area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-02-10,1376.0,1388.0,1441.0,1478.0,1515.0,1569.0,1590.5,inferred
"South East",2021-02-11,1242.5,1261.0,1315.0,1353.0,1389.2,1440.0,1457.5,inferred
"South East",2021-02-12,1121.0,1139.0,1186.0,1218.0,1250.0,1302.0,1314.5,inferred
"South East",2021-02-13, 840.0, 851.0, 887.0, 913.0, 941.0, 980.0, 992.0,inferred
"South East",2021-02-14, 843.5, 858.0, 895.8, 921.0, 950.0, 993.0,1006.0,inferred
"South East",2021-02-15,1157.5,1170.0,1212.0,1244.0,1276.0,1321.0,1338.0,inferred
"South East",2021-02-16,1058.0,1073.0,1117.8,1146.0,1178.0,1225.0,1240.0,inferred
"South East",2021-02-17,1018.5,1031.0,1073.0,1103.0,1135.0,1176.0,1190.0,inferred
"South East",2021-02-18, 927.5, 945.0, 992.0,1020.0,1052.0,1097.0,1110.0,inferred
"South East",2021-02-19, 847.0, 859.0, 901.0, 927.0, 956.0, 999.0,1013.0,inferred
"South East",2021-02-20, 638.0, 646.0, 679.0, 701.0, 725.0, 761.0, 770.0,inferred
"South East",2021-02-21, 637.0, 648.0, 679.8, 704.0, 730.0, 767.0, 778.0,inferred
"South East",2021-02-22, 855.0, 866.0, 906.0, 933.0, 961.0, 995.0,1010.5,inferred
"South East",2021-02-23, 769.0, 777.9, 814.0, 840.0, 865.2, 905.0, 918.0,inferred
"South East",2021-02-24, 719.0, 730.0, 766.0, 790.0, 818.0, 857.0, 869.5,inferred
"South East",2021-02-25, 645.0, 657.0, 692.0, 717.0, 740.2, 781.0, 789.5,inferred
"South East",2021-02-26, 573.0, 583.0, 616.0, 638.0, 662.0, 696.0, 709.0,inferred
"South East",2021-02-27, 420.5, 431.0, 456.0, 474.0, 494.0, 523.0, 533.0,inferred
"South East",2021-02-28, 423.0, 430.0, 457.0, 476.0, 494.0, 524.0, 536.0,inferred
"South East",2021-03-01, 575.5, 587.0, 618.0, 642.0, 666.0, 698.0, 709.0,inferred
"South East",2021-03-02, 527.0, 536.0, 570.0, 591.0, 613.0, 646.0, 657.5,inferred
"South East",2021-03-03, 512.0, 520.0, 550.0, 572.0, 594.0, 626.0, 633.5,inferred
"South East",2021-03-04, 474.0, 482.0, 510.0, 532.0, 553.0, 585.0, 595.0,inferred
"South East",2021-03-05, 430.0, 439.0, 468.0, 490.0, 509.0, 539.0, 548.0,inferred
"South East",2021-03-06, 326.0, 333.0, 356.0, 373.0, 391.2, 418.0, 427.0,inferred
"South East",2021-03-07, 340.0, 347.0, 368.0, 386.5, 403.0, 429.0, 434.5,inferred
"South East",2021-03-08, 475.0, 484.0, 516.0, 536.0, 559.0, 589.0, 600.0,inferred
"South East",2021-03-09, 455.0, 461.0, 488.0, 509.0, 529.0, 554.0, 562.0,inferred
"South East",2021-03-10, 447.0, 457.0, 483.0, 504.0, 523.2, 556.0, 565.5,inferred
"South East",2021-03-11, 424.5, 432.0, 458.8, 479.0, 500.0, 530.0, 536.0,inferred
"South East",2021-03-12, 397.0, 404.0, 432.0, 451.0, 469.2, 495.0, 502.0,inferred
"South East",2021-03-13, 303.0, 310.0, 333.0, 350.0, 367.0, 392.0, 399.0,inferred
"South East",2021-03-14, 318.0, 325.0, 349.0, 365.0, 382.0, 408.0, 417.0,inferred
"South East",2021-03-15, 455.0, 460.0, 489.0, 509.0, 528.0, 556.0, 567.0,inferred
"South East",2021-03-16, 429.0, 437.0, 462.0, 482.0, 503.0, 535.0, 542.5,inferred
"South East",2021-03-17, 425.0, 433.0, 458.0, 479.0, 499.0, 529.0, 538.0,inferred
"South East",2021-03-18, 401.0, 411.0, 438.0, 457.0, 477.0, 505.0, 513.0,inferred
"South East",2021-03-19, 382.0, 389.0, 413.0, 430.5, 447.0, 476.0, 483.5,inferred
"South East",2021-03-20, 293.0, 299.0, 322.0, 337.5, 354.0, 377.0, 387.5,inferred
"South East",2021-03-21, 304.0, 311.0, 333.0, 351.0, 368.0, 394.0, 401.5,inferred
"South East",2021-03-22, 425.0, 435.0, 461.0, 481.0, 501.0, 529.0, 541.0,inferred
"South East",2021-03-23, 396.0, 404.0, 431.0, 450.0, 468.2, 497.0, 508.0,inferred
"South East",2021-03-24, 382.0, 392.0, 418.0, 437.0, 457.0, 486.0, 496.0,inferred
"South East",2021-03-25, 355.0, 365.0, 392.8, 409.5, 428.0, 455.0, 462.5,inferred
"South East",2021-03-26, 328.0, 334.0, 357.0, 374.0, 392.0, 419.0, 427.5,inferred
"South East",2021-03-27, 246.0, 253.0, 273.0, 288.0, 303.0, 326.0, 331.5,inferred
"South East",2021-03-28, 248.5, 258.0, 277.0, 291.0, 306.0, 326.0, 334.5,inferred
"South East",2021-03-29, 341.0, 347.0, 371.0, 389.0, 405.0, 431.0, 443.5,inferred
"South East",2021-03-30, 306.0, 313.0, 336.0, 354.0, 370.0, 393.0, 399.0,inferred
"South East",2021-03-31, 289.0, 298.0, 320.8, 337.0, 354.0, 379.0, 386.5,inferred
"South East",2021-04-01, 264.0, 273.0, 293.0, 309.0, 324.0, 347.0, 356.5,inferred
"South East",2021-04-02, 241.0, 246.0, 267.0, 281.0, 296.0, 317.0, 322.0,inferred
"South East",2021-04-03, 175.0, 181.0, 200.0, 212.0, 225.0, 245.0, 253.0,inferred
"South East",2021-04-04, 180.0, 186.0, 205.0, 218.0, 231.0, 250.0, 256.0,inferred
"South East",2021-04-05, 255.5, 262.0, 282.0, 297.0, 313.0, 337.0, 344.0,inferred
"South East",2021-04-06, 236.0, 243.9, 263.0, 278.0, 294.0, 316.0, 324.0,inferred
"South East",2021-04-07, 232.0, 238.0, 259.0, 274.0, 290.0, 312.0, 320.0,inferred
"South East",2021-04-08, 217.0, 224.0, 244.0, 259.0, 274.0, 295.0, 301.5,inferred
"South East",2021-04-09, 199.0, 206.0, 224.0, 239.0, 253.0, 274.0, 280.0,inferred
"South East",2021-04-10, 151.0, 156.0, 173.0, 185.0, 196.0, 214.0, 220.0,inferred
"South East",2021-04-11, 156.5, 162.0, 178.0, 190.0, 203.0, 220.0, 226.0,inferred
"South East",2021-04-12, 222.0, 227.0, 247.8, 262.0, 275.0, 298.0, 305.5,inferred
"South East",2021-04-13, 208.0, 213.0, 233.0, 246.0, 261.0, 280.0, 286.0,inferred
"South East",2021-04-14, 206.5, 212.0, 230.0, 243.5, 258.0, 278.0, 285.5,inferred
"South East",2021-04-15, 194.5, 200.9, 218.0, 232.0, 245.0, 267.0, 273.5,inferred
"South East",2021-04-16, 181.0, 187.0, 205.0, 218.0, 232.0, 250.0, 257.0,inferred
"South East",2021-04-17, 138.5, 143.9, 159.0, 170.0, 182.0, 198.0, 204.0,inferred
"South East",2021-04-18, 145.5, 150.0, 167.0, 179.0, 190.0, 208.0, 214.5,inferred
"South East",2021-04-19, 207.5, 214.0, 233.0, 246.0, 260.0, 282.0, 289.0,inferred
"South East",2021-04-20, 195.0, 201.0, 220.0, 231.0, 246.0, 265.0, 271.0,inferred
"South East",2021-04-21, 193.0, 197.0, 217.0, 230.0, 245.0, 265.0, 273.0,inferred
"South East",2021-04-22, 180.0, 186.0, 204.0, 217.0, 230.0, 251.0, 259.0,inferred
"South East",2021-04-23, 168.0, 173.0, 191.0, 203.0, 216.0, 234.0, 241.0,inferred
"South East",2021-04-24, 127.0, 131.0, 147.0, 158.0, 169.0, 186.0, 193.0,inferred
"South East",2021-04-25, 134.0, 138.0, 152.0, 164.0, 175.0, 190.0, 196.0,inferred
"South East",2021-04-26, 189.0, 195.0, 212.0, 225.0, 239.0, 259.0, 268.0,inferred
"South East",2021-04-27, 176.0, 182.0, 198.0, 210.0, 224.0, 244.0, 250.0,inferred
"South East",2021-04-28, 170.0, 176.0, 194.0, 207.0, 218.0, 237.0, 246.0,inferred
"South East",2021-04-29, 161.0, 167.0, 183.0, 194.0, 206.0, 224.0, 229.5,inferred
"South East",2021-04-30, 144.0, 150.0, 167.0, 180.0, 191.0, 208.0, 215.0,inferred
"South East",2021-05-01, 110.0, 114.0, 129.0, 139.0, 149.2, 166.0, 170.0,inferred
"South East",2021-05-02, 116.0, 120.0, 134.0, 143.0, 154.0, 169.0, 175.5,inferred
"South East",2021-05-03, 165.0, 171.0, 187.0, 199.0, 212.0, 232.0, 239.5,inferred
"South East",2021-05-04, 156.0, 160.0, 178.0, 189.0, 201.0, 220.0, 228.0,inferred
"South East",2021-05-05, 152.0, 159.0, 175.0, 188.0, 201.0, 219.0, 226.0,inferred
"South East",2021-05-06, 149.0, 152.0, 168.0, 179.0, 191.0, 209.0, 214.5,inferred
"South East",2021-05-07, 136.0, 141.0, 157.0, 169.0, 181.0, 197.0, 203.0,inferred
"South East",2021-05-08, 104.0, 108.0, 121.0, 131.0, 142.0, 157.0, 163.0,inferred
"South East",2021-05-09, 107.0, 113.0, 127.0, 137.0, 147.0, 164.0, 170.0,inferred
"South East",2021-05-10, 155.0, 159.0, 179.0, 190.0, 202.0, 222.0, 227.5,inferred
"South East",2021-05-11, 147.5, 152.0, 169.0, 181.0, 194.0, 211.0, 216.0,inferred
"South East",2021-05-12, 146.0, 151.0, 168.0, 180.0, 193.0, 212.0, 220.0,inferred
"South West",2021-01-28,1283.5,1303.0,1396.0,1464.5,1525.0,1697.0,1737.0,inferred
"South West",2021-01-29,1141.0,1168.0,1269.0,1326.0,1388.0,1527.0,1567.5,inferred
"South West",2021-01-30, 761.0, 783.0, 869.0, 914.0, 958.0,1039.0,1065.5,inferred
"South West",2021-01-31, 820.0, 842.0, 938.0, 992.0,1036.0,1102.0,1122.5,inferred
"South West",2021-02-01,1179.9,1203.0,1320.0,1389.0,1446.0,1536.0,1566.0,inferred
"South West",2021-02-02, 979.5,1006.0,1090.0,1143.5,1186.2,1258.0,1278.0,inferred
"South West",2021-02-03,1026.5,1045.0,1113.0,1160.0,1206.0,1275.0,1306.0,inferred
"South West",2021-02-04, 959.5, 973.0,1020.0,1056.0,1088.0,1138.0,1157.5,inferred
"South West",2021-02-05, 869.0, 881.0, 924.0, 955.0, 985.0,1032.0,1045.5,inferred
"South West",2021-02-06, 585.0, 592.0, 627.0, 653.0, 678.0, 713.0, 723.0,inferred
"South West",2021-02-07, 625.0, 638.0, 673.0, 698.0, 725.0, 765.0, 780.0,inferred
"South West",2021-02-08, 890.5, 904.0, 948.0, 978.0,1008.0,1054.0,1069.0,inferred
"South West",2021-02-09, 737.5, 746.0, 785.8, 811.0, 837.0, 878.0, 894.5,inferred
"South West",2021-02-10, 749.5, 761.0, 797.0, 826.0, 854.0, 898.0, 911.0,inferred
"South West",2021-02-11, 678.5, 691.0, 728.0, 754.0, 782.0, 822.0, 834.0,inferred
"South West",2021-02-12, 612.0, 625.0, 660.0, 684.0, 709.0, 749.0, 763.5,inferred
"South West",2021-02-13, 410.0, 417.0, 449.0, 470.5, 491.0, 521.0, 535.5,inferred
"South West",2021-02-14, 446.0, 456.0, 484.0, 503.0, 525.0, 556.0, 568.5,inferred
"South West",2021-02-15, 633.5, 647.0, 681.0, 707.0, 733.0, 770.0, 783.5,inferred
"South West",2021-02-16, 521.0, 534.0, 564.0, 585.0, 607.0, 643.0, 652.0,inferred
"South West",2021-02-17, 532.0, 544.0, 575.0, 597.0, 622.0, 659.0, 671.5,inferred
"South West",2021-02-18, 484.0, 492.0, 527.0, 549.0, 572.0, 606.0, 617.0,inferred
"South West",2021-02-19, 436.0, 445.0, 475.0, 495.0, 517.0, 553.0, 565.0,inferred
"South West",2021-02-20, 291.0, 300.0, 323.0, 339.0, 356.0, 382.0, 390.0,inferred
"South West",2021-02-21, 309.0, 318.0, 343.0, 362.0, 380.0, 406.0, 414.5,inferred
"South West",2021-02-22, 443.0, 453.0, 482.8, 505.0, 525.0, 557.0, 565.0,inferred
"South West",2021-02-23, 361.5, 370.0, 395.0, 413.0, 433.0, 461.0, 471.0,inferred
"South West",2021-02-24, 364.5, 375.0, 400.0, 418.0, 438.0, 467.0, 476.0,inferred
"South West",2021-02-25, 327.0, 335.0, 360.0, 377.0, 395.0, 423.0, 431.0,inferred
"South West",2021-02-26, 291.5, 300.0, 323.0, 340.0, 358.0, 386.0, 395.0,inferred
"South West",2021-02-27, 192.0, 198.0, 218.0, 233.0, 246.2, 267.0, 274.0,inferred
"South West",2021-02-28, 210.0, 216.0, 236.0, 251.0, 266.0, 289.0, 296.0,inferred
"South West",2021-03-01, 307.5, 314.0, 338.0, 357.0, 374.0, 401.0, 409.5,inferred
"South West",2021-03-02, 256.0, 264.0, 283.0, 298.0, 314.0, 339.0, 345.0,inferred
"South West",2021-03-03, 259.5, 271.0, 294.0, 310.0, 327.0, 354.0, 362.0,inferred
"South West",2021-03-04, 239.5, 248.0, 271.0, 287.0, 303.0, 327.0, 334.5,inferred
"South West",2021-03-05, 221.5, 229.0, 249.0, 264.0, 280.0, 302.0, 312.0,inferred
"South West",2021-03-06, 150.5, 155.0, 173.0, 185.0, 198.0, 216.0, 222.0,inferred
"South West",2021-03-07, 167.0, 172.0, 190.0, 203.0, 216.0, 236.0, 243.0,inferred
"South West",2021-03-08, 251.0, 258.0, 279.0, 295.0, 312.0, 337.0, 347.0,inferred
"South West",2021-03-09, 210.0, 217.0, 237.0, 252.0, 267.0, 290.0, 298.0,inferred
"South West",2021-03-10, 222.0, 229.0, 251.0, 267.0, 282.2, 306.0, 313.0,inferred
"South West",2021-03-11, 211.0, 216.9, 237.0, 252.0, 267.0, 289.0, 298.0,inferred
"South West",2021-03-12, 195.0, 202.0, 220.0, 234.0, 250.0, 273.0, 280.0,inferred
"South West",2021-03-13, 133.0, 139.0, 154.0, 166.0, 178.0, 196.0, 202.0,inferred
"South West",2021-03-14, 149.0, 155.0, 172.0, 184.0, 196.0, 215.0, 222.0,inferred
"South West",2021-03-15, 224.0, 231.0, 253.0, 269.0, 285.0, 307.0, 317.0,inferred
"South West",2021-03-16, 191.0, 197.0, 218.0, 232.0, 246.0, 269.0, 275.5,inferred
"South West",2021-03-17, 203.0, 212.0, 231.8, 246.0, 261.0, 282.0, 289.0,inferred
"South West",2021-03-18, 192.0, 199.0, 219.0, 233.0, 248.0, 271.0, 278.0,inferred
"South West",2021-03-19, 182.0, 187.0, 206.0, 220.0, 235.0, 255.0, 260.5,inferred
"South West",2021-03-20, 123.0, 128.0, 144.0, 156.0, 168.0, 187.0, 194.0,inferred
"South West",2021-03-21, 138.0, 143.0, 160.0, 173.0, 185.0, 204.0, 212.0,inferred
"South West",2021-03-22, 209.0, 214.0, 234.0, 249.0, 263.0, 288.0, 296.0,inferred
"South West",2021-03-23, 173.0, 178.0, 197.0, 210.0, 223.0, 245.0, 253.0,inferred
"South West",2021-03-24, 178.5, 184.9, 205.0, 218.0, 233.0, 253.0, 260.0,inferred
"South West",2021-03-25, 166.0, 171.0, 190.0, 203.0, 216.0, 237.0, 244.0,inferred
"South West",2021-03-26, 149.5, 156.0, 173.0, 187.0, 200.0, 217.0, 224.0,inferred
"South West",2021-03-27, 100.0, 104.0, 118.0, 128.0, 139.0, 158.0, 163.5,inferred
"South West",2021-03-28, 109.0, 114.0, 129.0, 140.0, 150.0, 167.0, 173.0,inferred
"South West",2021-03-29, 159.0, 163.9, 181.0, 195.0, 209.0, 231.0, 239.0,inferred
"South West",2021-03-30, 130.0, 135.0, 150.0, 161.0, 173.0, 192.0, 198.0,inferred
"South West",2021-03-31, 130.0, 135.0, 153.0, 165.0, 177.0, 195.0, 200.0,inferred
"South West",2021-04-01, 120.0, 125.0, 140.0, 151.0, 162.0, 180.0, 186.0,inferred
"South West",2021-04-02, 109.0, 113.0, 127.0, 137.0, 148.0, 164.0, 169.5,inferred
"South West",2021-04-03,  70.0,  74.0,  86.0,  95.0, 104.0, 119.0, 124.0,inferred
"South West",2021-04-04,  78.0,  82.0,  94.0, 102.0, 112.0, 127.0, 132.0,inferred
"South West",2021-04-05, 116.0, 121.0, 136.0, 147.0, 159.0, 176.0, 181.0,inferred
"South West",2021-04-06,  98.0, 101.0, 115.0, 124.0, 135.0, 152.0, 156.0,inferred
"South West",2021-04-07, 102.0, 107.0, 121.0, 131.0, 141.0, 157.0, 164.5,inferred
"South West",2021-04-08,  96.0, 100.0, 112.0, 123.0, 133.2, 150.0, 154.0,inferred
"South West",2021-04-09,  87.0,  92.0, 105.0, 114.0, 124.0, 138.0, 144.0,inferred
"South West",2021-04-10,  58.0,  61.0,  73.0,  80.5,  88.0, 101.0, 105.5,inferred
"South West",2021-04-11,  66.0,  70.0,  81.0,  89.0,  97.0, 112.0, 115.0,inferred
"South West",2021-04-12, 101.0, 106.0, 119.0, 130.0, 140.0, 156.0, 160.0,inferred
"South West",2021-04-13,  84.0,  88.0, 102.0, 112.0, 122.0, 138.0, 144.0,inferred
"South West",2021-04-14,  91.0,  96.0, 109.0, 119.0, 130.0, 146.0, 151.0,inferred
"South West",2021-04-15,  86.0,  91.0, 103.0, 114.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-16,  80.0,  84.0,  97.0, 107.0, 116.0, 131.0, 135.0,inferred
"South West",2021-04-17,  55.0,  59.0,  68.0,  77.0,  85.0,  96.0, 100.0,inferred
"South West",2021-04-18,  63.0,  66.0,  77.0,  85.0,  94.0, 107.0, 111.0,inferred
"South West",2021-04-19,  97.5, 101.0, 116.0, 125.0, 137.0, 153.0, 159.0,inferred
"South West",2021-04-20,  79.5,  84.0,  98.0, 107.0, 117.0, 132.0, 137.5,inferred
"South West",2021-04-21,  87.0,  91.0, 104.0, 113.0, 123.2, 139.0, 144.0,inferred
"South West",2021-04-22,  84.0,  87.0,  98.0, 107.0, 117.0, 131.0, 136.0,inferred
"South West",2021-04-23,  75.0,  79.0,  92.0, 101.0, 110.0, 124.0, 130.0,inferred
"South West",2021-04-24,  51.0,  54.0,  63.0,  71.0,  80.0,  92.0,  95.5,inferred
"South West",2021-04-25,  57.0,  60.0,  72.0,  79.0,  88.0, 101.0, 104.0,inferred
"South West",2021-04-26,  89.0,  92.0, 105.0, 115.0, 126.0, 141.0, 144.0,inferred
"South West",2021-04-27,  74.5,  78.0,  90.0,  99.0, 108.0, 123.0, 127.0,inferred
"South West",2021-04-28,  79.5,  83.0,  95.0, 104.0, 114.0, 128.0, 133.0,inferred
"South West",2021-04-29,  73.0,  76.0,  89.0,  97.0, 107.0, 121.0, 126.0,inferred
"South West",2021-04-30,  68.0,  72.0,  84.0,  92.0, 101.0, 113.0, 117.0,inferred
"South West",2021-05-01,  45.0,  48.0,  58.0,  65.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-02,  53.0,  55.0,  65.0,  73.0,  80.0,  93.0,  97.0,inferred
"South West",2021-05-03,  82.0,  86.0,  98.0, 107.0, 116.0, 132.0, 137.0,inferred
"South West",2021-05-04,  69.0,  74.0,  84.0,  92.0, 101.0, 115.0, 119.5,inferred
"South West",2021-05-05,  74.0,  77.0,  88.8,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-05-06,  68.5,  72.0,  84.0,  93.0, 102.0, 115.0, 119.0,inferred
"South West",2021-05-07,  64.0,  67.0,  79.0,  88.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-08,  42.0,  45.0,  56.0,  62.0,  69.0,  81.0,  86.0,inferred
"South West",2021-05-09,  49.0,  52.0,  63.0,  70.0,  78.0,  89.0,  94.0,inferred
"South West",2021-05-10,  76.0,  80.0,  93.0, 102.0, 112.0, 126.0, 131.0,inferred
"South West",2021-05-11,  64.0,  68.0,  80.0,  88.5,  98.0, 113.0, 117.0,inferred
"South West",2021-05-12,  69.0,  72.0,  85.0,  94.0, 103.2, 119.0, 124.0,inferred
"Wales",2021-01-28, 535.0, 547.0, 584.8, 613.0, 642.0, 693.0, 709.0,inferred
"Wales",2021-01-29, 480.0, 488.0, 527.0, 552.0, 577.0, 619.0, 633.0,inferred
"Wales",2021-01-30, 363.0, 373.0, 406.0, 428.0, 453.0, 489.0, 499.0,inferred
"Wales",2021-01-31, 365.0, 376.0, 410.0, 433.0, 457.2, 493.0, 502.5,inferred
"Wales",2021-02-01, 523.0, 536.0, 579.0, 609.0, 637.0, 674.0, 687.0,inferred
"Wales",2021-02-02, 476.0, 491.0, 525.0, 550.0, 574.0, 611.0, 623.0,inferred
"Wales",2021-02-03, 467.0, 476.0, 509.0, 532.0, 555.0, 589.0, 601.0,inferred
"Wales",2021-02-04, 425.5, 435.0, 464.0, 487.0, 506.2, 538.0, 546.0,inferred
"Wales",2021-02-05, 379.0, 387.0, 413.0, 432.0, 451.0, 479.0, 490.0,inferred
"Wales",2021-02-06, 287.0, 293.0, 317.0, 334.5, 351.0, 378.0, 386.0,inferred
"Wales",2021-02-07, 288.0, 296.0, 318.0, 337.0, 354.0, 380.0, 389.0,inferred
"Wales",2021-02-08, 415.5, 428.0, 458.0, 477.0, 497.0, 526.0, 538.0,inferred
"Wales",2021-02-09, 382.0, 389.0, 417.0, 437.0, 457.0, 485.0, 496.5,inferred
"Wales",2021-02-10, 376.5, 383.0, 409.0, 429.0, 446.0, 478.0, 490.0,inferred
"Wales",2021-02-11, 346.5, 353.0, 378.0, 395.0, 415.0, 443.0, 451.0,inferred
"Wales",2021-02-12, 314.0, 318.0, 341.8, 358.0, 375.0, 400.0, 408.0,inferred
"Wales",2021-02-13, 237.0, 243.0, 265.0, 280.0, 295.0, 319.0, 326.0,inferred
"Wales",2021-02-14, 241.0, 248.0, 269.0, 283.0, 299.0, 322.0, 328.0,inferred
"Wales",2021-02-15, 347.5, 355.0, 380.8, 399.0, 419.0, 447.0, 456.0,inferred
"Wales",2021-02-16, 315.0, 321.0, 347.0, 364.0, 382.0, 410.0, 418.5,inferred
"Wales",2021-02-17, 306.0, 311.0, 336.0, 355.0, 373.0, 399.0, 410.0,inferred
"Wales",2021-02-18, 277.0, 284.0, 308.0, 324.0, 340.0, 368.0, 377.5,inferred
"Wales",2021-02-19, 247.0, 253.0, 275.0, 291.0, 307.0, 331.0, 341.0,inferred
"Wales",2021-02-20, 187.0, 193.0, 211.0, 224.0, 238.0, 261.0, 266.0,inferred
"Wales",2021-02-21, 188.0, 194.0, 211.0, 225.0, 239.0, 260.0, 266.0,inferred
"Wales",2021-02-22, 268.0, 276.0, 298.8, 315.0, 330.2, 356.0, 365.0,inferred
"Wales",2021-02-23, 241.0, 246.0, 267.0, 282.0, 298.0, 320.0, 327.5,inferred
"Wales",2021-02-24, 228.5, 235.0, 256.0, 271.0, 287.0, 311.0, 316.0,inferred
"Wales",2021-02-25, 206.0, 212.0, 232.0, 246.0, 261.0, 284.0, 293.0,inferred
"Wales",2021-02-26, 183.0, 188.0, 207.0, 220.0, 233.0, 253.0, 258.5,inferred
"Wales",2021-02-27, 135.5, 139.0, 157.0, 169.0, 181.0, 200.0, 206.0,inferred
"Wales",2021-02-28, 137.5, 143.0, 159.0, 170.0, 181.0, 200.0, 206.0,inferred
"Wales",2021-03-01, 203.0, 208.0, 228.0, 242.0, 257.0, 276.0, 287.5,inferred
"Wales",2021-03-02, 183.5, 188.0, 209.0, 222.5, 237.0, 260.0, 265.5,inferred
"Wales",2021-03-03, 180.0, 185.0, 205.0, 219.0, 233.2, 254.0, 259.5,inferred
"Wales",2021-03-04, 168.0, 173.0, 191.0, 203.0, 217.0, 238.0, 245.0,inferred
"Wales",2021-03-05, 150.0, 155.0, 173.0, 185.0, 198.0, 215.0, 223.0,inferred
"Wales",2021-03-06, 116.0, 119.0, 135.0, 146.0, 156.0, 174.0, 179.5,inferred
"Wales",2021-03-07, 117.5, 123.0, 139.8, 149.0, 160.2, 178.0, 184.5,inferred
"Wales",2021-03-08, 179.5, 184.0, 204.0, 218.0, 230.0, 251.0, 259.0,inferred
"Wales",2021-03-09, 168.0, 174.0, 192.0, 204.0, 218.0, 238.0, 244.5,inferred
"Wales",2021-03-10, 167.0, 173.0, 192.0, 206.0, 220.0, 239.0, 245.0,inferred
"Wales",2021-03-11, 157.0, 162.0, 182.0, 195.0, 208.0, 227.0, 233.0,inferred
"Wales",2021-03-12, 149.0, 152.0, 169.0, 181.0, 193.0, 212.0, 216.0,inferred
"Wales",2021-03-13, 112.0, 117.0, 132.0, 143.0, 154.0, 173.0, 177.0,inferred
"Wales",2021-03-14, 116.0, 121.0, 135.0, 147.0, 159.0, 176.0, 182.0,inferred
"Wales",2021-03-15, 174.0, 178.0, 197.0, 210.0, 225.0, 247.0, 253.5,inferred
"Wales",2021-03-16, 160.0, 164.0, 182.0, 194.0, 207.0, 228.0, 233.0,inferred
"Wales",2021-03-17, 155.5, 161.0, 178.0, 192.0, 205.0, 225.0, 231.5,inferred
"Wales",2021-03-18, 145.0, 150.0, 168.0, 179.0, 192.0, 211.0, 217.0,inferred
"Wales",2021-03-19, 130.5, 136.0, 153.0, 164.0, 175.0, 193.0, 199.5,inferred
"Wales",2021-03-20, 100.0, 104.0, 119.0, 129.0, 139.0, 155.0, 160.0,inferred
"Wales",2021-03-21, 100.5, 106.0, 120.0, 130.0, 141.0, 156.0, 160.0,inferred
"Wales",2021-03-22, 147.0, 154.0, 170.0, 183.0, 195.0, 215.0, 220.0,inferred
"Wales",2021-03-23, 132.0, 136.0, 154.0, 165.0, 177.0, 197.0, 203.0,inferred
"Wales",2021-03-24, 126.0, 131.0, 148.0, 159.0, 170.0, 188.0, 194.0,inferred
"Wales",2021-03-25, 115.0, 119.0, 133.0, 145.0, 157.0, 174.0, 179.0,inferred
"Wales",2021-03-26, 100.5, 105.0, 120.0, 129.0, 139.0, 155.0, 160.0,inferred
"Wales",2021-03-27,  75.0,  78.0,  89.0,  99.0, 108.0, 120.0, 126.0,inferred
"Wales",2021-03-28,  73.0,  77.0,  89.0,  97.0, 106.0, 121.0, 124.5,inferred
"Wales",2021-03-29, 105.0, 110.0, 124.0, 134.0, 146.0, 162.0, 168.0,inferred
"Wales",2021-03-30,  92.0,  96.0, 109.0, 119.0, 130.0, 145.0, 151.0,inferred
"Wales",2021-03-31,  86.0,  91.0, 104.0, 114.0, 123.0, 137.0, 142.0,inferred
"Wales",2021-04-01,  77.5,  81.0,  94.0, 102.5, 112.0, 126.0, 130.0,inferred
"Wales",2021-04-02,  68.0,  70.0,  83.0,  91.0,  99.0, 113.0, 118.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  62.0,  70.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-04,  49.0,  52.0,  62.0,  70.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-05,  73.5,  77.0,  89.0,  98.0, 108.0, 122.0, 126.5,inferred
"Wales",2021-04-06,  66.5,  71.0,  81.0,  89.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-07,  64.0,  67.0,  79.0,  87.0,  95.0, 109.0, 113.5,inferred
"Wales",2021-04-08,  58.0,  61.0,  72.0,  80.0,  88.0,  99.0, 102.0,inferred
"Wales",2021-04-09,  52.0,  54.0,  65.0,  72.0,  79.0,  92.0,  97.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-11,  38.5,  42.0,  50.0,  56.0,  63.0,  74.0,  77.5,inferred
"Wales",2021-04-12,  57.0,  61.0,  72.0,  79.0,  87.0, 101.0, 104.0,inferred
"Wales",2021-04-13,  53.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"Wales",2021-04-14,  51.0,  54.0,  63.0,  70.0,  79.0,  89.0,  93.0,inferred
"Wales",2021-04-15,  46.0,  49.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-04-16,  40.0,  43.0,  52.0,  58.0,  66.0,  76.0,  79.5,inferred
"Wales",2021-04-17,  30.0,  33.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
