area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-04, 1173.0, 1185.0, 1229.0, 1260.0, 1294.0, 1339.0, 1360.5,inferred
"London",2022-05-05, 1032.0, 1047.0, 1089.0, 1116.0, 1146.0, 1190.0, 1204.5,inferred
"London",2022-05-06,  916.5,  931.0,  970.0,  995.0, 1023.0, 1065.0, 1075.0,inferred
"London",2022-05-07,  784.0,  798.0,  836.0,  862.0,  886.0,  925.0,  937.0,inferred
"London",2022-05-08,  900.0,  910.0,  952.0,  980.0, 1008.2, 1051.0, 1061.5,inferred
"London",2022-05-09, 1200.0, 1215.0, 1259.8, 1290.0, 1324.0, 1373.0, 1389.0,inferred
"London",2022-05-10, 1110.0, 1128.9, 1169.0, 1201.0, 1230.0, 1278.0, 1291.5,inferred
"London",2022-05-11, 1069.0, 1080.0, 1121.0, 1151.0, 1180.0, 1222.0, 1239.0,inferred
"London",2022-05-12,  927.5,  943.0,  976.0, 1008.0, 1034.0, 1076.0, 1089.5,inferred
"London",2022-05-13,  816.0,  827.0,  859.0,  885.0,  913.0,  955.0,  966.0,inferred
"London",2022-05-14,  691.0,  700.0,  737.0,  761.0,  786.0,  822.0,  835.5,inferred
"London",2022-05-15,  782.0,  798.0,  833.0,  858.0,  886.0,  926.0,  936.0,inferred
"London",2022-05-16, 1036.0, 1051.0, 1092.8, 1124.0, 1152.0, 1197.0, 1209.0,inferred
"London",2022-05-17,  956.0,  968.0, 1010.0, 1038.0, 1068.0, 1112.0, 1126.0,inferred
"London",2022-05-18,  917.5,  928.0,  964.0,  991.0, 1019.0, 1058.0, 1070.0,inferred
"London",2022-05-19,  783.0,  797.0,  832.0,  858.0,  886.0,  922.0,  933.0,inferred
"London",2022-05-20,  684.0,  694.0,  725.0,  751.0,  774.0,  809.0,  823.0,inferred
"London",2022-05-21,  576.5,  586.0,  617.0,  638.0,  661.0,  692.0,  702.0,inferred
"London",2022-05-22,  646.5,  660.0,  692.0,  716.0,  741.0,  774.0,  786.0,inferred
"London",2022-05-23,  866.0,  876.0,  917.0,  945.0,  972.0, 1017.0, 1027.0,inferred
"London",2022-05-24,  820.0,  831.0,  865.8,  891.0,  919.0,  962.0,  973.5,inferred
"London",2022-05-25,  798.0,  808.0,  847.0,  873.0,  898.0,  932.0,  946.5,inferred
"London",2022-05-26,  707.5,  717.0,  750.8,  774.5,  799.0,  837.0,  848.5,inferred
"London",2022-05-27,  630.0,  642.0,  672.0,  696.0,  719.0,  754.0,  765.5,inferred
"London",2022-05-28,  538.0,  549.0,  584.0,  605.0,  627.0,  661.0,  674.0,inferred
"London",2022-05-29,  628.0,  638.0,  671.0,  696.5,  721.0,  755.0,  766.0,inferred
"London",2022-05-30,  885.5,  898.0,  942.0,  970.0,  999.0, 1040.0, 1050.5,inferred
"London",2022-05-31,  907.0,  918.0,  956.8,  984.0, 1011.0, 1053.0, 1067.0,inferred
"London",2022-06-01,  954.5,  966.9, 1009.0, 1040.0, 1066.0, 1110.0, 1122.0,inferred
"London",2022-06-02,  914.0,  929.0,  968.0,  995.0, 1024.0, 1063.0, 1075.0,inferred
"London",2022-06-03,  876.5,  890.0,  932.0,  963.0,  990.2, 1030.0, 1041.0,inferred
"London",2022-06-04,  826.5,  837.0,  875.0,  900.0,  928.2,  967.0,  980.5,inferred
"London",2022-06-05, 1027.5, 1041.0, 1082.0, 1115.0, 1148.0, 1195.0, 1213.5,inferred
"London",2022-06-06, 1498.0, 1512.0, 1563.8, 1602.0, 1639.0, 1693.0, 1714.5,inferred
"London",2022-06-07, 1519.5, 1531.0, 1593.0, 1627.0, 1664.0, 1721.0, 1740.0,inferred
"London",2022-06-08, 1588.0, 1608.9, 1667.0, 1707.0, 1749.0, 1802.0, 1825.5,inferred
"London",2022-06-09, 1521.0, 1537.0, 1595.0, 1634.0, 1676.0, 1733.0, 1751.5,inferred
"South East",2022-02-25, 4470.5, 4509.9, 4645.0, 4781.5, 4919.0, 5068.0, 5107.2,inferred
"South East",2022-02-26, 4034.5, 4075.9, 4229.8, 4413.0, 4531.0, 4661.1, 4699.0,inferred
"South East",2022-02-27, 4899.0, 4931.0, 5135.5, 5322.5, 5438.0, 5560.0, 5589.5,inferred
"South East",2022-02-28, 6895.5, 6953.0, 7196.0, 7398.0, 7518.2, 7665.0, 7706.0,inferred
"South East",2022-03-01, 6824.0, 6873.8, 7082.0, 7234.0, 7355.0, 7492.0, 7537.0,inferred
"South East",2022-03-02, 7150.4, 7192.0, 7380.8, 7510.0, 7621.0, 7758.0, 7797.0,inferred
"South East",2022-03-03, 6775.5, 6818.0, 6954.0, 7045.0, 7139.0, 7266.0, 7301.0,inferred
"South East",2022-03-04, 6542.0, 6577.0, 6685.8, 6773.5, 6859.0, 6970.1, 7018.5,inferred
"South East",2022-03-05, 6095.0, 6132.0, 6267.8, 6348.0, 6420.0, 6523.0, 6561.0,inferred
"South East",2022-03-06, 7464.9, 7511.0, 7684.0, 7791.5, 7890.0, 8030.0, 8074.6,inferred
"South East",2022-03-07,10673.9,10727.0,10905.0,11036.5,11183.2,11372.1,11436.5,inferred
"South East",2022-03-08,10693.4,10753.9,10895.0,10998.0,11110.2,11272.0,11318.0,inferred
"South East",2022-03-09,11315.0,11357.0,11501.0,11597.5,11708.2,11852.0,11894.5,inferred
"South East",2022-03-10,10765.5,10802.0,10926.0,11021.0,11123.0,11266.0,11298.5,inferred
"South East",2022-03-11,10418.4,10472.0,10612.8,10709.5,10813.0,10949.1,10988.0,inferred
"South East",2022-03-12, 9836.0, 9879.0,10017.0,10106.5,10206.2,10354.1,10412.5,inferred
"South East",2022-03-13,12097.9,12141.0,12304.0,12414.0,12529.2,12697.2,12767.2,inferred
"South East",2022-03-14,16579.4,16658.0,16843.8,16973.0,17096.0,17286.0,17354.0,inferred
"South East",2022-03-15,15504.4,15541.0,15714.8,15831.5,15949.2,16132.0,16195.0,inferred
"South East",2022-03-16,15200.5,15264.0,15443.0,15558.0,15677.2,15851.0,15892.6,inferred
"South East",2022-03-17,13502.4,13543.8,13699.0,13810.0,13922.0,14088.0,14135.6,inferred
"South East",2022-03-18,12279.0,12334.9,12485.0,12590.5,12706.0,12863.0,12905.0,inferred
"South East",2022-03-19,10882.5,10945.0,11090.0,11192.0,11304.2,11448.0,11483.0,inferred
"South East",2022-03-20,12690.5,12738.9,12898.8,13009.0,13116.0,13270.1,13319.0,inferred
"South East",2022-03-21,16726.0,16788.0,16968.8,17090.0,17221.0,17405.1,17483.0,inferred
"South East",2022-03-22,15130.4,15208.9,15384.0,15496.0,15608.0,15783.1,15845.6,inferred
"South East",2022-03-23,14484.0,14536.0,14691.0,14801.0,14915.0,15079.0,15140.0,inferred
"South East",2022-03-24,12481.5,12519.9,12663.0,12770.5,12878.0,13027.0,13072.5,inferred
"South East",2022-03-25,11004.5,11046.0,11186.0,11282.0,11378.0,11531.0,11578.6,inferred
"South East",2022-03-26, 9451.5, 9492.0, 9629.8, 9706.0, 9805.2, 9948.0, 9986.5,inferred
"South East",2022-03-27,10621.0,10662.9,10809.0,10914.0,11013.0,11158.0,11202.0,inferred
"South East",2022-03-28,13479.0,13521.9,13676.0,13789.0,13905.0,14082.0,14142.0,inferred
"South East",2022-03-29,11661.0,11711.9,11859.0,11962.0,12072.0,12224.0,12283.5,inferred
"South East",2022-03-30,10602.5,10660.9,10800.0,10908.0,11008.2,11138.0,11189.0,inferred
"South East",2022-03-31, 8690.5, 8736.9, 8875.8, 8958.0, 9048.5, 9188.0, 9223.5,inferred
"South East",2022-04-01, 7322.0, 7362.0, 7475.8, 7560.0, 7635.0, 7752.0, 7781.5,inferred
"South East",2022-04-02, 5983.5, 6021.9, 6124.0, 6208.5, 6278.2, 6385.0, 6414.5,inferred
"South East",2022-04-03, 6469.5, 6508.0, 6620.0, 6696.0, 6776.0, 6881.1, 6916.0,inferred
"South East",2022-04-04, 8100.0, 8143.0, 8265.8, 8351.0, 8439.0, 8553.0, 8598.0,inferred
"South East",2022-04-05, 7130.0, 7152.0, 7266.0, 7348.0, 7428.0, 7556.0, 7595.6,inferred
"South East",2022-04-06, 6627.5, 6663.0, 6779.0, 6852.5, 6928.0, 7049.0, 7081.0,inferred
"South East",2022-04-07, 5539.0, 5574.0, 5690.0, 5759.0, 5832.0, 5930.0, 5966.0,inferred
"South East",2022-04-08, 4770.0, 4805.0, 4892.0, 4953.5, 5016.0, 5112.0, 5142.0,inferred
"South East",2022-04-09, 3983.0, 4010.0, 4092.0, 4148.0, 4207.0, 4284.0, 4312.5,inferred
"South East",2022-04-10, 4353.5, 4386.0, 4477.0, 4542.0, 4604.0, 4682.0, 4709.5,inferred
"South East",2022-04-11, 5486.0, 5504.0, 5603.8, 5671.0, 5740.0, 5841.1, 5872.5,inferred
"South East",2022-04-12, 4733.5, 4763.0, 4863.0, 4923.0, 4986.2, 5084.0, 5109.0,inferred
"South East",2022-04-13, 4350.0, 4372.0, 4460.0, 4519.0, 4576.2, 4659.0, 4687.0,inferred
"South East",2022-04-14, 3590.8, 3612.0, 3692.0, 3746.0, 3799.0, 3874.0, 3900.0,inferred
"South East",2022-04-15, 3038.0, 3059.9, 3135.0, 3185.0, 3234.2, 3301.0, 3323.0,inferred
"South East",2022-04-16, 2504.0, 2522.0, 2591.0, 2636.0, 2686.0, 2752.0, 2773.5,inferred
"South East",2022-04-17, 2728.5, 2750.0, 2812.0, 2861.0, 2908.0, 2978.1, 3007.0,inferred
"South East",2022-04-18, 3414.9, 3436.0, 3513.0, 3571.0, 3624.0, 3705.0, 3729.5,inferred
"South East",2022-04-19, 2960.5, 2990.0, 3062.0, 3110.0, 3161.2, 3232.1, 3254.5,inferred
"South East",2022-04-20, 2733.5, 2755.0, 2822.8, 2874.0, 2922.0, 2987.0, 3014.1,inferred
"South East",2022-04-21, 2265.5, 2288.0, 2347.0, 2391.0, 2436.0, 2503.0, 2523.5,inferred
"South East",2022-04-22, 1925.0, 1944.0, 1995.8, 2037.0, 2076.0, 2129.0, 2145.0,inferred
"South East",2022-04-23, 1578.0, 1595.0, 1646.0, 1682.0, 1720.0, 1775.0, 1792.0,inferred
"South East",2022-04-24, 1715.5, 1734.0, 1788.0, 1823.0, 1865.0, 1925.0, 1942.0,inferred
"South East",2022-04-25, 2173.0, 2187.0, 2246.0, 2286.0, 2332.0, 2398.0, 2414.0,inferred
"South East",2022-04-26, 1917.5, 1938.0, 1986.0, 2029.0, 2068.0, 2123.1, 2142.0,inferred
"South East",2022-04-27, 1793.5, 1812.0, 1866.0, 1904.0, 1945.0, 2006.0, 2031.1,inferred
"South East",2022-04-28, 1523.0, 1538.0, 1584.0, 1620.0, 1655.0, 1706.0, 1722.0,inferred
"South East",2022-04-29, 1315.0, 1331.0, 1379.8, 1413.0, 1444.0, 1493.0, 1509.0,inferred
"South East",2022-04-30, 1110.0, 1124.0, 1170.0, 1201.0, 1235.0, 1281.0, 1295.0,inferred
"South East",2022-05-01, 1238.0, 1259.0, 1304.0, 1337.0, 1372.0, 1422.0, 1436.0,inferred
"South East",2022-05-02, 1625.0, 1642.0, 1698.0, 1736.0, 1774.0, 1829.0, 1843.0,inferred
"South East",2022-05-03, 1487.5, 1502.0, 1552.0, 1587.0, 1624.0, 1672.0, 1692.0,inferred
"South East",2022-05-04, 1441.0, 1455.0, 1505.0, 1541.0, 1573.0, 1627.0, 1640.5,inferred
"South East",2022-05-05, 1248.0, 1263.0, 1305.0, 1340.0, 1372.0, 1422.0, 1440.0,inferred
"South East",2022-05-06, 1106.0, 1122.0, 1165.0, 1194.0, 1222.2, 1263.0, 1280.5,inferred
"South East",2022-05-07,  957.0,  968.0, 1007.0, 1036.0, 1063.0, 1101.0, 1115.0,inferred
"South East",2022-05-08, 1079.5, 1096.9, 1139.8, 1172.0, 1200.2, 1247.0, 1258.0,inferred
"South East",2022-05-09, 1422.5, 1435.0, 1483.0, 1518.0, 1551.0, 1602.0, 1617.0,inferred
"South East",2022-05-10, 1279.0, 1293.0, 1338.0, 1371.0, 1405.0, 1454.0, 1466.0,inferred
"South East",2022-05-11, 1226.5, 1243.0, 1285.0, 1317.0, 1350.0, 1400.0, 1413.0,inferred
"South East",2022-05-12, 1053.5, 1070.0, 1112.0, 1141.0, 1171.2, 1213.0, 1226.5,inferred
"South East",2022-05-13,  933.5,  944.0,  983.8, 1009.5, 1038.0, 1082.0, 1091.5,inferred
"South East",2022-05-14,  798.0,  810.0,  847.0,  874.0,  899.0,  938.0,  953.0,inferred
"South East",2022-05-15,  908.0,  921.0,  960.0,  985.0, 1015.0, 1055.0, 1070.0,inferred
"South East",2022-05-16, 1185.0, 1204.0, 1248.0, 1278.0, 1311.0, 1357.0, 1370.5,inferred
"South East",2022-05-17, 1072.0, 1088.0, 1133.0, 1161.0, 1189.0, 1237.0, 1250.0,inferred
"South East",2022-05-18, 1032.5, 1045.0, 1085.0, 1115.0, 1144.0, 1188.0, 1199.5,inferred
"South East",2022-05-19,  892.0,  903.0,  941.0,  967.0,  996.0, 1035.0, 1047.0,inferred
"South East",2022-05-20,  787.0,  795.0,  834.0,  861.0,  885.0,  924.0,  936.5,inferred
"South East",2022-05-21,  674.0,  684.0,  717.0,  741.0,  766.0,  798.0,  809.0,inferred
"South East",2022-05-22,  767.0,  779.0,  813.0,  840.0,  865.0,  902.0,  914.5,inferred
"South East",2022-05-23, 1015.5, 1030.0, 1073.0, 1105.0, 1134.0, 1177.0, 1194.0,inferred
"South East",2022-05-24,  948.0,  961.0,  998.0, 1026.0, 1057.0, 1096.0, 1113.0,inferred
"South East",2022-05-25,  936.0,  947.0,  985.0, 1015.0, 1044.0, 1081.0, 1094.5,inferred
"South East",2022-05-26,  827.5,  838.0,  879.0,  905.0,  935.0,  976.0,  986.5,inferred
"South East",2022-05-27,  757.5,  767.0,  802.0,  826.0,  852.2,  889.0,  901.0,inferred
"South East",2022-05-28,  664.5,  675.0,  709.0,  734.0,  758.0,  796.0,  805.5,inferred
"South East",2022-05-29,  780.5,  793.9,  830.0,  857.0,  882.0,  923.0,  934.0,inferred
"South East",2022-05-30, 1089.9, 1105.0, 1150.0, 1180.0, 1213.0, 1261.0, 1274.0,inferred
"South East",2022-05-31, 1076.0, 1090.0, 1134.0, 1166.0, 1198.0, 1244.0, 1258.0,inferred
"South East",2022-06-01, 1133.5, 1145.0, 1188.0, 1222.0, 1254.0, 1302.0, 1319.5,inferred
"South East",2022-06-02, 1072.4, 1085.0, 1129.0, 1159.0, 1188.2, 1235.0, 1248.0,inferred
"South East",2022-06-03, 1040.5, 1052.0, 1094.0, 1123.0, 1152.0, 1193.0, 1204.5,inferred
"South East",2022-06-04,  970.5,  983.0, 1026.0, 1054.5, 1084.0, 1128.0, 1142.0,inferred
"South East",2022-06-05, 1213.0, 1225.0, 1264.0, 1297.0, 1330.0, 1382.0, 1398.6,inferred
"South East",2022-06-06, 1705.5, 1725.0, 1778.0, 1818.0, 1855.0, 1914.0, 1935.5,inferred
"South East",2022-06-07, 1669.5, 1690.0, 1740.0, 1775.0, 1818.0, 1874.0, 1895.5,inferred
"South East",2022-06-08, 1727.0, 1741.0, 1797.0, 1837.0, 1879.0, 1941.0, 1968.5,inferred
"South East",2022-06-09, 1596.5, 1614.0, 1675.0, 1717.0, 1761.0, 1815.0, 1833.0,inferred
"South West",2022-02-25, 2817.0, 2850.0, 2952.8, 3048.5, 3139.2, 3249.0, 3279.0,inferred
"South West",2022-02-26, 2581.0, 2606.0, 2727.0, 2828.0, 2909.2, 3011.0, 3039.0,inferred
"South West",2022-02-27, 3229.5, 3254.0, 3384.0, 3489.0, 3573.0, 3670.0, 3698.5,inferred
"South West",2022-02-28, 4444.5, 4486.0, 4644.8, 4760.0, 4843.0, 4958.0, 4989.5,inferred
"South West",2022-03-01, 4349.5, 4385.0, 4532.0, 4620.5, 4701.2, 4809.0, 4848.0,inferred
"South West",2022-03-02, 4515.0, 4553.0, 4667.0, 4743.0, 4820.2, 4931.0, 4964.5,inferred
"South West",2022-03-03, 4236.5, 4264.0, 4358.0, 4431.0, 4503.0, 4599.0, 4636.0,inferred
"South West",2022-03-04, 4035.0, 4071.9, 4174.8, 4237.0, 4307.0, 4397.0, 4428.0,inferred
"South West",2022-03-05, 3785.0, 3820.0, 3917.8, 3984.0, 4046.0, 4140.0, 4168.0,inferred
"South West",2022-03-06, 4759.0, 4800.0, 4933.0, 5010.0, 5089.0, 5207.0, 5239.0,inferred
"South West",2022-03-07, 6780.3, 6822.0, 6960.0, 7053.0, 7158.2, 7305.0, 7335.5,inferred
"South West",2022-03-08, 6892.0, 6933.0, 7051.0, 7133.0, 7218.0, 7345.0, 7387.6,inferred
"South West",2022-03-09, 7372.5, 7408.9, 7526.0, 7607.0, 7694.0, 7826.0, 7856.5,inferred
"South West",2022-03-10, 7097.5, 7142.9, 7264.0, 7345.0, 7434.2, 7561.0, 7596.5,inferred
"South West",2022-03-11, 7003.0, 7042.0, 7160.0, 7237.0, 7321.2, 7444.0, 7473.0,inferred
"South West",2022-03-12, 6771.4, 6814.0, 6928.0, 7007.0, 7088.0, 7204.0, 7248.0,inferred
"South West",2022-03-13, 8702.5, 8733.0, 8883.0, 8979.0, 9072.0, 9211.1, 9254.6,inferred
"South West",2022-03-14,11930.5,11977.0,12125.0,12235.5,12344.2,12503.0,12555.0,inferred
"South West",2022-03-15,11171.5,11225.9,11381.8,11488.0,11599.0,11747.2,11818.5,inferred
"South West",2022-03-16,11021.0,11068.0,11219.0,11321.0,11425.0,11589.0,11636.0,inferred
"South West",2022-03-17, 9860.5, 9899.8,10038.0,10138.5,10247.0,10392.0,10438.6,inferred
"South West",2022-03-18, 9037.0, 9084.0, 9222.0, 9312.0, 9402.0, 9544.1, 9578.6,inferred
"South West",2022-03-19, 8158.0, 8209.0, 8340.0, 8425.0, 8519.2, 8653.0, 8698.7,inferred
"South West",2022-03-20, 9822.0, 9865.0,10036.0,10142.5,10241.0,10384.0,10429.0,inferred
"South West",2022-03-21,12769.3,12818.0,12975.0,13090.0,13218.0,13394.1,13443.5,inferred
"South West",2022-03-22,11426.4,11471.0,11615.8,11721.5,11827.0,11994.0,12042.0,inferred
"South West",2022-03-23,10708.0,10753.9,10893.0,11004.0,11104.0,11254.1,11301.5,inferred
"South West",2022-03-24, 9100.0, 9146.0, 9276.0, 9371.0, 9461.0, 9587.1, 9642.0,inferred
"South West",2022-03-25, 7907.5, 7940.0, 8067.0, 8152.0, 8239.0, 8372.0, 8401.6,inferred
"South West",2022-03-26, 6776.5, 6809.0, 6924.8, 7004.0, 7079.2, 7198.0, 7238.5,inferred
"South West",2022-03-27, 7749.5, 7786.0, 7911.0, 8001.0, 8093.0, 8215.0, 8263.0,inferred
"South West",2022-03-28, 9558.5, 9606.9, 9755.0, 9855.0, 9955.0,10112.1,10167.0,inferred
"South West",2022-03-29, 8181.9, 8221.9, 8347.0, 8433.0, 8530.0, 8662.1, 8699.5,inferred
"South West",2022-03-30, 7310.0, 7364.0, 7474.8, 7560.5, 7641.0, 7761.1, 7798.6,inferred
"South West",2022-03-31, 5924.5, 5962.0, 6066.0, 6144.0, 6211.0, 6322.0, 6351.5,inferred
"South West",2022-04-01, 4914.5, 4945.0, 5037.0, 5106.0, 5178.2, 5285.0, 5326.0,inferred
"South West",2022-04-02, 4001.0, 4023.9, 4125.0, 4192.0, 4260.0, 4345.0, 4368.5,inferred
"South West",2022-04-03, 4406.4, 4434.0, 4523.0, 4591.0, 4658.0, 4750.0, 4785.0,inferred
"South West",2022-04-04, 5396.0, 5432.9, 5538.8, 5613.0, 5681.0, 5795.0, 5831.5,inferred
"South West",2022-04-05, 4710.0, 4740.0, 4828.0, 4895.0, 4964.0, 5057.0, 5090.5,inferred
"South West",2022-04-06, 4341.0, 4366.0, 4449.0, 4512.0, 4577.2, 4674.0, 4705.5,inferred
"South West",2022-04-07, 3618.0, 3645.0, 3722.0, 3780.0, 3839.2, 3926.1, 3948.5,inferred
"South West",2022-04-08, 3094.5, 3119.9, 3192.0, 3244.5, 3294.2, 3372.1, 3403.0,inferred
"South West",2022-04-09, 2594.5, 2619.0, 2680.0, 2730.0, 2777.0, 2847.1, 2871.5,inferred
"South West",2022-04-10, 2904.9, 2931.0, 3006.0, 3059.0, 3114.0, 3187.0, 3218.0,inferred
"South West",2022-04-11, 3597.5, 3630.9, 3714.8, 3771.0, 3828.0, 3923.1, 3945.0,inferred
"South West",2022-04-12, 3122.5, 3148.0, 3223.0, 3281.0, 3332.0, 3399.1, 3432.1,inferred
"South West",2022-04-13, 2857.5, 2884.0, 2957.8, 3007.0, 3058.0, 3124.1, 3153.0,inferred
"South West",2022-04-14, 2367.5, 2391.0, 2455.0, 2503.0, 2550.0, 2615.0, 2636.5,inferred
"South West",2022-04-15, 2012.0, 2034.0, 2094.0, 2136.0, 2179.0, 2238.1, 2260.0,inferred
"South West",2022-04-16, 1680.5, 1697.0, 1754.0, 1790.0, 1830.0, 1886.0, 1908.0,inferred
"South West",2022-04-17, 1883.0, 1901.0, 1959.0, 2001.0, 2042.0, 2108.1, 2143.5,inferred
"South West",2022-04-18, 2331.5, 2351.0, 2415.0, 2459.0, 2507.0, 2576.1, 2598.5,inferred
"South West",2022-04-19, 2005.5, 2021.0, 2087.0, 2128.0, 2176.0, 2233.0, 2249.0,inferred
"South West",2022-04-20, 1826.0, 1847.0, 1902.0, 1945.0, 1985.0, 2041.0, 2064.0,inferred
"South West",2022-04-21, 1508.0, 1523.0, 1576.0, 1615.0, 1651.0, 1702.0, 1716.5,inferred
"South West",2022-04-22, 1268.0, 1284.0, 1327.0, 1362.0, 1395.0, 1445.0, 1459.5,inferred
"South West",2022-04-23, 1044.0, 1056.0, 1102.0, 1130.5, 1162.0, 1208.0, 1224.0,inferred
"South West",2022-04-24, 1156.5, 1173.0, 1224.0, 1255.0, 1287.0, 1333.0, 1348.5,inferred
"South West",2022-04-25, 1439.0, 1458.9, 1507.0, 1544.0, 1583.0, 1637.0, 1655.0,inferred
"South West",2022-04-26, 1257.0, 1272.0, 1319.0, 1355.0, 1390.0, 1439.0, 1453.0,inferred
"South West",2022-04-27, 1166.0, 1183.0, 1226.0, 1259.0, 1292.0, 1340.0, 1357.5,inferred
"South West",2022-04-28,  979.0,  993.0, 1033.0, 1066.0, 1096.0, 1140.0, 1158.5,inferred
"South West",2022-04-29,  839.0,  851.0,  891.0,  920.0,  946.0,  990.0, 1004.5,inferred
"South West",2022-04-30,  717.0,  727.0,  759.0,  785.0,  811.0,  850.0,  860.0,inferred
"South West",2022-05-01,  814.5,  829.0,  870.0,  897.0,  924.0,  964.0,  978.0,inferred
"South West",2022-05-02, 1045.0, 1057.0, 1100.8, 1131.0, 1162.0, 1212.0, 1225.0,inferred
"South West",2022-05-03,  940.0,  953.0,  992.0, 1022.0, 1048.2, 1093.0, 1105.5,inferred
"South West",2022-05-04,  892.0,  904.0,  944.0,  974.0, 1000.0, 1039.0, 1056.0,inferred
"South West",2022-05-05,  767.0,  778.0,  815.0,  839.0,  868.0,  906.0,  919.0,inferred
"South West",2022-05-06,  670.0,  679.0,  714.0,  739.0,  764.0,  803.0,  815.5,inferred
"South West",2022-05-07,  577.0,  587.0,  616.0,  639.0,  663.0,  699.0,  712.5,inferred
"South West",2022-05-08,  668.5,  678.0,  709.0,  734.0,  761.0,  798.0,  813.5,inferred
"South West",2022-05-09,  850.0,  864.0,  902.0,  931.0,  958.0, 1001.0, 1014.5,inferred
"South West",2022-05-10,  758.5,  769.0,  806.0,  831.0,  858.0,  898.0,  913.0,inferred
"South West",2022-05-11,  712.5,  724.0,  758.8,  783.0,  810.0,  848.0,  861.5,inferred
"South West",2022-05-12,  608.5,  618.0,  650.0,  672.0,  696.0,  731.0,  746.0,inferred
"South West",2022-05-13,  527.0,  537.0,  568.0,  589.0,  611.0,  643.0,  654.0,inferred
"South West",2022-05-14,  449.5,  462.0,  490.0,  509.0,  530.0,  562.0,  571.0,inferred
"South West",2022-05-15,  525.0,  535.0,  568.0,  589.0,  609.0,  643.0,  653.5,inferred
"South West",2022-05-16,  670.5,  687.0,  720.0,  744.0,  772.0,  809.0,  821.0,inferred
"South West",2022-05-17,  606.0,  618.0,  650.0,  675.0,  697.0,  733.0,  743.5,inferred
"South West",2022-05-18,  575.0,  587.0,  619.8,  641.0,  664.0,  699.0,  710.0,inferred
"South West",2022-05-19,  498.5,  507.0,  535.0,  556.0,  579.0,  612.0,  619.0,inferred
"South West",2022-05-20,  436.5,  442.0,  469.0,  488.0,  508.0,  537.0,  547.0,inferred
"South West",2022-05-21,  372.0,  379.0,  407.0,  425.0,  445.0,  472.0,  480.0,inferred
"South West",2022-05-22,  435.0,  443.0,  473.0,  492.0,  514.0,  544.0,  557.0,inferred
"South West",2022-05-23,  566.5,  577.9,  613.0,  637.0,  659.2,  695.0,  704.0,inferred
"South West",2022-05-24,  523.0,  535.0,  567.0,  587.0,  609.0,  643.0,  655.0,inferred
"South West",2022-05-25,  509.0,  520.0,  552.0,  575.0,  597.0,  624.0,  634.5,inferred
"South West",2022-05-26,  453.0,  463.0,  491.0,  511.0,  531.0,  563.0,  573.0,inferred
"South West",2022-05-27,  407.5,  417.0,  444.0,  462.0,  482.0,  509.0,  519.5,inferred
"South West",2022-05-28,  362.0,  369.0,  394.0,  411.0,  431.0,  458.0,  467.0,inferred
"South West",2022-05-29,  434.0,  443.0,  469.8,  490.0,  511.0,  542.0,  554.0,inferred
"South West",2022-05-30,  596.5,  606.0,  640.0,  663.0,  686.0,  725.0,  736.5,inferred
"South West",2022-05-31,  585.5,  594.0,  624.0,  648.0,  672.0,  707.0,  716.0,inferred
"South West",2022-06-01,  600.0,  611.0,  646.0,  672.0,  695.0,  730.0,  743.5,inferred
"South West",2022-06-02,  564.0,  575.0,  607.0,  630.0,  655.0,  689.0,  699.5,inferred
"South West",2022-06-03,  542.0,  550.0,  581.0,  601.0,  624.0,  656.0,  667.5,inferred
"South West",2022-06-04,  506.0,  517.0,  548.0,  569.0,  591.0,  623.0,  634.0,inferred
"South West",2022-06-05,  644.0,  656.0,  690.0,  715.0,  740.0,  775.0,  788.5,inferred
"South West",2022-06-06,  909.0,  924.0,  962.0,  992.0, 1023.0, 1067.0, 1078.5,inferred
"South West",2022-06-07,  890.5,  904.0,  948.0,  977.0, 1005.0, 1050.0, 1063.5,inferred
"South West",2022-06-08,  925.5,  939.0,  984.0, 1014.0, 1043.0, 1088.0, 1104.0,inferred
"South West",2022-06-09,  871.0,  884.0,  928.0,  958.0,  989.0, 1040.0, 1057.0,inferred
"Wales",2022-02-25,  563.0,  574.0,  616.0,  645.0,  677.0,  720.0,  735.0,inferred
"Wales",2022-02-26,  485.0,  495.0,  535.0,  565.0,  594.0,  634.0,  647.0,inferred
"Wales",2022-02-27,  570.0,  585.9,  629.0,  663.0,  693.0,  731.0,  747.5,inferred
"Wales",2022-02-28,  935.5,  950.0, 1006.0, 1047.0, 1086.2, 1138.0, 1155.0,inferred
"Wales",2022-03-01,  921.5,  938.0,  991.0, 1030.0, 1064.0, 1115.0, 1126.5,inferred
"Wales",2022-03-02,  946.0,  961.0, 1005.8, 1042.0, 1078.0, 1128.0, 1140.5,inferred
"Wales",2022-03-03,  866.5,  883.0,  929.0,  962.5,  994.0, 1042.0, 1060.0,inferred
"Wales",2022-03-04,  787.5,  798.0,  837.0,  868.0,  898.0,  942.0,  955.5,inferred
"Wales",2022-03-05,  676.5,  686.0,  725.0,  754.0,  779.0,  819.0,  833.0,inferred
"Wales",2022-03-06,  789.5,  801.0,  843.0,  873.0,  905.0,  947.0,  967.0,inferred
"Wales",2022-03-07, 1297.5, 1314.0, 1371.0, 1407.0, 1450.0, 1509.0, 1522.5,inferred
