area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-03, 3756.5, 3783.0, 3864.0, 3922.0, 3977.0, 4067.1, 4099.0,inferred
"London",2021-08-04, 3900.0, 3923.9, 4014.0, 4074.0, 4140.0, 4222.1, 4248.0,inferred
"London",2021-08-05, 3791.5, 3822.0, 3912.0, 3971.0, 4038.0, 4123.0, 4154.5,inferred
"London",2021-08-06, 3474.5, 3500.0, 3587.0, 3643.0, 3700.0, 3791.1, 3819.0,inferred
"London",2021-08-07, 2860.5, 2889.0, 2959.0, 3009.0, 3061.0, 3139.0, 3166.0,inferred
"London",2021-08-08, 2788.5, 2808.0, 2877.0, 2926.0, 2977.0, 3051.0, 3075.6,inferred
"London",2021-08-09, 3864.5, 3889.9, 3961.8, 4024.0, 4081.2, 4170.0, 4190.0,inferred
"London",2021-08-10, 3830.5, 3857.0, 3946.0, 4004.0, 4067.2, 4145.1, 4168.5,inferred
"London",2021-08-11, 3903.0, 3931.9, 4013.8, 4079.5, 4142.2, 4225.1, 4255.5,inferred
"London",2021-08-12, 3730.5, 3758.0, 3843.0, 3911.0, 3965.0, 4056.1, 4078.0,inferred
"London",2021-08-13, 3373.0, 3397.0, 3480.8, 3535.0, 3595.2, 3681.0, 3712.0,inferred
"London",2021-08-14, 2748.0, 2769.9, 2844.0, 2891.0, 2945.0, 3014.1, 3036.0,inferred
"London",2021-08-15, 2660.0, 2676.0, 2742.0, 2793.5, 2847.0, 2921.0, 2940.0,inferred
"London",2021-08-16, 3641.5, 3664.9, 3743.8, 3802.0, 3864.0, 3947.0, 3978.0,inferred
"London",2021-08-17, 3582.5, 3606.9, 3690.0, 3748.0, 3806.0, 3891.0, 3913.0,inferred
"London",2021-08-18, 3621.0, 3647.0, 3726.0, 3780.5, 3839.0, 3919.1, 3942.5,inferred
"London",2021-08-19, 3423.9, 3448.0, 3528.0, 3589.5, 3647.0, 3733.0, 3759.0,inferred
"London",2021-08-20, 3054.0, 3081.0, 3166.0, 3224.0, 3278.0, 3354.0, 3381.5,inferred
"London",2021-08-21, 2488.5, 2511.0, 2572.0, 2620.0, 2671.0, 2741.0, 2766.0,inferred
"London",2021-08-22, 2391.9, 2410.0, 2473.0, 2517.5, 2568.2, 2638.1, 2656.0,inferred
"London",2021-08-23, 3255.5, 3277.0, 3356.0, 3412.0, 3463.0, 3547.1, 3572.0,inferred
"London",2021-08-24, 3191.4, 3218.0, 3290.0, 3346.0, 3398.0, 3481.0, 3509.5,inferred
"London",2021-08-25, 3193.0, 3218.0, 3295.0, 3351.0, 3406.0, 3488.1, 3518.6,inferred
"London",2021-08-26, 3009.5, 3035.0, 3110.0, 3162.0, 3213.0, 3298.0, 3321.0,inferred
"London",2021-08-27, 2748.0, 2763.0, 2838.0, 2889.5, 2944.2, 3022.0, 3050.5,inferred
"London",2021-08-28, 2307.5, 2333.9, 2399.0, 2442.0, 2490.0, 2556.1, 2577.5,inferred
"London",2021-08-29, 2327.0, 2347.0, 2415.0, 2457.0, 2504.0, 2572.1, 2593.0,inferred
"London",2021-08-30, 3314.9, 3343.0, 3425.0, 3483.0, 3541.0, 3621.0, 3651.6,inferred
"London",2021-08-31, 3407.5, 3433.0, 3522.0, 3584.0, 3637.0, 3724.0, 3750.0,inferred
"London",2021-09-01, 3583.5, 3608.0, 3703.8, 3755.5, 3814.2, 3902.1, 3938.0,inferred
"London",2021-09-02, 3518.5, 3548.0, 3640.0, 3701.0, 3759.0, 3838.1, 3870.0,inferred
"London",2021-09-03, 3199.5, 3227.0, 3309.8, 3367.0, 3421.0, 3506.0, 3529.5,inferred
"London",2021-09-04, 2563.5, 2589.0, 2656.0, 2708.0, 2756.0, 2837.0, 2859.5,inferred
"London",2021-09-05, 2405.5, 2426.0, 2493.0, 2546.0, 2592.0, 2672.0, 2694.0,inferred
"London",2021-09-06, 3206.5, 3234.0, 3318.0, 3370.0, 3429.0, 3508.1, 3530.5,inferred
"London",2021-09-07, 3083.5, 3106.0, 3183.0, 3237.0, 3288.0, 3360.0, 3383.5,inferred
"London",2021-09-08, 3028.5, 3054.0, 3130.0, 3183.0, 3235.0, 3315.0, 3338.5,inferred
"London",2021-09-09, 2800.5, 2821.9, 2894.0, 2945.0, 3000.0, 3083.0, 3109.0,inferred
"London",2021-09-10, 2467.9, 2486.9, 2553.0, 2603.0, 2652.0, 2717.0, 2739.1,inferred
"London",2021-09-11, 1976.0, 1997.0, 2051.8, 2094.0, 2138.0, 2196.1, 2217.5,inferred
"London",2021-09-12, 1881.5, 1902.0, 1958.0, 2000.0, 2042.0, 2106.0, 2129.5,inferred
"London",2021-09-13, 2546.5, 2571.9, 2638.0, 2688.0, 2733.2, 2808.0, 2828.0,inferred
"London",2021-09-14, 2477.5, 2499.0, 2569.0, 2616.0, 2663.0, 2732.0, 2754.5,inferred
"London",2021-09-15, 2469.0, 2485.9, 2554.0, 2603.0, 2653.2, 2721.0, 2742.0,inferred
"London",2021-09-16, 2306.9, 2329.0, 2399.0, 2448.0, 2499.0, 2569.0, 2599.0,inferred
"London",2021-09-17, 2157.5, 2180.0, 2245.0, 2289.0, 2335.0, 2402.0, 2432.0,inferred
"London",2021-09-18, 1912.0, 1934.0, 1992.0, 2033.0, 2077.0, 2143.0, 2165.0,inferred
"London",2021-09-19, 2024.5, 2050.0, 2112.0, 2158.0, 2202.2, 2269.0, 2290.5,inferred
"London",2021-09-20, 3023.9, 3049.0, 3145.0, 3211.0, 3273.2, 3372.1, 3400.6,inferred
"South East",2021-06-08,  540.5,  550.9,  586.0,  611.0,  636.0,  671.0,  685.0,inferred
"South East",2021-06-09,  557.0,  568.0,  604.0,  628.0,  655.0,  688.0,  700.0,inferred
"South East",2021-06-10,  542.5,  554.9,  589.0,  615.0,  641.0,  680.0,  691.0,inferred
"South East",2021-06-11,  515.5,  525.0,  562.0,  589.5,  616.0,  658.0,  670.0,inferred
"South East",2021-06-12,  445.0,  454.0,  487.0,  509.0,  536.0,  568.0,  577.5,inferred
"South East",2021-06-13,  461.5,  473.0,  505.0,  532.0,  555.0,  588.0,  601.5,inferred
"South East",2021-06-14,  675.5,  688.0,  729.0,  756.0,  784.0,  822.0,  836.5,inferred
"South East",2021-06-15,  714.0,  726.9,  766.0,  795.0,  822.0,  867.0,  882.0,inferred
"South East",2021-06-16,  756.0,  771.0,  812.0,  842.0,  871.0,  912.0,  924.0,inferred
"South East",2021-06-17,  759.5,  771.0,  811.0,  839.0,  866.0,  911.0,  922.0,inferred
"South East",2021-06-18,  744.0,  753.0,  794.0,  822.5,  853.0,  892.0,  903.0,inferred
"South East",2021-06-19,  666.0,  678.0,  714.0,  742.0,  770.0,  809.0,  822.0,inferred
"South East",2021-06-20,  737.0,  748.0,  785.0,  810.0,  840.0,  881.0,  896.0,inferred
"South East",2021-06-21, 1116.5, 1130.0, 1181.0, 1214.0, 1247.0, 1302.0, 1321.5,inferred
"South East",2021-06-22, 1234.5, 1252.0, 1303.0, 1337.0, 1371.0, 1435.0, 1450.0,inferred
"South East",2021-06-23, 1388.9, 1408.0, 1463.0, 1499.0, 1536.2, 1593.0, 1609.0,inferred
"South East",2021-06-24, 1444.0, 1469.0, 1527.0, 1569.0, 1608.2, 1664.0, 1680.5,inferred
"South East",2021-06-25, 1454.0, 1476.0, 1531.0, 1570.0, 1608.0, 1671.0, 1695.0,inferred
"South East",2021-06-26, 1305.5, 1325.0, 1378.0, 1412.5, 1448.0, 1500.0, 1517.5,inferred
"South East",2021-06-27, 1422.5, 1442.0, 1492.0, 1532.0, 1568.0, 1624.0, 1644.0,inferred
"South East",2021-06-28, 2135.5, 2154.9, 2216.0, 2264.0, 2312.0, 2382.0, 2405.5,inferred
"South East",2021-06-29, 2324.5, 2343.0, 2416.0, 2464.0, 2513.0, 2585.0, 2608.5,inferred
"South East",2021-06-30, 2573.0, 2597.0, 2674.0, 2719.0, 2771.2, 2844.1, 2872.5,inferred
"South East",2021-07-01, 2650.4, 2673.9, 2751.0, 2810.0, 2860.0, 2937.0, 2963.1,inferred
"South East",2021-07-02, 2564.0, 2583.0, 2659.0, 2715.0, 2773.2, 2843.1, 2866.0,inferred
"South East",2021-07-03, 2177.0, 2198.9, 2267.0, 2313.0, 2363.2, 2427.0, 2451.0,inferred
"South East",2021-07-04, 2232.5, 2250.0, 2318.0, 2371.0, 2418.2, 2488.0, 2508.1,inferred
"South East",2021-07-05, 3140.5, 3165.0, 3248.8, 3305.0, 3365.0, 3454.0, 3485.0,inferred
"South East",2021-07-06, 3234.5, 3273.0, 3355.0, 3421.0, 3478.0, 3564.1, 3594.0,inferred
"South East",2021-07-07, 3404.5, 3428.0, 3520.0, 3580.0, 3639.2, 3725.0, 3754.5,inferred
"South East",2021-07-08, 3353.5, 3379.0, 3469.0, 3532.0, 3593.0, 3681.0, 3706.6,inferred
"South East",2021-07-09, 3289.0, 3319.0, 3394.0, 3454.0, 3513.2, 3607.1, 3631.0,inferred
"South East",2021-07-10, 2975.5, 3010.9, 3088.0, 3141.0, 3193.2, 3286.1, 3316.0,inferred
"South East",2021-07-11, 3293.0, 3319.9, 3404.0, 3466.0, 3530.0, 3617.0, 3648.6,inferred
"South East",2021-07-12, 4996.0, 5040.0, 5143.0, 5224.0, 5300.0, 5412.0, 5443.5,inferred
"South East",2021-07-13, 5568.4, 5604.9, 5714.0, 5803.0, 5880.0, 5996.0, 6028.0,inferred
"South East",2021-07-14, 6254.4, 6293.0, 6419.8, 6511.5, 6605.0, 6733.0, 6773.0,inferred
"South East",2021-07-15, 6530.5, 6576.0, 6694.0, 6786.0, 6876.2, 7011.0, 7059.5,inferred
"South East",2021-07-16, 6054.0, 6094.9, 6213.8, 6302.5, 6384.2, 6513.0, 6557.5,inferred
"South East",2021-07-17, 4645.5, 4673.0, 4791.0, 4866.0, 4944.0, 5051.0, 5073.0,inferred
"South East",2021-07-18, 4172.0, 4199.9, 4311.0, 4386.0, 4465.0, 4583.0, 4609.5,inferred
"South East",2021-07-19, 5122.5, 5160.0, 5274.0, 5361.0, 5448.0, 5572.0, 5613.5,inferred
"South East",2021-07-20, 4617.0, 4650.0, 4756.8, 4830.0, 4908.2, 5033.0, 5063.0,inferred
"South East",2021-07-21, 4239.0, 4278.0, 4372.0, 4442.0, 4508.0, 4609.0, 4645.1,inferred
"South East",2021-07-22, 3670.5, 3695.0, 3779.0, 3844.0, 3906.0, 3990.0, 4025.5,inferred
"South East",2021-07-23, 3145.5, 3172.9, 3255.0, 3311.0, 3373.0, 3470.0, 3506.0,inferred
"South East",2021-07-24, 2521.0, 2547.0, 2616.0, 2669.0, 2721.2, 2806.0, 2830.0,inferred
"South East",2021-07-25, 2484.0, 2508.9, 2586.0, 2638.0, 2692.0, 2765.0, 2790.0,inferred
"South East",2021-07-26, 3383.0, 3408.0, 3490.0, 3553.0, 3613.2, 3698.0, 3739.5,inferred
"South East",2021-07-27, 3335.4, 3373.0, 3454.0, 3510.0, 3571.0, 3651.0, 3683.1,inferred
"South East",2021-07-28, 3345.5, 3375.0, 3451.8, 3511.0, 3570.0, 3658.0, 3682.5,inferred
"South East",2021-07-29, 3109.5, 3141.0, 3229.0, 3286.5, 3343.0, 3430.1, 3454.5,inferred
"South East",2021-07-30, 2843.0, 2870.0, 2954.0, 3006.5, 3061.0, 3140.0, 3165.0,inferred
"South East",2021-07-31, 2383.0, 2404.0, 2471.0, 2517.0, 2565.0, 2638.0, 2658.0,inferred
"South East",2021-08-01, 2428.5, 2447.0, 2515.0, 2564.0, 2612.2, 2680.0, 2703.5,inferred
"South East",2021-08-02, 3392.5, 3421.9, 3507.0, 3566.0, 3628.0, 3704.1, 3732.0,inferred
"South East",2021-08-03, 3493.0, 3523.0, 3610.0, 3674.0, 3731.0, 3807.1, 3844.5,inferred
"South East",2021-08-04, 3645.0, 3673.0, 3764.0, 3819.0, 3885.0, 3974.0, 4002.5,inferred
"South East",2021-08-05, 3533.5, 3563.0, 3649.8, 3716.0, 3775.0, 3866.0, 3891.0,inferred
"South East",2021-08-06, 3298.0, 3330.9, 3402.0, 3455.0, 3512.0, 3594.0, 3620.5,inferred
"South East",2021-08-07, 2746.5, 2766.0, 2841.0, 2891.0, 2942.0, 3019.0, 3049.5,inferred
"South East",2021-08-08, 2775.9, 2805.0, 2871.0, 2918.5, 2974.0, 3057.1, 3078.5,inferred
"South East",2021-08-09, 3859.0, 3889.9, 3988.0, 4047.0, 4108.0, 4200.0, 4229.5,inferred
"South East",2021-08-10, 3943.0, 3979.9, 4062.8, 4129.0, 4187.0, 4278.0, 4306.0,inferred
"South East",2021-08-11, 4071.5, 4111.0, 4201.0, 4267.0, 4337.0, 4426.0, 4454.0,inferred
"South East",2021-08-12, 3944.9, 3977.0, 4060.0, 4122.0, 4194.0, 4287.0, 4322.0,inferred
"South East",2021-08-13, 3657.5, 3687.9, 3777.0, 3843.0, 3902.0, 3986.1, 4018.1,inferred
"South East",2021-08-14, 3060.9, 3090.0, 3165.8, 3221.5, 3276.0, 3345.0, 3361.0,inferred
"South East",2021-08-15, 3111.0, 3132.0, 3213.0, 3267.0, 3319.2, 3391.1, 3424.5,inferred
"South East",2021-08-16, 4339.5, 4366.0, 4462.8, 4524.0, 4591.0, 4688.0, 4732.0,inferred
"South East",2021-08-17, 4433.0, 4459.0, 4552.0, 4615.0, 4686.0, 4794.0, 4835.0,inferred
"South East",2021-08-18, 4569.0, 4595.0, 4696.0, 4763.0, 4840.2, 4930.0, 4963.5,inferred
"South East",2021-08-19, 4393.4, 4430.0, 4530.0, 4595.5, 4664.0, 4772.0, 4802.5,inferred
"South East",2021-08-20, 3997.5, 4024.0, 4117.0, 4184.0, 4246.0, 4334.1, 4366.0,inferred
"South East",2021-08-21, 3192.0, 3215.0, 3301.0, 3356.5, 3411.0, 3496.1, 3528.0,inferred
"South East",2021-08-22, 3082.0, 3102.0, 3186.0, 3242.0, 3295.0, 3374.0, 3399.5,inferred
"South East",2021-08-23, 4088.0, 4113.0, 4201.0, 4270.0, 4331.2, 4427.0, 4457.0,inferred
"South East",2021-08-24, 3977.0, 4002.0, 4085.0, 4155.0, 4224.0, 4308.0, 4339.5,inferred
"South East",2021-08-25, 3904.5, 3936.0, 4038.0, 4103.5, 4168.0, 4255.0, 4280.5,inferred
"South East",2021-08-26, 3613.5, 3643.9, 3736.0, 3798.0, 3864.0, 3962.1, 3988.5,inferred
"South East",2021-08-27, 3323.5, 3345.0, 3421.0, 3482.0, 3543.0, 3630.2, 3664.0,inferred
"South East",2021-08-28, 2814.5, 2840.0, 2913.8, 2963.0, 3017.2, 3093.0, 3128.0,inferred
"South East",2021-08-29, 2918.9, 2941.9, 3014.0, 3069.0, 3128.0, 3203.1, 3230.5,inferred
"South East",2021-08-30, 4157.5, 4183.9, 4281.0, 4348.0, 4419.0, 4520.0, 4549.6,inferred
"South East",2021-08-31, 4329.0, 4367.0, 4457.0, 4525.0, 4594.2, 4690.0, 4721.0,inferred
"South East",2021-09-01, 4558.0, 4588.9, 4691.0, 4763.5, 4832.0, 4942.1, 4983.0,inferred
"South East",2021-09-02, 4464.0, 4501.0, 4596.0, 4660.0, 4731.0, 4831.0, 4859.6,inferred
"South East",2021-09-03, 4044.5, 4069.9, 4171.0, 4234.5, 4298.2, 4399.0, 4423.5,inferred
"South East",2021-09-04, 3155.5, 3189.9, 3268.0, 3328.0, 3385.0, 3474.1, 3497.0,inferred
"South East",2021-09-05, 2949.0, 2976.9, 3056.0, 3109.0, 3168.2, 3249.0, 3280.0,inferred
"South East",2021-09-06, 3784.9, 3812.0, 3913.0, 3975.0, 4034.0, 4126.0, 4166.0,inferred
"South East",2021-09-07, 3583.0, 3608.0, 3688.0, 3752.0, 3820.0, 3912.1, 3936.0,inferred
"South East",2021-09-08, 3429.5, 3454.0, 3532.0, 3593.0, 3653.0, 3743.1, 3769.1,inferred
"South East",2021-09-09, 3071.9, 3101.9, 3180.0, 3240.0, 3291.0, 3369.1, 3398.0,inferred
"South East",2021-09-10, 2715.4, 2741.0, 2818.8, 2873.0, 2929.0, 3004.1, 3024.5,inferred
"South East",2021-09-11, 2225.0, 2241.0, 2307.0, 2356.0, 2404.0, 2473.0, 2494.5,inferred
"South East",2021-09-12, 2210.0, 2232.9, 2303.0, 2349.0, 2393.0, 2461.0, 2488.5,inferred
"South East",2021-09-13, 3049.0, 3070.9, 3146.0, 3202.0, 3256.0, 3345.0, 3365.5,inferred
"South East",2021-09-14, 3045.0, 3072.9, 3151.0, 3206.0, 3264.2, 3347.0, 3364.5,inferred
"South East",2021-09-15, 3077.0, 3107.0, 3192.0, 3247.0, 3309.0, 3392.1, 3415.5,inferred
"South East",2021-09-16, 2942.9, 2960.0, 3035.0, 3095.0, 3157.0, 3237.0, 3257.0,inferred
"South East",2021-09-17, 2831.9, 2861.0, 2940.0, 2997.5, 3053.2, 3131.0, 3158.0,inferred
"South East",2021-09-18, 2595.5, 2616.0, 2692.0, 2741.5, 2791.0, 2868.0, 2891.0,inferred
"South East",2021-09-19, 2906.5, 2928.0, 3002.0, 3055.5, 3112.0, 3190.1, 3213.5,inferred
"South East",2021-09-20, 4405.0, 4441.0, 4566.0, 4650.0, 4725.0, 4842.0, 4883.6,inferred
"South West",2021-06-08,  271.0,  289.0,  343.0,  377.0,  408.0,  457.0,  472.0,inferred
"South West",2021-06-09,  306.0,  319.0,  371.0,  408.0,  441.0,  493.0,  510.5,inferred
"South West",2021-06-10,  329.0,  343.0,  397.0,  437.0,  474.0,  526.0,  540.5,inferred
"South West",2021-06-11,  329.0,  341.0,  392.0,  431.0,  470.0,  520.0,  535.5,inferred
"South West",2021-06-12,  302.0,  314.0,  354.0,  385.5,  418.0,  464.0,  477.5,inferred
"South West",2021-06-13,  340.0,  352.0,  393.0,  422.0,  452.0,  501.0,  519.0,inferred
"South West",2021-06-14,  526.0,  544.0,  596.0,  638.0,  676.0,  728.0,  744.5,inferred
"South West",2021-06-15,  623.0,  637.0,  689.0,  725.5,  763.0,  821.0,  842.0,inferred
"South West",2021-06-16,  674.5,  691.0,  744.8,  783.0,  820.2,  877.0,  898.6,inferred
"South West",2021-06-17,  716.0,  734.9,  786.0,  822.5,  863.0,  926.0,  945.5,inferred
"South West",2021-06-18,  680.5,  696.0,  751.0,  789.5,  833.0,  900.0,  919.5,inferred
"South West",2021-06-19,  588.5,  603.0,  652.0,  689.0,  725.0,  779.0,  796.0,inferred
"South West",2021-06-20,  622.0,  638.0,  690.0,  724.0,  761.2,  815.0,  833.0,inferred
"South West",2021-06-21,  925.5,  938.0,  998.0, 1040.0, 1087.2, 1152.0, 1173.0,inferred
"South West",2021-06-22, 1013.5, 1034.0, 1101.0, 1145.0, 1191.0, 1261.0, 1284.5,inferred
"South West",2021-06-23, 1061.0, 1088.0, 1153.0, 1200.0, 1243.0, 1312.0, 1336.0,inferred
"South West",2021-06-24, 1092.5, 1112.9, 1175.0, 1228.0, 1273.0, 1339.0, 1359.5,inferred
"South West",2021-06-25, 1030.5, 1050.0, 1113.8, 1160.0, 1211.2, 1291.0, 1312.5,inferred
"South West",2021-06-26,  891.5,  912.9,  970.0, 1010.0, 1053.0, 1120.0, 1136.5,inferred
"South West",2021-06-27,  955.0,  974.0, 1036.0, 1079.0, 1122.0, 1194.0, 1216.0,inferred
"South West",2021-06-28, 1427.0, 1446.0, 1514.0, 1565.0, 1623.0, 1701.0, 1730.0,inferred
"South West",2021-06-29, 1580.5, 1604.0, 1685.0, 1739.0, 1796.0, 1887.0, 1910.0,inferred
"South West",2021-06-30, 1659.0, 1687.0, 1773.0, 1834.0, 1888.2, 1972.0, 2010.5,inferred
"South West",2021-07-01, 1709.0, 1737.0, 1818.0, 1877.5, 1940.2, 2038.0, 2062.5,inferred
"South West",2021-07-02, 1593.5, 1624.0, 1712.0, 1773.0, 1834.0, 1918.1, 1948.0,inferred
"South West",2021-07-03, 1356.5, 1388.0, 1461.8, 1515.0, 1568.0, 1649.0, 1680.0,inferred
"South West",2021-07-04, 1434.0, 1458.0, 1532.0, 1581.0, 1635.2, 1713.0, 1734.5,inferred
"South West",2021-07-05, 2061.5, 2087.0, 2181.0, 2246.0, 2312.0, 2410.0, 2446.6,inferred
"South West",2021-07-06, 2233.9, 2267.0, 2367.8, 2438.0, 2509.0, 2611.0, 2637.5,inferred
"South West",2021-07-07, 2333.5, 2357.0, 2453.8, 2524.0, 2593.0, 2698.0, 2726.5,inferred
"South West",2021-07-08, 2340.9, 2371.0, 2475.0, 2543.0, 2619.0, 2723.1, 2760.6,inferred
"South West",2021-07-09, 2250.5, 2281.0, 2392.0, 2459.0, 2532.2, 2637.0, 2677.0,inferred
"South West",2021-07-10, 2055.0, 2082.0, 2163.0, 2232.0, 2291.0, 2391.1, 2431.5,inferred
"South West",2021-07-11, 2308.4, 2336.0, 2431.0, 2494.0, 2565.0, 2658.1, 2698.1,inferred
"South West",2021-07-12, 3529.0, 3565.0, 3700.0, 3784.5, 3871.0, 3997.1, 4035.0,inferred
"South West",2021-07-13, 4094.5, 4130.0, 4261.0, 4357.0, 4443.2, 4579.0, 4635.0,inferred
"South West",2021-07-14, 4469.4, 4520.9, 4659.0, 4758.0, 4868.0, 5025.0, 5054.5,inferred
"South West",2021-07-15, 4752.0, 4800.0, 4933.0, 5049.0, 5150.2, 5297.0, 5350.6,inferred
"South West",2021-07-16, 4289.0, 4340.0, 4483.0, 4575.5, 4668.0, 4825.0, 4869.6,inferred
"South West",2021-07-17, 3279.9, 3315.9, 3425.8, 3505.0, 3585.0, 3704.1, 3751.0,inferred
"South West",2021-07-18, 2938.9, 2978.0, 3092.0, 3179.0, 3260.0, 3374.1, 3423.5,inferred
"South West",2021-07-19, 3620.5, 3658.0, 3786.0, 3877.0, 3972.0, 4111.2, 4157.0,inferred
"South West",2021-07-20, 3366.5, 3406.0, 3531.0, 3620.0, 3704.0, 3835.1, 3890.5,inferred
"South West",2021-07-21, 3010.9, 3046.0, 3147.0, 3226.0, 3308.5, 3437.0, 3482.5,inferred
"South West",2021-07-22, 2612.0, 2648.0, 2749.0, 2823.0, 2895.0, 3005.0, 3037.5,inferred
"South West",2021-07-23, 2213.5, 2239.0, 2333.0, 2398.0, 2466.0, 2564.0, 2601.0,inferred
"South West",2021-07-24, 1778.0, 1804.0, 1896.0, 1954.0, 2018.0, 2103.0, 2132.0,inferred
"South West",2021-07-25, 1812.0, 1831.9, 1919.0, 1978.0, 2038.0, 2121.0, 2148.5,inferred
"South West",2021-07-26, 2516.0, 2547.0, 2650.0, 2721.0, 2795.2, 2898.1, 2948.5,inferred
"South West",2021-07-27, 2619.9, 2657.9, 2752.8, 2825.0, 2899.0, 3006.1, 3040.0,inferred
"South West",2021-07-28, 2590.9, 2622.0, 2720.0, 2789.0, 2863.2, 2967.0, 2992.0,inferred
"South West",2021-07-29, 2484.0, 2513.0, 2607.0, 2679.0, 2750.2, 2856.1, 2894.1,inferred
"South West",2021-07-30, 2222.0, 2244.0, 2346.0, 2411.0, 2487.0, 2587.0, 2611.0,inferred
"South West",2021-07-31, 1843.5, 1870.0, 1949.0, 2008.0, 2065.0, 2153.1, 2183.0,inferred
"South West",2021-08-01, 1891.0, 1910.0, 1992.0, 2049.0, 2111.2, 2198.0, 2227.0,inferred
"South West",2021-08-02, 2645.5, 2679.0, 2781.8, 2852.0, 2923.0, 3025.1, 3059.1,inferred
"South West",2021-08-03, 2825.4, 2850.0, 2964.0, 3038.0, 3103.0, 3217.0, 3249.5,inferred
"South West",2021-08-04, 2859.9, 2895.0, 2996.0, 3066.0, 3138.2, 3253.0, 3293.0,inferred
"South West",2021-08-05, 2796.9, 2836.0, 2939.0, 3012.0, 3088.0, 3209.0, 3248.0,inferred
"South West",2021-08-06, 2525.9, 2558.0, 2654.0, 2726.0, 2798.0, 2908.1, 2941.1,inferred
"South West",2021-08-07, 2073.0, 2101.0, 2195.0, 2255.0, 2321.0, 2412.1, 2446.0,inferred
"South West",2021-08-08, 2106.5, 2131.0, 2219.0, 2282.5, 2343.0, 2430.1, 2460.0,inferred
"South West",2021-08-09, 2924.5, 2953.0, 3058.0, 3132.0, 3209.0, 3317.0, 3364.0,inferred
"South West",2021-08-10, 3070.0, 3097.0, 3199.0, 3277.0, 3354.2, 3471.0, 3504.0,inferred
"South West",2021-08-11, 3046.9, 3087.9, 3194.0, 3274.0, 3351.2, 3466.1, 3508.0,inferred
"South West",2021-08-12, 2958.4, 2991.9, 3097.0, 3178.0, 3260.2, 3378.0, 3419.5,inferred
"South West",2021-08-13, 2732.0, 2759.9, 2856.0, 2934.0, 3007.0, 3117.1, 3163.0,inferred
"South West",2021-08-14, 2335.9, 2372.0, 2461.0, 2533.0, 2599.0, 2705.0, 2745.5,inferred
"South West",2021-08-15, 2482.5, 2507.0, 2606.0, 2674.0, 2739.0, 2844.1, 2876.0,inferred
"South West",2021-08-16, 3615.9, 3651.0, 3764.0, 3854.0, 3939.0, 4052.1, 4094.0,inferred
"South West",2021-08-17, 3971.0, 4004.9, 4124.0, 4214.0, 4299.0, 4426.0, 4462.5,inferred
"South West",2021-08-18, 4098.4, 4135.0, 4276.0, 4372.0, 4468.0, 4619.1, 4655.5,inferred
"South West",2021-08-19, 4100.5, 4156.0, 4294.0, 4388.0, 4479.0, 4612.1, 4661.3,inferred
"South West",2021-08-20, 3670.9, 3707.9, 3838.0, 3924.5, 4007.0, 4141.0, 4193.5,inferred
"South West",2021-08-21, 2865.4, 2899.9, 3001.0, 3071.5, 3148.0, 3258.1, 3299.0,inferred
"South West",2021-08-22, 2693.0, 2729.0, 2829.0, 2898.0, 2973.0, 3069.0, 3110.6,inferred
"South West",2021-08-23, 3478.3, 3520.0, 3637.8, 3720.0, 3803.0, 3936.1, 3979.0,inferred
"South West",2021-08-24, 3396.9, 3435.0, 3558.0, 3641.0, 3722.2, 3840.1, 3885.5,inferred
"South West",2021-08-25, 3179.5, 3204.9, 3325.0, 3404.5, 3485.2, 3602.0, 3639.5,inferred
"South West",2021-08-26, 2892.4, 2928.0, 3036.0, 3118.5, 3193.0, 3301.0, 3326.5,inferred
"South West",2021-08-27, 2524.9, 2558.0, 2656.8, 2733.0, 2800.2, 2913.0, 2946.0,inferred
"South West",2021-08-28, 2083.5, 2112.0, 2197.0, 2264.0, 2331.0, 2428.0, 2464.5,inferred
"South West",2021-08-29, 2139.5, 2167.0, 2257.0, 2324.0, 2387.0, 2486.0, 2524.5,inferred
"South West",2021-08-30, 3010.0, 3051.9, 3163.8, 3245.0, 3320.0, 3427.1, 3471.0,inferred
"South West",2021-08-31, 3189.5, 3237.9, 3352.0, 3431.0, 3512.0, 3625.0, 3666.5,inferred
"South West",2021-09-01, 3222.0, 3267.0, 3373.8, 3447.5, 3527.2, 3654.1, 3688.0,inferred
"South West",2021-09-02, 3121.4, 3175.0, 3285.0, 3358.0, 3435.0, 3548.0, 3580.0,inferred
"South West",2021-09-03, 2704.9, 2737.0, 2844.0, 2917.5, 2993.0, 3098.0, 3130.5,inferred
"South West",2021-09-04, 2043.5, 2071.8, 2157.0, 2221.5, 2292.0, 2389.0, 2422.0,inferred
"South West",2021-09-05, 1849.5, 1884.0, 1979.0, 2039.0, 2099.0, 2181.0, 2211.0,inferred
"South West",2021-09-06, 2338.4, 2370.9, 2464.0, 2525.0, 2594.0, 2696.0, 2726.0,inferred
"South West",2021-09-07, 2216.5, 2251.0, 2330.0, 2398.0, 2461.0, 2561.0, 2597.0,inferred
"South West",2021-09-08, 1994.0, 2024.9, 2110.0, 2173.0, 2230.0, 2324.0, 2351.0,inferred
"South West",2021-09-09, 1760.5, 1788.9, 1865.0, 1925.0, 1985.0, 2076.0, 2100.5,inferred
"South West",2021-09-10, 1483.0, 1512.9, 1591.0, 1646.0, 1701.0, 1787.0, 1814.5,inferred
