area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3743.9, 3768.9, 3843.0, 3902.5, 3958.2, 4045.0, 4068.5,inferred
"Midlands",2022-04-15, 3192.5, 3212.0, 3289.0, 3339.0, 3392.0, 3467.0, 3491.0,inferred
"Midlands",2022-04-16, 2679.5, 2704.9, 2769.8, 2818.0, 2869.0, 2937.0, 2959.0,inferred
"Midlands",2022-04-17, 3055.0, 3080.0, 3153.0, 3196.0, 3247.0, 3320.0, 3341.0,inferred
"Midlands",2022-04-18, 3726.4, 3751.9, 3827.0, 3879.0, 3937.2, 4014.1, 4042.0,inferred
"Midlands",2022-04-19, 3264.5, 3283.0, 3358.0, 3410.0, 3460.0, 3532.0, 3554.5,inferred
"Midlands",2022-04-20, 2947.0, 2965.0, 3040.0, 3091.0, 3141.0, 3208.1, 3240.5,inferred
"Midlands",2022-04-21, 2403.5, 2424.0, 2494.0, 2537.0, 2581.0, 2641.1, 2663.0,inferred
"Midlands",2022-04-22, 2044.0, 2063.0, 2119.0, 2159.0, 2200.0, 2255.0, 2271.5,inferred
"Midlands",2022-04-23, 1705.5, 1725.0, 1778.0, 1817.0, 1854.0, 1907.0, 1923.5,inferred
"Midlands",2022-04-24, 1942.0, 1961.9, 2016.0, 2058.0, 2097.0, 2158.0, 2175.5,inferred
"Midlands",2022-04-25, 2377.0, 2394.9, 2454.0, 2499.0, 2544.0, 2611.0, 2633.5,inferred
"Midlands",2022-04-26, 2081.5, 2098.9, 2155.0, 2196.0, 2240.0, 2295.0, 2310.1,inferred
"Midlands",2022-04-27, 1875.5, 1898.0, 1956.0, 1993.5, 2034.0, 2092.1, 2112.0,inferred
"Midlands",2022-04-28, 1540.0, 1553.0, 1608.8, 1642.0, 1678.0, 1730.0, 1756.5,inferred
"Midlands",2022-04-29, 1308.9, 1325.9, 1375.0, 1409.0, 1441.0, 1492.0, 1511.0,inferred
"Midlands",2022-04-30, 1129.0, 1145.0, 1186.0, 1217.0, 1248.0, 1290.0, 1304.5,inferred
"Midlands",2022-05-01, 1348.0, 1361.0, 1404.0, 1436.0, 1469.0, 1515.0, 1534.0,inferred
"Midlands",2022-05-02, 1730.0, 1748.0, 1800.0, 1837.0, 1875.2, 1935.0, 1953.0,inferred
"Midlands",2022-05-03, 1586.0, 1606.0, 1657.0, 1691.5, 1726.0, 1777.0, 1791.5,inferred
"Midlands",2022-05-04, 1514.0, 1531.0, 1575.0, 1607.5, 1640.2, 1694.0, 1712.0,inferred
"Midlands",2022-05-05, 1290.0, 1305.0, 1348.0, 1380.0, 1411.0, 1455.0, 1469.5,inferred
"Midlands",2022-05-06, 1137.5, 1147.0, 1191.0, 1223.0, 1253.0, 1297.0, 1314.0,inferred
"Midlands",2022-05-07,  985.5, 1000.0, 1035.0, 1064.0, 1092.0, 1138.0, 1150.0,inferred
"Midlands",2022-05-08, 1166.0, 1176.9, 1217.0, 1248.5, 1277.0, 1319.0, 1331.0,inferred
"Midlands",2022-05-09, 1463.0, 1478.0, 1524.0, 1560.0, 1596.0, 1648.0, 1663.5,inferred
"Midlands",2022-05-10, 1326.5, 1341.0, 1384.0, 1416.0, 1447.0, 1497.0, 1510.0,inferred
"Midlands",2022-05-11, 1236.5, 1248.0, 1293.0, 1324.0, 1357.0, 1403.0, 1416.0,inferred
"Midlands",2022-05-12, 1043.5, 1056.0, 1096.0, 1125.0, 1156.0, 1199.0, 1211.0,inferred
"Midlands",2022-05-13,  916.0,  927.0,  964.0,  990.0, 1020.0, 1060.0, 1069.5,inferred
"Midlands",2022-05-14,  793.5,  805.0,  839.8,  864.0,  891.0,  931.0,  943.5,inferred
"Midlands",2022-05-15,  937.0,  950.9,  986.0, 1013.5, 1040.0, 1079.0, 1089.5,inferred
"Midlands",2022-05-16, 1185.5, 1200.0, 1242.0, 1270.0, 1301.0, 1347.0, 1360.0,inferred
"Midlands",2022-05-17, 1068.5, 1082.0, 1124.0, 1154.0, 1182.0, 1223.0, 1240.0,inferred
"Midlands",2022-05-18,  998.5, 1009.9, 1046.0, 1074.0, 1101.0, 1143.0, 1157.0,inferred
"Midlands",2022-05-19,  837.5,  848.0,  885.0,  910.0,  935.0,  974.0,  986.0,inferred
"Midlands",2022-05-20,  730.0,  741.0,  772.0,  796.0,  821.0,  858.0,  869.5,inferred
"Midlands",2022-05-21,  630.0,  638.0,  669.0,  691.0,  716.0,  750.0,  759.5,inferred
"Midlands",2022-05-22,  740.5,  753.0,  787.0,  813.0,  839.0,  873.0,  886.0,inferred
"Midlands",2022-05-23,  945.0,  956.0,  997.0, 1025.0, 1053.0, 1090.0, 1105.0,inferred
"Midlands",2022-05-24,  859.0,  872.0,  909.0,  935.0,  963.0, 1001.0, 1015.5,inferred
"Midlands",2022-05-25,  810.0,  820.0,  854.0,  879.0,  904.0,  942.0,  956.0,inferred
"Midlands",2022-05-26,  681.0,  693.0,  727.0,  750.0,  774.0,  805.0,  815.0,inferred
"Midlands",2022-05-27,  604.0,  616.0,  645.0,  667.0,  690.0,  723.0,  730.0,inferred
"Midlands",2022-05-28,  541.0,  550.0,  582.0,  603.0,  623.2,  655.0,  666.0,inferred
"Midlands",2022-05-29,  683.5,  696.0,  729.0,  752.0,  775.0,  812.0,  823.5,inferred
"Midlands",2022-05-30,  932.0,  945.0,  988.0, 1016.0, 1043.0, 1084.0, 1099.0,inferred
"Midlands",2022-05-31,  908.0,  920.0,  962.0,  988.0, 1016.2, 1058.0, 1070.0,inferred
"Midlands",2022-06-01,  919.0,  928.0,  967.0,  996.0, 1025.0, 1067.0, 1079.5,inferred
"Midlands",2022-06-02,  833.0,  846.0,  884.0,  908.0,  934.0,  975.0,  984.5,inferred
"Midlands",2022-06-03,  784.5,  798.0,  836.0,  862.0,  888.2,  926.0,  937.0,inferred
"Midlands",2022-06-04,  750.5,  761.0,  795.0,  818.0,  843.0,  882.0,  893.5,inferred
"Midlands",2022-06-05,  987.0,  999.0, 1038.0, 1066.0, 1095.0, 1136.0, 1147.5,inferred
"Midlands",2022-06-06, 1378.9, 1395.0, 1445.8, 1478.0, 1511.0, 1561.0, 1579.0,inferred
"Midlands",2022-06-07, 1384.0, 1399.0, 1448.8, 1480.0, 1513.0, 1558.0, 1576.0,inferred
"Midlands",2022-06-08, 1432.5, 1444.0, 1493.0, 1525.0, 1560.0, 1610.0, 1631.5,inferred
"Midlands",2022-06-09, 1320.0, 1338.0, 1385.0, 1424.0, 1456.0, 1501.0, 1517.0,inferred
"Midlands",2022-06-10, 1283.5, 1295.0, 1339.0, 1372.0, 1402.0, 1452.0, 1466.5,inferred
"Midlands",2022-06-11, 1206.0, 1218.0, 1263.0, 1295.0, 1325.0, 1374.0, 1390.0,inferred
"Midlands",2022-06-12, 1540.0, 1554.0, 1601.0, 1640.5, 1675.0, 1725.0, 1745.0,inferred
"Midlands",2022-06-13, 2111.0, 2131.0, 2187.0, 2224.0, 2265.0, 2324.1, 2342.0,inferred
"Midlands",2022-06-14, 2073.5, 2093.0, 2145.0, 2180.0, 2220.2, 2280.0, 2307.0,inferred
"Midlands",2022-06-15, 2099.5, 2115.9, 2171.0, 2215.0, 2256.0, 2316.0, 2336.6,inferred
"Midlands",2022-06-16, 1924.5, 1942.0, 1999.8, 2037.0, 2077.0, 2135.0, 2151.0,inferred
"Midlands",2022-06-17, 1839.5, 1855.0, 1905.0, 1944.0, 1983.2, 2040.0, 2059.0,inferred
"Midlands",2022-06-18, 1709.9, 1727.0, 1780.0, 1819.5, 1856.0, 1912.0, 1934.5,inferred
"Midlands",2022-06-19, 2156.9, 2176.0, 2235.0, 2278.0, 2317.0, 2384.0, 2403.0,inferred
"Midlands",2022-06-20, 2902.0, 2930.0, 3001.0, 3050.0, 3093.0, 3163.0, 3183.5,inferred
"Midlands",2022-06-21, 2816.0, 2838.0, 2905.0, 2953.0, 3002.0, 3069.0, 3095.0,inferred
"Midlands",2022-06-22, 2818.5, 2841.0, 2912.0, 2959.0, 3005.2, 3074.0, 3097.0,inferred
"Midlands",2022-06-23, 2555.0, 2574.0, 2636.8, 2682.0, 2729.0, 2800.1, 2822.0,inferred
"Midlands",2022-06-24, 2391.0, 2413.0, 2477.0, 2523.0, 2568.0, 2629.0, 2652.0,inferred
"Midlands",2022-06-25, 2205.5, 2224.0, 2283.8, 2330.0, 2370.0, 2432.1, 2459.0,inferred
"Midlands",2022-06-26, 2743.5, 2764.9, 2827.0, 2873.0, 2923.0, 2989.0, 3008.0,inferred
"Midlands",2022-06-27, 3637.5, 3666.9, 3741.0, 3800.0, 3858.0, 3943.0, 3968.0,inferred
"Midlands",2022-06-28, 3474.0, 3497.0, 3580.0, 3640.0, 3697.0, 3791.0, 3815.5,inferred
"East of England",2022-03-16, 9167.4, 9215.0, 9363.0, 9478.0, 9596.0, 9877.1, 9958.6,inferred
"East of England",2022-03-17, 8123.0, 8162.0, 8318.8, 8467.0, 8684.0, 8875.2, 8919.5,inferred
"East of England",2022-03-18, 7283.0, 7342.0, 7537.0, 7696.5, 7843.5, 8019.1, 8071.5,inferred
"East of England",2022-03-19, 6431.0, 6494.8, 6696.8, 6819.0, 6933.0, 7075.0, 7124.0,inferred
"East of England",2022-03-20, 7724.5, 7781.9, 8003.8, 8139.0, 8248.2, 8387.0, 8434.7,inferred
"East of England",2022-03-21,10069.3,10132.0,10348.0,10496.5,10622.0,10772.0,10818.0,inferred
"East of England",2022-03-22, 9585.0, 9633.8, 9800.0, 9912.0,10016.0,10169.0,10212.1,inferred
"East of England",2022-03-23, 9229.0, 9267.0, 9412.8, 9509.0, 9606.0, 9744.0, 9789.7,inferred
"East of England",2022-03-24, 8174.4, 8208.9, 8339.0, 8417.0, 8505.0, 8628.0, 8672.5,inferred
"East of England",2022-03-25, 7231.0, 7260.0, 7377.8, 7458.0, 7544.0, 7654.1, 7693.0,inferred
"East of England",2022-03-26, 6133.5, 6173.0, 6271.8, 6345.0, 6423.2, 6526.0, 6563.5,inferred
"East of England",2022-03-27, 6908.0, 6953.0, 7069.8, 7152.0, 7233.2, 7345.0, 7379.5,inferred
"East of England",2022-03-28, 8405.4, 8441.0, 8566.0, 8654.0, 8753.0, 8867.1, 8911.6,inferred
"East of England",2022-03-29, 7441.0, 7485.9, 7591.0, 7673.0, 7756.0, 7861.0, 7910.5,inferred
"East of England",2022-03-30, 6688.0, 6720.0, 6831.8, 6910.0, 6993.0, 7109.1, 7141.5,inferred
"East of England",2022-03-31, 5536.0, 5568.0, 5670.0, 5749.0, 5821.0, 5930.0, 5969.0,inferred
"East of England",2022-04-01, 4620.0, 4651.0, 4733.0, 4797.0, 4859.0, 4949.0, 4983.5,inferred
"East of England",2022-04-02, 3793.0, 3819.9, 3900.0, 3955.0, 4008.0, 4088.0, 4114.0,inferred
"East of England",2022-04-03, 4269.0, 4300.0, 4380.8, 4442.0, 4504.0, 4592.0, 4611.0,inferred
"East of England",2022-04-04, 5241.5, 5269.0, 5367.0, 5431.0, 5500.0, 5602.0, 5631.0,inferred
"East of England",2022-04-05, 4684.0, 4722.0, 4807.0, 4872.0, 4935.0, 5023.0, 5047.5,inferred
"East of England",2022-04-06, 4271.0, 4296.0, 4378.8, 4439.0, 4497.0, 4572.0, 4603.0,inferred
"East of England",2022-04-07, 3568.9, 3593.0, 3673.0, 3731.0, 3783.0, 3868.0, 3891.0,inferred
"East of England",2022-04-08, 2989.5, 3016.0, 3087.0, 3138.0, 3183.2, 3259.0, 3278.0,inferred
"East of England",2022-04-09, 2478.0, 2496.9, 2559.0, 2604.0, 2649.0, 2717.0, 2742.0,inferred
"East of England",2022-04-10, 2810.0, 2824.0, 2894.0, 2942.0, 2990.0, 3063.1, 3083.0,inferred
"East of England",2022-04-11, 3461.5, 3486.0, 3558.0, 3611.0, 3668.0, 3748.0, 3770.0,inferred
"East of England",2022-04-12, 3099.0, 3127.0, 3198.0, 3249.0, 3302.0, 3375.0, 3400.0,inferred
"East of England",2022-04-13, 2833.0, 2859.9, 2924.8, 2972.0, 3022.0, 3093.0, 3117.0,inferred
"East of England",2022-04-14, 2386.5, 2404.0, 2466.0, 2509.5, 2551.0, 2618.1, 2640.0,inferred
"East of England",2022-04-15, 2006.0, 2023.0, 2077.0, 2121.0, 2158.0, 2223.0, 2241.0,inferred
"East of England",2022-04-16, 1661.5, 1673.0, 1724.0, 1761.0, 1797.0, 1849.0, 1868.0,inferred
"East of England",2022-04-17, 1883.0, 1903.0, 1954.0, 1994.0, 2035.0, 2096.1, 2117.5,inferred
"East of England",2022-04-18, 2324.5, 2349.0, 2412.0, 2452.0, 2497.0, 2565.0, 2586.0,inferred
"East of England",2022-04-19, 2096.0, 2119.9, 2172.0, 2211.0, 2251.0, 2311.0, 2326.5,inferred
"East of England",2022-04-20, 1910.0, 1922.0, 1984.0, 2021.0, 2059.0, 2117.1, 2135.0,inferred
"East of England",2022-04-21, 1594.0, 1610.0, 1661.0, 1698.0, 1734.0, 1786.0, 1806.5,inferred
"East of England",2022-04-22, 1339.0, 1353.0, 1396.0, 1430.0, 1464.2, 1509.0, 1525.0,inferred
"East of England",2022-04-23, 1108.0, 1117.9, 1154.8, 1182.0, 1213.0, 1256.0, 1268.0,inferred
"East of England",2022-04-24, 1245.5, 1261.9, 1306.0, 1340.0, 1371.0, 1418.0, 1434.0,inferred
"East of England",2022-04-25, 1535.0, 1555.0, 1608.0, 1642.0, 1679.0, 1728.0, 1744.5,inferred
"East of England",2022-04-26, 1386.0, 1400.0, 1448.0, 1480.0, 1512.2, 1562.0, 1580.0,inferred
"East of England",2022-04-27, 1265.0, 1280.0, 1326.0, 1358.0, 1390.0, 1435.0, 1452.0,inferred
"East of England",2022-04-28, 1062.0, 1073.0, 1116.8, 1146.0, 1175.0, 1220.0, 1235.0,inferred
"East of England",2022-04-29,  892.0,  905.0,  944.8,  972.5,  999.0, 1039.0, 1054.0,inferred
"East of England",2022-04-30,  757.0,  766.0,  803.0,  828.0,  852.0,  891.0,  901.0,inferred
"East of England",2022-05-01,  889.5,  903.0,  940.0,  966.0,  991.2, 1027.0, 1042.0,inferred
"East of England",2022-05-02, 1140.5, 1154.0, 1206.0, 1237.0, 1268.0, 1317.0, 1329.0,inferred
"East of England",2022-05-03, 1075.0, 1087.0, 1129.0, 1158.0, 1186.0, 1226.0, 1239.5,inferred
"East of England",2022-05-04, 1008.0, 1024.0, 1065.0, 1094.0, 1123.2, 1167.0, 1179.0,inferred
"East of England",2022-05-05,  875.5,  886.9,  924.8,  951.0,  979.0, 1018.0, 1033.0,inferred
"East of England",2022-05-06,  758.5,  769.0,  804.0,  829.0,  852.0,  889.0,  898.0,inferred
"East of England",2022-05-07,  642.5,  652.0,  687.0,  709.0,  729.2,  764.0,  776.0,inferred
"East of England",2022-05-08,  741.0,  756.0,  791.0,  815.0,  840.0,  875.0,  886.0,inferred
"East of England",2022-05-09,  942.0,  955.0,  995.0, 1022.0, 1050.0, 1089.0, 1103.5,inferred
"East of England",2022-05-10,  868.0,  879.0,  914.0,  940.0,  968.0, 1009.0, 1023.0,inferred
"East of England",2022-05-11,  804.5,  816.0,  853.0,  879.0,  906.0,  942.0,  953.0,inferred
"East of England",2022-05-12,  690.0,  701.0,  734.0,  759.0,  781.0,  818.0,  828.0,inferred
"East of England",2022-05-13,  589.0,  599.0,  629.0,  653.0,  677.0,  710.0,  722.0,inferred
"East of England",2022-05-14,  497.0,  510.0,  538.0,  558.0,  578.0,  607.0,  615.0,inferred
"East of England",2022-05-15,  587.0,  598.0,  628.0,  648.0,  670.2,  706.0,  717.5,inferred
"East of England",2022-05-16,  748.0,  760.0,  795.0,  821.0,  846.0,  881.0,  892.5,inferred
"East of England",2022-05-17,  692.5,  704.0,  736.0,  759.0,  783.0,  817.0,  828.5,inferred
"East of England",2022-05-18,  643.5,  654.0,  687.0,  710.0,  731.0,  766.0,  778.0,inferred
"East of England",2022-05-19,  552.0,  561.0,  591.0,  614.0,  637.0,  667.0,  679.5,inferred
"East of England",2022-05-20,  478.0,  487.0,  512.0,  530.0,  552.0,  579.0,  591.0,inferred
"East of England",2022-05-21,  405.0,  413.0,  436.8,  455.0,  474.0,  500.0,  509.0,inferred
"East of England",2022-05-22,  484.0,  491.0,  517.0,  539.0,  557.0,  587.0,  598.0,inferred
"East of England",2022-05-23,  623.0,  632.0,  664.0,  686.0,  709.0,  741.0,  754.5,inferred
"East of England",2022-05-24,  585.5,  594.0,  623.0,  644.0,  665.0,  700.0,  712.0,inferred
"East of England",2022-05-25,  555.0,  562.0,  591.0,  613.0,  634.0,  666.0,  676.5,inferred
"East of England",2022-05-26,  479.0,  490.0,  517.0,  537.0,  556.0,  585.0,  596.0,inferred
"East of England",2022-05-27,  421.0,  429.0,  456.0,  475.0,  492.0,  519.0,  527.5,inferred
"East of England",2022-05-28,  371.5,  381.0,  404.0,  422.0,  441.0,  468.0,  476.5,inferred
"East of England",2022-05-29,  467.5,  476.0,  504.0,  523.0,  545.0,  572.0,  581.0,inferred
"East of England",2022-05-30,  647.0,  659.0,  689.0,  712.0,  735.0,  767.0,  777.0,inferred
"East of England",2022-05-31,  642.0,  654.0,  687.0,  710.0,  732.0,  767.0,  775.0,inferred
"East of England",2022-06-01,  649.0,  659.0,  693.0,  715.0,  738.0,  774.0,  789.0,inferred
"East of England",2022-06-02,  602.0,  612.0,  646.0,  669.0,  690.0,  723.0,  736.0,inferred
"East of England",2022-06-03,  566.0,  575.0,  603.0,  623.0,  645.0,  679.0,  690.0,inferred
"East of England",2022-06-04,  526.0,  534.0,  563.0,  583.0,  605.2,  636.0,  647.0,inferred
"East of England",2022-06-05,  679.0,  691.0,  722.0,  746.0,  771.0,  809.0,  819.0,inferred
"East of England",2022-06-06,  956.0,  969.9, 1007.0, 1035.0, 1065.0, 1104.0, 1120.0,inferred
"East of England",2022-06-07,  971.5,  984.0, 1025.0, 1053.0, 1083.0, 1125.0, 1138.0,inferred
"East of England",2022-06-08, 1001.0, 1009.9, 1051.0, 1080.0, 1107.0, 1151.0, 1163.0,inferred
"East of England",2022-06-09,  943.0,  954.0,  993.8, 1023.0, 1050.0, 1094.0, 1104.0,inferred
"East of England",2022-06-10,  888.0,  903.0,  940.0,  966.0,  994.2, 1037.0, 1048.5,inferred
"East of England",2022-06-11,  823.0,  834.0,  869.0,  896.0,  923.0,  962.0,  979.0,inferred
"East of England",2022-06-12, 1031.5, 1048.0, 1088.0, 1118.0, 1147.0, 1188.0, 1206.0,inferred
"East of England",2022-06-13, 1416.5, 1435.0, 1480.0, 1515.0, 1550.0, 1598.0, 1615.5,inferred
"East of England",2022-06-14, 1409.5, 1426.9, 1470.0, 1507.0, 1538.0, 1589.0, 1607.5,inferred
"East of England",2022-06-15, 1421.0, 1438.0, 1487.0, 1522.0, 1557.0, 1609.0, 1626.5,inferred
"East of England",2022-06-16, 1331.0, 1345.0, 1390.0, 1423.0, 1458.0, 1508.0, 1524.0,inferred
"East of England",2022-06-17, 1237.5, 1251.0, 1299.0, 1332.0, 1365.0, 1410.0, 1424.5,inferred
"East of England",2022-06-18, 1141.0, 1153.0, 1195.0, 1224.0, 1254.0, 1299.0, 1313.5,inferred
"East of England",2022-06-19, 1442.5, 1456.0, 1505.0, 1538.0, 1569.0, 1614.0, 1632.0,inferred
"East of England",2022-06-20, 1976.5, 1994.0, 2051.0, 2092.0, 2129.0, 2193.0, 2214.0,inferred
"East of England",2022-06-21, 1966.0, 1988.0, 2043.0, 2082.0, 2120.2, 2178.0, 2198.0,inferred
"East of England",2022-06-22, 1990.5, 2005.0, 2063.0, 2104.0, 2143.2, 2199.1, 2218.5,inferred
"East of England",2022-06-23, 1850.5, 1869.9, 1920.0, 1962.0, 2004.0, 2057.0, 2073.5,inferred
"East of England",2022-06-24, 1722.5, 1740.0, 1789.0, 1828.0, 1865.0, 1919.0, 1940.0,inferred
"East of England",2022-06-25, 1563.0, 1575.9, 1623.0, 1658.5, 1698.0, 1747.0, 1764.0,inferred
"East of England",2022-06-26, 1915.5, 1931.0, 1985.0, 2025.0, 2064.0, 2126.0, 2151.5,inferred
"East of England",2022-06-27, 2544.0, 2563.0, 2630.0, 2679.5, 2728.0, 2795.0, 2813.0,inferred
"East of England",2022-06-28, 2463.5, 2486.0, 2551.0, 2600.5, 2649.0, 2722.1, 2747.0,inferred
"London",2022-03-16, 8719.5, 8752.9, 8900.0, 9010.0, 9146.0, 9549.0, 9646.0,inferred
"London",2022-03-17, 7665.5, 7716.0, 7857.8, 8000.5, 8332.0, 8587.0, 8645.0,inferred
"London",2022-03-18, 6938.0, 6998.9, 7196.0, 7415.0, 7664.2, 7838.0, 7872.5,inferred
"London",2022-03-19, 6187.0, 6251.8, 6519.0, 6674.5, 6825.2, 6994.0, 7037.5,inferred
"London",2022-03-20, 7337.0, 7401.0, 7671.8, 7821.0, 7954.0, 8107.0, 8146.0,inferred
"London",2022-03-21, 9936.5,10007.9,10284.0,10439.5,10584.2,10773.1,10830.6,inferred
"London",2022-03-22, 9589.4, 9648.0, 9825.8, 9942.0,10064.0,10221.1,10255.0,inferred
"London",2022-03-23, 9381.0, 9422.0, 9556.0, 9648.0, 9745.0, 9895.0, 9930.6,inferred
"London",2022-03-24, 8340.9, 8383.0, 8505.8, 8594.0, 8676.0, 8810.0, 8858.0,inferred
"London",2022-03-25, 7503.0, 7543.0, 7662.0, 7749.0, 7840.0, 7969.1, 8004.0,inferred
"London",2022-03-26, 6442.0, 6463.0, 6568.8, 6647.0, 6728.0, 6841.0, 6881.5,inferred
"London",2022-03-27, 7028.0, 7065.0, 7182.0, 7272.0, 7357.0, 7484.0, 7533.0,inferred
"London",2022-03-28, 8731.0, 8772.0, 8900.0, 8991.0, 9088.2, 9219.1, 9254.5,inferred
"London",2022-03-29, 7687.5, 7723.0, 7840.0, 7921.5, 8007.0, 8112.1, 8153.0,inferred
"London",2022-03-30, 6883.0, 6924.0, 7039.0, 7119.0, 7196.0, 7310.0, 7341.5,inferred
"London",2022-03-31, 5660.5, 5691.0, 5794.0, 5868.0, 5940.0, 6045.0, 6082.5,inferred
"London",2022-04-01, 4749.0, 4776.0, 4858.0, 4922.0, 4986.0, 5088.0, 5117.0,inferred
"London",2022-04-02, 3874.9, 3901.0, 3987.0, 4052.0, 4111.0, 4198.0, 4220.0,inferred
"London",2022-04-03, 4202.5, 4234.0, 4321.0, 4379.0, 4438.0, 4526.0, 4561.0,inferred
"London",2022-04-04, 5233.0, 5263.0, 5356.0, 5425.0, 5495.0, 5597.0, 5624.0,inferred
"London",2022-04-05, 4612.5, 4645.0, 4741.8, 4805.0, 4878.0, 4971.0, 5001.0,inferred
"London",2022-04-06, 4168.4, 4193.0, 4279.0, 4337.0, 4397.2, 4488.0, 4512.0,inferred
"London",2022-04-07, 3429.5, 3453.0, 3530.0, 3585.5, 3640.0, 3710.0, 3740.0,inferred
"London",2022-04-08, 2869.0, 2887.0, 2962.8, 3013.0, 3062.0, 3135.1, 3161.5,inferred
"London",2022-04-09, 2371.0, 2389.0, 2449.0, 2493.5, 2539.0, 2604.0, 2626.0,inferred
"London",2022-04-10, 2595.9, 2618.0, 2683.0, 2729.0, 2780.2, 2847.1, 2868.5,inferred
"London",2022-04-11, 3278.5, 3311.9, 3380.0, 3430.0, 3485.0, 3559.1, 3584.5,inferred
"London",2022-04-12, 2934.0, 2954.9, 3029.0, 3078.0, 3124.0, 3199.1, 3229.5,inferred
"London",2022-04-13, 2679.9, 2703.9, 2770.0, 2816.5, 2863.0, 2933.0, 2954.0,inferred
"London",2022-04-14, 2237.9, 2258.0, 2321.8, 2363.0, 2407.0, 2471.0, 2493.5,inferred
"London",2022-04-15, 1896.0, 1913.0, 1973.0, 2012.0, 2050.2, 2105.0, 2125.5,inferred
"London",2022-04-16, 1584.0, 1597.0, 1650.0, 1688.0, 1726.0, 1783.0, 1802.0,inferred
"London",2022-04-17, 1775.0, 1787.0, 1840.0, 1880.0, 1916.0, 1969.0, 1985.0,inferred
"London",2022-04-18, 2275.5, 2295.0, 2352.8, 2397.0, 2440.0, 2503.1, 2520.0,inferred
"London",2022-04-19, 2067.5, 2083.0, 2136.8, 2179.0, 2220.0, 2273.0, 2297.0,inferred
"London",2022-04-20, 1898.5, 1916.0, 1972.0, 2013.0, 2055.0, 2112.0, 2136.5,inferred
"London",2022-04-21, 1592.0, 1609.0, 1664.0, 1701.0, 1739.0, 1790.0, 1805.0,inferred
"London",2022-04-22, 1363.5, 1378.0, 1428.0, 1460.0, 1492.0, 1537.0, 1549.5,inferred
"London",2022-04-23, 1138.0, 1152.0, 1194.0, 1224.0, 1257.2, 1300.0, 1315.6,inferred
"London",2022-04-24, 1258.0, 1272.0, 1316.0, 1351.0, 1386.0, 1432.0, 1447.5,inferred
"London",2022-04-25, 1601.0, 1616.0, 1672.0, 1705.0, 1742.0, 1794.0, 1818.0,inferred
"London",2022-04-26, 1445.5, 1458.0, 1506.0, 1540.0, 1573.0, 1622.0, 1641.0,inferred
"London",2022-04-27, 1322.0, 1335.0, 1379.8, 1411.5, 1448.0, 1495.0, 1510.0,inferred
"London",2022-04-28, 1100.9, 1118.0, 1159.0, 1191.0, 1222.0, 1267.0, 1283.0,inferred
"London",2022-04-29,  936.5,  948.0,  995.0, 1022.0, 1050.0, 1095.0, 1107.5,inferred
"London",2022-04-30,  809.0,  821.0,  856.8,  883.0,  912.0,  952.0,  965.0,inferred
"London",2022-05-01,  948.0,  965.0, 1004.0, 1031.0, 1058.0, 1106.0, 1118.5,inferred
"London",2022-05-02, 1288.0, 1307.0, 1355.0, 1386.0, 1418.0, 1464.0, 1481.0,inferred
"London",2022-05-03, 1234.0, 1246.0, 1291.0, 1325.0, 1358.0, 1407.0, 1422.5,inferred
"London",2022-05-04, 1188.0, 1202.0, 1249.8, 1282.0, 1313.0, 1358.0, 1372.0,inferred
"London",2022-05-05, 1050.0, 1063.0, 1105.0, 1132.0, 1160.0, 1203.0, 1221.0,inferred
"London",2022-05-06,  930.5,  944.0,  986.0, 1013.0, 1040.0, 1080.0, 1096.0,inferred
"London",2022-05-07,  806.5,  818.0,  857.0,  883.0,  910.0,  946.0,  954.5,inferred
"London",2022-05-08,  920.0,  933.0,  974.0, 1002.0, 1028.0, 1074.0, 1086.5,inferred
"London",2022-05-09, 1209.0, 1221.0, 1267.0, 1299.0, 1331.0, 1378.0, 1390.0,inferred
"London",2022-05-10, 1112.9, 1130.0, 1171.0, 1201.0, 1230.0, 1274.0, 1293.5,inferred
"London",2022-05-11, 1046.5, 1062.0, 1104.0, 1132.0, 1163.0, 1207.0, 1223.5,inferred
"London",2022-05-12,  902.0,  915.0,  953.0,  982.0, 1010.0, 1050.0, 1061.5,inferred
"London",2022-05-13,  792.5,  806.0,  841.0,  866.5,  892.0,  928.0,  945.0,inferred
"London",2022-05-14,  680.0,  691.9,  727.0,  751.0,  775.0,  809.0,  818.0,inferred
"London",2022-05-15,  781.0,  793.9,  831.0,  855.0,  880.0,  921.0,  936.5,inferred
"London",2022-05-16, 1033.0, 1045.0, 1086.0, 1115.0, 1143.2, 1186.0, 1198.0,inferred
"London",2022-05-17,  954.0,  967.0, 1007.0, 1035.0, 1063.0, 1104.0, 1115.0,inferred
"London",2022-05-18,  897.5,  910.0,  948.0,  975.5, 1004.0, 1045.0, 1058.0,inferred
"London",2022-05-19,  770.5,  783.0,  818.0,  842.0,  869.0,  904.0,  916.5,inferred
"London",2022-05-20,  673.0,  684.0,  717.0,  739.0,  764.0,  800.0,  808.0,inferred
"London",2022-05-21,  580.5,  590.0,  619.0,  640.0,  661.0,  693.0,  704.0,inferred
"London",2022-05-22,  668.0,  678.0,  710.8,  733.0,  759.0,  795.0,  806.0,inferred
"London",2022-05-23,  895.0,  905.0,  940.0,  968.0,  995.0, 1034.0, 1047.0,inferred
