area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-25,19206.5,19311.8,19617.0,19844.5,20073.2,20414.1,20516.2,inferred
"Midlands",2022-01-26,18240.2,18363.0,18637.8,18865.0,19077.5,19434.0,19554.0,inferred
"Midlands",2022-01-27,15805.4,15877.0,16156.0,16370.5,16573.2,16879.0,16956.0,inferred
"Midlands",2022-01-28,12990.4,13056.9,13318.0,13498.5,13692.2,13962.0,14037.5,inferred
"Midlands",2022-01-29, 9832.8, 9894.9,10139.0,10304.0,10481.0,10722.1,10797.6,inferred
"Midlands",2022-01-30,12077.5,12154.9,12416.5,12597.0,12781.2,13058.2,13153.1,inferred
"Midlands",2022-01-31,15529.0,15617.0,15901.8,16095.0,16286.0,16600.0,16708.5,inferred
"Midlands",2022-02-01,14328.0,14412.0,14693.0,14883.0,15088.2,15399.0,15490.6,inferred
"Midlands",2022-02-02,13212.2,13287.0,13548.0,13749.0,13932.2,14186.0,14284.5,inferred
"Midlands",2022-02-03,11102.0,11174.9,11436.0,11604.5,11758.0,12030.0,12120.5,inferred
"Midlands",2022-02-04, 8827.5, 8905.0, 9135.0, 9273.0, 9432.0, 9661.0, 9736.0,inferred
"Midlands",2022-02-05, 6491.0, 6552.0, 6733.8, 6879.0, 7010.0, 7193.0, 7255.0,inferred
"Midlands",2022-02-06, 7834.0, 7900.9, 8116.0, 8265.0, 8422.0, 8647.0, 8713.0,inferred
"Midlands",2022-02-07,10044.3,10105.0,10343.8,10502.5,10662.0,10907.1,11012.2,inferred
"Midlands",2022-02-08, 9277.0, 9337.9, 9556.8, 9716.5, 9879.0,10120.1,10188.6,inferred
"Midlands",2022-02-09, 8560.5, 8629.0, 8819.0, 8973.0, 9109.0, 9352.1, 9413.0,inferred
"Midlands",2022-02-10, 7212.0, 7273.0, 7462.0, 7597.0, 7727.0, 7922.0, 7983.1,inferred
"Midlands",2022-02-11, 5717.9, 5786.9, 5956.0, 6080.0, 6213.2, 6403.2, 6476.0,inferred
"Midlands",2022-02-12, 4193.0, 4234.9, 4403.0, 4523.5, 4632.5, 4801.1, 4865.6,inferred
"Midlands",2022-02-13, 5129.5, 5187.7, 5361.0, 5485.0, 5595.0, 5759.1, 5819.0,inferred
"Midlands",2022-02-14, 6693.0, 6750.8, 6948.0, 7076.0, 7207.0, 7424.1, 7475.0,inferred
"Midlands",2022-02-15, 6299.5, 6364.0, 6558.8, 6686.0, 6806.0, 6996.0, 7064.0,inferred
"Midlands",2022-02-16, 5947.0, 6016.0, 6183.8, 6312.0, 6439.0, 6647.0, 6711.0,inferred
"Midlands",2022-02-17, 5104.5, 5158.0, 5331.0, 5445.0, 5563.2, 5734.0, 5780.0,inferred
"Midlands",2022-02-18, 4135.0, 4182.0, 4335.0, 4441.0, 4544.0, 4699.0, 4760.0,inferred
"Midlands",2022-02-19, 3085.0, 3122.0, 3248.0, 3337.0, 3428.0, 3552.1, 3594.0,inferred
"Midlands",2022-02-20, 3812.4, 3864.0, 3999.0, 4101.0, 4199.0, 4342.0, 4398.1,inferred
"Midlands",2022-02-21, 5018.0, 5068.9, 5229.8, 5347.0, 5457.2, 5623.0, 5674.1,inferred
"Midlands",2022-02-22, 4761.5, 4801.9, 4963.0, 5068.5, 5189.2, 5344.0, 5382.0,inferred
"Midlands",2022-02-23, 4505.4, 4558.0, 4698.0, 4805.0, 4918.0, 5085.1, 5144.0,inferred
"Midlands",2022-02-24, 3871.9, 3927.0, 4076.0, 4173.0, 4272.0, 4422.0, 4472.1,inferred
"Midlands",2022-02-25, 3157.5, 3194.0, 3340.0, 3427.5, 3526.0, 3670.1, 3709.5,inferred
"Midlands",2022-02-26, 2386.5, 2419.9, 2543.0, 2628.0, 2718.0, 2843.0, 2886.0,inferred
"Midlands",2022-02-27, 3157.9, 3192.0, 3316.0, 3409.5, 3513.0, 3651.1, 3701.5,inferred
"Midlands",2022-02-28, 4582.0, 4630.0, 4789.8, 4903.0, 5029.0, 5218.0, 5271.6,inferred
"Midlands",2022-03-01, 4867.0, 4921.0, 5087.8, 5209.0, 5335.0, 5518.2, 5578.5,inferred
"Midlands",2022-03-02, 5129.0, 5187.9, 5354.0, 5493.5, 5624.0, 5794.0, 5852.0,inferred
"Midlands",2022-03-03, 4946.5, 4990.0, 5143.8, 5262.0, 5373.0, 5557.0, 5605.6,inferred
"Midlands",2022-03-04, 4456.0, 4505.0, 4657.8, 4766.0, 4877.0, 5030.0, 5072.5,inferred
"Midlands",2022-03-05, 3678.0, 3731.8, 3894.0, 4003.0, 4112.0, 4260.0, 4314.0,inferred
"Midlands",2022-03-06, 5115.5, 5180.0, 5344.0, 5467.0, 5590.2, 5781.0, 5858.1,inferred
"Midlands",2022-03-07, 7553.4, 7614.0, 7816.8, 7954.0, 8103.0, 8307.2, 8383.6,inferred
"Midlands",2022-03-08, 8042.5, 8101.0, 8310.0, 8447.5, 8587.5, 8811.0, 8879.6,inferred
"Midlands",2022-03-09, 8522.9, 8601.9, 8791.0, 8939.0, 9100.0, 9349.0, 9429.5,inferred
"Midlands",2022-03-10, 8228.5, 8291.0, 8511.0, 8656.0, 8812.2, 9024.0, 9096.2,inferred
"Midlands",2022-03-11, 7543.0, 7612.0, 7815.0, 7950.0, 8080.0, 8277.1, 8354.0,inferred
"Midlands",2022-03-12, 6340.5, 6395.8, 6587.0, 6721.0, 6842.0, 7027.0, 7084.5,inferred
"Midlands",2022-03-13, 8552.9, 8634.9, 8847.0, 8997.5, 9152.5, 9367.0, 9437.1,inferred
"Midlands",2022-03-14,12000.0,12075.9,12319.0,12514.0,12681.2,12942.1,13030.5,inferred
"Midlands",2022-03-15,12093.8,12169.8,12419.0,12602.5,12779.0,13005.1,13074.7,inferred
"Midlands",2022-03-16,12160.5,12246.0,12511.5,12682.5,12858.0,13100.1,13199.0,inferred
"Midlands",2022-03-17,11199.5,11268.0,11515.8,11682.5,11848.0,12112.1,12176.5,inferred
"Midlands",2022-03-18, 9742.8, 9832.9,10063.5,10213.0,10367.2,10615.0,10684.0,inferred
"Midlands",2022-03-19, 7817.9, 7901.0, 8124.0, 8272.0, 8418.2, 8649.0, 8710.5,inferred
"Midlands",2022-03-20,10238.4,10316.9,10543.0,10709.0,10876.2,11137.2,11215.7,inferred
"Midlands",2022-03-21,13963.0,14057.0,14302.8,14504.0,14702.2,14999.1,15098.0,inferred
"Midlands",2022-03-22,13758.0,13829.9,14093.8,14272.0,14459.0,14740.3,14834.0,inferred
"Midlands",2022-03-23,13453.4,13558.0,13824.8,14013.0,14188.0,14480.0,14584.6,inferred
"Midlands",2022-03-24,12062.4,12148.8,12405.0,12575.0,12755.2,13022.0,13112.0,inferred
"Midlands",2022-03-25,10250.0,10336.0,10559.8,10716.0,10888.0,11122.1,11188.1,inferred
"Midlands",2022-03-26, 8004.0, 8075.9, 8280.0, 8426.0, 8580.2, 8769.0, 8848.2,inferred
"Midlands",2022-03-27, 9991.5,10053.9,10297.5,10451.0,10622.2,10857.0,10941.2,inferred
"Midlands",2022-03-28,12825.4,12917.9,13181.8,13379.5,13561.2,13867.0,13943.1,inferred
"Midlands",2022-03-29,11754.0,11849.0,12107.0,12280.0,12461.0,12709.0,12777.1,inferred
"Midlands",2022-03-30,10795.0,10843.9,11082.0,11249.0,11418.0,11649.1,11757.1,inferred
"Midlands",2022-03-31, 8997.0, 9066.9, 9273.0, 9429.0, 9591.2, 9830.3, 9911.1,inferred
"Midlands",2022-04-01, 7132.0, 7182.0, 7378.8, 7510.0, 7650.2, 7858.0, 7925.1,inferred
"Midlands",2022-04-02, 5215.5, 5267.0, 5434.0, 5549.0, 5671.2, 5840.0, 5890.0,inferred
"Midlands",2022-04-03, 6278.9, 6333.0, 6503.8, 6631.0, 6771.2, 6950.0, 7013.1,inferred
"Midlands",2022-04-04, 7979.5, 8044.0, 8255.0, 8399.5, 8544.0, 8772.0, 8863.6,inferred
"Midlands",2022-04-05, 7294.0, 7354.9, 7560.0, 7739.0, 7879.0, 8101.0, 8170.0,inferred
"Midlands",2022-04-06, 6657.0, 6733.0, 6954.0, 7102.5, 7258.2, 7488.1, 7587.5,inferred
"East of England",2021-12-23,12862.5,12939.9,13239.5,13462.5,13804.2,14724.0,14923.0,inferred
"East of England",2021-12-24,10803.0,10878.8,11210.8,11522.5,12024.8,13582.4,13779.7,inferred
"East of England",2021-12-25, 8677.0, 8742.9, 9106.8, 9584.0,10375.0,11395.4,11551.6,inferred
"East of England",2021-12-26,11481.5,11611.9,12217.8,12937.5,14082.2,14988.1,15147.8,inferred
"East of England",2021-12-27,16063.3,16224.9,17136.8,17934.5,19293.0,20152.2,20355.7,inferred
"East of England",2021-12-28,16634.5,16797.2,17610.8,18299.0,19231.2,19915.2,20076.1,inferred
"East of England",2021-12-29,17315.9,17511.0,18219.0,18816.0,19451.0,20038.2,20192.3,inferred
"East of England",2021-12-30,16580.3,16731.8,17257.8,17709.0,18074.5,18521.1,18640.5,inferred
"East of England",2021-12-31,14752.7,14872.0,15212.0,15452.0,15677.2,16013.1,16158.0,inferred
"East of England",2022-01-01,11943.0,12053.6,12347.0,12558.0,12744.2,13050.0,13148.5,inferred
"East of England",2022-01-02,14788.4,14941.9,15377.5,15725.5,16044.2,16404.3,16536.1,inferred
"East of England",2022-01-03,18432.4,18536.9,18993.8,19493.0,19964.0,20434.4,20542.5,inferred
"East of England",2022-01-04,16487.0,16593.8,17040.8,17426.0,17824.5,18261.1,18411.8,inferred
"East of England",2022-01-05,14966.4,15075.9,15427.0,15689.0,15967.2,16346.0,16502.5,inferred
"East of England",2022-01-06,12437.9,12540.0,12781.8,12988.5,13189.0,13527.0,13592.0,inferred
"East of England",2022-01-07, 9569.3, 9626.9, 9856.0,10024.5,10183.2,10423.0,10496.0,inferred
"East of England",2022-01-08, 6893.5, 6952.9, 7132.8, 7270.5, 7400.2, 7614.0, 7680.5,inferred
"East of England",2022-01-09, 8244.4, 8322.0, 8562.2, 8753.5, 8956.0, 9236.0, 9324.0,inferred
"East of England",2022-01-10,10762.0,10840.0,11147.0,11398.5,11653.8,12002.2,12124.0,inferred
"East of England",2022-01-11,10486.0,10582.9,10877.0,11081.5,11296.0,11607.1,11704.5,inferred
"East of England",2022-01-12,10372.3,10459.0,10731.0,10907.0,11088.0,11367.1,11484.0,inferred
"East of England",2022-01-13, 9384.5, 9460.0, 9685.8, 9852.0,10006.0,10263.2,10342.0,inferred
"East of England",2022-01-14, 7815.4, 7887.8, 8089.0, 8270.0, 8416.2, 8650.1, 8706.0,inferred
"East of England",2022-01-15, 5958.4, 6051.0, 6297.8, 6474.5, 6656.2, 6862.0, 6952.0,inferred
"East of England",2022-01-16, 7772.0, 7855.0, 8110.0, 8316.0, 8499.2, 8794.2, 8865.6,inferred
"East of England",2022-01-17,10833.0,10908.0,11165.2,11351.0,11536.0,11813.1,11897.6,inferred
"East of England",2022-01-18,10971.0,11053.0,11304.0,11472.5,11641.2,11867.0,11955.0,inferred
"East of England",2022-01-19,11205.9,11295.9,11538.0,11716.5,11872.0,12139.2,12228.5,inferred
"East of England",2022-01-20,10466.8,10547.0,10789.5,10972.0,11164.0,11437.1,11518.5,inferred
"East of England",2022-01-21, 9142.3, 9197.0, 9428.8, 9583.5, 9726.0, 9941.0,10019.1,inferred
"East of England",2022-01-22, 7343.0, 7406.0, 7618.8, 7756.0, 7906.0, 8087.0, 8152.6,inferred
"East of England",2022-01-23, 9450.5, 9527.0, 9760.8, 9916.5,10073.0,10321.0,10381.7,inferred
"East of England",2022-01-24,12414.0,12511.8,12793.0,12982.0,13161.0,13437.0,13532.5,inferred
"East of England",2022-01-25,11930.4,12010.9,12267.0,12444.0,12617.2,12863.2,12937.0,inferred
"East of England",2022-01-26,11631.0,11697.9,11915.0,12095.0,12269.2,12518.2,12613.6,inferred
"East of England",2022-01-27,10302.5,10376.9,10610.0,10789.0,10953.0,11207.0,11305.1,inferred
"East of England",2022-01-28, 8540.0, 8608.9, 8816.0, 8970.5, 9120.2, 9358.1, 9411.6,inferred
"East of England",2022-01-29, 6580.4, 6644.0, 6817.0, 6944.0, 7085.0, 7280.0, 7340.5,inferred
"East of England",2022-01-30, 8150.0, 8212.0, 8432.0, 8576.0, 8738.0, 8935.0, 9033.0,inferred
"East of England",2022-01-31,10383.0,10467.0,10733.0,10904.5,11060.2,11307.0,11374.6,inferred
"East of England",2022-02-01, 9720.0, 9776.0, 9999.0,10136.0,10304.5,10522.0,10602.0,inferred
"East of England",2022-02-02, 9150.0, 9195.0, 9399.8, 9555.5, 9713.0, 9942.1,10011.0,inferred
"East of England",2022-02-03, 7858.5, 7912.9, 8119.0, 8261.0, 8420.2, 8611.0, 8689.0,inferred
"East of England",2022-02-04, 6324.5, 6377.0, 6542.0, 6668.5, 6799.0, 6982.0, 7031.6,inferred
"East of England",2022-02-05, 4686.5, 4743.0, 4901.0, 5016.0, 5124.2, 5287.2, 5341.1,inferred
"East of England",2022-02-06, 5681.0, 5744.9, 5918.0, 6038.0, 6158.2, 6353.0, 6405.6,inferred
"East of England",2022-02-07, 7142.5, 7224.0, 7431.0, 7568.0, 7696.2, 7873.0, 7942.7,inferred
"East of England",2022-02-08, 6605.0, 6646.0, 6840.0, 6968.0, 7100.0, 7315.0, 7372.0,inferred
"East of England",2022-02-09, 6138.4, 6206.0, 6366.0, 6494.0, 6629.0, 6829.0, 6897.5,inferred
"East of England",2022-02-10, 5233.0, 5278.9, 5446.0, 5571.0, 5685.0, 5862.0, 5919.1,inferred
"East of England",2022-02-11, 4134.0, 4193.0, 4354.0, 4454.5, 4554.0, 4714.0, 4777.0,inferred
"East of England",2022-02-12, 3060.5, 3095.0, 3225.0, 3313.0, 3412.0, 3550.0, 3603.0,inferred
"East of England",2022-02-13, 3756.9, 3802.0, 3937.0, 4050.0, 4147.0, 4292.0, 4339.0,inferred
"East of England",2022-02-14, 4894.0, 4953.0, 5107.0, 5223.0, 5333.0, 5493.0, 5550.0,inferred
"East of England",2022-02-15, 4689.0, 4745.0, 4892.8, 5005.0, 5115.0, 5277.0, 5330.0,inferred
"East of England",2022-02-16, 4535.5, 4584.0, 4745.8, 4857.0, 4977.0, 5146.0, 5180.0,inferred
"East of England",2022-02-17, 4020.9, 4057.0, 4214.0, 4320.0, 4432.0, 4591.0, 4637.0,inferred
"East of England",2022-02-18, 3306.5, 3352.9, 3479.8, 3581.0, 3670.2, 3795.1, 3842.0,inferred
"East of England",2022-02-19, 2511.9, 2542.9, 2662.0, 2748.0, 2833.2, 2946.0, 2979.0,inferred
"East of England",2022-02-20, 3122.0, 3167.0, 3289.0, 3379.0, 3475.0, 3612.1, 3664.0,inferred
"East of England",2022-02-21, 4030.5, 4070.8, 4213.0, 4315.0, 4425.0, 4560.1, 4619.0,inferred
"East of England",2022-02-22, 3790.5, 3833.0, 3963.5, 4063.0, 4167.0, 4312.0, 4350.5,inferred
"East of England",2022-02-23, 3604.5, 3655.0, 3782.8, 3888.0, 3985.2, 4112.1, 4153.5,inferred
"East of England",2022-02-24, 3140.9, 3190.9, 3304.8, 3396.5, 3484.0, 3617.0, 3667.0,inferred
"East of England",2022-02-25, 2521.5, 2564.0, 2683.0, 2769.0, 2853.0, 2974.0, 3020.0,inferred
"East of England",2022-02-26, 1900.0, 1930.0, 2049.0, 2125.5, 2201.0, 2313.0, 2344.1,inferred
"East of England",2022-02-27, 2538.5, 2592.8, 2696.0, 2778.5, 2862.2, 2994.1, 3037.5,inferred
"East of England",2022-02-28, 3704.0, 3755.9, 3897.0, 4001.0, 4108.0, 4274.0, 4320.1,inferred
"East of England",2022-03-01, 3999.9, 4047.9, 4188.0, 4299.5, 4425.0, 4598.0, 4654.5,inferred
"East of England",2022-03-02, 4324.0, 4375.0, 4544.0, 4662.0, 4779.0, 4967.0, 5042.2,inferred
"East of England",2022-03-03, 4299.0, 4338.0, 4495.0, 4613.0, 4728.0, 4896.0, 4944.5,inferred
"East of England",2022-03-04, 3935.9, 3978.0, 4115.8, 4220.0, 4328.0, 4480.0, 4536.6,inferred
"East of England",2022-03-05, 3312.0, 3367.9, 3510.8, 3604.0, 3696.0, 3848.1, 3897.0,inferred
"East of England",2022-03-06, 4599.5, 4658.7, 4816.0, 4934.5, 5058.0, 5233.1, 5295.0,inferred
"East of England",2022-03-07, 6668.0, 6726.0, 6930.0, 7067.5, 7202.2, 7406.0, 7477.0,inferred
"East of England",2022-03-08, 7040.5, 7117.0, 7299.0, 7433.0, 7580.0, 7779.0, 7844.5,inferred
"East of England",2022-03-09, 7546.0, 7604.0, 7791.0, 7937.0, 8077.2, 8276.1, 8343.6,inferred
"East of England",2022-03-10, 7379.5, 7438.0, 7644.8, 7790.0, 7923.0, 8121.1, 8182.5,inferred
"East of England",2022-03-11, 6693.4, 6751.0, 6947.0, 7082.0, 7224.0, 7427.0, 7496.5,inferred
"East of England",2022-03-12, 5672.3, 5722.0, 5877.0, 6013.0, 6127.0, 6296.0, 6358.0,inferred
"East of England",2022-03-13, 7530.0, 7590.0, 7808.0, 7954.0, 8100.2, 8296.0, 8371.7,inferred
"East of England",2022-03-14,10179.5,10253.8,10494.8,10663.0,10839.0,11087.1,11188.7,inferred
"East of England",2022-03-15, 9991.8,10062.0,10307.8,10460.5,10624.0,10867.2,10953.5,inferred
"East of England",2022-03-16, 9940.4,10011.8,10237.8,10405.0,10576.0,10810.0,10889.0,inferred
"East of England",2022-03-17, 9069.0, 9124.9, 9356.0, 9504.5, 9655.0, 9880.0, 9961.5,inferred
"East of England",2022-03-18, 7667.9, 7739.8, 7942.0, 8078.5, 8225.0, 8437.0, 8508.6,inferred
"East of England",2022-03-19, 6065.0, 6122.0, 6308.0, 6429.0, 6551.2, 6732.0, 6788.6,inferred
"East of England",2022-03-20, 7760.0, 7818.8, 8005.8, 8144.5, 8283.2, 8490.0, 8569.6,inferred
"East of England",2022-03-21,10168.4,10246.9,10480.0,10646.0,10810.0,11050.0,11134.0,inferred
"East of England",2022-03-22, 9788.9, 9869.0,10082.0,10229.5,10384.0,10632.1,10700.0,inferred
"East of England",2022-03-23, 9503.5, 9584.0, 9785.8, 9942.0,10106.0,10343.1,10434.0,inferred
"East of England",2022-03-24, 8433.4, 8512.0, 8727.0, 8874.5, 9018.0, 9253.0, 9314.0,inferred
"East of England",2022-03-25, 7010.0, 7068.9, 7260.8, 7394.0, 7525.0, 7733.0, 7800.6,inferred
"East of England",2022-03-26, 5398.0, 5446.0, 5609.8, 5737.0, 5851.2, 6041.0, 6098.5,inferred
"East of England",2022-03-27, 6628.9, 6687.0, 6869.8, 7011.5, 7143.0, 7336.0, 7400.5,inferred
"East of England",2022-03-28, 8296.0, 8359.0, 8569.8, 8719.5, 8863.2, 9087.0, 9149.0,inferred
"East of England",2022-03-29, 7516.3, 7582.0, 7791.0, 7943.0, 8082.5, 8304.1, 8383.1,inferred
"East of England",2022-03-30, 6935.0, 6992.0, 7167.0, 7301.0, 7432.0, 7602.0, 7687.2,inferred
"East of England",2022-03-31, 5817.4, 5869.0, 6039.8, 6163.0, 6286.2, 6452.0, 6507.7,inferred
"East of England",2022-04-01, 4550.5, 4600.0, 4750.0, 4861.0, 4974.2, 5126.0, 5178.5,inferred
"East of England",2022-04-02, 3308.9, 3345.9, 3482.0, 3574.0, 3662.0, 3807.1, 3855.5,inferred
"East of England",2022-04-03, 3968.5, 4009.0, 4137.0, 4230.0, 4333.0, 4479.0, 4545.1,inferred
"East of England",2022-04-04, 4895.5, 4950.0, 5108.0, 5228.0, 5344.0, 5515.0, 5579.0,inferred
"East of England",2022-04-05, 4447.5, 4493.9, 4645.0, 4762.0, 4871.0, 5037.1, 5083.1,inferred
"East of England",2022-04-06, 4082.5, 4121.0, 4278.0, 4388.0, 4497.0, 4688.0, 4737.0,inferred
"London",2021-12-23,25109.4,25288.0,25892.0,26706.5,27886.2,28768.6,29030.5,inferred
"London",2021-12-24,20980.5,21113.9,21527.0,21846.0,22269.2,23281.6,23531.2,inferred
"London",2021-12-25,16166.5,16305.8,16859.2,17301.5,17822.5,18712.1,18995.5,inferred
"London",2021-12-26,20648.5,20850.9,21466.0,22102.5,23199.8,23963.0,24163.0,inferred
"London",2021-12-27,28436.0,28606.0,29255.0,30056.0,31449.0,32291.1,32474.0,inferred
"London",2021-12-28,28658.4,28853.0,29408.8,30037.0,30960.0,31678.1,31876.2,inferred
"London",2021-12-29,28932.9,29124.0,29695.2,30177.5,30797.0,31420.0,31605.3,inferred
"London",2021-12-30,26604.5,26710.0,27271.0,27701.0,28115.2,28613.2,28834.9,inferred
"London",2021-12-31,22674.3,22781.9,23137.0,23390.5,23671.0,24045.1,24196.5,inferred
"London",2022-01-01,17588.0,17698.0,18121.8,18432.0,18713.2,19064.1,19194.0,inferred
"London",2022-01-02,21458.0,21586.9,22153.8,22642.5,23088.2,23559.2,23714.6,inferred
"London",2022-01-03,27087.3,27278.8,27845.0,28507.0,29055.2,29645.2,29801.2,inferred
"London",2022-01-04,24863.0,24998.6,25514.5,25981.0,26468.0,27005.1,27171.0,inferred
"London",2022-01-05,22867.8,23006.0,23465.0,23788.5,24103.5,24538.1,24681.5,inferred
"London",2022-01-06,19249.4,19362.0,19691.0,19939.5,20207.2,20590.3,20725.1,inferred
"London",2022-01-07,14823.5,14934.9,15245.0,15477.0,15703.0,16028.2,16187.6,inferred
"London",2022-01-08,10677.5,10745.0,11040.0,11238.5,11434.2,11756.0,11847.0,inferred
"London",2022-01-09,12559.5,12678.9,13020.8,13287.5,13579.0,13971.0,14070.5,inferred
"London",2022-01-10,16183.8,16279.0,16685.8,17014.0,17346.0,17770.6,17915.0,inferred
"London",2022-01-11,15377.0,15465.9,15819.8,16065.0,16316.0,16671.0,16780.0,inferred
"London",2022-01-12,14694.4,14786.9,15111.0,15314.0,15512.2,15877.2,16011.7,inferred
"London",2022-01-13,12788.5,12881.0,13180.8,13378.5,13578.2,13899.0,13978.2,inferred
"London",2022-01-14,10177.5,10258.9,10564.8,10764.0,10978.2,11262.1,11337.0,inferred
"London",2022-01-15, 7502.0, 7581.0, 7879.0, 8097.5, 8322.2, 8583.1, 8643.0,inferred
"London",2022-01-16, 9414.5, 9522.9, 9834.5,10083.0,10294.0,10619.0,10718.6,inferred
"London",2022-01-17,13024.0,13130.0,13442.0,13651.0,13865.0,14207.5,14321.5,inferred
"London",2022-01-18,13153.5,13234.0,13532.8,13723.0,13929.0,14215.0,14330.6,inferred
"London",2022-01-19,13281.0,13383.0,13655.8,13871.0,14071.5,14384.4,14474.0,inferred
"London",2022-01-20,12258.8,12343.9,12634.5,12847.0,13052.2,13380.2,13511.0,inferred
"London",2022-01-21,10423.0,10496.0,10747.8,10930.5,11107.0,11403.0,11470.5,inferred
"London",2022-01-22, 8201.4, 8288.6, 8504.5, 8657.0, 8816.0, 9058.1, 9143.5,inferred
"London",2022-01-23,10363.9,10461.9,10714.8,10892.5,11074.0,11356.1,11427.1,inferred
"London",2022-01-24,13800.0,13904.0,14189.2,14407.0,14610.0,14921.1,15035.6,inferred
"London",2022-01-25,13331.3,13443.9,13716.0,13924.0,14132.0,14412.1,14496.0,inferred
"London",2022-01-26,12995.5,13082.0,13384.0,13573.0,13763.0,14052.1,14167.0,inferred
"London",2022-01-27,11584.8,11646.0,11921.8,12127.0,12306.2,12606.1,12721.6,inferred
"London",2022-01-28, 9533.5, 9602.9, 9823.0, 9996.0,10164.0,10418.0,10507.0,inferred
"London",2022-01-29, 7252.3, 7301.0, 7529.0, 7682.0, 7833.0, 8039.0, 8105.6,inferred
"London",2022-01-30, 8934.3, 9029.9, 9269.8, 9421.0, 9583.2, 9842.0, 9900.5,inferred
"London",2022-01-31,11639.5,11737.9,12007.0,12187.0,12381.2,12656.0,12736.0,inferred
"London",2022-02-01,11015.4,11094.0,11375.0,11557.5,11742.0,11996.1,12066.1,inferred
"London",2022-02-02,10553.4,10632.9,10877.8,11047.0,11212.2,11435.0,11531.6,inferred
"London",2022-02-03, 9187.5, 9266.0, 9506.0, 9671.5, 9834.0,10110.1,10187.5,inferred
"London",2022-02-04, 7373.9, 7441.9, 7638.0, 7790.0, 7948.0, 8176.1, 8251.5,inferred
"London",2022-02-05, 5493.5, 5553.0, 5734.0, 5866.5, 6001.0, 6200.3, 6268.1,inferred
"London",2022-02-06, 6651.5, 6710.0, 6920.0, 7056.0, 7200.5, 7424.1, 7504.2,inferred
"London",2022-02-07, 8482.0, 8552.0, 8776.8, 8955.0, 9111.0, 9351.1, 9446.6,inferred
"London",2022-02-08, 7908.4, 7962.9, 8176.0, 8334.0, 8479.0, 8695.1, 8769.5,inferred
"London",2022-02-09, 7386.4, 7454.0, 7662.0, 7805.0, 7952.0, 8142.3, 8211.0,inferred
"London",2022-02-10, 6327.5, 6394.0, 6564.0, 6700.5, 6845.0, 7054.0, 7124.1,inferred
"London",2022-02-11, 4950.0, 5017.0, 5194.0, 5308.0, 5435.0, 5615.0, 5662.5,inferred
"London",2022-02-12, 3618.4, 3681.0, 3826.0, 3932.0, 4032.0, 4191.0, 4232.5,inferred
"London",2022-02-13, 4436.0, 4483.0, 4638.0, 4754.0, 4874.0, 5032.0, 5102.1,inferred
"London",2022-02-14, 5823.8, 5893.0, 6100.0, 6229.0, 6357.0, 6575.1, 6638.5,inferred
"London",2022-02-15, 5667.4, 5723.0, 5910.0, 6039.5, 6178.0, 6361.0, 6432.0,inferred
"London",2022-02-16, 5543.0, 5592.0, 5783.8, 5908.0, 6043.2, 6238.0, 6297.0,inferred
"London",2022-02-17, 4888.0, 4957.0, 5137.8, 5263.5, 5401.0, 5594.0, 5654.5,inferred
"London",2022-02-18, 4032.8, 4071.0, 4219.8, 4328.5, 4435.0, 4610.0, 4671.6,inferred
"London",2022-02-19, 3033.0, 3078.8, 3219.0, 3314.5, 3410.0, 3546.1, 3589.6,inferred
"London",2022-02-20, 3735.9, 3779.9, 3945.0, 4057.0, 4165.0, 4316.0, 4360.0,inferred
"London",2022-02-21, 4872.0, 4929.0, 5104.0, 5224.0, 5341.0, 5531.0, 5596.0,inferred
"London",2022-02-22, 4588.0, 4646.0, 4820.8, 4933.0, 5050.0, 5242.0, 5294.5,inferred
"London",2022-02-23, 4358.0, 4411.0, 4575.0, 4692.0, 4811.0, 4988.2, 5043.0,inferred
"London",2022-02-24, 3769.9, 3825.8, 3978.0, 4095.0, 4198.0, 4339.1, 4397.6,inferred
"London",2022-02-25, 3006.0, 3043.9, 3202.0, 3300.0, 3396.2, 3544.1, 3588.0,inferred
"London",2022-02-26, 2245.0, 2287.9, 2416.0, 2501.0, 2590.2, 2720.1, 2760.0,inferred
"London",2022-02-27, 2930.4, 2970.0, 3099.0, 3193.0, 3292.0, 3445.0, 3493.5,inferred
"London",2022-02-28, 4248.5, 4313.0, 4461.0, 4582.0, 4711.0, 4881.0, 4925.5,inferred
"London",2022-03-01, 4565.0, 4614.0, 4769.8, 4881.0, 5017.2, 5205.1, 5265.0,inferred
"London",2022-03-02, 4882.4, 4938.9, 5116.0, 5247.0, 5372.5, 5565.2, 5649.0,inferred
"London",2022-03-03, 4740.4, 4801.0, 4984.0, 5110.0, 5237.0, 5424.3, 5505.0,inferred
"London",2022-03-04, 4251.0, 4307.8, 4460.0, 4568.5, 4687.0, 4830.0, 4880.5,inferred
"London",2022-03-05, 3501.0, 3555.0, 3705.8, 3822.0, 3929.0, 4085.0, 4136.5,inferred
"London",2022-03-06, 4724.0, 4785.0, 4964.8, 5093.5, 5225.0, 5389.0, 5448.6,inferred
"London",2022-03-07, 6789.0, 6849.9, 7052.0, 7208.0, 7360.0, 7575.0, 7644.5,inferred
"London",2022-03-08, 7108.4, 7172.9, 7364.8, 7510.5, 7666.0, 7874.0, 7962.5,inferred
