area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-20, 3000.5, 3027.0, 3109.8, 3170.0, 3233.0, 3321.0, 3348.0,inferred
"London",2021-08-21, 2492.5, 2513.9, 2587.8, 2639.0, 2690.0, 2768.1, 2796.0,inferred
"London",2021-08-22, 2463.0, 2491.9, 2561.0, 2613.0, 2669.0, 2740.0, 2764.1,inferred
"London",2021-08-23, 3309.0, 3345.0, 3433.0, 3491.0, 3555.0, 3642.0, 3666.5,inferred
"London",2021-08-24, 3175.5, 3200.9, 3278.0, 3338.5, 3397.0, 3489.0, 3516.0,inferred
"London",2021-08-25, 3135.9, 3162.9, 3248.0, 3307.5, 3367.0, 3453.0, 3475.6,inferred
"London",2021-08-26, 2957.5, 2980.0, 3064.0, 3119.0, 3176.0, 3273.0, 3306.0,inferred
"London",2021-08-27, 2678.0, 2700.9, 2777.8, 2831.0, 2890.0, 2973.0, 3001.0,inferred
"London",2021-08-28, 2306.5, 2327.0, 2397.0, 2447.0, 2495.0, 2571.0, 2590.5,inferred
"London",2021-08-29, 2387.5, 2414.0, 2487.0, 2539.0, 2590.0, 2663.0, 2685.5,inferred
"London",2021-08-30, 3356.9, 3391.0, 3486.8, 3547.5, 3612.0, 3714.0, 3742.5,inferred
"London",2021-08-31, 3383.5, 3409.0, 3500.8, 3561.0, 3624.0, 3712.0, 3742.0,inferred
"London",2021-09-01, 3519.0, 3544.0, 3634.0, 3701.0, 3765.0, 3858.0, 3884.0,inferred
"London",2021-09-02, 3467.5, 3490.0, 3579.8, 3646.0, 3709.2, 3800.1, 3832.0,inferred
"London",2021-09-03, 3130.5, 3160.0, 3248.0, 3313.0, 3374.0, 3458.1, 3484.0,inferred
"London",2021-09-04, 2569.5, 2599.0, 2675.0, 2732.0, 2789.2, 2877.0, 2903.5,inferred
"London",2021-09-05, 2491.5, 2515.0, 2591.0, 2648.0, 2699.0, 2782.0, 2811.5,inferred
"London",2021-09-06, 3266.5, 3290.0, 3387.0, 3449.0, 3510.0, 3604.0, 3630.5,inferred
"London",2021-09-07, 3058.5, 3082.0, 3159.8, 3218.0, 3277.0, 3358.0, 3390.5,inferred
"London",2021-09-08, 2943.0, 2972.9, 3057.0, 3112.0, 3172.0, 3254.0, 3274.0,inferred
"London",2021-09-09, 2714.5, 2739.0, 2819.0, 2877.0, 2931.0, 3015.0, 3041.0,inferred
"London",2021-09-10, 2380.0, 2405.9, 2482.0, 2533.0, 2587.0, 2664.0, 2692.0,inferred
"London",2021-09-11, 1979.0, 1996.0, 2061.0, 2108.5, 2154.0, 2225.0, 2248.5,inferred
"London",2021-09-12, 1956.0, 1977.0, 2042.0, 2092.0, 2138.0, 2207.1, 2226.0,inferred
"London",2021-09-13, 2649.5, 2677.0, 2757.8, 2809.5, 2864.0, 2941.0, 2974.0,inferred
"London",2021-09-14, 2538.0, 2560.9, 2641.0, 2696.0, 2750.0, 2821.0, 2846.0,inferred
"London",2021-09-15, 2519.9, 2538.0, 2619.0, 2672.0, 2727.2, 2809.0, 2838.6,inferred
"London",2021-09-16, 2380.5, 2407.0, 2488.0, 2543.0, 2600.0, 2673.1, 2705.5,inferred
"London",2021-09-17, 2173.0, 2191.9, 2263.0, 2312.5, 2367.2, 2442.0, 2471.0,inferred
"London",2021-09-18, 1869.5, 1889.0, 1952.0, 1999.5, 2046.0, 2112.1, 2139.5,inferred
"London",2021-09-19, 1938.5, 1957.0, 2023.0, 2065.0, 2112.0, 2180.1, 2210.5,inferred
"London",2021-09-20, 2716.0, 2744.0, 2815.8, 2873.0, 2926.0, 3005.0, 3030.5,inferred
"London",2021-09-21, 2691.0, 2724.0, 2806.0, 2861.0, 2919.0, 2997.0, 3022.0,inferred
"London",2021-09-22, 2785.9, 2814.0, 2889.8, 2947.0, 3005.0, 3092.0, 3115.0,inferred
"London",2021-09-23, 2722.9, 2751.0, 2836.0, 2892.0, 2952.0, 3032.0, 3054.5,inferred
"London",2021-09-24, 2498.5, 2520.0, 2600.0, 2652.0, 2703.0, 2779.0, 2802.5,inferred
"London",2021-09-25, 2094.0, 2115.0, 2191.0, 2235.0, 2283.0, 2355.0, 2381.5,inferred
"London",2021-09-26, 2096.0, 2118.0, 2184.0, 2227.0, 2276.0, 2341.0, 2368.0,inferred
"London",2021-09-27, 2849.5, 2869.0, 2949.0, 3003.0, 3062.0, 3142.0, 3167.0,inferred
"London",2021-09-28, 2733.5, 2757.0, 2834.0, 2894.0, 2956.0, 3027.0, 3053.0,inferred
"London",2021-09-29, 2727.0, 2754.9, 2835.0, 2890.0, 2947.0, 3031.1, 3055.5,inferred
"London",2021-09-30, 2594.0, 2619.0, 2696.0, 2754.0, 2813.0, 2899.0, 2926.0,inferred
"London",2021-10-01, 2349.0, 2372.9, 2447.8, 2499.0, 2551.0, 2629.0, 2654.5,inferred
"London",2021-10-02, 2002.0, 2027.0, 2096.0, 2140.0, 2187.0, 2261.0, 2288.0,inferred
"London",2021-10-03, 2045.0, 2069.9, 2143.0, 2187.0, 2236.0, 2311.1, 2334.0,inferred
"London",2021-10-04, 2853.4, 2882.0, 2955.0, 3014.0, 3072.0, 3157.0, 3182.5,inferred
"London",2021-10-05, 2813.0, 2837.9, 2918.0, 2972.0, 3024.0, 3115.0, 3138.5,inferred
"London",2021-10-06, 2859.5, 2889.9, 2970.8, 3026.5, 3084.0, 3178.1, 3202.5,inferred
"London",2021-10-07, 2784.4, 2808.0, 2893.0, 2948.0, 3006.0, 3098.1, 3126.0,inferred
"London",2021-10-08, 2603.5, 2627.0, 2715.8, 2770.0, 2829.0, 2899.1, 2926.5,inferred
"London",2021-10-09, 2325.5, 2353.0, 2419.8, 2470.5, 2526.2, 2599.1, 2621.0,inferred
"London",2021-10-10, 2486.5, 2515.0, 2592.8, 2649.0, 2703.2, 2787.0, 2810.0,inferred
"London",2021-10-11, 3612.0, 3645.9, 3751.8, 3829.0, 3904.0, 4022.1, 4057.0,inferred
"South East",2021-06-29, 2101.9, 2138.0, 2305.0, 2394.5, 2475.0, 2611.0, 2643.0,inferred
"South East",2021-06-30, 2249.0, 2279.0, 2418.8, 2503.0, 2598.0, 2765.1, 2804.0,inferred
"South East",2021-07-01, 2232.5, 2269.0, 2374.0, 2455.0, 2567.0, 2815.1, 2848.1,inferred
"South East",2021-07-02, 2138.9, 2163.9, 2271.0, 2352.0, 2459.0, 2716.0, 2759.0,inferred
"South East",2021-07-03, 1930.0, 1956.0, 2043.0, 2108.0, 2197.2, 2396.0, 2420.5,inferred
"South East",2021-07-04, 2119.0, 2142.9, 2223.8, 2291.5, 2368.2, 2515.1, 2550.5,inferred
"South East",2021-07-05, 3056.9, 3084.9, 3174.0, 3241.0, 3327.0, 3463.1, 3513.5,inferred
"South East",2021-07-06, 3147.9, 3181.0, 3274.0, 3341.0, 3405.0, 3507.0, 3542.5,inferred
"South East",2021-07-07, 3342.5, 3379.0, 3470.0, 3529.0, 3593.2, 3680.0, 3711.0,inferred
"South East",2021-07-08, 3340.0, 3372.9, 3470.0, 3538.0, 3610.0, 3706.1, 3732.0,inferred
"South East",2021-07-09, 3272.5, 3308.0, 3411.8, 3477.0, 3550.0, 3649.0, 3683.0,inferred
"South East",2021-07-10, 3045.0, 3073.0, 3161.0, 3225.0, 3290.0, 3377.0, 3407.5,inferred
"South East",2021-07-11, 3451.0, 3482.0, 3573.0, 3638.0, 3704.2, 3792.1, 3822.6,inferred
"South East",2021-07-12, 5133.5, 5162.0, 5266.0, 5357.5, 5434.2, 5551.0, 5578.5,inferred
"South East",2021-07-13, 5478.0, 5515.0, 5634.0, 5719.5, 5806.0, 5934.0, 5986.5,inferred
"South East",2021-07-14, 6031.0, 6071.0, 6194.0, 6289.0, 6389.2, 6528.0, 6576.5,inferred
"South East",2021-07-15, 6212.0, 6269.0, 6392.8, 6496.0, 6594.0, 6727.0, 6775.6,inferred
"South East",2021-07-16, 5784.5, 5830.8, 5957.0, 6049.0, 6141.0, 6282.0, 6321.5,inferred
"South East",2021-07-17, 4645.4, 4673.0, 4783.0, 4870.0, 4956.0, 5074.0, 5114.0,inferred
"South East",2021-07-18, 4346.0, 4381.0, 4492.0, 4570.0, 4650.0, 4772.0, 4811.0,inferred
"South East",2021-07-19, 5284.5, 5318.0, 5453.0, 5536.5, 5637.0, 5769.0, 5813.1,inferred
"South East",2021-07-20, 4646.0, 4675.0, 4794.0, 4876.0, 4968.2, 5095.0, 5151.0,inferred
"South East",2021-07-21, 4222.0, 4254.9, 4359.0, 4435.0, 4513.0, 4628.0, 4662.6,inferred
"South East",2021-07-22, 3641.5, 3675.8, 3769.8, 3837.0, 3905.0, 4004.0, 4041.0,inferred
"South East",2021-07-23, 3117.5, 3141.0, 3230.0, 3290.0, 3354.0, 3448.1, 3476.0,inferred
"South East",2021-07-24, 2557.0, 2579.0, 2661.0, 2719.0, 2779.0, 2863.1, 2884.5,inferred
"South East",2021-07-25, 2597.0, 2621.0, 2703.0, 2762.0, 2823.0, 2896.0, 2918.0,inferred
"South East",2021-07-26, 3459.0, 3495.0, 3584.0, 3652.5, 3716.0, 3809.0, 3843.5,inferred
"South East",2021-07-27, 3333.9, 3361.9, 3451.0, 3514.0, 3574.2, 3669.0, 3698.5,inferred
"South East",2021-07-28, 3281.5, 3310.9, 3401.0, 3463.0, 3526.2, 3615.0, 3644.0,inferred
"South East",2021-07-29, 3048.9, 3076.0, 3169.0, 3229.0, 3293.2, 3388.0, 3412.0,inferred
"South East",2021-07-30, 2784.5, 2812.0, 2889.0, 2949.5, 3005.0, 3086.1, 3118.0,inferred
"South East",2021-07-31, 2388.0, 2405.0, 2486.0, 2540.0, 2594.2, 2667.1, 2696.5,inferred
"South East",2021-08-01, 2510.5, 2535.9, 2610.8, 2664.0, 2716.0, 2796.1, 2822.5,inferred
"South East",2021-08-02, 3455.9, 3491.0, 3576.8, 3637.0, 3705.0, 3802.1, 3839.5,inferred
"South East",2021-08-03, 3452.9, 3489.0, 3573.0, 3642.0, 3706.2, 3803.1, 3832.0,inferred
"South East",2021-08-04, 3565.0, 3592.0, 3685.0, 3745.0, 3805.0, 3903.2, 3937.0,inferred
"South East",2021-08-05, 3457.0, 3488.0, 3577.8, 3642.0, 3705.0, 3805.0, 3838.0,inferred
"South East",2021-08-06, 3216.5, 3243.0, 3334.0, 3400.0, 3465.0, 3558.1, 3582.0,inferred
"South East",2021-08-07, 2763.5, 2788.8, 2870.0, 2927.0, 2981.2, 3067.0, 3094.0,inferred
"South East",2021-08-08, 2884.0, 2911.0, 2992.0, 3053.0, 3109.0, 3194.1, 3222.0,inferred
"South East",2021-08-09, 3962.4, 3999.9, 4091.0, 4154.0, 4224.0, 4311.0, 4338.0,inferred
"South East",2021-08-10, 3933.5, 3958.0, 4045.8, 4112.0, 4182.0, 4284.0, 4321.6,inferred
"South East",2021-08-11, 4000.5, 4031.9, 4126.0, 4197.0, 4267.2, 4366.0, 4401.5,inferred
"South East",2021-08-12, 3850.9, 3893.0, 3984.0, 4060.0, 4130.0, 4226.0, 4261.5,inferred
"South East",2021-08-13, 3591.0, 3616.0, 3710.0, 3774.0, 3837.0, 3944.0, 3967.0,inferred
"South East",2021-08-14, 3079.5, 3108.0, 3197.8, 3252.0, 3313.2, 3398.1, 3424.0,inferred
"South East",2021-08-15, 3222.0, 3249.9, 3338.0, 3399.5, 3460.0, 3545.0, 3576.0,inferred
"South East",2021-08-16, 4423.5, 4456.0, 4560.0, 4627.0, 4702.0, 4799.0, 4829.0,inferred
"South East",2021-08-17, 4375.0, 4408.0, 4512.0, 4586.0, 4650.0, 4748.0, 4776.5,inferred
"South East",2021-08-18, 4457.0, 4491.0, 4588.0, 4659.0, 4735.0, 4839.0, 4870.5,inferred
"South East",2021-08-19, 4274.5, 4304.0, 4410.0, 4479.0, 4550.0, 4657.0, 4691.0,inferred
"South East",2021-08-20, 3879.4, 3919.9, 4014.0, 4090.0, 4154.2, 4254.0, 4283.0,inferred
"South East",2021-08-21, 3219.0, 3244.0, 3334.0, 3394.0, 3452.2, 3543.1, 3573.0,inferred
"South East",2021-08-22, 3204.0, 3234.9, 3329.8, 3386.0, 3449.0, 3541.0, 3562.0,inferred
"South East",2021-08-23, 4206.0, 4233.0, 4331.8, 4404.0, 4478.0, 4580.0, 4616.6,inferred
"South East",2021-08-24, 3983.0, 4014.0, 4108.8, 4178.0, 4246.0, 4344.0, 4386.0,inferred
"South East",2021-08-25, 3867.9, 3902.9, 4000.0, 4071.0, 4146.2, 4248.0, 4279.6,inferred
"South East",2021-08-26, 3570.9, 3610.9, 3706.8, 3776.0, 3845.0, 3944.1, 3974.5,inferred
"South East",2021-08-27, 3268.5, 3293.0, 3390.0, 3450.0, 3516.0, 3603.1, 3634.0,inferred
"South East",2021-08-28, 2836.5, 2862.0, 2948.0, 3005.0, 3058.0, 3138.1, 3170.0,inferred
"South East",2021-08-29, 3009.4, 3036.0, 3127.0, 3192.0, 3244.0, 3335.1, 3368.6,inferred
"South East",2021-08-30, 4216.0, 4259.0, 4353.8, 4431.5, 4505.0, 4612.0, 4630.5,inferred
"South East",2021-08-31, 4257.5, 4288.0, 4402.8, 4474.0, 4544.0, 4644.0, 4679.0,inferred
"South East",2021-09-01, 4414.0, 4448.0, 4549.8, 4623.0, 4697.0, 4809.0, 4852.0,inferred
"South East",2021-09-02, 4287.0, 4320.0, 4431.0, 4508.5, 4584.2, 4688.0, 4725.0,inferred
"South East",2021-09-03, 3902.5, 3933.0, 4038.0, 4106.0, 4175.0, 4268.0, 4303.5,inferred
"South East",2021-09-04, 3153.9, 3185.9, 3271.0, 3338.0, 3397.0, 3492.1, 3528.5,inferred
"South East",2021-09-05, 3064.0, 3092.0, 3181.8, 3245.0, 3304.0, 3400.1, 3430.5,inferred
"South East",2021-09-06, 3886.9, 3920.9, 4015.0, 4080.5, 4147.0, 4264.0, 4304.0,inferred
"South East",2021-09-07, 3558.5, 3584.9, 3683.8, 3751.0, 3815.0, 3914.1, 3955.6,inferred
"South East",2021-09-08, 3369.0, 3397.0, 3481.0, 3544.0, 3608.0, 3691.1, 3727.5,inferred
"South East",2021-09-09, 3010.4, 3037.0, 3120.8, 3184.0, 3248.0, 3332.1, 3362.0,inferred
"South East",2021-09-10, 2662.5, 2689.0, 2770.0, 2829.0, 2886.0, 2968.1, 2988.0,inferred
"South East",2021-09-11, 2248.5, 2271.9, 2349.0, 2403.0, 2459.0, 2531.0, 2561.0,inferred
"South East",2021-09-12, 2351.9, 2369.0, 2441.0, 2494.0, 2550.0, 2621.0, 2643.0,inferred
"South East",2021-09-13, 3208.5, 3233.0, 3326.0, 3387.0, 3446.2, 3539.1, 3566.5,inferred
"South East",2021-09-14, 3146.0, 3178.9, 3270.0, 3326.0, 3382.0, 3473.1, 3506.1,inferred
"South East",2021-09-15, 3167.5, 3207.0, 3301.0, 3358.0, 3422.0, 3513.0, 3538.0,inferred
"South East",2021-09-16, 3031.0, 3060.0, 3154.0, 3219.0, 3288.0, 3383.1, 3426.5,inferred
"South East",2021-09-17, 2847.0, 2872.0, 2965.0, 3019.0, 3079.0, 3175.1, 3203.5,inferred
"South East",2021-09-18, 2511.5, 2536.0, 2614.0, 2670.0, 2727.0, 2796.1, 2823.0,inferred
"South East",2021-09-19, 2698.5, 2728.0, 2806.0, 2862.0, 2914.0, 2999.0, 3026.0,inferred
"South East",2021-09-20, 3812.5, 3837.9, 3933.0, 3999.0, 4060.0, 4159.0, 4188.5,inferred
"South East",2021-09-21, 3871.0, 3901.0, 3997.0, 4066.0, 4133.0, 4229.1, 4264.0,inferred
"South East",2021-09-22, 4046.0, 4078.0, 4179.0, 4248.0, 4312.0, 4411.0, 4452.0,inferred
"South East",2021-09-23, 3982.0, 4016.0, 4116.8, 4182.5, 4255.2, 4354.1, 4387.6,inferred
"South East",2021-09-24, 3728.9, 3758.0, 3850.0, 3915.0, 3983.0, 4077.0, 4109.0,inferred
"South East",2021-09-25, 3165.0, 3194.9, 3280.0, 3341.0, 3402.0, 3493.1, 3521.0,inferred
"South East",2021-09-26, 3253.9, 3282.0, 3362.0, 3426.0, 3493.2, 3580.0, 3618.5,inferred
"South East",2021-09-27, 4378.9, 4411.0, 4510.0, 4586.0, 4654.0, 4755.0, 4790.5,inferred
"South East",2021-09-28, 4241.0, 4275.0, 4373.0, 4442.0, 4514.0, 4623.0, 4652.5,inferred
"South East",2021-09-29, 4239.4, 4268.0, 4368.0, 4436.0, 4510.0, 4611.0, 4643.6,inferred
"South East",2021-09-30, 4009.0, 4037.0, 4138.0, 4208.0, 4276.2, 4382.0, 4409.5,inferred
"South East",2021-10-01, 3710.0, 3741.0, 3833.0, 3896.5, 3962.0, 4065.0, 4084.0,inferred
"South East",2021-10-02, 3230.5, 3255.9, 3344.0, 3403.0, 3466.0, 3554.1, 3584.0,inferred
"South East",2021-10-03, 3424.0, 3449.0, 3541.8, 3601.0, 3670.0, 3761.1, 3786.5,inferred
"South East",2021-10-04, 4758.0, 4794.0, 4896.0, 4974.0, 5049.2, 5154.1, 5184.5,inferred
"South East",2021-10-05, 4781.4, 4815.9, 4911.0, 4981.0, 5057.0, 5177.1, 5215.0,inferred
"South East",2021-10-06, 4919.5, 4954.0, 5053.0, 5133.0, 5212.0, 5327.0, 5364.5,inferred
"South East",2021-10-07, 4782.5, 4816.0, 4937.0, 5014.0, 5092.0, 5207.0, 5239.0,inferred
"South East",2021-10-08, 4580.0, 4613.0, 4731.0, 4807.0, 4882.0, 4983.0, 5013.0,inferred
"South East",2021-10-09, 4139.0, 4172.0, 4272.0, 4336.5, 4407.0, 4502.0, 4525.6,inferred
"South East",2021-10-10, 4560.5, 4594.0, 4693.0, 4765.0, 4841.0, 4950.0, 4993.0,inferred
"South East",2021-10-11, 6546.5, 6584.0, 6740.0, 6841.0, 6943.0, 7089.0, 7139.5,inferred
"South West",2021-06-29, 1463.5, 1494.0, 1598.0, 1678.0, 1746.0, 1855.0, 1889.5,inferred
"South West",2021-06-30, 1500.0, 1528.0, 1628.0, 1698.0, 1777.0, 1895.0, 1934.0,inferred
"South West",2021-07-01, 1515.0, 1543.0, 1642.8, 1718.0, 1815.0, 1976.1, 2026.0,inferred
"South West",2021-07-02, 1416.4, 1445.0, 1538.8, 1611.0, 1696.0, 1877.0, 1928.1,inferred
"South West",2021-07-03, 1226.5, 1247.0, 1338.0, 1400.0, 1484.2, 1625.0, 1662.0,inferred
"South West",2021-07-04, 1364.0, 1391.0, 1479.0, 1541.5, 1621.0, 1742.0, 1779.5,inferred
"South West",2021-07-05, 2008.5, 2039.0, 2140.0, 2215.0, 2291.0, 2423.1, 2459.0,inferred
"South West",2021-07-06, 2169.5, 2200.9, 2309.0, 2385.0, 2459.0, 2584.0, 2622.5,inferred
"South West",2021-07-07, 2267.4, 2288.0, 2405.8, 2480.0, 2563.0, 2674.0, 2703.5,inferred
"South West",2021-07-08, 2350.4, 2386.0, 2508.0, 2597.0, 2677.0, 2801.0, 2832.5,inferred
"South West",2021-07-09, 2275.0, 2325.0, 2441.0, 2522.0, 2605.0, 2736.0, 2771.5,inferred
"South West",2021-07-10, 2067.4, 2106.0, 2208.0, 2280.0, 2363.0, 2464.1, 2493.0,inferred
"South West",2021-07-11, 2373.0, 2406.0, 2521.8, 2593.0, 2669.0, 2787.1, 2831.0,inferred
"South West",2021-07-12, 3579.5, 3622.0, 3747.0, 3849.0, 3943.2, 4090.1, 4130.5,inferred
"South West",2021-07-13, 3969.3, 4022.0, 4161.0, 4256.0, 4366.2, 4518.0, 4579.0,inferred
"South West",2021-07-14, 4290.4, 4328.0, 4479.0, 4598.5, 4715.0, 4876.0, 4932.5,inferred
"South West",2021-07-15, 4613.5, 4656.0, 4807.0, 4928.5, 5049.2, 5217.0, 5270.5,inferred
"South West",2021-07-16, 4189.4, 4242.0, 4397.0, 4510.5, 4619.0, 4765.0, 4811.6,inferred
"South West",2021-07-17, 3248.9, 3286.0, 3414.8, 3508.0, 3610.0, 3758.1, 3802.0,inferred
"South West",2021-07-18, 3050.5, 3083.0, 3213.0, 3302.5, 3382.0, 3528.2, 3570.1,inferred
"South West",2021-07-19, 3723.9, 3762.0, 3900.0, 4000.0, 4100.0, 4242.0, 4301.5,inferred
"South West",2021-07-20, 3380.9, 3413.0, 3540.8, 3632.0, 3727.2, 3886.0, 3944.0,inferred
"South West",2021-07-21, 2961.0, 2999.0, 3118.0, 3211.0, 3295.0, 3431.0, 3488.6,inferred
"South West",2021-07-22, 2638.0, 2672.9, 2775.8, 2862.0, 2942.5, 3064.0, 3109.5,inferred
"South West",2021-07-23, 2211.4, 2252.0, 2349.8, 2427.0, 2499.0, 2624.1, 2657.5,inferred
"South West",2021-07-24, 1794.5, 1823.0, 1915.0, 1978.0, 2048.0, 2148.1, 2182.5,inferred
"South West",2021-07-25, 1853.5, 1885.0, 1977.0, 2040.5, 2109.0, 2207.0, 2241.5,inferred
"South West",2021-07-26, 2543.4, 2573.0, 2689.8, 2765.0, 2841.0, 2959.1, 2995.0,inferred
"South West",2021-07-27, 2593.0, 2626.0, 2726.0, 2804.0, 2881.0, 3006.1, 3046.0,inferred
"South West",2021-07-28, 2519.5, 2555.0, 2661.0, 2735.0, 2817.5, 2944.0, 2983.0,inferred
"South West",2021-07-29, 2445.4, 2490.9, 2600.0, 2679.0, 2753.0, 2864.0, 2919.0,inferred
"South West",2021-07-30, 2197.5, 2233.0, 2350.0, 2424.5, 2498.0, 2608.1, 2638.5,inferred
"South West",2021-07-31, 1841.0, 1860.0, 1946.8, 2016.0, 2083.2, 2180.0, 2207.0,inferred
"South West",2021-08-01, 1920.5, 1948.0, 2047.0, 2110.5, 2175.0, 2272.1, 2302.0,inferred
"South West",2021-08-02, 2681.5, 2714.0, 2810.8, 2891.0, 2970.0, 3084.1, 3133.5,inferred
"South West",2021-08-03, 2753.0, 2796.9, 2904.0, 2978.0, 3064.0, 3185.0, 3234.3,inferred
"South West",2021-08-04, 2745.4, 2792.0, 2912.0, 2988.5, 3066.0, 3189.0, 3241.6,inferred
"South West",2021-08-05, 2770.0, 2801.0, 2907.0, 2995.5, 3077.0, 3203.0, 3239.0,inferred
"South West",2021-08-06, 2506.4, 2537.9, 2650.0, 2723.5, 2802.0, 2921.0, 2968.0,inferred
"South West",2021-08-07, 2079.0, 2104.0, 2200.0, 2268.0, 2339.0, 2449.0, 2484.0,inferred
"South West",2021-08-08, 2163.5, 2198.0, 2290.8, 2360.0, 2432.0, 2540.1, 2579.5,inferred
"South West",2021-08-09, 2956.5, 3007.0, 3122.8, 3208.0, 3293.0, 3414.0, 3481.0,inferred
"South West",2021-08-10, 3032.0, 3067.9, 3176.0, 3261.0, 3347.0, 3477.0, 3514.0,inferred
"South West",2021-08-11, 2983.0, 3024.0, 3138.0, 3223.0, 3319.0, 3453.0, 3489.0,inferred
"South West",2021-08-12, 2954.4, 2998.9, 3122.0, 3207.5, 3303.0, 3434.0, 3472.5,inferred
"South West",2021-08-13, 2723.4, 2766.0, 2876.8, 2957.0, 3043.0, 3175.1, 3222.0,inferred
"South West",2021-08-14, 2340.5, 2370.0, 2475.0, 2545.0, 2622.2, 2729.0, 2765.6,inferred
"South West",2021-08-15, 2548.0, 2579.0, 2685.0, 2764.0, 2837.2, 2945.0, 2979.0,inferred
"South West",2021-08-16, 3642.4, 3681.0, 3809.0, 3904.0, 4000.0, 4143.0, 4189.5,inferred
"South West",2021-08-17, 3853.5, 3893.0, 4025.0, 4133.0, 4235.0, 4384.2, 4426.0,inferred
"South West",2021-08-18, 3924.0, 3978.9, 4136.0, 4237.0, 4336.2, 4494.0, 4537.0,inferred
"South West",2021-08-19, 4033.0, 4074.0, 4222.8, 4330.0, 4432.0, 4580.1, 4634.5,inferred
"South West",2021-08-20, 3632.5, 3675.9, 3812.0, 3907.0, 3995.0, 4144.0, 4189.6,inferred
"South West",2021-08-21, 2843.5, 2891.9, 3011.8, 3093.0, 3180.2, 3304.1, 3342.0,inferred
"South West",2021-08-22, 2783.8, 2818.0, 2925.0, 3008.0, 3094.0, 3207.0, 3245.0,inferred
"South West",2021-08-23, 3555.0, 3589.9, 3724.0, 3818.0, 3911.0, 4051.0, 4091.0,inferred
"South West",2021-08-24, 3372.9, 3409.0, 3539.0, 3637.5, 3730.2, 3858.0, 3905.5,inferred
"South West",2021-08-25, 3104.9, 3141.9, 3276.0, 3365.0, 3454.0, 3593.0, 3640.5,inferred
"South West",2021-08-26, 2890.0, 2921.0, 3054.8, 3135.0, 3218.2, 3351.0, 3385.5,inferred
"South West",2021-08-27, 2522.0, 2562.0, 2674.0, 2752.0, 2830.2, 2958.1, 2999.0,inferred
"South West",2021-08-28, 2071.5, 2111.0, 2214.0, 2287.0, 2359.0, 2464.0, 2493.0,inferred
"South West",2021-08-29, 2179.5, 2213.9, 2319.0, 2385.0, 2459.0, 2561.0, 2599.6,inferred
"South West",2021-08-30, 3043.9, 3076.9, 3201.0, 3280.0, 3368.0, 3504.0, 3552.0,inferred
"South West",2021-08-31, 3112.4, 3152.0, 3275.8, 3363.0, 3445.2, 3564.1, 3604.6,inferred
"South West",2021-09-01, 3089.9, 3137.0, 3260.0, 3335.0, 3426.0, 3567.1, 3608.0,inferred
"South West",2021-09-02, 3073.0, 3106.0, 3216.0, 3311.5, 3398.2, 3523.1, 3558.0,inferred
"South West",2021-09-03, 2656.5, 2695.9, 2813.0, 2891.0, 2972.0, 3089.0, 3130.5,inferred
"South West",2021-09-04, 2047.0, 2073.9, 2165.0, 2233.0, 2299.0, 2408.1, 2444.0,inferred
"South West",2021-09-05, 1919.0, 1947.0, 2046.0, 2108.0, 2177.2, 2280.0, 2313.0,inferred
"South West",2021-09-06, 2390.5, 2425.0, 2520.0, 2591.0, 2663.0, 2782.0, 2811.5,inferred
"South West",2021-09-07, 2196.5, 2225.0, 2320.0, 2392.0, 2462.0, 2563.1, 2601.0,inferred
"South West",2021-09-08, 1964.5, 1988.0, 2084.0, 2151.5, 2219.0, 2310.1, 2348.0,inferred
"South West",2021-09-09, 1750.0, 1784.0, 1877.8, 1939.0, 1997.0, 2093.0, 2132.0,inferred
"South West",2021-09-10, 1487.4, 1515.0, 1602.8, 1658.5, 1721.2, 1812.0, 1835.5,inferred
"South West",2021-09-11, 1203.5, 1226.9, 1300.0, 1353.5, 1408.0, 1488.0, 1520.0,inferred
"South West",2021-09-12, 1247.5, 1281.0, 1348.0, 1400.0, 1455.0, 1528.1, 1550.0,inferred
"South West",2021-09-13, 1731.0, 1761.0, 1844.0, 1900.5, 1970.2, 2064.0, 2100.5,inferred
"South West",2021-09-14, 1752.5, 1778.9, 1868.0, 1926.0, 1988.2, 2080.0, 2105.5,inferred
"South West",2021-09-15, 1706.0, 1736.0, 1825.8, 1890.0, 1950.2, 2051.0, 2076.5,inferred
"South West",2021-09-16, 1670.0, 1706.0, 1789.0, 1856.5, 1921.0, 2014.0, 2044.0,inferred
"South West",2021-09-17, 1543.5, 1570.0, 1655.0, 1716.0, 1785.0, 1893.0, 1924.1,inferred
"South West",2021-09-18, 1333.5, 1360.0, 1441.0, 1496.0, 1556.0, 1638.0, 1669.0,inferred
"South West",2021-09-19, 1473.0, 1496.0, 1576.0, 1629.0, 1687.0, 1769.0, 1801.1,inferred
"South West",2021-09-20, 2145.5, 2175.9, 2262.0, 2333.0, 2400.0, 2499.1, 2537.5,inferred
"South West",2021-09-21, 2295.0, 2324.9, 2427.0, 2499.0, 2571.0, 2672.0, 2705.0,inferred
"South West",2021-09-22, 2389.5, 2419.9, 2524.8, 2598.0, 2671.0, 2781.0, 2809.6,inferred
"South West",2021-09-23, 2480.0, 2508.0, 2614.8, 2692.5, 2774.0, 2884.0, 2908.0,inferred
