area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-23, 3922.5, 3953.9, 4051.0, 4125.0, 4201.2, 4300.0, 4327.0,inferred
"London",2021-07-24, 2955.5, 2990.9, 3079.0, 3143.0, 3204.0, 3294.1, 3323.5,inferred
"London",2021-07-25, 2677.0, 2709.0, 2795.0, 2851.0, 2914.0, 3008.0, 3035.5,inferred
"London",2021-07-26, 3494.9, 3527.0, 3628.0, 3697.5, 3769.2, 3865.0, 3899.6,inferred
"London",2021-07-27, 3363.4, 3396.0, 3492.8, 3554.0, 3619.0, 3709.0, 3737.0,inferred
"London",2021-07-28, 3567.5, 3599.0, 3695.0, 3758.0, 3829.0, 3925.0, 3953.0,inferred
"London",2021-07-29, 3511.0, 3535.0, 3638.0, 3705.0, 3776.0, 3885.0, 3921.5,inferred
"London",2021-07-30, 3245.5, 3270.8, 3368.8, 3435.0, 3507.0, 3601.0, 3628.5,inferred
"London",2021-07-31, 2680.5, 2707.0, 2783.0, 2839.0, 2898.0, 2979.0, 3014.5,inferred
"London",2021-08-01, 2634.0, 2655.0, 2736.0, 2793.0, 2849.2, 2929.0, 2955.0,inferred
"London",2021-08-02, 3673.5, 3704.0, 3811.0, 3877.0, 3948.0, 4042.1, 4076.5,inferred
"London",2021-08-03, 3640.0, 3674.9, 3771.0, 3835.0, 3910.0, 4006.1, 4034.0,inferred
"London",2021-08-04, 3842.4, 3877.9, 3968.0, 4040.0, 4113.2, 4212.0, 4243.0,inferred
"London",2021-08-05, 3737.5, 3769.0, 3863.8, 3928.0, 3994.0, 4087.0, 4119.5,inferred
"London",2021-08-06, 3415.0, 3448.0, 3533.0, 3593.0, 3656.0, 3752.1, 3778.6,inferred
"London",2021-08-07, 2800.0, 2824.0, 2901.8, 2958.0, 3016.2, 3099.1, 3131.5,inferred
"London",2021-08-08, 2734.4, 2763.9, 2834.8, 2896.0, 2954.0, 3042.1, 3073.5,inferred
"London",2021-08-09, 3809.5, 3839.0, 3934.0, 4007.0, 4070.0, 4173.0, 4217.0,inferred
"London",2021-08-10, 3740.0, 3770.0, 3859.8, 3926.5, 3999.0, 4101.0, 4136.0,inferred
"London",2021-08-11, 3878.0, 3913.0, 4005.8, 4071.0, 4142.0, 4237.0, 4270.0,inferred
"London",2021-08-12, 3716.5, 3748.0, 3843.0, 3904.0, 3971.2, 4065.0, 4104.5,inferred
"London",2021-08-13, 3370.0, 3389.0, 3479.0, 3539.0, 3600.2, 3694.0, 3722.0,inferred
"London",2021-08-14, 2718.0, 2740.0, 2817.8, 2875.0, 2925.0, 3008.0, 3034.0,inferred
"London",2021-08-15, 2614.9, 2637.0, 2709.0, 2765.0, 2823.0, 2905.0, 2931.5,inferred
"London",2021-08-16, 3584.5, 3612.0, 3711.0, 3778.0, 3849.0, 3944.0, 3977.0,inferred
"London",2021-08-17, 3491.9, 3522.0, 3614.8, 3680.0, 3747.0, 3845.0, 3880.6,inferred
"London",2021-08-18, 3605.9, 3637.0, 3728.8, 3791.0, 3858.2, 3949.0, 3976.5,inferred
"London",2021-08-19, 3434.4, 3466.0, 3563.0, 3624.0, 3687.0, 3783.0, 3813.5,inferred
"London",2021-08-20, 3109.5, 3136.0, 3215.0, 3274.0, 3333.0, 3419.1, 3455.0,inferred
"London",2021-08-21, 2500.5, 2520.0, 2596.0, 2647.0, 2702.0, 2780.0, 2807.0,inferred
"London",2021-08-22, 2402.9, 2426.0, 2501.0, 2552.0, 2604.0, 2686.1, 2708.5,inferred
"London",2021-08-23, 3294.0, 3324.9, 3409.0, 3475.0, 3546.0, 3634.0, 3664.5,inferred
"London",2021-08-24, 3189.5, 3215.9, 3299.0, 3362.0, 3421.0, 3515.1, 3549.0,inferred
"London",2021-08-25, 3260.0, 3292.0, 3376.0, 3437.0, 3500.0, 3588.0, 3614.0,inferred
"London",2021-08-26, 3076.5, 3108.0, 3189.0, 3249.0, 3313.0, 3407.1, 3438.0,inferred
"London",2021-08-27, 2731.0, 2759.0, 2841.8, 2906.0, 2971.0, 3071.1, 3103.5,inferred
"South East",2021-05-15,   98.0,  103.0,  117.0,  128.0,  140.0,  157.0,  164.0,inferred
"South East",2021-05-16,   98.0,  103.0,  118.0,  129.0,  142.0,  159.0,  167.0,inferred
"South East",2021-05-17,  141.0,  147.0,  166.0,  179.0,  191.0,  212.0,  219.0,inferred
"South East",2021-05-18,  145.0,  151.0,  170.0,  183.0,  197.0,  218.0,  224.0,inferred
"South East",2021-05-19,  163.0,  169.0,  189.0,  203.0,  218.0,  241.0,  246.0,inferred
"South East",2021-05-20,  168.0,  175.0,  194.0,  209.0,  224.0,  248.0,  256.0,inferred
"South East",2021-05-21,  164.0,  170.0,  190.0,  204.0,  218.0,  239.0,  246.5,inferred
"South East",2021-05-22,  142.0,  148.0,  165.0,  179.0,  194.0,  214.0,  223.0,inferred
"South East",2021-05-23,  154.0,  159.0,  178.0,  191.0,  206.0,  227.0,  234.0,inferred
"South East",2021-05-24,  232.5,  238.0,  261.0,  278.0,  296.2,  321.0,  329.0,inferred
"South East",2021-05-25,  243.0,  250.0,  275.8,  293.0,  310.0,  337.0,  346.0,inferred
"South East",2021-05-26,  276.0,  284.0,  306.0,  325.0,  345.0,  374.0,  384.0,inferred
"South East",2021-05-27,  285.0,  291.0,  317.0,  336.0,  352.0,  380.0,  391.0,inferred
"South East",2021-05-28,  277.0,  284.0,  308.0,  326.0,  345.0,  373.0,  384.0,inferred
"South East",2021-05-29,  235.0,  243.0,  268.0,  285.0,  302.0,  329.0,  337.0,inferred
"South East",2021-05-30,  250.0,  257.0,  282.0,  298.0,  317.0,  347.0,  357.0,inferred
"South East",2021-05-31,  372.0,  382.0,  412.0,  433.0,  456.0,  488.0,  499.0,inferred
"South East",2021-06-01,  389.5,  400.0,  431.0,  451.0,  474.0,  508.0,  519.5,inferred
"South East",2021-06-02,  430.5,  439.0,  470.0,  494.0,  519.0,  550.0,  560.0,inferred
"South East",2021-06-03,  434.0,  443.0,  473.0,  495.5,  519.0,  554.0,  567.0,inferred
"South East",2021-06-04,  411.0,  420.0,  450.0,  473.0,  495.0,  532.0,  543.0,inferred
"South East",2021-06-05,  347.0,  355.0,  381.0,  402.0,  424.0,  455.0,  466.5,inferred
"South East",2021-06-06,  356.0,  368.0,  397.0,  417.0,  438.0,  470.0,  479.0,inferred
"South East",2021-06-07,  513.0,  526.0,  566.0,  591.0,  618.0,  655.0,  666.0,inferred
"South East",2021-06-08,  533.0,  545.0,  579.0,  605.0,  631.0,  669.0,  680.0,inferred
"South East",2021-06-09,  578.0,  593.0,  631.0,  657.0,  683.2,  721.0,  733.0,inferred
"South East",2021-06-10,  580.0,  593.0,  630.0,  655.0,  683.0,  725.0,  736.0,inferred
"South East",2021-06-11,  550.5,  563.0,  596.0,  623.0,  647.2,  685.0,  697.5,inferred
"South East",2021-06-12,  462.0,  472.0,  507.0,  530.0,  553.0,  587.0,  604.5,inferred
"South East",2021-06-13,  475.0,  488.0,  523.0,  548.0,  575.0,  612.0,  624.5,inferred
"South East",2021-06-14,  691.0,  705.0,  748.0,  776.0,  807.0,  853.0,  872.5,inferred
"South East",2021-06-15,  721.0,  736.0,  779.0,  808.0,  837.0,  879.0,  897.0,inferred
"South East",2021-06-16,  804.0,  817.0,  859.0,  889.0,  922.0,  967.0,  978.5,inferred
"South East",2021-06-17,  813.5,  827.0,  871.0,  903.0,  933.0,  984.0,  998.5,inferred
"South East",2021-06-18,  788.5,  801.0,  842.0,  872.0,  904.0,  947.0,  962.0,inferred
"South East",2021-06-19,  672.0,  684.0,  728.0,  755.5,  787.0,  826.0,  840.0,inferred
"South East",2021-06-20,  713.0,  723.0,  762.8,  791.0,  822.2,  865.0,  880.5,inferred
"South East",2021-06-21, 1041.0, 1056.0, 1111.0, 1144.0, 1185.2, 1242.0, 1262.5,inferred
"South East",2021-06-22, 1128.5, 1145.0, 1199.0, 1242.0, 1276.0, 1338.0, 1355.5,inferred
"South East",2021-06-23, 1333.0, 1350.0, 1403.0, 1444.0, 1488.0, 1546.0, 1558.5,inferred
"South East",2021-06-24, 1433.5, 1454.0, 1509.8, 1550.0, 1597.2, 1667.0, 1691.5,inferred
"South East",2021-06-25, 1463.5, 1483.0, 1539.0, 1583.0, 1628.0, 1690.0, 1711.6,inferred
"South East",2021-06-26, 1324.0, 1338.0, 1393.0, 1435.0, 1478.0, 1534.0, 1554.5,inferred
"South East",2021-06-27, 1463.0, 1480.0, 1540.0, 1584.0, 1628.0, 1689.0, 1717.0,inferred
"South East",2021-06-28, 2227.5, 2246.0, 2319.0, 2372.0, 2429.0, 2507.0, 2536.0,inferred
"South East",2021-06-29, 2345.5, 2372.0, 2446.8, 2499.0, 2557.0, 2635.1, 2658.5,inferred
"South East",2021-06-30, 2554.5, 2581.0, 2668.0, 2723.0, 2780.0, 2858.1, 2891.5,inferred
"South East",2021-07-01, 2558.0, 2581.9, 2665.0, 2718.0, 2777.0, 2861.0, 2889.0,inferred
"South East",2021-07-02, 2428.0, 2448.0, 2525.0, 2578.0, 2632.0, 2716.1, 2735.5,inferred
"South East",2021-07-03, 2055.5, 2076.0, 2143.0, 2194.0, 2246.2, 2319.0, 2342.0,inferred
"South East",2021-07-04, 2124.5, 2148.0, 2220.0, 2274.0, 2327.0, 2401.1, 2430.5,inferred
"South East",2021-07-05, 3058.5, 3090.0, 3175.0, 3236.0, 3309.0, 3412.0, 3442.0,inferred
"South East",2021-07-06, 3210.5, 3231.9, 3325.8, 3396.0, 3471.2, 3581.0, 3610.0,inferred
"South East",2021-07-07, 3605.5, 3644.0, 3755.0, 3831.0, 3904.2, 4020.0, 4058.1,inferred
"South East",2021-07-08, 3783.9, 3816.8, 3915.0, 3990.0, 4061.0, 4153.0, 4182.0,inferred
"South East",2021-07-09, 3758.9, 3784.0, 3875.0, 3949.0, 4019.0, 4120.0, 4154.5,inferred
"South East",2021-07-10, 3310.0, 3337.9, 3425.0, 3494.0, 3561.2, 3664.0, 3708.0,inferred
"South East",2021-07-11, 3565.5, 3598.0, 3700.0, 3772.0, 3841.2, 3951.0, 3980.6,inferred
"South East",2021-07-12, 5245.5, 5299.0, 5455.0, 5558.0, 5651.0, 5784.0, 5820.0,inferred
"South East",2021-07-13, 5370.4, 5419.9, 5599.8, 5708.5, 5819.0, 5962.0, 6006.0,inferred
"South East",2021-07-14, 5638.9, 5699.0, 5862.0, 5976.0, 6081.0, 6218.0, 6278.7,inferred
"South East",2021-07-15, 5438.5, 5470.0, 5604.0, 5693.0, 5796.0, 5940.0, 5997.0,inferred
"South East",2021-07-16, 4934.5, 4974.0, 5077.0, 5151.0, 5238.0, 5358.1, 5392.5,inferred
"South East",2021-07-17, 3952.5, 3990.0, 4092.0, 4159.0, 4227.0, 4327.0, 4359.5,inferred
"South East",2021-07-18, 3867.5, 3906.0, 4007.0, 4078.0, 4159.0, 4290.0, 4321.0,inferred
"South East",2021-07-19, 5179.5, 5217.0, 5343.8, 5453.0, 5577.0, 5772.0, 5842.7,inferred
"South East",2021-07-20, 4880.5, 4919.0, 5056.8, 5151.0, 5252.0, 5426.0, 5481.0,inferred
"South East",2021-07-21, 4761.0, 4798.0, 4910.0, 4987.5, 5071.2, 5195.0, 5232.0,inferred
"South East",2021-07-22, 4215.0, 4254.0, 4349.8, 4420.0, 4494.0, 4609.0, 4638.6,inferred
"South East",2021-07-23, 3514.0, 3551.0, 3656.0, 3721.0, 3790.0, 3890.0, 3918.6,inferred
"South East",2021-07-24, 2625.0, 2665.0, 2755.0, 2816.0, 2878.0, 2962.0, 2990.0,inferred
"South East",2021-07-25, 2431.4, 2458.9, 2544.0, 2609.0, 2667.0, 2744.0, 2768.0,inferred
"South East",2021-07-26, 3103.5, 3143.0, 3245.0, 3309.0, 3375.2, 3484.0, 3520.0,inferred
"South East",2021-07-27, 3024.5, 3052.0, 3137.0, 3201.5, 3266.0, 3355.1, 3387.5,inferred
"South East",2021-07-28, 3214.0, 3250.0, 3338.0, 3398.0, 3464.0, 3558.0, 3587.0,inferred
"South East",2021-07-29, 3168.0, 3189.9, 3292.0, 3360.0, 3425.0, 3529.0, 3571.0,inferred
"South East",2021-07-30, 2920.9, 2955.0, 3059.0, 3122.0, 3193.2, 3294.0, 3319.5,inferred
"South East",2021-07-31, 2429.0, 2452.0, 2533.0, 2590.5, 2647.0, 2725.0, 2743.5,inferred
"South East",2021-08-01, 2456.0, 2476.0, 2557.0, 2608.0, 2664.2, 2754.1, 2791.5,inferred
"South East",2021-08-02, 3389.5, 3424.9, 3512.0, 3584.0, 3646.2, 3745.0, 3775.0,inferred
"South East",2021-08-03, 3396.5, 3423.0, 3519.0, 3588.0, 3656.0, 3762.1, 3799.5,inferred
"South East",2021-08-04, 3616.5, 3644.0, 3733.0, 3803.0, 3872.0, 3972.1, 4001.0,inferred
"South East",2021-08-05, 3531.5, 3555.0, 3654.0, 3721.0, 3785.0, 3877.0, 3905.0,inferred
"South East",2021-08-06, 3257.5, 3288.0, 3377.0, 3438.5, 3504.2, 3599.2, 3637.0,inferred
"South East",2021-08-07, 2690.0, 2714.9, 2793.0, 2849.5, 2902.0, 2985.0, 3004.0,inferred
"South East",2021-08-08, 2705.0, 2728.0, 2809.0, 2865.5, 2925.0, 3001.0, 3027.5,inferred
"South East",2021-08-09, 3743.5, 3775.0, 3878.8, 3946.0, 4016.0, 4119.0, 4151.0,inferred
"South East",2021-08-10, 3785.0, 3812.9, 3913.0, 3981.0, 4051.0, 4155.1, 4180.5,inferred
"South East",2021-08-11, 4068.0, 4098.8, 4190.0, 4256.0, 4328.0, 4429.0, 4466.0,inferred
"South East",2021-08-12, 4002.9, 4033.0, 4134.0, 4202.0, 4279.0, 4382.0, 4409.0,inferred
"South East",2021-08-13, 3759.4, 3785.0, 3875.0, 3940.0, 4009.2, 4109.0, 4138.0,inferred
"South East",2021-08-14, 3118.0, 3143.0, 3233.0, 3297.0, 3359.0, 3452.0, 3478.0,inferred
"South East",2021-08-15, 3181.5, 3204.0, 3293.0, 3358.0, 3423.0, 3514.1, 3544.0,inferred
"South East",2021-08-16, 4442.5, 4475.9, 4590.0, 4665.0, 4736.2, 4848.0, 4886.5,inferred
"South East",2021-08-17, 4414.0, 4446.0, 4549.0, 4628.0, 4707.2, 4812.0, 4846.0,inferred
"South East",2021-08-18, 4562.0, 4593.0, 4701.0, 4776.0, 4855.2, 4975.0, 5008.0,inferred
"South East",2021-08-19, 4315.0, 4346.9, 4449.0, 4519.0, 4587.0, 4695.0, 4724.5,inferred
"South East",2021-08-20, 3880.9, 3901.0, 3996.0, 4065.0, 4132.0, 4227.0, 4254.0,inferred
"South East",2021-08-21, 3097.5, 3130.9, 3207.0, 3268.5, 3331.0, 3415.0, 3449.5,inferred
"South East",2021-08-22, 3037.0, 3061.0, 3139.8, 3198.5, 3266.0, 3350.1, 3376.5,inferred
"South East",2021-08-23, 4090.0, 4124.0, 4224.0, 4299.0, 4369.0, 4469.0, 4502.0,inferred
"South East",2021-08-24, 3932.0, 3971.0, 4065.0, 4130.5, 4203.0, 4305.1, 4348.5,inferred
"South East",2021-08-25, 3956.5, 3982.9, 4089.0, 4157.0, 4224.0, 4330.0, 4358.5,inferred
"South East",2021-08-26, 3655.4, 3687.9, 3777.0, 3843.0, 3915.0, 4015.1, 4051.0,inferred
"South East",2021-08-27, 3194.0, 3221.0, 3314.0, 3382.0, 3445.0, 3539.0, 3574.5,inferred
"South West",2021-05-15,   34.0,   38.0,   48.0,   56.0,   66.0,   84.0,   89.0,inferred
"South West",2021-05-16,   35.0,   38.0,   48.0,   57.0,   68.0,   85.0,   90.0,inferred
"South West",2021-05-17,   53.0,   57.0,   69.0,   80.0,   92.0,  110.0,  118.0,inferred
"South West",2021-05-18,   53.0,   58.0,   71.0,   82.0,   94.0,  113.0,  122.0,inferred
"South West",2021-05-19,   56.0,   60.0,   74.0,   85.0,   97.0,  118.0,  124.5,inferred
"South West",2021-05-20,   54.0,   59.0,   72.0,   83.0,   95.0,  114.0,  119.5,inferred
"South West",2021-05-21,   49.0,   52.0,   65.0,   76.0,   87.0,  106.0,  110.0,inferred
"South West",2021-05-22,   37.0,   41.0,   52.0,   61.0,   72.0,   89.0,   96.0,inferred
"South West",2021-05-23,   39.0,   42.0,   54.0,   64.0,   73.0,   91.0,   98.0,inferred
"South West",2021-05-24,   60.0,   64.0,   80.0,   92.0,  104.0,  128.0,  135.5,inferred
"South West",2021-05-25,   67.0,   71.0,   86.8,   99.0,  112.0,  134.0,  142.0,inferred
"South West",2021-05-26,   72.0,   76.0,   94.0,  106.0,  121.0,  141.0,  149.5,inferred
"South West",2021-05-27,   76.5,   82.0,   97.0,  109.0,  123.0,  146.0,  152.0,inferred
"South West",2021-05-28,   70.0,   75.0,   91.0,  104.0,  117.0,  140.0,  148.5,inferred
"South West",2021-05-29,   60.0,   65.0,   79.0,   90.0,  103.0,  125.0,  133.5,inferred
"South West",2021-05-30,   65.5,   71.0,   86.0,   98.0,  111.0,  133.0,  141.5,inferred
"South West",2021-05-31,  107.0,  113.0,  132.0,  147.0,  164.0,  190.0,  198.0,inferred
"South West",2021-06-01,  124.0,  130.9,  152.0,  169.0,  187.0,  216.0,  227.5,inferred
"South West",2021-06-02,  145.0,  150.0,  174.0,  191.0,  210.0,  239.0,  248.0,inferred
"South West",2021-06-03,  155.0,  162.0,  187.0,  205.0,  224.0,  258.0,  269.5,inferred
"South West",2021-06-04,  155.0,  163.0,  187.0,  205.0,  225.0,  257.0,  269.5,inferred
"South West",2021-06-05,  140.5,  147.0,  168.0,  185.0,  203.0,  236.0,  248.5,inferred
"South West",2021-06-06,  159.0,  167.9,  189.0,  209.0,  231.0,  262.0,  272.0,inferred
"South West",2021-06-07,  261.0,  273.0,  304.0,  330.0,  354.0,  395.0,  409.0,inferred
"South West",2021-06-08,  304.0,  312.0,  348.0,  375.0,  403.0,  445.0,  459.0,inferred
"South West",2021-06-09,  344.0,  354.0,  394.0,  424.0,  451.0,  501.0,  515.0,inferred
"South West",2021-06-10,  368.0,  380.0,  418.0,  448.0,  478.0,  522.0,  537.0,inferred
"South West",2021-06-11,  367.5,  379.0,  419.0,  445.5,  478.0,  525.0,  535.5,inferred
"South West",2021-06-12,  322.0,  333.0,  369.0,  398.0,  425.0,  471.0,  487.0,inferred
"South West",2021-06-13,  370.5,  381.0,  419.0,  446.0,  478.0,  523.0,  537.0,inferred
"South West",2021-06-14,  588.5,  606.9,  655.0,  695.0,  733.0,  797.0,  812.5,inferred
"South West",2021-06-15,  655.5,  675.0,  726.0,  767.0,  808.2,  873.0,  894.0,inferred
"South West",2021-06-16,  704.0,  721.0,  778.0,  816.0,  861.0,  923.0,  947.0,inferred
"South West",2021-06-17,  713.5,  731.0,  782.0,  821.0,  863.2,  927.0,  945.0,inferred
"South West",2021-06-18,  659.5,  677.0,  730.0,  766.0,  805.0,  868.0,  895.0,inferred
"South West",2021-06-19,  552.0,  571.0,  615.8,  647.0,  684.2,  746.0,  760.5,inferred
"South West",2021-06-20,  588.5,  607.0,  657.0,  694.0,  733.0,  787.0,  810.5,inferred
"South West",2021-06-21,  892.0,  910.0,  975.0, 1020.0, 1069.2, 1136.0, 1159.0,inferred
"South West",2021-06-22,  981.5, 1003.0, 1061.0, 1111.0, 1158.2, 1236.0, 1264.5,inferred
"South West",2021-06-23, 1076.0, 1097.0, 1157.0, 1205.0, 1253.0, 1322.0, 1343.0,inferred
"South West",2021-06-24, 1095.9, 1111.0, 1176.8, 1230.0, 1286.0, 1353.0, 1373.0,inferred
"South West",2021-06-25, 1037.0, 1059.0, 1125.0, 1171.0, 1220.0, 1295.0, 1317.5,inferred
"South West",2021-06-26,  880.0,  901.0,  963.8, 1006.0, 1051.0, 1114.0, 1133.0,inferred
"South West",2021-06-27,  963.0,  982.0, 1043.0, 1087.5, 1134.0, 1202.0, 1221.5,inferred
"South West",2021-06-28, 1463.5, 1490.0, 1564.8, 1618.0, 1676.0, 1757.0, 1791.0,inferred
"South West",2021-06-29, 1588.0, 1610.0, 1697.8, 1753.0, 1812.0, 1892.0, 1928.0,inferred
"South West",2021-06-30, 1671.9, 1694.0, 1785.0, 1841.0, 1900.0, 1992.0, 2026.0,inferred
"South West",2021-07-01, 1662.5, 1686.0, 1762.0, 1822.0, 1878.0, 1963.0, 1995.6,inferred
"South West",2021-07-02, 1530.5, 1554.0, 1632.8, 1688.0, 1747.2, 1826.0, 1848.5,inferred
"South West",2021-07-03, 1276.0, 1295.0, 1361.0, 1414.0, 1465.0, 1542.0, 1567.0,inferred
"South West",2021-07-04, 1342.5, 1367.0, 1440.0, 1493.0, 1549.0, 1630.0, 1662.1,inferred
"South West",2021-07-05, 1986.0, 2013.0, 2108.0, 2176.5, 2240.2, 2351.0, 2394.5,inferred
"South West",2021-07-06, 2208.5, 2245.0, 2337.8, 2411.0, 2484.2, 2587.1, 2640.5,inferred
"South West",2021-07-07, 2465.9, 2503.0, 2610.0, 2682.0, 2753.0, 2870.0, 2906.5,inferred
"South West",2021-07-08, 2604.0, 2638.9, 2745.0, 2819.0, 2905.0, 3014.0, 3046.0,inferred
"South West",2021-07-09, 2568.0, 2602.0, 2705.0, 2776.0, 2845.0, 2950.1, 2984.0,inferred
"South West",2021-07-10, 2272.0, 2301.9, 2386.8, 2451.0, 2518.0, 2622.1, 2662.0,inferred
"South West",2021-07-11, 2520.5, 2549.9, 2655.0, 2725.5, 2794.0, 2899.0, 2940.0,inferred
"South West",2021-07-12, 3867.9, 3905.0, 4054.0, 4153.0, 4254.2, 4385.0, 4426.1,inferred
"South West",2021-07-13, 4100.0, 4151.0, 4329.0, 4435.5, 4544.0, 4693.0, 4747.0,inferred
"South West",2021-07-14, 4118.5, 4181.7, 4354.0, 4469.0, 4579.0, 4722.0, 4773.5,inferred
"South West",2021-07-15, 3879.9, 3917.9, 4069.0, 4171.0, 4282.0, 4424.0, 4479.0,inferred
"South West",2021-07-16, 3387.5, 3419.9, 3546.0, 3641.0, 3729.0, 3857.0, 3897.0,inferred
"South West",2021-07-17, 2667.5, 2695.9, 2788.8, 2858.0, 2938.0, 3045.0, 3086.0,inferred
"South West",2021-07-18, 2627.9, 2658.0, 2760.0, 2838.0, 2915.0, 3033.0, 3065.0,inferred
"South West",2021-07-19, 3604.9, 3635.0, 3761.0, 3862.5, 3965.0, 4133.1, 4199.5,inferred
"South West",2021-07-20, 3536.5, 3567.9, 3713.0, 3805.0, 3908.0, 4067.0, 4127.5,inferred
"South West",2021-07-21, 3381.0, 3419.0, 3545.0, 3633.0, 3717.0, 3841.1, 3883.1,inferred
"South West",2021-07-22, 3037.0, 3063.9, 3169.0, 3249.5, 3332.2, 3450.0, 3477.0,inferred
"South West",2021-07-23, 2528.9, 2562.8, 2662.0, 2726.0, 2798.0, 2900.0, 2934.5,inferred
"South West",2021-07-24, 1894.5, 1926.0, 2012.0, 2070.0, 2131.2, 2224.0, 2253.0,inferred
"South West",2021-07-25, 1807.5, 1836.0, 1922.0, 1980.0, 2038.0, 2140.0, 2168.0,inferred
"South West",2021-07-26, 2423.5, 2458.9, 2556.0, 2628.0, 2700.0, 2815.0, 2855.0,inferred
"South West",2021-07-27, 2459.9, 2495.9, 2594.8, 2664.0, 2738.2, 2849.1, 2876.0,inferred
"South West",2021-07-28, 2535.5, 2577.0, 2677.0, 2753.0, 2819.0, 2928.1, 2967.0,inferred
"South West",2021-07-29, 2480.9, 2512.9, 2617.0, 2682.0, 2752.0, 2861.0, 2899.0,inferred
"South West",2021-07-30, 2235.5, 2265.9, 2368.0, 2436.5, 2504.0, 2619.1, 2653.1,inferred
"South West",2021-07-31, 1820.0, 1858.0, 1937.0, 1995.0, 2059.0, 2148.1, 2173.5,inferred
"South West",2021-08-01, 1889.0, 1912.0, 1986.0, 2044.0, 2106.0, 2198.1, 2226.6,inferred
"South West",2021-08-02, 2654.0, 2688.9, 2813.0, 2887.0, 2956.0, 3075.1, 3113.0,inferred
"South West",2021-08-03, 2744.0, 2791.9, 2907.0, 2984.0, 3066.0, 3175.0, 3205.5,inferred
"South West",2021-08-04, 2838.9, 2871.9, 2969.0, 3042.0, 3116.0, 3225.0, 3261.0,inferred
"South West",2021-08-05, 2710.0, 2739.9, 2841.0, 2909.0, 2992.0, 3100.1, 3150.0,inferred
"South West",2021-08-06, 2418.9, 2447.0, 2536.0, 2604.0, 2673.2, 2779.1, 2810.5,inferred
"South West",2021-08-07, 1926.0, 1952.0, 2040.0, 2102.0, 2161.2, 2259.1, 2292.0,inferred
"South West",2021-08-08, 1959.5, 1990.0, 2070.0, 2128.5, 2196.0, 2291.0, 2329.0,inferred
"South West",2021-08-09, 2773.9, 2806.0, 2903.0, 2980.0, 3065.0, 3187.1, 3225.0,inferred
"South West",2021-08-10, 2931.0, 2962.0, 3077.0, 3154.0, 3234.0, 3356.0, 3388.5,inferred
"South West",2021-08-11, 3111.4, 3147.9, 3271.0, 3355.5, 3442.0, 3563.1, 3596.0,inferred
"South West",2021-08-12, 3144.5, 3185.0, 3306.0, 3385.5, 3471.5, 3606.0, 3644.0,inferred
"South West",2021-08-13, 2966.9, 3004.0, 3110.0, 3194.0, 3270.0, 3398.1, 3435.6,inferred
"South West",2021-08-14, 2506.0, 2537.9, 2637.0, 2706.5, 2778.0, 2894.0, 2929.1,inferred
"South West",2021-08-15, 2686.9, 2717.0, 2819.0, 2886.0, 2963.0, 3077.0, 3103.0,inferred
"South West",2021-08-16, 3974.5, 4017.9, 4139.8, 4238.5, 4336.0, 4468.0, 4524.7,inferred
"South West",2021-08-17, 4121.9, 4161.0, 4310.8, 4406.0, 4512.0, 4675.0, 4721.0,inferred
"South West",2021-08-18, 4090.5, 4132.9, 4286.0, 4390.0, 4494.0, 4645.1, 4678.0,inferred
"South West",2021-08-19, 3780.0, 3819.9, 3971.0, 4064.0, 4166.8, 4321.0, 4367.5,inferred
"South West",2021-08-20, 3281.5, 3317.0, 3437.0, 3521.0, 3611.2, 3735.0, 3771.0,inferred
"South West",2021-08-21, 2550.5, 2581.0, 2678.0, 2754.0, 2830.0, 2943.0, 2972.0,inferred
"South West",2021-08-22, 2503.5, 2532.9, 2641.0, 2722.5, 2792.2, 2905.0, 2944.0,inferred
"South West",2021-08-23, 3443.5, 3475.0, 3610.0, 3694.0, 3785.2, 3912.0, 3960.5,inferred
"South West",2021-08-24, 3428.4, 3471.9, 3592.8, 3681.0, 3765.0, 3914.0, 3972.6,inferred
"South West",2021-08-25, 3329.9, 3371.9, 3486.0, 3571.0, 3652.0, 3783.0, 3817.1,inferred
"South West",2021-08-26, 3036.0, 3067.0, 3176.0, 3256.0, 3340.0, 3469.0, 3515.5,inferred
"South West",2021-08-27, 2558.0, 2601.0, 2709.0, 2786.5, 2868.2, 2992.1, 3022.0,inferred
"Wales",2021-05-15,   17.5,   19.0,   25.0,   30.5,   36.0,   47.0,   51.5,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   32.0,   37.0,   48.0,   52.5,inferred
"Wales",2021-05-17,   28.0,   30.0,   38.8,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-05-18,   27.0,   30.0,   37.0,   44.0,   51.0,   64.0,   68.0,inferred
"Wales",2021-05-19,   29.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.5,inferred
"Wales",2021-05-20,   27.0,   29.0,   37.0,   44.0,   50.0,   63.0,   66.0,inferred
"Wales",2021-05-21,   21.0,   23.0,   31.0,   37.0,   43.0,   54.0,   58.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   25.0,   30.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.8,   29.0,   35.0,   44.0,   49.0,inferred
