area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-18, 3525.0, 3554.0, 3652.0, 3722.0, 3789.0, 3887.1, 3921.0,inferred
"London",2021-08-19, 3341.4, 3376.0, 3469.0, 3530.0, 3597.0, 3704.0, 3728.0,inferred
"London",2021-08-20, 2989.4, 3024.9, 3107.0, 3169.0, 3231.0, 3318.0, 3353.0,inferred
"London",2021-08-21, 2487.4, 2515.9, 2595.0, 2651.0, 2704.0, 2794.0, 2816.5,inferred
"London",2021-08-22, 2421.9, 2451.0, 2536.0, 2591.5, 2649.2, 2730.1, 2758.0,inferred
"London",2021-08-23, 3278.9, 3306.9, 3401.0, 3471.0, 3533.0, 3632.1, 3674.0,inferred
"London",2021-08-24, 3119.9, 3140.9, 3240.0, 3306.0, 3374.0, 3476.0, 3504.5,inferred
"London",2021-08-25, 3128.9, 3169.0, 3270.0, 3337.0, 3404.0, 3510.0, 3537.0,inferred
"London",2021-08-26, 3058.0, 3088.9, 3185.8, 3251.0, 3319.0, 3422.0, 3461.6,inferred
"London",2021-08-27, 2832.0, 2855.0, 2943.0, 3003.0, 3065.0, 3159.0, 3191.0,inferred
"London",2021-08-28, 2425.5, 2448.0, 2529.8, 2587.5, 2642.0, 2728.1, 2755.0,inferred
"London",2021-08-29, 2435.0, 2461.0, 2540.0, 2597.0, 2656.0, 2741.0, 2765.0,inferred
"London",2021-08-30, 3374.0, 3407.9, 3507.8, 3574.5, 3646.0, 3753.0, 3776.5,inferred
"London",2021-08-31, 3289.9, 3319.0, 3424.0, 3493.0, 3566.2, 3670.1, 3704.5,inferred
"London",2021-09-01, 3331.0, 3364.9, 3467.0, 3541.0, 3614.0, 3713.1, 3739.5,inferred
"London",2021-09-02, 3214.5, 3246.9, 3339.0, 3399.0, 3472.0, 3570.0, 3604.5,inferred
"London",2021-09-03, 2911.9, 2941.0, 3030.0, 3092.0, 3161.0, 3256.0, 3283.5,inferred
"London",2021-09-04, 2458.5, 2486.0, 2562.8, 2616.0, 2671.2, 2762.1, 2786.0,inferred
"London",2021-09-05, 2413.5, 2440.0, 2524.0, 2586.0, 2644.0, 2729.0, 2756.5,inferred
"London",2021-09-06, 3305.4, 3332.9, 3427.8, 3500.0, 3566.0, 3672.1, 3701.0,inferred
"London",2021-09-07, 3143.0, 3174.9, 3286.0, 3354.0, 3429.0, 3524.0, 3561.5,inferred
"London",2021-09-08, 3096.5, 3126.9, 3225.8, 3289.0, 3356.0, 3459.0, 3477.0,inferred
"London",2021-09-09, 2870.5, 2893.0, 2979.8, 3047.0, 3107.0, 3200.1, 3231.0,inferred
"London",2021-09-10, 2492.0, 2511.0, 2598.0, 2657.0, 2716.2, 2799.0, 2825.0,inferred
"London",2021-09-11, 2022.5, 2042.0, 2115.0, 2164.0, 2222.2, 2296.0, 2316.0,inferred
"London",2021-09-12, 1916.0, 1940.0, 2009.0, 2062.0, 2116.0, 2198.0, 2217.0,inferred
"London",2021-09-13, 2528.0, 2552.0, 2643.8, 2701.5, 2758.0, 2843.0, 2872.5,inferred
"London",2021-09-14, 2363.5, 2385.9, 2463.0, 2522.5, 2581.0, 2660.0, 2686.5,inferred
"London",2021-09-15, 2369.0, 2402.0, 2484.0, 2545.0, 2604.0, 2694.0, 2721.6,inferred
"London",2021-09-16, 2352.0, 2377.0, 2465.0, 2526.0, 2583.0, 2665.0, 2697.5,inferred
"London",2021-09-17, 2216.0, 2242.0, 2325.8, 2378.0, 2435.2, 2514.1, 2546.5,inferred
"London",2021-09-18, 1943.5, 1969.0, 2041.0, 2088.0, 2139.2, 2222.0, 2243.5,inferred
"London",2021-09-19, 1976.9, 1996.0, 2075.0, 2125.0, 2179.0, 2251.1, 2279.5,inferred
"London",2021-09-20, 2794.5, 2817.0, 2900.0, 2967.5, 3030.0, 3120.1, 3146.5,inferred
"London",2021-09-21, 2754.9, 2775.0, 2868.0, 2930.0, 2994.2, 3090.0, 3124.5,inferred
"London",2021-09-22, 2787.5, 2818.0, 2904.0, 2967.0, 3030.0, 3110.0, 3141.5,inferred
"London",2021-09-23, 2686.5, 2715.9, 2792.8, 2854.5, 2919.0, 3005.0, 3036.0,inferred
"London",2021-09-24, 2434.0, 2461.9, 2541.0, 2596.0, 2652.0, 2739.1, 2770.5,inferred
"London",2021-09-25, 2057.0, 2077.9, 2148.0, 2203.0, 2254.0, 2334.0, 2361.0,inferred
"London",2021-09-26, 2022.5, 2050.9, 2126.0, 2178.0, 2233.0, 2307.1, 2331.0,inferred
"London",2021-09-27, 2786.5, 2820.9, 2900.0, 2961.0, 3028.2, 3118.0, 3144.5,inferred
"London",2021-09-28, 2685.5, 2711.0, 2800.0, 2863.0, 2927.0, 3022.1, 3052.5,inferred
"London",2021-09-29, 2716.0, 2743.0, 2830.0, 2891.0, 2955.0, 3048.0, 3076.1,inferred
"London",2021-09-30, 2635.0, 2659.0, 2751.8, 2812.0, 2870.2, 2954.1, 2980.5,inferred
"London",2021-10-01, 2427.5, 2452.0, 2528.0, 2583.5, 2640.0, 2722.1, 2748.0,inferred
"London",2021-10-02, 2074.5, 2093.0, 2167.0, 2221.0, 2273.0, 2345.0, 2385.0,inferred
"London",2021-10-03, 2067.5, 2095.0, 2171.0, 2224.0, 2278.0, 2355.1, 2379.5,inferred
"London",2021-10-04, 2868.0, 2895.0, 2993.0, 3058.0, 3125.0, 3222.1, 3254.0,inferred
"London",2021-10-05, 2793.0, 2820.0, 2909.0, 2974.0, 3042.0, 3135.0, 3163.5,inferred
"London",2021-10-06, 2838.0, 2866.0, 2962.8, 3022.0, 3086.2, 3179.1, 3210.0,inferred
"London",2021-10-07, 2750.0, 2785.0, 2878.0, 2941.0, 3005.0, 3093.0, 3121.0,inferred
"London",2021-10-08, 2542.5, 2560.0, 2650.8, 2711.0, 2769.0, 2861.0, 2890.0,inferred
"London",2021-10-09, 2154.5, 2181.9, 2271.0, 2328.0, 2388.2, 2482.1, 2516.5,inferred
"South East",2021-06-27, 1441.9, 1485.0, 1671.0, 1737.0, 1804.0, 1931.1, 1962.0,inferred
"South East",2021-06-28, 2153.5, 2200.0, 2402.8, 2477.0, 2559.0, 2730.0, 2770.5,inferred
"South East",2021-06-29, 2253.5, 2292.9, 2415.0, 2488.0, 2564.0, 2790.2, 2860.0,inferred
"South East",2021-06-30, 2380.5, 2417.9, 2522.0, 2594.0, 2667.0, 2912.0, 2970.0,inferred
"South East",2021-07-01, 2388.5, 2414.9, 2499.0, 2564.0, 2637.0, 2815.1, 2888.5,inferred
"South East",2021-07-02, 2304.0, 2327.0, 2410.5, 2474.0, 2549.0, 2679.0, 2717.0,inferred
"South East",2021-07-03, 2051.5, 2073.0, 2153.8, 2214.0, 2271.0, 2370.1, 2406.5,inferred
"South East",2021-07-04, 2198.5, 2220.9, 2299.0, 2352.0, 2409.0, 2498.1, 2531.0,inferred
"South East",2021-07-05, 3117.4, 3146.0, 3242.0, 3310.0, 3377.2, 3480.1, 3507.5,inferred
"South East",2021-07-06, 3168.0, 3189.0, 3292.0, 3360.0, 3431.0, 3536.1, 3572.1,inferred
"South East",2021-07-07, 3400.5, 3440.0, 3543.0, 3622.0, 3697.0, 3806.1, 3846.5,inferred
"South East",2021-07-08, 3548.0, 3584.0, 3687.0, 3764.0, 3843.0, 3955.0, 3990.5,inferred
"South East",2021-07-09, 3578.9, 3610.0, 3709.0, 3786.0, 3857.0, 3973.0, 4005.6,inferred
"South East",2021-07-10, 3323.4, 3357.0, 3457.8, 3532.5, 3608.0, 3702.0, 3741.6,inferred
"South East",2021-07-11, 3715.0, 3743.0, 3836.0, 3913.0, 3985.0, 4088.1, 4118.0,inferred
"South East",2021-07-12, 5505.5, 5534.0, 5659.8, 5742.0, 5836.0, 5962.0, 6008.5,inferred
"South East",2021-07-13, 5764.0, 5815.0, 5950.0, 6045.0, 6144.0, 6288.0, 6349.5,inferred
"South East",2021-07-14, 5883.5, 5934.9, 6085.0, 6209.5, 6336.0, 6507.0, 6565.6,inferred
"South East",2021-07-15, 5458.0, 5494.9, 5642.8, 5774.0, 5899.0, 6065.0, 6118.0,inferred
"South East",2021-07-16, 4810.5, 4865.0, 4992.0, 5099.0, 5210.2, 5360.0, 5411.6,inferred
"South East",2021-07-17, 3942.0, 3982.0, 4093.0, 4169.0, 4253.0, 4369.0, 4404.0,inferred
"South East",2021-07-18, 3867.0, 3894.0, 3991.0, 4070.0, 4147.0, 4259.0, 4291.0,inferred
"South East",2021-07-19, 5031.0, 5069.0, 5201.0, 5288.5, 5375.2, 5490.0, 5525.0,inferred
"South East",2021-07-20, 4689.0, 4728.0, 4843.0, 4928.0, 5027.0, 5150.0, 5200.5,inferred
"South East",2021-07-21, 4458.5, 4496.0, 4632.8, 4719.0, 4807.2, 4944.0, 4980.0,inferred
"South East",2021-07-22, 4009.5, 4045.9, 4161.0, 4235.5, 4318.0, 4436.1, 4474.0,inferred
"South East",2021-07-23, 3477.0, 3506.0, 3605.0, 3675.0, 3745.0, 3844.1, 3874.0,inferred
"South East",2021-07-24, 2790.0, 2816.9, 2902.0, 2960.0, 3020.2, 3105.0, 3136.5,inferred
"South East",2021-07-25, 2667.9, 2702.0, 2784.0, 2847.0, 2909.0, 2992.0, 3025.1,inferred
"South East",2021-07-26, 3425.9, 3453.0, 3560.0, 3625.0, 3702.0, 3805.2, 3852.5,inferred
"South East",2021-07-27, 3153.9, 3184.9, 3284.0, 3351.0, 3415.0, 3514.0, 3547.5,inferred
"South East",2021-07-28, 3136.9, 3168.9, 3262.8, 3331.5, 3399.0, 3506.1, 3539.5,inferred
"South East",2021-07-29, 3045.5, 3071.9, 3161.0, 3226.5, 3300.2, 3388.0, 3424.0,inferred
"South East",2021-07-30, 2860.5, 2882.9, 2971.8, 3033.0, 3100.0, 3197.0, 3231.5,inferred
"South East",2021-07-31, 2463.9, 2493.0, 2576.0, 2637.0, 2698.0, 2784.1, 2817.5,inferred
"South East",2021-08-01, 2562.0, 2586.9, 2671.0, 2730.0, 2787.0, 2876.0, 2901.0,inferred
"South East",2021-08-02, 3527.5, 3547.0, 3652.0, 3728.5, 3805.0, 3910.0, 3939.0,inferred
"South East",2021-08-03, 3449.0, 3482.0, 3586.0, 3652.0, 3721.0, 3825.0, 3852.6,inferred
"South East",2021-08-04, 3528.9, 3559.0, 3656.0, 3730.5, 3798.0, 3895.1, 3932.5,inferred
"South East",2021-08-05, 3410.5, 3443.9, 3542.0, 3608.0, 3672.2, 3765.0, 3800.6,inferred
"South East",2021-08-06, 3170.0, 3205.9, 3306.0, 3370.5, 3435.0, 3532.0, 3559.6,inferred
"South East",2021-08-07, 2746.0, 2766.0, 2855.0, 2912.0, 2978.0, 3072.1, 3108.0,inferred
"South East",2021-08-08, 2829.5, 2860.0, 2946.0, 3003.0, 3066.2, 3153.1, 3174.0,inferred
"South East",2021-08-09, 3902.0, 3933.9, 4037.0, 4111.0, 4183.2, 4296.0, 4326.0,inferred
"South East",2021-08-10, 3831.9, 3864.9, 3965.0, 4043.0, 4114.0, 4228.0, 4267.5,inferred
"South East",2021-08-11, 3931.4, 3962.9, 4068.8, 4141.0, 4220.0, 4328.0, 4364.0,inferred
"South East",2021-08-12, 3829.5, 3861.0, 3961.8, 4036.0, 4106.0, 4207.0, 4234.0,inferred
"South East",2021-08-13, 3605.9, 3640.0, 3738.0, 3810.0, 3880.0, 3990.1, 4019.0,inferred
"South East",2021-08-14, 3139.5, 3164.0, 3257.0, 3323.0, 3387.2, 3490.0, 3524.5,inferred
"South East",2021-08-15, 3256.9, 3292.9, 3379.0, 3443.5, 3510.0, 3620.1, 3652.0,inferred
"South East",2021-08-16, 4514.4, 4552.0, 4658.0, 4743.0, 4824.0, 4940.1, 4991.5,inferred
"South East",2021-08-17, 4453.5, 4482.0, 4605.0, 4688.0, 4764.0, 4888.1, 4921.0,inferred
"South East",2021-08-18, 4442.0, 4496.0, 4613.0, 4695.5, 4773.0, 4898.0, 4938.5,inferred
"South East",2021-08-19, 4166.0, 4197.0, 4305.0, 4385.0, 4463.0, 4588.0, 4625.0,inferred
"South East",2021-08-20, 3729.5, 3772.0, 3878.0, 3948.0, 4017.0, 4123.0, 4151.5,inferred
"South East",2021-08-21, 3109.0, 3135.0, 3228.0, 3289.0, 3348.0, 3436.0, 3465.0,inferred
"South East",2021-08-22, 3088.5, 3112.0, 3208.0, 3269.0, 3335.0, 3429.0, 3457.5,inferred
"South East",2021-08-23, 4110.0, 4133.0, 4238.8, 4308.0, 4388.0, 4503.0, 4542.5,inferred
"South East",2021-08-24, 3900.0, 3920.9, 4027.0, 4099.0, 4178.0, 4298.0, 4336.5,inferred
"South East",2021-08-25, 3900.0, 3933.8, 4045.0, 4124.0, 4199.2, 4310.0, 4349.6,inferred
"South East",2021-08-26, 3752.4, 3803.9, 3908.8, 3989.5, 4064.2, 4173.0, 4203.5,inferred
"South East",2021-08-27, 3535.0, 3563.9, 3664.0, 3739.0, 3812.0, 3921.0, 3951.0,inferred
"South East",2021-08-28, 3066.9, 3092.0, 3186.0, 3248.0, 3313.0, 3411.0, 3432.0,inferred
"South East",2021-08-29, 3161.9, 3195.9, 3295.0, 3360.5, 3423.0, 3509.0, 3542.0,inferred
"South East",2021-08-30, 4373.5, 4416.0, 4519.0, 4598.0, 4679.2, 4786.1, 4825.0,inferred
"South East",2021-08-31, 4291.0, 4327.0, 4443.0, 4524.0, 4604.0, 4732.0, 4758.5,inferred
"South East",2021-09-01, 4287.0, 4325.0, 4441.8, 4523.0, 4602.0, 4722.0, 4761.0,inferred
"South East",2021-09-02, 3982.0, 4014.0, 4117.8, 4202.0, 4282.0, 4400.0, 4444.0,inferred
"South East",2021-09-03, 3542.0, 3579.0, 3680.0, 3751.0, 3826.0, 3932.0, 3962.5,inferred
"South East",2021-09-04, 2933.9, 2958.9, 3039.8, 3102.0, 3164.2, 3256.0, 3285.0,inferred
"South East",2021-09-05, 2892.9, 2916.9, 2999.0, 3062.5, 3126.2, 3208.1, 3236.6,inferred
"South East",2021-09-06, 3789.9, 3822.0, 3926.8, 4002.0, 4076.0, 4179.0, 4208.5,inferred
"South East",2021-09-07, 3562.0, 3593.9, 3698.0, 3771.0, 3849.0, 3952.1, 3985.0,inferred
"South East",2021-09-08, 3479.5, 3510.9, 3611.8, 3683.0, 3752.0, 3865.0, 3903.0,inferred
"South East",2021-09-09, 3204.0, 3236.0, 3336.0, 3406.0, 3473.0, 3565.1, 3600.0,inferred
"South East",2021-09-10, 2875.4, 2909.0, 2989.0, 3056.0, 3116.0, 3211.0, 3245.0,inferred
"South East",2021-09-11, 2377.0, 2401.0, 2484.8, 2540.0, 2595.0, 2687.1, 2710.0,inferred
"South East",2021-09-12, 2367.0, 2385.9, 2458.0, 2516.5, 2571.0, 2651.1, 2677.5,inferred
"South East",2021-09-13, 3105.0, 3136.0, 3233.0, 3302.0, 3371.2, 3470.1, 3503.5,inferred
"South East",2021-09-14, 2945.5, 2979.0, 3071.0, 3138.0, 3203.0, 3300.0, 3331.6,inferred
"South East",2021-09-15, 3029.9, 3054.9, 3145.0, 3213.0, 3279.0, 3370.1, 3395.5,inferred
"South East",2021-09-16, 3016.0, 3044.0, 3135.0, 3203.0, 3278.0, 3377.0, 3410.1,inferred
"South East",2021-09-17, 2927.0, 2957.0, 3047.0, 3110.0, 3173.2, 3274.0, 3297.0,inferred
"South East",2021-09-18, 2610.9, 2645.0, 2723.0, 2789.0, 2846.2, 2935.1, 2971.5,inferred
"South East",2021-09-19, 2778.5, 2807.0, 2898.8, 2961.0, 3018.0, 3117.0, 3135.0,inferred
"South East",2021-09-20, 3955.5, 3978.0, 4078.0, 4147.0, 4222.0, 4324.0, 4352.6,inferred
"South East",2021-09-21, 3944.0, 3975.0, 4086.0, 4162.0, 4227.0, 4351.1, 4387.5,inferred
"South East",2021-09-22, 4046.0, 4068.0, 4183.0, 4265.5, 4338.0, 4457.0, 4490.0,inferred
"South East",2021-09-23, 3864.5, 3902.0, 4010.0, 4084.5, 4162.0, 4271.0, 4306.0,inferred
"South East",2021-09-24, 3584.9, 3618.9, 3717.0, 3781.0, 3855.0, 3955.1, 3982.0,inferred
"South East",2021-09-25, 3068.9, 3101.0, 3186.0, 3253.0, 3316.0, 3412.0, 3443.5,inferred
"South East",2021-09-26, 3149.5, 3175.0, 3272.8, 3334.0, 3403.2, 3497.0, 3524.0,inferred
"South East",2021-09-27, 4293.9, 4324.0, 4435.0, 4511.0, 4587.2, 4701.0, 4741.0,inferred
"South East",2021-09-28, 4167.5, 4200.0, 4320.0, 4402.5, 4483.0, 4594.0, 4634.0,inferred
"South East",2021-09-29, 4251.4, 4287.0, 4392.0, 4472.0, 4550.0, 4668.0, 4705.0,inferred
"South East",2021-09-30, 4121.5, 4153.0, 4251.8, 4328.0, 4405.0, 4511.0, 4552.5,inferred
"South East",2021-10-01, 3853.9, 3884.9, 3987.0, 4058.0, 4134.0, 4244.0, 4275.5,inferred
"South East",2021-10-02, 3340.9, 3373.0, 3466.0, 3531.5, 3598.2, 3690.0, 3722.0,inferred
"South East",2021-10-03, 3461.5, 3492.9, 3582.0, 3653.0, 3723.0, 3822.0, 3854.0,inferred
"South East",2021-10-04, 4773.0, 4810.0, 4914.0, 4999.0, 5085.2, 5201.0, 5229.0,inferred
"South East",2021-10-05, 4682.5, 4719.0, 4844.0, 4922.0, 5003.2, 5120.0, 5160.0,inferred
"South East",2021-10-06, 4834.4, 4877.0, 4993.0, 5073.5, 5159.2, 5277.0, 5324.7,inferred
"South East",2021-10-07, 4749.5, 4778.0, 4900.0, 4980.0, 5065.0, 5187.0, 5233.5,inferred
"South East",2021-10-08, 4513.0, 4550.9, 4674.0, 4762.0, 4836.0, 4953.0, 4985.0,inferred
"South East",2021-10-09, 3959.9, 3994.9, 4112.0, 4197.5, 4282.0, 4399.1, 4439.0,inferred
"South West",2021-06-27,  975.5, 1011.0, 1111.0, 1173.0, 1232.0, 1327.0, 1361.5,inferred
"South West",2021-06-28, 1451.5, 1487.0, 1612.0, 1681.0, 1753.0, 1867.0, 1897.1,inferred
"South West",2021-06-29, 1536.5, 1560.0, 1659.0, 1729.0, 1807.0, 1927.1, 1964.6,inferred
"South West",2021-06-30, 1552.5, 1587.9, 1677.0, 1748.0, 1829.0, 1965.0, 2016.7,inferred
"South West",2021-07-01, 1611.5, 1634.0, 1728.0, 1796.0, 1870.0, 1992.1, 2029.5,inferred
"South West",2021-07-02, 1500.9, 1534.0, 1629.0, 1695.0, 1770.2, 1881.0, 1918.0,inferred
"South West",2021-07-03, 1295.0, 1324.9, 1409.0, 1476.0, 1535.0, 1645.0, 1673.5,inferred
"South West",2021-07-04, 1364.5, 1391.0, 1484.0, 1547.5, 1618.0, 1726.0, 1762.1,inferred
"South West",2021-07-05, 2013.0, 2043.0, 2145.0, 2223.0, 2298.0, 2419.1, 2469.6,inferred
"South West",2021-07-06, 2119.9, 2145.0, 2254.8, 2340.0, 2427.0, 2559.0, 2605.1,inferred
"South West",2021-07-07, 2246.9, 2278.0, 2394.0, 2479.0, 2568.2, 2700.0, 2743.0,inferred
"South West",2021-07-08, 2472.5, 2502.0, 2637.8, 2723.0, 2815.0, 2948.1, 3008.6,inferred
"South West",2021-07-09, 2486.5, 2527.0, 2646.0, 2729.0, 2822.0, 2950.0, 3004.0,inferred
"South West",2021-07-10, 2271.5, 2306.9, 2428.0, 2507.0, 2583.2, 2709.0, 2745.5,inferred
"South West",2021-07-11, 2548.0, 2586.0, 2701.0, 2792.0, 2883.0, 3017.1, 3060.0,inferred
"South West",2021-07-12, 3895.5, 3960.9, 4108.0, 4220.5, 4326.0, 4504.0, 4547.6,inferred
"South West",2021-07-13, 4277.5, 4328.9, 4493.0, 4613.0, 4732.0, 4893.1, 4956.5,inferred
"South West",2021-07-14, 4243.0, 4291.0, 4486.0, 4619.0, 4749.8, 4960.1, 5030.5,inferred
"South West",2021-07-15, 4026.5, 4082.0, 4279.0, 4410.0, 4547.2, 4733.1, 4797.0,inferred
"South West",2021-07-16, 3450.9, 3502.9, 3664.8, 3780.0, 3892.2, 4073.1, 4135.5,inferred
"South West",2021-07-17, 2724.5, 2762.0, 2887.0, 2976.0, 3069.0, 3205.0, 3248.0,inferred
"South West",2021-07-18, 2606.0, 2648.0, 2760.0, 2856.0, 2945.0, 3076.1, 3108.5,inferred
"South West",2021-07-19, 3437.0, 3480.9, 3633.0, 3741.0, 3845.2, 4005.0, 4048.0,inferred
"South West",2021-07-20, 3302.3, 3339.9, 3479.0, 3584.5, 3690.0, 3847.1, 3893.0,inferred
"South West",2021-07-21, 3074.9, 3114.0, 3257.8, 3359.0, 3466.2, 3625.1, 3676.5,inferred
"South West",2021-07-22, 2909.4, 2954.8, 3083.0, 3182.0, 3285.0, 3428.0, 3475.5,inferred
"South West",2021-07-23, 2510.8, 2545.9, 2667.0, 2754.0, 2842.0, 2970.1, 3011.6,inferred
"South West",2021-07-24, 1995.0, 2020.0, 2120.0, 2198.0, 2272.0, 2383.1, 2414.5,inferred
"South West",2021-07-25, 1927.0, 1957.0, 2057.0, 2129.5, 2205.2, 2308.1, 2363.5,inferred
"South West",2021-07-26, 2556.0, 2599.0, 2717.0, 2801.0, 2890.0, 3006.1, 3056.0,inferred
"South West",2021-07-27, 2469.0, 2500.9, 2622.0, 2713.5, 2801.0, 2935.1, 2981.5,inferred
"South West",2021-07-28, 2413.9, 2459.9, 2568.8, 2648.0, 2736.2, 2862.1, 2901.5,inferred
"South West",2021-07-29, 2431.0, 2464.0, 2578.0, 2664.5, 2749.0, 2864.1, 2901.0,inferred
"South West",2021-07-30, 2227.9, 2269.9, 2378.0, 2456.0, 2538.0, 2651.1, 2693.6,inferred
"South West",2021-07-31, 1873.5, 1894.0, 2001.8, 2071.0, 2151.0, 2258.1, 2288.5,inferred
"South West",2021-08-01, 1924.0, 1954.9, 2057.0, 2127.0, 2197.0, 2304.1, 2335.5,inferred
"South West",2021-08-02, 2704.5, 2738.0, 2865.0, 2950.0, 3043.0, 3169.0, 3204.0,inferred
"South West",2021-08-03, 2740.5, 2776.9, 2904.0, 2997.0, 3089.2, 3227.0, 3269.1,inferred
"South West",2021-08-04, 2705.5, 2736.0, 2860.8, 2956.0, 3046.0, 3186.1, 3231.0,inferred
"South West",2021-08-05, 2685.5, 2729.9, 2845.0, 2929.0, 3018.0, 3153.1, 3198.5,inferred
"South West",2021-08-06, 2438.0, 2472.0, 2573.0, 2655.0, 2742.0, 2858.1, 2890.0,inferred
"South West",2021-08-07, 2006.5, 2037.0, 2134.0, 2202.5, 2281.0, 2390.0, 2420.5,inferred
"South West",2021-08-08, 2018.5, 2055.0, 2157.8, 2232.0, 2307.0, 2420.0, 2452.0,inferred
"South West",2021-08-09, 2807.5, 2846.9, 2978.8, 3068.0, 3156.0, 3290.0, 3349.0,inferred
"South West",2021-08-10, 2827.5, 2874.0, 3000.0, 3089.0, 3185.0, 3324.1, 3362.0,inferred
"South West",2021-08-11, 2872.9, 2909.9, 3039.0, 3131.0, 3223.0, 3354.1, 3421.0,inferred
"South West",2021-08-12, 3009.9, 3057.0, 3177.0, 3270.0, 3365.2, 3489.0, 3540.5,inferred
"South West",2021-08-13, 2878.9, 2921.0, 3045.0, 3138.0, 3232.0, 3380.1, 3420.5,inferred
"South West",2021-08-14, 2510.5, 2549.0, 2666.8, 2761.0, 2850.0, 2973.0, 3028.5,inferred
"South West",2021-08-15, 2684.5, 2724.0, 2856.8, 2938.0, 3026.0, 3157.0, 3209.0,inferred
"South West",2021-08-16, 3969.0, 4016.0, 4159.8, 4268.0, 4374.0, 4539.1, 4608.0,inferred
"South West",2021-08-17, 4160.5, 4207.0, 4355.0, 4472.0, 4587.0, 4767.0, 4833.5,inferred
"South West",2021-08-18, 4080.9, 4131.0, 4287.8, 4403.5, 4514.0, 4692.0, 4736.0,inferred
"South West",2021-08-19, 3884.0, 3929.0, 4090.0, 4203.0, 4320.0, 4475.1, 4536.1,inferred
"South West",2021-08-20, 3335.5, 3376.9, 3519.0, 3623.0, 3725.0, 3870.0, 3906.5,inferred
"South West",2021-08-21, 2621.5, 2660.0, 2784.8, 2868.0, 2959.2, 3092.0, 3127.0,inferred
"South West",2021-08-22, 2537.3, 2571.0, 2690.0, 2776.0, 2859.2, 2982.0, 3018.5,inferred
"South West",2021-08-23, 3383.4, 3428.0, 3560.0, 3650.5, 3753.0, 3902.1, 3954.1,inferred
"South West",2021-08-24, 3269.9, 3306.9, 3432.0, 3536.0, 3641.0, 3795.0, 3847.2,inferred
"South West",2021-08-25, 3114.0, 3157.9, 3292.0, 3395.0, 3492.0, 3638.1, 3684.5,inferred
"South West",2021-08-26, 3055.0, 3095.0, 3241.8, 3329.5, 3428.2, 3579.0, 3623.0,inferred
"South West",2021-08-27, 2753.9, 2797.0, 2914.0, 3001.0, 3098.0, 3231.1, 3282.0,inferred
"South West",2021-08-28, 2268.5, 2306.9, 2414.8, 2485.0, 2565.2, 2680.1, 2724.0,inferred
"South West",2021-08-29, 2268.5, 2301.9, 2415.0, 2492.5, 2572.2, 2690.1, 2732.0,inferred
"South West",2021-08-30, 3139.8, 3182.9, 3307.0, 3402.0, 3494.0, 3641.1, 3684.0,inferred
"South West",2021-08-31, 3134.4, 3165.9, 3281.8, 3373.0, 3466.2, 3607.1, 3672.6,inferred
"South West",2021-09-01, 2937.5, 2985.9, 3118.0, 3218.0, 3319.0, 3467.1, 3521.0,inferred
"South West",2021-09-02, 2783.5, 2828.0, 2953.8, 3044.0, 3135.0, 3283.1, 3334.5,inferred
"South West",2021-09-03, 2378.5, 2412.0, 2521.0, 2610.0, 2686.0, 2816.0, 2859.0,inferred
"South West",2021-09-04, 1862.9, 1887.0, 1978.8, 2049.0, 2122.0, 2226.1, 2255.5,inferred
"South West",2021-09-05, 1772.0, 1802.9, 1896.0, 1965.0, 2035.0, 2135.0, 2171.0,inferred
"South West",2021-09-06, 2340.0, 2375.9, 2485.0, 2569.0, 2650.0, 2777.0, 2809.0,inferred
"South West",2021-09-07, 2222.0, 2259.0, 2364.0, 2443.0, 2521.0, 2644.0, 2686.0,inferred
"South West",2021-09-08, 2051.5, 2087.0, 2202.0, 2278.0, 2354.0, 2474.1, 2517.5,inferred
"South West",2021-09-09, 1943.9, 1975.0, 2074.0, 2143.0, 2216.0, 2329.0, 2359.5,inferred
"South West",2021-09-10, 1670.5, 1690.0, 1775.0, 1839.0, 1909.0, 2014.0, 2047.6,inferred
"South West",2021-09-11, 1293.5, 1324.0, 1405.0, 1459.0, 1520.0, 1607.0, 1634.0,inferred
"South West",2021-09-12, 1250.9, 1271.0, 1342.0, 1405.0, 1468.0, 1547.0, 1576.5,inferred
"South West",2021-09-13, 1652.5, 1679.0, 1771.0, 1842.5, 1905.0, 2016.0, 2049.5,inferred
"South West",2021-09-14, 1579.0, 1607.9, 1708.8, 1775.0, 1838.0, 1945.0, 1976.1,inferred
"South West",2021-09-15, 1583.5, 1614.0, 1707.0, 1774.0, 1839.2, 1930.0, 1961.0,inferred
"South West",2021-09-16, 1672.0, 1701.0, 1799.0, 1864.0, 1936.0, 2034.0, 2064.6,inferred
"South West",2021-09-17, 1627.5, 1661.0, 1743.0, 1809.0, 1872.0, 1965.1, 2007.6,inferred
"South West",2021-09-18, 1412.4, 1441.9, 1527.0, 1592.0, 1651.0, 1736.0, 1764.5,inferred
"South West",2021-09-19, 1508.0, 1535.0, 1627.0, 1686.0, 1752.0, 1848.1, 1879.5,inferred
"South West",2021-09-20, 2206.0, 2242.9, 2345.8, 2425.0, 2498.0, 2613.1, 2655.0,inferred
"South West",2021-09-21, 2298.4, 2342.0, 2457.8, 2539.0, 2618.0, 2737.1, 2783.0,inferred
