area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-06, 4265.5, 4308.0, 4404.8, 4473.0, 4544.0, 4642.0, 4681.5,inferred
"Midlands",2021-08-07, 3764.5, 3789.0, 3883.0, 3946.0, 4014.2, 4109.0, 4146.5,inferred
"Midlands",2021-08-08, 4094.9, 4126.0, 4222.0, 4295.0, 4362.0, 4468.0, 4505.5,inferred
"Midlands",2021-08-09, 5609.0, 5641.0, 5762.0, 5849.0, 5932.0, 6048.1, 6094.0,inferred
"Midlands",2021-08-10, 5245.4, 5281.0, 5396.0, 5480.5, 5564.2, 5682.2, 5719.5,inferred
"Midlands",2021-08-11, 5261.5, 5298.0, 5404.0, 5482.5, 5562.2, 5666.1, 5717.1,inferred
"Midlands",2021-08-12, 5010.0, 5048.9, 5155.0, 5229.5, 5305.0, 5421.0, 5458.5,inferred
"Midlands",2021-08-13, 4559.0, 4590.0, 4690.8, 4762.0, 4837.0, 4944.0, 4982.0,inferred
"Midlands",2021-08-14, 4015.0, 4039.9, 4138.8, 4201.5, 4266.0, 4361.0, 4391.0,inferred
"Midlands",2021-08-15, 4344.4, 4384.9, 4483.8, 4554.0, 4628.2, 4726.0, 4758.5,inferred
"Midlands",2021-08-16, 5937.4, 5990.0, 6109.0, 6189.5, 6278.0, 6406.0, 6440.0,inferred
"Midlands",2021-08-17, 5554.0, 5589.0, 5703.0, 5781.5, 5867.0, 5984.1, 6031.0,inferred
"Midlands",2021-08-18, 5496.0, 5545.0, 5664.0, 5743.0, 5824.2, 5942.0, 5976.6,inferred
"Midlands",2021-08-19, 5212.0, 5239.9, 5349.0, 5429.0, 5505.0, 5620.1, 5667.5,inferred
"Midlands",2021-08-20, 4695.0, 4726.0, 4827.0, 4902.0, 4976.0, 5070.1, 5121.5,inferred
"Midlands",2021-08-21, 4099.0, 4124.9, 4218.0, 4285.0, 4352.0, 4452.0, 4488.0,inferred
"Midlands",2021-08-22, 4404.0, 4439.0, 4538.0, 4607.0, 4680.2, 4780.0, 4818.5,inferred
"Midlands",2021-08-23, 5946.5, 5984.9, 6113.0, 6213.0, 6299.2, 6427.0, 6472.0,inferred
"Midlands",2021-08-24, 5499.0, 5542.0, 5664.0, 5751.5, 5840.0, 5971.1, 6004.5,inferred
"Midlands",2021-08-25, 5462.9, 5493.0, 5616.8, 5698.5, 5784.0, 5897.0, 5928.5,inferred
"Midlands",2021-08-26, 5165.4, 5206.9, 5310.0, 5388.5, 5471.0, 5578.1, 5610.5,inferred
"Midlands",2021-08-27, 4642.5, 4676.0, 4789.8, 4866.0, 4940.0, 5052.0, 5082.0,inferred
"Midlands",2021-08-28, 4056.9, 4089.9, 4185.0, 4254.0, 4327.0, 4427.0, 4459.0,inferred
"Midlands",2021-08-29, 4386.0, 4417.0, 4517.0, 4594.0, 4672.0, 4784.0, 4821.0,inferred
"Midlands",2021-08-30, 5946.0, 5991.0, 6122.8, 6220.5, 6317.2, 6474.2, 6531.1,inferred
"Midlands",2021-08-31, 5569.4, 5616.0, 5739.0, 5824.0, 5920.0, 6065.0, 6115.0,inferred
"Midlands",2021-09-01, 5618.0, 5663.0, 5776.0, 5858.5, 5939.0, 6059.1, 6105.1,inferred
"Midlands",2021-09-02, 5391.0, 5424.0, 5527.8, 5611.0, 5690.0, 5809.0, 5842.0,inferred
"Midlands",2021-09-03, 4913.0, 4951.0, 5044.0, 5119.0, 5193.2, 5310.0, 5343.5,inferred
"Midlands",2021-09-04, 4312.0, 4336.9, 4440.0, 4510.0, 4584.0, 4695.0, 4729.5,inferred
"Midlands",2021-09-05, 4670.5, 4702.9, 4829.0, 4901.0, 4982.0, 5103.0, 5151.0,inferred
"Midlands",2021-09-06, 6338.5, 6392.0, 6543.8, 6651.0, 6757.0, 6913.1, 6950.0,inferred
"Midlands",2021-09-07, 5835.0, 5881.0, 6013.8, 6114.0, 6199.0, 6327.0, 6369.5,inferred
"Midlands",2021-09-08, 5653.5, 5688.0, 5803.0, 5888.0, 5969.0, 6097.0, 6130.0,inferred
"Midlands",2021-09-09, 5171.5, 5203.0, 5319.8, 5398.0, 5475.0, 5590.0, 5623.0,inferred
"Midlands",2021-09-10, 4482.0, 4515.9, 4640.0, 4723.0, 4802.0, 4908.0, 4949.5,inferred
"Midlands",2021-09-11, 3802.9, 3835.9, 3934.0, 4007.0, 4075.2, 4193.0, 4225.6,inferred
"Midlands",2021-09-12, 3981.9, 4019.8, 4114.0, 4188.0, 4263.0, 4384.1, 4427.5,inferred
"Midlands",2021-09-13, 5278.0, 5309.0, 5435.0, 5520.0, 5612.0, 5779.0, 5816.6,inferred
"Midlands",2021-09-14, 4958.0, 5007.0, 5112.8, 5195.0, 5277.0, 5390.0, 5430.5,inferred
"Midlands",2021-09-15, 5148.4, 5175.0, 5295.0, 5382.0, 5466.2, 5608.0, 5659.0,inferred
"Midlands",2021-09-16, 5100.0, 5140.0, 5272.8, 5374.5, 5479.0, 5630.2, 5669.0,inferred
"Midlands",2021-09-17, 4864.0, 4895.0, 5032.0, 5124.0, 5224.0, 5352.0, 5386.0,inferred
"Midlands",2021-09-18, 4481.5, 4510.0, 4634.0, 4727.0, 4818.2, 4928.0, 4966.6,inferred
"Midlands",2021-09-19, 5100.5, 5148.0, 5266.8, 5347.5, 5426.2, 5552.0, 5584.0,inferred
"Midlands",2021-09-20, 7294.9, 7334.0, 7472.0, 7567.5, 7670.0, 7804.0, 7854.1,inferred
"Midlands",2021-09-21, 6935.5, 6986.0, 7101.8, 7202.0, 7297.0, 7440.0, 7476.0,inferred
"Midlands",2021-09-22, 6837.5, 6889.9, 7044.0, 7140.0, 7248.0, 7399.1, 7433.5,inferred
"Midlands",2021-09-23, 6408.0, 6459.9, 6614.0, 6729.0, 6831.0, 6986.0, 7028.6,inferred
"Midlands",2021-09-24, 5721.0, 5776.0, 5925.0, 6020.0, 6120.0, 6279.1, 6315.0,inferred
"Midlands",2021-09-25, 5024.0, 5059.0, 5162.0, 5237.0, 5318.0, 5436.0, 5476.0,inferred
"Midlands",2021-09-26, 5378.0, 5414.9, 5525.0, 5613.0, 5688.0, 5813.0, 5853.5,inferred
"Midlands",2021-09-27, 7237.5, 7291.0, 7434.0, 7532.0, 7634.0, 7778.0, 7820.0,inferred
"Midlands",2021-09-28, 6733.0, 6771.9, 6897.0, 6999.5, 7098.2, 7251.0, 7295.5,inferred
"Midlands",2021-09-29, 6712.0, 6747.0, 6886.8, 6982.0, 7068.0, 7209.0, 7254.0,inferred
"Midlands",2021-09-30, 6400.0, 6449.0, 6568.0, 6653.0, 6745.0, 6865.2, 6904.0,inferred
"Midlands",2021-10-01, 5838.0, 5865.9, 5985.0, 6063.0, 6143.0, 6265.0, 6300.0,inferred
"Midlands",2021-10-02, 5142.0, 5176.0, 5279.0, 5353.0, 5431.2, 5544.1, 5574.5,inferred
"Midlands",2021-10-03, 5601.5, 5636.0, 5753.0, 5833.0, 5909.0, 6040.0, 6070.5,inferred
"Midlands",2021-10-04, 7661.0, 7710.0, 7846.8, 7941.0, 8040.0, 8177.1, 8223.1,inferred
"Midlands",2021-10-05, 7200.4, 7241.0, 7366.0, 7459.5, 7550.0, 7693.1, 7734.0,inferred
"Midlands",2021-10-06, 7226.0, 7269.9, 7396.0, 7492.0, 7593.0, 7741.0, 7784.0,inferred
"Midlands",2021-10-07, 6930.0, 6977.0, 7097.0, 7183.5, 7274.0, 7404.1, 7442.0,inferred
"Midlands",2021-10-08, 6339.5, 6374.0, 6487.8, 6575.0, 6660.2, 6780.0, 6824.1,inferred
"Midlands",2021-10-09, 5599.5, 5640.0, 5757.0, 5834.0, 5906.2, 6034.1, 6074.6,inferred
"Midlands",2021-10-10, 6123.0, 6162.0, 6276.8, 6357.0, 6445.0, 6576.0, 6612.0,inferred
"Midlands",2021-10-11, 8394.0, 8436.9, 8594.0, 8689.0, 8801.0, 8940.1, 9002.1,inferred
"Midlands",2021-10-12, 7836.9, 7893.0, 8025.0, 8125.0, 8225.2, 8358.0, 8389.0,inferred
"Midlands",2021-10-13, 7767.0, 7810.0, 7948.8, 8047.0, 8147.0, 8286.1, 8327.1,inferred
"Midlands",2021-10-14, 7353.5, 7383.9, 7513.0, 7596.0, 7684.2, 7815.0, 7866.5,inferred
"Midlands",2021-10-15, 6589.0, 6631.0, 6752.0, 6844.0, 6929.0, 7061.0, 7102.0,inferred
"Midlands",2021-10-16, 5733.5, 5779.0, 5894.8, 5971.5, 6052.0, 6172.0, 6208.0,inferred
"Midlands",2021-10-17, 6169.0, 6217.0, 6341.0, 6430.0, 6517.0, 6643.0, 6683.0,inferred
"Midlands",2021-10-18, 8342.0, 8389.0, 8548.0, 8659.0, 8761.0, 8911.0, 8967.6,inferred
"Midlands",2021-10-19, 7652.5, 7685.0, 7830.8, 7931.5, 8033.0, 8175.0, 8221.1,inferred
"Midlands",2021-10-20, 7420.4, 7454.0, 7581.0, 7672.0, 7772.0, 7901.0, 7949.0,inferred
"Midlands",2021-10-21, 6796.0, 6834.0, 6969.0, 7058.0, 7143.2, 7270.0, 7321.5,inferred
"Midlands",2021-10-22, 5947.0, 5981.0, 6105.8, 6193.0, 6281.2, 6412.0, 6447.5,inferred
"Midlands",2021-10-23, 5046.5, 5085.0, 5191.8, 5269.0, 5345.0, 5460.0, 5489.0,inferred
"Midlands",2021-10-24, 5288.5, 5326.0, 5446.0, 5524.0, 5604.0, 5716.1, 5760.0,inferred
"Midlands",2021-10-25, 6981.3, 7033.0, 7167.0, 7265.0, 7361.0, 7507.0, 7548.5,inferred
"Midlands",2021-10-26, 6408.9, 6444.0, 6584.0, 6677.0, 6769.0, 6901.0, 6945.5,inferred
"Midlands",2021-10-27, 6362.4, 6397.0, 6529.0, 6617.0, 6700.2, 6834.0, 6880.0,inferred
"Midlands",2021-10-28, 6061.5, 6097.9, 6213.0, 6303.5, 6395.0, 6531.0, 6576.0,inferred
"Midlands",2021-10-29, 5473.4, 5511.0, 5645.0, 5732.5, 5818.0, 5954.1, 5991.5,inferred
"East of England",2021-07-17, 2428.9, 2476.0, 2909.8, 2998.0, 3064.2, 3158.0, 3184.5,inferred
"East of England",2021-07-18, 2374.4, 2433.0, 3011.0, 3127.0, 3208.0, 3313.0, 3341.6,inferred
"East of England",2021-07-19, 3031.5, 3072.9, 3875.0, 4069.5, 4211.0, 4367.0, 4412.1,inferred
"East of England",2021-07-20, 2743.4, 2805.0, 3433.0, 3622.0, 3791.2, 3989.0, 4048.0,inferred
"East of England",2021-07-21, 2664.9, 2719.0, 3193.0, 3357.0, 3538.0, 3745.1, 3793.0,inferred
"East of England",2021-07-22, 2452.5, 2500.9, 2818.0, 2956.0, 3111.0, 3310.0, 3343.0,inferred
"East of England",2021-07-23, 2222.0, 2261.0, 2435.8, 2555.0, 2676.2, 2842.1, 2882.0,inferred
"East of England",2021-07-24, 1880.0, 1914.0, 2003.8, 2078.5, 2161.0, 2295.0, 2326.1,inferred
"East of England",2021-07-25, 1925.0, 1953.0, 2028.0, 2088.0, 2153.0, 2263.0, 2298.6,inferred
"East of England",2021-07-26, 2502.5, 2525.0, 2598.0, 2658.0, 2721.2, 2809.0, 2842.5,inferred
"East of England",2021-07-27, 2279.5, 2303.0, 2379.8, 2435.5, 2487.0, 2573.0, 2601.0,inferred
"East of England",2021-07-28, 2247.5, 2276.9, 2350.0, 2406.0, 2457.0, 2543.1, 2570.6,inferred
"East of England",2021-07-29, 2127.0, 2149.0, 2217.0, 2270.0, 2323.0, 2396.0, 2415.0,inferred
"East of England",2021-07-30, 1942.0, 1971.0, 2050.0, 2103.0, 2152.2, 2230.1, 2252.0,inferred
"East of England",2021-07-31, 1690.5, 1718.0, 1785.0, 1831.0, 1882.0, 1950.0, 1973.6,inferred
"East of England",2021-08-01, 1827.5, 1843.0, 1909.0, 1956.0, 2007.0, 2080.1, 2109.0,inferred
"East of England",2021-08-02, 2501.0, 2521.0, 2596.0, 2649.0, 2701.2, 2777.0, 2808.5,inferred
"East of England",2021-08-03, 2369.5, 2392.0, 2462.0, 2511.0, 2567.0, 2636.0, 2659.6,inferred
"East of England",2021-08-04, 2368.0, 2393.0, 2464.0, 2515.0, 2567.0, 2637.0, 2657.5,inferred
"East of England",2021-08-05, 2236.5, 2258.0, 2328.0, 2381.0, 2431.0, 2503.0, 2530.0,inferred
"East of England",2021-08-06, 2072.5, 2093.0, 2163.0, 2213.0, 2259.0, 2329.0, 2353.5,inferred
"East of England",2021-08-07, 1802.5, 1820.0, 1884.0, 1929.0, 1975.0, 2045.0, 2065.0,inferred
"East of England",2021-08-08, 1931.5, 1953.9, 2016.0, 2061.5, 2110.0, 2177.0, 2202.0,inferred
"East of England",2021-08-09, 2623.5, 2648.0, 2730.0, 2789.0, 2843.0, 2929.1, 2955.5,inferred
"East of England",2021-08-10, 2493.0, 2511.0, 2585.8, 2640.0, 2695.0, 2773.1, 2802.0,inferred
"East of England",2021-08-11, 2486.0, 2512.0, 2586.8, 2637.0, 2694.0, 2775.0, 2801.5,inferred
"East of England",2021-08-12, 2351.0, 2377.9, 2452.0, 2503.0, 2552.0, 2626.0, 2648.0,inferred
"East of England",2021-08-13, 2172.5, 2203.0, 2271.0, 2321.0, 2370.2, 2439.1, 2466.0,inferred
"East of England",2021-08-14, 1891.5, 1912.0, 1978.0, 2024.0, 2069.0, 2133.1, 2168.0,inferred
"East of England",2021-08-15, 2015.5, 2037.0, 2110.0, 2156.0, 2203.0, 2279.1, 2302.5,inferred
"East of England",2021-08-16, 2750.5, 2782.0, 2862.0, 2915.0, 2968.0, 3054.0, 3079.5,inferred
"East of England",2021-08-17, 2581.5, 2611.0, 2693.0, 2745.0, 2798.0, 2883.1, 2910.0,inferred
"East of England",2021-08-18, 2566.0, 2587.9, 2664.0, 2716.5, 2772.0, 2850.0, 2869.5,inferred
"East of England",2021-08-19, 2388.0, 2414.0, 2492.0, 2547.5, 2596.0, 2671.1, 2695.0,inferred
"East of England",2021-08-20, 2195.0, 2215.0, 2288.0, 2339.0, 2390.0, 2463.0, 2491.0,inferred
"East of England",2021-08-21, 1888.5, 1911.0, 1971.0, 2018.0, 2063.0, 2128.0, 2147.0,inferred
"East of England",2021-08-22, 2002.0, 2021.0, 2085.0, 2134.0, 2183.0, 2250.0, 2262.5,inferred
"East of England",2021-08-23, 2691.0, 2712.9, 2790.0, 2848.0, 2903.0, 2988.1, 3015.0,inferred
"East of England",2021-08-24, 2518.0, 2548.0, 2621.0, 2677.0, 2738.2, 2816.0, 2846.5,inferred
"East of England",2021-08-25, 2510.5, 2535.0, 2621.0, 2674.0, 2730.2, 2807.0, 2835.5,inferred
"East of England",2021-08-26, 2381.5, 2402.0, 2479.0, 2530.0, 2580.0, 2653.0, 2671.0,inferred
"East of England",2021-08-27, 2200.0, 2224.9, 2300.0, 2350.0, 2401.0, 2474.1, 2505.0,inferred
"East of England",2021-08-28, 1925.5, 1945.0, 2014.0, 2058.0, 2107.0, 2176.0, 2203.0,inferred
"East of England",2021-08-29, 2066.5, 2089.9, 2160.0, 2212.0, 2261.0, 2333.0, 2362.0,inferred
"East of England",2021-08-30, 2839.5, 2861.0, 2948.0, 3011.0, 3071.2, 3158.0, 3193.0,inferred
"East of England",2021-08-31, 2685.0, 2709.0, 2798.0, 2853.0, 2916.2, 3006.1, 3037.5,inferred
"East of England",2021-09-01, 2677.0, 2707.9, 2791.0, 2849.0, 2908.2, 2992.1, 3014.0,inferred
"East of England",2021-09-02, 2535.0, 2554.0, 2640.0, 2693.0, 2749.0, 2823.0, 2848.0,inferred
"East of England",2021-09-03, 2328.5, 2357.9, 2432.0, 2480.0, 2534.0, 2609.0, 2637.0,inferred
"East of England",2021-09-04, 2021.5, 2043.0, 2104.0, 2154.0, 2204.0, 2275.0, 2306.0,inferred
"East of England",2021-09-05, 2151.0, 2170.0, 2237.0, 2287.0, 2338.0, 2414.1, 2440.6,inferred
"East of England",2021-09-06, 2875.0, 2900.0, 2995.0, 3057.0, 3119.0, 3212.0, 3244.0,inferred
"East of England",2021-09-07, 2659.5, 2684.0, 2764.0, 2823.0, 2882.0, 2973.0, 3009.0,inferred
"East of England",2021-09-08, 2560.5, 2585.0, 2668.0, 2726.0, 2781.0, 2867.1, 2897.5,inferred
"East of England",2021-09-09, 2331.5, 2357.0, 2434.0, 2485.0, 2536.0, 2607.0, 2633.5,inferred
"East of England",2021-09-10, 2086.0, 2109.0, 2178.0, 2228.0, 2276.0, 2348.0, 2375.5,inferred
"East of England",2021-09-11, 1751.0, 1772.0, 1836.0, 1879.5, 1919.0, 1982.0, 2003.5,inferred
"East of England",2021-09-12, 1807.0, 1832.9, 1897.0, 1947.0, 1996.0, 2061.0, 2083.5,inferred
"East of England",2021-09-13, 2391.9, 2426.0, 2507.0, 2557.0, 2616.0, 2689.0, 2720.0,inferred
"East of England",2021-09-14, 2265.0, 2282.9, 2363.0, 2414.0, 2462.0, 2540.1, 2562.0,inferred
"East of England",2021-09-15, 2307.0, 2330.0, 2404.0, 2457.0, 2508.0, 2587.1, 2616.0,inferred
"East of England",2021-09-16, 2242.0, 2274.0, 2347.0, 2398.0, 2449.0, 2526.0, 2554.0,inferred
"East of England",2021-09-17, 2143.5, 2165.0, 2236.0, 2288.5, 2342.0, 2415.0, 2443.0,inferred
"East of England",2021-09-18, 1926.0, 1947.0, 2014.8, 2063.0, 2112.0, 2184.1, 2211.0,inferred
"East of England",2021-09-19, 2121.5, 2146.0, 2214.0, 2261.5, 2313.0, 2387.0, 2410.5,inferred
"East of England",2021-09-20, 2969.4, 3000.9, 3078.0, 3139.5, 3199.0, 3281.0, 3303.0,inferred
"East of England",2021-09-21, 2854.0, 2877.0, 2963.0, 3022.5, 3077.2, 3168.0, 3191.5,inferred
"East of England",2021-09-22, 2866.5, 2891.0, 2981.0, 3044.0, 3105.0, 3193.0, 3228.6,inferred
"East of England",2021-09-23, 2734.5, 2756.0, 2839.0, 2901.0, 2955.0, 3034.0, 3064.0,inferred
"East of England",2021-09-24, 2559.5, 2586.0, 2655.0, 2709.0, 2762.0, 2848.0, 2873.0,inferred
"East of England",2021-09-25, 2238.9, 2262.9, 2336.0, 2388.0, 2438.0, 2511.0, 2530.5,inferred
"East of England",2021-09-26, 2415.4, 2442.0, 2518.0, 2570.0, 2623.0, 2700.1, 2729.5,inferred
"East of England",2021-09-27, 3312.5, 3339.0, 3433.8, 3498.0, 3560.2, 3656.0, 3690.0,inferred
"East of England",2021-09-28, 3131.9, 3168.0, 3259.0, 3324.0, 3388.2, 3475.1, 3501.0,inferred
"East of England",2021-09-29, 3158.5, 3182.0, 3277.0, 3338.0, 3402.0, 3492.1, 3517.5,inferred
"East of England",2021-09-30, 3008.9, 3039.0, 3124.0, 3180.0, 3237.0, 3311.1, 3343.0,inferred
"East of England",2021-10-01, 2826.5, 2851.0, 2930.0, 2985.0, 3042.0, 3116.0, 3139.0,inferred
"East of England",2021-10-02, 2484.5, 2512.0, 2584.0, 2629.0, 2682.0, 2751.1, 2782.0,inferred
"East of England",2021-10-03, 2684.0, 2715.0, 2794.8, 2846.0, 2900.0, 2981.0, 3008.5,inferred
"East of England",2021-10-04, 3709.5, 3737.9, 3826.8, 3894.5, 3962.2, 4072.0, 4107.0,inferred
"East of England",2021-10-05, 3553.4, 3589.0, 3688.8, 3751.0, 3814.0, 3919.1, 3960.0,inferred
"East of England",2021-10-06, 3660.0, 3692.9, 3780.0, 3843.5, 3914.0, 4007.0, 4031.0,inferred
"East of England",2021-10-07, 3564.5, 3588.0, 3675.0, 3742.0, 3807.0, 3899.1, 3940.5,inferred
"East of England",2021-10-08, 3388.0, 3418.0, 3502.0, 3566.5, 3629.0, 3727.1, 3756.0,inferred
"East of England",2021-10-09, 3036.5, 3064.9, 3139.0, 3198.0, 3258.2, 3346.1, 3379.0,inferred
"East of England",2021-10-10, 3328.5, 3358.0, 3454.0, 3518.0, 3583.0, 3666.0, 3704.5,inferred
"East of England",2021-10-11, 4661.0, 4696.9, 4802.0, 4875.0, 4950.0, 5059.0, 5098.5,inferred
"East of England",2021-10-12, 4493.0, 4520.0, 4621.0, 4692.5, 4769.0, 4867.0, 4905.6,inferred
"East of England",2021-10-13, 4526.9, 4560.0, 4668.0, 4744.0, 4816.0, 4917.0, 4956.5,inferred
"East of England",2021-10-14, 4325.0, 4360.0, 4458.8, 4533.5, 4608.0, 4710.0, 4745.0,inferred
"East of England",2021-10-15, 4045.0, 4086.0, 4181.0, 4252.0, 4323.0, 4424.0, 4461.0,inferred
"East of England",2021-10-16, 3581.9, 3610.0, 3697.0, 3759.0, 3821.2, 3906.0, 3942.1,inferred
"East of England",2021-10-17, 3882.5, 3906.9, 4002.8, 4067.0, 4139.2, 4251.1, 4292.0,inferred
"East of England",2021-10-18, 5317.0, 5351.0, 5480.0, 5563.0, 5642.2, 5759.0, 5795.5,inferred
"East of England",2021-10-19, 4988.5, 5021.0, 5135.0, 5213.0, 5286.0, 5401.0, 5443.5,inferred
"East of England",2021-10-20, 4851.0, 4876.0, 4987.0, 5062.0, 5139.0, 5256.0, 5293.0,inferred
"East of England",2021-10-21, 4405.5, 4444.0, 4555.0, 4629.0, 4702.2, 4817.0, 4866.0,inferred
"East of England",2021-10-22, 3946.5, 3968.0, 4080.0, 4161.0, 4235.0, 4340.0, 4370.0,inferred
"East of England",2021-10-23, 3323.0, 3355.0, 3446.0, 3509.0, 3576.0, 3675.1, 3699.5,inferred
"East of England",2021-10-24, 3439.0, 3475.8, 3570.0, 3632.0, 3700.2, 3793.0, 3811.0,inferred
"East of England",2021-10-25, 4550.4, 4591.9, 4697.0, 4772.5, 4847.0, 4968.0, 5013.5,inferred
"East of England",2021-10-26, 4199.5, 4224.0, 4328.0, 4408.0, 4477.0, 4588.0, 4616.5,inferred
"East of England",2021-10-27, 4143.0, 4165.0, 4257.8, 4330.0, 4400.2, 4507.0, 4549.0,inferred
"East of England",2021-10-28, 3843.0, 3871.9, 3969.0, 4039.0, 4110.0, 4215.0, 4246.5,inferred
"East of England",2021-10-29, 3508.5, 3539.0, 3630.8, 3705.0, 3777.0, 3880.0, 3914.0,inferred
"London",2021-07-17, 3780.5, 3845.8, 4356.0, 4453.0, 4538.0, 4647.0, 4678.6,inferred
"London",2021-07-18, 3616.9, 3679.9, 4391.0, 4527.0, 4614.0, 4726.0, 4762.0,inferred
"London",2021-07-19, 4663.0, 4738.9, 5767.8, 5982.0, 6143.2, 6322.0, 6369.5,inferred
"London",2021-07-20, 4308.0, 4377.9, 5202.8, 5425.0, 5601.2, 5822.0, 5883.5,inferred
"London",2021-07-21, 4206.9, 4275.0, 4874.0, 5071.0, 5273.2, 5520.0, 5575.5,inferred
"London",2021-07-22, 3921.8, 3973.0, 4356.0, 4518.5, 4694.0, 4923.0, 4976.5,inferred
"London",2021-07-23, 3509.5, 3558.0, 3756.0, 3891.0, 4015.2, 4203.1, 4239.0,inferred
"London",2021-07-24, 3001.5, 3030.9, 3130.0, 3201.0, 3287.2, 3434.0, 3464.0,inferred
"London",2021-07-25, 2915.0, 2949.0, 3040.0, 3108.0, 3174.0, 3270.0, 3299.0,inferred
"London",2021-07-26, 3788.5, 3819.0, 3917.0, 3991.0, 4077.2, 4212.1, 4259.5,inferred
"London",2021-07-27, 3466.0, 3496.0, 3598.0, 3676.0, 3759.0, 3916.0, 3952.0,inferred
"London",2021-07-28, 3420.3, 3460.0, 3574.0, 3658.0, 3746.0, 3888.1, 3928.6,inferred
"London",2021-07-29, 3273.5, 3309.9, 3425.0, 3508.0, 3590.0, 3705.0, 3752.6,inferred
"London",2021-07-30, 3016.5, 3051.9, 3163.0, 3238.0, 3304.0, 3397.0, 3431.5,inferred
"London",2021-07-31, 2687.5, 2711.0, 2795.0, 2855.0, 2912.0, 2996.0, 3024.5,inferred
"London",2021-08-01, 2809.0, 2831.0, 2908.0, 2966.0, 3019.0, 3109.0, 3132.5,inferred
"London",2021-08-02, 3866.5, 3908.9, 4001.0, 4071.0, 4136.2, 4237.0, 4265.5,inferred
"London",2021-08-03, 3690.5, 3731.9, 3830.0, 3897.0, 3966.0, 4068.1, 4093.5,inferred
"London",2021-08-04, 3719.9, 3743.9, 3845.0, 3912.0, 3977.2, 4079.1, 4106.0,inferred
"London",2021-08-05, 3560.0, 3586.0, 3677.0, 3741.0, 3807.0, 3904.1, 3931.0,inferred
"London",2021-08-06, 3253.5, 3280.0, 3371.0, 3433.0, 3490.0, 3583.1, 3611.0,inferred
"London",2021-08-07, 2858.9, 2887.0, 2961.0, 3018.0, 3070.0, 3155.1, 3180.0,inferred
"London",2021-08-08, 2930.9, 2961.9, 3045.0, 3102.0, 3165.0, 3246.1, 3271.0,inferred
"London",2021-08-09, 4025.0, 4061.9, 4152.8, 4221.0, 4289.0, 4396.0, 4431.5,inferred
"London",2021-08-10, 3804.0, 3834.0, 3936.0, 4001.0, 4068.2, 4169.0, 4209.0,inferred
"London",2021-08-11, 3759.4, 3790.9, 3895.8, 3958.0, 4024.0, 4125.0, 4156.5,inferred
"London",2021-08-12, 3536.9, 3567.0, 3665.8, 3729.0, 3792.0, 3880.0, 3906.1,inferred
"London",2021-08-13, 3209.5, 3236.0, 3320.8, 3379.0, 3439.0, 3525.1, 3551.5,inferred
"London",2021-08-14, 2768.5, 2799.0, 2878.0, 2930.0, 2989.0, 3070.0, 3097.0,inferred
"London",2021-08-15, 2819.9, 2843.0, 2924.0, 2980.0, 3034.0, 3111.0, 3136.0,inferred
"London",2021-08-16, 3813.9, 3840.0, 3940.0, 4007.0, 4078.0, 4168.0, 4202.6,inferred
"London",2021-08-17, 3569.0, 3589.9, 3686.8, 3752.0, 3816.0, 3911.1, 3938.6,inferred
"London",2021-08-18, 3497.4, 3522.0, 3615.0, 3675.0, 3739.0, 3834.1, 3863.5,inferred
"London",2021-08-19, 3256.9, 3289.0, 3370.0, 3430.0, 3490.0, 3578.0, 3600.5,inferred
"London",2021-08-20, 2920.0, 2949.0, 3028.0, 3082.5, 3140.0, 3220.0, 3250.0,inferred
"London",2021-08-21, 2508.9, 2529.0, 2603.0, 2653.0, 2707.0, 2784.1, 2805.5,inferred
"London",2021-08-22, 2527.0, 2554.0, 2628.0, 2681.0, 2736.0, 2811.0, 2831.0,inferred
"London",2021-08-23, 3381.0, 3420.0, 3511.0, 3578.0, 3642.0, 3733.0, 3764.7,inferred
"London",2021-08-24, 3172.5, 3207.0, 3303.0, 3364.0, 3431.0, 3521.0, 3552.5,inferred
"London",2021-08-25, 3159.9, 3191.9, 3289.0, 3351.5, 3413.0, 3507.0, 3533.5,inferred
"London",2021-08-26, 3013.5, 3045.9, 3137.0, 3192.0, 3245.0, 3334.0, 3363.6,inferred
"London",2021-08-27, 2773.0, 2790.0, 2862.0, 2917.0, 2977.0, 3053.0, 3083.0,inferred
"London",2021-08-28, 2419.0, 2435.0, 2514.0, 2564.0, 2612.0, 2688.1, 2711.5,inferred
"London",2021-08-29, 2479.5, 2508.9, 2587.0, 2642.0, 2694.0, 2776.0, 2804.0,inferred
"London",2021-08-30, 3404.0, 3434.9, 3526.0, 3601.0, 3672.2, 3775.1, 3804.0,inferred
"London",2021-08-31, 3240.4, 3272.0, 3373.0, 3440.0, 3507.0, 3599.0, 3633.0,inferred
"London",2021-09-01, 3273.0, 3298.9, 3384.8, 3442.0, 3505.0, 3599.0, 3632.0,inferred
"London",2021-09-02, 3118.4, 3150.9, 3236.0, 3295.0, 3355.0, 3440.1, 3461.5,inferred
"London",2021-09-03, 2865.9, 2885.0, 2967.8, 3021.5, 3077.0, 3150.0, 3172.5,inferred
"London",2021-09-04, 2509.5, 2526.0, 2596.0, 2650.0, 2705.0, 2787.1, 2812.5,inferred
"London",2021-09-05, 2563.0, 2584.9, 2660.0, 2719.0, 2775.0, 2859.1, 2892.0,inferred
