area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-07, 5590.5, 5631.0, 5754.0, 5834.5, 5920.0, 6029.1, 6074.1,inferred
"Midlands",2021-07-08, 5722.0, 5755.0, 5881.0, 5967.0, 6051.2, 6186.0, 6215.0,inferred
"Midlands",2021-07-09, 5385.3, 5429.0, 5543.0, 5626.0, 5712.0, 5833.0, 5873.1,inferred
"Midlands",2021-07-10, 4728.0, 4774.9, 4895.0, 4985.0, 5063.2, 5195.0, 5235.5,inferred
"Midlands",2021-07-11, 5221.0, 5249.0, 5360.0, 5445.0, 5530.0, 5661.0, 5701.5,inferred
"Midlands",2021-07-12, 7558.0, 7594.0, 7732.0, 7828.0, 7926.2, 8078.0, 8120.5,inferred
"Midlands",2021-07-13, 7579.5, 7613.0, 7747.0, 7839.5, 7941.0, 8079.0, 8119.0,inferred
"Midlands",2021-07-14, 7897.4, 7946.0, 8095.0, 8189.0, 8289.0, 8450.0, 8496.5,inferred
"Midlands",2021-07-15, 7938.4, 7990.9, 8146.8, 8266.0, 8375.2, 8542.1, 8586.5,inferred
"Midlands",2021-07-16, 7350.5, 7411.0, 7570.0, 7682.5, 7804.2, 7977.0, 8042.0,inferred
"Midlands",2021-07-17, 6339.0, 6390.0, 6534.0, 6638.0, 6745.0, 6903.0, 6957.5,inferred
"Midlands",2021-07-18, 6415.9, 6461.0, 6598.0, 6696.0, 6791.0, 6924.2, 6961.0,inferred
"Midlands",2021-07-19, 8116.0, 8171.0, 8328.0, 8430.0, 8532.0, 8710.1, 8762.5,inferred
"Midlands",2021-07-20, 6918.0, 6973.0, 7123.8, 7220.0, 7325.5, 7458.0, 7498.0,inferred
"Midlands",2021-07-21, 6185.0, 6219.0, 6339.0, 6434.0, 6529.0, 6671.0, 6707.5,inferred
"Midlands",2021-07-22, 5329.9, 5362.0, 5485.8, 5571.0, 5650.0, 5777.0, 5815.5,inferred
"Midlands",2021-07-23, 4261.5, 4299.0, 4400.0, 4476.0, 4550.2, 4657.0, 4688.0,inferred
"Midlands",2021-07-24, 3226.5, 3251.9, 3351.0, 3410.0, 3478.0, 3581.1, 3612.5,inferred
"Midlands",2021-07-25, 3220.5, 3258.0, 3345.0, 3411.0, 3474.0, 3569.0, 3591.5,inferred
"Midlands",2021-07-26, 4517.5, 4562.0, 4667.8, 4746.0, 4824.2, 4941.0, 4977.5,inferred
"Midlands",2021-07-27, 4423.0, 4461.0, 4569.0, 4652.0, 4731.0, 4840.0, 4871.5,inferred
"Midlands",2021-07-28, 4517.5, 4551.9, 4669.0, 4744.0, 4817.0, 4918.0, 4946.0,inferred
"Midlands",2021-07-29, 4439.4, 4464.0, 4568.0, 4647.5, 4723.0, 4831.1, 4875.0,inferred
"Midlands",2021-07-30, 3979.0, 4016.0, 4107.0, 4177.0, 4248.0, 4354.0, 4390.0,inferred
"Midlands",2021-07-31, 3342.5, 3374.0, 3464.0, 3529.0, 3591.0, 3675.0, 3700.5,inferred
"Midlands",2021-08-01, 3512.0, 3542.0, 3641.0, 3705.0, 3771.0, 3868.0, 3910.5,inferred
"Midlands",2021-08-02, 4958.0, 4990.8, 5101.0, 5185.0, 5268.0, 5377.0, 5413.0,inferred
"Midlands",2021-08-03, 4848.0, 4870.8, 4977.0, 5055.0, 5137.0, 5247.0, 5276.5,inferred
"Midlands",2021-08-04, 4937.0, 4969.0, 5077.0, 5151.5, 5226.0, 5339.0, 5372.5,inferred
"Midlands",2021-08-05, 4862.0, 4908.9, 5017.0, 5094.0, 5165.0, 5281.0, 5316.5,inferred
"Midlands",2021-08-06, 4429.0, 4461.0, 4566.8, 4641.5, 4716.0, 4820.0, 4854.5,inferred
"Midlands",2021-08-07, 3760.0, 3789.0, 3887.8, 3960.0, 4023.2, 4126.0, 4159.5,inferred
"Midlands",2021-08-08, 3939.9, 3973.9, 4077.0, 4149.0, 4218.0, 4312.1, 4342.0,inferred
"Midlands",2021-08-09, 5502.5, 5531.0, 5662.0, 5742.0, 5826.0, 5948.0, 5993.0,inferred
"Midlands",2021-08-10, 5298.9, 5345.9, 5456.8, 5534.0, 5609.0, 5730.0, 5761.0,inferred
"Midlands",2021-08-11, 5339.5, 5370.0, 5487.8, 5565.0, 5644.0, 5760.0, 5800.6,inferred
"Midlands",2021-08-12, 5176.5, 5218.0, 5331.0, 5412.0, 5493.0, 5619.1, 5655.0,inferred
"Midlands",2021-08-13, 4640.5, 4682.0, 4784.8, 4867.0, 4944.0, 5056.1, 5087.5,inferred
"Midlands",2021-08-14, 3904.9, 3933.9, 4039.8, 4107.0, 4179.0, 4290.0, 4322.5,inferred
"Midlands",2021-08-15, 4095.0, 4127.0, 4233.8, 4304.0, 4377.0, 4481.0, 4517.5,inferred
"Midlands",2021-08-16, 5731.0, 5773.0, 5894.8, 5976.0, 6064.2, 6191.1, 6233.0,inferred
"Midlands",2021-08-17, 5556.0, 5593.0, 5707.0, 5788.0, 5865.0, 5988.0, 6035.6,inferred
"Midlands",2021-08-18, 5608.0, 5644.0, 5766.8, 5852.0, 5937.0, 6048.0, 6089.5,inferred
"Midlands",2021-08-19, 5468.9, 5515.0, 5636.0, 5712.5, 5792.0, 5910.0, 5941.6,inferred
"Midlands",2021-08-20, 4953.0, 4980.0, 5087.0, 5160.0, 5237.0, 5346.0, 5388.6,inferred
"Midlands",2021-08-21, 4154.5, 4192.0, 4288.0, 4358.0, 4428.0, 4535.0, 4568.0,inferred
"Midlands",2021-08-22, 4306.5, 4341.0, 4445.0, 4515.0, 4586.0, 4687.0, 4727.6,inferred
"Midlands",2021-08-23, 5884.0, 5916.0, 6037.0, 6135.0, 6223.2, 6346.1, 6400.5,inferred
"Midlands",2021-08-24, 5555.0, 5585.0, 5703.0, 5781.5, 5861.0, 5979.0, 6019.5,inferred
"Midlands",2021-08-25, 5477.0, 5514.0, 5622.8, 5699.0, 5780.0, 5896.0, 5936.5,inferred
"Midlands",2021-08-26, 5214.0, 5254.0, 5356.0, 5436.0, 5508.0, 5627.0, 5661.5,inferred
"Midlands",2021-08-27, 4578.0, 4614.0, 4717.8, 4795.0, 4871.0, 4976.0, 5011.5,inferred
"Midlands",2021-08-28, 3774.5, 3805.0, 3904.8, 3970.5, 4039.0, 4133.0, 4166.5,inferred
"Midlands",2021-08-29, 3968.5, 3997.0, 4100.8, 4174.0, 4245.0, 4353.0, 4378.5,inferred
"Midlands",2021-08-30, 5681.4, 5718.0, 5828.0, 5918.5, 6010.0, 6136.0, 6171.5,inferred
"Midlands",2021-08-31, 5619.5, 5664.0, 5784.0, 5871.5, 5955.0, 6084.0, 6139.0,inferred
"Midlands",2021-09-01, 5818.0, 5859.0, 5991.0, 6072.5, 6153.0, 6278.0, 6328.0,inferred
"Midlands",2021-09-02, 5822.0, 5859.0, 5972.0, 6058.0, 6140.0, 6262.0, 6313.0,inferred
"Midlands",2021-09-03, 5338.0, 5373.0, 5486.0, 5564.5, 5649.0, 5768.0, 5800.5,inferred
"Midlands",2021-09-04, 4565.0, 4602.0, 4700.0, 4777.0, 4848.0, 4952.0, 4992.5,inferred
"Midlands",2021-09-05, 4712.4, 4748.0, 4851.8, 4925.0, 5005.2, 5122.0, 5167.6,inferred
"Midlands",2021-09-06, 6273.5, 6320.0, 6456.8, 6546.0, 6633.2, 6760.1, 6808.5,inferred
"Midlands",2021-09-07, 5746.5, 5779.0, 5905.0, 5991.0, 6073.2, 6193.0, 6237.5,inferred
"Midlands",2021-09-08, 5491.5, 5532.8, 5641.0, 5724.0, 5811.2, 5929.0, 5964.6,inferred
"Midlands",2021-09-09, 5088.5, 5124.0, 5237.8, 5316.0, 5396.0, 5511.0, 5548.5,inferred
"Midlands",2021-09-10, 4343.0, 4377.0, 4490.8, 4563.0, 4631.0, 4742.0, 4782.5,inferred
"Midlands",2021-09-11, 3502.0, 3538.0, 3631.0, 3697.0, 3764.0, 3861.0, 3889.5,inferred
"Midlands",2021-09-12, 3673.0, 3694.9, 3795.0, 3864.0, 3931.0, 4025.0, 4062.5,inferred
"Midlands",2021-09-13, 5271.0, 5314.0, 5426.0, 5505.0, 5587.2, 5725.0, 5757.5,inferred
"Midlands",2021-09-14, 5301.0, 5341.0, 5451.0, 5530.0, 5611.0, 5733.0, 5765.5,inferred
"Midlands",2021-09-15, 5529.0, 5568.0, 5690.8, 5773.0, 5855.2, 5975.1, 6015.0,inferred
"Midlands",2021-09-16, 5573.0, 5616.9, 5736.0, 5813.0, 5897.2, 6023.0, 6058.5,inferred
"Midlands",2021-09-17, 5179.0, 5221.0, 5319.0, 5408.0, 5488.2, 5598.0, 5629.5,inferred
"Midlands",2021-09-18, 4489.5, 4528.0, 4632.0, 4708.0, 4786.2, 4903.0, 4937.0,inferred
"Midlands",2021-09-19, 4814.4, 4849.0, 4959.8, 5036.0, 5115.2, 5227.0, 5258.0,inferred
"Midlands",2021-09-20, 6803.9, 6843.8, 6982.0, 7078.5, 7168.0, 7302.0, 7349.6,inferred
"Midlands",2021-09-21, 6649.0, 6698.9, 6813.0, 6895.0, 6988.2, 7114.0, 7161.1,inferred
"Midlands",2021-09-22, 6775.5, 6810.0, 6943.0, 7031.0, 7126.0, 7253.0, 7299.0,inferred
"Midlands",2021-09-23, 6678.0, 6714.9, 6843.0, 6933.5, 7021.0, 7167.0, 7212.5,inferred
"Midlands",2021-09-24, 6054.4, 6104.0, 6235.0, 6326.0, 6414.0, 6532.0, 6563.5,inferred
"Midlands",2021-09-25, 5157.5, 5195.0, 5319.0, 5404.0, 5486.0, 5614.0, 5651.0,inferred
"Midlands",2021-09-26, 5360.0, 5401.9, 5518.8, 5603.0, 5688.0, 5805.1, 5848.5,inferred
"Midlands",2021-09-27, 7280.0, 7322.0, 7447.0, 7536.5, 7631.0, 7785.1, 7823.5,inferred
"Midlands",2021-09-28, 6766.0, 6819.0, 6946.0, 7042.0, 7133.0, 7267.0, 7326.0,inferred
"Midlands",2021-09-29, 6572.5, 6615.9, 6762.0, 6864.0, 6961.0, 7107.0, 7166.6,inferred
"East of England",2021-06-17,  377.0,  386.0,  419.0,  440.0,  466.0,  500.0,  513.0,inferred
"East of England",2021-06-18,  356.5,  369.0,  407.0,  437.0,  466.0,  510.0,  523.5,inferred
"East of England",2021-06-19,  323.0,  336.0,  373.0,  403.0,  432.0,  471.0,  485.5,inferred
"East of England",2021-06-20,  364.5,  380.0,  422.0,  452.0,  483.0,  528.0,  540.0,inferred
"East of England",2021-06-21,  570.5,  588.0,  642.0,  681.0,  720.0,  770.0,  784.0,inferred
"East of England",2021-06-22,  626.0,  640.0,  695.0,  731.0,  765.2,  815.0,  830.0,inferred
"East of England",2021-06-23,  713.5,  731.0,  777.8,  811.0,  843.0,  887.0,  905.0,inferred
"East of England",2021-06-24,  780.0,  795.0,  839.0,  871.0,  900.0,  947.0,  965.5,inferred
"East of England",2021-06-25,  794.0,  807.0,  849.0,  880.0,  910.0,  955.0,  971.0,inferred
"East of England",2021-06-26,  726.0,  739.9,  777.0,  805.0,  835.0,  880.0,  900.0,inferred
"East of England",2021-06-27,  807.5,  821.0,  861.0,  892.0,  924.0,  972.0,  990.0,inferred
"East of England",2021-06-28, 1209.5, 1226.0, 1275.0, 1316.0, 1354.0, 1407.0, 1423.5,inferred
"East of England",2021-06-29, 1283.5, 1302.0, 1355.0, 1392.0, 1431.0, 1484.0, 1504.0,inferred
"East of England",2021-06-30, 1419.5, 1437.0, 1489.0, 1531.0, 1568.0, 1625.0, 1640.0,inferred
"East of England",2021-07-01, 1503.5, 1524.0, 1574.0, 1614.0, 1655.0, 1714.0, 1736.0,inferred
"East of England",2021-07-02, 1489.0, 1511.0, 1568.0, 1612.0, 1653.0, 1714.0, 1731.0,inferred
"East of England",2021-07-03, 1337.5, 1355.0, 1415.0, 1453.0, 1491.0, 1553.0, 1567.5,inferred
"East of England",2021-07-04, 1461.0, 1478.0, 1537.0, 1576.0, 1618.0, 1673.0, 1689.0,inferred
"East of England",2021-07-05, 2125.5, 2146.9, 2227.0, 2275.0, 2321.0, 2398.0, 2419.5,inferred
"East of England",2021-07-06, 2205.5, 2231.0, 2296.0, 2345.0, 2397.0, 2470.0, 2495.5,inferred
"East of England",2021-07-07, 2364.9, 2384.9, 2461.0, 2513.0, 2567.2, 2643.0, 2661.0,inferred
"East of England",2021-07-08, 2444.9, 2470.9, 2541.0, 2592.0, 2646.0, 2727.0, 2756.5,inferred
"East of England",2021-07-09, 2391.5, 2412.0, 2486.0, 2538.0, 2593.0, 2671.1, 2699.0,inferred
"East of England",2021-07-10, 2096.0, 2119.0, 2193.0, 2242.0, 2298.0, 2378.1, 2405.0,inferred
"East of England",2021-07-11, 2273.0, 2295.9, 2374.0, 2423.0, 2480.0, 2558.1, 2588.0,inferred
"East of England",2021-07-12, 3320.0, 3348.0, 3444.0, 3503.0, 3568.0, 3658.1, 3686.0,inferred
"East of England",2021-07-13, 3450.5, 3480.0, 3572.0, 3636.0, 3698.2, 3788.1, 3820.5,inferred
"East of England",2021-07-14, 3705.5, 3732.9, 3830.8, 3897.0, 3961.0, 4064.0, 4100.5,inferred
"East of England",2021-07-15, 3813.0, 3845.0, 3946.8, 4018.0, 4093.0, 4191.0, 4223.0,inferred
"East of England",2021-07-16, 3674.9, 3704.0, 3814.0, 3886.0, 3963.0, 4077.0, 4108.5,inferred
"East of England",2021-07-17, 3170.0, 3200.0, 3296.0, 3362.0, 3432.0, 3539.1, 3573.0,inferred
"East of England",2021-07-18, 3165.0, 3190.0, 3279.0, 3344.0, 3404.2, 3491.0, 3522.0,inferred
"East of England",2021-07-19, 3993.5, 4026.0, 4126.0, 4194.0, 4264.0, 4371.0, 4405.6,inferred
"East of England",2021-07-20, 3512.5, 3545.0, 3637.5, 3708.0, 3771.2, 3861.0, 3890.0,inferred
"East of England",2021-07-21, 3197.5, 3223.0, 3310.0, 3373.0, 3436.2, 3527.1, 3557.0,inferred
"East of England",2021-07-22, 2809.0, 2832.0, 2915.0, 2974.0, 3033.0, 3118.1, 3143.0,inferred
"East of England",2021-07-23, 2345.0, 2364.0, 2442.8, 2493.0, 2546.0, 2620.1, 2636.5,inferred
"East of England",2021-07-24, 1762.9, 1788.0, 1854.0, 1902.0, 1950.0, 2018.0, 2038.0,inferred
"East of England",2021-07-25, 1718.5, 1743.0, 1806.0, 1849.0, 1890.0, 1958.0, 1979.5,inferred
"East of England",2021-07-26, 2342.5, 2365.0, 2444.8, 2496.0, 2547.0, 2619.0, 2647.0,inferred
"East of England",2021-07-27, 2305.0, 2331.0, 2399.0, 2451.5, 2500.2, 2576.0, 2594.0,inferred
"East of England",2021-07-28, 2341.0, 2364.0, 2431.0, 2484.5, 2533.0, 2607.1, 2636.5,inferred
"East of England",2021-07-29, 2268.5, 2293.0, 2367.0, 2414.0, 2466.0, 2534.1, 2556.5,inferred
"East of England",2021-07-30, 2061.5, 2089.0, 2159.0, 2209.0, 2261.0, 2335.0, 2357.0,inferred
"East of England",2021-07-31, 1700.5, 1720.9, 1779.0, 1823.0, 1867.0, 1937.0, 1959.0,inferred
"East of England",2021-08-01, 1722.5, 1746.0, 1802.0, 1848.0, 1897.2, 1967.0, 1991.0,inferred
"East of England",2021-08-02, 2377.0, 2402.9, 2479.0, 2534.0, 2587.2, 2659.0, 2685.5,inferred
"East of England",2021-08-03, 2350.0, 2374.0, 2441.8, 2494.0, 2546.0, 2622.1, 2649.5,inferred
"East of England",2021-08-04, 2397.0, 2410.9, 2490.0, 2546.0, 2598.2, 2670.0, 2697.5,inferred
"East of England",2021-08-05, 2348.0, 2371.0, 2444.8, 2498.0, 2549.0, 2622.1, 2645.0,inferred
"East of England",2021-08-06, 2174.0, 2195.9, 2267.0, 2319.0, 2367.0, 2447.0, 2469.6,inferred
"East of England",2021-08-07, 1804.5, 1826.0, 1888.0, 1936.0, 1983.0, 2045.0, 2072.0,inferred
"East of England",2021-08-08, 1838.5, 1863.0, 1930.8, 1978.0, 2025.0, 2093.0, 2120.0,inferred
"East of England",2021-08-09, 2546.0, 2564.0, 2641.0, 2695.0, 2748.2, 2825.0, 2851.0,inferred
"East of England",2021-08-10, 2493.5, 2515.0, 2587.0, 2641.5, 2699.0, 2780.1, 2807.0,inferred
"East of England",2021-08-11, 2535.9, 2557.9, 2637.0, 2687.0, 2744.0, 2816.1, 2842.5,inferred
"East of England",2021-08-12, 2469.5, 2501.0, 2570.0, 2625.0, 2676.0, 2761.0, 2781.5,inferred
"East of England",2021-08-13, 2269.0, 2293.9, 2364.8, 2414.0, 2468.2, 2547.0, 2573.0,inferred
"East of England",2021-08-14, 1886.0, 1902.0, 1966.0, 2010.5, 2054.2, 2123.0, 2148.0,inferred
"East of England",2021-08-15, 1907.9, 1930.0, 2001.0, 2047.5, 2096.0, 2166.0, 2186.0,inferred
"East of England",2021-08-16, 2618.5, 2642.0, 2719.0, 2777.0, 2836.2, 2918.1, 2948.5,inferred
"East of England",2021-08-17, 2572.5, 2591.0, 2660.0, 2718.0, 2771.0, 2856.1, 2882.5,inferred
"East of England",2021-08-18, 2592.0, 2624.9, 2704.0, 2756.0, 2812.2, 2893.0, 2916.0,inferred
"East of England",2021-08-19, 2521.5, 2548.0, 2626.0, 2682.0, 2730.2, 2805.0, 2834.0,inferred
"East of England",2021-08-20, 2310.5, 2335.0, 2407.0, 2459.0, 2511.2, 2593.0, 2617.5,inferred
"East of England",2021-08-21, 1911.5, 1930.0, 1997.0, 2043.0, 2094.0, 2165.0, 2182.5,inferred
"East of England",2021-08-22, 1921.0, 1945.9, 2014.0, 2058.0, 2108.0, 2173.0, 2196.5,inferred
"East of England",2021-08-23, 2621.5, 2642.0, 2719.8, 2774.0, 2829.2, 2911.0, 2936.0,inferred
"East of England",2021-08-24, 2531.5, 2556.0, 2631.0, 2686.0, 2738.0, 2816.0, 2845.6,inferred
"East of England",2021-08-25, 2533.5, 2559.0, 2637.8, 2692.0, 2742.2, 2827.1, 2850.5,inferred
"East of England",2021-08-26, 2447.5, 2469.9, 2539.0, 2594.0, 2646.0, 2720.1, 2748.0,inferred
"East of England",2021-08-27, 2214.9, 2242.0, 2314.8, 2365.0, 2411.2, 2480.0, 2510.0,inferred
"East of England",2021-08-28, 1813.0, 1837.0, 1900.8, 1948.5, 1994.0, 2059.1, 2084.0,inferred
"East of England",2021-08-29, 1868.5, 1886.0, 1954.0, 1999.0, 2049.0, 2112.1, 2143.0,inferred
"East of England",2021-08-30, 2630.0, 2655.0, 2735.0, 2788.0, 2843.0, 2934.0, 2957.0,inferred
"East of England",2021-08-31, 2655.5, 2677.9, 2757.0, 2810.0, 2868.0, 2957.0, 2984.0,inferred
"East of England",2021-09-01, 2766.5, 2788.9, 2866.0, 2924.0, 2986.0, 3067.1, 3088.5,inferred
"East of England",2021-09-02, 2754.0, 2780.9, 2867.0, 2921.5, 2980.0, 3068.1, 3094.0,inferred
"East of England",2021-09-03, 2591.0, 2617.0, 2693.0, 2748.0, 2802.0, 2889.0, 2916.5,inferred
"East of England",2021-09-04, 2172.5, 2201.9, 2279.0, 2327.0, 2378.0, 2452.0, 2479.0,inferred
"East of England",2021-09-05, 2183.0, 2205.0, 2278.0, 2330.0, 2379.0, 2455.0, 2479.5,inferred
"East of England",2021-09-06, 2868.0, 2891.0, 2972.8, 3031.0, 3092.2, 3179.0, 3203.0,inferred
"East of England",2021-09-07, 2644.9, 2668.0, 2752.0, 2809.0, 2864.0, 2939.0, 2961.0,inferred
"East of England",2021-09-08, 2527.0, 2566.0, 2640.0, 2694.0, 2745.0, 2830.0, 2853.0,inferred
"East of England",2021-09-09, 2340.0, 2366.0, 2440.8, 2490.5, 2540.0, 2625.0, 2649.5,inferred
"East of England",2021-09-10, 2046.0, 2066.0, 2136.0, 2183.0, 2235.0, 2308.1, 2340.0,inferred
"East of England",2021-09-11, 1622.0, 1640.9, 1696.0, 1740.0, 1784.0, 1848.0, 1874.0,inferred
"East of England",2021-09-12, 1628.5, 1647.0, 1710.0, 1753.0, 1797.0, 1860.0, 1881.0,inferred
"East of England",2021-09-13, 2289.0, 2309.9, 2389.0, 2440.0, 2490.0, 2565.0, 2587.5,inferred
"East of England",2021-09-14, 2299.5, 2328.9, 2397.0, 2452.0, 2503.0, 2578.0, 2600.0,inferred
"East of England",2021-09-15, 2403.5, 2429.0, 2496.0, 2547.0, 2599.0, 2681.0, 2703.5,inferred
"East of England",2021-09-16, 2391.5, 2419.0, 2491.0, 2543.0, 2594.0, 2673.0, 2697.5,inferred
"East of England",2021-09-17, 2251.0, 2276.0, 2343.0, 2392.0, 2442.0, 2512.0, 2534.5,inferred
"East of England",2021-09-18, 1904.4, 1931.0, 1993.0, 2036.0, 2084.2, 2159.0, 2183.5,inferred
"East of England",2021-09-19, 1979.0, 2005.0, 2071.0, 2117.0, 2167.0, 2238.0, 2267.0,inferred
"East of England",2021-09-20, 2806.5, 2828.9, 2905.0, 2965.0, 3025.2, 3105.1, 3126.0,inferred
"East of England",2021-09-21, 2813.0, 2840.0, 2920.0, 2973.0, 3033.0, 3116.0, 3139.0,inferred
"East of England",2021-09-22, 2924.5, 2947.0, 3029.8, 3085.0, 3144.0, 3232.1, 3260.0,inferred
"East of England",2021-09-23, 2922.0, 2946.9, 3032.0, 3092.0, 3150.0, 3232.1, 3263.0,inferred
"East of England",2021-09-24, 2761.5, 2781.0, 2865.0, 2921.0, 2975.0, 3061.0, 3085.0,inferred
"East of England",2021-09-25, 2346.9, 2367.9, 2442.0, 2490.0, 2551.0, 2632.1, 2655.0,inferred
"East of England",2021-09-26, 2415.0, 2440.0, 2512.0, 2568.0, 2625.0, 2704.1, 2730.5,inferred
"East of England",2021-09-27, 3318.9, 3350.9, 3437.0, 3497.0, 3561.0, 3647.0, 3678.0,inferred
"East of England",2021-09-28, 3226.5, 3252.0, 3351.8, 3423.0, 3479.0, 3582.1, 3605.5,inferred
"East of England",2021-09-29, 3256.5, 3287.9, 3393.0, 3459.5, 3528.0, 3641.0, 3674.0,inferred
"London",2021-06-17, 1047.5, 1065.0, 1115.0, 1153.0, 1198.0, 1256.0, 1277.0,inferred
"London",2021-06-18,  969.0,  991.0, 1062.0, 1118.0, 1179.0, 1261.0, 1286.5,inferred
"London",2021-06-19,  857.5,  877.0,  966.0, 1024.0, 1087.0, 1159.0, 1178.0,inferred
"London",2021-06-20,  938.0,  958.0, 1049.0, 1109.0, 1167.0, 1239.0, 1259.0,inferred
"London",2021-06-21, 1444.0, 1482.0, 1592.8, 1662.0, 1732.0, 1816.0, 1840.5,inferred
"London",2021-06-22, 1570.9, 1597.0, 1700.0, 1759.0, 1815.0, 1887.0, 1908.0,inferred
"London",2021-06-23, 1762.4, 1789.0, 1873.0, 1926.0, 1980.0, 2053.0, 2069.0,inferred
"London",2021-06-24, 1876.5, 1894.0, 1966.0, 2014.0, 2058.0, 2130.0, 2153.0,inferred
"London",2021-06-25, 1851.0, 1871.0, 1940.0, 1983.0, 2030.0, 2101.0, 2122.5,inferred
"London",2021-06-26, 1647.5, 1668.0, 1729.8, 1776.0, 1822.0, 1889.0, 1910.5,inferred
"London",2021-06-27, 1726.5, 1750.0, 1814.0, 1865.5, 1915.0, 1998.0, 2018.5,inferred
"London",2021-06-28, 2553.0, 2579.0, 2657.0, 2719.0, 2772.0, 2858.0, 2889.1,inferred
"London",2021-06-29, 2649.5, 2674.0, 2751.8, 2804.5, 2862.0, 2944.1, 2969.0,inferred
"London",2021-06-30, 2839.0, 2867.9, 2951.0, 3008.0, 3057.2, 3144.0, 3170.5,inferred
"London",2021-07-01, 2901.0, 2924.0, 3002.0, 3063.0, 3123.0, 3201.0, 3226.5,inferred
"London",2021-07-02, 2786.0, 2808.0, 2892.0, 2943.0, 2999.0, 3087.0, 3114.0,inferred
"London",2021-07-03, 2428.0, 2452.0, 2520.0, 2577.0, 2629.0, 2709.0, 2729.0,inferred
"London",2021-07-04, 2496.9, 2523.0, 2601.0, 2658.0, 2716.0, 2792.0, 2818.0,inferred
"London",2021-07-05, 3613.0, 3640.9, 3735.0, 3801.5, 3868.0, 3965.0, 3997.0,inferred
"London",2021-07-06, 3671.4, 3702.9, 3792.0, 3856.0, 3918.0, 4018.0, 4048.0,inferred
"London",2021-07-07, 3851.9, 3902.0, 3997.0, 4064.0, 4137.0, 4241.0, 4272.6,inferred
"London",2021-07-08, 3869.0, 3902.9, 4002.0, 4070.0, 4137.0, 4238.0, 4271.5,inferred
"London",2021-07-09, 3659.0, 3682.0, 3783.0, 3850.0, 3919.2, 4019.1, 4045.6,inferred
"London",2021-07-10, 3135.5, 3164.0, 3255.0, 3322.0, 3388.0, 3477.1, 3500.6,inferred
"London",2021-07-11, 3284.5, 3312.0, 3403.0, 3470.0, 3529.2, 3620.1, 3647.5,inferred
"London",2021-07-12, 4897.0, 4932.9, 5036.0, 5109.5, 5193.0, 5313.0, 5342.5,inferred
"London",2021-07-13, 5151.5, 5186.0, 5299.0, 5378.0, 5449.0, 5569.0, 5610.5,inferred
"London",2021-07-14, 5613.0, 5647.0, 5773.0, 5856.0, 5937.2, 6049.0, 6079.6,inferred
"London",2021-07-15, 5774.0, 5821.0, 5950.0, 6038.5, 6131.0, 6272.1, 6315.0,inferred
"London",2021-07-16, 5585.5, 5628.0, 5757.8, 5855.0, 5941.2, 6077.0, 6128.6,inferred
"London",2021-07-17, 4850.5, 4888.0, 5011.0, 5100.0, 5191.0, 5318.0, 5356.5,inferred
"London",2021-07-18, 4751.0, 4785.0, 4891.0, 4964.5, 5042.5, 5160.1, 5197.0,inferred
"London",2021-07-19, 6115.0, 6144.0, 6265.0, 6356.0, 6449.0, 6575.0, 6613.5,inferred
"London",2021-07-20, 5407.0, 5439.0, 5558.8, 5636.5, 5723.0, 5850.0, 5883.0,inferred
"London",2021-07-21, 4950.0, 4986.0, 5101.0, 5180.0, 5261.0, 5372.1, 5421.0,inferred
"London",2021-07-22, 4333.0, 4364.0, 4471.8, 4546.0, 4612.2, 4725.0, 4763.0,inferred
"London",2021-07-23, 3585.0, 3610.9, 3709.0, 3778.0, 3847.2, 3942.0, 3977.0,inferred
"London",2021-07-24, 2729.0, 2748.0, 2820.0, 2878.5, 2937.2, 3028.1, 3056.5,inferred
"London",2021-07-25, 2581.5, 2608.0, 2682.0, 2737.0, 2794.2, 2874.0, 2898.6,inferred
"London",2021-07-26, 3596.0, 3623.0, 3717.8, 3787.0, 3850.0, 3950.0, 3980.0,inferred
"London",2021-07-27, 3579.0, 3605.0, 3692.0, 3758.5, 3820.0, 3913.0, 3946.5,inferred
"London",2021-07-28, 3657.5, 3683.9, 3785.0, 3850.0, 3915.0, 4020.0, 4053.6,inferred
"London",2021-07-29, 3547.5, 3571.0, 3663.0, 3727.5, 3790.0, 3881.0, 3909.6,inferred
"London",2021-07-30, 3207.5, 3238.0, 3327.0, 3393.0, 3452.2, 3535.0, 3568.5,inferred
"London",2021-07-31, 2637.5, 2660.0, 2739.8, 2794.0, 2854.0, 2941.0, 2957.0,inferred
"London",2021-08-01, 2624.0, 2648.9, 2716.0, 2773.0, 2829.0, 2907.0, 2932.0,inferred
"London",2021-08-02, 3680.9, 3712.0, 3806.8, 3872.5, 3944.0, 4044.1, 4072.5,inferred
"London",2021-08-03, 3666.9, 3696.9, 3791.0, 3854.0, 3922.0, 4009.0, 4035.5,inferred
"London",2021-08-04, 3792.9, 3818.9, 3905.0, 3969.0, 4032.0, 4128.0, 4161.0,inferred
"London",2021-08-05, 3714.0, 3738.9, 3833.0, 3897.0, 3966.0, 4052.1, 4093.5,inferred
"London",2021-08-06, 3413.0, 3438.0, 3532.0, 3594.0, 3656.0, 3747.0, 3778.0,inferred
"London",2021-08-07, 2843.5, 2867.9, 2947.0, 3011.0, 3070.0, 3163.1, 3184.0,inferred
