area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-15, 451.0, 457.0, 482.0, 500.0, 519.0, 548.0, 556.5,inferred
"South East",2021-03-16, 428.0, 434.0, 461.0, 482.0, 501.0, 526.0, 536.0,inferred
"South East",2021-03-17, 448.5, 456.0, 482.0, 501.0, 520.0, 549.0, 557.0,inferred
"South East",2021-03-18, 405.0, 413.0, 441.0, 459.0, 479.0, 508.0, 517.5,inferred
"South East",2021-03-19, 359.5, 367.0, 393.0, 409.0, 427.0, 454.0, 463.0,inferred
"South East",2021-03-20, 292.0, 300.0, 321.0, 336.0, 352.0, 375.0, 385.0,inferred
"South East",2021-03-21, 343.5, 351.0, 375.0, 394.0, 412.0, 437.0, 445.0,inferred
"South East",2021-03-22, 420.0, 428.0, 453.0, 472.0, 490.0, 521.0, 528.5,inferred
"South East",2021-03-23, 399.5, 406.0, 432.0, 450.0, 469.0, 497.0, 506.0,inferred
"South East",2021-03-24, 411.0, 420.0, 448.0, 466.0, 486.0, 513.0, 521.0,inferred
"South East",2021-03-25, 373.0, 381.0, 404.0, 423.0, 441.0, 468.0, 475.5,inferred
"South East",2021-03-26, 319.5, 328.0, 349.0, 365.0, 382.0, 406.0, 414.0,inferred
"South East",2021-03-27, 248.0, 255.0, 275.0, 290.0, 303.0, 324.0, 332.5,inferred
"South East",2021-03-28, 279.0, 287.0, 309.0, 324.0, 340.0, 361.0, 368.0,inferred
"South East",2021-03-29, 328.5, 336.0, 358.0, 374.0, 392.0, 416.0, 424.0,inferred
"South East",2021-03-30, 300.5, 306.0, 328.0, 343.0, 359.0, 381.0, 387.0,inferred
"South East",2021-03-31, 297.0, 306.0, 327.0, 341.0, 357.0, 383.0, 390.5,inferred
"South East",2021-04-01, 258.5, 266.0, 286.0, 302.0, 318.0, 340.0, 347.0,inferred
"South East",2021-04-02, 221.0, 228.0, 246.0, 260.0, 274.0, 295.0, 302.0,inferred
"South East",2021-04-03, 173.5, 179.0, 197.0, 208.0, 221.0, 239.0, 243.0,inferred
"South East",2021-04-04, 203.0, 210.0, 228.0, 241.0, 254.2, 276.0, 282.0,inferred
"South East",2021-04-05, 249.0, 254.0, 273.0, 286.0, 300.0, 320.0, 325.0,inferred
"South East",2021-04-06, 232.0, 237.0, 258.0, 272.0, 285.0, 307.0, 315.0,inferred
"South East",2021-04-07, 237.0, 243.9, 265.0, 278.0, 294.0, 316.0, 325.0,inferred
"South East",2021-04-08, 214.0, 219.0, 238.8, 252.0, 266.0, 286.0, 293.0,inferred
"South East",2021-04-09, 185.0, 191.0, 209.0, 222.5, 234.0, 254.0, 261.5,inferred
"South East",2021-04-10, 149.0, 155.9, 170.0, 181.0, 192.0, 209.0, 216.0,inferred
"South East",2021-04-11, 177.0, 182.0, 199.0, 210.0, 223.0, 240.0, 246.0,inferred
"South East",2021-04-12, 214.0, 218.0, 237.0, 250.0, 264.0, 285.0, 290.0,inferred
"South East",2021-04-13, 201.0, 208.9, 225.0, 238.0, 252.0, 270.0, 278.5,inferred
"South East",2021-04-14, 210.0, 216.0, 235.0, 247.0, 261.0, 281.0, 288.0,inferred
"South East",2021-04-15, 190.0, 196.0, 212.0, 226.0, 239.0, 258.0, 264.0,inferred
"South East",2021-04-16, 167.0, 172.0, 188.0, 200.0, 212.2, 230.0, 237.0,inferred
"South East",2021-04-17, 139.0, 143.0, 156.0, 166.0, 177.0, 193.0, 198.0,inferred
"South East",2021-04-18, 166.0, 170.0, 185.0, 196.0, 208.0, 225.0, 230.0,inferred
"South East",2021-04-19, 203.0, 207.0, 224.0, 238.0, 251.0, 271.0, 275.0,inferred
"South East",2021-04-20, 190.5, 197.9, 215.0, 227.0, 240.0, 259.0, 264.0,inferred
"South East",2021-04-21, 201.0, 206.0, 224.0, 236.0, 251.0, 270.0, 275.5,inferred
"South East",2021-04-22, 181.0, 185.0, 203.0, 216.0, 229.0, 249.0, 255.0,inferred
"South East",2021-04-23, 158.5, 164.0, 179.0, 190.0, 202.0, 220.0, 224.5,inferred
"South East",2021-04-24, 127.0, 132.0, 145.0, 155.0, 166.0, 182.0, 188.0,inferred
"South East",2021-04-25, 150.0, 156.0, 170.0, 180.0, 191.0, 208.0, 213.0,inferred
"South East",2021-04-26, 180.0, 185.0, 202.0, 214.0, 227.0, 246.0, 253.0,inferred
"South East",2021-04-27, 170.5, 175.0, 190.0, 203.0, 216.0, 234.0, 238.0,inferred
"South East",2021-04-28, 174.5, 181.0, 197.0, 210.0, 223.0, 241.0, 247.0,inferred
"South East",2021-04-29, 155.5, 160.0, 177.0, 188.0, 201.0, 218.0, 224.5,inferred
"South East",2021-04-30, 136.5, 140.0, 154.0, 165.0, 175.2, 193.0, 198.0,inferred
"South East",2021-05-01, 108.0, 113.0, 126.0, 134.0, 144.0, 160.0, 164.5,inferred
"South East",2021-05-02, 129.5, 133.9, 148.0, 158.0, 169.2, 188.0, 191.0,inferred
"South East",2021-05-03, 159.0, 163.0, 178.0, 190.0, 201.0, 219.0, 225.0,inferred
"South East",2021-05-04, 150.0, 154.0, 170.0, 181.0, 193.0, 210.0, 216.0,inferred
"South East",2021-05-05, 155.0, 159.0, 176.0, 188.0, 200.0, 216.0, 223.0,inferred
"South East",2021-05-06, 143.0, 147.0, 161.0, 172.0, 182.0, 199.0, 205.0,inferred
"South East",2021-05-07, 123.0, 128.0, 142.0, 152.0, 163.0, 178.0, 183.0,inferred
"South East",2021-05-08, 100.0, 103.0, 115.0, 124.5, 135.0, 149.0, 154.0,inferred
"South East",2021-05-09, 121.0, 125.0, 138.0, 149.0, 159.0, 173.0, 179.0,inferred
"South East",2021-05-10, 147.5, 153.0, 167.0, 179.0, 190.0, 209.0, 215.0,inferred
"South East",2021-05-11, 142.0, 146.0, 162.0, 172.0, 183.0, 199.0, 204.0,inferred
"South East",2021-05-12, 149.0, 153.0, 168.0, 179.0, 191.0, 209.0, 214.0,inferred
"South East",2021-05-13, 134.0, 139.0, 154.0, 165.0, 176.0, 193.0, 199.5,inferred
"South East",2021-05-14, 121.0, 125.0, 139.0, 148.0, 158.0, 176.0, 182.0,inferred
"South East",2021-05-15, 101.0, 104.0, 117.0, 126.0, 136.0, 151.0, 156.0,inferred
"South East",2021-05-16, 124.0, 130.0, 144.0, 153.0, 163.0, 178.0, 184.0,inferred
"South East",2021-05-17, 158.0, 163.0, 179.0, 191.0, 203.0, 221.0, 226.5,inferred
"South East",2021-05-18, 157.0, 163.0, 179.0, 189.0, 200.0, 219.0, 225.0,inferred
"South East",2021-05-19, 171.0, 175.0, 192.0, 204.0, 215.0, 233.0, 241.0,inferred
"South East",2021-05-20, 162.0, 166.0, 182.0, 194.0, 207.0, 224.0, 230.0,inferred
"South East",2021-05-21, 151.0, 155.0, 171.0, 183.0, 196.0, 212.0, 217.0,inferred
"South East",2021-05-22, 136.0, 139.0, 153.0, 163.0, 174.0, 192.0, 197.5,inferred
"South East",2021-05-23, 175.0, 179.9, 197.0, 208.0, 222.0, 240.0, 244.0,inferred
"South East",2021-05-24, 232.0, 238.0, 259.0, 273.0, 287.0, 307.0, 316.0,inferred
"South East",2021-05-25, 239.0, 247.0, 267.0, 282.0, 297.0, 320.0, 327.5,inferred
"South East",2021-05-26, 276.0, 283.0, 303.0, 318.0, 332.0, 355.0, 365.0,inferred
"South East",2021-05-27, 268.5, 275.0, 298.0, 312.0, 326.0, 350.0, 359.0,inferred
"South East",2021-05-28, 254.0, 260.0, 281.0, 296.0, 312.0, 334.0, 342.0,inferred
"South East",2021-05-29, 223.5, 229.0, 247.0, 261.0, 274.2, 297.0, 302.0,inferred
"South East",2021-05-30, 284.0, 291.0, 313.0, 328.0, 344.0, 367.0, 374.0,inferred
"South East",2021-05-31, 375.0, 381.0, 407.0, 425.0, 442.0, 467.0, 476.5,inferred
"South East",2021-06-01, 388.0, 396.0, 419.0, 436.0, 454.0, 481.0, 489.0,inferred
"South East",2021-06-02, 432.0, 441.0, 467.0, 485.0, 505.0, 534.0, 546.0,inferred
"South East",2021-06-03, 421.5, 430.0, 456.0, 474.0, 494.0, 524.0, 532.0,inferred
"South East",2021-06-04, 393.0, 403.0, 427.0, 444.0, 463.0, 491.0, 501.0,inferred
"South East",2021-06-05, 336.0, 343.0, 367.0, 384.0, 400.0, 424.0, 433.5,inferred
"South East",2021-06-06, 417.5, 426.0, 452.0, 469.0, 490.0, 517.0, 522.5,inferred
"South East",2021-06-07, 533.0, 542.0, 571.0, 591.0, 615.0, 644.0, 653.5,inferred
"South East",2021-06-08, 535.5, 545.0, 574.0, 596.0, 618.0, 650.0, 659.0,inferred
"South East",2021-06-09, 586.0, 597.0, 630.0, 650.0, 672.0, 708.0, 718.5,inferred
"South East",2021-06-10, 563.5, 574.9, 605.0, 627.0, 650.0, 681.0, 690.5,inferred
"South East",2021-06-11, 523.0, 533.0, 564.0, 584.0, 606.0, 635.0, 646.0,inferred
"South East",2021-06-12, 448.0, 457.0, 484.0, 504.0, 524.0, 556.0, 564.0,inferred
"South East",2021-06-13, 556.0, 568.0, 603.0, 623.5, 647.0, 681.0, 694.0,inferred
"South East",2021-06-14, 717.5, 730.0, 765.0, 792.0, 819.0, 858.0, 873.0,inferred
"South West",2021-03-02, 232.0, 237.0, 262.0, 281.0, 300.0, 327.0, 335.0,inferred
"South West",2021-03-03, 266.0, 273.0, 298.0, 317.0, 336.0, 367.0, 377.0,inferred
"South West",2021-03-04, 241.5, 249.0, 270.0, 285.0, 301.0, 324.0, 332.5,inferred
"South West",2021-03-05, 204.0, 209.0, 228.0, 241.0, 256.0, 277.0, 282.0,inferred
"South West",2021-03-06, 145.0, 149.0, 167.0, 179.0, 191.0, 208.0, 214.0,inferred
"South West",2021-03-07, 198.0, 204.0, 224.0, 237.0, 250.0, 272.0, 281.0,inferred
"South West",2021-03-08, 246.0, 252.0, 275.0, 289.0, 303.2, 327.0, 333.0,inferred
"South West",2021-03-09, 206.0, 212.0, 230.0, 244.0, 259.0, 278.0, 286.0,inferred
"South West",2021-03-10, 236.0, 242.0, 264.0, 278.0, 293.0, 317.0, 326.5,inferred
"South West",2021-03-11, 213.0, 220.0, 240.0, 254.0, 268.2, 291.0, 302.0,inferred
"South West",2021-03-12, 180.0, 186.0, 204.0, 217.0, 230.0, 249.0, 256.5,inferred
"South West",2021-03-13, 131.0, 136.0, 151.0, 161.0, 173.0, 191.0, 195.5,inferred
"South West",2021-03-14, 182.0, 186.0, 203.0, 217.0, 230.0, 250.0, 257.0,inferred
"South West",2021-03-15, 226.5, 232.9, 252.0, 268.0, 282.0, 305.0, 312.0,inferred
"South West",2021-03-16, 190.0, 196.0, 215.0, 227.0, 241.0, 263.0, 269.0,inferred
"South West",2021-03-17, 224.5, 231.0, 250.0, 264.0, 279.0, 300.0, 307.5,inferred
"South West",2021-03-18, 205.0, 211.0, 230.0, 245.0, 260.0, 282.0, 288.0,inferred
"South West",2021-03-19, 173.0, 178.0, 196.0, 209.0, 223.0, 242.0, 251.0,inferred
"South West",2021-03-20, 123.5, 129.0, 143.0, 154.0, 165.0, 183.0, 188.0,inferred
"South West",2021-03-21, 170.0, 176.0, 193.0, 206.0, 219.0, 239.0, 245.0,inferred
"South West",2021-03-22, 209.0, 214.0, 235.0, 250.0, 264.0, 287.0, 294.0,inferred
"South West",2021-03-23, 174.0, 180.0, 198.0, 210.0, 223.0, 245.0, 251.0,inferred
"South West",2021-03-24, 198.5, 205.0, 224.0, 239.0, 253.0, 274.0, 281.0,inferred
"South West",2021-03-25, 179.0, 184.0, 202.0, 215.0, 228.0, 250.0, 256.0,inferred
"South West",2021-03-26, 146.0, 150.0, 167.8, 179.5, 191.0, 209.0, 216.0,inferred
"South West",2021-03-27,  98.0, 103.0, 118.0, 128.0, 137.0, 155.0, 160.0,inferred
"South West",2021-03-28, 130.0, 134.0, 152.0, 163.5, 175.0, 192.0, 197.0,inferred
"South West",2021-03-29, 154.0, 160.0, 177.0, 189.0, 201.0, 219.0, 224.5,inferred
"South West",2021-03-30, 122.0, 126.0, 141.8, 153.0, 164.0, 182.0, 188.0,inferred
"South West",2021-03-31, 136.0, 140.0, 156.0, 167.0, 178.0, 197.0, 204.0,inferred
"South West",2021-04-01, 114.0, 120.0, 135.0, 146.0, 157.2, 174.0, 179.0,inferred
"South West",2021-04-02,  95.0,  99.0, 111.8, 121.0, 132.0, 148.0, 152.0,inferred
"South West",2021-04-03,  66.0,  69.0,  80.0,  89.0,  97.0, 109.0, 113.0,inferred
"South West",2021-04-04,  88.0,  93.0, 106.0, 115.0, 125.0, 140.0, 145.0,inferred
"South West",2021-04-05, 112.5, 116.0, 128.0, 138.0, 149.0, 165.0, 170.5,inferred
"South West",2021-04-06,  89.0,  93.0, 106.0, 116.0, 126.0, 139.0, 144.0,inferred
"South West",2021-04-07, 102.0, 106.0, 119.0, 130.0, 140.0, 155.0, 162.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 118.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-09,  77.0,  80.0,  92.0, 100.0, 110.0, 125.0, 128.0,inferred
"South West",2021-04-10,  55.0,  58.0,  67.0,  74.0,  81.0,  94.0,  98.0,inferred
"South West",2021-04-11,  77.0,  80.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-12,  96.0, 100.0, 113.0, 122.0, 132.0, 147.0, 153.0,inferred
"South West",2021-04-13,  79.0,  84.0,  95.0, 104.0, 113.0, 127.0, 132.0,inferred
"South West",2021-04-14,  95.0,  98.0, 110.0, 121.0, 131.0, 145.0, 150.0,inferred
"South West",2021-04-15,  85.0,  89.0, 102.0, 111.0, 121.0, 137.0, 142.0,inferred
"South West",2021-04-16,  74.0,  77.0,  88.0,  97.0, 105.0, 117.0, 121.0,inferred
"South West",2021-04-17,  52.0,  55.0,  66.0,  73.0,  80.0,  92.0,  97.0,inferred
"South West",2021-04-18,  74.0,  77.0,  90.0,  98.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-19,  94.0,  99.0, 112.0, 121.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-20,  80.0,  83.0,  94.0, 103.0, 111.0, 126.0, 132.5,inferred
"South West",2021-04-21,  93.0,  97.0, 110.0, 120.0, 129.0, 143.0, 149.0,inferred
"South West",2021-04-22,  84.0,  87.0, 100.0, 109.0, 118.0, 133.0, 137.0,inferred
"South West",2021-04-23,  70.5,  75.0,  86.0,  94.0, 103.0, 117.0, 121.0,inferred
"South West",2021-04-24,  50.5,  54.0,  63.0,  69.0,  77.0,  89.0,  93.0,inferred
"South West",2021-04-25,  69.0,  73.0,  84.0,  92.0, 101.0, 113.0, 118.0,inferred
"South West",2021-04-26,  85.5,  90.0, 103.0, 112.0, 122.0, 136.0, 141.5,inferred
"South West",2021-04-27,  72.0,  75.0,  87.0,  94.0, 103.0, 115.0, 119.0,inferred
"South West",2021-04-28,  83.0,  86.0,  98.0, 107.0, 117.0, 131.0, 136.0,inferred
"South West",2021-04-29,  74.0,  78.0,  89.0,  97.0, 106.0, 119.0, 123.5,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-01,  43.5,  46.0,  55.0,  61.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-02,  61.0,  64.0,  74.0,  82.0,  91.0, 104.0, 108.0,inferred
"South West",2021-05-03,  74.5,  78.0,  91.0,  99.0, 109.0, 122.0, 128.0,inferred
"South West",2021-05-04,  63.0,  67.0,  77.0,  85.0,  93.0, 106.0, 109.0,inferred
"South West",2021-05-05,  73.0,  78.0,  89.0,  98.0, 106.0, 120.0, 126.0,inferred
"South West",2021-05-06,  66.0,  70.0,  80.8,  88.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  76.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-08,  38.0,  40.0,  49.0,  55.0,  62.0,  73.0,  77.0,inferred
"South West",2021-05-09,  55.0,  58.0,  67.0,  74.0,  82.0,  93.0,  98.0,inferred
"South West",2021-05-10,  66.0,  69.0,  82.0,  89.0,  98.0, 111.0, 115.5,inferred
"South West",2021-05-11,  54.0,  57.0,  67.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-05-12,  64.0,  67.0,  78.0,  86.0,  94.0, 107.0, 112.0,inferred
"South West",2021-05-13,  56.0,  59.0,  70.0,  78.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-14,  48.0,  50.0,  60.0,  67.0,  74.0,  85.0,  87.5,inferred
"South West",2021-05-15,  34.0,  36.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"South West",2021-05-16,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-17,  62.0,  64.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"South West",2021-05-18,  51.0,  53.0,  64.0,  71.0,  79.0,  91.0,  94.0,inferred
"South West",2021-05-19,  61.5,  64.0,  75.0,  83.0,  90.0, 102.0, 107.0,inferred
"South West",2021-05-20,  56.0,  59.0,  68.0,  76.0,  84.0,  96.0, 100.5,inferred
"South West",2021-05-21,  48.0,  50.0,  60.0,  66.0,  74.0,  86.0,  89.0,inferred
"South West",2021-05-22,  35.0,  38.0,  45.0,  51.0,  58.0,  68.0,  72.0,inferred
"South West",2021-05-23,  52.0,  55.0,  65.0,  72.0,  79.0,  90.0,  93.5,inferred
"South West",2021-05-24,  69.5,  73.0,  84.0,  92.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-25,  59.0,  63.0,  73.0,  81.0,  89.0, 101.0, 104.5,inferred
"South West",2021-05-26,  74.0,  78.0,  89.0,  98.0, 107.0, 121.0, 124.0,inferred
"South West",2021-05-27,  71.0,  74.0,  86.0,  94.0, 103.0, 116.0, 119.0,inferred
"South West",2021-05-28,  66.0,  69.0,  80.0,  88.0,  96.0, 108.0, 112.5,inferred
"South West",2021-05-29,  53.0,  55.0,  65.0,  72.0,  80.0,  91.0,  96.5,inferred
"South West",2021-05-30,  82.5,  86.0, 100.0, 109.0, 118.0, 132.0, 135.0,inferred
"South West",2021-05-31, 118.0, 122.0, 138.0, 148.0, 159.0, 177.0, 181.0,inferred
"South West",2021-06-01, 113.0, 117.0, 131.0, 142.0, 152.0, 169.0, 174.0,inferred
"South West",2021-06-02, 147.0, 154.0, 170.0, 182.0, 195.0, 213.0, 219.0,inferred
"South West",2021-06-03, 153.5, 157.0, 174.0, 186.0, 199.0, 217.0, 223.0,inferred
"South West",2021-06-04, 146.0, 151.0, 168.0, 180.0, 192.0, 211.0, 218.0,inferred
"South West",2021-06-05, 122.5, 128.0, 142.0, 153.5, 165.0, 182.0, 188.5,inferred
"South West",2021-06-06, 197.0, 202.0, 221.0, 233.5, 248.0, 268.0, 273.0,inferred
"South West",2021-06-07, 282.0, 289.0, 311.0, 328.0, 344.0, 368.0, 376.0,inferred
"South West",2021-06-08, 273.5, 281.0, 303.0, 320.0, 335.2, 359.0, 366.5,inferred
"South West",2021-06-09, 365.0, 376.0, 401.0, 421.0, 440.0, 470.0, 479.0,inferred
"South West",2021-06-10, 383.0, 393.0, 421.0, 440.0, 460.2, 494.0, 504.0,inferred
"South West",2021-06-11, 376.0, 384.0, 408.0, 426.0, 448.0, 474.0, 483.5,inferred
"South West",2021-06-12, 308.0, 312.0, 337.0, 356.0, 375.0, 401.0, 411.0,inferred
"South West",2021-06-13, 463.0, 476.0, 511.8, 535.0, 558.0, 593.0, 603.0,inferred
"South West",2021-06-14, 651.5, 664.0, 703.0, 733.0, 761.0, 803.0, 821.0,inferred
"Wales",2021-03-02, 164.0, 171.0, 189.8, 204.0, 217.0, 239.0, 247.0,inferred
"Wales",2021-03-03, 177.0, 183.0, 201.0, 215.0, 229.0, 252.0, 258.0,inferred
"Wales",2021-03-04, 173.0, 180.0, 196.0, 209.0, 222.0, 243.0, 248.5,inferred
"Wales",2021-03-05, 141.0, 147.0, 163.0, 175.0, 188.0, 208.0, 215.0,inferred
"Wales",2021-03-06, 116.0, 121.0, 135.0, 146.0, 157.0, 172.0, 177.5,inferred
"Wales",2021-03-07, 126.5, 130.9, 146.0, 157.0, 169.0, 186.0, 192.0,inferred
"Wales",2021-03-08, 177.5, 184.0, 204.0, 217.0, 231.0, 251.0, 259.0,inferred
"Wales",2021-03-09, 160.0, 165.0, 182.0, 195.0, 208.0, 228.0, 232.5,inferred
"Wales",2021-03-10, 177.0, 182.0, 200.0, 212.0, 227.0, 247.0, 256.0,inferred
"Wales",2021-03-11, 175.0, 182.0, 199.0, 212.0, 225.0, 246.0, 255.0,inferred
"Wales",2021-03-12, 143.0, 148.0, 165.0, 177.5, 191.0, 208.0, 214.0,inferred
"Wales",2021-03-13, 115.5, 120.0, 136.0, 147.0, 158.0, 175.0, 180.0,inferred
"Wales",2021-03-14, 122.0, 127.0, 144.0, 156.0, 166.2, 185.0, 190.5,inferred
"Wales",2021-03-15, 174.5, 179.0, 197.0, 210.0, 223.0, 244.0, 252.0,inferred
"Wales",2021-03-16, 152.0, 157.0, 174.0, 187.0, 199.0, 221.0, 227.5,inferred
"Wales",2021-03-17, 163.0, 168.0, 188.0, 201.0, 214.0, 235.0, 242.0,inferred
"Wales",2021-03-18, 161.0, 166.0, 184.0, 197.0, 211.0, 233.0, 239.0,inferred
"Wales",2021-03-19, 131.0, 136.0, 152.0, 163.0, 175.0, 194.0, 200.0,inferred
"Wales",2021-03-20, 102.0, 106.0, 120.0, 131.0, 141.0, 157.0, 162.0,inferred
"Wales",2021-03-21, 107.5, 112.0, 126.0, 136.0, 146.0, 162.0, 167.0,inferred
"Wales",2021-03-22, 147.0, 152.0, 169.0, 180.0, 193.0, 211.0, 216.5,inferred
"Wales",2021-03-23, 124.5, 129.0, 144.0, 156.0, 168.0, 184.0, 188.0,inferred
"Wales",2021-03-24, 133.0, 137.0, 153.0, 164.0, 176.0, 193.0, 199.0,inferred
"Wales",2021-03-25, 126.0, 131.0, 145.0, 157.0, 168.0, 185.0, 191.0,inferred
"Wales",2021-03-26,  99.0, 102.0, 117.0, 126.0, 137.0, 153.0, 160.0,inferred
"Wales",2021-03-27,  76.0,  80.0,  91.0,  99.0, 109.0, 123.0, 128.0,inferred
"Wales",2021-03-28,  77.0,  80.0,  92.0, 101.0, 110.0, 125.0, 130.0,inferred
"Wales",2021-03-29, 102.0, 106.0, 120.0, 130.0, 141.0, 157.0, 161.0,inferred
"Wales",2021-03-30,  84.0,  89.0, 101.0, 110.0, 119.0, 135.0, 140.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 104.0, 113.0, 124.0, 138.0, 142.0,inferred
"Wales",2021-04-01,  81.0,  84.0,  97.0, 107.0, 116.0, 130.0, 134.0,inferred
"Wales",2021-04-02,  65.0,  68.0,  78.0,  86.0,  94.0, 107.0, 111.5,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.5,inferred
"Wales",2021-04-04,  51.5,  54.0,  64.0,  71.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  71.0,  74.0,  86.0,  94.0, 104.0, 116.0, 120.0,inferred
"Wales",2021-04-06,  61.0,  64.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"Wales",2021-04-07,  66.0,  69.0,  79.0,  88.0,  96.0, 108.0, 112.0,inferred
"Wales",2021-04-08,  61.0,  65.0,  76.0,  84.0,  92.0, 105.0, 108.5,inferred
"Wales",2021-04-09,  49.0,  52.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-11,  41.0,  43.0,  52.0,  58.0,  65.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  56.0,  59.0,  70.0,  77.5,  86.0,  98.0, 102.0,inferred
"Wales",2021-04-13,  48.0,  50.0,  61.0,  67.0,  75.0,  85.0,  90.0,inferred
"Wales",2021-04-14,  50.0,  53.0,  64.0,  71.0,  78.0,  91.0,  95.0,inferred
"Wales",2021-04-15,  49.5,  52.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-16,  38.0,  41.0,  49.0,  55.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  45.0,  52.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  41.0,  47.0,  54.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  44.5,  48.0,  56.0,  63.0,  71.0,  82.0,  86.5,inferred
"Wales",2021-04-20,  37.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  58.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  38.5,  41.0,  50.0,  56.0,  63.0,  74.0,  77.5,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  25.5,  27.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  36.0,  39.0,  48.0,  54.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.2,  65.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  47.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  21.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  34.0,  35.0,  43.0,  48.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-05-04,  28.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  42.0,  48.0,  53.0,  63.0,  65.5,inferred
"Wales",2021-05-11,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2021-05-12,  29.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  22.0,  25.0,  32.0,  38.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  29.0,  32.0,  39.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-18,  25.0,  27.0,  34.0,  39.0,  45.0,  55.0,  59.0,inferred
"Wales",2021-05-19,  27.0,  29.0,  37.0,  43.0,  49.0,  59.0,  62.5,inferred
"Wales",2021-05-20,  27.0,  29.0,  36.0,  42.0,  48.0,  58.0,  61.0,inferred
