area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-03, 3163.5, 3187.0, 3273.0, 3338.0, 3404.0, 3505.0, 3541.5,inferred
"Midlands",2021-07-04, 3425.0, 3458.9, 3554.0, 3619.5, 3687.0, 3778.1, 3812.0,inferred
"Midlands",2021-07-05, 4930.5, 4972.0, 5112.0, 5194.5, 5286.0, 5415.1, 5449.0,inferred
"Midlands",2021-07-06, 5079.5, 5112.9, 5239.8, 5329.0, 5417.0, 5542.2, 5580.0,inferred
"Midlands",2021-07-07, 5482.5, 5529.0, 5663.0, 5755.5, 5848.0, 5969.0, 6009.0,inferred
"Midlands",2021-07-08, 5732.5, 5776.0, 5904.8, 5995.5, 6083.0, 6218.1, 6258.6,inferred
"Midlands",2021-07-09, 5570.0, 5611.0, 5723.0, 5808.0, 5896.0, 6026.1, 6066.0,inferred
"Midlands",2021-07-10, 5009.5, 5056.9, 5178.0, 5260.0, 5342.0, 5446.0, 5495.5,inferred
"Midlands",2021-07-11, 5595.9, 5637.0, 5779.0, 5862.5, 5957.2, 6087.1, 6122.1,inferred
"Midlands",2021-07-12, 8263.2, 8328.9, 8507.0, 8617.0, 8732.0, 8909.1, 8967.5,inferred
"Midlands",2021-07-13, 8180.0, 8235.0, 8422.8, 8545.0, 8684.0, 8856.2, 8918.6,inferred
"Midlands",2021-07-14, 8142.0, 8186.0, 8360.8, 8490.5, 8615.0, 8804.1, 8855.0,inferred
"Midlands",2021-07-15, 7683.5, 7743.6, 7906.0, 8011.0, 8127.2, 8285.1, 8336.5,inferred
"Midlands",2021-07-16, 6726.4, 6774.7, 6917.0, 7014.0, 7110.0, 7258.0, 7322.0,inferred
"Midlands",2021-07-17, 5502.0, 5536.0, 5656.0, 5743.0, 5830.0, 5954.0, 5990.5,inferred
"Midlands",2021-07-18, 5517.4, 5573.9, 5703.0, 5798.0, 5894.0, 6017.0, 6050.0,inferred
"Midlands",2021-07-19, 7390.9, 7438.9, 7612.0, 7735.0, 7864.0, 8040.1, 8099.6,inferred
"Midlands",2021-07-20, 6761.5, 6811.0, 6985.0, 7098.0, 7214.0, 7371.0, 7424.5,inferred
"Midlands",2021-07-21, 6339.9, 6396.0, 6533.8, 6629.0, 6730.0, 6877.0, 6920.0,inferred
"Midlands",2021-07-22, 5670.4, 5718.0, 5831.0, 5914.0, 6003.0, 6128.0, 6164.0,inferred
"Midlands",2021-07-23, 4677.0, 4711.0, 4836.0, 4916.5, 4992.0, 5107.0, 5150.1,inferred
"Midlands",2021-07-24, 3602.5, 3652.9, 3754.8, 3824.5, 3899.0, 4003.0, 4033.0,inferred
"Midlands",2021-07-25, 3480.9, 3517.0, 3617.0, 3685.5, 3754.0, 3857.0, 3893.5,inferred
"Midlands",2021-07-26, 4475.0, 4518.9, 4643.0, 4731.5, 4819.0, 4937.0, 4973.5,inferred
"Midlands",2021-07-27, 4237.5, 4279.9, 4381.0, 4465.0, 4541.0, 4655.0, 4690.5,inferred
"Midlands",2021-07-28, 4349.0, 4390.9, 4504.0, 4578.0, 4657.0, 4770.0, 4798.0,inferred
"Midlands",2021-07-29, 4329.0, 4367.0, 4483.0, 4561.0, 4640.0, 4754.0, 4787.0,inferred
"Midlands",2021-07-30, 3974.9, 4010.0, 4120.0, 4198.0, 4269.0, 4374.0, 4412.5,inferred
"Midlands",2021-07-31, 3387.9, 3417.0, 3516.8, 3591.0, 3661.0, 3758.0, 3790.5,inferred
"Midlands",2021-08-01, 3586.5, 3614.0, 3707.0, 3775.0, 3842.0, 3939.1, 3973.5,inferred
"Midlands",2021-08-02, 4992.0, 5035.0, 5161.0, 5244.0, 5327.2, 5435.0, 5475.5,inferred
"Midlands",2021-08-03, 4878.5, 4906.0, 5030.0, 5114.0, 5192.2, 5308.2, 5362.5,inferred
"Midlands",2021-08-04, 4960.0, 5003.0, 5111.0, 5193.5, 5277.0, 5403.0, 5436.6,inferred
"Midlands",2021-08-05, 4866.5, 4898.0, 5007.8, 5082.5, 5159.2, 5282.0, 5316.0,inferred
"Midlands",2021-08-06, 4411.4, 4438.0, 4541.0, 4614.5, 4692.0, 4793.0, 4826.0,inferred
"Midlands",2021-08-07, 3721.0, 3750.0, 3844.0, 3909.0, 3980.2, 4080.1, 4110.0,inferred
"Midlands",2021-08-08, 3886.9, 3923.0, 4020.0, 4090.0, 4165.0, 4263.0, 4296.5,inferred
"Midlands",2021-08-09, 5412.5, 5445.0, 5566.8, 5652.0, 5746.0, 5878.2, 5930.0,inferred
"Midlands",2021-08-10, 5256.0, 5299.0, 5416.0, 5501.0, 5586.2, 5725.0, 5762.0,inferred
"Midlands",2021-08-11, 5323.4, 5365.0, 5483.0, 5568.5, 5653.2, 5778.1, 5819.1,inferred
"Midlands",2021-08-12, 5216.0, 5251.0, 5362.8, 5442.0, 5526.0, 5638.0, 5684.7,inferred
"Midlands",2021-08-13, 4711.5, 4746.0, 4858.8, 4934.0, 5009.2, 5120.0, 5167.0,inferred
"Midlands",2021-08-14, 3964.5, 3999.8, 4099.0, 4166.0, 4237.0, 4341.0, 4377.0,inferred
"Midlands",2021-08-15, 4140.5, 4169.0, 4278.0, 4350.0, 4424.0, 4535.0, 4566.5,inferred
"Midlands",2021-08-16, 5744.0, 5781.0, 5904.0, 5992.0, 6078.0, 6203.0, 6248.0,inferred
"Midlands",2021-08-17, 5544.5, 5583.0, 5704.8, 5796.0, 5886.0, 5998.2, 6034.5,inferred
"Midlands",2021-08-18, 5592.5, 5632.0, 5744.8, 5826.0, 5918.0, 6040.1, 6081.0,inferred
"Midlands",2021-08-19, 5405.5, 5441.8, 5552.8, 5642.0, 5724.0, 5840.0, 5871.0,inferred
"Midlands",2021-08-20, 4841.0, 4886.0, 4993.8, 5074.0, 5153.0, 5264.0, 5293.5,inferred
"Midlands",2021-08-21, 4060.4, 4090.9, 4190.0, 4258.0, 4335.0, 4437.0, 4468.5,inferred
"Midlands",2021-08-22, 4185.5, 4225.0, 4326.0, 4402.0, 4477.2, 4575.0, 4605.5,inferred
"Midlands",2021-08-23, 5756.0, 5801.0, 5935.0, 6024.0, 6111.0, 6251.1, 6303.5,inferred
"Midlands",2021-08-24, 5515.9, 5569.0, 5701.0, 5789.0, 5876.0, 6010.0, 6046.0,inferred
"Midlands",2021-08-25, 5564.5, 5602.0, 5716.0, 5807.0, 5894.0, 6032.0, 6073.5,inferred
"Midlands",2021-08-26, 5368.5, 5408.0, 5522.0, 5602.0, 5687.0, 5814.1, 5854.0,inferred
"Midlands",2021-08-27, 4796.0, 4835.0, 4952.8, 5031.0, 5109.0, 5226.0, 5257.0,inferred
"Midlands",2021-08-28, 4016.5, 4047.0, 4146.0, 4219.5, 4286.0, 4384.0, 4410.0,inferred
"Midlands",2021-08-29, 4135.0, 4173.0, 4281.8, 4354.0, 4424.0, 4535.0, 4561.0,inferred
"Midlands",2021-08-30, 5705.0, 5745.0, 5879.0, 5976.0, 6072.0, 6217.0, 6253.7,inferred
"Midlands",2021-08-31, 5548.5, 5588.0, 5721.0, 5816.0, 5903.0, 6030.0, 6073.5,inferred
"Midlands",2021-09-01, 5670.0, 5706.8, 5830.0, 5919.0, 6012.0, 6132.0, 6172.0,inferred
"Midlands",2021-09-02, 5581.4, 5615.9, 5735.0, 5816.0, 5897.0, 6014.2, 6061.5,inferred
"Midlands",2021-09-03, 5062.0, 5101.0, 5218.0, 5300.0, 5382.2, 5503.0, 5538.5,inferred
"Midlands",2021-09-04, 4301.0, 4330.0, 4435.0, 4504.0, 4575.0, 4689.0, 4730.0,inferred
"Midlands",2021-09-05, 4491.0, 4524.0, 4639.0, 4712.0, 4796.2, 4918.0, 4956.5,inferred
"Midlands",2021-09-06, 6210.9, 6251.9, 6396.0, 6484.0, 6585.0, 6724.1, 6779.5,inferred
"Midlands",2021-09-07, 5917.0, 5956.0, 6077.8, 6167.0, 6258.2, 6390.0, 6420.5,inferred
"Midlands",2021-09-08, 5746.0, 5781.9, 5902.8, 5989.0, 6076.2, 6205.0, 6256.5,inferred
"Midlands",2021-09-09, 5349.4, 5392.0, 5506.0, 5587.0, 5669.0, 5790.0, 5829.0,inferred
"Midlands",2021-09-10, 4619.0, 4653.0, 4773.0, 4845.5, 4920.0, 5036.1, 5075.5,inferred
"Midlands",2021-09-11, 3735.0, 3766.0, 3862.0, 3936.5, 4003.0, 4104.0, 4138.0,inferred
"Midlands",2021-09-12, 3737.0, 3766.0, 3869.0, 3943.5, 4014.0, 4113.0, 4154.0,inferred
"Midlands",2021-09-13, 5015.5, 5049.0, 5177.0, 5263.0, 5351.0, 5464.0, 5504.5,inferred
"Midlands",2021-09-14, 4915.5, 4952.0, 5074.0, 5154.0, 5240.0, 5358.0, 5398.0,inferred
"Midlands",2021-09-15, 5210.0, 5252.0, 5368.0, 5457.0, 5539.0, 5673.0, 5708.5,inferred
"Midlands",2021-09-16, 5345.0, 5392.9, 5522.0, 5611.0, 5691.0, 5819.1, 5861.0,inferred
"Midlands",2021-09-17, 5094.5, 5131.0, 5253.0, 5340.0, 5424.2, 5560.0, 5601.5,inferred
"Midlands",2021-09-18, 4506.5, 4544.0, 4654.0, 4731.0, 4809.0, 4926.0, 4958.0,inferred
"Midlands",2021-09-19, 4912.5, 4948.0, 5056.0, 5137.0, 5222.2, 5338.0, 5375.1,inferred
"Midlands",2021-09-20, 7055.5, 7101.0, 7249.0, 7339.0, 7444.2, 7594.1, 7641.5,inferred
"Midlands",2021-09-21, 6912.4, 6965.0, 7096.8, 7194.0, 7292.0, 7423.0, 7470.6,inferred
"Midlands",2021-09-22, 6879.9, 6937.0, 7087.0, 7185.5, 7282.0, 7435.0, 7479.5,inferred
"Midlands",2021-09-23, 6562.9, 6607.0, 6766.8, 6868.0, 6970.0, 7108.0, 7156.0,inferred
"Midlands",2021-09-24, 5812.9, 5848.8, 6001.0, 6101.0, 6193.0, 6353.0, 6402.6,inferred
"East of England",2021-06-12,  234.0,  242.0,  270.0,  290.0,  310.2,  342.0,  353.0,inferred
"East of England",2021-06-13,  250.0,  259.0,  285.0,  303.0,  324.0,  354.0,  363.0,inferred
"East of England",2021-06-14,  359.5,  372.0,  404.0,  428.0,  451.0,  487.0,  497.0,inferred
"East of England",2021-06-15,  373.0,  383.0,  415.0,  440.0,  462.0,  499.0,  510.0,inferred
"East of England",2021-06-16,  409.5,  419.0,  449.0,  473.0,  498.0,  532.0,  545.5,inferred
"East of England",2021-06-17,  422.0,  430.0,  463.0,  487.0,  513.0,  547.0,  558.5,inferred
"East of England",2021-06-18,  416.0,  425.0,  457.0,  479.0,  501.0,  540.0,  551.5,inferred
"East of England",2021-06-19,  363.0,  374.0,  403.0,  425.0,  447.0,  482.0,  496.0,inferred
"East of England",2021-06-20,  387.0,  399.0,  430.0,  452.0,  476.0,  509.0,  519.5,inferred
"East of England",2021-06-21,  577.5,  591.0,  627.0,  654.0,  684.0,  727.0,  741.0,inferred
"East of England",2021-06-22,  624.0,  633.9,  673.0,  704.0,  733.0,  777.0,  790.0,inferred
"East of England",2021-06-23,  707.5,  721.0,  765.0,  796.0,  827.0,  873.0,  885.0,inferred
"East of England",2021-06-24,  768.0,  784.0,  826.0,  856.0,  888.0,  933.0,  948.0,inferred
"East of England",2021-06-25,  792.5,  804.0,  845.0,  876.0,  907.0,  952.0,  965.0,inferred
"East of England",2021-06-26,  719.0,  735.0,  778.0,  807.0,  839.0,  883.0,  899.0,inferred
"East of England",2021-06-27,  805.0,  818.0,  858.0,  889.0,  919.0,  967.0,  979.0,inferred
"East of England",2021-06-28, 1212.5, 1229.9, 1285.0, 1326.0, 1363.0, 1417.0, 1435.0,inferred
"East of England",2021-06-29, 1296.0, 1310.0, 1367.8, 1409.0, 1450.0, 1515.0, 1537.0,inferred
"East of England",2021-06-30, 1416.0, 1431.0, 1494.0, 1535.0, 1575.2, 1641.0, 1670.5,inferred
"East of England",2021-07-01, 1462.0, 1481.0, 1544.0, 1590.0, 1633.0, 1695.0, 1715.0,inferred
"East of England",2021-07-02, 1444.0, 1465.0, 1524.0, 1566.0, 1611.0, 1671.0, 1690.5,inferred
"East of England",2021-07-03, 1284.0, 1302.0, 1353.0, 1395.0, 1434.2, 1495.0, 1516.0,inferred
"East of England",2021-07-04, 1375.0, 1390.0, 1447.0, 1489.0, 1533.2, 1599.0, 1625.0,inferred
"East of England",2021-07-05, 2020.0, 2043.0, 2110.0, 2162.0, 2211.0, 2296.0, 2318.5,inferred
"East of England",2021-07-06, 2121.9, 2152.9, 2229.0, 2288.0, 2342.0, 2422.1, 2456.0,inferred
"East of England",2021-07-07, 2358.9, 2385.9, 2460.0, 2517.0, 2571.0, 2664.1, 2694.0,inferred
"East of England",2021-07-08, 2484.5, 2508.0, 2591.8, 2647.0, 2705.0, 2784.1, 2815.6,inferred
"East of England",2021-07-09, 2489.5, 2512.9, 2593.0, 2652.0, 2706.0, 2783.0, 2804.5,inferred
"East of England",2021-07-10, 2254.5, 2279.0, 2347.0, 2400.0, 2450.0, 2526.1, 2555.0,inferred
"East of England",2021-07-11, 2450.5, 2474.9, 2555.8, 2611.0, 2670.0, 2749.0, 2783.0,inferred
"East of England",2021-07-12, 3640.9, 3679.0, 3768.0, 3839.0, 3912.0, 4017.0, 4050.0,inferred
"East of England",2021-07-13, 3718.5, 3753.0, 3867.0, 3944.0, 4020.0, 4136.0, 4172.5,inferred
"East of England",2021-07-14, 3812.0, 3845.0, 3956.0, 4032.0, 4111.0, 4221.0, 4264.5,inferred
"East of England",2021-07-15, 3673.4, 3709.0, 3804.0, 3881.0, 3957.0, 4055.1, 4091.6,inferred
"East of England",2021-07-16, 3354.9, 3392.0, 3482.0, 3545.0, 3614.2, 3712.0, 3747.0,inferred
"East of England",2021-07-17, 2748.5, 2776.0, 2866.8, 2923.0, 2987.0, 3069.0, 3097.6,inferred
"East of England",2021-07-18, 2725.0, 2747.0, 2840.8, 2900.0, 2957.0, 3047.0, 3073.5,inferred
"East of England",2021-07-19, 3647.5, 3693.0, 3805.0, 3884.0, 3965.0, 4070.0, 4112.5,inferred
"East of England",2021-07-20, 3454.0, 3486.0, 3590.0, 3661.0, 3730.0, 3845.0, 3882.0,inferred
"East of England",2021-07-21, 3292.5, 3320.9, 3421.0, 3482.0, 3551.0, 3656.0, 3691.0,inferred
"East of England",2021-07-22, 2957.5, 2982.0, 3070.8, 3131.0, 3194.0, 3284.0, 3312.0,inferred
"East of England",2021-07-23, 2519.9, 2542.0, 2619.0, 2677.0, 2730.0, 2809.0, 2838.5,inferred
"East of England",2021-07-24, 1926.5, 1953.0, 2025.0, 2075.0, 2125.2, 2202.0, 2227.6,inferred
"East of England",2021-07-25, 1799.5, 1821.9, 1888.0, 1943.0, 1989.0, 2065.1, 2090.6,inferred
"East of England",2021-07-26, 2328.0, 2343.0, 2421.0, 2477.0, 2536.0, 2630.1, 2664.5,inferred
"East of England",2021-07-27, 2219.5, 2247.0, 2316.0, 2375.5, 2429.0, 2499.1, 2524.5,inferred
"East of England",2021-07-28, 2280.9, 2303.0, 2382.0, 2434.0, 2490.0, 2571.0, 2603.0,inferred
"East of England",2021-07-29, 2238.0, 2263.0, 2335.0, 2389.0, 2445.0, 2517.0, 2543.0,inferred
"East of England",2021-07-30, 2075.5, 2101.0, 2172.0, 2223.0, 2273.0, 2352.1, 2374.0,inferred
"East of England",2021-07-31, 1743.0, 1760.0, 1824.8, 1869.0, 1915.0, 1987.0, 2019.0,inferred
"East of England",2021-08-01, 1744.5, 1764.0, 1827.0, 1874.0, 1920.0, 1984.0, 2006.6,inferred
"East of England",2021-08-02, 2392.5, 2421.0, 2494.0, 2549.0, 2603.0, 2688.1, 2714.5,inferred
"East of England",2021-08-03, 2356.5, 2390.0, 2458.8, 2516.0, 2570.0, 2648.1, 2674.5,inferred
"East of England",2021-08-04, 2421.5, 2441.0, 2525.0, 2580.0, 2635.0, 2718.0, 2743.0,inferred
"East of England",2021-08-05, 2360.5, 2380.0, 2458.0, 2510.5, 2566.0, 2644.1, 2669.5,inferred
"East of England",2021-08-06, 2169.0, 2195.9, 2269.0, 2321.0, 2374.0, 2456.0, 2480.0,inferred
"East of England",2021-08-07, 1805.0, 1834.0, 1893.0, 1940.0, 1986.0, 2055.1, 2075.5,inferred
"East of England",2021-08-08, 1809.0, 1826.0, 1895.0, 1944.0, 1995.0, 2062.1, 2088.0,inferred
"East of England",2021-08-09, 2481.0, 2512.0, 2597.0, 2655.0, 2711.2, 2795.1, 2822.5,inferred
"East of England",2021-08-10, 2468.5, 2487.0, 2558.0, 2614.0, 2674.0, 2762.0, 2784.0,inferred
"East of England",2021-08-11, 2520.9, 2552.0, 2627.0, 2684.5, 2738.0, 2824.0, 2845.5,inferred
"East of England",2021-08-12, 2460.5, 2487.0, 2566.0, 2621.0, 2674.0, 2759.1, 2787.0,inferred
"East of England",2021-08-13, 2287.0, 2305.0, 2380.0, 2434.0, 2482.0, 2559.0, 2586.0,inferred
"East of England",2021-08-14, 1897.5, 1917.0, 1986.0, 2034.0, 2080.0, 2150.1, 2171.5,inferred
"East of England",2021-08-15, 1910.5, 1933.0, 1997.0, 2045.0, 2097.0, 2167.0, 2186.5,inferred
"East of England",2021-08-16, 2604.5, 2638.0, 2719.0, 2779.0, 2837.0, 2921.0, 2949.5,inferred
"East of England",2021-08-17, 2569.0, 2596.0, 2670.0, 2727.0, 2784.0, 2878.1, 2904.0,inferred
"East of England",2021-08-18, 2598.4, 2624.9, 2709.0, 2766.0, 2822.0, 2905.0, 2936.0,inferred
"East of England",2021-08-19, 2513.9, 2532.0, 2613.0, 2662.0, 2717.0, 2794.0, 2822.0,inferred
"East of England",2021-08-20, 2294.5, 2317.0, 2388.8, 2443.0, 2498.0, 2578.0, 2598.5,inferred
"East of England",2021-08-21, 1883.0, 1906.0, 1976.0, 2023.0, 2073.0, 2143.1, 2172.0,inferred
"East of England",2021-08-22, 1877.5, 1892.0, 1962.0, 2009.0, 2059.0, 2131.0, 2155.0,inferred
"East of England",2021-08-23, 2536.5, 2567.9, 2650.0, 2712.0, 2769.0, 2860.1, 2881.0,inferred
"East of England",2021-08-24, 2497.5, 2522.9, 2605.0, 2657.0, 2714.0, 2802.1, 2830.0,inferred
"East of England",2021-08-25, 2575.0, 2591.9, 2665.0, 2720.5, 2777.0, 2866.1, 2889.0,inferred
"East of England",2021-08-26, 2500.9, 2523.9, 2598.0, 2655.5, 2710.0, 2785.0, 2811.5,inferred
"East of England",2021-08-27, 2321.5, 2341.9, 2413.0, 2466.0, 2522.0, 2602.1, 2627.5,inferred
"East of England",2021-08-28, 1924.5, 1946.0, 2022.8, 2068.0, 2120.0, 2188.1, 2207.0,inferred
"East of England",2021-08-29, 1938.0, 1962.9, 2033.0, 2085.0, 2135.0, 2200.0, 2223.0,inferred
"East of England",2021-08-30, 2682.0, 2703.0, 2781.8, 2841.0, 2903.2, 2993.0, 3022.5,inferred
"East of England",2021-08-31, 2642.9, 2668.9, 2761.0, 2821.5, 2885.0, 2973.1, 3001.0,inferred
"East of England",2021-09-01, 2723.5, 2750.0, 2838.0, 2894.0, 2958.0, 3043.0, 3072.0,inferred
"East of England",2021-09-02, 2654.0, 2685.0, 2766.0, 2816.0, 2877.0, 2956.1, 2980.6,inferred
"East of England",2021-09-03, 2454.9, 2480.0, 2555.0, 2611.0, 2665.0, 2743.1, 2768.6,inferred
"East of England",2021-09-04, 2036.0, 2066.9, 2134.0, 2181.0, 2231.0, 2309.0, 2335.0,inferred
"East of England",2021-09-05, 2045.9, 2066.9, 2131.0, 2181.0, 2233.2, 2307.1, 2328.5,inferred
"East of England",2021-09-06, 2772.0, 2803.9, 2895.0, 2957.0, 3021.0, 3108.0, 3135.0,inferred
"East of England",2021-09-07, 2670.4, 2697.0, 2779.0, 2840.0, 2904.0, 2993.0, 3018.0,inferred
"East of England",2021-09-08, 2634.5, 2658.0, 2735.0, 2795.0, 2855.0, 2942.0, 2972.0,inferred
"East of England",2021-09-09, 2443.5, 2468.9, 2549.0, 2605.0, 2661.2, 2739.0, 2768.5,inferred
"East of England",2021-09-10, 2174.0, 2192.0, 2261.0, 2313.0, 2369.0, 2441.0, 2476.0,inferred
"East of England",2021-09-11, 1729.5, 1750.0, 1813.0, 1858.0, 1907.0, 1977.0, 2000.0,inferred
"East of England",2021-09-12, 1670.0, 1689.0, 1750.0, 1795.0, 1843.0, 1913.0, 1943.0,inferred
"East of England",2021-09-13, 2202.9, 2234.0, 2314.0, 2368.0, 2421.0, 2498.1, 2519.0,inferred
"East of England",2021-09-14, 2185.0, 2208.0, 2282.0, 2340.0, 2393.0, 2470.0, 2491.5,inferred
"East of England",2021-09-15, 2311.9, 2333.9, 2417.0, 2474.0, 2526.0, 2605.1, 2629.0,inferred
"East of England",2021-09-16, 2347.5, 2373.9, 2452.0, 2505.0, 2562.2, 2645.0, 2667.5,inferred
"East of England",2021-09-17, 2247.5, 2277.0, 2351.0, 2406.0, 2460.0, 2541.0, 2568.5,inferred
"East of England",2021-09-18, 1936.0, 1959.0, 2030.0, 2080.0, 2129.0, 2205.0, 2225.0,inferred
"East of England",2021-09-19, 2010.5, 2030.0, 2103.0, 2153.0, 2205.0, 2285.0, 2316.5,inferred
"East of England",2021-09-20, 2822.0, 2856.0, 2947.0, 3011.0, 3075.2, 3164.0, 3191.5,inferred
"East of England",2021-09-21, 2825.0, 2855.9, 2936.0, 2992.0, 3056.0, 3144.0, 3176.0,inferred
"East of England",2021-09-22, 2868.0, 2894.9, 2987.0, 3047.0, 3108.0, 3203.0, 3230.5,inferred
"East of England",2021-09-23, 2746.0, 2780.0, 2875.0, 2937.0, 2997.0, 3089.0, 3122.0,inferred
"East of England",2021-09-24, 2518.5, 2549.0, 2640.0, 2698.0, 2764.0, 2855.1, 2880.0,inferred
"London",2021-06-12,  694.0,  711.0,  768.0,  811.0,  847.0,  905.0,  918.0,inferred
"London",2021-06-13,  714.0,  729.0,  786.0,  821.0,  855.0,  899.0,  912.0,inferred
"London",2021-06-14, 1045.5, 1062.0, 1116.0, 1153.0, 1193.0, 1250.0, 1267.0,inferred
"London",2021-06-15, 1068.0, 1085.9, 1139.0, 1177.0, 1213.0, 1265.0, 1281.0,inferred
"London",2021-06-16, 1144.5, 1163.0, 1210.0, 1245.0, 1285.0, 1340.0, 1356.0,inferred
"London",2021-06-17, 1145.5, 1165.0, 1218.0, 1255.0, 1291.0, 1344.0, 1363.5,inferred
"London",2021-06-18, 1097.0, 1116.0, 1161.0, 1198.0, 1235.0, 1293.0, 1312.0,inferred
"London",2021-06-19,  943.0,  955.9, 1006.0, 1040.0, 1075.0, 1122.0, 1138.5,inferred
"London",2021-06-20,  957.5,  977.9, 1029.0, 1065.0, 1098.0, 1153.0, 1166.0,inferred
"London",2021-06-21, 1402.0, 1427.0, 1491.0, 1534.0, 1578.2, 1644.0, 1666.0,inferred
"London",2021-06-22, 1505.0, 1526.0, 1587.0, 1635.0, 1684.0, 1746.0, 1770.5,inferred
"London",2021-06-23, 1680.0, 1704.0, 1774.8, 1819.0, 1868.0, 1934.0, 1960.5,inferred
"London",2021-06-24, 1800.5, 1821.0, 1885.0, 1932.0, 1979.2, 2058.1, 2082.5,inferred
"London",2021-06-25, 1811.4, 1830.0, 1891.0, 1937.0, 1987.0, 2060.0, 2080.0,inferred
"London",2021-06-26, 1630.5, 1650.0, 1712.0, 1757.0, 1801.0, 1867.0, 1893.0,inferred
"London",2021-06-27, 1737.5, 1755.0, 1820.0, 1866.0, 1914.0, 1980.0, 2005.0,inferred
"London",2021-06-28, 2610.5, 2638.0, 2728.0, 2780.0, 2839.0, 2925.0, 2959.5,inferred
"London",2021-06-29, 2725.5, 2757.0, 2848.0, 2910.0, 2976.0, 3056.0, 3085.5,inferred
"London",2021-06-30, 2901.9, 2928.0, 3004.0, 3065.0, 3128.0, 3212.0, 3249.0,inferred
"London",2021-07-01, 2880.5, 2918.0, 2996.0, 3053.0, 3117.0, 3204.1, 3237.5,inferred
"London",2021-07-02, 2723.4, 2754.0, 2834.0, 2894.5, 2952.0, 3028.1, 3064.5,inferred
"London",2021-07-03, 2341.9, 2367.0, 2436.0, 2491.0, 2544.0, 2617.0, 2641.0,inferred
"London",2021-07-04, 2361.5, 2383.0, 2456.0, 2513.0, 2565.0, 2648.1, 2673.5,inferred
"London",2021-07-05, 3370.4, 3413.0, 3512.0, 3586.5, 3660.2, 3775.0, 3802.0,inferred
"London",2021-07-06, 3519.0, 3552.9, 3658.0, 3736.0, 3814.0, 3910.1, 3941.0,inferred
"London",2021-07-07, 3864.0, 3891.0, 3984.0, 4057.0, 4134.0, 4240.0, 4275.5,inferred
"London",2021-07-08, 3978.5, 4008.0, 4112.0, 4181.5, 4260.0, 4363.0, 4403.0,inferred
"London",2021-07-09, 3898.5, 3930.0, 4033.0, 4099.0, 4168.0, 4278.0, 4311.0,inferred
"London",2021-07-10, 3460.0, 3487.0, 3575.0, 3642.0, 3708.2, 3799.0, 3833.5,inferred
"London",2021-07-11, 3597.5, 3627.9, 3730.0, 3796.0, 3864.0, 3971.1, 4010.5,inferred
"London",2021-07-12, 5328.0, 5360.0, 5481.0, 5575.5, 5671.0, 5802.0, 5848.0,inferred
"London",2021-07-13, 5430.5, 5476.9, 5623.0, 5734.0, 5829.0, 5974.2, 6023.5,inferred
"London",2021-07-14, 5642.8, 5680.0, 5815.0, 5908.5, 6007.0, 6146.0, 6199.5,inferred
"London",2021-07-15, 5483.5, 5525.0, 5654.0, 5743.0, 5827.0, 5955.0, 5993.0,inferred
"London",2021-07-16, 5045.0, 5076.8, 5196.0, 5285.5, 5359.0, 5472.0, 5518.0,inferred
"London",2021-07-17, 4196.5, 4224.0, 4327.0, 4405.0, 4478.0, 4584.0, 4619.5,inferred
"London",2021-07-18, 4067.9, 4106.0, 4214.0, 4292.0, 4372.0, 4480.0, 4526.0,inferred
"London",2021-07-19, 5627.5, 5655.0, 5810.8, 5910.0, 6021.0, 6168.0, 6210.5,inferred
"London",2021-07-20, 5385.5, 5428.9, 5557.8, 5660.0, 5756.0, 5900.0, 5921.5,inferred
"London",2021-07-21, 5160.4, 5202.0, 5321.0, 5405.0, 5485.2, 5611.0, 5639.5,inferred
"London",2021-07-22, 4617.5, 4652.0, 4759.0, 4830.0, 4903.0, 5017.0, 5060.5,inferred
"London",2021-07-23, 3910.5, 3940.0, 4036.8, 4108.0, 4179.0, 4274.0, 4298.0,inferred
"London",2021-07-24, 3006.0, 3036.0, 3120.0, 3179.0, 3247.0, 3327.0, 3356.5,inferred
"London",2021-07-25, 2715.0, 2746.0, 2830.0, 2888.0, 2956.0, 3037.0, 3061.5,inferred
"London",2021-07-26, 3542.5, 3577.9, 3665.0, 3741.0, 3815.0, 3919.0, 3950.5,inferred
"London",2021-07-27, 3414.0, 3446.0, 3545.0, 3610.0, 3686.0, 3789.0, 3816.5,inferred
"London",2021-07-28, 3539.0, 3572.0, 3664.0, 3726.0, 3793.0, 3904.1, 3936.5,inferred
"London",2021-07-29, 3479.0, 3508.9, 3606.0, 3673.0, 3736.0, 3836.0, 3872.0,inferred
"London",2021-07-30, 3234.0, 3257.0, 3356.0, 3419.0, 3483.0, 3582.1, 3617.0,inferred
"London",2021-07-31, 2703.5, 2724.0, 2814.0, 2871.0, 2935.0, 3011.0, 3027.5,inferred
"London",2021-08-01, 2660.5, 2685.9, 2771.0, 2828.0, 2887.0, 2969.1, 3009.0,inferred
"London",2021-08-02, 3716.0, 3750.0, 3843.0, 3918.0, 3989.0, 4091.1, 4134.0,inferred
"London",2021-08-03, 3707.0, 3732.9, 3823.8, 3897.5, 3966.2, 4071.1, 4102.5,inferred
"London",2021-08-04, 3794.0, 3829.0, 3926.8, 3999.0, 4066.0, 4173.1, 4210.5,inferred
