area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-17,10586.5,10629.0,10767.8,10871.0,10971.0,11114.0,11163.0,inferred
"Midlands",2022-03-18, 9864.0, 9902.0,10035.0,10124.0,10215.0,10349.0,10390.5,inferred
"Midlands",2022-03-19, 8987.4, 9028.0, 9155.0, 9242.0, 9329.0, 9451.0, 9485.0,inferred
"Midlands",2022-03-20,11049.4,11091.0,11233.0,11323.0,11426.0,11570.1,11625.1,inferred
"Midlands",2022-03-21,14560.0,14606.0,14766.8,14890.0,15013.0,15179.1,15234.6,inferred
"Midlands",2022-03-22,13480.0,13523.0,13683.0,13789.0,13896.2,14064.0,14098.0,inferred
"Midlands",2022-03-23,12905.0,12945.0,13092.0,13192.0,13303.0,13468.1,13514.0,inferred
"Midlands",2022-03-24,11276.0,11319.0,11470.0,11571.0,11676.0,11803.0,11836.5,inferred
"Midlands",2022-03-25,10167.5,10213.0,10348.0,10441.0,10534.0,10669.0,10704.0,inferred
"Midlands",2022-03-26, 8966.5, 9001.9, 9131.0, 9220.0, 9307.0, 9441.0, 9481.5,inferred
"Midlands",2022-03-27,10604.4,10660.0,10816.0,10925.0,11030.0,11181.1,11235.5,inferred
"Midlands",2022-03-28,13384.0,13429.0,13603.0,13712.5,13846.0,14029.2,14091.5,inferred
"Midlands",2022-03-29,11665.9,11717.0,11870.8,11970.5,12071.2,12208.0,12260.0,inferred
"Midlands",2022-03-30,10453.4,10492.9,10636.0,10735.5,10828.0,10951.0,11008.0,inferred
"Midlands",2022-03-31, 8546.9, 8580.0, 8700.0, 8785.0, 8880.0, 9029.0, 9082.0,inferred
"Midlands",2022-04-01, 7224.4, 7258.9, 7364.8, 7446.5, 7526.0, 7649.0, 7694.0,inferred
"Midlands",2022-04-02, 5973.0, 6009.0, 6108.8, 6178.5, 6250.2, 6360.0, 6389.0,inferred
"Midlands",2022-04-03, 6692.0, 6721.0, 6836.0, 6911.0, 6992.0, 7101.0, 7140.5,inferred
"Midlands",2022-04-04, 8245.5, 8278.0, 8399.0, 8490.5, 8575.0, 8709.1, 8752.5,inferred
"Midlands",2022-04-05, 7284.5, 7321.0, 7429.8, 7512.0, 7591.0, 7705.0, 7744.5,inferred
"Midlands",2022-04-06, 6694.5, 6723.0, 6836.0, 6912.5, 6984.0, 7097.0, 7129.0,inferred
"Midlands",2022-04-07, 5607.0, 5656.0, 5753.0, 5812.0, 5884.0, 5968.0, 5999.0,inferred
"Midlands",2022-04-08, 4851.0, 4884.0, 4973.8, 5035.0, 5094.0, 5188.0, 5222.5,inferred
"Midlands",2022-04-09, 4089.0, 4113.0, 4195.0, 4256.0, 4314.0, 4404.0, 4432.6,inferred
"Midlands",2022-04-10, 4645.5, 4679.0, 4768.0, 4832.0, 4897.0, 4986.0, 5015.0,inferred
"Midlands",2022-04-11, 5747.0, 5781.8, 5874.0, 5942.0, 6010.2, 6107.0, 6144.5,inferred
"Midlands",2022-04-12, 5023.5, 5051.0, 5145.0, 5206.0, 5270.0, 5368.0, 5394.5,inferred
"Midlands",2022-04-13, 4545.0, 4581.0, 4669.8, 4726.0, 4787.0, 4878.0, 4911.0,inferred
"Midlands",2022-04-14, 3763.5, 3793.9, 3874.0, 3928.0, 3981.0, 4060.0, 4079.0,inferred
"Midlands",2022-04-15, 3213.9, 3242.9, 3314.0, 3368.5, 3416.2, 3493.0, 3513.0,inferred
"Midlands",2022-04-16, 2685.0, 2707.9, 2772.0, 2817.0, 2868.2, 2936.1, 2957.5,inferred
"Midlands",2022-04-17, 3038.0, 3064.9, 3128.8, 3177.5, 3229.0, 3301.0, 3321.5,inferred
"Midlands",2022-04-18, 3717.0, 3752.0, 3832.8, 3887.0, 3942.0, 4024.0, 4057.0,inferred
"Midlands",2022-04-19, 3241.9, 3265.9, 3343.0, 3395.0, 3450.0, 3522.1, 3550.0,inferred
"Midlands",2022-04-20, 2936.9, 2962.0, 3027.0, 3074.0, 3120.0, 3191.0, 3216.0,inferred
"Midlands",2022-04-21, 2417.0, 2433.0, 2500.8, 2543.0, 2588.0, 2652.0, 2672.0,inferred
"Midlands",2022-04-22, 2047.5, 2065.9, 2128.0, 2167.0, 2210.2, 2270.0, 2292.0,inferred
"Midlands",2022-04-23, 1697.5, 1714.0, 1761.0, 1801.5, 1842.0, 1894.0, 1909.0,inferred
"Midlands",2022-04-24, 1902.5, 1921.0, 1972.0, 2012.0, 2054.0, 2114.0, 2131.0,inferred
"Midlands",2022-04-25, 2348.0, 2368.9, 2426.0, 2469.0, 2516.0, 2585.1, 2606.5,inferred
"Midlands",2022-04-26, 2065.0, 2083.9, 2140.0, 2182.0, 2226.0, 2282.1, 2308.6,inferred
"Midlands",2022-04-27, 1888.0, 1909.0, 1965.8, 2006.0, 2049.0, 2106.0, 2121.5,inferred
"Midlands",2022-04-28, 1585.0, 1606.0, 1657.0, 1691.0, 1731.0, 1781.0, 1797.0,inferred
"Midlands",2022-04-29, 1379.0, 1394.0, 1439.0, 1472.0, 1502.0, 1553.0, 1574.0,inferred
"Midlands",2022-04-30, 1162.0, 1173.0, 1217.0, 1249.0, 1281.2, 1329.0, 1342.5,inferred
"Midlands",2022-05-01, 1332.0, 1351.0, 1399.8, 1432.5, 1463.0, 1513.1, 1530.0,inferred
"Midlands",2022-05-02, 1693.5, 1709.0, 1766.0, 1807.0, 1846.2, 1904.0, 1923.0,inferred
"Midlands",2022-05-03, 1555.0, 1570.0, 1619.0, 1654.0, 1689.0, 1738.0, 1756.0,inferred
"Midlands",2022-05-04, 1472.0, 1490.0, 1542.0, 1577.0, 1611.0, 1663.0, 1681.0,inferred
"Midlands",2022-05-05, 1280.0, 1292.0, 1339.0, 1369.0, 1400.0, 1445.0, 1460.0,inferred
"Midlands",2022-05-06, 1133.0, 1146.0, 1191.0, 1221.5, 1251.0, 1297.0, 1310.0,inferred
"Midlands",2022-05-07,  983.0,  993.0, 1033.0, 1059.0, 1089.0, 1131.0, 1143.5,inferred
"Midlands",2022-05-08, 1152.5, 1165.9, 1211.0, 1240.0, 1270.0, 1313.0, 1329.0,inferred
"Midlands",2022-05-09, 1468.5, 1488.0, 1537.0, 1570.0, 1605.0, 1655.0, 1674.5,inferred
"Midlands",2022-05-10, 1326.0, 1342.0, 1389.0, 1422.0, 1456.0, 1503.0, 1517.0,inferred
"Midlands",2022-05-11, 1239.4, 1256.0, 1299.0, 1328.5, 1364.0, 1412.0, 1427.5,inferred
"Midlands",2022-05-12, 1063.5, 1077.0, 1119.0, 1147.0, 1177.2, 1218.0, 1232.5,inferred
"Midlands",2022-05-13,  938.0,  949.0,  990.0, 1014.0, 1042.0, 1082.0, 1095.0,inferred
"Midlands",2022-05-14,  805.5,  816.0,  854.0,  879.0,  903.0,  942.0,  953.0,inferred
"Midlands",2022-05-15,  944.5,  960.0,  995.0, 1021.0, 1050.0, 1091.0, 1100.5,inferred
"Midlands",2022-05-16, 1202.0, 1217.0, 1262.0, 1294.0, 1328.0, 1372.0, 1393.0,inferred
"Midlands",2022-05-17, 1087.5, 1098.0, 1136.0, 1166.0, 1194.0, 1240.0, 1256.0,inferred
"Midlands",2022-05-18, 1006.5, 1020.0, 1060.0, 1088.0, 1115.2, 1160.0, 1171.5,inferred
"Midlands",2022-05-19,  854.0,  868.0,  906.0,  930.0,  957.2, 1000.0, 1012.5,inferred
"Midlands",2022-05-20,  748.0,  759.0,  791.8,  818.0,  843.0,  879.0,  893.0,inferred
"Midlands",2022-05-21,  642.0,  649.0,  680.0,  702.0,  724.0,  757.0,  767.0,inferred
"Midlands",2022-05-22,  739.5,  750.0,  784.0,  810.0,  837.0,  874.0,  885.5,inferred
"Midlands",2022-05-23,  947.0,  961.0,  998.0, 1025.0, 1056.0, 1100.0, 1114.0,inferred
"Midlands",2022-05-24,  858.0,  870.0,  906.0,  935.0,  963.0, 1001.0, 1011.0,inferred
"Midlands",2022-05-25,  818.5,  830.0,  865.0,  890.0,  915.0,  952.0,  966.5,inferred
"Midlands",2022-05-26,  699.5,  710.0,  745.0,  771.0,  794.2,  832.0,  842.5,inferred
"Midlands",2022-05-27,  626.5,  633.0,  665.8,  687.0,  709.0,  745.0,  753.5,inferred
"Midlands",2022-05-28,  540.0,  549.0,  579.0,  598.0,  619.0,  651.0,  662.5,inferred
"Midlands",2022-05-29,  638.5,  648.0,  680.8,  704.0,  729.0,  762.0,  772.5,inferred
"Midlands",2022-05-30,  835.0,  846.0,  882.0,  911.0,  938.0,  981.0,  991.5,inferred
"Midlands",2022-05-31,  769.0,  781.0,  818.0,  844.0,  871.0,  907.0,  923.0,inferred
"Midlands",2022-06-01,  745.5,  755.0,  789.0,  815.0,  840.0,  880.0,  893.0,inferred
"Midlands",2022-06-02,  652.0,  661.0,  695.0,  720.0,  747.0,  785.0,  795.0,inferred
"East of England",2022-02-18, 3434.5, 3467.9, 3581.0, 3672.0, 3758.0, 3856.0, 3887.5,inferred
"East of England",2022-02-19, 2900.5, 2941.0, 3087.0, 3197.0, 3303.0, 3419.1, 3454.6,inferred
"East of England",2022-02-20, 3213.5, 3251.9, 3456.8, 3618.0, 3796.0, 3938.0, 3980.0,inferred
"East of England",2022-02-21, 3950.5, 3993.0, 4239.8, 4453.0, 4711.5, 4883.0, 4923.0,inferred
"East of England",2022-02-22, 3631.0, 3662.0, 3861.8, 4021.5, 4232.0, 4409.0, 4453.0,inferred
"East of England",2022-02-23, 3457.4, 3502.0, 3638.0, 3768.0, 3921.0, 4063.1, 4094.0,inferred
"East of England",2022-02-24, 3040.9, 3071.9, 3166.0, 3252.0, 3359.0, 3489.0, 3524.5,inferred
"East of England",2022-02-25, 2640.0, 2661.0, 2736.0, 2793.0, 2856.0, 2960.0, 2990.6,inferred
"East of England",2022-02-26, 2290.0, 2317.0, 2390.0, 2439.0, 2494.0, 2563.0, 2586.5,inferred
"East of England",2022-02-27, 2685.5, 2707.0, 2776.0, 2831.0, 2885.0, 2960.1, 2991.0,inferred
"East of England",2022-02-28, 3676.0, 3699.9, 3786.0, 3846.0, 3906.0, 3986.1, 4012.0,inferred
"East of England",2022-03-01, 3826.0, 3857.0, 3946.0, 4017.0, 4085.0, 4184.0, 4209.6,inferred
"East of England",2022-03-02, 4106.4, 4140.8, 4262.8, 4349.0, 4421.0, 4515.0, 4556.0,inferred
"East of England",2022-03-03, 4059.5, 4085.9, 4201.0, 4282.0, 4360.2, 4468.0, 4496.0,inferred
"East of England",2022-03-04, 3947.5, 3979.0, 4083.0, 4151.0, 4216.2, 4313.0, 4348.5,inferred
"East of England",2022-03-05, 3894.0, 3920.0, 4003.0, 4060.0, 4118.2, 4205.0, 4233.0,inferred
"East of England",2022-03-06, 5013.5, 5049.0, 5148.0, 5219.0, 5291.0, 5391.0, 5420.0,inferred
"East of England",2022-03-07, 6981.4, 7032.0, 7167.0, 7261.0, 7354.0, 7491.0, 7530.0,inferred
"East of England",2022-03-08, 7059.4, 7106.9, 7218.0, 7311.0, 7390.0, 7522.0, 7567.0,inferred
"East of England",2022-03-09, 7340.5, 7365.0, 7487.0, 7570.0, 7654.0, 7779.0, 7831.5,inferred
"East of England",2022-03-10, 6979.9, 7024.0, 7144.8, 7223.5, 7309.0, 7423.0, 7458.0,inferred
"East of England",2022-03-11, 6596.5, 6639.0, 6755.0, 6829.0, 6905.0, 7009.0, 7051.7,inferred
"East of England",2022-03-12, 6324.5, 6358.0, 6458.0, 6534.5, 6609.0, 6725.0, 6762.0,inferred
"East of England",2022-03-13, 7952.5, 7991.0, 8114.0, 8208.0, 8298.0, 8432.0, 8476.0,inferred
"East of England",2022-03-14,10617.0,10661.9,10817.0,10925.0,11040.0,11179.0,11234.6,inferred
"East of England",2022-03-15,10032.0,10100.0,10237.8,10332.5,10434.0,10578.0,10619.6,inferred
"East of England",2022-03-16, 9710.5, 9767.0, 9898.0, 9993.0,10089.0,10231.1,10273.0,inferred
"East of England",2022-03-17, 8653.0, 8689.9, 8832.0, 8921.5, 9013.0, 9161.1, 9203.5,inferred
"East of England",2022-03-18, 7665.0, 7706.0, 7828.0, 7912.0, 7999.2, 8113.0, 8156.0,inferred
"East of England",2022-03-19, 6883.0, 6931.0, 7041.0, 7123.0, 7204.0, 7311.1, 7338.0,inferred
"East of England",2022-03-20, 8192.0, 8232.9, 8354.0, 8442.0, 8532.0, 8660.0, 8702.0,inferred
"East of England",2022-03-21,10519.0,10575.0,10727.0,10825.0,10926.2,11071.0,11120.0,inferred
"East of England",2022-03-22, 9735.5, 9768.0, 9902.8, 9993.0,10085.2,10222.1,10271.6,inferred
"East of England",2022-03-23, 9231.0, 9267.0, 9398.0, 9485.0, 9570.0, 9692.1, 9734.0,inferred
"East of England",2022-03-24, 8032.0, 8067.9, 8187.8, 8272.5, 8354.0, 8476.0, 8506.0,inferred
"East of England",2022-03-25, 6935.4, 6972.9, 7093.0, 7172.0, 7246.0, 7360.0, 7390.5,inferred
"East of England",2022-03-26, 6096.5, 6126.0, 6220.0, 6297.0, 6366.2, 6469.0, 6513.5,inferred
"East of England",2022-03-27, 7040.5, 7082.0, 7190.0, 7271.0, 7354.0, 7475.0, 7510.0,inferred
"East of England",2022-03-28, 8685.5, 8741.0, 8873.8, 8968.5, 9065.0, 9204.0, 9258.0,inferred
"East of England",2022-03-29, 7647.5, 7681.0, 7787.0, 7868.5, 7954.0, 8072.0, 8104.0,inferred
"East of England",2022-03-30, 6819.5, 6854.0, 6967.0, 7038.5, 7118.0, 7229.0, 7270.0,inferred
"East of England",2022-03-31, 5572.0, 5616.0, 5725.0, 5802.0, 5874.2, 5969.0, 6002.5,inferred
"East of England",2022-04-01, 4568.0, 4587.0, 4676.8, 4747.0, 4810.2, 4908.0, 4945.0,inferred
"East of England",2022-04-02, 3782.0, 3801.0, 3884.0, 3941.0, 3999.2, 4080.1, 4109.5,inferred
"East of England",2022-04-03, 4151.0, 4181.0, 4270.0, 4334.0, 4398.0, 4481.0, 4503.5,inferred
"East of England",2022-04-04, 5051.4, 5093.0, 5190.8, 5255.0, 5325.0, 5415.1, 5454.5,inferred
"East of England",2022-04-05, 4519.0, 4541.0, 4636.0, 4703.0, 4765.0, 4859.0, 4888.0,inferred
"East of England",2022-04-06, 4172.0, 4211.0, 4291.0, 4350.0, 4411.0, 4503.0, 4533.0,inferred
"East of England",2022-04-07, 3542.9, 3574.0, 3646.8, 3699.0, 3757.0, 3833.0, 3861.5,inferred
"East of England",2022-04-08, 2970.9, 2994.0, 3069.0, 3122.0, 3169.0, 3244.1, 3264.5,inferred
"East of England",2022-04-09, 2518.5, 2542.9, 2615.0, 2663.0, 2703.0, 2769.0, 2791.0,inferred
"East of England",2022-04-10, 2835.0, 2861.0, 2935.0, 2985.0, 3035.2, 3107.0, 3128.0,inferred
"East of England",2022-04-11, 3495.5, 3517.0, 3597.0, 3654.0, 3710.0, 3789.0, 3812.5,inferred
"East of England",2022-04-12, 3105.9, 3135.9, 3205.0, 3258.0, 3315.0, 3394.0, 3410.5,inferred
"East of England",2022-04-13, 2852.0, 2875.0, 2942.0, 2991.0, 3041.2, 3113.0, 3138.0,inferred
"East of England",2022-04-14, 2402.0, 2418.0, 2485.0, 2532.0, 2573.0, 2638.0, 2660.0,inferred
"East of England",2022-04-15, 2004.0, 2025.0, 2082.0, 2125.0, 2166.2, 2226.0, 2244.0,inferred
"East of England",2022-04-16, 1700.5, 1715.0, 1767.0, 1807.0, 1845.0, 1900.0, 1923.0,inferred
"East of England",2022-04-17, 1908.0, 1924.0, 1981.0, 2023.0, 2062.0, 2122.0, 2146.0,inferred
"East of England",2022-04-18, 2348.0, 2365.0, 2430.0, 2474.0, 2517.0, 2589.0, 2615.0,inferred
"East of England",2022-04-19, 2084.5, 2100.0, 2161.8, 2201.0, 2243.0, 2310.1, 2329.0,inferred
"East of England",2022-04-20, 1896.5, 1910.0, 1974.0, 2012.5, 2051.0, 2113.1, 2132.0,inferred
"East of England",2022-04-21, 1588.0, 1605.0, 1653.0, 1687.5, 1725.0, 1777.0, 1790.0,inferred
"East of England",2022-04-22, 1308.5, 1325.0, 1371.0, 1404.0, 1438.0, 1491.0, 1508.0,inferred
"East of England",2022-04-23, 1098.0, 1113.0, 1152.0, 1182.0, 1214.0, 1256.0, 1272.0,inferred
"East of England",2022-04-24, 1221.5, 1236.0, 1281.0, 1313.0, 1344.0, 1392.0, 1407.0,inferred
"East of England",2022-04-25, 1504.0, 1523.0, 1571.0, 1607.0, 1644.0, 1699.0, 1712.5,inferred
"East of England",2022-04-26, 1356.0, 1368.0, 1416.0, 1452.0, 1486.0, 1535.0, 1547.0,inferred
"East of England",2022-04-27, 1259.0, 1273.0, 1318.0, 1351.0, 1387.0, 1435.0, 1450.0,inferred
"East of England",2022-04-28, 1081.5, 1095.0, 1136.0, 1167.0, 1198.0, 1241.0, 1254.5,inferred
"East of England",2022-04-29,  919.5,  928.0,  967.0,  995.5, 1024.0, 1061.0, 1074.5,inferred
"East of England",2022-04-30,  789.0,  799.0,  834.0,  858.0,  884.0,  923.0,  935.0,inferred
"East of England",2022-05-01,  901.0,  912.0,  951.0,  979.0, 1010.0, 1050.0, 1064.0,inferred
"East of England",2022-05-02, 1142.0, 1155.0, 1202.0, 1233.0, 1263.0, 1310.0, 1323.5,inferred
"East of England",2022-05-03, 1046.0, 1063.0, 1109.0, 1139.0, 1171.0, 1215.0, 1232.0,inferred
"East of England",2022-05-04,  998.5, 1011.0, 1055.0, 1083.0, 1115.0, 1161.0, 1171.5,inferred
"East of England",2022-05-05,  871.0,  885.0,  923.0,  947.5,  974.2, 1012.0, 1024.0,inferred
"East of England",2022-05-06,  748.0,  759.0,  792.0,  817.0,  843.2,  881.0,  891.0,inferred
"East of England",2022-05-07,  645.0,  655.0,  691.0,  715.0,  738.0,  771.0,  781.5,inferred
"East of England",2022-05-08,  745.5,  758.0,  796.0,  822.0,  850.0,  891.0,  902.0,inferred
"East of England",2022-05-09,  948.5,  962.0, 1001.0, 1031.0, 1062.0, 1105.0, 1118.0,inferred
"East of England",2022-05-10,  866.5,  876.0,  916.0,  943.0,  967.0, 1011.0, 1026.5,inferred
"East of England",2022-05-11,  810.0,  822.0,  861.0,  887.0,  915.0,  950.0,  965.0,inferred
"East of England",2022-05-12,  697.5,  710.0,  744.0,  769.0,  795.0,  828.0,  837.5,inferred
"East of England",2022-05-13,  595.5,  605.0,  638.0,  660.0,  683.0,  716.0,  726.0,inferred
"East of England",2022-05-14,  516.0,  527.0,  556.0,  576.0,  597.0,  627.0,  637.0,inferred
"East of England",2022-05-15,  598.0,  605.0,  638.0,  661.0,  684.2,  721.0,  733.0,inferred
"East of England",2022-05-16,  760.5,  769.9,  806.0,  832.0,  858.2,  898.0,  912.0,inferred
"East of England",2022-05-17,  697.5,  709.0,  741.0,  764.0,  788.2,  826.0,  839.0,inferred
"East of England",2022-05-18,  651.0,  662.0,  697.0,  720.0,  746.0,  780.0,  790.0,inferred
"East of England",2022-05-19,  563.5,  575.0,  605.0,  626.0,  647.0,  682.0,  691.0,inferred
"East of England",2022-05-20,  483.0,  490.0,  519.0,  539.0,  560.0,  592.0,  601.0,inferred
"East of England",2022-05-21,  419.0,  427.0,  451.0,  469.0,  490.0,  519.0,  528.5,inferred
"East of England",2022-05-22,  484.0,  493.0,  522.0,  542.0,  564.0,  595.0,  604.0,inferred
"East of England",2022-05-23,  617.5,  629.0,  662.0,  684.0,  709.0,  746.0,  757.0,inferred
"East of England",2022-05-24,  578.0,  587.0,  616.8,  639.0,  662.0,  697.0,  707.0,inferred
"East of England",2022-05-25,  549.0,  558.0,  591.0,  612.0,  633.0,  665.0,  678.0,inferred
"East of England",2022-05-26,  486.0,  495.0,  522.0,  543.0,  564.0,  594.0,  602.0,inferred
"East of England",2022-05-27,  424.0,  431.0,  455.0,  475.0,  494.0,  523.0,  531.5,inferred
"East of England",2022-05-28,  374.0,  380.0,  404.0,  422.0,  439.0,  467.0,  474.0,inferred
"East of England",2022-05-29,  440.0,  448.0,  474.0,  494.0,  514.2,  546.0,  554.5,inferred
"East of England",2022-05-30,  573.0,  582.0,  617.0,  638.0,  662.0,  696.0,  708.0,inferred
"East of England",2022-05-31,  550.0,  556.0,  586.0,  606.0,  628.0,  663.0,  675.0,inferred
"East of England",2022-06-01,  525.0,  538.0,  571.0,  594.0,  617.0,  649.0,  658.5,inferred
"East of England",2022-06-02,  470.0,  480.0,  513.0,  535.0,  558.0,  592.0,  606.5,inferred
"London",2022-02-18, 4098.4, 4140.9, 4258.0, 4347.5, 4431.2, 4564.0, 4590.5,inferred
"London",2022-02-19, 3540.5, 3589.0, 3732.0, 3852.5, 3954.0, 4060.0, 4082.0,inferred
"London",2022-02-20, 3810.4, 3870.8, 4064.0, 4248.0, 4431.0, 4571.0, 4598.5,inferred
"London",2022-02-21, 4827.5, 4885.0, 5146.8, 5383.5, 5653.0, 5846.0, 5888.0,inferred
"London",2022-02-22, 4423.0, 4476.0, 4672.8, 4866.0, 5090.2, 5261.0, 5312.5,inferred
"London",2022-02-23, 4222.0, 4262.0, 4400.0, 4554.5, 4722.5, 4896.0, 4933.0,inferred
"London",2022-02-24, 3664.0, 3698.8, 3805.0, 3903.5, 4017.2, 4153.0, 4188.0,inferred
"London",2022-02-25, 3176.9, 3200.9, 3289.0, 3349.0, 3421.0, 3531.0, 3569.0,inferred
"London",2022-02-26, 2764.5, 2790.9, 2872.0, 2927.0, 2982.0, 3059.0, 3086.5,inferred
"London",2022-02-27, 3113.5, 3134.0, 3214.0, 3270.0, 3329.0, 3407.1, 3435.0,inferred
"London",2022-02-28, 4298.5, 4337.0, 4425.0, 4484.0, 4551.0, 4650.0, 4675.0,inferred
"London",2022-03-01, 4384.0, 4420.0, 4512.0, 4593.0, 4667.0, 4763.0, 4803.0,inferred
"London",2022-03-02, 4622.5, 4666.0, 4791.0, 4882.0, 4962.0, 5082.0, 5127.5,inferred
"London",2022-03-03, 4447.5, 4484.0, 4602.0, 4686.0, 4764.0, 4870.0, 4910.0,inferred
"London",2022-03-04, 4256.0, 4293.0, 4395.0, 4466.5, 4534.0, 4640.1, 4674.0,inferred
"London",2022-03-05, 4144.5, 4168.0, 4253.0, 4314.0, 4376.2, 4471.0, 4500.5,inferred
"London",2022-03-06, 5073.0, 5102.0, 5202.0, 5272.5, 5337.0, 5447.0, 5481.5,inferred
"London",2022-03-07, 7134.5, 7172.0, 7306.0, 7394.0, 7484.2, 7618.0, 7645.5,inferred
"London",2022-03-08, 7069.0, 7117.0, 7244.0, 7331.0, 7421.0, 7545.1, 7586.0,inferred
"London",2022-03-09, 7245.9, 7281.0, 7407.0, 7488.0, 7576.0, 7706.0, 7740.0,inferred
"London",2022-03-10, 6767.0, 6803.0, 6909.0, 6983.5, 7067.2, 7177.1, 7214.0,inferred
"London",2022-03-11, 6286.0, 6328.0, 6438.0, 6511.5, 6587.0, 6699.0, 6724.6,inferred
"London",2022-03-12, 5953.5, 5981.9, 6086.0, 6162.0, 6239.0, 6353.0, 6389.6,inferred
"London",2022-03-13, 7134.5, 7166.0, 7287.0, 7380.0, 7466.0, 7588.1, 7636.5,inferred
"London",2022-03-14, 9742.9, 9800.8, 9951.0,10058.0,10174.0,10310.1,10370.0,inferred
"London",2022-03-15, 9329.0, 9368.0, 9510.0, 9606.0, 9706.0, 9826.0, 9874.1,inferred
"London",2022-03-16, 9143.4, 9189.0, 9333.0, 9429.0, 9512.0, 9654.0, 9696.0,inferred
"London",2022-03-17, 8182.5, 8228.9, 8349.8, 8437.0, 8528.0, 8666.1, 8713.0,inferred
"London",2022-03-18, 7320.5, 7367.0, 7477.0, 7557.0, 7650.0, 7756.1, 7796.0,inferred
"London",2022-03-19, 6666.5, 6706.0, 6821.8, 6896.0, 6981.0, 7104.0, 7134.5,inferred
"London",2022-03-20, 7732.0, 7783.0, 7899.0, 7986.0, 8066.0, 8205.0, 8244.5,inferred
"London",2022-03-21,10292.0,10339.0,10492.0,10588.5,10694.2,10839.1,10895.0,inferred
"London",2022-03-22, 9633.0, 9681.9, 9820.8, 9909.0,10005.2,10138.0,10180.5,inferred
"London",2022-03-23, 9269.0, 9305.9, 9446.8, 9544.0, 9635.0, 9770.0, 9805.0,inferred
"London",2022-03-24, 8132.3, 8169.0, 8288.0, 8379.0, 8466.0, 8579.0, 8609.0,inferred
"London",2022-03-25, 7107.5, 7155.0, 7278.0, 7356.0, 7436.0, 7548.0, 7591.0,inferred
"London",2022-03-26, 6347.0, 6375.0, 6481.8, 6560.0, 6642.2, 6757.0, 6792.0,inferred
"London",2022-03-27, 7140.5, 7197.0, 7333.0, 7419.0, 7503.0, 7633.0, 7671.5,inferred
"London",2022-03-28, 9131.5, 9184.0, 9316.8, 9409.0, 9500.2, 9643.0, 9688.1,inferred
"London",2022-03-29, 7980.0, 8015.0, 8151.0, 8236.0, 8318.0, 8446.0, 8472.0,inferred
"London",2022-03-30, 7086.5, 7132.0, 7248.0, 7330.5, 7415.0, 7538.0, 7578.0,inferred
"London",2022-03-31, 5725.5, 5757.0, 5871.0, 5947.0, 6027.2, 6139.0, 6169.6,inferred
"London",2022-04-01, 4626.0, 4670.0, 4767.8, 4831.0, 4900.0, 4997.0, 5026.5,inferred
"London",2022-04-02, 3828.9, 3857.0, 3945.0, 4003.0, 4062.0, 4152.0, 4190.5,inferred
"London",2022-04-03, 4041.5, 4066.0, 4155.0, 4217.0, 4281.0, 4366.0, 4394.0,inferred
"London",2022-04-04, 5015.5, 5051.0, 5142.0, 5213.0, 5282.2, 5386.0, 5415.0,inferred
"London",2022-04-05, 4445.0, 4477.0, 4570.0, 4635.5, 4698.0, 4790.0, 4824.5,inferred
"London",2022-04-06, 4086.5, 4120.0, 4201.0, 4259.0, 4320.0, 4408.0, 4425.5,inferred
"London",2022-04-07, 3414.9, 3438.0, 3525.0, 3585.0, 3640.2, 3722.0, 3748.0,inferred
"London",2022-04-08, 2876.5, 2892.0, 2955.8, 3004.0, 3055.0, 3128.1, 3156.0,inferred
"London",2022-04-09, 2426.5, 2447.9, 2510.0, 2556.0, 2603.0, 2670.0, 2694.5,inferred
"London",2022-04-10, 2617.5, 2640.9, 2709.0, 2752.0, 2802.0, 2875.0, 2900.0,inferred
"London",2022-04-11, 3286.5, 3315.9, 3403.0, 3459.0, 3518.0, 3602.1, 3633.1,inferred
"London",2022-04-12, 2935.5, 2957.0, 3038.0, 3092.0, 3144.0, 3222.0, 3244.0,inferred
"London",2022-04-13, 2707.0, 2732.0, 2802.8, 2854.0, 2904.0, 2977.0, 2998.0,inferred
"London",2022-04-14, 2279.5, 2302.0, 2358.0, 2402.0, 2450.2, 2516.1, 2541.0,inferred
"London",2022-04-15, 1914.0, 1937.0, 1990.0, 2033.0, 2075.0, 2133.1, 2155.0,inferred
"London",2022-04-16, 1640.0, 1659.0, 1709.0, 1744.0, 1785.0, 1844.0, 1860.5,inferred
"London",2022-04-17, 1788.0, 1804.0, 1864.0, 1904.0, 1948.0, 2002.0, 2024.0,inferred
"London",2022-04-18, 2268.0, 2286.9, 2353.0, 2400.0, 2450.0, 2518.1, 2542.0,inferred
"London",2022-04-19, 2035.0, 2049.0, 2114.0, 2158.0, 2202.0, 2263.0, 2283.0,inferred
"London",2022-04-20, 1891.0, 1905.0, 1958.8, 2000.5, 2041.0, 2096.1, 2121.0,inferred
"London",2022-04-21, 1583.0, 1598.0, 1649.0, 1686.0, 1721.0, 1776.0, 1788.0,inferred
"London",2022-04-22, 1319.9, 1337.0, 1384.0, 1417.0, 1452.0, 1501.0, 1514.0,inferred
"London",2022-04-23, 1113.0, 1132.0, 1179.0, 1211.0, 1244.0, 1290.0, 1302.5,inferred
"London",2022-04-24, 1221.0, 1237.0, 1282.0, 1313.5, 1348.0, 1400.0, 1415.5,inferred
