area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-02, 214.5, 222.0, 242.0, 255.0, 269.0, 291.0, 297.0,inferred
"South East",2021-04-03, 167.0, 172.0, 189.0, 203.0, 216.0, 233.0, 240.5,inferred
"South East",2021-04-04, 194.0, 200.0, 216.0, 230.0, 243.0, 262.0, 267.0,inferred
"South East",2021-04-05, 237.0, 243.0, 263.0, 276.0, 292.0, 314.0, 320.0,inferred
"South East",2021-04-06, 226.0, 232.0, 252.0, 266.0, 281.0, 301.0, 309.0,inferred
"South East",2021-04-07, 230.0, 236.9, 256.0, 270.0, 285.0, 308.0, 315.5,inferred
"South East",2021-04-08, 213.0, 219.0, 237.0, 251.0, 265.0, 283.0, 289.0,inferred
"South East",2021-04-09, 183.0, 189.0, 206.0, 217.0, 230.0, 251.0, 257.0,inferred
"South East",2021-04-10, 147.0, 151.0, 166.0, 177.0, 189.0, 206.0, 212.0,inferred
"South East",2021-04-11, 169.0, 174.0, 191.0, 203.0, 215.0, 233.0, 238.5,inferred
"South East",2021-04-12, 206.5, 213.0, 233.0, 247.0, 261.0, 281.0, 290.5,inferred
"South East",2021-04-13, 201.0, 207.0, 226.0, 239.0, 253.0, 273.0, 280.0,inferred
"South East",2021-04-14, 208.0, 213.0, 232.0, 246.0, 260.0, 280.0, 286.0,inferred
"South East",2021-04-15, 194.0, 200.0, 218.0, 230.0, 243.0, 262.0, 271.0,inferred
"South East",2021-04-16, 167.0, 172.0, 189.0, 201.0, 213.0, 235.0, 242.0,inferred
"South East",2021-04-17, 137.0, 141.9, 157.0, 168.0, 179.0, 196.0, 202.0,inferred
"South East",2021-04-18, 161.0, 166.0, 184.0, 195.0, 208.0, 225.0, 231.0,inferred
"South East",2021-04-19, 204.0, 210.0, 229.0, 242.0, 256.0, 277.0, 283.0,inferred
"South East",2021-04-20, 196.5, 202.0, 221.0, 234.0, 249.0, 269.0, 276.0,inferred
"South East",2021-04-21, 200.0, 206.0, 225.0, 236.5, 251.0, 270.0, 275.0,inferred
"South East",2021-04-22, 183.0, 189.0, 207.0, 219.0, 231.0, 250.0, 256.5,inferred
"South East",2021-04-23, 156.0, 161.0, 176.0, 188.0, 200.0, 218.0, 224.5,inferred
"South East",2021-04-24, 123.0, 128.0, 144.0, 154.0, 164.0, 182.0, 189.0,inferred
"South East",2021-04-25, 145.0, 150.0, 166.8, 177.0, 188.0, 207.0, 214.0,inferred
"South East",2021-04-26, 182.0, 187.0, 206.0, 219.0, 232.0, 250.0, 256.0,inferred
"South East",2021-04-27, 174.5, 180.0, 197.0, 210.0, 222.0, 239.0, 244.0,inferred
"South East",2021-04-28, 176.0, 181.0, 198.0, 210.0, 222.0, 239.0, 246.5,inferred
"South East",2021-04-29, 157.0, 164.0, 180.0, 191.0, 203.0, 222.0, 227.0,inferred
"South East",2021-04-30, 131.0, 136.0, 153.0, 164.0, 176.0, 193.0, 198.0,inferred
"South East",2021-05-01, 106.0, 110.0, 123.0, 133.0, 143.0, 157.0, 163.0,inferred
"South East",2021-05-02, 124.0, 128.0, 142.0, 152.0, 163.0, 179.0, 183.0,inferred
"South East",2021-05-03, 153.0, 159.9, 175.0, 187.0, 199.0, 216.0, 222.0,inferred
"South East",2021-05-04, 146.0, 152.0, 169.0, 181.0, 192.0, 210.0, 217.0,inferred
"South East",2021-05-05, 152.0, 157.0, 174.0, 185.0, 197.2, 216.0, 222.0,inferred
"South East",2021-05-06, 140.0, 145.0, 161.0, 172.0, 183.0, 201.0, 206.0,inferred
"South East",2021-05-07, 122.0, 127.0, 141.0, 151.0, 161.0, 178.0, 183.0,inferred
"South East",2021-05-08, 100.0, 103.0, 116.0, 125.0, 134.0, 150.0, 153.0,inferred
"South East",2021-05-09, 116.0, 120.0, 133.0, 144.0, 154.0, 170.0, 174.5,inferred
"South East",2021-05-10, 147.0, 151.0, 167.0, 179.0, 190.0, 207.0, 213.0,inferred
"South East",2021-05-11, 142.0, 147.0, 163.8, 175.0, 186.0, 204.0, 210.0,inferred
"South East",2021-05-12, 145.0, 151.0, 169.0, 180.0, 192.0, 208.0, 213.0,inferred
"South East",2021-05-13, 138.5, 144.0, 160.0, 171.0, 181.0, 197.0, 204.0,inferred
"South East",2021-05-14, 121.0, 126.0, 139.0, 149.0, 160.0, 176.0, 180.5,inferred
"South East",2021-05-15,  99.0, 104.0, 117.0, 125.0, 135.0, 151.0, 155.0,inferred
"South East",2021-05-16, 119.0, 124.0, 138.0, 149.0, 159.0, 173.0, 179.0,inferred
"South East",2021-05-17, 154.0, 158.0, 175.0, 187.0, 198.0, 217.0, 224.0,inferred
"South East",2021-05-18, 158.0, 162.0, 177.0, 189.0, 201.0, 220.0, 225.0,inferred
"South East",2021-05-19, 171.0, 177.0, 193.0, 206.0, 220.0, 238.0, 246.5,inferred
"South East",2021-05-20, 171.0, 176.0, 192.0, 204.0, 216.2, 235.0, 240.0,inferred
"South East",2021-05-21, 158.0, 163.0, 179.0, 191.0, 203.0, 222.0, 228.0,inferred
"South East",2021-05-22, 136.0, 140.0, 157.0, 167.0, 179.0, 193.0, 200.0,inferred
"South East",2021-05-23, 173.0, 177.0, 194.0, 207.0, 220.0, 239.0, 246.0,inferred
"South East",2021-05-24, 230.5, 237.0, 257.0, 269.0, 284.0, 306.0, 313.0,inferred
"South East",2021-05-25, 241.5, 248.0, 269.0, 283.0, 299.0, 319.0, 325.0,inferred
"South East",2021-05-26, 270.0, 276.0, 297.0, 312.0, 328.0, 352.0, 360.0,inferred
"South East",2021-05-27, 270.0, 276.0, 299.0, 314.5, 329.2, 351.0, 359.0,inferred
"South East",2021-05-28, 254.5, 261.0, 280.0, 294.0, 309.0, 330.0, 336.0,inferred
"South East",2021-05-29, 220.5, 227.9, 247.0, 260.0, 273.0, 295.0, 300.0,inferred
"South East",2021-05-30, 279.0, 285.0, 308.0, 324.0, 340.0, 363.0, 371.0,inferred
"South East",2021-05-31, 375.0, 384.0, 408.0, 428.0, 445.0, 473.0, 483.0,inferred
"South East",2021-06-01, 388.0, 398.0, 423.0, 442.0, 459.2, 487.0, 496.0,inferred
"South East",2021-06-02, 425.0, 433.0, 460.0, 480.0, 498.0, 525.0, 533.0,inferred
"South East",2021-06-03, 418.5, 426.0, 450.0, 470.0, 489.0, 516.0, 526.5,inferred
"South East",2021-06-04, 380.5, 388.0, 413.0, 431.0, 449.0, 476.0, 486.0,inferred
"South East",2021-06-05, 327.0, 337.0, 358.0, 374.0, 392.0, 415.0, 426.0,inferred
"South East",2021-06-06, 406.0, 414.0, 439.0, 458.0, 474.0, 501.0, 511.5,inferred
"South East",2021-06-07, 535.0, 545.0, 574.0, 596.5, 616.0, 650.0, 661.0,inferred
"South East",2021-06-08, 546.0, 556.0, 586.0, 607.0, 629.0, 662.0, 671.5,inferred
"South East",2021-06-09, 587.0, 595.0, 626.0, 649.0, 671.0, 705.0, 718.0,inferred
"South East",2021-06-10, 567.5, 577.9, 610.0, 632.0, 654.0, 691.0, 699.5,inferred
"South East",2021-06-11, 520.0, 529.0, 558.0, 580.0, 600.0, 631.0, 642.0,inferred
"South East",2021-06-12, 447.0, 454.0, 480.0, 499.0, 520.0, 550.0, 557.5,inferred
"South East",2021-06-13, 548.0, 557.0, 588.0, 608.0, 631.0, 668.0, 676.0,inferred
"South East",2021-06-14, 722.0, 731.0, 770.0, 794.0, 821.0, 858.0, 872.5,inferred
"South East",2021-06-15, 747.0, 757.0, 792.0, 816.0, 841.0, 879.0, 890.5,inferred
"South East",2021-06-16, 811.5, 823.0, 858.8, 884.0, 910.0, 947.0, 959.0,inferred
"South East",2021-06-17, 792.0, 803.0, 843.0, 870.0, 896.0, 937.0, 947.0,inferred
"South East",2021-06-18, 733.0, 743.0, 779.0, 804.0, 830.0, 868.0, 881.5,inferred
"South East",2021-06-19, 634.0, 644.0, 677.0, 702.0, 727.0, 763.0, 776.0,inferred
"South East",2021-06-20, 782.5, 792.0, 836.0, 864.0, 892.0, 934.0, 947.0,inferred
"South East",2021-06-21,1046.5,1063.0,1111.0,1141.0,1174.0,1222.0,1236.0,inferred
"South East",2021-06-22,1141.0,1157.0,1203.0,1234.0,1267.0,1314.0,1332.5,inferred
"South East",2021-06-23,1329.0,1344.0,1391.0,1427.0,1466.0,1520.0,1537.0,inferred
"South East",2021-06-24,1402.0,1416.0,1468.0,1503.0,1537.0,1591.0,1604.0,inferred
"South East",2021-06-25,1375.0,1389.0,1439.0,1476.0,1509.0,1565.0,1583.0,inferred
"South East",2021-06-26,1257.0,1273.0,1320.0,1354.0,1387.0,1441.0,1457.5,inferred
"South East",2021-06-27,1641.5,1660.0,1709.8,1746.0,1791.0,1844.0,1863.0,inferred
"South East",2021-06-28,2260.4,2281.0,2347.0,2392.0,2442.0,2515.0,2536.0,inferred
"South East",2021-06-29,2383.0,2405.9,2472.0,2516.0,2568.0,2639.0,2664.0,inferred
"South East",2021-06-30,2618.0,2637.0,2701.8,2751.0,2800.0,2874.0,2896.0,inferred
"South East",2021-07-01,2570.5,2592.9,2665.0,2719.0,2772.0,2844.1,2878.5,inferred
"South East",2021-07-02,2397.9,2419.0,2493.0,2547.0,2601.0,2678.0,2704.0,inferred
"South West",2021-03-20, 137.0, 142.0, 157.0, 169.0, 181.0, 199.0, 203.5,inferred
"South West",2021-03-21, 159.0, 166.0, 184.8, 199.0, 213.0, 233.0, 240.5,inferred
"South West",2021-03-22, 201.5, 210.0, 237.0, 257.0, 276.0, 302.0, 309.5,inferred
"South West",2021-03-23, 178.0, 186.0, 208.0, 226.0, 244.2, 269.0, 275.0,inferred
"South West",2021-03-24, 192.5, 198.0, 222.0, 240.0, 257.0, 282.0, 289.5,inferred
"South West",2021-03-25, 165.0, 173.0, 191.0, 206.0, 221.0, 243.0, 250.0,inferred
"South West",2021-03-26, 136.5, 141.0, 157.0, 168.0, 181.0, 200.0, 205.0,inferred
"South West",2021-03-27, 101.0, 105.0, 120.0, 130.0, 139.0, 155.0, 160.0,inferred
"South West",2021-03-28, 118.0, 121.0, 135.0, 146.0, 157.0, 175.0, 180.0,inferred
"South West",2021-03-29, 149.0, 154.0, 171.0, 184.0, 196.0, 214.0, 220.5,inferred
"South West",2021-03-30, 128.5, 133.0, 148.0, 158.0, 170.0, 187.0, 193.0,inferred
"South West",2021-03-31, 136.0, 141.0, 157.0, 168.0, 180.0, 197.0, 203.0,inferred
"South West",2021-04-01, 114.0, 119.0, 134.0, 144.0, 154.2, 169.0, 175.0,inferred
"South West",2021-04-02,  92.0,  96.0, 109.0, 118.0, 127.0, 143.0, 148.0,inferred
"South West",2021-04-03,  68.5,  72.0,  83.0,  91.0,  99.0, 113.0, 117.0,inferred
"South West",2021-04-04,  80.0,  83.0,  94.0, 102.0, 110.0, 124.0, 130.0,inferred
"South West",2021-04-05, 102.0, 107.0, 121.0, 131.0, 141.0, 158.0, 164.0,inferred
"South West",2021-04-06,  90.0,  95.0, 108.0, 117.0, 126.0, 141.0, 146.0,inferred
"South West",2021-04-07, 101.0, 105.0, 118.0, 128.0, 139.0, 154.0, 160.0,inferred
"South West",2021-04-08,  89.0,  93.0, 106.0, 116.0, 125.0, 138.0, 143.5,inferred
"South West",2021-04-09,  75.0,  78.0,  89.8,  98.0, 107.0, 119.0, 123.5,inferred
"South West",2021-04-10,  56.0,  59.0,  70.0,  78.0,  85.0,  98.0, 103.0,inferred
"South West",2021-04-11,  67.0,  71.0,  82.0,  91.0, 100.0, 112.0, 116.0,inferred
"South West",2021-04-12,  93.0,  97.0, 109.0, 118.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-13,  83.5,  87.0,  99.0, 108.0, 118.0, 131.0, 137.0,inferred
"South West",2021-04-14,  95.0,  99.0, 111.0, 121.0, 131.0, 146.0, 152.0,inferred
"South West",2021-04-15,  86.0,  90.0, 102.0, 111.0, 120.0, 135.0, 139.5,inferred
"South West",2021-04-16,  73.0,  76.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  58.0,  61.0,  71.0,  79.0,  86.0,  98.0, 103.5,inferred
"South West",2021-04-18,  69.5,  72.0,  84.0,  92.0, 101.0, 113.0, 118.0,inferred
"South West",2021-04-19,  95.5, 100.0, 112.0, 122.0, 132.0, 148.0, 154.5,inferred
"South West",2021-04-20,  87.0,  90.0, 102.0, 112.0, 121.0, 135.0, 140.0,inferred
"South West",2021-04-21,  95.0,  99.0, 112.8, 122.0, 132.0, 147.0, 153.0,inferred
"South West",2021-04-22,  84.0,  89.0, 100.0, 109.0, 119.0, 134.0, 138.0,inferred
"South West",2021-04-23,  70.0,  74.0,  84.0,  93.0, 101.0, 113.0, 119.0,inferred
"South West",2021-04-24,  53.0,  56.0,  66.0,  73.0,  81.0,  93.0,  96.0,inferred
"South West",2021-04-25,  63.0,  66.0,  78.0,  86.0,  94.0, 106.0, 110.5,inferred
"South West",2021-04-26,  86.0,  89.0, 102.0, 112.0, 121.0, 135.0, 141.0,inferred
"South West",2021-04-27,  76.0,  80.0,  93.0, 101.0, 111.0, 125.0, 130.0,inferred
"South West",2021-04-28,  85.0,  89.0, 101.0, 110.0, 120.0, 134.0, 139.5,inferred
"South West",2021-04-29,  73.0,  78.0,  88.0,  97.0, 106.0, 119.0, 123.0,inferred
"South West",2021-04-30,  61.0,  64.0,  74.0,  82.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-01,  46.0,  48.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-02,  57.0,  60.0,  69.0,  76.0,  84.0,  96.0,  99.0,inferred
"South West",2021-05-03,  75.0,  79.0,  91.0, 100.0, 109.0, 124.0, 128.0,inferred
"South West",2021-05-04,  68.0,  71.0,  82.0,  90.0,  99.0, 113.0, 116.0,inferred
"South West",2021-05-05,  75.0,  79.0,  90.0,  99.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-06,  67.0,  70.0,  80.0,  88.0,  97.0, 109.0, 113.0,inferred
"South West",2021-05-07,  54.0,  57.0,  67.0,  74.0,  82.0,  95.0, 100.0,inferred
"South West",2021-05-08,  42.0,  44.0,  52.8,  59.0,  66.0,  77.0,  81.0,inferred
"South West",2021-05-09,  50.0,  52.0,  62.0,  70.0,  77.0,  88.0,  91.0,inferred
"South West",2021-05-10,  67.0,  71.0,  81.8,  90.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-11,  59.0,  62.0,  73.0,  80.5,  88.0, 101.0, 105.5,inferred
"South West",2021-05-12,  65.0,  69.0,  79.0,  87.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-13,  57.0,  60.0,  71.0,  79.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  74.0,  86.0,  90.0,inferred
"South West",2021-05-15,  35.5,  38.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"South West",2021-05-16,  43.0,  46.0,  56.0,  62.0,  69.0,  80.0,  84.5,inferred
"South West",2021-05-17,  61.0,  64.0,  73.0,  81.0,  90.0, 102.0, 105.0,inferred
"South West",2021-05-18,  55.0,  58.0,  67.0,  75.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-19,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"South West",2021-05-20,  57.0,  59.0,  69.0,  77.0,  84.0,  97.0, 100.5,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  66.0,  74.0,  87.0,  91.0,inferred
"South West",2021-05-22,  37.5,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"South West",2021-05-23,  46.0,  49.0,  58.0,  65.0,  71.0,  82.0,  85.0,inferred
"South West",2021-05-24,  65.0,  69.0,  78.8,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-25,  63.0,  66.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"South West",2021-05-26,  76.0,  79.0,  91.0, 100.0, 109.0, 123.0, 128.0,inferred
"South West",2021-05-27,  73.5,  77.0,  89.0,  97.0, 106.0, 120.0, 124.5,inferred
"South West",2021-05-28,  69.0,  72.0,  82.0,  90.0,  98.0, 112.0, 117.0,inferred
"South West",2021-05-29,  55.5,  60.0,  70.0,  78.0,  86.0,  97.0, 103.0,inferred
"South West",2021-05-30,  75.0,  78.0,  90.0,  99.0, 108.0, 121.0, 124.0,inferred
"South West",2021-05-31, 109.0, 114.0, 129.0, 139.0, 151.0, 167.0, 172.5,inferred
"South West",2021-06-01, 115.0, 119.0, 133.0, 145.0, 156.0, 172.0, 176.5,inferred
"South West",2021-06-02, 151.0, 155.0, 172.0, 184.0, 195.0, 214.0, 220.0,inferred
"South West",2021-06-03, 155.0, 160.0, 178.0, 190.0, 202.0, 222.0, 229.5,inferred
"South West",2021-06-04, 150.0, 156.0, 173.0, 184.0, 195.2, 214.0, 220.0,inferred
"South West",2021-06-05, 138.0, 142.0, 158.0, 169.0, 181.0, 198.0, 204.0,inferred
"South West",2021-06-06, 187.0, 193.0, 211.8, 225.0, 239.0, 258.0, 265.0,inferred
"South West",2021-06-07, 288.0, 294.0, 315.0, 333.0, 351.0, 376.0, 384.0,inferred
"South West",2021-06-08, 292.0, 301.0, 325.0, 343.0, 361.0, 386.0, 393.5,inferred
"South West",2021-06-09, 374.5, 381.0, 406.0, 425.0, 445.0, 474.0, 483.0,inferred
"South West",2021-06-10, 377.5, 386.0, 414.8, 433.0, 451.0, 482.0, 490.0,inferred
"South West",2021-06-11, 364.0, 372.0, 397.0, 415.0, 435.0, 462.0, 470.5,inferred
"South West",2021-06-12, 326.0, 335.0, 359.0, 377.0, 396.0, 424.0, 436.5,inferred
"South West",2021-06-13, 436.0, 446.0, 478.0, 500.0, 520.0, 551.0, 563.0,inferred
"South West",2021-06-14, 655.0, 667.0, 705.8, 731.0, 758.0, 799.0, 812.5,inferred
"South West",2021-06-15, 648.5, 660.0, 697.0, 720.0, 749.2, 788.0, 803.0,inferred
"South West",2021-06-16, 759.0, 771.0, 809.0, 837.0, 864.0, 908.0, 923.5,inferred
"South West",2021-06-17, 714.5, 727.0, 763.0, 788.0, 816.0, 855.0, 870.5,inferred
"South West",2021-06-18, 639.0, 652.0, 687.0, 713.0, 738.0, 773.0, 784.0,inferred
"South West",2021-06-19, 535.5, 549.0, 579.0, 603.0, 627.0, 667.0, 675.0,inferred
"South West",2021-06-20, 680.0, 692.0, 727.0, 753.0, 781.0, 816.0, 827.0,inferred
"South West",2021-06-21, 959.0, 974.0,1017.8,1049.5,1083.0,1131.0,1145.5,inferred
"South West",2021-06-22, 940.0, 951.0, 999.0,1030.5,1063.0,1114.0,1127.0,inferred
"South West",2021-06-23,1126.5,1141.0,1190.8,1224.0,1259.0,1313.0,1333.5,inferred
"South West",2021-06-24,1096.0,1110.0,1153.0,1188.0,1221.0,1269.0,1282.0,inferred
"South West",2021-06-25,1009.0,1020.0,1066.0,1096.0,1127.0,1174.0,1192.5,inferred
"South West",2021-06-26, 863.5, 878.9, 919.0, 953.0, 980.0,1024.0,1038.0,inferred
"South West",2021-06-27,1105.0,1122.0,1165.0,1201.0,1236.0,1284.0,1302.5,inferred
"South West",2021-06-28,1563.5,1584.0,1645.0,1689.5,1733.0,1796.0,1811.0,inferred
"South West",2021-06-29,1522.5,1539.0,1597.8,1640.0,1684.0,1742.0,1756.5,inferred
"South West",2021-06-30,1779.5,1801.0,1860.0,1902.0,1949.0,2011.0,2034.0,inferred
"South West",2021-07-01,1679.0,1697.0,1759.0,1805.0,1847.0,1907.1,1932.0,inferred
"South West",2021-07-02,1515.0,1527.0,1581.0,1622.0,1665.0,1730.0,1749.0,inferred
"Wales",2021-03-20,  92.0,  97.0, 112.0, 123.0, 133.0, 149.0, 154.0,inferred
"Wales",2021-03-21, 100.0, 106.0, 122.0, 134.0, 146.0, 163.0, 169.0,inferred
"Wales",2021-03-22, 137.0, 142.0, 166.0, 183.0, 200.2, 221.0, 229.5,inferred
"Wales",2021-03-23, 121.0, 126.0, 146.0, 164.0, 181.0, 202.0, 210.0,inferred
"Wales",2021-03-24, 122.0, 128.0, 149.0, 164.0, 179.0, 200.0, 206.0,inferred
"Wales",2021-03-25, 115.0, 120.0, 137.0, 150.0, 164.0, 183.0, 188.0,inferred
"Wales",2021-03-26,  92.0,  96.0, 110.0, 121.0, 132.0, 148.0, 153.0,inferred
"Wales",2021-03-27,  66.5,  71.0,  82.0,  90.0, 100.0, 113.0, 119.0,inferred
"Wales",2021-03-28,  70.5,  76.0,  86.0,  95.0, 104.0, 118.0, 123.0,inferred
"Wales",2021-03-29,  99.5, 104.0, 118.0, 128.0, 139.0, 155.0, 160.0,inferred
"Wales",2021-03-30,  86.0,  90.0, 103.0, 113.0, 123.0, 137.0, 141.0,inferred
"Wales",2021-03-31,  88.0,  92.0, 105.0, 115.0, 125.0, 141.0, 145.0,inferred
"Wales",2021-04-01,  80.0,  83.0,  96.0, 105.0, 115.0, 130.0, 133.5,inferred
"Wales",2021-04-02,  62.0,  66.0,  77.0,  85.0,  93.2, 106.0, 109.0,inferred
"Wales",2021-04-03,  46.0,  49.0,  57.0,  64.0,  71.0,  83.0,  87.0,inferred
"Wales",2021-04-04,  50.0,  52.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-05,  71.0,  75.0,  86.0,  94.0, 103.0, 117.0, 120.5,inferred
"Wales",2021-04-06,  62.5,  66.0,  77.0,  85.0,  93.0, 106.0, 110.5,inferred
"Wales",2021-04-07,  65.0,  69.0,  80.0,  88.0,  97.0, 109.0, 113.0,inferred
"Wales",2021-04-08,  61.0,  65.0,  75.0,  83.0,  91.0, 105.0, 108.0,inferred
"Wales",2021-04-09,  49.0,  53.0,  62.0,  69.0,  76.0,  87.0,  92.0,inferred
"Wales",2021-04-10,  36.0,  38.0,  46.0,  52.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  57.0,  60.0,  71.0,  79.0,  87.0,  98.0, 102.0,inferred
"Wales",2021-04-13,  50.0,  53.0,  63.0,  71.0,  78.0,  91.0,  95.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  65.0,  72.0,  80.0,  92.0,  96.5,inferred
"Wales",2021-04-15,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-04-19,  44.5,  48.0,  58.0,  64.0,  72.0,  83.0,  86.5,inferred
"Wales",2021-04-20,  40.0,  42.0,  51.0,  58.0,  64.0,  76.0,  80.0,inferred
"Wales",2021-04-21,  41.0,  45.0,  54.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-24,  22.0,  24.0,  31.0,  36.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  44.0,  50.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-28,  35.0,  37.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  26.5,  29.0,  35.0,  41.0,  47.0,  56.0,  60.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  36.0,  44.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  22.0,  29.0,  34.0,  39.0,  48.0,  50.5,inferred
"Wales",2021-05-03,  33.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  45.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  42.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  18.0,  20.0,  26.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-10,  32.0,  35.0,  42.0,  48.0,  54.0,  64.0,  66.0,inferred
"Wales",2021-05-11,  29.0,  31.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  40.8,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  32.0,  37.0,  43.0,  53.0,  56.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-17,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  41.0,  47.0,  57.0,  60.5,inferred
"Wales",2021-05-19,  29.0,  30.0,  38.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-20,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  23.8,  29.0,  33.0,  40.0,  43.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  26.0,  31.0,  36.0,  43.0,  46.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.8,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-25,  26.0,  29.0,  36.0,  41.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-27,  30.5,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-28,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-29,  20.0,  21.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-31,  38.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-01,  38.0,  40.0,  49.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-02,  45.0,  47.0,  56.0,  64.0,  71.0,  83.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  75.0,  87.0,  92.0,inferred
"Wales",2021-06-04,  44.0,  46.0,  55.0,  61.0,  68.0,  79.0,  81.0,inferred
"Wales",2021-06-05,  34.5,  37.0,  46.0,  52.0,  59.0,  70.0,  72.0,inferred
"Wales",2021-06-06,  43.0,  47.0,  56.0,  63.0,  70.0,  80.0,  83.0,inferred
"Wales",2021-06-07,  71.0,  74.0,  86.0,  94.0, 103.0, 117.0, 121.0,inferred
