area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-19,19756.4,19856.8,20204.8,20456.5,20735.0,21114.0,21271.0,inferred
"Midlands",2022-01-20,17912.9,18019.8,18339.8,18568.5,18817.0,19136.0,19255.2,inferred
"Midlands",2022-01-21,15276.9,15377.0,15643.8,15849.5,16052.5,16356.1,16442.6,inferred
"Midlands",2022-01-22,12056.0,12125.0,12413.0,12590.0,12778.2,13059.0,13138.1,inferred
"Midlands",2022-01-23,15089.5,15238.0,15512.8,15726.0,15932.0,16257.1,16349.3,inferred
"Midlands",2022-01-24,20008.4,20158.8,20459.8,20701.5,20954.0,21315.0,21413.1,inferred
"Midlands",2022-01-25,19222.8,19323.6,19637.0,19867.5,20090.2,20409.2,20505.2,inferred
"Midlands",2022-01-26,18329.5,18424.9,18733.8,18946.0,19174.0,19491.0,19578.1,inferred
"Midlands",2022-01-27,15804.4,15932.0,16241.0,16452.0,16658.2,16968.2,17057.0,inferred
"Midlands",2022-01-28,12950.9,13042.9,13297.8,13483.5,13681.0,13955.2,14032.1,inferred
"Midlands",2022-01-29, 9870.7, 9937.0,10168.8,10332.0,10493.0,10742.1,10840.0,inferred
"Midlands",2022-01-30,11957.5,12060.0,12295.0,12478.0,12662.2,12944.1,13014.6,inferred
"Midlands",2022-01-31,15420.3,15497.0,15790.8,16000.5,16204.0,16486.0,16585.7,inferred
"Midlands",2022-02-01,14362.9,14460.9,14729.0,14918.0,15102.0,15388.0,15475.5,inferred
"Midlands",2022-02-02,13296.0,13383.9,13645.8,13828.5,14020.2,14285.0,14363.5,inferred
"Midlands",2022-02-03,11159.4,11237.8,11477.8,11655.0,11825.2,12076.0,12158.5,inferred
"Midlands",2022-02-04, 8804.0, 8882.8, 9114.0, 9267.0, 9420.0, 9648.0, 9724.0,inferred
"Midlands",2022-02-05, 6536.0, 6588.9, 6764.0, 6899.0, 7026.0, 7227.3, 7291.6,inferred
"Midlands",2022-02-06, 7767.5, 7852.0, 8046.8, 8193.5, 8337.0, 8556.0, 8609.5,inferred
"Midlands",2022-02-07, 9967.9,10040.0,10290.2,10452.0,10619.0,10862.1,10956.1,inferred
"Midlands",2022-02-08, 9292.5, 9344.0, 9577.8, 9731.0, 9886.2,10132.1,10208.5,inferred
"Midlands",2022-02-09, 8584.5, 8667.9, 8875.5, 9028.5, 9180.2, 9409.1, 9494.6,inferred
"Midlands",2022-02-10, 7231.5, 7294.9, 7491.8, 7629.0, 7762.0, 7955.0, 8012.6,inferred
"Midlands",2022-02-11, 5718.0, 5775.0, 5935.0, 6069.0, 6198.0, 6380.1, 6442.6,inferred
"Midlands",2022-02-12, 4202.0, 4260.0, 4413.0, 4522.0, 4622.2, 4783.0, 4838.6,inferred
"Midlands",2022-02-13, 5075.5, 5128.0, 5293.0, 5409.0, 5523.0, 5704.0, 5764.0,inferred
"Midlands",2022-02-14, 6661.0, 6723.0, 6898.8, 7035.0, 7176.0, 7360.0, 7416.0,inferred
"Midlands",2022-02-15, 6331.5, 6397.9, 6556.5, 6693.5, 6828.0, 7014.0, 7091.0,inferred
"Midlands",2022-02-16, 5977.0, 6043.0, 6207.8, 6336.0, 6468.2, 6663.1, 6736.6,inferred
"Midlands",2022-02-17, 5116.9, 5179.0, 5365.5, 5479.0, 5601.0, 5764.0, 5828.0,inferred
"Midlands",2022-02-18, 4133.0, 4172.9, 4331.0, 4437.5, 4539.2, 4689.0, 4735.6,inferred
"Midlands",2022-02-19, 3113.5, 3144.0, 3270.8, 3365.0, 3456.2, 3596.1, 3642.0,inferred
"Midlands",2022-02-20, 3778.4, 3827.0, 3969.0, 4069.0, 4172.0, 4303.0, 4354.3,inferred
"Midlands",2022-02-21, 4986.9, 5041.0, 5198.0, 5308.0, 5422.0, 5596.2, 5656.5,inferred
"Midlands",2022-02-22, 4768.0, 4806.0, 4964.0, 5077.5, 5192.5, 5345.1, 5401.0,inferred
"Midlands",2022-02-23, 4526.4, 4577.0, 4731.8, 4840.0, 4942.0, 5115.0, 5166.0,inferred
"Midlands",2022-02-24, 3894.9, 3934.9, 4090.0, 4192.5, 4295.2, 4448.0, 4497.5,inferred
"Midlands",2022-02-25, 3141.9, 3191.9, 3319.8, 3425.0, 3521.0, 3659.0, 3720.0,inferred
"Midlands",2022-02-26, 2372.8, 2417.9, 2541.0, 2629.0, 2718.0, 2856.0, 2890.0,inferred
"Midlands",2022-02-27, 3110.9, 3140.0, 3291.0, 3388.0, 3478.2, 3645.2, 3685.5,inferred
"Midlands",2022-02-28, 4583.5, 4633.9, 4793.8, 4905.5, 5019.0, 5196.0, 5242.0,inferred
"Midlands",2022-03-01, 4886.5, 4947.0, 5113.0, 5244.0, 5378.0, 5565.1, 5626.0,inferred
"Midlands",2022-03-02, 5168.0, 5238.0, 5424.0, 5551.5, 5689.0, 5884.0, 5970.0,inferred
"Midlands",2022-03-03, 4974.0, 5023.0, 5189.0, 5308.0, 5426.2, 5607.1, 5669.6,inferred
"Midlands",2022-03-04, 4447.0, 4491.0, 4658.0, 4759.0, 4870.0, 5030.0, 5084.0,inferred
"Midlands",2022-03-05, 3697.0, 3741.0, 3886.8, 3991.0, 4094.2, 4252.0, 4299.5,inferred
"Midlands",2022-03-06, 5027.0, 5090.0, 5266.0, 5391.0, 5522.0, 5699.2, 5755.1,inferred
"Midlands",2022-03-07, 7463.4, 7527.0, 7747.0, 7891.0, 8027.5, 8228.0, 8309.1,inferred
"Midlands",2022-03-08, 8050.3, 8115.9, 8311.0, 8453.0, 8603.0, 8821.0, 8886.0,inferred
"Midlands",2022-03-09, 8587.4, 8644.8, 8868.0, 9015.5, 9192.0, 9422.1, 9503.5,inferred
"Midlands",2022-03-10, 8303.5, 8354.0, 8569.8, 8713.5, 8873.2, 9095.0, 9165.0,inferred
"Midlands",2022-03-11, 7542.5, 7611.0, 7799.8, 7924.5, 8071.2, 8300.0, 8371.6,inferred
"Midlands",2022-03-12, 6377.4, 6440.0, 6612.8, 6736.5, 6865.0, 7042.1, 7109.6,inferred
"Midlands",2022-03-13, 8464.0, 8532.9, 8753.0, 8911.0, 9066.0, 9281.1, 9369.5,inferred
"Midlands",2022-03-14,11893.0,11988.0,12255.0,12425.0,12614.0,12889.1,12961.5,inferred
"Midlands",2022-03-15,12098.0,12159.9,12434.8,12621.0,12789.0,13033.1,13103.7,inferred
"Midlands",2022-03-16,12226.4,12339.8,12591.8,12755.0,12913.2,13180.0,13271.1,inferred
"Midlands",2022-03-17,11224.0,11304.8,11558.0,11729.0,11904.0,12152.0,12250.0,inferred
"Midlands",2022-03-18, 9734.0, 9786.0,10024.0,10196.0,10355.0,10609.1,10686.0,inferred
"Midlands",2022-03-19, 7861.0, 7930.0, 8135.0, 8279.0, 8435.0, 8657.1, 8727.7,inferred
"Midlands",2022-03-20,10115.0,10196.0,10436.0,10610.0,10792.0,11029.1,11101.5,inferred
"Midlands",2022-03-21,13871.4,13965.0,14229.8,14416.0,14604.0,14904.0,14979.1,inferred
"Midlands",2022-03-22,13713.0,13799.0,14063.0,14273.5,14468.0,14743.0,14874.6,inferred
"Midlands",2022-03-23,13549.0,13629.9,13886.0,14076.0,14273.2,14546.1,14635.0,inferred
"Midlands",2022-03-24,12086.9,12183.9,12432.8,12609.0,12790.2,13068.0,13154.6,inferred
"Midlands",2022-03-25,10173.0,10248.9,10503.8,10664.5,10855.0,11102.3,11177.5,inferred
"Midlands",2022-03-26, 7967.0, 8061.9, 8278.0, 8427.5, 8573.2, 8796.0, 8853.5,inferred
"Midlands",2022-03-27, 9887.9, 9993.0,10247.0,10402.0,10575.0,10831.2,10913.1,inferred
"Midlands",2022-03-28,12906.0,12989.8,13254.8,13447.0,13658.0,13969.1,14064.5,inferred
"Midlands",2022-03-29,12066.4,12160.9,12405.8,12615.5,12815.2,13098.2,13169.0,inferred
"Midlands",2022-03-30,11236.9,11316.9,11608.8,11781.0,11970.0,12257.5,12372.5,inferred
"East of England",2021-12-16, 9231.0, 9373.0, 9865.0,10544.0,11495.2,13089.2,13331.5,inferred
"East of England",2021-12-17, 8039.0, 8123.8, 8611.8, 9539.0,10529.8,11810.1,11930.6,inferred
"East of England",2021-12-18, 6685.5, 6755.0, 7206.8, 8333.0, 9041.0, 9656.1, 9785.5,inferred
"East of England",2021-12-19, 8781.0, 8891.8, 9531.5,10945.5,11546.0,11900.1,11986.0,inferred
"East of England",2021-12-20,12489.3,12693.0,13412.5,15028.0,15530.2,15966.2,16081.0,inferred
"East of England",2021-12-21,13084.0,13221.9,13964.0,15073.0,15492.8,15879.1,15985.5,inferred
"East of England",2021-12-22,13812.0,13979.8,14581.0,15259.0,15585.0,15951.2,16075.0,inferred
"East of England",2021-12-23,13489.5,13574.0,13964.2,14229.0,14463.0,14799.0,14891.0,inferred
"East of England",2021-12-24,11822.5,11915.9,12210.0,12409.5,12626.0,12900.0,13011.7,inferred
"East of England",2021-12-25, 9696.3, 9785.9,10066.8,10297.0,10531.0,10869.0,10958.0,inferred
"East of England",2021-12-26,12464.8,12562.0,12914.5,13195.0,13595.0,14046.1,14170.2,inferred
"East of England",2021-12-27,17460.4,17575.0,17965.0,18275.0,18655.2,19153.0,19327.4,inferred
"East of England",2021-12-28,17883.8,18012.9,18363.8,18613.5,18882.5,19286.0,19407.0,inferred
"East of England",2021-12-29,18347.0,18443.0,18817.2,19059.0,19289.0,19655.1,19771.1,inferred
"East of England",2021-12-30,17219.5,17304.9,17631.5,17861.0,18100.0,18433.1,18540.2,inferred
"East of England",2021-12-31,14918.8,15011.0,15312.5,15537.0,15738.5,16080.0,16181.6,inferred
"East of England",2022-01-01,12133.9,12233.0,12515.0,12727.0,12938.2,13231.0,13310.0,inferred
"East of England",2022-01-02,14805.5,14927.0,15259.0,15511.5,15731.0,16101.1,16215.6,inferred
"East of England",2022-01-03,18488.3,18598.9,19012.5,19306.5,19590.0,20025.9,20167.6,inferred
"East of England",2022-01-04,16602.9,16721.8,17106.0,17350.5,17614.2,17980.0,18104.1,inferred
"East of England",2022-01-05,14995.4,15083.9,15424.0,15648.0,15886.0,16175.3,16269.5,inferred
"East of England",2022-01-06,12371.0,12454.0,12774.8,13005.0,13218.0,13542.1,13621.6,inferred
"East of England",2022-01-07, 9529.0, 9608.8, 9864.0,10039.5,10217.0,10485.0,10561.6,inferred
"East of England",2022-01-08, 6980.0, 7041.8, 7258.8, 7412.5, 7556.0, 7772.1, 7858.0,inferred
"East of England",2022-01-09, 8254.4, 8338.0, 8562.8, 8732.5, 8908.2, 9171.0, 9274.1,inferred
"East of England",2022-01-10,10771.0,10894.9,11184.8,11401.5,11638.2,11968.2,12086.6,inferred
"East of England",2022-01-11,10540.9,10635.0,10920.0,11123.5,11335.2,11641.2,11763.1,inferred
"East of England",2022-01-12,10397.5,10483.0,10759.0,10949.0,11143.2,11415.3,11529.4,inferred
"East of England",2022-01-13, 9422.5, 9491.0, 9720.0, 9887.0,10046.2,10273.1,10370.1,inferred
"East of England",2022-01-14, 7727.4, 7804.0, 8059.8, 8242.5, 8404.0, 8665.1, 8729.5,inferred
"East of England",2022-01-15, 6039.0, 6100.9, 6358.0, 6536.5, 6714.0, 6958.0, 7029.8,inferred
"East of England",2022-01-16, 7672.5, 7750.9, 8017.0, 8191.0, 8398.0, 8690.0, 8772.0,inferred
"East of England",2022-01-17,10736.5,10811.0,11076.0,11268.0,11458.0,11759.0,11854.6,inferred
"East of England",2022-01-18,10972.0,11055.0,11295.0,11479.5,11666.2,11917.0,12027.5,inferred
"East of England",2022-01-19,11181.0,11257.9,11531.0,11726.0,11926.0,12228.1,12317.0,inferred
"East of England",2022-01-20,10525.5,10592.0,10854.5,11026.0,11199.0,11458.0,11518.5,inferred
"East of England",2022-01-21, 9096.0, 9182.9, 9419.8, 9573.5, 9720.2, 9957.1,10048.0,inferred
"East of England",2022-01-22, 7427.5, 7504.8, 7697.8, 7846.0, 8001.0, 8210.1, 8276.5,inferred
"East of England",2022-01-23, 9336.8, 9417.0, 9654.8, 9810.0, 9961.2,10216.0,10279.0,inferred
"East of England",2022-01-24,12373.5,12471.9,12734.8,12919.5,13101.0,13349.2,13443.7,inferred
"East of England",2022-01-25,11916.8,11998.9,12262.0,12443.5,12635.2,12900.1,13002.5,inferred
"East of England",2022-01-26,11605.5,11668.0,11907.0,12084.0,12277.0,12525.0,12590.5,inferred
"East of England",2022-01-27,10297.8,10373.9,10631.5,10807.0,10988.0,11244.2,11334.0,inferred
"East of England",2022-01-28, 8514.5, 8577.9, 8810.0, 8957.0, 9113.0, 9361.1, 9439.0,inferred
"East of England",2022-01-29, 6658.5, 6707.9, 6920.0, 7050.0, 7189.2, 7386.0, 7450.1,inferred
"East of England",2022-01-30, 8077.0, 8145.0, 8354.5, 8507.5, 8663.2, 8876.1, 8942.0,inferred
"East of England",2022-01-31,10357.4,10423.0,10681.0,10858.0,11030.0,11283.0,11365.0,inferred
"East of England",2022-02-01, 9671.8, 9751.9, 9985.0,10152.0,10322.0,10560.1,10629.2,inferred
"East of England",2022-02-02, 9132.4, 9182.9, 9410.0, 9569.0, 9732.0, 9960.0,10029.6,inferred
"East of England",2022-02-03, 7835.9, 7920.0, 8151.0, 8290.0, 8440.2, 8651.1, 8721.8,inferred
"East of England",2022-02-04, 6280.5, 6334.0, 6524.8, 6659.0, 6800.0, 7001.1, 7066.5,inferred
"East of England",2022-02-05, 4754.5, 4804.0, 4953.8, 5074.0, 5192.0, 5356.0, 5411.0,inferred
"East of England",2022-02-06, 5633.9, 5686.0, 5861.0, 5990.0, 6109.0, 6308.1, 6367.0,inferred
"East of England",2022-02-07, 7130.4, 7205.0, 7401.8, 7546.5, 7695.0, 7894.2, 7959.5,inferred
"East of England",2022-02-08, 6594.0, 6640.0, 6846.0, 6981.0, 7118.2, 7295.1, 7359.0,inferred
"East of England",2022-02-09, 6162.4, 6219.0, 6390.0, 6518.0, 6645.0, 6829.0, 6885.5,inferred
"East of England",2022-02-10, 5248.5, 5297.9, 5463.0, 5593.5, 5715.0, 5902.0, 5960.2,inferred
"East of England",2022-02-11, 4112.5, 4170.9, 4334.0, 4450.0, 4571.2, 4738.1, 4807.6,inferred
"East of England",2022-02-12, 3090.5, 3143.9, 3272.0, 3361.5, 3464.0, 3602.0, 3654.0,inferred
"East of England",2022-02-13, 3719.5, 3764.9, 3907.0, 4016.5, 4116.0, 4279.0, 4347.6,inferred
"East of England",2022-02-14, 4883.5, 4933.0, 5094.8, 5216.0, 5324.0, 5497.0, 5539.5,inferred
"East of England",2022-02-15, 4680.9, 4739.0, 4898.0, 5014.5, 5136.2, 5322.2, 5374.5,inferred
"East of England",2022-02-16, 4515.5, 4575.9, 4747.0, 4866.5, 4987.2, 5166.0, 5232.0,inferred
"East of England",2022-02-17, 4015.0, 4073.0, 4218.0, 4330.0, 4438.0, 4594.0, 4650.0,inferred
"East of England",2022-02-18, 3280.9, 3326.9, 3463.0, 3568.0, 3666.0, 3810.1, 3862.1,inferred
"East of England",2022-02-19, 2525.0, 2557.0, 2693.0, 2779.5, 2863.2, 2984.0, 3025.0,inferred
"East of England",2022-02-20, 3069.5, 3113.0, 3254.0, 3347.0, 3442.0, 3563.2, 3619.0,inferred
"East of England",2022-02-21, 3999.9, 4046.0, 4186.0, 4293.5, 4405.2, 4569.0, 4607.0,inferred
"East of England",2022-02-22, 3764.9, 3813.0, 3954.0, 4070.0, 4167.2, 4319.0, 4358.5,inferred
"East of England",2022-02-23, 3581.9, 3633.0, 3773.5, 3871.0, 3977.0, 4132.0, 4188.5,inferred
"East of England",2022-02-24, 3124.5, 3179.9, 3306.0, 3405.5, 3510.2, 3664.0, 3707.5,inferred
"East of England",2022-02-25, 2512.9, 2552.0, 2674.0, 2769.0, 2869.0, 3017.0, 3063.5,inferred
"East of England",2022-02-26, 1925.0, 1961.0, 2067.0, 2156.0, 2243.0, 2367.1, 2407.1,inferred
"East of England",2022-02-27, 2499.9, 2540.9, 2679.0, 2769.0, 2865.0, 3009.2, 3051.5,inferred
"East of England",2022-02-28, 3724.9, 3775.0, 3914.8, 4024.5, 4148.0, 4302.0, 4365.0,inferred
"East of England",2022-03-01, 4001.9, 4058.9, 4232.0, 4344.5, 4474.2, 4662.0, 4714.5,inferred
"East of England",2022-03-02, 4336.0, 4391.0, 4573.0, 4713.0, 4841.2, 5025.0, 5080.0,inferred
"East of England",2022-03-03, 4309.5, 4360.0, 4525.0, 4646.0, 4756.0, 4919.0, 4963.6,inferred
"East of England",2022-03-04, 3929.9, 3970.0, 4111.0, 4220.5, 4327.0, 4487.0, 4535.5,inferred
"East of England",2022-03-05, 3353.9, 3395.9, 3532.0, 3631.0, 3740.2, 3892.0, 3939.5,inferred
"East of England",2022-03-06, 4524.5, 4576.0, 4744.8, 4871.5, 4994.0, 5181.0, 5244.5,inferred
"East of England",2022-03-07, 6613.0, 6667.0, 6853.0, 7010.5, 7148.0, 7362.0, 7430.7,inferred
"East of England",2022-03-08, 7064.5, 7126.0, 7300.0, 7445.0, 7571.0, 7784.0, 7859.1,inferred
"East of England",2022-03-09, 7493.4, 7557.9, 7795.0, 7949.5, 8110.0, 8313.0, 8392.5,inferred
"East of England",2022-03-10, 7411.9, 7453.0, 7660.0, 7797.0, 7946.0, 8164.1, 8226.6,inferred
"East of England",2022-03-11, 6680.5, 6734.9, 6931.0, 7081.0, 7223.2, 7418.0, 7493.0,inferred
"East of England",2022-03-12, 5716.5, 5770.0, 5943.8, 6072.0, 6204.5, 6410.0, 6465.0,inferred
"East of England",2022-03-13, 7437.0, 7499.8, 7725.8, 7871.0, 8017.2, 8243.0, 8309.5,inferred
"East of England",2022-03-14,10127.0,10182.0,10441.0,10615.0,10797.0,11031.0,11114.0,inferred
"East of England",2022-03-15, 9985.5,10063.0,10303.0,10471.5,10644.2,10869.0,10945.0,inferred
"East of England",2022-03-16, 9910.5, 9997.0,10239.8,10400.5,10562.2,10816.0,10879.1,inferred
"East of England",2022-03-17, 9026.5, 9085.9, 9339.8, 9507.0, 9678.2, 9939.0,10014.5,inferred
"East of England",2022-03-18, 7607.4, 7699.0, 7923.0, 8084.5, 8237.0, 8435.3, 8508.5,inferred
"East of England",2022-03-19, 6143.0, 6214.8, 6389.0, 6523.5, 6653.0, 6856.1, 6923.5,inferred
"East of England",2022-03-20, 7656.0, 7712.0, 7928.0, 8088.0, 8234.2, 8465.1, 8529.6,inferred
"East of England",2022-03-21,10120.5,10196.9,10438.5,10607.5,10795.0,11049.1,11115.5,inferred
"East of England",2022-03-22, 9764.4, 9817.9,10042.8,10213.0,10375.2,10606.0,10694.7,inferred
"East of England",2022-03-23, 9432.4, 9505.8, 9752.5, 9922.0,10081.2,10332.1,10399.0,inferred
"East of England",2022-03-24, 8375.4, 8479.0, 8682.0, 8852.0, 9015.0, 9225.1, 9301.1,inferred
"East of England",2022-03-25, 6922.0, 6981.0, 7189.8, 7332.5, 7478.0, 7670.0, 7716.0,inferred
"East of England",2022-03-26, 5410.0, 5463.9, 5631.8, 5747.5, 5876.0, 6059.0, 6120.0,inferred
"East of England",2022-03-27, 6512.0, 6580.0, 6773.8, 6922.5, 7060.0, 7275.0, 7343.0,inferred
"East of England",2022-03-28, 8362.0, 8417.0, 8635.0, 8780.0, 8923.2, 9159.0, 9211.5,inferred
"East of England",2022-03-29, 7739.0, 7809.0, 8015.0, 8165.0, 8317.2, 8536.0, 8625.0,inferred
"East of England",2022-03-30, 7202.9, 7263.0, 7489.0, 7640.5, 7798.2, 8024.0, 8080.0,inferred
"London",2021-12-16,23050.3,23348.0,24938.0,26174.5,27631.0,29934.8,30226.2,inferred
"London",2021-12-17,20232.9,20527.3,21598.0,23099.0,24319.8,25710.1,26001.1,inferred
"London",2021-12-18,16658.4,16812.8,17817.0,19335.0,20039.8,20477.3,20635.6,inferred
"London",2021-12-19,20745.7,20938.0,22118.0,23467.5,24147.0,24744.0,24911.8,inferred
"London",2021-12-20,28278.8,28464.8,29634.0,31065.0,31832.8,32472.4,32617.1,inferred
"London",2021-12-21,28033.6,28300.0,29164.0,30154.0,30798.2,31432.1,31612.8,inferred
"London",2021-12-22,27783.1,27949.9,28704.8,29283.0,29784.0,30326.0,30544.5,inferred
"London",2021-12-23,25342.0,25545.8,26085.8,26454.5,26775.2,27307.2,27443.6,inferred
"London",2021-12-24,21065.2,21201.8,21614.8,21897.0,22214.2,22654.0,22782.2,inferred
"London",2021-12-25,16640.0,16734.9,17135.0,17406.5,17689.2,18131.1,18275.6,inferred
"London",2021-12-26,20284.8,20471.8,20919.8,21268.0,21631.5,22205.2,22405.1,inferred
"London",2021-12-27,27880.0,28088.4,28679.5,29122.0,29549.2,30126.0,30299.6,inferred
"London",2021-12-28,28454.7,28618.6,29138.8,29506.0,29882.5,30412.1,30584.1,inferred
"London",2021-12-29,28696.0,28814.9,29354.5,29750.0,30114.0,30629.0,30827.5,inferred
"London",2021-12-30,26763.5,26894.0,27351.8,27685.5,28008.0,28502.0,28611.1,inferred
"London",2021-12-31,22688.4,22820.8,23248.8,23533.0,23812.2,24276.8,24464.1,inferred
"London",2022-01-01,18300.0,18390.9,18797.0,19049.5,19313.0,19660.2,19773.6,inferred
"London",2022-01-02,21691.4,21832.9,22269.0,22599.5,22919.2,23362.0,23513.1,inferred
"London",2022-01-03,27340.3,27538.2,28130.0,28529.5,28893.8,29513.1,29660.5,inferred
"London",2022-01-04,25060.0,25223.8,25763.8,26105.0,26469.8,26968.1,27112.7,inferred
"London",2022-01-05,22911.2,23054.8,23488.5,23759.0,24071.0,24456.4,24611.6,inferred
"London",2022-01-06,19189.4,19341.8,19769.0,20047.0,20326.2,20754.0,20884.2,inferred
"London",2022-01-07,14839.3,14955.9,15278.8,15509.5,15751.0,16117.2,16208.6,inferred
"London",2022-01-08,10899.4,11005.9,11282.8,11515.0,11725.2,12068.1,12173.0,inferred
"London",2022-01-09,12397.0,12515.7,12901.8,13151.0,13429.2,13827.4,13966.0,inferred
"London",2022-01-10,15996.1,16148.8,16555.8,16879.5,17197.2,17607.1,17776.7,inferred
"London",2022-01-11,15282.0,15412.0,15822.0,16090.0,16355.0,16743.0,16838.0,inferred
"London",2022-01-12,14569.4,14704.9,15055.8,15291.0,15535.2,15868.1,16004.2,inferred
"London",2022-01-13,12766.3,12883.9,13217.0,13417.5,13649.5,13936.0,14056.1,inferred
"London",2022-01-14,10122.5,10200.0,10543.5,10789.0,11027.0,11365.0,11447.0,inferred
"London",2022-01-15, 7710.9, 7780.0, 8064.8, 8289.0, 8517.0, 8814.1, 8922.6,inferred
"London",2022-01-16, 9329.3, 9418.0, 9712.0, 9960.5,10188.2,10519.1,10634.1,inferred
"London",2022-01-17,12929.2,13039.9,13362.0,13587.0,13792.2,14116.2,14206.6,inferred
"London",2022-01-18,13157.4,13244.0,13562.8,13766.0,13987.0,14325.0,14418.1,inferred
"London",2022-01-19,13139.9,13252.7,13615.0,13872.5,14107.0,14454.1,14576.0,inferred
"London",2022-01-20,12319.7,12427.9,12720.8,12934.5,13149.0,13453.1,13536.1,inferred
"London",2022-01-21,10429.3,10524.0,10794.0,10973.0,11156.5,11424.0,11543.1,inferred
"London",2022-01-22, 8402.0, 8486.0, 8708.0, 8881.0, 9062.2, 9314.0, 9381.5,inferred
"London",2022-01-23,10188.8,10271.0,10566.8,10761.5,10963.0,11257.0,11354.0,inferred
"London",2022-01-24,13647.3,13754.9,14091.8,14303.5,14518.0,14848.1,14974.5,inferred
"London",2022-01-25,13355.5,13438.0,13735.0,13944.5,14179.0,14491.1,14603.1,inferred
"London",2022-01-26,12964.4,13054.0,13341.8,13555.5,13744.0,14069.0,14164.5,inferred
"London",2022-01-27,11621.3,11699.0,11977.0,12175.0,12390.0,12705.2,12815.1,inferred
"London",2022-01-28, 9482.5, 9570.9, 9834.0,10019.0,10201.0,10499.0,10592.6,inferred
"London",2022-01-29, 7444.4, 7511.0, 7743.0, 7893.0, 8055.0, 8284.2, 8356.5,inferred
"London",2022-01-30, 8841.9, 8924.6, 9162.5, 9340.0, 9518.2, 9778.0, 9872.5,inferred
"London",2022-01-31,11576.0,11647.0,11934.0,12138.0,12343.0,12639.0,12759.1,inferred
"London",2022-02-01,11046.0,11141.9,11387.0,11591.0,11783.0,12082.0,12182.0,inferred
"London",2022-02-02,10477.0,10571.0,10819.8,11015.5,11194.2,11481.1,11559.7,inferred
"London",2022-02-03, 9190.4, 9250.9, 9533.0, 9708.0, 9877.0,10141.0,10252.0,inferred
"London",2022-02-04, 7352.4, 7415.0, 7654.8, 7813.0, 7974.2, 8211.1, 8283.1,inferred
"London",2022-02-05, 5608.5, 5681.9, 5877.8, 6010.5, 6149.2, 6354.0, 6422.1,inferred
"London",2022-02-06, 6552.2, 6635.9, 6845.0, 6999.5, 7155.0, 7382.0, 7456.0,inferred
"London",2022-02-07, 8406.5, 8466.0, 8723.5, 8902.5, 9077.0, 9333.0, 9441.0,inferred
"London",2022-02-08, 7875.0, 7946.8, 8185.0, 8351.0, 8517.2, 8742.1, 8829.5,inferred
"London",2022-02-09, 7337.4, 7412.0, 7621.8, 7779.0, 7947.0, 8170.0, 8246.0,inferred
"London",2022-02-10, 6273.5, 6372.0, 6595.0, 6745.5, 6897.0, 7143.2, 7197.6,inferred
"London",2022-02-11, 4952.0, 4998.0, 5197.8, 5335.0, 5472.0, 5679.1, 5740.0,inferred
"London",2022-02-12, 3719.5, 3766.9, 3932.0, 4045.0, 4169.2, 4351.0, 4414.5,inferred
"London",2022-02-13, 4362.0, 4433.9, 4607.8, 4729.0, 4859.0, 5043.0, 5102.0,inferred
"London",2022-02-14, 5799.4, 5878.8, 6068.0, 6209.5, 6362.0, 6581.1, 6650.0,inferred
"London",2022-02-15, 5675.5, 5737.0, 5937.0, 6074.0, 6218.2, 6426.0, 6507.5,inferred
"London",2022-02-16, 5471.9, 5542.8, 5763.8, 5909.0, 6055.0, 6277.1, 6347.0,inferred
"London",2022-02-17, 4907.0, 4973.0, 5180.8, 5302.0, 5435.0, 5644.0, 5701.5,inferred
"London",2022-02-18, 4003.9, 4069.8, 4234.0, 4353.0, 4470.0, 4642.0, 4686.0,inferred
"London",2022-02-19, 3120.0, 3161.9, 3292.0, 3408.0, 3521.5, 3680.1, 3715.5,inferred
"London",2022-02-20, 3668.4, 3732.8, 3894.0, 4011.0, 4119.0, 4290.0, 4346.5,inferred
"London",2022-02-21, 4807.0, 4874.9, 5052.0, 5180.0, 5317.0, 5495.0, 5558.6,inferred
"London",2022-02-22, 4583.0, 4630.8, 4819.0, 4946.0, 5076.0, 5262.0, 5320.5,inferred
"London",2022-02-23, 4318.5, 4375.0, 4565.0, 4687.0, 4810.0, 4998.0, 5068.6,inferred
"London",2022-02-24, 3734.9, 3797.0, 3993.8, 4112.0, 4248.2, 4434.0, 4475.7,inferred
"London",2022-02-25, 2973.9, 3028.0, 3194.0, 3307.0, 3433.0, 3624.1, 3706.0,inferred
"London",2022-02-26, 2291.4, 2341.9, 2473.8, 2571.5, 2673.2, 2835.2, 2882.5,inferred
"London",2022-02-27, 2910.0, 2947.0, 3085.8, 3184.0, 3295.0, 3465.0, 3520.1,inferred
"London",2022-02-28, 4224.8, 4283.0, 4479.0, 4603.5, 4732.0, 4930.1, 5001.1,inferred
"London",2022-03-01, 4561.5, 4622.9, 4820.8, 4962.0, 5097.0, 5293.0, 5355.0,inferred
"London",2022-03-02, 4870.0, 4931.0, 5121.0, 5263.0, 5417.0, 5628.0, 5691.6,inferred
"London",2022-03-03, 4784.5, 4854.0, 5039.0, 5166.0, 5291.2, 5471.0, 5534.7,inferred
"London",2022-03-04, 4263.5, 4304.0, 4476.5, 4598.0, 4720.2, 4891.0, 4930.0,inferred
"London",2022-03-05, 3590.0, 3632.9, 3788.8, 3904.0, 4020.2, 4210.1, 4262.0,inferred
