area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-02, 3371.0, 3398.9, 3501.0, 3577.0, 3646.0, 3750.0, 3794.1,inferred
"London",2021-09-03, 3054.5, 3087.9, 3181.0, 3249.0, 3313.0, 3410.0, 3439.5,inferred
"London",2021-09-04, 2527.0, 2544.0, 2632.0, 2689.0, 2745.0, 2829.0, 2857.0,inferred
"London",2021-09-05, 2498.0, 2525.0, 2604.0, 2661.0, 2719.2, 2810.0, 2832.6,inferred
"London",2021-09-06, 3261.5, 3292.0, 3408.0, 3477.0, 3537.0, 3633.0, 3668.5,inferred
"London",2021-09-07, 2970.0, 3006.0, 3100.0, 3166.5, 3232.0, 3332.0, 3356.0,inferred
"London",2021-09-08, 2899.5, 2929.0, 3025.0, 3087.0, 3148.0, 3244.0, 3276.0,inferred
"London",2021-09-09, 2706.0, 2736.9, 2826.8, 2888.0, 2952.0, 3046.0, 3089.5,inferred
"London",2021-09-10, 2403.9, 2427.9, 2505.0, 2563.0, 2628.0, 2723.1, 2751.0,inferred
"London",2021-09-11, 1993.0, 2013.0, 2084.0, 2138.5, 2188.2, 2271.0, 2292.0,inferred
"London",2021-09-12, 2003.9, 2034.9, 2107.0, 2162.0, 2215.0, 2287.0, 2314.0,inferred
"London",2021-09-13, 2705.5, 2734.0, 2825.0, 2887.0, 2944.0, 3035.2, 3064.1,inferred
"London",2021-09-14, 2512.9, 2545.0, 2627.0, 2682.0, 2740.0, 2825.0, 2847.5,inferred
"London",2021-09-15, 2491.9, 2516.0, 2596.0, 2652.0, 2717.0, 2806.0, 2833.0,inferred
"London",2021-09-16, 2370.0, 2394.0, 2476.8, 2538.0, 2593.2, 2683.0, 2717.1,inferred
"London",2021-09-17, 2154.5, 2180.0, 2262.0, 2322.0, 2378.0, 2464.0, 2489.0,inferred
"London",2021-09-18, 1881.0, 1895.0, 1964.0, 2012.0, 2063.0, 2140.1, 2165.5,inferred
"London",2021-09-19, 1970.5, 1989.0, 2066.0, 2117.0, 2165.2, 2240.1, 2272.5,inferred
"London",2021-09-20, 2760.5, 2784.0, 2872.8, 2937.0, 2999.0, 3088.0, 3113.5,inferred
"London",2021-09-21, 2667.5, 2690.9, 2774.8, 2835.0, 2893.2, 2987.0, 3017.0,inferred
"London",2021-09-22, 2717.0, 2754.0, 2849.0, 2908.0, 2971.0, 3062.0, 3092.5,inferred
"London",2021-09-23, 2679.0, 2702.0, 2797.8, 2861.0, 2920.0, 3011.1, 3052.0,inferred
"London",2021-09-24, 2453.5, 2488.0, 2562.0, 2620.0, 2678.0, 2767.0, 2799.5,inferred
"London",2021-09-25, 2065.0, 2085.0, 2164.0, 2221.5, 2271.2, 2354.1, 2380.0,inferred
"London",2021-09-26, 2103.0, 2130.0, 2211.0, 2268.0, 2320.0, 2398.0, 2420.6,inferred
"London",2021-09-27, 2864.9, 2887.0, 2978.0, 3043.0, 3109.0, 3197.0, 3225.5,inferred
"London",2021-09-28, 2672.4, 2705.8, 2790.0, 2855.0, 2918.0, 3010.0, 3036.0,inferred
"London",2021-09-29, 2681.5, 2705.9, 2795.8, 2855.0, 2917.0, 2999.1, 3031.5,inferred
"London",2021-09-30, 2575.0, 2608.0, 2689.0, 2747.0, 2812.0, 2906.0, 2937.0,inferred
"London",2021-10-01, 2344.5, 2374.0, 2456.0, 2508.5, 2570.0, 2654.1, 2676.0,inferred
"London",2021-10-02, 2019.5, 2045.0, 2119.0, 2170.0, 2225.2, 2310.0, 2340.0,inferred
"London",2021-10-03, 2115.0, 2140.0, 2212.8, 2268.0, 2321.0, 2398.1, 2423.5,inferred
"London",2021-10-04, 2940.5, 2970.0, 3061.0, 3124.0, 3188.0, 3281.0, 3307.0,inferred
"London",2021-10-05, 2817.5, 2843.9, 2936.0, 2994.0, 3056.0, 3154.1, 3188.0,inferred
"London",2021-10-06, 2873.5, 2902.9, 2988.0, 3056.5, 3119.0, 3215.0, 3252.5,inferred
"London",2021-10-07, 2805.0, 2837.9, 2934.0, 3001.0, 3062.0, 3159.1, 3196.5,inferred
"London",2021-10-08, 2617.9, 2651.0, 2731.0, 2795.0, 2854.0, 2938.1, 2974.5,inferred
"London",2021-10-09, 2280.0, 2307.0, 2385.0, 2438.5, 2495.2, 2581.1, 2602.0,inferred
"London",2021-10-10, 2432.5, 2461.0, 2533.0, 2593.0, 2649.2, 2729.1, 2760.5,inferred
"London",2021-10-11, 3420.5, 3454.0, 3547.0, 3615.0, 3685.0, 3783.1, 3814.6,inferred
"London",2021-10-12, 3327.0, 3362.0, 3455.0, 3523.0, 3590.0, 3688.0, 3718.5,inferred
"London",2021-10-13, 3447.5, 3477.0, 3576.0, 3645.0, 3714.0, 3821.0, 3849.0,inferred
"London",2021-10-14, 3425.5, 3455.0, 3560.0, 3634.0, 3708.0, 3800.2, 3843.0,inferred
"London",2021-10-15, 3193.9, 3222.0, 3320.0, 3382.0, 3454.0, 3557.0, 3587.5,inferred
"London",2021-10-16, 2749.0, 2777.9, 2864.0, 2922.0, 2982.0, 3074.0, 3106.5,inferred
"London",2021-10-17, 2868.0, 2891.0, 2978.0, 3040.0, 3101.2, 3196.1, 3228.5,inferred
"London",2021-10-18, 3962.5, 3999.9, 4095.0, 4167.0, 4244.0, 4357.2, 4388.0,inferred
"London",2021-10-19, 3771.3, 3820.0, 3920.0, 3994.0, 4061.2, 4162.1, 4198.5,inferred
"London",2021-10-20, 3872.4, 3898.0, 4000.0, 4070.0, 4140.0, 4244.0, 4286.0,inferred
"London",2021-10-21, 3749.0, 3800.0, 3906.0, 3977.0, 4049.0, 4165.0, 4209.0,inferred
"London",2021-10-22, 3399.5, 3428.9, 3528.8, 3599.0, 3665.0, 3774.0, 3806.0,inferred
"London",2021-10-23, 2790.9, 2824.0, 2908.0, 2968.0, 3032.0, 3125.0, 3149.0,inferred
"London",2021-10-24, 2769.5, 2793.0, 2884.0, 2941.0, 3007.0, 3100.0, 3129.0,inferred
"London",2021-10-25, 3629.5, 3664.9, 3782.0, 3860.5, 3937.0, 4055.1, 4095.6,inferred
"South East",2021-07-13, 5212.5, 5265.9, 5493.8, 5720.5, 5870.0, 6029.0, 6076.0,inferred
"South East",2021-07-14, 4963.4, 5039.0, 5709.0, 5830.5, 5928.0, 6049.0, 6100.6,inferred
"South East",2021-07-15, 4394.4, 4481.0, 5402.0, 5524.5, 5634.2, 5796.1, 5853.5,inferred
"South East",2021-07-16, 3805.9, 3898.8, 4817.5, 4950.0, 5052.2, 5193.0, 5236.6,inferred
"South East",2021-07-17, 3180.9, 3266.9, 3900.0, 4030.5, 4121.2, 4257.0, 4298.5,inferred
"South East",2021-07-18, 3302.4, 3378.9, 3845.8, 3953.0, 4043.0, 4149.1, 4194.0,inferred
"South East",2021-07-19, 4394.9, 4478.0, 4870.0, 5003.5, 5096.0, 5230.0, 5274.0,inferred
"South East",2021-07-20, 4162.5, 4237.8, 4394.0, 4498.0, 4596.0, 4711.1, 4762.0,inferred
"South East",2021-07-21, 4045.0, 4087.0, 4186.0, 4258.0, 4333.0, 4434.0, 4478.5,inferred
"South East",2021-07-22, 3650.9, 3688.9, 3797.0, 3872.0, 3951.0, 4076.0, 4114.5,inferred
"South East",2021-07-23, 3231.0, 3263.0, 3359.0, 3436.0, 3515.0, 3660.0, 3719.0,inferred
"South East",2021-07-24, 2686.5, 2714.0, 2802.0, 2867.0, 2935.0, 3059.3, 3113.5,inferred
"South East",2021-07-25, 2737.5, 2763.0, 2851.0, 2911.0, 2977.0, 3081.0, 3116.5,inferred
"South East",2021-07-26, 3610.0, 3638.0, 3732.0, 3801.0, 3876.0, 3993.0, 4030.5,inferred
"South East",2021-07-27, 3340.5, 3375.0, 3471.0, 3539.0, 3617.0, 3717.0, 3758.0,inferred
"South East",2021-07-28, 3252.5, 3286.9, 3382.0, 3448.0, 3521.0, 3624.1, 3658.0,inferred
"South East",2021-07-29, 3014.0, 3044.0, 3144.0, 3209.0, 3273.0, 3369.0, 3403.5,inferred
"South East",2021-07-30, 2764.0, 2795.0, 2886.0, 2950.0, 3011.0, 3104.1, 3134.0,inferred
"South East",2021-07-31, 2411.4, 2437.0, 2518.0, 2569.0, 2629.0, 2721.0, 2756.5,inferred
"South East",2021-08-01, 2572.5, 2597.9, 2680.0, 2738.0, 2799.0, 2898.1, 2932.5,inferred
"South East",2021-08-02, 3540.9, 3574.0, 3679.0, 3752.0, 3826.0, 3949.0, 3985.0,inferred
"South East",2021-08-03, 3444.5, 3490.0, 3577.8, 3646.5, 3723.0, 3836.1, 3871.0,inferred
"South East",2021-08-04, 3492.9, 3527.0, 3628.0, 3696.0, 3776.0, 3885.0, 3923.5,inferred
"South East",2021-08-05, 3388.5, 3424.9, 3526.8, 3597.0, 3669.0, 3763.0, 3793.0,inferred
"South East",2021-08-06, 3161.0, 3187.9, 3289.0, 3363.0, 3431.0, 3525.1, 3551.5,inferred
"South East",2021-08-07, 2754.5, 2783.9, 2867.0, 2927.5, 2988.0, 3079.0, 3113.0,inferred
"South East",2021-08-08, 2915.0, 2940.0, 3033.0, 3101.5, 3170.2, 3254.0, 3279.5,inferred
"South East",2021-08-09, 4014.5, 4042.0, 4150.0, 4223.0, 4297.0, 4406.1, 4455.0,inferred
"South East",2021-08-10, 3861.0, 3903.0, 4018.0, 4087.0, 4157.0, 4270.0, 4296.0,inferred
"South East",2021-08-11, 3915.0, 3946.9, 4074.0, 4146.0, 4219.0, 4322.0, 4349.0,inferred
"South East",2021-08-12, 3808.0, 3837.0, 3947.8, 4017.0, 4093.0, 4206.0, 4238.0,inferred
"South East",2021-08-13, 3553.4, 3588.9, 3692.0, 3759.0, 3826.2, 3939.0, 3966.5,inferred
"South East",2021-08-14, 3086.9, 3114.9, 3204.0, 3268.0, 3335.0, 3426.1, 3463.0,inferred
"South East",2021-08-15, 3266.5, 3294.0, 3384.0, 3448.5, 3513.0, 3613.1, 3648.5,inferred
"South East",2021-08-16, 4465.0, 4495.9, 4599.0, 4670.5, 4757.2, 4873.0, 4915.6,inferred
"South East",2021-08-17, 4293.0, 4325.0, 4431.0, 4509.5, 4594.0, 4704.0, 4742.5,inferred
"South East",2021-08-18, 4338.5, 4365.0, 4469.0, 4548.0, 4631.0, 4741.0, 4784.5,inferred
"South East",2021-08-19, 4171.0, 4206.0, 4306.0, 4389.0, 4460.0, 4585.1, 4627.0,inferred
"South East",2021-08-20, 3809.5, 3848.9, 3956.0, 4032.0, 4103.0, 4219.0, 4258.5,inferred
"South East",2021-08-21, 3186.9, 3220.0, 3325.0, 3395.0, 3459.2, 3562.0, 3598.1,inferred
"South East",2021-08-22, 3265.5, 3293.0, 3377.0, 3445.5, 3509.2, 3609.0, 3637.0,inferred
"South East",2021-08-23, 4277.0, 4309.0, 4428.0, 4508.0, 4583.0, 4698.0, 4725.0,inferred
"South East",2021-08-24, 3982.0, 4011.9, 4120.0, 4195.0, 4273.2, 4383.0, 4424.0,inferred
"South East",2021-08-25, 3890.0, 3921.0, 4028.0, 4104.0, 4177.2, 4284.0, 4318.0,inferred
"South East",2021-08-26, 3648.0, 3675.0, 3782.0, 3847.0, 3919.0, 4019.0, 4063.6,inferred
"South East",2021-08-27, 3350.9, 3384.0, 3478.0, 3540.5, 3609.0, 3705.0, 3737.6,inferred
"South East",2021-08-28, 2912.9, 2940.0, 3036.0, 3097.0, 3162.0, 3250.1, 3280.5,inferred
"South East",2021-08-29, 3111.9, 3143.0, 3228.0, 3291.0, 3356.0, 3446.1, 3480.0,inferred
"South East",2021-08-30, 4284.4, 4325.0, 4440.0, 4518.0, 4593.2, 4711.0, 4740.6,inferred
"South East",2021-08-31, 4166.0, 4211.0, 4314.8, 4388.0, 4467.0, 4580.0, 4617.0,inferred
"South East",2021-09-01, 4244.4, 4278.0, 4390.0, 4463.0, 4550.0, 4662.0, 4699.1,inferred
"South East",2021-09-02, 4107.0, 4141.0, 4244.0, 4320.5, 4399.0, 4515.1, 4552.1,inferred
"South East",2021-09-03, 3729.5, 3759.9, 3867.0, 3938.5, 4015.2, 4128.0, 4161.5,inferred
"South East",2021-09-04, 3065.4, 3087.9, 3187.0, 3254.0, 3320.0, 3422.0, 3457.0,inferred
"South East",2021-09-05, 3043.0, 3068.0, 3157.0, 3221.0, 3287.0, 3378.1, 3413.0,inferred
"South East",2021-09-06, 3881.0, 3918.0, 4026.0, 4098.0, 4174.2, 4286.0, 4321.1,inferred
"South East",2021-09-07, 3511.4, 3545.0, 3656.8, 3723.0, 3790.0, 3885.0, 3920.5,inferred
"South East",2021-09-08, 3358.9, 3384.0, 3471.0, 3543.0, 3611.0, 3720.0, 3755.5,inferred
"South East",2021-09-09, 3059.5, 3094.9, 3180.0, 3245.0, 3309.0, 3408.1, 3444.0,inferred
"South East",2021-09-10, 2745.5, 2778.9, 2864.0, 2927.5, 2986.0, 3077.0, 3115.0,inferred
"South East",2021-09-11, 2345.0, 2365.9, 2443.0, 2502.5, 2563.0, 2655.1, 2682.5,inferred
"South East",2021-09-12, 2448.0, 2474.9, 2562.0, 2617.0, 2674.0, 2764.0, 2791.0,inferred
"South East",2021-09-13, 3317.0, 3356.0, 3447.0, 3517.0, 3587.0, 3684.1, 3713.0,inferred
"South East",2021-09-14, 3175.9, 3209.0, 3299.0, 3366.0, 3430.0, 3521.0, 3550.5,inferred
"South East",2021-09-15, 3155.4, 3180.9, 3282.0, 3350.0, 3415.0, 3512.1, 3541.5,inferred
"South East",2021-09-16, 3009.5, 3044.0, 3140.0, 3205.0, 3276.2, 3368.0, 3397.5,inferred
"South East",2021-09-17, 2829.0, 2853.0, 2957.8, 3021.5, 3082.2, 3173.0, 3207.5,inferred
"South East",2021-09-18, 2520.0, 2547.0, 2631.0, 2692.0, 2750.0, 2837.0, 2862.0,inferred
"South East",2021-09-19, 2748.5, 2780.0, 2869.0, 2928.5, 2988.0, 3081.0, 3105.0,inferred
"South East",2021-09-20, 3878.0, 3906.9, 4007.8, 4081.0, 4151.0, 4264.0, 4303.0,inferred
"South East",2021-09-21, 3824.5, 3849.0, 3946.0, 4017.0, 4088.0, 4195.0, 4229.0,inferred
"South East",2021-09-22, 3938.5, 3977.0, 4077.0, 4154.5, 4225.2, 4342.1, 4375.0,inferred
"South East",2021-09-23, 3879.3, 3911.0, 4019.0, 4093.0, 4167.0, 4276.1, 4323.2,inferred
"South East",2021-09-24, 3637.5, 3666.0, 3768.0, 3838.0, 3909.0, 4020.1, 4054.5,inferred
"South East",2021-09-25, 3125.4, 3154.0, 3244.0, 3315.0, 3378.2, 3470.1, 3495.5,inferred
"South East",2021-09-26, 3260.5, 3293.0, 3385.0, 3456.0, 3518.0, 3610.0, 3642.0,inferred
"South East",2021-09-27, 4404.0, 4434.0, 4538.0, 4615.0, 4695.0, 4800.0, 4836.5,inferred
"South East",2021-09-28, 4167.0, 4204.9, 4314.0, 4392.0, 4470.0, 4582.0, 4610.5,inferred
"South East",2021-09-29, 4165.0, 4196.0, 4308.0, 4389.0, 4463.2, 4577.0, 4610.6,inferred
"South East",2021-09-30, 3987.5, 4024.0, 4130.0, 4200.0, 4277.0, 4383.0, 4422.5,inferred
"South East",2021-10-01, 3735.0, 3760.9, 3859.0, 3932.0, 4006.0, 4117.0, 4150.5,inferred
"South East",2021-10-02, 3279.5, 3308.0, 3395.0, 3466.0, 3533.0, 3642.0, 3672.0,inferred
"South East",2021-10-03, 3542.5, 3573.0, 3662.0, 3729.0, 3798.0, 3900.0, 3939.0,inferred
"South East",2021-10-04, 4891.0, 4933.9, 5057.0, 5143.0, 5224.0, 5354.0, 5399.1,inferred
"South East",2021-10-05, 4804.5, 4833.0, 4951.0, 5026.0, 5112.2, 5226.0, 5275.5,inferred
"South East",2021-10-06, 4921.0, 4944.0, 5058.8, 5146.0, 5229.0, 5344.0, 5387.5,inferred
"South East",2021-10-07, 4815.0, 4852.0, 4966.0, 5046.0, 5130.0, 5243.0, 5277.0,inferred
"South East",2021-10-08, 4599.0, 4632.0, 4746.0, 4826.0, 4909.2, 5035.0, 5074.5,inferred
"South East",2021-10-09, 4111.4, 4131.0, 4237.0, 4314.0, 4395.2, 4505.0, 4540.5,inferred
"South East",2021-10-10, 4488.0, 4523.0, 4619.0, 4698.0, 4778.0, 4893.0, 4928.6,inferred
"South East",2021-10-11, 6311.0, 6340.0, 6476.0, 6567.5, 6662.2, 6812.0, 6864.6,inferred
"South East",2021-10-12, 6263.5, 6312.0, 6436.8, 6530.0, 6624.0, 6754.0, 6794.2,inferred
"South East",2021-10-13, 6506.8, 6549.0, 6692.0, 6790.5, 6889.0, 7015.0, 7064.5,inferred
"South East",2021-10-14, 6492.4, 6529.0, 6654.0, 6757.5, 6857.0, 6995.0, 7038.0,inferred
"South East",2021-10-15, 6115.0, 6175.0, 6303.8, 6401.5, 6485.8, 6623.1, 6665.0,inferred
"South East",2021-10-16, 5300.4, 5334.0, 5462.0, 5546.0, 5637.0, 5759.0, 5801.0,inferred
"South East",2021-10-17, 5561.5, 5600.0, 5725.0, 5813.0, 5901.0, 6028.0, 6066.0,inferred
"South East",2021-10-18, 7524.4, 7580.9, 7738.8, 7839.0, 7935.0, 8095.1, 8137.6,inferred
"South East",2021-10-19, 7191.5, 7252.0, 7411.0, 7503.0, 7610.0, 7771.0, 7812.0,inferred
"South East",2021-10-20, 7248.0, 7287.0, 7447.0, 7543.0, 7637.0, 7784.0, 7828.5,inferred
"South East",2021-10-21, 6953.5, 7006.8, 7148.8, 7247.0, 7349.0, 7497.0, 7533.0,inferred
"South East",2021-10-22, 6341.5, 6382.0, 6509.0, 6611.0, 6710.0, 6856.0, 6902.6,inferred
"South East",2021-10-23, 5254.4, 5294.0, 5407.0, 5500.0, 5586.2, 5727.0, 5778.5,inferred
"South East",2021-10-24, 5262.5, 5296.0, 5414.8, 5512.0, 5606.2, 5727.0, 5759.7,inferred
"South East",2021-10-25, 6782.0, 6828.0, 6991.8, 7112.0, 7220.2, 7385.0, 7426.6,inferred
"South West",2021-07-13, 3784.5, 3844.0, 4084.0, 4258.5, 4417.0, 4622.0, 4676.6,inferred
"South West",2021-07-14, 3525.4, 3637.9, 4121.8, 4263.0, 4382.2, 4538.0, 4577.0,inferred
"South West",2021-07-15, 3195.9, 3294.9, 3918.0, 4072.0, 4203.2, 4380.0, 4446.0,inferred
"South West",2021-07-16, 2762.5, 2846.0, 3453.8, 3601.5, 3721.2, 3894.0, 3950.1,inferred
"South West",2021-07-17, 2207.8, 2305.0, 2726.0, 2860.0, 2957.2, 3103.0, 3141.6,inferred
"South West",2021-07-18, 2275.5, 2380.0, 2681.0, 2806.0, 2906.2, 3047.0, 3093.5,inferred
"South West",2021-07-19, 3132.4, 3215.9, 3446.5, 3576.0, 3694.2, 3862.0, 3906.5,inferred
"South West",2021-07-20, 3020.5, 3066.9, 3225.0, 3331.0, 3426.0, 3570.1, 3615.5,inferred
"South West",2021-07-21, 2829.5, 2872.0, 3005.0, 3102.0, 3194.0, 3330.0, 3366.5,inferred
"South West",2021-07-22, 2587.0, 2625.0, 2759.8, 2855.5, 2952.2, 3113.0, 3166.0,inferred
"South West",2021-07-23, 2292.0, 2322.0, 2449.0, 2543.0, 2638.0, 2790.1, 2841.5,inferred
"South West",2021-07-24, 1875.8, 1911.0, 2014.0, 2096.0, 2184.2, 2312.1, 2372.0,inferred
"South West",2021-07-25, 1953.0, 1987.0, 2088.0, 2157.0, 2245.0, 2384.0, 2419.0,inferred
"South West",2021-07-26, 2649.5, 2690.0, 2814.8, 2907.0, 3001.0, 3142.0, 3182.0,inferred
"South West",2021-07-27, 2567.5, 2610.9, 2731.0, 2824.0, 2918.0, 3047.1, 3083.5,inferred
"South West",2021-07-28, 2502.0, 2533.0, 2650.0, 2737.0, 2826.2, 2960.1, 3017.1,inferred
"South West",2021-07-29, 2377.4, 2415.9, 2527.0, 2615.0, 2703.0, 2829.0, 2874.5,inferred
"South West",2021-07-30, 2161.9, 2202.0, 2320.0, 2403.0, 2486.0, 2610.0, 2640.0,inferred
"South West",2021-07-31, 1831.0, 1872.0, 1964.8, 2037.0, 2111.0, 2224.1, 2267.6,inferred
"South West",2021-08-01, 1959.0, 1997.0, 2096.0, 2171.0, 2243.0, 2362.0, 2410.0,inferred
"South West",2021-08-02, 2734.5, 2783.0, 2909.8, 2991.0, 3080.0, 3231.1, 3277.5,inferred
"South West",2021-08-03, 2736.5, 2774.0, 2897.0, 2993.0, 3088.0, 3223.1, 3261.5,inferred
"South West",2021-08-04, 2736.0, 2775.9, 2894.8, 2988.0, 3076.0, 3218.1, 3256.0,inferred
"South West",2021-08-05, 2659.4, 2709.8, 2824.8, 2927.0, 3019.0, 3148.0, 3204.5,inferred
"South West",2021-08-06, 2454.5, 2504.0, 2633.0, 2712.5, 2802.0, 2946.0, 2979.5,inferred
"South West",2021-08-07, 2077.0, 2101.9, 2208.0, 2288.0, 2371.0, 2489.0, 2527.5,inferred
"South West",2021-08-08, 2169.4, 2204.9, 2321.0, 2400.5, 2484.0, 2599.0, 2637.5,inferred
"South West",2021-08-09, 2999.0, 3054.0, 3189.0, 3278.0, 3371.0, 3514.1, 3560.0,inferred
"South West",2021-08-10, 2973.5, 3024.9, 3144.8, 3245.5, 3334.0, 3483.1, 3534.5,inferred
"South West",2021-08-11, 2946.4, 2984.0, 3111.0, 3202.0, 3300.2, 3444.1, 3492.0,inferred
"South West",2021-08-12, 2871.5, 2913.0, 3041.0, 3130.0, 3222.0, 3357.0, 3410.0,inferred
"South West",2021-08-13, 2681.4, 2729.0, 2860.0, 2949.5, 3044.0, 3185.0, 3215.5,inferred
"South West",2021-08-14, 2365.5, 2393.0, 2494.0, 2580.0, 2664.0, 2790.1, 2835.0,inferred
"South West",2021-08-15, 2580.9, 2626.0, 2743.8, 2830.5, 2916.0, 3050.1, 3094.0,inferred
"South West",2021-08-16, 3707.5, 3760.8, 3917.0, 4017.5, 4127.2, 4280.0, 4332.0,inferred
"South West",2021-08-17, 3833.5, 3884.0, 4010.0, 4123.0, 4227.2, 4407.0, 4463.5,inferred
"South West",2021-08-18, 3914.5, 3967.9, 4112.0, 4225.0, 4345.0, 4513.1, 4558.0,inferred
"South West",2021-08-19, 3897.4, 3952.0, 4113.8, 4227.0, 4337.0, 4505.0, 4564.0,inferred
"South West",2021-08-20, 3573.4, 3624.0, 3767.0, 3872.0, 3986.0, 4130.0, 4191.0,inferred
"South West",2021-08-21, 2840.3, 2884.9, 3017.0, 3109.0, 3198.0, 3348.1, 3389.0,inferred
"South West",2021-08-22, 2790.5, 2831.0, 2961.0, 3048.0, 3137.2, 3280.1, 3330.6,inferred
"South West",2021-08-23, 3582.9, 3632.0, 3783.0, 3886.0, 3985.0, 4151.0, 4206.0,inferred
"South West",2021-08-24, 3296.5, 3346.0, 3503.0, 3601.0, 3712.0, 3861.0, 3911.6,inferred
"South West",2021-08-25, 3081.0, 3127.9, 3256.0, 3352.0, 3450.0, 3606.1, 3664.1,inferred
"South West",2021-08-26, 2818.5, 2870.8, 2993.0, 3090.0, 3188.0, 3336.1, 3383.5,inferred
"South West",2021-08-27, 2532.0, 2566.0, 2687.8, 2777.0, 2871.2, 2997.0, 3059.5,inferred
"South West",2021-08-28, 2124.5, 2154.9, 2254.0, 2332.0, 2415.0, 2533.1, 2571.1,inferred
"South West",2021-08-29, 2249.5, 2275.0, 2384.0, 2465.0, 2546.0, 2668.1, 2712.5,inferred
"South West",2021-08-30, 3116.5, 3153.9, 3281.0, 3378.0, 3477.0, 3619.0, 3669.0,inferred
"South West",2021-08-31, 3089.5, 3120.0, 3259.0, 3347.0, 3440.0, 3587.1, 3621.0,inferred
"South West",2021-09-01, 3039.9, 3076.0, 3215.8, 3303.5, 3395.2, 3542.1, 3586.0,inferred
"South West",2021-09-02, 2922.0, 2964.0, 3093.0, 3191.0, 3291.2, 3437.1, 3476.5,inferred
"South West",2021-09-03, 2595.5, 2638.0, 2760.0, 2843.0, 2934.0, 3066.1, 3101.6,inferred
"South West",2021-09-04, 2016.0, 2036.0, 2147.0, 2217.5, 2301.0, 2419.0, 2448.0,inferred
"South West",2021-09-05, 1927.0, 1958.0, 2051.0, 2126.0, 2203.0, 2309.0, 2352.5,inferred
"South West",2021-09-06, 2408.5, 2439.0, 2552.0, 2637.0, 2725.2, 2833.1, 2873.0,inferred
"South West",2021-09-07, 2166.5, 2200.9, 2306.0, 2380.0, 2457.2, 2583.1, 2604.5,inferred
"South West",2021-09-08, 1936.0, 1966.0, 2078.0, 2150.5, 2229.0, 2355.1, 2390.0,inferred
"South West",2021-09-09, 1729.9, 1761.0, 1859.0, 1927.5, 1997.0, 2102.1, 2141.6,inferred
"South West",2021-09-10, 1507.0, 1534.0, 1622.0, 1691.5, 1764.0, 1872.0, 1902.5,inferred
"South West",2021-09-11, 1231.5, 1255.0, 1340.0, 1398.0, 1462.0, 1556.0, 1586.0,inferred
"South West",2021-09-12, 1296.5, 1323.9, 1403.0, 1464.0, 1522.0, 1610.0, 1646.5,inferred
"South West",2021-09-13, 1778.9, 1808.0, 1907.0, 1976.5, 2050.0, 2167.0, 2204.6,inferred
"South West",2021-09-14, 1750.5, 1775.0, 1866.0, 1939.0, 2006.2, 2115.1, 2151.5,inferred
"South West",2021-09-15, 1695.0, 1718.0, 1815.0, 1885.0, 1962.2, 2064.1, 2091.5,inferred
"South West",2021-09-16, 1626.0, 1657.0, 1746.0, 1812.0, 1881.2, 1990.1, 2029.5,inferred
"South West",2021-09-17, 1526.5, 1558.0, 1645.0, 1709.0, 1781.0, 1875.0, 1905.0,inferred
"South West",2021-09-18, 1334.0, 1360.0, 1444.8, 1508.0, 1570.2, 1666.0, 1701.0,inferred
"South West",2021-09-19, 1498.0, 1524.0, 1609.0, 1672.0, 1737.0, 1841.0, 1874.6,inferred
"South West",2021-09-20, 2171.4, 2210.9, 2314.0, 2395.0, 2479.0, 2597.0, 2634.1,inferred
"South West",2021-09-21, 2274.9, 2304.0, 2414.8, 2496.5, 2576.0, 2698.0, 2745.0,inferred
"South West",2021-09-22, 2341.5, 2368.9, 2487.8, 2571.0, 2648.0, 2767.0, 2811.6,inferred
"South West",2021-09-23, 2370.0, 2409.0, 2519.0, 2601.0, 2684.2, 2818.1, 2849.0,inferred
"South West",2021-09-24, 2211.5, 2250.0, 2367.0, 2446.0, 2529.2, 2655.0, 2694.5,inferred
"South West",2021-09-25, 1821.9, 1858.0, 1954.0, 2026.0, 2099.0, 2199.1, 2245.5,inferred
"South West",2021-09-26, 1871.0, 1904.0, 1998.0, 2069.0, 2145.0, 2257.0, 2290.0,inferred
"South West",2021-09-27, 2516.4, 2555.0, 2679.0, 2764.0, 2842.0, 2971.0, 3004.0,inferred
"South West",2021-09-28, 2427.0, 2471.9, 2582.8, 2667.0, 2747.0, 2871.0, 2909.0,inferred
"South West",2021-09-29, 2366.0, 2395.0, 2500.0, 2583.0, 2671.0, 2808.0, 2833.5,inferred
"South West",2021-09-30, 2230.0, 2276.9, 2385.0, 2467.0, 2544.2, 2672.1, 2710.0,inferred
"South West",2021-10-01, 2043.9, 2080.9, 2193.8, 2269.0, 2354.0, 2470.0, 2507.5,inferred
"South West",2021-10-02, 1722.5, 1745.0, 1848.0, 1918.0, 1992.0, 2095.0, 2126.1,inferred
"South West",2021-10-03, 1829.5, 1858.0, 1959.0, 2026.0, 2096.0, 2198.1, 2227.5,inferred
"South West",2021-10-04, 2538.9, 2574.0, 2687.0, 2770.0, 2856.0, 2991.0, 3029.5,inferred
"South West",2021-10-05, 2510.5, 2542.9, 2665.8, 2748.5, 2836.0, 2954.1, 3002.6,inferred
"South West",2021-10-06, 2491.0, 2523.0, 2640.8, 2726.0, 2814.0, 2940.1, 2982.0,inferred
