area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-21, 6168.5, 6207.0, 6345.8, 6449.0, 6558.0, 6691.0, 6733.0,inferred
"Midlands",2021-07-22, 5339.5, 5388.0, 5521.8, 5627.0, 5726.0, 5892.0, 5940.5,inferred
"Midlands",2021-07-23, 4280.5, 4312.0, 4447.0, 4542.5, 4641.0, 4797.0, 4834.1,inferred
"Midlands",2021-07-24, 3280.5, 3311.0, 3413.8, 3490.0, 3569.2, 3683.1, 3717.5,inferred
"Midlands",2021-07-25, 3332.9, 3368.0, 3464.8, 3536.0, 3601.0, 3705.0, 3738.5,inferred
"Midlands",2021-07-26, 4550.0, 4592.0, 4708.8, 4784.0, 4870.0, 4990.0, 5026.5,inferred
"Midlands",2021-07-27, 4372.9, 4417.0, 4530.5, 4608.0, 4689.2, 4808.0, 4855.7,inferred
"Midlands",2021-07-28, 4413.5, 4448.0, 4568.0, 4655.0, 4747.0, 4879.0, 4929.0,inferred
"Midlands",2021-07-29, 4333.4, 4375.0, 4498.0, 4581.0, 4657.2, 4777.0, 4811.5,inferred
"Midlands",2021-07-30, 3938.0, 3967.0, 4069.8, 4145.0, 4219.0, 4334.0, 4359.0,inferred
"Midlands",2021-07-31, 3341.9, 3375.0, 3473.8, 3542.0, 3609.0, 3700.1, 3738.5,inferred
"Midlands",2021-08-01, 3600.5, 3635.0, 3737.0, 3811.0, 3883.0, 3978.0, 4012.6,inferred
"Midlands",2021-08-02, 5014.0, 5051.0, 5159.0, 5246.0, 5330.0, 5460.0, 5498.5,inferred
"Midlands",2021-08-03, 4833.0, 4865.0, 4974.0, 5054.5, 5132.0, 5254.0, 5291.6,inferred
"Midlands",2021-08-04, 4900.5, 4935.0, 5042.8, 5116.0, 5193.0, 5311.0, 5334.5,inferred
"Midlands",2021-08-05, 4817.5, 4862.0, 4970.8, 5042.0, 5121.2, 5233.1, 5274.0,inferred
"Midlands",2021-08-06, 4383.0, 4411.0, 4521.0, 4600.5, 4673.0, 4776.0, 4818.5,inferred
"Midlands",2021-08-07, 3743.5, 3770.9, 3876.0, 3942.0, 4015.2, 4118.0, 4152.5,inferred
"Midlands",2021-08-08, 4027.9, 4059.9, 4164.0, 4235.5, 4308.0, 4421.0, 4448.0,inferred
"Midlands",2021-08-09, 5536.4, 5572.0, 5701.0, 5789.0, 5868.2, 5993.0, 6036.0,inferred
"Midlands",2021-08-10, 5285.0, 5322.0, 5429.8, 5514.0, 5598.0, 5714.0, 5753.0,inferred
"Midlands",2021-08-11, 5290.4, 5325.0, 5449.0, 5524.5, 5610.0, 5733.0, 5764.0,inferred
"Midlands",2021-08-12, 5169.5, 5200.9, 5303.0, 5387.0, 5470.2, 5597.0, 5628.0,inferred
"Midlands",2021-08-13, 4626.5, 4659.9, 4771.0, 4847.0, 4926.0, 5032.0, 5061.0,inferred
"Midlands",2021-08-14, 3915.0, 3943.9, 4047.8, 4117.0, 4192.2, 4295.0, 4332.6,inferred
"Midlands",2021-08-15, 4191.5, 4224.9, 4333.0, 4406.5, 4483.0, 4595.0, 4630.6,inferred
"Midlands",2021-08-16, 5754.5, 5810.9, 5944.0, 6028.0, 6109.0, 6235.0, 6272.0,inferred
"Midlands",2021-08-17, 5515.0, 5560.0, 5671.0, 5756.0, 5844.0, 5979.0, 6028.2,inferred
"Midlands",2021-08-18, 5549.5, 5586.0, 5703.0, 5786.0, 5869.0, 5990.0, 6035.5,inferred
"Midlands",2021-08-19, 5415.0, 5456.0, 5567.0, 5659.0, 5739.2, 5864.0, 5909.0,inferred
"Midlands",2021-08-20, 4876.0, 4911.0, 5015.0, 5094.0, 5178.2, 5304.0, 5350.5,inferred
"Midlands",2021-08-21, 4125.5, 4166.0, 4278.0, 4347.5, 4421.2, 4528.0, 4564.5,inferred
"Midlands",2021-08-22, 4384.0, 4413.0, 4526.0, 4604.0, 4671.2, 4785.1, 4825.5,inferred
"Midlands",2021-08-23, 5905.0, 5950.0, 6087.0, 6179.0, 6261.0, 6398.1, 6448.5,inferred
"Midlands",2021-08-24, 5530.0, 5573.0, 5698.0, 5785.0, 5863.0, 5988.0, 6015.5,inferred
"Midlands",2021-08-25, 5429.9, 5479.0, 5591.8, 5679.0, 5757.0, 5877.0, 5918.1,inferred
"Midlands",2021-08-26, 5197.0, 5235.0, 5343.8, 5431.0, 5522.0, 5645.0, 5697.0,inferred
"Midlands",2021-08-27, 4578.9, 4616.0, 4720.0, 4806.0, 4884.0, 5008.0, 5048.0,inferred
"Midlands",2021-08-28, 3807.9, 3831.0, 3943.0, 4020.0, 4100.0, 4215.0, 4262.0,inferred
"Midlands",2021-08-29, 4085.9, 4118.0, 4219.8, 4293.5, 4372.0, 4482.0, 4512.0,inferred
"Midlands",2021-08-30, 5732.5, 5762.9, 5889.0, 5975.0, 6064.0, 6195.1, 6236.0,inferred
"Midlands",2021-08-31, 5583.0, 5616.0, 5740.8, 5830.0, 5918.2, 6030.0, 6077.0,inferred
"Midlands",2021-09-01, 5725.5, 5762.9, 5885.0, 5980.0, 6073.2, 6208.0, 6252.0,inferred
"Midlands",2021-09-02, 5691.5, 5730.0, 5870.0, 5963.5, 6051.0, 6185.1, 6240.6,inferred
"Midlands",2021-09-03, 5205.5, 5251.0, 5387.0, 5477.0, 5572.0, 5694.0, 5733.6,inferred
"Midlands",2021-09-04, 4497.5, 4538.0, 4662.8, 4741.0, 4825.0, 4945.0, 4977.6,inferred
"Midlands",2021-09-05, 4759.5, 4812.0, 4925.0, 5005.0, 5087.2, 5213.0, 5254.5,inferred
"Midlands",2021-09-06, 6319.5, 6363.9, 6501.0, 6595.0, 6689.0, 6837.0, 6870.0,inferred
"Midlands",2021-09-07, 5742.0, 5778.0, 5906.0, 6000.0, 6090.0, 6224.0, 6269.0,inferred
"Midlands",2021-09-08, 5473.0, 5512.8, 5636.0, 5728.0, 5809.5, 5940.1, 5986.0,inferred
"Midlands",2021-09-09, 5065.0, 5106.0, 5230.0, 5318.0, 5403.0, 5544.0, 5582.6,inferred
"Midlands",2021-09-10, 4350.4, 4380.0, 4490.0, 4572.0, 4649.2, 4772.0, 4804.0,inferred
"Midlands",2021-09-11, 3526.0, 3551.9, 3656.0, 3726.0, 3793.0, 3888.1, 3927.1,inferred
"Midlands",2021-09-12, 3744.5, 3778.0, 3877.0, 3951.0, 4029.0, 4128.0, 4164.5,inferred
"Midlands",2021-09-13, 5268.4, 5300.9, 5440.0, 5525.0, 5620.0, 5767.0, 5815.1,inferred
"Midlands",2021-09-14, 5179.0, 5225.0, 5366.0, 5465.0, 5561.2, 5707.0, 5750.5,inferred
"Midlands",2021-09-15, 5400.0, 5448.9, 5598.0, 5692.5, 5786.0, 5925.0, 5965.0,inferred
"Midlands",2021-09-16, 5508.4, 5551.0, 5675.0, 5763.5, 5855.0, 5984.0, 6018.0,inferred
"Midlands",2021-09-17, 5137.5, 5175.0, 5296.0, 5376.5, 5465.0, 5589.0, 5632.0,inferred
"Midlands",2021-09-18, 4534.5, 4566.0, 4677.0, 4760.0, 4842.0, 4960.1, 5002.0,inferred
"Midlands",2021-09-19, 4941.0, 4983.9, 5112.8, 5198.0, 5291.0, 5421.0, 5472.0,inferred
"Midlands",2021-09-20, 6874.0, 6930.0, 7072.8, 7182.0, 7296.0, 7460.1, 7523.5,inferred
"Midlands",2021-09-21, 6617.0, 6643.0, 6777.8, 6878.0, 6978.0, 7142.0, 7201.5,inferred
"Midlands",2021-09-22, 6663.5, 6703.0, 6832.0, 6920.5, 7020.2, 7155.0, 7201.1,inferred
"Midlands",2021-09-23, 6526.0, 6570.0, 6692.0, 6787.5, 6885.2, 7029.0, 7074.5,inferred
"Midlands",2021-09-24, 5884.5, 5940.0, 6058.0, 6149.0, 6235.0, 6368.0, 6411.1,inferred
"Midlands",2021-09-25, 5008.5, 5048.9, 5168.8, 5253.0, 5341.2, 5463.0, 5506.2,inferred
"Midlands",2021-09-26, 5341.5, 5374.0, 5510.8, 5598.0, 5691.0, 5824.0, 5865.5,inferred
"Midlands",2021-09-27, 7281.0, 7323.0, 7479.0, 7581.5, 7688.0, 7835.1, 7874.0,inferred
"Midlands",2021-09-28, 6890.4, 6927.9, 7064.0, 7157.0, 7242.0, 7377.0, 7417.5,inferred
"Midlands",2021-09-29, 6828.0, 6873.0, 7003.0, 7098.5, 7194.0, 7323.0, 7365.0,inferred
"Midlands",2021-09-30, 6593.0, 6628.0, 6768.8, 6853.0, 6946.0, 7074.0, 7117.1,inferred
"Midlands",2021-10-01, 5870.0, 5911.0, 6037.0, 6126.0, 6207.0, 6347.0, 6391.0,inferred
"Midlands",2021-10-02, 4933.0, 4965.0, 5087.8, 5178.0, 5261.2, 5394.0, 5440.1,inferred
"Midlands",2021-10-03, 5307.5, 5343.0, 5463.0, 5550.0, 5630.2, 5763.2, 5816.0,inferred
"Midlands",2021-10-04, 7395.0, 7433.0, 7568.5, 7665.0, 7771.0, 7915.1, 7969.6,inferred
"Midlands",2021-10-05, 7137.5, 7178.9, 7316.8, 7410.5, 7508.2, 7654.1, 7704.0,inferred
"Midlands",2021-10-06, 7261.9, 7306.0, 7447.8, 7542.5, 7639.2, 7773.1, 7824.0,inferred
"Midlands",2021-10-07, 7172.0, 7227.9, 7367.0, 7456.5, 7554.0, 7689.0, 7735.5,inferred
"Midlands",2021-10-08, 6544.9, 6596.0, 6727.0, 6817.5, 6906.0, 7039.0, 7098.0,inferred
"Midlands",2021-10-09, 5624.0, 5675.0, 5791.0, 5871.5, 5962.0, 6099.0, 6133.0,inferred
"Midlands",2021-10-10, 6048.0, 6092.0, 6212.0, 6307.0, 6403.0, 6527.0, 6567.1,inferred
"Midlands",2021-10-11, 8258.0, 8298.0, 8454.0, 8555.0, 8664.0, 8830.0, 8878.1,inferred
"Midlands",2021-10-12, 7786.0, 7835.0, 7974.8, 8087.0, 8191.0, 8338.1, 8390.0,inferred
"Midlands",2021-10-13, 7711.0, 7765.0, 7930.0, 8039.0, 8167.0, 8318.1, 8345.6,inferred
"East of England",2021-07-01, 1249.9, 1273.0, 1371.0, 1460.0, 1624.0, 1724.0, 1751.6,inferred
"East of England",2021-07-02, 1210.0, 1236.0, 1330.8, 1435.0, 1629.2, 1734.0, 1765.5,inferred
"East of England",2021-07-03, 1072.0, 1098.0, 1207.0, 1314.0, 1482.2, 1581.0, 1616.0,inferred
"East of England",2021-07-04, 1223.9, 1249.0, 1368.0, 1488.5, 1643.0, 1748.0, 1773.5,inferred
"East of England",2021-07-05, 1836.0, 1864.0, 2018.0, 2180.0, 2343.2, 2457.0, 2484.6,inferred
"East of England",2021-07-06, 1946.5, 1980.0, 2125.0, 2244.0, 2361.0, 2471.0, 2502.5,inferred
"East of England",2021-07-07, 2192.5, 2222.9, 2341.8, 2442.0, 2521.0, 2639.0, 2666.0,inferred
"East of England",2021-07-08, 2338.5, 2365.0, 2468.0, 2533.5, 2596.0, 2688.1, 2719.0,inferred
"East of England",2021-07-09, 2352.0, 2380.0, 2455.8, 2514.0, 2571.2, 2659.0, 2680.5,inferred
"East of England",2021-07-10, 2103.0, 2138.9, 2229.0, 2291.0, 2350.0, 2440.1, 2463.0,inferred
"East of England",2021-07-11, 2332.5, 2363.9, 2457.0, 2535.0, 2612.2, 2719.0, 2762.5,inferred
"East of England",2021-07-12, 3382.5, 3408.9, 3527.0, 3622.0, 3719.0, 3863.1, 3898.5,inferred
"East of England",2021-07-13, 3430.0, 3467.0, 3572.0, 3651.0, 3737.2, 3847.1, 3886.5,inferred
"East of England",2021-07-14, 3661.4, 3692.0, 3800.0, 3876.0, 3955.0, 4064.0, 4096.1,inferred
"East of England",2021-07-15, 3696.5, 3726.9, 3842.0, 3917.0, 3997.0, 4111.0, 4136.5,inferred
"East of England",2021-07-16, 3506.9, 3551.9, 3665.0, 3753.0, 3840.0, 3970.0, 4011.0,inferred
"East of England",2021-07-17, 3017.5, 3063.0, 3180.0, 3264.5, 3348.0, 3468.1, 3515.5,inferred
"East of England",2021-07-18, 3086.5, 3131.9, 3255.0, 3331.0, 3405.0, 3517.0, 3548.0,inferred
"East of England",2021-07-19, 3973.8, 4010.9, 4127.0, 4210.0, 4287.0, 4394.0, 4436.5,inferred
"East of England",2021-07-20, 3494.5, 3524.9, 3620.0, 3686.0, 3759.0, 3860.0, 3894.7,inferred
"East of England",2021-07-21, 3198.5, 3226.0, 3327.0, 3394.0, 3458.0, 3565.1, 3594.0,inferred
"East of England",2021-07-22, 2810.5, 2835.0, 2926.0, 2982.5, 3050.0, 3156.1, 3195.0,inferred
"East of England",2021-07-23, 2336.5, 2361.0, 2447.0, 2510.0, 2573.0, 2667.1, 2693.0,inferred
"East of England",2021-07-24, 1798.0, 1824.0, 1893.0, 1945.0, 2001.0, 2080.1, 2106.6,inferred
"East of England",2021-07-25, 1792.0, 1804.9, 1874.0, 1926.0, 1972.0, 2047.0, 2070.5,inferred
"East of England",2021-07-26, 2376.5, 2406.0, 2495.0, 2555.0, 2612.0, 2692.1, 2716.6,inferred
"East of England",2021-07-27, 2278.0, 2303.0, 2381.0, 2432.5, 2488.0, 2577.0, 2614.6,inferred
"East of England",2021-07-28, 2301.0, 2324.0, 2406.0, 2467.0, 2518.0, 2600.0, 2631.5,inferred
"East of England",2021-07-29, 2221.9, 2245.0, 2325.0, 2378.0, 2433.0, 2509.0, 2542.0,inferred
"East of England",2021-07-30, 2032.5, 2055.0, 2127.0, 2177.0, 2228.0, 2297.0, 2325.5,inferred
"East of England",2021-07-31, 1683.5, 1707.0, 1775.8, 1828.0, 1875.0, 1948.0, 1977.0,inferred
"East of England",2021-08-01, 1760.0, 1783.0, 1852.0, 1896.0, 1949.0, 2015.0, 2037.5,inferred
"East of England",2021-08-02, 2423.0, 2442.0, 2514.0, 2575.0, 2628.2, 2707.2, 2733.0,inferred
"East of England",2021-08-03, 2324.5, 2347.0, 2424.0, 2483.0, 2537.0, 2623.1, 2650.0,inferred
"East of England",2021-08-04, 2368.0, 2399.9, 2470.0, 2528.0, 2584.0, 2671.0, 2696.5,inferred
"East of England",2021-08-05, 2314.0, 2333.9, 2410.0, 2461.0, 2522.0, 2607.1, 2626.1,inferred
"East of England",2021-08-06, 2137.0, 2155.0, 2232.0, 2284.5, 2340.2, 2411.1, 2435.5,inferred
"East of England",2021-08-07, 1794.0, 1812.0, 1889.0, 1937.0, 1988.0, 2059.1, 2083.6,inferred
"East of England",2021-08-08, 1875.5, 1896.9, 1970.8, 2022.5, 2069.0, 2144.0, 2171.0,inferred
"East of England",2021-08-09, 2579.0, 2603.0, 2684.0, 2742.0, 2797.0, 2894.1, 2926.5,inferred
"East of England",2021-08-10, 2470.4, 2501.9, 2581.0, 2637.0, 2689.0, 2774.1, 2800.5,inferred
"East of England",2021-08-11, 2523.9, 2550.0, 2622.0, 2678.5, 2735.0, 2817.0, 2842.5,inferred
"East of England",2021-08-12, 2439.4, 2464.9, 2541.0, 2594.0, 2648.0, 2734.0, 2762.0,inferred
"East of England",2021-08-13, 2242.5, 2259.0, 2338.0, 2394.0, 2446.0, 2518.0, 2537.0,inferred
"East of England",2021-08-14, 1884.0, 1899.0, 1970.8, 2021.0, 2068.2, 2143.0, 2161.5,inferred
"East of England",2021-08-15, 1958.0, 1984.0, 2051.0, 2102.0, 2156.0, 2230.0, 2253.1,inferred
"East of England",2021-08-16, 2667.9, 2696.0, 2775.0, 2830.0, 2892.0, 2984.1, 3018.6,inferred
"East of England",2021-08-17, 2547.5, 2575.0, 2653.0, 2711.5, 2767.0, 2857.1, 2888.1,inferred
"East of England",2021-08-18, 2574.5, 2601.9, 2681.8, 2738.0, 2797.0, 2885.0, 2910.5,inferred
"East of England",2021-08-19, 2490.0, 2512.0, 2588.8, 2641.0, 2698.0, 2780.0, 2807.0,inferred
"East of England",2021-08-20, 2274.5, 2299.9, 2368.0, 2423.0, 2478.0, 2553.0, 2577.5,inferred
"East of England",2021-08-21, 1890.5, 1913.0, 1983.8, 2033.0, 2079.2, 2158.0, 2176.5,inferred
"East of England",2021-08-22, 1958.0, 1975.9, 2049.0, 2101.0, 2155.0, 2231.0, 2259.0,inferred
"East of England",2021-08-23, 2649.0, 2678.0, 2758.0, 2818.0, 2877.0, 2959.1, 2996.0,inferred
"East of England",2021-08-24, 2515.0, 2542.0, 2619.0, 2681.0, 2738.0, 2823.0, 2846.0,inferred
"East of England",2021-08-25, 2520.0, 2552.9, 2636.0, 2689.0, 2744.0, 2828.1, 2855.6,inferred
"East of England",2021-08-26, 2409.0, 2436.8, 2521.0, 2579.0, 2638.2, 2717.0, 2741.1,inferred
"East of England",2021-08-27, 2194.0, 2220.0, 2297.0, 2352.5, 2409.2, 2501.0, 2528.0,inferred
"East of England",2021-08-28, 1827.0, 1849.0, 1917.0, 1970.0, 2020.0, 2102.0, 2121.5,inferred
"East of England",2021-08-29, 1908.5, 1938.9, 2014.0, 2064.5, 2116.0, 2194.0, 2221.0,inferred
"East of England",2021-08-30, 2663.5, 2695.0, 2787.0, 2846.0, 2908.0, 2999.1, 3022.5,inferred
"East of England",2021-08-31, 2626.0, 2652.0, 2736.0, 2795.0, 2855.0, 2935.0, 2959.0,inferred
"East of England",2021-09-01, 2715.9, 2744.0, 2829.0, 2888.0, 2951.0, 3034.0, 3055.0,inferred
"East of England",2021-09-02, 2669.9, 2702.9, 2798.0, 2863.0, 2921.0, 3004.1, 3033.0,inferred
"East of England",2021-09-03, 2511.5, 2537.9, 2626.0, 2683.0, 2744.2, 2833.1, 2862.5,inferred
"East of England",2021-09-04, 2126.5, 2151.0, 2239.0, 2296.0, 2351.0, 2442.0, 2466.0,inferred
"East of England",2021-09-05, 2185.5, 2219.0, 2299.0, 2352.0, 2411.0, 2485.0, 2512.0,inferred
"East of England",2021-09-06, 2892.9, 2918.0, 3008.0, 3068.0, 3134.0, 3220.1, 3252.5,inferred
"East of England",2021-09-07, 2632.5, 2660.0, 2749.0, 2804.0, 2862.0, 2954.1, 2987.0,inferred
"East of England",2021-09-08, 2530.9, 2557.0, 2645.0, 2706.0, 2762.0, 2852.1, 2880.0,inferred
"East of England",2021-09-09, 2321.9, 2351.0, 2429.0, 2488.0, 2549.0, 2626.1, 2655.0,inferred
"East of England",2021-09-10, 2035.5, 2060.0, 2132.0, 2181.0, 2238.0, 2322.0, 2347.0,inferred
"East of England",2021-09-11, 1634.5, 1656.0, 1717.0, 1765.0, 1812.0, 1877.0, 1908.0,inferred
"East of England",2021-09-12, 1674.5, 1698.9, 1762.0, 1811.0, 1856.0, 1924.0, 1941.0,inferred
"East of England",2021-09-13, 2319.0, 2354.0, 2432.0, 2487.0, 2546.0, 2629.0, 2653.5,inferred
"East of England",2021-09-14, 2280.9, 2308.9, 2384.0, 2441.0, 2499.0, 2581.0, 2603.5,inferred
"East of England",2021-09-15, 2381.4, 2402.9, 2479.8, 2536.0, 2592.0, 2673.0, 2701.5,inferred
"East of England",2021-09-16, 2359.0, 2381.0, 2456.0, 2513.0, 2572.0, 2659.0, 2685.5,inferred
"East of England",2021-09-17, 2216.0, 2241.0, 2319.8, 2373.0, 2430.0, 2515.1, 2541.5,inferred
"East of England",2021-09-18, 1900.5, 1923.0, 1997.0, 2048.0, 2099.0, 2168.1, 2199.5,inferred
"East of England",2021-09-19, 2031.0, 2055.0, 2131.0, 2182.5, 2238.0, 2311.0, 2336.5,inferred
"East of England",2021-09-20, 2851.0, 2872.0, 2954.0, 3019.0, 3086.0, 3175.0, 3196.5,inferred
"East of England",2021-09-21, 2781.0, 2808.0, 2889.0, 2950.0, 3013.0, 3107.0, 3140.5,inferred
"East of England",2021-09-22, 2870.5, 2899.9, 2988.0, 3051.5, 3113.0, 3201.0, 3235.0,inferred
"East of England",2021-09-23, 2827.0, 2851.0, 2943.0, 3008.0, 3062.2, 3154.1, 3186.0,inferred
"East of England",2021-09-24, 2663.0, 2684.0, 2765.0, 2825.5, 2886.0, 2969.0, 2993.0,inferred
"East of England",2021-09-25, 2277.5, 2294.9, 2374.0, 2426.5, 2479.0, 2557.0, 2580.5,inferred
"East of England",2021-09-26, 2395.5, 2418.9, 2501.0, 2554.0, 2614.0, 2693.0, 2726.0,inferred
"East of England",2021-09-27, 3278.0, 3306.9, 3396.0, 3466.0, 3527.0, 3625.0, 3659.0,inferred
"East of England",2021-09-28, 3134.9, 3162.9, 3252.0, 3317.0, 3378.0, 3470.1, 3493.0,inferred
"East of England",2021-09-29, 3172.5, 3195.9, 3285.8, 3348.0, 3411.0, 3499.1, 3532.0,inferred
"East of England",2021-09-30, 3052.9, 3087.9, 3176.0, 3235.0, 3305.0, 3403.0, 3434.5,inferred
"East of England",2021-10-01, 2805.0, 2837.9, 2916.8, 2984.0, 3042.0, 3144.1, 3173.5,inferred
"East of England",2021-10-02, 2364.5, 2385.0, 2463.0, 2520.0, 2581.2, 2668.0, 2695.0,inferred
"East of England",2021-10-03, 2518.0, 2537.0, 2620.0, 2681.0, 2739.0, 2830.1, 2853.5,inferred
"East of England",2021-10-04, 3543.5, 3575.0, 3669.0, 3740.0, 3807.0, 3908.1, 3945.5,inferred
"East of England",2021-10-05, 3516.9, 3546.0, 3639.0, 3705.5, 3774.0, 3876.0, 3901.0,inferred
"East of England",2021-10-06, 3685.9, 3719.0, 3823.0, 3890.0, 3961.0, 4059.0, 4092.5,inferred
"East of England",2021-10-07, 3696.5, 3725.0, 3828.0, 3892.0, 3964.2, 4057.0, 4084.5,inferred
"East of England",2021-10-08, 3521.0, 3548.0, 3642.0, 3714.0, 3782.0, 3885.1, 3914.5,inferred
"East of England",2021-10-09, 3045.5, 3081.0, 3172.0, 3233.0, 3296.0, 3384.1, 3416.0,inferred
"East of England",2021-10-10, 3272.0, 3312.0, 3396.0, 3464.0, 3529.0, 3630.0, 3655.0,inferred
"East of England",2021-10-11, 4585.0, 4613.0, 4725.0, 4799.0, 4881.0, 5001.0, 5025.5,inferred
"East of England",2021-10-12, 4497.0, 4524.0, 4632.0, 4706.0, 4785.0, 4908.0, 4945.0,inferred
"East of England",2021-10-13, 4634.5, 4664.0, 4790.0, 4878.0, 4958.0, 5098.0, 5125.5,inferred
"London",2021-07-01, 2577.9, 2609.9, 2726.0, 2826.0, 2957.0, 3093.0, 3134.6,inferred
"London",2021-07-02, 2412.5, 2446.9, 2553.0, 2659.0, 2889.0, 3048.0, 3080.0,inferred
"London",2021-07-03, 2081.0, 2108.0, 2232.8, 2360.0, 2614.0, 2753.0, 2794.0,inferred
"London",2021-07-04, 2192.9, 2229.9, 2378.5, 2530.0, 2747.0, 2872.1, 2903.0,inferred
"London",2021-07-05, 3223.5, 3271.0, 3456.0, 3663.5, 3888.0, 4036.2, 4074.0,inferred
"London",2021-07-06, 3334.5, 3374.8, 3550.8, 3711.0, 3862.0, 3998.0, 4041.5,inferred
"London",2021-07-07, 3661.0, 3695.0, 3828.0, 3947.0, 4056.0, 4189.1, 4228.0,inferred
"London",2021-07-08, 3791.0, 3822.9, 3929.0, 4015.0, 4088.0, 4204.0, 4240.0,inferred
"London",2021-07-09, 3618.5, 3657.0, 3769.0, 3844.0, 3925.0, 4045.0, 4075.0,inferred
"London",2021-07-10, 3174.5, 3214.0, 3335.8, 3430.0, 3522.2, 3656.1, 3694.0,inferred
"London",2021-07-11, 3384.0, 3413.0, 3538.0, 3642.5, 3758.2, 3896.1, 3944.5,inferred
"London",2021-07-12, 4966.0, 5014.0, 5165.0, 5277.5, 5407.2, 5590.0, 5639.0,inferred
"London",2021-07-13, 5127.5, 5168.9, 5304.0, 5404.0, 5513.2, 5664.0, 5704.6,inferred
"London",2021-07-14, 5532.0, 5571.0, 5701.8, 5791.5, 5889.0, 6017.1, 6062.5,inferred
"London",2021-07-15, 5626.3, 5667.0, 5809.8, 5923.0, 6029.0, 6197.1, 6239.0,inferred
"London",2021-07-16, 5356.4, 5395.0, 5555.8, 5680.0, 5804.2, 5986.1, 6031.1,inferred
"London",2021-07-17, 4664.0, 4728.0, 4885.0, 5014.0, 5144.2, 5303.0, 5359.0,inferred
"London",2021-07-18, 4672.5, 4717.0, 4878.0, 4978.0, 5075.2, 5222.0, 5277.0,inferred
"London",2021-07-19, 6087.4, 6135.0, 6281.0, 6381.0, 6478.2, 6620.1, 6666.5,inferred
"London",2021-07-20, 5387.5, 5417.0, 5539.0, 5622.0, 5713.0, 5852.1, 5899.0,inferred
"London",2021-07-21, 4929.5, 4965.0, 5101.0, 5183.5, 5266.0, 5408.0, 5451.5,inferred
"London",2021-07-22, 4316.5, 4349.0, 4476.0, 4559.0, 4652.2, 4779.0, 4821.0,inferred
"London",2021-07-23, 3563.4, 3591.9, 3708.0, 3787.0, 3877.2, 3995.0, 4035.5,inferred
"London",2021-07-24, 2742.5, 2783.0, 2876.0, 2947.0, 3015.2, 3117.1, 3158.0,inferred
"London",2021-07-25, 2662.5, 2686.0, 2767.0, 2826.0, 2889.0, 2985.0, 3009.5,inferred
"London",2021-07-26, 3634.0, 3668.0, 3769.0, 3834.0, 3905.0, 4018.0, 4045.5,inferred
"London",2021-07-27, 3499.5, 3537.0, 3645.0, 3713.0, 3788.0, 3885.0, 3923.5,inferred
"London",2021-07-28, 3563.4, 3593.0, 3704.0, 3781.0, 3857.0, 3962.1, 4003.5,inferred
"London",2021-07-29, 3476.5, 3506.0, 3598.0, 3674.0, 3742.0, 3845.0, 3877.5,inferred
"London",2021-07-30, 3165.0, 3194.0, 3282.8, 3349.0, 3413.2, 3507.1, 3536.0,inferred
"London",2021-07-31, 2663.5, 2688.9, 2769.0, 2831.0, 2896.0, 2990.0, 3017.0,inferred
"London",2021-08-01, 2680.0, 2703.9, 2794.0, 2855.5, 2919.0, 3008.1, 3035.0,inferred
"London",2021-08-02, 3732.5, 3763.0, 3869.0, 3944.5, 4020.2, 4136.0, 4161.0,inferred
"London",2021-08-03, 3643.5, 3676.0, 3772.0, 3840.0, 3906.0, 4008.1, 4050.0,inferred
"London",2021-08-04, 3731.9, 3762.0, 3857.0, 3925.0, 3993.0, 4100.1, 4141.5,inferred
"London",2021-08-05, 3662.0, 3684.9, 3780.0, 3849.0, 3916.2, 4009.1, 4038.5,inferred
"London",2021-08-06, 3351.4, 3382.9, 3476.0, 3542.5, 3612.2, 3706.0, 3733.5,inferred
"London",2021-08-07, 2846.5, 2874.0, 2965.0, 3023.0, 3085.0, 3170.1, 3202.5,inferred
"London",2021-08-08, 2858.5, 2897.0, 2980.0, 3044.0, 3109.0, 3200.1, 3229.5,inferred
"London",2021-08-09, 3940.0, 3973.9, 4073.0, 4146.0, 4217.2, 4326.0, 4366.0,inferred
"London",2021-08-10, 3768.5, 3803.0, 3911.0, 3978.0, 4044.0, 4157.0, 4187.0,inferred
"London",2021-08-11, 3816.0, 3841.9, 3933.0, 4004.0, 4070.0, 4167.0, 4199.5,inferred
"London",2021-08-12, 3647.0, 3678.0, 3779.0, 3843.0, 3918.2, 4013.0, 4040.1,inferred
"London",2021-08-13, 3291.0, 3317.9, 3417.0, 3481.0, 3543.0, 3642.0, 3679.5,inferred
"London",2021-08-14, 2749.5, 2778.0, 2861.0, 2920.5, 2982.0, 3071.1, 3117.0,inferred
"London",2021-08-15, 2729.8, 2764.9, 2843.0, 2907.0, 2969.0, 3057.0, 3088.0,inferred
"London",2021-08-16, 3727.0, 3763.0, 3855.0, 3916.5, 3991.0, 4098.0, 4129.5,inferred
"London",2021-08-17, 3525.5, 3553.0, 3654.0, 3718.0, 3789.0, 3883.0, 3916.0,inferred
"London",2021-08-18, 3522.0, 3551.0, 3641.8, 3711.0, 3778.0, 3875.1, 3909.5,inferred
"London",2021-08-19, 3346.5, 3372.9, 3470.8, 3540.5, 3602.2, 3695.1, 3722.5,inferred
"London",2021-08-20, 2999.9, 3034.9, 3120.0, 3183.0, 3243.2, 3336.0, 3371.5,inferred
