area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-03,10774.0,10834.0,11017.0,11137.5,11263.2,11448.0,11515.0,inferred
"Midlands",2022-02-04, 8849.0, 8893.9, 9054.0, 9162.5, 9279.0, 9439.1, 9505.5,inferred
"Midlands",2022-02-05, 7305.0, 7338.9, 7479.8, 7588.0, 7689.0, 7845.0, 7884.0,inferred
"Midlands",2022-02-06, 8382.5, 8422.0, 8568.8, 8669.0, 8776.0, 8930.0, 8992.6,inferred
"Midlands",2022-02-07,10359.0,10421.9,10597.0,10719.0,10840.0,11015.0,11066.0,inferred
"Midlands",2022-02-08, 8804.0, 8875.0, 9039.0, 9163.0, 9273.0, 9438.0, 9505.1,inferred
"Midlands",2022-02-09, 8251.9, 8293.0, 8441.0, 8553.0, 8658.2, 8828.0, 8891.0,inferred
"Midlands",2022-02-10, 6852.0, 6892.0, 7027.0, 7129.5, 7224.0, 7362.0, 7402.6,inferred
"Midlands",2022-02-11, 5578.0, 5616.0, 5734.8, 5825.5, 5911.0, 6036.2, 6092.1,inferred
"Midlands",2022-02-12, 4645.5, 4680.0, 4796.0, 4880.0, 4962.0, 5070.0, 5109.5,inferred
"Midlands",2022-02-13, 5486.0, 5529.0, 5651.0, 5733.0, 5824.0, 5945.0, 5987.5,inferred
"Midlands",2022-02-14, 7047.0, 7085.0, 7209.8, 7311.0, 7403.0, 7547.1, 7598.6,inferred
"Midlands",2022-02-15, 6188.0, 6219.0, 6343.8, 6440.0, 6532.0, 6652.0, 6693.5,inferred
"Midlands",2022-02-16, 5900.0, 5930.9, 6080.0, 6178.0, 6277.2, 6428.1, 6466.0,inferred
"Midlands",2022-02-17, 5051.0, 5086.0, 5202.8, 5284.0, 5368.0, 5494.0, 5536.0,inferred
"Midlands",2022-02-18, 4193.5, 4228.0, 4343.0, 4419.0, 4497.0, 4610.0, 4652.5,inferred
"Midlands",2022-02-19, 3521.5, 3553.0, 3642.0, 3709.0, 3777.0, 3878.1, 3918.5,inferred
"Midlands",2022-02-20, 4113.0, 4144.0, 4245.0, 4315.0, 4390.0, 4506.0, 4532.0,inferred
"Midlands",2022-02-21, 5179.0, 5214.0, 5330.8, 5408.0, 5502.0, 5624.0, 5666.0,inferred
"Midlands",2022-02-22, 4464.5, 4496.0, 4621.8, 4699.0, 4777.0, 4896.0, 4933.5,inferred
"Midlands",2022-02-23, 4237.0, 4274.0, 4382.0, 4454.0, 4528.0, 4646.0, 4674.5,inferred
"Midlands",2022-02-24, 3581.0, 3618.0, 3706.0, 3776.0, 3844.0, 3953.0, 3984.0,inferred
"Midlands",2022-02-25, 2973.5, 3002.9, 3095.0, 3160.0, 3223.2, 3327.1, 3357.5,inferred
"Midlands",2022-02-26, 2669.0, 2695.0, 2778.0, 2840.0, 2901.0, 2998.0, 3026.0,inferred
"Midlands",2022-02-27, 3483.0, 3520.9, 3626.0, 3692.0, 3766.0, 3875.0, 3923.0,inferred
"Midlands",2022-02-28, 4965.0, 5000.0, 5124.8, 5207.0, 5294.2, 5432.0, 5471.0,inferred
"Midlands",2022-03-01, 4818.5, 4853.9, 4961.0, 5045.5, 5123.2, 5239.0, 5285.0,inferred
"Midlands",2022-03-02, 5019.5, 5060.9, 5186.8, 5275.0, 5369.0, 5502.0, 5550.0,inferred
"Midlands",2022-03-03, 4695.9, 4737.0, 4849.0, 4925.0, 5008.2, 5129.1, 5157.5,inferred
"Midlands",2022-03-04, 4282.0, 4318.0, 4428.8, 4509.5, 4583.2, 4710.1, 4753.0,inferred
"Midlands",2022-03-05, 4053.9, 4088.8, 4193.0, 4271.0, 4346.0, 4449.0, 4484.6,inferred
"Midlands",2022-03-06, 5426.5, 5467.0, 5591.0, 5677.0, 5761.2, 5883.0, 5944.0,inferred
"Midlands",2022-03-07, 7881.5, 7932.8, 8072.8, 8175.0, 8288.0, 8446.1, 8501.6,inferred
"Midlands",2022-03-08, 7825.0, 7880.8, 8030.8, 8121.0, 8220.0, 8380.0, 8432.5,inferred
"Midlands",2022-03-09, 8453.0, 8498.0, 8654.8, 8774.0, 8886.0, 9064.0, 9141.6,inferred
"Midlands",2022-03-10, 8184.0, 8217.0, 8361.0, 8464.5, 8575.2, 8735.1, 8796.0,inferred
"Midlands",2022-03-11, 7662.5, 7719.0, 7850.8, 7952.0, 8062.0, 8213.0, 8263.5,inferred
"Midlands",2022-03-12, 7060.5, 7100.9, 7249.0, 7348.0, 7450.0, 7591.0, 7630.5,inferred
"Midlands",2022-03-13, 8922.0, 8973.0, 9146.0, 9256.0, 9365.0, 9531.0, 9583.6,inferred
"Midlands",2022-03-14,12128.4,12204.0,12426.8,12558.0,12690.0,12880.0,12951.0,inferred
"Midlands",2022-03-15,11424.9,11486.9,11686.0,11820.0,11957.0,12149.1,12210.5,inferred
"Midlands",2022-03-16,11770.0,11833.9,12024.8,12159.0,12280.0,12489.2,12538.5,inferred
"Midlands",2022-03-17,10824.0,10871.9,11051.8,11164.5,11299.0,11478.1,11527.0,inferred
"Midlands",2022-03-18, 9698.5, 9744.9, 9921.0,10049.0,10172.2,10332.1,10392.1,inferred
"Midlands",2022-03-19, 8691.5, 8747.0, 8899.0, 9006.5, 9120.0, 9290.0, 9350.0,inferred
"Midlands",2022-03-20,10778.5,10818.0,10985.8,11108.5,11240.0,11416.0,11463.6,inferred
"Midlands",2022-03-21,14379.5,14448.0,14649.0,14788.0,14932.0,15130.1,15204.1,inferred
"Midlands",2022-03-22,13239.9,13292.0,13507.0,13637.5,13781.2,13972.1,14033.0,inferred
"Midlands",2022-03-23,13284.5,13361.0,13559.8,13706.5,13841.2,14065.0,14125.0,inferred
"Midlands",2022-03-24,11964.0,12010.9,12198.8,12322.0,12460.0,12666.0,12724.6,inferred
"Midlands",2022-03-25,10437.5,10502.9,10668.0,10791.5,10920.2,11113.2,11172.5,inferred
"Midlands",2022-03-26, 8904.0, 8955.9, 9112.0, 9225.5, 9336.0, 9511.1, 9569.5,inferred
"Midlands",2022-03-27,10302.9,10358.8,10558.0,10679.0,10794.0,10959.0,11008.6,inferred
"Midlands",2022-03-28,12822.5,12880.0,13080.0,13226.0,13363.0,13589.0,13643.0,inferred
"Midlands",2022-03-29,10947.9,11026.9,11205.0,11346.5,11482.0,11666.0,11728.0,inferred
"Midlands",2022-03-30,10312.5,10360.9,10521.0,10641.0,10762.0,10951.1,11007.1,inferred
"Midlands",2022-03-31, 8637.0, 8678.0, 8826.0, 8933.0, 9041.2, 9198.0, 9241.1,inferred
"Midlands",2022-04-01, 7054.4, 7094.9, 7241.8, 7347.0, 7452.0, 7605.1, 7663.5,inferred
"Midlands",2022-04-02, 5833.0, 5877.0, 6011.0, 6099.0, 6193.2, 6325.0, 6381.6,inferred
"Midlands",2022-04-03, 6781.5, 6815.9, 6949.0, 7047.0, 7141.0, 7292.0, 7331.1,inferred
"Midlands",2022-04-04, 8487.5, 8538.9, 8686.0, 8791.0, 8896.0, 9059.0, 9107.0,inferred
"Midlands",2022-04-05, 7294.5, 7345.0, 7494.0, 7597.5, 7694.0, 7838.1, 7881.5,inferred
"Midlands",2022-04-06, 6864.5, 6913.0, 7061.0, 7157.0, 7245.0, 7400.0, 7448.0,inferred
"Midlands",2022-04-07, 5760.0, 5812.0, 5934.8, 6020.0, 6111.5, 6236.0, 6271.0,inferred
"Midlands",2022-04-08, 4703.5, 4745.9, 4863.0, 4946.5, 5030.0, 5158.1, 5204.5,inferred
"Midlands",2022-04-09, 3923.9, 3957.0, 4055.0, 4123.0, 4197.0, 4301.0, 4337.0,inferred
"Midlands",2022-04-10, 4528.5, 4574.0, 4681.0, 4757.0, 4837.2, 4952.0, 4995.0,inferred
"Midlands",2022-04-11, 5695.5, 5730.0, 5841.0, 5930.0, 6015.2, 6139.0, 6188.5,inferred
"Midlands",2022-04-12, 4872.0, 4917.0, 5037.0, 5118.0, 5198.2, 5323.0, 5366.0,inferred
"Midlands",2022-04-13, 4601.9, 4634.0, 4743.0, 4823.5, 4904.2, 5023.0, 5060.0,inferred
"Midlands",2022-04-14, 3865.5, 3890.0, 3991.0, 4059.0, 4133.0, 4246.0, 4279.0,inferred
"Midlands",2022-04-15, 3142.0, 3177.0, 3270.0, 3338.0, 3409.0, 3508.1, 3551.5,inferred
"Midlands",2022-04-16, 2611.0, 2643.0, 2719.0, 2775.0, 2837.0, 2924.0, 2945.0,inferred
"Midlands",2022-04-17, 3031.9, 3066.0, 3153.0, 3216.0, 3285.0, 3371.1, 3410.0,inferred
"Midlands",2022-04-18, 3784.0, 3821.0, 3931.8, 4008.0, 4080.0, 4191.0, 4235.6,inferred
"Midlands",2022-04-19, 3254.0, 3288.0, 3389.0, 3457.0, 3530.0, 3645.0, 3684.5,inferred
"East of England",2022-01-05,12773.0,12870.0,14067.8,14918.5,15931.8,16417.2,16536.0,inferred
"East of England",2022-01-06,10936.9,11044.9,11841.2,12372.0,13152.0,13682.0,13775.0,inferred
"East of England",2022-01-07, 9044.4, 9162.9, 9740.0,10118.5,10629.2,11040.0,11137.2,inferred
"East of England",2022-01-08, 7842.0, 7930.0, 8361.0, 8655.5, 8984.2, 9333.0, 9410.6,inferred
"East of England",2022-01-09, 8993.4, 9159.0, 9517.0, 9802.5,10137.2,10498.1,10606.6,inferred
"East of England",2022-01-10,11307.8,11442.9,11872.8,12168.5,12551.2,12982.0,13081.0,inferred
"East of England",2022-01-11,10186.4,10277.9,10602.2,10808.5,11122.2,11470.1,11541.0,inferred
"East of England",2022-01-12, 9851.5, 9909.9,10118.5,10276.0,10422.2,10666.0,10740.6,inferred
"East of England",2022-01-13, 8540.4, 8592.9, 8768.0, 8889.0, 9024.0, 9192.1, 9249.0,inferred
"East of England",2022-01-14, 7124.5, 7178.9, 7335.0, 7442.0, 7556.0, 7703.0, 7750.5,inferred
"East of England",2022-01-15, 6486.0, 6536.9, 6674.0, 6775.5, 6871.0, 7026.0, 7076.5,inferred
"East of England",2022-01-16, 8107.5, 8164.7, 8331.0, 8440.0, 8560.2, 8739.1, 8806.5,inferred
"East of England",2022-01-17,11126.0,11205.9,11413.8,11552.0,11711.0,11941.1,12022.5,inferred
"East of England",2022-01-18,10842.4,10901.0,11092.0,11223.0,11352.0,11561.1,11617.0,inferred
"East of England",2022-01-19,11040.0,11127.8,11370.8,11529.5,11707.5,11918.3,12005.6,inferred
"East of England",2022-01-20,10412.0,10484.0,10652.0,10802.0,10937.0,11118.0,11173.1,inferred
"East of England",2022-01-21, 9321.5, 9372.8, 9537.0, 9654.0, 9776.5, 9937.0, 9997.5,inferred
"East of England",2022-01-22, 8369.5, 8426.0, 8602.0, 8702.5, 8807.0, 8969.0, 9011.5,inferred
"East of England",2022-01-23, 9826.0, 9880.0,10058.0,10189.0,10310.0,10492.0,10552.0,inferred
"East of England",2022-01-24,12605.5,12684.0,12880.5,13033.0,13189.2,13405.0,13458.0,inferred
"East of England",2022-01-25,11482.5,11590.0,11785.8,11917.5,12057.0,12252.2,12327.5,inferred
"East of England",2022-01-26,11299.0,11350.0,11527.0,11653.0,11764.0,11942.1,11998.0,inferred
"East of England",2022-01-27,10046.0,10117.0,10283.8,10407.0,10526.0,10694.0,10744.0,inferred
"East of England",2022-01-28, 8578.4, 8633.9, 8793.8, 8901.5, 9022.0, 9194.0, 9236.0,inferred
"East of England",2022-01-29, 7440.0, 7500.0, 7644.0, 7744.0, 7846.2, 7997.1, 8056.0,inferred
"East of England",2022-01-30, 8505.0, 8572.0, 8708.0, 8810.0, 8908.0, 9058.0, 9103.0,inferred
"East of England",2022-01-31,10576.3,10634.0,10822.0,10945.0,11064.2,11238.1,11286.5,inferred
"East of England",2022-02-01, 9402.0, 9458.0, 9624.8, 9738.0, 9858.0,10035.0,10097.1,inferred
"East of England",2022-02-02, 8890.9, 8940.9, 9101.0, 9212.0, 9323.0, 9503.1, 9555.0,inferred
"East of England",2022-02-03, 7694.4, 7742.0, 7875.8, 7971.0, 8079.2, 8229.0, 8280.5,inferred
"East of England",2022-02-04, 6341.5, 6390.0, 6519.0, 6607.0, 6700.0, 6832.0, 6872.5,inferred
"East of England",2022-02-05, 5362.9, 5403.0, 5522.0, 5605.0, 5689.0, 5805.0, 5839.0,inferred
"East of England",2022-02-06, 5990.0, 6030.0, 6159.0, 6245.5, 6327.0, 6462.0, 6505.5,inferred
"East of England",2022-02-07, 7329.5, 7369.9, 7513.8, 7609.0, 7719.2, 7859.0, 7904.0,inferred
"East of England",2022-02-08, 6347.4, 6403.0, 6543.0, 6632.0, 6728.0, 6863.0, 6902.0,inferred
"East of England",2022-02-09, 5912.0, 5960.0, 6077.0, 6163.0, 6254.0, 6383.1, 6420.5,inferred
"East of England",2022-02-10, 4995.0, 5027.0, 5142.0, 5223.0, 5306.0, 5430.0, 5466.5,inferred
"East of England",2022-02-11, 4055.5, 4085.0, 4204.0, 4273.0, 4348.0, 4455.0, 4487.5,inferred
"East of England",2022-02-12, 3476.9, 3504.0, 3605.0, 3676.0, 3740.2, 3835.1, 3875.0,inferred
"East of England",2022-02-13, 4043.0, 4080.0, 4180.0, 4256.5, 4326.0, 4426.0, 4462.5,inferred
"East of England",2022-02-14, 5185.0, 5224.0, 5350.8, 5433.5, 5513.0, 5619.0, 5664.5,inferred
"East of England",2022-02-15, 4722.4, 4758.0, 4870.8, 4947.0, 5026.0, 5141.0, 5175.5,inferred
"East of England",2022-02-16, 4553.4, 4591.0, 4704.0, 4793.0, 4878.0, 4998.2, 5041.1,inferred
"East of England",2022-02-17, 4004.0, 4041.0, 4148.0, 4227.0, 4301.2, 4400.0, 4431.1,inferred
"East of England",2022-02-18, 3376.5, 3404.0, 3501.0, 3571.0, 3641.0, 3737.0, 3761.5,inferred
"East of England",2022-02-19, 2887.5, 2921.0, 3012.8, 3073.0, 3132.0, 3230.1, 3262.1,inferred
"East of England",2022-02-20, 3274.9, 3307.0, 3400.0, 3466.0, 3536.0, 3639.1, 3669.0,inferred
"East of England",2022-02-21, 4073.5, 4102.0, 4208.0, 4283.5, 4357.0, 4465.0, 4496.5,inferred
"East of England",2022-02-22, 3578.5, 3606.9, 3706.0, 3778.5, 3849.0, 3942.1, 3975.0,inferred
"East of England",2022-02-23, 3364.0, 3384.9, 3483.0, 3550.0, 3615.2, 3714.0, 3736.0,inferred
"East of England",2022-02-24, 2868.5, 2896.9, 2987.0, 3049.0, 3114.0, 3204.1, 3236.0,inferred
"East of England",2022-02-25, 2382.0, 2406.0, 2482.0, 2542.0, 2601.0, 2683.1, 2706.0,inferred
"East of England",2022-02-26, 2198.9, 2220.0, 2296.0, 2351.0, 2406.0, 2487.0, 2514.0,inferred
"East of England",2022-02-27, 2824.4, 2860.0, 2956.0, 3017.0, 3087.0, 3191.1, 3224.0,inferred
"East of England",2022-02-28, 4036.4, 4069.0, 4188.8, 4259.0, 4343.2, 4464.0, 4497.0,inferred
"East of England",2022-03-01, 4061.4, 4092.0, 4201.0, 4270.0, 4344.0, 4462.0, 4501.0,inferred
"East of England",2022-03-02, 4274.0, 4310.0, 4435.0, 4512.5, 4598.0, 4721.0, 4758.0,inferred
"East of England",2022-03-03, 4133.5, 4164.0, 4262.0, 4335.0, 4406.0, 4512.0, 4547.0,inferred
"East of England",2022-03-04, 3796.5, 3822.9, 3930.0, 4009.0, 4082.2, 4194.0, 4232.5,inferred
"East of England",2022-03-05, 3672.5, 3699.0, 3801.0, 3881.0, 3954.0, 4059.0, 4096.5,inferred
"East of England",2022-03-06, 4794.5, 4825.0, 4943.8, 5023.0, 5106.2, 5214.0, 5250.5,inferred
"East of England",2022-03-07, 6870.0, 6917.0, 7053.0, 7144.0, 7235.0, 7377.0, 7427.0,inferred
"East of England",2022-03-08, 6972.0, 7019.0, 7157.0, 7252.0, 7345.0, 7480.0, 7530.5,inferred
"East of England",2022-03-09, 7499.5, 7536.9, 7685.0, 7802.5, 7907.0, 8069.0, 8125.6,inferred
"East of England",2022-03-10, 7386.0, 7426.0, 7572.0, 7669.0, 7771.0, 7935.0, 7979.1,inferred
"East of England",2022-03-11, 6907.5, 6948.0, 7090.0, 7181.5, 7284.2, 7418.0, 7471.0,inferred
"East of England",2022-03-12, 6428.0, 6473.0, 6594.0, 6695.0, 6788.0, 6940.0, 6991.0,inferred
"East of England",2022-03-13, 7729.0, 7780.0, 7930.0, 8038.0, 8140.2, 8315.0, 8358.0,inferred
"East of England",2022-03-14,10147.0,10219.9,10396.0,10530.0,10663.0,10846.1,10911.5,inferred
"East of England",2022-03-15, 9538.5, 9596.0, 9765.8, 9892.5,10029.0,10196.2,10256.6,inferred
"East of England",2022-03-16, 9592.5, 9645.0, 9811.8, 9922.5,10038.0,10213.1,10267.0,inferred
"East of England",2022-03-17, 8773.3, 8822.0, 8991.0, 9094.0, 9202.0, 9360.0, 9426.1,inferred
"East of England",2022-03-18, 7694.0, 7747.0, 7886.0, 7995.5, 8098.0, 8242.0, 8313.0,inferred
"East of England",2022-03-19, 6880.5, 6932.9, 7056.8, 7154.0, 7255.0, 7409.0, 7472.0,inferred
"East of England",2022-03-20, 8097.4, 8136.0, 8273.0, 8378.0, 8483.0, 8626.1, 8672.5,inferred
"East of England",2022-03-21,10420.0,10482.0,10644.0,10765.0,10882.0,11076.0,11123.0,inferred
"East of England",2022-03-22, 9540.8, 9591.9, 9776.0, 9900.0,10017.2,10176.1,10238.5,inferred
"East of England",2022-03-23, 9368.0, 9428.0, 9581.0, 9695.5, 9803.0, 9979.0,10033.5,inferred
"East of England",2022-03-24, 8346.5, 8409.0, 8556.0, 8664.5, 8773.0, 8923.0, 8968.5,inferred
"East of England",2022-03-25, 7111.0, 7163.0, 7310.0, 7404.0, 7504.2, 7651.0, 7686.0,inferred
"East of England",2022-03-26, 6123.5, 6153.0, 6282.8, 6375.0, 6463.2, 6609.0, 6644.5,inferred
"East of England",2022-03-27, 6814.5, 6853.0, 6989.0, 7084.0, 7185.0, 7316.0, 7363.5,inferred
"East of England",2022-03-28, 8293.4, 8345.0, 8501.0, 8611.0, 8721.0, 8884.0, 8927.0,inferred
"East of England",2022-03-29, 7164.9, 7221.0, 7380.0, 7482.5, 7582.0, 7730.0, 7774.0,inferred
"East of England",2022-03-30, 6657.9, 6691.0, 6830.0, 6926.0, 7025.2, 7167.1, 7221.1,inferred
"East of England",2022-03-31, 5605.0, 5648.0, 5774.0, 5857.0, 5948.0, 6082.0, 6123.0,inferred
"East of England",2022-04-01, 4545.0, 4576.0, 4688.0, 4765.0, 4844.0, 4957.0, 5001.0,inferred
"East of England",2022-04-02, 3790.4, 3827.9, 3929.0, 4000.0, 4070.0, 4183.0, 4223.5,inferred
"East of England",2022-04-03, 4232.5, 4276.0, 4378.8, 4455.0, 4524.0, 4633.0, 4672.0,inferred
"East of England",2022-04-04, 5214.5, 5258.0, 5373.0, 5453.5, 5533.0, 5648.0, 5681.5,inferred
"East of England",2022-04-05, 4564.5, 4602.0, 4698.0, 4773.0, 4852.2, 4958.0, 4995.0,inferred
"East of England",2022-04-06, 4241.0, 4275.9, 4373.0, 4448.0, 4525.2, 4638.0, 4677.5,inferred
"East of England",2022-04-07, 3587.0, 3623.9, 3718.0, 3787.5, 3853.0, 3950.0, 3986.0,inferred
"East of England",2022-04-08, 2922.5, 2940.0, 3026.0, 3089.0, 3150.0, 3242.0, 3267.6,inferred
"East of England",2022-04-09, 2464.0, 2482.0, 2560.0, 2612.5, 2666.0, 2748.0, 2769.0,inferred
"East of England",2022-04-10, 2758.0, 2786.0, 2873.0, 2933.0, 2997.0, 3080.0, 3114.5,inferred
"East of England",2022-04-11, 3429.5, 3456.0, 3547.0, 3615.0, 3682.0, 3780.0, 3814.0,inferred
"East of England",2022-04-12, 3000.0, 3023.9, 3116.0, 3178.5, 3242.0, 3337.0, 3371.0,inferred
"East of England",2022-04-13, 2817.0, 2843.9, 2929.0, 2990.0, 3050.0, 3140.1, 3164.0,inferred
"East of England",2022-04-14, 2392.9, 2424.9, 2498.0, 2553.0, 2612.0, 2701.0, 2725.6,inferred
"East of England",2022-04-15, 1956.5, 1974.0, 2043.0, 2094.0, 2148.0, 2215.0, 2246.1,inferred
"East of England",2022-04-16, 1660.0, 1681.0, 1746.0, 1792.0, 1839.0, 1908.0, 1933.0,inferred
"East of England",2022-04-17, 1898.0, 1927.0, 1995.8, 2043.5, 2096.0, 2168.0, 2194.0,inferred
"East of England",2022-04-18, 2386.5, 2420.0, 2502.0, 2565.0, 2621.0, 2713.0, 2744.0,inferred
"East of England",2022-04-19, 2119.5, 2148.9, 2236.0, 2295.0, 2354.0, 2437.0, 2476.5,inferred
"London",2022-01-05,19653.5,19830.8,21652.8,22961.0,24470.0,25215.2,25381.2,inferred
"London",2022-01-06,16801.3,16939.0,18259.2,19102.0,20278.0,21003.2,21141.0,inferred
"London",2022-01-07,13653.8,13778.0,14862.0,15480.0,16243.2,16859.0,16943.5,inferred
"London",2022-01-08,11724.0,11828.5,12704.8,13144.5,13697.8,14225.1,14329.0,inferred
"London",2022-01-09,12837.5,12999.9,13768.8,14173.0,14681.0,15205.1,15307.7,inferred
"London",2022-01-10,16189.3,16339.9,17151.5,17553.0,18122.2,18700.0,18849.1,inferred
"London",2022-01-11,14456.4,14609.5,15108.0,15397.5,15763.0,16252.2,16372.7,inferred
"London",2022-01-12,13828.4,13893.9,14096.8,14256.0,14432.0,14685.0,14787.1,inferred
"London",2022-01-13,11671.3,11736.0,11936.8,12067.0,12204.0,12389.1,12468.5,inferred
"London",2022-01-14, 9423.0, 9473.9, 9655.8, 9784.0, 9930.2,10135.1,10213.1,inferred
"London",2022-01-15, 8350.4, 8429.0, 8619.8, 8759.0, 8912.5, 9166.1, 9249.0,inferred
"London",2022-01-16, 9839.5, 9909.0,10170.8,10330.5,10495.2,10752.2,10879.5,inferred
"London",2022-01-17,13559.0,13631.0,13905.8,14094.0,14276.0,14528.1,14621.5,inferred
"London",2022-01-18,13045.4,13102.0,13327.0,13482.5,13640.2,13845.0,13905.0,inferred
"London",2022-01-19,13013.5,13093.9,13377.0,13563.5,13750.0,14004.2,14102.9,inferred
"London",2022-01-20,12070.8,12128.0,12304.8,12447.0,12577.0,12767.0,12842.6,inferred
"London",2022-01-21,10479.5,10537.9,10735.0,10860.0,10985.0,11162.1,11236.1,inferred
"London",2022-01-22, 9423.5, 9482.0, 9657.0, 9781.0, 9905.5,10082.0,10135.0,inferred
"London",2022-01-23,10719.0,10766.0,10964.0,11084.0,11220.0,11428.0,11496.6,inferred
"London",2022-01-24,14036.3,14095.7,14310.8,14470.0,14637.2,14876.1,14965.0,inferred
"London",2022-01-25,12931.0,12999.9,13214.8,13366.0,13530.2,13764.0,13846.0,inferred
"London",2022-01-26,12653.0,12727.9,12904.0,13037.0,13187.0,13398.1,13465.6,inferred
"London",2022-01-27,11282.0,11349.9,11523.0,11638.0,11775.0,11969.1,12025.6,inferred
"London",2022-01-28, 9527.5, 9590.9, 9768.8, 9884.0,10009.2,10188.0,10242.5,inferred
"London",2022-01-29, 8378.5, 8432.0, 8594.8, 8698.5, 8807.2, 8965.0, 9031.6,inferred
"London",2022-01-30, 9306.0, 9365.0, 9523.0, 9630.0, 9746.0, 9916.2, 9972.1,inferred
"London",2022-01-31,11913.0,11980.8,12176.0,12306.0,12437.2,12630.0,12692.0,inferred
"London",2022-02-01,10737.8,10803.9,10996.0,11129.0,11273.0,11457.1,11517.6,inferred
"London",2022-02-02,10266.0,10320.0,10482.0,10600.0,10724.2,10927.0,10981.5,inferred
"London",2022-02-03, 8912.5, 8976.0, 9139.0, 9244.0, 9360.0, 9517.0, 9558.0,inferred
"London",2022-02-04, 7375.9, 7422.0, 7568.0, 7674.5, 7775.2, 7929.0, 7972.0,inferred
"London",2022-02-05, 6325.5, 6357.0, 6499.8, 6597.0, 6693.0, 6834.0, 6875.5,inferred
"London",2022-02-06, 6865.0, 6915.0, 7068.0, 7164.0, 7263.2, 7415.0, 7462.0,inferred
"London",2022-02-07, 8638.0, 8678.0, 8838.8, 8950.5, 9070.0, 9214.1, 9264.1,inferred
"London",2022-02-08, 7603.4, 7647.8, 7813.5, 7916.0, 8024.2, 8177.0, 8236.0,inferred
"London",2022-02-09, 7105.0, 7144.0, 7292.0, 7390.0, 7490.0, 7639.0, 7686.5,inferred
"London",2022-02-10, 6034.0, 6085.9, 6212.0, 6305.0, 6398.0, 6531.0, 6569.5,inferred
"London",2022-02-11, 4893.4, 4935.0, 5057.0, 5142.0, 5226.0, 5341.0, 5382.0,inferred
"London",2022-02-12, 4239.5, 4280.0, 4380.0, 4459.0, 4539.0, 4654.0, 4694.6,inferred
"London",2022-02-13, 4774.0, 4814.0, 4929.0, 5003.0, 5088.2, 5218.0, 5265.5,inferred
"London",2022-02-14, 6242.0, 6276.8, 6417.0, 6510.0, 6599.2, 6731.0, 6782.0,inferred
"London",2022-02-15, 5740.5, 5777.0, 5896.8, 5982.0, 6069.0, 6203.0, 6244.0,inferred
"London",2022-02-16, 5531.5, 5566.0, 5686.0, 5783.0, 5878.2, 6006.0, 6056.5,inferred
"London",2022-02-17, 4860.0, 4905.0, 5031.8, 5112.0, 5199.2, 5317.0, 5353.6,inferred
"London",2022-02-18, 4067.5, 4107.0, 4210.8, 4287.0, 4368.2, 4483.0, 4513.0,inferred
"London",2022-02-19, 3529.0, 3557.9, 3660.8, 3725.0, 3801.0, 3902.0, 3937.0,inferred
"London",2022-02-20, 3856.5, 3894.0, 4002.0, 4073.0, 4147.2, 4258.0, 4290.5,inferred
"London",2022-02-21, 4870.5, 4913.0, 5035.0, 5124.5, 5212.0, 5340.0, 5374.0,inferred
"London",2022-02-22, 4329.0, 4363.0, 4474.0, 4552.5, 4637.0, 4758.0, 4806.5,inferred
"London",2022-02-23, 4059.5, 4095.9, 4202.0, 4278.5, 4356.0, 4457.0, 4501.6,inferred
"London",2022-02-24, 3473.0, 3502.9, 3607.8, 3676.0, 3750.2, 3856.1, 3898.5,inferred
"London",2022-02-25, 2857.0, 2878.0, 2978.0, 3044.0, 3105.0, 3205.0, 3228.0,inferred
"London",2022-02-26, 2636.4, 2668.9, 2754.0, 2809.0, 2870.0, 2967.1, 3003.0,inferred
"London",2022-02-27, 3259.0, 3285.0, 3375.0, 3440.5, 3514.0, 3632.1, 3670.0,inferred
"London",2022-02-28, 4668.5, 4701.0, 4810.8, 4893.0, 4978.0, 5095.1, 5137.6,inferred
"London",2022-03-01, 4660.0, 4686.0, 4802.0, 4882.0, 4966.0, 5089.1, 5125.5,inferred
"London",2022-03-02, 4839.0, 4864.0, 5004.0, 5099.0, 5185.0, 5325.0, 5359.0,inferred
"London",2022-03-03, 4608.5, 4647.0, 4762.0, 4845.5, 4931.0, 5057.0, 5094.1,inferred
"London",2022-03-04, 4154.5, 4184.0, 4309.8, 4389.0, 4466.2, 4591.1, 4636.0,inferred
"London",2022-03-05, 3981.0, 4016.0, 4121.0, 4194.5, 4270.2, 4389.0, 4425.0,inferred
"London",2022-03-06, 4904.0, 4943.0, 5060.8, 5139.0, 5227.0, 5354.0, 5394.5,inferred
"London",2022-03-07, 6988.0, 7035.8, 7164.0, 7256.0, 7359.0, 7498.0, 7542.5,inferred
"London",2022-03-08, 6971.0, 7015.0, 7158.0, 7253.0, 7349.0, 7476.0, 7536.5,inferred
"London",2022-03-09, 7341.9, 7389.0, 7529.8, 7634.5, 7742.2, 7914.0, 7970.5,inferred
"London",2022-03-10, 7061.0, 7103.0, 7252.0, 7353.0, 7452.2, 7609.0, 7670.0,inferred
"London",2022-03-11, 6433.0, 6473.0, 6609.8, 6707.0, 6803.0, 6945.1, 6996.0,inferred
"London",2022-03-12, 5973.5, 6021.0, 6162.0, 6252.0, 6342.2, 6481.0, 6528.0,inferred
