area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-29,3295.9,3326.0,3402.0,3466.0,3525.0,3612.0,3637.1,inferred
"South East",2021-08-30,4504.5,4530.0,4627.0,4693.0,4765.0,4864.0,4887.0,inferred
"South East",2021-08-31,4261.0,4306.0,4405.0,4478.5,4554.0,4650.0,4680.6,inferred
"South East",2021-09-01,4248.0,4282.0,4382.0,4449.0,4519.0,4622.0,4663.6,inferred
"South East",2021-09-02,3961.5,3987.0,4093.0,4161.5,4228.0,4330.0,4369.0,inferred
"South East",2021-09-03,3555.0,3583.0,3675.8,3736.0,3800.0,3891.1,3931.5,inferred
"South East",2021-09-04,3008.5,3042.9,3128.0,3190.0,3248.0,3330.0,3352.5,inferred
"South East",2021-09-05,3097.0,3124.0,3208.8,3268.0,3324.0,3406.1,3440.5,inferred
"South East",2021-09-06,3957.0,3989.9,4085.0,4153.0,4220.2,4330.0,4360.0,inferred
"South East",2021-09-07,3531.5,3568.0,3655.0,3719.0,3783.0,3871.0,3901.6,inferred
"South East",2021-09-08,3312.5,3340.0,3429.8,3495.0,3556.0,3641.0,3662.0,inferred
"South East",2021-09-09,3028.0,3053.0,3141.0,3196.0,3254.0,3343.0,3371.0,inferred
"South East",2021-09-10,2762.0,2783.0,2858.0,2915.0,2968.2,3044.0,3071.5,inferred
"South East",2021-09-11,2405.0,2432.0,2503.8,2559.0,2611.0,2693.0,2712.5,inferred
"South East",2021-09-12,2563.0,2586.0,2663.0,2717.0,2769.0,2846.1,2870.0,inferred
"South East",2021-09-13,3388.5,3411.0,3502.0,3558.0,3623.2,3713.0,3742.0,inferred
"South East",2021-09-14,3119.0,3152.0,3237.0,3296.0,3359.0,3448.1,3469.0,inferred
"South East",2021-09-15,3020.0,3047.9,3132.8,3196.0,3259.0,3344.0,3375.5,inferred
"South East",2021-09-16,2885.0,2916.0,3001.0,3059.0,3118.0,3197.0,3217.5,inferred
"South East",2021-09-17,2780.9,2806.0,2883.8,2939.5,2996.2,3080.0,3105.0,inferred
"South East",2021-09-18,2588.5,2607.0,2681.0,2737.0,2792.0,2861.0,2884.0,inferred
"South East",2021-09-19,2894.0,2921.0,2999.0,3055.0,3112.0,3188.0,3215.0,inferred
"South East",2021-09-20,4026.5,4061.0,4162.0,4227.0,4293.0,4393.1,4429.0,inferred
"South East",2021-09-21,3904.9,3935.0,4031.0,4091.5,4160.0,4251.1,4284.0,inferred
"South East",2021-09-22,3940.0,3974.8,4071.0,4144.0,4210.2,4301.1,4337.0,inferred
"South East",2021-09-23,3801.0,3824.0,3917.8,3981.0,4047.0,4144.0,4171.6,inferred
"South East",2021-09-24,3538.5,3562.9,3646.8,3710.5,3776.2,3873.1,3903.6,inferred
"South East",2021-09-25,3142.4,3178.9,3250.0,3308.0,3363.2,3447.1,3472.5,inferred
"South East",2021-09-26,3376.0,3407.0,3484.0,3549.0,3614.0,3705.0,3730.5,inferred
"South East",2021-09-27,4511.0,4549.0,4645.8,4716.0,4785.2,4887.0,4916.5,inferred
"South East",2021-09-28,4207.4,4239.0,4340.0,4403.0,4472.2,4573.0,4598.5,inferred
"South East",2021-09-29,4112.0,4140.9,4242.0,4311.0,4380.0,4487.0,4515.0,inferred
"South East",2021-09-30,3913.5,3944.0,4036.0,4106.0,4173.0,4269.0,4298.5,inferred
"South East",2021-10-01,3701.0,3734.9,3822.0,3884.0,3952.0,4046.1,4080.0,inferred
"South East",2021-10-02,3373.9,3396.0,3480.0,3541.0,3601.0,3689.0,3714.0,inferred
"South East",2021-10-03,3701.0,3726.0,3817.8,3884.0,3947.0,4040.1,4066.0,inferred
"South East",2021-10-04,5054.0,5088.0,5187.0,5261.0,5333.0,5438.0,5480.5,inferred
"South East",2021-10-05,4820.0,4851.0,4953.0,5028.0,5098.0,5203.0,5237.5,inferred
"South East",2021-10-06,4811.0,4844.0,4947.0,5024.0,5097.0,5200.0,5237.0,inferred
"South East",2021-10-07,4664.0,4701.0,4801.0,4880.0,4950.2,5047.1,5081.5,inferred
"South East",2021-10-08,4491.0,4521.0,4626.0,4703.0,4778.2,4873.0,4902.0,inferred
"South East",2021-10-09,4181.5,4210.0,4300.0,4371.0,4435.2,4534.0,4564.5,inferred
"South East",2021-10-10,4675.0,4702.0,4802.0,4875.0,4942.0,5049.0,5086.0,inferred
"South East",2021-10-11,6499.5,6539.9,6654.0,6738.0,6824.0,6953.0,6999.5,inferred
"South East",2021-10-12,6322.0,6363.0,6483.0,6567.0,6649.0,6771.0,6816.5,inferred
"South East",2021-10-13,6425.0,6458.0,6586.0,6678.5,6769.0,6893.0,6937.0,inferred
"South East",2021-10-14,6201.0,6244.0,6376.0,6467.5,6561.0,6687.1,6724.0,inferred
"South East",2021-10-15,5850.5,5883.9,6018.8,6102.0,6193.2,6312.0,6344.5,inferred
"South East",2021-10-16,5285.0,5329.0,5435.0,5514.0,5591.0,5706.0,5737.5,inferred
"South East",2021-10-17,5758.0,5790.0,5907.0,5989.0,6063.0,6184.0,6227.0,inferred
"South East",2021-10-18,7795.4,7844.0,7967.8,8062.0,8158.0,8296.0,8339.5,inferred
"South East",2021-10-19,7390.0,7421.0,7543.8,7645.0,7743.2,7884.0,7936.0,inferred
"South East",2021-10-20,7284.4,7322.0,7463.0,7560.0,7654.2,7798.0,7845.1,inferred
"South East",2021-10-21,6819.0,6857.0,6990.0,7076.5,7175.2,7316.0,7366.0,inferred
"South East",2021-10-22,6160.4,6204.0,6311.0,6396.0,6480.0,6607.1,6646.5,inferred
"South East",2021-10-23,5305.5,5338.0,5443.8,5522.5,5595.0,5700.0,5736.5,inferred
"South East",2021-10-24,5491.0,5535.0,5646.0,5725.0,5807.0,5914.1,5959.6,inferred
"South East",2021-10-25,7114.5,7166.0,7291.8,7383.0,7471.0,7590.0,7634.0,inferred
"South East",2021-10-26,6463.0,6501.0,6633.0,6716.0,6796.0,6934.1,6963.0,inferred
"South East",2021-10-27,6159.5,6194.0,6317.0,6397.0,6483.0,6609.0,6648.0,inferred
"South East",2021-10-28,5630.0,5665.0,5779.0,5860.0,5944.0,6069.0,6108.6,inferred
"South East",2021-10-29,5037.0,5071.0,5189.0,5259.0,5341.0,5454.0,5490.0,inferred
"South East",2021-10-30,4314.9,4358.0,4454.0,4528.0,4600.0,4696.0,4724.0,inferred
"South East",2021-10-31,4476.0,4504.0,4605.8,4673.0,4745.2,4847.0,4877.0,inferred
"South East",2021-11-01,5758.0,5801.0,5919.0,5998.0,6084.0,6196.0,6235.5,inferred
"South East",2021-11-02,5186.0,5213.0,5319.8,5394.0,5472.0,5584.0,5615.5,inferred
"South East",2021-11-03,4894.0,4932.0,5027.8,5101.5,5178.0,5291.0,5325.5,inferred
"South East",2021-11-04,4583.0,4613.0,4718.0,4784.0,4857.0,4972.0,5001.5,inferred
"South East",2021-11-05,4336.0,4368.0,4467.0,4539.0,4611.0,4722.0,4749.0,inferred
"South East",2021-11-06,3973.0,3999.0,4104.0,4172.0,4249.2,4354.0,4389.5,inferred
"South East",2021-11-07,4410.0,4451.0,4548.8,4627.0,4697.0,4804.0,4839.0,inferred
"South East",2021-11-08,6088.0,6133.9,6255.8,6341.5,6425.2,6546.0,6603.5,inferred
"South East",2021-11-09,5879.0,5905.0,6032.0,6111.0,6194.0,6313.0,6350.5,inferred
"South East",2021-11-10,5912.5,5946.9,6074.8,6157.5,6239.0,6370.0,6405.0,inferred
"South East",2021-11-11,5736.0,5776.0,5880.0,5967.0,6052.0,6184.0,6224.5,inferred
"South East",2021-11-12,5447.5,5490.9,5599.0,5680.0,5760.0,5877.0,5910.0,inferred
"South East",2021-11-13,4972.4,5006.0,5118.0,5192.0,5265.0,5378.0,5419.0,inferred
"South East",2021-11-14,5501.0,5530.0,5633.8,5712.0,5784.0,5899.1,5934.5,inferred
"South East",2021-11-15,7491.4,7545.0,7688.0,7775.5,7868.0,7992.1,8031.6,inferred
"South East",2021-11-16,7201.5,7246.0,7376.8,7463.0,7555.0,7692.1,7742.6,inferred
"South East",2021-11-17,7223.5,7272.8,7399.0,7485.5,7588.0,7717.0,7761.6,inferred
"South East",2021-11-18,6937.4,6981.0,7103.8,7194.0,7287.2,7411.1,7464.5,inferred
"South East",2021-11-19,6531.0,6570.0,6687.0,6769.0,6857.0,6975.0,7017.5,inferred
"South East",2021-11-20,5870.5,5903.8,6018.0,6098.0,6184.0,6298.0,6325.5,inferred
"South East",2021-11-21,6376.0,6416.0,6538.0,6621.0,6706.0,6830.0,6858.5,inferred
"South East",2021-11-22,8619.0,8660.9,8797.0,8898.5,8993.2,9122.0,9180.5,inferred
"South East",2021-11-23,8129.5,8175.0,8313.0,8415.0,8512.0,8647.0,8710.6,inferred
"South East",2021-11-24,8051.0,8102.0,8217.0,8318.0,8418.0,8557.0,8595.0,inferred
"South East",2021-11-25,7639.0,7679.8,7814.0,7908.0,8006.0,8135.1,8187.2,inferred
"South East",2021-11-26,7100.0,7151.0,7277.0,7365.0,7453.2,7588.0,7645.2,inferred
"South East",2021-11-27,6344.5,6374.0,6492.0,6583.0,6676.0,6804.0,6847.1,inferred
"South East",2021-11-28,6793.0,6836.9,6967.8,7073.0,7179.0,7337.1,7388.5,inferred
"South West",2021-08-16,3899.5,3957.0,4147.8,4272.0,4405.2,4582.0,4620.1,inferred
"South West",2021-08-17,3786.4,3842.9,4033.0,4157.0,4277.0,4440.0,4484.6,inferred
"South West",2021-08-18,3627.9,3683.0,3895.0,4022.0,4134.2,4318.0,4350.0,inferred
"South West",2021-08-19,3367.4,3425.0,3585.0,3709.5,3833.0,3985.1,4044.0,inferred
"South West",2021-08-20,3013.9,3061.0,3220.0,3335.0,3437.0,3587.1,3648.5,inferred
"South West",2021-08-21,2543.5,2584.0,2706.0,2791.0,2883.0,3011.1,3055.5,inferred
"South West",2021-08-22,2666.5,2707.0,2830.0,2913.0,2992.0,3126.0,3171.5,inferred
"South West",2021-08-23,3463.9,3505.0,3642.8,3740.5,3841.0,3981.0,4025.5,inferred
"South West",2021-08-24,3206.5,3243.9,3373.0,3463.0,3556.2,3698.0,3739.0,inferred
"South West",2021-08-25,3025.5,3069.0,3198.0,3285.0,3384.0,3533.0,3581.6,inferred
"South West",2021-08-26,2820.9,2862.0,2992.8,3076.0,3165.0,3304.0,3340.6,inferred
"South West",2021-08-27,2605.5,2636.9,2755.0,2841.0,2923.2,3058.0,3102.5,inferred
"South West",2021-08-28,2230.0,2257.0,2383.0,2458.0,2530.0,2665.0,2710.0,inferred
"South West",2021-08-29,2411.9,2448.9,2569.0,2648.0,2723.0,2828.0,2855.5,inferred
"South West",2021-08-30,3256.9,3287.0,3420.0,3508.0,3598.0,3737.0,3784.0,inferred
"South West",2021-08-31,3077.0,3120.0,3254.0,3341.0,3436.2,3568.0,3606.0,inferred
"South West",2021-09-01,2991.9,3038.0,3170.0,3256.0,3351.2,3472.0,3514.5,inferred
"South West",2021-09-02,2750.0,2791.0,2915.0,3001.0,3087.0,3220.0,3266.0,inferred
"South West",2021-09-03,2403.9,2434.0,2553.0,2636.0,2716.2,2828.1,2871.0,inferred
"South West",2021-09-04,1928.4,1964.0,2059.0,2128.0,2202.0,2301.0,2342.0,inferred
"South West",2021-09-05,1951.4,1985.0,2080.0,2143.5,2213.2,2315.1,2348.0,inferred
"South West",2021-09-06,2424.0,2457.9,2564.0,2645.0,2727.2,2836.0,2875.5,inferred
"South West",2021-09-07,2164.5,2201.0,2288.8,2357.0,2433.2,2547.1,2590.5,inferred
"South West",2021-09-08,1954.0,1981.8,2088.0,2156.0,2227.2,2334.1,2377.0,inferred
"South West",2021-09-09,1771.0,1791.0,1886.0,1953.0,2018.0,2127.1,2166.0,inferred
"South West",2021-09-10,1571.5,1598.0,1689.0,1749.0,1812.0,1909.1,1950.0,inferred
"South West",2021-09-11,1323.5,1348.0,1422.0,1477.0,1538.0,1627.0,1651.5,inferred
"South West",2021-09-12,1393.5,1422.8,1499.0,1550.0,1612.0,1702.0,1731.5,inferred
"South West",2021-09-13,1834.0,1863.0,1949.0,2015.0,2080.0,2191.1,2216.0,inferred
"South West",2021-09-14,1690.5,1720.0,1812.0,1876.0,1949.0,2041.0,2072.0,inferred
"South West",2021-09-15,1607.5,1643.0,1734.0,1799.0,1868.0,1966.0,1997.5,inferred
"South West",2021-09-16,1559.0,1582.0,1677.0,1736.0,1797.2,1904.0,1930.5,inferred
"South West",2021-09-17,1536.0,1554.0,1630.8,1689.0,1755.0,1850.0,1880.0,inferred
"South West",2021-09-18,1384.4,1416.9,1496.8,1553.0,1612.2,1708.0,1732.0,inferred
"South West",2021-09-19,1599.0,1620.0,1702.0,1760.0,1825.0,1927.0,1957.0,inferred
"South West",2021-09-20,2261.0,2291.9,2398.0,2467.0,2541.0,2661.0,2708.5,inferred
"South West",2021-09-21,2267.5,2294.9,2405.0,2483.5,2562.0,2679.0,2736.1,inferred
"South West",2021-09-22,2312.0,2356.0,2468.8,2548.0,2630.0,2749.0,2781.0,inferred
"South West",2021-09-23,2250.0,2285.9,2403.0,2481.0,2555.2,2681.0,2721.1,inferred
"South West",2021-09-24,2094.9,2123.0,2223.0,2301.0,2383.0,2486.0,2518.0,inferred
"South West",2021-09-25,1774.5,1809.0,1904.0,1971.0,2041.0,2146.1,2184.5,inferred
"South West",2021-09-26,1910.5,1949.0,2043.0,2112.0,2180.0,2281.0,2320.0,inferred
"South West",2021-09-27,2546.0,2577.9,2692.8,2777.0,2856.2,2974.0,3023.6,inferred
"South West",2021-09-28,2416.5,2448.9,2559.8,2637.0,2718.0,2824.0,2872.2,inferred
"South West",2021-09-29,2350.0,2377.0,2498.0,2571.0,2642.0,2757.1,2800.0,inferred
"South West",2021-09-30,2214.0,2247.0,2351.0,2434.5,2507.0,2615.0,2650.5,inferred
"South West",2021-10-01,2059.0,2087.9,2181.0,2253.0,2328.0,2437.1,2473.6,inferred
"South West",2021-10-02,1765.4,1795.0,1888.0,1947.0,2009.0,2111.1,2148.5,inferred
"South West",2021-10-03,1903.5,1940.0,2035.0,2104.0,2172.0,2268.0,2307.1,inferred
"South West",2021-10-04,2550.0,2589.9,2700.0,2780.0,2860.0,2979.1,3015.5,inferred
"South West",2021-10-05,2441.5,2473.9,2584.0,2660.0,2737.0,2853.0,2894.5,inferred
"South West",2021-10-06,2380.4,2419.9,2534.0,2612.0,2691.0,2814.1,2855.0,inferred
"South West",2021-10-07,2405.9,2451.0,2558.0,2636.5,2720.0,2843.0,2883.0,inferred
"South West",2021-10-08,2485.5,2523.9,2631.0,2723.5,2809.0,2950.0,2989.5,inferred
"South West",2021-10-09,2410.9,2449.9,2560.0,2646.0,2737.2,2886.1,2934.5,inferred
"South West",2021-10-10,2961.5,3002.9,3128.8,3223.0,3326.0,3475.1,3540.6,inferred
"South West",2021-10-11,4530.0,4571.0,4732.8,4845.5,4962.0,5161.1,5217.0,inferred
"South West",2021-10-12,4965.0,5012.0,5150.8,5260.0,5390.0,5569.1,5632.5,inferred
"South West",2021-10-13,5478.0,5535.9,5732.0,5838.5,5970.0,6139.0,6194.0,inferred
"South West",2021-10-14,5539.0,5600.0,5800.8,5947.0,6088.2,6264.2,6331.5,inferred
"South West",2021-10-15,5148.0,5233.0,5455.8,5593.0,5740.0,5932.0,5998.0,inferred
"South West",2021-10-16,4424.5,4467.0,4663.0,4804.0,4933.0,5122.0,5183.0,inferred
"South West",2021-10-17,4714.5,4784.0,4992.8,5129.0,5243.0,5413.0,5471.6,inferred
"South West",2021-10-18,6308.9,6382.0,6575.8,6714.5,6849.0,7044.1,7114.0,inferred
"South West",2021-10-19,5979.4,6060.0,6250.8,6372.0,6497.2,6679.0,6747.0,inferred
"South West",2021-10-20,5822.9,5868.0,6056.0,6183.0,6313.0,6511.0,6574.0,inferred
"South West",2021-10-21,5384.4,5444.9,5620.0,5741.0,5875.2,6067.0,6163.5,inferred
"South West",2021-10-22,4805.9,4871.9,5027.0,5139.0,5253.2,5440.0,5498.5,inferred
"South West",2021-10-23,3975.4,4017.9,4158.0,4260.0,4359.2,4509.0,4554.0,inferred
"South West",2021-10-24,4116.0,4153.0,4304.8,4398.0,4496.0,4661.1,4708.0,inferred
"South West",2021-10-25,5266.5,5315.0,5471.0,5590.0,5697.0,5861.0,5917.0,inferred
"South West",2021-10-26,4796.5,4852.0,5009.0,5130.0,5236.2,5394.1,5451.6,inferred
"South West",2021-10-27,4498.0,4535.0,4694.0,4803.0,4918.0,5087.0,5139.0,inferred
"South West",2021-10-28,4094.0,4142.0,4275.0,4381.0,4493.0,4648.0,4696.5,inferred
"South West",2021-10-29,3627.4,3668.0,3806.0,3907.0,4001.0,4137.0,4185.5,inferred
"South West",2021-10-30,3004.0,3037.9,3153.8,3236.0,3327.0,3451.1,3498.5,inferred
"South West",2021-10-31,3094.9,3133.0,3243.8,3329.0,3419.0,3551.0,3589.5,inferred
"South West",2021-11-01,3967.3,4016.0,4150.0,4241.5,4339.0,4485.1,4522.0,inferred
"South West",2021-11-02,3614.0,3655.0,3790.0,3879.0,3978.0,4136.1,4192.5,inferred
"South West",2021-11-03,3380.5,3422.0,3556.0,3648.0,3740.2,3885.0,3935.0,inferred
"South West",2021-11-04,3202.0,3230.0,3346.8,3434.0,3526.0,3666.1,3719.5,inferred
"South West",2021-11-05,2989.5,3025.9,3160.0,3242.5,3332.0,3456.0,3500.6,inferred
"South West",2021-11-06,2657.5,2690.0,2808.0,2887.0,2967.0,3101.0,3140.6,inferred
"South West",2021-11-07,2949.5,2990.0,3113.8,3197.0,3285.0,3415.1,3461.5,inferred
"South West",2021-11-08,4080.9,4123.0,4248.0,4352.0,4448.0,4608.0,4660.7,inferred
"South West",2021-11-09,3986.5,4014.9,4163.8,4266.0,4364.2,4516.0,4572.0,inferred
"South West",2021-11-10,3957.5,3997.9,4147.8,4249.0,4347.2,4499.0,4536.0,inferred
"South West",2021-11-11,3829.5,3875.0,4003.0,4102.0,4205.2,4358.0,4406.5,inferred
"South West",2021-11-12,3570.0,3610.0,3750.8,3841.0,3934.0,4080.1,4132.5,inferred
"South West",2021-11-13,3120.0,3156.0,3270.0,3361.0,3448.2,3579.0,3622.5,inferred
"South West",2021-11-14,3394.5,3436.0,3561.0,3648.0,3739.2,3866.1,3903.6,inferred
"South West",2021-11-15,4584.5,4633.8,4773.8,4877.0,4980.0,5146.0,5183.5,inferred
"South West",2021-11-16,4396.0,4437.0,4586.0,4694.0,4799.0,4958.0,5023.6,inferred
"South West",2021-11-17,4313.5,4359.0,4507.8,4624.5,4732.0,4881.0,4935.0,inferred
"South West",2021-11-18,4099.5,4148.9,4292.0,4386.0,4496.2,4662.0,4713.5,inferred
"South West",2021-11-19,3783.0,3819.9,3956.0,4054.0,4155.0,4296.1,4336.6,inferred
"South West",2021-11-20,3227.5,3280.0,3398.8,3487.0,3577.2,3713.0,3754.0,inferred
"South West",2021-11-21,3476.0,3525.9,3656.8,3744.0,3842.0,3976.0,4026.0,inferred
"South West",2021-11-22,4598.5,4642.0,4810.8,4911.0,5025.2,5193.0,5261.0,inferred
"South West",2021-11-23,4360.4,4405.9,4548.0,4653.0,4759.0,4928.0,4964.0,inferred
"South West",2021-11-24,4230.4,4278.0,4419.0,4523.0,4629.0,4769.0,4825.5,inferred
"South West",2021-11-25,4021.5,4063.9,4201.0,4301.0,4403.0,4552.0,4602.5,inferred
"South West",2021-11-26,3742.0,3790.8,3928.8,4021.0,4116.0,4265.1,4313.6,inferred
"South West",2021-11-27,3256.5,3292.0,3433.0,3529.0,3622.2,3753.0,3805.0,inferred
"South West",2021-11-28,3524.0,3571.9,3726.0,3841.5,3952.0,4106.0,4162.0,inferred
"Wales",2021-08-16,1304.5,1334.0,1424.0,1509.0,1606.0,1723.0,1757.0,inferred
"Wales",2021-08-17,1353.0,1380.0,1474.8,1544.0,1614.0,1730.0,1755.5,inferred
"Wales",2021-08-18,1391.0,1410.9,1497.0,1556.0,1632.0,1755.0,1800.0,inferred
"Wales",2021-08-19,1367.0,1394.9,1474.0,1536.0,1611.0,1752.1,1793.0,inferred
"Wales",2021-08-20,1280.0,1303.9,1377.0,1436.0,1504.2,1620.0,1655.0,inferred
"Wales",2021-08-21,1137.0,1155.0,1225.0,1279.0,1336.0,1430.0,1462.0,inferred
"Wales",2021-08-22,1232.0,1252.0,1330.0,1384.0,1442.0,1529.0,1559.0,inferred
"Wales",2021-08-23,1773.5,1804.0,1900.0,1959.0,2019.0,2129.0,2167.5,inferred
"Wales",2021-08-24,1789.9,1815.0,1910.0,1968.0,2038.0,2132.1,2157.5,inferred
"Wales",2021-08-25,1825.0,1852.0,1941.0,2004.0,2069.0,2168.0,2199.6,inferred
"Wales",2021-08-26,1794.5,1821.9,1916.8,1983.0,2047.0,2140.1,2172.5,inferred
"Wales",2021-08-27,1676.0,1700.0,1782.0,1840.5,1903.0,1996.0,2021.5,inferred
"Wales",2021-08-28,1476.0,1495.0,1572.0,1630.0,1689.2,1775.0,1802.0,inferred
"Wales",2021-08-29,1584.0,1608.0,1696.0,1756.0,1817.0,1898.1,1928.5,inferred
"Wales",2021-08-30,2279.5,2314.0,2411.0,2479.5,2550.0,2648.0,2680.6,inferred
"Wales",2021-08-31,2273.0,2319.9,2412.0,2483.0,2556.0,2672.1,2715.0,inferred
"Wales",2021-09-01,2310.5,2336.0,2444.8,2520.5,2590.2,2698.0,2749.0,inferred
"Wales",2021-09-02,2235.0,2263.0,2375.8,2447.5,2520.0,2632.0,2661.5,inferred
"Wales",2021-09-03,2007.4,2034.9,2125.8,2199.0,2269.2,2375.0,2405.5,inferred
"Wales",2021-09-04,1703.0,1727.0,1802.0,1863.0,1923.0,2024.0,2050.5,inferred
"Wales",2021-09-05,1744.4,1774.0,1855.0,1918.0,1983.0,2077.0,2112.0,inferred
"Wales",2021-09-06,2390.4,2424.0,2524.0,2595.0,2663.0,2777.0,2812.0,inferred
"Wales",2021-09-07,2291.8,2317.0,2414.0,2490.0,2562.0,2669.0,2703.0,inferred
"Wales",2021-09-08,2226.4,2252.9,2348.0,2424.0,2497.0,2604.1,2635.0,inferred
"Wales",2021-09-09,2132.5,2169.0,2260.8,2329.0,2399.2,2509.0,2544.0,inferred
"Wales",2021-09-10,1950.0,1983.0,2075.0,2143.5,2211.2,2305.0,2331.5,inferred
"Wales",2021-09-11,1721.0,1738.0,1821.0,1886.0,1948.0,2043.0,2073.0,inferred
"Wales",2021-09-12,1838.5,1862.0,1950.0,2010.0,2077.0,2174.1,2205.5,inferred
"Wales",2021-09-13,2601.5,2646.9,2741.0,2814.0,2891.2,3006.1,3048.0,inferred
"Wales",2021-09-14,2571.0,2604.9,2713.8,2788.0,2867.0,2982.0,3018.6,inferred
"Wales",2021-09-15,2579.0,2615.0,2723.0,2802.0,2882.0,2993.1,3034.5,inferred
"Wales",2021-09-16,2514.9,2552.9,2659.0,2740.0,2821.2,2940.0,2983.5,inferred
"Wales",2021-09-17,2293.9,2333.0,2442.0,2517.0,2595.0,2713.0,2745.0,inferred
"Wales",2021-09-18,2025.9,2052.9,2133.0,2202.0,2272.0,2366.1,2398.0,inferred
"Wales",2021-09-19,2135.0,2168.0,2265.8,2329.0,2409.0,2502.0,2535.0,inferred
"Wales",2021-09-20,3009.5,3044.9,3159.8,3238.5,3319.2,3439.0,3475.5,inferred
"Wales",2021-09-21,2963.0,3012.0,3128.0,3205.0,3282.0,3414.1,3456.6,inferred
"Wales",2021-09-22,2950.9,2980.0,3105.0,3191.5,3273.0,3403.0,3441.0,inferred
"Wales",2021-09-23,2779.5,2818.0,2934.0,3013.0,3103.0,3229.0,3266.0,inferred
"Wales",2021-09-24,2434.0,2463.0,2562.0,2633.0,2710.2,2825.0,2854.0,inferred
"Wales",2021-09-25,1970.4,2000.0,2090.0,2158.5,2231.0,2326.0,2360.0,inferred
"Wales",2021-09-26,1966.5,1986.0,2072.0,2139.0,2210.0,2306.3,2353.0,inferred
"Wales",2021-09-27,2568.0,2611.0,2723.0,2803.0,2889.0,3000.1,3033.0,inferred
"Wales",2021-09-28,2374.9,2416.8,2530.0,2601.5,2671.0,2792.1,2834.1,inferred
"Wales",2021-09-29,2248.0,2274.0,2376.0,2448.0,2520.0,2641.1,2685.0,inferred
"Wales",2021-09-30,2108.5,2127.9,2231.0,2300.0,2378.0,2497.0,2541.0,inferred
"Wales",2021-10-01,1894.9,1929.0,2018.0,2081.0,2150.0,2258.1,2296.0,inferred
"Wales",2021-10-02,1634.0,1663.0,1739.0,1798.5,1863.0,1957.0,1991.1,inferred
"Wales",2021-10-03,1708.9,1735.9,1824.0,1889.0,1955.0,2050.0,2087.0,inferred
"Wales",2021-10-04,2383.5,2426.0,2527.8,2605.5,2684.0,2801.0,2845.5,inferred
"Wales",2021-10-05,2322.0,2357.9,2458.8,2538.0,2615.2,2726.1,2771.0,inferred
"Wales",2021-10-06,2299.9,2325.0,2427.0,2494.0,2573.0,2683.1,2720.5,inferred
"Wales",2021-10-07,2222.0,2248.9,2360.0,2440.5,2519.0,2636.0,2669.5,inferred
"Wales",2021-10-08,2082.0,2115.0,2211.0,2282.0,2352.0,2463.1,2501.5,inferred
"Wales",2021-10-09,1850.5,1884.9,1977.0,2038.0,2106.0,2203.0,2239.5,inferred
"Wales",2021-10-10,2026.4,2056.0,2153.8,2218.0,2292.0,2392.1,2416.5,inferred
"Wales",2021-10-11,2932.5,2965.9,3081.0,3165.0,3248.0,3366.1,3413.0,inferred
"Wales",2021-10-12,2946.5,2985.9,3122.0,3208.5,3292.0,3418.1,3447.0,inferred
"Wales",2021-10-13,3036.0,3077.8,3187.8,3277.0,3363.0,3497.0,3552.5,inferred
"Wales",2021-10-14,2972.5,2997.0,3122.0,3210.0,3296.0,3427.1,3472.0,inferred
"Wales",2021-10-15,2649.9,2695.9,2829.8,2910.5,2991.0,3129.1,3170.0,inferred
"Wales",2021-10-16,2265.0,2301.0,2416.8,2494.0,2571.0,2690.0,2729.5,inferred
"Wales",2021-10-17,2377.9,2404.9,2513.0,2583.0,2659.0,2779.2,2814.0,inferred
"Wales",2021-10-18,3272.0,3308.0,3422.0,3504.0,3599.0,3742.0,3794.5,inferred
"Wales",2021-10-19,3151.5,3182.0,3308.0,3397.0,3480.0,3613.0,3658.6,inferred
"Wales",2021-10-20,3056.5,3089.0,3216.8,3306.0,3390.0,3522.0,3561.0,inferred
"Wales",2021-10-21,2858.5,2905.0,3020.8,3098.0,3185.2,3317.0,3351.0,inferred
"Wales",2021-10-22,2510.5,2540.0,2648.8,2727.0,2804.0,2930.0,2963.0,inferred
"Wales",2021-10-23,2076.0,2105.9,2194.0,2261.0,2330.0,2432.0,2461.5,inferred
"Wales",2021-10-24,2084.4,2110.0,2208.8,2278.0,2341.0,2436.1,2473.0,inferred
"Wales",2021-10-25,2774.0,2805.9,2922.8,3001.0,3080.2,3199.0,3230.5,inferred
"Wales",2021-10-26,2596.0,2636.0,2746.8,2818.0,2898.0,3013.0,3045.0,inferred
"Wales",2021-10-27,2470.9,2503.9,2608.0,2689.0,2759.0,2873.0,2909.0,inferred
"Wales",2021-10-28,2308.9,2335.0,2441.0,2515.5,2591.2,2710.1,2751.0,inferred
"Wales",2021-10-29,2045.5,2068.9,2158.0,2231.0,2299.0,2405.0,2436.5,inferred
"Wales",2021-10-30,1719.0,1746.0,1829.0,1896.0,1957.0,2054.1,2089.0,inferred
"Wales",2021-10-31,1761.0,1786.0,1879.0,1948.0,2013.0,2104.1,2132.0,inferred
"Wales",2021-11-01,2407.0,2439.9,2541.0,2616.0,2697.2,2806.0,2839.5,inferred
"Wales",2021-11-02,2280.5,2313.0,2427.0,2502.0,2577.0,2680.0,2724.0,inferred
"Wales",2021-11-03,2199.0,2228.9,2334.0,2410.0,2485.0,2586.0,2623.5,inferred
