area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-27,7357.9,7415.0,7541.0,7634.5,7729.0,7862.0,7912.0,inferred
"Midlands",2021-09-28,6801.5,6845.0,6960.0,7052.0,7140.0,7268.0,7308.0,inferred
"Midlands",2021-09-29,6721.9,6766.0,6891.0,6973.0,7065.0,7181.0,7219.5,inferred
"Midlands",2021-09-30,6392.9,6430.0,6556.0,6641.0,6729.2,6847.0,6895.0,inferred
"Midlands",2021-10-01,5845.0,5880.0,5998.0,6084.0,6158.0,6283.1,6315.0,inferred
"Midlands",2021-10-02,5144.5,5171.9,5270.0,5342.0,5416.2,5516.0,5546.5,inferred
"Midlands",2021-10-03,5680.0,5714.0,5823.0,5898.5,5977.0,6085.0,6130.6,inferred
"Midlands",2021-10-04,7732.5,7775.0,7917.0,8018.0,8113.0,8266.0,8316.5,inferred
"Midlands",2021-10-05,7176.5,7239.0,7365.8,7459.0,7550.0,7675.0,7728.0,inferred
"Midlands",2021-10-06,7173.5,7219.0,7342.0,7432.0,7517.0,7643.0,7690.0,inferred
"Midlands",2021-10-07,6886.5,6927.0,7051.0,7136.0,7223.0,7340.0,7376.1,inferred
"Midlands",2021-10-08,6326.5,6363.0,6480.8,6560.0,6642.0,6767.0,6812.6,inferred
"Midlands",2021-10-09,5582.0,5626.0,5731.0,5806.0,5885.0,5995.0,6036.0,inferred
"Midlands",2021-10-10,6205.5,6239.0,6351.0,6435.0,6522.0,6636.0,6664.0,inferred
"Midlands",2021-10-11,8511.3,8550.0,8686.0,8791.0,8886.0,9027.2,9083.0,inferred
"Midlands",2021-10-12,7847.0,7888.9,8027.0,8126.0,8225.2,8361.1,8410.5,inferred
"Midlands",2021-10-13,7684.5,7739.0,7882.0,7977.5,8061.0,8203.0,8263.0,inferred
"Midlands",2021-10-14,7266.5,7307.0,7428.8,7520.0,7609.0,7741.0,7775.0,inferred
"Midlands",2021-10-15,6558.0,6610.0,6725.0,6810.5,6900.0,7025.0,7066.5,inferred
"Midlands",2021-10-16,5707.0,5740.0,5850.8,5926.0,6008.0,6118.0,6152.5,inferred
"Midlands",2021-10-17,6256.5,6295.0,6405.0,6488.5,6575.0,6694.2,6733.0,inferred
"Midlands",2021-10-18,8449.0,8507.0,8644.0,8737.0,8840.0,8976.1,9031.0,inferred
"Midlands",2021-10-19,7658.0,7711.0,7841.0,7936.0,8038.0,8178.0,8216.6,inferred
"Midlands",2021-10-20,7372.0,7407.0,7534.0,7632.0,7724.2,7849.0,7894.6,inferred
"Midlands",2021-10-21,6781.0,6817.0,6947.8,7027.5,7111.0,7243.0,7279.0,inferred
"Midlands",2021-10-22,5989.0,6028.0,6143.0,6224.0,6307.2,6429.0,6464.0,inferred
"Midlands",2021-10-23,5077.0,5103.0,5213.8,5292.0,5372.0,5488.0,5522.5,inferred
"Midlands",2021-10-24,5437.0,5468.0,5576.0,5657.5,5740.0,5862.0,5907.5,inferred
"Midlands",2021-10-25,7207.5,7250.9,7380.8,7480.0,7570.0,7712.1,7751.5,inferred
"Midlands",2021-10-26,6488.0,6531.9,6662.0,6751.0,6832.0,6957.0,6996.1,inferred
"Midlands",2021-10-27,6293.0,6322.9,6444.0,6527.5,6606.2,6717.1,6759.0,inferred
"Midlands",2021-10-28,5835.5,5871.9,5981.0,6065.0,6149.0,6270.0,6310.0,inferred
"Midlands",2021-10-29,5196.0,5237.0,5340.0,5410.0,5487.0,5602.0,5634.5,inferred
"Midlands",2021-10-30,4441.5,4464.0,4564.0,4633.0,4704.0,4806.0,4832.5,inferred
"Midlands",2021-10-31,4760.0,4796.9,4901.0,4970.0,5042.0,5151.0,5192.5,inferred
"Midlands",2021-11-01,6313.5,6353.9,6468.0,6557.0,6648.0,6778.0,6810.5,inferred
"Midlands",2021-11-02,5734.5,5760.0,5892.8,5979.0,6068.0,6189.1,6233.0,inferred
"Midlands",2021-11-03,5645.4,5681.0,5799.0,5880.5,5968.0,6095.0,6137.5,inferred
"Midlands",2021-11-04,5347.0,5389.9,5520.0,5602.5,5681.0,5785.0,5818.0,inferred
"Midlands",2021-11-05,4913.0,4943.0,5052.0,5124.5,5190.2,5298.0,5332.0,inferred
"Midlands",2021-11-06,4305.0,4331.0,4425.0,4498.0,4565.0,4666.1,4701.5,inferred
"Midlands",2021-11-07,4753.9,4782.0,4884.0,4960.0,5031.2,5132.1,5172.5,inferred
"Midlands",2021-11-08,6476.4,6508.0,6630.8,6729.0,6818.0,6955.0,6996.0,inferred
"Midlands",2021-11-09,6042.5,6087.9,6215.0,6300.5,6382.0,6508.0,6544.0,inferred
"Midlands",2021-11-10,6074.9,6121.0,6235.0,6319.0,6407.0,6524.0,6556.5,inferred
"Midlands",2021-11-11,5873.0,5910.0,6028.8,6110.0,6194.2,6315.0,6350.0,inferred
"Midlands",2021-11-12,5458.0,5487.0,5588.0,5659.0,5737.0,5838.1,5882.5,inferred
"Midlands",2021-11-13,4835.5,4869.0,4967.0,5035.0,5105.0,5209.0,5248.6,inferred
"Midlands",2021-11-14,5376.5,5420.0,5531.0,5603.0,5682.0,5791.0,5824.0,inferred
"Midlands",2021-11-15,7429.0,7469.9,7597.8,7693.0,7787.2,7926.0,7968.0,inferred
"Midlands",2021-11-16,6939.4,6974.0,7107.0,7195.0,7289.0,7437.1,7472.0,inferred
"Midlands",2021-11-17,6897.5,6946.9,7073.0,7166.0,7251.0,7391.0,7426.5,inferred
"Midlands",2021-11-18,6616.0,6658.9,6781.0,6873.0,6972.0,7100.0,7146.6,inferred
"Midlands",2021-11-19,6053.0,6092.0,6234.0,6326.0,6419.2,6563.0,6606.5,inferred
"East of England",2021-08-07,1783.0,1802.0,1872.8,1931.0,1983.0,2064.0,2087.5,inferred
"East of England",2021-08-08,1949.5,1980.0,2063.0,2122.0,2174.0,2242.1,2264.5,inferred
"East of England",2021-08-09,2650.5,2685.9,2780.0,2853.0,2916.2,3000.1,3025.6,inferred
"East of England",2021-08-10,2482.9,2518.9,2607.0,2666.0,2723.0,2806.1,2841.6,inferred
"East of England",2021-08-11,2461.5,2488.0,2580.8,2640.5,2698.0,2778.0,2803.5,inferred
"East of England",2021-08-12,2328.0,2354.0,2425.0,2480.0,2539.0,2618.0,2640.5,inferred
"East of England",2021-08-13,2159.0,2184.0,2255.0,2301.0,2348.2,2422.0,2445.5,inferred
"East of England",2021-08-14,1878.5,1901.0,1963.0,2012.0,2060.0,2123.1,2149.6,inferred
"East of England",2021-08-15,2054.0,2072.9,2142.0,2188.0,2239.0,2305.0,2326.0,inferred
"East of England",2021-08-16,2778.4,2805.9,2882.0,2942.0,2999.0,3088.1,3108.5,inferred
"East of England",2021-08-17,2585.0,2608.0,2690.0,2744.5,2796.0,2880.1,2909.5,inferred
"East of England",2021-08-18,2552.5,2569.0,2648.0,2702.0,2752.0,2837.0,2859.5,inferred
"East of England",2021-08-19,2370.5,2394.0,2465.8,2514.5,2566.0,2650.1,2675.5,inferred
"East of England",2021-08-20,2179.0,2200.0,2267.8,2316.0,2367.2,2437.0,2459.0,inferred
"East of England",2021-08-21,1883.0,1898.0,1962.0,2009.0,2056.2,2123.1,2144.5,inferred
"East of England",2021-08-22,2029.5,2055.0,2122.0,2168.5,2217.2,2290.1,2311.6,inferred
"East of England",2021-08-23,2736.0,2762.9,2839.0,2896.0,2947.0,3032.1,3062.5,inferred
"East of England",2021-08-24,2536.5,2562.0,2640.0,2696.0,2751.0,2831.1,2857.0,inferred
"East of England",2021-08-25,2512.0,2537.9,2616.0,2670.0,2729.0,2804.1,2832.0,inferred
"East of England",2021-08-26,2369.5,2388.0,2460.0,2510.0,2562.0,2642.0,2665.0,inferred
"East of England",2021-08-27,2207.0,2224.0,2286.0,2337.0,2389.0,2453.0,2481.0,inferred
"East of England",2021-08-28,1909.5,1931.9,2001.8,2046.0,2095.2,2167.1,2185.0,inferred
"East of England",2021-08-29,2089.5,2113.0,2180.0,2230.0,2282.0,2356.1,2380.0,inferred
"East of England",2021-08-30,2836.5,2862.9,2954.0,3013.0,3071.0,3157.0,3186.5,inferred
"East of England",2021-08-31,2672.9,2698.9,2772.0,2826.0,2885.0,2968.1,2998.0,inferred
"East of England",2021-09-01,2654.0,2680.9,2758.0,2813.0,2865.0,2944.0,2976.0,inferred
"East of England",2021-09-02,2491.9,2518.0,2596.0,2645.0,2696.0,2769.0,2794.0,inferred
"East of England",2021-09-03,2311.5,2329.0,2400.0,2452.0,2501.0,2577.0,2606.0,inferred
"East of England",2021-09-04,1994.0,2022.0,2086.0,2135.0,2182.0,2250.1,2274.0,inferred
"East of England",2021-09-05,2170.9,2192.0,2268.0,2319.0,2366.0,2438.0,2456.5,inferred
"East of England",2021-09-06,2918.0,2944.9,3034.0,3096.5,3157.0,3254.1,3288.0,inferred
"East of England",2021-09-07,2670.9,2697.0,2778.0,2839.0,2894.0,2981.0,3014.0,inferred
"East of England",2021-09-08,2563.0,2591.0,2668.0,2719.0,2771.0,2848.0,2872.0,inferred
"East of England",2021-09-09,2315.5,2338.0,2410.0,2462.0,2512.0,2589.0,2615.0,inferred
"East of England",2021-09-10,2070.5,2090.9,2160.0,2205.0,2255.0,2322.0,2347.5,inferred
"East of England",2021-09-11,1745.5,1762.0,1828.0,1871.0,1917.2,1980.0,2001.5,inferred
"East of England",2021-09-12,1845.0,1869.0,1934.8,1982.0,2035.0,2107.1,2126.5,inferred
"East of England",2021-09-13,2434.0,2458.0,2536.0,2598.0,2656.2,2747.0,2769.5,inferred
"East of England",2021-09-14,2283.0,2304.0,2381.0,2437.0,2487.0,2559.2,2589.5,inferred
"East of England",2021-09-15,2331.5,2352.9,2427.0,2477.0,2528.0,2609.0,2633.6,inferred
"East of England",2021-09-16,2260.5,2279.9,2352.0,2403.5,2457.0,2533.0,2569.5,inferred
"East of England",2021-09-17,2161.9,2177.0,2246.0,2295.0,2347.0,2422.0,2448.0,inferred
"East of England",2021-09-18,1936.0,1953.0,2016.0,2063.0,2113.0,2179.1,2201.0,inferred
"East of England",2021-09-19,2157.9,2177.0,2248.0,2300.0,2350.0,2423.0,2446.5,inferred
"East of England",2021-09-20,2991.9,3015.0,3098.0,3158.0,3218.0,3310.1,3342.0,inferred
"East of England",2021-09-21,2833.0,2855.9,2947.0,2997.0,3054.0,3140.0,3172.0,inferred
"East of England",2021-09-22,2839.0,2867.9,2943.0,2999.0,3059.0,3145.0,3172.5,inferred
"East of England",2021-09-23,2694.0,2718.0,2790.0,2851.0,2903.0,2976.0,2998.6,inferred
"East of England",2021-09-24,2523.5,2551.0,2617.8,2672.0,2725.2,2799.1,2824.5,inferred
"East of England",2021-09-25,2227.5,2250.9,2322.8,2370.0,2419.0,2494.0,2519.0,inferred
"East of England",2021-09-26,2461.0,2479.0,2554.0,2609.5,2662.0,2733.0,2754.5,inferred
"East of England",2021-09-27,3374.9,3403.9,3480.0,3544.0,3606.0,3704.1,3740.6,inferred
"East of England",2021-09-28,3160.9,3194.9,3280.0,3342.0,3405.0,3490.1,3519.6,inferred
"East of England",2021-09-29,3166.5,3193.0,3273.8,3331.0,3394.0,3482.1,3512.0,inferred
"East of England",2021-09-30,2979.5,3012.9,3101.0,3161.0,3216.0,3309.0,3333.5,inferred
"East of England",2021-10-01,2802.9,2824.0,2904.0,2957.0,3010.0,3091.2,3123.5,inferred
"East of England",2021-10-02,2460.5,2483.0,2561.0,2618.5,2673.0,2758.1,2780.0,inferred
"East of England",2021-10-03,2720.5,2749.9,2831.0,2886.0,2945.0,3027.1,3058.0,inferred
"East of England",2021-10-04,3747.0,3771.0,3876.0,3945.0,4011.0,4110.0,4134.5,inferred
"East of England",2021-10-05,3581.5,3607.0,3700.0,3762.0,3827.2,3925.0,3954.5,inferred
"East of England",2021-10-06,3648.5,3680.0,3767.0,3833.0,3898.0,3996.0,4025.5,inferred
"East of England",2021-10-07,3531.0,3561.9,3644.8,3708.0,3773.2,3863.1,3896.6,inferred
"East of England",2021-10-08,3373.5,3399.0,3478.0,3539.0,3599.2,3695.0,3721.5,inferred
"East of England",2021-10-09,3016.0,3047.0,3131.8,3190.0,3250.0,3330.0,3357.5,inferred
"East of England",2021-10-10,3390.9,3413.0,3502.0,3567.0,3634.0,3725.0,3751.0,inferred
"East of England",2021-10-11,4714.4,4740.0,4842.0,4919.0,4994.0,5117.0,5154.0,inferred
"East of England",2021-10-12,4487.5,4518.0,4616.0,4684.0,4766.0,4871.0,4907.0,inferred
"East of England",2021-10-13,4505.0,4536.0,4642.0,4708.0,4786.2,4890.0,4918.5,inferred
"East of England",2021-10-14,4264.5,4302.0,4412.0,4483.0,4553.2,4648.0,4683.5,inferred
"East of England",2021-10-15,4014.5,4038.0,4140.0,4202.0,4269.0,4364.1,4402.5,inferred
"East of England",2021-10-16,3564.0,3586.0,3676.0,3738.0,3799.0,3898.1,3925.5,inferred
"East of England",2021-10-17,3940.5,3974.0,4071.8,4139.0,4205.0,4299.0,4333.5,inferred
"East of England",2021-10-18,5397.0,5427.0,5549.0,5632.0,5719.0,5841.0,5892.0,inferred
"East of England",2021-10-19,4990.0,5037.0,5147.0,5224.0,5303.0,5417.0,5446.0,inferred
"East of England",2021-10-20,4826.0,4860.9,4965.0,5041.0,5118.0,5237.0,5264.0,inferred
"East of England",2021-10-21,4373.9,4407.9,4513.0,4582.0,4661.0,4766.0,4799.5,inferred
"East of England",2021-10-22,3919.5,3952.0,4050.0,4121.0,4191.0,4284.0,4316.0,inferred
"East of England",2021-10-23,3327.0,3355.0,3443.0,3503.5,3565.0,3652.1,3686.5,inferred
"East of England",2021-10-24,3526.5,3550.0,3642.0,3708.0,3782.0,3870.0,3903.5,inferred
"East of England",2021-10-25,4656.9,4696.0,4790.0,4865.0,4947.0,5059.0,5108.5,inferred
"East of England",2021-10-26,4233.9,4268.0,4361.8,4430.0,4501.0,4614.0,4656.1,inferred
"East of England",2021-10-27,4082.5,4111.9,4213.0,4274.0,4342.0,4443.0,4476.0,inferred
"East of England",2021-10-28,3718.5,3759.0,3844.0,3905.5,3970.0,4060.0,4095.0,inferred
"East of England",2021-10-29,3330.5,3367.9,3452.0,3514.0,3574.0,3660.1,3695.0,inferred
"East of England",2021-10-30,2838.5,2860.9,2932.0,2987.0,3046.0,3125.0,3145.5,inferred
"East of England",2021-10-31,2983.0,3021.0,3100.8,3159.5,3215.0,3298.1,3323.0,inferred
"East of England",2021-11-01,3913.4,3942.0,4043.0,4116.0,4184.0,4286.0,4333.0,inferred
"East of England",2021-11-02,3565.0,3590.0,3688.0,3756.5,3829.0,3920.1,3942.6,inferred
"East of England",2021-11-03,3485.0,3516.0,3608.0,3671.0,3735.0,3833.0,3860.0,inferred
"East of England",2021-11-04,3241.0,3273.9,3347.0,3412.0,3476.0,3562.1,3589.6,inferred
"East of England",2021-11-05,2978.5,2998.9,3079.0,3135.0,3195.0,3284.0,3317.7,inferred
"East of England",2021-11-06,2577.9,2601.9,2677.0,2727.0,2784.0,2866.0,2887.0,inferred
"East of England",2021-11-07,2784.5,2815.9,2897.8,2957.0,3017.0,3093.0,3125.0,inferred
"East of England",2021-11-08,3747.5,3784.0,3881.0,3956.0,4024.2,4136.0,4167.5,inferred
"East of England",2021-11-09,3551.5,3579.9,3676.8,3738.0,3808.2,3908.1,3955.0,inferred
"East of England",2021-11-10,3619.0,3644.0,3742.0,3803.0,3865.0,3966.0,3993.0,inferred
"East of England",2021-11-11,3481.5,3510.0,3598.0,3661.0,3719.0,3804.1,3829.5,inferred
"East of England",2021-11-12,3302.5,3330.0,3408.0,3471.0,3531.2,3623.1,3655.5,inferred
"East of England",2021-11-13,2932.5,2965.0,3042.0,3099.0,3153.0,3241.0,3262.5,inferred
"East of England",2021-11-14,3265.0,3290.0,3377.8,3438.0,3506.0,3595.1,3622.0,inferred
"East of England",2021-11-15,4466.5,4518.0,4624.8,4706.0,4774.0,4884.0,4916.5,inferred
"East of England",2021-11-16,4228.4,4258.0,4354.0,4428.0,4496.0,4600.0,4638.0,inferred
"East of England",2021-11-17,4189.0,4220.0,4320.0,4388.0,4456.0,4554.0,4583.5,inferred
"East of England",2021-11-18,3913.5,3948.9,4051.0,4118.0,4185.2,4291.1,4319.5,inferred
"East of England",2021-11-19,3612.0,3645.0,3741.0,3814.0,3889.2,3998.0,4038.6,inferred
"London",2021-08-07,2797.9,2820.0,2903.0,2972.5,3038.2,3129.0,3158.0,inferred
"London",2021-08-08,2928.9,2965.0,3063.0,3147.5,3215.0,3314.0,3338.0,inferred
"London",2021-08-09,3975.4,4012.8,4149.8,4264.0,4361.0,4473.0,4503.6,inferred
"London",2021-08-10,3728.5,3758.0,3879.0,3988.0,4084.0,4203.0,4233.0,inferred
"London",2021-08-11,3676.9,3711.0,3835.0,3938.0,4018.0,4119.0,4156.0,inferred
"London",2021-08-12,3480.9,3513.0,3616.0,3694.0,3766.0,3863.1,3892.0,inferred
"London",2021-08-13,3169.0,3192.0,3274.8,3334.5,3398.0,3485.0,3515.0,inferred
"London",2021-08-14,2757.0,2774.0,2852.8,2908.0,2961.0,3041.0,3061.5,inferred
"London",2021-08-15,2863.0,2883.0,2963.0,3017.5,3072.0,3152.0,3177.5,inferred
"London",2021-08-16,3851.5,3876.0,3977.0,4045.0,4111.0,4215.0,4238.0,inferred
"London",2021-08-17,3570.5,3599.0,3684.0,3748.0,3815.0,3919.0,3949.5,inferred
"London",2021-08-18,3492.0,3519.0,3603.0,3671.0,3731.0,3818.1,3845.0,inferred
"London",2021-08-19,3242.0,3271.9,3354.0,3417.0,3479.0,3555.1,3582.0,inferred
"London",2021-08-20,2904.5,2922.9,3002.0,3058.0,3112.0,3196.0,3218.5,inferred
"London",2021-08-21,2491.5,2515.0,2586.0,2638.0,2689.0,2761.0,2785.0,inferred
"London",2021-08-22,2571.9,2594.0,2668.0,2724.0,2779.0,2861.0,2888.5,inferred
"London",2021-08-23,3446.0,3470.0,3570.0,3629.0,3696.2,3792.0,3822.5,inferred
"London",2021-08-24,3186.0,3224.0,3321.0,3382.0,3447.0,3534.1,3566.0,inferred
"London",2021-08-25,3173.9,3202.9,3293.0,3354.0,3415.0,3506.0,3538.5,inferred
"London",2021-08-26,3021.0,3044.0,3123.0,3176.0,3235.0,3318.0,3341.1,inferred
"London",2021-08-27,2738.5,2759.9,2838.8,2896.0,2953.2,3030.0,3057.5,inferred
"London",2021-08-28,2400.0,2419.0,2491.8,2543.0,2596.0,2666.1,2684.0,inferred
"London",2021-08-29,2504.5,2523.0,2608.0,2661.0,2712.0,2786.1,2816.0,inferred
"London",2021-08-30,3402.5,3432.9,3529.0,3600.0,3671.2,3785.0,3816.0,inferred
"London",2021-08-31,3225.9,3248.9,3338.0,3406.5,3471.0,3571.0,3594.5,inferred
"London",2021-09-01,3245.0,3273.9,3356.8,3418.0,3480.0,3571.1,3608.0,inferred
"London",2021-09-02,3107.5,3125.0,3207.0,3262.5,3320.0,3401.0,3430.0,inferred
"London",2021-09-03,2835.4,2858.0,2935.8,2990.0,3043.0,3128.1,3154.5,inferred
"London",2021-09-04,2478.9,2504.0,2579.0,2634.0,2686.0,2764.0,2790.0,inferred
"London",2021-09-05,2593.5,2622.9,2707.0,2763.0,2821.2,2899.1,2937.0,inferred
"London",2021-09-06,3523.5,3557.0,3656.0,3736.0,3804.2,3906.0,3933.5,inferred
"London",2021-09-07,3218.0,3258.0,3359.8,3428.0,3492.0,3589.0,3611.0,inferred
"London",2021-09-08,3079.0,3103.0,3192.0,3248.0,3305.2,3395.1,3431.0,inferred
"London",2021-09-09,2760.5,2783.9,2861.0,2918.0,2975.0,3056.1,3078.5,inferred
"London",2021-09-10,2372.5,2394.0,2473.0,2527.0,2578.0,2656.0,2679.0,inferred
"London",2021-09-11,1988.0,2001.0,2061.0,2116.0,2162.0,2236.1,2256.0,inferred
"London",2021-09-12,1976.9,1997.9,2067.0,2113.0,2165.0,2236.0,2261.0,inferred
"London",2021-09-13,2589.0,2616.0,2699.0,2754.0,2811.0,2890.0,2922.5,inferred
"London",2021-09-14,2411.0,2434.0,2508.8,2558.0,2613.0,2691.1,2717.0,inferred
"London",2021-09-15,2441.5,2463.9,2533.0,2586.5,2645.0,2718.0,2739.0,inferred
"London",2021-09-16,2363.5,2386.0,2460.0,2509.0,2566.0,2640.1,2664.0,inferred
"London",2021-09-17,2197.0,2222.0,2292.0,2342.0,2389.0,2470.0,2490.0,inferred
"London",2021-09-18,1958.0,1983.0,2052.8,2096.0,2139.0,2207.0,2226.5,inferred
"London",2021-09-19,2096.5,2112.9,2180.8,2229.0,2277.0,2345.0,2375.0,inferred
"London",2021-09-20,2888.0,2917.9,3004.8,3056.5,3111.2,3199.0,3227.5,inferred
"London",2021-09-21,2738.0,2755.9,2840.8,2898.0,2954.2,3035.0,3060.0,inferred
"London",2021-09-22,2715.5,2737.9,2814.0,2873.0,2931.0,3012.0,3038.0,inferred
"London",2021-09-23,2560.0,2584.0,2666.0,2718.0,2771.0,2852.1,2877.5,inferred
"London",2021-09-24,2322.9,2350.9,2430.0,2478.0,2531.0,2601.0,2620.5,inferred
"London",2021-09-25,2047.5,2068.0,2131.0,2174.0,2226.0,2296.1,2323.6,inferred
"London",2021-09-26,2140.5,2160.0,2238.0,2285.5,2333.0,2406.1,2431.0,inferred
"London",2021-09-27,2926.5,2955.0,3040.0,3095.0,3155.0,3242.1,3270.0,inferred
"London",2021-09-28,2744.5,2773.0,2852.0,2904.0,2961.0,3046.0,3068.5,inferred
"London",2021-09-29,2715.5,2745.0,2828.0,2882.0,2941.0,3026.0,3055.0,inferred
"London",2021-09-30,2572.5,2605.0,2680.0,2732.5,2784.0,2859.0,2881.5,inferred
"London",2021-10-01,2351.9,2372.9,2446.0,2493.0,2544.0,2616.0,2642.0,inferred
"London",2021-10-02,2059.5,2079.0,2153.0,2195.0,2238.0,2311.0,2337.0,inferred
"London",2021-10-03,2171.5,2190.9,2256.0,2309.0,2358.0,2429.0,2447.0,inferred
"London",2021-10-04,2963.5,2993.0,3071.0,3131.0,3192.0,3274.0,3304.5,inferred
"London",2021-10-05,2811.0,2833.0,2919.0,2976.0,3034.0,3122.1,3152.0,inferred
"London",2021-10-06,2860.0,2887.0,2964.0,3018.0,3076.0,3159.1,3184.0,inferred
"London",2021-10-07,2769.5,2793.9,2870.0,2927.0,2981.0,3065.0,3092.1,inferred
"London",2021-10-08,2585.4,2607.0,2678.8,2732.0,2785.0,2865.0,2890.0,inferred
"London",2021-10-09,2313.0,2333.0,2400.0,2451.0,2505.0,2581.0,2601.5,inferred
"London",2021-10-10,2474.0,2497.9,2570.0,2624.0,2672.0,2750.1,2777.0,inferred
"London",2021-10-11,3448.9,3475.0,3565.0,3629.0,3691.0,3792.1,3813.5,inferred
"London",2021-10-12,3311.0,3341.0,3433.0,3497.0,3561.0,3646.0,3671.5,inferred
"London",2021-10-13,3408.0,3431.9,3515.0,3577.0,3640.0,3731.0,3758.0,inferred
"London",2021-10-14,3314.9,3337.9,3430.0,3491.0,3554.0,3642.1,3674.5,inferred
"London",2021-10-15,3126.0,3145.9,3226.0,3287.0,3348.0,3443.1,3473.0,inferred
"London",2021-10-16,2815.0,2842.9,2919.0,2976.0,3028.0,3113.1,3141.0,inferred
"London",2021-10-17,3034.5,3064.0,3153.0,3211.0,3272.0,3358.0,3387.0,inferred
"London",2021-10-18,4244.5,4291.9,4400.0,4474.0,4546.0,4653.0,4692.0,inferred
"London",2021-10-19,4019.0,4047.9,4147.0,4219.0,4285.0,4393.0,4424.0,inferred
"London",2021-10-20,3922.4,3952.0,4048.0,4117.0,4185.0,4286.0,4327.0,inferred
"London",2021-10-21,3604.9,3637.9,3729.0,3795.5,3863.0,3961.1,3996.6,inferred
"London",2021-10-22,3211.0,3233.0,3317.0,3382.0,3444.0,3535.1,3569.5,inferred
"London",2021-10-23,2741.9,2767.0,2850.0,2905.5,2965.0,3045.0,3076.6,inferred
"London",2021-10-24,2823.0,2848.0,2927.8,2987.5,3044.0,3133.1,3167.0,inferred
"London",2021-10-25,3783.0,3818.0,3908.0,3979.0,4048.2,4147.0,4174.0,inferred
"London",2021-10-26,3507.0,3532.9,3622.0,3687.0,3749.0,3842.1,3870.0,inferred
"London",2021-10-27,3449.5,3477.9,3561.8,3621.0,3685.2,3771.1,3803.0,inferred
"London",2021-10-28,3220.0,3251.0,3333.0,3391.5,3454.0,3529.0,3560.0,inferred
"London",2021-10-29,2903.0,2922.0,2995.0,3053.0,3108.0,3186.1,3218.0,inferred
"London",2021-10-30,2493.5,2515.9,2590.0,2641.0,2694.0,2776.0,2795.5,inferred
"London",2021-10-31,2573.0,2593.0,2671.0,2725.0,2781.0,2863.0,2889.5,inferred
"London",2021-11-01,3446.5,3477.9,3567.0,3637.5,3698.0,3805.0,3837.5,inferred
"London",2021-11-02,3221.0,3248.0,3340.0,3403.0,3468.0,3567.0,3593.5,inferred
"London",2021-11-03,3210.9,3244.9,3332.0,3391.5,3452.2,3544.1,3586.0,inferred
"London",2021-11-04,3069.0,3097.0,3177.8,3238.0,3301.2,3394.1,3420.0,inferred
"London",2021-11-05,2827.0,2853.0,2931.0,2986.0,3037.0,3121.0,3152.0,inferred
"London",2021-11-06,2507.5,2527.0,2603.0,2650.0,2701.2,2774.1,2800.5,inferred
"London",2021-11-07,2646.5,2672.9,2753.8,2807.0,2867.0,2949.0,2978.5,inferred
"London",2021-11-08,3638.9,3672.0,3775.0,3846.0,3915.2,4018.0,4052.0,inferred
"London",2021-11-09,3506.5,3544.0,3636.0,3704.0,3773.0,3876.1,3905.5,inferred
"London",2021-11-10,3612.0,3647.0,3742.0,3804.0,3865.2,3977.0,4001.5,inferred
"London",2021-11-11,3553.5,3573.9,3660.0,3720.0,3785.0,3874.0,3900.0,inferred
"London",2021-11-12,3333.5,3360.9,3444.8,3502.0,3561.0,3648.0,3675.5,inferred
"London",2021-11-13,2990.0,3029.0,3108.8,3164.5,3220.2,3305.0,3332.0,inferred
"London",2021-11-14,3235.0,3264.0,3354.8,3409.0,3468.0,3559.0,3596.0,inferred
"London",2021-11-15,4535.4,4566.0,4664.8,4736.0,4809.0,4911.0,4946.5,inferred
"London",2021-11-16,4312.0,4342.9,4444.0,4519.0,4592.0,4698.0,4735.5,inferred
"London",2021-11-17,4307.5,4347.0,4441.0,4512.0,4584.0,4673.0,4695.5,inferred
"London",2021-11-18,4079.5,4109.0,4203.8,4280.0,4349.0,4454.0,4482.5,inferred
"London",2021-11-19,3720.5,3750.0,3842.0,3909.0,3978.0,4079.1,4122.0,inferred
"South East",2021-08-07,2674.5,2717.0,2856.8,2960.0,3056.0,3177.0,3202.0,inferred
"South East",2021-08-08,2854.5,2889.0,3090.0,3189.0,3269.0,3368.1,3396.0,inferred
"South East",2021-08-09,3922.5,3997.0,4251.0,4342.5,4432.0,4555.1,4598.6,inferred
"South East",2021-08-10,3773.9,3834.9,4030.8,4128.0,4211.2,4318.0,4349.0,inferred
"South East",2021-08-11,3837.5,3886.8,4041.0,4133.5,4213.0,4315.0,4350.6,inferred
"South East",2021-08-12,3690.4,3731.9,3878.0,3954.0,4024.0,4118.0,4141.5,inferred
"South East",2021-08-13,3501.0,3547.9,3661.0,3733.0,3803.0,3905.0,3944.5,inferred
"South East",2021-08-14,3169.0,3190.9,3278.0,3341.0,3408.0,3502.0,3526.0,inferred
"South East",2021-08-15,3391.9,3425.0,3509.8,3575.0,3641.0,3742.1,3768.0,inferred
"South East",2021-08-16,4667.0,4699.0,4815.8,4888.0,4967.0,5082.0,5122.5,inferred
"South East",2021-08-17,4378.5,4410.0,4515.0,4589.0,4667.0,4772.0,4813.0,inferred
"South East",2021-08-18,4270.5,4302.0,4405.8,4478.0,4550.2,4657.1,4701.1,inferred
"South East",2021-08-19,3941.5,3980.0,4084.0,4151.0,4223.0,4329.0,4360.5,inferred
