area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-06, 3401.5, 3429.9, 3513.8, 3578.0, 3640.0, 3728.1, 3755.5,inferred
"London",2021-08-07, 2838.5, 2864.9, 2951.8, 3011.0, 3069.2, 3156.1, 3181.6,inferred
"London",2021-08-08, 2765.5, 2790.9, 2872.0, 2932.0, 2994.0, 3084.0, 3106.0,inferred
"London",2021-08-09, 3848.4, 3879.9, 3982.0, 4051.0, 4123.0, 4222.0, 4250.0,inferred
"London",2021-08-10, 3792.0, 3827.0, 3924.0, 3997.0, 4073.0, 4172.0, 4207.0,inferred
"London",2021-08-11, 3834.5, 3866.0, 3966.8, 4036.0, 4112.0, 4221.0, 4257.5,inferred
"London",2021-08-12, 3670.5, 3701.9, 3809.0, 3881.0, 3946.0, 4045.0, 4074.0,inferred
"London",2021-08-13, 3334.5, 3364.0, 3453.8, 3518.0, 3582.2, 3678.1, 3713.0,inferred
"London",2021-08-14, 2753.0, 2786.9, 2872.0, 2934.0, 2992.0, 3075.0, 3101.0,inferred
"London",2021-08-15, 2642.5, 2672.0, 2756.0, 2813.0, 2874.0, 2955.0, 2982.0,inferred
"London",2021-08-16, 3630.5, 3655.0, 3762.0, 3832.0, 3903.0, 4008.0, 4038.0,inferred
"London",2021-08-17, 3544.5, 3576.0, 3673.0, 3744.0, 3810.0, 3909.0, 3936.5,inferred
"London",2021-08-18, 3549.5, 3578.0, 3678.0, 3748.5, 3820.0, 3917.0, 3948.0,inferred
"London",2021-08-19, 3371.0, 3404.0, 3496.0, 3562.5, 3625.0, 3719.1, 3746.5,inferred
"London",2021-08-20, 3029.0, 3062.0, 3155.0, 3214.0, 3275.0, 3355.1, 3379.5,inferred
"London",2021-08-21, 2497.5, 2517.8, 2596.0, 2650.5, 2707.2, 2793.0, 2815.5,inferred
"London",2021-08-22, 2372.0, 2399.0, 2482.0, 2532.0, 2587.0, 2666.0, 2691.0,inferred
"London",2021-08-23, 3252.9, 3274.0, 3362.0, 3429.5, 3494.0, 3594.1, 3630.5,inferred
"London",2021-08-24, 3133.5, 3165.9, 3260.0, 3326.0, 3397.0, 3494.1, 3536.0,inferred
"London",2021-08-25, 3178.5, 3209.0, 3298.8, 3372.0, 3436.2, 3536.1, 3568.5,inferred
"London",2021-08-26, 3096.0, 3120.9, 3210.0, 3278.0, 3338.2, 3444.0, 3478.0,inferred
"London",2021-08-27, 2861.0, 2891.0, 2980.0, 3042.0, 3105.2, 3195.1, 3228.0,inferred
"London",2021-08-28, 2417.4, 2446.0, 2529.0, 2583.0, 2639.0, 2733.0, 2756.0,inferred
"London",2021-08-29, 2380.5, 2404.9, 2478.0, 2533.0, 2588.2, 2663.1, 2692.0,inferred
"London",2021-08-30, 3321.5, 3355.0, 3457.0, 3523.0, 3593.0, 3687.0, 3727.0,inferred
"London",2021-08-31, 3274.9, 3318.8, 3428.0, 3500.0, 3577.0, 3682.0, 3717.0,inferred
"London",2021-09-01, 3354.9, 3386.0, 3493.0, 3567.0, 3648.0, 3764.1, 3788.5,inferred
"London",2021-09-02, 3231.0, 3268.9, 3375.0, 3447.0, 3518.0, 3614.0, 3649.5,inferred
"London",2021-09-03, 2955.5, 2984.0, 3074.0, 3136.0, 3198.0, 3287.1, 3327.0,inferred
"London",2021-09-04, 2460.0, 2483.0, 2561.8, 2621.0, 2678.0, 2745.0, 2777.6,inferred
"London",2021-09-05, 2368.0, 2401.0, 2471.0, 2521.0, 2574.0, 2654.1, 2679.0,inferred
"London",2021-09-06, 3243.5, 3281.0, 3374.0, 3442.0, 3514.0, 3613.0, 3643.1,inferred
"London",2021-09-07, 3156.9, 3181.0, 3280.0, 3349.5, 3426.0, 3533.0, 3574.5,inferred
"London",2021-09-08, 3114.5, 3149.0, 3247.0, 3321.0, 3390.0, 3488.1, 3523.0,inferred
"London",2021-09-09, 2897.5, 2926.9, 3010.0, 3071.0, 3136.0, 3231.1, 3269.0,inferred
"London",2021-09-10, 2527.5, 2554.0, 2632.0, 2688.0, 2749.0, 2833.0, 2854.5,inferred
"London",2021-09-11, 2019.9, 2038.0, 2107.8, 2159.0, 2209.0, 2282.0, 2312.5,inferred
"London",2021-09-12, 1864.5, 1891.0, 1958.8, 2010.5, 2062.0, 2135.1, 2159.0,inferred
"London",2021-09-13, 2482.0, 2510.0, 2598.0, 2660.0, 2719.0, 2809.0, 2838.5,inferred
"London",2021-09-14, 2354.5, 2380.9, 2462.8, 2521.5, 2583.0, 2672.0, 2699.0,inferred
"London",2021-09-15, 2390.5, 2421.0, 2497.8, 2559.0, 2615.0, 2694.0, 2721.0,inferred
"London",2021-09-16, 2372.9, 2395.9, 2471.0, 2531.5, 2588.2, 2676.1, 2703.0,inferred
"London",2021-09-17, 2246.0, 2268.0, 2349.8, 2405.0, 2461.0, 2545.0, 2576.0,inferred
"London",2021-09-18, 1924.0, 1949.9, 2025.0, 2084.0, 2141.2, 2229.0, 2257.5,inferred
"London",2021-09-19, 1938.9, 1954.9, 2024.0, 2077.0, 2133.0, 2212.1, 2237.5,inferred
"London",2021-09-20, 2743.0, 2765.0, 2858.0, 2921.0, 2980.2, 3076.0, 3100.5,inferred
"London",2021-09-21, 2736.5, 2763.9, 2850.8, 2909.0, 2973.0, 3072.1, 3096.5,inferred
"London",2021-09-22, 2778.9, 2805.9, 2889.0, 2952.0, 3015.0, 3106.1, 3132.5,inferred
"London",2021-09-23, 2630.9, 2658.9, 2741.0, 2801.0, 2860.0, 2957.1, 2986.5,inferred
"London",2021-09-24, 2346.5, 2376.0, 2455.0, 2509.5, 2568.2, 2648.0, 2682.6,inferred
"London",2021-09-25, 1904.5, 1934.0, 2008.0, 2061.0, 2122.0, 2200.1, 2222.0,inferred
"South East",2021-06-13,  472.0,  485.0,  537.0,  596.0,  644.0,  704.0,  722.5,inferred
"South East",2021-06-14,  700.0,  715.0,  774.8,  834.0,  930.0, 1029.0, 1055.5,inferred
"South East",2021-06-15,  727.0,  750.0,  802.0,  854.0, 1019.0, 1137.0, 1158.0,inferred
"South East",2021-06-16,  787.0,  801.0,  848.0,  902.0, 1088.0, 1217.0, 1246.0,inferred
"South East",2021-06-17,  797.5,  813.0,  871.0,  922.0, 1065.2, 1168.0, 1192.0,inferred
"South East",2021-06-18,  789.0,  804.0,  857.8,  903.5,  984.0, 1083.1, 1106.5,inferred
"South East",2021-06-19,  706.5,  722.0,  767.0,  806.0,  848.0,  913.0,  932.5,inferred
"South East",2021-06-20,  752.0,  763.0,  810.0,  840.0,  875.0,  928.0,  946.5,inferred
"South East",2021-06-21, 1091.0, 1113.0, 1172.0, 1210.5, 1250.0, 1309.0, 1332.0,inferred
"South East",2021-06-22, 1140.0, 1163.0, 1230.0, 1277.5, 1319.0, 1382.0, 1406.0,inferred
"South East",2021-06-23, 1264.5, 1290.0, 1357.0, 1405.0, 1454.0, 1525.0, 1542.0,inferred
"South East",2021-06-24, 1368.0, 1385.0, 1455.0, 1500.0, 1548.0, 1620.0, 1641.0,inferred
"South East",2021-06-25, 1410.9, 1436.0, 1500.0, 1543.0, 1588.0, 1651.0, 1671.0,inferred
"South East",2021-06-26, 1316.0, 1334.0, 1392.0, 1435.5, 1476.0, 1542.0, 1563.5,inferred
"South East",2021-06-27, 1442.5, 1458.0, 1519.0, 1564.5, 1612.0, 1672.0, 1696.0,inferred
"South East",2021-06-28, 2178.9, 2200.0, 2280.0, 2336.0, 2395.0, 2479.0, 2502.0,inferred
"South East",2021-06-29, 2357.0, 2383.0, 2472.0, 2529.0, 2590.0, 2675.1, 2706.0,inferred
"South East",2021-06-30, 2532.0, 2564.0, 2648.0, 2710.5, 2769.0, 2859.1, 2889.5,inferred
"South East",2021-07-01, 2503.9, 2539.0, 2637.0, 2691.0, 2756.0, 2845.0, 2883.5,inferred
"South East",2021-07-02, 2398.0, 2420.0, 2509.8, 2568.0, 2627.0, 2718.0, 2742.0,inferred
"South East",2021-07-03, 2083.0, 2106.8, 2179.0, 2232.5, 2284.0, 2364.1, 2386.5,inferred
"South East",2021-07-04, 2153.9, 2177.0, 2246.0, 2299.5, 2355.0, 2435.0, 2456.6,inferred
"South East",2021-07-05, 3081.5, 3100.0, 3198.0, 3263.0, 3327.0, 3425.1, 3459.5,inferred
"South East",2021-07-06, 3196.9, 3226.0, 3325.0, 3396.5, 3467.0, 3580.0, 3605.5,inferred
"South East",2021-07-07, 3423.9, 3460.0, 3578.0, 3662.0, 3744.2, 3865.0, 3916.0,inferred
"South East",2021-07-08, 3540.9, 3602.0, 3724.0, 3815.0, 3901.2, 4025.0, 4065.0,inferred
"South East",2021-07-09, 3592.5, 3625.0, 3758.0, 3840.0, 3924.0, 4049.0, 4108.0,inferred
"South East",2021-07-10, 3314.5, 3351.0, 3450.8, 3521.0, 3597.0, 3704.0, 3736.5,inferred
"South East",2021-07-11, 3609.5, 3642.0, 3731.8, 3806.0, 3873.0, 3990.1, 4020.0,inferred
"South East",2021-07-12, 5419.4, 5461.8, 5576.0, 5666.0, 5751.0, 5868.0, 5915.0,inferred
"South East",2021-07-13, 5821.0, 5891.9, 6038.8, 6136.0, 6231.0, 6365.0, 6401.0,inferred
"South East",2021-07-14, 5963.3, 6040.9, 6264.8, 6385.0, 6516.2, 6671.0, 6730.6,inferred
"South East",2021-07-15, 5510.0, 5579.0, 5817.8, 5950.5, 6082.0, 6283.0, 6342.5,inferred
"South East",2021-07-16, 4880.0, 4929.8, 5096.0, 5210.0, 5344.0, 5552.1, 5610.0,inferred
"South East",2021-07-17, 3912.0, 3939.0, 4069.0, 4161.0, 4264.0, 4409.0, 4457.0,inferred
"South East",2021-07-18, 3689.9, 3729.0, 3852.0, 3934.0, 4028.2, 4143.0, 4175.5,inferred
"South East",2021-07-19, 4871.5, 4918.0, 5057.0, 5146.5, 5246.0, 5373.1, 5427.5,inferred
"South East",2021-07-20, 4669.0, 4704.0, 4837.8, 4935.5, 5037.2, 5211.1, 5285.0,inferred
"South East",2021-07-21, 4472.0, 4531.0, 4652.0, 4747.0, 4848.0, 5004.0, 5061.1,inferred
"South East",2021-07-22, 4016.9, 4066.0, 4192.0, 4273.0, 4359.2, 4494.0, 4534.0,inferred
"South East",2021-07-23, 3499.5, 3529.9, 3630.0, 3701.0, 3769.0, 3869.1, 3903.5,inferred
"South East",2021-07-24, 2748.5, 2773.0, 2860.8, 2918.0, 2975.2, 3062.0, 3098.0,inferred
"South East",2021-07-25, 2565.9, 2599.9, 2683.0, 2740.5, 2798.0, 2877.0, 2904.5,inferred
"South East",2021-07-26, 3337.5, 3364.0, 3463.0, 3532.0, 3597.0, 3699.1, 3732.0,inferred
"South East",2021-07-27, 3154.5, 3190.0, 3287.8, 3357.5, 3426.0, 3523.0, 3550.0,inferred
"South East",2021-07-28, 3150.5, 3177.9, 3277.0, 3342.0, 3402.0, 3509.0, 3539.6,inferred
"South East",2021-07-29, 3064.9, 3095.0, 3184.0, 3250.0, 3320.2, 3420.0, 3450.0,inferred
"South East",2021-07-30, 2875.4, 2909.9, 3003.0, 3070.5, 3140.0, 3237.1, 3276.0,inferred
"South East",2021-07-31, 2440.5, 2469.0, 2561.0, 2631.5, 2700.0, 2785.0, 2815.5,inferred
"South East",2021-08-01, 2471.9, 2491.9, 2589.0, 2653.5, 2721.0, 2814.0, 2843.6,inferred
"South East",2021-08-02, 3464.9, 3492.0, 3593.0, 3660.0, 3732.0, 3838.0, 3879.5,inferred
"South East",2021-08-03, 3486.4, 3519.0, 3616.8, 3687.0, 3757.0, 3869.0, 3896.6,inferred
"South East",2021-08-04, 3557.0, 3598.9, 3697.0, 3765.0, 3832.0, 3940.1, 3976.5,inferred
"South East",2021-08-05, 3457.0, 3490.0, 3590.0, 3660.0, 3728.0, 3821.1, 3851.5,inferred
"South East",2021-08-06, 3242.0, 3266.9, 3360.0, 3425.0, 3484.0, 3580.0, 3616.5,inferred
"South East",2021-08-07, 2743.0, 2774.9, 2860.8, 2912.5, 2970.0, 3064.1, 3087.0,inferred
"South East",2021-08-08, 2759.9, 2781.9, 2862.8, 2920.0, 2980.0, 3071.1, 3098.5,inferred
"South East",2021-08-09, 3840.5, 3864.0, 3967.0, 4034.0, 4107.0, 4223.0, 4256.5,inferred
"South East",2021-08-10, 3852.9, 3884.0, 3991.8, 4065.0, 4141.0, 4257.0, 4295.0,inferred
"South East",2021-08-11, 3975.5, 4007.9, 4108.0, 4178.0, 4248.0, 4356.0, 4392.0,inferred
"South East",2021-08-12, 3881.9, 3906.0, 4011.8, 4079.5, 4160.0, 4260.0, 4298.0,inferred
"South East",2021-08-13, 3666.5, 3689.0, 3790.0, 3857.0, 3924.0, 4022.1, 4055.5,inferred
"South East",2021-08-14, 3130.5, 3174.0, 3255.8, 3316.0, 3376.0, 3465.0, 3494.0,inferred
"South East",2021-08-15, 3178.0, 3203.0, 3288.8, 3352.0, 3413.0, 3510.0, 3542.0,inferred
"South East",2021-08-16, 4426.0, 4464.0, 4590.8, 4663.0, 4739.0, 4850.0, 4884.5,inferred
"South East",2021-08-17, 4515.5, 4547.9, 4652.0, 4729.0, 4811.0, 4921.0, 4959.5,inferred
"South East",2021-08-18, 4547.5, 4583.0, 4691.8, 4767.5, 4849.0, 4964.0, 4996.5,inferred
"South East",2021-08-19, 4247.0, 4282.0, 4390.8, 4463.0, 4540.0, 4654.1, 4686.0,inferred
"South East",2021-08-20, 3790.5, 3819.8, 3928.0, 3999.0, 4074.0, 4164.0, 4205.6,inferred
"South East",2021-08-21, 3072.0, 3103.0, 3200.0, 3269.0, 3331.2, 3424.1, 3453.5,inferred
"South East",2021-08-22, 2963.0, 2995.0, 3088.0, 3149.0, 3211.0, 3312.1, 3341.5,inferred
"South East",2021-08-23, 3990.5, 4025.8, 4128.0, 4199.0, 4267.0, 4373.2, 4400.0,inferred
"South East",2021-08-24, 3890.0, 3922.9, 4024.0, 4098.0, 4172.0, 4278.0, 4320.0,inferred
"South East",2021-08-25, 3900.0, 3936.9, 4053.0, 4135.0, 4210.0, 4316.0, 4345.6,inferred
"South East",2021-08-26, 3778.5, 3817.0, 3930.8, 4007.0, 4082.0, 4196.0, 4228.0,inferred
"South East",2021-08-27, 3556.0, 3593.0, 3696.0, 3769.0, 3843.0, 3967.1, 4005.5,inferred
"South East",2021-08-28, 3048.5, 3074.0, 3169.0, 3234.0, 3295.0, 3401.0, 3438.5,inferred
"South East",2021-08-29, 3085.9, 3108.0, 3202.8, 3263.0, 3326.2, 3421.0, 3452.0,inferred
"South East",2021-08-30, 4292.5, 4340.0, 4450.0, 4527.0, 4604.2, 4709.0, 4740.0,inferred
"South East",2021-08-31, 4336.0, 4366.0, 4497.8, 4581.0, 4668.0, 4788.0, 4827.5,inferred
"South East",2021-09-01, 4331.0, 4388.0, 4516.8, 4609.0, 4696.0, 4825.0, 4861.5,inferred
"South East",2021-09-02, 4068.5, 4098.0, 4213.8, 4298.0, 4372.2, 4496.0, 4549.5,inferred
"South East",2021-09-03, 3626.5, 3658.0, 3752.8, 3828.0, 3907.0, 4029.0, 4061.0,inferred
"South East",2021-09-04, 2922.5, 2951.0, 3038.0, 3101.0, 3170.0, 3256.0, 3290.0,inferred
"South East",2021-09-05, 2803.9, 2835.0, 2915.0, 2976.0, 3037.0, 3131.0, 3161.6,inferred
"South East",2021-09-06, 3728.9, 3761.0, 3861.0, 3932.5, 4008.0, 4115.1, 4142.5,inferred
"South East",2021-09-07, 3579.5, 3615.9, 3716.8, 3798.0, 3863.0, 3992.1, 4039.5,inferred
"South East",2021-09-08, 3493.0, 3529.0, 3636.0, 3710.0, 3793.0, 3900.1, 3946.5,inferred
"South East",2021-09-09, 3239.5, 3275.9, 3375.0, 3440.5, 3509.2, 3599.1, 3629.5,inferred
"South East",2021-09-10, 2890.4, 2926.0, 3017.0, 3075.0, 3139.0, 3233.0, 3263.0,inferred
"South East",2021-09-11, 2351.5, 2377.9, 2455.0, 2513.5, 2571.0, 2651.0, 2675.5,inferred
"South East",2021-09-12, 2264.0, 2282.0, 2367.0, 2425.0, 2481.0, 2555.0, 2573.0,inferred
"South East",2021-09-13, 3021.0, 3051.0, 3151.0, 3219.5, 3290.0, 3399.1, 3428.5,inferred
"South East",2021-09-14, 2939.5, 2967.0, 3062.0, 3136.0, 3206.2, 3296.0, 3327.5,inferred
"South East",2021-09-15, 3010.5, 3039.0, 3140.0, 3208.0, 3276.2, 3381.0, 3408.5,inferred
"South East",2021-09-16, 3022.0, 3056.0, 3149.8, 3216.0, 3280.0, 3383.1, 3413.5,inferred
"South East",2021-09-17, 2942.0, 2966.0, 3061.8, 3131.0, 3202.2, 3303.1, 3348.5,inferred
"South East",2021-09-18, 2573.9, 2601.9, 2699.0, 2767.5, 2833.0, 2931.1, 2965.5,inferred
"South East",2021-09-19, 2676.5, 2706.0, 2796.0, 2858.5, 2925.0, 3030.0, 3066.0,inferred
"South East",2021-09-20, 3811.8, 3854.9, 3961.0, 4035.0, 4122.0, 4234.0, 4259.0,inferred
"South East",2021-09-21, 3936.9, 3966.0, 4065.0, 4137.0, 4211.2, 4307.1, 4351.0,inferred
"South East",2021-09-22, 4018.0, 4046.9, 4145.0, 4220.0, 4298.0, 4417.0, 4452.6,inferred
"South East",2021-09-23, 3817.5, 3847.0, 3952.0, 4029.0, 4103.0, 4207.0, 4247.6,inferred
"South East",2021-09-24, 3472.9, 3500.0, 3611.8, 3690.0, 3761.2, 3867.1, 3903.0,inferred
"South East",2021-09-25, 2892.9, 2922.9, 3016.0, 3081.0, 3149.0, 3249.1, 3290.5,inferred
"South West",2021-06-13,  336.0,  351.0,  420.0,  509.0,  572.2,  650.0,  673.0,inferred
"South West",2021-06-14,  531.4,  553.0,  637.8,  735.0,  832.0,  947.1,  988.0,inferred
"South West",2021-06-15,  611.0,  630.0,  709.0,  789.0,  913.5, 1048.0, 1072.6,inferred
"South West",2021-06-16,  648.0,  666.0,  739.0,  816.0,  943.0, 1083.0, 1118.0,inferred
"South West",2021-06-17,  684.0,  704.0,  774.0,  835.5,  939.0, 1057.1, 1093.0,inferred
"South West",2021-06-18,  655.0,  672.0,  739.0,  792.0,  861.0,  945.0,  973.5,inferred
"South West",2021-06-19,  560.5,  579.0,  634.0,  679.5,  724.0,  787.0,  808.0,inferred
"South West",2021-06-20,  601.0,  617.0,  672.0,  710.0,  753.0,  821.0,  836.0,inferred
"South West",2021-06-21,  885.5,  906.0,  973.0, 1023.0, 1078.0, 1154.0, 1186.5,inferred
"South West",2021-06-22,  955.0,  979.9, 1053.0, 1099.0, 1154.0, 1238.1, 1267.5,inferred
"South West",2021-06-23,  997.4, 1026.0, 1102.0, 1161.0, 1215.0, 1303.0, 1324.0,inferred
"South West",2021-06-24, 1064.0, 1088.0, 1159.0, 1209.0, 1266.0, 1353.0, 1383.6,inferred
"South West",2021-06-25, 1025.0, 1048.0, 1120.0, 1170.0, 1227.0, 1308.0, 1340.5,inferred
"South West",2021-06-26,  890.0,  913.0,  984.0, 1030.0, 1079.0, 1153.0, 1177.0,inferred
"South West",2021-06-27,  956.0,  979.0, 1056.0, 1105.0, 1153.0, 1228.0, 1253.0,inferred
"South West",2021-06-28, 1436.0, 1461.0, 1548.8, 1614.0, 1679.0, 1769.0, 1798.6,inferred
"South West",2021-06-29, 1554.0, 1585.0, 1686.0, 1752.0, 1823.0, 1922.1, 1962.1,inferred
"South West",2021-06-30, 1631.0, 1648.0, 1745.8, 1815.5, 1882.0, 2001.0, 2040.1,inferred
"South West",2021-07-01, 1660.5, 1690.0, 1783.0, 1849.0, 1916.0, 2015.0, 2046.0,inferred
"South West",2021-07-02, 1553.0, 1573.0, 1658.0, 1719.0, 1787.0, 1888.0, 1917.6,inferred
"South West",2021-07-03, 1308.5, 1338.0, 1414.0, 1475.0, 1531.0, 1615.0, 1648.0,inferred
"South West",2021-07-04, 1372.5, 1394.9, 1473.0, 1530.0, 1594.0, 1687.0, 1709.5,inferred
"South West",2021-07-05, 1993.4, 2023.0, 2127.0, 2204.5, 2281.2, 2387.0, 2424.0,inferred
"South West",2021-07-06, 2146.5, 2176.0, 2279.0, 2362.0, 2448.0, 2571.0, 2608.5,inferred
"South West",2021-07-07, 2293.0, 2321.9, 2437.0, 2521.0, 2612.0, 2748.1, 2791.0,inferred
"South West",2021-07-08, 2482.5, 2513.9, 2642.8, 2730.5, 2822.0, 2965.1, 3016.0,inferred
"South West",2021-07-09, 2461.5, 2520.8, 2637.0, 2734.0, 2831.2, 2960.0, 2998.5,inferred
"South West",2021-07-10, 2250.5, 2286.9, 2396.0, 2486.5, 2573.0, 2705.0, 2739.0,inferred
"South West",2021-07-11, 2508.5, 2549.0, 2666.0, 2747.0, 2834.2, 2968.0, 3016.0,inferred
"South West",2021-07-12, 3880.5, 3929.0, 4067.0, 4166.5, 4269.0, 4427.0, 4468.0,inferred
"South West",2021-07-13, 4337.0, 4390.0, 4556.0, 4673.0, 4782.2, 4932.2, 4982.1,inferred
"South West",2021-07-14, 4331.5, 4404.0, 4623.0, 4744.0, 4869.0, 5049.0, 5098.0,inferred
"South West",2021-07-15, 4072.5, 4119.0, 4355.8, 4498.0, 4630.2, 4804.0, 4856.5,inferred
"South West",2021-07-16, 3466.9, 3511.0, 3684.0, 3802.0, 3922.2, 4111.0, 4159.6,inferred
"South West",2021-07-17, 2653.2, 2709.0, 2844.0, 2946.0, 3040.0, 3186.1, 3227.0,inferred
"South West",2021-07-18, 2530.0, 2574.0, 2688.0, 2786.5, 2883.0, 3009.0, 3050.0,inferred
"South West",2021-07-19, 3350.0, 3406.0, 3547.0, 3658.0, 3761.0, 3910.1, 3943.6,inferred
"South West",2021-07-20, 3305.4, 3345.0, 3481.0, 3576.5, 3690.0, 3847.1, 3899.0,inferred
"South West",2021-07-21, 3101.0, 3148.0, 3287.8, 3384.0, 3486.0, 3643.0, 3700.1,inferred
"South West",2021-07-22, 2883.9, 2935.0, 3070.0, 3167.0, 3262.0, 3411.1, 3454.0,inferred
"South West",2021-07-23, 2508.5, 2542.9, 2655.0, 2733.0, 2818.0, 2935.1, 2981.1,inferred
"South West",2021-07-24, 1968.0, 2002.9, 2093.8, 2161.0, 2227.0, 2337.0, 2361.5,inferred
"South West",2021-07-25, 1880.5, 1911.9, 2013.8, 2080.0, 2145.2, 2248.1, 2281.6,inferred
"South West",2021-07-26, 2538.9, 2572.9, 2682.0, 2756.0, 2836.0, 2953.0, 2980.5,inferred
"South West",2021-07-27, 2493.9, 2542.8, 2653.0, 2735.0, 2821.2, 2946.1, 2994.0,inferred
"South West",2021-07-28, 2446.5, 2488.9, 2606.0, 2685.5, 2764.0, 2888.1, 2932.6,inferred
"South West",2021-07-29, 2447.5, 2484.0, 2592.0, 2671.5, 2751.0, 2857.0, 2897.1,inferred
"South West",2021-07-30, 2244.5, 2274.0, 2376.0, 2452.5, 2528.2, 2643.0, 2676.5,inferred
"South West",2021-07-31, 1862.0, 1888.0, 1993.0, 2060.0, 2135.2, 2240.0, 2273.0,inferred
"South West",2021-08-01, 1901.4, 1936.0, 2030.0, 2095.0, 2161.0, 2266.0, 2303.5,inferred
"South West",2021-08-02, 2670.0, 2711.0, 2840.8, 2925.0, 3006.0, 3127.1, 3164.0,inferred
"South West",2021-08-03, 2772.5, 2814.0, 2940.0, 3024.0, 3108.0, 3231.2, 3282.0,inferred
"South West",2021-08-04, 2759.5, 2801.0, 2917.0, 3004.5, 3094.2, 3237.1, 3283.5,inferred
"South West",2021-08-05, 2719.5, 2752.9, 2874.0, 2955.0, 3030.0, 3170.1, 3199.6,inferred
"South West",2021-08-06, 2447.4, 2480.0, 2585.0, 2663.0, 2747.2, 2855.1, 2896.0,inferred
"South West",2021-08-07, 2014.5, 2038.0, 2136.0, 2204.0, 2269.2, 2372.1, 2409.0,inferred
"South West",2021-08-08, 1999.5, 2031.9, 2130.0, 2200.0, 2270.2, 2375.1, 2406.5,inferred
"South West",2021-08-09, 2790.5, 2825.9, 2946.0, 3033.0, 3117.0, 3239.0, 3272.5,inferred
"South West",2021-08-10, 2848.9, 2897.9, 3021.8, 3109.0, 3194.0, 3339.2, 3393.0,inferred
"South West",2021-08-11, 2934.9, 2968.0, 3084.0, 3166.0, 3250.0, 3389.0, 3429.0,inferred
"South West",2021-08-12, 3003.0, 3057.0, 3184.8, 3274.0, 3368.0, 3501.0, 3538.0,inferred
"South West",2021-08-13, 2876.4, 2920.0, 3041.0, 3131.0, 3226.2, 3369.0, 3412.5,inferred
"South West",2021-08-14, 2495.0, 2535.0, 2648.0, 2739.0, 2824.2, 2953.0, 2994.0,inferred
"South West",2021-08-15, 2659.9, 2699.8, 2810.8, 2895.0, 2974.0, 3101.2, 3152.0,inferred
"South West",2021-08-16, 3927.4, 3972.0, 4098.8, 4201.0, 4301.0, 4450.1, 4510.5,inferred
"South West",2021-08-17, 4214.0, 4254.9, 4407.0, 4514.0, 4615.0, 4782.0, 4844.0,inferred
"South West",2021-08-18, 4169.5, 4218.8, 4375.0, 4487.0, 4593.0, 4751.0, 4790.0,inferred
"South West",2021-08-19, 3889.5, 3950.8, 4131.0, 4248.0, 4359.2, 4524.0, 4569.5,inferred
"South West",2021-08-20, 3331.8, 3381.9, 3517.8, 3630.0, 3729.0, 3883.1, 3937.6,inferred
"South West",2021-08-21, 2592.5, 2632.0, 2752.0, 2839.0, 2928.0, 3051.2, 3083.5,inferred
"South West",2021-08-22, 2477.0, 2505.0, 2628.0, 2712.0, 2793.0, 2916.1, 2962.6,inferred
"South West",2021-08-23, 3323.9, 3365.9, 3495.0, 3586.0, 3680.0, 3814.1, 3869.5,inferred
"South West",2021-08-24, 3274.9, 3323.0, 3450.0, 3542.0, 3635.0, 3791.1, 3837.0,inferred
"South West",2021-08-25, 3155.4, 3198.0, 3335.0, 3430.0, 3533.0, 3670.1, 3732.6,inferred
"South West",2021-08-26, 3058.0, 3106.0, 3245.0, 3334.0, 3433.2, 3565.0, 3625.0,inferred
"South West",2021-08-27, 2749.5, 2788.0, 2902.0, 2989.0, 3073.2, 3209.0, 3256.5,inferred
"South West",2021-08-28, 2247.9, 2277.9, 2381.0, 2458.5, 2539.0, 2652.0, 2687.0,inferred
"South West",2021-08-29, 2250.5, 2279.0, 2379.0, 2455.0, 2530.2, 2641.0, 2679.0,inferred
"South West",2021-08-30, 3117.5, 3146.9, 3263.0, 3355.5, 3444.2, 3577.0, 3615.5,inferred
"South West",2021-08-31, 3163.4, 3208.0, 3331.8, 3423.0, 3512.0, 3653.0, 3709.5,inferred
"South West",2021-09-01, 3039.9, 3076.9, 3197.8, 3294.0, 3391.2, 3520.0, 3571.5,inferred
"South West",2021-09-02, 2811.9, 2857.0, 2994.0, 3081.0, 3165.2, 3304.1, 3342.0,inferred
"South West",2021-09-03, 2409.4, 2439.0, 2550.0, 2629.0, 2701.0, 2814.0, 2861.5,inferred
"South West",2021-09-04, 1848.0, 1879.0, 1976.0, 2043.0, 2110.0, 2212.0, 2239.0,inferred
"South West",2021-09-05, 1754.5, 1785.0, 1877.0, 1938.5, 2002.0, 2095.0, 2131.0,inferred
"South West",2021-09-06, 2313.9, 2350.0, 2449.8, 2529.5, 2606.0, 2720.0, 2768.5,inferred
"South West",2021-09-07, 2240.5, 2276.9, 2380.0, 2458.5, 2537.2, 2656.1, 2709.0,inferred
"South West",2021-09-08, 2093.0, 2116.9, 2222.0, 2297.5, 2381.0, 2496.0, 2531.0,inferred
"South West",2021-09-09, 1952.0, 1978.0, 2069.0, 2143.5, 2213.0, 2315.1, 2359.0,inferred
"South West",2021-09-10, 1645.5, 1677.0, 1766.8, 1832.0, 1893.0, 1982.0, 2010.0,inferred
"South West",2021-09-11, 1278.0, 1298.0, 1374.0, 1433.0, 1487.0, 1572.0, 1596.5,inferred
