area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-23, 2740.5, 2762.0, 2845.0, 2900.0, 2956.0, 3035.0, 3061.5,inferred
"London",2021-10-24, 2852.5, 2880.9, 2963.0, 3017.0, 3073.0, 3161.1, 3194.0,inferred
"London",2021-10-25, 3922.9, 3957.0, 4045.8, 4109.0, 4176.0, 4264.0, 4303.0,inferred
"London",2021-10-26, 3675.0, 3699.9, 3784.0, 3846.0, 3907.0, 3997.0, 4029.0,inferred
"London",2021-10-27, 3431.0, 3457.8, 3544.0, 3606.0, 3663.0, 3749.0, 3780.0,inferred
"London",2021-10-28, 3262.0, 3283.9, 3366.0, 3426.5, 3487.0, 3575.1, 3599.5,inferred
"London",2021-10-29, 2905.5, 2931.9, 3015.0, 3068.0, 3125.0, 3206.0, 3231.0,inferred
"London",2021-10-30, 2539.0, 2564.9, 2649.0, 2707.0, 2760.0, 2841.0, 2870.0,inferred
"London",2021-10-31, 2662.5, 2684.0, 2760.0, 2814.0, 2869.0, 2951.2, 2985.6,inferred
"London",2021-11-01, 3634.5, 3664.0, 3756.8, 3817.0, 3878.2, 3970.0, 4005.5,inferred
"London",2021-11-02, 3393.0, 3418.9, 3499.8, 3560.0, 3620.0, 3705.0, 3739.5,inferred
"London",2021-11-03, 3144.0, 3177.9, 3261.0, 3319.0, 3377.0, 3457.0, 3478.5,inferred
"London",2021-11-04, 2982.9, 3011.0, 3096.8, 3153.0, 3210.0, 3291.0, 3322.0,inferred
"London",2021-11-05, 2661.5, 2690.9, 2765.0, 2824.0, 2878.0, 2959.0, 2982.6,inferred
"London",2021-11-06, 2338.0, 2358.0, 2438.0, 2493.0, 2544.0, 2627.0, 2649.5,inferred
"London",2021-11-07, 2516.0, 2547.9, 2626.0, 2677.0, 2732.0, 2810.1, 2833.0,inferred
"London",2021-11-08, 3641.5, 3678.0, 3767.0, 3831.0, 3896.0, 3993.0, 4036.1,inferred
"London",2021-11-09, 3605.0, 3633.9, 3723.0, 3787.5, 3847.0, 3953.0, 3983.0,inferred
"London",2021-11-10, 3550.5, 3581.0, 3670.8, 3737.0, 3801.0, 3892.0, 3919.0,inferred
"London",2021-11-11, 3551.0, 3580.0, 3668.0, 3732.0, 3792.0, 3888.1, 3914.5,inferred
"London",2021-11-12, 3329.0, 3354.0, 3439.8, 3501.0, 3564.0, 3659.0, 3688.0,inferred
"London",2021-11-13, 3063.9, 3084.9, 3171.0, 3232.5, 3291.0, 3383.0, 3413.0,inferred
"London",2021-11-14, 3300.9, 3327.0, 3420.0, 3482.0, 3544.0, 3634.0, 3662.0,inferred
"London",2021-11-15, 4633.5, 4675.0, 4777.0, 4850.0, 4922.0, 5025.0, 5058.6,inferred
"London",2021-11-16, 4422.0, 4458.9, 4558.0, 4625.0, 4690.0, 4797.0, 4840.0,inferred
"London",2021-11-17, 4222.0, 4251.0, 4339.0, 4407.0, 4482.2, 4576.0, 4612.0,inferred
"London",2021-11-18, 4098.9, 4127.0, 4213.0, 4276.0, 4345.0, 4444.0, 4475.5,inferred
"London",2021-11-19, 3723.0, 3755.0, 3847.0, 3911.0, 3975.0, 4063.0, 4095.0,inferred
"London",2021-11-20, 3355.0, 3385.0, 3469.0, 3528.5, 3593.0, 3677.0, 3702.5,inferred
"London",2021-11-21, 3624.5, 3649.0, 3736.0, 3796.0, 3858.0, 3957.0, 3989.0,inferred
"London",2021-11-22, 5153.9, 5199.0, 5305.0, 5381.0, 5454.2, 5567.0, 5605.0,inferred
"London",2021-11-23, 5037.0, 5062.0, 5170.0, 5247.0, 5321.2, 5422.0, 5472.0,inferred
"London",2021-11-24, 4911.0, 4944.0, 5036.0, 5108.0, 5183.0, 5285.0, 5317.5,inferred
"London",2021-11-25, 4851.5, 4880.0, 4988.0, 5059.0, 5132.0, 5238.0, 5266.0,inferred
"London",2021-11-26, 4506.0, 4537.0, 4639.0, 4713.0, 4788.0, 4891.0, 4917.0,inferred
"London",2021-11-27, 4119.0, 4151.9, 4244.0, 4312.0, 4382.2, 4481.0, 4509.5,inferred
"London",2021-11-28, 4477.0, 4503.0, 4607.8, 4679.0, 4747.0, 4846.0, 4886.5,inferred
"London",2021-11-29, 6358.4, 6393.0, 6513.0, 6607.0, 6694.0, 6817.0, 6859.6,inferred
"London",2021-11-30, 6163.0, 6200.0, 6318.0, 6400.5, 6478.2, 6602.0, 6645.0,inferred
"London",2021-12-01, 5951.5, 5996.9, 6115.8, 6194.0, 6271.0, 6382.0, 6424.0,inferred
"London",2021-12-02, 5856.0, 5886.0, 6004.0, 6084.0, 6168.2, 6288.0, 6338.5,inferred
"London",2021-12-03, 5390.9, 5430.0, 5553.0, 5626.0, 5705.2, 5806.1, 5839.0,inferred
"London",2021-12-04, 4923.5, 4954.0, 5063.0, 5144.0, 5222.0, 5329.0, 5375.5,inferred
"London",2021-12-05, 5500.0, 5539.0, 5656.0, 5735.5, 5817.0, 5943.0, 5984.0,inferred
"London",2021-12-06, 8308.9, 8353.0, 8500.0, 8595.5, 8701.0, 8842.0, 8908.0,inferred
"London",2021-12-07, 8602.5, 8656.8, 8802.8, 8896.5, 9004.0, 9155.1, 9215.6,inferred
"London",2021-12-08, 8912.0, 8960.0, 9095.0, 9200.0, 9301.0, 9440.0, 9480.0,inferred
"London",2021-12-09, 9327.0, 9390.9, 9533.0, 9644.0, 9749.0, 9896.1, 9936.0,inferred
"London",2021-12-10, 9183.5, 9237.9, 9394.0, 9514.0, 9621.0, 9812.0, 9865.5,inferred
"London",2021-12-11, 8995.5, 9032.0, 9212.0, 9332.5, 9464.2, 9621.3, 9690.5,inferred
"London",2021-12-12,11429.0,11473.9,11647.8,11774.0,11910.0,12100.0,12158.5,inferred
"London",2021-12-13,20002.9,20075.0,20301.0,20472.0,20644.0,20884.1,20963.1,inferred
"London",2021-12-14,24018.0,24105.0,24351.8,24537.5,24721.0,24996.0,25084.2,inferred
"London",2021-12-15,28590.5,28686.8,28969.0,29177.5,29380.0,29692.0,29786.4,inferred
"South East",2021-09-02, 3812.4, 3854.9, 3963.0, 4048.0, 4131.2, 4250.0, 4278.5,inferred
"South East",2021-09-03, 3446.5, 3480.0, 3611.5, 3691.5, 3767.0, 3869.0, 3907.0,inferred
"South East",2021-09-04, 2927.9, 2978.0, 3133.0, 3215.0, 3285.0, 3384.0, 3410.5,inferred
"South East",2021-09-05, 3000.5, 3042.9, 3225.0, 3319.5, 3398.2, 3495.1, 3531.5,inferred
"South East",2021-09-06, 3899.5, 3950.0, 4170.5, 4290.0, 4379.2, 4485.0, 4518.0,inferred
"South East",2021-09-07, 3491.9, 3537.9, 3695.0, 3788.0, 3870.2, 3977.0, 4016.5,inferred
"South East",2021-09-08, 3244.5, 3286.0, 3407.8, 3482.5, 3555.0, 3654.1, 3680.0,inferred
"South East",2021-09-09, 2954.5, 2980.0, 3070.0, 3136.5, 3199.0, 3289.0, 3320.0,inferred
"South East",2021-09-10, 2622.0, 2636.0, 2708.8, 2766.0, 2823.0, 2908.0, 2937.0,inferred
"South East",2021-09-11, 2213.0, 2232.0, 2301.0, 2353.0, 2405.0, 2478.1, 2500.0,inferred
"South East",2021-09-12, 2338.5, 2360.9, 2435.8, 2488.0, 2541.0, 2619.0, 2645.5,inferred
"South East",2021-09-13, 3264.5, 3288.0, 3380.0, 3441.0, 3504.0, 3591.0, 3623.0,inferred
"South East",2021-09-14, 3122.9, 3155.9, 3245.0, 3304.5, 3364.0, 3453.0, 3481.0,inferred
"South East",2021-09-15, 3121.0, 3148.9, 3235.8, 3296.0, 3355.0, 3441.0, 3465.0,inferred
"South East",2021-09-16, 3042.0, 3065.0, 3157.0, 3207.0, 3263.0, 3352.1, 3376.5,inferred
"South East",2021-09-17, 2904.5, 2929.0, 3003.8, 3057.0, 3117.2, 3202.1, 3220.0,inferred
"South East",2021-09-18, 2634.5, 2661.9, 2739.0, 2793.0, 2851.0, 2930.1, 2960.5,inferred
"South East",2021-09-19, 2892.0, 2917.0, 3002.0, 3058.5, 3119.0, 3203.0, 3223.0,inferred
"South East",2021-09-20, 4046.4, 4083.9, 4179.8, 4249.0, 4316.0, 4414.0, 4442.5,inferred
"South East",2021-09-21, 3863.0, 3892.0, 3983.0, 4050.0, 4115.0, 4220.2, 4249.5,inferred
"South East",2021-09-22, 3833.5, 3863.0, 3948.0, 4012.0, 4076.0, 4165.0, 4191.0,inferred
"South East",2021-09-23, 3698.4, 3733.7, 3819.0, 3888.0, 3946.0, 4043.1, 4067.5,inferred
"South East",2021-09-24, 3507.4, 3536.9, 3622.8, 3685.0, 3747.0, 3839.0, 3869.0,inferred
"South East",2021-09-25, 3166.5, 3200.9, 3289.0, 3352.0, 3414.0, 3504.0, 3534.5,inferred
"South East",2021-09-26, 3429.0, 3458.0, 3550.0, 3612.0, 3674.0, 3763.0, 3797.0,inferred
"South East",2021-09-27, 4690.0, 4724.0, 4824.0, 4899.0, 4966.2, 5084.0, 5112.5,inferred
"South East",2021-09-28, 4349.0, 4384.0, 4483.8, 4552.0, 4619.0, 4718.1, 4744.5,inferred
"South East",2021-09-29, 4206.4, 4238.0, 4326.8, 4389.0, 4458.0, 4549.0, 4579.5,inferred
"South East",2021-09-30, 3971.0, 3990.0, 4087.0, 4152.0, 4214.0, 4304.0, 4330.0,inferred
"South East",2021-10-01, 3663.0, 3689.9, 3781.0, 3849.5, 3910.2, 4001.0, 4024.6,inferred
"South East",2021-10-02, 3252.5, 3286.0, 3366.0, 3428.0, 3482.2, 3575.1, 3608.5,inferred
"South East",2021-10-03, 3558.0, 3577.0, 3663.0, 3726.0, 3788.0, 3875.0, 3901.5,inferred
"South East",2021-10-04, 5002.0, 5029.0, 5130.0, 5204.0, 5278.0, 5387.0, 5415.5,inferred
"South East",2021-10-05, 4805.0, 4844.0, 4945.8, 5016.0, 5092.0, 5205.1, 5238.1,inferred
"South East",2021-10-06, 4812.0, 4849.9, 4954.0, 5022.5, 5095.0, 5202.0, 5234.5,inferred
"South East",2021-10-07, 4713.0, 4743.0, 4847.8, 4918.0, 4991.0, 5101.0, 5135.0,inferred
"South East",2021-10-08, 4494.4, 4520.0, 4632.0, 4705.0, 4778.2, 4877.1, 4904.5,inferred
"South East",2021-10-09, 4122.5, 4154.0, 4255.0, 4317.0, 4389.0, 4494.0, 4524.5,inferred
"South East",2021-10-10, 4578.0, 4613.0, 4712.0, 4781.5, 4852.0, 4965.0, 4993.5,inferred
"South East",2021-10-11, 6483.0, 6525.0, 6660.0, 6732.5, 6824.0, 6938.1, 6981.5,inferred
"South East",2021-10-12, 6283.0, 6329.9, 6452.0, 6535.0, 6613.0, 6728.0, 6759.5,inferred
"South East",2021-10-13, 6350.5, 6389.0, 6510.0, 6592.5, 6666.2, 6786.2, 6832.0,inferred
"South East",2021-10-14, 6280.5, 6312.0, 6427.0, 6502.0, 6581.2, 6704.1, 6749.1,inferred
"South East",2021-10-15, 6042.5, 6083.0, 6193.8, 6276.0, 6367.0, 6496.0, 6533.5,inferred
"South East",2021-10-16, 5574.5, 5607.0, 5722.0, 5802.0, 5885.0, 6003.0, 6041.6,inferred
"South East",2021-10-17, 6013.4, 6064.0, 6181.8, 6267.0, 6354.0, 6477.0, 6513.6,inferred
"South East",2021-10-18, 8103.5, 8143.9, 8285.8, 8396.0, 8497.2, 8653.0, 8702.0,inferred
"South East",2021-10-19, 7394.5, 7440.0, 7579.0, 7674.0, 7766.2, 7897.0, 7946.6,inferred
"South East",2021-10-20, 7015.9, 7060.0, 7179.0, 7267.0, 7362.0, 7495.1, 7546.0,inferred
"South East",2021-10-21, 6496.5, 6533.9, 6664.0, 6747.0, 6829.2, 6958.2, 6991.0,inferred
"South East",2021-10-22, 5905.5, 5939.0, 6050.8, 6126.0, 6204.0, 6330.0, 6376.0,inferred
"South East",2021-10-23, 5138.0, 5164.0, 5275.0, 5351.0, 5430.0, 5538.0, 5576.6,inferred
"South East",2021-10-24, 5348.5, 5390.0, 5503.0, 5582.0, 5664.0, 5772.1, 5807.0,inferred
"South East",2021-10-25, 7132.5, 7173.0, 7283.0, 7368.0, 7461.2, 7590.0, 7628.5,inferred
"South East",2021-10-26, 6453.4, 6500.0, 6615.0, 6703.0, 6790.0, 6910.0, 6950.5,inferred
"South East",2021-10-27, 6101.0, 6134.0, 6247.0, 6328.0, 6417.0, 6531.0, 6569.5,inferred
"South East",2021-10-28, 5628.0, 5663.9, 5776.0, 5859.5, 5937.0, 6062.0, 6093.5,inferred
"South East",2021-10-29, 5083.5, 5118.0, 5223.0, 5301.0, 5379.0, 5481.0, 5521.0,inferred
"South East",2021-10-30, 4397.5, 4429.9, 4529.8, 4598.5, 4669.2, 4782.0, 4814.5,inferred
"South East",2021-10-31, 4563.5, 4592.9, 4705.0, 4773.0, 4844.0, 4960.0, 4992.0,inferred
"South East",2021-11-01, 6055.0, 6092.0, 6211.0, 6288.0, 6368.0, 6486.0, 6524.0,inferred
"South East",2021-11-02, 5452.4, 5499.0, 5620.0, 5695.0, 5774.2, 5883.0, 5925.5,inferred
"South East",2021-11-03, 5154.0, 5180.0, 5286.0, 5360.0, 5436.2, 5538.0, 5571.0,inferred
"South East",2021-11-04, 4746.5, 4779.0, 4887.0, 4961.0, 5036.0, 5143.0, 5178.6,inferred
"South East",2021-11-05, 4273.0, 4308.0, 4420.0, 4496.0, 4572.2, 4678.0, 4712.0,inferred
"South East",2021-11-06, 3723.9, 3755.0, 3852.0, 3930.0, 3995.0, 4091.1, 4126.6,inferred
"South East",2021-11-07, 4040.9, 4070.0, 4180.8, 4253.0, 4323.0, 4414.0, 4439.5,inferred
"South East",2021-11-08, 5788.5, 5827.0, 5941.0, 6020.0, 6103.0, 6223.0, 6256.5,inferred
"South East",2021-11-09, 5664.5, 5703.0, 5823.0, 5897.0, 5984.0, 6091.0, 6125.6,inferred
"South East",2021-11-10, 5770.0, 5803.0, 5918.0, 6000.0, 6083.0, 6203.0, 6245.0,inferred
"South East",2021-11-11, 5703.0, 5751.0, 5862.0, 5947.0, 6027.2, 6141.0, 6176.5,inferred
"South East",2021-11-12, 5518.9, 5549.0, 5661.0, 5739.0, 5820.0, 5925.2, 5966.5,inferred
"South East",2021-11-13, 5085.0, 5117.0, 5228.0, 5299.0, 5377.0, 5488.0, 5525.0,inferred
"South East",2021-11-14, 5560.5, 5608.0, 5722.0, 5807.0, 5885.2, 6006.0, 6038.0,inferred
"South East",2021-11-15, 7728.5, 7774.0, 7909.0, 8003.0, 8100.0, 8239.0, 8285.0,inferred
"South East",2021-11-16, 7311.0, 7354.0, 7478.8, 7570.0, 7656.0, 7795.0, 7827.0,inferred
"South East",2021-11-17, 7174.0, 7217.0, 7346.8, 7435.0, 7525.0, 7650.0, 7710.0,inferred
"South East",2021-11-18, 6902.4, 6941.0, 7065.0, 7158.5, 7244.2, 7370.0, 7405.0,inferred
"South East",2021-11-19, 6498.0, 6531.0, 6651.0, 6734.5, 6820.0, 6932.0, 6977.5,inferred
"South East",2021-11-20, 5849.5, 5884.0, 6005.0, 6087.0, 6164.2, 6295.0, 6328.0,inferred
"South East",2021-11-21, 6338.0, 6376.9, 6510.0, 6592.0, 6677.2, 6803.0, 6839.0,inferred
"South East",2021-11-22, 8767.0, 8813.0, 8954.0, 9059.0, 9171.0, 9328.0, 9369.0,inferred
"South East",2021-11-23, 8273.5, 8328.0, 8461.8, 8563.0, 8657.0, 8788.0, 8834.0,inferred
"South East",2021-11-24, 8115.5, 8167.9, 8311.0, 8412.0, 8505.0, 8631.0, 8669.0,inferred
"South East",2021-11-25, 7812.5, 7848.9, 7975.0, 8068.0, 8168.0, 8291.0, 8329.0,inferred
"South East",2021-11-26, 7307.5, 7340.0, 7486.8, 7581.0, 7670.2, 7799.0, 7848.0,inferred
"South East",2021-11-27, 6584.5, 6623.9, 6754.0, 6842.0, 6929.2, 7065.0, 7108.0,inferred
"South East",2021-11-28, 7100.0, 7136.9, 7264.8, 7359.0, 7449.2, 7581.0, 7636.5,inferred
"South East",2021-11-29, 9704.0, 9749.0, 9896.5,10007.0,10117.0,10286.0,10340.0,inferred
"South East",2021-11-30, 9056.0, 9099.9, 9243.0, 9333.5, 9440.0, 9594.1, 9642.0,inferred
"South East",2021-12-01, 8775.0, 8805.8, 8958.8, 9053.5, 9149.0, 9296.0, 9343.0,inferred
"South East",2021-12-02, 8295.0, 8336.0, 8486.8, 8586.0, 8684.0, 8823.0, 8888.5,inferred
"South East",2021-12-03, 7673.4, 7712.0, 7853.0, 7946.0, 8039.0, 8188.1, 8242.6,inferred
"South East",2021-12-04, 6803.5, 6844.0, 6972.0, 7061.0, 7153.0, 7296.0, 7330.0,inferred
"South East",2021-12-05, 7294.0, 7330.9, 7460.0, 7554.0, 7657.0, 7783.0, 7841.0,inferred
"South East",2021-12-06, 9981.0,10035.0,10194.0,10296.0,10401.0,10558.0,10600.5,inferred
"South East",2021-12-07, 9381.5, 9427.0, 9571.0, 9673.5, 9777.0, 9914.0, 9960.1,inferred
"South East",2021-12-08, 9152.5, 9184.0, 9334.0, 9437.0, 9535.0, 9693.0, 9731.6,inferred
"South East",2021-12-09, 8736.0, 8784.0, 8915.8, 9016.0, 9117.2, 9250.2, 9295.0,inferred
"South East",2021-12-10, 8150.0, 8175.9, 8320.8, 8426.5, 8529.0, 8663.0, 8711.0,inferred
"South East",2021-12-11, 7329.5, 7378.0, 7518.8, 7618.0, 7709.0, 7846.0, 7888.0,inferred
"South East",2021-12-12, 8410.5, 8463.0, 8609.0, 8713.5, 8814.0, 8953.1, 9002.0,inferred
"South East",2021-12-13,12862.5,12911.9,13096.0,13235.0,13360.0,13538.0,13594.5,inferred
"South East",2021-12-14,13583.5,13642.8,13832.0,13953.0,14101.2,14282.0,14360.0,inferred
"South East",2021-12-15,14820.2,14901.0,15108.5,15255.0,15417.2,15646.1,15705.1,inferred
"South West",2021-09-02, 2653.9, 2712.9, 2875.0, 2979.0, 3074.2, 3200.1, 3234.0,inferred
"South West",2021-09-03, 2353.0, 2405.9, 2579.8, 2686.0, 2779.2, 2907.2, 2942.5,inferred
"South West",2021-09-04, 1912.5, 1954.9, 2128.0, 2228.0, 2325.0, 2450.0, 2488.5,inferred
"South West",2021-09-05, 1953.5, 1992.9, 2165.0, 2283.5, 2384.0, 2495.1, 2525.5,inferred
"South West",2021-09-06, 2454.5, 2506.9, 2701.8, 2836.0, 2955.2, 3106.1, 3152.0,inferred
"South West",2021-09-07, 2095.0, 2136.0, 2279.0, 2380.0, 2472.0, 2604.1, 2638.6,inferred
"South West",2021-09-08, 1910.5, 1964.8, 2082.0, 2163.5, 2238.0, 2363.1, 2397.0,inferred
"South West",2021-09-09, 1717.0, 1741.9, 1831.0, 1895.0, 1959.0, 2056.1, 2086.6,inferred
"South West",2021-09-10, 1447.5, 1473.0, 1554.8, 1615.0, 1673.0, 1756.0, 1786.0,inferred
"South West",2021-09-11, 1161.5, 1184.0, 1252.0, 1304.0, 1354.0, 1426.0, 1453.0,inferred
"South West",2021-09-12, 1242.0, 1263.0, 1336.0, 1388.0, 1437.0, 1519.0, 1546.0,inferred
"South West",2021-09-13, 1744.5, 1767.0, 1861.0, 1923.0, 1991.0, 2082.0, 2116.0,inferred
"South West",2021-09-14, 1664.5, 1686.0, 1783.0, 1841.0, 1906.0, 1993.0, 2019.5,inferred
"South West",2021-09-15, 1721.4, 1745.0, 1833.0, 1899.0, 1960.0, 2061.1, 2094.0,inferred
"South West",2021-09-16, 1702.5, 1729.0, 1815.0, 1877.0, 1940.0, 2036.0, 2066.0,inferred
"South West",2021-09-17, 1632.0, 1653.0, 1741.0, 1797.0, 1855.0, 1941.1, 1980.0,inferred
"South West",2021-09-18, 1449.0, 1476.0, 1552.0, 1610.5, 1668.0, 1749.0, 1775.0,inferred
"South West",2021-09-19, 1638.5, 1660.0, 1740.0, 1800.0, 1860.2, 1952.0, 1981.5,inferred
"South West",2021-09-20, 2306.5, 2335.9, 2433.0, 2509.0, 2582.0, 2694.0, 2725.5,inferred
"South West",2021-09-21, 2178.9, 2207.9, 2300.0, 2365.0, 2431.2, 2535.1, 2565.0,inferred
"South West",2021-09-22, 2239.0, 2261.0, 2359.0, 2427.0, 2496.0, 2598.0, 2632.0,inferred
"South West",2021-09-23, 2198.5, 2222.9, 2315.0, 2383.0, 2454.2, 2553.0, 2595.5,inferred
"South West",2021-09-24, 2097.5, 2126.9, 2213.0, 2280.0, 2351.0, 2452.0, 2481.0,inferred
"South West",2021-09-25, 1858.9, 1883.0, 1966.0, 2032.0, 2103.2, 2199.0, 2239.1,inferred
"South West",2021-09-26, 2032.5, 2057.0, 2152.0, 2220.0, 2286.2, 2393.0, 2416.0,inferred
"South West",2021-09-27, 2731.0, 2763.9, 2874.0, 2952.0, 3021.2, 3135.1, 3167.0,inferred
"South West",2021-09-28, 2448.9, 2473.0, 2565.0, 2636.0, 2713.0, 2811.0, 2843.6,inferred
"South West",2021-09-29, 2365.9, 2397.0, 2492.0, 2561.5, 2630.0, 2732.0, 2777.0,inferred
"South West",2021-09-30, 2187.4, 2224.9, 2311.0, 2377.0, 2444.2, 2551.1, 2590.5,inferred
"South West",2021-10-01, 1972.0, 2004.0, 2091.0, 2157.0, 2220.0, 2317.0, 2356.0,inferred
"South West",2021-10-02, 1683.5, 1707.0, 1794.0, 1849.0, 1910.0, 1999.1, 2030.0,inferred
"South West",2021-10-03, 1867.0, 1894.0, 1980.0, 2039.0, 2105.2, 2205.0, 2238.5,inferred
"South West",2021-10-04, 2677.5, 2703.0, 2809.8, 2880.5, 2966.0, 3073.0, 3105.0,inferred
"South West",2021-10-05, 2566.0, 2603.9, 2709.0, 2783.0, 2854.0, 2965.0, 2997.5,inferred
"South West",2021-10-06, 2709.0, 2742.0, 2839.0, 2908.0, 2984.0, 3104.0, 3138.5,inferred
"South West",2021-10-07, 2701.5, 2736.0, 2836.0, 2909.5, 2980.2, 3102.1, 3145.0,inferred
"South West",2021-10-08, 2625.0, 2664.0, 2763.0, 2832.0, 2908.2, 3027.0, 3060.0,inferred
"South West",2021-10-09, 2362.0, 2394.0, 2513.0, 2590.0, 2671.2, 2782.1, 2815.0,inferred
"South West",2021-10-10, 2797.0, 2830.0, 2951.0, 3041.5, 3126.0, 3253.0, 3284.5,inferred
"South West",2021-10-11, 4243.5, 4279.0, 4412.0, 4511.5, 4611.0, 4739.0, 4778.1,inferred
"South West",2021-10-12, 4287.0, 4320.9, 4465.0, 4563.0, 4660.2, 4808.0, 4847.0,inferred
"South West",2021-10-13, 4745.5, 4789.0, 4921.0, 5028.0, 5127.0, 5276.1, 5313.6,inferred
"South West",2021-10-14, 4992.0, 5050.0, 5212.0, 5320.0, 5427.2, 5587.2, 5646.0,inferred
"South West",2021-10-15, 5140.0, 5198.9, 5367.0, 5485.0, 5606.2, 5787.0, 5851.0,inferred
"South West",2021-10-16, 4932.9, 4979.0, 5147.0, 5270.5, 5392.2, 5571.1, 5632.0,inferred
"South West",2021-10-17, 5562.0, 5608.0, 5793.8, 5912.5, 6029.0, 6205.0, 6264.5,inferred
"South West",2021-10-18, 7345.9, 7400.0, 7595.8, 7729.5, 7863.0, 8061.0, 8140.5,inferred
"South West",2021-10-19, 6326.0, 6372.0, 6549.8, 6677.0, 6806.0, 6999.0, 7052.5,inferred
"South West",2021-10-20, 5871.0, 5931.9, 6113.0, 6232.0, 6347.0, 6526.2, 6581.0,inferred
"South West",2021-10-21, 5265.4, 5310.0, 5472.0, 5582.5, 5697.0, 5862.0, 5914.0,inferred
"South West",2021-10-22, 4598.4, 4640.0, 4790.0, 4896.0, 4996.2, 5149.2, 5231.5,inferred
"South West",2021-10-23, 3755.5, 3803.0, 3928.0, 4017.0, 4110.0, 4252.0, 4282.0,inferred
"South West",2021-10-24, 3924.0, 3970.0, 4101.0, 4192.5, 4287.0, 4442.0, 4498.5,inferred
"South West",2021-10-25, 5186.9, 5230.0, 5377.0, 5483.5, 5604.2, 5746.2, 5810.5,inferred
"South West",2021-10-26, 4585.9, 4630.0, 4787.0, 4885.0, 4986.0, 5144.0, 5187.0,inferred
"South West",2021-10-27, 4417.5, 4474.0, 4627.8, 4732.0, 4831.0, 4972.0, 5024.5,inferred
"South West",2021-10-28, 4092.9, 4129.0, 4263.8, 4355.0, 4453.0, 4596.0, 4631.5,inferred
"South West",2021-10-29, 3663.5, 3701.0, 3835.0, 3924.0, 4015.0, 4154.0, 4196.0,inferred
"South West",2021-10-30, 3043.5, 3082.9, 3198.0, 3284.0, 3374.2, 3496.0, 3543.0,inferred
"South West",2021-10-31, 3218.4, 3259.0, 3380.0, 3469.0, 3555.2, 3680.0, 3719.0,inferred
"South West",2021-11-01, 4252.9, 4290.0, 4424.0, 4517.0, 4619.0, 4781.0, 4818.6,inferred
"South West",2021-11-02, 3773.0, 3805.9, 3926.0, 4021.0, 4106.2, 4239.0, 4282.0,inferred
"South West",2021-11-03, 3609.0, 3653.9, 3773.0, 3869.0, 3957.2, 4075.1, 4100.5,inferred
"South West",2021-11-04, 3344.5, 3384.9, 3505.0, 3585.0, 3674.0, 3804.0, 3839.0,inferred
"South West",2021-11-05, 3019.5, 3054.9, 3165.0, 3243.0, 3334.0, 3450.1, 3496.5,inferred
"South West",2021-11-06, 2537.9, 2567.9, 2674.0, 2757.0, 2832.0, 2948.1, 2984.5,inferred
"South West",2021-11-07, 2793.5, 2830.0, 2940.0, 3018.0, 3092.2, 3216.1, 3255.1,inferred
"South West",2021-11-08, 3935.5, 3972.9, 4114.8, 4204.0, 4307.0, 4450.1, 4480.6,inferred
"South West",2021-11-09, 3738.4, 3786.9, 3918.0, 4003.0, 4092.0, 4220.0, 4272.0,inferred
"South West",2021-11-10, 3858.0, 3906.9, 4033.0, 4121.5, 4219.2, 4351.0, 4399.0,inferred
"South West",2021-11-11, 3787.8, 3829.0, 3953.0, 4044.0, 4134.2, 4271.0, 4312.0,inferred
"South West",2021-11-12, 3614.0, 3657.0, 3784.8, 3870.0, 3960.0, 4094.1, 4125.0,inferred
"South West",2021-11-13, 3199.0, 3230.0, 3356.8, 3445.0, 3537.2, 3663.0, 3699.0,inferred
"South West",2021-11-14, 3533.5, 3572.8, 3703.8, 3790.5, 3878.2, 4002.1, 4041.5,inferred
"South West",2021-11-15, 4792.0, 4845.0, 4994.0, 5097.0, 5204.2, 5370.0, 5413.6,inferred
"South West",2021-11-16, 4342.9, 4388.9, 4525.0, 4623.0, 4723.0, 4866.1, 4915.5,inferred
"South West",2021-11-17, 4296.5, 4337.9, 4463.0, 4560.0, 4664.2, 4798.0, 4848.6,inferred
"South West",2021-11-18, 4033.9, 4064.0, 4203.0, 4300.0, 4398.2, 4541.1, 4596.0,inferred
"South West",2021-11-19, 3715.0, 3755.9, 3874.0, 3963.0, 4053.0, 4200.0, 4232.5,inferred
"South West",2021-11-20, 3165.9, 3221.0, 3331.0, 3413.0, 3504.0, 3632.0, 3674.0,inferred
"South West",2021-11-21, 3460.0, 3502.0, 3630.0, 3715.0, 3798.0, 3937.0, 3978.5,inferred
"South West",2021-11-22, 4760.5, 4806.0, 4945.0, 5041.0, 5157.0, 5305.1, 5354.0,inferred
"South West",2021-11-23, 4372.5, 4431.0, 4567.8, 4665.0, 4752.0, 4897.2, 4956.6,inferred
"South West",2021-11-24, 4409.0, 4447.0, 4588.0, 4680.0, 4777.2, 4909.0, 4950.5,inferred
"South West",2021-11-25, 4191.9, 4237.0, 4373.0, 4467.5, 4570.0, 4704.0, 4761.1,inferred
"South West",2021-11-26, 3931.5, 3960.9, 4095.8, 4186.0, 4279.2, 4430.0, 4469.0,inferred
"South West",2021-11-27, 3402.3, 3448.0, 3574.0, 3656.5, 3745.0, 3873.0, 3904.0,inferred
