area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-13, 5825.0, 5858.0, 5969.0, 6046.0, 6123.2, 6236.0, 6272.5,inferred
"London",2021-07-14, 6506.0, 6551.0, 6674.8, 6762.5, 6857.0, 6988.0, 7043.5,inferred
"London",2021-07-15, 6464.0, 6516.0, 6666.8, 6765.0, 6864.0, 7004.0, 7042.1,inferred
"London",2021-07-16, 5626.3, 5669.0, 5820.0, 5926.5, 6034.2, 6181.0, 6225.0,inferred
"London",2021-07-17, 4312.0, 4346.0, 4464.8, 4558.0, 4650.2, 4764.0, 4801.0,inferred
"London",2021-07-18, 3993.9, 4036.9, 4138.0, 4215.0, 4295.2, 4404.0, 4451.6,inferred
"London",2021-07-19, 5214.0, 5242.0, 5371.8, 5459.0, 5548.0, 5671.0, 5718.5,inferred
"London",2021-07-20, 4798.5, 4830.0, 4934.0, 5008.0, 5080.0, 5183.0, 5217.0,inferred
"London",2021-07-21, 4664.5, 4693.0, 4796.0, 4875.0, 4951.0, 5056.1, 5094.0,inferred
"London",2021-07-22, 4323.0, 4355.0, 4462.0, 4544.5, 4620.0, 4743.0, 4785.5,inferred
"London",2021-07-23, 3791.0, 3824.0, 3917.0, 3984.5, 4056.0, 4154.0, 4185.5,inferred
"London",2021-07-24, 2991.9, 3022.0, 3102.0, 3155.0, 3219.2, 3308.1, 3328.0,inferred
"London",2021-07-25, 2866.5, 2890.0, 2973.0, 3020.0, 3077.2, 3159.1, 3188.0,inferred
"London",2021-07-26, 3855.4, 3879.0, 3966.0, 4026.5, 4091.0, 4184.0, 4212.0,inferred
"London",2021-07-27, 3622.5, 3647.0, 3732.0, 3792.0, 3853.0, 3941.0, 3972.6,inferred
"London",2021-07-28, 3571.5, 3608.9, 3704.8, 3770.0, 3831.0, 3927.0, 3953.0,inferred
"London",2021-07-29, 3422.0, 3443.0, 3538.0, 3600.0, 3662.0, 3754.1, 3780.0,inferred
"London",2021-07-30, 3090.9, 3117.0, 3197.0, 3251.0, 3307.0, 3394.1, 3419.0,inferred
"London",2021-07-31, 2505.0, 2523.9, 2595.0, 2651.0, 2701.2, 2777.0, 2799.0,inferred
"London",2021-08-01, 2453.4, 2477.9, 2549.0, 2602.0, 2659.0, 2742.1, 2770.5,inferred
"South East",2021-04-19,  205.0,  211.0,  231.0,  245.0,  259.0,  282.0,  289.0,inferred
"South East",2021-04-20,  191.0,  200.0,  219.0,  233.0,  248.2,  270.0,  277.5,inferred
"South East",2021-04-21,  198.0,  203.0,  224.0,  238.0,  253.0,  275.0,  279.0,inferred
"South East",2021-04-22,  189.0,  196.0,  215.0,  228.0,  243.0,  264.0,  272.0,inferred
"South East",2021-04-23,  169.0,  174.0,  191.0,  204.0,  217.0,  237.0,  245.0,inferred
"South East",2021-04-24,  128.0,  134.0,  150.0,  162.0,  172.0,  190.0,  195.5,inferred
"South East",2021-04-25,  131.0,  136.9,  152.0,  163.0,  174.0,  192.0,  198.0,inferred
"South East",2021-04-26,  176.5,  183.0,  201.0,  215.0,  230.0,  250.0,  255.0,inferred
"South East",2021-04-27,  168.0,  174.0,  191.0,  204.0,  217.0,  237.0,  243.5,inferred
"South East",2021-04-28,  169.5,  176.9,  196.0,  209.0,  223.0,  245.0,  250.0,inferred
"South East",2021-04-29,  161.0,  168.0,  185.0,  198.0,  211.0,  231.0,  239.0,inferred
"South East",2021-04-30,  144.0,  149.0,  165.0,  178.0,  190.0,  209.0,  216.0,inferred
"South East",2021-05-01,  111.0,  117.0,  131.0,  142.0,  152.0,  169.0,  176.0,inferred
"South East",2021-05-02,  114.0,  119.0,  132.0,  143.0,  153.0,  171.0,  177.0,inferred
"South East",2021-05-03,  156.5,  162.0,  177.0,  190.0,  203.0,  222.0,  230.0,inferred
"South East",2021-05-04,  147.5,  152.9,  168.0,  181.0,  193.0,  212.0,  218.0,inferred
"South East",2021-05-05,  151.0,  156.0,  173.0,  186.0,  200.0,  218.0,  224.0,inferred
"South East",2021-05-06,  144.5,  149.0,  166.0,  179.0,  192.0,  212.0,  219.0,inferred
"South East",2021-05-07,  129.0,  134.0,  149.0,  160.0,  173.0,  192.0,  197.0,inferred
"South East",2021-05-08,  101.0,  106.0,  120.0,  129.0,  140.0,  155.0,  160.0,inferred
"South East",2021-05-09,  102.0,  107.0,  122.0,  133.0,  143.0,  159.0,  163.5,inferred
"South East",2021-05-10,  140.5,  146.0,  163.0,  176.0,  188.0,  209.0,  216.0,inferred
"South East",2021-05-11,  135.0,  141.0,  158.0,  169.0,  181.0,  200.0,  206.0,inferred
"South East",2021-05-12,  142.0,  147.0,  163.0,  175.0,  188.0,  207.0,  212.5,inferred
"South East",2021-05-13,  139.0,  143.0,  159.8,  171.0,  182.0,  202.0,  208.5,inferred
"South East",2021-05-14,  125.0,  130.0,  146.0,  157.0,  170.0,  187.0,  192.0,inferred
"South East",2021-05-15,   99.0,  104.0,  119.0,  129.0,  140.0,  156.0,  162.0,inferred
"South East",2021-05-16,  105.0,  112.0,  126.0,  136.0,  147.0,  163.0,  168.0,inferred
"South East",2021-05-17,  152.0,  157.0,  174.0,  187.0,  200.0,  220.0,  226.0,inferred
"South East",2021-05-18,  149.0,  154.0,  170.0,  183.0,  195.0,  215.0,  222.0,inferred
"South East",2021-05-19,  159.0,  166.0,  183.0,  196.0,  209.0,  229.0,  236.0,inferred
"South East",2021-05-20,  162.0,  168.9,  186.0,  198.0,  212.0,  232.0,  238.0,inferred
"South East",2021-05-21,  158.5,  164.0,  181.0,  194.0,  208.0,  227.0,  236.0,inferred
"South East",2021-05-22,  139.0,  143.0,  159.0,  171.0,  184.0,  201.0,  208.0,inferred
"South East",2021-05-23,  154.0,  160.0,  175.8,  188.0,  201.0,  220.0,  226.0,inferred
"South East",2021-05-24,  224.0,  233.0,  256.0,  272.0,  289.0,  312.0,  319.0,inferred
"South East",2021-05-25,  240.0,  247.0,  266.0,  283.0,  299.0,  325.0,  335.0,inferred
"South East",2021-05-26,  267.5,  275.0,  297.0,  316.0,  332.0,  358.0,  365.0,inferred
"South East",2021-05-27,  281.0,  287.0,  310.0,  328.0,  346.0,  372.0,  384.0,inferred
"South East",2021-05-28,  271.0,  279.0,  301.0,  317.0,  334.0,  358.0,  368.0,inferred
"South East",2021-05-29,  230.0,  238.0,  259.0,  274.0,  289.0,  312.0,  321.0,inferred
"South East",2021-05-30,  256.0,  264.0,  285.0,  299.0,  315.0,  338.0,  346.0,inferred
"South East",2021-05-31,  370.5,  383.0,  408.0,  427.0,  446.0,  475.0,  484.0,inferred
"South East",2021-06-01,  388.5,  400.0,  425.0,  444.0,  464.0,  493.0,  503.5,inferred
"South East",2021-06-02,  429.0,  441.0,  469.0,  492.0,  514.0,  544.0,  552.5,inferred
"South East",2021-06-03,  445.0,  453.0,  482.0,  503.0,  524.0,  559.0,  572.0,inferred
"South East",2021-06-04,  415.0,  425.0,  453.0,  473.0,  492.0,  522.0,  532.0,inferred
"South East",2021-06-05,  348.0,  356.0,  379.0,  398.0,  418.0,  445.0,  452.5,inferred
"South East",2021-06-06,  369.0,  377.0,  405.0,  424.0,  444.0,  474.0,  485.0,inferred
"South East",2021-06-07,  527.5,  537.0,  567.0,  590.0,  615.0,  650.0,  664.0,inferred
"South East",2021-06-08,  535.0,  545.0,  574.0,  596.0,  618.0,  650.0,  662.0,inferred
"South East",2021-06-09,  574.5,  589.0,  621.0,  645.0,  667.0,  702.0,  713.5,inferred
"South East",2021-06-10,  583.0,  595.0,  628.0,  652.0,  676.0,  713.0,  723.0,inferred
"South East",2021-06-11,  552.0,  562.0,  593.0,  616.0,  639.0,  673.0,  688.5,inferred
"South East",2021-06-12,  460.5,  469.0,  500.0,  521.0,  542.0,  569.0,  580.5,inferred
"South East",2021-06-13,  491.0,  503.0,  535.0,  556.0,  576.0,  611.0,  622.0,inferred
"South East",2021-06-14,  705.5,  714.0,  751.0,  775.0,  803.0,  841.0,  854.5,inferred
"South East",2021-06-15,  707.0,  721.0,  756.0,  782.0,  809.0,  849.0,  866.0,inferred
"South East",2021-06-16,  766.0,  778.0,  820.0,  848.0,  877.2,  917.0,  928.0,inferred
"South East",2021-06-17,  790.0,  803.9,  846.0,  874.0,  905.0,  947.0,  967.0,inferred
"South East",2021-06-18,  775.0,  788.0,  827.0,  857.0,  883.0,  923.0,  937.0,inferred
"South East",2021-06-19,  675.0,  687.0,  726.0,  751.0,  779.0,  819.0,  830.0,inferred
"South East",2021-06-20,  760.0,  769.9,  809.0,  837.0,  863.0,  904.0,  913.5,inferred
"South East",2021-06-21, 1125.5, 1136.0, 1183.0, 1217.0, 1252.0, 1298.0, 1312.0,inferred
"South East",2021-06-22, 1183.5, 1198.0, 1247.0, 1280.0, 1314.0, 1370.0, 1381.0,inferred
"South East",2021-06-23, 1333.0, 1349.0, 1404.0, 1444.0, 1486.0, 1546.0, 1565.5,inferred
"South East",2021-06-24, 1421.0, 1440.0, 1501.8, 1540.5, 1580.0, 1642.0, 1655.5,inferred
"South East",2021-06-25, 1431.5, 1448.0, 1503.0, 1542.0, 1578.0, 1637.0, 1655.5,inferred
"South East",2021-06-26, 1285.0, 1298.0, 1350.0, 1384.0, 1418.0, 1466.0, 1480.5,inferred
"South East",2021-06-27, 1456.5, 1473.0, 1523.0, 1564.0, 1603.0, 1658.0, 1672.0,inferred
"South East",2021-06-28, 2170.5, 2192.9, 2251.0, 2298.0, 2346.0, 2412.0, 2438.0,inferred
"South East",2021-06-29, 2294.5, 2321.0, 2392.0, 2442.0, 2493.0, 2563.0, 2582.5,inferred
"South East",2021-06-30, 2616.5, 2634.0, 2718.0, 2770.0, 2823.0, 2901.0, 2924.0,inferred
"South East",2021-07-01, 2701.9, 2724.9, 2808.8, 2859.5, 2913.0, 2988.0, 3012.0,inferred
"South East",2021-07-02, 2515.0, 2537.0, 2616.0, 2668.0, 2719.0, 2797.0, 2826.0,inferred
"South East",2021-07-03, 2086.0, 2107.0, 2171.0, 2214.0, 2264.0, 2334.0, 2349.0,inferred
"South East",2021-07-04, 2205.0, 2225.0, 2289.8, 2335.0, 2382.0, 2454.0, 2474.0,inferred
"South East",2021-07-05, 3059.5, 3085.0, 3162.0, 3217.0, 3273.0, 3354.0, 3372.0,inferred
"South East",2021-07-06, 3053.0, 3076.9, 3157.0, 3210.0, 3269.0, 3347.1, 3372.5,inferred
"South East",2021-07-07, 3292.0, 3317.8, 3396.0, 3461.0, 3521.0, 3609.0, 3644.0,inferred
"South East",2021-07-08, 3431.9, 3456.9, 3549.0, 3612.0, 3680.0, 3775.0, 3814.5,inferred
"South East",2021-07-09, 3435.9, 3457.0, 3550.0, 3616.0, 3686.2, 3799.0, 3831.0,inferred
"South East",2021-07-10, 3083.5, 3113.0, 3204.0, 3274.0, 3347.2, 3447.0, 3476.5,inferred
"South East",2021-07-11, 3535.0, 3566.0, 3663.0, 3734.0, 3803.0, 3908.0, 3943.5,inferred
"South East",2021-07-12, 5299.5, 5338.0, 5462.0, 5544.5, 5630.0, 5752.0, 5787.5,inferred
"South East",2021-07-13, 5722.5, 5753.0, 5873.0, 5951.5, 6029.0, 6156.0, 6196.5,inferred
"South East",2021-07-14, 6558.9, 6603.0, 6723.8, 6804.0, 6892.0, 7010.1, 7052.1,inferred
"South East",2021-07-15, 6504.0, 6551.0, 6688.0, 6776.0, 6871.0, 7023.1, 7075.5,inferred
"South East",2021-07-16, 5569.0, 5614.0, 5748.0, 5847.0, 5955.0, 6082.0, 6115.0,inferred
"South East",2021-07-17, 4152.5, 4189.0, 4306.0, 4390.0, 4475.2, 4589.0, 4630.6,inferred
"South East",2021-07-18, 3919.9, 3956.9, 4066.0, 4144.0, 4222.0, 4336.0, 4365.0,inferred
"South East",2021-07-19, 4874.5, 4906.0, 5024.0, 5108.5, 5189.0, 5311.0, 5358.0,inferred
"South East",2021-07-20, 4384.0, 4417.0, 4522.0, 4593.0, 4659.0, 4764.0, 4791.5,inferred
"South East",2021-07-21, 4263.0, 4283.0, 4367.0, 4438.5, 4513.2, 4617.0, 4644.6,inferred
"South East",2021-07-22, 3879.9, 3913.9, 4016.0, 4085.0, 4160.2, 4255.0, 4298.5,inferred
"South East",2021-07-23, 3362.5, 3390.0, 3486.0, 3552.0, 3618.0, 3718.0, 3746.0,inferred
"South East",2021-07-24, 2629.5, 2658.0, 2733.0, 2783.0, 2836.0, 2910.0, 2929.0,inferred
"South East",2021-07-25, 2629.9, 2654.0, 2724.0, 2771.0, 2822.0, 2898.1, 2923.5,inferred
"South East",2021-07-26, 3411.5, 3440.0, 3531.0, 3591.0, 3653.0, 3736.1, 3756.0,inferred
"South East",2021-07-27, 3203.0, 3226.0, 3309.8, 3364.0, 3418.0, 3499.1, 3528.0,inferred
"South East",2021-07-28, 3210.0, 3239.9, 3328.0, 3386.0, 3445.0, 3528.1, 3554.5,inferred
"South East",2021-07-29, 3094.0, 3114.9, 3199.0, 3253.0, 3309.0, 3392.0, 3418.5,inferred
"South East",2021-07-30, 2811.0, 2834.9, 2914.0, 2968.5, 3023.2, 3103.1, 3130.0,inferred
"South East",2021-07-31, 2296.5, 2316.9, 2387.0, 2436.0, 2491.0, 2567.1, 2593.5,inferred
"South East",2021-08-01, 2379.0, 2406.0, 2478.0, 2532.0, 2585.2, 2665.0, 2692.5,inferred
"South West",2021-04-19,   90.0,   94.0,  108.0,  119.0,  131.0,  146.0,  152.0,inferred
"South West",2021-04-20,   85.0,   91.0,  105.0,  117.0,  127.0,  143.0,  147.0,inferred
"South West",2021-04-21,   90.0,   94.0,  108.0,  119.0,  131.0,  147.0,  152.0,inferred
"South West",2021-04-22,   81.0,   87.0,  101.0,  111.0,  123.0,  139.0,  143.0,inferred
"South West",2021-04-23,   73.0,   75.0,   89.0,   99.0,  110.0,  126.0,  130.0,inferred
"South West",2021-04-24,   55.0,   58.0,   70.0,   77.0,   86.0,  100.0,  105.0,inferred
"South West",2021-04-25,   57.0,   61.0,   72.0,   80.0,   90.0,  104.0,  108.0,inferred
"South West",2021-04-26,   78.0,   83.0,   96.0,  108.0,  118.0,  135.0,  140.0,inferred
"South West",2021-04-27,   78.0,   81.0,   94.8,  104.0,  115.0,  132.0,  137.5,inferred
"South West",2021-04-28,   78.0,   83.0,   97.0,  107.0,  118.0,  134.0,  141.0,inferred
"South West",2021-04-29,   73.0,   77.0,   91.0,  101.0,  111.0,  127.0,  132.0,inferred
"South West",2021-04-30,   64.0,   68.0,   80.0,   89.5,   99.0,  114.0,  121.0,inferred
"South West",2021-05-01,   50.0,   52.0,   63.0,   71.0,   79.0,   92.0,   96.0,inferred
"South West",2021-05-02,   52.0,   55.0,   65.8,   74.0,   82.0,   95.0,  100.5,inferred
"South West",2021-05-03,   71.0,   75.0,   88.0,   98.0,  108.0,  124.0,  129.0,inferred
"South West",2021-05-04,   71.0,   74.0,   87.0,   96.0,  106.0,  120.0,  125.0,inferred
"South West",2021-05-05,   72.0,   75.0,   89.0,  100.0,  110.0,  126.0,  132.0,inferred
"South West",2021-05-06,   69.0,   73.0,   84.0,   94.0,  104.0,  119.0,  124.0,inferred
"South West",2021-05-07,   60.0,   63.0,   75.0,   83.0,   93.0,  107.0,  112.0,inferred
"South West",2021-05-08,   43.0,   46.0,   57.0,   64.0,   73.0,   85.0,   89.0,inferred
"South West",2021-05-09,   46.0,   50.0,   59.0,   66.0,   74.0,   87.0,   92.0,inferred
"South West",2021-05-10,   61.0,   65.0,   78.0,   87.0,   97.0,  113.0,  117.0,inferred
"South West",2021-05-11,   60.0,   64.0,   76.0,   85.0,   94.0,  108.0,  113.0,inferred
"South West",2021-05-12,   62.5,   66.0,   78.0,   87.0,   97.0,  111.0,  115.0,inferred
"South West",2021-05-13,   57.0,   61.0,   73.0,   82.0,   90.2,  106.0,  111.0,inferred
"South West",2021-05-14,   49.0,   53.0,   64.0,   72.0,   81.0,   94.0,  100.0,inferred
"South West",2021-05-15,   37.0,   40.0,   50.0,   57.0,   64.0,   77.0,   80.0,inferred
"South West",2021-05-16,   40.0,   43.0,   52.0,   59.0,   68.0,   79.0,   84.0,inferred
"South West",2021-05-17,   56.0,   60.0,   70.0,   79.0,   88.0,  103.0,  108.0,inferred
"South West",2021-05-18,   54.0,   58.0,   69.8,   78.0,   87.0,  102.0,  106.0,inferred
"South West",2021-05-19,   57.0,   61.0,   72.0,   80.0,   90.0,  106.0,  111.0,inferred
"South West",2021-05-20,   54.0,   57.0,   69.0,   77.5,   87.0,  103.0,  107.0,inferred
"South West",2021-05-21,   48.0,   52.0,   63.0,   71.0,   80.0,   95.0,  100.0,inferred
"South West",2021-05-22,   38.0,   41.0,   51.0,   58.0,   66.0,   79.0,   83.5,inferred
"South West",2021-05-23,   41.0,   44.0,   54.0,   62.0,   70.0,   83.0,   87.0,inferred
"South West",2021-05-24,   60.5,   64.0,   75.0,   84.0,   94.0,  110.0,  116.0,inferred
"South West",2021-05-25,   59.0,   64.0,   76.0,   85.0,   95.0,  110.0,  115.0,inferred
"South West",2021-05-26,   63.5,   68.0,   82.0,   92.0,  103.0,  118.0,  123.0,inferred
"South West",2021-05-27,   66.0,   69.0,   83.0,   94.0,  106.0,  122.0,  127.0,inferred
"South West",2021-05-28,   67.0,   70.0,   83.0,   93.0,  103.0,  118.0,  124.0,inferred
"South West",2021-05-29,   56.0,   60.0,   72.0,   81.0,   92.0,  107.0,  113.0,inferred
"South West",2021-05-30,   68.0,   73.0,   85.0,   94.0,  104.0,  120.0,  125.0,inferred
"South West",2021-05-31,  106.0,  111.0,  128.0,  141.0,  154.0,  173.0,  180.0,inferred
"South West",2021-06-01,  118.0,  123.0,  140.0,  152.0,  166.2,  187.0,  195.0,inferred
"South West",2021-06-02,  137.0,  144.0,  161.0,  175.0,  190.0,  213.0,  220.0,inferred
"South West",2021-06-03,  147.5,  155.9,  175.0,  188.0,  202.2,  224.0,  230.0,inferred
"South West",2021-06-04,  153.5,  159.0,  179.0,  192.0,  206.0,  229.0,  239.0,inferred
"South West",2021-06-05,  138.5,  144.0,  162.0,  174.0,  189.0,  211.0,  219.5,inferred
"South West",2021-06-06,  168.0,  173.9,  195.0,  210.0,  225.0,  247.0,  255.0,inferred
"South West",2021-06-07,  266.0,  274.0,  300.0,  320.0,  338.0,  369.0,  381.0,inferred
"South West",2021-06-08,  307.0,  314.0,  341.0,  360.0,  383.0,  414.0,  425.0,inferred
"South West",2021-06-09,  367.5,  379.0,  409.0,  431.0,  454.0,  491.0,  505.5,inferred
"South West",2021-06-10,  398.0,  407.0,  441.0,  464.0,  488.0,  525.0,  537.5,inferred
"South West",2021-06-11,  396.5,  403.0,  435.0,  457.0,  482.0,  513.0,  525.0,inferred
"South West",2021-06-12,  340.0,  348.0,  378.0,  397.0,  418.0,  449.0,  460.0,inferred
"South West",2021-06-13,  392.0,  401.0,  431.0,  455.0,  477.0,  514.0,  523.0,inferred
"South West",2021-06-14,  587.0,  601.0,  638.8,  666.0,  694.0,  734.0,  752.0,inferred
"South West",2021-06-15,  645.0,  655.0,  692.0,  720.0,  750.0,  798.0,  808.0,inferred
"South West",2021-06-16,  730.0,  741.0,  784.8,  818.0,  851.0,  895.0,  911.0,inferred
"South West",2021-06-17,  750.5,  762.0,  808.0,  839.0,  875.0,  921.0,  935.6,inferred
"South West",2021-06-18,  706.5,  720.0,  762.0,  793.0,  827.0,  867.0,  883.0,inferred
"South West",2021-06-19,  586.0,  596.0,  631.0,  658.0,  686.0,  728.0,  739.0,inferred
"South West",2021-06-20,  651.5,  667.0,  700.0,  727.0,  756.0,  800.0,  815.0,inferred
"South West",2021-06-21,  930.0,  944.0,  990.0, 1022.0, 1058.0, 1113.0, 1127.0,inferred
"South West",2021-06-22,  973.0,  985.0, 1036.0, 1069.5, 1105.0, 1160.0, 1176.0,inferred
"South West",2021-06-23, 1068.9, 1087.0, 1139.0, 1175.0, 1215.0, 1272.0, 1290.5,inferred
"South West",2021-06-24, 1097.0, 1111.0, 1164.0, 1203.0, 1242.0, 1297.0, 1317.0,inferred
"South West",2021-06-25, 1055.5, 1070.0, 1121.0, 1156.0, 1189.0, 1245.0, 1262.0,inferred
"South West",2021-06-26,  890.5,  902.0,  950.0,  983.0, 1018.0, 1066.0, 1077.5,inferred
"South West",2021-06-27, 1004.0, 1022.9, 1074.0, 1110.0, 1146.0, 1196.0, 1212.5,inferred
"South West",2021-06-28, 1465.0, 1483.0, 1544.0, 1589.0, 1631.0, 1695.0, 1711.5,inferred
"South West",2021-06-29, 1554.0, 1575.0, 1632.0, 1677.5, 1725.0, 1789.0, 1816.0,inferred
"South West",2021-06-30, 1738.0, 1756.0, 1823.0, 1867.0, 1915.0, 1985.0, 2011.0,inferred
"South West",2021-07-01, 1744.0, 1766.0, 1836.0, 1886.0, 1936.2, 2003.0, 2027.0,inferred
"South West",2021-07-02, 1622.5, 1643.0, 1708.0, 1756.0, 1803.0, 1868.0, 1895.5,inferred
"South West",2021-07-03, 1327.5, 1345.0, 1400.0, 1440.0, 1481.0, 1538.0, 1558.0,inferred
"South West",2021-07-04, 1444.0, 1468.0, 1528.0, 1568.0, 1612.0, 1674.0, 1695.5,inferred
"South West",2021-07-05, 2027.0, 2052.9, 2122.0, 2174.0, 2223.0, 2304.0, 2330.0,inferred
"South West",2021-07-06, 2089.5, 2109.0, 2180.8, 2234.0, 2288.0, 2360.0, 2385.5,inferred
"South West",2021-07-07, 2275.5, 2301.0, 2376.8, 2436.0, 2486.2, 2564.0, 2589.0,inferred
"South West",2021-07-08, 2368.0, 2397.0, 2476.0, 2530.0, 2592.0, 2670.1, 2699.0,inferred
"South West",2021-07-09, 2387.5, 2412.0, 2491.0, 2547.0, 2606.2, 2699.1, 2725.0,inferred
"South West",2021-07-10, 2126.0, 2149.8, 2229.0, 2287.0, 2341.0, 2431.0, 2455.0,inferred
"South West",2021-07-11, 2507.0, 2537.9, 2639.0, 2703.0, 2766.0, 2862.1, 2894.0,inferred
"South West",2021-07-12, 3808.5, 3844.0, 3960.0, 4033.0, 4117.0, 4233.0, 4263.5,inferred
"South West",2021-07-13, 4245.0, 4271.9, 4382.0, 4464.0, 4544.0, 4657.0, 4696.5,inferred
"South West",2021-07-14, 4903.5, 4941.0, 5061.0, 5142.0, 5228.0, 5359.0, 5391.5,inferred
"South West",2021-07-15, 4799.0, 4840.0, 4964.0, 5060.0, 5144.0, 5264.1, 5304.0,inferred
"South West",2021-07-16, 4056.5, 4090.0, 4223.0, 4306.0, 4395.2, 4523.0, 4553.1,inferred
"South West",2021-07-17, 2917.5, 2949.9, 3055.0, 3139.0, 3212.0, 3313.0, 3353.5,inferred
"South West",2021-07-18, 2793.0, 2821.9, 2917.8, 3000.0, 3072.0, 3159.1, 3195.6,inferred
"South West",2021-07-19, 3429.5, 3461.9, 3569.0, 3646.0, 3727.0, 3846.1, 3868.5,inferred
"South West",2021-07-20, 3130.5, 3154.9, 3241.0, 3313.0, 3378.0, 3466.1, 3496.0,inferred
"South West",2021-07-21, 3009.5, 3034.9, 3130.0, 3191.5, 3255.2, 3357.0, 3392.0,inferred
"South West",2021-07-22, 2727.0, 2757.0, 2845.8, 2909.0, 2974.2, 3075.1, 3113.6,inferred
"South West",2021-07-23, 2401.9, 2424.0, 2514.0, 2568.5, 2629.0, 2720.0, 2751.5,inferred
"South West",2021-07-24, 1877.5, 1902.0, 1971.8, 2021.0, 2076.0, 2154.0, 2175.5,inferred
"South West",2021-07-25, 1967.0, 1990.0, 2060.0, 2110.5, 2160.0, 2232.1, 2259.5,inferred
"South West",2021-07-26, 2607.0, 2635.0, 2725.0, 2781.0, 2841.0, 2927.0, 2950.0,inferred
"South West",2021-07-27, 2552.5, 2575.9, 2656.0, 2715.0, 2769.0, 2861.0, 2882.0,inferred
"South West",2021-07-28, 2608.4, 2636.9, 2728.0, 2787.0, 2848.0, 2940.0, 2967.5,inferred
"South West",2021-07-29, 2487.5, 2507.9, 2592.0, 2651.0, 2712.0, 2794.1, 2819.0,inferred
"South West",2021-07-30, 2226.9, 2245.0, 2328.8, 2381.5, 2437.2, 2513.0, 2545.0,inferred
"South West",2021-07-31, 1747.5, 1775.0, 1843.0, 1892.0, 1942.0, 2018.0, 2040.5,inferred
"South West",2021-08-01, 1833.0, 1862.0, 1936.0, 1992.0, 2047.2, 2126.0, 2156.5,inferred
"Wales",2021-04-19,   43.0,   46.0,   56.0,   63.0,   71.0,   82.0,   87.0,inferred
"Wales",2021-04-20,   40.0,   43.0,   52.0,   60.0,   67.0,   78.0,   82.0,inferred
"Wales",2021-04-21,   40.0,   42.0,   51.0,   58.0,   66.0,   77.0,   81.0,inferred
"Wales",2021-04-22,   37.0,   39.0,   48.0,   55.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-04-23,   31.0,   34.0,   42.0,   47.0,   54.0,   65.0,   68.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   37.0,   43.0,   51.0,   54.5,inferred
"Wales",2021-04-25,   24.0,   26.0,   32.0,   37.0,   43.0,   52.0,   54.0,inferred
"Wales",2021-04-26,   35.0,   38.0,   46.0,   52.0,   59.0,   70.0,   75.0,inferred
"Wales",2021-04-27,   34.0,   36.0,   44.0,   50.0,   57.0,   68.0,   71.0,inferred
"Wales",2021-04-28,   32.5,   35.0,   44.0,   50.0,   56.0,   67.0,   70.0,inferred
"Wales",2021-04-29,   31.0,   33.0,   41.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2021-04-30,   26.0,   28.0,   36.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-01,   19.0,   21.0,   28.0,   33.0,   38.0,   46.0,   50.0,inferred
"Wales",2021-05-02,   20.0,   22.0,   28.0,   33.0,   39.0,   48.0,   51.5,inferred
"Wales",2021-05-03,   30.0,   32.0,   40.0,   47.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-05-04,   30.0,   32.0,   40.0,   46.0,   53.0,   64.0,   69.0,inferred
"Wales",2021-05-05,   28.0,   32.0,   40.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-06,   28.0,   30.0,   38.0,   45.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   34.0,   40.0,   46.0,   55.0,   59.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   47.0,   51.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   28.0,   33.0,   38.0,   46.0,   48.0,inferred
"Wales",2021-05-10,   30.0,   32.0,   40.0,   46.0,   52.2,   63.0,   66.0,inferred
"Wales",2021-05-11,   28.0,   31.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-12,   29.0,   31.0,   39.0,   46.0,   52.0,   63.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   31.0,   38.0,   44.0,   50.0,   61.0,   63.0,inferred
"Wales",2021-05-14,   25.0,   27.0,   34.0,   39.0,   45.0,   55.0,   60.0,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   31.0,   36.0,   44.0,   48.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   28.0,   30.0,   37.0,   43.0,   50.0,   60.0,   63.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   42.5,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   37.0,   43.0,   48.0,   58.0,   61.5,inferred
"Wales",2021-05-20,   26.0,   28.0,   35.0,   41.0,   47.0,   57.0,   61.5,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   43.0,   51.0,   54.0,inferred
"Wales",2021-05-22,   15.5,   18.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
