area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-06, 6215.5, 6246.0, 6369.8, 6455.0, 6539.0, 6671.0, 6720.0,inferred
"Midlands",2021-09-07, 5581.5, 5614.0, 5716.0, 5795.5, 5878.0, 5989.0, 6028.0,inferred
"Midlands",2021-09-08, 5330.0, 5374.0, 5487.0, 5562.0, 5639.2, 5751.0, 5794.2,inferred
"Midlands",2021-09-09, 4910.0, 4949.9, 5060.0, 5142.0, 5220.0, 5347.1, 5373.0,inferred
"Midlands",2021-09-10, 4431.0, 4462.0, 4572.8, 4651.0, 4729.2, 4841.1, 4875.5,inferred
"Midlands",2021-09-11, 3833.5, 3855.9, 3958.0, 4028.0, 4101.0, 4198.0, 4229.0,inferred
"Midlands",2021-09-12, 4301.0, 4326.0, 4423.0, 4491.0, 4564.0, 4668.0, 4711.0,inferred
"Midlands",2021-09-13, 5873.0, 5905.0, 6017.0, 6099.0, 6179.2, 6296.0, 6330.5,inferred
"Midlands",2021-09-14, 5408.5, 5438.0, 5554.8, 5632.0, 5703.2, 5821.0, 5853.0,inferred
"Midlands",2021-09-15, 5298.5, 5346.0, 5472.0, 5552.0, 5636.0, 5765.0, 5809.6,inferred
"Midlands",2021-09-16, 5025.0, 5062.0, 5197.0, 5293.0, 5384.0, 5509.0, 5553.5,inferred
"Midlands",2021-09-17, 4722.0, 4756.0, 4876.0, 4956.0, 5038.0, 5158.0, 5186.0,inferred
"Midlands",2021-09-18, 4258.5, 4291.0, 4386.0, 4454.0, 4526.0, 4625.0, 4663.6,inferred
"Midlands",2021-09-19, 4955.0, 4989.9, 5090.0, 5156.0, 5231.0, 5336.0, 5367.5,inferred
"Midlands",2021-09-20, 6977.5, 7008.0, 7133.0, 7226.0, 7320.0, 7457.0, 7495.5,inferred
"Midlands",2021-09-21, 6602.5, 6638.8, 6769.0, 6865.0, 6960.2, 7095.0, 7138.0,inferred
"Midlands",2021-09-22, 6686.5, 6726.0, 6862.0, 6957.0, 7056.0, 7201.0, 7240.1,inferred
"Midlands",2021-09-23, 6498.0, 6543.8, 6666.8, 6762.0, 6857.0, 6997.0, 7048.0,inferred
"Midlands",2021-09-24, 6011.9, 6046.0, 6161.8, 6239.0, 6329.0, 6456.0, 6502.6,inferred
"Midlands",2021-09-25, 5140.0, 5180.0, 5284.0, 5356.0, 5434.0, 5549.0, 5580.5,inferred
"Midlands",2021-09-26, 5640.4, 5673.0, 5783.0, 5865.0, 5946.0, 6065.1, 6101.6,inferred
"Midlands",2021-09-27, 7523.0, 7575.0, 7720.8, 7812.0, 7912.0, 8044.0, 8082.0,inferred
"Midlands",2021-09-28, 6816.0, 6864.0, 6988.8, 7075.0, 7169.0, 7311.0, 7349.5,inferred
"Midlands",2021-09-29, 6635.0, 6665.0, 6786.8, 6875.0, 6966.2, 7099.0, 7135.5,inferred
"Midlands",2021-09-30, 6181.0, 6220.0, 6343.0, 6433.0, 6519.0, 6632.0, 6684.0,inferred
"Midlands",2021-10-01, 5676.0, 5712.0, 5833.8, 5907.5, 5988.2, 6099.0, 6144.0,inferred
"Midlands",2021-10-02, 4979.5, 5013.0, 5117.0, 5192.0, 5273.2, 5383.0, 5416.1,inferred
"Midlands",2021-10-03, 5662.0, 5702.0, 5805.0, 5887.0, 5972.0, 6094.0, 6132.7,inferred
"Midlands",2021-10-04, 7832.5, 7871.0, 7998.0, 8087.0, 8184.0, 8317.1, 8373.5,inferred
"Midlands",2021-10-05, 7272.0, 7322.0, 7459.0, 7545.5, 7640.0, 7773.1, 7814.5,inferred
"Midlands",2021-10-06, 7267.0, 7315.0, 7435.0, 7522.0, 7609.2, 7729.0, 7776.0,inferred
"Midlands",2021-10-07, 6952.0, 6992.0, 7111.0, 7201.0, 7294.2, 7429.0, 7464.1,inferred
"Midlands",2021-10-08, 6423.0, 6457.0, 6570.8, 6654.0, 6734.0, 6867.0, 6899.0,inferred
"Midlands",2021-10-09, 5563.0, 5606.0, 5719.8, 5793.5, 5875.2, 5981.0, 6015.0,inferred
"Midlands",2021-10-10, 6237.0, 6276.0, 6382.0, 6473.0, 6548.2, 6669.0, 6710.0,inferred
"Midlands",2021-10-11, 8487.0, 8531.9, 8663.0, 8759.5, 8857.2, 8996.0, 9039.5,inferred
"Midlands",2021-10-12, 7822.0, 7855.0, 7989.0, 8086.0, 8183.2, 8308.0, 8353.0,inferred
"Midlands",2021-10-13, 7718.9, 7750.0, 7876.8, 7970.0, 8069.0, 8205.0, 8248.5,inferred
"Midlands",2021-10-14, 7280.0, 7335.0, 7461.0, 7557.0, 7645.0, 7768.1, 7826.0,inferred
"Midlands",2021-10-15, 6619.0, 6663.9, 6794.0, 6880.0, 6969.2, 7089.0, 7131.5,inferred
"Midlands",2021-10-16, 5658.4, 5693.0, 5809.0, 5884.0, 5965.0, 6093.0, 6132.0,inferred
"Midlands",2021-10-17, 6213.9, 6248.0, 6364.0, 6446.0, 6525.2, 6645.0, 6682.0,inferred
"Midlands",2021-10-18, 8294.9, 8330.0, 8468.8, 8560.0, 8663.0, 8798.0, 8834.0,inferred
"Midlands",2021-10-19, 7482.0, 7527.0, 7649.0, 7751.5, 7842.0, 7959.1, 8007.5,inferred
"Midlands",2021-10-20, 7219.0, 7263.0, 7392.0, 7483.0, 7571.0, 7706.1, 7753.0,inferred
"Midlands",2021-10-21, 6685.0, 6742.0, 6861.8, 6949.0, 7041.2, 7170.0, 7202.5,inferred
"Midlands",2021-10-22, 6008.4, 6046.0, 6160.0, 6251.0, 6333.0, 6458.0, 6495.0,inferred
"Midlands",2021-10-23, 5092.0, 5127.0, 5233.0, 5308.0, 5378.0, 5482.0, 5518.0,inferred
"Midlands",2021-10-24, 5548.0, 5584.0, 5706.0, 5786.5, 5866.2, 5974.1, 6012.0,inferred
"Midlands",2021-10-25, 7390.0, 7429.0, 7564.0, 7656.0, 7745.2, 7870.0, 7907.5,inferred
"Midlands",2021-10-26, 6638.0, 6689.0, 6811.0, 6900.5, 6987.2, 7116.0, 7150.5,inferred
"Midlands",2021-10-27, 6410.0, 6449.9, 6568.0, 6654.0, 6733.2, 6855.0, 6900.0,inferred
"Midlands",2021-10-28, 5937.0, 5981.0, 6088.0, 6170.0, 6259.0, 6374.0, 6405.0,inferred
"Midlands",2021-10-29, 5316.0, 5340.0, 5455.8, 5533.0, 5611.0, 5738.0, 5773.0,inferred
"Midlands",2021-10-30, 4481.5, 4513.0, 4609.8, 4674.0, 4749.0, 4843.0, 4879.5,inferred
"Midlands",2021-10-31, 4875.0, 4898.0, 5003.8, 5078.5, 5141.0, 5254.0, 5285.0,inferred
"Midlands",2021-11-01, 6422.0, 6454.0, 6584.0, 6667.0, 6753.0, 6873.0, 6918.5,inferred
"Midlands",2021-11-02, 5745.4, 5775.0, 5890.0, 5964.0, 6048.0, 6165.1, 6200.0,inferred
"Midlands",2021-11-03, 5475.5, 5505.0, 5625.0, 5707.0, 5794.0, 5909.0, 5953.5,inferred
"Midlands",2021-11-04, 5037.5, 5071.0, 5186.5, 5270.0, 5350.2, 5468.0, 5503.6,inferred
"Midlands",2021-11-05, 4615.4, 4647.0, 4756.0, 4823.0, 4902.0, 5003.0, 5034.5,inferred
"Midlands",2021-11-06, 4080.0, 4123.9, 4215.0, 4286.0, 4350.0, 4445.0, 4485.0,inferred
"Midlands",2021-11-07, 4695.0, 4726.0, 4832.0, 4907.0, 4987.0, 5106.0, 5139.5,inferred
"Midlands",2021-11-08, 6540.0, 6590.0, 6719.0, 6805.0, 6898.0, 7030.0, 7067.5,inferred
"Midlands",2021-11-09, 6154.4, 6192.0, 6314.0, 6404.0, 6491.0, 6622.0, 6663.5,inferred
"Midlands",2021-11-10, 6193.0, 6228.0, 6349.0, 6427.0, 6520.0, 6645.0, 6680.5,inferred
"Midlands",2021-11-11, 5969.0, 6005.0, 6110.0, 6198.0, 6278.0, 6403.0, 6446.0,inferred
"Midlands",2021-11-12, 5533.4, 5568.0, 5680.0, 5757.0, 5840.0, 5943.0, 5975.5,inferred
"Midlands",2021-11-13, 4833.0, 4861.0, 4969.0, 5049.0, 5125.0, 5234.0, 5266.0,inferred
"Midlands",2021-11-14, 5431.5, 5474.0, 5580.0, 5662.0, 5742.0, 5861.0, 5902.0,inferred
"Midlands",2021-11-15, 7477.4, 7517.0, 7644.0, 7742.0, 7827.0, 7962.0, 8000.0,inferred
"Midlands",2021-11-16, 6945.5, 6979.0, 7094.0, 7181.0, 7266.0, 7397.0, 7442.5,inferred
"Midlands",2021-11-17, 6874.5, 6917.0, 7040.8, 7129.0, 7216.0, 7350.1, 7384.5,inferred
"Midlands",2021-11-18, 6533.4, 6579.9, 6701.8, 6794.0, 6877.0, 7001.0, 7040.0,inferred
"Midlands",2021-11-19, 5991.5, 6018.0, 6136.8, 6220.0, 6304.0, 6428.0, 6464.0,inferred
"Midlands",2021-11-20, 5123.0, 5163.0, 5271.8, 5347.0, 5425.2, 5527.0, 5557.5,inferred
"Midlands",2021-11-21, 5650.4, 5692.0, 5807.0, 5878.5, 5958.2, 6069.0, 6101.0,inferred
"Midlands",2021-11-22, 7595.0, 7633.0, 7764.8, 7852.5, 7940.2, 8074.1, 8126.5,inferred
"Midlands",2021-11-23, 6881.0, 6918.0, 7044.8, 7134.0, 7225.2, 7355.1, 7396.5,inferred
"Midlands",2021-11-24, 6696.0, 6732.0, 6856.0, 6945.0, 7029.0, 7154.0, 7193.0,inferred
"Midlands",2021-11-25, 6254.0, 6284.0, 6403.8, 6491.0, 6577.0, 6696.0, 6731.5,inferred
"Midlands",2021-11-26, 5685.9, 5727.9, 5834.0, 5914.0, 5994.0, 6107.1, 6140.0,inferred
"Midlands",2021-11-27, 4918.5, 4955.0, 5064.8, 5136.0, 5211.0, 5326.2, 5364.0,inferred
"Midlands",2021-11-28, 5505.0, 5543.0, 5657.0, 5734.0, 5815.0, 5932.0, 5967.5,inferred
"Midlands",2021-11-29, 7479.5, 7530.0, 7682.8, 7780.0, 7895.0, 8046.1, 8085.1,inferred
"East of England",2021-08-17, 2610.5, 2638.0, 2717.0, 2772.0, 2832.0, 2914.0, 2946.0,inferred
"East of England",2021-08-18, 2525.0, 2547.9, 2634.0, 2694.0, 2757.0, 2834.1, 2862.0,inferred
"East of England",2021-08-19, 2336.5, 2358.0, 2434.0, 2480.0, 2534.0, 2604.0, 2628.5,inferred
"East of England",2021-08-20, 2119.5, 2144.0, 2216.0, 2262.5, 2311.0, 2377.0, 2401.0,inferred
"East of England",2021-08-21, 1848.5, 1874.0, 1936.8, 1980.0, 2026.0, 2094.1, 2114.1,inferred
"East of England",2021-08-22, 2025.5, 2046.0, 2111.0, 2159.0, 2208.0, 2280.0, 2298.0,inferred
"East of England",2021-08-23, 2724.5, 2749.9, 2825.0, 2887.5, 2942.0, 3020.0, 3043.5,inferred
"East of England",2021-08-24, 2516.0, 2541.0, 2609.8, 2666.0, 2719.0, 2800.0, 2822.5,inferred
"East of England",2021-08-25, 2450.9, 2476.0, 2545.8, 2601.0, 2655.0, 2734.0, 2759.5,inferred
"East of England",2021-08-26, 2274.5, 2296.9, 2367.0, 2414.0, 2463.0, 2534.1, 2560.5,inferred
"East of England",2021-08-27, 2102.5, 2120.9, 2191.0, 2242.0, 2290.0, 2364.0, 2387.5,inferred
"East of England",2021-08-28, 1875.5, 1892.0, 1957.8, 2003.0, 2050.2, 2119.0, 2140.0,inferred
"East of England",2021-08-29, 2112.0, 2132.9, 2198.0, 2244.0, 2292.0, 2367.0, 2389.0,inferred
"East of England",2021-08-30, 2900.5, 2934.9, 3012.0, 3067.0, 3125.0, 3203.0, 3230.0,inferred
"East of England",2021-08-31, 2752.0, 2781.0, 2856.0, 2913.0, 2972.0, 3055.1, 3076.0,inferred
"East of England",2021-09-01, 2756.9, 2783.0, 2859.0, 2918.0, 2968.0, 3049.0, 3080.0,inferred
"East of England",2021-09-02, 2620.0, 2638.0, 2711.0, 2766.0, 2828.0, 2903.1, 2932.5,inferred
"East of England",2021-09-03, 2393.5, 2419.0, 2496.0, 2543.0, 2599.0, 2676.0, 2701.5,inferred
"East of England",2021-09-04, 2052.0, 2072.0, 2141.0, 2187.0, 2236.0, 2314.1, 2335.5,inferred
"East of England",2021-09-05, 2183.9, 2203.9, 2279.0, 2331.0, 2382.0, 2462.1, 2480.0,inferred
"East of England",2021-09-06, 2854.9, 2883.0, 2975.0, 3034.0, 3089.0, 3170.1, 3197.0,inferred
"East of England",2021-09-07, 2572.0, 2601.0, 2676.0, 2732.0, 2786.0, 2864.0, 2892.5,inferred
"East of England",2021-09-08, 2456.4, 2480.0, 2555.0, 2606.0, 2657.0, 2732.0, 2758.0,inferred
"East of England",2021-09-09, 2225.0, 2244.0, 2311.0, 2363.0, 2411.0, 2486.1, 2513.0,inferred
"East of England",2021-09-10, 2003.0, 2026.0, 2093.0, 2139.0, 2186.0, 2253.0, 2272.5,inferred
"East of England",2021-09-11, 1752.5, 1768.0, 1832.0, 1875.0, 1922.0, 1981.0, 2009.0,inferred
"East of England",2021-09-12, 1923.0, 1945.0, 2006.0, 2049.0, 2095.0, 2161.0, 2184.5,inferred
"East of England",2021-09-13, 2592.0, 2618.0, 2696.0, 2747.0, 2802.2, 2872.0, 2894.0,inferred
"East of England",2021-09-14, 2406.5, 2421.0, 2500.0, 2549.0, 2598.0, 2674.1, 2701.0,inferred
"East of England",2021-09-15, 2345.0, 2372.0, 2446.0, 2496.0, 2548.0, 2628.1, 2652.0,inferred
"East of England",2021-09-16, 2183.9, 2208.0, 2282.0, 2337.0, 2389.0, 2468.1, 2488.5,inferred
"East of England",2021-09-17, 2047.5, 2068.9, 2139.0, 2189.0, 2236.2, 2309.0, 2332.0,inferred
"East of England",2021-09-18, 1859.0, 1879.0, 1947.0, 1993.0, 2039.0, 2106.0, 2129.6,inferred
"East of England",2021-09-19, 2130.9, 2148.0, 2216.0, 2261.0, 2311.0, 2378.0, 2394.5,inferred
"East of England",2021-09-20, 2969.5, 2996.0, 3077.0, 3130.0, 3188.0, 3268.0, 3301.5,inferred
"East of England",2021-09-21, 2832.0, 2859.0, 2934.0, 2994.5, 3053.0, 3140.1, 3162.5,inferred
"East of England",2021-09-22, 2858.9, 2885.0, 2966.0, 3021.0, 3079.0, 3168.0, 3200.0,inferred
"East of England",2021-09-23, 2735.9, 2761.0, 2837.0, 2893.0, 2951.0, 3027.0, 3046.6,inferred
"East of England",2021-09-24, 2544.4, 2578.0, 2657.8, 2710.0, 2763.0, 2847.0, 2870.0,inferred
"East of England",2021-09-25, 2256.9, 2281.0, 2355.0, 2405.0, 2458.0, 2536.1, 2556.5,inferred
"East of England",2021-09-26, 2497.5, 2520.0, 2593.0, 2646.0, 2696.0, 2773.0, 2796.0,inferred
"East of England",2021-09-27, 3382.5, 3413.9, 3501.0, 3561.0, 3625.0, 3719.1, 3750.0,inferred
"East of England",2021-09-28, 3145.0, 3172.9, 3256.0, 3312.5, 3372.0, 3455.1, 3480.5,inferred
"East of England",2021-09-29, 3093.5, 3120.9, 3200.0, 3257.0, 3322.0, 3406.0, 3433.5,inferred
"East of England",2021-09-30, 2897.0, 2923.9, 3005.0, 3054.0, 3109.0, 3193.0, 3224.6,inferred
"East of England",2021-10-01, 2699.5, 2725.0, 2803.0, 2853.5, 2910.2, 2992.1, 3012.0,inferred
"East of England",2021-10-02, 2432.0, 2453.0, 2534.0, 2588.0, 2635.2, 2710.0, 2726.0,inferred
"East of England",2021-10-03, 2767.5, 2788.9, 2866.0, 2922.0, 2974.0, 3062.0, 3080.5,inferred
"East of England",2021-10-04, 3843.9, 3879.0, 3968.8, 4034.0, 4104.2, 4200.0, 4230.5,inferred
"East of England",2021-10-05, 3657.5, 3690.9, 3789.0, 3852.0, 3915.0, 4008.1, 4031.0,inferred
"East of England",2021-10-06, 3695.0, 3719.9, 3813.0, 3881.0, 3944.0, 4039.1, 4064.0,inferred
"East of England",2021-10-07, 3536.9, 3567.9, 3655.0, 3719.0, 3787.0, 3879.0, 3909.0,inferred
"East of England",2021-10-08, 3331.0, 3364.0, 3451.0, 3515.0, 3577.0, 3667.1, 3702.0,inferred
"East of England",2021-10-09, 3018.4, 3049.9, 3121.0, 3180.0, 3238.0, 3321.0, 3343.0,inferred
"East of England",2021-10-10, 3415.0, 3441.8, 3523.0, 3582.0, 3647.0, 3738.0, 3768.1,inferred
"East of England",2021-10-11, 4719.0, 4752.0, 4861.0, 4937.5, 5008.0, 5111.0, 5145.1,inferred
"East of England",2021-10-12, 4501.0, 4528.0, 4628.0, 4698.0, 4771.0, 4866.2, 4904.5,inferred
"East of England",2021-10-13, 4532.5, 4566.9, 4661.0, 4733.0, 4807.0, 4911.0, 4943.0,inferred
"East of England",2021-10-14, 4324.0, 4356.0, 4458.0, 4533.0, 4598.0, 4704.0, 4735.5,inferred
"East of England",2021-10-15, 4033.0, 4055.0, 4158.0, 4224.0, 4298.0, 4401.0, 4439.0,inferred
"East of England",2021-10-16, 3547.0, 3575.9, 3666.8, 3728.0, 3798.0, 3884.1, 3912.6,inferred
"East of England",2021-10-17, 3887.0, 3922.8, 4014.0, 4079.0, 4143.0, 4239.1, 4270.6,inferred
"East of England",2021-10-18, 5238.5, 5269.9, 5376.0, 5448.5, 5528.2, 5644.0, 5679.0,inferred
"East of England",2021-10-19, 4828.5, 4861.9, 4976.8, 5049.0, 5123.0, 5230.0, 5268.0,inferred
"East of England",2021-10-20, 4722.0, 4757.0, 4854.0, 4936.0, 5010.0, 5111.0, 5147.5,inferred
"East of England",2021-10-21, 4368.5, 4396.0, 4504.8, 4579.0, 4656.0, 4758.0, 4795.0,inferred
"East of England",2021-10-22, 3961.5, 3994.0, 4085.8, 4166.0, 4236.0, 4337.0, 4368.5,inferred
"East of England",2021-10-23, 3401.4, 3428.0, 3513.0, 3575.0, 3638.0, 3731.0, 3757.5,inferred
"East of England",2021-10-24, 3644.5, 3664.9, 3757.0, 3818.0, 3882.0, 3976.0, 3998.5,inferred
"East of England",2021-10-25, 4784.5, 4824.0, 4923.0, 4996.5, 5070.0, 5178.0, 5212.0,inferred
"East of England",2021-10-26, 4321.0, 4357.0, 4457.0, 4524.0, 4593.2, 4698.0, 4730.0,inferred
"East of England",2021-10-27, 4146.0, 4182.0, 4273.8, 4342.5, 4410.0, 4509.1, 4540.0,inferred
"East of England",2021-10-28, 3781.5, 3810.0, 3904.0, 3972.0, 4033.0, 4122.0, 4152.5,inferred
"East of England",2021-10-29, 3382.9, 3407.9, 3499.0, 3558.0, 3619.0, 3706.0, 3732.0,inferred
"East of England",2021-10-30, 2856.9, 2887.9, 2978.0, 3033.0, 3088.0, 3181.0, 3213.5,inferred
"East of England",2021-10-31, 3038.9, 3059.9, 3146.8, 3205.0, 3260.0, 3348.0, 3370.5,inferred
"East of England",2021-11-01, 3939.9, 3972.0, 4083.0, 4146.0, 4218.0, 4319.1, 4350.1,inferred
"East of England",2021-11-02, 3533.5, 3559.0, 3649.0, 3714.5, 3777.0, 3872.1, 3901.5,inferred
"East of England",2021-11-03, 3332.9, 3364.9, 3454.0, 3515.0, 3571.2, 3666.1, 3690.0,inferred
"East of England",2021-11-04, 3001.5, 3028.0, 3111.8, 3175.0, 3230.0, 3313.0, 3346.5,inferred
"East of England",2021-11-05, 2747.5, 2777.0, 2856.8, 2912.0, 2967.2, 3046.0, 3068.5,inferred
"East of England",2021-11-06, 2467.9, 2490.0, 2566.0, 2619.0, 2673.0, 2752.0, 2777.5,inferred
"East of England",2021-11-07, 2794.9, 2813.0, 2899.8, 2955.0, 3013.0, 3100.1, 3132.0,inferred
"East of England",2021-11-08, 3896.9, 3925.9, 4018.0, 4085.0, 4154.0, 4251.0, 4284.0,inferred
"East of England",2021-11-09, 3696.5, 3728.9, 3823.0, 3889.0, 3959.0, 4058.0, 4081.5,inferred
"East of England",2021-11-10, 3740.5, 3761.0, 3851.0, 3917.0, 3975.0, 4070.0, 4099.5,inferred
"East of England",2021-11-11, 3555.0, 3581.0, 3674.0, 3735.0, 3798.0, 3895.1, 3919.0,inferred
"East of England",2021-11-12, 3313.0, 3339.0, 3438.0, 3503.0, 3560.0, 3653.0, 3687.0,inferred
"East of England",2021-11-13, 2963.5, 2987.9, 3066.0, 3120.0, 3178.2, 3261.0, 3299.0,inferred
"East of England",2021-11-14, 3298.5, 3318.9, 3400.8, 3464.0, 3526.0, 3615.1, 3642.5,inferred
"East of England",2021-11-15, 4485.5, 4520.0, 4620.0, 4693.0, 4763.0, 4853.0, 4884.6,inferred
"East of England",2021-11-16, 4200.0, 4238.9, 4332.0, 4402.0, 4468.0, 4573.0, 4601.0,inferred
"East of England",2021-11-17, 4165.5, 4205.0, 4300.0, 4367.0, 4432.0, 4534.0, 4572.0,inferred
"East of England",2021-11-18, 3931.5, 3962.0, 4054.0, 4124.0, 4194.0, 4285.0, 4306.0,inferred
"East of England",2021-11-19, 3641.9, 3676.0, 3769.0, 3833.0, 3901.0, 3996.1, 4028.5,inferred
"East of England",2021-11-20, 3218.4, 3243.0, 3330.0, 3388.0, 3450.0, 3541.0, 3570.0,inferred
"East of England",2021-11-21, 3570.0, 3598.0, 3679.0, 3745.0, 3806.0, 3900.0, 3922.5,inferred
"East of England",2021-11-22, 4843.5, 4876.0, 4974.0, 5044.0, 5115.0, 5221.0, 5247.5,inferred
"East of England",2021-11-23, 4502.5, 4533.0, 4643.0, 4710.5, 4781.0, 4885.0, 4922.1,inferred
"East of England",2021-11-24, 4442.5, 4475.0, 4575.8, 4645.0, 4721.2, 4822.0, 4852.0,inferred
"East of England",2021-11-25, 4163.5, 4194.0, 4292.0, 4364.0, 4441.0, 4537.0, 4574.0,inferred
"East of England",2021-11-26, 3881.0, 3903.0, 3997.0, 4061.0, 4132.0, 4218.0, 4258.0,inferred
"East of England",2021-11-27, 3430.5, 3459.9, 3559.0, 3626.0, 3691.0, 3776.0, 3799.0,inferred
"East of England",2021-11-28, 3847.0, 3873.9, 3972.0, 4041.0, 4109.0, 4213.0, 4247.5,inferred
"East of England",2021-11-29, 5251.4, 5290.0, 5408.8, 5497.0, 5584.2, 5713.0, 5752.1,inferred
"London",2021-08-17, 3473.9, 3509.0, 3658.8, 3789.0, 3879.0, 3982.0, 4014.5,inferred
"London",2021-08-18, 3362.5, 3391.9, 3518.0, 3638.5, 3730.2, 3841.0, 3871.5,inferred
"London",2021-08-19, 3162.9, 3191.0, 3278.0, 3354.0, 3423.0, 3530.0, 3562.0,inferred
"London",2021-08-20, 2835.0, 2852.0, 2924.0, 2980.0, 3039.0, 3115.1, 3143.5,inferred
"London",2021-08-21, 2462.5, 2486.9, 2556.0, 2606.5, 2654.0, 2726.0, 2753.5,inferred
"London",2021-08-22, 2570.0, 2595.0, 2666.0, 2717.0, 2772.0, 2843.1, 2861.0,inferred
"London",2021-08-23, 3469.5, 3497.0, 3583.0, 3643.0, 3705.2, 3794.0, 3821.5,inferred
"London",2021-08-24, 3170.0, 3208.0, 3283.0, 3340.0, 3397.0, 3482.0, 3506.0,inferred
"London",2021-08-25, 3076.9, 3106.0, 3181.0, 3239.0, 3296.0, 3380.0, 3408.5,inferred
"London",2021-08-26, 2865.5, 2892.9, 2974.0, 3030.0, 3091.0, 3178.0, 3203.0,inferred
"London",2021-08-27, 2600.0, 2627.0, 2703.0, 2754.0, 2804.2, 2886.1, 2912.5,inferred
"London",2021-08-28, 2351.0, 2368.0, 2436.0, 2489.0, 2540.2, 2622.0, 2647.6,inferred
"London",2021-08-29, 2546.5, 2572.9, 2639.8, 2689.5, 2743.0, 2820.0, 2847.0,inferred
"London",2021-08-30, 3566.4, 3595.0, 3682.0, 3743.0, 3798.0, 3889.0, 3920.0,inferred
"London",2021-08-31, 3395.5, 3420.0, 3501.0, 3563.0, 3623.0, 3712.1, 3740.5,inferred
"London",2021-09-01, 3418.5, 3450.0, 3536.0, 3592.0, 3657.0, 3739.1, 3771.5,inferred
"London",2021-09-02, 3295.5, 3320.0, 3412.0, 3472.0, 3535.0, 3624.1, 3656.0,inferred
"London",2021-09-03, 2963.9, 2995.0, 3077.8, 3136.0, 3195.0, 3277.0, 3305.0,inferred
"London",2021-09-04, 2552.0, 2573.0, 2653.0, 2709.0, 2760.2, 2838.1, 2873.5,inferred
"London",2021-09-05, 2590.0, 2613.0, 2693.0, 2751.0, 2807.0, 2887.0, 2911.0,inferred
"London",2021-09-06, 3422.0, 3446.0, 3530.0, 3588.0, 3658.0, 3742.1, 3772.5,inferred
"London",2021-09-07, 3061.5, 3082.0, 3160.0, 3212.0, 3269.0, 3359.1, 3385.5,inferred
"London",2021-09-08, 2896.0, 2916.0, 2992.8, 3049.0, 3106.0, 3196.1, 3224.0,inferred
"London",2021-09-09, 2629.4, 2658.0, 2729.0, 2787.0, 2846.0, 2928.1, 2959.0,inferred
"London",2021-09-10, 2315.0, 2333.9, 2406.0, 2457.5, 2513.0, 2589.0, 2618.6,inferred
"London",2021-09-11, 2009.5, 2029.0, 2090.0, 2134.5, 2184.0, 2249.0, 2272.0,inferred
"London",2021-09-12, 2083.0, 2103.0, 2168.8, 2219.0, 2262.0, 2333.0, 2357.5,inferred
"London",2021-09-13, 2808.0, 2829.0, 2900.0, 2955.0, 3010.0, 3082.0, 3107.5,inferred
"London",2021-09-14, 2541.5, 2574.0, 2649.0, 2699.0, 2752.0, 2830.1, 2857.0,inferred
"London",2021-09-15, 2476.0, 2498.9, 2565.0, 2617.0, 2665.0, 2740.0, 2756.0,inferred
"London",2021-09-16, 2299.5, 2317.0, 2393.0, 2443.0, 2496.0, 2573.0, 2595.5,inferred
"London",2021-09-17, 2096.4, 2116.0, 2178.0, 2227.0, 2271.0, 2347.0, 2369.5,inferred
"London",2021-09-18, 1892.5, 1914.0, 1973.0, 2016.0, 2064.0, 2127.0, 2144.5,inferred
"London",2021-09-19, 2043.0, 2065.0, 2131.8, 2176.5, 2225.0, 2296.0, 2317.5,inferred
"London",2021-09-20, 2864.5, 2893.0, 2970.0, 3025.5, 3080.0, 3161.0, 3191.5,inferred
"London",2021-09-21, 2716.0, 2742.0, 2818.0, 2869.0, 2921.2, 3004.0, 3026.5,inferred
"London",2021-09-22, 2720.0, 2742.9, 2817.0, 2871.0, 2929.0, 3013.0, 3037.0,inferred
"London",2021-09-23, 2611.0, 2644.0, 2720.0, 2776.0, 2832.0, 2913.0, 2935.0,inferred
"London",2021-09-24, 2381.0, 2407.0, 2476.0, 2528.0, 2580.0, 2651.0, 2673.0,inferred
"London",2021-09-25, 2099.5, 2121.0, 2185.0, 2235.0, 2281.0, 2350.0, 2372.0,inferred
"London",2021-09-26, 2196.5, 2215.0, 2287.0, 2339.0, 2384.0, 2457.0, 2479.0,inferred
"London",2021-09-27, 2969.5, 2995.9, 3082.0, 3135.5, 3196.0, 3279.0, 3302.5,inferred
"London",2021-09-28, 2737.0, 2756.9, 2829.0, 2885.0, 2937.0, 3019.0, 3043.0,inferred
"London",2021-09-29, 2657.5, 2682.9, 2760.0, 2811.5, 2865.0, 2944.0, 2968.5,inferred
"London",2021-09-30, 2503.5, 2524.0, 2591.0, 2643.5, 2699.2, 2779.1, 2799.0,inferred
"London",2021-10-01, 2270.0, 2293.0, 2360.0, 2409.0, 2460.0, 2527.0, 2550.0,inferred
"London",2021-10-02, 2036.0, 2051.0, 2120.0, 2169.0, 2213.0, 2276.0, 2300.0,inferred
"London",2021-10-03, 2186.4, 2208.0, 2280.0, 2328.0, 2372.0, 2449.0, 2470.0,inferred
"London",2021-10-04, 3038.0, 3061.0, 3152.0, 3211.0, 3270.0, 3348.1, 3378.0,inferred
"London",2021-10-05, 2872.5, 2891.0, 2968.0, 3017.5, 3070.0, 3157.0, 3177.6,inferred
"London",2021-10-06, 2844.9, 2879.0, 2962.0, 3015.0, 3072.0, 3155.0, 3179.1,inferred
