area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-22,3057.0,3076.9,3144.0,3191.0,3237.0,3305.0,3328.5,inferred
"South East",2022-06-23,2904.5,2927.0,2993.0,3041.0,3085.0,3153.0,3178.0,inferred
"South East",2022-06-24,2800.0,2819.0,2887.0,2935.0,2985.0,3046.0,3066.5,inferred
"South East",2022-06-25,2635.5,2655.0,2714.0,2759.0,2803.0,2870.0,2897.5,inferred
"South East",2022-06-26,3278.0,3298.0,3366.0,3416.0,3464.0,3537.0,3558.5,inferred
"South East",2022-06-27,4023.0,4051.9,4131.0,4183.0,4237.0,4314.1,4346.0,inferred
"South East",2022-06-28,3993.0,4010.9,4088.0,4145.0,4202.0,4284.0,4304.0,inferred
"South East",2022-06-29,4013.9,4041.0,4119.0,4172.0,4227.0,4307.0,4330.0,inferred
"South East",2022-06-30,3840.0,3864.9,3946.0,4001.0,4056.0,4129.0,4158.6,inferred
"South East",2022-07-01,3736.5,3758.0,3833.0,3888.0,3942.0,4024.0,4043.5,inferred
"South East",2022-07-02,3524.5,3546.9,3621.0,3673.0,3723.2,3801.0,3827.5,inferred
"South East",2022-07-03,4279.5,4307.0,4388.0,4446.0,4499.2,4581.0,4608.6,inferred
"South East",2022-07-04,5029.4,5061.0,5151.0,5213.0,5277.0,5362.0,5395.5,inferred
"South East",2022-07-05,4742.5,4769.0,4854.0,4912.0,4970.2,5053.0,5077.5,inferred
"South East",2022-07-06,4534.0,4557.0,4634.0,4694.0,4749.0,4829.0,4858.0,inferred
"South East",2022-07-07,4119.5,4143.0,4217.8,4272.0,4328.0,4409.0,4430.5,inferred
"South East",2022-07-08,3790.5,3812.0,3889.0,3943.5,3998.2,4066.0,4088.5,inferred
"South East",2022-07-09,3388.5,3411.0,3484.0,3536.0,3582.2,3662.1,3687.5,inferred
"South East",2022-07-10,3911.0,3933.0,4015.0,4071.0,4127.0,4202.0,4221.0,inferred
"South East",2022-07-11,4384.0,4407.0,4490.0,4548.0,4604.0,4683.1,4707.0,inferred
"South East",2022-07-12,3910.5,3943.0,4014.0,4064.0,4117.0,4191.0,4223.0,inferred
"South East",2022-07-13,3541.9,3568.9,3645.0,3695.0,3748.0,3823.1,3850.0,inferred
"South East",2022-07-14,3057.0,3077.9,3143.0,3191.0,3238.0,3307.0,3328.0,inferred
"South East",2022-07-15,2669.5,2687.0,2751.0,2796.0,2839.0,2903.1,2924.5,inferred
"South East",2022-07-16,2271.4,2289.0,2347.0,2387.0,2428.0,2488.1,2508.0,inferred
"South East",2022-07-17,2548.5,2565.9,2628.0,2670.0,2707.0,2774.0,2795.5,inferred
"South East",2022-07-18,2810.5,2832.0,2899.0,2942.5,2988.0,3056.1,3071.5,inferred
"South East",2022-07-19,2488.5,2509.0,2577.0,2616.0,2660.0,2723.1,2744.5,inferred
"South East",2022-07-20,2254.0,2269.0,2326.0,2367.0,2403.2,2464.1,2481.0,inferred
"South East",2022-07-21,1939.0,1951.0,2002.0,2040.0,2078.2,2131.0,2148.0,inferred
"South East",2022-07-22,1678.0,1699.0,1746.0,1777.0,1816.0,1868.0,1887.5,inferred
"South East",2022-07-23,1423.0,1435.0,1481.0,1511.0,1544.0,1591.0,1607.5,inferred
"South East",2022-07-24,1596.9,1617.0,1662.0,1696.0,1729.0,1776.0,1795.5,inferred
"South East",2022-07-25,1792.5,1812.0,1859.0,1895.0,1930.0,1982.0,2002.5,inferred
"South East",2022-07-26,1610.5,1626.0,1674.0,1708.0,1738.0,1791.0,1806.5,inferred
"South East",2022-07-27,1473.9,1492.0,1535.0,1564.5,1600.0,1646.0,1662.0,inferred
"South East",2022-07-28,1288.0,1300.0,1345.0,1375.0,1405.0,1449.0,1462.5,inferred
"South East",2022-07-29,1141.0,1150.0,1190.0,1219.0,1246.0,1289.0,1303.5,inferred
"South East",2022-07-30, 980.0, 991.0,1029.0,1054.0,1080.0,1116.0,1125.0,inferred
"South East",2022-07-31,1131.0,1140.0,1179.0,1206.0,1234.0,1277.0,1289.5,inferred
"South East",2022-08-01,1284.0,1300.0,1342.0,1372.0,1404.0,1445.0,1459.5,inferred
"South East",2022-08-02,1178.5,1197.0,1235.0,1264.0,1294.0,1335.0,1347.0,inferred
"South East",2022-08-03,1102.0,1115.0,1153.0,1182.0,1210.2,1249.0,1262.5,inferred
"South East",2022-08-04, 976.0, 990.0,1025.8,1052.0,1077.0,1116.0,1127.5,inferred
"South East",2022-08-05, 876.0, 886.0, 922.0, 947.0, 973.0,1008.0,1019.0,inferred
"South East",2022-08-06, 771.0, 777.0, 810.8, 834.0, 857.0, 890.0, 902.5,inferred
"South East",2022-08-07, 896.0, 904.0, 938.0, 963.0, 989.0,1024.0,1038.5,inferred
"South East",2022-08-08,1026.0,1040.0,1078.0,1104.0,1130.0,1169.0,1179.5,inferred
"South East",2022-08-09, 947.5, 960.0, 997.0,1021.5,1048.0,1083.0,1094.0,inferred
"South East",2022-08-10, 890.5, 899.0, 934.0, 960.0, 985.0,1020.0,1032.0,inferred
"South East",2022-08-11, 793.5, 804.0, 835.0, 856.0, 880.0, 913.0, 924.0,inferred
"South East",2022-08-12, 707.5, 721.0, 754.0, 775.0, 797.0, 832.0, 843.0,inferred
"South East",2022-08-13, 618.0, 629.0, 663.0, 683.0, 703.0, 734.0, 747.0,inferred
"South East",2022-08-14, 720.0, 731.0, 765.0, 787.0, 809.0, 842.0, 854.0,inferred
"South East",2022-08-15, 824.5, 834.0, 872.0, 897.0, 922.0, 954.0, 966.5,inferred
"South East",2022-08-16, 757.5, 769.0, 799.0, 821.5, 845.0, 879.0, 887.5,inferred
"South East",2022-08-17, 697.0, 711.0, 745.0, 766.0, 788.0, 822.0, 832.0,inferred
"South East",2022-08-18, 621.0, 633.0, 660.0, 680.0, 701.0, 729.0, 741.0,inferred
"South East",2022-08-19, 550.0, 562.0, 591.0, 611.0, 631.0, 661.0, 669.5,inferred
"South East",2022-08-20, 483.0, 493.0, 519.0, 538.0, 556.0, 585.0, 593.5,inferred
"South East",2022-08-21, 568.5, 577.0, 607.0, 626.0, 648.0, 678.0, 685.0,inferred
"South East",2022-08-22, 667.5, 677.0, 707.0, 726.5, 751.0, 782.0, 793.5,inferred
"South East",2022-08-23, 625.5, 633.0, 663.0, 686.0, 707.0, 736.0, 749.5,inferred
"South East",2022-08-24, 595.0, 604.0, 634.0, 655.0, 674.0, 705.0, 716.0,inferred
"South East",2022-08-25, 539.5, 547.0, 574.0, 594.0, 614.0, 647.0, 654.0,inferred
"South East",2022-08-26, 491.0, 501.0, 527.0, 546.0, 564.0, 594.0, 604.5,inferred
"South East",2022-08-27, 438.0, 447.0, 473.0, 492.0, 509.0, 535.0, 545.0,inferred
"South East",2022-08-28, 528.0, 535.0, 562.0, 582.0, 603.0, 632.0, 641.5,inferred
"South East",2022-08-29, 626.5, 639.0, 669.0, 688.5, 710.0, 742.0, 749.0,inferred
"South East",2022-08-30, 597.0, 606.0, 636.0, 657.0, 677.0, 712.0, 720.0,inferred
"South East",2022-08-31, 576.0, 585.0, 616.0, 638.0, 658.0, 686.0, 696.0,inferred
"South East",2022-09-01, 529.5, 538.0, 565.0, 585.0, 606.0, 632.0, 645.0,inferred
"South East",2022-09-02, 494.0, 501.0, 525.0, 544.0, 563.0, 592.0, 601.5,inferred
"South East",2022-09-03, 440.5, 449.0, 475.0, 492.0, 510.0, 536.0, 545.5,inferred
"South East",2022-09-04, 535.0, 542.9, 569.0, 590.0, 610.0, 636.0, 646.5,inferred
"South East",2022-09-05, 638.5, 649.0, 680.0, 702.0, 724.0, 756.0, 765.5,inferred
"South East",2022-09-06, 614.0, 624.0, 655.0, 675.0, 695.0, 729.0, 737.0,inferred
"South East",2022-09-07, 599.5, 611.0, 640.0, 661.0, 681.0, 713.0, 724.0,inferred
"South East",2022-09-08, 558.5, 566.0, 596.0, 617.0, 636.0, 668.0, 677.5,inferred
"South East",2022-09-09, 525.0, 535.0, 562.0, 582.0, 603.0, 631.0, 642.0,inferred
"South East",2022-09-10, 487.5, 495.0, 518.0, 536.0, 556.0, 584.0, 591.0,inferred
"South East",2022-09-11, 595.0, 606.0, 635.0, 656.0, 676.0, 710.0, 719.0,inferred
"South East",2022-09-12, 738.0, 747.0, 777.0, 799.0, 823.0, 857.0, 868.5,inferred
"South East",2022-09-13, 722.5, 733.0, 765.0, 786.0, 809.0, 840.0, 852.0,inferred
"South East",2022-09-14, 723.0, 731.0, 764.0, 788.0, 810.0, 842.0, 857.0,inferred
"South East",2022-09-15, 685.0, 694.9, 723.0, 746.0, 768.0, 803.0, 812.5,inferred
"South East",2022-09-16, 652.0, 662.9, 696.0, 717.5, 738.0, 769.0, 782.0,inferred
"South East",2022-09-17, 610.5, 620.0, 652.0, 673.0, 694.0, 727.0, 735.0,inferred
"South East",2022-09-18, 768.0, 782.0, 817.0, 841.0, 865.0, 899.0, 913.5,inferred
"South East",2022-09-19, 978.0, 989.0,1023.0,1049.5,1077.0,1118.0,1132.5,inferred
"South East",2022-09-20, 983.0, 995.9,1038.0,1066.0,1095.0,1133.0,1148.5,inferred
"South East",2022-09-21,1002.5,1020.0,1061.0,1092.0,1121.0,1164.0,1180.0,inferred
"South West",2022-06-09, 824.5, 837.0, 885.0, 923.0, 973.0,1040.0,1064.0,inferred
"South West",2022-06-10, 795.0, 809.0, 860.0, 902.0, 949.0,1009.0,1026.0,inferred
"South West",2022-06-11, 766.5, 780.0, 828.0, 866.0, 903.0, 953.0, 969.0,inferred
"South West",2022-06-12, 992.5,1004.0,1058.0,1099.0,1139.0,1184.0,1200.5,inferred
"South West",2022-06-13,1264.0,1278.0,1330.8,1374.0,1418.0,1474.0,1490.0,inferred
"South West",2022-06-14,1249.0,1263.0,1316.0,1354.0,1390.0,1436.0,1453.0,inferred
"South West",2022-06-15,1248.5,1264.0,1313.0,1347.0,1379.0,1434.0,1450.0,inferred
"South West",2022-06-16,1214.0,1228.0,1276.0,1305.0,1335.0,1382.0,1396.0,inferred
"South West",2022-06-17,1174.5,1187.0,1226.0,1255.5,1284.0,1330.0,1344.5,inferred
"South West",2022-06-18,1101.0,1115.0,1159.0,1189.0,1218.0,1265.0,1284.0,inferred
"South West",2022-06-19,1410.5,1425.0,1475.0,1509.0,1543.0,1590.0,1603.0,inferred
"South West",2022-06-20,1800.0,1813.0,1866.0,1903.0,1943.0,1999.0,2015.5,inferred
"South West",2022-06-21,1789.0,1807.0,1857.0,1895.0,1934.0,1990.0,2008.5,inferred
"South West",2022-06-22,1792.5,1810.0,1862.0,1900.0,1940.0,1993.0,2015.5,inferred
"South West",2022-06-23,1746.0,1762.9,1815.0,1850.0,1887.0,1942.0,1956.5,inferred
"South West",2022-06-24,1685.0,1703.0,1754.0,1791.0,1824.0,1878.0,1894.0,inferred
"South West",2022-06-25,1598.5,1616.0,1667.0,1700.0,1736.0,1790.0,1811.0,inferred
"South West",2022-06-26,2055.0,2073.0,2128.0,2174.0,2217.0,2275.0,2294.5,inferred
"South West",2022-06-27,2624.9,2642.0,2706.0,2757.0,2805.0,2872.1,2890.0,inferred
"South West",2022-06-28,2627.5,2642.0,2703.0,2750.0,2795.0,2860.0,2881.5,inferred
"South West",2022-06-29,2639.5,2662.9,2733.0,2775.0,2822.2,2886.1,2908.0,inferred
"South West",2022-06-30,2595.5,2615.9,2676.0,2720.5,2772.0,2839.1,2861.5,inferred
"South West",2022-07-01,2529.0,2543.0,2608.0,2658.0,2702.2,2771.1,2787.0,inferred
"South West",2022-07-02,2401.0,2417.9,2483.0,2527.0,2571.0,2636.1,2655.0,inferred
"South West",2022-07-03,2971.0,2990.9,3054.0,3103.0,3155.0,3228.1,3251.0,inferred
"South West",2022-07-04,3509.0,3534.9,3624.0,3682.0,3733.0,3807.1,3835.5,inferred
"South West",2022-07-05,3246.5,3274.0,3343.0,3396.0,3450.0,3520.1,3542.5,inferred
"South West",2022-07-06,3029.9,3050.0,3116.0,3166.0,3219.0,3292.1,3315.0,inferred
"South West",2022-07-07,2728.0,2759.0,2826.0,2870.0,2918.0,2986.0,3010.0,inferred
"South West",2022-07-08,2464.0,2480.0,2544.0,2589.0,2633.2,2704.0,2720.5,inferred
"South West",2022-07-09,2168.0,2188.0,2250.0,2292.0,2332.2,2393.1,2412.6,inferred
"South West",2022-07-10,2525.5,2542.9,2611.0,2659.0,2704.0,2773.0,2790.5,inferred
"South West",2022-07-11,2867.0,2887.0,2952.0,2998.0,3046.0,3119.1,3144.5,inferred
"South West",2022-07-12,2536.0,2551.0,2614.0,2656.0,2703.0,2768.0,2792.0,inferred
"South West",2022-07-13,2247.5,2268.0,2330.0,2369.0,2412.0,2474.1,2497.0,inferred
"South West",2022-07-14,1947.0,1963.0,2015.0,2058.0,2096.0,2150.0,2166.5,inferred
"South West",2022-07-15,1664.0,1681.0,1737.0,1773.0,1810.0,1858.0,1879.0,inferred
"South West",2022-07-16,1404.4,1415.0,1465.0,1500.0,1536.0,1588.0,1610.0,inferred
"South West",2022-07-17,1595.5,1611.0,1663.0,1700.0,1736.0,1787.0,1807.0,inferred
"South West",2022-07-18,1797.0,1816.0,1865.0,1899.5,1937.0,1992.0,2008.0,inferred
"South West",2022-07-19,1584.0,1596.0,1641.0,1676.0,1712.0,1763.0,1775.0,inferred
"South West",2022-07-20,1399.5,1413.0,1459.0,1491.0,1525.0,1573.0,1590.0,inferred
"South West",2022-07-21,1211.0,1225.0,1266.0,1297.0,1327.0,1368.0,1384.0,inferred
"South West",2022-07-22,1033.5,1047.0,1088.0,1115.0,1144.0,1186.0,1202.5,inferred
"South West",2022-07-23, 868.5, 878.0, 915.0, 942.0, 969.0,1009.0,1020.0,inferred
"South West",2022-07-24, 994.5,1011.0,1048.0,1074.0,1101.0,1145.0,1153.0,inferred
"South West",2022-07-25,1141.5,1155.0,1192.0,1220.0,1252.0,1297.0,1310.5,inferred
"South West",2022-07-26,1019.0,1030.0,1069.0,1094.0,1122.0,1160.0,1171.0,inferred
"South West",2022-07-27, 918.5, 929.0, 967.0, 994.0,1021.0,1061.0,1075.0,inferred
"South West",2022-07-28, 806.5, 819.0, 855.0, 880.0, 904.0, 940.0, 954.0,inferred
"South West",2022-07-29, 704.0, 714.0, 748.0, 771.0, 795.0, 827.0, 838.0,inferred
"South West",2022-07-30, 603.5, 611.9, 641.0, 664.0, 685.0, 717.0, 729.0,inferred
"South West",2022-07-31, 703.0, 715.0, 748.0, 771.0, 794.0, 832.0, 843.0,inferred
"South West",2022-08-01, 819.0, 834.0, 869.0, 892.0, 917.0, 958.0, 970.5,inferred
"South West",2022-08-02, 743.0, 752.0, 785.0, 809.0, 833.0, 868.0, 876.5,inferred
"South West",2022-08-03, 677.5, 689.9, 720.0, 744.0, 768.0, 798.0, 808.5,inferred
"South West",2022-08-04, 601.0, 612.0, 639.8, 662.0, 682.0, 715.0, 724.0,inferred
"South West",2022-08-05, 529.0, 539.0, 568.0, 588.0, 607.0, 638.0, 646.0,inferred
"South West",2022-08-06, 459.0, 467.0, 492.0, 510.5, 529.0, 559.0, 566.5,inferred
"South West",2022-08-07, 538.0, 547.0, 576.0, 596.0, 616.2, 650.0, 661.0,inferred
"South West",2022-08-08, 627.0, 634.0, 665.0, 688.0, 710.0, 741.0, 751.5,inferred
"South West",2022-08-09, 564.0, 574.0, 605.0, 626.0, 645.0, 677.0, 688.0,inferred
"South West",2022-08-10, 520.0, 528.0, 555.0, 574.0, 594.0, 624.0, 635.0,inferred
"South West",2022-08-11, 462.0, 469.0, 493.0, 512.0, 529.0, 559.0, 566.0,inferred
"South West",2022-08-12, 405.0, 413.0, 437.0, 453.0, 471.0, 499.0, 507.5,inferred
"South West",2022-08-13, 348.0, 354.0, 377.8, 395.0, 411.0, 433.0, 441.0,inferred
"South West",2022-08-14, 410.0, 420.0, 443.0, 461.0, 479.0, 505.0, 513.0,inferred
"South West",2022-08-15, 481.5, 490.0, 520.0, 540.0, 558.0, 583.0, 595.0,inferred
"South West",2022-08-16, 440.5, 448.0, 474.0, 492.0, 510.0, 537.0, 547.0,inferred
"South West",2022-08-17, 405.0, 414.0, 439.8, 457.0, 475.0, 505.0, 512.0,inferred
"South West",2022-08-18, 362.0, 369.0, 396.0, 412.0, 428.0, 452.0, 459.0,inferred
"South West",2022-08-19, 323.5, 331.0, 353.0, 368.0, 384.0, 409.0, 417.0,inferred
"South West",2022-08-20, 284.0, 291.0, 308.0, 324.0, 339.2, 361.0, 367.0,inferred
"South West",2022-08-21, 340.0, 347.0, 368.0, 385.0, 400.0, 423.0, 431.0,inferred
"South West",2022-08-22, 402.0, 413.0, 438.0, 455.0, 473.0, 500.0, 506.0,inferred
"South West",2022-08-23, 376.5, 384.0, 406.0, 422.0, 441.0, 466.0, 474.0,inferred
"South West",2022-08-24, 356.0, 362.0, 384.0, 399.0, 415.0, 438.0, 446.5,inferred
"South West",2022-08-25, 322.0, 328.0, 349.0, 364.0, 380.0, 405.0, 411.0,inferred
"South West",2022-08-26, 289.0, 296.0, 316.0, 330.0, 344.0, 372.0, 377.0,inferred
"South West",2022-08-27, 256.0, 262.0, 282.0, 296.0, 310.0, 331.0, 338.0,inferred
"South West",2022-08-28, 313.5, 320.0, 341.0, 357.0, 373.0, 396.0, 403.5,inferred
"South West",2022-08-29, 380.0, 388.0, 412.0, 430.0, 447.0, 473.0, 481.5,inferred
"South West",2022-08-30, 365.0, 371.0, 392.0, 408.0, 424.0, 449.0, 456.0,inferred
"South West",2022-08-31, 345.5, 352.0, 377.0, 393.5, 411.0, 434.0, 442.0,inferred
"South West",2022-09-01, 322.0, 328.0, 351.0, 367.0, 385.0, 406.0, 414.5,inferred
"South West",2022-09-02, 298.0, 305.0, 324.0, 339.0, 353.0, 377.0, 384.0,inferred
"South West",2022-09-03, 267.0, 273.0, 293.0, 308.0, 322.0, 344.0, 352.0,inferred
"South West",2022-09-04, 329.0, 337.0, 359.0, 375.0, 391.0, 418.0, 427.0,inferred
"South West",2022-09-05, 404.0, 412.0, 437.0, 454.0, 472.0, 502.0, 510.0,inferred
"South West",2022-09-06, 383.0, 392.0, 416.0, 432.5, 450.0, 476.0, 483.0,inferred
"South West",2022-09-07, 368.0, 375.0, 400.0, 416.0, 434.0, 459.0, 468.0,inferred
"South West",2022-09-08, 345.0, 352.0, 375.0, 391.0, 408.0, 432.0, 438.5,inferred
"South West",2022-09-09, 320.5, 328.0, 348.0, 363.0, 379.0, 403.0, 413.0,inferred
"South West",2022-09-10, 290.0, 295.0, 319.0, 334.0, 351.0, 374.0, 384.0,inferred
"South West",2022-09-11, 367.0, 376.0, 400.0, 417.0, 434.0, 461.0, 469.0,inferred
"South West",2022-09-12, 462.0, 472.0, 499.0, 520.0, 538.0, 566.0, 575.0,inferred
"South West",2022-09-13, 459.0, 468.0, 493.0, 511.0, 530.0, 557.0, 565.5,inferred
"South West",2022-09-14, 455.0, 463.0, 487.0, 507.0, 526.0, 549.0, 558.0,inferred
"South West",2022-09-15, 436.0, 442.0, 468.0, 487.0, 505.0, 533.0, 544.0,inferred
"South West",2022-09-16, 412.5, 420.0, 448.0, 465.0, 481.0, 510.0, 518.0,inferred
"South West",2022-09-17, 391.0, 397.0, 420.0, 438.5, 456.0, 482.0, 488.0,inferred
"South West",2022-09-18, 503.0, 511.0, 541.0, 561.0, 581.0, 610.0, 619.5,inferred
"South West",2022-09-19, 659.0, 667.0, 699.0, 721.0, 744.0, 777.0, 788.0,inferred
"South West",2022-09-20, 663.0, 675.0, 709.0, 732.0, 758.0, 792.0, 803.0,inferred
"South West",2022-09-21, 673.0, 684.0, 722.0, 749.0, 775.0, 814.0, 824.0,inferred
"Wales",2022-06-09,  41.0,  43.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2022-06-10,  38.5,  42.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2022-06-11,  33.0,  37.0,  44.0,  51.0,  57.0,  68.0,  71.5,inferred
"Wales",2022-06-12,  46.0,  49.0,  59.0,  66.0,  74.0,  85.0,  88.0,inferred
"Wales",2022-06-13,  70.0,  73.0,  85.0,  93.0, 102.0, 115.0, 119.0,inferred
"Wales",2022-06-14,  73.0,  76.0,  88.0,  96.0, 105.0, 118.0, 123.0,inferred
"Wales",2022-06-15,  73.0,  76.0,  87.8,  96.0, 105.0, 118.0, 121.5,inferred
"Wales",2022-06-16,  75.0,  78.0,  90.0,  99.0, 107.0, 121.0, 125.0,inferred
"Wales",2022-06-17,  76.0,  79.0,  89.0,  98.0, 107.0, 119.0, 123.0,inferred
"Wales",2022-06-18,  64.5,  69.0,  79.0,  87.0,  95.0, 107.0, 111.0,inferred
"Wales",2022-06-19,  85.0,  89.0, 102.0, 111.0, 120.0, 134.0, 138.0,inferred
"Wales",2022-06-20, 126.0, 130.0, 144.0, 154.0, 164.0, 180.0, 185.0,inferred
"Wales",2022-06-21, 125.0, 130.0, 144.0, 154.0, 164.0, 180.0, 185.0,inferred
"Wales",2022-06-22, 121.0, 126.0, 140.0, 150.0, 161.0, 178.0, 186.0,inferred
"Wales",2022-06-23, 122.0, 127.0, 141.0, 152.0, 163.0, 179.0, 184.0,inferred
"Wales",2022-06-24, 118.0, 123.0, 137.0, 147.0, 158.0, 174.0, 179.0,inferred
"Wales",2022-06-25, 101.0, 104.0, 118.0, 128.0, 138.0, 153.0, 158.0,inferred
"Wales",2022-06-26, 126.5, 132.9, 147.0, 158.0, 169.0, 186.0, 190.5,inferred
"Wales",2022-06-27, 174.0, 179.0, 200.0, 212.0, 225.0, 243.0, 250.5,inferred
"Wales",2022-06-28, 172.0, 177.9, 194.0, 206.0, 219.0, 236.0, 243.0,inferred
"Wales",2022-06-29, 163.0, 168.0, 184.0, 197.0, 209.0, 227.0, 233.0,inferred
"Wales",2022-06-30, 158.0, 163.0, 179.0, 192.0, 204.0, 222.0, 225.0,inferred
"Wales",2022-07-01, 147.0, 152.0, 168.0, 179.5, 192.0, 210.0, 218.0,inferred
"Wales",2022-07-02, 123.0, 128.0, 143.0, 153.0, 164.0, 179.0, 185.0,inferred
"Wales",2022-07-03, 152.0, 156.0, 173.0, 184.0, 196.0, 213.0, 218.5,inferred
"Wales",2022-07-04, 203.0, 209.0, 227.0, 239.5, 253.0, 272.0, 279.5,inferred
"Wales",2022-07-05, 193.0, 199.0, 215.0, 226.0, 241.0, 260.0, 266.0,inferred
"Wales",2022-07-06, 175.0, 180.0, 195.0, 208.0, 221.0, 240.0, 245.0,inferred
"Wales",2022-07-07, 163.0, 168.0, 185.0, 197.0, 209.0, 227.0, 235.0,inferred
"Wales",2022-07-08, 146.0, 150.0, 168.0, 179.0, 191.0, 208.0, 214.5,inferred
"Wales",2022-07-09, 118.0, 122.0, 137.0, 147.0, 157.0, 172.0, 176.0,inferred
"Wales",2022-07-10, 137.0, 143.0, 159.0, 170.0, 182.0, 197.0, 203.0,inferred
"Wales",2022-07-11, 173.0, 179.0, 198.0, 211.0, 225.0, 244.0, 250.0,inferred
"Wales",2022-07-12, 158.0, 163.0, 179.0, 190.5, 203.0, 221.0, 226.0,inferred
"Wales",2022-07-13, 135.5, 142.0, 157.0, 168.0, 180.0, 195.0, 201.0,inferred
"Wales",2022-07-14, 123.0, 127.0, 142.0, 152.0, 162.0, 177.0, 184.0,inferred
"Wales",2022-07-15, 106.0, 109.0, 123.0, 133.0, 143.0, 159.0, 163.0,inferred
"Wales",2022-07-16,  80.5,  86.0,  96.0, 105.0, 113.0, 126.0, 132.0,inferred
"Wales",2022-07-17,  94.0,  97.0, 110.0, 119.0, 129.0, 143.0, 148.0,inferred
"Wales",2022-07-18, 117.0, 123.0, 138.0, 148.0, 158.0, 173.0, 178.0,inferred
"Wales",2022-07-19, 106.0, 111.0, 124.0, 135.0, 144.0, 161.0, 165.0,inferred
"Wales",2022-07-20,  93.0,  97.0, 110.0, 118.0, 128.0, 142.0, 147.0,inferred
"Wales",2022-07-21,  84.0,  88.0, 100.0, 108.0, 118.0, 130.0, 134.5,inferred
"Wales",2022-07-22,  73.0,  76.0,  87.0,  95.0, 104.0, 116.0, 120.0,inferred
"Wales",2022-07-23,  55.5,  58.0,  68.0,  75.0,  83.0,  94.0,  97.5,inferred
"Wales",2022-07-24,  64.0,  67.0,  78.0,  86.0,  93.0, 105.0, 110.0,inferred
"Wales",2022-07-25,  83.0,  87.0,  99.0, 108.0, 116.0, 129.0, 133.0,inferred
"Wales",2022-07-26,  75.5,  79.0,  91.0,  99.0, 107.0, 120.0, 125.0,inferred
"Wales",2022-07-27,  67.0,  70.0,  80.0,  88.0,  96.0, 110.0, 114.5,inferred
"Wales",2022-07-28,  60.0,  64.0,  74.0,  81.0,  89.0, 101.0, 105.0,inferred
"Wales",2022-07-29,  52.5,  56.0,  65.0,  72.0,  79.0,  91.0,  96.0,inferred
"Wales",2022-07-30,  42.0,  44.0,  52.0,  58.0,  65.0,  74.0,  77.0,inferred
"Wales",2022-07-31,  50.0,  53.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"Wales",2022-08-01,  66.0,  69.0,  79.0,  88.0,  96.0, 108.0, 112.0,inferred
"Wales",2022-08-02,  60.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"Wales",2022-08-03,  54.0,  57.0,  67.0,  74.0,  81.0,  92.0,  97.0,inferred
"Wales",2022-08-04,  50.0,  52.0,  62.0,  69.0,  76.0,  89.0,  93.0,inferred
"Wales",2022-08-05,  44.0,  47.0,  56.0,  62.0,  69.0,  81.0,  83.5,inferred
"Wales",2022-08-06,  35.0,  37.0,  45.0,  51.0,  57.0,  67.0,  71.0,inferred
"Wales",2022-08-07,  43.0,  46.0,  54.0,  61.0,  67.0,  77.0,  81.0,inferred
"Wales",2022-08-08,  58.0,  60.0,  71.0,  78.0,  85.0,  96.0,  99.5,inferred
"Wales",2022-08-09,  53.0,  56.0,  65.0,  73.0,  81.0,  93.0,  96.0,inferred
"Wales",2022-08-10,  49.0,  52.0,  61.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2022-08-11,  45.0,  48.0,  56.8,  63.0,  70.0,  80.0,  85.5,inferred
"Wales",2022-08-12,  40.0,  43.0,  51.0,  57.0,  63.0,  73.0,  77.0,inferred
"Wales",2022-08-13,  31.0,  34.0,  41.0,  47.0,  53.0,  62.0,  64.0,inferred
"Wales",2022-08-14,  37.0,  40.0,  48.0,  55.0,  61.0,  70.0,  73.0,inferred
"Wales",2022-08-15,  49.0,  53.0,  62.0,  69.0,  77.0,  87.0,  90.0,inferred
"Wales",2022-08-16,  46.0,  48.0,  57.0,  64.0,  71.0,  82.0,  85.0,inferred
"Wales",2022-08-17,  40.0,  43.0,  51.0,  57.0,  64.0,  73.0,  77.5,inferred
"Wales",2022-08-18,  37.0,  39.0,  47.0,  53.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-08-19,  31.0,  34.0,  42.0,  47.0,  54.0,  62.0,  65.0,inferred
"Wales",2022-08-20,  24.5,  26.0,  33.0,  39.0,  44.0,  52.0,  54.5,inferred
"Wales",2022-08-21,  30.0,  32.0,  39.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2022-08-22,  40.0,  43.0,  51.0,  57.0,  63.0,  73.0,  77.0,inferred
"Wales",2022-08-23,  36.0,  38.0,  46.0,  53.0,  60.0,  69.0,  72.0,inferred
"Wales",2022-08-24,  32.0,  35.0,  42.0,  48.0,  54.0,  63.0,  68.0,inferred
"Wales",2022-08-25,  30.0,  32.0,  40.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-08-26,  27.0,  29.0,  35.0,  41.0,  46.0,  54.0,  56.0,inferred
"Wales",2022-08-27,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
