area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-30,12615.5,12688.0,12910.0,13076.0,13241.0,13465.0,13557.6,inferred
"Midlands",2022-01-31,15901.4,15980.0,16242.0,16432.5,16622.2,16919.1,17003.1,inferred
"Midlands",2022-02-01,14462.4,14561.9,14762.0,14929.5,15103.0,15368.2,15481.6,inferred
"Midlands",2022-02-02,12806.0,12870.9,13087.8,13239.0,13399.0,13629.3,13745.6,inferred
"Midlands",2022-02-03,10612.2,10672.9,10898.0,11031.0,11172.0,11407.1,11487.5,inferred
"Midlands",2022-02-04, 8825.0, 8882.0, 9085.0, 9227.0, 9365.5, 9548.1, 9586.0,inferred
"Midlands",2022-02-05, 6918.5, 6964.0, 7127.0, 7248.0, 7369.0, 7536.0, 7595.1,inferred
"Midlands",2022-02-06, 8191.0, 8249.0, 8437.8, 8561.5, 8697.0, 8904.0, 8960.0,inferred
"Midlands",2022-02-07,10193.9,10270.0,10483.0,10619.0,10782.2,11045.0,11122.5,inferred
"Midlands",2022-02-08, 9287.0, 9342.0, 9534.0, 9684.0, 9824.0,10037.0,10104.0,inferred
"Midlands",2022-02-09, 8266.0, 8320.0, 8506.0, 8636.0, 8762.0, 8964.0, 9019.5,inferred
"Midlands",2022-02-10, 6913.0, 6971.9, 7128.0, 7239.0, 7352.0, 7532.1, 7593.6,inferred
"Midlands",2022-02-11, 5759.0, 5815.0, 5970.8, 6076.0, 6187.2, 6339.0, 6384.6,inferred
"Midlands",2022-02-12, 4531.5, 4565.0, 4711.0, 4806.0, 4909.0, 5048.0, 5107.0,inferred
"Midlands",2022-02-13, 5415.0, 5456.0, 5604.0, 5715.0, 5825.0, 5973.0, 6036.5,inferred
"Midlands",2022-02-14, 6836.4, 6889.0, 7053.8, 7167.0, 7293.2, 7477.0, 7542.6,inferred
"Midlands",2022-02-15, 6322.3, 6373.9, 6519.8, 6631.0, 6738.2, 6916.2, 6974.1,inferred
"Midlands",2022-02-16, 5693.5, 5747.0, 5888.8, 5994.0, 6095.2, 6262.4, 6324.5,inferred
"Midlands",2022-02-17, 4841.4, 4878.0, 5010.0, 5105.0, 5203.0, 5336.0, 5392.5,inferred
"Midlands",2022-02-18, 4101.0, 4149.0, 4261.0, 4341.0, 4428.0, 4548.0, 4578.0,inferred
"Midlands",2022-02-19, 3259.5, 3286.9, 3399.0, 3477.0, 3553.2, 3661.1, 3698.0,inferred
"Midlands",2022-02-20, 3933.0, 3965.0, 4085.8, 4176.0, 4261.0, 4401.0, 4449.6,inferred
"Midlands",2022-02-21, 5017.5, 5065.0, 5217.8, 5323.0, 5430.0, 5609.0, 5654.0,inferred
"Midlands",2022-02-22, 4730.5, 4769.0, 4905.0, 5016.0, 5112.0, 5268.0, 5318.0,inferred
"Midlands",2022-02-23, 4377.0, 4418.0, 4544.0, 4634.0, 4732.0, 4866.0, 4920.5,inferred
"Midlands",2022-02-24, 3818.5, 3855.9, 3973.0, 4047.0, 4135.2, 4259.1, 4297.0,inferred
"Midlands",2022-02-25, 3303.0, 3336.0, 3447.0, 3524.5, 3608.2, 3740.1, 3775.0,inferred
"Midlands",2022-02-26, 2669.0, 2704.9, 2814.0, 2888.0, 2972.2, 3089.0, 3117.0,inferred
"Midlands",2022-02-27, 3334.0, 3381.0, 3503.0, 3593.5, 3684.0, 3819.1, 3881.6,inferred
"Midlands",2022-02-28, 4628.0, 4688.0, 4823.0, 4924.0, 5029.0, 5180.0, 5221.6,inferred
"Midlands",2022-03-01, 4831.5, 4892.9, 5026.0, 5123.0, 5228.2, 5382.1, 5449.0,inferred
"Midlands",2022-03-02, 4933.9, 4986.9, 5133.0, 5246.5, 5357.0, 5530.1, 5580.5,inferred
"Midlands",2022-03-03, 4714.0, 4778.0, 4917.0, 5027.5, 5142.0, 5305.0, 5349.5,inferred
"Midlands",2022-03-04, 4525.5, 4568.0, 4690.0, 4788.5, 4881.0, 5021.0, 5068.0,inferred
"Midlands",2022-03-05, 3998.5, 4040.9, 4175.0, 4274.0, 4360.0, 4494.0, 4526.5,inferred
"Midlands",2022-03-06, 5407.0, 5454.0, 5614.8, 5730.0, 5846.0, 5987.0, 6053.6,inferred
"Midlands",2022-03-07, 7709.9, 7775.0, 7949.8, 8076.5, 8213.2, 8401.0, 8458.5,inferred
"Midlands",2022-03-08, 8016.4, 8069.9, 8250.8, 8377.0, 8509.0, 8686.0, 8739.0,inferred
"Midlands",2022-03-09, 8145.5, 8218.9, 8383.8, 8501.5, 8627.2, 8822.1, 8888.0,inferred
"Midlands",2022-03-10, 7765.5, 7821.0, 7992.0, 8118.5, 8244.0, 8449.1, 8497.5,inferred
"Midlands",2022-03-11, 7394.0, 7457.0, 7622.0, 7733.0, 7850.0, 8017.0, 8058.0,inferred
"Midlands",2022-03-12, 6602.5, 6658.0, 6825.0, 6934.0, 7044.0, 7193.1, 7257.2,inferred
"Midlands",2022-03-13, 8906.5, 8968.0, 9150.0, 9282.0, 9429.0, 9644.0, 9720.0,inferred
"Midlands",2022-03-14,12313.4,12381.0,12596.0,12762.0,12935.2,13201.1,13276.7,inferred
"Midlands",2022-03-15,12211.0,12271.0,12485.8,12643.5,12793.0,13008.0,13075.6,inferred
"Midlands",2022-03-16,11765.9,11835.0,12038.0,12193.0,12349.2,12583.0,12641.0,inferred
"Midlands",2022-03-17,10706.0,10788.9,10982.8,11115.0,11259.2,11463.3,11527.6,inferred
"Midlands",2022-03-18, 9697.5, 9775.8, 9990.5,10135.0,10285.0,10479.0,10530.1,inferred
"Midlands",2022-03-19, 8322.9, 8387.9, 8565.8, 8700.0, 8834.0, 9031.0, 9095.6,inferred
"Midlands",2022-03-20,10765.0,10828.0,11054.0,11212.5,11372.0,11592.1,11674.5,inferred
"Midlands",2022-03-21,14397.0,14477.0,14755.0,14932.0,15109.0,15402.1,15470.5,inferred
"Midlands",2022-03-22,13830.5,13911.9,14156.0,14320.0,14475.2,14699.1,14791.1,inferred
"Midlands",2022-03-23,12932.0,13012.7,13220.0,13377.0,13531.0,13754.0,13815.5,inferred
"Midlands",2022-03-24,11337.8,11420.0,11645.8,11798.0,11953.2,12157.1,12229.0,inferred
"Midlands",2022-03-25, 9947.5,10020.8,10244.8,10407.0,10557.0,10756.1,10828.0,inferred
"Midlands",2022-03-26, 8272.5, 8318.0, 8509.0, 8636.0, 8774.0, 8968.1, 9025.1,inferred
"Midlands",2022-03-27,10324.5,10388.0,10581.8,10735.5,10887.0,11150.0,11232.0,inferred
"Midlands",2022-03-28,13116.0,13195.0,13451.8,13647.0,13834.0,14106.0,14201.6,inferred
"Midlands",2022-03-29,11920.5,11980.0,12202.8,12368.0,12519.0,12777.0,12863.7,inferred
"Midlands",2022-03-30,10446.0,10524.8,10741.8,10894.5,11041.0,11259.0,11317.0,inferred
"Midlands",2022-03-31, 8629.0, 8694.0, 8889.8, 9023.0, 9153.0, 9326.1, 9387.5,inferred
"Midlands",2022-04-01, 7103.9, 7175.0, 7359.8, 7493.0, 7620.0, 7812.1, 7872.0,inferred
"Midlands",2022-04-02, 5544.5, 5584.0, 5746.0, 5855.5, 5967.2, 6146.1, 6207.1,inferred
"Midlands",2022-04-03, 6540.6, 6618.0, 6782.8, 6907.5, 7017.0, 7212.0, 7265.5,inferred
"Midlands",2022-04-04, 8245.5, 8288.0, 8462.0, 8600.5, 8734.5, 8961.0, 9015.1,inferred
"Midlands",2022-04-05, 7530.9, 7581.0, 7750.0, 7870.0, 7999.2, 8168.2, 8246.0,inferred
"Midlands",2022-04-06, 6744.5, 6792.0, 6951.5, 7063.0, 7184.2, 7348.0, 7396.5,inferred
"Midlands",2022-04-07, 5658.5, 5712.0, 5856.8, 5956.5, 6061.0, 6227.0, 6274.0,inferred
"Midlands",2022-04-08, 4747.4, 4788.0, 4934.8, 5039.5, 5133.2, 5268.0, 5322.1,inferred
"Midlands",2022-04-09, 3760.0, 3798.0, 3918.0, 4001.0, 4086.2, 4216.0, 4253.0,inferred
"Midlands",2022-04-10, 4489.0, 4542.0, 4673.8, 4761.0, 4859.0, 5014.0, 5074.0,inferred
"Midlands",2022-04-11, 5614.8, 5676.0, 5838.0, 5938.5, 6062.0, 6227.1, 6280.1,inferred
"Midlands",2022-04-12, 5134.0, 5174.0, 5315.0, 5414.0, 5518.0, 5674.1, 5722.0,inferred
"Midlands",2022-04-13, 4551.0, 4590.0, 4734.0, 4832.5, 4929.0, 5071.0, 5126.5,inferred
"Midlands",2022-04-14, 3796.4, 3842.0, 3958.0, 4053.0, 4142.2, 4281.0, 4338.0,inferred
"East of England",2021-12-31,13604.0,13694.0,14030.0,14285.0,14547.2,14831.0,14904.5,inferred
"East of England",2022-01-01,10902.9,11120.8,11918.0,12262.0,12462.0,12705.1,12769.0,inferred
"East of England",2022-01-02,12365.5,12576.9,14650.0,14924.5,15182.2,15560.0,15645.6,inferred
"East of England",2022-01-03,14947.9,15155.2,17881.8,18448.0,19017.0,19434.0,19538.5,inferred
"East of England",2022-01-04,13682.9,13914.8,16087.5,16583.0,17218.5,17775.3,17940.5,inferred
"East of England",2022-01-05,12518.2,12659.9,14106.8,14470.0,14949.8,15489.0,15649.0,inferred
"East of England",2022-01-06,10946.9,11116.7,11796.0,12062.5,12366.2,12830.3,12920.5,inferred
"East of England",2022-01-07, 9196.8, 9300.6, 9603.0, 9782.5, 9967.0,10266.3,10352.1,inferred
"East of England",2022-01-08, 7327.9, 7390.8, 7566.8, 7681.0, 7808.0, 8002.0, 8049.0,inferred
"East of England",2022-01-09, 8411.9, 8466.8, 8666.0, 8817.0, 9007.0, 9317.1, 9449.5,inferred
"East of England",2022-01-10,10442.7,10509.0,10780.0,11089.5,11425.2,11789.3,11899.2,inferred
"East of England",2022-01-11,10056.0,10157.0,10556.0,10818.5,11091.0,11417.0,11521.2,inferred
"East of England",2022-01-12, 9693.5, 9784.9,10176.0,10408.0,10629.0,10895.0,10978.0,inferred
"East of England",2022-01-13, 8980.5, 9063.0, 9331.8, 9493.5, 9646.2, 9869.0, 9926.5,inferred
"East of England",2022-01-14, 8016.5, 8075.0, 8263.0, 8394.0, 8520.0, 8726.2, 8794.5,inferred
"East of England",2022-01-15, 6825.0, 6883.9, 7045.0, 7168.0, 7286.0, 7455.1, 7511.0,inferred
"East of England",2022-01-16, 8447.0, 8528.9, 8749.0, 8898.0, 9055.0, 9258.0, 9330.1,inferred
"East of England",2022-01-17,11212.4,11304.0,11536.8,11712.0,11884.0,12150.0,12234.5,inferred
"East of England",2022-01-18,11157.4,11240.0,11462.0,11619.0,11787.2,12031.1,12108.0,inferred
"East of England",2022-01-19,10884.9,10962.0,11148.0,11294.0,11431.0,11630.1,11681.0,inferred
"East of England",2022-01-20,10046.5,10103.9,10309.8,10442.0,10574.0,10769.1,10827.6,inferred
"East of England",2022-01-21, 9019.0, 9066.9, 9248.8, 9363.0, 9486.0, 9669.0, 9724.0,inferred
"East of England",2022-01-22, 7750.5, 7804.9, 7985.0, 8106.0, 8223.0, 8395.2, 8463.0,inferred
"East of England",2022-01-23, 9754.9, 9807.9,10016.8,10153.0,10308.0,10507.1,10574.6,inferred
"East of England",2022-01-24,12674.4,12728.0,12965.8,13116.0,13273.0,13531.0,13625.7,inferred
"East of England",2022-01-25,12068.3,12153.0,12364.0,12508.0,12662.5,12871.0,12933.6,inferred
"East of England",2022-01-26,11169.0,11253.9,11465.0,11603.0,11750.2,11954.2,12023.0,inferred
"East of England",2022-01-27, 9842.5, 9914.9,10123.0,10252.0,10390.2,10586.0,10646.0,inferred
"East of England",2022-01-28, 8433.3, 8501.0, 8702.8, 8839.0, 8958.0, 9126.1, 9179.0,inferred
"East of England",2022-01-29, 7008.8, 7048.0, 7219.0, 7331.0, 7446.0, 7618.0, 7674.6,inferred
"East of England",2022-01-30, 8496.4, 8553.0, 8728.8, 8846.0, 8975.0, 9162.1, 9259.6,inferred
"East of England",2022-01-31,10653.4,10720.0,10922.8,11063.5,11204.0,11444.0,11497.5,inferred
"East of England",2022-02-01, 9840.0, 9901.9,10095.0,10229.0,10365.0,10557.0,10624.5,inferred
"East of England",2022-02-02, 8843.9, 8905.0, 9088.8, 9215.5, 9336.0, 9500.0, 9566.6,inferred
"East of England",2022-02-03, 7540.4, 7608.9, 7772.8, 7893.0, 8013.0, 8160.0, 8213.6,inferred
"East of England",2022-02-04, 6269.5, 6321.0, 6479.0, 6576.0, 6689.0, 6835.0, 6883.5,inferred
"East of England",2022-02-05, 5038.0, 5079.0, 5206.0, 5299.5, 5391.0, 5540.1, 5581.0,inferred
"East of England",2022-02-06, 5909.0, 5975.9, 6110.0, 6211.0, 6307.2, 6475.0, 6528.1,inferred
"East of England",2022-02-07, 7286.9, 7350.0, 7509.8, 7629.5, 7744.2, 7924.0, 7980.5,inferred
"East of England",2022-02-08, 6688.8, 6739.0, 6888.8, 6990.0, 7108.0, 7278.0, 7325.5,inferred
"East of England",2022-02-09, 6000.5, 6044.0, 6177.8, 6271.0, 6369.0, 6517.0, 6565.5,inferred
"East of England",2022-02-10, 5096.0, 5136.9, 5264.0, 5362.0, 5461.0, 5590.1, 5636.0,inferred
"East of England",2022-02-11, 4198.0, 4237.0, 4365.0, 4452.0, 4540.0, 4667.0, 4697.1,inferred
"East of England",2022-02-12, 3336.3, 3377.8, 3490.8, 3570.0, 3654.2, 3775.1, 3807.5,inferred
"East of England",2022-02-13, 3935.9, 3969.0, 4090.0, 4182.5, 4272.2, 4414.0, 4463.0,inferred
"East of England",2022-02-14, 4949.9, 4997.0, 5133.0, 5229.0, 5326.0, 5462.0, 5527.6,inferred
"East of England",2022-02-15, 4687.0, 4721.0, 4863.0, 4953.0, 5036.0, 5172.1, 5207.5,inferred
"East of England",2022-02-16, 4354.5, 4392.0, 4511.0, 4601.5, 4697.0, 4820.1, 4868.5,inferred
"East of England",2022-02-17, 3829.9, 3859.9, 3977.0, 4059.5, 4148.0, 4263.0, 4309.5,inferred
"East of England",2022-02-18, 3258.0, 3299.9, 3410.0, 3491.0, 3564.0, 3676.1, 3710.5,inferred
"East of England",2022-02-19, 2686.0, 2712.0, 2812.0, 2880.0, 2949.0, 3063.0, 3094.5,inferred
"East of England",2022-02-20, 3224.0, 3257.0, 3372.0, 3446.5, 3530.0, 3671.1, 3716.1,inferred
"East of England",2022-02-21, 4071.4, 4118.0, 4249.0, 4334.0, 4437.2, 4588.0, 4630.5,inferred
"East of England",2022-02-22, 3856.5, 3893.8, 4012.8, 4098.0, 4186.0, 4310.0, 4352.6,inferred
"East of England",2022-02-23, 3551.3, 3586.9, 3696.0, 3774.5, 3859.0, 3980.0, 4023.0,inferred
"East of England",2022-02-24, 3106.0, 3144.9, 3245.5, 3327.0, 3404.0, 3511.0, 3535.0,inferred
"East of England",2022-02-25, 2632.0, 2665.0, 2768.0, 2843.0, 2912.0, 3022.1, 3054.5,inferred
"East of England",2022-02-26, 2144.9, 2189.0, 2288.0, 2354.0, 2428.0, 2540.0, 2575.5,inferred
"East of England",2022-02-27, 2654.5, 2687.9, 2791.0, 2869.0, 2948.0, 3060.0, 3103.5,inferred
"East of England",2022-02-28, 3689.9, 3722.9, 3840.0, 3925.0, 4009.0, 4132.0, 4171.0,inferred
"East of England",2022-03-01, 3938.9, 3977.0, 4109.0, 4207.0, 4306.0, 4465.0, 4513.5,inferred
"East of England",2022-03-02, 4136.0, 4188.9, 4325.0, 4420.0, 4528.0, 4679.0, 4739.1,inferred
"East of England",2022-03-03, 4102.4, 4145.0, 4292.0, 4394.0, 4487.0, 4618.1, 4667.5,inferred
"East of England",2022-03-04, 3943.5, 3993.0, 4119.0, 4198.0, 4286.0, 4409.0, 4461.1,inferred
"East of England",2022-03-05, 3637.0, 3677.8, 3786.0, 3866.0, 3949.0, 4061.1, 4094.5,inferred
"East of England",2022-03-06, 4876.0, 4929.0, 5070.0, 5168.0, 5266.0, 5406.0, 5464.0,inferred
"East of England",2022-03-07, 6837.4, 6887.0, 7066.8, 7185.5, 7311.0, 7468.0, 7516.6,inferred
"East of England",2022-03-08, 7114.0, 7177.0, 7361.0, 7473.5, 7601.2, 7762.0, 7822.6,inferred
"East of England",2022-03-09, 7229.8, 7288.9, 7472.0, 7587.0, 7701.0, 7871.1, 7937.1,inferred
"East of England",2022-03-10, 6997.0, 7072.0, 7220.0, 7321.0, 7435.0, 7584.0, 7628.6,inferred
"East of England",2022-03-11, 6566.9, 6610.0, 6759.0, 6869.5, 6981.2, 7139.0, 7181.5,inferred
"East of England",2022-03-12, 5926.3, 5967.0, 6113.8, 6216.5, 6320.0, 6465.1, 6517.0,inferred
"East of England",2022-03-13, 7802.5, 7851.9, 8030.0, 8150.5, 8276.2, 8468.0, 8531.2,inferred
"East of England",2022-03-14,10460.0,10509.0,10716.0,10871.0,11014.2,11225.0,11309.0,inferred
"East of England",2022-03-15,10190.4,10250.0,10461.0,10594.5,10732.5,10945.1,11011.5,inferred
"East of England",2022-03-16, 9665.0, 9725.9, 9914.0,10040.0,10174.2,10358.1,10414.6,inferred
"East of England",2022-03-17, 8698.5, 8759.0, 8946.0, 9071.0, 9203.2, 9383.1, 9460.0,inferred
"East of England",2022-03-18, 7627.9, 7696.0, 7870.8, 7993.0, 8113.2, 8293.1, 8345.2,inferred
"East of England",2022-03-19, 6483.8, 6523.9, 6690.8, 6794.0, 6910.0, 7078.0, 7117.6,inferred
"East of England",2022-03-20, 8069.0, 8136.0, 8297.0, 8420.0, 8548.0, 8724.3, 8777.1,inferred
"East of England",2022-03-21,10412.6,10471.0,10664.0,10806.0,10942.2,11139.0,11227.0,inferred
"East of England",2022-03-22, 9881.5, 9951.0,10152.0,10276.5,10402.2,10598.1,10679.0,inferred
"East of England",2022-03-23, 9126.5, 9209.9, 9373.8, 9508.0, 9647.0, 9833.1, 9895.1,inferred
"East of England",2022-03-24, 8039.3, 8088.9, 8275.0, 8398.0, 8520.0, 8689.0, 8735.6,inferred
"East of England",2022-03-25, 6878.0, 6928.9, 7100.0, 7203.0, 7312.0, 7470.0, 7514.6,inferred
"East of England",2022-03-26, 5684.0, 5725.0, 5871.5, 5971.5, 6071.2, 6226.1, 6278.0,inferred
"East of England",2022-03-27, 6860.5, 6914.0, 7077.0, 7188.0, 7304.0, 7484.1, 7537.0,inferred
"East of England",2022-03-28, 8524.4, 8572.9, 8742.0, 8880.0, 9007.2, 9188.0, 9244.6,inferred
"East of England",2022-03-29, 7697.0, 7752.7, 7915.0, 8040.0, 8160.0, 8338.0, 8407.0,inferred
"East of England",2022-03-30, 6742.0, 6801.0, 6955.8, 7060.0, 7169.0, 7319.0, 7376.0,inferred
"East of England",2022-03-31, 5624.0, 5665.0, 5799.0, 5901.0, 5997.2, 6137.0, 6186.6,inferred
"East of England",2022-04-01, 4532.5, 4578.0, 4721.0, 4814.0, 4907.2, 5032.0, 5081.0,inferred
"East of England",2022-04-02, 3553.0, 3598.9, 3713.0, 3791.0, 3871.0, 3989.0, 4029.0,inferred
"East of England",2022-04-03, 4098.4, 4141.0, 4271.0, 4356.0, 4439.0, 4565.0, 4627.0,inferred
"East of England",2022-04-04, 5030.0, 5068.9, 5214.0, 5308.0, 5402.0, 5559.0, 5601.5,inferred
"East of England",2022-04-05, 4632.0, 4662.0, 4785.0, 4877.5, 4975.0, 5118.2, 5157.5,inferred
"East of England",2022-04-06, 4155.0, 4183.0, 4318.8, 4404.5, 4490.0, 4623.0, 4663.5,inferred
"East of England",2022-04-07, 3548.4, 3583.9, 3694.0, 3779.5, 3859.0, 3978.1, 4007.5,inferred
"East of England",2022-04-08, 2939.9, 2975.9, 3081.8, 3152.0, 3218.2, 3317.0, 3361.0,inferred
"East of England",2022-04-09, 2351.0, 2381.0, 2469.8, 2538.0, 2595.0, 2699.0, 2735.0,inferred
"East of England",2022-04-10, 2758.9, 2796.0, 2891.0, 2962.0, 3030.2, 3129.0, 3159.0,inferred
"East of England",2022-04-11, 3413.9, 3445.9, 3556.0, 3635.0, 3712.0, 3828.1, 3873.6,inferred
"East of England",2022-04-12, 3139.0, 3166.9, 3269.0, 3348.0, 3422.0, 3547.0, 3578.0,inferred
"East of England",2022-04-13, 2807.0, 2825.9, 2932.0, 3008.0, 3076.2, 3193.0, 3226.1,inferred
"East of England",2022-04-14, 2362.9, 2402.0, 2504.0, 2573.5, 2645.2, 2756.1, 2781.6,inferred
"London",2021-12-31,20936.4,21064.0,21522.5,21804.5,22082.5,22425.0,22556.5,inferred
"London",2022-01-01,16737.9,16943.9,18327.5,18667.5,18899.0,19199.0,19277.5,inferred
"London",2022-01-02,18676.4,18900.0,21961.8,22312.0,22620.2,23009.2,23137.0,inferred
"London",2022-01-03,22950.7,23171.4,27211.8,27986.0,28772.0,29219.0,29328.7,inferred
"London",2022-01-04,21292.7,21502.9,24912.8,25523.0,26432.8,27071.0,27243.1,inferred
"London",2022-01-05,19489.4,19692.9,21879.8,22313.5,22963.5,23601.4,23757.0,inferred
"London",2022-01-06,16948.9,17159.7,18344.5,18669.0,19019.0,19555.0,19712.6,inferred
"London",2022-01-07,14329.1,14465.9,14852.0,15069.0,15296.5,15585.0,15658.6,inferred
"London",2022-01-08,11424.4,11499.9,11749.0,11912.0,12076.2,12318.2,12422.7,inferred
"London",2022-01-09,12803.5,12889.9,13152.0,13405.5,13714.0,14168.4,14297.6,inferred
"London",2022-01-10,15750.8,15865.0,16313.8,16735.5,17215.0,17918.4,18129.9,inferred
"London",2022-01-11,14938.2,15092.9,15583.8,15959.5,16295.5,16765.1,16943.6,inferred
"London",2022-01-12,13895.0,13995.5,14426.0,14676.0,14929.2,15299.1,15427.1,inferred
"London",2022-01-13,12360.0,12462.0,12738.0,12921.0,13081.2,13332.0,13428.5,inferred
"London",2022-01-14,10504.0,10560.0,10796.0,10957.5,11120.0,11363.0,11438.0,inferred
"London",2022-01-15, 8618.9, 8687.9, 8929.0, 9088.0, 9229.2, 9423.0, 9486.5,inferred
"London",2022-01-16,10179.5,10268.9,10530.8,10709.0,10899.0,11165.0,11228.5,inferred
"London",2022-01-17,13387.0,13485.0,13759.8,13960.5,14183.0,14565.0,14651.7,inferred
"London",2022-01-18,13374.5,13444.9,13678.0,13870.5,14055.0,14310.2,14397.0,inferred
"London",2022-01-19,12819.5,12897.0,13134.8,13298.0,13453.0,13715.0,13814.7,inferred
"London",2022-01-20,11715.4,11802.9,12004.0,12159.0,12314.0,12539.0,12609.0,inferred
"London",2022-01-21,10284.5,10354.9,10571.8,10716.0,10850.0,11085.0,11145.6,inferred
"London",2022-01-22, 8803.0, 8862.0, 9054.0, 9191.0, 9313.2, 9523.0, 9581.7,inferred
"London",2022-01-23,10772.5,10840.0,11036.0,11198.5,11345.2,11584.0,11648.0,inferred
"London",2022-01-24,14087.0,14157.0,14412.8,14580.0,14751.0,15000.1,15102.5,inferred
"London",2022-01-25,13566.5,13642.0,13884.8,14045.0,14208.0,14460.1,14511.0,inferred
"London",2022-01-26,12568.0,12640.0,12852.0,13009.0,13165.0,13379.4,13464.5,inferred
"London",2022-01-27,11090.0,11158.9,11359.8,11521.0,11656.0,11870.1,11934.0,inferred
"London",2022-01-28, 9427.4, 9492.0, 9682.8, 9811.5, 9935.0,10137.1,10201.6,inferred
"London",2022-01-29, 7825.5, 7878.0, 8054.0, 8177.0, 8302.2, 8497.1, 8560.6,inferred
"London",2022-01-30, 9306.0, 9354.9, 9560.8, 9699.0, 9843.0,10051.0,10114.5,inferred
"London",2022-01-31,11864.0,11964.0,12189.0,12346.0,12498.2,12721.1,12802.5,inferred
"London",2022-02-01,11239.0,11293.0,11503.0,11660.0,11820.0,12016.0,12092.6,inferred
"London",2022-02-02,10180.0,10246.0,10432.0,10574.5,10712.2,10897.1,10972.0,inferred
"London",2022-02-03, 8792.8, 8840.9, 9034.0, 9163.0, 9293.2, 9497.0, 9547.0,inferred
"London",2022-02-04, 7295.0, 7359.0, 7544.8, 7662.0, 7773.0, 7949.0, 7996.5,inferred
"London",2022-02-05, 5940.9, 5991.0, 6138.0, 6245.0, 6350.2, 6508.0, 6556.1,inferred
"London",2022-02-06, 6931.4, 6977.0, 7128.0, 7249.0, 7369.0, 7559.1, 7617.0,inferred
"London",2022-02-07, 8671.4, 8730.0, 8924.0, 9058.0, 9211.2, 9430.2, 9486.5,inferred
"London",2022-02-08, 8066.5, 8129.0, 8301.0, 8430.0, 8564.2, 8730.0, 8808.8,inferred
"London",2022-02-09, 7194.4, 7249.0, 7411.8, 7526.0, 7643.2, 7810.1, 7865.0,inferred
"London",2022-02-10, 6125.9, 6165.0, 6315.0, 6428.5, 6537.2, 6686.0, 6737.0,inferred
"London",2022-02-11, 5001.5, 5039.0, 5190.8, 5296.0, 5392.0, 5534.0, 5576.0,inferred
"London",2022-02-12, 4003.0, 4049.0, 4160.0, 4253.0, 4341.2, 4470.1, 4517.5,inferred
"London",2022-02-13, 4599.5, 4650.0, 4790.8, 4891.5, 4989.0, 5139.0, 5190.5,inferred
"London",2022-02-14, 5885.0, 5929.0, 6079.0, 6187.5, 6298.0, 6468.0, 6513.2,inferred
"London",2022-02-15, 5674.5, 5708.0, 5860.0, 5965.5, 6079.0, 6249.0, 6283.0,inferred
"London",2022-02-16, 5267.0, 5309.0, 5446.0, 5550.0, 5654.0, 5799.0, 5853.0,inferred
"London",2022-02-17, 4651.0, 4693.0, 4831.0, 4928.5, 5023.0, 5157.1, 5218.5,inferred
"London",2022-02-18, 3951.5, 4002.0, 4122.0, 4215.0, 4301.0, 4417.0, 4466.1,inferred
"London",2022-02-19, 3275.9, 3312.9, 3418.0, 3500.0, 3573.0, 3701.0, 3738.0,inferred
"London",2022-02-20, 3889.9, 3925.0, 4047.0, 4140.0, 4236.0, 4370.1, 4423.1,inferred
"London",2022-02-21, 4974.0, 5021.0, 5165.0, 5272.0, 5375.0, 5542.0, 5607.5,inferred
"London",2022-02-22, 4733.0, 4765.0, 4910.0, 5003.0, 5103.0, 5250.0, 5296.0,inferred
"London",2022-02-23, 4322.4, 4366.0, 4483.0, 4576.0, 4663.2, 4806.0, 4840.5,inferred
"London",2022-02-24, 3742.5, 3783.0, 3917.0, 4002.0, 4092.0, 4210.0, 4252.5,inferred
"London",2022-02-25, 3137.0, 3172.9, 3290.8, 3369.0, 3459.0, 3580.0, 3630.0,inferred
"London",2022-02-26, 2544.5, 2576.9, 2700.0, 2785.0, 2866.0, 2989.2, 3020.0,inferred
"London",2022-02-27, 3054.5, 3086.0, 3202.8, 3296.0, 3388.0, 3532.1, 3577.0,inferred
"London",2022-02-28, 4226.5, 4269.9, 4404.0, 4498.5, 4603.0, 4740.0, 4780.5,inferred
"London",2022-03-01, 4497.4, 4555.9, 4693.0, 4787.0, 4887.0, 5037.1, 5093.5,inferred
"London",2022-03-02, 4640.4, 4695.9, 4832.0, 4926.0, 5034.2, 5197.0, 5242.5,inferred
"London",2022-03-03, 4537.4, 4590.0, 4720.0, 4822.0, 4924.2, 5075.0, 5126.0,inferred
"London",2022-03-04, 4252.5, 4288.9, 4408.0, 4505.0, 4608.0, 4739.0, 4784.5,inferred
"London",2022-03-05, 3839.5, 3883.0, 4002.0, 4083.0, 4178.0, 4308.0, 4346.0,inferred
"London",2022-03-06, 4979.0, 5026.0, 5164.0, 5265.5, 5381.0, 5517.0, 5566.0,inferred
"London",2022-03-07, 6964.0, 7019.0, 7191.0, 7316.0, 7435.2, 7609.1, 7659.5,inferred
"London",2022-03-08, 7214.4, 7274.0, 7444.8, 7564.0, 7681.0, 7866.1, 7902.5,inferred
"London",2022-03-09, 7144.5, 7212.0, 7399.0, 7508.0, 7622.2, 7804.0, 7845.5,inferred
"London",2022-03-10, 6817.5, 6862.0, 7031.0, 7139.0, 7239.2, 7401.0, 7454.0,inferred
