area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-03, 4992.0, 5055.0, 5233.8, 5350.0, 5466.0, 5643.1, 5709.6,inferred
"London",2021-12-04, 3873.5, 3928.0, 4075.0, 4183.0, 4287.2, 4450.0, 4503.5,inferred
"London",2021-12-05, 4620.5, 4696.0, 4857.8, 4982.0, 5108.0, 5277.1, 5331.5,inferred
"London",2021-12-06, 7141.4, 7199.0, 7477.0, 7667.0, 7867.0, 8126.2, 8225.6,inferred
"London",2021-12-07, 8519.2, 8629.8, 8997.0, 9309.0, 9578.5, 9883.5, 9985.8,inferred
"London",2021-12-08, 9989.8,10106.0,10616.2,10949.0,11257.2,11596.2,11707.0,inferred
"London",2021-12-09,10935.9,11056.0,11497.5,11807.5,12045.0,12395.4,12492.0,inferred
"London",2021-12-10,10682.0,10775.0,11088.8,11298.5,11492.2,11774.1,11849.0,inferred
"London",2021-12-11, 9573.5, 9652.9, 9898.0,10073.5,10251.0,10495.0,10605.0,inferred
"London",2021-12-12,12746.9,12855.0,13200.8,13526.0,13819.0,14185.1,14314.7,inferred
"London",2021-12-13,19626.0,19778.0,20310.0,20820.0,21429.5,22143.4,22308.6,inferred
"London",2021-12-14,22041.4,22192.0,22759.5,23211.5,23808.0,24627.2,24861.6,inferred
"London",2021-12-15,23910.4,24033.7,24485.0,24871.0,25314.2,26055.2,26252.6,inferred
"London",2021-12-16,23844.5,23973.8,24402.5,24702.5,25034.0,25491.3,25619.5,inferred
"London",2021-12-17,21210.9,21340.6,21723.0,22002.0,22265.2,22664.0,22811.1,inferred
"London",2021-12-18,17350.8,17509.0,17925.8,18273.5,18590.0,19008.2,19139.1,inferred
"London",2021-12-19,21456.9,21612.5,22239.5,22802.0,23267.2,23782.2,23893.0,inferred
"London",2021-12-20,30394.4,30641.9,31457.5,32065.5,32578.2,33206.1,33428.1,inferred
"London",2021-12-21,30870.3,31047.0,31566.8,31940.5,32293.5,32792.2,32979.0,inferred
"London",2021-12-22,29389.4,29537.0,30014.0,30329.5,30631.0,31056.0,31199.4,inferred
"London",2021-12-23,25645.4,25792.6,26315.8,26673.5,27029.5,27479.1,27634.6,inferred
"London",2021-12-24,20098.4,20222.8,20664.0,21034.0,21411.5,21934.2,22092.7,inferred
"London",2021-12-25,14861.0,14959.8,15329.0,15610.0,15908.0,16303.3,16449.6,inferred
"London",2021-12-26,16795.5,16898.6,17291.8,17579.0,17898.2,18387.6,18537.1,inferred
"London",2021-12-27,23500.5,23605.0,24040.8,24337.0,24624.0,25076.0,25210.5,inferred
"London",2021-12-28,24786.5,24914.8,25331.2,25611.0,25910.2,26312.1,26472.5,inferred
"London",2021-12-29,25212.5,25385.2,25878.0,26214.0,26542.5,27019.2,27156.0,inferred
"London",2021-12-30,23729.2,23855.9,24368.0,24703.5,25038.8,25510.0,25649.0,inferred
"London",2021-12-31,19964.3,20101.0,20496.8,20799.5,21076.0,21483.2,21578.3,inferred
"London",2022-01-01,15571.0,15714.8,16046.5,16295.0,16534.0,16923.2,17010.0,inferred
"London",2022-01-02,18413.5,18553.9,18905.0,19163.0,19411.0,19765.1,19869.3,inferred
"London",2022-01-03,24993.5,25124.8,25543.8,25815.0,26091.2,26507.3,26671.8,inferred
"London",2022-01-04,24079.8,24223.0,24601.5,24890.0,25193.0,25617.1,25794.6,inferred
"London",2022-01-05,21987.5,22081.0,22511.8,22798.0,23110.2,23507.0,23660.7,inferred
"London",2022-01-06,18496.4,18630.9,19004.8,19258.0,19503.2,19924.3,20089.6,inferred
"London",2022-01-07,14073.0,14165.0,14453.0,14663.5,14876.0,15185.1,15279.0,inferred
"London",2022-01-08, 9964.5,10047.9,10285.8,10451.0,10631.2,10864.1,10939.6,inferred
"London",2022-01-09,10717.0,10836.0,11087.0,11269.0,11443.2,11699.2,11808.1,inferred
"London",2022-01-10,13697.0,13825.9,14124.0,14336.0,14558.2,14925.0,15013.0,inferred
"London",2022-01-11,12901.9,12988.7,13283.0,13484.5,13680.0,13980.1,14057.2,inferred
"London",2022-01-12,11652.5,11744.0,12025.5,12220.0,12409.2,12701.0,12802.0,inferred
"London",2022-01-13, 9665.5, 9758.0,10026.8,10212.0,10404.0,10683.0,10755.6,inferred
"South East",2021-10-01, 3440.9, 3505.9, 3704.8, 3873.0, 4018.0, 4211.0, 4262.5,inferred
"South East",2021-10-02, 2769.5, 2824.0, 3033.0, 3156.5, 3271.0, 3414.1, 3450.5,inferred
"South East",2021-10-03, 3317.9, 3374.8, 3561.0, 3680.0, 3786.2, 3929.0, 3972.5,inferred
"South East",2021-10-04, 4836.5, 4894.8, 5088.8, 5222.0, 5340.0, 5511.0, 5562.6,inferred
"South East",2021-10-05, 5116.5, 5169.0, 5368.0, 5488.0, 5609.0, 5786.0, 5833.6,inferred
"South East",2021-10-06, 5291.4, 5349.0, 5510.0, 5628.5, 5745.2, 5914.0, 5957.5,inferred
"South East",2021-10-07, 5024.4, 5073.9, 5233.0, 5341.0, 5452.0, 5605.0, 5664.5,inferred
"South East",2021-10-08, 4413.0, 4472.0, 4613.0, 4708.0, 4805.0, 4964.0, 5009.0,inferred
"South East",2021-10-09, 3580.9, 3621.9, 3744.0, 3839.0, 3934.2, 4066.1, 4112.0,inferred
"South East",2021-10-10, 4214.5, 4264.0, 4408.0, 4508.0, 4612.2, 4770.0, 4830.0,inferred
"South East",2021-10-11, 6122.3, 6196.9, 6375.0, 6484.0, 6608.0, 6804.0, 6856.0,inferred
"South East",2021-10-12, 6544.4, 6613.9, 6785.0, 6903.0, 7018.0, 7193.0, 7246.0,inferred
"South East",2021-10-13, 6790.0, 6852.9, 7028.0, 7158.0, 7277.0, 7473.0, 7536.0,inferred
"South East",2021-10-14, 6470.5, 6529.8, 6708.0, 6821.0, 6948.2, 7125.0, 7186.7,inferred
"South East",2021-10-15, 5738.0, 5785.0, 5960.5, 6072.0, 6177.0, 6338.0, 6401.0,inferred
"South East",2021-10-16, 4693.9, 4733.0, 4885.0, 4986.0, 5088.0, 5253.0, 5312.5,inferred
"South East",2021-10-17, 5556.0, 5609.0, 5776.0, 5895.5, 6009.0, 6179.0, 6235.6,inferred
"South East",2021-10-18, 7828.0, 7885.0, 8094.0, 8221.0, 8358.0, 8557.1, 8611.6,inferred
"South East",2021-10-19, 7894.9, 7965.0, 8139.8, 8282.5, 8429.0, 8627.1, 8702.0,inferred
"South East",2021-10-20, 7638.4, 7696.9, 7894.0, 8032.0, 8156.0, 8349.1, 8416.1,inferred
"South East",2021-10-21, 6849.4, 6904.0, 7077.8, 7202.5, 7324.0, 7520.0, 7578.0,inferred
"South East",2021-10-22, 5675.0, 5724.0, 5892.0, 6010.0, 6131.0, 6300.0, 6363.0,inferred
"South East",2021-10-23, 4386.0, 4429.0, 4561.0, 4664.5, 4766.0, 4908.1, 4959.6,inferred
"South East",2021-10-24, 4918.9, 4963.0, 5109.8, 5204.5, 5317.0, 5472.0, 5509.0,inferred
"South East",2021-10-25, 6695.5, 6745.0, 6944.8, 7059.0, 7198.2, 7386.0, 7445.0,inferred
"South East",2021-10-26, 6690.0, 6758.0, 6952.0, 7079.0, 7202.2, 7378.1, 7437.0,inferred
"South East",2021-10-27, 6544.5, 6588.0, 6754.0, 6869.5, 6990.2, 7161.1, 7227.5,inferred
"South East",2021-10-28, 5841.5, 5914.0, 6064.8, 6178.0, 6289.0, 6469.0, 6519.6,inferred
"South East",2021-10-29, 4832.4, 4878.0, 5042.0, 5142.0, 5251.2, 5401.0, 5453.0,inferred
"South East",2021-10-30, 3699.0, 3754.8, 3887.8, 3976.0, 4075.0, 4224.0, 4247.0,inferred
"South East",2021-10-31, 4147.4, 4183.8, 4317.0, 4424.5, 4525.2, 4674.0, 4715.0,inferred
"South East",2021-11-01, 5663.5, 5726.0, 5890.0, 6007.5, 6140.0, 6306.1, 6353.5,inferred
"South East",2021-11-02, 5727.0, 5793.0, 5973.8, 6099.0, 6210.2, 6371.1, 6430.5,inferred
"South East",2021-11-03, 5676.5, 5725.0, 5884.0, 5992.0, 6110.2, 6288.0, 6334.6,inferred
"South East",2021-11-04, 5158.5, 5199.9, 5352.0, 5462.0, 5576.0, 5731.0, 5782.0,inferred
"South East",2021-11-05, 4337.0, 4382.9, 4521.0, 4626.0, 4728.2, 4862.0, 4922.0,inferred
"South East",2021-11-06, 3374.5, 3418.0, 3551.0, 3638.0, 3734.0, 3855.0, 3895.5,inferred
"South East",2021-11-07, 3831.0, 3867.0, 4021.0, 4122.0, 4225.2, 4400.0, 4455.0,inferred
"South East",2021-11-08, 5500.0, 5542.0, 5734.0, 5861.0, 5984.0, 6176.0, 6244.6,inferred
"South East",2021-11-09, 5937.5, 5987.9, 6149.5, 6271.0, 6390.0, 6553.0, 6621.0,inferred
"South East",2021-11-10, 6196.0, 6259.0, 6421.0, 6544.0, 6654.0, 6820.0, 6887.0,inferred
"South East",2021-11-11, 5924.5, 5980.0, 6160.0, 6279.0, 6397.5, 6595.1, 6649.6,inferred
"South East",2021-11-12, 5249.9, 5299.9, 5462.0, 5571.0, 5685.0, 5847.1, 5909.1,inferred
"South East",2021-11-13, 4303.0, 4347.0, 4474.8, 4578.0, 4673.0, 4818.1, 4860.6,inferred
"South East",2021-11-14, 5093.0, 5151.8, 5301.8, 5403.5, 5510.0, 5674.0, 5720.5,inferred
"South East",2021-11-15, 7296.0, 7361.0, 7547.8, 7678.5, 7810.2, 8004.0, 8079.6,inferred
"South East",2021-11-16, 7632.0, 7699.0, 7885.0, 8013.0, 8140.0, 8338.0, 8401.0,inferred
"South East",2021-11-17, 7730.0, 7792.9, 7976.8, 8114.0, 8240.0, 8438.1, 8502.5,inferred
"South East",2021-11-18, 7228.5, 7289.9, 7468.8, 7587.0, 7713.0, 7900.0, 7951.6,inferred
"South East",2021-11-19, 6249.5, 6307.0, 6480.0, 6589.0, 6718.0, 6890.2, 6953.0,inferred
"South East",2021-11-20, 5020.5, 5069.0, 5211.0, 5312.0, 5421.2, 5588.0, 5631.5,inferred
"South East",2021-11-21, 5827.4, 5881.9, 6057.0, 6167.0, 6282.0, 6468.1, 6512.6,inferred
"South East",2021-11-22, 8309.5, 8366.9, 8563.0, 8708.0, 8843.0, 9046.1, 9150.7,inferred
"South East",2021-11-23, 8659.5, 8724.0, 8934.0, 9080.0, 9211.2, 9419.0, 9484.5,inferred
"South East",2021-11-24, 8797.0, 8860.0, 9044.8, 9202.0, 9338.0, 9547.1, 9616.5,inferred
"South East",2021-11-25, 8222.4, 8277.9, 8471.0, 8608.5, 8737.2, 8930.1, 8995.0,inferred
"South East",2021-11-26, 7127.0, 7175.0, 7352.0, 7475.5, 7596.2, 7777.0, 7834.6,inferred
"South East",2021-11-27, 5694.9, 5756.0, 5929.0, 6041.5, 6155.0, 6335.0, 6392.5,inferred
"South East",2021-11-28, 6637.4, 6700.0, 6872.0, 6994.0, 7120.2, 7297.0, 7356.0,inferred
"South East",2021-11-29, 9330.3, 9395.0, 9605.0, 9757.0, 9914.0,10131.0,10212.0,inferred
"South East",2021-11-30, 9546.9, 9622.0, 9828.8, 9985.0,10140.0,10357.0,10422.1,inferred
"South East",2021-12-01, 9501.0, 9553.9, 9760.0, 9896.0,10049.0,10271.0,10335.5,inferred
"South East",2021-12-02, 8648.5, 8702.8, 8912.0, 9048.5, 9192.2, 9398.0, 9445.5,inferred
"South East",2021-12-03, 7356.3, 7411.0, 7578.0, 7706.0, 7827.2, 8016.0, 8082.0,inferred
"South East",2021-12-04, 5734.5, 5791.0, 5945.0, 6066.0, 6183.0, 6371.0, 6411.0,inferred
"South East",2021-12-05, 6553.3, 6600.9, 6779.8, 6907.5, 7030.0, 7228.0, 7278.0,inferred
"South East",2021-12-06, 9295.5, 9373.0, 9575.0, 9731.0, 9891.0,10132.0,10204.0,inferred
"South East",2021-12-07, 9849.0, 9895.0,10127.8,10299.0,10477.0,10707.0,10795.5,inferred
"South East",2021-12-08,10187.9,10251.0,10455.8,10632.5,10805.2,11030.3,11089.0,inferred
"South East",2021-12-09, 9684.9, 9756.0, 9978.0,10124.5,10278.0,10497.1,10556.5,inferred
"South East",2021-12-10, 8601.0, 8647.0, 8828.0, 8962.0, 9109.0, 9312.0, 9379.5,inferred
"South East",2021-12-11, 6995.0, 7047.0, 7238.8, 7373.0, 7511.0, 7699.0, 7736.0,inferred
"South East",2021-12-12, 8273.3, 8336.9, 8555.8, 8724.0, 8903.0, 9152.0, 9226.5,inferred
"South East",2021-12-13,12138.0,12211.9,12507.0,12714.0,12942.2,13265.2,13361.5,inferred
"South East",2021-12-14,13291.5,13383.9,13651.0,13840.0,14024.2,14289.2,14385.6,inferred
"South East",2021-12-15,14131.9,14222.0,14482.8,14645.5,14820.0,15113.2,15209.0,inferred
"South East",2021-12-16,13737.0,13807.0,14076.0,14256.0,14463.0,14712.2,14790.0,inferred
"South East",2021-12-17,12379.5,12464.8,12725.0,12902.5,13109.2,13384.0,13490.5,inferred
"South East",2021-12-18,10307.4,10390.0,10637.8,10818.5,10993.0,11257.1,11341.0,inferred
"South East",2021-12-19,12397.0,12505.0,12804.8,13003.5,13200.0,13468.1,13591.6,inferred
"South East",2021-12-20,17929.4,18055.7,18397.8,18615.0,18852.2,19198.3,19338.5,inferred
"South East",2021-12-21,18742.0,18850.9,19172.0,19373.0,19581.0,19904.1,19988.5,inferred
"South East",2021-12-22,18909.5,19000.8,19287.8,19504.5,19714.0,20036.2,20142.2,inferred
"South East",2021-12-23,17524.3,17632.8,17939.8,18149.0,18367.0,18712.1,18798.6,inferred
"South East",2021-12-24,15099.4,15174.0,15496.0,15698.0,15907.8,16244.0,16363.5,inferred
"South East",2021-12-25,12086.9,12176.9,12428.0,12635.0,12836.2,13135.0,13213.0,inferred
"South East",2021-12-26,14038.8,14116.9,14431.0,14650.5,14904.2,15237.0,15364.0,inferred
"South East",2021-12-27,20154.9,20244.9,20584.0,20850.5,21112.5,21507.1,21617.0,inferred
"South East",2021-12-28,21337.0,21473.0,21798.0,22012.0,22245.0,22546.1,22664.0,inferred
"South East",2021-12-29,21915.4,21995.8,22333.0,22553.5,22782.2,23085.0,23207.1,inferred
"South East",2021-12-30,20606.8,20711.0,21060.0,21295.5,21514.2,21840.0,21972.7,inferred
"South East",2021-12-31,17925.8,18038.9,18375.8,18613.0,18839.2,19186.4,19291.5,inferred
"South East",2022-01-01,14467.4,14559.9,14882.8,15109.0,15322.5,15645.0,15734.5,inferred
"South East",2022-01-02,16799.4,16900.8,17274.8,17547.0,17801.2,18182.0,18274.0,inferred
"South East",2022-01-03,22986.4,23091.6,23480.0,23756.0,24044.2,24438.0,24568.0,inferred
"South East",2022-01-04,22102.4,22178.0,22512.0,22762.5,23008.0,23367.1,23455.1,inferred
"South East",2022-01-05,20164.7,20281.8,20586.5,20854.5,21103.2,21441.0,21552.6,inferred
"South East",2022-01-06,16876.4,16994.8,17347.0,17566.0,17816.2,18169.0,18271.0,inferred
"South East",2022-01-07,13219.5,13304.9,13601.8,13817.5,14025.0,14338.0,14421.2,inferred
"South East",2022-01-08, 9658.4, 9731.9, 9956.8,10110.5,10276.2,10514.1,10606.1,inferred
"South East",2022-01-09,10251.2,10331.0,10543.0,10708.0,10865.0,11087.1,11152.5,inferred
"South East",2022-01-10,13314.0,13392.0,13627.8,13813.0,13990.0,14269.1,14337.0,inferred
"South East",2022-01-11,12711.5,12776.0,13049.0,13236.0,13411.0,13662.1,13774.5,inferred
"South East",2022-01-12,11825.0,11905.0,12167.0,12351.5,12517.0,12795.0,12882.0,inferred
"South East",2022-01-13,10059.8,10150.8,10422.0,10610.0,10786.0,11040.0,11133.0,inferred
"South West",2021-10-01, 1986.0, 2028.0, 2127.0, 2203.5, 2273.2, 2381.0, 2412.5,inferred
"South West",2021-10-02, 1549.5, 1584.0, 1675.8, 1742.5, 1811.0, 1901.0, 1932.5,inferred
"South West",2021-10-03, 1883.5, 1917.9, 2014.8, 2093.0, 2171.0, 2273.0, 2299.0,inferred
"South West",2021-10-04, 2662.0, 2694.0, 2813.8, 2908.0, 2998.2, 3137.0, 3179.1,inferred
"South West",2021-10-05, 2800.5, 2833.9, 2973.0, 3066.0, 3156.0, 3285.0, 3334.1,inferred
"South West",2021-10-06, 2960.9, 2996.0, 3129.8, 3222.0, 3317.0, 3437.0, 3493.0,inferred
"South West",2021-10-07, 2944.0, 2987.9, 3109.0, 3203.0, 3294.2, 3424.1, 3470.0,inferred
"South West",2021-10-08, 2723.9, 2771.0, 2902.0, 2983.5, 3074.2, 3210.1, 3246.5,inferred
"South West",2021-10-09, 2226.5, 2276.0, 2392.8, 2478.0, 2558.2, 2687.1, 2734.5,inferred
"South West",2021-10-10, 2812.0, 2860.9, 3004.8, 3127.0, 3244.0, 3410.1, 3476.0,inferred
"South West",2021-10-11, 4116.5, 4167.0, 4351.0, 4493.0, 4637.0, 4868.0, 4937.6,inferred
"South West",2021-10-12, 4515.0, 4560.0, 4731.0, 4866.5, 4989.2, 5212.1, 5293.1,inferred
"South West",2021-10-13, 4893.0, 4941.9, 5106.0, 5226.0, 5343.2, 5526.0, 5590.0,inferred
"South West",2021-10-14, 4965.5, 5021.0, 5195.0, 5308.0, 5433.2, 5615.0, 5669.0,inferred
"South West",2021-10-15, 4717.9, 4771.0, 4944.5, 5073.0, 5203.0, 5399.0, 5464.5,inferred
"South West",2021-10-16, 3955.5, 4027.0, 4198.0, 4331.0, 4450.0, 4646.2, 4694.0,inferred
"South West",2021-10-17, 5056.8, 5140.0, 5384.0, 5542.5, 5696.0, 5912.0, 5966.6,inferred
"South West",2021-10-18, 7039.0, 7101.9, 7363.0, 7544.0, 7703.0, 7948.2, 8032.0,inferred
"South West",2021-10-19, 6811.5, 6860.0, 7067.0, 7204.5, 7352.2, 7556.0, 7615.5,inferred
"South West",2021-10-20, 6353.3, 6415.9, 6590.0, 6729.0, 6868.0, 7069.1, 7133.1,inferred
"South West",2021-10-21, 5529.0, 5594.0, 5776.0, 5917.5, 6044.0, 6242.0, 6319.7,inferred
"South West",2021-10-22, 4557.5, 4626.0, 4787.0, 4913.5, 5042.0, 5228.0, 5281.0,inferred
"South West",2021-10-23, 3376.4, 3421.9, 3552.0, 3646.5, 3759.0, 3916.0, 3978.1,inferred
"South West",2021-10-24, 3826.0, 3873.0, 4021.0, 4134.0, 4234.0, 4386.0, 4434.5,inferred
"South West",2021-10-25, 4992.4, 5045.0, 5208.0, 5329.5, 5456.2, 5646.1, 5711.0,inferred
"South West",2021-10-26, 4793.9, 4857.0, 5028.8, 5139.0, 5259.2, 5420.0, 5482.5,inferred
"South West",2021-10-27, 4615.0, 4654.0, 4823.0, 4939.0, 5047.0, 5216.1, 5276.0,inferred
"South West",2021-10-28, 4174.5, 4231.9, 4375.0, 4483.5, 4591.2, 4747.1, 4810.5,inferred
"South West",2021-10-29, 3527.5, 3576.7, 3719.0, 3813.0, 3914.2, 4063.0, 4100.6,inferred
"South West",2021-10-30, 2641.5, 2683.9, 2803.0, 2892.5, 2986.0, 3114.0, 3155.0,inferred
"South West",2021-10-31, 3033.4, 3081.9, 3229.0, 3325.0, 3421.0, 3566.1, 3612.5,inferred
"South West",2021-11-01, 3992.9, 4047.9, 4236.0, 4346.5, 4463.0, 4617.0, 4663.0,inferred
"South West",2021-11-02, 3950.4, 4000.0, 4137.0, 4253.0, 4362.2, 4519.2, 4592.7,inferred
"South West",2021-11-03, 3858.5, 3899.0, 4045.0, 4147.0, 4250.0, 4412.0, 4469.5,inferred
"South West",2021-11-04, 3546.5, 3591.0, 3733.0, 3825.5, 3926.0, 4082.0, 4129.5,inferred
"South West",2021-11-05, 3059.5, 3093.9, 3236.0, 3328.0, 3429.0, 3550.1, 3588.0,inferred
"South West",2021-11-06, 2343.0, 2377.0, 2504.0, 2584.5, 2669.0, 2788.0, 2828.0,inferred
"South West",2021-11-07, 2767.9, 2806.0, 2948.0, 3043.0, 3140.0, 3289.0, 3348.0,inferred
"South West",2021-11-08, 3794.4, 3857.8, 4013.8, 4119.0, 4236.2, 4396.0, 4443.6,inferred
"South West",2021-11-09, 3929.9, 3982.0, 4120.8, 4227.0, 4329.0, 4483.0, 4531.0,inferred
"South West",2021-11-10, 4002.0, 4063.9, 4222.0, 4324.5, 4431.2, 4596.0, 4647.2,inferred
"South West",2021-11-11, 3861.9, 3907.0, 4055.0, 4159.0, 4263.0, 4433.1, 4473.5,inferred
"South West",2021-11-12, 3475.0, 3518.0, 3649.0, 3746.0, 3852.0, 4001.0, 4046.5,inferred
"South West",2021-11-13, 2757.9, 2801.8, 2922.0, 3006.5, 3097.0, 3229.0, 3272.5,inferred
"South West",2021-11-14, 3364.5, 3401.0, 3540.0, 3645.0, 3741.2, 3877.2, 3929.0,inferred
"South West",2021-11-15, 4596.5, 4646.0, 4801.0, 4916.5, 5050.0, 5229.0, 5282.6,inferred
"South West",2021-11-16, 4563.0, 4617.0, 4784.0, 4893.0, 5011.0, 5198.0, 5258.0,inferred
"South West",2021-11-17, 4492.5, 4540.0, 4696.0, 4824.0, 4929.0, 5102.0, 5145.0,inferred
"South West",2021-11-18, 4191.4, 4230.0, 4366.0, 4475.0, 4591.0, 4752.0, 4801.5,inferred
"South West",2021-11-19, 3645.0, 3687.0, 3815.8, 3915.0, 4017.2, 4170.0, 4231.0,inferred
"South West",2021-11-20, 2804.0, 2840.9, 2967.0, 3056.0, 3145.2, 3285.0, 3318.0,inferred
"South West",2021-11-21, 3319.5, 3373.9, 3510.0, 3609.0, 3704.0, 3855.0, 3903.0,inferred
"South West",2021-11-22, 4543.0, 4586.0, 4746.8, 4862.5, 4988.0, 5159.0, 5216.5,inferred
"South West",2021-11-23, 4588.0, 4646.0, 4793.8, 4901.0, 5015.2, 5200.0, 5265.6,inferred
"South West",2021-11-24, 4610.0, 4653.0, 4810.0, 4932.0, 5037.0, 5218.1, 5302.0,inferred
"South West",2021-11-25, 4352.5, 4406.9, 4558.0, 4670.0, 4785.2, 4946.0, 5005.1,inferred
"South West",2021-11-26, 3860.9, 3903.0, 4048.8, 4150.0, 4261.2, 4431.0, 4480.5,inferred
"South West",2021-11-27, 3023.9, 3072.9, 3206.0, 3297.0, 3389.2, 3516.1, 3566.6,inferred
"South West",2021-11-28, 3662.5, 3711.0, 3855.8, 3951.0, 4062.2, 4196.1, 4249.0,inferred
"South West",2021-11-29, 4974.0, 5030.0, 5201.0, 5316.5, 5439.2, 5625.0, 5690.7,inferred
"South West",2021-11-30, 4951.0, 4994.8, 5158.8, 5280.5, 5400.2, 5566.0, 5619.5,inferred
"South West",2021-12-01, 4867.0, 4923.0, 5080.0, 5198.5, 5314.2, 5486.0, 5555.5,inferred
"South West",2021-12-02, 4495.9, 4545.0, 4714.0, 4828.0, 4938.0, 5106.0, 5147.5,inferred
"South West",2021-12-03, 3921.0, 3972.0, 4110.0, 4223.0, 4331.2, 4497.0, 4531.5,inferred
"South West",2021-12-04, 3032.0, 3076.9, 3206.0, 3301.5, 3391.0, 3538.0, 3575.1,inferred
"South West",2021-12-05, 3595.5, 3647.9, 3790.8, 3885.0, 3989.2, 4135.0, 4181.0,inferred
"South West",2021-12-06, 4852.4, 4892.0, 5077.0, 5205.5, 5328.2, 5510.2, 5568.5,inferred
"South West",2021-12-07, 4845.0, 4899.0, 5065.0, 5190.0, 5309.0, 5504.0, 5548.0,inferred
"South West",2021-12-08, 4796.5, 4853.0, 5029.0, 5145.0, 5262.2, 5427.0, 5494.0,inferred
"South West",2021-12-09, 4492.4, 4537.9, 4707.0, 4812.0, 4929.0, 5088.0, 5140.2,inferred
"South West",2021-12-10, 3933.0, 3996.9, 4142.8, 4249.0, 4358.2, 4531.0, 4590.0,inferred
"South West",2021-12-11, 3052.9, 3099.9, 3241.0, 3332.0, 3438.0, 3597.0, 3635.0,inferred
"South West",2021-12-12, 3663.5, 3709.0, 3867.0, 3985.0, 4098.2, 4260.0, 4308.0,inferred
"South West",2021-12-13, 5106.4, 5166.0, 5344.0, 5468.0, 5593.0, 5778.0, 5843.0,inferred
"South West",2021-12-14, 5329.0, 5383.0, 5552.0, 5685.0, 5807.0, 5995.0, 6042.0,inferred
"South West",2021-12-15, 5506.0, 5556.9, 5736.0, 5867.5, 6003.2, 6198.0, 6257.2,inferred
"South West",2021-12-16, 5363.5, 5423.9, 5605.0, 5725.0, 5860.0, 6053.1, 6117.0,inferred
"South West",2021-12-17, 4893.5, 4944.0, 5119.0, 5253.0, 5383.5, 5559.0, 5620.0,inferred
"South West",2021-12-18, 3967.0, 4019.9, 4164.0, 4271.5, 4383.0, 4537.1, 4590.6,inferred
"South West",2021-12-19, 4906.5, 4964.0, 5151.8, 5285.0, 5406.2, 5629.1, 5683.0,inferred
"South West",2021-12-20, 6933.4, 7000.0, 7238.0, 7388.5, 7547.0, 7754.2, 7831.6,inferred
"South West",2021-12-21, 7290.0, 7352.0, 7567.0, 7720.5, 7881.5, 8097.0, 8163.1,inferred
"South West",2021-12-22, 7536.9, 7607.9, 7840.0, 8002.0, 8165.2, 8395.0, 8482.6,inferred
"South West",2021-12-23, 7412.4, 7467.9, 7689.0, 7839.0, 7999.0, 8217.1, 8305.6,inferred
"South West",2021-12-24, 6805.4, 6857.0, 7075.8, 7216.0, 7360.0, 7587.0, 7673.6,inferred
"South West",2021-12-25, 5520.0, 5580.0, 5774.8, 5911.0, 6052.0, 6255.0, 6318.7,inferred
"South West",2021-12-26, 6884.5, 6955.0, 7178.0, 7334.5, 7508.0, 7751.0, 7825.6,inferred
"South West",2021-12-27, 9783.3, 9871.0,10149.0,10356.5,10555.0,10858.1,10930.6,inferred
"South West",2021-12-28,10321.5,10405.9,10657.0,10841.5,11028.2,11297.1,11427.9,inferred
"South West",2021-12-29,10762.0,10880.0,11135.0,11311.0,11495.2,11769.0,11822.7,inferred
"South West",2021-12-30,10561.5,10624.0,10887.8,11078.0,11286.2,11559.0,11635.0,inferred
"South West",2021-12-31, 9674.8, 9761.0,10039.8,10236.5,10428.0,10671.0,10776.6,inferred
"South West",2022-01-01, 7881.5, 7939.0, 8208.0, 8404.0, 8576.0, 8841.1, 8946.1,inferred
"South West",2022-01-02, 9770.4, 9855.7,10152.0,10353.5,10565.0,10869.0,10957.5,inferred
"South West",2022-01-03,13025.0,13134.0,13454.8,13684.5,13913.0,14241.0,14326.5,inferred
"South West",2022-01-04,12129.4,12267.8,12544.8,12737.5,12955.0,13270.1,13383.0,inferred
"South West",2022-01-05,11006.4,11104.9,11378.0,11572.0,11768.2,12062.1,12155.1,inferred
"South West",2022-01-06, 9320.0, 9395.0, 9669.0, 9865.5,10067.0,10347.7,10432.2,inferred
"South West",2022-01-07, 7485.5, 7558.0, 7803.0, 7966.0, 8134.2, 8394.1, 8471.6,inferred
"South West",2022-01-08, 5379.0, 5436.0, 5613.0, 5741.0, 5877.0, 6080.0, 6134.0,inferred
"South West",2022-01-09, 5903.9, 5959.0, 6149.0, 6293.0, 6426.0, 6642.0, 6724.0,inferred
"South West",2022-01-10, 7408.0, 7458.0, 7668.8, 7821.0, 7977.2, 8227.0, 8283.0,inferred
"South West",2022-01-11, 6879.0, 6936.9, 7134.0, 7281.0, 7439.0, 7671.0, 7759.0,inferred
"South West",2022-01-12, 6343.4, 6393.9, 6581.8, 6737.0, 6899.0, 7128.0, 7192.0,inferred
"South West",2022-01-13, 5480.5, 5541.9, 5738.0, 5874.5, 6027.0, 6248.1, 6316.7,inferred
"Wales",2021-10-01, 1836.9, 1872.0, 1997.0, 2087.0, 2183.0, 2314.0, 2354.0,inferred
"Wales",2021-10-02, 1361.5, 1398.0, 1500.0, 1575.0, 1651.0, 1762.0, 1808.0,inferred
"Wales",2021-10-03, 1718.5, 1744.0, 1865.0, 1947.0, 2024.2, 2140.0, 2180.5,inferred
