area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-27,  351.0,  359.0,  388.0,  408.0,  427.0,  455.0,  463.0,inferred
"Midlands",2021-05-28,  327.0,  334.0,  359.0,  379.0,  399.0,  428.0,  441.0,inferred
"Midlands",2021-05-29,  272.0,  280.0,  304.0,  321.0,  339.0,  365.0,  373.0,inferred
"Midlands",2021-05-30,  300.0,  309.0,  333.0,  350.0,  369.0,  395.0,  406.0,inferred
"Midlands",2021-05-31,  467.0,  477.0,  507.0,  528.0,  550.0,  587.0,  600.0,inferred
"Midlands",2021-06-01,  489.0,  498.0,  530.0,  551.0,  575.0,  608.0,  619.0,inferred
"Midlands",2021-06-02,  554.0,  563.0,  594.0,  619.0,  645.0,  681.0,  693.0,inferred
"Midlands",2021-06-03,  574.0,  583.0,  619.0,  642.0,  665.0,  701.0,  717.0,inferred
"Midlands",2021-06-04,  551.0,  559.0,  592.0,  615.0,  639.0,  677.0,  688.5,inferred
"Midlands",2021-06-05,  468.0,  479.0,  509.0,  532.0,  552.0,  586.0,  597.0,inferred
"Midlands",2021-06-06,  511.5,  521.0,  552.0,  577.0,  601.0,  636.0,  648.0,inferred
"Midlands",2021-06-07,  753.0,  765.0,  804.0,  833.0,  864.0,  902.0,  912.0,inferred
"Midlands",2021-06-08,  757.0,  770.0,  804.0,  830.0,  858.0,  902.0,  914.0,inferred
"Midlands",2021-06-09,  819.5,  834.0,  871.0,  900.0,  927.0,  972.0,  984.0,inferred
"Midlands",2021-06-10,  821.0,  831.0,  870.0,  899.0,  931.0,  969.0,  987.5,inferred
"Midlands",2021-06-11,  752.5,  766.9,  807.0,  836.0,  863.0,  907.0,  922.0,inferred
"Midlands",2021-06-12,  629.5,  639.0,  679.0,  705.0,  730.0,  770.0,  784.0,inferred
"Midlands",2021-06-13,  681.0,  696.0,  735.0,  763.0,  791.0,  834.0,  848.5,inferred
"Midlands",2021-06-14, 1037.5, 1047.0, 1093.0, 1126.0, 1160.0, 1212.0, 1229.5,inferred
"Midlands",2021-06-15, 1063.0, 1075.0, 1120.8, 1153.0, 1186.0, 1234.0, 1249.5,inferred
"Midlands",2021-06-16, 1180.0, 1196.0, 1245.0, 1283.0, 1315.0, 1366.0, 1379.5,inferred
"Midlands",2021-06-17, 1200.5, 1218.0, 1270.0, 1306.0, 1339.0, 1392.0, 1406.5,inferred
"Midlands",2021-06-18, 1131.0, 1149.9, 1197.0, 1233.0, 1270.0, 1318.0, 1334.5,inferred
"Midlands",2021-06-19,  971.0,  983.0, 1029.0, 1062.0, 1093.0, 1141.0, 1157.0,inferred
"Midlands",2021-06-20, 1094.0, 1109.0, 1158.0, 1190.0, 1224.2, 1277.0, 1294.0,inferred
"Midlands",2021-06-21, 1718.0, 1738.0, 1801.0, 1847.0, 1888.0, 1955.0, 1977.0,inferred
"Midlands",2021-06-22, 1854.9, 1881.0, 1943.8, 1986.5, 2030.0, 2093.1, 2117.0,inferred
"Midlands",2021-06-23, 2168.0, 2188.9, 2255.0, 2304.0, 2348.2, 2421.1, 2449.0,inferred
"Midlands",2021-06-24, 2313.0, 2334.0, 2407.8, 2457.0, 2506.0, 2574.0, 2594.5,inferred
"Midlands",2021-06-25, 2288.0, 2315.0, 2376.8, 2426.0, 2475.0, 2544.1, 2563.0,inferred
"Midlands",2021-06-26, 2028.0, 2045.0, 2118.0, 2163.0, 2210.0, 2285.0, 2313.0,inferred
"Midlands",2021-06-27, 2264.0, 2281.9, 2355.0, 2402.0, 2454.0, 2527.1, 2559.0,inferred
"Midlands",2021-06-28, 3382.9, 3419.9, 3506.0, 3567.0, 3625.0, 3708.0, 3745.1,inferred
"Midlands",2021-06-29, 3483.5, 3508.0, 3591.0, 3646.0, 3706.0, 3798.0, 3825.0,inferred
"Midlands",2021-06-30, 3867.9, 3898.9, 3987.0, 4047.0, 4108.0, 4192.0, 4225.5,inferred
"Midlands",2021-07-01, 3953.9, 3993.0, 4088.8, 4150.0, 4213.2, 4306.0, 4339.5,inferred
"Midlands",2021-07-02, 3762.9, 3788.0, 3885.0, 3954.5, 4016.0, 4116.0, 4147.5,inferred
"Midlands",2021-07-03, 3225.5, 3254.9, 3344.0, 3408.5, 3470.2, 3569.0, 3596.0,inferred
"Midlands",2021-07-04, 3519.5, 3544.9, 3639.0, 3704.0, 3774.0, 3865.0, 3895.0,inferred
"Midlands",2021-07-05, 5176.0, 5214.0, 5321.0, 5397.0, 5473.0, 5579.0, 5617.0,inferred
"Midlands",2021-07-06, 5242.5, 5272.9, 5374.0, 5445.0, 5524.0, 5627.0, 5652.5,inferred
"Midlands",2021-07-07, 5736.5, 5770.0, 5879.8, 5960.5, 6042.0, 6161.1, 6201.6,inferred
"Midlands",2021-07-08, 5777.0, 5823.0, 5934.8, 6022.0, 6111.2, 6246.0, 6289.6,inferred
"Midlands",2021-07-09, 5386.0, 5430.0, 5565.0, 5664.0, 5754.0, 5888.1, 5935.0,inferred
"Midlands",2021-07-10, 4571.0, 4609.0, 4730.0, 4822.0, 4913.0, 5034.0, 5069.0,inferred
"Midlands",2021-07-11, 4964.0, 4997.0, 5129.8, 5218.0, 5306.0, 5432.0, 5467.6,inferred
"Midlands",2021-07-12, 7345.0, 7394.7, 7534.0, 7632.0, 7724.2, 7862.0, 7908.6,inferred
"Midlands",2021-07-13, 7466.0, 7512.0, 7643.8, 7730.0, 7812.2, 7952.0, 7991.5,inferred
"Midlands",2021-07-14, 8180.0, 8217.0, 8362.0, 8476.0, 8577.0, 8731.1, 8788.5,inferred
"Midlands",2021-07-15, 8214.9, 8267.0, 8413.0, 8546.0, 8674.0, 8832.0, 8886.5,inferred
"Midlands",2021-07-16, 7628.9, 7671.0, 7824.8, 7960.5, 8088.2, 8288.0, 8347.5,inferred
"Midlands",2021-07-17, 6325.9, 6377.0, 6544.0, 6664.5, 6784.0, 6962.0, 7013.6,inferred
"Midlands",2021-07-18, 6345.0, 6386.0, 6529.8, 6623.0, 6730.0, 6866.1, 6913.0,inferred
"Midlands",2021-07-19, 8101.0, 8134.0, 8261.8, 8368.5, 8470.0, 8604.0, 8658.5,inferred
"Midlands",2021-07-20, 6859.5, 6902.0, 7040.0, 7138.5, 7230.0, 7372.1, 7419.5,inferred
"Midlands",2021-07-21, 6257.5, 6298.0, 6453.8, 6569.0, 6666.0, 6812.0, 6865.1,inferred
"Midlands",2021-07-22, 5301.5, 5360.0, 5492.0, 5599.0, 5700.2, 5846.0, 5901.0,inferred
"Midlands",2021-07-23, 4231.5, 4265.8, 4386.0, 4470.5, 4556.2, 4668.0, 4706.5,inferred
"Midlands",2021-07-24, 3096.5, 3125.0, 3215.8, 3280.0, 3345.0, 3438.1, 3467.0,inferred
"Midlands",2021-07-25, 3078.0, 3101.0, 3187.0, 3249.0, 3303.0, 3387.1, 3415.0,inferred
"Midlands",2021-07-26, 4384.0, 4417.0, 4522.8, 4600.5, 4675.0, 4789.0, 4822.0,inferred
"Midlands",2021-07-27, 4337.5, 4372.0, 4482.0, 4560.0, 4639.2, 4753.0, 4794.5,inferred
"Midlands",2021-07-28, 4609.5, 4653.0, 4767.0, 4845.5, 4926.0, 5042.0, 5072.0,inferred
"Midlands",2021-07-29, 4485.0, 4524.0, 4633.0, 4708.5, 4780.0, 4885.0, 4919.0,inferred
"Midlands",2021-07-30, 4007.5, 4046.0, 4146.0, 4208.0, 4274.2, 4369.0, 4401.5,inferred
"Midlands",2021-07-31, 3224.4, 3247.0, 3334.0, 3398.0, 3463.0, 3555.0, 3582.0,inferred
"Midlands",2021-08-01, 3358.9, 3391.0, 3481.0, 3546.0, 3613.0, 3711.1, 3738.0,inferred
"Midlands",2021-08-02, 4874.0, 4905.0, 5011.8, 5091.0, 5167.2, 5276.0, 5302.0,inferred
"Midlands",2021-08-03, 4847.0, 4884.0, 4997.0, 5072.0, 5146.0, 5254.0, 5300.5,inferred
"Midlands",2021-08-04, 5208.9, 5253.9, 5368.0, 5454.5, 5545.0, 5679.0, 5720.7,inferred
"East of England",2021-04-22,  152.5,  157.9,  173.0,  186.0,  198.0,  216.0,  223.0,inferred
"East of England",2021-04-23,  133.0,  139.0,  155.0,  166.0,  178.0,  197.0,  203.0,inferred
"East of England",2021-04-24,  103.0,  109.0,  123.0,  133.0,  144.0,  160.0,  166.5,inferred
"East of England",2021-04-25,  102.0,  106.0,  119.0,  129.0,  140.0,  156.0,  162.0,inferred
"East of England",2021-04-26,  140.0,  145.0,  161.0,  173.0,  186.0,  205.0,  211.5,inferred
"East of England",2021-04-27,  134.0,  140.0,  155.0,  166.0,  180.0,  198.0,  204.0,inferred
"East of England",2021-04-28,  139.0,  145.0,  159.0,  170.0,  183.0,  201.0,  208.0,inferred
"East of England",2021-04-29,  132.0,  137.0,  152.0,  164.0,  176.0,  195.0,  200.0,inferred
"East of England",2021-04-30,  116.0,  120.0,  135.0,  145.5,  157.0,  175.0,  180.0,inferred
"East of England",2021-05-01,   89.0,   93.0,  107.0,  117.0,  126.0,  144.0,  148.0,inferred
"East of England",2021-05-02,   90.0,   94.0,  107.0,  117.0,  127.0,  143.0,  148.0,inferred
"East of England",2021-05-03,  126.0,  131.0,  148.0,  159.0,  171.0,  189.0,  194.5,inferred
"East of England",2021-05-04,  126.0,  132.0,  146.0,  158.0,  170.0,  188.0,  195.0,inferred
"East of England",2021-05-05,  134.0,  137.9,  154.0,  166.0,  179.0,  195.0,  201.0,inferred
"East of England",2021-05-06,  130.0,  135.0,  152.0,  163.5,  176.0,  193.0,  200.0,inferred
"East of England",2021-05-07,  116.5,  122.0,  138.0,  149.0,  162.0,  179.0,  184.5,inferred
"East of England",2021-05-08,   92.0,   96.0,  111.0,  122.0,  133.0,  148.0,  154.0,inferred
"East of England",2021-05-09,   94.5,   98.0,  112.0,  123.0,  134.0,  150.0,  155.0,inferred
"East of England",2021-05-10,  133.5,  138.0,  154.8,  166.0,  180.0,  199.0,  204.5,inferred
"East of England",2021-05-11,  132.0,  136.0,  154.0,  166.0,  178.0,  197.0,  204.0,inferred
"East of England",2021-05-12,  139.0,  144.0,  161.0,  172.0,  185.0,  203.0,  209.0,inferred
"East of England",2021-05-13,  135.0,  139.0,  156.0,  168.0,  181.0,  200.0,  206.0,inferred
"East of England",2021-05-14,  119.0,  125.0,  139.0,  152.0,  165.0,  183.0,  189.0,inferred
"East of England",2021-05-15,   96.0,  100.0,  115.0,  125.0,  136.0,  152.0,  158.5,inferred
"East of England",2021-05-16,  100.0,  104.0,  118.0,  129.0,  140.0,  156.0,  162.0,inferred
"East of England",2021-05-17,  139.5,  146.0,  163.0,  176.0,  188.0,  208.0,  216.0,inferred
"East of England",2021-05-18,  141.0,  146.0,  164.0,  175.0,  188.0,  208.0,  213.0,inferred
"East of England",2021-05-19,  149.0,  154.0,  171.8,  184.0,  198.0,  217.0,  223.0,inferred
"East of England",2021-05-20,  146.0,  151.9,  169.0,  183.0,  196.0,  215.0,  221.0,inferred
"East of England",2021-05-21,  134.0,  139.0,  154.0,  167.0,  180.0,  199.0,  205.0,inferred
"East of England",2021-05-22,  107.0,  112.0,  126.0,  138.0,  149.0,  166.0,  171.0,inferred
"East of England",2021-05-23,  108.0,  113.0,  130.0,  141.0,  152.0,  169.0,  175.0,inferred
"East of England",2021-05-24,  156.5,  162.0,  180.0,  194.0,  208.0,  230.0,  236.5,inferred
"East of England",2021-05-25,  158.0,  162.0,  180.0,  193.0,  207.0,  226.0,  234.0,inferred
"East of England",2021-05-26,  166.5,  173.0,  191.8,  205.0,  219.0,  241.0,  249.0,inferred
"East of England",2021-05-27,  166.5,  172.0,  190.0,  204.0,  218.0,  237.0,  244.0,inferred
"East of England",2021-05-28,  150.0,  156.0,  175.0,  188.0,  200.0,  221.0,  229.0,inferred
"East of England",2021-05-29,  123.5,  127.0,  144.0,  156.0,  167.0,  186.0,  193.0,inferred
"East of England",2021-05-30,  130.0,  135.0,  151.0,  163.0,  174.0,  195.0,  199.0,inferred
"East of England",2021-05-31,  192.0,  197.0,  217.0,  231.0,  245.0,  267.0,  274.0,inferred
"East of England",2021-06-01,  201.0,  207.0,  227.0,  241.0,  256.0,  280.0,  289.0,inferred
"East of England",2021-06-02,  223.5,  231.0,  253.0,  268.0,  284.0,  307.0,  316.5,inferred
"East of England",2021-06-03,  233.0,  240.0,  259.0,  276.0,  292.0,  316.0,  323.0,inferred
"East of England",2021-06-04,  218.5,  225.9,  247.0,  263.0,  279.0,  300.0,  307.0,inferred
"East of England",2021-06-05,  185.5,  191.0,  210.0,  224.0,  239.0,  263.0,  269.0,inferred
"East of England",2021-06-06,  194.5,  201.0,  221.0,  234.0,  249.2,  272.0,  280.0,inferred
"East of England",2021-06-07,  275.0,  284.0,  309.0,  325.0,  342.0,  370.0,  378.0,inferred
"East of England",2021-06-08,  280.0,  287.0,  310.0,  327.0,  344.2,  371.0,  382.0,inferred
"East of England",2021-06-09,  301.0,  307.0,  333.0,  351.0,  369.0,  395.0,  403.5,inferred
"East of England",2021-06-10,  300.0,  309.0,  333.0,  351.0,  369.0,  395.0,  403.0,inferred
"East of England",2021-06-11,  280.0,  286.0,  310.0,  327.0,  345.0,  369.0,  378.5,inferred
"East of England",2021-06-12,  231.0,  238.0,  259.0,  276.0,  292.0,  315.0,  325.0,inferred
"East of England",2021-06-13,  241.0,  249.0,  271.0,  287.0,  304.0,  327.0,  337.5,inferred
"East of England",2021-06-14,  349.0,  359.0,  388.0,  406.0,  424.0,  454.0,  463.0,inferred
"East of England",2021-06-15,  366.0,  375.0,  402.0,  420.0,  440.0,  468.0,  475.0,inferred
"East of England",2021-06-16,  402.5,  413.0,  441.0,  459.0,  480.0,  507.0,  517.0,inferred
"East of England",2021-06-17,  409.5,  419.0,  446.0,  466.0,  486.0,  517.0,  530.0,inferred
"East of England",2021-06-18,  387.0,  397.0,  422.0,  443.0,  463.0,  493.0,  501.5,inferred
"East of England",2021-06-19,  326.5,  334.0,  360.0,  377.0,  395.0,  422.0,  432.5,inferred
"East of England",2021-06-20,  361.0,  369.0,  397.0,  416.0,  435.0,  465.0,  475.0,inferred
"East of England",2021-06-21,  566.5,  576.0,  609.0,  632.0,  654.0,  690.0,  701.0,inferred
"East of England",2021-06-22,  621.5,  633.0,  673.0,  698.0,  722.0,  763.0,  773.0,inferred
"East of England",2021-06-23,  739.5,  751.0,  789.0,  815.0,  841.0,  882.0,  895.0,inferred
"East of England",2021-06-24,  798.5,  811.0,  852.0,  880.0,  907.0,  947.0,  959.5,inferred
"East of England",2021-06-25,  804.0,  818.0,  855.0,  882.0,  911.0,  951.0,  965.0,inferred
"East of England",2021-06-26,  720.0,  730.0,  769.0,  794.0,  820.0,  861.0,  873.5,inferred
"East of England",2021-06-27,  796.5,  812.0,  847.8,  877.0,  906.0,  948.0,  958.0,inferred
"East of England",2021-06-28, 1192.0, 1204.0, 1254.0, 1290.0, 1325.0, 1372.0, 1388.0,inferred
"East of England",2021-06-29, 1284.0, 1294.0, 1344.0, 1379.0, 1414.2, 1468.0, 1482.5,inferred
"East of England",2021-06-30, 1456.9, 1476.0, 1530.0, 1566.0, 1604.0, 1656.0, 1671.0,inferred
"East of England",2021-07-01, 1553.0, 1567.0, 1624.0, 1659.5, 1700.0, 1754.0, 1769.0,inferred
"East of England",2021-07-02, 1526.0, 1544.0, 1600.0, 1637.0, 1676.0, 1734.0, 1752.0,inferred
"East of England",2021-07-03, 1339.5, 1355.0, 1410.0, 1450.0, 1489.0, 1550.0, 1566.0,inferred
"East of England",2021-07-04, 1446.5, 1467.0, 1516.0, 1555.0, 1596.0, 1657.0, 1675.5,inferred
"East of England",2021-07-05, 2090.5, 2116.9, 2180.0, 2224.0, 2267.0, 2333.0, 2358.5,inferred
"East of England",2021-07-06, 2167.5, 2188.0, 2257.8, 2301.0, 2349.2, 2418.0, 2442.0,inferred
"East of England",2021-07-07, 2395.0, 2419.0, 2489.0, 2542.5, 2589.0, 2661.0, 2695.0,inferred
"East of England",2021-07-08, 2463.4, 2491.0, 2563.0, 2614.0, 2673.0, 2751.0, 2775.0,inferred
"East of England",2021-07-09, 2353.9, 2373.0, 2454.0, 2508.0, 2567.0, 2643.1, 2664.0,inferred
"East of England",2021-07-10, 2021.5, 2038.0, 2111.8, 2168.0, 2222.2, 2304.0, 2330.0,inferred
"East of England",2021-07-11, 2184.9, 2215.0, 2286.0, 2339.0, 2395.0, 2471.1, 2496.5,inferred
"East of England",2021-07-12, 3232.4, 3258.0, 3338.0, 3397.0, 3454.0, 3545.0, 3587.5,inferred
"East of England",2021-07-13, 3423.5, 3458.0, 3540.0, 3600.0, 3661.0, 3739.1, 3767.0,inferred
"East of England",2021-07-14, 3836.9, 3867.9, 3958.0, 4025.0, 4092.0, 4189.0, 4213.0,inferred
"East of England",2021-07-15, 3975.9, 4006.0, 4106.0, 4185.0, 4258.0, 4373.0, 4408.5,inferred
"East of England",2021-07-16, 3796.5, 3829.0, 3933.0, 4008.0, 4096.2, 4226.0, 4263.5,inferred
"East of England",2021-07-17, 3207.9, 3244.0, 3351.0, 3420.5, 3492.2, 3596.1, 3637.0,inferred
"East of England",2021-07-18, 3184.0, 3212.0, 3306.0, 3374.0, 3442.0, 3527.1, 3559.0,inferred
"East of England",2021-07-19, 3978.9, 4014.0, 4109.0, 4173.0, 4243.0, 4344.0, 4379.5,inferred
"East of England",2021-07-20, 3498.0, 3522.9, 3605.0, 3668.0, 3729.0, 3821.0, 3847.0,inferred
"East of England",2021-07-21, 3217.5, 3251.0, 3337.0, 3408.0, 3474.0, 3558.1, 3589.5,inferred
"East of England",2021-07-22, 2803.0, 2835.0, 2919.8, 2979.0, 3047.0, 3138.1, 3166.5,inferred
"East of England",2021-07-23, 2288.5, 2308.0, 2381.0, 2436.5, 2491.0, 2577.0, 2604.0,inferred
"East of England",2021-07-24, 1686.5, 1702.0, 1768.0, 1810.0, 1854.0, 1921.0, 1942.0,inferred
"East of England",2021-07-25, 1639.9, 1656.9, 1711.0, 1753.0, 1791.2, 1853.0, 1868.0,inferred
"East of England",2021-07-26, 2232.9, 2262.0, 2334.0, 2381.0, 2426.0, 2500.0, 2519.0,inferred
"East of England",2021-07-27, 2238.5, 2256.9, 2326.8, 2372.0, 2424.0, 2496.0, 2518.0,inferred
"East of England",2021-07-28, 2358.9, 2384.0, 2447.0, 2503.0, 2554.0, 2627.1, 2646.5,inferred
"East of England",2021-07-29, 2290.5, 2316.0, 2386.0, 2436.0, 2488.0, 2561.0, 2580.5,inferred
"East of England",2021-07-30, 2058.5, 2079.9, 2146.0, 2194.0, 2243.2, 2310.0, 2331.0,inferred
"East of England",2021-07-31, 1650.0, 1668.0, 1730.0, 1768.0, 1810.0, 1875.0, 1897.0,inferred
"East of England",2021-08-01, 1690.5, 1704.0, 1757.0, 1798.0, 1841.0, 1907.0, 1931.5,inferred
"East of England",2021-08-02, 2341.5, 2371.0, 2441.0, 2494.0, 2542.0, 2614.0, 2634.0,inferred
"East of England",2021-08-03, 2380.9, 2404.0, 2469.8, 2520.5, 2571.0, 2641.0, 2667.0,inferred
"East of England",2021-08-04, 2534.0, 2562.9, 2641.0, 2696.0, 2749.0, 2837.0, 2868.5,inferred
"London",2021-04-22,  262.0,  270.0,  291.0,  308.0,  323.0,  346.0,  354.0,inferred
"London",2021-04-23,  233.0,  239.0,  259.0,  275.0,  289.0,  312.0,  320.5,inferred
"London",2021-04-24,  180.5,  185.0,  203.0,  217.0,  230.0,  251.0,  258.5,inferred
"London",2021-04-25,  171.0,  176.0,  194.0,  206.0,  220.0,  241.0,  248.0,inferred
"London",2021-04-26,  240.5,  245.0,  265.8,  281.0,  296.0,  320.0,  326.0,inferred
"London",2021-04-27,  229.0,  235.0,  255.0,  270.0,  285.0,  309.0,  315.5,inferred
"London",2021-04-28,  227.0,  235.0,  257.0,  272.0,  288.0,  312.0,  318.5,inferred
"London",2021-04-29,  217.0,  222.0,  243.0,  258.0,  274.0,  296.0,  301.5,inferred
"London",2021-04-30,  191.0,  195.0,  213.0,  228.0,  243.0,  261.0,  268.0,inferred
"London",2021-05-01,  146.0,  151.0,  169.0,  180.0,  194.0,  212.0,  219.0,inferred
"London",2021-05-02,  142.0,  147.0,  166.0,  178.0,  191.0,  210.0,  216.0,inferred
"London",2021-05-03,  213.0,  219.0,  239.0,  253.0,  268.0,  291.0,  297.0,inferred
"London",2021-05-04,  216.0,  222.0,  244.0,  258.0,  271.0,  293.0,  300.0,inferred
"London",2021-05-05,  231.0,  238.0,  259.0,  274.0,  289.0,  311.0,  319.0,inferred
"London",2021-05-06,  230.0,  236.0,  256.0,  271.0,  287.0,  309.0,  318.0,inferred
"London",2021-05-07,  209.0,  215.0,  234.0,  249.0,  264.0,  284.0,  293.0,inferred
"London",2021-05-08,  165.0,  172.0,  191.0,  204.0,  217.0,  237.0,  245.0,inferred
"London",2021-05-09,  165.0,  172.0,  190.0,  202.0,  216.0,  234.0,  241.0,inferred
"London",2021-05-10,  236.0,  242.0,  264.0,  280.0,  296.0,  318.0,  329.0,inferred
"London",2021-05-11,  232.5,  240.0,  259.8,  274.0,  290.0,  314.0,  321.0,inferred
"London",2021-05-12,  240.5,  246.0,  266.0,  281.0,  296.0,  320.0,  327.0,inferred
"London",2021-05-13,  230.0,  237.9,  258.0,  274.0,  289.0,  312.0,  321.5,inferred
"London",2021-05-14,  207.0,  212.0,  232.0,  246.0,  262.0,  286.0,  293.5,inferred
"London",2021-05-15,  165.0,  171.0,  186.0,  200.0,  212.0,  233.0,  239.5,inferred
"London",2021-05-16,  162.5,  168.0,  187.0,  200.0,  212.0,  233.0,  238.5,inferred
"London",2021-05-17,  248.0,  253.9,  276.0,  291.0,  306.0,  330.0,  338.0,inferred
"London",2021-05-18,  254.0,  260.0,  282.0,  297.5,  314.0,  337.0,  345.0,inferred
"London",2021-05-19,  270.0,  279.0,  303.0,  319.0,  336.0,  363.0,  372.5,inferred
"London",2021-05-20,  278.0,  284.0,  304.0,  320.0,  337.0,  361.0,  370.0,inferred
"London",2021-05-21,  253.5,  261.0,  281.0,  298.0,  314.0,  339.0,  343.0,inferred
"London",2021-05-22,  208.0,  214.0,  233.0,  248.0,  262.0,  283.0,  292.0,inferred
"London",2021-05-23,  214.0,  220.0,  240.0,  255.0,  271.0,  294.0,  300.0,inferred
"London",2021-05-24,  330.0,  338.0,  363.0,  381.0,  400.0,  426.0,  435.0,inferred
"London",2021-05-25,  351.0,  359.0,  384.0,  402.0,  420.0,  448.0,  461.0,inferred
"London",2021-05-26,  390.0,  398.0,  424.0,  444.0,  463.2,  493.0,  503.5,inferred
"London",2021-05-27,  404.0,  412.0,  439.0,  459.0,  480.0,  507.0,  517.0,inferred
"London",2021-05-28,  386.0,  394.0,  421.0,  440.0,  460.0,  489.0,  502.0,inferred
"London",2021-05-29,  326.0,  334.0,  359.0,  377.0,  395.0,  422.0,  431.0,inferred
"London",2021-05-30,  344.0,  351.0,  377.0,  396.0,  415.0,  444.0,  452.0,inferred
"London",2021-05-31,  530.5,  542.0,  575.0,  597.0,  620.0,  655.0,  667.0,inferred
"London",2021-06-01,  572.0,  584.0,  617.0,  639.0,  664.0,  696.0,  708.0,inferred
"London",2021-06-02,  645.0,  660.0,  696.0,  720.0,  745.0,  782.0,  794.5,inferred
"London",2021-06-03,  687.0,  698.0,  734.0,  759.0,  786.0,  821.0,  834.0,inferred
"London",2021-06-04,  669.0,  680.0,  717.0,  741.0,  768.0,  807.0,  817.5,inferred
"London",2021-06-05,  581.0,  591.0,  623.8,  647.0,  672.0,  706.0,  716.5,inferred
"London",2021-06-06,  601.5,  611.0,  641.0,  667.0,  692.2,  730.0,  740.0,inferred
"London",2021-06-07,  869.0,  880.0,  924.0,  956.0,  987.0, 1027.0, 1042.0,inferred
"London",2021-06-08,  876.0,  891.0,  931.0,  962.0,  991.0, 1029.1, 1045.0,inferred
"London",2021-06-09,  938.0,  951.0,  992.0, 1022.0, 1051.0, 1094.0, 1112.5,inferred
"London",2021-06-10,  933.0,  947.9,  990.0, 1020.0, 1050.0, 1095.0, 1106.0,inferred
"London",2021-06-11,  866.5,  879.0,  919.8,  947.0,  978.0, 1025.0, 1042.0,inferred
"London",2021-06-12,  712.0,  725.0,  767.0,  792.0,  818.0,  856.0,  866.0,inferred
"London",2021-06-13,  720.5,  734.0,  770.0,  797.0,  822.0,  861.0,  872.0,inferred
"London",2021-06-14, 1046.0, 1060.0, 1104.0, 1138.0, 1168.0, 1216.0, 1231.0,inferred
"London",2021-06-15, 1053.4, 1069.0, 1112.0, 1140.0, 1172.0, 1218.0, 1237.5,inferred
"London",2021-06-16, 1119.5, 1132.0, 1174.8, 1208.0, 1239.0, 1285.0, 1297.0,inferred
"London",2021-06-17, 1104.0, 1122.0, 1171.8, 1204.0, 1237.0, 1289.0, 1305.0,inferred
"London",2021-06-18, 1020.5, 1036.9, 1081.0, 1115.0, 1146.0, 1194.0, 1212.0,inferred
"London",2021-06-19,  842.0,  860.0,  898.0,  926.0,  955.0, 1002.0, 1016.0,inferred
"London",2021-06-20,  891.0,  905.0,  946.0,  975.0, 1005.0, 1054.0, 1064.0,inferred
"London",2021-06-21, 1410.5, 1428.0, 1480.8, 1521.0, 1558.2, 1612.0, 1626.0,inferred
"London",2021-06-22, 1546.0, 1567.0, 1625.0, 1664.0, 1702.0, 1760.0, 1778.0,inferred
"London",2021-06-23, 1782.0, 1803.0, 1861.0, 1907.0, 1950.0, 2015.0, 2033.6,inferred
"London",2021-06-24, 1914.5, 1932.0, 1996.0, 2038.0, 2080.0, 2140.0, 2161.0,inferred
"London",2021-06-25, 1889.0, 1905.0, 1966.8, 2009.0, 2054.0, 2117.0, 2141.5,inferred
"London",2021-06-26, 1654.0, 1667.0, 1727.0, 1767.0, 1810.0, 1868.0, 1887.0,inferred
"London",2021-06-27, 1731.5, 1748.0, 1806.8, 1851.5, 1895.0, 1959.0, 1981.0,inferred
"London",2021-06-28, 2576.0, 2597.0, 2669.0, 2722.5, 2772.0, 2852.0, 2877.0,inferred
"London",2021-06-29, 2666.0, 2692.0, 2758.0, 2808.0, 2856.0, 2929.0, 2959.5,inferred
"London",2021-06-30, 2899.4, 2928.9, 3006.0, 3059.0, 3112.0, 3189.0, 3216.0,inferred
"London",2021-07-01, 2986.0, 3007.0, 3082.8, 3134.0, 3186.0, 3272.0, 3298.0,inferred
"London",2021-07-02, 2828.9, 2862.9, 2939.0, 2988.0, 3048.0, 3126.1, 3145.5,inferred
"London",2021-07-03, 2397.0, 2425.0, 2496.0, 2547.0, 2600.0, 2678.1, 2714.0,inferred
"London",2021-07-04, 2468.5, 2489.0, 2554.0, 2607.5, 2656.0, 2723.0, 2755.5,inferred
"London",2021-07-05, 3582.0, 3611.0, 3694.8, 3755.0, 3819.0, 3904.1, 3933.0,inferred
"London",2021-07-06, 3635.5, 3664.9, 3750.8, 3808.0, 3866.2, 3951.1, 3981.1,inferred
"London",2021-07-07, 3887.5, 3911.9, 4010.8, 4074.0, 4137.2, 4238.0, 4261.0,inferred
"London",2021-07-08, 3904.5, 3938.0, 4039.0, 4105.0, 4173.0, 4273.0, 4309.0,inferred
"London",2021-07-09, 3639.0, 3665.0, 3765.0, 3834.0, 3913.0, 4012.0, 4046.0,inferred
"London",2021-07-10, 3038.4, 3063.0, 3145.0, 3218.0, 3291.0, 3381.0, 3408.0,inferred
"London",2021-07-11, 3176.5, 3200.9, 3286.0, 3345.0, 3418.0, 3499.1, 3526.5,inferred
"London",2021-07-12, 4821.0, 4866.0, 4968.8, 5040.0, 5109.0, 5218.0, 5251.5,inferred
"London",2021-07-13, 5140.4, 5176.0, 5279.8, 5353.0, 5429.0, 5540.0, 5571.0,inferred
"London",2021-07-14, 5731.0, 5769.0, 5875.8, 5959.0, 6053.0, 6179.0, 6219.5,inferred
