area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-14, 2747.9, 2770.0, 2856.8, 2916.0, 2972.0, 3063.0, 3088.6,inferred
"London",2021-08-15, 2721.5, 2739.9, 2817.0, 2878.0, 2936.0, 3021.1, 3055.5,inferred
"London",2021-08-16, 3695.5, 3723.9, 3827.0, 3900.5, 3960.2, 4068.0, 4096.5,inferred
"London",2021-08-17, 3550.5, 3573.0, 3670.0, 3732.0, 3802.0, 3906.0, 3930.1,inferred
"London",2021-08-18, 3528.0, 3566.9, 3661.0, 3730.5, 3797.0, 3888.1, 3918.0,inferred
"London",2021-08-19, 3360.0, 3391.0, 3481.8, 3549.0, 3618.0, 3719.1, 3741.0,inferred
"London",2021-08-20, 3018.0, 3049.9, 3134.0, 3198.0, 3261.0, 3347.1, 3377.5,inferred
"London",2021-08-21, 2492.0, 2517.0, 2597.0, 2651.0, 2706.2, 2791.0, 2818.0,inferred
"London",2021-08-22, 2452.5, 2477.0, 2560.8, 2615.0, 2674.0, 2754.1, 2781.0,inferred
"London",2021-08-23, 3346.9, 3374.9, 3469.0, 3534.0, 3599.0, 3697.0, 3724.0,inferred
"London",2021-08-24, 3213.0, 3240.0, 3329.0, 3398.0, 3461.0, 3544.0, 3574.0,inferred
"London",2021-08-25, 3210.5, 3236.9, 3320.8, 3383.0, 3449.0, 3543.1, 3581.5,inferred
"London",2021-08-26, 3047.5, 3066.0, 3163.0, 3222.0, 3289.0, 3399.0, 3430.5,inferred
"London",2021-08-27, 2734.5, 2761.9, 2851.0, 2907.0, 2972.0, 3059.0, 3087.6,inferred
"London",2021-08-28, 2256.5, 2274.0, 2356.0, 2413.0, 2464.0, 2548.0, 2571.5,inferred
"London",2021-08-29, 2258.5, 2285.0, 2365.0, 2419.5, 2478.0, 2556.1, 2579.0,inferred
"London",2021-08-30, 3221.5, 3246.0, 3337.0, 3401.0, 3461.0, 3555.0, 3587.0,inferred
"London",2021-08-31, 3231.9, 3258.0, 3345.8, 3409.0, 3469.0, 3565.0, 3588.5,inferred
"London",2021-09-01, 3363.9, 3390.0, 3492.0, 3551.5, 3616.0, 3714.0, 3745.0,inferred
"London",2021-09-02, 3314.5, 3350.0, 3451.0, 3515.0, 3583.0, 3671.0, 3699.0,inferred
"London",2021-09-03, 3113.5, 3136.9, 3229.0, 3293.0, 3358.0, 3449.1, 3472.5,inferred
"London",2021-09-04, 2662.5, 2685.9, 2763.0, 2820.0, 2876.0, 2965.0, 2992.5,inferred
"London",2021-09-05, 2623.5, 2648.0, 2731.8, 2785.0, 2839.0, 2923.0, 2952.5,inferred
"London",2021-09-06, 3467.0, 3493.0, 3586.0, 3655.0, 3724.0, 3818.0, 3850.0,inferred
"London",2021-09-07, 3183.5, 3210.9, 3291.0, 3351.5, 3419.0, 3513.0, 3542.6,inferred
"London",2021-09-08, 3026.0, 3047.0, 3129.0, 3190.0, 3248.0, 3340.1, 3374.5,inferred
"London",2021-09-09, 2740.0, 2766.9, 2845.0, 2908.0, 2971.0, 3059.0, 3084.5,inferred
"London",2021-09-10, 2352.0, 2373.0, 2451.0, 2507.0, 2565.0, 2643.1, 2666.5,inferred
"London",2021-09-11, 1871.0, 1890.0, 1955.0, 2003.0, 2051.0, 2125.0, 2146.5,inferred
"London",2021-09-12, 1819.5, 1837.9, 1906.0, 1955.0, 2002.0, 2071.1, 2098.0,inferred
"London",2021-09-13, 2528.0, 2547.0, 2629.0, 2686.5, 2749.0, 2826.0, 2851.0,inferred
"London",2021-09-14, 2480.5, 2505.0, 2584.0, 2643.0, 2701.0, 2789.0, 2817.0,inferred
"London",2021-09-15, 2545.4, 2570.0, 2654.0, 2712.0, 2766.0, 2850.1, 2878.0,inferred
"London",2021-09-16, 2485.0, 2506.9, 2586.0, 2641.0, 2701.0, 2778.1, 2808.0,inferred
"London",2021-09-17, 2287.5, 2308.9, 2387.0, 2439.0, 2488.0, 2565.0, 2592.5,inferred
"London",2021-09-18, 1925.0, 1946.0, 2017.0, 2066.0, 2118.0, 2194.1, 2212.0,inferred
"London",2021-09-19, 1942.0, 1965.0, 2030.0, 2082.0, 2135.0, 2215.0, 2233.0,inferred
"London",2021-09-20, 2715.5, 2739.9, 2828.0, 2882.5, 2944.0, 3032.0, 3059.5,inferred
"London",2021-09-21, 2677.0, 2697.0, 2775.0, 2832.0, 2889.0, 2971.1, 3004.0,inferred
"London",2021-09-22, 2733.0, 2759.0, 2835.0, 2892.0, 2950.0, 3030.0, 3056.0,inferred
"London",2021-09-23, 2655.0, 2682.0, 2767.0, 2825.0, 2880.0, 2963.0, 2988.0,inferred
"London",2021-09-24, 2450.5, 2479.0, 2551.0, 2607.0, 2663.0, 2741.1, 2774.5,inferred
"London",2021-09-25, 2064.5, 2095.9, 2158.0, 2208.0, 2263.2, 2331.0, 2356.5,inferred
"London",2021-09-26, 2068.9, 2093.0, 2168.0, 2218.5, 2271.2, 2345.0, 2369.5,inferred
"London",2021-09-27, 2870.5, 2891.0, 2977.0, 3036.0, 3094.0, 3188.0, 3209.5,inferred
"London",2021-09-28, 2769.0, 2791.9, 2873.8, 2928.0, 2987.2, 3074.1, 3101.5,inferred
"London",2021-09-29, 2784.5, 2808.0, 2888.0, 2945.5, 3006.0, 3095.1, 3131.0,inferred
"London",2021-09-30, 2659.0, 2688.9, 2772.0, 2828.0, 2890.0, 2971.0, 2995.5,inferred
"London",2021-10-01, 2412.0, 2436.9, 2520.0, 2579.0, 2632.2, 2719.0, 2753.5,inferred
"London",2021-10-02, 2015.0, 2037.0, 2112.0, 2167.0, 2214.0, 2291.1, 2319.0,inferred
"London",2021-10-03, 2013.5, 2041.0, 2117.0, 2167.0, 2217.0, 2294.1, 2330.5,inferred
"London",2021-10-04, 2835.0, 2856.9, 2941.0, 2999.0, 3057.0, 3144.0, 3175.5,inferred
"London",2021-10-05, 2773.0, 2804.0, 2883.0, 2945.0, 3003.0, 3093.0, 3130.5,inferred
"London",2021-10-06, 2809.0, 2842.9, 2933.8, 3003.0, 3074.0, 3174.0, 3206.6,inferred
"South East",2021-06-24, 1197.0, 1226.0, 1381.0, 1555.0, 1697.0, 1884.0, 1934.5,inferred
"South East",2021-06-25, 1183.5, 1213.0, 1411.0, 1592.0, 1741.2, 1894.1, 1934.0,inferred
"South East",2021-06-26, 1107.5, 1136.9, 1340.0, 1494.5, 1610.0, 1725.0, 1768.5,inferred
"South East",2021-06-27, 1264.0, 1293.0, 1522.5, 1648.0, 1766.2, 1871.0, 1902.0,inferred
"South East",2021-06-28, 1911.0, 1944.9, 2218.0, 2367.5, 2479.2, 2603.0, 2638.0,inferred
"South East",2021-06-29, 2041.5, 2072.0, 2288.0, 2427.0, 2524.0, 2637.0, 2675.6,inferred
"South East",2021-06-30, 2248.9, 2281.0, 2464.8, 2580.0, 2661.0, 2777.0, 2801.0,inferred
"South East",2021-07-01, 2346.5, 2387.9, 2513.8, 2595.0, 2674.2, 2765.0, 2797.6,inferred
"South East",2021-07-02, 2338.0, 2370.9, 2466.0, 2530.0, 2588.0, 2678.0, 2705.5,inferred
"South East",2021-07-03, 2124.0, 2143.0, 2220.0, 2273.0, 2330.0, 2403.0, 2436.0,inferred
"South East",2021-07-04, 2308.5, 2326.0, 2404.0, 2463.0, 2526.2, 2618.1, 2650.5,inferred
"South East",2021-07-05, 3322.0, 3346.0, 3445.0, 3515.0, 3586.0, 3694.1, 3732.0,inferred
"South East",2021-07-06, 3420.0, 3445.8, 3545.8, 3615.0, 3683.0, 3795.0, 3835.5,inferred
"South East",2021-07-07, 3621.5, 3662.0, 3760.0, 3835.0, 3908.0, 4011.0, 4053.5,inferred
"South East",2021-07-08, 3664.0, 3693.0, 3793.0, 3864.0, 3941.0, 4059.1, 4093.5,inferred
"South East",2021-07-09, 3543.5, 3575.0, 3679.0, 3752.0, 3833.2, 3954.0, 4002.5,inferred
"South East",2021-07-10, 3143.9, 3174.0, 3287.0, 3364.5, 3446.0, 3550.0, 3588.0,inferred
"South East",2021-07-11, 3423.9, 3455.9, 3560.0, 3632.5, 3710.0, 3823.1, 3860.5,inferred
"South East",2021-07-12, 4917.5, 4958.0, 5081.8, 5170.0, 5254.0, 5390.1, 5437.0,inferred
"South East",2021-07-13, 5057.0, 5092.9, 5203.0, 5298.0, 5380.2, 5504.0, 5540.0,inferred
"South East",2021-07-14, 5363.0, 5410.0, 5519.8, 5608.0, 5695.0, 5804.0, 5846.5,inferred
"South East",2021-07-15, 5351.0, 5402.9, 5533.0, 5614.0, 5704.0, 5833.0, 5882.0,inferred
"South East",2021-07-16, 5135.0, 5171.9, 5300.0, 5390.5, 5478.0, 5609.0, 5662.5,inferred
"South East",2021-07-17, 4484.5, 4520.0, 4637.0, 4723.0, 4814.0, 4944.0, 4989.5,inferred
"South East",2021-07-18, 4507.0, 4545.0, 4671.8, 4763.0, 4855.0, 4989.0, 5029.5,inferred
"South East",2021-07-19, 5700.4, 5767.0, 5899.0, 5995.0, 6098.0, 6232.0, 6275.0,inferred
"South East",2021-07-20, 5042.4, 5086.0, 5209.0, 5288.5, 5373.2, 5495.0, 5529.0,inferred
"South East",2021-07-21, 4558.4, 4593.0, 4724.0, 4800.0, 4879.2, 4998.0, 5036.0,inferred
"South East",2021-07-22, 3925.0, 3949.9, 4047.0, 4132.0, 4206.0, 4318.0, 4353.5,inferred
"South East",2021-07-23, 3238.0, 3274.9, 3373.0, 3443.5, 3511.0, 3615.0, 3646.0,inferred
"South East",2021-07-24, 2486.0, 2510.0, 2602.0, 2659.0, 2723.0, 2822.0, 2851.5,inferred
"South East",2021-07-25, 2433.9, 2455.0, 2537.0, 2596.0, 2660.2, 2745.0, 2767.0,inferred
"South East",2021-07-26, 3295.0, 3322.9, 3422.8, 3493.5, 3564.0, 3679.1, 3712.0,inferred
"South East",2021-07-27, 3236.5, 3270.0, 3368.0, 3436.0, 3506.0, 3602.0, 3629.0,inferred
"South East",2021-07-28, 3280.9, 3322.9, 3422.0, 3491.5, 3561.0, 3668.1, 3704.5,inferred
"South East",2021-07-29, 3152.5, 3180.9, 3278.8, 3340.0, 3408.0, 3511.0, 3552.0,inferred
"South East",2021-07-30, 2880.4, 2901.0, 2992.8, 3061.0, 3121.0, 3218.1, 3249.0,inferred
"South East",2021-07-31, 2417.0, 2444.0, 2524.0, 2580.0, 2643.2, 2727.0, 2759.5,inferred
"South East",2021-08-01, 2488.0, 2518.0, 2602.0, 2659.0, 2718.0, 2807.1, 2835.0,inferred
"South East",2021-08-02, 3443.4, 3470.0, 3580.0, 3650.0, 3719.2, 3813.0, 3842.5,inferred
"South East",2021-08-03, 3415.5, 3451.9, 3549.0, 3617.0, 3688.0, 3791.0, 3830.0,inferred
"South East",2021-08-04, 3518.0, 3539.9, 3641.0, 3713.0, 3780.2, 3882.0, 3913.5,inferred
"South East",2021-08-05, 3410.4, 3440.0, 3543.0, 3607.0, 3679.0, 3779.1, 3806.0,inferred
"South East",2021-08-06, 3175.5, 3207.0, 3292.8, 3360.5, 3429.0, 3534.1, 3569.5,inferred
"South East",2021-08-07, 2711.9, 2741.0, 2828.0, 2890.0, 2952.2, 3037.0, 3067.0,inferred
"South East",2021-08-08, 2830.5, 2859.0, 2942.0, 3007.0, 3072.0, 3165.0, 3199.5,inferred
"South East",2021-08-09, 3945.4, 3974.0, 4081.8, 4154.5, 4232.0, 4335.0, 4370.5,inferred
"South East",2021-08-10, 3904.0, 3941.0, 4048.8, 4122.0, 4196.0, 4307.0, 4338.6,inferred
"South East",2021-08-11, 4020.9, 4056.0, 4155.0, 4236.0, 4308.2, 4426.1, 4457.0,inferred
"South East",2021-08-12, 3909.5, 3943.0, 4046.8, 4119.0, 4195.0, 4294.0, 4329.5,inferred
"South East",2021-08-13, 3646.5, 3680.0, 3785.0, 3854.0, 3925.0, 4033.0, 4056.5,inferred
"South East",2021-08-14, 3128.5, 3155.0, 3248.0, 3312.0, 3377.2, 3483.0, 3516.5,inferred
"South East",2021-08-15, 3229.5, 3261.0, 3362.0, 3426.0, 3497.0, 3598.0, 3624.0,inferred
"South East",2021-08-16, 4433.5, 4460.0, 4571.0, 4650.0, 4728.0, 4836.1, 4882.0,inferred
"South East",2021-08-17, 4308.0, 4346.8, 4456.0, 4528.0, 4606.0, 4706.0, 4739.0,inferred
"South East",2021-08-18, 4335.0, 4371.0, 4471.8, 4553.0, 4625.0, 4737.0, 4777.5,inferred
"South East",2021-08-19, 4134.0, 4159.0, 4258.0, 4333.5, 4408.0, 4514.0, 4553.5,inferred
"South East",2021-08-20, 3768.9, 3800.0, 3888.0, 3960.0, 4038.2, 4137.1, 4174.0,inferred
"South East",2021-08-21, 3151.5, 3180.9, 3273.0, 3340.5, 3408.2, 3509.0, 3538.6,inferred
"South East",2021-08-22, 3190.9, 3226.0, 3322.0, 3389.0, 3457.0, 3559.0, 3586.0,inferred
"South East",2021-08-23, 4285.4, 4323.0, 4438.0, 4509.5, 4592.0, 4715.0, 4748.0,inferred
"South East",2021-08-24, 4121.5, 4149.0, 4252.0, 4325.5, 4397.0, 4500.0, 4539.6,inferred
"South East",2021-08-25, 4064.0, 4095.0, 4199.0, 4271.0, 4343.0, 4455.0, 4492.0,inferred
"South East",2021-08-26, 3813.0, 3844.9, 3947.0, 4022.0, 4094.0, 4202.0, 4227.0,inferred
"South East",2021-08-27, 3431.9, 3463.0, 3562.0, 3635.0, 3704.2, 3820.0, 3854.0,inferred
"South East",2021-08-28, 2848.5, 2874.9, 2967.0, 3036.0, 3103.2, 3207.1, 3236.0,inferred
"South East",2021-08-29, 2930.9, 2954.9, 3047.0, 3114.0, 3180.0, 3288.0, 3325.0,inferred
"South East",2021-08-30, 4061.5, 4097.0, 4199.0, 4274.0, 4351.0, 4466.0, 4501.5,inferred
"South East",2021-08-31, 4034.0, 4066.0, 4167.0, 4241.0, 4313.0, 4414.0, 4446.0,inferred
"South East",2021-09-01, 4142.4, 4171.0, 4274.0, 4352.0, 4419.2, 4518.2, 4564.5,inferred
"South East",2021-09-02, 3990.0, 4021.9, 4129.0, 4204.0, 4277.2, 4397.0, 4423.6,inferred
"South East",2021-09-03, 3697.5, 3727.0, 3834.0, 3909.0, 3979.2, 4093.0, 4124.5,inferred
"South East",2021-09-04, 3114.0, 3151.9, 3254.0, 3327.0, 3394.2, 3488.0, 3519.0,inferred
"South East",2021-09-05, 3134.4, 3165.8, 3260.0, 3333.5, 3400.0, 3493.0, 3526.0,inferred
"South East",2021-09-06, 4060.9, 4095.0, 4202.0, 4279.0, 4353.0, 4466.0, 4508.0,inferred
"South East",2021-09-07, 3723.5, 3757.0, 3849.0, 3918.0, 3992.0, 4094.0, 4126.0,inferred
"South East",2021-09-08, 3505.0, 3532.0, 3631.0, 3696.0, 3765.0, 3868.1, 3900.0,inferred
"South East",2021-09-09, 3139.0, 3170.0, 3257.0, 3327.0, 3394.2, 3498.1, 3528.5,inferred
"South East",2021-09-10, 2699.5, 2725.9, 2815.8, 2876.5, 2943.0, 3035.1, 3060.5,inferred
"South East",2021-09-11, 2160.0, 2183.0, 2257.0, 2307.5, 2365.2, 2440.0, 2471.0,inferred
"South East",2021-09-12, 2178.5, 2200.0, 2282.8, 2334.0, 2388.0, 2464.1, 2488.0,inferred
"South East",2021-09-13, 3050.0, 3079.0, 3168.0, 3235.5, 3306.0, 3398.1, 3431.5,inferred
"South East",2021-09-14, 3073.5, 3108.0, 3196.8, 3265.0, 3331.2, 3432.0, 3459.5,inferred
"South East",2021-09-15, 3215.4, 3242.0, 3343.0, 3407.5, 3481.0, 3578.1, 3619.5,inferred
"South East",2021-09-16, 3173.9, 3202.0, 3294.0, 3359.0, 3428.0, 3515.1, 3546.5,inferred
"South East",2021-09-17, 2993.0, 3027.9, 3112.0, 3182.0, 3245.2, 3338.0, 3367.0,inferred
"South East",2021-09-18, 2608.5, 2633.9, 2708.0, 2769.0, 2829.0, 2921.0, 2952.0,inferred
"South East",2021-09-19, 2729.5, 2759.9, 2850.8, 2917.0, 2974.0, 3063.1, 3089.0,inferred
"South East",2021-09-20, 3825.0, 3862.0, 3964.0, 4040.0, 4115.2, 4220.0, 4271.5,inferred
"South East",2021-09-21, 3821.4, 3854.0, 3953.0, 4023.5, 4097.0, 4206.0, 4243.0,inferred
"South East",2021-09-22, 3958.9, 3984.0, 4077.8, 4143.5, 4221.2, 4320.0, 4349.0,inferred
"South East",2021-09-23, 3839.9, 3883.0, 3986.0, 4056.0, 4133.0, 4231.0, 4266.0,inferred
"South East",2021-09-24, 3619.9, 3647.9, 3748.0, 3813.0, 3882.0, 3986.0, 4012.5,inferred
"South East",2021-09-25, 3124.0, 3146.0, 3244.0, 3310.0, 3374.0, 3469.0, 3491.0,inferred
"South East",2021-09-26, 3241.0, 3267.0, 3362.0, 3430.0, 3503.0, 3601.1, 3630.6,inferred
"South East",2021-09-27, 4445.5, 4475.0, 4586.0, 4665.0, 4742.0, 4855.0, 4888.5,inferred
"South East",2021-09-28, 4332.0, 4358.0, 4464.0, 4542.5, 4618.2, 4731.0, 4760.0,inferred
"South East",2021-09-29, 4362.5, 4389.0, 4499.0, 4573.0, 4648.0, 4769.0, 4811.1,inferred
"South East",2021-09-30, 4151.5, 4188.0, 4295.0, 4373.0, 4446.0, 4558.0, 4589.5,inferred
"South East",2021-10-01, 3815.5, 3849.9, 3951.0, 4026.0, 4099.0, 4205.0, 4249.5,inferred
"South East",2021-10-02, 3240.0, 3272.0, 3365.8, 3429.0, 3496.0, 3600.0, 3629.0,inferred
"South East",2021-10-03, 3355.5, 3384.9, 3496.0, 3558.0, 3628.0, 3725.0, 3763.0,inferred
"South East",2021-10-04, 4689.0, 4727.0, 4835.0, 4913.0, 4996.0, 5107.0, 5139.0,inferred
"South East",2021-10-05, 4657.5, 4689.0, 4810.8, 4895.0, 4972.0, 5093.0, 5134.0,inferred
"South East",2021-10-06, 4767.5, 4812.0, 4949.0, 5034.0, 5123.2, 5245.0, 5291.5,inferred
"South West",2021-06-24,  967.4,  998.0, 1105.8, 1191.5, 1284.0, 1421.0, 1460.0,inferred
"South West",2021-06-25,  898.0,  929.9, 1051.8, 1159.0, 1258.0, 1388.0, 1434.5,inferred
"South West",2021-06-26,  780.0,  813.9,  932.0, 1031.0, 1117.0, 1226.0, 1266.0,inferred
"South West",2021-06-27,  849.4,  880.0, 1016.8, 1118.0, 1194.0, 1298.0, 1330.5,inferred
"South West",2021-06-28, 1291.0, 1340.9, 1497.2, 1611.5, 1704.0, 1830.0, 1868.5,inferred
"South West",2021-06-29, 1399.4, 1439.0, 1582.0, 1687.5, 1776.2, 1876.0, 1917.5,inferred
"South West",2021-06-30, 1479.0, 1523.0, 1653.0, 1734.0, 1820.0, 1931.0, 1960.5,inferred
"South West",2021-07-01, 1587.5, 1627.0, 1726.8, 1803.5, 1882.2, 1989.2, 2016.5,inferred
"South West",2021-07-02, 1514.5, 1549.0, 1646.0, 1716.0, 1789.0, 1894.0, 1921.0,inferred
"South West",2021-07-03, 1314.5, 1338.0, 1425.0, 1488.5, 1554.0, 1653.0, 1688.5,inferred
"South West",2021-07-04, 1420.4, 1448.0, 1540.0, 1606.0, 1677.0, 1784.0, 1817.0,inferred
"South West",2021-07-05, 2141.9, 2182.0, 2286.0, 2369.0, 2450.0, 2576.0, 2613.5,inferred
"South West",2021-07-06, 2306.5, 2346.9, 2464.8, 2546.0, 2633.0, 2758.0, 2800.0,inferred
"South West",2021-07-07, 2453.0, 2490.9, 2607.0, 2692.0, 2779.0, 2913.0, 2963.6,inferred
"South West",2021-07-08, 2614.4, 2646.9, 2774.0, 2860.0, 2951.0, 3081.2, 3128.0,inferred
"South West",2021-07-09, 2503.0, 2542.9, 2669.8, 2759.0, 2844.0, 2981.0, 3020.0,inferred
"South West",2021-07-10, 2197.0, 2234.9, 2358.0, 2438.5, 2530.0, 2661.0, 2710.6,inferred
"South West",2021-07-11, 2358.0, 2410.8, 2536.0, 2623.5, 2706.0, 2832.1, 2869.0,inferred
"South West",2021-07-12, 3467.4, 3517.0, 3669.0, 3776.0, 3883.2, 4032.1, 4089.0,inferred
"South West",2021-07-13, 3622.9, 3676.0, 3834.2, 3941.0, 4056.0, 4207.0, 4262.5,inferred
"South West",2021-07-14, 3751.0, 3790.0, 3956.0, 4059.0, 4161.0, 4321.0, 4352.0,inferred
"South West",2021-07-15, 3886.0, 3938.0, 4081.8, 4180.5, 4289.2, 4453.0, 4495.0,inferred
"South West",2021-07-16, 3588.5, 3652.9, 3814.0, 3918.5, 4021.2, 4183.0, 4233.0,inferred
"South West",2021-07-17, 3043.0, 3098.9, 3236.0, 3333.0, 3443.0, 3600.1, 3651.0,inferred
"South West",2021-07-18, 3036.5, 3086.0, 3230.0, 3334.5, 3427.0, 3568.1, 3627.5,inferred
"South West",2021-07-19, 3955.5, 4010.0, 4170.0, 4289.0, 4395.0, 4565.0, 4602.5,inferred
"South West",2021-07-20, 3631.9, 3680.9, 3823.0, 3925.0, 4020.0, 4166.1, 4216.5,inferred
"South West",2021-07-21, 3243.0, 3280.0, 3421.0, 3522.0, 3620.0, 3784.1, 3831.6,inferred
"South West",2021-07-22, 2908.5, 2943.0, 3082.0, 3174.0, 3269.0, 3424.1, 3471.5,inferred
"South West",2021-07-23, 2372.4, 2416.0, 2529.0, 2618.5, 2703.2, 2833.1, 2871.0,inferred
"South West",2021-07-24, 1781.0, 1813.0, 1921.0, 1988.0, 2061.2, 2163.2, 2210.5,inferred
"South West",2021-07-25, 1714.9, 1751.0, 1861.8, 1932.5, 2007.2, 2124.1, 2175.5,inferred
"South West",2021-07-26, 2441.5, 2473.0, 2590.0, 2675.0, 2758.0, 2883.0, 2934.5,inferred
"South West",2021-07-27, 2489.5, 2525.0, 2643.0, 2720.0, 2803.0, 2936.1, 2980.0,inferred
"South West",2021-07-28, 2480.9, 2518.0, 2633.8, 2721.0, 2815.0, 2933.0, 2966.5,inferred
"South West",2021-07-29, 2508.5, 2542.9, 2647.0, 2729.0, 2817.0, 2946.1, 2989.0,inferred
"South West",2021-07-30, 2232.5, 2271.0, 2392.0, 2471.0, 2551.2, 2668.1, 2703.0,inferred
"South West",2021-07-31, 1841.5, 1871.0, 1976.0, 2051.0, 2125.0, 2238.1, 2284.0,inferred
"South West",2021-08-01, 1873.4, 1911.0, 2014.0, 2088.0, 2164.0, 2279.0, 2326.0,inferred
"South West",2021-08-02, 2643.9, 2685.9, 2804.8, 2886.0, 2982.2, 3122.1, 3160.0,inferred
"South West",2021-08-03, 2691.5, 2724.9, 2849.0, 2931.0, 3019.2, 3147.0, 3200.5,inferred
"South West",2021-08-04, 2663.0, 2699.9, 2823.0, 2910.5, 2994.0, 3126.1, 3169.6,inferred
"South West",2021-08-05, 2675.0, 2712.9, 2834.8, 2918.0, 3007.2, 3142.0, 3185.0,inferred
"South West",2021-08-06, 2398.5, 2452.0, 2570.0, 2653.0, 2736.2, 2866.0, 2907.6,inferred
"South West",2021-08-07, 2002.5, 2029.0, 2130.0, 2207.0, 2291.2, 2395.1, 2422.5,inferred
"South West",2021-08-08, 2063.4, 2094.9, 2197.0, 2276.0, 2354.2, 2478.1, 2516.0,inferred
"South West",2021-08-09, 2960.5, 2999.9, 3124.8, 3219.0, 3313.0, 3462.0, 3499.5,inferred
"South West",2021-08-10, 3056.0, 3088.9, 3227.0, 3326.5, 3426.2, 3578.1, 3626.5,inferred
"South West",2021-08-11, 3106.5, 3150.0, 3290.8, 3384.0, 3483.2, 3615.1, 3672.0,inferred
"South West",2021-08-12, 3175.9, 3219.9, 3356.8, 3442.5, 3547.0, 3693.1, 3741.0,inferred
"South West",2021-08-13, 2934.0, 2980.0, 3113.0, 3206.0, 3293.2, 3450.0, 3498.0,inferred
"South West",2021-08-14, 2479.5, 2511.0, 2637.0, 2729.0, 2812.2, 2948.1, 2989.5,inferred
"South West",2021-08-15, 2572.0, 2616.9, 2745.0, 2830.5, 2924.2, 3058.1, 3112.5,inferred
"South West",2021-08-16, 3639.3, 3684.9, 3832.8, 3943.0, 4048.0, 4223.1, 4270.0,inferred
"South West",2021-08-17, 3680.4, 3739.9, 3887.0, 3996.5, 4107.0, 4254.0, 4298.0,inferred
"South West",2021-08-18, 3685.5, 3734.9, 3879.0, 3976.0, 4086.2, 4237.0, 4288.0,inferred
"South West",2021-08-19, 3677.0, 3709.9, 3853.0, 3958.0, 4060.0, 4219.0, 4271.1,inferred
"South West",2021-08-20, 3305.5, 3352.0, 3484.8, 3583.0, 3686.2, 3860.1, 3902.6,inferred
"South West",2021-08-21, 2701.0, 2747.0, 2882.0, 2975.0, 3068.0, 3209.0, 3253.5,inferred
"South West",2021-08-22, 2707.5, 2750.0, 2884.8, 2977.0, 3071.2, 3210.0, 3260.0,inferred
"South West",2021-08-23, 3600.9, 3666.0, 3829.0, 3941.0, 4050.0, 4203.1, 4262.0,inferred
"South West",2021-08-24, 3518.0, 3547.8, 3686.0, 3785.0, 3887.2, 4027.1, 4070.1,inferred
"South West",2021-08-25, 3279.4, 3314.0, 3470.0, 3566.0, 3666.0, 3816.1, 3864.5,inferred
"South West",2021-08-26, 3107.9, 3159.0, 3293.0, 3394.0, 3488.2, 3634.1, 3665.0,inferred
"South West",2021-08-27, 2691.5, 2726.0, 2846.8, 2940.0, 3032.0, 3170.0, 3212.5,inferred
"South West",2021-08-28, 2113.4, 2148.9, 2259.0, 2340.0, 2422.0, 2550.0, 2577.5,inferred
"South West",2021-08-29, 2099.9, 2128.0, 2238.8, 2315.0, 2401.2, 2530.1, 2567.1,inferred
"South West",2021-08-30, 2901.5, 2944.9, 3076.8, 3168.0, 3269.2, 3411.0, 3457.0,inferred
"South West",2021-08-31, 2907.5, 2958.0, 3085.0, 3170.0, 3256.0, 3403.1, 3441.5,inferred
"South West",2021-09-01, 2866.5, 2896.9, 3023.0, 3109.5, 3198.0, 3326.0, 3381.0,inferred
"South West",2021-09-02, 2819.9, 2857.9, 2977.0, 3066.0, 3166.0, 3310.0, 3344.1,inferred
"South West",2021-09-03, 2502.5, 2535.0, 2651.0, 2750.0, 2841.0, 2963.0, 3005.6,inferred
"South West",2021-09-04, 2018.9, 2052.9, 2160.0, 2237.0, 2315.0, 2427.1, 2481.0,inferred
"South West",2021-09-05, 1963.5, 1991.0, 2098.0, 2172.5, 2255.0, 2373.0, 2422.5,inferred
"South West",2021-09-06, 2530.9, 2562.9, 2682.0, 2771.0, 2854.0, 2986.0, 3025.5,inferred
"South West",2021-09-07, 2306.5, 2342.0, 2455.0, 2537.0, 2624.2, 2742.1, 2776.5,inferred
"South West",2021-09-08, 2061.0, 2094.0, 2196.0, 2273.0, 2349.0, 2470.0, 2501.5,inferred
"South West",2021-09-09, 1870.5, 1899.0, 1995.0, 2064.0, 2132.0, 2241.0, 2279.5,inferred
"South West",2021-09-10, 1505.5, 1538.9, 1630.0, 1692.0, 1759.0, 1858.0, 1891.2,inferred
"South West",2021-09-11, 1127.5, 1154.0, 1231.0, 1292.0, 1349.0, 1441.0, 1476.5,inferred
"South West",2021-09-12, 1118.5, 1136.0, 1216.8, 1276.0, 1337.0, 1421.0, 1448.0,inferred
"South West",2021-09-13, 1597.5, 1633.0, 1738.8, 1803.0, 1874.2, 1990.0, 2024.0,inferred
"South West",2021-09-14, 1700.0, 1735.0, 1825.0, 1892.0, 1957.2, 2069.0, 2093.0,inferred
"South West",2021-09-15, 1744.5, 1778.0, 1874.0, 1948.0, 2018.0, 2131.0, 2170.0,inferred
"South West",2021-09-16, 1801.5, 1836.0, 1933.0, 2002.0, 2074.0, 2181.0, 2215.5,inferred
"South West",2021-09-17, 1669.0, 1704.9, 1794.0, 1856.5, 1926.2, 2032.0, 2071.0,inferred
"South West",2021-09-18, 1403.0, 1423.0, 1517.0, 1578.0, 1645.2, 1746.0, 1769.5,inferred
