area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-03-18, 508.5, 516.0, 547.0, 566.0, 587.0, 619.0, 630.5,inferred
"Midlands",2023-03-19, 606.5, 616.0, 648.0, 671.0, 694.2, 726.0, 738.0,inferred
"Midlands",2023-03-20, 831.0, 841.0, 882.0, 908.0, 933.0, 973.0, 985.0,inferred
"Midlands",2023-03-21, 760.5, 773.0, 809.0, 837.0, 863.0, 901.0, 912.0,inferred
"Midlands",2023-03-22, 712.0, 724.0, 759.0, 782.0, 807.0, 843.0, 858.5,inferred
"Midlands",2023-03-23, 633.0, 643.0, 677.0, 699.0, 723.0, 758.0, 769.5,inferred
"Midlands",2023-03-24, 559.0, 569.0, 601.0, 622.0, 642.2, 676.0, 685.0,inferred
"Midlands",2023-03-25, 448.5, 461.0, 488.0, 507.0, 528.0, 560.0, 569.5,inferred
"Midlands",2023-03-26, 529.5, 537.9, 566.0, 586.0, 609.0, 641.0, 651.0,inferred
"Midlands",2023-03-27, 706.5, 719.0, 753.0, 776.0, 800.0, 838.0, 851.0,inferred
"Midlands",2023-03-28, 639.0, 648.0, 678.0, 702.0, 726.0, 761.0, 774.5,inferred
"Midlands",2023-03-29, 578.5, 592.0, 621.0, 643.0, 667.0, 700.0, 715.5,inferred
"Midlands",2023-03-30, 507.0, 517.0, 546.0, 567.0, 588.0, 618.0, 624.5,inferred
"Midlands",2023-03-31, 438.0, 447.0, 473.0, 492.0, 510.0, 538.0, 549.0,inferred
"Midlands",2023-04-01, 348.5, 355.0, 378.0, 396.0, 414.0, 438.0, 448.0,inferred
"Midlands",2023-04-02, 399.0, 407.0, 434.8, 452.5, 470.0, 500.0, 507.0,inferred
"Midlands",2023-04-03, 532.5, 545.0, 575.0, 598.0, 619.0, 650.0, 659.5,inferred
"Midlands",2023-04-04, 483.0, 491.0, 520.0, 540.0, 559.2, 587.0, 598.5,inferred
"Midlands",2023-04-05, 441.0, 451.0, 478.0, 498.0, 518.0, 547.0, 555.0,inferred
"Midlands",2023-04-06, 385.0, 395.0, 419.0, 439.0, 457.0, 485.0, 493.0,inferred
"Midlands",2023-04-07, 339.0, 345.0, 368.0, 385.0, 403.0, 430.0, 437.0,inferred
"Midlands",2023-04-08, 270.0, 276.0, 300.0, 314.0, 329.0, 354.0, 362.0,inferred
"Midlands",2023-04-09, 320.0, 327.0, 349.0, 365.0, 383.0, 408.0, 415.0,inferred
"Midlands",2023-04-10, 436.5, 445.0, 470.0, 489.0, 511.0, 541.0, 550.0,inferred
"Midlands",2023-04-11, 398.0, 405.0, 433.0, 453.0, 472.0, 500.0, 508.0,inferred
"Midlands",2023-04-12, 367.0, 377.0, 404.8, 422.5, 440.0, 469.0, 477.0,inferred
"Midlands",2023-04-13, 332.0, 340.0, 362.8, 378.0, 396.0, 417.0, 425.0,inferred
"Midlands",2023-04-14, 291.0, 298.0, 319.8, 335.0, 350.0, 372.0, 380.0,inferred
"Midlands",2023-04-15, 236.0, 241.9, 259.0, 272.0, 288.0, 308.0, 316.0,inferred
"Midlands",2023-04-16, 277.0, 283.0, 304.0, 319.0, 335.0, 359.0, 364.5,inferred
"Midlands",2023-04-17, 376.5, 386.0, 411.0, 429.0, 448.0, 478.0, 487.0,inferred
"Midlands",2023-04-18, 347.5, 353.0, 379.0, 395.0, 413.0, 440.0, 448.0,inferred
"Midlands",2023-04-19, 321.5, 329.0, 352.0, 370.5, 388.0, 412.0, 422.0,inferred
"Midlands",2023-04-20, 286.5, 294.0, 315.0, 331.0, 347.0, 370.0, 377.5,inferred
"Midlands",2023-04-21, 252.5, 259.0, 279.0, 294.5, 310.0, 332.0, 338.0,inferred
"Midlands",2023-04-22, 204.0, 209.0, 228.0, 241.0, 254.0, 272.0, 278.0,inferred
"Midlands",2023-04-23, 241.0, 247.0, 268.0, 282.0, 297.0, 318.0, 325.5,inferred
"Midlands",2023-04-24, 333.5, 342.0, 365.0, 382.0, 399.0, 422.0, 432.0,inferred
"Midlands",2023-04-25, 307.5, 314.0, 337.0, 355.0, 371.0, 395.0, 402.0,inferred
"Midlands",2023-04-26, 287.0, 296.0, 318.0, 334.0, 350.0, 374.0, 382.0,inferred
"Midlands",2023-04-27, 258.0, 264.0, 285.0, 301.0, 317.0, 340.0, 346.0,inferred
"Midlands",2023-04-28, 226.0, 232.0, 254.0, 268.0, 281.0, 305.0, 311.5,inferred
"Midlands",2023-04-29, 184.0, 191.0, 209.0, 220.0, 232.0, 253.0, 260.0,inferred
"Midlands",2023-04-30, 220.0, 225.0, 244.0, 258.0, 274.0, 293.0, 300.5,inferred
"Midlands",2023-05-01, 303.0, 311.0, 331.0, 348.0, 366.0, 391.0, 399.5,inferred
"Midlands",2023-05-02, 281.0, 286.0, 307.0, 322.0, 338.0, 362.0, 371.0,inferred
"Midlands",2023-05-03, 259.5, 266.0, 287.0, 301.0, 317.0, 340.0, 348.0,inferred
"Midlands",2023-05-04, 229.0, 236.0, 257.0, 272.0, 286.0, 307.0, 313.0,inferred
"Midlands",2023-05-05, 204.0, 209.9, 228.0, 240.5, 255.0, 274.0, 280.0,inferred
"Midlands",2023-05-06, 164.0, 168.9, 185.0, 196.0, 209.0, 227.0, 235.0,inferred
"Midlands",2023-05-07, 194.0, 200.0, 217.0, 229.0, 243.0, 264.0, 271.5,inferred
"Midlands",2023-05-08, 265.0, 271.0, 295.0, 311.0, 327.0, 351.0, 359.5,inferred
"Midlands",2023-05-09, 246.0, 251.0, 273.0, 287.0, 303.0, 326.0, 332.5,inferred
"Midlands",2023-05-10, 229.0, 236.0, 256.0, 271.0, 286.0, 309.0, 316.0,inferred
"East of England",2023-01-26, 231.5, 238.0, 261.0, 278.5, 303.0, 358.0, 373.0,inferred
"East of England",2023-01-27, 211.0, 218.0, 242.0, 266.0, 293.0, 332.0, 341.5,inferred
"East of England",2023-01-28, 176.5, 186.0, 212.0, 239.0, 263.0, 290.0, 299.0,inferred
"East of England",2023-01-29, 221.5, 231.0, 263.0, 298.0, 322.0, 351.0, 360.0,inferred
"East of England",2023-01-30, 307.5, 319.0, 356.0, 395.0, 422.0, 458.0, 468.0,inferred
"East of England",2023-01-31, 316.0, 326.0, 363.0, 395.0, 419.0, 448.0, 458.0,inferred
"East of England",2023-02-01, 311.5, 323.0, 351.0, 377.0, 399.0, 429.0, 438.0,inferred
"East of England",2023-02-02, 303.0, 313.0, 340.0, 359.0, 379.0, 407.0, 417.0,inferred
"East of England",2023-02-03, 279.0, 287.0, 314.0, 331.0, 347.2, 372.0, 381.0,inferred
"East of England",2023-02-04, 242.0, 249.0, 270.0, 286.0, 302.0, 325.0, 334.5,inferred
"East of England",2023-02-05, 301.0, 306.0, 329.0, 346.0, 361.0, 386.0, 395.5,inferred
"East of England",2023-02-06, 396.0, 403.0, 434.0, 452.0, 470.0, 502.0, 511.0,inferred
"East of England",2023-02-07, 393.0, 401.0, 428.0, 445.0, 465.0, 490.0, 501.5,inferred
"East of England",2023-02-08, 376.0, 383.0, 407.0, 425.0, 445.0, 472.0, 481.0,inferred
"East of England",2023-02-09, 356.0, 364.0, 388.0, 406.0, 425.0, 452.0, 460.0,inferred
"East of England",2023-02-10, 324.0, 331.0, 355.0, 372.0, 390.0, 413.0, 423.0,inferred
"East of England",2023-02-11, 274.5, 282.0, 304.0, 320.0, 335.0, 360.0, 368.0,inferred
"East of England",2023-02-12, 335.0, 342.0, 367.0, 383.0, 400.0, 429.0, 438.0,inferred
"East of England",2023-02-13, 446.0, 453.0, 481.0, 502.0, 521.0, 552.0, 565.5,inferred
"East of England",2023-02-14, 436.0, 444.0, 471.0, 490.0, 511.0, 540.0, 548.0,inferred
"East of England",2023-02-15, 412.0, 422.0, 448.0, 467.0, 486.0, 513.0, 521.5,inferred
"East of England",2023-02-16, 384.0, 393.0, 419.0, 438.0, 457.0, 487.0, 494.5,inferred
"East of England",2023-02-17, 349.0, 355.0, 379.0, 396.0, 413.0, 441.0, 449.5,inferred
"East of England",2023-02-18, 288.0, 295.0, 317.0, 334.0, 351.0, 377.0, 385.0,inferred
"East of England",2023-02-19, 342.0, 351.0, 375.0, 395.0, 412.0, 439.0, 449.0,inferred
"East of England",2023-02-20, 446.0, 455.0, 484.0, 504.0, 523.0, 556.0, 564.5,inferred
"East of England",2023-02-21, 424.5, 433.0, 462.0, 481.0, 501.0, 530.0, 539.5,inferred
"East of England",2023-02-22, 394.0, 403.0, 429.0, 446.0, 466.0, 495.0, 503.5,inferred
"East of England",2023-02-23, 365.0, 373.0, 396.0, 414.0, 433.0, 458.0, 468.5,inferred
"East of England",2023-02-24, 323.0, 331.0, 352.0, 369.0, 386.0, 411.0, 419.0,inferred
"East of England",2023-02-25, 267.0, 274.0, 294.0, 309.0, 324.0, 349.0, 357.0,inferred
"East of England",2023-02-26, 317.0, 326.0, 349.0, 365.0, 384.0, 410.0, 420.0,inferred
"East of England",2023-02-27, 413.0, 423.0, 451.0, 472.0, 489.0, 521.0, 529.0,inferred
"East of England",2023-02-28, 404.0, 414.0, 437.8, 456.0, 475.0, 506.0, 514.0,inferred
"East of England",2023-03-01, 377.0, 385.0, 414.0, 434.0, 453.0, 480.0, 487.0,inferred
"East of England",2023-03-02, 356.5, 365.0, 388.0, 406.0, 425.0, 453.0, 460.0,inferred
"East of England",2023-03-03, 318.0, 326.0, 348.0, 366.0, 383.0, 406.0, 412.0,inferred
"East of England",2023-03-04, 264.5, 272.0, 295.0, 310.0, 327.0, 352.0, 359.0,inferred
"East of England",2023-03-05, 322.5, 329.0, 351.0, 368.5, 386.0, 410.0, 418.0,inferred
"East of England",2023-03-06, 423.0, 432.0, 460.0, 479.0, 498.0, 530.0, 539.0,inferred
"East of England",2023-03-07, 410.5, 419.0, 450.0, 467.0, 487.0, 514.0, 526.0,inferred
"East of England",2023-03-08, 394.0, 403.0, 428.0, 447.0, 467.0, 492.0, 499.0,inferred
"East of England",2023-03-09, 370.0, 380.0, 405.0, 424.0, 443.0, 471.0, 482.0,inferred
"East of England",2023-03-10, 338.0, 346.0, 369.0, 386.0, 405.0, 432.0, 440.5,inferred
"East of England",2023-03-11, 287.0, 293.0, 314.0, 330.0, 348.0, 373.0, 380.0,inferred
"East of England",2023-03-12, 349.0, 354.0, 377.0, 393.0, 411.0, 439.0, 447.5,inferred
"East of England",2023-03-13, 452.5, 461.0, 491.0, 510.0, 531.2, 561.0, 573.0,inferred
"East of England",2023-03-14, 438.5, 448.0, 474.8, 494.0, 514.0, 544.0, 552.0,inferred
"East of England",2023-03-15, 410.5, 420.0, 445.0, 465.0, 484.0, 514.0, 523.0,inferred
"East of England",2023-03-16, 381.5, 388.0, 415.0, 434.0, 454.0, 481.0, 489.0,inferred
"East of England",2023-03-17, 337.0, 344.0, 371.0, 388.5, 408.0, 436.0, 447.0,inferred
"East of England",2023-03-18, 282.0, 291.0, 313.0, 329.0, 344.0, 369.0, 378.6,inferred
"East of England",2023-03-19, 335.0, 344.0, 368.0, 384.0, 401.0, 428.0, 437.5,inferred
"East of England",2023-03-20, 429.0, 439.0, 468.0, 489.0, 510.0, 542.0, 553.5,inferred
"East of England",2023-03-21, 410.0, 421.0, 447.8, 466.0, 485.0, 515.0, 522.0,inferred
"East of England",2023-03-22, 377.0, 386.0, 413.0, 432.0, 452.0, 478.0, 486.0,inferred
"East of England",2023-03-23, 344.0, 352.0, 377.0, 397.0, 415.0, 439.0, 448.0,inferred
"East of England",2023-03-24, 298.0, 308.0, 332.0, 349.0, 367.0, 394.0, 400.0,inferred
"East of England",2023-03-25, 247.5, 252.0, 274.0, 288.0, 302.0, 325.0, 332.0,inferred
"East of England",2023-03-26, 286.5, 292.0, 314.0, 330.0, 346.0, 371.0, 379.0,inferred
"East of England",2023-03-27, 358.5, 369.0, 395.0, 413.0, 429.0, 454.0, 464.5,inferred
"East of England",2023-03-28, 336.0, 343.0, 366.0, 384.0, 402.0, 428.0, 436.0,inferred
"East of England",2023-03-29, 303.0, 311.0, 333.0, 349.0, 366.0, 388.0, 398.5,inferred
"East of England",2023-03-30, 271.0, 276.0, 299.0, 314.0, 331.0, 354.0, 362.0,inferred
"East of England",2023-03-31, 232.5, 238.0, 257.0, 272.0, 286.0, 308.0, 316.0,inferred
"East of England",2023-04-01, 182.9, 190.0, 206.8, 219.0, 232.0, 251.0, 259.5,inferred
"East of England",2023-04-02, 209.5, 215.0, 235.0, 249.0, 264.0, 286.0, 292.0,inferred
"East of England",2023-04-03, 267.0, 272.0, 293.0, 309.0, 323.0, 349.0, 357.0,inferred
"East of England",2023-04-04, 244.0, 252.9, 273.0, 287.0, 303.0, 323.0, 333.0,inferred
"East of England",2023-04-05, 220.0, 226.0, 245.0, 260.0, 275.0, 296.0, 303.5,inferred
"East of England",2023-04-06, 198.0, 203.0, 222.0, 235.0, 249.0, 270.0, 276.0,inferred
"East of England",2023-04-07, 172.0, 176.0, 193.0, 205.0, 218.0, 238.0, 245.0,inferred
"East of England",2023-04-08, 139.0, 143.0, 158.0, 169.0, 180.0, 196.0, 203.0,inferred
"East of England",2023-04-09, 161.0, 166.0, 183.0, 196.0, 208.0, 225.0, 231.0,inferred
"East of England",2023-04-10, 207.0, 214.0, 233.0, 247.0, 261.0, 281.0, 288.0,inferred
"East of England",2023-04-11, 196.0, 202.0, 220.0, 234.0, 248.2, 268.0, 275.0,inferred
"East of England",2023-04-12, 181.5, 188.0, 205.8, 218.0, 231.0, 252.0, 259.0,inferred
"East of England",2023-04-13, 166.0, 171.9, 188.0, 200.0, 212.0, 231.0, 236.0,inferred
"East of England",2023-04-14, 143.0, 149.0, 165.0, 176.0, 189.0, 206.0, 213.0,inferred
"East of England",2023-04-15, 114.0, 122.0, 135.0, 147.0, 157.0, 174.0, 178.0,inferred
"East of England",2023-04-16, 137.0, 142.0, 157.0, 168.0, 181.0, 198.0, 203.0,inferred
"East of England",2023-04-17, 178.5, 184.0, 201.0, 214.0, 226.0, 245.0, 253.5,inferred
"East of England",2023-04-18, 167.0, 173.0, 191.0, 204.0, 217.0, 235.0, 243.0,inferred
"East of England",2023-04-19, 153.0, 159.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"East of England",2023-04-20, 140.0, 146.0, 163.0, 174.0, 186.0, 201.0, 207.0,inferred
"East of England",2023-04-21, 125.0, 130.0, 143.8, 154.0, 166.0, 181.0, 186.5,inferred
"East of England",2023-04-22, 101.0, 106.0, 119.0, 129.0, 139.0, 154.0, 158.5,inferred
"East of England",2023-04-23, 120.0, 126.0, 140.0, 151.0, 161.2, 180.0, 185.0,inferred
"East of England",2023-04-24, 160.0, 166.0, 182.0, 192.5, 205.0, 224.0, 231.5,inferred
"East of England",2023-04-25, 153.0, 157.0, 173.0, 185.0, 198.0, 216.0, 221.0,inferred
"East of England",2023-04-26, 142.0, 147.0, 163.0, 174.0, 186.0, 204.0, 209.0,inferred
"East of England",2023-04-27, 130.0, 135.0, 150.0, 162.0, 174.0, 190.0, 196.0,inferred
"East of England",2023-04-28, 115.0, 120.0, 134.0, 144.0, 155.0, 171.0, 175.0,inferred
"East of England",2023-04-29,  95.0, 100.0, 113.0, 122.0, 132.0, 146.0, 152.0,inferred
"East of England",2023-04-30, 115.0, 118.0, 134.0, 143.0, 154.0, 169.0, 174.0,inferred
"East of England",2023-05-01, 151.5, 156.0, 174.0, 186.0, 198.0, 216.0, 224.5,inferred
"East of England",2023-05-02, 147.0, 151.0, 167.0, 179.0, 191.0, 210.0, 217.0,inferred
"East of England",2023-05-03, 137.0, 143.0, 157.0, 167.0, 179.0, 197.0, 204.0,inferred
"East of England",2023-05-04, 124.5, 130.0, 145.0, 156.0, 168.0, 183.0, 188.0,inferred
"East of England",2023-05-05, 110.0, 113.0, 129.0, 139.0, 149.0, 167.0, 173.0,inferred
"East of England",2023-05-06,  90.0,  95.0, 108.0, 117.0, 127.0, 142.0, 146.0,inferred
"East of England",2023-05-07, 109.5, 114.0, 129.0, 138.0, 148.0, 165.0, 169.0,inferred
"East of England",2023-05-08, 144.0, 149.0, 165.0, 178.0, 190.0, 208.0, 213.0,inferred
"East of England",2023-05-09, 138.0, 143.0, 159.0, 171.0, 183.0, 202.0, 208.0,inferred
"East of England",2023-05-10, 130.0, 134.0, 150.0, 162.0, 174.0, 192.0, 199.0,inferred
"London",2023-01-26, 207.0, 212.0, 232.0, 247.0, 267.0, 302.0, 312.5,inferred
"London",2023-01-27, 188.0, 193.0, 213.0, 230.0, 250.0, 282.0, 294.0,inferred
"London",2023-01-28, 156.0, 160.0, 182.0, 201.0, 219.2, 244.0, 250.5,inferred
"London",2023-01-29, 196.0, 202.0, 230.0, 253.0, 273.0, 299.0, 308.0,inferred
"London",2023-01-30, 269.0, 278.0, 307.0, 336.0, 359.2, 387.0, 392.0,inferred
"London",2023-01-31, 274.0, 284.0, 313.0, 335.0, 357.0, 386.0, 396.0,inferred
"London",2023-02-01, 268.0, 276.0, 303.0, 323.0, 341.0, 369.0, 376.0,inferred
"London",2023-02-02, 276.5, 282.0, 307.0, 323.0, 340.0, 367.0, 376.0,inferred
"London",2023-02-03, 253.0, 260.0, 281.0, 296.5, 312.0, 337.0, 343.0,inferred
"London",2023-02-04, 216.0, 221.0, 240.8, 254.0, 267.0, 287.0, 295.0,inferred
"London",2023-02-05, 267.0, 273.0, 296.0, 311.0, 328.0, 350.0, 358.0,inferred
"London",2023-02-06, 356.5, 365.0, 391.0, 409.0, 427.0, 451.0, 460.0,inferred
"London",2023-02-07, 356.0, 363.0, 388.0, 405.0, 423.0, 450.0, 458.0,inferred
"London",2023-02-08, 336.0, 342.0, 366.0, 384.0, 401.0, 428.0, 437.0,inferred
"London",2023-02-09, 334.5, 343.0, 365.0, 381.0, 400.2, 426.0, 436.0,inferred
"London",2023-02-10, 300.0, 309.0, 334.0, 351.0, 367.2, 392.0, 400.0,inferred
"London",2023-02-11, 256.0, 263.0, 283.0, 298.0, 314.0, 337.0, 344.0,inferred
"London",2023-02-12, 318.5, 326.0, 350.0, 366.0, 383.0, 408.0, 417.0,inferred
"London",2023-02-13, 427.0, 434.0, 460.0, 480.0, 501.0, 529.0, 540.0,inferred
"London",2023-02-14, 423.5, 432.0, 456.0, 476.0, 496.0, 527.0, 535.5,inferred
"London",2023-02-15, 397.5, 406.0, 431.0, 450.5, 469.2, 496.0, 505.0,inferred
"London",2023-02-16, 393.0, 401.0, 427.0, 445.0, 463.0, 489.0, 497.0,inferred
"London",2023-02-17, 353.5, 361.0, 386.0, 403.0, 420.0, 449.0, 456.0,inferred
"London",2023-02-18, 295.0, 303.0, 324.0, 340.0, 356.0, 381.0, 388.0,inferred
"London",2023-02-19, 357.0, 365.0, 393.0, 409.0, 427.0, 454.0, 463.5,inferred
"London",2023-02-20, 463.0, 474.0, 498.0, 518.0, 537.0, 565.0, 574.5,inferred
"London",2023-02-21, 441.0, 450.0, 475.0, 493.0, 513.0, 542.0, 552.0,inferred
"London",2023-02-22, 398.0, 408.0, 432.0, 449.0, 468.0, 495.0, 506.5,inferred
"London",2023-02-23, 375.5, 385.0, 412.0, 429.0, 448.0, 478.0, 487.0,inferred
"London",2023-02-24, 327.0, 333.0, 360.0, 376.0, 393.0, 418.0, 429.0,inferred
"London",2023-02-25, 262.0, 270.0, 293.0, 308.0, 324.0, 347.0, 354.5,inferred
"London",2023-02-26, 319.5, 327.0, 350.0, 368.0, 384.0, 408.0, 416.5,inferred
"London",2023-02-27, 419.0, 427.0, 452.0, 470.0, 490.0, 517.0, 527.0,inferred
"London",2023-02-28, 407.0, 413.0, 439.0, 456.0, 475.0, 504.0, 513.0,inferred
"London",2023-03-01, 374.0, 382.0, 409.0, 427.0, 444.0, 468.0, 480.0,inferred
"London",2023-03-02, 363.5, 372.0, 397.0, 414.5, 431.0, 457.0, 467.0,inferred
"London",2023-03-03, 321.0, 330.0, 353.0, 371.0, 388.0, 414.0, 421.0,inferred
"London",2023-03-04, 267.0, 273.0, 295.0, 311.0, 326.0, 348.0, 354.0,inferred
"London",2023-03-05, 325.5, 334.0, 357.8, 374.0, 391.0, 418.0, 427.0,inferred
"London",2023-03-06, 430.0, 439.0, 464.0, 483.0, 503.0, 530.0, 537.5,inferred
"London",2023-03-07, 417.0, 424.0, 452.0, 470.0, 489.0, 519.0, 526.5,inferred
"London",2023-03-08, 389.0, 395.0, 422.0, 440.0, 458.0, 485.0, 494.5,inferred
"London",2023-03-09, 383.0, 389.0, 414.0, 433.0, 451.0, 477.0, 487.0,inferred
"London",2023-03-10, 342.0, 348.0, 371.0, 387.0, 405.0, 432.0, 438.0,inferred
"London",2023-03-11, 282.0, 291.0, 310.0, 325.0, 340.0, 364.0, 371.5,inferred
"London",2023-03-12, 340.5, 347.0, 375.0, 391.0, 409.0, 433.0, 440.5,inferred
"London",2023-03-13, 439.5, 449.0, 478.0, 497.0, 517.0, 549.0, 558.0,inferred
"London",2023-03-14, 426.0, 434.0, 459.0, 477.0, 497.0, 528.0, 535.5,inferred
"London",2023-03-15, 388.0, 394.0, 421.0, 437.0, 457.0, 485.0, 493.0,inferred
"London",2023-03-16, 369.0, 378.0, 404.0, 421.0, 440.0, 466.0, 477.5,inferred
"London",2023-03-17, 325.0, 330.0, 354.0, 372.0, 388.0, 414.0, 423.0,inferred
"London",2023-03-18, 263.0, 270.0, 291.0, 305.0, 321.0, 342.0, 350.0,inferred
"London",2023-03-19, 312.0, 319.0, 343.0, 360.0, 377.0, 403.0, 409.0,inferred
"London",2023-03-20, 396.0, 405.0, 430.0, 449.0, 467.0, 493.0, 506.0,inferred
"London",2023-03-21, 368.5, 378.0, 402.0, 418.0, 438.0, 464.0, 474.0,inferred
"London",2023-03-22, 328.0, 337.0, 361.0, 379.0, 395.0, 420.0, 430.5,inferred
"London",2023-03-23, 308.5, 317.0, 337.0, 354.0, 372.0, 398.0, 405.0,inferred
"London",2023-03-24, 263.0, 270.0, 291.0, 306.0, 322.0, 345.0, 352.5,inferred
"London",2023-03-25, 208.0, 212.0, 232.8, 247.0, 261.0, 283.0, 289.0,inferred
"London",2023-03-26, 244.0, 250.0, 270.0, 285.0, 299.0, 321.0, 327.0,inferred
"London",2023-03-27, 303.0, 311.0, 333.0, 348.0, 364.0, 391.0, 400.5,inferred
"London",2023-03-28, 279.0, 285.0, 305.0, 321.0, 338.0, 360.0, 368.0,inferred
"London",2023-03-29, 244.0, 251.0, 271.0, 286.0, 301.0, 322.0, 327.5,inferred
"London",2023-03-30, 225.0, 229.0, 249.0, 264.0, 277.0, 299.0, 308.0,inferred
"London",2023-03-31, 188.0, 194.0, 211.0, 224.0, 237.0, 255.0, 262.0,inferred
"London",2023-04-01, 146.0, 151.0, 166.0, 177.0, 189.0, 206.0, 211.5,inferred
"London",2023-04-02, 167.0, 172.0, 190.0, 203.0, 216.0, 234.0, 241.0,inferred
"London",2023-04-03, 211.0, 215.0, 235.0, 249.0, 263.0, 284.0, 291.0,inferred
"London",2023-04-04, 196.0, 202.0, 220.0, 232.0, 246.0, 266.0, 274.0,inferred
"London",2023-04-05, 175.0, 179.0, 196.8, 209.0, 222.0, 241.0, 247.0,inferred
"London",2023-04-06, 163.0, 168.9, 185.0, 197.0, 209.0, 226.0, 232.0,inferred
"London",2023-04-07, 140.0, 144.0, 159.0, 170.0, 181.0, 199.0, 205.0,inferred
"London",2023-04-08, 111.0, 115.0, 128.0, 138.0, 148.0, 163.0, 168.0,inferred
"London",2023-04-09, 133.0, 138.0, 152.0, 162.0, 174.0, 191.0, 196.0,inferred
"London",2023-04-10, 173.0, 178.0, 195.0, 207.0, 221.0, 238.0, 245.0,inferred
"London",2023-04-11, 167.0, 171.9, 189.0, 200.0, 212.0, 230.0, 236.5,inferred
"London",2023-04-12, 154.0, 159.0, 174.0, 186.0, 197.0, 217.0, 222.0,inferred
"London",2023-04-13, 149.0, 153.0, 169.0, 181.0, 193.0, 212.0, 218.0,inferred
"London",2023-04-14, 129.5, 134.0, 150.0, 161.0, 172.0, 187.0, 192.0,inferred
"London",2023-04-15, 105.5, 109.0, 123.0, 133.0, 144.0, 159.0, 163.0,inferred
"London",2023-04-16, 128.0, 135.0, 149.0, 159.0, 170.0, 189.0, 193.0,inferred
"London",2023-04-17, 170.0, 174.0, 192.0, 204.0, 216.2, 234.0, 240.0,inferred
"London",2023-04-18, 166.0, 170.0, 185.0, 197.0, 211.0, 227.0, 234.0,inferred
"London",2023-04-19, 151.0, 155.0, 171.0, 182.0, 195.0, 211.0, 217.5,inferred
"London",2023-04-20, 145.0, 150.0, 166.0, 178.0, 190.0, 208.0, 213.0,inferred
"London",2023-04-21, 127.0, 132.0, 147.0, 158.0, 169.0, 185.0, 189.0,inferred
"London",2023-04-22, 102.5, 106.0, 121.0, 131.0, 141.0, 155.0, 160.0,inferred
"London",2023-04-23, 126.0, 131.0, 145.0, 156.0, 166.0, 184.0, 189.5,inferred
"London",2023-04-24, 165.5, 171.0, 187.0, 199.0, 210.0, 231.0, 239.0,inferred
"London",2023-04-25, 159.0, 164.0, 181.0, 193.0, 205.0, 222.0, 226.5,inferred
"London",2023-04-26, 146.0, 151.0, 166.0, 177.0, 190.0, 208.0, 213.5,inferred
"London",2023-04-27, 140.0, 146.0, 161.0, 173.0, 184.0, 201.0, 206.0,inferred
"London",2023-04-28, 122.0, 126.0, 141.0, 151.0, 162.0, 179.0, 184.0,inferred
"London",2023-04-29,  98.5, 103.0, 115.0, 125.0, 135.0, 149.0, 154.0,inferred
"London",2023-04-30, 119.5, 123.0, 139.0, 149.0, 160.0, 176.0, 183.0,inferred
"London",2023-05-01, 155.0, 160.0, 178.0, 189.0, 201.0, 219.0, 224.0,inferred
"London",2023-05-02, 149.0, 153.0, 168.0, 180.0, 193.0, 210.0, 216.0,inferred
"London",2023-05-03, 135.0, 139.0, 154.8, 165.0, 177.0, 195.0, 200.0,inferred
"London",2023-05-04, 128.5, 133.0, 148.0, 159.0, 169.0, 186.0, 191.0,inferred
"London",2023-05-05, 111.0, 115.0, 128.0, 139.0, 149.0, 163.0, 168.0,inferred
"London",2023-05-06,  88.0,  93.0, 105.0, 113.0, 123.0, 137.0, 142.0,inferred
"London",2023-05-07, 106.0, 110.0, 124.0, 134.0, 144.0, 159.0, 165.0,inferred
"London",2023-05-08, 139.0, 143.0, 158.0, 169.0, 181.0, 199.0, 205.5,inferred
"London",2023-05-09, 133.0, 137.0, 151.0, 163.0, 174.0, 193.0, 198.0,inferred
"London",2023-05-10, 118.0, 122.0, 138.0, 149.0, 160.0, 176.0, 182.5,inferred
"South East",2023-01-26, 333.0, 342.0, 372.0, 395.0, 422.0, 481.0, 497.5,inferred
"South East",2023-01-27, 305.0, 315.0, 345.0, 374.0, 405.0, 451.0, 465.0,inferred
"South East",2023-01-28, 253.0, 260.0, 290.0, 323.0, 349.0, 381.0, 388.0,inferred
"South East",2023-01-29, 314.0, 323.0, 362.0, 404.0, 431.0, 463.0, 473.5,inferred
"South East",2023-01-30, 422.0, 434.0, 481.0, 525.0, 554.0, 588.0, 602.0,inferred
"South East",2023-01-31, 431.0, 442.0, 487.0, 522.0, 548.0, 581.0, 591.0,inferred
"South East",2023-02-01, 433.0, 444.0, 480.0, 510.0, 534.0, 570.0, 581.0,inferred
"South East",2023-02-02, 441.5, 449.0, 481.0, 505.0, 528.0, 556.0, 563.5,inferred
"South East",2023-02-03, 406.0, 414.0, 443.0, 464.0, 484.0, 517.0, 528.5,inferred
"South East",2023-02-04, 340.0, 348.0, 371.0, 389.0, 408.0, 433.0, 442.0,inferred
"South East",2023-02-05, 418.0, 428.0, 457.0, 476.0, 496.0, 523.0, 531.5,inferred
"South East",2023-02-06, 556.0, 565.0, 594.8, 616.0, 642.0, 675.0, 685.0,inferred
"South East",2023-02-07, 548.0, 555.0, 589.0, 611.0, 633.0, 667.0, 675.0,inferred
