area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-01, 3646.5, 3684.0, 3813.0, 3892.0, 3977.0, 4095.2, 4138.5,inferred
"Midlands",2021-08-02, 5082.5, 5127.0, 5254.0, 5337.0, 5423.0, 5555.0, 5579.5,inferred
"Midlands",2021-08-03, 4875.0, 4906.0, 5029.0, 5109.0, 5193.2, 5315.2, 5362.5,inferred
"Midlands",2021-08-04, 4935.0, 4960.0, 5084.0, 5171.0, 5262.0, 5384.0, 5417.0,inferred
"Midlands",2021-08-05, 4809.5, 4832.0, 4956.0, 5042.0, 5116.2, 5247.0, 5285.0,inferred
"Midlands",2021-08-06, 4350.0, 4380.0, 4490.0, 4564.0, 4647.0, 4762.0, 4802.0,inferred
"Midlands",2021-08-07, 3730.5, 3753.0, 3855.8, 3929.5, 4001.0, 4100.0, 4136.5,inferred
"Midlands",2021-08-08, 4050.0, 4083.8, 4193.0, 4267.0, 4339.0, 4445.1, 4477.5,inferred
"Midlands",2021-08-09, 5494.0, 5533.0, 5671.0, 5767.0, 5861.2, 6007.0, 6053.0,inferred
"Midlands",2021-08-10, 5195.4, 5244.0, 5370.8, 5463.0, 5553.2, 5676.0, 5721.5,inferred
"Midlands",2021-08-11, 5220.9, 5255.0, 5388.0, 5469.5, 5562.2, 5693.0, 5735.0,inferred
"Midlands",2021-08-12, 5062.4, 5098.0, 5221.8, 5305.0, 5396.2, 5526.0, 5561.0,inferred
"Midlands",2021-08-13, 4579.0, 4620.0, 4742.0, 4826.0, 4901.0, 5007.1, 5051.5,inferred
"Midlands",2021-08-14, 3939.5, 3971.0, 4076.8, 4144.0, 4218.0, 4327.0, 4364.0,inferred
"Midlands",2021-08-15, 4288.0, 4331.0, 4440.8, 4515.0, 4584.0, 4704.0, 4740.6,inferred
"Midlands",2021-08-16, 5840.0, 5884.0, 6010.8, 6103.0, 6202.0, 6348.0, 6403.0,inferred
"Midlands",2021-08-17, 5516.0, 5557.0, 5689.0, 5771.5, 5861.2, 5995.0, 6033.0,inferred
"Midlands",2021-08-18, 5537.0, 5576.0, 5707.0, 5799.5, 5886.0, 6007.0, 6055.0,inferred
"Midlands",2021-08-19, 5313.5, 5349.0, 5483.0, 5575.0, 5670.0, 5802.0, 5838.5,inferred
"Midlands",2021-08-20, 4769.5, 4807.0, 4914.0, 4996.0, 5078.0, 5200.1, 5245.0,inferred
"Midlands",2021-08-21, 4019.5, 4053.0, 4157.0, 4238.0, 4313.0, 4425.0, 4464.5,inferred
"Midlands",2021-08-22, 4334.5, 4364.0, 4469.0, 4552.0, 4625.2, 4742.0, 4775.0,inferred
"Midlands",2021-08-23, 5802.0, 5835.9, 5974.0, 6068.0, 6167.2, 6315.0, 6350.0,inferred
"Midlands",2021-08-24, 5421.5, 5461.0, 5581.0, 5668.0, 5756.2, 5883.1, 5927.6,inferred
"Midlands",2021-08-25, 5365.5, 5401.0, 5527.0, 5619.5, 5706.2, 5835.1, 5881.0,inferred
"Midlands",2021-08-26, 5167.5, 5212.9, 5333.8, 5420.5, 5515.2, 5644.0, 5678.6,inferred
"Midlands",2021-08-27, 4663.5, 4707.0, 4832.0, 4919.0, 5002.0, 5117.0, 5154.0,inferred
"Midlands",2021-08-28, 4024.0, 4054.0, 4175.0, 4248.0, 4333.0, 4446.0, 4491.6,inferred
"Midlands",2021-08-29, 4404.9, 4448.9, 4556.8, 4635.0, 4716.0, 4830.0, 4865.5,inferred
"Midlands",2021-08-30, 6048.0, 6088.0, 6221.0, 6313.0, 6405.0, 6545.1, 6590.6,inferred
"Midlands",2021-08-31, 5737.4, 5789.0, 5918.0, 6009.5, 6100.0, 6235.0, 6273.0,inferred
"Midlands",2021-09-01, 5772.5, 5817.0, 5959.0, 6054.0, 6152.0, 6294.0, 6331.0,inferred
"Midlands",2021-09-02, 5598.0, 5624.0, 5756.0, 5851.0, 5945.2, 6081.0, 6123.0,inferred
"Midlands",2021-09-03, 4981.0, 5014.0, 5131.0, 5219.0, 5306.0, 5419.0, 5459.5,inferred
"Midlands",2021-09-04, 4199.5, 4242.0, 4344.8, 4422.0, 4504.0, 4607.0, 4643.0,inferred
"Midlands",2021-09-05, 4492.5, 4526.0, 4639.0, 4714.0, 4788.0, 4911.0, 4948.0,inferred
"Midlands",2021-09-06, 5995.4, 6049.0, 6177.0, 6270.5, 6369.2, 6512.1, 6565.6,inferred
"Midlands",2021-09-07, 5564.0, 5605.0, 5727.0, 5817.5, 5912.0, 6052.0, 6096.6,inferred
"Midlands",2021-09-08, 5459.4, 5490.0, 5636.8, 5733.0, 5839.2, 5986.0, 6037.6,inferred
"Midlands",2021-09-09, 5164.5, 5216.0, 5359.8, 5449.5, 5554.0, 5693.0, 5746.6,inferred
"Midlands",2021-09-10, 4594.4, 4636.0, 4768.0, 4849.0, 4933.0, 5064.1, 5106.0,inferred
"Midlands",2021-09-11, 3902.5, 3935.9, 4029.0, 4103.0, 4175.0, 4292.0, 4320.5,inferred
"Midlands",2021-09-12, 4151.0, 4181.0, 4310.0, 4379.0, 4456.0, 4567.0, 4604.0,inferred
"Midlands",2021-09-13, 5556.5, 5607.0, 5741.8, 5853.0, 5956.2, 6104.1, 6151.0,inferred
"Midlands",2021-09-14, 5163.0, 5196.9, 5346.0, 5451.5, 5558.0, 5718.2, 5759.5,inferred
"Midlands",2021-09-15, 5122.0, 5156.0, 5315.0, 5423.5, 5536.0, 5688.0, 5729.0,inferred
"Midlands",2021-09-16, 5084.5, 5125.0, 5268.0, 5357.5, 5453.0, 5584.0, 5627.0,inferred
"Midlands",2021-09-17, 4814.0, 4843.0, 4972.0, 5051.5, 5139.0, 5253.1, 5285.5,inferred
"Midlands",2021-09-18, 4299.0, 4333.0, 4448.0, 4530.0, 4609.0, 4728.0, 4771.0,inferred
"Midlands",2021-09-19, 4839.0, 4887.9, 5020.0, 5112.0, 5211.2, 5351.0, 5401.0,inferred
"Midlands",2021-09-20, 6878.4, 6916.0, 7063.0, 7162.0, 7275.5, 7430.0, 7480.0,inferred
"Midlands",2021-09-21, 6703.9, 6748.0, 6903.0, 7002.0, 7112.0, 7278.1, 7341.6,inferred
"Midlands",2021-09-22, 6882.0, 6946.9, 7105.0, 7216.0, 7323.0, 7498.0, 7555.0,inferred
"Midlands",2021-09-23, 6715.9, 6767.0, 6918.0, 7018.0, 7127.0, 7274.0, 7313.0,inferred
"Midlands",2021-09-24, 5988.5, 6048.9, 6172.8, 6262.0, 6366.0, 6493.1, 6536.5,inferred
"Midlands",2021-09-25, 5033.0, 5075.0, 5198.0, 5283.0, 5367.0, 5496.0, 5536.6,inferred
"Midlands",2021-09-26, 5377.5, 5414.0, 5543.0, 5634.0, 5719.0, 5843.0, 5895.0,inferred
"Midlands",2021-09-27, 7152.0, 7209.0, 7368.0, 7497.0, 7629.2, 7819.0, 7872.2,inferred
"Midlands",2021-09-28, 6670.5, 6716.0, 6868.0, 6982.0, 7095.0, 7257.0, 7301.5,inferred
"Midlands",2021-09-29, 6643.8, 6685.0, 6813.8, 6916.0, 7010.2, 7161.0, 7222.5,inferred
"Midlands",2021-09-30, 6408.0, 6447.0, 6590.0, 6685.0, 6778.0, 6928.0, 6963.6,inferred
"Midlands",2021-10-01, 5818.5, 5866.0, 5998.0, 6093.5, 6191.0, 6328.0, 6374.0,inferred
"Midlands",2021-10-02, 5043.4, 5076.0, 5195.0, 5284.5, 5372.0, 5508.0, 5537.5,inferred
"Midlands",2021-10-03, 5515.0, 5563.0, 5710.0, 5799.0, 5890.2, 6031.0, 6073.0,inferred
"Midlands",2021-10-04, 7609.4, 7655.0, 7804.0, 7903.0, 8008.0, 8157.1, 8217.5,inferred
"Midlands",2021-10-05, 7237.5, 7274.0, 7431.8, 7528.0, 7638.0, 7779.0, 7821.5,inferred
"Midlands",2021-10-06, 7310.0, 7344.0, 7503.8, 7605.5, 7713.2, 7862.0, 7905.0,inferred
"Midlands",2021-10-07, 7086.4, 7143.9, 7290.0, 7397.0, 7501.0, 7650.0, 7691.1,inferred
"Midlands",2021-10-08, 6431.0, 6490.0, 6613.8, 6714.0, 6806.2, 6933.1, 6981.5,inferred
"Midlands",2021-10-09, 5528.5, 5576.0, 5692.8, 5776.0, 5861.0, 5991.0, 6029.0,inferred
"Midlands",2021-10-10, 6021.0, 6068.0, 6195.0, 6288.5, 6378.2, 6508.0, 6545.0,inferred
"Midlands",2021-10-11, 8191.4, 8247.0, 8412.8, 8526.0, 8634.0, 8807.1, 8862.0,inferred
"Midlands",2021-10-12, 7762.0, 7816.9, 7960.0, 8067.0, 8177.0, 8333.0, 8383.6,inferred
"Midlands",2021-10-13, 7783.0, 7835.9, 7982.0, 8093.0, 8197.2, 8356.0, 8429.7,inferred
"Midlands",2021-10-14, 7469.0, 7522.0, 7685.8, 7784.0, 7894.0, 8053.0, 8103.0,inferred
"Midlands",2021-10-15, 6665.0, 6706.0, 6840.0, 6945.0, 7041.0, 7176.1, 7219.5,inferred
"Midlands",2021-10-16, 5628.5, 5664.0, 5787.0, 5876.0, 5962.0, 6082.0, 6129.0,inferred
"Midlands",2021-10-17, 6010.0, 6058.0, 6192.0, 6277.0, 6372.0, 6507.0, 6549.0,inferred
"Midlands",2021-10-18, 8040.9, 8086.0, 8243.8, 8358.5, 8474.0, 8650.1, 8692.0,inferred
"Midlands",2021-10-19, 7477.0, 7526.9, 7675.0, 7785.0, 7894.0, 8046.0, 8095.0,inferred
"Midlands",2021-10-20, 7383.0, 7431.0, 7580.0, 7681.0, 7791.2, 7943.0, 7992.6,inferred
"Midlands",2021-10-21, 6957.0, 7007.0, 7167.0, 7275.5, 7375.2, 7534.0, 7572.5,inferred
"Midlands",2021-10-22, 6131.0, 6171.0, 6305.0, 6397.0, 6493.2, 6635.1, 6680.5,inferred
"Midlands",2021-10-23, 5097.5, 5135.0, 5250.0, 5335.5, 5423.0, 5559.0, 5598.6,inferred
"Midlands",2021-10-24, 5363.4, 5408.0, 5545.0, 5641.0, 5731.2, 5885.0, 5923.0,inferred
"East of England",2021-07-12, 2748.0, 2805.0, 3529.5, 3964.5, 4239.2, 4424.0, 4462.0,inferred
"East of England",2021-07-13, 2974.9, 3025.9, 3713.5, 3958.0, 4079.0, 4210.0, 4242.5,inferred
"East of England",2021-07-14, 3383.5, 3433.9, 3847.0, 4000.5, 4102.0, 4259.0, 4326.5,inferred
"East of England",2021-07-15, 3470.5, 3505.0, 3655.0, 3760.0, 3863.0, 4000.1, 4048.0,inferred
"East of England",2021-07-16, 3123.0, 3151.0, 3261.0, 3339.5, 3421.0, 3533.1, 3567.0,inferred
"East of England",2021-07-17, 2531.4, 2567.0, 2657.0, 2728.0, 2794.0, 2885.0, 2910.5,inferred
"East of England",2021-07-18, 2591.9, 2620.0, 2719.8, 2788.5, 2851.2, 2952.1, 2985.5,inferred
"East of England",2021-07-19, 3321.9, 3364.9, 3479.8, 3564.0, 3654.0, 3760.1, 3804.0,inferred
"East of England",2021-07-20, 3070.9, 3093.0, 3200.5, 3261.5, 3329.0, 3433.0, 3462.6,inferred
"East of England",2021-07-21, 2975.0, 3000.9, 3093.8, 3159.0, 3227.0, 3322.1, 3362.6,inferred
"East of England",2021-07-22, 2716.5, 2748.0, 2845.8, 2908.0, 2975.0, 3090.1, 3126.6,inferred
"East of England",2021-07-23, 2393.0, 2417.9, 2503.8, 2566.0, 2625.0, 2713.0, 2741.5,inferred
"East of England",2021-07-24, 1940.0, 1958.0, 2031.0, 2085.0, 2137.0, 2210.0, 2236.5,inferred
"East of England",2021-07-25, 1987.5, 2012.0, 2082.0, 2135.0, 2193.0, 2266.0, 2289.5,inferred
"East of England",2021-07-26, 2546.5, 2579.0, 2676.8, 2739.5, 2807.0, 2907.0, 2941.5,inferred
"East of England",2021-07-27, 2345.9, 2370.9, 2458.0, 2516.0, 2576.0, 2673.0, 2709.0,inferred
"East of England",2021-07-28, 2292.0, 2313.9, 2395.0, 2454.0, 2515.0, 2600.1, 2632.0,inferred
"East of England",2021-07-29, 2179.5, 2200.0, 2275.0, 2327.0, 2383.0, 2467.0, 2496.0,inferred
"East of England",2021-07-30, 1989.0, 2015.0, 2096.0, 2146.0, 2203.0, 2277.0, 2306.0,inferred
"East of England",2021-07-31, 1688.5, 1709.9, 1781.0, 1826.0, 1881.2, 1961.0, 1978.1,inferred
"East of England",2021-08-01, 1807.5, 1828.0, 1912.0, 1967.0, 2017.0, 2100.0, 2121.0,inferred
"East of England",2021-08-02, 2456.5, 2484.0, 2568.0, 2625.0, 2687.0, 2777.0, 2800.0,inferred
"East of England",2021-08-03, 2348.0, 2372.0, 2457.0, 2517.0, 2580.0, 2674.0, 2699.0,inferred
"East of England",2021-08-04, 2371.5, 2400.0, 2487.0, 2544.0, 2606.0, 2691.1, 2732.0,inferred
"East of England",2021-08-05, 2293.5, 2316.9, 2399.0, 2456.0, 2514.0, 2596.0, 2617.0,inferred
"East of England",2021-08-06, 2103.5, 2128.0, 2209.0, 2263.0, 2317.0, 2407.1, 2430.0,inferred
"East of England",2021-08-07, 1785.0, 1810.9, 1876.0, 1927.0, 1976.2, 2043.0, 2062.0,inferred
"East of England",2021-08-08, 1913.5, 1937.0, 2008.0, 2061.0, 2117.0, 2189.1, 2217.0,inferred
"East of England",2021-08-09, 2578.5, 2608.0, 2685.0, 2747.0, 2812.2, 2893.0, 2926.6,inferred
"East of England",2021-08-10, 2454.5, 2475.0, 2567.8, 2628.5, 2689.0, 2779.1, 2806.0,inferred
"East of England",2021-08-11, 2487.0, 2508.0, 2593.0, 2653.0, 2713.0, 2803.0, 2833.0,inferred
"East of England",2021-08-12, 2395.0, 2422.9, 2500.0, 2557.0, 2614.2, 2716.0, 2752.0,inferred
"East of England",2021-08-13, 2195.5, 2224.0, 2299.0, 2354.0, 2409.0, 2492.1, 2521.6,inferred
"East of England",2021-08-14, 1854.5, 1880.0, 1949.0, 2000.0, 2052.2, 2128.0, 2149.0,inferred
"East of England",2021-08-15, 1980.0, 2007.0, 2080.0, 2132.0, 2190.0, 2264.0, 2283.5,inferred
"East of England",2021-08-16, 2659.5, 2695.0, 2779.8, 2839.0, 2906.2, 2996.1, 3029.0,inferred
"East of England",2021-08-17, 2548.5, 2571.9, 2653.0, 2713.0, 2771.0, 2856.1, 2891.0,inferred
"East of England",2021-08-18, 2553.5, 2580.0, 2664.8, 2726.0, 2791.0, 2880.0, 2914.5,inferred
"East of England",2021-08-19, 2427.9, 2463.0, 2549.8, 2613.0, 2673.0, 2762.0, 2791.5,inferred
"East of England",2021-08-20, 2227.9, 2254.0, 2327.0, 2385.0, 2440.0, 2524.0, 2546.0,inferred
"East of England",2021-08-21, 1867.5, 1886.0, 1960.0, 2011.0, 2058.2, 2130.0, 2156.5,inferred
"East of England",2021-08-22, 1978.0, 1998.0, 2071.0, 2125.0, 2177.0, 2250.1, 2276.0,inferred
"East of England",2021-08-23, 2639.0, 2658.0, 2750.8, 2809.0, 2876.0, 2966.0, 2995.0,inferred
"East of England",2021-08-24, 2491.0, 2514.0, 2598.0, 2659.0, 2724.0, 2813.0, 2839.5,inferred
"East of England",2021-08-25, 2494.0, 2515.0, 2599.0, 2663.5, 2729.0, 2813.0, 2836.0,inferred
"East of England",2021-08-26, 2397.4, 2432.0, 2507.0, 2570.0, 2628.0, 2706.1, 2733.5,inferred
"East of England",2021-08-27, 2210.0, 2237.0, 2320.0, 2378.5, 2437.0, 2522.0, 2548.0,inferred
"East of England",2021-08-28, 1901.0, 1927.9, 1999.0, 2049.0, 2102.0, 2182.1, 2210.5,inferred
"East of England",2021-08-29, 2062.9, 2083.0, 2156.0, 2207.0, 2260.2, 2342.0, 2371.0,inferred
"East of England",2021-08-30, 2801.0, 2828.9, 2912.8, 2975.0, 3036.0, 3126.0, 3148.0,inferred
"East of England",2021-08-31, 2704.5, 2730.9, 2816.8, 2879.0, 2941.0, 3040.1, 3065.0,inferred
"East of England",2021-09-01, 2751.5, 2778.0, 2865.8, 2930.0, 3002.0, 3090.1, 3119.0,inferred
"East of England",2021-09-02, 2639.5, 2664.9, 2750.0, 2812.0, 2871.0, 2966.0, 2993.0,inferred
"East of England",2021-09-03, 2381.4, 2408.0, 2487.0, 2544.0, 2604.0, 2695.0, 2711.0,inferred
"East of England",2021-09-04, 1963.0, 1989.0, 2069.0, 2123.0, 2179.0, 2253.0, 2281.5,inferred
"East of England",2021-09-05, 2071.5, 2098.0, 2171.0, 2222.0, 2279.0, 2357.0, 2387.0,inferred
"East of England",2021-09-06, 2728.5, 2752.9, 2840.8, 2905.0, 2967.0, 3066.0, 3100.5,inferred
"East of England",2021-09-07, 2545.5, 2572.0, 2651.0, 2709.0, 2771.0, 2867.0, 2893.5,inferred
"East of England",2021-09-08, 2496.0, 2527.9, 2615.0, 2682.0, 2740.2, 2837.0, 2868.0,inferred
"East of England",2021-09-09, 2351.0, 2378.0, 2467.0, 2526.0, 2588.2, 2670.1, 2693.5,inferred
"East of England",2021-09-10, 2123.0, 2143.0, 2225.8, 2287.0, 2343.2, 2428.1, 2452.5,inferred
"East of England",2021-09-11, 1770.0, 1794.0, 1862.0, 1913.0, 1963.2, 2034.0, 2061.5,inferred
"East of England",2021-09-12, 1863.9, 1891.0, 1967.8, 2021.0, 2072.0, 2150.1, 2175.0,inferred
"East of England",2021-09-13, 2474.0, 2498.9, 2591.0, 2652.0, 2714.0, 2804.0, 2834.5,inferred
"East of England",2021-09-14, 2325.0, 2347.0, 2440.0, 2500.0, 2562.0, 2649.0, 2679.0,inferred
"East of England",2021-09-15, 2327.0, 2350.9, 2433.8, 2495.0, 2552.0, 2651.0, 2678.0,inferred
"East of England",2021-09-16, 2268.0, 2290.0, 2368.0, 2431.0, 2489.0, 2575.1, 2606.1,inferred
"East of England",2021-09-17, 2147.0, 2173.0, 2249.0, 2305.0, 2357.0, 2434.1, 2465.6,inferred
"East of England",2021-09-18, 1870.5, 1895.0, 1965.0, 2021.0, 2071.0, 2152.1, 2177.6,inferred
"East of England",2021-09-19, 2054.4, 2079.0, 2160.0, 2214.0, 2275.0, 2361.0, 2387.5,inferred
"East of England",2021-09-20, 2857.5, 2888.0, 2976.0, 3040.0, 3100.0, 3198.0, 3229.0,inferred
"East of England",2021-09-21, 2790.5, 2816.9, 2903.0, 2966.5, 3034.0, 3115.0, 3140.5,inferred
"East of England",2021-09-22, 2863.0, 2895.0, 2990.0, 3058.0, 3120.0, 3223.0, 3258.5,inferred
"East of England",2021-09-23, 2801.5, 2825.9, 2917.0, 2978.0, 3043.0, 3142.1, 3169.5,inferred
"East of England",2021-09-24, 2585.0, 2611.0, 2699.8, 2761.0, 2827.2, 2909.0, 2940.5,inferred
"East of England",2021-09-25, 2215.4, 2235.0, 2306.0, 2359.5, 2415.0, 2500.0, 2532.5,inferred
"East of England",2021-09-26, 2378.4, 2407.0, 2480.8, 2538.0, 2593.2, 2682.0, 2709.0,inferred
"East of England",2021-09-27, 3198.5, 3228.0, 3329.0, 3399.0, 3472.0, 3584.0, 3625.0,inferred
"East of England",2021-09-28, 3070.0, 3102.0, 3188.8, 3263.0, 3327.0, 3416.1, 3452.0,inferred
"East of England",2021-09-29, 3097.9, 3131.0, 3235.8, 3305.0, 3371.0, 3477.0, 3506.0,inferred
"East of England",2021-09-30, 3028.9, 3059.0, 3149.0, 3220.0, 3289.0, 3389.0, 3416.0,inferred
"East of England",2021-10-01, 2843.0, 2869.0, 2959.0, 3019.0, 3084.0, 3174.0, 3203.6,inferred
"East of England",2021-10-02, 2449.0, 2476.9, 2564.8, 2620.5, 2679.2, 2779.0, 2804.0,inferred
"East of England",2021-10-03, 2696.0, 2719.9, 2807.0, 2865.5, 2930.0, 3025.0, 3054.5,inferred
"East of England",2021-10-04, 3696.9, 3726.0, 3826.0, 3898.0, 3982.0, 4091.2, 4118.0,inferred
"East of England",2021-10-05, 3584.0, 3618.0, 3727.0, 3799.0, 3874.2, 3979.1, 4014.1,inferred
"East of England",2021-10-06, 3699.0, 3726.9, 3835.0, 3915.0, 3985.2, 4093.0, 4124.0,inferred
"East of England",2021-10-07, 3628.9, 3673.9, 3779.0, 3850.0, 3924.2, 4028.0, 4060.0,inferred
"East of England",2021-10-08, 3446.0, 3475.0, 3561.0, 3635.0, 3705.0, 3807.1, 3843.0,inferred
"East of England",2021-10-09, 2993.0, 3019.0, 3108.0, 3169.0, 3240.0, 3329.0, 3344.0,inferred
"East of England",2021-10-10, 3269.5, 3309.0, 3405.0, 3475.0, 3545.0, 3645.0, 3676.0,inferred
"East of England",2021-10-11, 4511.5, 4552.0, 4675.0, 4755.5, 4838.0, 4952.1, 4991.5,inferred
"East of England",2021-10-12, 4424.5, 4456.0, 4563.0, 4647.0, 4727.0, 4839.0, 4883.0,inferred
"East of England",2021-10-13, 4558.5, 4584.0, 4704.0, 4787.0, 4874.0, 5001.0, 5032.5,inferred
"East of England",2021-10-14, 4433.5, 4477.9, 4585.8, 4660.0, 4738.0, 4854.0, 4900.1,inferred
"East of England",2021-10-15, 4093.5, 4124.0, 4225.0, 4304.0, 4378.2, 4501.0, 4546.5,inferred
"East of England",2021-10-16, 3470.9, 3499.9, 3606.0, 3675.0, 3744.0, 3849.0, 3877.0,inferred
"East of England",2021-10-17, 3723.5, 3766.9, 3864.8, 3933.5, 4013.2, 4117.1, 4155.5,inferred
"East of England",2021-10-18, 5024.0, 5062.0, 5179.0, 5263.0, 5356.0, 5490.1, 5547.6,inferred
"East of England",2021-10-19, 4783.0, 4825.0, 4952.8, 5037.0, 5117.0, 5235.0, 5271.0,inferred
"East of England",2021-10-20, 4838.0, 4868.0, 4985.0, 5072.0, 5161.0, 5291.0, 5332.0,inferred
"East of England",2021-10-21, 4581.0, 4625.0, 4739.0, 4824.0, 4917.2, 5033.0, 5069.0,inferred
"East of England",2021-10-22, 4092.9, 4142.0, 4254.0, 4328.5, 4408.0, 4524.0, 4565.0,inferred
"East of England",2021-10-23, 3381.5, 3416.0, 3519.0, 3586.0, 3661.0, 3759.1, 3797.5,inferred
"East of England",2021-10-24, 3507.0, 3539.0, 3651.8, 3732.0, 3814.0, 3927.1, 3965.5,inferred
"London",2021-07-12, 4272.0, 4336.0, 5187.0, 5695.5, 6126.2, 6362.0, 6422.0,inferred
"London",2021-07-13, 4496.0, 4552.0, 5434.8, 5794.5, 5924.0, 6070.0, 6127.6,inferred
"London",2021-07-14, 5035.0, 5076.0, 5712.0, 5873.0, 5985.0, 6169.0, 6233.1,inferred
"London",2021-07-15, 5146.9, 5205.9, 5463.5, 5615.0, 5733.0, 5892.0, 5947.6,inferred
"London",2021-07-16, 4721.0, 4766.0, 4907.0, 5004.5, 5100.0, 5221.1, 5271.5,inferred
"London",2021-07-17, 3934.5, 3962.0, 4077.8, 4147.0, 4233.0, 4329.1, 4373.0,inferred
"London",2021-07-18, 3931.5, 3962.0, 4075.0, 4144.0, 4224.2, 4335.0, 4373.0,inferred
"London",2021-07-19, 5149.0, 5192.0, 5327.0, 5420.0, 5507.2, 5636.0, 5679.5,inferred
"London",2021-07-20, 4791.9, 4847.0, 4964.8, 5047.0, 5141.0, 5265.0, 5311.1,inferred
"London",2021-07-21, 4680.5, 4720.0, 4846.8, 4954.0, 5047.0, 5185.0, 5239.6,inferred
"London",2021-07-22, 4334.4, 4376.0, 4514.8, 4619.0, 4720.0, 4867.0, 4906.0,inferred
"London",2021-07-23, 3787.5, 3834.0, 3948.0, 4036.0, 4120.0, 4246.1, 4281.5,inferred
"London",2021-07-24, 3083.5, 3115.0, 3217.0, 3278.0, 3344.2, 3447.0, 3476.0,inferred
"London",2021-07-25, 3037.4, 3072.9, 3156.0, 3227.0, 3291.0, 3383.1, 3410.5,inferred
"London",2021-07-26, 3910.9, 3946.0, 4057.0, 4143.0, 4234.0, 4350.0, 4392.5,inferred
"London",2021-07-27, 3566.9, 3605.0, 3713.0, 3795.5, 3874.0, 3998.1, 4037.5,inferred
"London",2021-07-28, 3457.0, 3498.0, 3606.0, 3681.0, 3756.0, 3867.0, 3904.0,inferred
"London",2021-07-29, 3335.5, 3363.0, 3463.0, 3528.0, 3601.0, 3708.0, 3736.0,inferred
"London",2021-07-30, 3062.5, 3096.0, 3192.0, 3260.0, 3323.0, 3419.1, 3449.0,inferred
"London",2021-07-31, 2642.9, 2667.0, 2751.0, 2817.0, 2884.2, 2987.1, 3019.0,inferred
"London",2021-08-01, 2748.0, 2771.0, 2868.0, 2945.0, 3015.2, 3114.0, 3149.0,inferred
"London",2021-08-02, 3791.0, 3824.0, 3927.0, 3999.0, 4071.0, 4182.0, 4225.5,inferred
"London",2021-08-03, 3665.9, 3699.9, 3805.0, 3874.0, 3951.0, 4061.0, 4111.5,inferred
"London",2021-08-04, 3741.9, 3773.0, 3873.8, 3949.0, 4021.0, 4127.1, 4167.1,inferred
"London",2021-08-05, 3634.5, 3662.0, 3777.0, 3851.0, 3922.0, 4026.1, 4055.0,inferred
"London",2021-08-06, 3322.9, 3354.9, 3452.0, 3520.0, 3592.2, 3689.0, 3732.0,inferred
"London",2021-08-07, 2811.9, 2846.0, 2932.0, 2995.5, 3059.0, 3160.1, 3186.0,inferred
"London",2021-08-08, 2903.9, 2926.9, 3011.8, 3079.0, 3145.2, 3245.0, 3278.0,inferred
"London",2021-08-09, 3906.4, 3943.0, 4061.0, 4136.0, 4209.0, 4331.0, 4370.0,inferred
"London",2021-08-10, 3737.5, 3777.0, 3888.0, 3968.0, 4044.0, 4155.0, 4190.0,inferred
"London",2021-08-11, 3769.4, 3810.0, 3915.0, 3991.0, 4065.0, 4177.0, 4217.0,inferred
"London",2021-08-12, 3638.5, 3669.9, 3772.0, 3848.0, 3919.0, 4031.1, 4069.5,inferred
"London",2021-08-13, 3284.4, 3319.0, 3405.0, 3474.0, 3545.2, 3635.1, 3665.0,inferred
"London",2021-08-14, 2745.0, 2774.0, 2858.8, 2917.0, 2973.0, 3066.0, 3096.6,inferred
"London",2021-08-15, 2769.0, 2800.0, 2887.8, 2954.0, 3016.0, 3100.0, 3129.5,inferred
"London",2021-08-16, 3703.0, 3729.9, 3836.8, 3913.0, 3990.2, 4106.0, 4142.6,inferred
"London",2021-08-17, 3506.0, 3537.9, 3634.0, 3705.0, 3777.0, 3889.0, 3920.0,inferred
"London",2021-08-18, 3483.4, 3512.0, 3614.0, 3684.5, 3755.0, 3859.0, 3895.6,inferred
"London",2021-08-19, 3327.5, 3349.9, 3455.0, 3527.0, 3594.0, 3700.1, 3736.0,inferred
"London",2021-08-20, 2990.0, 3013.0, 3100.0, 3163.0, 3223.0, 3321.0, 3340.0,inferred
"London",2021-08-21, 2483.9, 2510.9, 2582.0, 2640.0, 2699.0, 2783.0, 2816.0,inferred
"London",2021-08-22, 2493.0, 2527.0, 2609.8, 2671.0, 2727.0, 2808.0, 2838.5,inferred
"London",2021-08-23, 3306.5, 3349.0, 3446.0, 3518.0, 3591.0, 3701.0, 3734.1,inferred
"London",2021-08-24, 3133.5, 3155.9, 3244.0, 3315.0, 3385.0, 3483.1, 3509.0,inferred
"London",2021-08-25, 3094.0, 3118.9, 3212.0, 3281.0, 3347.0, 3451.1, 3489.0,inferred
"London",2021-08-26, 2993.0, 3020.0, 3119.8, 3187.0, 3254.0, 3354.1, 3387.6,inferred
"London",2021-08-27, 2745.0, 2783.9, 2883.0, 2947.0, 3013.0, 3109.0, 3137.0,inferred
"London",2021-08-28, 2367.9, 2399.0, 2487.8, 2550.0, 2610.2, 2700.0, 2728.5,inferred
"London",2021-08-29, 2480.0, 2508.0, 2601.0, 2662.0, 2722.2, 2819.1, 2850.5,inferred
"London",2021-08-30, 3416.9, 3459.0, 3557.0, 3629.0, 3701.5, 3799.2, 3836.0,inferred
"London",2021-08-31, 3332.0, 3367.9, 3465.0, 3539.0, 3611.0, 3719.0, 3746.6,inferred
