area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-31, 296.0, 302.0, 325.0, 338.0, 355.0, 378.0, 386.0,inferred
"South East",2021-04-01, 258.0, 266.0, 286.0, 301.0, 316.0, 338.0, 344.5,inferred
"South East",2021-04-02, 212.0, 219.0, 240.0, 254.0, 268.0, 288.0, 295.0,inferred
"South East",2021-04-03, 168.5, 173.0, 189.0, 202.0, 215.0, 232.0, 239.0,inferred
"South East",2021-04-04, 193.0, 199.0, 216.0, 229.0, 241.0, 263.0, 268.0,inferred
"South East",2021-04-05, 239.0, 243.9, 266.0, 279.0, 294.0, 316.0, 324.0,inferred
"South East",2021-04-06, 231.0, 236.9, 255.0, 270.0, 284.0, 305.0, 313.0,inferred
"South East",2021-04-07, 234.0, 239.0, 258.0, 274.0, 288.0, 307.0, 314.5,inferred
"South East",2021-04-08, 214.5, 219.0, 239.0, 253.0, 266.0, 286.0, 294.5,inferred
"South East",2021-04-09, 183.5, 189.0, 206.0, 219.0, 231.0, 253.0, 260.0,inferred
"South East",2021-04-10, 148.0, 152.0, 168.0, 178.0, 190.0, 206.0, 212.0,inferred
"South East",2021-04-11, 167.5, 174.0, 192.0, 203.0, 217.0, 234.0, 241.0,inferred
"South East",2021-04-12, 213.0, 219.0, 237.0, 251.0, 265.0, 284.0, 294.0,inferred
"South East",2021-04-13, 207.0, 213.0, 230.0, 243.0, 257.0, 276.0, 282.0,inferred
"South East",2021-04-14, 210.0, 216.0, 234.0, 247.0, 261.0, 281.0, 288.0,inferred
"South East",2021-04-15, 194.0, 200.0, 217.0, 230.0, 244.0, 264.0, 270.5,inferred
"South East",2021-04-16, 168.5, 173.0, 190.0, 202.0, 214.0, 232.0, 240.0,inferred
"South East",2021-04-17, 138.0, 142.0, 157.0, 167.0, 178.0, 195.0, 200.0,inferred
"South East",2021-04-18, 162.0, 167.0, 183.0, 195.0, 208.0, 225.0, 231.0,inferred
"South East",2021-04-19, 204.5, 211.0, 227.0, 240.0, 254.0, 274.0, 280.0,inferred
"South East",2021-04-20, 197.0, 203.0, 219.0, 233.0, 246.0, 266.0, 273.5,inferred
"South East",2021-04-21, 202.0, 207.0, 224.0, 237.0, 250.0, 271.0, 279.0,inferred
"South East",2021-04-22, 182.5, 189.0, 207.0, 220.0, 233.0, 253.0, 257.0,inferred
"South East",2021-04-23, 159.0, 164.0, 179.0, 191.0, 202.0, 218.0, 227.0,inferred
"South East",2021-04-24, 127.0, 131.0, 145.8, 157.0, 167.0, 182.0, 187.0,inferred
"South East",2021-04-25, 147.0, 152.0, 168.0, 179.0, 191.0, 208.0, 213.0,inferred
"South East",2021-04-26, 183.0, 189.0, 206.0, 219.0, 231.0, 249.0, 255.5,inferred
"South East",2021-04-27, 174.0, 180.0, 198.0, 210.0, 221.0, 240.0, 245.0,inferred
"South East",2021-04-28, 176.0, 180.0, 196.0, 208.0, 221.0, 241.0, 246.0,inferred
"South East",2021-04-29, 158.0, 162.0, 179.0, 190.0, 202.0, 219.0, 225.0,inferred
"South East",2021-04-30, 134.0, 137.0, 152.0, 164.0, 174.0, 192.0, 196.0,inferred
"South East",2021-05-01, 105.0, 110.0, 123.0, 133.0, 143.0, 157.0, 162.0,inferred
"South East",2021-05-02, 125.5, 130.0, 143.0, 153.0, 164.0, 179.0, 185.0,inferred
"South East",2021-05-03, 157.0, 161.0, 177.0, 188.0, 201.0, 217.0, 223.0,inferred
"South East",2021-05-04, 150.5, 157.0, 172.0, 183.0, 195.0, 213.0, 217.0,inferred
"South East",2021-05-05, 156.0, 160.0, 175.0, 186.0, 197.2, 216.0, 222.0,inferred
"South East",2021-05-06, 143.0, 148.0, 162.0, 173.0, 185.0, 201.0, 207.0,inferred
"South East",2021-05-07, 125.0, 129.0, 141.0, 151.0, 162.0, 179.0, 185.0,inferred
"South East",2021-05-08,  97.0, 102.0, 115.0, 124.0, 134.0, 148.0, 152.0,inferred
"South East",2021-05-09, 114.0, 120.0, 134.0, 144.0, 155.0, 171.0, 176.5,inferred
"South East",2021-05-10, 147.0, 152.0, 168.0, 180.0, 191.0, 209.0, 215.0,inferred
"South East",2021-05-11, 145.0, 148.9, 164.0, 175.0, 187.0, 204.0, 209.0,inferred
"South East",2021-05-12, 147.0, 153.0, 169.0, 180.0, 192.0, 209.0, 215.0,inferred
"South East",2021-05-13, 137.0, 142.0, 157.0, 168.0, 179.0, 194.0, 199.0,inferred
"South East",2021-05-14, 118.5, 123.0, 137.0, 147.5, 158.2, 175.0, 180.5,inferred
"South East",2021-05-15,  96.0, 101.0, 114.0, 123.0, 134.0, 147.0, 151.0,inferred
"South East",2021-05-16, 119.5, 124.0, 136.0, 147.0, 157.0, 174.0, 178.0,inferred
"South East",2021-05-17, 157.0, 161.0, 178.0, 189.0, 201.0, 218.0, 225.0,inferred
"South East",2021-05-18, 160.5, 166.0, 182.0, 193.0, 205.0, 224.0, 230.0,inferred
"South East",2021-05-19, 172.0, 177.9, 194.0, 205.0, 218.0, 234.0, 240.0,inferred
"South East",2021-05-20, 169.0, 174.0, 191.0, 202.0, 214.0, 230.0, 236.0,inferred
"South East",2021-05-21, 154.5, 158.0, 174.0, 186.0, 197.0, 215.0, 220.5,inferred
"South East",2021-05-22, 131.0, 134.0, 150.0, 161.0, 172.0, 188.0, 194.0,inferred
"South East",2021-05-23, 168.0, 173.0, 189.0, 202.0, 214.0, 232.0, 238.0,inferred
"South East",2021-05-24, 229.0, 237.0, 256.0, 270.0, 284.0, 304.0, 310.0,inferred
"South East",2021-05-25, 244.0, 250.0, 269.0, 285.0, 299.0, 321.0, 327.0,inferred
"South East",2021-05-26, 272.0, 278.0, 298.0, 313.0, 327.2, 351.0, 358.5,inferred
"South East",2021-05-27, 268.5, 276.0, 299.0, 314.0, 330.0, 352.0, 358.0,inferred
"South East",2021-05-28, 255.5, 262.0, 281.0, 295.5, 310.0, 333.0, 341.0,inferred
"South East",2021-05-29, 225.0, 230.0, 249.0, 262.0, 276.0, 296.0, 304.5,inferred
"South East",2021-05-30, 277.5, 286.0, 308.0, 324.0, 341.0, 363.0, 368.0,inferred
"South East",2021-05-31, 374.0, 384.0, 407.0, 425.5, 445.0, 468.0, 479.0,inferred
"South East",2021-06-01, 390.0, 397.0, 422.0, 440.0, 461.0, 488.0, 495.0,inferred
"South East",2021-06-02, 424.5, 434.0, 460.0, 479.0, 498.0, 523.0, 531.0,inferred
"South East",2021-06-03, 421.0, 427.0, 452.0, 471.0, 490.0, 516.0, 528.0,inferred
"South East",2021-06-04, 387.5, 396.0, 421.0, 438.0, 458.0, 484.0, 491.0,inferred
"South East",2021-06-05, 335.0, 342.0, 366.0, 383.0, 401.0, 426.0, 435.0,inferred
"South East",2021-06-06, 412.0, 420.0, 447.0, 466.0, 484.0, 514.0, 519.0,inferred
"South East",2021-06-07, 534.0, 549.0, 578.0, 600.0, 621.0, 653.0, 663.0,inferred
"South East",2021-06-08, 544.5, 553.9, 585.0, 606.0, 629.0, 660.0, 671.5,inferred
"South East",2021-06-09, 586.0, 592.0, 623.0, 645.0, 668.0, 699.0, 709.0,inferred
"South East",2021-06-10, 566.0, 576.0, 607.0, 628.0, 651.0, 684.0, 694.0,inferred
"South East",2021-06-11, 515.5, 528.0, 556.0, 577.0, 597.0, 628.0, 639.5,inferred
"South East",2021-06-12, 444.0, 452.0, 480.0, 500.0, 520.0, 550.0, 559.0,inferred
"South East",2021-06-13, 549.0, 558.0, 588.0, 611.0, 632.0, 664.0, 676.0,inferred
"South East",2021-06-14, 720.5, 734.0, 765.8, 787.0, 813.0, 852.0, 863.0,inferred
"South East",2021-06-15, 737.5, 748.0, 782.0, 808.0, 832.0, 869.0, 884.0,inferred
"South East",2021-06-16, 793.0, 804.0, 838.0, 864.0, 890.0, 929.0, 943.5,inferred
"South East",2021-06-17, 764.0, 776.0, 814.0, 842.0, 867.0, 903.0, 918.5,inferred
"South East",2021-06-18, 704.0, 714.0, 745.0, 772.0, 798.0, 834.0, 848.0,inferred
"South East",2021-06-19, 607.0, 616.0, 648.0, 672.0, 692.0, 727.0, 738.5,inferred
"South East",2021-06-20, 774.0, 788.0, 825.0, 850.0, 876.0, 919.0, 932.0,inferred
"South East",2021-06-21,1090.0,1106.0,1148.0,1178.0,1207.0,1254.0,1269.0,inferred
"South East",2021-06-22,1190.0,1207.0,1253.0,1285.0,1316.0,1365.0,1380.0,inferred
"South East",2021-06-23,1375.0,1390.0,1440.0,1473.0,1509.0,1565.0,1582.0,inferred
"South East",2021-06-24,1429.0,1447.9,1500.0,1535.0,1572.0,1626.0,1644.5,inferred
"South East",2021-06-25,1400.5,1416.0,1467.0,1502.0,1540.0,1591.0,1613.0,inferred
"South East",2021-06-26,1285.5,1301.0,1350.8,1386.0,1420.0,1473.0,1489.5,inferred
"South East",2021-06-27,1655.5,1671.9,1723.8,1764.0,1804.0,1861.0,1878.6,inferred
"South East",2021-06-28,2234.0,2259.9,2321.0,2369.0,2415.0,2478.1,2495.5,inferred
"South East",2021-06-29,2347.0,2376.0,2445.0,2496.0,2544.0,2622.1,2644.0,inferred
"South East",2021-06-30,2605.5,2631.0,2711.0,2767.0,2826.0,2903.0,2923.0,inferred
"South West",2021-03-18, 204.0, 210.0, 227.0, 240.0, 254.0, 278.0, 285.0,inferred
"South West",2021-03-19, 170.0, 177.0, 194.0, 206.0, 219.0, 240.0, 247.0,inferred
"South West",2021-03-20, 136.0, 141.0, 156.8, 168.0, 179.2, 196.0, 201.0,inferred
"South West",2021-03-21, 160.0, 166.0, 183.0, 194.0, 207.0, 227.0, 232.5,inferred
"South West",2021-03-22, 209.0, 214.0, 235.0, 249.5, 264.0, 284.0, 290.0,inferred
"South West",2021-03-23, 185.5, 191.0, 208.8, 221.0, 235.0, 254.0, 258.5,inferred
"South West",2021-03-24, 196.5, 203.0, 223.0, 236.0, 248.0, 269.0, 275.0,inferred
"South West",2021-03-25, 175.0, 179.0, 197.0, 209.0, 223.0, 245.0, 252.0,inferred
"South West",2021-03-26, 141.0, 145.0, 160.0, 172.0, 185.0, 204.0, 210.0,inferred
"South West",2021-03-27, 105.0, 109.0, 123.0, 133.0, 143.0, 159.0, 163.0,inferred
"South West",2021-03-28, 118.5, 122.0, 139.0, 150.0, 161.0, 178.0, 184.0,inferred
"South West",2021-03-29, 154.0, 159.0, 173.0, 185.0, 198.0, 218.0, 224.5,inferred
"South West",2021-03-30, 129.0, 133.9, 149.0, 160.0, 172.0, 190.0, 196.5,inferred
"South West",2021-03-31, 134.0, 139.9, 155.0, 166.0, 178.0, 194.0, 200.0,inferred
"South West",2021-04-01, 115.0, 119.0, 134.0, 145.0, 156.0, 172.0, 179.0,inferred
"South West",2021-04-02,  91.5,  95.0, 108.0, 116.0, 126.0, 142.0, 147.0,inferred
"South West",2021-04-03,  68.0,  71.0,  82.0,  91.0,  99.0, 112.0, 116.0,inferred
"South West",2021-04-04,  78.0,  82.0,  94.0, 103.0, 112.0, 127.0, 133.0,inferred
"South West",2021-04-05, 105.0, 109.0, 122.0, 132.0, 142.0, 156.0, 163.0,inferred
"South West",2021-04-06,  93.0,  97.0, 111.0, 120.0, 130.0, 144.0, 150.0,inferred
"South West",2021-04-07, 101.0, 105.0, 119.0, 129.0, 139.0, 154.0, 159.0,inferred
"South West",2021-04-08,  91.0,  95.0, 108.0, 117.0, 127.0, 141.0, 146.0,inferred
"South West",2021-04-09,  75.0,  78.0,  89.0,  98.0, 107.0, 121.0, 125.5,inferred
"South West",2021-04-10,  57.5,  60.0,  71.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-04-11,  67.0,  71.0,  82.0,  91.0,  99.0, 112.0, 115.0,inferred
"South West",2021-04-12,  91.5,  96.0, 110.0, 119.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-13,  85.0,  88.0, 100.0, 110.0, 119.0, 133.0, 138.5,inferred
"South West",2021-04-14,  94.0,  99.0, 111.0, 121.0, 131.0, 145.0, 151.0,inferred
"South West",2021-04-15,  87.0,  91.0, 103.0, 112.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-16,  73.0,  76.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  55.5,  59.0,  70.0,  78.0,  87.0,  99.0, 103.0,inferred
"South West",2021-04-18,  69.0,  72.0,  83.0,  92.0, 100.0, 113.0, 117.0,inferred
"South West",2021-04-19,  94.0,  97.0, 110.0, 119.0, 130.0, 145.0, 149.0,inferred
"South West",2021-04-20,  85.0,  89.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-21,  92.0,  96.0, 110.0, 120.0, 130.0, 144.0, 149.0,inferred
"South West",2021-04-22,  83.0,  89.0, 100.0, 110.0, 119.2, 135.0, 139.0,inferred
"South West",2021-04-23,  70.0,  73.0,  84.0,  93.0, 101.0, 114.0, 118.5,inferred
"South West",2021-04-24,  53.0,  57.0,  67.0,  74.0,  82.0,  94.0,  98.0,inferred
"South West",2021-04-25,  64.0,  67.0,  78.0,  86.0,  94.0, 106.0, 111.0,inferred
"South West",2021-04-26,  85.0,  89.0, 101.0, 111.0, 121.0, 137.0, 141.5,inferred
"South West",2021-04-27,  77.0,  80.0,  92.0, 100.0, 109.0, 122.0, 126.0,inferred
"South West",2021-04-28,  84.0,  87.0,  99.0, 108.0, 117.0, 131.0, 136.5,inferred
"South West",2021-04-29,  75.0,  78.0,  89.0,  98.0, 107.0, 119.0, 123.0,inferred
"South West",2021-04-30,  61.0,  64.0,  74.0,  82.0,  90.0, 103.0, 107.5,inferred
"South West",2021-05-01,  45.0,  47.0,  57.0,  65.0,  72.0,  83.0,  86.0,inferred
"South West",2021-05-02,  55.5,  58.0,  68.0,  76.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-03,  75.0,  78.0,  90.0,  98.0, 107.0, 120.0, 125.5,inferred
"South West",2021-05-04,  68.0,  71.0,  82.0,  89.0,  98.0, 111.0, 116.0,inferred
"South West",2021-05-05,  74.0,  78.0,  89.0,  97.0, 107.0, 121.0, 125.0,inferred
"South West",2021-05-06,  67.0,  71.0,  82.0,  90.0,  98.2, 110.0, 115.0,inferred
"South West",2021-05-07,  54.0,  58.0,  67.0,  75.0,  82.0,  94.0,  98.0,inferred
"South West",2021-05-08,  41.5,  44.0,  53.0,  59.0,  67.0,  77.0,  80.0,inferred
"South West",2021-05-09,  50.0,  53.0,  63.0,  69.0,  76.0,  88.0,  91.5,inferred
"South West",2021-05-10,  67.0,  70.0,  81.0,  90.0,  98.0, 111.0, 114.0,inferred
"South West",2021-05-11,  59.0,  62.0,  73.0,  81.0,  89.2, 102.0, 105.0,inferred
"South West",2021-05-12,  64.0,  67.0,  78.8,  86.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-13,  57.0,  60.0,  71.0,  78.0,  86.0,  98.0, 102.5,inferred
"South West",2021-05-14,  47.0,  49.0,  59.0,  65.0,  73.0,  83.0,  87.0,inferred
"South West",2021-05-15,  36.0,  38.0,  46.0,  52.0,  59.0,  70.0,  73.0,inferred
"South West",2021-05-16,  43.0,  46.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"South West",2021-05-17,  61.0,  64.0,  74.0,  81.0,  89.0, 102.0, 105.0,inferred
"South West",2021-05-18,  55.5,  58.0,  68.0,  75.0,  82.0,  93.0,  98.0,inferred
"South West",2021-05-19,  62.0,  65.0,  76.0,  84.0,  92.0, 104.0, 109.5,inferred
"South West",2021-05-20,  56.0,  59.0,  70.0,  77.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-21,  46.0,  50.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-22,  36.0,  39.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"South West",2021-05-23,  46.0,  49.0,  57.0,  64.0,  71.0,  82.0,  87.0,inferred
"South West",2021-05-24,  66.0,  69.0,  81.0,  88.0,  97.0, 109.0, 114.0,inferred
"South West",2021-05-25,  63.0,  67.0,  79.0,  86.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-26,  76.0,  80.0,  91.0,  99.0, 109.0, 122.0, 125.5,inferred
"South West",2021-05-27,  72.0,  76.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-05-28,  64.5,  68.0,  78.0,  86.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-29,  53.0,  56.0,  66.0,  73.0,  81.0,  92.0,  97.0,inferred
"South West",2021-05-30,  71.0,  76.0,  87.0,  96.0, 105.0, 117.0, 120.5,inferred
"South West",2021-05-31, 112.0, 117.0, 131.0, 141.0, 152.0, 169.0, 175.5,inferred
"South West",2021-06-01, 120.0, 124.0, 137.0, 148.0, 159.0, 176.0, 180.0,inferred
"South West",2021-06-02, 148.0, 156.0, 172.0, 184.0, 197.0, 215.0, 221.0,inferred
"South West",2021-06-03, 156.0, 162.0, 180.0, 192.0, 205.0, 224.0, 231.0,inferred
"South West",2021-06-04, 149.0, 154.0, 171.8, 183.0, 195.0, 214.0, 219.0,inferred
"South West",2021-06-05, 133.0, 139.0, 153.0, 165.0, 178.0, 194.0, 200.0,inferred
"South West",2021-06-06, 183.0, 188.9, 207.0, 219.0, 234.0, 253.0, 260.0,inferred
"South West",2021-06-07, 278.5, 286.0, 310.0, 326.0, 344.0, 371.0, 380.0,inferred
"South West",2021-06-08, 297.0, 303.0, 324.0, 340.0, 357.0, 384.0, 391.0,inferred
"South West",2021-06-09, 373.0, 381.0, 407.0, 425.0, 442.0, 470.0, 479.0,inferred
"South West",2021-06-10, 394.0, 402.0, 430.0, 449.0, 468.0, 498.0, 506.0,inferred
"South West",2021-06-11, 376.0, 386.0, 413.0, 432.0, 453.0, 482.0, 493.5,inferred
"South West",2021-06-12, 339.0, 348.0, 376.0, 395.0, 413.0, 443.0, 450.5,inferred
"South West",2021-06-13, 446.0, 454.0, 485.0, 506.5, 529.0, 561.0, 572.5,inferred
"South West",2021-06-14, 633.0, 646.0, 683.0, 708.0, 735.0, 774.0, 787.0,inferred
"South West",2021-06-15, 615.0, 625.9, 664.0, 689.0, 713.0, 754.0, 767.0,inferred
"South West",2021-06-16, 722.5, 737.0, 775.0, 803.0, 831.0, 875.0, 887.5,inferred
"South West",2021-06-17, 715.0, 726.0, 762.0, 789.0, 817.0, 860.0, 870.0,inferred
"South West",2021-06-18, 642.5, 652.0, 685.0, 710.0, 736.0, 775.0, 787.0,inferred
"South West",2021-06-19, 538.5, 551.0, 583.0, 608.0, 630.0, 670.0, 680.5,inferred
"South West",2021-06-20, 682.0, 694.0, 734.0, 761.0, 786.2, 829.0, 837.0,inferred
"South West",2021-06-21, 968.0, 985.0,1029.0,1064.0,1097.0,1148.0,1162.5,inferred
"South West",2021-06-22, 948.0, 963.9,1011.0,1043.0,1076.0,1124.0,1138.0,inferred
"South West",2021-06-23,1126.0,1141.0,1192.0,1225.5,1261.0,1312.0,1332.0,inferred
"South West",2021-06-24,1114.5,1129.0,1176.0,1211.0,1245.0,1295.0,1311.0,inferred
"South West",2021-06-25,1005.9,1019.0,1068.0,1100.0,1134.0,1187.0,1204.5,inferred
"South West",2021-06-26, 859.0, 872.0, 914.0, 945.5, 978.0,1020.0,1039.5,inferred
"South West",2021-06-27,1093.5,1107.0,1159.0,1189.0,1225.0,1270.0,1287.5,inferred
"South West",2021-06-28,1557.5,1574.0,1631.0,1673.0,1718.0,1780.0,1800.5,inferred
"South West",2021-06-29,1520.0,1543.0,1603.0,1646.0,1684.0,1739.0,1755.0,inferred
"South West",2021-06-30,1797.0,1818.0,1882.0,1925.5,1976.0,2051.1,2075.0,inferred
"Wales",2021-03-18, 159.5, 165.0, 182.0, 193.5, 205.0, 225.0, 231.5,inferred
"Wales",2021-03-19, 131.0, 134.0, 150.0, 161.0, 173.0, 189.0, 194.0,inferred
"Wales",2021-03-20,  98.5, 102.0, 116.0, 125.0, 135.0, 150.0, 155.0,inferred
"Wales",2021-03-21, 106.0, 111.0, 125.0, 134.0, 144.2, 161.0, 166.0,inferred
"Wales",2021-03-22, 147.0, 153.0, 169.0, 182.0, 194.0, 213.0, 220.0,inferred
"Wales",2021-03-23, 125.5, 131.0, 149.0, 160.0, 172.0, 189.0, 193.0,inferred
"Wales",2021-03-24, 127.0, 132.0, 148.8, 160.0, 172.0, 189.0, 195.5,inferred
"Wales",2021-03-25, 122.0, 126.0, 140.0, 151.0, 163.0, 181.0, 188.0,inferred
"Wales",2021-03-26,  94.0,  99.0, 113.0, 122.0, 132.0, 147.0, 153.0,inferred
"Wales",2021-03-27,  69.0,  71.0,  82.0,  90.5,  99.0, 114.0, 118.0,inferred
"Wales",2021-03-28,  73.0,  76.0,  88.0,  97.0, 106.0, 120.0, 125.0,inferred
"Wales",2021-03-29, 101.0, 106.0, 119.0, 129.0, 140.0, 157.0, 160.0,inferred
"Wales",2021-03-30,  88.0,  91.0, 104.0, 112.0, 122.0, 137.0, 141.5,inferred
"Wales",2021-03-31,  87.0,  92.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"Wales",2021-04-01,  80.0,  84.0,  96.0, 107.0, 116.0, 130.0, 135.5,inferred
"Wales",2021-04-02,  64.0,  67.0,  77.0,  86.0,  94.0, 107.0, 111.5,inferred
"Wales",2021-04-03,  44.0,  48.0,  57.0,  64.0,  72.0,  82.0,  86.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  62.0,  69.0,  77.0,  88.0,  91.0,inferred
"Wales",2021-04-05,  72.0,  75.0,  86.0,  95.0, 104.0, 117.0, 120.0,inferred
"Wales",2021-04-06,  62.5,  66.0,  77.0,  86.0,  94.0, 107.0, 112.0,inferred
"Wales",2021-04-07,  64.5,  68.0,  79.0,  87.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-08,  61.0,  64.0,  76.0,  84.0,  93.0, 105.0, 109.5,inferred
"Wales",2021-04-09,  49.0,  53.0,  61.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-10,  36.0,  39.0,  46.0,  53.0,  60.0,  69.0,  73.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  57.0,  60.0,  71.0,  78.0,  86.0,  99.0, 102.0,inferred
"Wales",2021-04-13,  50.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-14,  51.0,  53.0,  64.0,  71.0,  79.0,  90.0,  94.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  62.0,  69.0,  77.0,  87.0,  91.0,inferred
"Wales",2021-04-16,  38.5,  41.0,  50.0,  57.0,  64.0,  75.0,  77.0,inferred
"Wales",2021-04-17,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-04-18,  31.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  57.0,  65.0,  72.0,  84.0,  88.0,inferred
"Wales",2021-04-20,  39.5,  42.0,  51.0,  57.0,  64.0,  75.0,  80.5,inferred
"Wales",2021-04-21,  40.0,  43.0,  52.0,  59.0,  66.0,  76.0,  80.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  51.0,  57.0,  64.0,  74.0,  77.5,inferred
"Wales",2021-04-23,  30.5,  33.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-24,  22.0,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  44.0,  54.0,  56.0,inferred
"Wales",2021-04-26,  38.0,  40.0,  49.0,  54.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  57.0,  66.0,  69.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  36.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-05,  30.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  30.0,  33.0,  40.0,  46.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  26.0,  31.0,  36.0,  43.0,  46.0,inferred
"Wales",2021-05-09,  20.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.5,  34.0,  42.0,  48.0,  54.0,  64.0,  68.5,inferred
"Wales",2021-05-11,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-12,  29.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.8,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  24.8,  29.0,  34.0,  42.0,  45.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  38.0,  45.0,  47.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  42.0,  48.0,  56.0,  59.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  43.0,  49.0,  59.0,  63.0,inferred
"Wales",2021-05-20,  27.0,  30.0,  37.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  23.0,  28.0,  32.0,  40.0,  43.0,inferred
"Wales",2021-05-23,  18.5,  20.0,  26.0,  31.0,  36.0,  44.0,  47.5,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-25,  27.0,  29.0,  36.0,  42.0,  47.2,  57.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  39.0,  44.0,  50.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  31.0,  33.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-29,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  49.0,inferred
"Wales",2021-05-30,  24.0,  25.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  38.5,  41.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-06-01,  39.0,  42.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"Wales",2021-06-02,  46.0,  48.0,  57.0,  64.0,  71.0,  82.0,  87.0,inferred
"Wales",2021-06-03,  49.5,  52.0,  61.0,  69.0,  76.0,  89.0,  93.0,inferred
"Wales",2021-06-04,  42.0,  45.0,  55.0,  61.0,  68.0,  80.0,  83.0,inferred
"Wales",2021-06-05,  35.0,  38.0,  46.0,  52.0,  58.0,  68.0,  72.0,inferred
