area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-24,20171.9,20321.9,20687.8,20927.0,21178.5,21554.1,21665.5,inferred
"Midlands",2022-01-25,19211.8,19282.0,19633.0,19874.0,20106.0,20484.0,20614.5,inferred
"Midlands",2022-01-26,18091.5,18237.9,18647.8,18914.0,19165.5,19529.2,19642.6,inferred
"Midlands",2022-01-27,15603.5,15731.9,16085.0,16313.5,16527.0,16829.1,16965.0,inferred
"Midlands",2022-01-28,12857.0,12975.0,13262.8,13436.0,13634.2,13927.1,14016.7,inferred
"Midlands",2022-01-29, 9788.0, 9875.0,10102.0,10276.0,10461.0,10714.0,10808.0,inferred
"Midlands",2022-01-30,12069.0,12135.8,12409.0,12608.5,12797.0,13125.0,13213.6,inferred
"Midlands",2022-01-31,15485.0,15605.9,15921.8,16137.0,16373.0,16708.2,16832.1,inferred
"Midlands",2022-02-01,14324.3,14418.0,14697.8,14900.0,15116.2,15437.0,15522.5,inferred
"Midlands",2022-02-02,13094.4,13206.0,13544.2,13758.5,13960.0,14261.0,14347.0,inferred
"Midlands",2022-02-03,10956.9,11044.9,11321.8,11502.0,11687.2,11965.0,12053.0,inferred
"Midlands",2022-02-04, 8740.4, 8832.0, 9068.0, 9223.0, 9388.2, 9608.1, 9698.5,inferred
"Midlands",2022-02-05, 6524.0, 6571.0, 6763.0, 6898.0, 7043.0, 7236.0, 7327.1,inferred
"Midlands",2022-02-06, 7947.0, 8001.0, 8219.0, 8364.0, 8523.0, 8751.5, 8844.0,inferred
"Midlands",2022-02-07,10133.4,10218.9,10446.0,10629.0,10817.0,11102.0,11218.6,inferred
"Midlands",2022-02-08, 9274.9, 9355.9, 9576.5, 9742.5, 9911.2,10198.1,10306.6,inferred
"Midlands",2022-02-09, 8465.9, 8540.0, 8789.8, 8958.0, 9114.0, 9349.0, 9417.0,inferred
"Midlands",2022-02-10, 6999.0, 7082.0, 7297.0, 7440.0, 7581.2, 7797.0, 7862.6,inferred
"Midlands",2022-02-11, 5559.5, 5617.9, 5807.5, 5938.0, 6078.0, 6263.0, 6331.7,inferred
"Midlands",2022-02-12, 4153.0, 4194.9, 4358.8, 4469.0, 4575.0, 4759.0, 4816.5,inferred
"Midlands",2022-02-13, 5190.5, 5244.0, 5408.8, 5529.5, 5654.0, 5859.1, 5924.1,inferred
"Midlands",2022-02-14, 6821.5, 6882.0, 7079.8, 7221.5, 7384.0, 7653.0, 7721.6,inferred
"Midlands",2022-02-15, 6425.4, 6477.9, 6662.8, 6805.0, 6959.2, 7272.0, 7357.0,inferred
"Midlands",2022-02-16, 6053.4, 6109.0, 6298.0, 6425.0, 6558.2, 6775.1, 6844.0,inferred
"Midlands",2022-02-17, 5131.5, 5188.0, 5340.0, 5463.5, 5592.0, 5786.0, 5848.6,inferred
"Midlands",2022-02-18, 4126.5, 4180.0, 4339.0, 4447.5, 4553.2, 4724.0, 4784.0,inferred
"Midlands",2022-02-19, 3108.9, 3151.0, 3284.0, 3373.0, 3474.0, 3612.1, 3659.0,inferred
"Midlands",2022-02-20, 3896.9, 3930.0, 4076.0, 4174.0, 4280.0, 4467.0, 4527.0,inferred
"Midlands",2022-02-21, 5064.5, 5118.0, 5286.0, 5400.5, 5529.0, 5749.1, 5807.5,inferred
"Midlands",2022-02-22, 4733.5, 4771.0, 4933.0, 5057.0, 5170.0, 5372.1, 5423.5,inferred
"Midlands",2022-02-23, 4413.5, 4457.9, 4619.0, 4727.5, 4843.0, 5008.0, 5061.0,inferred
"Midlands",2022-02-24, 3695.4, 3747.0, 3901.8, 4002.0, 4108.0, 4248.1, 4301.6,inferred
"Midlands",2022-02-25, 2999.0, 3026.0, 3170.0, 3265.0, 3358.0, 3494.1, 3545.0,inferred
"Midlands",2022-02-26, 2361.5, 2398.0, 2518.0, 2603.0, 2691.2, 2807.0, 2856.0,inferred
"Midlands",2022-02-27, 3280.8, 3325.0, 3471.8, 3572.0, 3678.0, 3845.1, 3905.1,inferred
"Midlands",2022-02-28, 4766.5, 4821.0, 4999.8, 5156.5, 5346.0, 5611.0, 5692.0,inferred
"Midlands",2022-03-01, 4952.5, 5020.9, 5202.0, 5365.0, 5568.2, 5856.0, 5947.1,inferred
"Midlands",2022-03-02, 5202.0, 5256.0, 5426.0, 5558.0, 5691.0, 5911.1, 5981.5,inferred
"Midlands",2022-03-03, 4797.9, 4868.7, 5041.8, 5158.0, 5275.2, 5429.0, 5482.5,inferred
"Midlands",2022-03-04, 4235.4, 4290.8, 4470.8, 4593.0, 4701.0, 4884.0, 4948.0,inferred
"Midlands",2022-03-05, 3568.0, 3615.0, 3782.0, 3894.5, 4003.2, 4154.1, 4198.5,inferred
"Midlands",2022-03-06, 5139.9, 5183.0, 5350.8, 5468.0, 5590.0, 5769.1, 5838.6,inferred
"Midlands",2022-03-07, 7648.5, 7711.8, 7934.8, 8096.5, 8258.2, 8538.2, 8612.1,inferred
"Midlands",2022-03-08, 8129.5, 8201.0, 8425.5, 8613.5, 8816.2, 9175.0, 9275.8,inferred
"Midlands",2022-03-09, 8673.4, 8763.9, 8999.8, 9158.0, 9319.0, 9569.1, 9664.3,inferred
"Midlands",2022-03-10, 8289.4, 8359.9, 8582.0, 8740.0, 8911.0, 9131.1, 9230.1,inferred
"Midlands",2022-03-11, 7573.0, 7643.9, 7847.5, 7989.0, 8138.2, 8378.0, 8444.6,inferred
"Midlands",2022-03-12, 6287.0, 6341.8, 6551.8, 6690.5, 6818.2, 7011.0, 7083.2,inferred
"Midlands",2022-03-13, 8471.0, 8533.9, 8766.5, 8922.0, 9090.0, 9341.0, 9417.6,inferred
"Midlands",2022-03-14,11909.4,11988.0,12251.0,12445.0,12620.2,12898.1,12989.1,inferred
"Midlands",2022-03-15,12010.0,12082.8,12344.8,12533.0,12712.0,12977.1,13057.5,inferred
"Midlands",2022-03-16,11997.5,12135.0,12447.8,12658.5,12871.2,13155.0,13255.5,inferred
"Midlands",2022-03-17,10960.4,11077.0,11372.0,11559.0,11740.2,12019.5,12114.0,inferred
"Midlands",2022-03-18, 9647.0, 9728.0, 9972.0,10141.5,10305.2,10568.0,10625.7,inferred
"Midlands",2022-03-19, 7795.0, 7854.9, 8073.0, 8222.0, 8368.2, 8609.0, 8683.6,inferred
"Midlands",2022-03-20,10223.9,10292.0,10529.8,10711.5,10890.2,11179.0,11307.1,inferred
"Midlands",2022-03-21,13993.9,14099.5,14389.0,14602.5,14819.0,15190.1,15316.3,inferred
"Midlands",2022-03-22,13785.4,13871.6,14169.8,14375.0,14585.2,14945.8,15052.0,inferred
"Midlands",2022-03-23,13517.4,13627.9,13987.0,14191.0,14394.5,14702.0,14847.1,inferred
"Midlands",2022-03-24,12107.8,12188.0,12472.0,12679.0,12883.2,13186.0,13273.0,inferred
"Midlands",2022-03-25,10363.5,10420.9,10633.0,10813.0,10998.0,11292.1,11378.1,inferred
"Midlands",2022-03-26, 7989.0, 8053.8, 8277.0, 8439.0, 8599.5, 8825.2, 8925.5,inferred
"Midlands",2022-03-27, 9845.4, 9947.0,10208.0,10388.0,10559.0,10851.0,10977.2,inferred
"Midlands",2022-03-28,12655.5,12735.0,13014.0,13210.0,13416.2,13741.3,13826.6,inferred
"Midlands",2022-03-29,11595.5,11689.9,11947.0,12139.0,12314.0,12589.0,12689.5,inferred
"Midlands",2022-03-30,10535.5,10641.8,10958.0,11175.5,11364.0,11621.0,11710.2,inferred
"Midlands",2022-03-31, 8762.0, 8860.0, 9152.8, 9306.0, 9480.0, 9717.0, 9793.1,inferred
"Midlands",2022-04-01, 7028.8, 7101.9, 7316.8, 7460.0, 7608.2, 7827.0, 7908.1,inferred
"Midlands",2022-04-02, 5247.0, 5295.0, 5467.0, 5596.5, 5720.0, 5918.2, 5990.0,inferred
"Midlands",2022-04-03, 6409.0, 6468.0, 6651.0, 6785.5, 6953.2, 7179.0, 7258.0,inferred
"Midlands",2022-04-04, 8155.5, 8224.0, 8457.5, 8635.0, 8819.5, 9127.2, 9265.5,inferred
"Midlands",2022-04-05, 7462.0, 7538.9, 7753.8, 7934.5, 8125.0, 8426.0, 8542.0,inferred
"East of England",2021-12-22,14298.3,14414.0,14861.8,15222.0,16611.5,19086.1,19261.0,inferred
"East of England",2021-12-23,12754.4,12845.0,13182.5,13551.5,16230.5,17645.1,17834.2,inferred
"East of England",2021-12-24,10771.4,10871.9,11234.5,11612.5,13945.5,14725.2,14867.5,inferred
"East of England",2021-12-25, 8793.0, 8868.9, 9270.2, 9752.5,11171.2,11721.2,11872.6,inferred
"East of England",2021-12-26,11796.5,11907.9,12451.0,13122.5,14422.2,15198.0,15338.0,inferred
"East of England",2021-12-27,16732.5,16894.6,17510.2,18305.5,19522.2,20413.0,20540.5,inferred
"East of England",2021-12-28,17365.4,17502.0,18044.8,18701.0,19545.0,20189.0,20331.1,inferred
"East of England",2021-12-29,18333.5,18489.9,18994.8,19424.5,19825.0,20308.2,20464.0,inferred
"East of England",2021-12-30,17424.0,17534.0,17875.0,18117.0,18352.2,18678.0,18795.2,inferred
"East of England",2021-12-31,15072.3,15191.8,15591.0,15876.0,16131.0,16483.1,16606.5,inferred
"East of England",2022-01-01,11601.4,11731.0,12217.8,12547.0,12819.2,13166.1,13251.3,inferred
"East of England",2022-01-02,14113.0,14259.8,14796.8,15222.0,15590.0,16063.1,16171.5,inferred
"East of England",2022-01-03,17622.0,17774.0,18315.2,18730.5,19148.0,19648.1,19813.0,inferred
"East of England",2022-01-04,16055.4,16200.9,16579.0,16872.5,17157.0,17595.0,17693.6,inferred
"East of England",2022-01-05,14824.4,14917.8,15249.8,15507.5,15734.0,16032.0,16129.3,inferred
"East of England",2022-01-06,12365.0,12437.9,12718.8,12914.0,13117.0,13391.1,13473.6,inferred
"East of England",2022-01-07, 9620.3, 9711.0, 9961.0,10135.0,10362.2,10630.1,10748.6,inferred
"East of England",2022-01-08, 7091.5, 7153.0, 7418.0, 7606.5, 7799.2, 8057.0, 8120.0,inferred
"East of England",2022-01-09, 8768.5, 8862.0, 9121.0, 9334.0, 9535.2, 9831.2, 9916.6,inferred
"East of England",2022-01-10,11364.5,11453.8,11734.0,11951.0,12166.0,12459.0,12539.0,inferred
"East of England",2022-01-11,10741.4,10827.9,11097.8,11266.5,11438.0,11704.1,11765.0,inferred
"East of England",2022-01-12,10285.9,10355.9,10613.8,10799.5,10983.0,11255.0,11321.6,inferred
"East of England",2022-01-13, 8800.0, 8885.0, 9170.8, 9374.5, 9584.2, 9841.1, 9913.5,inferred
"East of England",2022-01-14, 7104.4, 7172.0, 7433.0, 7658.0, 7892.0, 8140.0, 8251.0,inferred
"East of England",2022-01-15, 5689.5, 5737.9, 5959.8, 6110.5, 6273.0, 6496.0, 6556.0,inferred
"East of England",2022-01-16, 7738.0, 7822.0, 8028.0, 8170.5, 8319.2, 8545.0, 8641.9,inferred
"East of England",2022-01-17,10853.4,10929.0,11200.0,11395.5,11613.2,11935.2,12019.2,inferred
"East of England",2022-01-18,10965.5,11036.0,11336.5,11578.0,11884.0,12265.1,12347.6,inferred
"East of England",2022-01-19,11388.4,11473.0,11767.2,11993.0,12232.2,12579.0,12670.7,inferred
"East of England",2022-01-20,10621.5,10700.0,10957.0,11128.5,11318.2,11601.1,11701.0,inferred
"East of England",2022-01-21, 9201.5, 9277.9, 9500.0, 9662.0, 9832.2,10087.1,10179.0,inferred
"East of England",2022-01-22, 7288.4, 7369.0, 7602.0, 7756.0, 7899.0, 8136.1, 8205.5,inferred
"East of England",2022-01-23, 9342.0, 9428.0, 9686.8, 9856.5,10045.0,10298.0,10393.1,inferred
"East of England",2022-01-24,12354.0,12430.8,12720.8,12910.0,13099.2,13381.1,13464.1,inferred
"East of England",2022-01-25,11874.0,11945.9,12216.2,12398.0,12584.0,12860.2,12970.5,inferred
"East of England",2022-01-26,11583.0,11676.8,11950.0,12138.5,12329.0,12600.0,12681.0,inferred
"East of England",2022-01-27,10252.0,10319.0,10579.0,10763.5,10919.2,11179.0,11258.5,inferred
"East of England",2022-01-28, 8498.4, 8577.0, 8803.0, 8951.0, 9125.0, 9345.1, 9403.5,inferred
"East of England",2022-01-29, 6572.0, 6623.0, 6802.8, 6924.5, 7059.2, 7250.1, 7305.0,inferred
"East of England",2022-01-30, 8135.0, 8197.9, 8404.0, 8552.0, 8708.0, 8949.0, 9042.5,inferred
"East of England",2022-01-31,10371.5,10456.9,10685.0,10861.0,11023.2,11270.0,11350.0,inferred
"East of England",2022-02-01, 9663.4, 9731.0, 9955.0,10131.0,10293.5,10540.2,10617.0,inferred
"East of England",2022-02-02, 9122.4, 9208.8, 9443.8, 9597.0, 9763.0, 9995.2,10074.0,inferred
"East of England",2022-02-03, 7818.5, 7875.0, 8088.0, 8243.0, 8378.0, 8599.0, 8690.6,inferred
"East of England",2022-02-04, 6293.0, 6351.0, 6534.0, 6666.0, 6794.2, 6979.1, 7036.5,inferred
"East of England",2022-02-05, 4708.5, 4747.0, 4913.5, 5029.0, 5142.0, 5314.0, 5374.1,inferred
"East of England",2022-02-06, 5720.4, 5777.0, 5956.0, 6078.0, 6202.0, 6382.1, 6444.5,inferred
"East of England",2022-02-07, 7184.5, 7252.8, 7445.8, 7587.0, 7723.0, 7925.1, 7984.0,inferred
"East of England",2022-02-08, 6579.4, 6640.0, 6809.0, 6940.0, 7077.0, 7272.1, 7346.6,inferred
"East of England",2022-02-09, 6081.4, 6157.9, 6357.8, 6489.5, 6626.0, 6813.1, 6878.0,inferred
"East of England",2022-02-10, 5123.5, 5182.0, 5349.8, 5482.0, 5602.2, 5770.0, 5820.5,inferred
"East of England",2022-02-11, 4039.0, 4093.0, 4247.8, 4356.0, 4462.0, 4606.0, 4655.0,inferred
"East of England",2022-02-12, 3042.9, 3076.9, 3212.8, 3313.5, 3401.0, 3537.0, 3589.0,inferred
"East of England",2022-02-13, 3850.0, 3889.9, 4024.0, 4120.0, 4223.2, 4376.0, 4427.5,inferred
"East of England",2022-02-14, 5047.4, 5098.0, 5243.8, 5365.0, 5491.2, 5683.1, 5756.0,inferred
"East of England",2022-02-15, 4771.0, 4828.9, 4993.0, 5123.0, 5243.2, 5438.0, 5491.5,inferred
"East of England",2022-02-16, 4637.0, 4704.0, 4862.8, 4968.5, 5086.2, 5264.0, 5309.5,inferred
"East of England",2022-02-17, 4059.0, 4100.0, 4252.8, 4356.0, 4459.2, 4634.1, 4693.0,inferred
"East of England",2022-02-18, 3290.0, 3342.0, 3482.0, 3570.5, 3668.0, 3794.1, 3847.6,inferred
"East of England",2022-02-19, 2501.0, 2538.9, 2661.0, 2743.5, 2829.0, 2948.1, 2991.6,inferred
"East of England",2022-02-20, 3110.5, 3157.8, 3278.8, 3368.5, 3464.0, 3612.1, 3645.1,inferred
"East of England",2022-02-21, 3988.0, 4031.9, 4175.8, 4276.5, 4381.0, 4532.0, 4587.0,inferred
"East of England",2022-02-22, 3706.4, 3747.0, 3886.0, 3993.5, 4093.0, 4254.0, 4290.5,inferred
"East of England",2022-02-23, 3494.5, 3549.9, 3683.0, 3783.0, 3881.0, 4026.0, 4064.0,inferred
"East of England",2022-02-24, 2977.5, 3024.9, 3154.0, 3247.0, 3347.0, 3482.1, 3525.1,inferred
"East of England",2022-02-25, 2390.5, 2424.0, 2547.5, 2632.5, 2718.0, 2850.0, 2890.5,inferred
"East of England",2022-02-26, 1926.0, 1958.0, 2053.0, 2127.0, 2198.2, 2304.1, 2341.5,inferred
"East of England",2022-02-27, 2681.0, 2714.9, 2842.0, 2939.0, 3034.0, 3171.1, 3208.0,inferred
"East of England",2022-02-28, 3890.9, 3935.0, 4110.0, 4243.0, 4400.0, 4582.2, 4652.1,inferred
"East of England",2022-03-01, 4124.0, 4176.0, 4338.0, 4477.5, 4636.0, 4859.0, 4914.1,inferred
"East of England",2022-03-02, 4456.9, 4497.0, 4649.0, 4761.0, 4881.2, 5071.0, 5141.5,inferred
"East of England",2022-03-03, 4210.0, 4272.0, 4429.0, 4539.0, 4651.0, 4792.0, 4854.0,inferred
"East of England",2022-03-04, 3736.9, 3788.0, 3952.0, 4072.5, 4187.2, 4340.0, 4390.6,inferred
"East of England",2022-03-05, 3153.5, 3207.0, 3352.0, 3473.0, 3583.0, 3734.0, 3789.6,inferred
"East of England",2022-03-06, 4544.5, 4585.0, 4753.0, 4867.0, 4969.0, 5142.2, 5206.5,inferred
"East of England",2022-03-07, 6698.5, 6755.0, 6953.8, 7083.5, 7224.2, 7432.0, 7482.0,inferred
"East of England",2022-03-08, 7102.0, 7176.9, 7373.0, 7531.0, 7674.0, 7898.0, 7981.6,inferred
"East of England",2022-03-09, 7691.4, 7760.8, 7969.5, 8128.5, 8286.0, 8497.0, 8580.1,inferred
"East of England",2022-03-10, 7492.5, 7550.0, 7755.8, 7899.0, 8059.2, 8273.0, 8340.5,inferred
"East of England",2022-03-11, 6804.5, 6869.8, 7058.8, 7202.5, 7352.2, 7575.2, 7630.7,inferred
"East of England",2022-03-12, 5631.0, 5697.9, 5874.0, 5991.0, 6118.2, 6304.0, 6355.0,inferred
"East of England",2022-03-13, 7367.5, 7451.8, 7660.8, 7831.5, 7986.0, 8205.1, 8257.1,inferred
"East of England",2022-03-14, 9946.4,10019.0,10287.2,10477.0,10650.2,10887.0,10959.1,inferred
"East of England",2022-03-15, 9831.8, 9904.0,10142.0,10307.5,10473.0,10726.1,10786.0,inferred
"East of England",2022-03-16, 9794.9, 9892.9,10161.8,10343.0,10528.2,10760.0,10845.6,inferred
"East of England",2022-03-17, 8949.0, 9011.0, 9262.0, 9415.0, 9593.0, 9831.0, 9926.5,inferred
"East of England",2022-03-18, 7657.5, 7709.0, 7929.8, 8082.0, 8231.0, 8435.0, 8497.0,inferred
"East of England",2022-03-19, 6035.4, 6105.9, 6286.8, 6421.0, 6564.2, 6760.0, 6830.5,inferred
"East of England",2022-03-20, 7733.4, 7798.9, 8017.0, 8167.0, 8316.0, 8511.1, 8583.0,inferred
"East of England",2022-03-21,10208.0,10263.9,10523.8,10688.0,10854.2,11122.3,11204.0,inferred
"East of England",2022-03-22, 9846.0, 9931.9,10126.0,10265.5,10426.2,10677.2,10750.5,inferred
"East of England",2022-03-23, 9576.4, 9658.9, 9892.0,10067.5,10239.0,10472.0,10558.0,inferred
"East of England",2022-03-24, 8472.4, 8557.9, 8784.0, 8929.5, 9092.5, 9346.2, 9419.0,inferred
"East of England",2022-03-25, 7046.5, 7107.0, 7301.8, 7442.0, 7586.2, 7778.0, 7829.5,inferred
"East of England",2022-03-26, 5364.5, 5429.0, 5595.0, 5722.5, 5848.0, 6035.0, 6091.0,inferred
"East of England",2022-03-27, 6534.0, 6597.0, 6789.8, 6929.0, 7071.0, 7270.0, 7330.5,inferred
"East of England",2022-03-28, 8169.9, 8225.9, 8447.8, 8599.5, 8755.0, 8992.0, 9091.5,inferred
"East of England",2022-03-29, 7412.4, 7487.9, 7684.8, 7833.0, 7968.2, 8169.0, 8240.6,inferred
"East of England",2022-03-30, 6864.0, 6922.0, 7121.8, 7267.5, 7408.2, 7603.1, 7687.5,inferred
"East of England",2022-03-31, 5723.9, 5787.9, 5995.0, 6125.5, 6251.0, 6431.0, 6488.0,inferred
"East of England",2022-04-01, 4504.0, 4573.0, 4741.0, 4852.0, 4969.0, 5128.0, 5183.1,inferred
"East of England",2022-04-02, 3345.4, 3392.9, 3514.0, 3604.0, 3702.0, 3831.0, 3885.6,inferred
"East of England",2022-04-03, 4015.5, 4061.9, 4204.8, 4311.0, 4420.0, 4573.0, 4627.6,inferred
"East of England",2022-04-04, 4969.5, 5021.0, 5197.8, 5323.0, 5455.0, 5669.0, 5754.0,inferred
"East of England",2022-04-05, 4467.0, 4518.0, 4707.8, 4841.0, 4971.0, 5165.0, 5230.6,inferred
"London",2021-12-22,28232.9,28500.8,29941.2,30934.0,31990.2,32924.0,33116.5,inferred
"London",2021-12-23,25451.8,25622.8,26267.0,27190.5,27912.8,28635.0,28836.6,inferred
"London",2021-12-24,20966.5,21136.8,21613.5,22044.5,22772.5,23902.2,24098.5,inferred
"London",2021-12-25,16468.0,16546.0,16891.0,17178.5,17617.2,18854.2,19057.6,inferred
"London",2021-12-26,21113.4,21236.3,21620.0,21959.5,22452.0,23877.0,24070.0,inferred
"London",2021-12-27,28965.0,29128.0,29606.8,30000.0,30667.5,31904.4,32173.6,inferred
"London",2021-12-28,29036.0,29188.8,29682.8,30053.0,30478.8,31209.0,31454.5,inferred
"London",2021-12-29,29458.9,29621.9,30095.0,30423.0,30795.2,31336.1,31522.0,inferred
"London",2021-12-30,26710.9,26888.8,27355.0,27657.5,27992.0,28447.1,28590.5,inferred
"London",2021-12-31,22171.8,22336.0,22998.5,23378.0,23695.0,24106.0,24274.6,inferred
"London",2022-01-01,16881.5,17057.0,17666.8,18059.5,18416.2,18800.0,18899.6,inferred
"London",2022-01-02,20524.9,20735.9,21416.0,21880.5,22254.2,22786.2,22953.6,inferred
"London",2022-01-03,26361.8,26563.0,27189.8,27649.5,28031.2,28545.6,28745.6,inferred
"London",2022-01-04,24563.1,24705.0,25177.8,25479.5,25792.2,26206.0,26340.5,inferred
"London",2022-01-05,23102.5,23222.9,23636.8,23927.0,24213.5,24640.6,24824.5,inferred
"London",2022-01-06,19451.8,19578.8,19961.0,20256.5,20581.0,21047.1,21233.1,inferred
"London",2022-01-07,15142.1,15278.0,15658.0,15984.0,16322.2,16792.0,16919.8,inferred
"London",2022-01-08,11159.5,11242.0,11589.8,11841.0,12097.0,12442.0,12563.0,inferred
"London",2022-01-09,13330.8,13429.0,13797.8,14049.0,14312.5,14652.1,14762.1,inferred
"London",2022-01-10,16937.0,17032.9,17399.0,17645.5,17868.2,18241.0,18348.5,inferred
"London",2022-01-11,15560.6,15640.9,15934.8,16147.0,16382.2,16706.3,16801.7,inferred
"London",2022-01-12,14419.5,14521.9,14846.0,15095.0,15373.2,15707.0,15786.0,inferred
"London",2022-01-13,11937.8,12058.9,12430.8,12725.0,12988.2,13317.1,13416.1,inferred
"London",2022-01-14, 9300.0, 9404.8, 9730.0,10025.5,10282.0,10632.2,10730.1,inferred
"London",2022-01-15, 7129.9, 7247.0, 7525.0, 7707.0, 7879.5, 8158.0, 8226.0,inferred
"London",2022-01-16, 9475.5, 9539.9, 9776.0, 9949.0,10141.0,10386.1,10455.5,inferred
"London",2022-01-17,13109.0,13222.0,13547.0,13786.0,14017.0,14375.0,14478.0,inferred
"London",2022-01-18,13238.9,13326.9,13638.0,13874.5,14193.0,14632.0,14749.6,inferred
"London",2022-01-19,13484.5,13583.8,13919.8,14191.0,14478.0,14867.2,14970.0,inferred
"London",2022-01-20,12393.3,12454.9,12756.0,12971.0,13173.0,13481.1,13560.5,inferred
"London",2022-01-21,10404.5,10478.0,10793.5,10965.0,11164.2,11448.4,11540.0,inferred
"London",2022-01-22, 8138.0, 8223.0, 8462.0, 8627.0, 8803.2, 9064.0, 9145.0,inferred
"London",2022-01-23,10280.4,10359.0,10646.2,10855.5,11056.0,11316.0,11408.0,inferred
"London",2022-01-24,13674.5,13845.0,14148.0,14357.0,14570.5,14918.0,15009.5,inferred
"London",2022-01-25,13346.0,13431.0,13692.0,13893.0,14117.0,14396.2,14477.0,inferred
"London",2022-01-26,13136.5,13205.9,13481.8,13688.0,13889.0,14201.2,14297.0,inferred
"London",2022-01-27,11582.0,11669.0,11917.0,12110.0,12302.2,12597.0,12719.3,inferred
"London",2022-01-28, 9515.5, 9560.9, 9820.0, 9996.0,10171.0,10404.2,10500.5,inferred
"London",2022-01-29, 7241.9, 7315.9, 7534.8, 7674.5, 7829.0, 8056.2, 8111.5,inferred
"London",2022-01-30, 8960.9, 9026.9, 9261.0, 9425.5, 9589.0, 9836.1, 9907.0,inferred
"London",2022-01-31,11690.0,11754.0,12027.8,12213.0,12385.0,12632.1,12717.6,inferred
"London",2022-02-01,11043.3,11134.8,11386.0,11567.0,11747.0,11989.2,12084.6,inferred
"London",2022-02-02,10594.7,10665.9,10919.8,11103.5,11288.0,11573.0,11654.5,inferred
"London",2022-02-03, 9133.0, 9217.0, 9459.8, 9636.5, 9808.0,10041.1,10144.0,inferred
"London",2022-02-04, 7320.4, 7397.9, 7605.0, 7761.0, 7924.2, 8129.2, 8207.5,inferred
"London",2022-02-05, 5459.5, 5527.0, 5714.0, 5843.5, 5986.0, 6171.0, 6228.5,inferred
"London",2022-02-06, 6630.5, 6685.0, 6881.0, 7024.0, 7167.2, 7380.0, 7459.5,inferred
"London",2022-02-07, 8459.0, 8535.0, 8749.0, 8909.0, 9068.2, 9291.1, 9367.6,inferred
"London",2022-02-08, 7820.0, 7889.9, 8087.8, 8241.5, 8401.0, 8616.0, 8691.0,inferred
"London",2022-02-09, 7331.4, 7405.0, 7623.0, 7768.5, 7929.2, 8156.0, 8225.5,inferred
"London",2022-02-10, 6190.5, 6261.0, 6450.0, 6603.0, 6748.0, 6961.1, 7008.5,inferred
"London",2022-02-11, 4856.5, 4917.0, 5104.8, 5229.0, 5351.2, 5529.0, 5582.5,inferred
"London",2022-02-12, 3644.0, 3692.9, 3836.0, 3943.5, 4046.0, 4214.1, 4265.1,inferred
"London",2022-02-13, 4552.0, 4611.9, 4760.0, 4873.0, 4996.2, 5167.0, 5225.6,inferred
"London",2022-02-14, 6010.4, 6097.0, 6289.0, 6419.5, 6557.2, 6757.0, 6829.1,inferred
"London",2022-02-15, 5791.0, 5847.0, 6033.0, 6171.0, 6316.0, 6521.0, 6598.0,inferred
"London",2022-02-16, 5663.5, 5727.0, 5896.0, 6036.0, 6164.0, 6387.0, 6446.1,inferred
"London",2022-02-17, 4944.4, 5000.9, 5170.0, 5301.0, 5427.0, 5615.0, 5670.0,inferred
"London",2022-02-18, 4028.5, 4066.0, 4203.0, 4318.5, 4425.0, 4589.0, 4638.0,inferred
"London",2022-02-19, 3005.5, 3049.9, 3189.0, 3287.5, 3380.0, 3527.0, 3585.1,inferred
"London",2022-02-20, 3691.9, 3737.0, 3883.0, 3992.5, 4106.0, 4262.0, 4329.0,inferred
"London",2022-02-21, 4749.0, 4794.0, 4988.0, 5115.0, 5241.0, 5424.0, 5466.6,inferred
"London",2022-02-22, 4455.5, 4500.0, 4671.0, 4780.5, 4897.0, 5075.1, 5141.5,inferred
"London",2022-02-23, 4195.0, 4257.9, 4443.0, 4568.0, 4682.0, 4864.0, 4904.0,inferred
"London",2022-02-24, 3590.3, 3627.9, 3795.0, 3904.0, 4019.0, 4189.1, 4240.7,inferred
"London",2022-02-25, 2845.4, 2899.0, 3027.8, 3130.0, 3225.0, 3370.1, 3420.5,inferred
"London",2022-02-26, 2254.5, 2282.9, 2402.8, 2484.0, 2575.0, 2708.0, 2743.1,inferred
"London",2022-02-27, 3085.0, 3124.0, 3252.8, 3352.0, 3463.0, 3609.0, 3653.0,inferred
"London",2022-02-28, 4466.5, 4519.9, 4701.0, 4838.0, 4985.0, 5205.0, 5267.0,inferred
"London",2022-03-01, 4701.5, 4765.9, 4942.0, 5080.0, 5244.0, 5445.0, 5509.2,inferred
"London",2022-03-02, 4987.0, 5053.0, 5239.0, 5378.0, 5517.2, 5719.0, 5781.6,inferred
"London",2022-03-03, 4737.9, 4783.0, 4958.0, 5081.0, 5193.0, 5367.0, 5425.1,inferred
"London",2022-03-04, 4113.5, 4161.0, 4331.0, 4448.0, 4566.2, 4760.1, 4818.0,inferred
"London",2022-03-05, 3367.5, 3410.0, 3593.0, 3701.0, 3821.0, 3988.1, 4046.0,inferred
"London",2022-03-06, 4661.0, 4711.0, 4899.8, 5031.5, 5163.0, 5350.0, 5395.0,inferred
"London",2022-03-07, 6805.4, 6867.0, 7069.8, 7219.0, 7355.2, 7575.0, 7629.0,inferred
