area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-06, 5099.5, 5130.0, 5239.8, 5313.0, 5385.0, 5500.0, 5536.0,inferred
"Midlands",2021-07-07, 5271.0, 5300.0, 5414.0, 5496.5, 5577.0, 5697.0, 5737.5,inferred
"Midlands",2021-07-08, 5249.5, 5302.0, 5412.5, 5494.0, 5576.2, 5700.0, 5734.0,inferred
"Midlands",2021-07-09, 4994.0, 5026.0, 5146.0, 5220.0, 5289.0, 5399.0, 5438.0,inferred
"Midlands",2021-07-10, 4551.0, 4584.0, 4696.0, 4766.0, 4849.0, 4950.0, 4981.5,inferred
"Midlands",2021-07-11, 5174.0, 5210.0, 5317.8, 5400.0, 5478.0, 5616.0, 5657.0,inferred
"Midlands",2021-07-12, 7751.5, 7787.0, 7935.8, 8039.0, 8155.0, 8338.1, 8399.5,inferred
"Midlands",2021-07-13, 8102.5, 8153.0, 8309.8, 8425.0, 8549.2, 8732.1, 8774.5,inferred
"Midlands",2021-07-14, 8793.4, 8855.9, 9030.0, 9160.5, 9292.2, 9491.1, 9545.5,inferred
"Midlands",2021-07-15, 9133.5, 9191.9, 9357.0, 9488.0, 9624.0, 9804.2, 9859.5,inferred
"Midlands",2021-07-16, 8179.5, 8241.0, 8397.0, 8501.0, 8603.0, 8760.0, 8810.5,inferred
"Midlands",2021-07-17, 6348.4, 6406.0, 6559.0, 6674.5, 6801.0, 6989.0, 7053.5,inferred
"Midlands",2021-07-18, 5934.0, 5977.9, 6147.0, 6282.0, 6402.2, 6562.0, 6617.1,inferred
"Midlands",2021-07-19, 7287.0, 7343.9, 7544.0, 7690.0, 7820.0, 7976.0, 8030.5,inferred
"Midlands",2021-07-20, 6312.9, 6356.0, 6522.0, 6624.5, 6726.0, 6870.0, 6909.5,inferred
"Midlands",2021-07-21, 5718.0, 5753.0, 5865.8, 5946.0, 6031.0, 6148.0, 6186.5,inferred
"Midlands",2021-07-22, 4953.5, 4992.0, 5100.8, 5172.0, 5246.0, 5362.0, 5394.6,inferred
"Midlands",2021-07-23, 4128.9, 4167.0, 4273.8, 4354.0, 4430.0, 4545.0, 4592.0,inferred
"Midlands",2021-07-24, 3379.4, 3419.9, 3518.8, 3597.5, 3668.0, 3777.0, 3813.0,inferred
"Midlands",2021-07-25, 3514.0, 3545.0, 3641.8, 3709.0, 3781.0, 3889.0, 3916.0,inferred
"Midlands",2021-07-26, 4825.0, 4852.0, 4962.0, 5038.0, 5115.0, 5224.0, 5262.0,inferred
"Midlands",2021-07-27, 4594.5, 4628.0, 4726.0, 4793.5, 4870.0, 4972.0, 4999.0,inferred
"Midlands",2021-07-28, 4515.0, 4554.0, 4654.8, 4725.0, 4797.0, 4909.0, 4936.0,inferred
"Midlands",2021-07-29, 4272.5, 4305.0, 4419.0, 4493.0, 4570.0, 4685.0, 4719.5,inferred
"Midlands",2021-07-30, 3837.9, 3869.9, 3966.0, 4035.0, 4101.0, 4212.0, 4241.0,inferred
"Midlands",2021-07-31, 3301.0, 3327.0, 3404.0, 3464.0, 3528.0, 3615.1, 3640.0,inferred
"Midlands",2021-08-01, 3515.0, 3544.0, 3633.0, 3695.5, 3760.0, 3847.0, 3883.0,inferred
"Midlands",2021-08-02, 4977.0, 5005.0, 5112.0, 5184.0, 5261.0, 5370.0, 5393.0,inferred
"Midlands",2021-08-03, 4914.4, 4951.0, 5057.0, 5132.0, 5207.0, 5319.0, 5348.0,inferred
"Midlands",2021-08-04, 5047.4, 5080.0, 5187.0, 5258.0, 5332.0, 5443.0, 5472.5,inferred
"Midlands",2021-08-05, 4964.0, 4993.0, 5094.0, 5170.0, 5246.0, 5362.0, 5386.5,inferred
"Midlands",2021-08-06, 4488.0, 4512.0, 4613.0, 4676.0, 4750.2, 4853.1, 4888.0,inferred
"Midlands",2021-08-07, 3789.5, 3819.8, 3911.0, 3982.0, 4037.0, 4137.1, 4163.0,inferred
"Midlands",2021-08-08, 3958.5, 3991.0, 4083.0, 4150.5, 4211.0, 4304.0, 4334.0,inferred
"Midlands",2021-08-09, 5481.0, 5514.9, 5623.0, 5701.0, 5777.0, 5890.1, 5917.5,inferred
"Midlands",2021-08-10, 5313.0, 5344.0, 5440.0, 5511.0, 5578.0, 5683.0, 5713.5,inferred
"Midlands",2021-08-11, 5302.0, 5337.0, 5451.0, 5522.0, 5603.0, 5710.0, 5751.2,inferred
"Midlands",2021-08-12, 5125.0, 5155.0, 5263.0, 5339.0, 5418.0, 5524.0, 5569.5,inferred
"Midlands",2021-08-13, 4594.0, 4629.0, 4737.0, 4809.5, 4884.0, 4997.0, 5028.5,inferred
"Midlands",2021-08-14, 3927.5, 3957.0, 4045.0, 4113.0, 4177.2, 4274.0, 4305.6,inferred
"Midlands",2021-08-15, 4150.0, 4180.9, 4272.0, 4338.0, 4401.0, 4504.0, 4536.0,inferred
"Midlands",2021-08-16, 5794.0, 5829.0, 5930.8, 6008.5, 6088.0, 6202.0, 6239.5,inferred
"Midlands",2021-08-17, 5633.0, 5668.0, 5773.0, 5853.0, 5928.0, 6039.0, 6077.1,inferred
"Midlands",2021-08-18, 5680.0, 5720.0, 5836.0, 5913.0, 5997.0, 6116.1, 6148.0,inferred
"Midlands",2021-08-19, 5515.0, 5558.0, 5661.0, 5738.0, 5821.2, 5928.1, 5964.0,inferred
"Midlands",2021-08-20, 4929.5, 4961.0, 5060.0, 5133.0, 5204.0, 5318.0, 5360.5,inferred
"Midlands",2021-08-21, 4118.0, 4141.0, 4237.0, 4299.0, 4365.0, 4461.0, 4482.5,inferred
"Midlands",2021-08-22, 4226.0, 4248.0, 4351.8, 4414.0, 4474.0, 4570.0, 4598.0,inferred
"Midlands",2021-08-23, 5750.0, 5789.0, 5890.0, 5966.0, 6043.2, 6158.0, 6192.5,inferred
"Midlands",2021-08-24, 5461.5, 5495.0, 5599.0, 5674.0, 5746.0, 5861.0, 5897.5,inferred
"Midlands",2021-08-25, 5369.0, 5407.0, 5511.0, 5590.5, 5673.0, 5794.1, 5824.0,inferred
"Midlands",2021-08-26, 5101.0, 5125.0, 5230.8, 5311.0, 5385.2, 5508.0, 5549.0,inferred
"Midlands",2021-08-27, 4563.5, 4598.0, 4697.0, 4771.0, 4842.0, 4952.0, 4993.1,inferred
"Midlands",2021-08-28, 3908.0, 3937.0, 4044.0, 4112.0, 4183.0, 4280.1, 4312.5,inferred
"Midlands",2021-08-29, 4190.5, 4219.0, 4318.0, 4389.0, 4458.0, 4568.0, 4596.0,inferred
"Midlands",2021-08-30, 5924.5, 5966.9, 6090.0, 6165.0, 6249.2, 6375.0, 6401.5,inferred
"Midlands",2021-08-31, 5866.3, 5902.0, 6018.8, 6094.5, 6178.0, 6294.0, 6333.6,inferred
"Midlands",2021-09-01, 6011.5, 6046.0, 6166.0, 6250.0, 6331.2, 6457.0, 6493.0,inferred
"Midlands",2021-09-02, 5902.0, 5931.0, 6053.0, 6139.5, 6223.2, 6337.1, 6374.5,inferred
"Midlands",2021-09-03, 5257.5, 5293.0, 5424.0, 5504.5, 5588.0, 5705.0, 5741.0,inferred
"Midlands",2021-09-04, 4361.4, 4391.9, 4501.8, 4572.0, 4645.0, 4759.0, 4795.6,inferred
"Midlands",2021-09-05, 4444.5, 4479.0, 4577.8, 4645.0, 4715.0, 4813.0, 4850.5,inferred
"Midlands",2021-09-06, 5962.0, 6000.9, 6121.0, 6202.0, 6286.0, 6403.0, 6444.0,inferred
"Midlands",2021-09-07, 5607.0, 5634.0, 5744.0, 5820.0, 5895.0, 6012.0, 6045.0,inferred
"Midlands",2021-09-08, 5440.9, 5478.0, 5595.8, 5674.0, 5753.0, 5855.0, 5886.5,inferred
"Midlands",2021-09-09, 5096.0, 5129.0, 5250.0, 5328.0, 5409.0, 5527.0, 5569.5,inferred
"Midlands",2021-09-10, 4478.4, 4521.9, 4624.0, 4710.0, 4790.0, 4913.1, 4946.5,inferred
"Midlands",2021-09-11, 3787.5, 3818.0, 3916.8, 3981.0, 4059.0, 4169.0, 4201.5,inferred
"Midlands",2021-09-12, 3997.9, 4021.0, 4121.0, 4188.0, 4254.0, 4348.0, 4384.0,inferred
"Midlands",2021-09-13, 5540.5, 5575.9, 5692.0, 5772.0, 5849.0, 5966.0, 6004.6,inferred
"Midlands",2021-09-14, 5377.5, 5412.0, 5529.8, 5603.0, 5678.0, 5798.0, 5834.5,inferred
"Midlands",2021-09-15, 5395.4, 5435.0, 5559.0, 5647.0, 5736.0, 5856.0, 5892.5,inferred
"Midlands",2021-09-16, 5192.0, 5238.9, 5394.0, 5492.0, 5585.2, 5708.0, 5737.0,inferred
"Midlands",2021-09-17, 4807.9, 4845.0, 4964.0, 5043.0, 5130.0, 5241.0, 5275.1,inferred
"Midlands",2021-09-18, 4246.5, 4284.0, 4371.0, 4446.0, 4516.0, 4613.0, 4647.0,inferred
"Midlands",2021-09-19, 4645.5, 4674.0, 4771.0, 4841.0, 4910.2, 5008.0, 5042.5,inferred
"Midlands",2021-09-20, 6653.5, 6697.0, 6815.0, 6903.0, 6986.0, 7113.0, 7150.0,inferred
"Midlands",2021-09-21, 6669.5, 6701.0, 6829.0, 6918.0, 7003.0, 7135.0, 7169.5,inferred
"Midlands",2021-09-22, 6914.0, 6961.0, 7080.8, 7170.0, 7254.2, 7382.1, 7413.0,inferred
"Midlands",2021-09-23, 6860.5, 6906.0, 7028.0, 7126.0, 7213.2, 7346.0, 7403.1,inferred
"Midlands",2021-09-24, 6243.0, 6288.0, 6414.0, 6494.0, 6578.2, 6707.0, 6735.0,inferred
"Midlands",2021-09-25, 5279.0, 5316.0, 5421.0, 5501.0, 5582.0, 5696.0, 5733.1,inferred
"Midlands",2021-09-26, 5492.5, 5527.0, 5649.0, 5724.0, 5803.0, 5918.1, 5952.5,inferred
"Midlands",2021-09-27, 7538.4, 7585.0, 7738.0, 7841.5, 7941.2, 8087.0, 8136.2,inferred
"East of England",2021-06-15,  372.5,  379.0,  407.0,  426.0,  447.0,  478.0,  484.0,inferred
"East of England",2021-06-16,  379.5,  388.0,  419.0,  440.0,  463.0,  495.0,  508.0,inferred
"East of England",2021-06-17,  375.0,  383.0,  412.0,  434.0,  461.0,  513.0,  525.5,inferred
"East of England",2021-06-18,  363.0,  373.0,  401.0,  427.0,  455.0,  504.0,  525.5,inferred
"East of England",2021-06-19,  331.5,  340.0,  369.0,  390.0,  417.0,  459.0,  472.5,inferred
"East of England",2021-06-20,  377.0,  386.0,  416.0,  440.0,  467.0,  506.0,  517.5,inferred
"East of England",2021-06-21,  581.5,  596.0,  630.0,  659.0,  691.0,  736.0,  750.0,inferred
"East of England",2021-06-22,  642.5,  652.0,  688.0,  714.0,  743.0,  786.0,  798.0,inferred
"East of England",2021-06-23,  716.0,  732.0,  774.0,  799.0,  826.0,  868.0,  884.5,inferred
"East of England",2021-06-24,  766.5,  779.0,  823.0,  852.0,  882.0,  924.0,  935.0,inferred
"East of England",2021-06-25,  776.0,  789.0,  831.0,  860.0,  891.0,  938.0,  953.5,inferred
"East of England",2021-06-26,  710.5,  726.9,  762.0,  790.0,  817.0,  857.0,  872.0,inferred
"East of England",2021-06-27,  804.0,  817.0,  857.0,  884.5,  912.2,  955.0,  974.5,inferred
"East of England",2021-06-28, 1218.0, 1232.0, 1277.0, 1316.0, 1352.0, 1404.0, 1418.5,inferred
"East of England",2021-06-29, 1314.0, 1329.0, 1380.0, 1415.0, 1452.0, 1504.0, 1524.5,inferred
"East of England",2021-06-30, 1465.5, 1482.0, 1539.0, 1577.0, 1615.0, 1669.0, 1694.0,inferred
"East of England",2021-07-01, 1551.0, 1567.0, 1623.0, 1664.0, 1707.0, 1766.0, 1782.5,inferred
"East of England",2021-07-02, 1523.0, 1542.0, 1597.8, 1641.5, 1683.0, 1741.0, 1761.0,inferred
"East of England",2021-07-03, 1333.4, 1350.0, 1402.0, 1439.0, 1478.0, 1529.0, 1552.6,inferred
"East of England",2021-07-04, 1421.5, 1441.0, 1494.0, 1531.0, 1570.0, 1625.0, 1642.5,inferred
"East of England",2021-07-05, 2030.0, 2049.0, 2119.8, 2169.0, 2217.0, 2282.0, 2307.1,inferred
"East of England",2021-07-06, 2093.0, 2115.0, 2181.0, 2227.0, 2274.0, 2346.1, 2366.0,inferred
"East of England",2021-07-07, 2226.5, 2249.0, 2317.0, 2366.0, 2416.0, 2482.1, 2509.0,inferred
"East of England",2021-07-08, 2253.5, 2279.0, 2344.0, 2390.0, 2444.0, 2523.1, 2545.6,inferred
"East of England",2021-07-09, 2224.5, 2242.0, 2312.0, 2367.0, 2415.0, 2485.2, 2515.0,inferred
"East of England",2021-07-10, 2026.5, 2050.0, 2115.0, 2163.0, 2215.0, 2286.0, 2304.0,inferred
"East of England",2021-07-11, 2282.9, 2302.0, 2376.8, 2428.0, 2478.2, 2554.1, 2575.5,inferred
"East of England",2021-07-12, 3446.9, 3471.9, 3559.0, 3628.0, 3689.0, 3800.1, 3831.0,inferred
"East of England",2021-07-13, 3733.5, 3764.0, 3865.8, 3936.0, 4001.0, 4111.0, 4138.5,inferred
"East of England",2021-07-14, 4170.0, 4210.9, 4316.0, 4401.0, 4475.2, 4592.0, 4640.5,inferred
"East of England",2021-07-15, 4389.0, 4431.0, 4545.0, 4623.0, 4699.0, 4816.0, 4852.5,inferred
"East of England",2021-07-16, 4102.5, 4129.0, 4228.0, 4298.0, 4371.0, 4468.1, 4506.0,inferred
"East of England",2021-07-17, 3165.9, 3199.0, 3300.0, 3371.0, 3445.0, 3566.0, 3601.5,inferred
"East of England",2021-07-18, 2932.5, 2961.9, 3052.0, 3131.0, 3203.0, 3305.0, 3340.6,inferred
"East of England",2021-07-19, 3622.5, 3656.8, 3759.0, 3844.5, 3923.0, 4021.0, 4052.0,inferred
"East of England",2021-07-20, 3241.5, 3268.0, 3364.0, 3430.0, 3501.0, 3594.0, 3616.5,inferred
"East of England",2021-07-21, 3011.5, 3037.9, 3113.0, 3172.0, 3229.0, 3315.0, 3337.5,inferred
"East of England",2021-07-22, 2657.5, 2680.0, 2756.0, 2806.0, 2858.0, 2941.0, 2963.0,inferred
"East of England",2021-07-23, 2280.5, 2299.0, 2375.0, 2431.5, 2483.0, 2557.0, 2578.5,inferred
"East of England",2021-07-24, 1817.5, 1842.0, 1914.0, 1963.0, 2013.0, 2078.1, 2098.0,inferred
"East of England",2021-07-25, 1823.5, 1841.0, 1907.0, 1951.5, 1996.0, 2068.0, 2085.5,inferred
"East of England",2021-07-26, 2442.9, 2468.0, 2540.0, 2589.5, 2640.0, 2715.1, 2740.5,inferred
"East of England",2021-07-27, 2352.0, 2377.0, 2442.0, 2492.5, 2541.0, 2613.0, 2630.5,inferred
"East of England",2021-07-28, 2328.0, 2353.9, 2421.0, 2469.5, 2521.0, 2598.0, 2617.5,inferred
"East of England",2021-07-29, 2205.0, 2224.0, 2286.0, 2338.5, 2390.0, 2461.0, 2483.5,inferred
"East of England",2021-07-30, 2005.5, 2023.0, 2086.0, 2129.0, 2182.0, 2248.1, 2273.5,inferred
"East of England",2021-07-31, 1671.0, 1695.0, 1749.0, 1789.0, 1829.0, 1891.0, 1910.0,inferred
"East of England",2021-08-01, 1725.0, 1746.9, 1806.0, 1846.0, 1886.0, 1950.0, 1971.5,inferred
"East of England",2021-08-02, 2381.5, 2409.0, 2477.0, 2531.0, 2581.0, 2654.1, 2679.0,inferred
"East of England",2021-08-03, 2371.0, 2394.0, 2471.0, 2521.0, 2572.0, 2648.1, 2675.0,inferred
"East of England",2021-08-04, 2449.0, 2466.9, 2544.0, 2595.5, 2647.0, 2720.1, 2748.0,inferred
"East of England",2021-08-05, 2386.5, 2409.9, 2482.0, 2532.5, 2583.0, 2653.0, 2680.0,inferred
"East of England",2021-08-06, 2199.9, 2222.9, 2290.8, 2338.0, 2388.0, 2457.0, 2479.0,inferred
"East of England",2021-08-07, 1829.0, 1847.0, 1910.0, 1950.0, 1994.0, 2057.0, 2077.5,inferred
"East of England",2021-08-08, 1860.5, 1883.0, 1944.0, 1987.0, 2032.0, 2089.1, 2110.5,inferred
"East of England",2021-08-09, 2545.4, 2565.9, 2638.0, 2690.0, 2736.0, 2812.1, 2838.5,inferred
"East of England",2021-08-10, 2507.0, 2527.0, 2596.0, 2645.0, 2695.0, 2765.0, 2790.5,inferred
"East of England",2021-08-11, 2531.5, 2553.0, 2628.8, 2684.0, 2735.0, 2807.0, 2827.0,inferred
"East of England",2021-08-12, 2452.5, 2474.9, 2546.8, 2597.0, 2650.0, 2720.1, 2748.5,inferred
"East of England",2021-08-13, 2231.5, 2261.9, 2339.0, 2388.0, 2435.0, 2500.1, 2522.0,inferred
"East of England",2021-08-14, 1881.5, 1898.0, 1952.0, 2001.0, 2045.0, 2108.0, 2136.0,inferred
"East of England",2021-08-15, 1928.0, 1944.0, 1999.0, 2042.0, 2085.0, 2155.0, 2172.0,inferred
"East of England",2021-08-16, 2634.9, 2656.9, 2730.0, 2783.0, 2832.0, 2902.1, 2922.0,inferred
"East of England",2021-08-17, 2606.4, 2628.0, 2696.0, 2741.0, 2792.0, 2864.1, 2885.6,inferred
"East of England",2021-08-18, 2637.0, 2665.9, 2744.8, 2794.0, 2843.2, 2922.0, 2955.0,inferred
"East of England",2021-08-19, 2548.9, 2574.0, 2647.0, 2697.5, 2755.0, 2833.1, 2857.5,inferred
"East of England",2021-08-20, 2322.5, 2347.0, 2419.0, 2472.0, 2519.0, 2593.0, 2614.5,inferred
"East of England",2021-08-21, 1910.5, 1927.0, 1988.0, 2030.0, 2077.0, 2149.0, 2172.5,inferred
"East of England",2021-08-22, 1913.5, 1940.0, 1997.8, 2042.0, 2082.2, 2144.1, 2168.5,inferred
"East of England",2021-08-23, 2573.5, 2596.9, 2665.0, 2716.0, 2763.0, 2832.0, 2854.5,inferred
"East of England",2021-08-24, 2478.0, 2508.0, 2577.0, 2629.0, 2680.0, 2754.0, 2776.0,inferred
"East of England",2021-08-25, 2480.5, 2501.0, 2575.0, 2627.5, 2680.0, 2760.0, 2784.0,inferred
"East of England",2021-08-26, 2358.0, 2380.0, 2449.0, 2503.0, 2555.0, 2626.1, 2652.0,inferred
"East of England",2021-08-27, 2171.5, 2195.0, 2259.0, 2307.5, 2358.0, 2437.0, 2454.0,inferred
"East of England",2021-08-28, 1850.5, 1870.0, 1929.8, 1975.0, 2020.0, 2084.0, 2107.0,inferred
"East of England",2021-08-29, 1945.0, 1965.0, 2029.8, 2072.0, 2116.0, 2185.0, 2207.5,inferred
"East of England",2021-08-30, 2736.0, 2764.0, 2837.8, 2892.0, 2946.0, 3032.0, 3061.0,inferred
"East of England",2021-08-31, 2787.0, 2811.0, 2881.0, 2933.0, 2987.0, 3065.0, 3091.5,inferred
"East of England",2021-09-01, 2914.0, 2936.0, 3013.8, 3067.0, 3122.2, 3206.1, 3233.5,inferred
"East of England",2021-09-02, 2876.5, 2904.0, 2979.0, 3038.5, 3095.0, 3179.2, 3206.5,inferred
"East of England",2021-09-03, 2624.0, 2648.0, 2728.0, 2786.0, 2841.0, 2920.0, 2947.5,inferred
"East of England",2021-09-04, 2112.0, 2135.0, 2209.0, 2257.0, 2307.0, 2372.0, 2394.5,inferred
"East of England",2021-09-05, 2076.0, 2098.9, 2164.0, 2210.0, 2257.0, 2326.0, 2346.0,inferred
"East of England",2021-09-06, 2719.9, 2746.9, 2819.0, 2874.0, 2926.2, 2999.0, 3029.5,inferred
"East of England",2021-09-07, 2564.5, 2589.0, 2657.0, 2709.5, 2764.0, 2846.0, 2876.0,inferred
"East of England",2021-09-08, 2493.0, 2517.0, 2591.0, 2641.0, 2692.0, 2773.0, 2800.5,inferred
"East of England",2021-09-09, 2312.5, 2335.0, 2401.8, 2455.0, 2506.0, 2579.0, 2603.0,inferred
"East of England",2021-09-10, 2069.9, 2091.0, 2157.0, 2205.0, 2254.2, 2327.0, 2356.5,inferred
"East of England",2021-09-11, 1702.5, 1725.9, 1789.0, 1829.0, 1871.0, 1943.0, 1960.5,inferred
"East of England",2021-09-12, 1746.0, 1764.0, 1824.0, 1865.0, 1908.0, 1973.0, 1995.0,inferred
"East of England",2021-09-13, 2394.4, 2414.9, 2478.0, 2529.0, 2581.0, 2650.0, 2666.5,inferred
"East of England",2021-09-14, 2344.0, 2371.0, 2437.8, 2488.0, 2536.0, 2606.1, 2621.5,inferred
"East of England",2021-09-15, 2373.0, 2399.0, 2469.0, 2519.5, 2575.0, 2643.0, 2675.0,inferred
"East of England",2021-09-16, 2286.0, 2306.0, 2383.8, 2437.0, 2490.2, 2565.0, 2588.0,inferred
"East of England",2021-09-17, 2132.5, 2155.0, 2232.0, 2281.0, 2336.0, 2404.1, 2429.6,inferred
"East of England",2021-09-18, 1848.0, 1866.0, 1924.0, 1965.0, 2010.0, 2075.1, 2095.0,inferred
"East of England",2021-09-19, 1949.0, 1968.0, 2031.0, 2077.0, 2122.0, 2190.0, 2208.5,inferred
"East of England",2021-09-20, 2745.0, 2771.0, 2853.0, 2908.0, 2958.0, 3030.1, 3058.5,inferred
"East of England",2021-09-21, 2779.0, 2803.9, 2884.0, 2939.5, 2991.0, 3074.0, 3105.0,inferred
"East of England",2021-09-22, 2904.5, 2929.0, 3007.8, 3064.0, 3121.2, 3205.0, 3235.0,inferred
"East of England",2021-09-23, 2873.5, 2907.9, 2984.0, 3036.5, 3098.0, 3178.0, 3209.0,inferred
"East of England",2021-09-24, 2746.0, 2766.0, 2844.0, 2897.0, 2955.0, 3036.0, 3064.5,inferred
"East of England",2021-09-25, 2385.0, 2407.9, 2487.0, 2537.5, 2586.0, 2665.0, 2687.5,inferred
"East of England",2021-09-26, 2556.9, 2584.0, 2660.8, 2712.0, 2762.0, 2838.0, 2864.6,inferred
"East of England",2021-09-27, 3654.9, 3684.0, 3789.0, 3863.5, 3932.2, 4034.0, 4068.5,inferred
"London",2021-06-15, 1063.0, 1078.0, 1124.0, 1156.0, 1190.0, 1236.0, 1251.5,inferred
"London",2021-06-16, 1090.0, 1106.0, 1149.0, 1180.0, 1212.0, 1262.0, 1281.5,inferred
"London",2021-06-17, 1044.0, 1059.0, 1108.0, 1146.0, 1189.0, 1298.1, 1324.5,inferred
"London",2021-06-18,  984.0, 1001.0, 1050.0, 1090.0, 1147.0, 1262.0, 1289.5,inferred
"London",2021-06-19,  893.0,  905.0,  953.0,  990.0, 1040.0, 1130.0, 1154.0,inferred
"London",2021-06-20,  965.0,  985.0, 1036.0, 1071.0, 1118.0, 1193.0, 1213.5,inferred
"London",2021-06-21, 1483.5, 1501.0, 1564.0, 1610.0, 1656.0, 1730.0, 1756.0,inferred
"London",2021-06-22, 1614.5, 1632.0, 1688.0, 1731.0, 1772.0, 1835.0, 1855.5,inferred
"London",2021-06-23, 1786.0, 1805.0, 1863.8, 1903.0, 1950.0, 2012.0, 2031.0,inferred
"London",2021-06-24, 1849.5, 1871.0, 1935.8, 1982.0, 2027.2, 2093.1, 2112.0,inferred
"London",2021-06-25, 1807.0, 1826.9, 1893.8, 1941.0, 1990.0, 2055.1, 2078.0,inferred
"London",2021-06-26, 1603.5, 1632.0, 1697.0, 1735.0, 1780.0, 1839.0, 1860.0,inferred
"London",2021-06-27, 1721.5, 1743.0, 1797.0, 1837.0, 1881.0, 1938.0, 1963.0,inferred
"London",2021-06-28, 2557.9, 2579.0, 2653.8, 2702.5, 2756.0, 2830.1, 2849.5,inferred
"London",2021-06-29, 2713.0, 2735.0, 2809.0, 2867.0, 2917.0, 2997.0, 3020.0,inferred
"London",2021-06-30, 2944.5, 2971.0, 3044.0, 3100.0, 3154.0, 3228.1, 3251.0,inferred
"London",2021-07-01, 3004.5, 3037.9, 3118.8, 3173.0, 3233.2, 3314.1, 3342.0,inferred
"London",2021-07-02, 2851.5, 2882.0, 2951.0, 3011.5, 3064.0, 3142.1, 3170.5,inferred
"London",2021-07-03, 2435.9, 2456.9, 2525.0, 2575.0, 2625.0, 2697.0, 2721.0,inferred
"London",2021-07-04, 2446.0, 2471.9, 2544.0, 2595.0, 2646.0, 2716.0, 2738.0,inferred
"London",2021-07-05, 3458.9, 3487.9, 3574.0, 3635.0, 3696.0, 3788.0, 3810.5,inferred
"London",2021-07-06, 3483.0, 3519.9, 3604.0, 3666.0, 3727.0, 3809.0, 3841.0,inferred
"London",2021-07-07, 3602.0, 3636.0, 3719.0, 3782.0, 3840.0, 3935.1, 3973.0,inferred
"London",2021-07-08, 3536.5, 3567.0, 3653.0, 3712.0, 3779.0, 3872.0, 3899.0,inferred
"London",2021-07-09, 3414.0, 3438.0, 3523.0, 3585.5, 3640.0, 3727.0, 3757.0,inferred
"London",2021-07-10, 3094.0, 3124.0, 3207.0, 3267.0, 3336.0, 3422.0, 3453.5,inferred
"London",2021-07-11, 3375.0, 3406.9, 3494.0, 3565.0, 3637.0, 3750.1, 3781.0,inferred
"London",2021-07-12, 5168.0, 5195.0, 5308.0, 5395.5, 5488.0, 5622.0, 5652.5,inferred
"London",2021-07-13, 5630.0, 5667.0, 5795.8, 5880.5, 5982.0, 6108.0, 6150.0,inferred
"London",2021-07-14, 6284.0, 6329.0, 6469.0, 6566.0, 6664.0, 6798.0, 6836.0,inferred
"London",2021-07-15, 6596.5, 6634.0, 6773.8, 6876.0, 6971.0, 7103.0, 7144.0,inferred
"London",2021-07-16, 6091.5, 6136.0, 6262.0, 6351.5, 6444.0, 6556.0, 6600.0,inferred
"London",2021-07-17, 4739.0, 4792.8, 4921.0, 5022.0, 5120.2, 5256.0, 5307.5,inferred
"London",2021-07-18, 4294.0, 4336.0, 4469.8, 4573.0, 4663.2, 4776.0, 4824.0,inferred
"London",2021-07-19, 5432.0, 5470.0, 5628.0, 5734.5, 5834.0, 5956.0, 5990.5,inferred
"London",2021-07-20, 4956.5, 4995.9, 5111.8, 5191.5, 5279.0, 5387.0, 5413.0,inferred
"London",2021-07-21, 4644.0, 4672.9, 4769.8, 4837.0, 4903.2, 5014.0, 5048.5,inferred
"London",2021-07-22, 4118.5, 4144.0, 4231.0, 4291.0, 4357.0, 4464.0, 4496.0,inferred
"London",2021-07-23, 3528.9, 3559.0, 3649.0, 3714.0, 3781.0, 3885.0, 3921.0,inferred
"London",2021-07-24, 2842.4, 2872.9, 2953.0, 3015.5, 3083.0, 3168.1, 3202.6,inferred
"London",2021-07-25, 2786.0, 2806.0, 2881.0, 2942.0, 3001.0, 3088.0, 3114.5,inferred
"London",2021-07-26, 3799.0, 3829.0, 3919.0, 3983.0, 4045.2, 4138.0, 4172.5,inferred
"London",2021-07-27, 3698.5, 3726.9, 3807.8, 3870.0, 3926.0, 4011.0, 4043.0,inferred
"London",2021-07-28, 3674.0, 3700.0, 3776.0, 3834.5, 3899.0, 3994.1, 4019.5,inferred
"London",2021-07-29, 3439.0, 3465.9, 3550.0, 3616.0, 3675.0, 3766.0, 3793.5,inferred
"London",2021-07-30, 3106.5, 3133.0, 3213.0, 3272.0, 3331.0, 3418.0, 3450.0,inferred
"London",2021-07-31, 2615.0, 2638.0, 2711.0, 2763.0, 2810.0, 2883.0, 2908.5,inferred
"London",2021-08-01, 2628.9, 2652.0, 2730.8, 2784.0, 2833.0, 2906.1, 2930.0,inferred
"London",2021-08-02, 3712.9, 3736.0, 3821.8, 3885.0, 3944.0, 4031.1, 4061.5,inferred
"London",2021-08-03, 3740.5, 3772.0, 3859.0, 3920.0, 3978.0, 4072.1, 4104.0,inferred
"London",2021-08-04, 3860.4, 3894.9, 3984.0, 4046.5, 4115.0, 4206.0, 4234.0,inferred
"London",2021-08-05, 3771.5, 3800.0, 3881.0, 3943.0, 4004.0, 4095.1, 4128.5,inferred
"London",2021-08-06, 3427.0, 3458.0, 3545.0, 3607.0, 3667.2, 3749.2, 3777.0,inferred
