area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-12, 219.0, 223.0, 243.0, 257.0, 272.0, 292.0, 299.5,inferred
"South East",2021-04-13, 209.0, 214.0, 233.0, 245.0, 259.0, 279.0, 286.0,inferred
"South East",2021-04-14, 211.0, 217.9, 236.0, 249.0, 263.0, 281.0, 290.5,inferred
"South East",2021-04-15, 188.0, 193.0, 211.0, 225.0, 239.0, 258.0, 264.0,inferred
"South East",2021-04-16, 169.0, 174.0, 191.0, 203.0, 214.0, 232.0, 240.0,inferred
"South East",2021-04-17, 143.0, 147.0, 162.0, 173.0, 185.0, 202.0, 207.0,inferred
"South East",2021-04-18, 154.0, 158.0, 173.0, 184.0, 196.0, 215.0, 220.5,inferred
"South East",2021-04-19, 207.0, 213.0, 232.0, 245.5, 258.0, 279.0, 286.0,inferred
"South East",2021-04-20, 198.0, 206.0, 223.0, 236.0, 250.0, 269.0, 274.5,inferred
"South East",2021-04-21, 205.0, 209.0, 227.0, 240.0, 255.0, 275.0, 281.0,inferred
"South East",2021-04-22, 180.0, 186.0, 204.0, 217.0, 230.0, 249.0, 255.5,inferred
"South East",2021-04-23, 159.0, 165.0, 181.8, 193.0, 205.0, 222.0, 227.0,inferred
"South East",2021-04-24, 133.0, 137.0, 151.0, 163.0, 174.0, 190.0, 196.0,inferred
"South East",2021-04-25, 137.0, 142.0, 158.0, 168.0, 180.0, 196.0, 201.0,inferred
"South East",2021-04-26, 185.5, 191.0, 210.0, 223.0, 236.0, 255.0, 261.0,inferred
"South East",2021-04-27, 175.0, 180.0, 197.8, 209.5, 222.0, 239.0, 246.0,inferred
"South East",2021-04-28, 177.0, 182.0, 198.0, 211.0, 223.0, 241.0, 249.0,inferred
"South East",2021-04-29, 154.0, 159.0, 176.0, 188.0, 199.0, 216.0, 222.0,inferred
"South East",2021-04-30, 135.0, 139.9, 154.0, 166.0, 177.0, 195.0, 199.0,inferred
"South East",2021-05-01, 113.0, 116.0, 130.0, 140.0, 150.0, 165.0, 170.0,inferred
"South East",2021-05-02, 118.0, 122.0, 136.0, 146.0, 157.0, 172.0, 178.0,inferred
"South East",2021-05-03, 159.0, 165.9, 182.0, 194.0, 206.0, 225.0, 233.0,inferred
"South East",2021-05-04, 154.0, 159.0, 174.0, 185.0, 197.0, 217.0, 221.5,inferred
"South East",2021-05-05, 155.0, 160.0, 177.0, 189.0, 201.0, 220.0, 224.0,inferred
"South East",2021-05-06, 139.0, 144.0, 159.0, 171.0, 182.0, 200.0, 205.0,inferred
"South East",2021-05-07, 123.0, 126.0, 142.0, 152.0, 163.0, 178.0, 183.0,inferred
"South East",2021-05-08, 104.0, 108.0, 120.0, 129.0, 140.0, 155.0, 159.0,inferred
"South East",2021-05-09, 109.5, 114.0, 127.0, 137.0, 147.0, 164.0, 169.0,inferred
"South East",2021-05-10, 151.0, 156.0, 171.0, 183.0, 194.0, 212.0, 218.0,inferred
"South East",2021-05-11, 143.0, 147.0, 164.0, 175.0, 186.0, 203.0, 208.0,inferred
"South East",2021-05-12, 147.0, 152.0, 167.0, 178.0, 190.2, 209.0, 215.0,inferred
"South East",2021-05-13, 132.0, 136.0, 151.8, 162.0, 174.0, 190.0, 196.0,inferred
"South East",2021-05-14, 117.0, 122.0, 137.0, 147.0, 157.0, 174.0, 178.0,inferred
"South East",2021-05-15, 102.0, 107.0, 119.0, 128.0, 139.0, 153.0, 157.5,inferred
"South East",2021-05-16, 114.0, 118.0, 132.0, 141.0, 152.0, 168.0, 173.0,inferred
"South East",2021-05-17, 161.0, 165.9, 182.0, 194.0, 206.0, 222.0, 228.0,inferred
"South East",2021-05-18, 160.0, 164.0, 181.0, 192.0, 205.0, 224.0, 229.0,inferred
"South East",2021-05-19, 170.0, 175.0, 192.0, 204.0, 217.0, 234.0, 241.0,inferred
"South East",2021-05-20, 158.0, 163.0, 180.0, 191.0, 204.0, 222.0, 226.0,inferred
"South East",2021-05-21, 149.0, 153.0, 170.0, 182.0, 194.0, 212.0, 217.0,inferred
"South East",2021-05-22, 137.0, 141.9, 157.0, 167.0, 177.0, 194.0, 199.0,inferred
"South East",2021-05-23, 160.0, 166.0, 182.0, 193.0, 204.0, 221.0, 229.0,inferred
"South East",2021-05-24, 241.0, 247.9, 264.0, 279.0, 293.0, 313.0, 319.0,inferred
"South East",2021-05-25, 250.5, 258.0, 276.0, 290.0, 306.0, 326.0, 334.0,inferred
"South East",2021-05-26, 276.0, 283.0, 304.0, 320.0, 334.0, 358.0, 366.5,inferred
"South East",2021-05-27, 267.0, 273.0, 295.0, 310.0, 325.0, 347.0, 356.0,inferred
"South East",2021-05-28, 258.0, 264.0, 283.0, 297.0, 313.0, 337.0, 344.0,inferred
"South East",2021-05-29, 232.0, 235.9, 256.0, 270.0, 284.0, 304.0, 312.0,inferred
"South East",2021-05-30, 264.0, 271.0, 291.0, 306.0, 321.0, 344.0, 351.0,inferred
"South East",2021-05-31, 386.0, 394.0, 419.0, 437.0, 454.2, 483.0, 492.0,inferred
"South East",2021-06-01, 395.5, 403.0, 427.8, 448.0, 467.0, 494.0, 505.5,inferred
"South East",2021-06-02, 437.0, 446.0, 471.0, 491.0, 508.2, 534.0, 543.5,inferred
"South East",2021-06-03, 418.0, 427.0, 454.0, 474.0, 493.0, 520.0, 528.0,inferred
"South East",2021-06-04, 396.0, 402.0, 429.0, 447.0, 467.0, 493.0, 503.0,inferred
"South East",2021-06-05, 351.0, 357.0, 380.0, 398.0, 413.0, 440.0, 449.5,inferred
"South East",2021-06-06, 388.0, 396.0, 419.0, 438.0, 455.0, 483.0, 493.0,inferred
"South East",2021-06-07, 547.0, 556.0, 583.0, 605.0, 628.2, 658.0, 669.0,inferred
"South East",2021-06-08, 546.5, 558.0, 586.0, 608.0, 628.0, 660.0, 669.0,inferred
"South East",2021-06-09, 588.5, 597.0, 630.0, 652.0, 673.0, 704.0, 714.0,inferred
"South East",2021-06-10, 553.0, 563.0, 595.0, 616.0, 640.0, 673.0, 684.0,inferred
"South East",2021-06-11, 517.0, 527.0, 560.0, 580.0, 601.0, 633.0, 643.5,inferred
"South East",2021-06-12, 461.0, 470.0, 498.0, 516.0, 536.0, 564.0, 574.0,inferred
"South East",2021-06-13, 515.0, 526.0, 553.0, 575.0, 593.0, 625.0, 631.0,inferred
"South East",2021-06-14, 730.0, 739.0, 775.0, 799.0, 822.0, 859.1, 870.5,inferred
"South East",2021-06-15, 733.5, 745.0, 781.0, 807.0, 831.2, 865.0, 875.5,inferred
"South East",2021-06-16, 787.0, 800.0, 836.0, 864.5, 890.2, 928.0, 940.0,inferred
"South East",2021-06-17, 745.0, 758.0, 791.0, 816.0, 845.0, 884.0, 896.5,inferred
"South East",2021-06-18, 718.0, 728.0, 762.0, 785.0, 811.0, 847.0, 864.5,inferred
"South East",2021-06-19, 664.5, 675.9, 707.0, 733.0, 758.0, 792.0, 803.5,inferred
"South East",2021-06-20, 785.0, 793.9, 830.0, 855.0, 882.0, 920.0, 932.0,inferred
"South East",2021-06-21,1167.0,1178.0,1223.0,1253.0,1287.0,1337.0,1349.5,inferred
"South East",2021-06-22,1239.5,1255.0,1297.0,1329.0,1365.0,1415.0,1431.0,inferred
"South East",2021-06-23,1407.0,1421.0,1471.8,1507.0,1539.2,1589.0,1607.0,inferred
"South East",2021-06-24,1390.0,1404.0,1457.0,1497.0,1534.0,1588.0,1603.5,inferred
"South East",2021-06-25,1369.5,1389.0,1443.0,1480.0,1517.0,1573.0,1589.5,inferred
"South East",2021-06-26,1288.0,1301.0,1348.0,1385.0,1421.0,1469.0,1483.0,inferred
"South East",2021-06-27,1497.5,1513.0,1564.0,1603.0,1638.2,1691.0,1708.5,inferred
"South East",2021-06-28,2202.0,2218.9,2288.0,2327.0,2373.0,2434.1,2465.0,inferred
"South East",2021-06-29,2320.0,2339.0,2399.8,2443.0,2491.0,2558.0,2581.0,inferred
"South East",2021-06-30,2577.9,2605.0,2682.0,2728.0,2774.0,2851.0,2872.0,inferred
"South East",2021-07-01,2540.0,2563.0,2631.8,2680.0,2729.0,2806.0,2828.0,inferred
"South East",2021-07-02,2431.9,2452.0,2519.0,2567.0,2615.0,2680.1,2701.0,inferred
"South East",2021-07-03,2158.9,2173.0,2239.0,2282.0,2328.0,2392.1,2414.5,inferred
"South East",2021-07-04,2382.5,2400.9,2463.0,2511.0,2557.2,2617.0,2635.0,inferred
"South East",2021-07-05,3319.5,3339.0,3416.0,3473.0,3530.0,3607.0,3635.5,inferred
"South East",2021-07-06,3332.5,3359.0,3435.0,3492.0,3549.0,3626.0,3648.5,inferred
"South East",2021-07-07,3556.0,3591.9,3681.0,3737.0,3795.0,3873.0,3898.0,inferred
"South East",2021-07-08,3377.5,3400.0,3477.0,3536.0,3588.0,3672.1,3704.0,inferred
"South East",2021-07-09,3195.5,3223.0,3300.0,3351.0,3405.0,3485.0,3505.5,inferred
"South East",2021-07-10,2869.5,2890.9,2965.0,3013.0,3065.0,3139.1,3166.5,inferred
"South East",2021-07-11,3242.5,3268.0,3341.0,3396.0,3450.2,3524.0,3558.0,inferred
"South East",2021-07-12,4584.0,4626.9,4726.0,4797.5,4870.2,4977.0,5007.0,inferred
"South West",2021-03-30, 121.0, 128.0, 149.0, 164.0, 182.0, 208.0, 218.0,inferred
"South West",2021-03-31, 123.0, 129.0, 148.0, 163.0, 179.0, 205.0, 216.5,inferred
"South West",2021-04-01, 104.0, 109.0, 123.0, 136.0, 149.0, 173.0, 180.0,inferred
"South West",2021-04-02,  87.0,  92.0, 106.0, 116.0, 127.0, 143.0, 150.0,inferred
"South West",2021-04-03,  70.0,  73.0,  86.0,  94.0, 104.0, 119.0, 124.0,inferred
"South West",2021-04-04,  76.0,  81.0,  93.0, 101.0, 109.0, 124.0, 129.0,inferred
"South West",2021-04-05, 104.0, 109.0, 122.0, 132.0, 143.0, 158.0, 163.0,inferred
"South West",2021-04-06,  98.0, 104.0, 115.0, 126.0, 136.0, 152.0, 156.0,inferred
"South West",2021-04-07, 105.0, 108.0, 122.0, 132.0, 141.0, 158.0, 163.0,inferred
"South West",2021-04-08,  89.0,  93.0, 105.0, 114.0, 124.0, 139.0, 145.5,inferred
"South West",2021-04-09,  76.0,  79.0,  91.0, 100.0, 109.0, 123.0, 129.0,inferred
"South West",2021-04-10,  61.0,  64.0,  75.0,  82.0,  90.0, 103.0, 108.0,inferred
"South West",2021-04-11,  67.5,  70.0,  81.0,  89.0,  97.0, 110.0, 115.0,inferred
"South West",2021-04-12,  92.0,  96.0, 109.0, 119.0, 128.2, 143.0, 149.0,inferred
"South West",2021-04-13,  88.0,  92.0, 105.0, 114.0, 124.0, 139.0, 143.0,inferred
"South West",2021-04-14,  96.0,  99.0, 112.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-15,  83.0,  87.0, 100.0, 110.0, 119.0, 132.0, 137.0,inferred
"South West",2021-04-16,  73.0,  76.0,  87.0,  96.0, 105.0, 119.0, 123.5,inferred
"South West",2021-04-17,  60.0,  63.0,  74.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-04-18,  65.5,  69.0,  80.0,  88.0,  96.0, 110.0, 115.0,inferred
"South West",2021-04-19,  93.0,  96.0, 108.0, 119.0, 128.0, 143.0, 148.5,inferred
"South West",2021-04-20,  87.0,  93.0, 105.0, 114.0, 124.0, 138.0, 143.0,inferred
"South West",2021-04-21,  94.5,  98.0, 112.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-22,  83.0,  87.0,  99.0, 109.0, 118.0, 130.0, 135.0,inferred
"South West",2021-04-23,  71.0,  74.0,  86.0,  94.0, 103.0, 116.0, 120.0,inferred
"South West",2021-04-24,  58.0,  61.0,  71.0,  78.0,  86.0,  98.0, 103.0,inferred
"South West",2021-04-25,  61.5,  65.0,  75.0,  83.0,  91.0, 105.0, 109.0,inferred
"South West",2021-04-26,  84.5,  87.0, 101.0, 110.0, 119.0, 134.0, 138.5,inferred
"South West",2021-04-27,  80.5,  84.0,  95.0, 104.0, 114.0, 127.0, 131.0,inferred
"South West",2021-04-28,  84.0,  88.0,  99.0, 108.0, 118.0, 132.0, 137.0,inferred
"South West",2021-04-29,  71.0,  76.0,  87.0,  96.0, 104.2, 118.0, 122.0,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  83.0,  91.0, 103.0, 107.5,inferred
"South West",2021-05-01,  48.0,  51.0,  60.8,  68.0,  75.0,  87.0,  90.5,inferred
"South West",2021-05-02,  55.0,  57.0,  66.0,  74.0,  81.0,  92.0,  97.0,inferred
"South West",2021-05-03,  75.0,  78.0,  90.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-05-04,  71.0,  75.0,  85.0,  93.5, 102.0, 116.0, 121.0,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-06,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"South West",2021-05-07,  54.0,  58.0,  68.0,  76.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-08,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"South West",2021-05-09,  48.0,  51.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"South West",2021-05-10,  65.0,  69.0,  80.0,  88.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-11,  62.5,  66.0,  76.0,  84.0,  92.0, 105.0, 110.0,inferred
"South West",2021-05-12,  65.0,  68.0,  79.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-13,  55.0,  58.0,  68.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-14,  48.0,  50.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-15,  37.0,  39.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"South West",2021-05-16,  43.0,  45.0,  53.0,  61.0,  68.0,  77.0,  81.0,inferred
"South West",2021-05-17,  58.5,  64.0,  74.0,  81.0,  89.0, 102.0, 107.0,inferred
"South West",2021-05-18,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-19,  63.0,  65.0,  75.0,  83.0,  91.0, 104.0, 108.0,inferred
"South West",2021-05-20,  54.0,  56.0,  66.0,  74.0,  82.0,  93.0,  97.0,inferred
"South West",2021-05-21,  46.0,  49.0,  59.0,  66.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-22,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  77.0,inferred
"South West",2021-05-23,  45.0,  47.0,  57.0,  64.0,  71.0,  81.0,  84.0,inferred
"South West",2021-05-24,  66.0,  70.0,  80.0,  88.0,  97.0, 109.0, 114.5,inferred
"South West",2021-05-25,  65.5,  69.0,  80.0,  88.0,  97.0, 111.0, 115.5,inferred
"South West",2021-05-26,  74.0,  77.0,  89.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-05-27,  67.5,  71.0,  83.0,  91.0,  99.0, 113.0, 117.5,inferred
"South West",2021-05-28,  64.0,  67.0,  78.0,  86.0,  95.0, 108.0, 110.5,inferred
"South West",2021-05-29,  58.0,  61.0,  71.0,  80.0,  88.0, 100.0, 104.5,inferred
"South West",2021-05-30,  73.0,  76.0,  87.0,  96.0, 104.2, 118.0, 123.0,inferred
"South West",2021-05-31, 114.0, 119.0, 135.0, 145.0, 156.0, 171.0, 177.0,inferred
"South West",2021-06-01, 123.0, 127.0, 143.0, 155.0, 167.0, 185.0, 190.0,inferred
"South West",2021-06-02, 149.0, 154.0, 172.0, 184.0, 197.0, 215.0, 222.0,inferred
"South West",2021-06-03, 149.0, 154.0, 170.0, 182.0, 195.0, 214.0, 220.0,inferred
"South West",2021-06-04, 149.0, 153.0, 169.0, 180.0, 193.0, 213.0, 218.5,inferred
"South West",2021-06-05, 142.0, 146.0, 161.0, 172.0, 184.0, 205.0, 211.0,inferred
"South West",2021-06-06, 176.0, 181.0, 201.0, 213.0, 225.0, 246.0, 251.5,inferred
"South West",2021-06-07, 276.0, 285.0, 309.0, 325.0, 342.0, 367.0, 373.0,inferred
"South West",2021-06-08, 310.0, 318.0, 340.0, 357.0, 376.0, 403.0, 411.0,inferred
"South West",2021-06-09, 382.0, 390.0, 417.0, 435.0, 456.0, 487.0, 496.0,inferred
"South West",2021-06-10, 389.0, 399.0, 426.0, 446.0, 467.0, 498.0, 510.0,inferred
"South West",2021-06-11, 382.0, 391.0, 418.0, 437.0, 457.0, 487.0, 496.0,inferred
"South West",2021-06-12, 346.5, 354.0, 382.0, 401.0, 420.0, 445.0, 453.0,inferred
"South West",2021-06-13, 409.0, 417.0, 446.0, 466.0, 488.0, 520.0, 532.0,inferred
"South West",2021-06-14, 606.0, 616.0, 651.0, 675.0, 699.0, 738.0, 751.0,inferred
"South West",2021-06-15, 634.0, 646.9, 679.0, 705.0, 730.0, 767.0, 780.5,inferred
"South West",2021-06-16, 732.0, 744.0, 788.0, 816.0, 843.0, 883.0, 895.0,inferred
"South West",2021-06-17, 709.0, 721.0, 757.0, 782.0, 811.0, 851.0, 869.5,inferred
"South West",2021-06-18, 668.0, 679.0, 714.0, 739.0, 764.0, 807.0, 819.0,inferred
"South West",2021-06-19, 585.5, 597.0, 632.0, 657.5, 681.2, 714.0, 725.0,inferred
"South West",2021-06-20, 674.0, 687.0, 723.0, 748.0, 773.0, 811.0, 823.0,inferred
"South West",2021-06-21, 969.0, 985.0,1029.0,1057.0,1089.0,1137.0,1155.5,inferred
"South West",2021-06-22, 995.5,1011.0,1052.8,1082.0,1113.0,1161.0,1174.5,inferred
"South West",2021-06-23,1130.0,1145.0,1192.0,1226.0,1261.0,1309.0,1330.0,inferred
"South West",2021-06-24,1070.0,1085.9,1132.0,1165.5,1202.0,1248.1,1269.0,inferred
"South West",2021-06-25,1003.5,1019.0,1063.0,1095.0,1130.0,1176.0,1196.5,inferred
"South West",2021-06-26, 895.4, 908.0, 950.0, 980.0,1009.0,1049.0,1062.5,inferred
"South West",2021-06-27,1039.0,1053.0,1099.0,1132.0,1161.0,1208.0,1224.0,inferred
"South West",2021-06-28,1511.0,1525.0,1580.0,1617.0,1656.0,1711.0,1732.0,inferred
"South West",2021-06-29,1551.5,1570.0,1627.0,1667.0,1703.0,1760.0,1779.5,inferred
"South West",2021-06-30,1768.5,1789.0,1849.0,1891.0,1936.0,2000.0,2023.1,inferred
"South West",2021-07-01,1680.0,1701.9,1758.0,1802.5,1845.0,1907.0,1927.5,inferred
"South West",2021-07-02,1563.5,1583.0,1638.0,1681.0,1720.0,1775.0,1794.5,inferred
"South West",2021-07-03,1370.5,1391.0,1442.0,1479.0,1518.0,1573.0,1589.0,inferred
"South West",2021-07-04,1555.0,1572.0,1630.0,1669.0,1708.0,1770.0,1790.5,inferred
"South West",2021-07-05,2207.5,2231.0,2300.0,2347.0,2399.0,2469.0,2491.0,inferred
"South West",2021-07-06,2248.0,2267.9,2332.0,2380.0,2430.0,2499.1,2522.5,inferred
"South West",2021-07-07,2531.0,2547.0,2623.0,2674.0,2724.0,2794.1,2819.0,inferred
"South West",2021-07-08,2372.0,2389.0,2464.0,2518.0,2566.0,2642.1,2666.0,inferred
"South West",2021-07-09,2207.5,2237.0,2302.0,2350.0,2397.2,2467.1,2490.1,inferred
"South West",2021-07-10,1974.5,1994.0,2054.8,2101.0,2147.0,2219.0,2243.0,inferred
"South West",2021-07-11,2289.0,2311.0,2384.0,2436.0,2485.0,2548.0,2570.0,inferred
"South West",2021-07-12,3306.5,3336.0,3424.8,3496.0,3557.0,3648.0,3677.5,inferred
"Wales",2021-03-30,  85.0,  90.0, 105.0, 118.0, 130.0, 148.0, 154.0,inferred
"Wales",2021-03-31,  84.0,  87.0, 101.0, 113.0, 125.0, 146.0, 154.0,inferred
"Wales",2021-04-01,  72.0,  75.0,  86.0,  96.0, 106.0, 127.0, 132.0,inferred
"Wales",2021-04-02,  59.5,  62.0,  73.0,  81.0,  90.0, 106.0, 112.0,inferred
"Wales",2021-04-03,  46.0,  48.0,  58.0,  65.0,  72.0,  85.0,  90.0,inferred
"Wales",2021-04-04,  48.0,  51.0,  61.0,  68.0,  76.0,  89.0,  93.0,inferred
"Wales",2021-04-05,  68.0,  72.0,  83.0,  91.0, 100.0, 115.0, 120.0,inferred
"Wales",2021-04-06,  64.5,  68.0,  79.0,  87.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-07,  67.0,  70.0,  81.0,  90.0,  98.0, 111.0, 115.0,inferred
"Wales",2021-04-08,  58.0,  62.0,  72.0,  81.0,  90.0, 103.0, 107.0,inferred
"Wales",2021-04-09,  51.0,  54.0,  63.0,  70.0,  78.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  48.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  39.5,  42.0,  51.8,  58.0,  64.0,  76.0,  79.5,inferred
"Wales",2021-04-12,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 102.0,inferred
"Wales",2021-04-13,  53.0,  56.0,  66.0,  72.0,  81.0,  92.0,  97.0,inferred
"Wales",2021-04-14,  53.5,  56.0,  66.0,  73.0,  81.0,  93.0,  97.5,inferred
"Wales",2021-04-15,  46.0,  49.0,  59.0,  67.0,  74.0,  85.0,  88.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-04-18,  32.0,  34.0,  42.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2021-04-20,  40.5,  43.0,  53.0,  59.0,  67.0,  77.0,  81.5,inferred
"Wales",2021-04-21,  43.0,  45.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  37.0,  39.0,  48.0,  54.0,  61.0,  72.0,  76.0,inferred
"Wales",2021-04-23,  31.5,  34.0,  41.8,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  48.0,  53.0,  60.0,  70.0,  75.0,inferred
"Wales",2021-04-27,  35.0,  36.0,  44.0,  50.0,  57.0,  67.0,  72.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  46.0,  51.0,  58.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  30.5,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-30,  26.0,  29.0,  36.0,  41.0,  47.0,  56.0,  58.5,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-04,  31.0,  33.0,  41.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-05,  33.0,  35.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  39.0,  45.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  44.0,  55.0,  58.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  28.0,  32.0,  37.0,  46.0,  50.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  48.0,  51.5,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  30.0,  33.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  42.0,  47.0,  54.0,  62.0,  66.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-05-15,  18.5,  20.0,  26.0,  30.0,  35.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-21,  23.0,  24.0,  30.0,  35.0,  41.0,  49.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  25.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  27.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-25,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-26,  29.5,  32.0,  39.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  27.0,  30.0,  37.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  33.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-29,  22.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  38.5,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-06-01,  40.0,  43.0,  51.0,  58.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-06-02,  45.0,  48.0,  57.0,  65.0,  73.0,  84.0,  88.0,inferred
"Wales",2021-06-03,  45.0,  47.0,  56.0,  63.0,  71.0,  82.0,  85.0,inferred
"Wales",2021-06-04,  42.0,  45.0,  54.0,  60.0,  68.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  36.0,  39.0,  47.0,  54.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  71.0,  74.0,  85.0,  93.0, 103.0, 116.0, 121.0,inferred
"Wales",2021-06-08,  74.0,  78.0,  89.0,  98.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-06-09,  86.0,  89.0, 101.0, 110.0, 120.0, 134.0, 141.0,inferred
"Wales",2021-06-10,  84.5,  88.0, 100.0, 110.0, 119.2, 135.0, 139.0,inferred
"Wales",2021-06-11,  80.0,  84.0,  96.0, 105.0, 114.0, 129.0, 132.5,inferred
"Wales",2021-06-12,  69.0,  73.0,  84.0,  93.0, 101.0, 114.0, 120.0,inferred
"Wales",2021-06-13,  81.0,  85.0,  98.0, 107.0, 117.0, 130.0, 136.0,inferred
"Wales",2021-06-14, 126.0, 130.9, 146.0, 158.0, 169.0, 184.0, 190.0,inferred
"Wales",2021-06-15, 131.0, 136.0, 152.0, 164.0, 177.0, 195.0, 201.0,inferred
"Wales",2021-06-16, 152.0, 156.0, 173.0, 185.0, 197.0, 216.0, 222.0,inferred
"Wales",2021-06-17, 150.0, 155.9, 172.0, 184.0, 197.0, 217.0, 222.0,inferred
