area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-02, 5948.5, 5976.0, 6081.0, 6161.0, 6233.0, 6345.0, 6385.5,inferred
"Midlands",2022-04-03, 6722.0, 6751.0, 6877.0, 6949.0, 7025.2, 7140.0, 7173.0,inferred
"Midlands",2022-04-04, 8288.0, 8332.0, 8467.8, 8562.5, 8655.0, 8795.0, 8832.5,inferred
"Midlands",2022-04-05, 7360.5, 7394.0, 7516.8, 7611.5, 7703.0, 7824.0, 7858.0,inferred
"Midlands",2022-04-06, 6741.0, 6779.9, 6895.0, 6981.0, 7065.0, 7189.0, 7226.5,inferred
"Midlands",2022-04-07, 5634.0, 5667.0, 5773.0, 5843.0, 5909.2, 6010.0, 6047.0,inferred
"Midlands",2022-04-08, 4831.4, 4878.0, 4973.0, 5042.0, 5106.0, 5200.0, 5232.5,inferred
"Midlands",2022-04-09, 4088.0, 4110.0, 4194.0, 4252.0, 4311.0, 4403.0, 4423.5,inferred
"Midlands",2022-04-10, 4632.0, 4664.0, 4755.0, 4816.0, 4884.0, 4975.0, 5012.0,inferred
"Midlands",2022-04-11, 5710.0, 5747.9, 5836.0, 5900.0, 5977.0, 6088.0, 6117.0,inferred
"Midlands",2022-04-12, 5008.9, 5039.0, 5136.0, 5197.0, 5264.0, 5362.0, 5396.5,inferred
"Midlands",2022-04-13, 4543.0, 4571.0, 4659.8, 4722.0, 4789.2, 4888.0, 4931.0,inferred
"Midlands",2022-04-14, 3758.5, 3781.9, 3865.8, 3923.5, 3977.0, 4064.1, 4087.0,inferred
"Midlands",2022-04-15, 3203.0, 3224.0, 3304.8, 3358.5, 3412.0, 3495.0, 3521.5,inferred
"Midlands",2022-04-16, 2673.5, 2695.0, 2765.8, 2815.0, 2862.0, 2930.0, 2954.0,inferred
"Midlands",2022-04-17, 3023.9, 3052.0, 3123.8, 3169.5, 3221.0, 3294.1, 3327.0,inferred
"Midlands",2022-04-18, 3704.0, 3731.0, 3811.0, 3869.0, 3930.0, 4018.0, 4035.0,inferred
"Midlands",2022-04-19, 3255.0, 3275.0, 3349.8, 3398.0, 3454.2, 3537.0, 3561.1,inferred
"Midlands",2022-04-20, 2940.0, 2960.9, 3034.0, 3087.0, 3138.0, 3211.0, 3232.5,inferred
"Midlands",2022-04-21, 2409.0, 2428.9, 2496.0, 2543.0, 2592.0, 2657.0, 2684.5,inferred
"Midlands",2022-04-22, 2049.0, 2069.0, 2128.0, 2168.0, 2205.0, 2264.0, 2281.0,inferred
"Midlands",2022-04-23, 1689.5, 1708.0, 1767.0, 1804.0, 1841.0, 1895.0, 1917.5,inferred
"Midlands",2022-04-24, 1914.0, 1935.0, 1994.0, 2034.0, 2074.0, 2130.1, 2145.0,inferred
"Midlands",2022-04-25, 2354.5, 2378.9, 2443.0, 2491.0, 2536.0, 2603.1, 2617.5,inferred
"Midlands",2022-04-26, 2082.5, 2099.0, 2159.8, 2202.0, 2244.0, 2312.1, 2338.5,inferred
"Midlands",2022-04-27, 1905.0, 1922.9, 1974.0, 2013.0, 2053.0, 2113.1, 2132.5,inferred
"Midlands",2022-04-28, 1579.0, 1592.0, 1648.0, 1686.0, 1719.0, 1769.0, 1782.0,inferred
"Midlands",2022-04-29, 1345.5, 1364.0, 1416.0, 1450.0, 1484.0, 1533.0, 1551.6,inferred
"Midlands",2022-04-30, 1131.5, 1149.0, 1194.0, 1226.0, 1258.0, 1305.0, 1319.0,inferred
"Midlands",2022-05-01, 1314.0, 1330.9, 1379.0, 1416.0, 1451.0, 1501.0, 1517.5,inferred
"Midlands",2022-05-02, 1701.0, 1717.0, 1769.0, 1807.0, 1846.2, 1902.0, 1916.0,inferred
"Midlands",2022-05-03, 1558.0, 1579.0, 1632.0, 1670.5, 1707.0, 1760.0, 1781.0,inferred
"Midlands",2022-05-04, 1483.5, 1497.0, 1552.0, 1590.0, 1631.0, 1686.0, 1709.0,inferred
"Midlands",2022-05-05, 1288.5, 1301.0, 1345.0, 1377.0, 1412.0, 1462.0, 1475.5,inferred
"Midlands",2022-05-06, 1136.0, 1149.9, 1194.0, 1225.0, 1255.0, 1296.0, 1317.5,inferred
"Midlands",2022-05-07,  984.5,  999.0, 1036.0, 1064.0, 1091.0, 1135.0, 1148.0,inferred
"Midlands",2022-05-08, 1148.5, 1165.0, 1210.0, 1241.0, 1271.0, 1321.0, 1336.0,inferred
"Midlands",2022-05-09, 1461.0, 1478.0, 1529.0, 1565.0, 1600.0, 1651.0, 1670.0,inferred
"Midlands",2022-05-10, 1322.0, 1338.0, 1387.0, 1421.0, 1453.0, 1502.0, 1515.0,inferred
"Midlands",2022-05-11, 1240.0, 1252.0, 1299.0, 1331.0, 1365.0, 1416.0, 1432.0,inferred
"Midlands",2022-05-12, 1050.0, 1067.0, 1107.0, 1138.0, 1167.0, 1209.0, 1225.5,inferred
"Midlands",2022-05-13,  925.0,  937.0,  978.0, 1005.0, 1034.0, 1075.0, 1087.5,inferred
"Midlands",2022-05-14,  791.0,  805.0,  844.0,  869.0,  894.0,  934.1,  947.0,inferred
"Midlands",2022-05-15,  929.0,  943.0,  987.0, 1016.0, 1044.2, 1086.0, 1097.5,inferred
"Midlands",2022-05-16, 1187.0, 1197.0, 1245.0, 1276.0, 1307.2, 1357.0, 1370.0,inferred
"Midlands",2022-05-17, 1067.5, 1084.0, 1125.0, 1155.0, 1185.0, 1226.0, 1246.0,inferred
"Midlands",2022-05-18,  996.0, 1009.0, 1049.0, 1077.5, 1106.0, 1150.0, 1166.6,inferred
"Midlands",2022-05-19,  839.5,  854.0,  891.0,  917.0,  946.0,  984.0,  995.0,inferred
"Midlands",2022-05-20,  730.0,  741.0,  779.0,  803.0,  829.0,  867.0,  877.5,inferred
"Midlands",2022-05-21,  619.5,  631.0,  663.8,  687.0,  713.0,  747.0,  761.5,inferred
"Midlands",2022-05-22,  729.0,  740.0,  775.0,  798.5,  824.2,  864.0,  881.0,inferred
"Midlands",2022-05-23,  934.5,  947.9,  987.0, 1016.0, 1042.0, 1087.0, 1103.0,inferred
"Midlands",2022-05-24,  854.5,  867.0,  905.0,  935.0,  961.0, 1005.0, 1020.0,inferred
"Midlands",2022-05-25,  813.0,  821.0,  859.0,  886.0,  916.0,  952.0,  962.0,inferred
"Midlands",2022-05-26,  693.0,  703.0,  742.0,  766.0,  788.0,  824.0,  835.0,inferred
"Midlands",2022-05-27,  616.0,  626.0,  659.0,  683.0,  708.0,  743.0,  753.5,inferred
"Midlands",2022-05-28,  535.5,  543.0,  573.0,  594.5,  616.0,  646.0,  661.0,inferred
"Midlands",2022-05-29,  656.0,  667.0,  696.0,  721.0,  745.0,  782.0,  789.0,inferred
"Midlands",2022-05-30,  902.0,  913.0,  953.0,  983.0, 1013.0, 1058.0, 1068.0,inferred
"Midlands",2022-05-31,  896.0,  910.0,  948.0,  975.0, 1007.0, 1053.0, 1066.0,inferred
"Midlands",2022-06-01,  918.0,  931.9,  973.0, 1004.0, 1035.0, 1082.0, 1098.5,inferred
"Midlands",2022-06-02,  860.5,  870.0,  910.0,  937.0,  964.0, 1000.0, 1017.0,inferred
"Midlands",2022-06-03,  825.0,  836.0,  874.8,  901.0,  929.0,  969.0,  987.0,inferred
"Midlands",2022-06-04,  770.0,  781.0,  821.0,  847.0,  875.0,  912.0,  922.0,inferred
"Midlands",2022-06-05,  984.5,  999.0, 1045.0, 1076.0, 1107.0, 1155.0, 1172.0,inferred
"Midlands",2022-06-06, 1385.5, 1406.0, 1457.0, 1490.0, 1525.0, 1574.0, 1589.0,inferred
"Midlands",2022-06-07, 1384.5, 1402.0, 1452.8, 1487.0, 1521.0, 1573.0, 1586.5,inferred
"Midlands",2022-06-08, 1429.0, 1444.0, 1493.0, 1529.0, 1563.0, 1616.0, 1634.0,inferred
"Midlands",2022-06-09, 1328.5, 1345.0, 1396.0, 1429.0, 1460.0, 1511.0, 1526.0,inferred
"Midlands",2022-06-10, 1280.0, 1291.0, 1340.0, 1374.0, 1405.0, 1453.0, 1470.5,inferred
"Midlands",2022-06-11, 1200.0, 1214.0, 1258.0, 1289.0, 1321.0, 1374.0, 1390.0,inferred
"Midlands",2022-06-12, 1513.5, 1532.0, 1581.0, 1616.0, 1653.0, 1703.0, 1716.5,inferred
"Midlands",2022-06-13, 2053.5, 2080.0, 2144.0, 2186.0, 2227.0, 2291.1, 2311.0,inferred
"Midlands",2022-06-14, 1993.0, 2015.0, 2080.0, 2123.0, 2165.0, 2227.1, 2245.5,inferred
"Midlands",2022-06-15, 2001.0, 2020.0, 2081.0, 2128.0, 2175.0, 2243.0, 2267.0,inferred
"East of England",2022-03-03, 3729.4, 3762.0, 3952.8, 4347.0, 4904.2, 5967.0, 6027.0,inferred
"East of England",2022-03-04, 3498.0, 3530.9, 3820.8, 4262.0, 4859.0, 5665.0, 5734.6,inferred
"East of England",2022-03-05, 3272.5, 3319.0, 3697.0, 4093.0, 4591.0, 5164.2, 5237.0,inferred
"East of England",2022-03-06, 4308.0, 4351.8, 4845.0, 5329.0, 5779.0, 6348.0, 6427.6,inferred
"East of England",2022-03-07, 6206.5, 6243.0, 6859.8, 7329.5, 7887.5, 8507.0, 8586.0,inferred
"East of England",2022-03-08, 6465.4, 6518.0, 7015.0, 7434.5, 7837.0, 8332.0, 8415.4,inferred
"East of England",2022-03-09, 6903.5, 6949.9, 7355.8, 7708.5, 8032.2, 8364.0, 8481.6,inferred
"East of England",2022-03-10, 6831.9, 6886.9, 7164.0, 7343.5, 7488.0, 7627.0, 7671.6,inferred
"East of England",2022-03-11, 6736.4, 6788.9, 6935.0, 7029.0, 7121.0, 7246.0, 7283.0,inferred
"East of England",2022-03-12, 6293.5, 6340.0, 6465.0, 6556.0, 6655.0, 6787.0, 6844.5,inferred
"East of England",2022-03-13, 7761.0, 7819.0, 7988.0, 8121.0, 8255.0, 8433.0, 8497.7,inferred
"East of England",2022-03-14,10255.0,10312.9,10543.0,10703.0,10898.5,11115.1,11166.0,inferred
"East of England",2022-03-15, 9844.5, 9897.9,10063.0,10199.0,10346.0,10566.0,10618.1,inferred
"East of England",2022-03-16, 9620.5, 9672.7, 9814.0, 9923.0,10033.0,10209.0,10271.0,inferred
"East of England",2022-03-17, 8499.5, 8565.0, 8759.8, 8899.0, 9023.0, 9209.1, 9252.5,inferred
"East of England",2022-03-18, 7748.4, 7790.9, 7945.8, 8049.0, 8151.0, 8293.1, 8335.0,inferred
"East of England",2022-03-19, 6840.0, 6882.9, 7001.0, 7082.0, 7163.2, 7287.0, 7320.0,inferred
"East of England",2022-03-20, 8133.0, 8189.0, 8312.8, 8406.0, 8492.2, 8631.0, 8684.5,inferred
"East of England",2022-03-21,10453.5,10509.9,10655.0,10764.0,10866.0,11033.0,11083.0,inferred
"East of England",2022-03-22, 9732.0, 9770.0, 9910.0,10011.0,10116.0,10264.0,10301.0,inferred
"East of England",2022-03-23, 9236.0, 9283.9, 9422.0, 9520.5, 9627.0, 9782.1, 9822.6,inferred
"East of England",2022-03-24, 8056.5, 8103.9, 8236.0, 8334.5, 8428.0, 8552.1, 8592.1,inferred
"East of England",2022-03-25, 7076.0, 7131.0, 7273.0, 7354.0, 7435.2, 7560.0, 7596.0,inferred
"East of England",2022-03-26, 6093.0, 6125.0, 6236.8, 6313.0, 6386.0, 6487.0, 6516.0,inferred
"East of England",2022-03-27, 6988.5, 7024.0, 7143.0, 7228.0, 7311.0, 7422.0, 7468.5,inferred
"East of England",2022-03-28, 8570.5, 8613.0, 8740.8, 8830.5, 8922.2, 9066.0, 9116.5,inferred
"East of England",2022-03-29, 7544.0, 7578.0, 7692.0, 7771.0, 7855.0, 7984.1, 8031.7,inferred
"East of England",2022-03-30, 6736.5, 6774.0, 6887.0, 6967.0, 7044.0, 7158.0, 7202.0,inferred
"East of England",2022-03-31, 5503.0, 5556.0, 5671.0, 5759.0, 5841.0, 5958.0, 5993.0,inferred
"East of England",2022-04-01, 4578.0, 4609.0, 4724.0, 4799.0, 4872.2, 4979.0, 5004.0,inferred
"East of England",2022-04-02, 3725.5, 3750.0, 3835.0, 3897.0, 3957.0, 4045.0, 4066.1,inferred
"East of England",2022-04-03, 4157.9, 4189.0, 4282.0, 4343.5, 4402.0, 4498.1, 4530.5,inferred
"East of England",2022-04-04, 5122.5, 5158.0, 5252.8, 5325.0, 5396.0, 5498.0, 5529.5,inferred
"East of England",2022-04-05, 4586.5, 4623.0, 4723.0, 4792.0, 4860.0, 4960.0, 4997.0,inferred
"East of England",2022-04-06, 4204.0, 4235.0, 4332.0, 4403.0, 4472.2, 4576.0, 4604.5,inferred
"East of England",2022-04-07, 3564.4, 3588.0, 3672.0, 3725.0, 3775.0, 3860.2, 3889.0,inferred
"East of England",2022-04-08, 3019.9, 3047.0, 3124.8, 3173.0, 3224.0, 3301.0, 3322.0,inferred
"East of England",2022-04-09, 2489.0, 2519.0, 2582.0, 2627.0, 2669.2, 2735.0, 2753.0,inferred
"East of England",2022-04-10, 2809.0, 2833.9, 2907.0, 2951.0, 2998.0, 3074.0, 3092.5,inferred
"East of England",2022-04-11, 3470.0, 3502.0, 3582.0, 3633.0, 3688.0, 3767.0, 3795.0,inferred
"East of England",2022-04-12, 3099.0, 3124.0, 3203.0, 3254.0, 3310.0, 3394.0, 3422.5,inferred
"East of England",2022-04-13, 2843.0, 2864.0, 2939.0, 2989.0, 3039.0, 3121.0, 3144.0,inferred
"East of England",2022-04-14, 2386.0, 2414.9, 2478.0, 2524.0, 2572.0, 2636.1, 2659.0,inferred
"East of England",2022-04-15, 2024.5, 2045.9, 2107.0, 2147.0, 2189.0, 2250.1, 2274.5,inferred
"East of England",2022-04-16, 1669.5, 1684.0, 1734.0, 1771.0, 1812.0, 1871.0, 1885.6,inferred
"East of England",2022-04-17, 1882.0, 1901.0, 1959.0, 2001.0, 2040.0, 2097.1, 2118.0,inferred
"East of England",2022-04-18, 2322.0, 2339.0, 2408.0, 2454.0, 2499.0, 2563.1, 2588.5,inferred
"East of England",2022-04-19, 2077.5, 2099.9, 2158.0, 2200.0, 2244.0, 2311.0, 2329.0,inferred
"East of England",2022-04-20, 1901.0, 1913.0, 1970.0, 2012.5, 2057.0, 2121.1, 2141.5,inferred
"East of England",2022-04-21, 1592.5, 1608.0, 1654.8, 1694.0, 1727.0, 1781.0, 1799.5,inferred
"East of England",2022-04-22, 1336.0, 1348.0, 1397.0, 1431.0, 1464.0, 1514.0, 1527.5,inferred
"East of England",2022-04-23, 1089.5, 1104.0, 1143.0, 1173.0, 1204.0, 1248.0, 1258.5,inferred
"East of England",2022-04-24, 1226.5, 1242.0, 1284.0, 1317.0, 1351.2, 1399.0, 1416.0,inferred
"East of England",2022-04-25, 1524.5, 1535.0, 1590.0, 1627.0, 1664.0, 1720.1, 1736.6,inferred
"East of England",2022-04-26, 1364.0, 1384.9, 1435.0, 1471.0, 1506.0, 1562.0, 1579.0,inferred
"East of England",2022-04-27, 1268.0, 1282.9, 1329.8, 1361.0, 1396.0, 1446.0, 1462.0,inferred
"East of England",2022-04-28, 1074.0, 1086.0, 1132.0, 1164.0, 1193.0, 1238.0, 1254.5,inferred
"East of England",2022-04-29,  920.0,  931.0,  973.0, 1001.0, 1028.0, 1075.0, 1089.0,inferred
"East of England",2022-04-30,  766.0,  774.0,  813.0,  837.0,  863.0,  900.0,  913.0,inferred
"East of England",2022-05-01,  888.5,  899.0,  937.8,  965.0,  993.0, 1029.0, 1043.0,inferred
"East of England",2022-05-02, 1138.5, 1154.0, 1196.0, 1226.0, 1257.0, 1302.0, 1317.5,inferred
"East of England",2022-05-03, 1058.5, 1069.0, 1113.0, 1144.0, 1174.2, 1216.0, 1231.5,inferred
"East of England",2022-05-04, 1002.5, 1014.9, 1056.0, 1087.0, 1119.0, 1166.0, 1184.0,inferred
"East of England",2022-05-05,  873.5,  887.0,  924.0,  949.0,  975.0, 1014.0, 1028.5,inferred
"East of England",2022-05-06,  763.0,  771.0,  805.0,  833.0,  858.0,  895.0,  904.0,inferred
"East of England",2022-05-07,  640.0,  650.0,  683.0,  708.0,  731.0,  763.0,  776.0,inferred
"East of England",2022-05-08,  740.5,  756.0,  790.0,  816.0,  841.0,  878.0,  888.0,inferred
"East of England",2022-05-09,  939.0,  957.0,  999.0, 1028.0, 1057.0, 1096.0, 1113.0,inferred
"East of England",2022-05-10,  863.5,  875.0,  917.0,  943.0,  970.2, 1010.0, 1020.0,inferred
"East of England",2022-05-11,  808.5,  819.0,  859.0,  885.0,  911.0,  947.0,  957.0,inferred
"East of England",2022-05-12,  692.0,  705.0,  739.0,  761.0,  785.2,  826.0,  838.0,inferred
"East of England",2022-05-13,  598.5,  609.0,  639.0,  662.0,  688.0,  723.0,  734.0,inferred
"East of England",2022-05-14,  501.5,  512.0,  543.0,  564.0,  586.0,  615.0,  623.5,inferred
"East of England",2022-05-15,  585.0,  597.0,  628.0,  650.5,  672.0,  708.0,  719.0,inferred
"East of England",2022-05-16,  749.0,  760.0,  796.0,  822.0,  846.0,  884.0,  893.5,inferred
"East of England",2022-05-17,  692.5,  702.0,  733.0,  759.0,  783.0,  816.0,  829.0,inferred
"East of England",2022-05-18,  644.5,  659.0,  691.0,  714.0,  737.0,  772.0,  786.0,inferred
"East of England",2022-05-19,  558.0,  566.9,  596.0,  616.5,  639.0,  672.0,  683.5,inferred
"East of England",2022-05-20,  483.0,  491.0,  518.0,  536.0,  556.0,  587.0,  596.0,inferred
"East of England",2022-05-21,  403.0,  411.0,  437.0,  455.0,  474.0,  503.0,  511.0,inferred
"East of England",2022-05-22,  476.0,  484.0,  511.8,  530.0,  551.0,  580.0,  588.0,inferred
"East of England",2022-05-23,  615.0,  625.0,  657.0,  681.0,  704.0,  741.0,  750.0,inferred
"East of England",2022-05-24,  574.0,  585.0,  619.0,  640.0,  662.0,  698.0,  709.5,inferred
"East of England",2022-05-25,  551.0,  562.0,  593.0,  615.0,  637.0,  674.0,  685.0,inferred
"East of England",2022-05-26,  483.0,  493.0,  520.0,  541.5,  561.0,  594.0,  606.0,inferred
"East of England",2022-05-27,  428.0,  437.0,  463.0,  482.0,  502.0,  534.0,  542.0,inferred
"East of England",2022-05-28,  367.0,  375.0,  400.0,  419.0,  436.0,  462.0,  475.0,inferred
"East of England",2022-05-29,  450.0,  459.0,  487.0,  505.0,  524.0,  552.0,  562.0,inferred
"East of England",2022-05-30,  625.5,  635.0,  667.0,  690.5,  714.0,  749.0,  764.0,inferred
"East of England",2022-05-31,  630.5,  641.0,  672.0,  695.0,  722.0,  756.0,  774.0,inferred
"East of England",2022-06-01,  649.0,  659.0,  694.0,  719.0,  746.0,  786.0,  802.5,inferred
"East of England",2022-06-02,  615.5,  623.0,  659.0,  682.0,  706.0,  738.0,  754.0,inferred
"East of England",2022-06-03,  583.0,  595.0,  627.0,  650.0,  673.0,  707.0,  720.5,inferred
"East of England",2022-06-04,  536.0,  548.0,  580.8,  602.0,  623.0,  655.0,  667.0,inferred
"East of England",2022-06-05,  686.5,  697.0,  732.0,  757.0,  782.2,  819.0,  833.0,inferred
"East of England",2022-06-06,  965.0,  976.0, 1012.0, 1044.0, 1075.0, 1117.0, 1129.0,inferred
"East of England",2022-06-07,  973.0,  984.0, 1023.0, 1050.0, 1078.0, 1125.0, 1144.0,inferred
"East of England",2022-06-08,  998.0, 1011.0, 1053.0, 1082.0, 1112.0, 1157.0, 1171.5,inferred
"East of England",2022-06-09,  945.5,  957.0,  995.8, 1023.0, 1052.0, 1091.0, 1106.0,inferred
"East of England",2022-06-10,  886.0,  904.0,  944.0,  971.0,  999.0, 1041.0, 1053.0,inferred
"East of England",2022-06-11,  818.5,  833.0,  870.0,  896.0,  924.0,  966.0,  981.5,inferred
"East of England",2022-06-12, 1020.5, 1036.0, 1079.0, 1109.0, 1140.2, 1183.0, 1198.0,inferred
"East of England",2022-06-13, 1384.5, 1405.9, 1453.0, 1486.0, 1522.0, 1571.0, 1590.0,inferred
"East of England",2022-06-14, 1349.0, 1364.0, 1414.0, 1449.0, 1484.0, 1539.0, 1559.0,inferred
"East of England",2022-06-15, 1339.0, 1354.0, 1403.0, 1444.0, 1480.0, 1534.1, 1551.5,inferred
"London",2022-03-03, 4298.5, 4338.0, 4469.8, 4726.0, 5179.2, 6035.0, 6106.6,inferred
"London",2022-03-04, 3960.5, 4000.0, 4210.0, 4567.0, 5077.0, 5728.1, 5798.5,inferred
"London",2022-03-05, 3602.9, 3641.0, 3940.0, 4337.0, 4714.0, 5104.0, 5166.5,inferred
"London",2022-03-06, 4460.0, 4503.9, 4911.0, 5286.5, 5696.2, 5998.0, 6061.0,inferred
"London",2022-03-07, 6431.9, 6465.0, 6967.8, 7393.5, 7857.2, 8118.0, 8214.5,inferred
"London",2022-03-08, 6580.0, 6616.0, 7039.8, 7382.0, 7731.2, 7952.0, 8018.5,inferred
"London",2022-03-09, 6883.0, 6930.0, 7260.5, 7552.0, 7810.2, 8022.0, 8099.5,inferred
"London",2022-03-10, 6651.0, 6710.0, 6912.8, 7043.0, 7148.0, 7286.1, 7323.5,inferred
"London",2022-03-11, 6454.0, 6486.0, 6606.0, 6688.0, 6771.0, 6888.0, 6923.5,inferred
"London",2022-03-12, 5888.5, 5921.9, 6041.0, 6133.5, 6232.0, 6358.0, 6401.0,inferred
"London",2022-03-13, 6997.0, 7043.0, 7189.0, 7314.5, 7457.0, 7631.0, 7682.5,inferred
"London",2022-03-14, 9563.0, 9621.0, 9784.0, 9939.5,10105.0,10326.0,10381.0,inferred
"London",2022-03-15, 9235.4, 9273.9, 9420.0, 9527.5, 9666.0, 9860.0, 9915.5,inferred
"London",2022-03-16, 9112.0, 9149.0, 9289.8, 9379.0, 9481.0, 9630.1, 9684.0,inferred
"London",2022-03-17, 8117.4, 8171.0, 8322.0, 8434.0, 8537.0, 8680.0, 8722.5,inferred
"London",2022-03-18, 7447.4, 7487.0, 7615.8, 7712.0, 7798.0, 7945.0, 7989.0,inferred
"London",2022-03-19, 6586.0, 6617.0, 6729.0, 6804.0, 6880.0, 6997.1, 7029.6,inferred
"London",2022-03-20, 7636.0, 7689.0, 7810.8, 7900.0, 7981.0, 8118.0, 8170.0,inferred
"London",2022-03-21,10203.5,10254.0,10396.0,10507.0,10615.2,10791.1,10848.6,inferred
"London",2022-03-22, 9616.0, 9666.8, 9807.0, 9905.0,10013.0,10179.1,10220.0,inferred
"London",2022-03-23, 9276.8, 9330.0, 9482.0, 9594.0, 9697.0, 9839.0, 9900.6,inferred
"London",2022-03-24, 8209.4, 8244.0, 8380.0, 8472.5, 8561.0, 8683.0, 8723.0,inferred
"London",2022-03-25, 7366.4, 7406.9, 7535.0, 7620.0, 7710.0, 7820.0, 7860.7,inferred
"London",2022-03-26, 6366.4, 6406.9, 6524.0, 6600.0, 6683.0, 6791.0, 6819.0,inferred
"London",2022-03-27, 7151.0, 7195.9, 7305.0, 7386.0, 7472.0, 7589.1, 7624.5,inferred
"London",2022-03-28, 8962.0, 9006.0, 9140.0, 9231.0, 9332.0, 9483.1, 9554.0,inferred
"London",2022-03-29, 7828.0, 7859.0, 7984.8, 8072.0, 8164.0, 8290.0, 8346.0,inferred
"London",2022-03-30, 6982.5, 7019.0, 7130.0, 7209.0, 7300.0, 7415.0, 7443.6,inferred
"London",2022-03-31, 5630.0, 5673.0, 5798.0, 5890.0, 5969.2, 6087.0, 6124.0,inferred
"London",2022-04-01, 4684.5, 4711.0, 4825.0, 4905.0, 4973.0, 5076.0, 5113.6,inferred
"London",2022-04-02, 3771.0, 3800.0, 3883.0, 3946.0, 4000.0, 4092.0, 4124.5,inferred
"London",2022-04-03, 4043.5, 4085.0, 4174.0, 4231.0, 4292.0, 4379.0, 4402.6,inferred
"London",2022-04-04, 5061.0, 5099.0, 5211.0, 5286.0, 5360.2, 5462.1, 5491.5,inferred
"London",2022-04-05, 4507.0, 4537.0, 4634.0, 4712.0, 4780.2, 4879.0, 4906.0,inferred
"London",2022-04-06, 4131.5, 4157.0, 4249.0, 4315.0, 4384.0, 4480.0, 4503.0,inferred
"London",2022-04-07, 3451.4, 3475.9, 3550.8, 3607.0, 3663.0, 3735.0, 3756.0,inferred
"London",2022-04-08, 2920.5, 2950.0, 3021.0, 3072.5, 3125.0, 3193.0, 3214.0,inferred
"London",2022-04-09, 2389.5, 2408.0, 2472.0, 2516.0, 2563.0, 2628.0, 2653.0,inferred
"London",2022-04-10, 2599.0, 2611.9, 2685.0, 2728.0, 2777.0, 2851.0, 2876.0,inferred
"London",2022-04-11, 3297.5, 3318.0, 3392.8, 3446.0, 3504.0, 3587.0, 3610.5,inferred
"London",2022-04-12, 2935.5, 2963.9, 3035.0, 3089.0, 3138.0, 3217.0, 3240.0,inferred
"London",2022-04-13, 2702.5, 2724.0, 2794.8, 2844.5, 2894.0, 2965.0, 2993.0,inferred
"London",2022-04-14, 2267.9, 2287.9, 2355.0, 2396.0, 2439.2, 2509.0, 2527.5,inferred
"London",2022-04-15, 1931.5, 1954.0, 2009.0, 2054.0, 2096.0, 2158.0, 2175.5,inferred
"London",2022-04-16, 1587.5, 1605.0, 1661.0, 1699.5, 1739.2, 1798.0, 1817.6,inferred
"London",2022-04-17, 1758.5, 1778.9, 1830.0, 1869.0, 1909.0, 1971.0, 1992.0,inferred
"London",2022-04-18, 2246.0, 2269.0, 2331.8, 2377.0, 2421.0, 2487.0, 2507.6,inferred
"London",2022-04-19, 2035.9, 2057.0, 2113.0, 2156.0, 2198.0, 2256.0, 2276.0,inferred
"London",2022-04-20, 1883.0, 1902.0, 1965.0, 2005.0, 2047.0, 2113.0, 2135.0,inferred
"London",2022-04-21, 1584.5, 1602.0, 1657.0, 1695.0, 1731.0, 1783.0, 1803.0,inferred
"London",2022-04-22, 1352.5, 1371.0, 1425.0, 1456.0, 1492.0, 1538.0, 1556.0,inferred
"London",2022-04-23, 1119.0, 1132.0, 1177.0, 1206.0, 1237.0, 1282.0, 1301.0,inferred
"London",2022-04-24, 1230.0, 1249.0, 1294.8, 1325.0, 1357.0, 1409.0, 1423.5,inferred
"London",2022-04-25, 1579.4, 1596.0, 1652.0, 1692.0, 1727.0, 1788.0, 1805.5,inferred
"London",2022-04-26, 1434.5, 1446.0, 1501.8, 1537.0, 1572.0, 1627.0, 1644.0,inferred
"London",2022-04-27, 1330.9, 1354.0, 1404.0, 1438.0, 1472.0, 1523.0, 1539.0,inferred
"London",2022-04-28, 1139.5, 1151.0, 1196.8, 1229.0, 1259.0, 1305.0, 1322.0,inferred
"London",2022-04-29,  976.0,  993.0, 1036.0, 1069.0, 1101.0, 1146.0, 1162.0,inferred
"London",2022-04-30,  816.0,  831.0,  872.0,  901.0,  932.2,  976.0,  991.0,inferred
"London",2022-05-01,  926.0,  944.0,  987.0, 1017.0, 1046.0, 1093.0, 1105.0,inferred
"London",2022-05-02, 1262.0, 1278.0, 1323.0, 1356.0, 1389.0, 1436.0, 1453.0,inferred
"London",2022-05-03, 1207.0, 1220.0, 1265.0, 1298.0, 1331.0, 1376.0, 1392.0,inferred
"London",2022-05-04, 1171.0, 1186.0, 1235.0, 1267.0, 1300.0, 1349.0, 1365.5,inferred
"London",2022-05-05, 1042.0, 1054.0, 1094.0, 1124.0, 1153.0, 1196.0, 1212.0,inferred
"London",2022-05-06,  927.5,  943.0,  983.0, 1009.0, 1041.0, 1084.0, 1095.0,inferred
"London",2022-05-07,  804.0,  814.0,  849.0,  875.5,  902.0,  942.0,  956.0,inferred
"London",2022-05-08,  918.0,  928.0,  967.0,  994.5, 1024.0, 1068.0, 1085.0,inferred
"London",2022-05-09, 1206.0, 1223.0, 1268.0, 1300.0, 1334.0, 1378.0, 1395.5,inferred
"London",2022-05-10, 1119.0, 1130.0, 1177.0, 1207.0, 1239.0, 1282.0, 1295.0,inferred
