area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  832.0,  843.0,  881.0,  908.0,  935.0,  974.0,  986.0,inferred
"London",2022-05-25,  796.5,  807.0,  843.0,  871.0,  896.0,  932.0,  945.5,inferred
"London",2022-05-26,  690.0,  702.0,  737.0,  762.0,  787.0,  823.0,  834.5,inferred
"London",2022-05-27,  612.0,  625.0,  659.0,  678.0,  700.2,  734.0,  745.5,inferred
"London",2022-05-28,  552.0,  560.0,  590.0,  611.0,  631.0,  662.0,  674.0,inferred
"London",2022-05-29,  675.0,  687.0,  715.8,  740.0,  765.0,  802.0,  817.5,inferred
"London",2022-05-30,  954.0,  967.0, 1006.0, 1035.0, 1063.0, 1110.0, 1121.5,inferred
"London",2022-05-31,  950.5,  963.0, 1005.0, 1034.0, 1061.0, 1098.0, 1110.0,inferred
"London",2022-06-01,  972.0,  985.0, 1024.0, 1051.5, 1079.0, 1121.0, 1132.5,inferred
"London",2022-06-02,  895.0,  908.0,  946.0,  975.0, 1004.0, 1047.0, 1059.0,inferred
"London",2022-06-03,  844.0,  854.0,  894.0,  925.0,  955.0,  997.0, 1015.0,inferred
"London",2022-06-04,  792.0,  802.0,  843.0,  870.0,  899.0,  941.0,  957.0,inferred
"London",2022-06-05, 1005.5, 1018.0, 1057.0, 1087.0, 1119.2, 1165.0, 1180.0,inferred
"London",2022-06-06, 1466.0, 1480.9, 1528.0, 1563.0, 1597.0, 1648.0, 1665.5,inferred
"London",2022-06-07, 1494.0, 1512.9, 1560.0, 1592.0, 1625.0, 1674.0, 1692.5,inferred
"London",2022-06-08, 1547.0, 1560.9, 1610.8, 1647.0, 1686.0, 1737.0, 1753.0,inferred
"London",2022-06-09, 1452.9, 1469.9, 1519.0, 1555.0, 1591.0, 1643.0, 1662.5,inferred
"London",2022-06-10, 1387.0, 1400.0, 1449.0, 1484.0, 1518.2, 1572.0, 1589.5,inferred
"London",2022-06-11, 1274.5, 1290.0, 1331.0, 1366.0, 1398.2, 1446.0, 1464.0,inferred
"London",2022-06-12, 1525.5, 1544.0, 1592.0, 1627.0, 1660.0, 1705.0, 1724.0,inferred
"London",2022-06-13, 2095.5, 2107.0, 2163.0, 2203.0, 2244.0, 2305.0, 2327.0,inferred
"London",2022-06-14, 2021.0, 2040.0, 2095.0, 2137.0, 2179.0, 2241.0, 2258.5,inferred
"London",2022-06-15, 1998.5, 2020.0, 2078.0, 2116.0, 2156.0, 2211.0, 2230.5,inferred
"London",2022-06-16, 1813.5, 1826.0, 1880.8, 1919.5, 1956.0, 2010.0, 2028.5,inferred
"London",2022-06-17, 1663.0, 1681.0, 1734.0, 1773.0, 1812.0, 1865.0, 1883.5,inferred
"London",2022-06-18, 1510.5, 1530.0, 1581.0, 1613.5, 1650.0, 1701.0, 1721.0,inferred
"London",2022-06-19, 1829.5, 1846.0, 1900.0, 1940.5, 1978.0, 2033.0, 2050.5,inferred
"London",2022-06-20, 2540.0, 2557.9, 2626.8, 2671.0, 2717.0, 2777.0, 2800.0,inferred
"London",2022-06-21, 2491.5, 2516.9, 2583.0, 2626.0, 2668.0, 2736.0, 2756.0,inferred
"London",2022-06-22, 2500.0, 2524.0, 2585.0, 2630.0, 2675.2, 2747.1, 2770.5,inferred
"London",2022-06-23, 2269.5, 2289.9, 2353.8, 2402.0, 2445.0, 2509.0, 2533.5,inferred
"London",2022-06-24, 2114.0, 2130.0, 2191.0, 2232.0, 2272.0, 2330.0, 2352.5,inferred
"London",2022-06-25, 1903.5, 1922.0, 1977.8, 2016.0, 2054.0, 2113.1, 2132.5,inferred
"London",2022-06-26, 2255.5, 2273.0, 2337.0, 2381.0, 2424.0, 2479.1, 2503.0,inferred
"London",2022-06-27, 3062.0, 3091.0, 3160.0, 3214.0, 3265.0, 3338.1, 3364.6,inferred
"London",2022-06-28, 2939.9, 2970.0, 3043.0, 3097.0, 3150.0, 3237.0, 3264.0,inferred
"South East",2022-03-16,14198.9,14254.7,14442.0,14579.5,14750.2,15076.0,15197.0,inferred
"South East",2022-03-17,12673.0,12731.9,12939.0,13096.5,13328.0,13682.1,13756.5,inferred
"South East",2022-03-18,11556.5,11629.0,11947.0,12180.5,12354.0,12570.1,12638.0,inferred
"South East",2022-03-19,10350.5,10419.9,10813.0,10995.5,11124.2,11282.0,11331.0,inferred
"South East",2022-03-20,12082.3,12171.9,12633.0,12815.5,12952.0,13112.0,13160.5,inferred
"South East",2022-03-21,15736.9,15845.8,16335.0,16527.5,16673.0,16841.0,16907.5,inferred
"South East",2022-03-22,14702.0,14803.0,15119.0,15272.0,15412.0,15599.0,15651.1,inferred
"South East",2022-03-23,14192.9,14259.0,14526.2,14668.0,14801.0,14981.2,15031.5,inferred
"South East",2022-03-24,12458.3,12519.0,12683.5,12800.5,12921.0,13073.2,13140.5,inferred
"South East",2022-03-25,11198.0,11244.0,11392.0,11491.0,11586.2,11738.0,11785.5,inferred
"South East",2022-03-26, 9680.5, 9721.9, 9865.0, 9958.0,10052.2,10203.0,10250.1,inferred
"South East",2022-03-27,10718.0,10768.0,10924.0,11036.0,11144.2,11301.1,11350.1,inferred
"South East",2022-03-28,13134.0,13183.0,13341.0,13459.0,13597.0,13788.1,13844.0,inferred
"South East",2022-03-29,11481.0,11516.9,11669.0,11771.0,11881.0,12061.0,12124.7,inferred
"South East",2022-03-30,10400.9,10446.0,10586.8,10687.0,10782.0,10940.2,10986.5,inferred
"South East",2022-03-31, 8570.5, 8605.0, 8724.0, 8814.0, 8905.0, 9044.0, 9088.6,inferred
"South East",2022-04-01, 7251.5, 7293.0, 7407.0, 7485.5, 7567.0, 7673.0, 7714.0,inferred
"South East",2022-04-02, 6075.5, 6107.0, 6213.0, 6285.0, 6359.0, 6463.0, 6499.5,inferred
"South East",2022-04-03, 6701.0, 6731.0, 6848.0, 6934.0, 7014.0, 7127.0, 7165.5,inferred
"South East",2022-04-04, 8275.5, 8321.0, 8444.8, 8526.0, 8620.0, 8743.0, 8788.5,inferred
"South East",2022-04-05, 7291.5, 7325.0, 7449.0, 7531.0, 7612.0, 7724.0, 7772.5,inferred
"South East",2022-04-06, 6676.5, 6724.0, 6833.0, 6914.0, 6983.2, 7100.0, 7144.0,inferred
"South East",2022-04-07, 5563.5, 5596.0, 5686.0, 5761.0, 5830.0, 5928.1, 5955.5,inferred
"South East",2022-04-08, 4739.5, 4770.0, 4861.0, 4928.5, 4999.0, 5090.0, 5122.0,inferred
"South East",2022-04-09, 3975.5, 4005.9, 4095.0, 4149.0, 4210.0, 4297.0, 4321.5,inferred
"South East",2022-04-10, 4399.0, 4430.0, 4512.8, 4569.0, 4631.0, 4718.0, 4744.5,inferred
"South East",2022-04-11, 5391.9, 5420.0, 5521.8, 5589.0, 5652.0, 5744.0, 5775.0,inferred
"South East",2022-04-12, 4715.5, 4750.0, 4839.0, 4898.0, 4957.0, 5053.0, 5079.5,inferred
"South East",2022-04-13, 4294.5, 4322.0, 4405.0, 4468.0, 4527.2, 4615.0, 4645.5,inferred
"South East",2022-04-14, 3544.0, 3569.0, 3643.0, 3700.0, 3759.0, 3836.0, 3860.0,inferred
"South East",2022-04-15, 3007.0, 3034.0, 3095.0, 3143.0, 3193.2, 3270.0, 3292.5,inferred
"South East",2022-04-16, 2517.0, 2535.0, 2599.0, 2642.0, 2685.0, 2755.1, 2776.0,inferred
"South East",2022-04-17, 2777.0, 2798.9, 2864.8, 2911.0, 2962.0, 3031.1, 3053.0,inferred
"South East",2022-04-18, 3416.5, 3444.0, 3520.0, 3576.0, 3626.0, 3704.0, 3725.5,inferred
"South East",2022-04-19, 2998.5, 3023.0, 3094.0, 3144.0, 3195.0, 3266.1, 3293.5,inferred
"South East",2022-04-20, 2733.5, 2753.0, 2824.0, 2870.0, 2921.0, 2996.0, 3012.0,inferred
"South East",2022-04-21, 2256.9, 2281.0, 2337.0, 2379.5, 2424.0, 2484.1, 2499.0,inferred
"South East",2022-04-22, 1913.5, 1929.0, 1985.0, 2024.0, 2060.0, 2118.0, 2140.0,inferred
"South East",2022-04-23, 1601.0, 1613.0, 1664.0, 1700.0, 1735.0, 1787.0, 1804.5,inferred
"South East",2022-04-24, 1779.5, 1791.0, 1843.0, 1878.0, 1919.0, 1972.0, 1989.6,inferred
"South East",2022-04-25, 2199.0, 2213.9, 2271.0, 2313.0, 2354.0, 2416.0, 2435.0,inferred
"South East",2022-04-26, 1935.0, 1956.0, 2009.0, 2049.0, 2088.0, 2145.1, 2161.0,inferred
"South East",2022-04-27, 1769.0, 1783.0, 1841.0, 1876.0, 1914.0, 1974.0, 1993.0,inferred
"South East",2022-04-28, 1469.0, 1487.0, 1537.0, 1569.0, 1604.0, 1659.0, 1677.5,inferred
"South East",2022-04-29, 1255.5, 1271.0, 1315.0, 1349.5, 1385.2, 1440.0, 1458.0,inferred
"South East",2022-04-30, 1083.5, 1099.0, 1140.0, 1170.0, 1202.0, 1249.0, 1264.5,inferred
"South East",2022-05-01, 1260.0, 1273.0, 1321.0, 1353.0, 1382.0, 1424.0, 1440.5,inferred
"South East",2022-05-02, 1648.0, 1667.0, 1716.0, 1750.0, 1788.0, 1843.0, 1860.5,inferred
"South East",2022-05-03, 1526.0, 1539.0, 1585.0, 1621.0, 1657.0, 1709.0, 1732.0,inferred
"South East",2022-05-04, 1454.0, 1470.0, 1519.0, 1556.0, 1590.2, 1639.0, 1658.0,inferred
"South East",2022-05-05, 1256.0, 1269.0, 1316.0, 1349.0, 1381.0, 1432.0, 1447.0,inferred
"South East",2022-05-06, 1112.5, 1125.0, 1167.8, 1199.0, 1227.0, 1271.0, 1282.5,inferred
"South East",2022-05-07,  971.0,  982.0, 1020.0, 1049.0, 1077.0, 1116.0, 1129.5,inferred
"South East",2022-05-08, 1112.0, 1126.0, 1168.0, 1198.5, 1229.0, 1270.0, 1282.0,inferred
"South East",2022-05-09, 1418.0, 1434.0, 1479.8, 1514.0, 1549.0, 1598.0, 1617.0,inferred
"South East",2022-05-10, 1286.0, 1303.0, 1348.8, 1381.0, 1412.2, 1458.0, 1472.0,inferred
"South East",2022-05-11, 1215.5, 1226.0, 1273.0, 1304.0, 1336.0, 1382.0, 1397.0,inferred
"South East",2022-05-12, 1041.5, 1053.0, 1093.0, 1121.0, 1149.0, 1196.0, 1213.5,inferred
"South East",2022-05-13,  912.5,  923.0,  962.0,  991.0, 1018.0, 1059.0, 1070.5,inferred
"South East",2022-05-14,  801.0,  809.9,  844.0,  867.0,  894.0,  933.0,  945.0,inferred
"South East",2022-05-15,  919.5,  931.9,  967.8,  994.0, 1022.0, 1058.0, 1072.5,inferred
"South East",2022-05-16, 1180.0, 1192.0, 1240.0, 1270.0, 1301.0, 1342.0, 1355.0,inferred
"South East",2022-05-17, 1082.0, 1095.0, 1133.8, 1164.0, 1194.0, 1238.0, 1253.5,inferred
"South East",2022-05-18, 1026.5, 1035.0, 1074.0, 1100.0, 1131.0, 1174.0, 1185.5,inferred
"South East",2022-05-19,  872.0,  885.0,  923.8,  949.0,  975.0, 1016.0, 1030.0,inferred
"South East",2022-05-20,  769.5,  781.0,  815.0,  838.0,  865.0,  902.0,  913.5,inferred
"South East",2022-05-21,  678.0,  688.0,  718.8,  741.0,  764.0,  799.0,  810.0,inferred
"South East",2022-05-22,  789.0,  801.0,  836.0,  862.0,  885.0,  922.0,  935.0,inferred
"South East",2022-05-23, 1035.5, 1050.0, 1088.0, 1119.0, 1149.0, 1190.0, 1203.0,inferred
"South East",2022-05-24,  959.5,  973.0, 1013.0, 1044.0, 1070.2, 1109.0, 1123.0,inferred
"South East",2022-05-25,  932.0,  941.0,  980.0, 1008.0, 1033.0, 1075.0, 1091.0,inferred
"South East",2022-05-26,  811.0,  827.0,  860.0,  884.0,  909.2,  954.0,  964.0,inferred
"South East",2022-05-27,  726.5,  739.0,  775.0,  798.0,  823.0,  860.0,  872.5,inferred
"South East",2022-05-28,  665.5,  677.0,  709.0,  733.0,  757.0,  791.0,  800.5,inferred
"South East",2022-05-29,  819.0,  831.0,  871.8,  897.0,  923.0,  960.0,  973.5,inferred
"South East",2022-05-30, 1143.0, 1156.0, 1199.0, 1228.0, 1260.0, 1310.0, 1323.0,inferred
"South East",2022-05-31, 1121.0, 1137.0, 1180.0, 1208.0, 1241.0, 1285.0, 1300.0,inferred
"South East",2022-06-01, 1148.0, 1162.0, 1203.0, 1233.5, 1265.0, 1310.0, 1326.0,inferred
"South East",2022-06-02, 1059.0, 1073.0, 1116.0, 1145.0, 1172.0, 1217.0, 1235.0,inferred
"South East",2022-06-03, 1008.0, 1020.0, 1064.0, 1092.0, 1123.0, 1168.0, 1181.5,inferred
"South East",2022-06-04,  954.0,  966.0, 1007.8, 1036.0, 1068.0, 1108.0, 1121.0,inferred
"South East",2022-06-05, 1210.0, 1223.9, 1265.0, 1296.0, 1330.0, 1377.0, 1397.0,inferred
"South East",2022-06-06, 1695.5, 1717.0, 1767.0, 1807.0, 1844.0, 1896.0, 1916.0,inferred
"South East",2022-06-07, 1690.5, 1708.0, 1760.0, 1796.5, 1832.0, 1886.0, 1904.5,inferred
"South East",2022-06-08, 1743.0, 1761.0, 1814.0, 1850.0, 1888.0, 1939.0, 1960.0,inferred
"South East",2022-06-09, 1620.5, 1638.9, 1693.0, 1729.0, 1763.0, 1822.0, 1832.0,inferred
"South East",2022-06-10, 1552.0, 1570.0, 1624.0, 1661.0, 1695.0, 1747.0, 1762.0,inferred
"South East",2022-06-11, 1457.4, 1476.0, 1523.0, 1556.0, 1593.0, 1643.0, 1663.0,inferred
"South East",2022-06-12, 1793.0, 1807.0, 1860.0, 1899.0, 1941.0, 1993.0, 2009.0,inferred
"South East",2022-06-13, 2447.0, 2468.0, 2528.0, 2572.0, 2620.0, 2684.0, 2703.5,inferred
"South East",2022-06-14, 2375.0, 2393.0, 2454.0, 2497.0, 2544.0, 2602.0, 2619.5,inferred
"South East",2022-06-15, 2399.0, 2417.9, 2479.0, 2522.0, 2568.0, 2632.1, 2648.0,inferred
"South East",2022-06-16, 2198.5, 2219.0, 2274.0, 2317.0, 2359.0, 2423.0, 2445.0,inferred
"South East",2022-06-17, 2073.9, 2092.0, 2147.0, 2189.0, 2230.0, 2288.0, 2307.5,inferred
"South East",2022-06-18, 1928.5, 1950.0, 2004.0, 2043.0, 2086.0, 2144.0, 2163.5,inferred
"South East",2022-06-19, 2362.5, 2380.0, 2447.0, 2489.0, 2535.0, 2604.0, 2618.0,inferred
"South East",2022-06-20, 3241.0, 3258.0, 3328.0, 3377.0, 3430.0, 3512.1, 3528.5,inferred
"South East",2022-06-21, 3140.0, 3165.0, 3242.0, 3294.0, 3338.0, 3418.1, 3443.5,inferred
"South East",2022-06-22, 3183.0, 3203.0, 3276.0, 3325.0, 3375.0, 3442.0, 3470.5,inferred
"South East",2022-06-23, 2906.5, 2931.0, 3005.8, 3053.0, 3101.2, 3173.0, 3196.0,inferred
"South East",2022-06-24, 2737.9, 2756.0, 2829.0, 2876.0, 2927.2, 2994.0, 3013.0,inferred
"South East",2022-06-25, 2524.9, 2547.0, 2611.0, 2658.0, 2707.0, 2775.1, 2798.0,inferred
"South East",2022-06-26, 3048.0, 3069.0, 3141.0, 3190.5, 3241.0, 3315.0, 3338.5,inferred
"South East",2022-06-27, 4078.0, 4104.0, 4194.0, 4252.0, 4310.2, 4398.1, 4428.0,inferred
"South East",2022-06-28, 3896.9, 3922.9, 4010.0, 4067.0, 4133.0, 4215.0, 4248.5,inferred
"South West",2022-03-16,10278.0,10334.0,10508.0,10651.0,10824.5,11215.0,11323.0,inferred
"South West",2022-03-17, 9164.5, 9212.0, 9427.0, 9610.0, 9821.0,10128.0,10192.0,inferred
"South West",2022-03-18, 8348.0, 8420.9, 8776.8, 9006.0, 9149.0, 9336.1, 9390.5,inferred
"South West",2022-03-19, 7502.4, 7571.0, 8007.0, 8169.0, 8288.0, 8423.0, 8486.5,inferred
"South West",2022-03-20, 8997.5, 9067.0, 9503.8, 9677.5, 9792.2, 9951.1, 9990.1,inferred
"South West",2022-03-21,11645.0,11781.0,12261.8,12448.0,12578.0,12746.0,12792.0,inferred
"South West",2022-03-22,10755.5,10843.7,11164.0,11307.0,11428.2,11597.0,11648.5,inferred
"South West",2022-03-23,10442.0,10509.0,10727.0,10865.0,10989.0,11149.0,11194.1,inferred
"South West",2022-03-24, 9093.4, 9148.0, 9293.0, 9400.0, 9504.0, 9648.1, 9701.0,inferred
"South West",2022-03-25, 8120.0, 8175.0, 8314.0, 8406.5, 8506.0, 8641.1, 8679.0,inferred
"South West",2022-03-26, 7036.5, 7074.0, 7186.0, 7284.0, 7364.2, 7486.0, 7519.5,inferred
"South West",2022-03-27, 7855.4, 7896.0, 8027.0, 8123.5, 8218.0, 8355.0, 8409.5,inferred
"South West",2022-03-28, 9456.5, 9510.0, 9653.8, 9759.0, 9862.2,10032.1,10083.5,inferred
"South West",2022-03-29, 8021.5, 8052.0, 8192.0, 8280.0, 8373.0, 8523.0, 8579.6,inferred
"South West",2022-03-30, 7191.0, 7225.0, 7343.0, 7428.0, 7523.0, 7645.0, 7706.5,inferred
"South West",2022-03-31, 5787.5, 5828.0, 5936.0, 6013.0, 6092.0, 6210.0, 6266.5,inferred
"South West",2022-04-01, 4833.4, 4879.9, 4971.8, 5039.0, 5110.0, 5212.0, 5254.5,inferred
"South West",2022-04-02, 4033.0, 4063.0, 4156.0, 4220.0, 4279.0, 4380.0, 4404.0,inferred
"South West",2022-04-03, 4521.5, 4552.0, 4642.8, 4712.0, 4785.2, 4880.1, 4920.0,inferred
"South West",2022-04-04, 5544.0, 5580.0, 5683.0, 5753.5, 5829.0, 5937.0, 5969.5,inferred
"South West",2022-04-05, 4798.5, 4835.0, 4928.0, 4997.0, 5064.0, 5159.0, 5188.0,inferred
"South West",2022-04-06, 4396.0, 4429.0, 4513.8, 4576.5, 4645.0, 4730.0, 4765.5,inferred
"South West",2022-04-07, 3603.5, 3630.0, 3710.0, 3772.0, 3822.2, 3911.1, 3938.1,inferred
"South West",2022-04-08, 3055.0, 3078.0, 3157.0, 3208.0, 3263.0, 3342.1, 3375.0,inferred
"South West",2022-04-09, 2579.0, 2603.0, 2669.0, 2718.0, 2768.0, 2835.0, 2855.0,inferred
"South West",2022-04-10, 2908.9, 2936.9, 3000.8, 3054.0, 3105.0, 3184.1, 3211.5,inferred
"South West",2022-04-11, 3589.0, 3615.0, 3696.0, 3752.0, 3806.0, 3897.0, 3925.0,inferred
"South West",2022-04-12, 3104.5, 3127.0, 3204.0, 3258.0, 3308.0, 3384.0, 3409.0,inferred
"South West",2022-04-13, 2853.5, 2875.0, 2952.0, 3000.0, 3047.0, 3122.0, 3147.0,inferred
"South West",2022-04-14, 2341.9, 2371.0, 2433.0, 2479.0, 2525.0, 2587.0, 2610.0,inferred
"South West",2022-04-15, 1997.0, 2015.0, 2076.0, 2121.0, 2159.0, 2222.0, 2247.5,inferred
"South West",2022-04-16, 1685.5, 1703.9, 1757.8, 1794.0, 1834.2, 1894.0, 1911.5,inferred
"South West",2022-04-17, 1894.5, 1913.9, 1969.0, 2011.0, 2054.2, 2119.0, 2136.5,inferred
"South West",2022-04-18, 2326.0, 2345.9, 2415.0, 2464.0, 2507.0, 2575.0, 2599.5,inferred
"South West",2022-04-19, 2016.5, 2036.9, 2097.0, 2135.0, 2180.0, 2239.1, 2260.0,inferred
"South West",2022-04-20, 1839.0, 1856.0, 1911.0, 1951.0, 1996.0, 2048.0, 2065.0,inferred
"South West",2022-04-21, 1499.5, 1514.0, 1566.0, 1602.0, 1639.0, 1692.0, 1713.0,inferred
"South West",2022-04-22, 1264.5, 1280.0, 1328.0, 1362.0, 1394.0, 1446.0, 1460.0,inferred
"South West",2022-04-23, 1065.0, 1076.0, 1121.0, 1147.5, 1177.0, 1220.0, 1233.0,inferred
"South West",2022-04-24, 1192.5, 1209.0, 1253.0, 1284.0, 1317.0, 1367.0, 1380.0,inferred
"South West",2022-04-25, 1470.0, 1486.0, 1537.0, 1572.0, 1606.0, 1661.0, 1679.0,inferred
"South West",2022-04-26, 1269.0, 1285.0, 1330.0, 1360.5, 1395.0, 1445.0, 1459.5,inferred
"South West",2022-04-27, 1151.0, 1165.0, 1215.0, 1248.0, 1281.0, 1325.0, 1340.5,inferred
"South West",2022-04-28,  950.0,  961.0, 1001.8, 1029.0, 1059.0, 1105.0, 1118.0,inferred
"South West",2022-04-29,  805.0,  819.0,  856.0,  882.0,  911.0,  954.0,  967.0,inferred
"South West",2022-04-30,  697.0,  706.0,  739.0,  766.0,  789.0,  828.0,  845.0,inferred
"South West",2022-05-01,  818.0,  830.0,  865.0,  891.0,  916.0,  956.0,  969.0,inferred
"South West",2022-05-02, 1056.0, 1070.0, 1112.0, 1141.0, 1173.0, 1221.0, 1237.0,inferred
"South West",2022-05-03,  949.0,  963.9, 1006.0, 1034.0, 1064.0, 1105.0, 1125.0,inferred
"South West",2022-05-04,  904.0,  921.9,  958.0,  986.0, 1015.0, 1057.0, 1070.0,inferred
"South West",2022-05-05,  765.5,  778.0,  818.0,  846.0,  871.0,  909.0,  918.5,inferred
"South West",2022-05-06,  680.0,  688.0,  722.0,  743.5,  769.0,  804.0,  819.5,inferred
"South West",2022-05-07,  585.5,  595.0,  626.0,  648.0,  672.0,  704.0,  715.5,inferred
"South West",2022-05-08,  675.0,  686.0,  723.0,  747.0,  770.0,  807.0,  820.0,inferred
"South West",2022-05-09,  859.5,  869.0,  906.0,  935.0,  962.0, 1006.0, 1018.0,inferred
"South West",2022-05-10,  757.5,  769.0,  804.0,  829.0,  854.2,  893.0,  904.5,inferred
"South West",2022-05-11,  708.0,  719.0,  753.0,  779.0,  806.2,  843.0,  858.0,inferred
"South West",2022-05-12,  597.0,  606.9,  636.0,  659.0,  681.0,  714.0,  727.0,inferred
"South West",2022-05-13,  518.0,  528.0,  556.0,  577.0,  598.2,  634.0,  645.5,inferred
"South West",2022-05-14,  451.0,  458.0,  486.0,  505.0,  526.0,  558.0,  567.0,inferred
"South West",2022-05-15,  530.0,  538.0,  566.0,  588.0,  610.0,  643.0,  652.5,inferred
"South West",2022-05-16,  682.5,  692.0,  728.0,  750.0,  776.0,  812.0,  825.0,inferred
"South West",2022-05-17,  610.5,  620.0,  652.0,  675.0,  699.0,  732.0,  747.0,inferred
"South West",2022-05-18,  580.0,  587.0,  621.0,  641.0,  663.0,  697.0,  710.0,inferred
"South West",2022-05-19,  489.0,  497.0,  524.8,  546.0,  566.0,  596.0,  606.5,inferred
"South West",2022-05-20,  424.5,  434.0,  463.8,  483.5,  503.0,  533.0,  541.5,inferred
"South West",2022-05-21,  373.0,  383.0,  407.0,  425.0,  443.0,  471.0,  480.0,inferred
"South West",2022-05-22,  444.0,  457.0,  482.0,  501.0,  522.2,  552.0,  562.0,inferred
"South West",2022-05-23,  582.0,  593.0,  625.0,  648.0,  671.0,  703.0,  712.0,inferred
"South West",2022-05-24,  529.5,  538.0,  573.0,  594.0,  615.0,  649.0,  660.0,inferred
"South West",2022-05-25,  509.5,  519.0,  551.0,  573.0,  594.0,  625.0,  632.5,inferred
"South West",2022-05-26,  442.5,  450.0,  479.0,  499.0,  518.0,  551.0,  560.0,inferred
"South West",2022-05-27,  392.5,  402.0,  430.0,  448.0,  467.0,  499.0,  510.0,inferred
"South West",2022-05-28,  359.0,  369.0,  393.0,  410.0,  427.0,  455.0,  464.0,inferred
"South West",2022-05-29,  454.0,  463.0,  490.0,  510.0,  531.0,  561.0,  570.0,inferred
"South West",2022-05-30,  626.5,  638.9,  670.0,  693.0,  717.0,  752.0,  763.0,inferred
"South West",2022-05-31,  603.0,  614.0,  644.0,  667.0,  691.0,  726.0,  737.0,inferred
"South West",2022-06-01,  617.0,  625.0,  656.0,  679.0,  702.0,  739.0,  749.0,inferred
"South West",2022-06-02,  557.0,  568.0,  599.0,  621.0,  641.0,  679.0,  691.0,inferred
"South West",2022-06-03,  526.0,  536.0,  567.8,  588.0,  609.0,  642.0,  651.0,inferred
"South West",2022-06-04,  498.0,  508.0,  537.8,  558.0,  582.0,  615.0,  625.5,inferred
"South West",2022-06-05,  646.0,  658.0,  691.0,  715.0,  741.0,  776.0,  789.0,inferred
"South West",2022-06-06,  916.0,  928.0,  968.0,  994.0, 1022.0, 1062.0, 1078.5,inferred
"South West",2022-06-07,  897.0,  910.0,  951.0,  981.0, 1007.2, 1051.0, 1066.5,inferred
"South West",2022-06-08,  935.0,  946.0,  986.0, 1014.0, 1043.0, 1082.0, 1094.0,inferred
"South West",2022-06-09,  866.5,  879.0,  916.0,  941.5,  970.0, 1011.0, 1023.0,inferred
"South West",2022-06-10,  825.5,  839.0,  880.0,  906.5,  933.0,  976.0,  986.0,inferred
"South West",2022-06-11,  782.0,  793.0,  832.0,  856.0,  883.0,  920.0,  932.0,inferred
"South West",2022-06-12,  982.0,  995.0, 1037.0, 1068.0, 1096.2, 1143.0, 1153.5,inferred
"South West",2022-06-13, 1342.5, 1362.0, 1415.0, 1448.5, 1480.0, 1534.0, 1549.0,inferred
"South West",2022-06-14, 1290.5, 1310.0, 1358.0, 1391.0, 1424.0, 1473.0, 1494.0,inferred
"South West",2022-06-15, 1316.0, 1330.0, 1376.0, 1412.0, 1446.0, 1495.0, 1513.0,inferred
"South West",2022-06-16, 1201.9, 1219.0, 1265.0, 1295.0, 1326.0, 1375.0, 1396.0,inferred
"South West",2022-06-17, 1130.0, 1151.0, 1196.0, 1226.5, 1260.0, 1306.0, 1324.0,inferred
"South West",2022-06-18, 1072.0, 1084.0, 1129.0, 1161.0, 1192.0, 1237.0, 1254.0,inferred
"South West",2022-06-19, 1357.5, 1373.0, 1421.0, 1454.0, 1488.0, 1539.0, 1555.0,inferred
"South West",2022-06-20, 1877.5, 1895.9, 1952.8, 1995.0, 2035.0, 2101.1, 2123.0,inferred
"South West",2022-06-21, 1820.0, 1838.0, 1896.0, 1936.0, 1977.0, 2035.0, 2053.5,inferred
"South West",2022-06-22, 1869.9, 1883.0, 1938.0, 1982.0, 2023.0, 2080.0, 2101.0,inferred
"South West",2022-06-23, 1719.0, 1732.0, 1789.0, 1826.0, 1866.0, 1918.0, 1937.5,inferred
"South West",2022-06-24, 1630.5, 1645.0, 1703.0, 1738.0, 1781.0, 1842.0, 1863.5,inferred
"South West",2022-06-25, 1535.0, 1552.0, 1604.0, 1639.0, 1677.2, 1733.0, 1755.0,inferred
"South West",2022-06-26, 1926.0, 1941.0, 1999.8, 2044.0, 2088.2, 2146.0, 2163.5,inferred
"South West",2022-06-27, 2640.0, 2657.0, 2727.8, 2778.0, 2828.0, 2902.1, 2923.0,inferred
"South West",2022-06-28, 2521.0, 2549.0, 2623.0, 2680.0, 2733.2, 2809.0, 2832.5,inferred
"Wales",2022-03-16, 1936.0, 1957.0, 2022.0, 2072.5, 2123.2, 2208.1, 2235.0,inferred
"Wales",2022-03-17, 1698.5, 1714.9, 1783.8, 1841.0, 1905.0, 2004.0, 2042.0,inferred
"Wales",2022-03-18, 1533.5, 1556.0, 1643.0, 1702.0, 1766.0, 1855.0, 1880.0,inferred
"Wales",2022-03-19, 1259.0, 1285.0, 1377.0, 1433.5, 1484.0, 1557.0, 1579.0,inferred
"Wales",2022-03-20, 1462.0, 1490.9, 1588.0, 1651.0, 1704.0, 1776.0, 1790.5,inferred
"Wales",2022-03-21, 2224.5, 2266.9, 2380.8, 2449.0, 2516.0, 2614.1, 2641.0,inferred
"Wales",2022-03-22, 2109.5, 2134.0, 2238.0, 2298.0, 2357.2, 2432.1, 2457.5,inferred
"Wales",2022-03-23, 2069.5, 2104.9, 2190.0, 2248.0, 2308.0, 2375.1, 2398.5,inferred
"Wales",2022-03-24, 1774.0, 1797.0, 1880.0, 1933.0, 1984.0, 2057.1, 2077.6,inferred
