area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-14, 383.0, 389.0, 416.0, 434.0, 454.0, 484.0, 491.5,inferred
"Midlands",2021-04-15, 334.5, 341.0, 367.0, 385.0, 404.0, 427.0, 437.0,inferred
"Midlands",2021-04-16, 295.0, 306.0, 329.0, 344.0, 362.0, 388.0, 396.0,inferred
"Midlands",2021-04-17, 230.0, 237.9, 257.0, 271.0, 286.0, 310.0, 318.5,inferred
"Midlands",2021-04-18, 267.0, 273.0, 294.0, 310.0, 326.0, 350.0, 356.0,inferred
"Midlands",2021-04-19, 354.0, 360.0, 385.0, 406.0, 424.0, 452.0, 464.0,inferred
"Midlands",2021-04-20, 327.5, 335.0, 362.0, 379.0, 396.0, 424.0, 434.0,inferred
"Midlands",2021-04-21, 334.0, 340.0, 366.0, 384.0, 403.0, 433.0, 442.0,inferred
"Midlands",2021-04-22, 295.5, 302.0, 325.0, 342.0, 360.0, 384.0, 394.0,inferred
"Midlands",2021-04-23, 262.0, 269.0, 291.0, 306.0, 322.0, 344.0, 351.0,inferred
"Midlands",2021-04-24, 203.0, 210.0, 226.0, 240.0, 255.0, 275.0, 281.0,inferred
"Midlands",2021-04-25, 231.0, 239.0, 258.0, 273.0, 290.0, 311.0, 321.0,inferred
"Midlands",2021-04-26, 312.0, 321.0, 344.0, 360.5, 377.0, 404.0, 413.0,inferred
"Midlands",2021-04-27, 292.5, 300.0, 323.0, 340.0, 358.0, 382.0, 391.0,inferred
"Midlands",2021-04-28, 299.5, 306.0, 330.0, 345.0, 362.0, 389.0, 396.5,inferred
"Midlands",2021-04-29, 268.0, 274.0, 296.0, 313.0, 328.0, 353.0, 359.5,inferred
"Midlands",2021-04-30, 239.5, 247.0, 268.0, 282.0, 298.0, 322.0, 330.0,inferred
"Midlands",2021-05-01, 187.0, 192.0, 211.0, 225.0, 238.0, 259.0, 267.0,inferred
"Midlands",2021-05-02, 219.0, 226.0, 246.0, 261.0, 276.0, 298.0, 304.5,inferred
"Midlands",2021-05-03, 301.0, 307.0, 332.0, 350.0, 367.0, 393.0, 402.5,inferred
"Midlands",2021-05-04, 284.0, 291.0, 314.0, 333.0, 350.0, 376.0, 383.0,inferred
"Midlands",2021-05-05, 295.5, 303.0, 328.0, 345.0, 362.0, 388.0, 397.0,inferred
"Midlands",2021-05-06, 263.0, 271.0, 294.0, 310.0, 326.0, 349.0, 356.0,inferred
"Midlands",2021-05-07, 235.0, 242.0, 265.0, 280.0, 296.0, 318.0, 326.0,inferred
"Midlands",2021-05-08, 181.0, 187.0, 206.0, 220.0, 233.0, 254.0, 261.0,inferred
"Midlands",2021-05-09, 212.0, 219.0, 237.0, 251.0, 266.0, 288.0, 295.5,inferred
"Midlands",2021-05-10, 286.0, 293.0, 314.8, 331.0, 348.0, 373.0, 381.0,inferred
"Midlands",2021-05-11, 265.5, 273.0, 295.0, 310.5, 328.0, 352.0, 359.0,inferred
"Midlands",2021-05-12, 274.0, 280.0, 302.0, 318.0, 336.0, 361.0, 371.5,inferred
"Midlands",2021-05-13, 243.5, 251.0, 272.0, 286.0, 302.0, 325.0, 331.0,inferred
"Midlands",2021-05-14, 217.5, 224.9, 245.0, 260.0, 274.0, 296.0, 303.0,inferred
"Midlands",2021-05-15, 171.0, 177.0, 196.0, 209.0, 222.0, 240.0, 247.0,inferred
"Midlands",2021-05-16, 201.5, 207.0, 227.0, 242.0, 257.0, 279.0, 285.0,inferred
"Midlands",2021-05-17, 276.5, 284.0, 308.0, 324.0, 341.0, 366.0, 372.0,inferred
"Midlands",2021-05-18, 264.5, 270.0, 292.0, 309.0, 326.0, 351.0, 358.0,inferred
"Midlands",2021-05-19, 275.0, 282.0, 305.0, 321.0, 338.0, 362.0, 371.0,inferred
"Midlands",2021-05-20, 253.5, 261.0, 282.0, 298.0, 313.0, 337.0, 345.5,inferred
"Midlands",2021-05-21, 236.5, 242.0, 264.0, 280.0, 295.0, 318.0, 325.0,inferred
"Midlands",2021-05-22, 195.5, 201.0, 218.0, 232.0, 244.2, 265.0, 271.5,inferred
"Midlands",2021-05-23, 237.5, 244.0, 264.0, 278.0, 292.0, 315.0, 324.5,inferred
"Midlands",2021-05-24, 330.0, 340.0, 367.0, 385.0, 403.0, 431.0, 440.5,inferred
"Midlands",2021-05-25, 331.5, 338.0, 363.0, 382.0, 401.0, 427.0, 436.0,inferred
"Midlands",2021-05-26, 355.5, 364.0, 390.0, 408.0, 426.0, 455.0, 464.5,inferred
"Midlands",2021-05-27, 335.0, 343.0, 370.0, 388.0, 407.0, 433.0, 441.0,inferred
"Midlands",2021-05-28, 322.0, 332.0, 356.0, 373.0, 392.0, 418.0, 427.0,inferred
"Midlands",2021-05-29, 273.0, 279.0, 299.0, 315.0, 332.0, 359.0, 364.0,inferred
"Midlands",2021-05-30, 338.0, 344.0, 370.8, 387.0, 405.0, 433.0, 440.0,inferred
"Midlands",2021-05-31, 485.0, 494.0, 525.0, 546.0, 569.0, 604.0, 614.0,inferred
"Midlands",2021-06-01, 492.0, 501.0, 533.0, 555.0, 577.0, 610.0, 620.0,inferred
"Midlands",2021-06-02, 542.0, 554.0, 585.0, 609.0, 633.0, 669.0, 678.5,inferred
"Midlands",2021-06-03, 524.0, 532.0, 565.0, 588.0, 612.2, 648.0, 659.5,inferred
"Midlands",2021-06-04, 504.5, 516.0, 546.8, 569.0, 593.0, 626.0, 635.5,inferred
"Midlands",2021-06-05, 426.0, 433.0, 463.0, 482.0, 503.0, 535.0, 546.0,inferred
"Midlands",2021-06-06, 523.0, 534.0, 570.0, 595.0, 620.0, 659.0, 671.5,inferred
"East of England",2021-02-22, 606.0, 626.0, 707.0, 785.0, 829.2, 884.0, 901.5,inferred
"East of England",2021-02-23, 569.0, 580.0, 636.0, 719.0, 764.0, 820.0, 835.0,inferred
"East of England",2021-02-24, 560.0, 574.0, 624.0, 682.0, 726.2, 778.0, 797.0,inferred
"East of England",2021-02-25, 499.0, 509.0, 551.0, 585.0, 619.2, 672.0, 690.5,inferred
"East of England",2021-02-26, 443.5, 456.0, 488.0, 514.0, 542.0, 585.0, 603.5,inferred
"East of England",2021-02-27, 341.5, 348.0, 377.0, 396.0, 418.0, 449.0, 460.0,inferred
"East of England",2021-02-28, 385.0, 395.0, 424.0, 447.0, 468.0, 499.0, 511.5,inferred
"East of England",2021-03-01, 473.5, 482.0, 510.0, 531.0, 553.0, 585.0, 594.5,inferred
"East of England",2021-03-02, 446.0, 454.0, 480.8, 500.0, 522.0, 551.0, 561.5,inferred
"East of England",2021-03-03, 439.5, 451.0, 478.0, 498.0, 520.0, 551.0, 560.5,inferred
"East of England",2021-03-04, 391.0, 399.0, 426.0, 446.0, 465.0, 493.0, 504.0,inferred
"East of England",2021-03-05, 352.0, 362.0, 384.0, 401.0, 418.0, 446.0, 456.5,inferred
"East of England",2021-03-06, 270.5, 278.0, 300.0, 314.5, 332.0, 355.0, 362.0,inferred
"East of England",2021-03-07, 317.0, 323.0, 347.0, 365.0, 382.0, 407.0, 416.0,inferred
"East of England",2021-03-08, 394.0, 400.0, 425.0, 445.0, 462.0, 491.0, 500.0,inferred
"East of England",2021-03-09, 372.0, 381.0, 410.0, 429.0, 447.0, 477.0, 484.0,inferred
"East of England",2021-03-10, 384.0, 393.0, 417.0, 436.0, 455.2, 484.0, 493.5,inferred
"East of England",2021-03-11, 345.0, 354.0, 380.0, 398.0, 416.0, 444.0, 454.0,inferred
"East of England",2021-03-12, 316.0, 323.0, 348.0, 365.0, 384.0, 410.0, 418.0,inferred
"East of England",2021-03-13, 248.5, 256.0, 277.0, 292.0, 307.0, 328.0, 334.5,inferred
"East of England",2021-03-14, 293.0, 300.0, 323.0, 340.0, 358.0, 380.0, 388.0,inferred
"East of England",2021-03-15, 368.5, 377.0, 401.0, 419.0, 439.0, 468.0, 478.0,inferred
"East of England",2021-03-16, 360.5, 367.0, 391.0, 410.0, 428.0, 456.0, 466.0,inferred
"East of England",2021-03-17, 370.0, 377.0, 403.0, 421.0, 440.0, 467.0, 475.5,inferred
"East of England",2021-03-18, 335.0, 341.0, 366.0, 384.0, 403.0, 428.0, 437.0,inferred
"East of England",2021-03-19, 301.0, 308.0, 333.0, 350.0, 367.0, 392.0, 402.0,inferred
"East of England",2021-03-20, 233.0, 239.9, 259.0, 275.0, 291.0, 313.0, 320.5,inferred
"East of England",2021-03-21, 276.0, 282.0, 302.0, 318.0, 334.0, 360.0, 367.5,inferred
"East of England",2021-03-22, 338.0, 344.0, 369.0, 387.0, 405.0, 433.0, 442.0,inferred
"East of England",2021-03-23, 326.0, 332.0, 355.8, 372.0, 391.0, 414.0, 424.5,inferred
"East of England",2021-03-24, 328.0, 338.0, 360.0, 378.0, 397.0, 424.0, 432.0,inferred
"East of England",2021-03-25, 292.0, 300.0, 323.8, 340.0, 355.0, 380.0, 388.0,inferred
"East of England",2021-03-26, 257.0, 262.0, 283.0, 298.0, 315.0, 338.0, 347.0,inferred
"East of England",2021-03-27, 188.0, 195.0, 214.0, 228.0, 241.0, 263.0, 267.5,inferred
"East of England",2021-03-28, 213.0, 220.0, 240.0, 254.0, 268.0, 288.0, 294.0,inferred
"East of England",2021-03-29, 257.0, 263.0, 283.0, 298.0, 314.0, 337.0, 344.0,inferred
"East of England",2021-03-30, 238.0, 245.0, 266.0, 281.0, 296.0, 317.0, 325.0,inferred
"East of England",2021-03-31, 237.0, 243.0, 263.0, 278.0, 292.0, 314.0, 323.0,inferred
"East of England",2021-04-01, 208.0, 214.0, 233.0, 247.0, 261.0, 283.0, 291.0,inferred
"East of England",2021-04-02, 184.0, 190.0, 208.0, 221.0, 234.0, 255.0, 263.0,inferred
"East of England",2021-04-03, 139.0, 145.0, 160.0, 171.0, 183.0, 199.0, 205.0,inferred
"East of England",2021-04-04, 159.5, 165.0, 183.0, 194.0, 206.0, 224.0, 232.0,inferred
"East of England",2021-04-05, 197.0, 202.0, 221.0, 235.0, 248.0, 269.0, 274.5,inferred
"East of England",2021-04-06, 189.0, 195.0, 212.0, 225.0, 239.0, 258.0, 265.5,inferred
"East of England",2021-04-07, 191.0, 197.0, 216.0, 229.0, 241.0, 261.0, 270.0,inferred
"East of England",2021-04-08, 172.0, 177.0, 194.0, 207.0, 220.0, 239.0, 245.0,inferred
"East of England",2021-04-09, 153.5, 159.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"East of England",2021-04-10, 118.0, 123.0, 138.0, 148.0, 159.0, 176.0, 181.0,inferred
"East of England",2021-04-11, 140.0, 144.0, 159.0, 169.0, 181.0, 199.0, 205.0,inferred
"East of England",2021-04-12, 173.0, 177.0, 194.0, 206.0, 219.0, 238.0, 244.0,inferred
"East of England",2021-04-13, 165.0, 169.0, 187.0, 199.0, 211.0, 230.0, 239.0,inferred
"East of England",2021-04-14, 166.5, 172.0, 189.0, 202.0, 215.0, 232.0, 238.0,inferred
"East of England",2021-04-15, 149.0, 154.0, 171.0, 183.0, 195.0, 214.0, 219.0,inferred
"East of England",2021-04-16, 137.0, 141.0, 155.8, 166.0, 179.0, 196.0, 202.5,inferred
"East of England",2021-04-17, 104.0, 110.0, 123.0, 134.0, 144.0, 158.0, 162.0,inferred
"East of England",2021-04-18, 124.0, 130.0, 145.0, 155.0, 166.0, 183.0, 188.0,inferred
"East of England",2021-04-19, 157.0, 162.0, 179.0, 191.0, 203.0, 222.0, 228.0,inferred
"East of England",2021-04-20, 151.0, 156.0, 174.8, 186.0, 198.0, 217.0, 223.0,inferred
"East of England",2021-04-21, 155.0, 163.0, 177.0, 189.0, 202.0, 220.0, 226.0,inferred
"East of England",2021-04-22, 140.5, 145.0, 161.0, 173.0, 185.0, 202.0, 208.0,inferred
"East of England",2021-04-23, 128.0, 132.0, 148.0, 159.0, 170.0, 185.0, 190.0,inferred
"East of England",2021-04-24,  97.0, 102.0, 115.0, 125.0, 135.0, 150.0, 156.0,inferred
"East of England",2021-04-25, 115.0, 120.0, 134.0, 144.0, 155.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 143.0, 149.0, 164.0, 175.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 138.0, 142.0, 159.0, 170.0, 181.0, 198.0, 204.5,inferred
"East of England",2021-04-28, 140.0, 145.0, 160.8, 172.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-04-29, 126.0, 131.0, 147.0, 158.0, 169.0, 186.0, 191.5,inferred
"East of England",2021-04-30, 116.0, 120.0, 134.0, 144.0, 154.0, 170.0, 175.0,inferred
"East of England",2021-05-01,  89.0,  92.0, 106.0, 115.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-02, 106.0, 110.0, 124.0, 134.0, 144.0, 158.0, 164.5,inferred
"East of England",2021-05-03, 134.0, 139.0, 154.0, 165.0, 176.0, 192.0, 196.0,inferred
"East of England",2021-05-04, 131.0, 136.0, 151.0, 161.0, 173.0, 190.0, 196.0,inferred
"East of England",2021-05-05, 136.0, 140.0, 157.0, 167.0, 178.0, 195.0, 202.0,inferred
"East of England",2021-05-06, 124.0, 128.9, 143.0, 153.0, 164.0, 181.0, 186.0,inferred
"East of England",2021-05-07, 113.0, 119.0, 132.0, 142.0, 154.0, 170.0, 175.5,inferred
"East of England",2021-05-08,  89.0,  93.0, 106.0, 115.0, 124.0, 137.0, 142.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 125.0, 134.0, 145.0, 160.0, 163.5,inferred
"East of England",2021-05-10, 139.0, 143.0, 156.0, 167.0, 179.0, 196.0, 201.5,inferred
"East of England",2021-05-11, 136.0, 139.0, 154.0, 166.0, 177.0, 194.0, 200.5,inferred
"East of England",2021-05-12, 141.0, 145.0, 161.0, 172.0, 184.0, 202.0, 206.0,inferred
"East of England",2021-05-13, 128.0, 133.0, 148.0, 159.0, 171.0, 187.0, 193.5,inferred
"East of England",2021-05-14, 119.0, 124.0, 137.0, 148.0, 160.0, 176.0, 180.0,inferred
"East of England",2021-05-15,  93.0,  97.0, 110.0, 119.0, 129.0, 144.0, 149.0,inferred
"East of England",2021-05-16, 112.0, 117.0, 132.0, 142.0, 152.0, 169.0, 174.0,inferred
"East of England",2021-05-17, 147.0, 151.0, 167.0, 178.0, 189.0, 208.0, 215.0,inferred
"East of England",2021-05-18, 143.5, 150.0, 166.0, 178.0, 190.0, 206.0, 213.0,inferred
"East of England",2021-05-19, 153.0, 158.0, 175.0, 186.0, 198.0, 216.0, 221.0,inferred
"East of England",2021-05-20, 141.0, 146.0, 162.0, 173.0, 184.0, 204.0, 208.0,inferred
"East of England",2021-05-21, 133.0, 137.0, 152.0, 163.0, 175.0, 192.0, 197.0,inferred
"East of England",2021-05-22, 105.0, 109.0, 122.0, 132.0, 142.0, 156.0, 161.0,inferred
"East of England",2021-05-23, 127.0, 132.0, 146.0, 156.0, 168.0, 183.0, 189.0,inferred
"East of England",2021-05-24, 162.5, 168.0, 185.0, 197.0, 210.0, 228.0, 234.5,inferred
"East of England",2021-05-25, 163.0, 168.9, 185.0, 197.0, 209.0, 228.0, 232.0,inferred
"East of England",2021-05-26, 170.0, 177.0, 195.0, 208.0, 220.0, 240.0, 246.0,inferred
"East of England",2021-05-27, 165.0, 170.0, 185.0, 197.0, 210.0, 229.0, 235.0,inferred
"East of England",2021-05-28, 151.0, 156.0, 174.0, 187.0, 198.0, 216.0, 222.0,inferred
"East of England",2021-05-29, 123.5, 129.0, 143.0, 153.0, 165.0, 181.0, 185.0,inferred
"East of England",2021-05-30, 153.0, 158.0, 174.0, 187.0, 198.0, 216.0, 221.0,inferred
"East of England",2021-05-31, 199.0, 206.0, 225.0, 238.0, 252.2, 272.0, 278.5,inferred
"East of England",2021-06-01, 206.0, 212.0, 229.0, 243.0, 258.0, 278.0, 284.0,inferred
"East of England",2021-06-02, 222.0, 227.0, 249.0, 263.0, 277.0, 299.0, 305.0,inferred
"East of England",2021-06-03, 211.0, 218.0, 238.0, 253.0, 267.0, 288.0, 294.5,inferred
"East of England",2021-06-04, 202.5, 210.0, 229.0, 242.0, 257.0, 279.0, 286.0,inferred
"East of England",2021-06-05, 165.0, 171.0, 189.0, 201.0, 214.0, 234.0, 242.0,inferred
"East of England",2021-06-06, 204.5, 212.0, 232.0, 246.0, 261.0, 284.0, 292.0,inferred
"London",2021-02-22, 735.5, 759.0, 845.0, 929.5, 983.0,1041.0,1064.0,inferred
"London",2021-02-23, 695.0, 711.0, 782.0, 872.0, 921.2, 980.0, 998.0,inferred
"London",2021-02-24, 683.0, 693.0, 744.0, 811.5, 864.0, 923.0, 943.5,inferred
"London",2021-02-25, 609.0, 621.0, 663.0, 704.0, 746.0, 800.0, 816.0,inferred
"London",2021-02-26, 537.5, 546.0, 587.0, 618.0, 650.0, 692.0, 706.0,inferred
"London",2021-02-27, 426.0, 432.0, 465.0, 487.0, 512.0, 544.0, 554.0,inferred
"London",2021-02-28, 471.0, 477.0, 510.0, 533.0, 555.0, 590.0, 599.0,inferred
"London",2021-03-01, 574.0, 582.0, 613.0, 633.0, 655.0, 694.0, 707.0,inferred
"London",2021-03-02, 545.0, 551.0, 584.0, 606.0, 630.0, 663.0, 672.0,inferred
"London",2021-03-03, 525.0, 535.0, 565.0, 587.5, 609.0, 643.0, 651.5,inferred
"London",2021-03-04, 473.0, 483.0, 509.0, 527.0, 547.0, 579.0, 592.0,inferred
"London",2021-03-05, 426.5, 434.0, 459.8, 479.0, 498.0, 527.0, 539.0,inferred
"London",2021-03-06, 347.5, 355.0, 376.0, 392.0, 410.0, 434.0, 441.5,inferred
"London",2021-03-07, 394.0, 402.0, 425.0, 444.0, 462.0, 489.0, 498.0,inferred
"London",2021-03-08, 486.5, 497.0, 526.0, 546.0, 567.0, 599.0, 608.5,inferred
"London",2021-03-09, 480.5, 490.0, 519.0, 540.0, 561.0, 592.0, 602.5,inferred
"London",2021-03-10, 484.0, 492.0, 521.0, 540.0, 560.0, 591.0, 599.5,inferred
"London",2021-03-11, 439.0, 450.0, 477.0, 495.5, 515.2, 547.0, 556.5,inferred
"London",2021-03-12, 399.5, 408.0, 435.0, 454.0, 473.0, 500.0, 512.5,inferred
"London",2021-03-13, 324.0, 333.0, 356.0, 372.0, 388.0, 412.0, 423.0,inferred
"London",2021-03-14, 370.0, 380.0, 404.0, 422.0, 439.0, 466.0, 474.0,inferred
"London",2021-03-15, 466.0, 475.0, 502.0, 522.0, 541.0, 572.0, 582.0,inferred
"London",2021-03-16, 462.0, 470.0, 501.0, 519.0, 540.0, 567.0, 576.0,inferred
"London",2021-03-17, 466.0, 474.0, 503.0, 524.0, 544.0, 574.0, 582.0,inferred
"London",2021-03-18, 430.0, 437.0, 465.0, 482.0, 502.0, 533.0, 545.0,inferred
"London",2021-03-19, 392.5, 399.0, 425.0, 443.0, 462.0, 490.0, 496.5,inferred
"London",2021-03-20, 319.0, 327.0, 349.0, 365.0, 382.0, 407.0, 413.5,inferred
"London",2021-03-21, 367.0, 374.0, 399.0, 416.0, 433.0, 461.0, 470.0,inferred
"London",2021-03-22, 463.0, 470.0, 496.0, 516.0, 536.0, 568.0, 575.0,inferred
"London",2021-03-23, 458.0, 466.0, 493.0, 513.0, 535.0, 563.0, 575.0,inferred
"London",2021-03-24, 458.0, 467.0, 496.0, 517.0, 537.0, 566.0, 575.0,inferred
"London",2021-03-25, 414.0, 422.0, 448.0, 469.0, 486.0, 515.0, 527.0,inferred
"London",2021-03-26, 360.0, 368.0, 392.0, 408.5, 426.0, 451.0, 459.5,inferred
"London",2021-03-27, 271.0, 279.0, 302.0, 317.0, 332.0, 355.0, 360.5,inferred
"London",2021-03-28, 297.0, 303.0, 326.0, 342.0, 357.2, 382.0, 389.0,inferred
"London",2021-03-29, 353.0, 360.0, 386.0, 402.0, 419.0, 444.0, 454.5,inferred
"London",2021-03-30, 333.0, 340.0, 364.0, 381.0, 399.2, 423.0, 430.5,inferred
"London",2021-03-31, 321.0, 327.0, 349.0, 366.0, 383.0, 409.0, 417.0,inferred
"London",2021-04-01, 283.0, 291.0, 312.0, 328.0, 344.0, 367.0, 375.0,inferred
"London",2021-04-02, 253.0, 258.0, 278.8, 294.0, 309.0, 331.0, 339.0,inferred
"London",2021-04-03, 204.5, 210.0, 227.0, 239.0, 252.0, 272.0, 278.0,inferred
"London",2021-04-04, 231.0, 237.0, 255.0, 268.0, 284.0, 304.0, 312.0,inferred
"London",2021-04-05, 287.0, 293.0, 314.8, 330.0, 346.2, 372.0, 377.0,inferred
"London",2021-04-06, 281.0, 288.0, 312.0, 327.0, 343.0, 367.0, 374.5,inferred
"London",2021-04-07, 283.5, 291.0, 313.0, 328.0, 344.0, 369.0, 376.5,inferred
"London",2021-04-08, 260.0, 267.0, 287.0, 302.0, 319.0, 343.0, 350.0,inferred
"London",2021-04-09, 237.0, 244.0, 265.0, 280.0, 294.0, 318.0, 326.0,inferred
"London",2021-04-10, 196.0, 201.0, 218.0, 231.0, 244.0, 263.0, 270.0,inferred
"London",2021-04-11, 224.5, 231.0, 250.0, 264.0, 277.2, 298.0, 306.0,inferred
"London",2021-04-12, 282.5, 289.0, 310.0, 326.0, 341.0, 365.0, 372.5,inferred
"London",2021-04-13, 280.0, 288.0, 311.0, 326.0, 343.2, 365.0, 373.0,inferred
"London",2021-04-14, 286.0, 292.0, 312.0, 328.0, 345.0, 369.0, 377.5,inferred
"London",2021-04-15, 262.0, 269.0, 291.0, 305.0, 320.0, 343.0, 349.0,inferred
"London",2021-04-16, 244.0, 249.0, 270.0, 282.0, 297.0, 318.0, 325.0,inferred
"London",2021-04-17, 198.0, 204.9, 221.8, 234.0, 248.0, 266.0, 274.0,inferred
"London",2021-04-18, 227.0, 234.0, 253.0, 267.0, 282.0, 301.0, 309.0,inferred
"London",2021-04-19, 289.0, 295.0, 316.0, 333.0, 348.0, 374.0, 382.0,inferred
"London",2021-04-20, 287.0, 293.0, 316.0, 331.0, 348.0, 373.0, 379.0,inferred
"London",2021-04-21, 289.0, 295.0, 317.0, 333.0, 350.2, 375.0, 383.5,inferred
"London",2021-04-22, 260.0, 266.0, 286.0, 301.0, 317.0, 342.0, 349.0,inferred
"London",2021-04-23, 231.0, 236.0, 256.0, 270.0, 284.0, 305.0, 312.0,inferred
"London",2021-04-24, 180.0, 185.0, 202.0, 214.0, 226.0, 244.0, 251.0,inferred
"London",2021-04-25, 201.0, 207.0, 225.0, 239.0, 251.2, 270.0, 280.5,inferred
"London",2021-04-26, 242.0, 251.0, 271.0, 285.5, 300.0, 320.0, 328.5,inferred
"London",2021-04-27, 239.0, 246.0, 264.0, 278.0, 292.0, 315.0, 323.0,inferred
"London",2021-04-28, 236.0, 241.0, 259.0, 274.0, 289.0, 310.0, 318.0,inferred
"London",2021-04-29, 214.0, 218.0, 236.0, 249.0, 263.0, 285.0, 292.0,inferred
"London",2021-04-30, 191.0, 196.0, 214.0, 228.0, 240.0, 259.0, 264.0,inferred
"London",2021-05-01, 155.0, 159.0, 176.0, 187.0, 198.0, 217.0, 222.0,inferred
"London",2021-05-02, 177.0, 182.0, 199.0, 211.0, 224.0, 242.0, 249.0,inferred
"London",2021-05-03, 223.0, 229.0, 248.0, 263.0, 277.0, 296.0, 304.0,inferred
"London",2021-05-04, 223.0, 231.0, 250.0, 264.0, 278.0, 297.0, 303.5,inferred
"London",2021-05-05, 227.5, 234.0, 253.0, 266.0, 280.0, 301.0, 309.5,inferred
"London",2021-05-06, 209.0, 216.0, 234.0, 246.0, 261.0, 282.0, 290.0,inferred
"London",2021-05-07, 193.0, 198.0, 215.0, 227.0, 241.0, 260.0, 266.0,inferred
"London",2021-05-08, 156.0, 161.0, 177.0, 188.0, 200.0, 217.0, 224.5,inferred
"London",2021-05-09, 181.5, 187.0, 203.0, 216.0, 227.0, 246.0, 252.0,inferred
"London",2021-05-10, 228.0, 235.0, 254.0, 268.0, 282.0, 304.0, 311.5,inferred
"London",2021-05-11, 227.0, 232.0, 253.0, 268.0, 281.0, 303.0, 309.0,inferred
"London",2021-05-12, 230.5, 236.0, 255.0, 270.0, 285.0, 305.0, 312.0,inferred
"London",2021-05-13, 215.0, 220.0, 238.0, 252.0, 267.0, 287.0, 293.0,inferred
"London",2021-05-14, 199.0, 204.9, 222.0, 235.0, 248.0, 270.0, 276.0,inferred
"London",2021-05-15, 166.0, 171.0, 187.0, 198.0, 210.0, 227.0, 233.5,inferred
"London",2021-05-16, 195.0, 200.0, 218.0, 231.0, 243.0, 262.0, 267.5,inferred
"London",2021-05-17, 252.0, 259.0, 278.0, 292.0, 308.0, 329.0, 337.0,inferred
"London",2021-05-18, 257.0, 263.0, 284.0, 298.0, 313.0, 335.0, 344.0,inferred
"London",2021-05-19, 268.0, 272.0, 293.0, 308.0, 323.0, 344.0, 352.0,inferred
"London",2021-05-20, 253.5, 259.0, 280.0, 295.0, 310.0, 332.0, 338.0,inferred
"London",2021-05-21, 241.0, 250.0, 270.0, 284.0, 298.0, 322.0, 329.0,inferred
"London",2021-05-22, 208.0, 213.0, 233.0, 246.0, 259.0, 279.0, 285.5,inferred
"London",2021-05-23, 253.0, 259.0, 280.0, 295.0, 309.0, 329.0, 336.0,inferred
"London",2021-05-24, 338.5, 346.0, 368.0, 385.0, 402.0, 426.0, 434.0,inferred
"London",2021-05-25, 357.5, 364.0, 387.0, 405.0, 424.0, 453.0, 462.0,inferred
"London",2021-05-26, 379.0, 386.0, 413.0, 431.0, 450.0, 478.0, 486.5,inferred
"London",2021-05-27, 374.0, 383.0, 408.0, 426.0, 444.0, 468.0, 475.0,inferred
"London",2021-05-28, 370.5, 378.0, 401.0, 419.0, 437.0, 461.0, 469.0,inferred
"London",2021-05-29, 324.0, 331.0, 355.0, 372.0, 388.0, 410.0, 418.5,inferred
"London",2021-05-30, 403.0, 410.0, 437.0, 455.0, 473.0, 498.0, 507.0,inferred
"London",2021-05-31, 545.0, 556.0, 586.0, 608.5, 630.0, 661.0, 670.0,inferred
"London",2021-06-01, 592.5, 602.0, 633.0, 657.0, 681.0, 715.0, 727.0,inferred
"London",2021-06-02, 647.5, 658.0, 693.0, 716.0, 740.0, 779.0, 789.5,inferred
"London",2021-06-03, 637.5, 647.0, 680.0, 704.0, 730.0, 765.0, 777.0,inferred
"London",2021-06-04, 615.5, 625.0, 654.0, 679.0, 701.0, 735.0, 747.0,inferred
"London",2021-06-05, 513.0, 527.0, 560.0, 583.0, 605.0, 633.0, 645.0,inferred
"London",2021-06-06, 625.0, 637.0, 671.0, 695.0, 720.2, 759.0, 768.5,inferred
"South East",2021-02-22, 735.5, 757.0, 853.0, 943.5, 998.0,1050.0,1063.0,inferred
"South East",2021-02-23, 670.4, 689.0, 761.0, 859.0, 908.0, 969.0, 985.0,inferred
"South East",2021-02-24, 665.5, 676.0, 737.0, 818.0, 869.0, 931.0, 946.5,inferred
"South East",2021-02-25, 586.5, 599.0, 649.0, 702.0, 747.2, 806.0, 821.0,inferred
"South East",2021-02-26, 502.0, 515.0, 555.0, 589.0, 625.0, 669.0, 686.5,inferred
"South East",2021-02-27, 400.0, 408.0, 443.0, 467.0, 492.0, 526.0, 535.0,inferred
"South East",2021-02-28, 459.5, 469.0, 500.0, 525.0, 549.0, 588.0, 597.0,inferred
"South East",2021-03-01, 543.5, 556.0, 587.0, 608.0, 630.0, 665.0, 678.0,inferred
"South East",2021-03-02, 505.5, 512.0, 542.0, 563.0, 584.2, 614.0, 625.5,inferred
"South East",2021-03-03, 501.0, 510.0, 538.0, 558.0, 579.0, 611.0, 620.0,inferred
"South East",2021-03-04, 446.5, 456.0, 484.0, 503.5, 523.0, 553.0, 562.0,inferred
"South East",2021-03-05, 393.5, 399.0, 425.0, 443.0, 461.0, 488.0, 496.0,inferred
"South East",2021-03-06, 320.5, 329.0, 352.0, 368.0, 384.0, 406.0, 413.0,inferred
