area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-11,21766.3,21960.8,22625.0,22949.0,23231.2,23629.0,23774.0,inferred
"Midlands",2022-01-12,21248.0,21380.6,21786.8,22041.0,22315.0,22678.1,22812.1,inferred
"Midlands",2022-01-13,18292.3,18428.0,18792.0,19034.5,19276.2,19634.1,19725.6,inferred
"Midlands",2022-01-14,14814.5,14918.7,15253.8,15512.5,15777.2,16135.6,16254.5,inferred
"Midlands",2022-01-15,11130.0,11230.0,11577.8,11821.5,12087.2,12498.0,12628.1,inferred
"Midlands",2022-01-16,14038.8,14171.8,14513.5,14753.5,15049.5,15497.0,15618.5,inferred
"Midlands",2022-01-17,19585.4,19684.9,20039.0,20290.5,20549.0,20939.0,21089.2,inferred
"Midlands",2022-01-18,19864.5,19989.0,20330.8,20565.5,20829.2,21162.1,21254.6,inferred
"Midlands",2022-01-19,19928.0,20052.9,20358.5,20605.5,20871.0,21251.1,21373.5,inferred
"Midlands",2022-01-20,17963.5,18077.0,18421.5,18641.5,18873.0,19183.0,19284.0,inferred
"Midlands",2022-01-21,15299.5,15400.9,15703.2,15921.5,16133.0,16423.2,16531.0,inferred
"Midlands",2022-01-22,12070.4,12152.9,12428.0,12618.0,12813.2,13074.0,13171.0,inferred
"Midlands",2022-01-23,15019.0,15126.9,15423.0,15641.0,15862.0,16152.1,16268.7,inferred
"Midlands",2022-01-24,19941.0,20032.0,20375.8,20626.5,20860.0,21208.1,21296.2,inferred
"Midlands",2022-01-25,19230.0,19338.0,19679.0,19896.0,20122.0,20439.1,20546.8,inferred
"Midlands",2022-01-26,18490.4,18563.9,18893.8,19120.0,19340.2,19672.2,19753.5,inferred
"Midlands",2022-01-27,15914.0,16007.7,16318.5,16514.0,16719.0,17001.1,17103.1,inferred
"Midlands",2022-01-28,12961.8,13042.9,13312.8,13505.0,13695.2,13967.1,14055.6,inferred
"Midlands",2022-01-29, 9864.5, 9933.9,10164.0,10319.5,10491.0,10744.0,10825.6,inferred
"Midlands",2022-01-30,11869.9,11943.0,12213.8,12391.0,12558.2,12836.2,12947.0,inferred
"Midlands",2022-01-31,15276.0,15375.0,15670.0,15887.0,16109.0,16398.0,16504.5,inferred
"Midlands",2022-02-01,14384.4,14460.0,14737.0,14927.5,15115.0,15375.0,15453.1,inferred
"Midlands",2022-02-02,13397.0,13465.0,13755.0,13932.0,14113.2,14358.1,14463.1,inferred
"Midlands",2022-02-03,11202.5,11260.0,11494.0,11673.0,11844.0,12110.1,12177.1,inferred
"Midlands",2022-02-04, 8853.0, 8908.0, 9117.8, 9266.0, 9421.2, 9639.0, 9703.5,inferred
"Midlands",2022-02-05, 6497.5, 6559.0, 6756.0, 6886.0, 7018.2, 7206.0, 7269.6,inferred
"Midlands",2022-02-06, 7725.4, 7785.0, 7984.5, 8126.5, 8274.0, 8493.1, 8569.5,inferred
"Midlands",2022-02-07, 9905.0, 9982.9,10219.8,10381.0,10541.0,10797.3,10880.0,inferred
"Midlands",2022-02-08, 9314.5, 9385.9, 9585.8, 9743.5, 9896.2,10123.0,10179.1,inferred
"Midlands",2022-02-09, 8678.5, 8736.0, 8927.0, 9073.0, 9222.0, 9443.1, 9493.5,inferred
"Midlands",2022-02-10, 7233.0, 7282.0, 7493.8, 7631.5, 7770.2, 7962.0, 8031.0,inferred
"Midlands",2022-02-11, 5691.4, 5748.0, 5920.8, 6046.0, 6178.0, 6357.0, 6427.1,inferred
"Midlands",2022-02-12, 4181.0, 4218.9, 4380.0, 4488.0, 4600.2, 4743.0, 4783.5,inferred
"Midlands",2022-02-13, 5038.0, 5083.0, 5253.0, 5373.0, 5490.0, 5666.0, 5714.0,inferred
"Midlands",2022-02-14, 6623.5, 6691.0, 6858.0, 6979.0, 7117.2, 7314.0, 7375.0,inferred
"Midlands",2022-02-15, 6358.4, 6417.0, 6579.0, 6711.0, 6848.2, 7043.0, 7107.0,inferred
"Midlands",2022-02-16, 6050.5, 6120.0, 6289.0, 6423.0, 6544.2, 6740.0, 6808.0,inferred
"Midlands",2022-02-17, 5148.5, 5210.0, 5378.0, 5495.0, 5610.0, 5786.0, 5840.6,inferred
"Midlands",2022-02-18, 4155.0, 4199.0, 4346.0, 4441.0, 4549.0, 4713.0, 4758.0,inferred
"Midlands",2022-02-19, 3104.0, 3138.0, 3270.0, 3354.0, 3445.0, 3583.0, 3616.6,inferred
"Midlands",2022-02-20, 3778.0, 3817.0, 3943.8, 4041.0, 4150.0, 4298.0, 4338.6,inferred
"Midlands",2022-02-21, 4954.0, 5007.0, 5171.0, 5291.5, 5397.2, 5568.0, 5617.6,inferred
"Midlands",2022-02-22, 4763.5, 4813.0, 4972.8, 5087.0, 5196.2, 5375.2, 5426.5,inferred
"Midlands",2022-02-23, 4551.5, 4595.9, 4740.0, 4865.0, 4977.0, 5137.1, 5181.5,inferred
"Midlands",2022-02-24, 3874.9, 3929.0, 4071.0, 4179.0, 4282.2, 4436.0, 4492.5,inferred
"Midlands",2022-02-25, 3129.0, 3167.0, 3305.0, 3400.5, 3494.2, 3628.1, 3673.0,inferred
"Midlands",2022-02-26, 2357.5, 2395.0, 2513.0, 2596.0, 2685.0, 2807.1, 2845.5,inferred
"Midlands",2022-02-27, 3098.9, 3138.0, 3265.0, 3360.0, 3451.5, 3581.1, 3621.1,inferred
"Midlands",2022-02-28, 4570.5, 4612.9, 4773.8, 4884.0, 5006.0, 5168.0, 5221.0,inferred
"Midlands",2022-03-01, 4929.0, 4991.0, 5155.0, 5279.0, 5403.2, 5570.0, 5625.0,inferred
"Midlands",2022-03-02, 5272.0, 5308.0, 5480.0, 5602.0, 5727.0, 5919.0, 5961.0,inferred
"Midlands",2022-03-03, 4980.4, 5038.0, 5207.0, 5314.0, 5430.0, 5593.3, 5642.5,inferred
"Midlands",2022-03-04, 4443.5, 4479.0, 4642.0, 4748.0, 4857.0, 5013.1, 5082.6,inferred
"Midlands",2022-03-05, 3672.0, 3721.0, 3858.0, 3964.0, 4072.2, 4214.0, 4268.6,inferred
"Midlands",2022-03-06, 5006.9, 5049.0, 5221.0, 5335.0, 5454.0, 5625.0, 5674.0,inferred
"Midlands",2022-03-07, 7474.5, 7519.0, 7692.0, 7835.0, 7973.2, 8194.0, 8247.0,inferred
"Midlands",2022-03-08, 8052.5, 8119.0, 8330.0, 8478.0, 8624.2, 8840.0, 8908.2,inferred
"Midlands",2022-03-09, 8658.5, 8727.0, 8950.0, 9090.0, 9238.2, 9442.0, 9516.6,inferred
"Midlands",2022-03-10, 8337.5, 8393.9, 8598.8, 8753.0, 8903.0, 9130.0, 9203.7,inferred
"Midlands",2022-03-11, 7536.4, 7598.0, 7823.0, 7963.0, 8120.0, 8328.0, 8392.6,inferred
"Midlands",2022-03-12, 6372.5, 6421.0, 6596.8, 6721.0, 6861.2, 7046.0, 7094.5,inferred
"Midlands",2022-03-13, 8440.5, 8500.0, 8704.8, 8856.0, 8999.0, 9212.0, 9293.1,inferred
"Midlands",2022-03-14,11827.9,11917.9,12170.0,12346.5,12520.0,12763.1,12848.6,inferred
"Midlands",2022-03-15,12069.5,12179.9,12433.0,12618.0,12790.2,13053.0,13108.0,inferred
"Midlands",2022-03-16,12324.5,12407.0,12660.2,12840.5,13034.0,13282.0,13392.6,inferred
"Midlands",2022-03-17,11299.8,11370.0,11597.8,11767.5,11935.2,12178.0,12255.6,inferred
"Midlands",2022-03-18, 9735.2, 9822.0,10061.2,10211.0,10381.2,10623.1,10690.6,inferred
"Midlands",2022-03-19, 7832.5, 7920.0, 8130.0, 8274.5, 8422.2, 8640.1, 8709.5,inferred
"Midlands",2022-03-20,10039.4,10108.0,10329.0,10500.0,10660.2,10920.1,10990.0,inferred
"Midlands",2022-03-21,13674.0,13753.8,14024.0,14214.0,14410.5,14700.6,14819.0,inferred
"Midlands",2022-03-22,13510.4,13594.9,13889.0,14094.0,14296.2,14606.0,14683.1,inferred
"Midlands",2022-03-23,13278.4,13372.0,13678.0,13898.0,14100.5,14431.1,14524.7,inferred
"East of England",2021-12-09, 5632.5, 5706.8, 6023.8, 6512.5, 7030.2, 7412.1, 7520.5,inferred
"East of England",2021-12-10, 5030.0, 5110.0, 5443.0, 6156.0, 6676.2, 7041.2, 7131.6,inferred
"East of England",2021-12-11, 4420.5, 4511.6, 4891.8, 5512.0, 5922.2, 6214.1, 6323.5,inferred
"East of England",2021-12-12, 6086.0, 6198.8, 6642.0, 7368.0, 7782.2, 8101.1, 8195.6,inferred
"East of England",2021-12-13, 9042.1, 9143.9, 9719.0,10498.5,10965.0,11351.0,11436.0,inferred
"East of England",2021-12-14, 9892.0,10000.8,10555.0,11142.5,11483.2,11856.0,11945.5,inferred
"East of England",2021-12-15,10760.5,10884.9,11322.8,11720.5,12027.2,12388.0,12500.6,inferred
"East of England",2021-12-16,10569.3,10672.9,11002.8,11222.0,11415.0,11691.2,11787.6,inferred
"East of England",2021-12-17, 9518.4, 9605.0, 9872.0,10040.0,10209.0,10479.1,10558.2,inferred
"East of England",2021-12-18, 8067.8, 8139.9, 8374.8, 8548.5, 8733.0, 9000.1, 9075.5,inferred
"East of England",2021-12-19,10348.8,10444.0,10755.0,10962.0,11180.2,11519.1,11638.0,inferred
"East of England",2021-12-20,14384.9,14493.6,14858.0,15123.5,15380.5,15739.0,15853.1,inferred
"East of England",2021-12-21,14771.5,14875.0,15209.8,15445.0,15683.0,16023.3,16145.2,inferred
"East of England",2021-12-22,15000.4,15120.7,15446.8,15704.5,15937.5,16269.0,16352.5,inferred
"East of England",2021-12-23,13777.4,13894.7,14222.8,14441.0,14678.2,15000.0,15103.0,inferred
"East of England",2021-12-24,11842.1,11932.8,12200.5,12419.0,12607.2,12942.3,13018.5,inferred
"East of England",2021-12-25, 9657.8, 9746.8, 9990.0,10182.0,10374.0,10642.2,10716.0,inferred
"East of England",2021-12-26,12312.8,12406.9,12717.0,12911.0,13108.2,13408.2,13494.0,inferred
"East of England",2021-12-27,17300.0,17433.8,17777.8,18007.0,18243.2,18602.0,18725.1,inferred
"East of England",2021-12-28,18021.0,18134.0,18448.0,18681.5,18938.2,19292.0,19394.1,inferred
"East of England",2021-12-29,18563.0,18667.0,19034.0,19274.0,19521.2,19927.1,20054.7,inferred
"East of England",2021-12-30,17193.8,17324.0,17667.0,17931.0,18178.0,18516.0,18607.0,inferred
"East of England",2021-12-31,14849.0,14958.6,15326.8,15560.0,15801.0,16142.1,16261.0,inferred
"East of England",2022-01-01,12175.4,12284.0,12573.0,12772.0,12977.2,13272.0,13383.2,inferred
"East of England",2022-01-02,14661.5,14766.9,15067.8,15280.0,15520.2,15847.0,15984.6,inferred
"East of England",2022-01-03,18338.0,18439.0,18823.8,19124.0,19408.0,19823.3,19932.6,inferred
"East of England",2022-01-04,16688.2,16788.7,17184.8,17438.5,17728.5,18150.0,18279.5,inferred
"East of England",2022-01-05,15152.0,15235.6,15544.0,15797.5,16041.0,16414.0,16504.2,inferred
"East of England",2022-01-06,12397.5,12489.0,12786.0,12991.5,13188.0,13494.0,13573.6,inferred
"East of England",2022-01-07, 9516.0, 9604.0, 9848.0,10010.5,10182.0,10442.0,10519.0,inferred
"East of England",2022-01-08, 6943.8, 7040.0, 7240.0, 7397.0, 7542.0, 7743.0, 7819.0,inferred
"East of England",2022-01-09, 8088.0, 8175.0, 8469.8, 8671.0, 8848.5, 9130.0, 9221.6,inferred
"East of England",2022-01-10,10673.5,10791.9,11195.0,11436.0,11673.0,11995.0,12117.0,inferred
"East of England",2022-01-11,10661.0,10775.0,11097.5,11320.0,11515.0,11811.0,11895.0,inferred
"East of England",2022-01-12,10597.0,10679.0,10931.8,11115.0,11299.2,11563.1,11631.6,inferred
"East of England",2022-01-13, 9337.0, 9431.7, 9677.0, 9849.0,10024.0,10260.1,10331.7,inferred
"East of England",2022-01-14, 7650.4, 7719.9, 7957.0, 8137.0, 8311.2, 8595.0, 8668.1,inferred
"East of England",2022-01-15, 5947.0, 6021.0, 6248.0, 6415.0, 6570.2, 6848.1, 6935.0,inferred
"East of England",2022-01-16, 7487.5, 7559.9, 7817.8, 7989.5, 8166.0, 8457.1, 8535.0,inferred
"East of England",2022-01-17,10644.3,10705.9,10965.8,11153.0,11341.2,11599.1,11699.0,inferred
"East of England",2022-01-18,11048.5,11134.9,11397.8,11567.0,11752.0,12025.1,12117.6,inferred
"East of England",2022-01-19,11338.5,11426.9,11692.8,11878.5,12074.8,12382.1,12483.6,inferred
"East of England",2022-01-20,10536.4,10606.9,10871.0,11051.5,11233.0,11507.0,11620.6,inferred
"East of England",2022-01-21, 9106.8, 9171.0, 9385.0, 9563.0, 9730.2, 9955.1,10060.0,inferred
"East of England",2022-01-22, 7415.0, 7488.0, 7694.0, 7852.0, 8002.0, 8209.0, 8293.5,inferred
"East of England",2022-01-23, 9201.0, 9274.9, 9513.0, 9676.0, 9851.2,10101.4,10163.0,inferred
"East of England",2022-01-24,12244.0,12351.0,12627.0,12812.5,13013.2,13288.1,13365.7,inferred
"East of England",2022-01-25,12013.5,12083.9,12362.8,12555.5,12761.0,13021.0,13113.5,inferred
"East of England",2022-01-26,11727.9,11828.0,12078.0,12259.0,12428.2,12697.1,12773.0,inferred
"East of England",2022-01-27,10318.0,10402.9,10643.0,10823.5,10996.0,11257.1,11334.1,inferred
"East of England",2022-01-28, 8468.0, 8555.9, 8785.0, 8938.0, 9100.0, 9320.1, 9400.0,inferred
"East of England",2022-01-29, 6604.5, 6679.9, 6887.0, 7024.0, 7163.2, 7372.1, 7437.0,inferred
"East of England",2022-01-30, 7952.0, 8026.0, 8232.8, 8384.0, 8534.2, 8774.1, 8855.1,inferred
"East of England",2022-01-31,10278.9,10351.0,10571.0,10737.0,10931.0,11161.1,11261.5,inferred
"East of England",2022-02-01, 9775.5, 9844.0,10071.0,10228.0,10418.2,10682.1,10766.0,inferred
"East of England",2022-02-02, 9233.5, 9295.9, 9533.8, 9704.0, 9860.0,10094.0,10180.6,inferred
"East of England",2022-02-03, 7859.4, 7924.0, 8149.0, 8297.0, 8469.2, 8677.0, 8749.5,inferred
"East of England",2022-02-04, 6250.5, 6311.0, 6506.0, 6639.0, 6776.2, 6986.0, 7037.6,inferred
"East of England",2022-02-05, 4737.4, 4781.0, 4946.8, 5057.0, 5177.0, 5334.2, 5371.5,inferred
"East of England",2022-02-06, 5542.9, 5604.9, 5778.0, 5910.5, 6039.2, 6234.0, 6279.0,inferred
"East of England",2022-02-07, 7092.0, 7136.0, 7334.8, 7478.0, 7624.0, 7832.1, 7903.5,inferred
"East of England",2022-02-08, 6638.0, 6708.0, 6904.8, 7036.0, 7177.0, 7381.0, 7453.1,inferred
"East of England",2022-02-09, 6191.4, 6264.9, 6457.8, 6590.0, 6719.2, 6906.0, 6996.0,inferred
"East of England",2022-02-10, 5239.0, 5299.0, 5468.8, 5583.5, 5711.0, 5879.0, 5932.5,inferred
"East of England",2022-02-11, 4099.5, 4150.0, 4307.0, 4419.5, 4523.0, 4678.0, 4729.0,inferred
"East of England",2022-02-12, 3066.5, 3114.0, 3240.0, 3343.5, 3438.2, 3573.0, 3607.5,inferred
"East of England",2022-02-13, 3658.4, 3703.0, 3843.8, 3950.5, 4052.0, 4205.0, 4252.0,inferred
"East of England",2022-02-14, 4842.4, 4894.0, 5065.0, 5183.0, 5309.2, 5499.0, 5550.0,inferred
"East of England",2022-02-15, 4747.0, 4801.0, 4963.0, 5083.0, 5208.0, 5375.0, 5434.0,inferred
"East of England",2022-02-16, 4630.5, 4672.0, 4848.0, 4959.5, 5076.0, 5258.1, 5313.0,inferred
"East of England",2022-02-17, 4039.5, 4090.0, 4249.0, 4354.5, 4463.2, 4626.0, 4697.5,inferred
"East of England",2022-02-18, 3304.9, 3351.9, 3482.0, 3573.0, 3674.0, 3834.0, 3875.5,inferred
"East of England",2022-02-19, 2523.4, 2570.9, 2684.0, 2776.0, 2871.0, 2990.1, 3034.0,inferred
"East of England",2022-02-20, 3051.5, 3096.8, 3207.0, 3305.0, 3401.2, 3538.1, 3584.5,inferred
"East of England",2022-02-21, 3958.9, 4004.9, 4158.0, 4261.0, 4367.0, 4531.0, 4596.1,inferred
"East of England",2022-02-22, 3804.0, 3843.9, 3989.0, 4094.0, 4194.0, 4370.1, 4421.6,inferred
"East of England",2022-02-23, 3637.9, 3677.9, 3813.0, 3912.5, 4020.2, 4161.0, 4217.6,inferred
"East of England",2022-02-24, 3103.0, 3146.9, 3283.0, 3382.0, 3478.0, 3632.1, 3688.0,inferred
"East of England",2022-02-25, 2462.9, 2515.9, 2636.0, 2727.0, 2819.0, 2956.0, 2998.0,inferred
"East of England",2022-02-26, 1889.4, 1929.0, 2039.0, 2123.0, 2208.2, 2333.0, 2362.5,inferred
"East of England",2022-02-27, 2484.5, 2514.0, 2631.0, 2720.0, 2807.0, 2931.2, 2978.0,inferred
"East of England",2022-02-28, 3686.9, 3753.0, 3901.8, 4016.0, 4125.2, 4290.0, 4362.0,inferred
"East of England",2022-03-01, 4095.9, 4145.0, 4293.0, 4411.0, 4532.0, 4709.0, 4771.5,inferred
"East of England",2022-03-02, 4467.0, 4509.0, 4672.8, 4793.5, 4915.2, 5085.1, 5142.5,inferred
"East of England",2022-03-03, 4327.9, 4376.0, 4526.0, 4643.0, 4753.0, 4922.0, 4980.0,inferred
"East of England",2022-03-04, 3895.5, 3931.0, 4085.5, 4187.0, 4295.2, 4463.1, 4519.0,inferred
"East of England",2022-03-05, 3329.0, 3366.0, 3501.0, 3600.5, 3701.0, 3854.0, 3906.0,inferred
"East of England",2022-03-06, 4434.9, 4488.0, 4655.0, 4769.0, 4899.0, 5064.0, 5134.0,inferred
"East of England",2022-03-07, 6540.0, 6609.7, 6794.0, 6931.5, 7084.5, 7279.0, 7364.1,inferred
"East of England",2022-03-08, 7109.4, 7177.9, 7369.8, 7506.0, 7657.0, 7861.1, 7923.0,inferred
"East of England",2022-03-09, 7623.5, 7702.0, 7917.8, 8070.0, 8219.0, 8441.0, 8519.6,inferred
"East of England",2022-03-10, 7398.5, 7472.0, 7683.0, 7837.5, 7986.0, 8200.0, 8276.1,inferred
"East of England",2022-03-11, 6687.3, 6749.0, 6954.5, 7100.0, 7248.2, 7434.1, 7509.1,inferred
"East of England",2022-03-12, 5712.5, 5776.9, 5964.0, 6100.0, 6229.2, 6414.0, 6466.6,inferred
"East of England",2022-03-13, 7343.5, 7411.0, 7608.0, 7767.0, 7916.0, 8137.1, 8218.0,inferred
"East of England",2022-03-14, 9985.5,10072.9,10332.0,10510.0,10697.0,10936.1,11017.0,inferred
"East of England",2022-03-15,10052.4,10111.0,10347.0,10530.0,10705.5,10970.2,11064.1,inferred
"East of England",2022-03-16, 9986.5,10100.0,10329.0,10505.5,10687.2,10911.0,10979.1,inferred
"East of England",2022-03-17, 9012.4, 9099.9, 9327.0, 9496.5, 9653.2, 9899.0, 9976.6,inferred
"East of England",2022-03-18, 7608.5, 7682.6, 7887.0, 8032.5, 8181.2, 8400.0, 8454.0,inferred
"East of England",2022-03-19, 6077.0, 6139.0, 6331.0, 6467.0, 6602.2, 6814.2, 6890.0,inferred
"East of England",2022-03-20, 7467.9, 7549.9, 7757.8, 7910.5, 8057.0, 8289.0, 8382.0,inferred
"East of England",2022-03-21, 9931.0,10003.9,10248.0,10414.0,10597.0,10842.0,10933.0,inferred
"East of England",2022-03-22, 9664.4, 9759.9,10005.0,10182.5,10355.5,10633.1,10704.5,inferred
"East of England",2022-03-23, 9370.0, 9446.0, 9710.0, 9892.0,10074.0,10328.0,10398.2,inferred
"London",2021-12-09, 9585.5, 9749.9,10366.5,12682.0,14444.2,15746.0,15909.1,inferred
"London",2021-12-10, 9215.5, 9324.0,10290.8,13139.0,14869.2,15858.1,16108.1,inferred
"London",2021-12-11, 8946.9, 9119.6,10130.8,12549.0,13929.2,14761.4,14939.0,inferred
"London",2021-12-12,12702.5,12925.1,14267.5,16936.0,18369.2,19161.3,19354.6,inferred
"London",2021-12-13,19851.8,20143.3,21831.5,24968.5,26486.2,27334.2,27565.0,inferred
"London",2021-12-14,22972.9,23248.8,24739.5,27200.0,28409.2,29166.8,29460.2,inferred
"London",2021-12-15,25799.3,26052.0,27427.0,29093.5,29913.5,30740.0,30981.0,inferred
"London",2021-12-16,26065.2,26312.8,27607.8,28233.0,28699.0,29348.4,29555.3,inferred
"London",2021-12-17,23999.6,24217.9,25077.8,25573.0,26022.2,26613.0,26770.9,inferred
"London",2021-12-18,20816.5,20938.8,21504.8,21987.0,22580.2,23323.0,23485.3,inferred
"London",2021-12-19,25656.3,25811.9,26430.5,26867.0,27433.5,28333.3,28518.0,inferred
"London",2021-12-20,33706.8,33909.8,34670.8,35343.5,36021.8,36990.6,37310.0,inferred
"London",2021-12-21,32460.4,32634.8,33433.0,33997.0,34587.0,35608.1,35849.1,inferred
"London",2021-12-22,30572.4,30746.9,31375.8,31830.5,32386.2,33305.4,33553.8,inferred
"London",2021-12-23,26050.5,26234.0,26797.8,27219.5,27672.8,28565.2,28766.6,inferred
"London",2021-12-24,20670.4,20790.0,21253.8,21612.5,21988.2,22599.2,22849.7,inferred
"London",2021-12-25,15833.9,15956.5,16381.2,16630.5,16918.0,17326.2,17524.7,inferred
"London",2021-12-26,19154.9,19312.9,19744.0,20007.0,20313.5,20811.5,20932.2,inferred
"London",2021-12-27,26588.4,26836.0,27560.0,28044.0,28499.2,29139.2,29332.9,inferred
"London",2021-12-28,28014.8,28252.9,29089.8,29533.0,29948.5,30614.0,30835.0,inferred
"London",2021-12-29,28577.6,28819.7,29652.8,30118.0,30544.2,31137.3,31342.6,inferred
"London",2021-12-30,26663.9,26812.0,27332.8,27703.0,28082.2,28533.5,28695.0,inferred
"London",2021-12-31,22654.4,22794.8,23211.5,23520.0,23825.5,24326.5,24482.0,inferred
"London",2022-01-01,18250.0,18371.0,18756.8,19037.0,19321.0,19727.2,19842.5,inferred
"London",2022-01-02,21291.3,21456.8,21913.8,22265.0,22627.5,23129.8,23321.6,inferred
"London",2022-01-03,27186.8,27392.9,27910.5,28297.0,28795.0,29501.2,29735.2,inferred
"London",2022-01-04,25506.5,25657.0,26193.0,26557.5,26996.0,27655.1,27848.0,inferred
"London",2022-01-05,23260.8,23411.9,23842.0,24136.5,24499.0,24985.3,25143.1,inferred
"London",2022-01-06,19262.9,19397.9,19777.8,20054.5,20342.2,20785.2,20909.8,inferred
"London",2022-01-07,14724.9,14830.0,15192.0,15452.5,15708.0,16051.1,16206.1,inferred
"London",2022-01-08,10816.5,10922.9,11234.0,11463.0,11697.2,12021.0,12117.5,inferred
"London",2022-01-09,12166.4,12275.9,12695.8,13014.0,13267.2,13695.1,13801.4,inferred
"London",2022-01-10,15779.9,15967.9,16547.8,16896.5,17221.2,17655.1,17821.5,inferred
"London",2022-01-11,15573.8,15696.0,16165.8,16468.5,16738.2,17133.0,17248.5,inferred
"London",2022-01-12,14896.9,15012.9,15350.0,15603.0,15836.0,16176.2,16372.7,inferred
"London",2022-01-13,12708.3,12827.9,13143.0,13382.0,13607.5,13942.2,14056.8,inferred
"London",2022-01-14, 9944.5,10047.0,10349.8,10596.0,10828.2,11185.1,11291.1,inferred
"London",2022-01-15, 7488.8, 7577.8, 7872.8, 8091.0, 8315.0, 8673.1, 8795.0,inferred
"London",2022-01-16, 9106.9, 9181.0, 9462.8, 9667.5, 9893.0,10244.1,10367.1,inferred
"London",2022-01-17,12825.0,12931.7,13221.0,13447.0,13672.0,14070.1,14185.1,inferred
"London",2022-01-18,13369.9,13493.9,13792.5,14015.0,14249.5,14602.0,14768.7,inferred
"London",2022-01-19,13479.5,13570.9,13894.8,14147.0,14380.2,14779.0,14912.6,inferred
"London",2022-01-20,12345.4,12443.0,12734.0,12953.0,13178.2,13536.0,13640.1,inferred
"London",2022-01-21,10374.8,10467.9,10753.8,10946.0,11147.2,11427.0,11523.0,inferred
"London",2022-01-22, 8317.9, 8391.8, 8646.8, 8833.5, 9007.0, 9287.0, 9367.8,inferred
"London",2022-01-23,10027.8,10113.9,10408.5,10579.0,10775.0,11055.0,11131.6,inferred
"London",2022-01-24,13535.5,13653.9,14001.0,14208.5,14427.2,14765.0,14880.5,inferred
"London",2022-01-25,13541.8,13666.0,13987.8,14209.0,14426.0,14792.0,14914.6,inferred
"London",2022-01-26,13196.4,13285.0,13599.0,13814.0,14043.0,14372.1,14485.6,inferred
"London",2022-01-27,11606.5,11685.9,11991.5,12201.5,12413.2,12721.2,12810.5,inferred
"London",2022-01-28, 9429.4, 9488.0, 9780.0, 9959.5,10150.0,10421.2,10508.0,inferred
"London",2022-01-29, 7351.4, 7421.0, 7660.0, 7812.0, 7980.0, 8248.0, 8323.6,inferred
"London",2022-01-30, 8637.4, 8733.9, 8977.0, 9157.0, 9330.2, 9602.1, 9668.0,inferred
"London",2022-01-31,11452.9,11543.0,11834.0,12053.0,12253.2,12581.0,12667.0,inferred
"London",2022-02-01,11194.5,11293.9,11593.0,11804.0,12005.0,12325.1,12440.5,inferred
"London",2022-02-02,10702.4,10780.9,11050.0,11246.0,11447.2,11742.5,11838.5,inferred
"London",2022-02-03, 9145.3, 9254.9, 9527.8, 9725.0, 9910.5,10165.1,10275.7,inferred
"London",2022-02-04, 7299.0, 7356.0, 7602.0, 7779.0, 7954.2, 8209.0, 8265.5,inferred
"London",2022-02-05, 5596.0, 5635.9, 5824.8, 5972.0, 6112.5, 6329.0, 6407.5,inferred
"London",2022-02-06, 6413.0, 6502.0, 6706.0, 6854.5, 7001.2, 7234.1, 7317.6,inferred
"London",2022-02-07, 8340.0, 8406.0, 8661.0, 8822.0, 9004.0, 9270.4, 9387.2,inferred
"London",2022-02-08, 8011.5, 8081.0, 8321.5, 8490.5, 8671.0, 8935.0, 9029.5,inferred
"London",2022-02-09, 7466.5, 7535.0, 7754.8, 7920.5, 8087.2, 8351.0, 8440.0,inferred
"London",2022-02-10, 6269.9, 6351.0, 6575.0, 6724.0, 6884.2, 7113.0, 7189.7,inferred
"London",2022-02-11, 4890.0, 4961.0, 5152.8, 5291.0, 5430.0, 5637.0, 5694.1,inferred
"London",2022-02-12, 3656.9, 3725.9, 3888.8, 4004.0, 4114.2, 4285.2, 4335.1,inferred
"London",2022-02-13, 4272.0, 4340.7, 4508.0, 4631.5, 4772.2, 4964.0, 5046.0,inferred
"London",2022-02-14, 5747.5, 5829.8, 6033.8, 6181.5, 6338.2, 6575.0, 6654.0,inferred
"London",2022-02-15, 5754.5, 5840.9, 6059.0, 6210.0, 6368.2, 6600.0, 6691.6,inferred
"London",2022-02-16, 5611.5, 5683.9, 5891.0, 6056.5, 6209.0, 6427.0, 6508.6,inferred
"London",2022-02-17, 4955.0, 5005.0, 5201.8, 5342.0, 5474.0, 5683.0, 5746.5,inferred
"London",2022-02-18, 4011.4, 4053.0, 4228.8, 4343.5, 4460.2, 4636.2, 4715.0,inferred
"London",2022-02-19, 3071.5, 3134.0, 3283.0, 3387.0, 3508.0, 3658.1, 3706.0,inferred
"London",2022-02-20, 3617.0, 3661.0, 3823.0, 3945.0, 4067.2, 4245.2, 4304.5,inferred
"London",2022-02-21, 4769.5, 4828.0, 5007.0, 5141.0, 5282.0, 5479.2, 5540.6,inferred
"London",2022-02-22, 4643.4, 4696.0, 4888.0, 5016.0, 5151.2, 5345.0, 5436.0,inferred
"London",2022-02-23, 4390.5, 4446.0, 4614.0, 4749.0, 4883.2, 5071.2, 5134.6,inferred
"London",2022-02-24, 3744.9, 3800.0, 3964.0, 4088.0, 4211.0, 4391.1, 4464.6,inferred
"London",2022-02-25, 2947.9, 2992.8, 3148.0, 3263.0, 3371.2, 3548.1, 3598.0,inferred
"London",2022-02-26, 2238.0, 2284.0, 2411.0, 2509.0, 2604.2, 2751.1, 2803.0,inferred
