area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-19, 3037.9, 3084.9, 3226.0, 3345.0, 3456.2, 3627.1, 3689.0,inferred
"London",2022-02-20, 3539.9, 3594.0, 3768.0, 3888.0, 4022.0, 4213.0, 4275.0,inferred
"London",2022-02-21, 4700.4, 4752.0, 4958.8, 5095.5, 5242.2, 5448.2, 5546.6,inferred
"London",2022-02-22, 4654.9, 4712.0, 4897.0, 5033.0, 5181.0, 5374.0, 5433.5,inferred
"London",2022-02-23, 4467.4, 4517.0, 4703.8, 4822.0, 4958.0, 5141.0, 5208.5,inferred
"London",2022-02-24, 3909.4, 3971.0, 4149.8, 4271.0, 4403.2, 4590.1, 4640.0,inferred
"London",2022-02-25, 3124.4, 3184.0, 3363.0, 3480.0, 3597.0, 3760.1, 3809.0,inferred
"London",2022-02-26, 2381.9, 2450.8, 2602.8, 2701.0, 2804.0, 2954.1, 3004.5,inferred
"London",2022-02-27, 2805.3, 2864.0, 3036.0, 3155.5, 3280.2, 3448.1, 3490.0,inferred
"London",2022-02-28, 4029.0, 4083.9, 4273.0, 4405.0, 4539.0, 4722.0, 4809.0,inferred
"London",2022-03-01, 4471.5, 4533.0, 4714.0, 4846.0, 4979.2, 5174.1, 5255.5,inferred
"London",2022-03-02, 4815.0, 4877.9, 5066.8, 5217.5, 5373.0, 5612.1, 5693.5,inferred
"London",2022-03-03, 4760.5, 4807.0, 4993.5, 5145.5, 5286.0, 5506.0, 5586.5,inferred
"London",2022-03-04, 4208.4, 4300.0, 4475.8, 4604.5, 4742.0, 4938.1, 5008.1,inferred
"London",2022-03-05, 3603.5, 3652.0, 3807.0, 3933.0, 4063.0, 4255.2, 4307.0,inferred
"London",2022-03-06, 4628.5, 4684.0, 4868.8, 4992.5, 5123.0, 5317.0, 5391.5,inferred
"London",2022-03-07, 6663.2, 6756.0, 6975.5, 7145.0, 7321.0, 7567.2, 7631.8,inferred
"London",2022-03-08, 7172.0, 7254.0, 7498.0, 7667.5, 7838.0, 8077.0, 8170.7,inferred
"London",2022-03-09, 7535.0, 7595.9, 7825.8, 7996.0, 8174.0, 8436.1, 8535.5,inferred
"London",2022-03-10, 7241.4, 7299.9, 7541.8, 7696.0, 7870.2, 8115.0, 8189.0,inferred
"London",2022-03-11, 6377.4, 6428.0, 6646.0, 6804.5, 6954.2, 7200.3, 7275.0,inferred
"London",2022-03-12, 5322.5, 5399.0, 5599.8, 5743.5, 5902.0, 6115.0, 6194.8,inferred
"London",2022-03-13, 6732.4, 6788.9, 7012.8, 7179.0, 7358.2, 7612.0, 7691.6,inferred
"London",2022-03-14, 9234.5, 9322.8, 9617.0, 9809.5,10021.2,10303.0,10402.6,inferred
"London",2022-03-15, 9298.0, 9379.0, 9648.2, 9831.5,10027.2,10282.0,10380.7,inferred
"London",2022-03-16, 8893.3, 8991.9, 9278.0, 9471.0, 9674.2, 9965.0,10094.6,inferred
"London",2022-03-17, 7796.9, 7911.6, 8198.8, 8384.0, 8601.5, 8900.0, 9012.8,inferred
"South East",2021-12-03, 7327.9, 7390.0, 7608.8, 7777.0, 7985.2, 8265.1, 8326.0,inferred
"South East",2021-12-04, 5983.0, 6048.0, 6273.0, 6430.0, 6584.0, 6798.3, 6866.6,inferred
"South East",2021-12-05, 7242.5, 7310.9, 7524.8, 7680.5, 7834.0, 8053.2, 8108.0,inferred
"South East",2021-12-06,10028.5,10105.9,10353.0,10546.0,10732.2,11001.0,11077.6,inferred
"South East",2021-12-07,10365.0,10419.9,10661.8,10837.0,11003.0,11259.1,11334.5,inferred
"South East",2021-12-08,10571.4,10640.0,10915.8,11099.0,11262.2,11521.1,11598.0,inferred
"South East",2021-12-09, 9888.3, 9952.9,10197.0,10363.0,10536.0,10759.0,10823.0,inferred
"South East",2021-12-10, 8679.3, 8774.0, 9022.0, 9178.0, 9353.5, 9624.1, 9683.1,inferred
"South East",2021-12-11, 7246.0, 7346.6, 7646.0, 7807.5, 7965.0, 8209.1, 8278.2,inferred
"South East",2021-12-12, 8915.5, 9026.8, 9375.8, 9589.5, 9787.0,10083.0,10164.6,inferred
"South East",2021-12-13,12951.0,13026.0,13347.0,13581.5,13833.2,14220.2,14309.1,inferred
"South East",2021-12-14,13930.4,14023.9,14285.0,14491.0,14716.0,15021.1,15101.5,inferred
"South East",2021-12-15,14784.4,14879.9,15152.0,15362.0,15593.2,15900.2,15998.8,inferred
"South East",2021-12-16,14210.7,14297.9,14592.0,14801.5,15038.0,15401.1,15524.0,inferred
"South East",2021-12-17,12950.4,13035.9,13332.0,13529.5,13744.0,14077.1,14161.6,inferred
"South East",2021-12-18,11251.5,11329.0,11581.0,11780.0,12014.2,12347.0,12440.5,inferred
"South East",2021-12-19,14122.0,14209.9,14559.8,14814.0,15062.2,15412.0,15532.0,inferred
"South East",2021-12-20,19769.4,19939.0,20331.5,20590.0,20875.2,21234.1,21355.8,inferred
"South East",2021-12-21,20124.9,20263.8,20605.8,20860.0,21108.2,21474.1,21588.2,inferred
"South East",2021-12-22,20058.0,20190.0,20593.5,20870.0,21112.0,21478.0,21621.1,inferred
"South East",2021-12-23,18217.5,18387.4,18815.0,19083.0,19317.0,19637.0,19772.7,inferred
"South East",2021-12-24,15784.9,15894.8,16276.8,16562.0,16808.0,17152.1,17255.5,inferred
"South East",2021-12-25,13122.5,13230.9,13551.2,13786.0,14002.0,14313.1,14469.2,inferred
"South East",2021-12-26,15923.4,16014.8,16362.0,16617.0,16881.0,17221.0,17323.5,inferred
"South East",2021-12-27,22200.2,22307.9,22672.0,22949.5,23238.0,23653.2,23746.0,inferred
"South East",2021-12-28,22995.5,23103.6,23464.8,23711.0,23987.0,24358.2,24470.0,inferred
"South East",2021-12-29,23474.4,23641.8,24028.5,24306.0,24578.2,25018.0,25153.0,inferred
"South East",2021-12-30,21866.0,22004.9,22399.8,22672.5,22934.5,23383.1,23553.2,inferred
"South East",2021-12-31,19310.9,19410.9,19743.8,20021.0,20277.2,20671.0,20802.7,inferred
"South East",2022-01-01,16212.4,16313.9,16655.0,16893.5,17139.2,17507.1,17674.0,inferred
"South East",2022-01-02,19701.5,19819.0,20194.0,20463.0,20752.2,21189.2,21345.0,inferred
"South East",2022-01-03,25934.0,26062.0,26547.0,26856.0,27184.0,27644.2,27783.0,inferred
"South East",2022-01-04,23773.8,23998.8,24618.8,24941.5,25257.2,25709.0,25870.5,inferred
"South East",2022-01-05,21256.8,21540.7,22121.8,22463.0,22814.0,23256.2,23384.6,inferred
"South East",2022-01-06,17413.7,17587.0,18091.8,18387.0,18679.2,19055.0,19198.9,inferred
"South East",2022-01-07,13678.0,13769.9,14125.0,14350.0,14565.2,14913.1,15014.6,inferred
"South East",2022-01-08,10266.0,10346.9,10570.8,10739.0,10908.0,11182.1,11280.0,inferred
"South East",2022-01-09,11183.0,11265.0,11524.0,11717.5,11909.0,12190.1,12272.6,inferred
"South East",2022-01-10,14473.8,14605.9,14908.8,15138.5,15409.2,16015.3,16159.5,inferred
"South East",2022-01-11,14476.9,14588.0,14995.0,15288.0,15595.0,16156.4,16332.6,inferred
"South East",2022-01-12,14635.9,14748.0,15140.8,15425.0,15699.2,16168.2,16344.9,inferred
"South East",2022-01-13,13509.5,13610.9,13947.8,14171.5,14404.0,14708.2,14823.8,inferred
"South East",2022-01-14,11762.4,11828.9,12099.0,12294.5,12479.5,12744.1,12837.5,inferred
"South East",2022-01-15, 9611.5, 9693.9, 9980.8,10162.0,10333.0,10595.0,10665.0,inferred
"South East",2022-01-16,11306.2,11474.9,11921.8,12144.0,12366.2,12666.2,12790.1,inferred
"South East",2022-01-17,15888.0,15992.0,16381.5,16672.0,16937.0,17301.4,17411.5,inferred
"South East",2022-01-18,16536.5,16634.0,16964.0,17190.0,17420.0,17727.2,17850.3,inferred
"South East",2022-01-19,16936.4,17026.8,17382.0,17584.5,17834.0,18144.0,18252.6,inferred
"South East",2022-01-20,15804.4,15911.7,16217.0,16420.0,16624.2,16949.0,17053.0,inferred
"South East",2022-01-21,13978.9,14069.0,14351.8,14546.5,14743.8,15072.2,15189.0,inferred
"South East",2022-01-22,11793.0,11876.9,12132.8,12306.5,12495.2,12758.1,12818.7,inferred
"South East",2022-01-23,14396.0,14488.0,14770.2,14974.0,15178.2,15475.2,15575.6,inferred
"South East",2022-01-24,19574.3,19685.9,20014.8,20270.5,20515.2,20841.1,20961.5,inferred
"South East",2022-01-25,19357.5,19460.9,19806.0,20050.0,20277.2,20635.0,20733.0,inferred
"South East",2022-01-26,18918.4,18994.0,19312.0,19540.0,19784.2,20091.0,20225.5,inferred
"South East",2022-01-27,16749.4,16855.0,17170.0,17386.0,17612.0,17913.2,18002.0,inferred
"South East",2022-01-28,14177.0,14246.8,14514.8,14715.5,14924.0,15199.1,15282.8,inferred
"South East",2022-01-29,11441.5,11523.9,11755.0,11933.5,12115.2,12392.0,12472.0,inferred
"South East",2022-01-30,13381.4,13480.0,13749.0,13947.0,14137.2,14442.2,14555.5,inferred
"South East",2022-01-31,17467.8,17597.0,17901.0,18141.0,18361.2,18713.1,18792.0,inferred
"South East",2022-02-01,16642.5,16731.6,17016.8,17240.5,17467.0,17772.0,17842.0,inferred
"South East",2022-02-02,15578.0,15676.0,15963.0,16188.0,16389.5,16679.0,16770.0,inferred
"South East",2022-02-03,13267.0,13355.9,13657.0,13845.0,14031.0,14321.2,14404.0,inferred
"South East",2022-02-04,10783.5,10865.9,11094.0,11257.0,11425.0,11674.0,11752.5,inferred
"South East",2022-02-05, 8385.5, 8437.8, 8629.8, 8774.0, 8934.2, 9134.1, 9193.7,inferred
"South East",2022-02-06, 9401.9, 9491.9, 9712.8, 9879.0,10033.0,10281.1,10351.0,inferred
"South East",2022-02-07,12079.5,12164.9,12448.8,12627.0,12794.0,13075.1,13158.5,inferred
"South East",2022-02-08,11464.0,11535.0,11777.0,11955.5,12141.0,12404.2,12490.0,inferred
"South East",2022-02-09,10750.0,10836.0,11066.0,11241.0,11408.5,11639.2,11740.7,inferred
"South East",2022-02-10, 9202.0, 9257.0, 9483.8, 9629.5, 9788.5,10025.1,10081.6,inferred
"South East",2022-02-11, 7425.5, 7496.0, 7705.8, 7852.0, 7999.0, 8212.0, 8261.5,inferred
"South East",2022-02-12, 5776.5, 5836.0, 5997.0, 6125.5, 6246.0, 6437.1, 6494.5,inferred
"South East",2022-02-13, 6496.3, 6571.0, 6769.8, 6907.0, 7044.2, 7249.1, 7301.5,inferred
"South East",2022-02-14, 8425.4, 8513.8, 8732.8, 8884.0, 9043.0, 9272.0, 9342.5,inferred
"South East",2022-02-15, 8086.0, 8154.0, 8361.8, 8500.0, 8653.0, 8863.0, 8956.6,inferred
"South East",2022-02-16, 7648.9, 7734.0, 7924.8, 8069.0, 8211.0, 8408.0, 8481.1,inferred
"South East",2022-02-17, 6630.4, 6697.0, 6863.0, 7004.0, 7134.2, 7332.0, 7377.1,inferred
"South East",2022-02-18, 5403.3, 5457.0, 5632.0, 5760.0, 5882.2, 6062.0, 6119.5,inferred
"South East",2022-02-19, 4225.0, 4262.0, 4415.0, 4526.0, 4637.2, 4808.0, 4852.0,inferred
"South East",2022-02-20, 4796.5, 4853.9, 5017.0, 5143.0, 5259.0, 5449.1, 5505.5,inferred
"South East",2022-02-21, 6234.0, 6322.0, 6532.8, 6674.5, 6805.2, 7010.0, 7074.5,inferred
"South East",2022-02-22, 6099.4, 6158.0, 6343.0, 6480.0, 6614.2, 6802.0, 6855.5,inferred
"South East",2022-02-23, 5911.9, 5971.9, 6148.0, 6268.5, 6393.2, 6592.0, 6639.0,inferred
"South East",2022-02-24, 5192.0, 5245.0, 5409.0, 5527.0, 5650.2, 5807.1, 5873.0,inferred
"South East",2022-02-25, 4305.9, 4353.0, 4528.0, 4645.5, 4759.2, 4915.0, 4957.5,inferred
"South East",2022-02-26, 3405.4, 3463.0, 3626.8, 3730.0, 3841.2, 3982.1, 4025.0,inferred
"South East",2022-02-27, 3987.5, 4049.9, 4225.0, 4352.5, 4473.0, 4658.1, 4708.6,inferred
"South East",2022-02-28, 5722.0, 5777.0, 5974.8, 6107.0, 6242.2, 6420.0, 6466.0,inferred
"South East",2022-03-01, 6290.0, 6341.0, 6522.0, 6669.0, 6820.2, 7061.0, 7132.0,inferred
"South East",2022-03-02, 6817.0, 6880.0, 7100.0, 7259.0, 7422.5, 7688.0, 7770.1,inferred
"South East",2022-03-03, 6734.5, 6788.9, 7000.0, 7154.5, 7318.0, 7533.2, 7601.5,inferred
"South East",2022-03-04, 6296.5, 6345.9, 6517.0, 6649.5, 6784.0, 6998.0, 7072.5,inferred
"South East",2022-03-05, 5543.9, 5592.9, 5769.8, 5890.0, 6008.2, 6184.2, 6255.0,inferred
"South East",2022-03-06, 7069.0, 7132.8, 7359.0, 7513.0, 7667.0, 7893.0, 7973.5,inferred
"South East",2022-03-07,10275.0,10383.0,10653.0,10845.0,11042.2,11321.1,11396.5,inferred
"South East",2022-03-08,11037.0,11128.0,11400.8,11580.5,11774.2,12012.2,12097.0,inferred
"South East",2022-03-09,11688.5,11789.9,12084.8,12260.0,12453.2,12719.0,12795.6,inferred
"South East",2022-03-10,11346.0,11440.9,11677.0,11844.5,12022.0,12290.0,12350.1,inferred
"South East",2022-03-11,10380.4,10462.9,10683.0,10845.0,11031.0,11290.0,11380.1,inferred
"South East",2022-03-12, 9061.0, 9125.0, 9346.8, 9521.0, 9684.5, 9928.1,10024.5,inferred
"South East",2022-03-13,11425.0,11518.9,11770.8,11977.5,12171.0,12479.1,12589.7,inferred
"South East",2022-03-14,15843.4,15929.9,16207.0,16427.0,16668.0,16992.1,17106.0,inferred
"South East",2022-03-15,15545.0,15644.9,15951.8,16161.5,16376.2,16721.0,16796.2,inferred
"South East",2022-03-16,14939.4,15063.9,15391.0,15601.0,15813.0,16152.0,16275.7,inferred
"South East",2022-03-17,13157.0,13252.8,13558.0,13756.5,13973.0,14243.4,14354.1,inferred
"South West",2021-12-03, 3833.0, 3874.0, 4013.8, 4105.0, 4210.0, 4359.0, 4406.0,inferred
"South West",2021-12-04, 3126.0, 3175.0, 3301.0, 3389.0, 3479.0, 3614.1, 3654.0,inferred
"South West",2021-12-05, 3848.5, 3888.9, 4055.0, 4173.0, 4283.2, 4409.0, 4475.5,inferred
"South West",2021-12-06, 4954.4, 5033.7, 5289.5, 5466.0, 5594.2, 5785.0, 5841.6,inferred
"South West",2021-12-07, 4908.5, 4975.9, 5214.8, 5347.0, 5484.0, 5656.0, 5698.6,inferred
"South West",2021-12-08, 4891.4, 4951.8, 5120.0, 5258.5, 5376.2, 5561.1, 5628.1,inferred
"South West",2021-12-09, 4483.0, 4526.0, 4687.0, 4802.0, 4920.0, 5066.0, 5112.0,inferred
"South West",2021-12-10, 3886.5, 3943.9, 4092.8, 4196.0, 4303.0, 4481.1, 4544.0,inferred
"South West",2021-12-11, 3220.5, 3258.0, 3399.0, 3504.0, 3606.2, 3749.0, 3792.0,inferred
"South West",2021-12-12, 4021.0, 4073.0, 4253.0, 4361.0, 4469.2, 4628.2, 4694.0,inferred
"South West",2021-12-13, 5489.0, 5561.0, 5737.8, 5867.0, 5987.2, 6175.1, 6223.5,inferred
"South West",2021-12-14, 5655.5, 5708.9, 5869.8, 6005.0, 6156.2, 6328.1, 6389.6,inferred
"South West",2021-12-15, 5788.9, 5852.0, 6044.0, 6178.0, 6322.0, 6528.1, 6581.0,inferred
"South West",2021-12-16, 5551.4, 5604.0, 5767.0, 5900.5, 6037.0, 6232.0, 6301.0,inferred
"South West",2021-12-17, 5005.9, 5082.9, 5241.0, 5373.0, 5491.0, 5669.0, 5734.2,inferred
"South West",2021-12-18, 4321.0, 4364.0, 4526.0, 4652.0, 4763.2, 4946.1, 4993.0,inferred
"South West",2021-12-19, 5644.0, 5697.9, 5893.8, 6023.5, 6152.0, 6355.0, 6437.0,inferred
"South West",2021-12-20, 7744.0, 7832.9, 8077.8, 8228.0, 8394.2, 8625.1, 8708.3,inferred
"South West",2021-12-21, 7969.5, 8025.0, 8241.0, 8391.0, 8557.0, 8821.0, 8876.6,inferred
"South West",2021-12-22, 8158.4, 8233.9, 8441.0, 8599.5, 8755.0, 8970.0, 9044.0,inferred
"South West",2021-12-23, 7738.0, 7802.0, 8023.0, 8190.0, 8352.0, 8559.0, 8646.6,inferred
"South West",2021-12-24, 7000.4, 7063.0, 7281.8, 7416.0, 7565.2, 7779.1, 7866.5,inferred
"South West",2021-12-25, 6000.9, 6070.0, 6272.0, 6410.5, 6556.0, 6745.0, 6815.5,inferred
"South West",2021-12-26, 7801.9, 7867.9, 8106.8, 8287.0, 8472.5, 8710.1, 8776.6,inferred
"South West",2021-12-27,10848.9,10942.9,11207.8,11399.5,11605.2,11879.1,11949.6,inferred
"South West",2021-12-28,11243.4,11333.8,11619.0,11809.5,11991.2,12262.0,12355.6,inferred
"South West",2021-12-29,11700.5,11779.9,12041.0,12223.5,12408.2,12686.1,12752.0,inferred
"South West",2021-12-30,11163.3,11237.0,11512.0,11705.0,11912.2,12200.0,12285.7,inferred
"South West",2021-12-31,10196.0,10288.8,10541.0,10722.0,10919.2,11228.2,11346.2,inferred
"South West",2022-01-01, 8882.0, 8941.0, 9165.0, 9345.0, 9516.0, 9820.1, 9920.0,inferred
"South West",2022-01-02,11455.8,11528.0,11823.0,12045.0,12283.0,12641.1,12716.6,inferred
"South West",2022-01-03,14908.5,15021.9,15324.5,15544.5,15777.0,16112.0,16196.0,inferred
"South West",2022-01-04,13356.1,13493.9,13863.8,14129.0,14376.2,14707.4,14816.3,inferred
"South West",2022-01-05,11734.4,11857.0,12261.5,12516.5,12760.0,13099.2,13210.6,inferred
"South West",2022-01-06, 9633.5, 9717.8,10042.0,10269.0,10479.0,10769.1,10847.0,inferred
"South West",2022-01-07, 7567.4, 7649.0, 7895.8, 8066.5, 8245.0, 8502.1, 8615.5,inferred
"South West",2022-01-08, 5666.0, 5742.0, 5934.8, 6065.0, 6198.2, 6394.0, 6438.0,inferred
"South West",2022-01-09, 6480.5, 6535.9, 6725.0, 6861.5, 7008.0, 7202.0, 7256.0,inferred
"South West",2022-01-10, 8117.9, 8168.9, 8402.2, 8591.0, 8774.5, 9091.0, 9201.0,inferred
"South West",2022-01-11, 7875.4, 7973.9, 8213.8, 8414.5, 8611.0, 8933.0, 9021.5,inferred
"South West",2022-01-12, 7805.9, 7878.9, 8146.0, 8326.0, 8496.0, 8766.1, 8831.1,inferred
"South West",2022-01-13, 7201.4, 7263.0, 7487.8, 7641.0, 7788.0, 8017.0, 8104.0,inferred
"South West",2022-01-14, 6283.9, 6345.0, 6542.8, 6676.5, 6812.0, 7015.0, 7057.0,inferred
"South West",2022-01-15, 5166.9, 5221.0, 5405.8, 5536.0, 5662.0, 5831.0, 5898.5,inferred
"South West",2022-01-16, 6327.0, 6418.0, 6675.8, 6833.0, 6995.0, 7222.0, 7327.5,inferred
"South West",2022-01-17, 8635.5, 8694.0, 8938.0, 9111.0, 9280.0, 9511.0, 9608.6,inferred
"South West",2022-01-18, 8726.0, 8798.0, 9037.0, 9194.0, 9360.2, 9594.0, 9667.0,inferred
"South West",2022-01-19, 8877.5, 8936.0, 9155.8, 9302.0, 9467.2, 9681.1, 9741.0,inferred
"South West",2022-01-20, 8309.4, 8395.9, 8595.0, 8739.5, 8908.0, 9149.0, 9221.5,inferred
"South West",2022-01-21, 7455.9, 7523.0, 7715.0, 7851.5, 8001.0, 8216.0, 8271.5,inferred
"South West",2022-01-22, 6362.5, 6411.0, 6591.0, 6721.0, 6846.2, 7028.0, 7089.5,inferred
"South West",2022-01-23, 8070.8, 8154.0, 8362.8, 8514.0, 8672.0, 8892.1, 8965.0,inferred
"South West",2022-01-24,10741.0,10832.9,11083.0,11255.0,11421.0,11698.1,11776.6,inferred
"South West",2022-01-25,10450.0,10523.0,10774.8,10950.0,11118.0,11364.0,11461.2,inferred
"South West",2022-01-26,10118.4,10203.9,10441.0,10595.5,10763.2,11011.0,11086.0,inferred
"South West",2022-01-27, 9108.3, 9189.9, 9416.0, 9565.0, 9730.0, 9941.1,10026.0,inferred
"South West",2022-01-28, 7818.5, 7890.0, 8096.0, 8248.0, 8397.0, 8606.2, 8678.7,inferred
"South West",2022-01-29, 6406.4, 6466.9, 6637.8, 6775.5, 6898.0, 7090.0, 7164.5,inferred
"South West",2022-01-30, 7861.0, 7923.9, 8146.8, 8311.0, 8454.2, 8669.1, 8745.0,inferred
"South West",2022-01-31,10083.5,10151.0,10407.8,10594.0,10776.5,11003.0,11084.0,inferred
"South West",2022-02-01, 9493.4, 9577.9, 9803.8, 9965.0,10126.0,10356.1,10433.5,inferred
"South West",2022-02-02, 8884.9, 8963.9, 9169.0, 9334.0, 9491.0, 9698.2, 9769.0,inferred
"South West",2022-02-03, 7700.4, 7774.0, 7969.8, 8114.0, 8259.0, 8472.1, 8537.5,inferred
"South West",2022-02-04, 6365.4, 6431.0, 6617.8, 6757.5, 6888.0, 7089.2, 7168.6,inferred
"South West",2022-02-05, 5040.5, 5090.0, 5256.8, 5369.0, 5494.0, 5665.0, 5729.0,inferred
"South West",2022-02-06, 5986.5, 6050.8, 6238.0, 6367.5, 6491.0, 6678.0, 6730.0,inferred
"South West",2022-02-07, 7564.0, 7628.0, 7830.8, 7973.0, 8112.0, 8338.1, 8405.0,inferred
"South West",2022-02-08, 7065.5, 7131.9, 7314.0, 7455.0, 7593.2, 7805.0, 7876.6,inferred
"South West",2022-02-09, 6602.5, 6643.0, 6831.0, 6965.0, 7099.2, 7292.0, 7363.2,inferred
"South West",2022-02-10, 5684.0, 5751.8, 5933.0, 6053.5, 6174.0, 6347.1, 6411.0,inferred
"South West",2022-02-11, 4701.4, 4754.0, 4916.8, 5026.5, 5144.0, 5303.0, 5371.5,inferred
"South West",2022-02-12, 3704.0, 3748.9, 3886.0, 3987.0, 4089.0, 4247.0, 4289.0,inferred
"South West",2022-02-13, 4400.0, 4454.0, 4593.0, 4713.0, 4818.0, 4985.0, 5038.5,inferred
"South West",2022-02-14, 5501.9, 5573.9, 5757.0, 5885.0, 6015.2, 6193.1, 6260.0,inferred
"South West",2022-02-15, 5114.5, 5177.0, 5330.8, 5449.5, 5564.2, 5738.0, 5796.0,inferred
"South West",2022-02-16, 4737.0, 4792.9, 4942.8, 5055.0, 5174.2, 5344.0, 5423.6,inferred
"South West",2022-02-17, 4041.5, 4090.9, 4248.8, 4349.5, 4457.2, 4605.0, 4657.1,inferred
"South West",2022-02-18, 3335.0, 3376.9, 3494.8, 3591.0, 3682.0, 3825.2, 3876.0,inferred
"South West",2022-02-19, 2574.9, 2618.0, 2736.8, 2811.0, 2898.0, 3023.1, 3065.5,inferred
"South West",2022-02-20, 3035.0, 3071.9, 3198.0, 3296.0, 3388.0, 3532.0, 3574.1,inferred
"South West",2022-02-21, 3859.0, 3906.0, 4050.8, 4166.0, 4275.2, 4440.0, 4504.6,inferred
"South West",2022-02-22, 3702.0, 3750.0, 3887.0, 3992.0, 4099.0, 4244.0, 4290.0,inferred
"South West",2022-02-23, 3572.4, 3615.9, 3753.0, 3846.0, 3958.0, 4097.0, 4141.5,inferred
"South West",2022-02-24, 3195.0, 3229.9, 3356.0, 3451.0, 3538.0, 3679.1, 3721.5,inferred
"South West",2022-02-25, 2730.4, 2764.0, 2876.0, 2963.0, 3054.5, 3176.1, 3224.0,inferred
"South West",2022-02-26, 2173.5, 2220.0, 2339.8, 2417.0, 2495.0, 2622.0, 2657.5,inferred
"South West",2022-02-27, 2698.9, 2734.0, 2865.8, 2959.0, 3045.0, 3178.1, 3232.6,inferred
"South West",2022-02-28, 3731.5, 3785.0, 3924.0, 4031.0, 4139.0, 4288.0, 4337.0,inferred
"South West",2022-03-01, 3965.4, 4012.0, 4164.0, 4274.0, 4389.0, 4570.1, 4635.0,inferred
"South West",2022-03-02, 4213.0, 4265.9, 4435.8, 4545.0, 4662.0, 4857.0, 4911.0,inferred
"South West",2022-03-03, 4175.0, 4228.0, 4373.8, 4487.5, 4597.2, 4766.0, 4819.0,inferred
"South West",2022-03-04, 3912.9, 3953.0, 4090.8, 4195.5, 4302.2, 4457.0, 4514.0,inferred
"South West",2022-03-05, 3443.0, 3493.0, 3625.0, 3717.0, 3818.0, 3973.2, 4031.6,inferred
"South West",2022-03-06, 4591.8, 4628.0, 4798.0, 4920.5, 5045.0, 5224.0, 5264.0,inferred
"South West",2022-03-07, 6560.9, 6631.0, 6818.8, 6959.0, 7105.0, 7309.3, 7384.1,inferred
"South West",2022-03-08, 6996.9, 7080.9, 7271.8, 7409.0, 7558.0, 7756.0, 7842.0,inferred
"South West",2022-03-09, 7507.9, 7567.0, 7746.8, 7890.0, 8034.2, 8240.1, 8313.5,inferred
"South West",2022-03-10, 7415.5, 7470.0, 7662.8, 7814.5, 7948.0, 8152.0, 8220.6,inferred
"South West",2022-03-11, 6960.0, 7033.0, 7221.5, 7361.5, 7509.0, 7732.0, 7796.5,inferred
"South West",2022-03-12, 6233.5, 6286.0, 6471.0, 6606.0, 6740.0, 6956.0, 7015.6,inferred
"South West",2022-03-13, 8322.5, 8402.0, 8626.8, 8786.5, 8946.0, 9196.1, 9270.5,inferred
"South West",2022-03-14,11377.8,11458.9,11699.0,11894.5,12085.0,12383.0,12471.0,inferred
"South West",2022-03-15,11075.7,11149.0,11431.0,11631.0,11805.2,12073.1,12199.8,inferred
"South West",2022-03-16,10695.5,10793.0,11059.0,11237.0,11425.2,11679.1,11768.5,inferred
"South West",2022-03-17, 9560.3, 9655.9, 9936.0,10122.0,10312.0,10593.0,10663.6,inferred
"Wales",2021-12-03, 1733.5, 1761.0, 1867.8, 1942.0, 2027.0, 2141.0, 2181.0,inferred
"Wales",2021-12-04, 1263.5, 1283.0, 1363.8, 1430.0, 1500.0, 1592.0, 1626.5,inferred
"Wales",2021-12-05, 1611.0, 1642.0, 1734.0, 1805.0, 1882.0, 1995.0, 2034.0,inferred
"Wales",2021-12-06, 2419.9, 2466.0, 2595.0, 2686.0, 2776.2, 2908.1, 2951.6,inferred
"Wales",2021-12-07, 2505.0, 2544.0, 2687.8, 2783.5, 2882.0, 3033.0, 3086.0,inferred
"Wales",2021-12-08, 2527.9, 2570.9, 2703.0, 2793.0, 2881.0, 3005.0, 3047.5,inferred
"Wales",2021-12-09, 2166.0, 2200.0, 2322.0, 2399.5, 2483.2, 2615.1, 2652.0,inferred
"Wales",2021-12-10, 1815.0, 1847.9, 1956.0, 2037.0, 2116.2, 2235.0, 2266.5,inferred
"Wales",2021-12-11, 1318.5, 1349.0, 1442.0, 1503.0, 1566.0, 1660.0, 1699.0,inferred
"Wales",2021-12-12, 1708.4, 1734.0, 1841.0, 1919.5, 1994.0, 2109.0, 2147.0,inferred
"Wales",2021-12-13, 2660.5, 2714.8, 2845.0, 2940.5, 3040.0, 3196.0, 3243.5,inferred
"Wales",2021-12-14, 2935.9, 2976.9, 3117.0, 3217.0, 3317.0, 3477.0, 3522.6,inferred
"Wales",2021-12-15, 3171.9, 3210.9, 3345.0, 3449.0, 3557.2, 3722.1, 3763.6,inferred
"Wales",2021-12-16, 2856.5, 2897.9, 3038.8, 3140.0, 3227.2, 3380.1, 3426.5,inferred
"Wales",2021-12-17, 2546.4, 2580.9, 2714.0, 2810.0, 2902.2, 3034.1, 3076.0,inferred
"Wales",2021-12-18, 1965.9, 1996.0, 2107.0, 2186.0, 2264.0, 2391.1, 2432.0,inferred
"Wales",2021-12-19, 2642.5, 2686.9, 2826.0, 2930.5, 3027.0, 3170.0, 3210.0,inferred
"Wales",2021-12-20, 4454.4, 4520.0, 4687.0, 4811.0, 4946.2, 5154.0, 5214.5,inferred
"Wales",2021-12-21, 5215.5, 5299.0, 5505.8, 5648.5, 5811.0, 6060.1, 6174.0,inferred
