area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-10, 2897.4, 2934.0, 3041.0, 3104.0, 3175.0, 3269.1, 3311.5,inferred
"London",2021-07-11, 3138.0, 3165.9, 3239.0, 3301.0, 3364.0, 3458.0, 3483.0,inferred
"London",2021-07-12, 4809.0, 4842.0, 4943.8, 5015.5, 5087.0, 5189.1, 5222.5,inferred
"London",2021-07-13, 5219.0, 5251.0, 5346.0, 5426.0, 5508.2, 5616.0, 5643.6,inferred
"London",2021-07-14, 5926.0, 5971.0, 6090.0, 6177.5, 6266.0, 6409.0, 6456.0,inferred
"London",2021-07-15, 6222.0, 6271.0, 6400.0, 6489.0, 6590.0, 6727.1, 6767.0,inferred
"London",2021-07-16, 5942.0, 5998.0, 6143.8, 6237.0, 6325.0, 6469.0, 6509.6,inferred
"London",2021-07-17, 4943.5, 4979.0, 5094.0, 5175.0, 5252.0, 5354.0, 5389.5,inferred
"London",2021-07-18, 4789.0, 4820.9, 4920.0, 4985.5, 5059.0, 5170.0, 5196.0,inferred
"London",2021-07-19, 5931.9, 5976.0, 6107.0, 6191.0, 6277.2, 6398.0, 6438.0,inferred
"London",2021-07-20, 5009.5, 5039.0, 5160.0, 5240.5, 5319.0, 5445.0, 5488.5,inferred
"London",2021-07-21, 4417.4, 4450.0, 4557.8, 4631.0, 4707.0, 4822.0, 4871.0,inferred
"South East",2021-04-08,  223.5,  230.0,  255.8,  273.0,  292.0,  319.0,  328.0,inferred
"South East",2021-04-09,  187.5,  195.0,  215.0,  232.0,  248.0,  270.0,  278.5,inferred
"South East",2021-04-10,  140.0,  146.0,  163.0,  176.0,  190.0,  210.0,  216.0,inferred
"South East",2021-04-11,  142.0,  147.0,  166.0,  178.0,  192.0,  211.0,  216.0,inferred
"South East",2021-04-12,  200.0,  206.0,  225.0,  240.0,  255.0,  276.0,  284.0,inferred
"South East",2021-04-13,  197.5,  205.0,  222.0,  236.0,  251.0,  271.0,  281.0,inferred
"South East",2021-04-14,  214.0,  218.0,  236.0,  251.0,  265.0,  286.0,  292.0,inferred
"South East",2021-04-15,  209.0,  215.0,  234.0,  248.5,  262.0,  284.0,  290.0,inferred
"South East",2021-04-16,  182.0,  187.0,  204.0,  218.0,  232.0,  252.0,  258.0,inferred
"South East",2021-04-17,  140.0,  144.0,  159.0,  171.0,  183.2,  203.0,  209.0,inferred
"South East",2021-04-18,  143.5,  148.0,  164.0,  176.0,  188.0,  208.0,  215.0,inferred
"South East",2021-04-19,  200.0,  205.0,  225.0,  239.0,  253.0,  276.0,  283.0,inferred
"South East",2021-04-20,  195.5,  201.0,  219.0,  233.0,  247.0,  268.0,  275.5,inferred
"South East",2021-04-21,  205.5,  211.0,  231.0,  244.0,  258.0,  279.0,  285.0,inferred
"South East",2021-04-22,  201.0,  207.0,  225.0,  239.0,  254.0,  273.0,  281.0,inferred
"South East",2021-04-23,  173.0,  179.0,  195.0,  209.0,  223.0,  243.0,  250.0,inferred
"South East",2021-04-24,  130.0,  134.0,  151.0,  162.0,  174.0,  190.0,  196.0,inferred
"South East",2021-04-25,  132.5,  137.9,  153.0,  164.5,  177.2,  195.0,  200.0,inferred
"South East",2021-04-26,  181.0,  185.0,  204.0,  218.0,  231.0,  251.0,  256.0,inferred
"South East",2021-04-27,  174.0,  178.0,  195.0,  207.0,  221.0,  241.0,  247.0,inferred
"South East",2021-04-28,  175.5,  181.0,  200.0,  213.0,  226.0,  247.0,  252.0,inferred
"South East",2021-04-29,  169.0,  174.0,  193.0,  206.0,  218.0,  237.0,  243.0,inferred
"South East",2021-04-30,  142.0,  147.0,  164.0,  175.0,  187.0,  207.0,  212.0,inferred
"South East",2021-05-01,  104.0,  109.0,  123.0,  134.0,  144.0,  161.0,  167.0,inferred
"South East",2021-05-02,  107.0,  111.0,  125.0,  136.0,  147.0,  163.0,  168.0,inferred
"South East",2021-05-03,  150.0,  154.0,  172.0,  184.0,  195.0,  214.0,  221.0,inferred
"South East",2021-05-04,  146.0,  151.0,  168.0,  179.0,  192.0,  209.0,  214.0,inferred
"South East",2021-05-05,  157.0,  162.0,  178.0,  191.0,  202.0,  221.0,  228.0,inferred
"South East",2021-05-06,  153.0,  158.0,  174.8,  187.0,  200.0,  219.0,  225.5,inferred
"South East",2021-05-07,  132.0,  136.0,  153.0,  164.0,  176.0,  193.0,  198.0,inferred
"South East",2021-05-08,  100.0,  104.0,  117.0,  127.0,  137.2,  152.0,  159.5,inferred
"South East",2021-05-09,  102.0,  106.0,  120.0,  130.0,  142.0,  158.0,  163.0,inferred
"South East",2021-05-10,  140.0,  146.0,  163.0,  176.0,  188.0,  207.0,  212.0,inferred
"South East",2021-05-11,  137.0,  143.0,  159.8,  171.0,  184.0,  202.0,  209.0,inferred
"South East",2021-05-12,  145.0,  152.0,  169.0,  180.0,  192.0,  212.0,  217.0,inferred
"South East",2021-05-13,  144.0,  149.0,  166.0,  178.0,  190.0,  209.0,  215.0,inferred
"South East",2021-05-14,  124.0,  129.0,  145.0,  156.0,  167.0,  184.0,  190.0,inferred
"South East",2021-05-15,   92.0,   97.0,  111.0,  122.0,  131.0,  146.0,  151.5,inferred
"South East",2021-05-16,  100.0,  104.0,  117.0,  128.0,  138.2,  154.0,  160.5,inferred
"South East",2021-05-17,  147.0,  151.0,  169.0,  180.0,  192.0,  210.0,  216.0,inferred
"South East",2021-05-18,  152.0,  157.0,  174.0,  186.0,  198.0,  217.0,  222.5,inferred
"South East",2021-05-19,  170.0,  175.0,  193.0,  205.0,  219.0,  237.0,  244.5,inferred
"South East",2021-05-20,  173.0,  179.9,  199.0,  211.0,  225.0,  246.0,  253.0,inferred
"South East",2021-05-21,  156.0,  164.0,  182.0,  194.0,  208.0,  226.0,  232.0,inferred
"South East",2021-05-22,  126.5,  132.0,  148.0,  159.0,  170.0,  188.0,  194.0,inferred
"South East",2021-05-23,  143.0,  148.0,  165.0,  176.5,  188.0,  207.0,  212.0,inferred
"South East",2021-05-24,  216.0,  223.0,  245.0,  259.0,  275.0,  296.0,  304.5,inferred
"South East",2021-05-25,  238.0,  244.0,  263.0,  277.0,  293.0,  314.0,  322.0,inferred
"South East",2021-05-26,  271.0,  278.0,  301.0,  318.0,  335.0,  360.0,  368.0,inferred
"South East",2021-05-27,  292.0,  302.0,  324.0,  339.0,  357.0,  382.0,  389.0,inferred
"South East",2021-05-28,  277.0,  284.0,  306.0,  322.0,  338.0,  362.0,  368.5,inferred
"South East",2021-05-29,  227.0,  233.0,  253.0,  269.0,  283.0,  307.0,  314.0,inferred
"South East",2021-05-30,  251.0,  259.0,  279.0,  295.0,  311.0,  336.0,  344.0,inferred
"South East",2021-05-31,  369.0,  378.0,  403.0,  423.0,  443.0,  472.0,  479.0,inferred
"South East",2021-06-01,  386.0,  395.0,  420.0,  441.0,  460.0,  489.0,  499.0,inferred
"South East",2021-06-02,  432.0,  443.0,  469.0,  491.0,  511.0,  543.0,  552.5,inferred
"South East",2021-06-03,  456.0,  465.0,  494.0,  514.0,  536.0,  566.0,  579.0,inferred
"South East",2021-06-04,  418.0,  427.0,  457.0,  477.0,  497.0,  528.0,  541.0,inferred
"South East",2021-06-05,  341.0,  348.0,  373.0,  390.0,  408.0,  434.0,  446.0,inferred
"South East",2021-06-06,  365.0,  376.0,  403.0,  421.0,  440.0,  467.0,  478.5,inferred
"South East",2021-06-07,  528.0,  537.0,  569.0,  592.0,  613.0,  644.0,  654.5,inferred
"South East",2021-06-08,  538.0,  550.0,  579.0,  602.0,  624.0,  658.0,  669.5,inferred
"South East",2021-06-09,  600.0,  606.0,  636.0,  660.0,  685.0,  721.0,  733.0,inferred
"South East",2021-06-10,  616.0,  623.0,  657.0,  681.0,  708.0,  744.0,  754.5,inferred
"South East",2021-06-11,  559.5,  569.0,  603.0,  627.0,  651.0,  685.0,  695.0,inferred
"South East",2021-06-12,  452.0,  464.0,  490.0,  512.0,  534.0,  566.0,  574.0,inferred
"South East",2021-06-13,  489.0,  497.0,  530.0,  551.0,  571.0,  605.0,  615.5,inferred
"South East",2021-06-14,  698.0,  712.0,  749.0,  775.0,  801.0,  841.0,  856.0,inferred
"South East",2021-06-15,  712.5,  728.0,  764.0,  790.0,  814.0,  850.0,  864.6,inferred
"South East",2021-06-16,  784.0,  798.0,  834.0,  863.0,  891.0,  931.0,  946.0,inferred
"South East",2021-06-17,  800.5,  814.0,  857.0,  883.5,  910.0,  952.0,  968.5,inferred
"South East",2021-06-18,  729.0,  738.0,  777.0,  803.0,  832.0,  874.0,  889.5,inferred
"South East",2021-06-19,  592.0,  598.9,  631.0,  653.0,  677.0,  713.0,  728.0,inferred
"South East",2021-06-20,  666.5,  676.0,  713.0,  737.0,  764.2,  798.0,  811.0,inferred
"South East",2021-06-21, 1036.0, 1050.0, 1097.0, 1129.0, 1163.0, 1215.0, 1231.5,inferred
"South East",2021-06-22, 1160.0, 1176.0, 1225.0, 1262.0, 1298.0, 1354.0, 1372.5,inferred
"South East",2021-06-23, 1389.9, 1407.0, 1460.0, 1503.0, 1543.0, 1605.0, 1618.5,inferred
"South East",2021-06-24, 1563.5, 1579.0, 1634.8, 1674.0, 1713.2, 1773.0, 1787.0,inferred
"South East",2021-06-25, 1532.0, 1551.0, 1610.8, 1648.0, 1690.0, 1747.0, 1763.0,inferred
"South East",2021-06-26, 1331.0, 1351.0, 1405.0, 1441.0, 1482.0, 1533.0, 1554.5,inferred
"South East",2021-06-27, 1492.0, 1514.0, 1577.0, 1618.0, 1658.0, 1719.0, 1741.0,inferred
"South East",2021-06-28, 2191.0, 2215.0, 2281.0, 2326.0, 2376.0, 2445.0, 2467.5,inferred
"South East",2021-06-29, 2287.0, 2303.0, 2372.0, 2417.0, 2461.0, 2532.1, 2556.0,inferred
"South East",2021-06-30, 2562.0, 2585.0, 2650.0, 2698.0, 2753.0, 2831.1, 2846.0,inferred
"South East",2021-07-01, 2687.5, 2708.0, 2782.0, 2832.0, 2886.0, 2967.0, 2991.5,inferred
"South East",2021-07-02, 2490.0, 2515.0, 2590.0, 2639.0, 2694.0, 2771.1, 2793.5,inferred
"South East",2021-07-03, 2033.9, 2051.9, 2135.0, 2181.5, 2241.0, 2319.0, 2337.0,inferred
"South East",2021-07-04, 2222.0, 2245.0, 2321.0, 2379.0, 2432.2, 2518.1, 2538.5,inferred
"South East",2021-07-05, 3191.0, 3213.9, 3307.0, 3366.0, 3432.0, 3518.0, 3549.0,inferred
"South East",2021-07-06, 3306.0, 3337.9, 3413.8, 3464.0, 3522.2, 3601.0, 3636.5,inferred
"South East",2021-07-07, 3682.0, 3700.0, 3787.0, 3848.0, 3910.0, 4000.0, 4034.5,inferred
"South East",2021-07-08, 3777.5, 3813.9, 3927.0, 4008.0, 4076.0, 4177.0, 4208.0,inferred
"South East",2021-07-09, 3482.4, 3509.0, 3620.8, 3705.0, 3784.2, 3897.0, 3934.0,inferred
"South East",2021-07-10, 2854.5, 2880.0, 2981.0, 3057.0, 3128.0, 3245.1, 3285.5,inferred
"South East",2021-07-11, 3178.0, 3209.9, 3308.0, 3375.0, 3444.0, 3562.1, 3606.0,inferred
"South East",2021-07-12, 4729.5, 4764.0, 4870.8, 4941.0, 5018.0, 5129.0, 5171.0,inferred
"South East",2021-07-13, 5060.5, 5085.0, 5185.0, 5251.0, 5322.2, 5422.0, 5452.0,inferred
"South East",2021-07-14, 5744.4, 5784.0, 5905.0, 5988.0, 6075.0, 6191.0, 6231.5,inferred
"South East",2021-07-15, 6105.5, 6138.0, 6266.0, 6359.0, 6454.0, 6590.1, 6630.5,inferred
"South East",2021-07-16, 5674.5, 5717.0, 5860.0, 5952.0, 6053.0, 6201.0, 6249.0,inferred
"South East",2021-07-17, 4642.5, 4687.0, 4809.0, 4898.0, 4982.0, 5104.0, 5153.0,inferred
"South East",2021-07-18, 4670.0, 4707.8, 4817.0, 4899.0, 4976.2, 5073.0, 5107.5,inferred
"South East",2021-07-19, 5719.0, 5762.9, 5876.0, 5954.5, 6036.0, 6149.0, 6185.0,inferred
"South East",2021-07-20, 4853.4, 4891.0, 5002.0, 5087.0, 5160.0, 5268.0, 5307.0,inferred
"South East",2021-07-21, 4380.0, 4430.0, 4550.8, 4628.0, 4712.0, 4845.0, 4887.5,inferred
"South West",2021-04-08,   94.0,   98.0,  113.0,  124.0,  135.0,  151.0,  155.0,inferred
"South West",2021-04-09,   77.0,   82.0,   94.0,  103.0,  113.0,  128.0,  132.0,inferred
"South West",2021-04-10,   54.0,   58.0,   69.0,   76.0,   85.0,   98.0,  103.0,inferred
"South West",2021-04-11,   56.5,   61.0,   72.0,   80.0,   89.0,  103.0,  107.5,inferred
"South West",2021-04-12,   83.0,   86.0,  101.0,  109.0,  120.0,  137.0,  142.0,inferred
"South West",2021-04-13,   84.0,   89.0,  102.0,  112.0,  123.0,  139.0,  145.0,inferred
"South West",2021-04-14,   94.5,   98.0,  111.0,  122.0,  133.0,  151.0,  157.0,inferred
"South West",2021-04-15,   93.5,   99.0,  112.0,  123.0,  134.0,  151.0,  155.5,inferred
"South West",2021-04-16,   78.0,   83.0,   97.0,  106.0,  118.0,  133.0,  140.0,inferred
"South West",2021-04-17,   57.0,   61.0,   73.0,   81.0,   91.0,  107.0,  111.0,inferred
"South West",2021-04-18,   61.0,   66.0,   77.0,   87.0,   96.0,  111.0,  116.5,inferred
"South West",2021-04-19,   86.0,   91.0,  105.0,  116.0,  127.0,  143.0,  148.0,inferred
"South West",2021-04-20,   87.5,   92.0,  106.0,  117.0,  127.0,  145.0,  151.0,inferred
"South West",2021-04-21,   94.5,   99.0,  112.0,  123.0,  134.0,  152.0,  158.0,inferred
"South West",2021-04-22,   93.0,   96.0,  111.0,  121.0,  133.0,  149.0,  155.0,inferred
"South West",2021-04-23,   75.0,   79.0,   93.0,  103.0,  114.0,  128.0,  133.0,inferred
"South West",2021-04-24,   53.0,   57.0,   69.0,   77.0,   86.0,   99.0,  103.5,inferred
"South West",2021-04-25,   58.0,   61.0,   72.0,   80.0,   90.0,  103.0,  107.5,inferred
"South West",2021-04-26,   79.0,   83.0,   97.0,  106.0,  117.0,  133.0,  139.5,inferred
"South West",2021-04-27,   79.0,   83.0,   96.0,  105.0,  115.0,  130.0,  135.5,inferred
"South West",2021-04-28,   82.5,   87.0,  101.0,  111.0,  122.0,  137.0,  142.0,inferred
"South West",2021-04-29,   80.0,   84.0,   97.0,  107.0,  119.0,  134.0,  138.5,inferred
"South West",2021-04-30,   64.0,   67.0,   81.0,   91.0,  100.0,  114.0,  120.0,inferred
"South West",2021-05-01,   47.0,   49.0,   59.0,   67.0,   76.0,   90.0,   95.0,inferred
"South West",2021-05-02,   48.5,   52.0,   62.0,   71.0,   79.0,   92.0,   97.0,inferred
"South West",2021-05-03,   69.0,   72.0,   84.0,   94.0,  104.0,  119.0,  124.0,inferred
"South West",2021-05-04,   67.5,   73.0,   86.0,   95.0,  105.0,  119.0,  125.0,inferred
"South West",2021-05-05,   74.0,   78.0,   91.0,  101.0,  111.0,  125.0,  131.0,inferred
"South West",2021-05-06,   73.0,   76.0,   89.0,   99.0,  108.2,  123.0,  128.0,inferred
"South West",2021-05-07,   61.0,   64.0,   76.0,   85.0,   94.0,  109.0,  113.0,inferred
"South West",2021-05-08,   42.0,   45.0,   56.0,   63.0,   71.2,   84.0,   89.0,inferred
"South West",2021-05-09,   43.0,   47.0,   58.0,   65.0,   73.0,   85.0,   89.5,inferred
"South West",2021-05-10,   61.0,   65.0,   77.0,   86.0,   95.0,  109.0,  113.0,inferred
"South West",2021-05-11,   61.5,   65.0,   76.0,   84.0,   94.0,  110.0,  115.0,inferred
"South West",2021-05-12,   63.0,   68.0,   79.0,   88.0,   97.2,  112.0,  116.5,inferred
"South West",2021-05-13,   61.0,   65.0,   77.0,   86.0,   96.0,  110.0,  115.0,inferred
"South West",2021-05-14,   49.0,   53.0,   64.0,   72.0,   81.0,   95.0,  100.5,inferred
"South West",2021-05-15,   35.0,   38.0,   47.0,   54.0,   62.0,   73.0,   77.0,inferred
"South West",2021-05-16,   36.0,   39.0,   50.0,   56.0,   65.0,   78.0,   82.0,inferred
"South West",2021-05-17,   54.0,   57.0,   68.0,   76.0,   85.0,  100.0,  104.0,inferred
"South West",2021-05-18,   56.0,   59.0,   69.0,   78.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-19,   60.5,   64.0,   75.0,   84.0,   93.0,  107.0,  111.0,inferred
"South West",2021-05-20,   59.0,   62.0,   74.0,   83.0,   93.0,  106.0,  111.0,inferred
"South West",2021-05-21,   49.0,   52.0,   63.0,   71.0,   80.0,   93.0,   97.0,inferred
"South West",2021-05-22,   35.0,   38.0,   47.0,   53.0,   62.0,   73.0,   77.0,inferred
"South West",2021-05-23,   39.0,   41.0,   50.0,   58.0,   65.0,   78.0,   82.0,inferred
"South West",2021-05-24,   57.5,   61.0,   72.0,   82.0,   91.0,  103.0,  108.0,inferred
"South West",2021-05-25,   63.0,   66.0,   78.0,   87.0,   96.0,  109.0,  114.0,inferred
"South West",2021-05-26,   71.0,   74.0,   87.0,   97.0,  107.0,  123.0,  127.0,inferred
"South West",2021-05-27,   73.0,   77.0,   91.0,  101.0,  112.0,  127.0,  130.5,inferred
"South West",2021-05-28,   65.0,   69.0,   82.0,   91.0,  101.0,  116.0,  120.5,inferred
"South West",2021-05-29,   50.0,   53.0,   64.0,   72.0,   81.0,   94.0,  101.0,inferred
"South West",2021-05-30,   61.0,   63.0,   75.0,   84.0,   93.0,  108.0,  112.0,inferred
"South West",2021-05-31,  100.0,  104.0,  118.0,  129.0,  141.0,  158.0,  164.0,inferred
"South West",2021-06-01,  117.0,  121.0,  137.0,  150.0,  163.0,  182.0,  189.0,inferred
"South West",2021-06-02,  144.0,  150.0,  167.0,  181.0,  195.0,  215.0,  223.0,inferred
"South West",2021-06-03,  162.0,  168.0,  188.0,  203.0,  217.0,  240.0,  250.5,inferred
"South West",2021-06-04,  158.0,  163.0,  182.0,  196.0,  211.0,  232.0,  241.0,inferred
"South West",2021-06-05,  131.0,  137.0,  153.0,  166.0,  179.0,  199.0,  205.0,inferred
"South West",2021-06-06,  157.5,  165.0,  184.0,  198.0,  213.0,  237.0,  245.5,inferred
"South West",2021-06-07,  257.0,  266.0,  289.0,  306.0,  325.0,  350.0,  360.0,inferred
"South West",2021-06-08,  300.0,  307.0,  334.8,  352.0,  372.0,  404.0,  412.5,inferred
"South West",2021-06-09,  369.0,  379.0,  406.0,  428.0,  450.0,  482.0,  496.0,inferred
"South West",2021-06-10,  420.5,  431.0,  464.0,  485.0,  510.0,  544.0,  559.0,inferred
"South West",2021-06-11,  415.0,  426.0,  456.0,  479.0,  501.0,  535.0,  546.0,inferred
"South West",2021-06-12,  356.0,  365.0,  394.0,  414.0,  436.0,  469.0,  479.0,inferred
"South West",2021-06-13,  413.0,  422.0,  454.0,  476.0,  500.0,  534.0,  545.0,inferred
"South West",2021-06-14,  598.0,  609.0,  647.0,  676.0,  706.0,  747.0,  757.5,inferred
"South West",2021-06-15,  634.0,  649.0,  690.0,  716.0,  745.0,  790.0,  813.0,inferred
"South West",2021-06-16,  724.0,  734.0,  772.0,  803.0,  833.0,  880.0,  896.0,inferred
"South West",2021-06-17,  758.0,  772.0,  813.0,  842.0,  873.0,  920.0,  939.0,inferred
"South West",2021-06-18,  686.0,  697.0,  736.0,  764.0,  794.0,  838.0,  857.0,inferred
"South West",2021-06-19,  537.0,  549.0,  586.0,  612.0,  638.0,  680.0,  694.0,inferred
"South West",2021-06-20,  604.5,  617.0,  657.0,  685.0,  713.0,  754.0,  767.0,inferred
"South West",2021-06-21,  891.5,  909.0,  953.8,  987.5, 1020.0, 1071.0, 1084.0,inferred
"South West",2021-06-22,  975.0,  987.0, 1036.8, 1070.0, 1106.0, 1159.0, 1175.0,inferred
"South West",2021-06-23, 1112.5, 1135.0, 1186.0, 1224.0, 1262.0, 1317.0, 1333.5,inferred
"South West",2021-06-24, 1202.0, 1216.0, 1270.0, 1308.0, 1346.0, 1399.0, 1414.0,inferred
"South West",2021-06-25, 1103.5, 1118.0, 1166.0, 1203.0, 1243.0, 1299.0, 1318.5,inferred
"South West",2021-06-26,  878.0,  895.0,  943.0,  976.0, 1013.0, 1065.0, 1078.0,inferred
"South West",2021-06-27,  993.0, 1006.0, 1053.0, 1087.0, 1126.0, 1187.0, 1208.0,inferred
"South West",2021-06-28, 1417.5, 1439.0, 1498.0, 1543.0, 1584.2, 1649.0, 1669.5,inferred
"South West",2021-06-29, 1518.0, 1533.0, 1593.0, 1638.0, 1680.0, 1743.0, 1770.5,inferred
"South West",2021-06-30, 1710.5, 1727.0, 1789.0, 1834.0, 1878.0, 1944.0, 1968.0,inferred
"South West",2021-07-01, 1787.5, 1810.0, 1868.8, 1917.0, 1966.0, 2038.0, 2059.0,inferred
"South West",2021-07-02, 1611.0, 1629.0, 1692.0, 1735.0, 1785.0, 1856.0, 1881.0,inferred
"South West",2021-07-03, 1271.0, 1288.0, 1345.8, 1389.0, 1434.0, 1495.0, 1516.6,inferred
"South West",2021-07-04, 1422.4, 1448.0, 1507.0, 1554.0, 1601.0, 1671.0, 1694.5,inferred
"South West",2021-07-05, 2074.9, 2096.9, 2180.0, 2230.0, 2286.0, 2367.0, 2398.0,inferred
"South West",2021-07-06, 2251.9, 2279.9, 2354.0, 2404.0, 2459.0, 2539.1, 2562.6,inferred
"South West",2021-07-07, 2586.0, 2611.0, 2687.0, 2743.0, 2802.0, 2885.0, 2912.0,inferred
"South West",2021-07-08, 2731.4, 2768.9, 2856.0, 2920.0, 2985.0, 3073.0, 3097.5,inferred
"South West",2021-07-09, 2487.9, 2518.9, 2621.0, 2696.0, 2759.0, 2856.0, 2882.0,inferred
"South West",2021-07-10, 1982.5, 2023.0, 2115.0, 2189.0, 2254.0, 2356.1, 2385.5,inferred
"South West",2021-07-11, 2288.5, 2312.0, 2405.0, 2473.5, 2543.0, 2642.1, 2678.0,inferred
"South West",2021-07-12, 3378.5, 3409.9, 3508.0, 3589.0, 3664.0, 3776.1, 3810.0,inferred
"South West",2021-07-13, 3701.5, 3728.9, 3832.0, 3900.0, 3968.0, 4074.1, 4109.0,inferred
"South West",2021-07-14, 4238.5, 4267.0, 4379.0, 4458.0, 4536.0, 4646.0, 4690.0,inferred
"South West",2021-07-15, 4483.0, 4519.0, 4647.0, 4727.0, 4815.2, 4946.0, 4992.5,inferred
"South West",2021-07-16, 4091.0, 4123.0, 4240.0, 4327.5, 4417.0, 4533.0, 4575.5,inferred
"South West",2021-07-17, 3229.5, 3264.0, 3370.0, 3443.0, 3519.0, 3639.1, 3678.5,inferred
"South West",2021-07-18, 3289.9, 3323.0, 3430.0, 3494.5, 3566.0, 3675.0, 3705.0,inferred
"South West",2021-07-19, 3996.5, 4027.0, 4127.0, 4200.0, 4278.0, 4387.0, 4425.0,inferred
"South West",2021-07-20, 3461.5, 3494.0, 3600.0, 3667.0, 3745.0, 3837.1, 3868.5,inferred
"South West",2021-07-21, 3125.0, 3160.0, 3278.0, 3350.0, 3431.2, 3539.0, 3564.5,inferred
"Wales",2021-04-08,   63.0,   66.0,   77.0,   85.0,   94.0,  107.0,  112.0,inferred
"Wales",2021-04-09,   52.0,   55.0,   66.0,   73.0,   81.0,   94.0,   98.0,inferred
"Wales",2021-04-10,   37.0,   40.0,   48.0,   54.0,   61.0,   73.0,   77.0,inferred
"Wales",2021-04-11,   38.0,   41.0,   49.0,   56.0,   63.0,   73.0,   77.0,inferred
"Wales",2021-04-12,   53.0,   57.0,   68.0,   75.0,   84.0,   98.0,  103.0,inferred
"Wales",2021-04-13,   53.0,   56.0,   64.0,   72.0,   81.0,   94.0,  100.0,inferred
"Wales",2021-04-14,   52.0,   55.0,   65.0,   73.0,   80.0,   93.0,   96.0,inferred
"Wales",2021-04-15,   48.0,   52.0,   62.0,   68.5,   77.0,   90.0,   93.5,inferred
"Wales",2021-04-16,   41.0,   43.0,   52.0,   59.0,   66.0,   78.0,   82.0,inferred
"Wales",2021-04-17,   27.0,   30.0,   38.0,   44.0,   50.0,   59.0,   63.0,inferred
"Wales",2021-04-18,   29.0,   31.0,   39.0,   45.0,   52.0,   61.0,   64.5,inferred
"Wales",2021-04-19,   42.0,   45.0,   54.0,   61.0,   69.0,   82.0,   86.0,inferred
"Wales",2021-04-20,   40.0,   42.0,   52.0,   59.0,   66.0,   79.0,   82.0,inferred
"Wales",2021-04-21,   41.0,   45.0,   53.0,   60.0,   67.0,   79.0,   83.0,inferred
"Wales",2021-04-22,   38.0,   41.0,   50.0,   56.0,   64.0,   74.0,   79.0,inferred
"Wales",2021-04-23,   31.0,   34.0,   43.0,   49.0,   55.0,   66.0,   69.0,inferred
"Wales",2021-04-24,   22.0,   24.0,   31.0,   37.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   32.0,   37.0,   42.0,   51.0,   54.0,inferred
"Wales",2021-04-26,   33.0,   36.0,   45.0,   51.0,   58.0,   68.0,   72.0,inferred
"Wales",2021-04-27,   33.0,   36.0,   44.0,   50.0,   56.0,   67.0,   70.0,inferred
"Wales",2021-04-28,   33.0,   36.0,   44.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2021-04-29,   32.0,   34.0,   42.0,   48.0,   55.0,   66.0,   69.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   62.0,inferred
"Wales",2021-05-01,   18.0,   20.0,   26.8,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-02,   18.0,   21.0,   27.0,   32.0,   37.2,   46.0,   49.0,inferred
"Wales",2021-05-03,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-04,   28.5,   32.0,   40.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-05,   31.0,   33.0,   41.0,   48.0,   54.0,   66.0,   70.0,inferred
"Wales",2021-05-06,   30.0,   32.0,   40.0,   47.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-07,   26.0,   28.0,   36.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   46.0,   49.0,inferred
"Wales",2021-05-09,   20.0,   21.0,   28.0,   33.0,   38.0,   47.0,   51.0,inferred
"Wales",2021-05-10,   30.0,   33.0,   40.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   45.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-12,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   31.0,   39.0,   45.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-14,   24.5,   26.0,   34.0,   40.0,   46.0,   55.0,   60.0,inferred
"Wales",2021-05-15,   16.0,   19.0,   25.0,   30.0,   35.0,   44.0,   46.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   37.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   28.0,   29.0,   37.0,   43.0,   49.0,   59.0,   63.5,inferred
"Wales",2021-05-18,   26.0,   28.0,   36.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-19,   27.0,   30.0,   37.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-20,   27.0,   28.0,   36.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-21,   23.0,   25.0,   31.0,   37.0,   42.0,   51.0,   54.5,inferred
"Wales",2021-05-22,   15.0,   17.0,   23.0,   27.0,   32.0,   41.0,   44.0,inferred
"Wales",2021-05-23,   16.0,   18.0,   24.0,   29.0,   34.0,   44.0,   46.5,inferred
