area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-25, 373.5, 379.0, 404.8, 422.0, 439.0, 466.0, 474.0,inferred
"South East",2021-03-26, 307.0, 314.0, 338.0, 353.0, 369.0, 390.0, 398.0,inferred
"South East",2021-03-27, 236.0, 242.0, 264.0, 277.0, 291.0, 313.0, 319.5,inferred
"South East",2021-03-28, 275.0, 282.0, 302.0, 317.5, 332.0, 356.0, 361.0,inferred
"South East",2021-03-29, 330.5, 337.0, 358.8, 375.0, 392.0, 418.0, 427.5,inferred
"South East",2021-03-30, 303.5, 312.0, 334.0, 350.0, 367.0, 390.0, 395.5,inferred
"South East",2021-03-31, 308.0, 314.0, 337.0, 353.5, 369.0, 395.0, 402.0,inferred
"South East",2021-04-01, 270.0, 275.0, 296.0, 310.0, 327.0, 350.0, 358.0,inferred
"South East",2021-04-02, 220.0, 228.0, 246.0, 258.0, 273.0, 295.0, 302.0,inferred
"South East",2021-04-03, 167.0, 174.0, 190.0, 201.0, 213.2, 232.0, 238.0,inferred
"South East",2021-04-04, 193.0, 199.0, 218.0, 230.0, 244.0, 264.0, 271.0,inferred
"South East",2021-04-05, 236.0, 241.0, 262.0, 276.0, 291.0, 312.0, 320.5,inferred
"South East",2021-04-06, 227.5, 234.0, 252.8, 266.0, 280.0, 301.0, 309.0,inferred
"South East",2021-04-07, 240.0, 246.0, 265.0, 279.0, 295.0, 316.0, 323.5,inferred
"South East",2021-04-08, 216.0, 222.0, 240.0, 254.0, 267.0, 287.0, 293.5,inferred
"South East",2021-04-09, 184.0, 189.0, 206.0, 218.0, 231.0, 248.0, 254.0,inferred
"South East",2021-04-10, 143.0, 147.0, 162.0, 172.0, 184.0, 202.0, 208.0,inferred
"South East",2021-04-11, 167.0, 174.0, 191.0, 203.0, 216.0, 234.0, 241.0,inferred
"South East",2021-04-12, 208.5, 213.9, 231.8, 246.0, 259.0, 280.0, 288.5,inferred
"South East",2021-04-13, 201.0, 207.0, 225.0, 239.0, 253.0, 271.0, 277.0,inferred
"South East",2021-04-14, 214.0, 219.0, 238.0, 251.0, 266.0, 287.0, 294.0,inferred
"South East",2021-04-15, 197.0, 203.0, 220.0, 233.0, 247.0, 264.0, 271.0,inferred
"South East",2021-04-16, 168.5, 173.0, 190.0, 203.0, 215.0, 233.0, 239.0,inferred
"South East",2021-04-17, 131.5, 138.0, 153.0, 164.0, 175.0, 192.0, 197.0,inferred
"South East",2021-04-18, 161.0, 168.0, 184.0, 195.0, 207.0, 227.0, 233.5,inferred
"South East",2021-04-19, 202.0, 209.0, 226.0, 239.0, 252.0, 273.0, 281.0,inferred
"South East",2021-04-20, 195.0, 201.0, 218.8, 230.0, 244.0, 264.0, 271.5,inferred
"South East",2021-04-21, 204.0, 210.0, 228.0, 241.0, 255.0, 274.0, 280.0,inferred
"South East",2021-04-22, 184.0, 191.0, 209.0, 221.5, 234.0, 253.0, 260.5,inferred
"South East",2021-04-23, 159.0, 163.0, 178.0, 190.0, 201.0, 218.0, 225.0,inferred
"South East",2021-04-24, 122.0, 126.0, 141.0, 151.0, 162.0, 179.0, 185.0,inferred
"South East",2021-04-25, 148.0, 152.0, 168.0, 179.0, 190.0, 207.0, 212.0,inferred
"South East",2021-04-26, 181.0, 186.0, 204.0, 216.0, 229.0, 249.0, 254.5,inferred
"South East",2021-04-27, 172.0, 177.0, 195.0, 208.0, 220.0, 238.0, 243.0,inferred
"South East",2021-04-28, 180.0, 187.9, 204.0, 216.0, 228.0, 245.0, 251.0,inferred
"South East",2021-04-29, 161.5, 165.0, 183.0, 193.0, 205.0, 223.0, 230.0,inferred
"South East",2021-04-30, 134.0, 139.0, 154.0, 164.0, 175.0, 192.0, 199.0,inferred
"South East",2021-05-01, 103.0, 108.0, 122.0, 131.0, 141.0, 155.0, 160.0,inferred
"South East",2021-05-02, 125.0, 130.0, 143.0, 153.0, 163.0, 178.0, 183.0,inferred
"South East",2021-05-03, 153.0, 158.0, 173.8, 185.0, 196.0, 216.0, 220.0,inferred
"South East",2021-05-04, 148.0, 152.0, 169.0, 180.0, 192.0, 211.0, 216.0,inferred
"South East",2021-05-05, 157.0, 162.0, 178.0, 191.0, 203.0, 222.0, 227.0,inferred
"South East",2021-05-06, 143.0, 148.9, 165.0, 175.0, 187.0, 203.0, 209.0,inferred
"South East",2021-05-07, 124.0, 128.0, 142.0, 151.0, 161.0, 177.0, 182.0,inferred
"South East",2021-05-08,  97.0, 101.0, 112.8, 122.0, 131.0, 145.0, 148.5,inferred
"South East",2021-05-09, 116.0, 119.0, 134.0, 143.0, 153.0, 167.0, 172.0,inferred
"South East",2021-05-10, 145.0, 150.0, 165.0, 176.0, 188.0, 204.0, 210.5,inferred
"South East",2021-05-11, 143.0, 147.0, 162.0, 173.0, 184.0, 202.0, 207.0,inferred
"South East",2021-05-12, 154.0, 158.0, 173.0, 183.0, 194.0, 211.0, 215.0,inferred
"South East",2021-05-13, 138.0, 144.0, 160.0, 170.0, 181.0, 198.0, 202.5,inferred
"South East",2021-05-14, 119.0, 124.0, 139.0, 149.0, 160.0, 176.0, 183.0,inferred
"South East",2021-05-15,  96.0, 101.0, 113.0, 122.0, 132.0, 145.0, 150.0,inferred
"South East",2021-05-16, 118.0, 122.0, 136.0, 146.0, 157.0, 173.0, 178.0,inferred
"South East",2021-05-17, 152.0, 158.0, 174.0, 185.0, 197.0, 216.0, 222.0,inferred
"South East",2021-05-18, 155.0, 160.9, 177.0, 189.0, 201.0, 219.0, 224.0,inferred
"South East",2021-05-19, 179.0, 183.0, 199.0, 211.0, 223.0, 242.0, 247.0,inferred
"South East",2021-05-20, 171.0, 175.0, 193.0, 205.0, 217.0, 236.0, 243.0,inferred
"South East",2021-05-21, 155.0, 160.0, 176.0, 188.0, 200.0, 220.0, 225.0,inferred
"South East",2021-05-22, 131.5, 136.0, 151.0, 161.0, 173.0, 190.0, 194.0,inferred
"South East",2021-05-23, 170.0, 175.0, 191.0, 203.0, 216.0, 234.0, 240.0,inferred
"South East",2021-05-24, 228.0, 233.0, 254.0, 267.0, 281.0, 302.0, 310.0,inferred
"South East",2021-05-25, 241.0, 247.0, 266.0, 280.5, 295.0, 317.0, 324.5,inferred
"South East",2021-05-26, 274.0, 281.0, 304.0, 319.0, 334.0, 355.0, 363.0,inferred
"South East",2021-05-27, 275.0, 280.0, 301.0, 317.0, 332.0, 354.0, 361.0,inferred
"South East",2021-05-28, 254.5, 262.0, 281.0, 295.0, 310.0, 331.0, 338.0,inferred
"South East",2021-05-29, 216.5, 222.0, 241.0, 256.0, 269.0, 287.0, 294.0,inferred
"South East",2021-05-30, 282.0, 289.0, 308.0, 324.0, 340.0, 363.0, 371.5,inferred
"South East",2021-05-31, 373.5, 381.0, 404.0, 421.0, 440.0, 468.0, 480.0,inferred
"South East",2021-06-01, 385.0, 393.0, 421.0, 438.5, 456.0, 483.0, 493.0,inferred
"South East",2021-06-02, 433.0, 443.0, 470.0, 488.0, 507.0, 536.0, 545.0,inferred
"South East",2021-06-03, 421.5, 431.0, 456.8, 476.0, 494.0, 521.0, 531.5,inferred
"South East",2021-06-04, 379.5, 390.0, 415.0, 434.0, 451.0, 480.0, 489.5,inferred
"South East",2021-06-05, 321.5, 329.0, 352.0, 370.0, 386.0, 410.0, 417.0,inferred
"South East",2021-06-06, 404.5, 413.0, 440.0, 459.0, 478.0, 505.0, 512.0,inferred
"South East",2021-06-07, 531.0, 541.0, 570.0, 592.0, 614.0, 644.0, 654.0,inferred
"South East",2021-06-08, 544.0, 554.0, 581.0, 602.0, 623.0, 653.0, 662.5,inferred
"South East",2021-06-09, 601.0, 611.0, 642.0, 662.0, 683.2, 717.0, 726.0,inferred
"South East",2021-06-10, 577.0, 589.0, 618.0, 641.0, 663.0, 693.0, 706.0,inferred
"South East",2021-06-11, 523.0, 531.0, 559.0, 579.0, 601.0, 631.0, 642.0,inferred
"South East",2021-06-12, 436.0, 444.0, 471.0, 490.0, 509.0, 538.0, 549.0,inferred
"South East",2021-06-13, 551.0, 557.0, 588.0, 610.0, 632.0, 665.0, 676.0,inferred
"South East",2021-06-14, 716.0, 726.0, 763.0, 787.0, 811.0, 850.0, 859.0,inferred
"South East",2021-06-15, 737.0, 750.0, 782.0, 807.0, 831.0, 869.0, 885.5,inferred
"South East",2021-06-16, 822.5, 833.9, 870.8, 898.0, 923.0, 962.0, 973.5,inferred
"South East",2021-06-17, 797.0, 808.0, 845.0, 871.0, 897.0, 935.0, 946.5,inferred
"South East",2021-06-18, 725.0, 734.0, 767.0, 791.0, 817.0, 851.0, 864.0,inferred
"South East",2021-06-19, 612.0, 622.9, 653.0, 674.0, 698.0, 732.0, 743.0,inferred
"South East",2021-06-20, 768.5, 784.0, 821.0, 846.0, 872.0, 910.0, 922.5,inferred
"South East",2021-06-21,1036.5,1045.0,1089.0,1121.0,1152.0,1199.0,1214.0,inferred
"South East",2021-06-22,1112.9,1126.0,1166.0,1197.0,1229.0,1270.0,1287.5,inferred
"South East",2021-06-23,1287.5,1304.9,1352.0,1389.0,1425.0,1479.0,1498.0,inferred
"South East",2021-06-24,1301.5,1318.0,1370.0,1409.0,1446.0,1503.0,1524.0,inferred
"South West",2021-03-12, 180.5, 186.0, 202.0, 214.0, 226.0, 245.0, 252.0,inferred
"South West",2021-03-13, 130.0, 133.9, 147.8, 157.0, 168.0, 183.0, 190.5,inferred
"South West",2021-03-14, 175.0, 181.9, 197.0, 208.0, 221.0, 240.0, 245.0,inferred
"South West",2021-03-15, 219.0, 225.9, 244.0, 257.0, 271.0, 292.0, 300.0,inferred
"South West",2021-03-16, 196.0, 203.0, 220.0, 233.0, 245.2, 266.0, 271.0,inferred
"South West",2021-03-17, 232.0, 238.0, 256.0, 271.0, 285.0, 306.0, 311.0,inferred
"South West",2021-03-18, 209.5, 215.0, 233.0, 246.5, 262.0, 282.0, 290.0,inferred
"South West",2021-03-19, 174.5, 179.0, 198.0, 211.0, 224.0, 242.0, 251.0,inferred
"South West",2021-03-20, 126.5, 131.0, 147.0, 158.0, 169.0, 185.0, 191.0,inferred
"South West",2021-03-21, 169.0, 176.0, 193.0, 206.0, 218.2, 237.0, 245.0,inferred
"South West",2021-03-22, 212.0, 218.0, 238.0, 251.0, 266.0, 286.0, 292.0,inferred
"South West",2021-03-23, 183.0, 189.0, 207.0, 221.0, 234.0, 254.0, 260.0,inferred
"South West",2021-03-24, 207.5, 214.0, 233.0, 246.5, 261.0, 281.0, 287.0,inferred
"South West",2021-03-25, 179.0, 185.0, 203.0, 216.0, 230.0, 250.0, 256.0,inferred
"South West",2021-03-26, 145.0, 149.0, 166.0, 177.0, 188.0, 204.0, 211.5,inferred
"South West",2021-03-27,  98.0, 103.0, 116.0, 125.0, 135.0, 151.0, 156.0,inferred
"South West",2021-03-28, 126.0, 132.0, 147.0, 158.0, 169.0, 185.0, 190.0,inferred
"South West",2021-03-29, 152.5, 158.0, 173.0, 185.0, 197.0, 214.0, 221.0,inferred
"South West",2021-03-30, 126.0, 131.0, 146.0, 157.0, 168.0, 185.0, 191.0,inferred
"South West",2021-03-31, 142.0, 147.0, 162.0, 174.0, 185.0, 203.0, 209.0,inferred
"South West",2021-04-01, 119.0, 124.0, 139.0, 150.0, 161.0, 178.0, 184.0,inferred
"South West",2021-04-02,  96.5,  99.0, 112.0, 121.5, 132.0, 146.0, 153.0,inferred
"South West",2021-04-03,  66.0,  69.0,  79.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-04-04,  84.5,  88.0, 100.0, 109.0, 119.0, 132.0, 137.5,inferred
"South West",2021-04-05, 101.5, 106.0, 120.0, 130.0, 141.0, 155.0, 160.5,inferred
"South West",2021-04-06,  89.0,  92.0, 106.0, 115.0, 125.0, 139.0, 144.0,inferred
"South West",2021-04-07, 106.0, 109.0, 122.0, 132.0, 143.0, 161.0, 164.0,inferred
"South West",2021-04-08,  94.0,  98.0, 109.0, 119.0, 129.0, 143.0, 149.0,inferred
"South West",2021-04-09,  76.0,  80.0,  91.0, 100.0, 109.0, 124.0, 129.0,inferred
"South West",2021-04-10,  54.0,  56.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"South West",2021-04-11,  71.0,  74.0,  86.0,  95.0, 103.0, 116.0, 120.5,inferred
"South West",2021-04-12,  91.5,  95.0, 107.0, 116.0, 126.0, 139.0, 144.0,inferred
"South West",2021-04-13,  82.0,  85.0,  96.0, 105.0, 115.0, 128.0, 132.5,inferred
"South West",2021-04-14,  97.0, 101.0, 113.0, 123.0, 133.0, 148.0, 154.0,inferred
"South West",2021-04-15,  88.0,  91.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-16,  74.0,  77.0,  88.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-04-17,  52.0,  55.0,  66.0,  73.0,  80.0,  91.0,  96.5,inferred
"South West",2021-04-18,  72.0,  75.0,  87.0,  96.0, 105.0, 118.0, 122.5,inferred
"South West",2021-04-19,  93.0,  97.0, 110.0, 119.0, 129.0, 143.0, 148.0,inferred
"South West",2021-04-20,  81.5,  86.0,  97.0, 106.0, 115.0, 130.0, 134.0,inferred
"South West",2021-04-21,  97.0, 100.0, 114.0, 124.0, 134.0, 149.0, 154.5,inferred
"South West",2021-04-22,  87.0,  91.0, 102.0, 111.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-23,  71.0,  73.0,  85.0,  94.0, 102.0, 114.0, 119.0,inferred
"South West",2021-04-24,  51.0,  53.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"South West",2021-04-25,  67.0,  71.0,  82.0,  90.0,  98.0, 111.0, 115.0,inferred
"South West",2021-04-26,  85.0,  89.0, 101.0, 110.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-27,  73.0,  78.0,  89.0,  98.0, 107.0, 121.0, 124.0,inferred
"South West",2021-04-28,  86.0,  90.0, 102.0, 112.0, 122.0, 135.0, 140.0,inferred
"South West",2021-04-29,  76.0,  80.0,  91.0, 100.0, 110.0, 123.0, 126.0,inferred
"South West",2021-04-30,  63.0,  66.0,  76.0,  84.0,  91.0, 104.0, 109.0,inferred
"South West",2021-05-01,  44.0,  46.0,  54.0,  61.0,  68.0,  78.0,  82.0,inferred
"South West",2021-05-02,  59.0,  62.0,  72.0,  80.0,  87.0,  99.0, 103.0,inferred
"South West",2021-05-03,  74.0,  77.0,  89.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-04,  64.0,  68.0,  78.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-05,  77.0,  81.0,  92.0, 100.0, 110.0, 125.0, 130.0,inferred
"South West",2021-05-06,  68.0,  71.0,  82.0,  90.0,  98.0, 111.0, 116.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0, 100.5,inferred
"South West",2021-05-08,  38.0,  40.0,  49.0,  55.0,  61.0,  71.0,  74.0,inferred
"South West",2021-05-09,  53.0,  55.0,  65.0,  72.0,  80.0,  91.0,  95.0,inferred
"South West",2021-05-10,  65.5,  69.0,  79.0,  88.0,  96.0, 107.0, 111.0,inferred
"South West",2021-05-11,  57.0,  61.0,  70.0,  78.0,  85.0,  97.0, 102.5,inferred
"South West",2021-05-12,  66.0,  71.0,  81.0,  88.0,  97.0, 108.0, 113.0,inferred
"South West",2021-05-13,  59.0,  61.0,  72.0,  79.0,  88.0, 100.0, 106.0,inferred
"South West",2021-05-14,  48.0,  52.0,  60.0,  67.0,  74.0,  84.0,  88.0,inferred
"South West",2021-05-15,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"South West",2021-05-16,  45.0,  49.0,  57.0,  64.0,  71.0,  82.0,  84.0,inferred
"South West",2021-05-17,  58.0,  61.0,  71.0,  79.0,  87.0, 100.0, 104.0,inferred
"South West",2021-05-18,  52.0,  55.0,  65.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-05-19,  63.0,  66.0,  76.8,  84.0,  92.0, 105.0, 108.5,inferred
"South West",2021-05-20,  57.0,  59.0,  70.8,  78.5,  86.0,  97.0, 100.0,inferred
"South West",2021-05-21,  49.0,  51.0,  60.0,  66.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-22,  34.0,  36.0,  44.0,  50.0,  57.0,  66.0,  70.0,inferred
"South West",2021-05-23,  47.0,  50.0,  60.0,  66.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-24,  65.0,  68.0,  77.0,  85.0,  93.0, 107.0, 111.0,inferred
"South West",2021-05-25,  60.0,  64.0,  74.0,  82.0,  90.0, 101.0, 106.0,inferred
"South West",2021-05-26,  78.0,  81.0,  93.0, 102.0, 111.0, 124.0, 129.0,inferred
"South West",2021-05-27,  74.0,  79.0,  90.0,  99.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-28,  68.0,  71.0,  81.0,  90.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-29,  53.0,  55.0,  64.0,  71.0,  79.0,  90.0,  95.0,inferred
"South West",2021-05-30,  76.0,  80.0,  92.0, 100.0, 108.2, 122.0, 128.5,inferred
"South West",2021-05-31, 107.0, 113.0, 126.0, 136.0, 147.0, 163.0, 168.0,inferred
"South West",2021-06-01, 112.0, 116.0, 130.0, 140.0, 151.0, 167.0, 172.0,inferred
"South West",2021-06-02, 152.0, 158.0, 175.0, 187.0, 199.0, 217.0, 224.0,inferred
"South West",2021-06-03, 163.0, 168.0, 182.0, 194.0, 206.0, 225.0, 231.0,inferred
"South West",2021-06-04, 155.0, 159.0, 174.0, 188.0, 200.0, 218.0, 223.5,inferred
"South West",2021-06-05, 128.0, 131.9, 146.0, 156.0, 167.0, 185.0, 190.5,inferred
"South West",2021-06-06, 195.0, 201.0, 220.0, 233.0, 247.0, 267.0, 273.5,inferred
"South West",2021-06-07, 277.0, 285.0, 308.0, 324.0, 341.0, 364.0, 371.0,inferred
"South West",2021-06-08, 283.0, 290.0, 312.0, 330.0, 346.0, 370.0, 380.0,inferred
"South West",2021-06-09, 382.0, 390.0, 412.8, 433.0, 453.0, 479.0, 489.5,inferred
"South West",2021-06-10, 391.0, 397.0, 426.0, 445.0, 466.0, 496.0, 507.0,inferred
"South West",2021-06-11, 374.0, 383.0, 407.0, 428.0, 448.0, 477.0, 488.5,inferred
"South West",2021-06-12, 311.0, 317.0, 341.0, 358.5, 376.0, 407.0, 414.0,inferred
"South West",2021-06-13, 468.0, 475.0, 508.0, 528.0, 550.0, 583.0, 594.0,inferred
"South West",2021-06-14, 636.5, 650.0, 689.0, 714.0, 741.0, 776.0, 792.0,inferred
"South West",2021-06-15, 615.0, 625.0, 659.0, 684.0, 708.0, 748.0, 758.0,inferred
"South West",2021-06-16, 756.0, 770.0, 812.0, 841.0, 870.0, 911.0, 925.0,inferred
"South West",2021-06-17, 733.5, 747.0, 782.0, 809.0, 836.0, 877.0, 890.0,inferred
"South West",2021-06-18, 649.0, 661.0, 701.0, 728.0, 752.0, 791.0, 801.0,inferred
"South West",2021-06-19, 505.0, 517.0, 546.0, 569.0, 592.0, 627.0, 638.5,inferred
"South West",2021-06-20, 715.5, 727.0, 763.0, 792.0, 817.0, 864.0, 880.0,inferred
"South West",2021-06-21, 944.5, 958.0,1003.0,1033.5,1066.0,1112.0,1124.5,inferred
"South West",2021-06-22, 903.0, 917.0, 957.0, 988.0,1017.2,1063.0,1079.5,inferred
"South West",2021-06-23,1114.0,1129.0,1185.0,1218.0,1254.0,1305.0,1321.5,inferred
"South West",2021-06-24,1078.0,1092.0,1142.0,1177.0,1215.0,1269.0,1285.5,inferred
"Wales",2021-03-12, 146.0, 151.0, 166.8, 178.0, 191.0, 208.0, 213.0,inferred
"Wales",2021-03-13, 114.0, 118.0, 131.0, 142.0, 152.0, 167.0, 172.5,inferred
"Wales",2021-03-14, 124.0, 128.0, 144.0, 155.0, 165.0, 182.0, 188.5,inferred
"Wales",2021-03-15, 170.5, 176.0, 192.0, 205.0, 217.0, 236.0, 244.0,inferred
"Wales",2021-03-16, 152.5, 158.0, 174.0, 186.0, 198.0, 217.0, 223.0,inferred
"Wales",2021-03-17, 167.0, 173.0, 189.0, 201.0, 214.0, 234.0, 241.0,inferred
"Wales",2021-03-18, 159.0, 164.0, 179.0, 191.0, 203.0, 220.0, 227.0,inferred
"Wales",2021-03-19, 129.0, 134.0, 150.0, 162.0, 172.0, 191.0, 196.0,inferred
"Wales",2021-03-20, 100.0, 103.0, 117.0, 127.0, 137.0, 152.0, 157.0,inferred
"Wales",2021-03-21, 106.0, 110.0, 125.0, 135.0, 146.0, 161.0, 166.5,inferred
"Wales",2021-03-22, 143.0, 147.0, 163.0, 176.0, 187.0, 206.0, 211.0,inferred
"Wales",2021-03-23, 125.0, 131.0, 146.0, 157.0, 170.0, 187.0, 193.0,inferred
"Wales",2021-03-24, 133.0, 139.0, 154.0, 166.0, 177.0, 196.0, 202.0,inferred
"Wales",2021-03-25, 121.5, 127.0, 142.0, 154.0, 164.0, 182.0, 188.0,inferred
"Wales",2021-03-26,  97.0, 100.0, 115.0, 124.0, 135.0, 151.0, 156.0,inferred
"Wales",2021-03-27,  72.0,  76.0,  87.0,  95.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-03-28,  75.0,  78.0,  90.0,  98.0, 107.0, 122.0, 128.0,inferred
"Wales",2021-03-29, 100.0, 103.0, 116.0, 127.0, 137.0, 153.0, 158.0,inferred
"Wales",2021-03-30,  84.0,  89.0, 102.0, 111.0, 121.0, 137.0, 141.5,inferred
"Wales",2021-03-31,  89.5,  94.0, 108.0, 118.0, 128.0, 142.0, 147.0,inferred
"Wales",2021-04-01,  83.0,  87.0,  99.0, 108.0, 118.0, 132.0, 138.0,inferred
"Wales",2021-04-02,  66.5,  69.0,  81.0,  89.0,  97.2, 110.0, 113.5,inferred
"Wales",2021-04-03,  48.0,  51.0,  61.0,  67.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-04-04,  50.5,  53.0,  63.0,  71.0,  79.0,  90.0,  93.0,inferred
"Wales",2021-04-05,  68.0,  72.0,  83.0,  92.0, 100.0, 113.0, 117.0,inferred
"Wales",2021-04-06,  60.0,  64.0,  75.0,  83.0,  91.0, 103.0, 107.5,inferred
"Wales",2021-04-07,  66.0,  70.0,  80.0,  89.0,  98.0, 111.0, 114.0,inferred
"Wales",2021-04-08,  62.0,  64.0,  76.0,  84.0,  92.0, 105.0, 109.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  62.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-11,  40.5,  43.0,  51.0,  58.0,  65.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  55.5,  58.0,  68.0,  75.0,  83.0,  95.0, 100.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  69.0,  76.0,  86.0,  89.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  66.0,  73.0,  81.0,  93.0,  96.0,inferred
"Wales",2021-04-15,  49.0,  51.0,  61.0,  68.0,  76.0,  87.0,  91.5,inferred
"Wales",2021-04-16,  39.5,  42.0,  51.0,  57.0,  64.0,  75.0,  77.0,inferred
"Wales",2021-04-17,  30.0,  31.0,  39.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  43.0,  45.0,  54.0,  61.0,  68.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  50.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  42.0,  44.0,  54.0,  60.0,  68.0,  79.0,  82.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  51.0,  57.0,  64.0,  75.0,  80.0,inferred
"Wales",2021-04-23,  32.0,  34.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  38.0,  44.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  26.0,  27.0,  34.0,  40.0,  45.0,  55.0,  57.0,inferred
"Wales",2021-04-26,  36.0,  38.0,  46.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  42.0,  48.0,  54.2,  64.0,  68.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  46.0,  52.0,  58.2,  67.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  47.0,  57.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  40.0,  48.0,  50.0,inferred
"Wales",2021-05-03,  30.0,  32.0,  41.0,  46.5,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  38.0,  43.0,  49.0,  57.0,  61.0,inferred
"Wales",2021-05-05,  33.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  34.0,  41.0,  46.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.5,  28.0,  35.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  27.0,  32.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  22.0,  23.0,  30.0,  35.0,  40.0,  49.0,  53.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  40.0,  46.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  27.5,  30.0,  37.0,  43.0,  49.0,  58.0,  60.0,inferred
"Wales",2021-05-12,  31.0,  33.0,  41.0,  47.0,  53.0,  64.0,  67.0,inferred
"Wales",2021-05-13,  30.0,  33.0,  40.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  25.0,  30.0,  35.0,  43.0,  47.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  32.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-18,  26.0,  27.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  29.0,  31.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-20,  27.0,  30.0,  37.0,  42.0,  48.0,  58.0,  61.5,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  42.0,  50.0,  54.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  27.0,  29.0,  37.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-25,  27.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-28,  26.0,  28.0,  35.0,  40.0,  46.0,  56.0,  58.0,inferred
"Wales",2021-05-29,  21.0,  22.0,  29.0,  34.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  32.0,  38.0,  43.0,  52.0,  56.0,inferred
