area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-30,12645.0,12706.9,12929.5,13097.0,13279.2,13568.0,13640.6,inferred
"Midlands",2022-01-31,15907.5,15995.0,16251.0,16469.0,16687.2,17063.0,17184.6,inferred
"Midlands",2022-02-01,14442.9,14506.7,14769.0,14945.0,15118.0,15371.0,15471.0,inferred
"Midlands",2022-02-02,12764.3,12847.8,13062.0,13220.0,13372.0,13643.1,13702.1,inferred
"Midlands",2022-02-03,10574.5,10655.6,10894.0,11045.0,11190.0,11384.0,11450.5,inferred
"Midlands",2022-02-04, 8777.5, 8854.0, 9055.0, 9213.0, 9359.2, 9578.0, 9626.0,inferred
"Midlands",2022-02-05, 6892.5, 6953.9, 7137.0, 7256.0, 7381.5, 7549.1, 7609.5,inferred
"Midlands",2022-02-06, 8228.0, 8277.0, 8458.0, 8584.5, 8714.0, 8927.0, 8993.5,inferred
"Midlands",2022-02-07,10204.0,10269.0,10482.8,10646.0,10813.2,11099.1,11168.5,inferred
"Midlands",2022-02-08, 9289.5, 9356.9, 9541.0, 9672.0, 9808.5,10027.0,10082.5,inferred
"Midlands",2022-02-09, 8248.0, 8295.0, 8490.0, 8614.0, 8743.0, 8935.0, 9000.1,inferred
"Midlands",2022-02-10, 6914.2, 6966.9, 7120.8, 7229.0, 7349.0, 7536.0, 7585.5,inferred
"Midlands",2022-02-11, 5738.9, 5806.0, 5975.0, 6095.0, 6201.2, 6345.0, 6392.0,inferred
"Midlands",2022-02-12, 4531.0, 4572.0, 4728.8, 4830.0, 4921.0, 5066.1, 5109.5,inferred
"Midlands",2022-02-13, 5413.0, 5468.0, 5634.0, 5734.0, 5849.0, 6015.1, 6071.5,inferred
"Midlands",2022-02-14, 6859.0, 6909.0, 7060.8, 7184.0, 7311.2, 7501.0, 7556.0,inferred
"Midlands",2022-02-15, 6291.0, 6346.0, 6508.0, 6624.0, 6732.0, 6905.1, 6968.0,inferred
"Midlands",2022-02-16, 5706.5, 5750.0, 5890.0, 6002.0, 6109.5, 6287.0, 6338.0,inferred
"Midlands",2022-02-17, 4840.0, 4876.9, 5013.0, 5112.5, 5215.0, 5375.0, 5436.0,inferred
"Midlands",2022-02-18, 4091.9, 4140.0, 4261.0, 4344.0, 4439.0, 4580.0, 4627.5,inferred
"Midlands",2022-02-19, 3264.5, 3298.0, 3402.0, 3479.0, 3562.0, 3700.0, 3747.1,inferred
"Midlands",2022-02-20, 3930.5, 3966.0, 4091.0, 4179.5, 4276.2, 4424.0, 4483.0,inferred
"Midlands",2022-02-21, 5011.5, 5050.0, 5205.8, 5321.5, 5448.0, 5636.0, 5696.6,inferred
"Midlands",2022-02-22, 4699.0, 4750.0, 4886.0, 4995.5, 5112.0, 5290.0, 5355.5,inferred
"Midlands",2022-02-23, 4369.0, 4406.0, 4540.0, 4644.5, 4752.0, 4898.1, 4966.5,inferred
"Midlands",2022-02-24, 3814.5, 3855.0, 3975.0, 4059.0, 4146.0, 4296.0, 4328.0,inferred
"Midlands",2022-02-25, 3291.9, 3335.0, 3461.8, 3545.0, 3629.2, 3741.0, 3778.0,inferred
"Midlands",2022-02-26, 2704.5, 2739.0, 2845.0, 2927.0, 3001.0, 3112.0, 3150.6,inferred
"Midlands",2022-02-27, 3362.5, 3399.0, 3531.0, 3620.5, 3718.0, 3850.1, 3893.5,inferred
"Midlands",2022-02-28, 4657.5, 4695.0, 4831.0, 4926.0, 5032.2, 5193.0, 5251.0,inferred
"Midlands",2022-03-01, 4810.0, 4852.0, 4992.0, 5110.0, 5238.2, 5446.0, 5516.0,inferred
"Midlands",2022-03-02, 4923.0, 4963.0, 5118.8, 5248.5, 5389.0, 5591.0, 5654.5,inferred
"Midlands",2022-03-03, 4712.3, 4762.0, 4918.0, 5035.0, 5160.0, 5338.1, 5414.0,inferred
"Midlands",2022-03-04, 4548.0, 4589.9, 4712.0, 4805.0, 4904.0, 5049.0, 5093.5,inferred
"Midlands",2022-03-05, 4035.9, 4082.0, 4205.0, 4294.5, 4385.0, 4505.0, 4545.5,inferred
"Midlands",2022-03-06, 5411.5, 5470.0, 5625.0, 5734.5, 5852.0, 6013.0, 6066.0,inferred
"Midlands",2022-03-07, 7695.5, 7753.0, 7963.0, 8092.0, 8223.2, 8413.0, 8470.5,inferred
"Midlands",2022-03-08, 7970.4, 8045.0, 8249.0, 8376.5, 8495.2, 8670.0, 8729.0,inferred
"Midlands",2022-03-09, 8151.0, 8204.8, 8384.8, 8512.0, 8640.0, 8825.2, 8887.0,inferred
"Midlands",2022-03-10, 7777.0, 7832.0, 8008.0, 8114.0, 8239.2, 8443.0, 8509.5,inferred
"Midlands",2022-03-11, 7387.5, 7446.0, 7626.0, 7738.0, 7844.2, 8020.0, 8083.5,inferred
"Midlands",2022-03-12, 6608.8, 6662.9, 6823.0, 6931.5, 7048.0, 7230.0, 7308.1,inferred
"Midlands",2022-03-13, 8896.4, 8957.9, 9150.5, 9288.0, 9441.2, 9705.1, 9793.5,inferred
"Midlands",2022-03-14,12309.9,12362.0,12609.0,12777.5,12963.2,13266.0,13378.1,inferred
"Midlands",2022-03-15,12169.4,12243.9,12481.8,12642.0,12798.0,13024.1,13108.0,inferred
"Midlands",2022-03-16,11728.3,11811.0,12038.0,12184.0,12333.0,12542.1,12619.0,inferred
"Midlands",2022-03-17,10646.5,10706.9,10948.8,11101.0,11237.2,11439.0,11517.0,inferred
"Midlands",2022-03-18, 9602.9, 9683.9, 9969.0,10124.0,10270.2,10475.0,10525.0,inferred
"Midlands",2022-03-19, 8328.0, 8395.9, 8589.0, 8721.0, 8855.0, 9051.0, 9116.5,inferred
"Midlands",2022-03-20,10825.4,10901.8,11104.0,11248.5,11411.5,11635.0,11717.5,inferred
"Midlands",2022-03-21,14469.2,14529.0,14779.0,14965.0,15173.0,15495.0,15620.5,inferred
"Midlands",2022-03-22,13829.5,13928.9,14162.0,14325.0,14489.0,14733.1,14811.0,inferred
"Midlands",2022-03-23,12823.5,12961.6,13194.8,13349.0,13517.0,13751.0,13848.6,inferred
"Midlands",2022-03-24,11323.4,11385.0,11596.0,11757.5,11917.2,12136.0,12212.0,inferred
"Midlands",2022-03-25, 9904.9, 9989.0,10226.0,10375.0,10523.2,10729.0,10789.0,inferred
"Midlands",2022-03-26, 8253.5, 8320.0, 8513.8, 8637.0, 8768.0, 8968.0, 9037.1,inferred
"Midlands",2022-03-27,10298.4,10362.9,10577.8,10732.0,10907.5,11203.0,11275.0,inferred
"Midlands",2022-03-28,13121.5,13184.9,13452.0,13652.5,13914.0,14258.0,14347.0,inferred
"Midlands",2022-03-29,11928.0,12011.0,12233.0,12394.0,12558.5,12798.1,12865.5,inferred
"Midlands",2022-03-30,10450.7,10517.0,10740.8,10889.0,11034.0,11222.1,11283.5,inferred
"Midlands",2022-03-31, 8577.4, 8649.0, 8865.0, 9005.5, 9144.2, 9320.0, 9363.0,inferred
"Midlands",2022-04-01, 7052.0, 7120.0, 7333.8, 7479.0, 7617.0, 7802.0, 7851.1,inferred
"Midlands",2022-04-02, 5530.0, 5571.9, 5758.0, 5877.5, 5996.0, 6146.0, 6190.0,inferred
"Midlands",2022-04-03, 6576.2, 6623.0, 6795.8, 6921.0, 7038.0, 7224.0, 7322.7,inferred
"Midlands",2022-04-04, 8192.0, 8251.0, 8454.5, 8597.0, 8761.2, 9004.1, 9109.7,inferred
"Midlands",2022-04-05, 7498.0, 7552.0, 7717.0, 7846.0, 7974.0, 8188.1, 8264.6,inferred
"Midlands",2022-04-06, 6710.9, 6756.0, 6915.8, 7046.5, 7169.0, 7359.0, 7425.6,inferred
"Midlands",2022-04-07, 5642.4, 5696.0, 5839.8, 5946.0, 6064.0, 6243.0, 6299.6,inferred
"Midlands",2022-04-08, 4759.0, 4806.0, 4936.0, 5026.0, 5122.0, 5275.0, 5322.6,inferred
"Midlands",2022-04-09, 3753.9, 3804.0, 3923.0, 4014.0, 4101.0, 4235.0, 4280.0,inferred
"Midlands",2022-04-10, 4509.0, 4545.0, 4687.0, 4779.5, 4878.0, 5042.0, 5105.1,inferred
"Midlands",2022-04-11, 5644.9, 5693.0, 5847.0, 5955.0, 6072.0, 6262.0, 6346.5,inferred
"Midlands",2022-04-12, 5127.5, 5176.0, 5320.0, 5418.5, 5528.0, 5695.2, 5755.5,inferred
"Midlands",2022-04-13, 4556.4, 4596.9, 4746.0, 4840.5, 4948.2, 5101.0, 5144.6,inferred
"Midlands",2022-04-14, 3801.5, 3850.0, 3967.0, 4061.0, 4161.0, 4289.1, 4335.6,inferred
"East of England",2021-12-31,12997.0,13147.9,13888.8,14159.5,14467.0,14821.0,14953.0,inferred
"East of England",2022-01-01,10109.3,10284.8,11700.8,12026.0,12306.2,12627.0,12721.5,inferred
"East of England",2022-01-02,11446.9,11606.8,13421.5,14978.5,15249.2,15519.0,15632.7,inferred
"East of England",2022-01-03,14108.5,14288.0,15985.5,18634.5,19316.8,19700.0,19778.6,inferred
"East of England",2022-01-04,13258.8,13405.6,14457.2,16767.5,17628.5,18196.0,18317.8,inferred
"East of England",2022-01-05,12332.9,12480.0,13140.8,14547.0,15308.0,15874.2,16007.2,inferred
"East of England",2022-01-06,10816.5,10902.9,11357.8,12103.5,12546.5,13048.0,13154.1,inferred
"East of England",2022-01-07, 9157.0, 9236.0, 9536.0, 9795.5,10052.5,10350.2,10496.9,inferred
"East of England",2022-01-08, 7342.4, 7405.0, 7598.0, 7747.0, 7887.2, 8121.0, 8199.5,inferred
"East of England",2022-01-09, 8391.3, 8449.9, 8666.8, 8854.0, 9151.5, 9613.0, 9743.6,inferred
"East of England",2022-01-10,10236.0,10331.9,10629.0,10986.0,11612.2,12195.1,12345.6,inferred
"East of England",2022-01-11, 9842.5, 9914.0,10331.8,10754.5,11217.2,11618.2,11718.0,inferred
"East of England",2022-01-12, 9479.9, 9600.9,10011.8,10352.5,10695.0,11025.1,11098.6,inferred
"East of England",2022-01-13, 8865.0, 8938.9, 9262.8, 9474.0, 9672.2, 9924.0,10009.1,inferred
"East of England",2022-01-14, 8013.9, 8068.9, 8260.0, 8393.0, 8533.0, 8708.1, 8786.0,inferred
"East of England",2022-01-15, 6842.0, 6891.0, 7077.8, 7193.0, 7312.2, 7482.0, 7541.5,inferred
"East of England",2022-01-16, 8423.9, 8508.9, 8757.0, 8934.5, 9111.2, 9311.1, 9358.5,inferred
"East of England",2022-01-17,11169.0,11255.9,11552.8,11757.0,11945.2,12224.0,12329.1,inferred
"East of England",2022-01-18,11112.0,11205.0,11474.0,11645.5,11832.2,12084.2,12174.0,inferred
"East of England",2022-01-19,10901.4,10951.8,11173.0,11327.5,11471.0,11690.0,11759.0,inferred
"East of England",2022-01-20,10064.0,10125.9,10311.0,10449.5,10575.0,10794.0,10870.2,inferred
"East of England",2022-01-21, 8990.5, 9070.0, 9245.0, 9379.5, 9507.0, 9692.1, 9774.1,inferred
"East of England",2022-01-22, 7770.4, 7816.0, 7991.0, 8110.5, 8234.2, 8446.0, 8504.1,inferred
"East of England",2022-01-23, 9745.4, 9807.0,10010.8,10149.0,10297.5,10514.2,10590.6,inferred
"East of England",2022-01-24,12652.9,12730.8,12956.8,13114.0,13280.2,13542.3,13638.0,inferred
"East of England",2022-01-25,12005.5,12098.0,12323.0,12475.0,12640.0,12851.1,12931.2,inferred
"East of England",2022-01-26,11133.5,11217.8,11429.0,11575.5,11728.0,11919.0,11978.5,inferred
"East of England",2022-01-27, 9789.7, 9867.0,10087.8,10233.0,10362.2,10555.1,10624.0,inferred
"East of England",2022-01-28, 8397.5, 8477.9, 8680.0, 8812.0, 8934.0, 9117.0, 9172.0,inferred
"East of England",2022-01-29, 6998.5, 7063.0, 7224.0, 7330.0, 7451.2, 7610.1, 7670.0,inferred
"East of England",2022-01-30, 8526.0, 8568.9, 8737.0, 8865.0, 9002.0, 9232.0, 9290.1,inferred
"East of England",2022-01-31,10658.5,10719.9,10924.8,11084.0,11246.0,11505.1,11604.5,inferred
"East of England",2022-02-01, 9825.4, 9902.9,10099.0,10240.0,10370.2,10551.2,10623.5,inferred
"East of England",2022-02-02, 8835.0, 8894.0, 9086.0, 9210.0, 9340.2, 9521.1, 9587.1,inferred
"East of England",2022-02-03, 7476.0, 7554.9, 7751.0, 7883.0, 8009.0, 8175.0, 8226.0,inferred
"East of England",2022-02-04, 6265.0, 6312.0, 6467.8, 6573.0, 6675.2, 6830.0, 6874.1,inferred
"East of England",2022-02-05, 5015.5, 5073.9, 5217.8, 5308.0, 5407.2, 5543.0, 5594.5,inferred
"East of England",2022-02-06, 5924.3, 5971.0, 6112.0, 6224.0, 6332.2, 6512.1, 6567.5,inferred
"East of England",2022-02-07, 7309.5, 7354.0, 7517.0, 7640.0, 7762.0, 7969.0, 8051.0,inferred
"East of England",2022-02-08, 6671.5, 6721.8, 6883.8, 6982.0, 7105.2, 7264.0, 7321.0,inferred
"East of England",2022-02-09, 5960.9, 6016.0, 6167.0, 6267.5, 6367.0, 6522.1, 6573.5,inferred
"East of England",2022-02-10, 5051.8, 5102.9, 5261.8, 5355.0, 5452.0, 5610.0, 5649.0,inferred
"East of England",2022-02-11, 4192.4, 4236.9, 4367.8, 4464.0, 4554.0, 4686.0, 4725.0,inferred
"East of England",2022-02-12, 3357.0, 3390.0, 3506.8, 3590.0, 3666.2, 3795.1, 3835.0,inferred
"East of England",2022-02-13, 3934.4, 3982.0, 4109.0, 4208.0, 4293.2, 4422.1, 4472.5,inferred
"East of England",2022-02-14, 4958.4, 5005.0, 5140.0, 5234.5, 5332.0, 5472.0, 5525.0,inferred
"East of England",2022-02-15, 4694.4, 4727.0, 4858.0, 4949.5, 5042.0, 5166.0, 5228.6,inferred
"East of England",2022-02-16, 4339.5, 4384.0, 4508.0, 4603.0, 4694.0, 4848.1, 4903.0,inferred
"East of England",2022-02-17, 3798.9, 3856.0, 3979.8, 4058.5, 4144.0, 4274.0, 4319.0,inferred
"East of England",2022-02-18, 3264.5, 3296.9, 3410.0, 3489.0, 3565.2, 3701.0, 3752.5,inferred
"East of England",2022-02-19, 2681.5, 2709.0, 2812.8, 2880.0, 2962.0, 3091.1, 3141.0,inferred
"East of England",2022-02-20, 3221.0, 3263.9, 3373.0, 3456.0, 3542.0, 3674.1, 3716.5,inferred
"East of England",2022-02-21, 4065.5, 4108.0, 4240.0, 4339.0, 4442.0, 4605.1, 4649.5,inferred
"East of England",2022-02-22, 3829.5, 3877.0, 3999.0, 4081.5, 4172.0, 4319.0, 4360.0,inferred
"East of England",2022-02-23, 3556.0, 3590.0, 3694.0, 3773.0, 3852.0, 3971.0, 4026.1,inferred
"East of England",2022-02-24, 3110.5, 3150.9, 3254.0, 3326.5, 3404.0, 3510.1, 3554.0,inferred
"East of England",2022-02-25, 2644.9, 2672.0, 2793.8, 2869.5, 2939.0, 3045.0, 3075.0,inferred
"East of England",2022-02-26, 2166.0, 2201.0, 2303.0, 2373.0, 2439.2, 2543.1, 2573.5,inferred
"East of England",2022-02-27, 2663.5, 2692.0, 2806.0, 2888.5, 2965.0, 3082.1, 3125.0,inferred
"East of England",2022-02-28, 3677.5, 3718.0, 3828.0, 3910.0, 3997.0, 4145.0, 4194.5,inferred
"East of England",2022-03-01, 3917.9, 3950.0, 4083.8, 4194.0, 4302.5, 4462.0, 4508.5,inferred
"East of England",2022-03-02, 4111.5, 4154.9, 4295.0, 4415.0, 4549.0, 4730.0, 4788.6,inferred
"East of England",2022-03-03, 4103.0, 4153.0, 4295.0, 4405.0, 4523.0, 4703.0, 4773.5,inferred
"East of England",2022-03-04, 3966.5, 4002.8, 4121.0, 4217.0, 4308.2, 4459.0, 4520.5,inferred
"East of England",2022-03-05, 3636.5, 3679.0, 3798.0, 3876.0, 3954.2, 4074.0, 4121.6,inferred
"East of England",2022-03-06, 4855.5, 4912.0, 5077.0, 5180.0, 5282.0, 5413.0, 5445.0,inferred
"East of England",2022-03-07, 6776.9, 6873.0, 7074.0, 7198.0, 7326.2, 7482.1, 7548.0,inferred
"East of England",2022-03-08, 7045.0, 7104.0, 7322.8, 7467.5, 7596.0, 7779.1, 7832.5,inferred
"East of England",2022-03-09, 7226.0, 7290.9, 7457.0, 7566.0, 7687.0, 7849.0, 7910.0,inferred
"East of England",2022-03-10, 6991.4, 7028.9, 7191.0, 7302.0, 7413.2, 7591.0, 7640.6,inferred
"East of England",2022-03-11, 6557.5, 6604.0, 6756.0, 6862.5, 6969.2, 7140.0, 7201.5,inferred
"East of England",2022-03-12, 5910.4, 5951.0, 6098.0, 6203.0, 6325.0, 6507.0, 6566.0,inferred
"East of England",2022-03-13, 7785.0, 7817.0, 7993.0, 8133.0, 8280.0, 8508.0, 8590.7,inferred
"East of England",2022-03-14,10404.4,10484.8,10706.8,10859.5,11036.0,11325.2,11401.2,inferred
"East of England",2022-03-15,10195.4,10254.9,10469.0,10594.5,10728.0,10952.1,11002.5,inferred
"East of England",2022-03-16, 9601.0, 9685.9, 9884.8,10032.5,10173.0,10374.0,10417.5,inferred
"East of England",2022-03-17, 8599.0, 8688.0, 8915.0, 9057.0, 9181.0, 9368.1, 9439.5,inferred
"East of England",2022-03-18, 7595.5, 7654.0, 7839.0, 7971.5, 8096.0, 8268.4, 8323.5,inferred
"East of England",2022-03-19, 6477.4, 6531.9, 6689.8, 6813.0, 6926.0, 7094.0, 7137.1,inferred
"East of England",2022-03-20, 8114.0, 8165.0, 8326.8, 8446.0, 8570.2, 8756.0, 8809.5,inferred
"East of England",2022-03-21,10414.0,10482.9,10681.0,10833.5,10996.0,11217.0,11288.1,inferred
"East of England",2022-03-22, 9887.0, 9951.9,10144.0,10275.0,10410.0,10621.0,10684.5,inferred
"East of England",2022-03-23, 9147.0, 9206.0, 9388.8, 9514.0, 9626.2, 9815.0, 9888.1,inferred
"East of England",2022-03-24, 7983.0, 8053.0, 8251.0, 8378.5, 8497.0, 8671.0, 8731.6,inferred
"East of England",2022-03-25, 6849.4, 6902.0, 7078.0, 7188.0, 7296.0, 7457.0, 7500.1,inferred
"East of England",2022-03-26, 5674.0, 5726.0, 5872.8, 5976.5, 6080.0, 6230.0, 6271.0,inferred
"East of England",2022-03-27, 6855.0, 6907.9, 7078.0, 7201.0, 7317.0, 7517.1, 7561.5,inferred
"East of England",2022-03-28, 8531.5, 8581.9, 8760.0, 8902.0, 9051.0, 9286.1, 9363.6,inferred
"East of England",2022-03-29, 7696.9, 7760.8, 7954.0, 8068.0, 8186.2, 8375.0, 8431.6,inferred
"East of England",2022-03-30, 6723.0, 6788.8, 6959.0, 7076.5, 7187.2, 7335.0, 7395.6,inferred
"East of England",2022-03-31, 5552.0, 5612.0, 5785.0, 5903.0, 6007.0, 6157.0, 6194.0,inferred
"East of England",2022-04-01, 4525.0, 4564.0, 4719.0, 4812.0, 4914.0, 5047.0, 5084.5,inferred
"East of England",2022-04-02, 3569.4, 3605.0, 3716.8, 3801.0, 3879.0, 4008.1, 4043.6,inferred
"East of England",2022-04-03, 4121.0, 4158.0, 4275.0, 4366.0, 4458.0, 4583.0, 4642.6,inferred
"East of England",2022-04-04, 5011.0, 5052.0, 5196.0, 5305.0, 5410.0, 5580.1, 5637.2,inferred
"East of England",2022-04-05, 4597.0, 4647.0, 4768.8, 4861.0, 4959.0, 5111.1, 5155.0,inferred
"East of England",2022-04-06, 4141.4, 4174.0, 4294.0, 4391.0, 4487.5, 4616.0, 4661.5,inferred
"East of England",2022-04-07, 3534.0, 3571.0, 3685.8, 3760.5, 3843.0, 3973.0, 4026.6,inferred
"East of England",2022-04-08, 2948.0, 2985.0, 3081.0, 3149.0, 3224.0, 3337.0, 3371.6,inferred
"East of England",2022-04-09, 2359.9, 2387.0, 2469.0, 2537.0, 2607.2, 2717.0, 2751.5,inferred
"East of England",2022-04-10, 2765.4, 2794.9, 2899.0, 2967.0, 3043.0, 3151.1, 3200.0,inferred
"East of England",2022-04-11, 3418.9, 3459.0, 3566.0, 3650.0, 3734.2, 3865.0, 3897.0,inferred
"East of England",2022-04-12, 3118.5, 3158.9, 3273.0, 3352.0, 3422.0, 3555.0, 3607.0,inferred
"East of England",2022-04-13, 2802.5, 2836.0, 2942.0, 3011.5, 3093.2, 3205.0, 3235.5,inferred
"East of England",2022-04-14, 2373.0, 2408.0, 2503.0, 2582.0, 2655.0, 2761.0, 2798.0,inferred
"London",2021-12-31,19778.9,20011.0,21330.0,21646.5,21929.2,22311.4,22458.5,inferred
"London",2022-01-01,15588.4,15802.7,17868.5,18382.5,18694.0,19070.0,19178.7,inferred
"London",2022-01-02,17303.0,17503.7,20133.8,22342.0,22676.0,22995.2,23121.6,inferred
"London",2022-01-03,21799.5,21987.0,24417.5,28309.0,29044.5,29617.1,29791.5,inferred
"London",2022-01-04,20661.0,20911.0,22406.5,25781.5,26887.2,27597.1,27776.9,inferred
"London",2022-01-05,19290.4,19421.7,20363.5,22423.0,23338.0,24049.6,24199.2,inferred
"London",2022-01-06,16950.0,17078.0,17675.5,18672.0,19280.2,19841.2,19991.2,inferred
"London",2022-01-07,14282.5,14415.0,14814.0,15101.5,15353.2,15768.0,15857.7,inferred
"London",2022-01-08,11494.4,11548.0,11798.0,11967.0,12176.2,12581.1,12736.7,inferred
"London",2022-01-09,12793.8,12851.0,13105.0,13396.0,14038.2,14722.0,14956.6,inferred
"London",2022-01-10,15478.8,15612.0,16066.8,16621.5,17683.5,18571.0,18728.1,inferred
"London",2022-01-11,14685.1,14792.0,15319.8,15883.0,16524.5,17126.1,17295.7,inferred
"London",2022-01-12,13612.4,13737.0,14244.8,14649.0,15079.5,15523.1,15656.9,inferred
"London",2022-01-13,12254.0,12333.0,12658.8,12870.0,13096.0,13417.1,13475.0,inferred
"London",2022-01-14,10502.3,10584.7,10805.0,10953.0,11112.0,11317.4,11399.0,inferred
"London",2022-01-15, 8615.5, 8687.8, 8947.8, 9093.5, 9242.2, 9450.1, 9509.0,inferred
"London",2022-01-16,10084.9,10200.8,10512.8,10744.0,10942.0,11219.1,11310.6,inferred
"London",2022-01-17,13317.0,13416.0,13728.0,13972.5,14223.2,14585.2,14680.7,inferred
"London",2022-01-18,13254.5,13373.8,13683.0,13886.5,14065.0,14330.0,14423.7,inferred
"London",2022-01-19,12832.0,12901.9,13147.0,13299.5,13472.0,13686.1,13758.2,inferred
"London",2022-01-20,11722.3,11799.0,12020.0,12169.0,12327.0,12569.1,12659.2,inferred
"London",2022-01-21,10308.3,10369.9,10573.8,10725.0,10871.0,11095.2,11171.6,inferred
"London",2022-01-22, 8822.5, 8886.9, 9071.0, 9208.0, 9347.2, 9589.0, 9683.2,inferred
"London",2022-01-23,10764.0,10828.9,11027.0,11172.5,11333.2,11574.2,11664.5,inferred
"London",2022-01-24,14053.5,14127.0,14369.8,14544.5,14728.0,15018.1,15086.1,inferred
"London",2022-01-25,13526.9,13588.0,13845.0,14020.0,14191.0,14423.0,14506.1,inferred
"London",2022-01-26,12485.4,12575.9,12816.0,12986.0,13149.0,13369.0,13452.1,inferred
"London",2022-01-27,10982.4,11060.9,11321.8,11474.5,11626.0,11837.1,11914.6,inferred
"London",2022-01-28, 9349.5, 9433.6, 9669.8, 9809.0, 9953.2,10146.0,10219.9,inferred
"London",2022-01-29, 7843.0, 7901.0, 8069.0, 8190.5, 8326.0, 8518.4, 8594.0,inferred
"London",2022-01-30, 9337.4, 9395.9, 9575.0, 9707.5, 9843.2,10092.0,10170.0,inferred
"London",2022-01-31,11908.4,11960.9,12182.8,12358.0,12535.2,12841.4,12935.6,inferred
"London",2022-02-01,11226.9,11284.0,11495.5,11644.0,11794.2,12028.1,12112.1,inferred
"London",2022-02-02,10135.4,10211.9,10412.8,10549.0,10691.5,10911.0,10990.0,inferred
"London",2022-02-03, 8742.0, 8808.9, 8992.0, 9126.5, 9266.0, 9449.1, 9500.5,inferred
"London",2022-02-04, 7288.5, 7338.0, 7532.0, 7651.5, 7767.0, 7955.0, 8006.8,inferred
"London",2022-02-05, 5937.4, 5996.0, 6142.0, 6254.5, 6360.0, 6530.1, 6602.0,inferred
"London",2022-02-06, 6939.9, 6995.0, 7141.0, 7257.0, 7379.0, 7590.0, 7655.0,inferred
"London",2022-02-07, 8692.0, 8741.0, 8929.0, 9069.5, 9222.0, 9471.0, 9560.1,inferred
"London",2022-02-08, 8024.5, 8117.0, 8294.0, 8418.0, 8552.0, 8733.1, 8805.0,inferred
"London",2022-02-09, 7163.4, 7227.0, 7419.0, 7535.0, 7646.0, 7809.1, 7870.0,inferred
"London",2022-02-10, 6057.4, 6127.0, 6311.0, 6432.0, 6543.0, 6699.0, 6737.0,inferred
"London",2022-02-11, 4982.0, 5036.8, 5195.8, 5305.0, 5410.2, 5566.0, 5612.5,inferred
"London",2022-02-12, 3988.0, 4037.9, 4184.0, 4286.0, 4378.0, 4517.0, 4558.0,inferred
"London",2022-02-13, 4608.8, 4659.0, 4812.8, 4916.0, 5017.0, 5153.1, 5194.1,inferred
"London",2022-02-14, 5880.5, 5934.0, 6093.0, 6198.0, 6325.0, 6492.0, 6566.5,inferred
"London",2022-02-15, 5646.5, 5691.0, 5839.0, 5951.0, 6057.0, 6222.0, 6272.0,inferred
"London",2022-02-16, 5248.0, 5290.0, 5430.0, 5541.0, 5657.0, 5829.0, 5881.6,inferred
"London",2022-02-17, 4631.5, 4681.0, 4824.8, 4918.0, 5022.2, 5194.0, 5240.0,inferred
"London",2022-02-18, 3948.5, 3989.0, 4108.0, 4200.5, 4297.0, 4442.0, 4490.5,inferred
"London",2022-02-19, 3263.4, 3303.9, 3419.0, 3503.0, 3596.0, 3749.1, 3805.0,inferred
"London",2022-02-20, 3867.9, 3908.0, 4035.0, 4135.0, 4238.0, 4399.0, 4438.0,inferred
"London",2022-02-21, 4937.9, 4988.8, 5149.0, 5269.0, 5395.0, 5594.0, 5656.0,inferred
"London",2022-02-22, 4706.9, 4758.0, 4888.0, 4995.0, 5094.2, 5255.0, 5298.5,inferred
"London",2022-02-23, 4300.0, 4346.0, 4483.0, 4576.5, 4666.0, 4798.0, 4843.5,inferred
"London",2022-02-24, 3723.0, 3765.0, 3919.8, 4007.0, 4090.0, 4203.1, 4245.5,inferred
"London",2022-02-25, 3117.3, 3166.0, 3303.0, 3394.0, 3485.0, 3602.0, 3633.6,inferred
"London",2022-02-26, 2557.4, 2599.0, 2723.0, 2805.0, 2891.2, 3014.1, 3049.1,inferred
"London",2022-02-27, 3050.5, 3096.0, 3232.0, 3326.0, 3419.2, 3559.1, 3607.5,inferred
"London",2022-02-28, 4200.5, 4256.0, 4408.0, 4500.0, 4602.0, 4741.0, 4803.6,inferred
"London",2022-03-01, 4492.4, 4534.0, 4677.0, 4774.5, 4878.2, 5042.1, 5099.6,inferred
"London",2022-03-02, 4627.0, 4663.0, 4818.8, 4940.0, 5062.0, 5259.0, 5305.0,inferred
"London",2022-03-03, 4524.5, 4573.0, 4712.0, 4824.0, 4936.2, 5114.1, 5179.6,inferred
"London",2022-03-04, 4238.5, 4281.0, 4419.0, 4513.0, 4612.0, 4760.0, 4825.0,inferred
"London",2022-03-05, 3862.9, 3903.0, 4015.0, 4101.5, 4185.5, 4327.0, 4380.1,inferred
"London",2022-03-06, 4981.5, 5031.0, 5171.0, 5276.0, 5376.0, 5506.2, 5550.5,inferred
"London",2022-03-07, 6939.4, 6995.0, 7195.0, 7316.0, 7443.0, 7614.0, 7667.6,inferred
"London",2022-03-08, 7153.9, 7229.9, 7427.0, 7552.0, 7675.0, 7855.0, 7917.0,inferred
"London",2022-03-09, 7167.0, 7213.0, 7390.8, 7516.0, 7631.2, 7796.1, 7859.7,inferred
"London",2022-03-10, 6804.5, 6859.0, 7020.0, 7125.0, 7239.2, 7415.1, 7465.0,inferred
