area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-12,20456.8,20601.0,21052.8,21389.0,21686.0,22171.1,22343.0,inferred
"Midlands",2022-01-13,18330.0,18486.0,18877.8,19119.0,19354.2,19730.2,19854.5,inferred
"Midlands",2022-01-14,15518.9,15621.0,15897.8,16107.0,16319.5,16595.1,16689.6,inferred
"Midlands",2022-01-15,12065.9,12174.9,12458.0,12641.0,12820.0,13075.1,13169.6,inferred
"Midlands",2022-01-16,14887.7,15002.8,15342.8,15578.5,15831.0,16183.0,16316.2,inferred
"Midlands",2022-01-17,20056.9,20197.8,20634.5,20894.0,21139.0,21534.1,21672.8,inferred
"Midlands",2022-01-18,20099.9,20252.8,20572.0,20829.0,21069.2,21438.0,21559.0,inferred
"Midlands",2022-01-19,20022.4,20114.9,20450.0,20694.5,20923.2,21256.0,21366.2,inferred
"Midlands",2022-01-20,17863.4,17949.8,18267.8,18480.0,18690.2,19015.1,19124.1,inferred
"Midlands",2022-01-21,15109.9,15203.0,15508.0,15706.0,15876.2,16184.0,16271.0,inferred
"Midlands",2022-01-22,11924.0,11998.0,12257.0,12430.0,12601.2,12857.2,12932.6,inferred
"Midlands",2022-01-23,14890.5,14970.9,15260.0,15461.5,15677.0,15960.0,16052.2,inferred
"Midlands",2022-01-24,19827.5,19942.8,20286.8,20523.5,20743.2,21076.2,21183.1,inferred
"Midlands",2022-01-25,19234.4,19326.0,19656.8,19889.5,20111.0,20430.0,20539.1,inferred
"Midlands",2022-01-26,18467.6,18566.9,18871.0,19094.0,19325.2,19605.2,19700.5,inferred
"Midlands",2022-01-27,15934.0,16030.9,16283.8,16495.5,16680.0,16975.2,17057.0,inferred
"Midlands",2022-01-28,12943.0,13031.8,13277.0,13458.0,13638.0,13912.0,14002.6,inferred
"Midlands",2022-01-29, 9830.0, 9878.9,10119.0,10274.5,10441.2,10665.0,10713.5,inferred
"Midlands",2022-01-30,11826.4,11901.0,12177.8,12351.0,12530.0,12799.3,12906.6,inferred
"Midlands",2022-01-31,15266.9,15387.0,15690.8,15890.5,16099.2,16407.1,16507.5,inferred
"Midlands",2022-02-01,14412.4,14500.9,14779.8,14957.5,15160.2,15447.2,15557.5,inferred
"Midlands",2022-02-02,13451.0,13531.9,13793.0,13967.5,14143.2,14392.0,14503.6,inferred
"Midlands",2022-02-03,11224.0,11298.9,11548.0,11716.0,11882.0,12114.1,12179.0,inferred
"Midlands",2022-02-04, 8874.4, 8938.8, 9158.0, 9300.0, 9447.0, 9662.1, 9737.1,inferred
"Midlands",2022-02-05, 6526.4, 6588.0, 6777.5, 6902.0, 7020.2, 7208.0, 7263.6,inferred
"Midlands",2022-02-06, 7711.5, 7768.9, 7960.8, 8094.5, 8247.0, 8460.0, 8510.7,inferred
"Midlands",2022-02-07, 9800.5, 9872.8,10101.0,10268.0,10430.0,10659.1,10739.2,inferred
"Midlands",2022-02-08, 9252.9, 9339.9, 9544.0, 9680.5, 9836.0,10070.2,10128.5,inferred
"Midlands",2022-02-09, 8689.5, 8739.0, 8951.8, 9110.0, 9271.0, 9495.0, 9542.0,inferred
"Midlands",2022-02-10, 7307.9, 7385.0, 7569.0, 7700.0, 7820.2, 8012.1, 8065.6,inferred
"Midlands",2022-02-11, 5810.9, 5874.0, 6052.8, 6168.0, 6291.2, 6473.1, 6536.6,inferred
"Midlands",2022-02-12, 4320.0, 4369.9, 4501.0, 4605.0, 4716.2, 4874.0, 4935.0,inferred
"Midlands",2022-02-13, 5092.0, 5148.9, 5322.0, 5427.0, 5548.0, 5738.0, 5799.0,inferred
"Midlands",2022-02-14, 6589.0, 6649.0, 6834.0, 6961.0, 7089.0, 7295.1, 7342.6,inferred
"Midlands",2022-02-15, 6284.0, 6349.0, 6527.8, 6655.5, 6777.0, 6947.0, 7008.1,inferred
"Midlands",2022-02-16, 5974.5, 6040.0, 6211.0, 6334.5, 6465.0, 6646.0, 6695.0,inferred
"Midlands",2022-02-17, 5094.5, 5150.8, 5310.0, 5424.5, 5538.0, 5714.0, 5759.1,inferred
"Midlands",2022-02-18, 4086.9, 4150.0, 4296.8, 4396.0, 4497.2, 4641.0, 4690.1,inferred
"Midlands",2022-02-19, 3074.4, 3114.9, 3235.0, 3319.0, 3407.0, 3547.2, 3591.1,inferred
"Midlands",2022-02-20, 3674.4, 3726.0, 3858.0, 3950.5, 4052.0, 4204.0, 4249.0,inferred
"Midlands",2022-02-21, 4819.4, 4876.0, 5028.0, 5147.0, 5261.0, 5433.1, 5516.6,inferred
"Midlands",2022-02-22, 4697.5, 4754.0, 4904.0, 5011.0, 5133.2, 5309.0, 5354.0,inferred
"Midlands",2022-02-23, 4574.3, 4634.0, 4789.0, 4891.5, 5007.0, 5145.1, 5199.5,inferred
"Midlands",2022-02-24, 4018.5, 4063.0, 4206.8, 4304.0, 4401.0, 4553.0, 4606.0,inferred
"Midlands",2022-02-25, 3302.4, 3347.9, 3476.0, 3575.5, 3664.0, 3805.0, 3843.0,inferred
"Midlands",2022-02-26, 2528.5, 2563.0, 2681.0, 2767.0, 2852.0, 2965.0, 3017.1,inferred
"Midlands",2022-02-27, 3126.5, 3168.0, 3304.0, 3409.0, 3503.2, 3631.0, 3689.5,inferred
"Midlands",2022-02-28, 4407.5, 4469.0, 4620.0, 4724.0, 4841.0, 4993.0, 5034.5,inferred
"Midlands",2022-03-01, 4755.3, 4814.9, 4980.0, 5086.5, 5199.0, 5382.0, 5447.1,inferred
"Midlands",2022-03-02, 5186.0, 5227.0, 5383.0, 5496.0, 5623.0, 5802.1, 5862.0,inferred
"Midlands",2022-03-03, 5001.0, 5040.9, 5196.0, 5311.0, 5433.0, 5618.1, 5686.0,inferred
"Midlands",2022-03-04, 4538.4, 4590.8, 4742.0, 4839.0, 4946.2, 5104.0, 5151.6,inferred
"Midlands",2022-03-05, 3818.9, 3856.9, 3997.8, 4096.0, 4195.2, 4350.1, 4395.5,inferred
"Midlands",2022-03-06, 5099.4, 5155.9, 5341.0, 5462.0, 5576.2, 5741.0, 5792.0,inferred
"Midlands",2022-03-07, 7473.5, 7528.0, 7721.8, 7869.5, 8013.0, 8219.0, 8282.0,inferred
"Midlands",2022-03-08, 8015.0, 8072.0, 8307.0, 8440.0, 8588.2, 8796.1, 8855.0,inferred
"Midlands",2022-03-09, 8598.4, 8664.0, 8860.0, 9000.0, 9140.5, 9349.0, 9407.1,inferred
"Midlands",2022-03-10, 8231.4, 8298.9, 8478.0, 8620.5, 8759.2, 8982.0, 9058.0,inferred
"Midlands",2022-03-11, 7455.9, 7512.9, 7683.8, 7807.5, 7943.0, 8134.0, 8199.0,inferred
"Midlands",2022-03-12, 6243.0, 6324.0, 6482.0, 6607.0, 6731.0, 6921.0, 6983.0,inferred
"Midlands",2022-03-13, 8348.4, 8416.0, 8619.8, 8779.0, 8932.0, 9135.0, 9230.5,inferred
"Midlands",2022-03-14,11857.4,11928.0,12181.0,12350.0,12523.0,12799.1,12890.6,inferred
"Midlands",2022-03-15,12195.0,12265.0,12503.8,12676.5,12855.0,13143.0,13235.5,inferred
"Midlands",2022-03-16,12399.5,12480.8,12726.0,12893.0,13084.0,13341.0,13448.5,inferred
"Midlands",2022-03-17,11296.0,11400.9,11641.0,11800.0,11974.2,12209.1,12280.1,inferred
"Midlands",2022-03-18, 9789.4, 9867.0,10081.2,10245.0,10403.0,10629.0,10713.7,inferred
"Midlands",2022-03-19, 7890.4, 7958.0, 8170.8, 8299.0, 8447.0, 8635.0, 8712.5,inferred
"Midlands",2022-03-20,10111.0,10191.9,10426.0,10605.0,10755.2,11004.1,11077.5,inferred
"Midlands",2022-03-21,13761.9,13855.9,14150.0,14353.0,14544.2,14836.0,14934.6,inferred
"Midlands",2022-03-22,13637.9,13725.9,13969.8,14158.5,14341.0,14622.2,14727.6,inferred
"Midlands",2022-03-23,13244.5,13345.8,13600.0,13805.0,14000.0,14260.1,14340.6,inferred
"Midlands",2022-03-24,11542.4,11630.9,11913.0,12113.0,12292.0,12573.0,12669.6,inferred
"East of England",2021-12-10, 4935.4, 5008.0, 5259.8, 5554.0, 5966.0, 7839.2, 8000.6,inferred
"East of England",2021-12-11, 4349.5, 4425.0, 4702.5, 5016.0, 5407.2, 6563.0, 6689.1,inferred
"East of England",2021-12-12, 5988.0, 6073.9, 6475.8, 6876.0, 7413.5, 8202.1, 8374.5,inferred
"East of England",2021-12-13, 8906.0, 9006.9, 9532.5, 9992.0,10630.0,11300.3,11489.7,inferred
"East of England",2021-12-14, 9653.5, 9786.9,10305.8,10731.5,11259.0,11822.0,12043.6,inferred
"East of England",2021-12-15,10363.8,10501.0,10967.0,11347.5,11772.2,12266.0,12443.9,inferred
"East of England",2021-12-16,10110.8,10241.9,10637.0,10926.0,11222.2,11674.1,11798.5,inferred
"East of England",2021-12-17, 9277.5, 9362.0, 9605.2, 9798.0, 9974.0,10251.2,10329.6,inferred
"East of England",2021-12-18, 7926.0, 8009.0, 8219.8, 8362.0, 8510.0, 8730.1, 8803.8,inferred
"East of England",2021-12-19,10375.4,10466.9,10711.0,10878.0,11048.2,11303.1,11381.5,inferred
"East of England",2021-12-20,14500.0,14605.9,14925.0,15155.5,15392.2,15751.0,15829.8,inferred
"East of England",2021-12-21,14993.0,15093.9,15414.0,15623.0,15859.2,16194.0,16271.4,inferred
"East of England",2021-12-22,15353.0,15436.6,15757.5,15966.0,16186.0,16507.2,16606.5,inferred
"East of England",2021-12-23,14213.0,14298.9,14595.0,14813.0,15022.0,15303.2,15428.7,inferred
"East of England",2021-12-24,12115.9,12247.9,12588.8,12806.0,13015.2,13343.1,13450.5,inferred
"East of England",2021-12-25, 9995.8,10074.9,10344.0,10535.0,10730.0,10982.2,11060.5,inferred
"East of England",2021-12-26,12589.0,12686.8,13001.2,13208.0,13432.0,13760.2,13855.0,inferred
"East of England",2021-12-27,17403.0,17506.9,17846.0,18091.5,18328.2,18674.1,18778.0,inferred
"East of England",2021-12-28,17830.0,17951.9,18288.8,18501.0,18760.2,19087.0,19169.6,inferred
"East of England",2021-12-29,18162.9,18265.0,18614.0,18847.0,19090.0,19416.1,19513.0,inferred
"East of England",2021-12-30,16791.0,16867.0,17179.0,17408.5,17646.0,17986.3,18118.0,inferred
"East of England",2021-12-31,14322.9,14447.9,14746.0,14988.0,15192.2,15496.4,15607.0,inferred
"East of England",2022-01-01,11688.5,11783.8,12039.5,12235.0,12427.2,12713.2,12835.1,inferred
"East of England",2022-01-02,14502.8,14617.8,14936.8,15164.5,15401.0,15746.0,15844.0,inferred
"East of England",2022-01-03,18891.9,19013.8,19366.8,19633.5,19897.2,20273.0,20393.6,inferred
"East of England",2022-01-04,17475.0,17600.0,17942.8,18180.5,18452.0,18774.2,18870.0,inferred
"East of England",2022-01-05,15769.9,15878.9,16196.8,16444.0,16659.2,16983.0,17109.5,inferred
"East of England",2022-01-06,12800.9,12911.9,13199.0,13411.0,13603.2,13899.0,13986.0,inferred
"East of England",2022-01-07, 9625.9, 9700.0,10009.8,10200.5,10393.0,10675.0,10762.0,inferred
"East of England",2022-01-08, 6979.5, 7051.9, 7269.8, 7416.0, 7559.0, 7785.0, 7858.5,inferred
"East of England",2022-01-09, 7843.4, 7910.0, 8116.0, 8271.0, 8431.2, 8691.0, 8766.6,inferred
"East of England",2022-01-10,10009.0,10090.0,10355.8,10559.0,10784.2,11056.0,11154.6,inferred
"East of England",2022-01-11,10005.1,10087.0,10388.8,10615.0,10830.0,11180.1,11293.7,inferred
"East of England",2022-01-12,10172.5,10278.9,10565.0,10781.0,10987.2,11286.1,11425.1,inferred
"East of England",2022-01-13, 9405.5, 9500.0, 9748.8, 9938.0,10130.0,10399.2,10505.0,inferred
"East of England",2022-01-14, 8047.5, 8126.9, 8334.0, 8491.5, 8655.2, 8870.0, 8918.5,inferred
"East of England",2022-01-15, 6446.8, 6520.9, 6725.0, 6877.0, 7015.0, 7215.1, 7269.5,inferred
"East of England",2022-01-16, 7954.4, 8030.0, 8292.8, 8472.0, 8638.0, 8886.0, 8977.6,inferred
"East of England",2022-01-17,10810.5,10906.0,11225.8,11426.0,11628.0,11913.1,11987.0,inferred
"East of England",2022-01-18,11147.5,11224.0,11471.0,11651.5,11828.0,12090.0,12207.1,inferred
"East of England",2022-01-19,11343.4,11420.9,11670.0,11858.0,12039.2,12301.0,12376.5,inferred
"East of England",2022-01-20,10438.5,10514.8,10761.8,10932.0,11113.0,11416.0,11501.7,inferred
"East of England",2022-01-21, 8992.0, 9038.9, 9272.0, 9419.5, 9568.0, 9808.1, 9883.0,inferred
"East of England",2022-01-22, 7292.9, 7367.0, 7554.8, 7710.0, 7861.0, 8059.1, 8137.5,inferred
"East of England",2022-01-23, 9117.5, 9201.0, 9439.0, 9581.0, 9752.2,10001.0,10063.0,inferred
"East of England",2022-01-24,12219.8,12314.9,12575.8,12767.0,12953.0,13212.1,13323.0,inferred
"East of England",2022-01-25,11998.4,12106.9,12368.0,12552.0,12728.0,12984.4,13078.6,inferred
"East of England",2022-01-26,11692.4,11779.0,12049.0,12223.0,12402.0,12662.1,12746.7,inferred
"East of England",2022-01-27,10318.0,10416.9,10646.8,10822.0,10999.2,11247.1,11329.0,inferred
"East of England",2022-01-28, 8452.5, 8522.0, 8763.8, 8919.0, 9083.5, 9326.1, 9394.0,inferred
"East of England",2022-01-29, 6609.5, 6672.8, 6860.0, 6995.0, 7128.2, 7320.2, 7389.8,inferred
"East of England",2022-01-30, 7912.0, 7987.0, 8216.5, 8374.0, 8526.5, 8735.0, 8807.1,inferred
"East of England",2022-01-31,10272.0,10340.9,10583.0,10760.0,10930.0,11191.0,11276.5,inferred
"East of England",2022-02-01, 9807.5, 9869.0,10106.8,10262.0,10434.0,10667.0,10727.5,inferred
"East of England",2022-02-02, 9267.0, 9323.9, 9551.0, 9707.0, 9866.2,10081.1,10151.0,inferred
"East of England",2022-02-03, 7914.0, 7976.8, 8179.0, 8321.0, 8461.0, 8686.0, 8758.6,inferred
"East of England",2022-02-04, 6240.0, 6309.8, 6517.8, 6653.0, 6782.2, 6962.0, 7019.0,inferred
"East of England",2022-02-05, 4736.0, 4790.0, 4945.8, 5061.0, 5174.0, 5333.0, 5393.5,inferred
"East of England",2022-02-06, 5520.5, 5566.0, 5747.8, 5872.0, 5988.0, 6190.2, 6257.5,inferred
"East of England",2022-02-07, 7028.0, 7084.0, 7268.8, 7423.5, 7563.0, 7770.1, 7828.0,inferred
"East of England",2022-02-08, 6644.5, 6715.7, 6903.0, 7040.5, 7167.0, 7380.0, 7460.5,inferred
"East of England",2022-02-09, 6269.0, 6323.9, 6513.0, 6633.5, 6771.2, 6957.0, 7010.0,inferred
"East of England",2022-02-10, 5341.0, 5387.0, 5552.0, 5675.0, 5796.0, 5978.0, 6033.6,inferred
"East of England",2022-02-11, 4212.9, 4270.0, 4435.0, 4536.0, 4643.0, 4789.0, 4831.5,inferred
"East of England",2022-02-12, 3158.9, 3210.9, 3345.0, 3441.0, 3544.0, 3678.1, 3722.0,inferred
"East of England",2022-02-13, 3706.0, 3751.9, 3887.8, 3993.5, 4102.2, 4271.0, 4318.0,inferred
"East of England",2022-02-14, 4767.4, 4816.0, 4990.8, 5110.0, 5231.0, 5387.0, 5446.0,inferred
"East of England",2022-02-15, 4633.5, 4692.8, 4859.0, 4973.0, 5088.0, 5259.0, 5315.5,inferred
"East of England",2022-02-16, 4511.0, 4559.8, 4714.0, 4826.0, 4948.2, 5120.0, 5178.0,inferred
"East of England",2022-02-17, 3970.0, 4005.0, 4159.8, 4274.0, 4380.2, 4542.1, 4602.0,inferred
"East of England",2022-02-18, 3251.5, 3285.0, 3413.0, 3504.5, 3600.2, 3753.1, 3807.0,inferred
"East of England",2022-02-19, 2516.5, 2551.0, 2653.0, 2736.5, 2818.0, 2961.0, 3002.0,inferred
"East of England",2022-02-20, 2974.9, 3020.0, 3152.0, 3249.5, 3341.0, 3472.1, 3513.0,inferred
"East of England",2022-02-21, 3897.0, 3947.9, 4093.0, 4201.0, 4306.2, 4479.0, 4532.6,inferred
"East of England",2022-02-22, 3792.5, 3848.9, 3993.8, 4098.0, 4205.0, 4361.1, 4415.0,inferred
"East of England",2022-02-23, 3696.0, 3744.0, 3886.0, 3989.0, 4098.0, 4243.1, 4277.0,inferred
"East of England",2022-02-24, 3265.9, 3303.0, 3426.8, 3517.0, 3609.0, 3750.1, 3800.0,inferred
"East of England",2022-02-25, 2634.9, 2675.0, 2814.0, 2906.0, 3006.0, 3149.0, 3192.5,inferred
"East of England",2022-02-26, 2050.0, 2088.9, 2205.0, 2277.5, 2364.0, 2483.0, 2518.6,inferred
"East of England",2022-02-27, 2476.0, 2522.0, 2661.0, 2752.0, 2846.0, 2978.1, 3020.0,inferred
"East of England",2022-02-28, 3541.5, 3593.9, 3730.0, 3831.0, 3937.0, 4080.1, 4144.5,inferred
"East of England",2022-03-01, 3887.9, 3943.9, 4092.8, 4197.5, 4310.0, 4497.0, 4553.0,inferred
"East of England",2022-03-02, 4306.5, 4358.0, 4510.0, 4632.0, 4755.2, 4975.0, 5048.6,inferred
"East of England",2022-03-03, 4274.0, 4328.0, 4499.0, 4618.0, 4741.0, 4943.1, 5024.6,inferred
"East of England",2022-03-04, 3952.0, 3990.9, 4148.8, 4250.0, 4345.0, 4507.0, 4549.0,inferred
"East of England",2022-03-05, 3430.0, 3468.0, 3608.8, 3714.0, 3805.0, 3955.0, 4014.0,inferred
"East of England",2022-03-06, 4563.0, 4615.9, 4797.0, 4913.5, 5038.2, 5202.0, 5262.6,inferred
"East of England",2022-03-07, 6617.9, 6689.9, 6885.0, 7037.0, 7180.2, 7389.0, 7454.0,inferred
"East of England",2022-03-08, 7110.5, 7178.0, 7372.5, 7519.5, 7665.2, 7887.0, 7952.6,inferred
"East of England",2022-03-09, 7569.5, 7643.0, 7845.8, 7984.0, 8132.0, 8339.0, 8409.6,inferred
"East of England",2022-03-10, 7310.0, 7367.9, 7564.8, 7709.0, 7857.2, 8079.0, 8144.1,inferred
"East of England",2022-03-11, 6524.5, 6588.8, 6788.0, 6930.0, 7064.0, 7258.1, 7317.0,inferred
"East of England",2022-03-12, 5576.4, 5629.0, 5803.0, 5938.5, 6061.0, 6229.1, 6280.6,inferred
"East of England",2022-03-13, 7256.4, 7340.0, 7544.0, 7686.0, 7827.0, 8046.1, 8105.7,inferred
"East of England",2022-03-14,10071.0,10155.0,10402.0,10567.0,10744.0,10999.3,11109.5,inferred
"East of England",2022-03-15,10171.0,10235.9,10468.0,10636.0,10809.0,11074.0,11153.0,inferred
"East of England",2022-03-16,10104.4,10186.0,10414.8,10584.5,10757.0,10994.1,11070.6,inferred
"East of England",2022-03-17, 9130.9, 9203.0, 9433.0, 9593.0, 9750.0, 9981.0,10040.0,inferred
"East of England",2022-03-18, 7623.7, 7704.9, 7933.8, 8078.0, 8221.0, 8440.1, 8509.0,inferred
"East of England",2022-03-19, 6117.9, 6182.9, 6366.8, 6493.5, 6618.0, 6819.0, 6880.6,inferred
"East of England",2022-03-20, 7560.8, 7618.0, 7809.0, 7958.0, 8105.0, 8329.0, 8399.0,inferred
"East of England",2022-03-21, 9963.9,10032.0,10289.0,10459.5,10633.2,10885.0,10978.0,inferred
"East of England",2022-03-22, 9676.4, 9763.8,10010.0,10180.0,10359.0,10605.0,10672.0,inferred
"East of England",2022-03-23, 9349.4, 9423.9, 9641.8, 9822.0, 9983.0,10245.0,10327.1,inferred
"East of England",2022-03-24, 8117.9, 8188.0, 8425.0, 8581.5, 8759.0, 8985.0, 9072.1,inferred
"London",2021-12-10, 8778.4, 8903.9, 9635.8,10787.0,12481.2,18914.1,19339.3,inferred
"London",2021-12-11, 8479.5, 8639.8, 9558.5,10676.0,12346.0,16116.0,16446.3,inferred
"London",2021-12-12,12630.0,12761.9,14114.8,15246.5,17353.5,19877.4,20191.4,inferred
"London",2021-12-13,19844.0,20022.9,21921.8,23049.0,25613.5,27631.2,28002.7,inferred
"London",2021-12-14,22399.3,22554.4,24342.5,25389.5,27658.0,29122.0,29422.8,inferred
"London",2021-12-15,24291.3,24475.0,26022.8,26950.0,28684.8,30083.3,30527.5,inferred
"London",2021-12-16,24212.4,24412.0,25576.5,26402.5,27446.0,28733.5,29173.1,inferred
"London",2021-12-17,22217.5,22420.6,23159.8,23645.5,24091.2,24651.0,24810.2,inferred
"London",2021-12-18,19283.9,19476.9,19945.0,20311.0,20630.2,21093.1,21251.7,inferred
"London",2021-12-19,24723.4,24928.0,25540.8,25938.0,26350.2,26965.0,27100.1,inferred
"London",2021-12-20,34318.8,34465.8,35113.0,35595.0,36040.2,36752.0,36956.5,inferred
"London",2021-12-21,33766.8,33954.0,34730.5,35195.5,35636.5,36254.0,36476.2,inferred
"London",2021-12-22,31879.4,32120.5,32827.8,33270.0,33793.2,34401.1,34642.7,inferred
"London",2021-12-23,27591.9,27759.9,28421.8,28855.0,29229.0,29832.1,29984.6,inferred
"London",2021-12-24,21329.9,21613.9,22544.8,22986.0,23392.2,23977.1,24155.0,inferred
"London",2021-12-25,16615.9,16791.2,17297.0,17597.5,17924.0,18372.2,18525.8,inferred
"London",2021-12-26,19434.4,19567.0,19991.5,20303.5,20637.0,21101.4,21273.3,inferred
"London",2021-12-27,26280.5,26424.0,26868.8,27213.0,27575.5,28130.3,28301.3,inferred
"London",2021-12-28,27157.4,27359.0,27869.8,28235.0,28635.2,29340.4,29644.0,inferred
"London",2021-12-29,27636.5,27758.8,28315.0,28735.0,29173.8,30135.2,30426.8,inferred
"London",2021-12-30,25651.3,25879.6,26432.8,26837.5,27259.2,28065.0,28335.0,inferred
"London",2021-12-31,22027.5,22174.6,22599.0,22871.0,23179.2,23600.0,23741.2,inferred
"London",2022-01-01,17923.9,18027.9,18407.8,18665.5,18945.0,19324.2,19449.5,inferred
"London",2022-01-02,21702.9,21894.7,22332.0,22633.0,22928.0,23369.8,23492.2,inferred
"London",2022-01-03,28582.3,28754.4,29243.0,29602.0,29920.2,30452.0,30568.1,inferred
"London",2022-01-04,26852.3,27003.7,27486.0,27871.0,28210.0,28772.1,28927.0,inferred
"London",2022-01-05,24079.3,24207.9,24724.2,25034.5,25365.0,25831.4,26042.8,inferred
"London",2022-01-06,19740.0,19841.0,20254.0,20527.0,20841.0,21248.0,21380.1,inferred
"London",2022-01-07,14569.4,14725.9,15226.8,15511.0,15762.0,16118.1,16214.1,inferred
"London",2022-01-08,10673.5,10773.9,11041.8,11248.5,11453.0,11753.1,11848.0,inferred
"London",2022-01-09,11657.4,11766.9,12061.0,12272.0,12497.2,12837.0,12978.5,inferred
"London",2022-01-10,14828.9,14939.9,15302.5,15568.5,15891.0,16416.0,16611.6,inferred
"London",2022-01-11,14628.4,14735.0,15151.8,15460.0,15796.5,16286.5,16468.0,inferred
"London",2022-01-12,14313.4,14458.8,14858.2,15144.0,15435.0,15939.0,16074.8,inferred
"London",2022-01-13,12946.0,13048.0,13374.8,13613.5,13851.0,14220.1,14333.5,inferred
"London",2022-01-14,10495.8,10622.0,10934.8,11145.0,11350.0,11629.1,11727.1,inferred
"London",2022-01-15, 8145.5, 8254.0, 8537.0, 8740.0, 8932.2, 9185.1, 9281.6,inferred
"London",2022-01-16, 9522.0, 9650.9, 9985.0,10214.0,10445.0,10762.1,10876.6,inferred
"London",2022-01-17,12975.0,13074.0,13415.0,13658.5,13924.0,14309.0,14424.0,inferred
"London",2022-01-18,13371.6,13480.9,13768.0,13987.5,14227.0,14570.1,14698.5,inferred
"London",2022-01-19,13400.0,13491.8,13811.8,14028.5,14226.0,14578.1,14682.5,inferred
"London",2022-01-20,12271.0,12376.9,12687.0,12878.0,13104.0,13464.1,13631.4,inferred
"London",2022-01-21,10300.0,10373.0,10664.0,10863.5,11040.2,11311.0,11376.5,inferred
"London",2022-01-22, 8300.0, 8361.0, 8606.5, 8774.0, 8947.0, 9188.1, 9268.7,inferred
"London",2022-01-23, 9999.4,10082.0,10373.8,10558.5,10746.2,11008.0,11115.0,inferred
"London",2022-01-24,13481.9,13600.0,13915.8,14139.5,14386.2,14699.0,14799.2,inferred
"London",2022-01-25,13485.5,13569.9,13927.0,14158.5,14382.0,14730.1,14835.5,inferred
"London",2022-01-26,13105.0,13190.9,13516.0,13743.0,13964.2,14262.1,14354.0,inferred
"London",2022-01-27,11678.4,11764.8,12054.8,12256.0,12464.2,12790.1,12905.6,inferred
"London",2022-01-28, 9410.3, 9504.0, 9797.5, 9978.0,10165.0,10428.1,10533.1,inferred
"London",2022-01-29, 7352.5, 7421.0, 7666.0, 7821.0, 7977.2, 8209.0, 8316.1,inferred
"London",2022-01-30, 8621.9, 8700.0, 8964.0, 9149.0, 9327.0, 9609.1, 9709.0,inferred
"London",2022-01-31,11370.0,11468.0,11772.0,11975.0,12185.0,12534.1,12662.5,inferred
"London",2022-02-01,11151.4,11232.9,11513.8,11724.0,11925.0,12241.1,12382.4,inferred
"London",2022-02-02,10604.8,10687.0,10954.8,11152.5,11357.0,11636.1,11745.0,inferred
"London",2022-02-03, 9264.5, 9319.9, 9578.0, 9755.5, 9933.0,10180.0,10257.0,inferred
"London",2022-02-04, 7341.4, 7394.8, 7635.0, 7793.0, 7954.2, 8193.2, 8280.0,inferred
"London",2022-02-05, 5601.4, 5646.0, 5847.8, 5995.5, 6124.2, 6338.1, 6415.0,inferred
"London",2022-02-06, 6428.0, 6485.0, 6707.0, 6868.0, 7017.2, 7231.0, 7299.7,inferred
"London",2022-02-07, 8337.5, 8387.9, 8632.0, 8811.5, 9003.5, 9271.2, 9370.0,inferred
"London",2022-02-08, 8020.4, 8104.8, 8333.0, 8521.5, 8690.0, 8964.1, 9066.0,inferred
"London",2022-02-09, 7528.5, 7589.9, 7837.0, 7994.0, 8161.2, 8402.0, 8471.6,inferred
"London",2022-02-10, 6454.4, 6512.0, 6741.8, 6888.5, 7031.2, 7249.0, 7333.0,inferred
"London",2022-02-11, 4990.0, 5076.7, 5287.8, 5429.0, 5561.0, 5767.1, 5850.0,inferred
"London",2022-02-12, 3766.5, 3817.0, 3985.0, 4107.0, 4233.2, 4407.0, 4459.0,inferred
"London",2022-02-13, 4284.0, 4343.9, 4522.0, 4649.0, 4786.0, 4970.1, 5039.6,inferred
"London",2022-02-14, 5612.5, 5709.0, 5905.8, 6046.0, 6194.2, 6421.0, 6482.6,inferred
"London",2022-02-15, 5623.0, 5686.0, 5887.5, 6029.0, 6170.2, 6384.0, 6466.5,inferred
"London",2022-02-16, 5436.5, 5490.0, 5707.0, 5855.0, 6010.0, 6239.0, 6329.6,inferred
"London",2022-02-17, 4844.0, 4902.0, 5095.0, 5232.5, 5374.0, 5576.2, 5654.6,inferred
"London",2022-02-18, 3937.4, 3982.0, 4147.0, 4264.5, 4382.0, 4564.0, 4633.5,inferred
"London",2022-02-19, 3034.5, 3080.0, 3229.0, 3341.0, 3436.0, 3604.0, 3667.1,inferred
"London",2022-02-20, 3561.9, 3618.8, 3779.8, 3888.0, 4003.0, 4177.0, 4233.5,inferred
"London",2022-02-21, 4715.0, 4777.0, 4975.8, 5109.0, 5252.0, 5459.3, 5514.5,inferred
"London",2022-02-22, 4660.5, 4723.0, 4916.8, 5050.5, 5190.2, 5404.0, 5459.1,inferred
"London",2022-02-23, 4507.5, 4563.8, 4742.0, 4868.5, 4992.0, 5190.0, 5255.0,inferred
"London",2022-02-24, 3979.5, 4041.9, 4194.0, 4316.0, 4421.0, 4599.0, 4652.5,inferred
"London",2022-02-25, 3141.5, 3203.9, 3385.0, 3495.5, 3603.0, 3766.1, 3830.5,inferred
"London",2022-02-26, 2433.9, 2471.0, 2627.8, 2727.0, 2828.0, 2969.0, 3029.0,inferred
"London",2022-02-27, 2851.9, 2909.9, 3073.8, 3187.0, 3298.2, 3475.0, 3528.5,inferred
