area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-02,4989.5,5042.0,5143.0,5210.0,5286.0,5399.0,5432.5,inferred
"Midlands",2021-10-03,5545.0,5577.0,5693.0,5769.0,5845.0,5960.1,5993.5,inferred
"Midlands",2021-10-04,7657.5,7709.0,7848.0,7942.0,8041.0,8166.2,8208.5,inferred
"Midlands",2021-10-05,7195.0,7246.0,7365.0,7458.0,7557.0,7678.0,7723.5,inferred
"Midlands",2021-10-06,7208.5,7242.0,7366.8,7454.0,7537.0,7667.0,7725.5,inferred
"Midlands",2021-10-07,6930.0,6968.0,7109.8,7193.0,7288.2,7414.0,7454.6,inferred
"Midlands",2021-10-08,6389.4,6429.0,6562.0,6648.0,6726.2,6848.0,6887.6,inferred
"Midlands",2021-10-09,5662.0,5685.0,5794.0,5872.5,5952.2,6074.0,6110.5,inferred
"Midlands",2021-10-10,6245.0,6287.0,6414.0,6493.0,6578.0,6696.1,6737.5,inferred
"Midlands",2021-10-11,8472.5,8527.0,8674.8,8771.5,8867.0,9009.1,9056.5,inferred
"Midlands",2021-10-12,7814.9,7858.0,7999.0,8090.0,8176.2,8304.0,8344.0,inferred
"Midlands",2021-10-13,7671.5,7709.0,7842.0,7936.5,8023.0,8147.0,8191.6,inferred
"Midlands",2021-10-14,7307.0,7338.0,7467.0,7557.0,7649.0,7779.0,7809.5,inferred
"Midlands",2021-10-15,6652.0,6687.0,6804.8,6886.0,6967.2,7085.0,7134.0,inferred
"Midlands",2021-10-16,5784.0,5825.0,5940.0,6019.0,6101.0,6230.0,6269.5,inferred
"Midlands",2021-10-17,6297.0,6337.0,6452.8,6545.5,6625.0,6751.0,6793.5,inferred
"Midlands",2021-10-18,8368.0,8412.9,8545.0,8642.0,8739.2,8890.0,8923.5,inferred
"Midlands",2021-10-19,7531.0,7564.0,7693.0,7783.0,7873.0,8007.0,8043.6,inferred
"Midlands",2021-10-20,7196.5,7230.0,7358.0,7450.0,7534.0,7661.0,7698.5,inferred
"Midlands",2021-10-21,6664.0,6704.0,6833.0,6917.0,7008.0,7130.0,7171.0,inferred
"Midlands",2021-10-22,5929.0,5966.8,6084.0,6162.5,6241.0,6364.0,6404.5,inferred
"Midlands",2021-10-23,5044.0,5076.0,5180.0,5257.0,5337.0,5456.0,5491.0,inferred
"Midlands",2021-10-24,5445.0,5486.0,5597.0,5669.0,5743.0,5862.0,5904.0,inferred
"Midlands",2021-10-25,7260.9,7302.8,7435.8,7524.0,7613.0,7755.0,7795.5,inferred
"Midlands",2021-10-26,6567.0,6621.0,6740.0,6822.0,6904.0,7039.0,7073.0,inferred
"Midlands",2021-10-27,6359.5,6399.0,6507.0,6592.0,6680.0,6805.0,6845.0,inferred
"Midlands",2021-10-28,5935.0,5975.0,6093.0,6179.5,6262.2,6378.0,6414.5,inferred
"Midlands",2021-10-29,5304.0,5339.0,5448.0,5526.0,5601.0,5724.0,5748.6,inferred
"Midlands",2021-10-30,4519.0,4558.0,4664.0,4731.0,4803.2,4914.0,4952.0,inferred
"Midlands",2021-10-31,4887.5,4919.0,5021.8,5095.0,5174.0,5285.0,5313.5,inferred
"Midlands",2021-11-01,6500.0,6542.9,6665.8,6757.0,6838.0,6964.0,7001.0,inferred
"Midlands",2021-11-02,5870.9,5912.9,6032.0,6113.0,6198.0,6297.1,6328.0,inferred
"Midlands",2021-11-03,5665.0,5701.0,5809.0,5885.5,5967.2,6078.0,6112.0,inferred
"Midlands",2021-11-04,5273.0,5319.0,5433.0,5509.0,5584.0,5697.0,5731.0,inferred
"Midlands",2021-11-05,4708.4,4745.0,4852.0,4932.0,5010.0,5119.0,5157.5,inferred
"Midlands",2021-11-06,4053.0,4083.9,4190.0,4258.0,4329.2,4431.0,4477.5,inferred
"Midlands",2021-11-07,4523.0,4561.0,4671.0,4743.0,4818.0,4923.0,4953.0,inferred
"Midlands",2021-11-08,6360.0,6398.0,6524.0,6603.0,6684.0,6804.1,6836.5,inferred
"Midlands",2021-11-09,6054.0,6101.0,6213.8,6297.0,6377.0,6502.0,6538.0,inferred
"Midlands",2021-11-10,6127.5,6162.9,6287.0,6361.0,6448.0,6557.1,6601.6,inferred
"Midlands",2021-11-11,5963.9,6009.9,6119.0,6195.0,6269.0,6392.0,6427.6,inferred
"Midlands",2021-11-12,5535.5,5576.0,5681.8,5754.0,5837.0,5946.0,5981.5,inferred
"Midlands",2021-11-13,4892.0,4937.0,5040.0,5116.0,5190.0,5288.0,5319.1,inferred
"Midlands",2021-11-14,5456.5,5498.0,5615.0,5691.0,5767.0,5876.0,5911.6,inferred
"Midlands",2021-11-15,7471.5,7504.9,7636.0,7728.0,7814.2,7938.1,7980.0,inferred
"Midlands",2021-11-16,6903.5,6952.0,7064.0,7149.0,7235.0,7356.0,7397.5,inferred
"Midlands",2021-11-17,6809.0,6860.9,6971.8,7055.0,7147.0,7266.0,7303.0,inferred
"Midlands",2021-11-18,6518.0,6547.0,6658.0,6745.0,6827.2,6955.0,6992.0,inferred
"Midlands",2021-11-19,5933.0,5965.0,6085.0,6165.0,6246.0,6363.0,6397.5,inferred
"Midlands",2021-11-20,5188.5,5220.0,5336.0,5411.5,5487.0,5589.0,5611.0,inferred
"Midlands",2021-11-21,5692.0,5730.0,5839.0,5921.0,5999.0,6113.0,6150.5,inferred
"Midlands",2021-11-22,7655.5,7696.0,7815.0,7916.5,8014.0,8159.1,8207.0,inferred
"Midlands",2021-11-23,6972.0,7013.0,7138.0,7225.0,7315.2,7443.0,7487.5,inferred
"Midlands",2021-11-24,6747.0,6782.0,6923.0,7026.5,7125.0,7259.0,7299.1,inferred
"East of England",2021-08-12,2271.0,2295.0,2366.0,2429.0,2503.0,2621.0,2649.0,inferred
"East of England",2021-08-13,2099.9,2121.9,2196.0,2257.5,2338.0,2439.0,2463.5,inferred
"East of England",2021-08-14,1859.0,1880.9,1953.0,2008.0,2062.0,2134.0,2164.5,inferred
"East of England",2021-08-15,2046.5,2068.9,2140.0,2191.0,2242.0,2312.0,2335.5,inferred
"East of England",2021-08-16,2789.0,2809.0,2882.0,2939.0,2995.2,3081.0,3103.5,inferred
"East of England",2021-08-17,2586.0,2614.9,2683.0,2737.0,2794.0,2868.1,2898.0,inferred
"East of England",2021-08-18,2535.0,2565.0,2636.0,2685.0,2737.0,2822.0,2846.0,inferred
"East of England",2021-08-19,2374.5,2397.0,2471.0,2524.0,2574.0,2640.0,2665.5,inferred
"East of England",2021-08-20,2184.0,2205.0,2276.0,2326.0,2374.0,2448.0,2471.0,inferred
"East of England",2021-08-21,1901.0,1919.0,1988.8,2033.0,2078.0,2146.1,2165.0,inferred
"East of England",2021-08-22,2051.5,2073.9,2144.0,2195.0,2244.0,2313.1,2339.5,inferred
"East of England",2021-08-23,2768.0,2793.0,2867.0,2929.0,2985.0,3064.0,3097.0,inferred
"East of England",2021-08-24,2560.9,2582.9,2651.8,2706.0,2763.0,2841.0,2869.0,inferred
"East of England",2021-08-25,2491.0,2511.0,2585.0,2639.0,2695.0,2771.0,2788.0,inferred
"East of England",2021-08-26,2316.0,2343.0,2410.0,2461.0,2512.0,2588.0,2611.0,inferred
"East of England",2021-08-27,2113.0,2137.9,2210.0,2257.0,2309.2,2383.0,2407.5,inferred
"East of England",2021-08-28,1827.4,1852.0,1917.0,1965.0,2013.2,2082.0,2107.0,inferred
"East of England",2021-08-29,2024.5,2047.0,2112.0,2161.0,2208.0,2281.0,2302.0,inferred
"East of England",2021-08-30,2793.5,2827.9,2909.8,2967.5,3026.0,3113.0,3134.5,inferred
"East of England",2021-08-31,2681.0,2702.0,2780.0,2835.0,2890.2,2976.0,2996.0,inferred
"East of England",2021-09-01,2687.0,2715.0,2798.0,2849.0,2905.0,2981.0,3013.0,inferred
"East of England",2021-09-02,2570.0,2594.0,2678.8,2729.0,2785.0,2862.1,2892.6,inferred
"East of England",2021-09-03,2407.0,2434.0,2508.0,2560.0,2617.0,2695.0,2724.0,inferred
"East of England",2021-09-04,2129.0,2148.9,2217.0,2264.0,2310.0,2389.0,2413.5,inferred
"East of England",2021-09-05,2281.5,2306.9,2377.0,2431.0,2486.2,2558.0,2581.0,inferred
"East of England",2021-09-06,2965.0,2988.0,3073.0,3131.0,3191.0,3277.0,3307.5,inferred
"East of England",2021-09-07,2646.9,2668.0,2746.0,2800.0,2851.2,2927.0,2960.1,inferred
"East of England",2021-09-08,2482.9,2506.9,2579.0,2630.5,2683.0,2763.1,2790.0,inferred
"East of England",2021-09-09,2239.5,2257.0,2330.0,2379.0,2428.0,2500.0,2529.0,inferred
"East of England",2021-09-10,1979.0,1996.0,2068.8,2116.0,2163.0,2233.0,2253.0,inferred
"East of England",2021-09-11,1675.0,1691.0,1754.0,1797.0,1838.0,1906.0,1925.5,inferred
"East of England",2021-09-12,1809.5,1832.9,1902.0,1946.0,1995.0,2063.0,2084.0,inferred
"East of England",2021-09-13,2505.9,2528.0,2604.0,2659.0,2712.0,2791.1,2816.0,inferred
"East of England",2021-09-14,2389.0,2408.0,2485.0,2536.0,2585.2,2667.1,2687.0,inferred
"East of England",2021-09-15,2391.5,2413.0,2487.0,2536.0,2589.0,2665.0,2684.5,inferred
"East of England",2021-09-16,2291.5,2314.9,2383.0,2432.0,2482.2,2554.1,2574.0,inferred
"East of England",2021-09-17,2140.5,2160.0,2227.8,2278.0,2327.0,2391.0,2414.6,inferred
"East of England",2021-09-18,1898.0,1915.0,1982.8,2027.0,2076.2,2146.0,2165.0,inferred
"East of England",2021-09-19,2116.5,2141.9,2211.0,2257.0,2308.0,2379.0,2405.0,inferred
"East of England",2021-09-20,2936.5,2965.9,3048.0,3107.0,3164.2,3243.1,3270.0,inferred
"East of England",2021-09-21,2817.4,2842.0,2919.0,2975.5,3032.0,3111.0,3133.5,inferred
"East of England",2021-09-22,2834.5,2855.0,2927.0,2982.0,3038.0,3117.0,3140.0,inferred
"East of England",2021-09-23,2712.4,2741.0,2814.0,2868.5,2922.0,3005.0,3031.0,inferred
"East of England",2021-09-24,2555.9,2583.0,2662.0,2713.0,2769.0,2848.0,2868.0,inferred
"East of England",2021-09-25,2280.5,2303.0,2375.0,2425.0,2477.0,2552.0,2572.0,inferred
"East of England",2021-09-26,2519.5,2538.0,2616.8,2675.0,2726.0,2809.0,2833.0,inferred
"East of England",2021-09-27,3419.0,3444.0,3534.0,3591.0,3661.2,3740.0,3779.0,inferred
"East of England",2021-09-28,3190.0,3219.9,3299.0,3356.0,3417.2,3510.0,3533.0,inferred
"East of England",2021-09-29,3122.9,3155.0,3232.0,3295.0,3350.0,3435.0,3465.0,inferred
"East of England",2021-09-30,2942.5,2965.0,3050.0,3104.0,3164.0,3257.0,3280.0,inferred
"East of England",2021-10-01,2728.0,2744.0,2823.8,2879.0,2936.0,3019.0,3048.0,inferred
"East of England",2021-10-02,2396.5,2421.0,2493.8,2548.5,2601.0,2674.0,2692.0,inferred
"East of England",2021-10-03,2667.4,2701.0,2779.0,2835.0,2890.0,2971.0,3011.1,inferred
"East of England",2021-10-04,3743.0,3774.0,3867.0,3934.0,3998.0,4095.0,4119.5,inferred
"East of England",2021-10-05,3619.0,3651.0,3743.8,3806.0,3868.0,3957.0,3993.0,inferred
"East of England",2021-10-06,3668.0,3704.9,3793.8,3857.0,3922.0,4010.0,4051.6,inferred
"East of England",2021-10-07,3552.9,3580.9,3675.0,3742.0,3806.0,3902.1,3935.1,inferred
"East of England",2021-10-08,3365.0,3403.9,3497.0,3560.0,3623.0,3715.1,3741.5,inferred
"East of England",2021-10-09,3045.0,3075.0,3156.0,3212.5,3273.2,3357.0,3383.0,inferred
"East of England",2021-10-10,3404.5,3435.0,3525.0,3582.5,3649.0,3731.1,3759.0,inferred
"East of England",2021-10-11,4705.5,4740.0,4845.0,4916.5,4990.0,5107.0,5145.5,inferred
"East of England",2021-10-12,4481.0,4516.0,4623.0,4687.5,4765.2,4864.0,4908.0,inferred
"East of England",2021-10-13,4491.0,4524.8,4635.0,4706.5,4772.0,4872.0,4902.0,inferred
"East of England",2021-10-14,4337.0,4368.0,4461.0,4530.0,4599.0,4697.0,4737.0,inferred
"East of England",2021-10-15,4104.0,4131.0,4223.0,4294.0,4361.0,4462.0,4486.5,inferred
"East of England",2021-10-16,3656.0,3685.0,3785.0,3848.5,3913.0,4000.1,4026.1,inferred
"East of England",2021-10-17,3999.9,4034.9,4123.0,4190.0,4260.0,4361.0,4394.0,inferred
"East of England",2021-10-18,5320.0,5354.0,5460.0,5537.0,5618.0,5733.0,5774.0,inferred
"East of England",2021-10-19,4835.0,4870.0,4979.0,5054.0,5125.0,5238.0,5280.5,inferred
"East of England",2021-10-20,4655.0,4691.9,4793.0,4861.5,4938.0,5051.0,5084.5,inferred
"East of England",2021-10-21,4293.5,4324.0,4427.8,4499.0,4570.0,4680.0,4718.5,inferred
"East of England",2021-10-22,3890.5,3923.0,4015.0,4082.5,4146.0,4240.0,4268.0,inferred
"East of England",2021-10-23,3345.5,3382.0,3461.0,3519.0,3581.0,3675.1,3709.6,inferred
"East of England",2021-10-24,3573.0,3598.9,3694.0,3753.0,3815.0,3909.0,3940.0,inferred
"East of England",2021-10-25,4714.5,4747.0,4860.8,4935.5,5009.0,5111.1,5156.0,inferred
"East of England",2021-10-26,4281.4,4321.0,4420.0,4493.5,4555.0,4652.0,4680.5,inferred
"East of England",2021-10-27,4106.5,4147.8,4238.0,4304.0,4366.0,4466.0,4488.5,inferred
"East of England",2021-10-28,3780.0,3812.9,3901.0,3965.0,4026.0,4117.0,4150.0,inferred
"East of England",2021-10-29,3399.5,3433.9,3528.0,3588.0,3654.0,3749.0,3768.5,inferred
"East of England",2021-10-30,2915.5,2946.0,3020.0,3078.5,3130.0,3212.0,3243.0,inferred
"East of England",2021-10-31,3082.0,3108.0,3193.0,3257.0,3312.0,3399.1,3426.5,inferred
"East of England",2021-11-01,4039.5,4068.9,4162.0,4225.5,4293.0,4394.0,4434.5,inferred
"East of England",2021-11-02,3632.9,3661.9,3746.0,3806.0,3874.0,3961.0,3986.5,inferred
"East of England",2021-11-03,3434.0,3470.9,3555.0,3615.0,3679.0,3771.0,3796.0,inferred
"East of England",2021-11-04,3124.0,3150.9,3243.0,3301.0,3368.0,3454.1,3479.6,inferred
"East of England",2021-11-05,2798.0,2823.0,2903.0,2967.0,3023.0,3109.0,3134.5,inferred
"East of England",2021-11-06,2375.0,2412.0,2489.8,2547.0,2601.0,2673.0,2702.6,inferred
"East of England",2021-11-07,2648.0,2665.9,2747.0,2802.0,2857.2,2940.0,2965.0,inferred
"East of England",2021-11-08,3724.0,3751.0,3838.0,3905.0,3968.0,4057.0,4093.5,inferred
"East of England",2021-11-09,3599.5,3633.0,3732.0,3797.0,3865.0,3952.1,3985.5,inferred
"East of England",2021-11-10,3661.5,3696.0,3789.0,3856.5,3921.2,4022.1,4046.0,inferred
"East of England",2021-11-11,3551.9,3589.0,3671.0,3739.0,3805.0,3897.0,3925.5,inferred
"East of England",2021-11-12,3366.0,3395.0,3486.0,3548.0,3608.0,3699.1,3734.0,inferred
"East of England",2021-11-13,3016.4,3042.9,3121.0,3176.0,3237.2,3328.1,3355.6,inferred
"East of England",2021-11-14,3325.9,3353.0,3439.0,3500.0,3564.0,3647.1,3671.5,inferred
"East of England",2021-11-15,4523.9,4564.0,4657.0,4726.0,4799.0,4901.0,4935.5,inferred
"East of England",2021-11-16,4235.0,4261.0,4358.0,4429.0,4497.0,4609.0,4646.0,inferred
"East of England",2021-11-17,4169.5,4206.0,4302.0,4373.0,4433.0,4529.1,4563.0,inferred
"East of England",2021-11-18,3944.5,3967.9,4065.0,4128.5,4194.0,4286.0,4315.5,inferred
"East of England",2021-11-19,3658.5,3689.9,3782.0,3848.0,3908.0,3995.1,4025.0,inferred
"East of England",2021-11-20,3223.4,3250.0,3333.8,3398.0,3455.0,3538.0,3564.5,inferred
"East of England",2021-11-21,3538.5,3565.0,3664.0,3726.0,3789.0,3881.0,3913.5,inferred
"East of England",2021-11-22,4846.0,4878.0,4975.0,5047.0,5124.0,5240.0,5258.5,inferred
"East of England",2021-11-23,4537.4,4567.0,4677.0,4752.5,4831.0,4942.0,4977.0,inferred
"East of England",2021-11-24,4476.0,4510.0,4629.8,4710.0,4788.2,4908.0,4945.0,inferred
"London",2021-08-12,3434.0,3458.0,3549.0,3610.0,3670.0,3758.1,3789.5,inferred
"London",2021-08-13,3106.5,3138.0,3212.0,3262.0,3318.0,3400.0,3430.0,inferred
"London",2021-08-14,2707.5,2731.9,2813.0,2865.0,2921.0,2998.1,3027.0,inferred
"London",2021-08-15,2807.5,2838.0,2930.0,2993.0,3055.0,3136.0,3165.0,inferred
"London",2021-08-16,3772.5,3812.0,3934.0,4011.0,4085.0,4181.0,4210.0,inferred
"London",2021-08-17,3520.5,3549.9,3639.0,3708.0,3773.0,3860.1,3890.0,inferred
"London",2021-08-18,3427.0,3453.9,3550.0,3605.0,3664.2,3753.0,3783.5,inferred
"London",2021-08-19,3225.5,3255.0,3342.0,3403.5,3462.0,3551.0,3577.6,inferred
"London",2021-08-20,2909.0,2931.0,3013.0,3068.5,3124.0,3197.0,3225.0,inferred
"London",2021-08-21,2520.4,2541.0,2618.0,2674.0,2731.0,2807.1,2835.5,inferred
"London",2021-08-22,2614.0,2636.0,2713.0,2769.0,2827.0,2906.0,2932.0,inferred
"London",2021-08-23,3512.5,3539.0,3635.0,3696.0,3760.0,3851.1,3882.5,inferred
"London",2021-08-24,3238.5,3266.0,3351.8,3412.0,3466.2,3549.0,3583.6,inferred
"London",2021-08-25,3148.5,3171.0,3245.0,3306.5,3359.0,3441.0,3462.5,inferred
"London",2021-08-26,2943.5,2968.0,3042.0,3102.0,3154.2,3244.0,3268.0,inferred
"London",2021-08-27,2627.0,2656.0,2733.0,2787.0,2843.0,2918.0,2946.5,inferred
"London",2021-08-28,2271.5,2294.9,2371.0,2423.0,2477.2,2553.0,2576.0,inferred
"London",2021-08-29,2406.0,2434.0,2511.0,2564.0,2624.0,2698.1,2728.0,inferred
"London",2021-08-30,3390.0,3418.0,3507.0,3562.0,3629.0,3717.0,3738.5,inferred
"London",2021-08-31,3268.0,3296.9,3383.0,3441.0,3497.0,3583.1,3607.0,inferred
"London",2021-09-01,3295.5,3330.0,3418.8,3476.0,3536.0,3628.0,3663.5,inferred
"London",2021-09-02,3228.5,3256.9,3341.8,3399.0,3458.0,3548.0,3575.5,inferred
"London",2021-09-03,2990.5,3014.9,3101.0,3159.0,3217.2,3307.0,3331.0,inferred
"London",2021-09-04,2662.5,2686.0,2768.0,2823.0,2879.0,2954.0,2979.0,inferred
"London",2021-09-05,2740.5,2766.0,2852.0,2905.0,2965.2,3045.0,3076.0,inferred
"London",2021-09-06,3560.0,3588.9,3679.8,3744.0,3813.0,3913.0,3941.5,inferred
"London",2021-09-07,3137.5,3172.0,3246.0,3308.5,3365.0,3449.0,3476.0,inferred
"London",2021-09-08,2918.9,2949.9,3025.0,3083.0,3134.0,3211.1,3234.5,inferred
"London",2021-09-09,2628.5,2648.9,2728.0,2787.0,2842.0,2921.0,2951.5,inferred
"London",2021-09-10,2284.5,2306.0,2368.0,2417.0,2469.0,2541.0,2563.0,inferred
"London",2021-09-11,1911.0,1932.0,1994.0,2038.0,2083.0,2157.0,2176.0,inferred
"London",2021-09-12,1967.5,1985.0,2050.8,2101.0,2151.0,2226.1,2246.0,inferred
"London",2021-09-13,2696.9,2722.0,2802.8,2860.0,2911.0,2993.0,3020.0,inferred
"London",2021-09-14,2546.5,2567.9,2639.0,2691.0,2748.0,2823.1,2852.0,inferred
"London",2021-09-15,2511.5,2544.0,2624.0,2671.0,2722.2,2800.0,2822.6,inferred
"London",2021-09-16,2407.5,2424.9,2505.8,2551.0,2602.0,2677.0,2702.0,inferred
"London",2021-09-17,2187.0,2213.0,2284.0,2334.5,2383.2,2458.0,2477.0,inferred
"London",2021-09-18,1919.5,1943.9,2014.0,2062.0,2108.0,2176.0,2198.0,inferred
"London",2021-09-19,2040.0,2062.9,2132.0,2181.5,2234.0,2308.0,2327.5,inferred
"London",2021-09-20,2829.5,2857.0,2935.8,2995.0,3049.0,3133.0,3155.5,inferred
"London",2021-09-21,2692.5,2711.0,2784.0,2834.0,2887.0,2973.0,2998.0,inferred
"London",2021-09-22,2674.0,2699.9,2774.0,2826.0,2880.0,2953.0,2974.5,inferred
"London",2021-09-23,2577.4,2602.9,2677.0,2727.5,2778.2,2854.0,2879.6,inferred
"London",2021-09-24,2366.0,2388.0,2463.8,2510.0,2563.2,2633.0,2664.5,inferred
"London",2021-09-25,2095.4,2124.0,2186.0,2232.5,2284.0,2354.0,2378.0,inferred
"London",2021-09-26,2210.5,2231.0,2299.0,2347.0,2393.0,2466.0,2495.0,inferred
"London",2021-09-27,2991.5,3017.0,3096.0,3148.5,3207.0,3288.0,3321.0,inferred
"London",2021-09-28,2771.5,2797.0,2867.0,2923.5,2977.0,3057.0,3075.0,inferred
"London",2021-09-29,2692.0,2724.9,2795.0,2847.0,2899.0,2984.0,3006.0,inferred
"London",2021-09-30,2540.5,2562.9,2641.0,2693.0,2745.0,2823.0,2840.5,inferred
"London",2021-10-01,2295.5,2319.9,2396.0,2445.0,2498.0,2569.0,2589.0,inferred
"London",2021-10-02,2013.5,2034.9,2103.0,2151.0,2196.0,2274.1,2298.5,inferred
"London",2021-10-03,2140.0,2160.0,2230.0,2277.0,2333.0,2404.0,2427.0,inferred
"London",2021-10-04,2979.5,3013.0,3087.0,3147.0,3207.0,3297.1,3324.6,inferred
"London",2021-10-05,2852.5,2878.0,2953.0,3009.0,3065.0,3150.0,3173.5,inferred
"London",2021-10-06,2858.5,2886.0,2961.0,3018.0,3072.2,3159.1,3178.5,inferred
"London",2021-10-07,2770.5,2790.9,2874.0,2927.0,2986.0,3062.0,3090.5,inferred
"London",2021-10-08,2562.4,2587.9,2660.0,2715.0,2765.0,2840.0,2866.5,inferred
"London",2021-10-09,2293.0,2312.0,2383.0,2436.0,2491.2,2569.0,2587.5,inferred
"London",2021-10-10,2463.0,2498.0,2581.0,2629.0,2679.2,2756.0,2778.0,inferred
"London",2021-10-11,3494.5,3518.0,3606.0,3668.0,3733.2,3827.1,3854.0,inferred
"London",2021-10-12,3384.9,3412.0,3498.0,3556.5,3609.2,3702.0,3727.5,inferred
"London",2021-10-13,3426.5,3458.9,3547.0,3603.0,3662.0,3753.0,3779.5,inferred
"London",2021-10-14,3381.0,3403.9,3487.0,3550.0,3610.2,3703.0,3733.0,inferred
"London",2021-10-15,3188.0,3211.0,3285.0,3347.0,3406.0,3490.0,3522.5,inferred
"London",2021-10-16,2885.5,2904.9,2981.0,3033.0,3091.0,3169.0,3194.0,inferred
"London",2021-10-17,3057.5,3078.0,3163.0,3224.0,3288.0,3377.1,3403.5,inferred
"London",2021-10-18,4147.5,4178.0,4275.0,4344.0,4410.2,4514.0,4550.0,inferred
"London",2021-10-19,3842.0,3875.0,3961.0,4023.0,4092.0,4181.0,4206.0,inferred
"London",2021-10-20,3740.5,3760.9,3859.0,3922.0,3983.0,4080.0,4113.0,inferred
"London",2021-10-21,3524.0,3551.9,3640.0,3702.0,3759.0,3849.0,3876.0,inferred
"London",2021-10-22,3185.0,3209.0,3292.8,3350.5,3406.2,3490.1,3520.0,inferred
"London",2021-10-23,2783.5,2804.9,2874.0,2929.0,2986.0,3062.0,3091.5,inferred
"London",2021-10-24,2874.5,2904.0,2985.0,3042.0,3097.0,3175.0,3204.0,inferred
"London",2021-10-25,3893.0,3919.9,4005.0,4069.0,4138.2,4226.1,4252.0,inferred
"London",2021-10-26,3596.0,3620.9,3704.0,3761.0,3821.0,3914.1,3944.6,inferred
"London",2021-10-27,3485.5,3518.0,3605.0,3666.5,3728.2,3818.0,3844.0,inferred
"London",2021-10-28,3289.9,3320.9,3401.0,3465.0,3526.0,3612.0,3636.5,inferred
"London",2021-10-29,2954.9,2989.0,3070.0,3128.0,3185.0,3259.0,3288.6,inferred
"London",2021-10-30,2566.9,2596.0,2671.0,2724.0,2777.0,2859.0,2882.0,inferred
"London",2021-10-31,2675.5,2695.0,2772.0,2824.0,2879.0,2958.1,2985.5,inferred
"London",2021-11-01,3586.0,3613.0,3698.0,3761.0,3827.0,3925.0,3954.5,inferred
"London",2021-11-02,3293.0,3312.9,3399.0,3458.0,3513.0,3605.0,3625.0,inferred
"London",2021-11-03,3190.5,3213.0,3292.8,3347.0,3409.0,3504.1,3531.0,inferred
"London",2021-11-04,2981.9,3008.9,3091.0,3152.0,3206.2,3292.1,3324.5,inferred
"London",2021-11-05,2672.0,2699.0,2775.0,2835.0,2889.0,2976.0,3003.5,inferred
"London",2021-11-06,2319.5,2343.0,2417.0,2471.0,2527.0,2609.0,2633.5,inferred
"London",2021-11-07,2507.5,2533.9,2609.8,2666.0,2719.2,2791.0,2817.0,inferred
"London",2021-11-08,3607.5,3627.0,3711.0,3782.0,3842.2,3941.0,3971.0,inferred
"London",2021-11-09,3533.4,3564.9,3652.0,3713.0,3773.0,3871.0,3892.0,inferred
"London",2021-11-10,3640.0,3662.0,3750.0,3816.0,3884.0,3973.0,4006.5,inferred
"London",2021-11-11,3609.5,3639.0,3722.0,3783.0,3849.0,3943.0,3972.6,inferred
"London",2021-11-12,3397.0,3432.0,3512.0,3573.0,3638.0,3721.0,3748.0,inferred
"London",2021-11-13,3079.5,3107.0,3186.8,3247.5,3306.2,3388.1,3416.0,inferred
"London",2021-11-14,3313.5,3337.0,3424.0,3480.0,3541.2,3632.0,3659.0,inferred
"London",2021-11-15,4562.0,4603.8,4694.0,4765.0,4835.0,4928.0,4960.5,inferred
"London",2021-11-16,4286.5,4320.0,4423.0,4489.0,4555.2,4650.0,4680.0,inferred
"London",2021-11-17,4262.9,4304.0,4388.0,4455.5,4529.0,4632.0,4654.5,inferred
"London",2021-11-18,4108.5,4143.0,4232.0,4304.0,4372.0,4468.0,4490.0,inferred
"London",2021-11-19,3791.0,3819.9,3908.0,3972.5,4040.0,4140.0,4167.5,inferred
"London",2021-11-20,3381.5,3408.0,3492.8,3553.5,3615.0,3697.0,3729.0,inferred
"London",2021-11-21,3638.5,3659.0,3751.0,3810.0,3872.0,3972.0,4000.0,inferred
"London",2021-11-22,5096.0,5122.0,5238.0,5308.0,5383.0,5488.0,5528.1,inferred
"London",2021-11-23,4899.5,4927.0,5031.0,5111.5,5183.0,5287.1,5322.0,inferred
"London",2021-11-24,4932.0,4965.0,5080.0,5170.0,5256.2,5384.0,5424.0,inferred
"South East",2021-08-12,3591.4,3619.0,3716.0,3807.0,4113.2,4312.0,4356.5,inferred
"South East",2021-08-13,3375.9,3404.9,3520.8,3650.0,3902.2,4090.1,4132.5,inferred
"South East",2021-08-14,3076.4,3111.0,3237.8,3357.0,3476.0,3592.1,3620.5,inferred
"South East",2021-08-15,3362.9,3401.0,3512.0,3603.0,3684.0,3793.0,3816.5,inferred
"South East",2021-08-16,4607.0,4634.0,4749.8,4833.5,4920.0,5045.0,5090.0,inferred
"South East",2021-08-17,4291.0,4318.0,4424.0,4507.0,4578.2,4690.1,4722.0,inferred
"South East",2021-08-18,4175.5,4214.0,4320.0,4388.5,4466.2,4571.0,4600.0,inferred
"South East",2021-08-19,3946.5,3980.0,4078.0,4149.0,4221.0,4318.0,4359.0,inferred
"South East",2021-08-20,3659.9,3685.0,3780.0,3847.0,3916.0,4009.0,4047.5,inferred
"South East",2021-08-21,3215.9,3239.0,3324.0,3384.5,3455.0,3544.0,3582.6,inferred
"South East",2021-08-22,3367.9,3392.9,3485.0,3547.0,3610.0,3705.1,3749.0,inferred
"South East",2021-08-23,4470.0,4496.0,4607.0,4682.5,4753.0,4870.0,4899.5,inferred
"South East",2021-08-24,4082.9,4125.0,4224.8,4298.0,4361.2,4456.0,4495.0,inferred
