area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-13, 380.5, 389.0, 414.0, 432.0, 452.0, 482.0, 493.5,inferred
"Midlands",2021-04-14, 381.5, 390.0, 417.0, 435.0, 456.0, 486.0, 497.0,inferred
"Midlands",2021-04-15, 334.0, 341.0, 369.0, 387.0, 406.0, 432.0, 440.0,inferred
"Midlands",2021-04-16, 296.0, 304.0, 330.0, 348.0, 365.0, 390.0, 397.5,inferred
"Midlands",2021-04-17, 229.0, 238.0, 257.0, 272.0, 286.0, 311.0, 320.0,inferred
"Midlands",2021-04-18, 267.0, 274.0, 295.0, 312.0, 330.0, 352.0, 361.0,inferred
"Midlands",2021-04-19, 355.0, 361.0, 388.0, 408.0, 428.0, 454.0, 462.0,inferred
"Midlands",2021-04-20, 329.0, 335.0, 362.0, 381.0, 399.0, 425.0, 434.0,inferred
"Midlands",2021-04-21, 334.0, 342.0, 367.0, 385.0, 405.0, 431.0, 440.0,inferred
"Midlands",2021-04-22, 296.0, 303.0, 326.0, 343.5, 359.0, 385.0, 392.0,inferred
"Midlands",2021-04-23, 262.5, 269.0, 292.0, 307.0, 324.0, 348.0, 354.0,inferred
"Midlands",2021-04-24, 203.0, 208.9, 227.0, 241.0, 256.0, 276.0, 283.5,inferred
"Midlands",2021-04-25, 231.5, 239.0, 261.0, 276.0, 291.0, 315.0, 324.0,inferred
"Midlands",2021-04-26, 313.5, 320.0, 344.0, 361.0, 379.0, 404.0, 412.0,inferred
"Midlands",2021-04-27, 291.5, 301.0, 322.0, 339.0, 356.0, 384.0, 390.0,inferred
"Midlands",2021-04-28, 294.0, 301.0, 329.0, 347.0, 363.0, 390.0, 399.0,inferred
"Midlands",2021-04-29, 265.0, 272.0, 295.0, 312.0, 329.0, 353.0, 361.0,inferred
"Midlands",2021-04-30, 239.0, 246.0, 269.0, 283.0, 298.0, 321.0, 329.0,inferred
"Midlands",2021-05-01, 188.0, 192.9, 212.8, 226.0, 239.0, 260.0, 268.0,inferred
"Midlands",2021-05-02, 221.5, 227.9, 248.0, 262.0, 278.0, 299.0, 307.0,inferred
"Midlands",2021-05-03, 302.0, 308.0, 332.0, 349.0, 366.0, 391.0, 400.0,inferred
"Midlands",2021-05-04, 289.0, 296.0, 318.0, 335.0, 353.0, 376.0, 385.0,inferred
"Midlands",2021-05-05, 298.0, 305.0, 327.0, 345.0, 362.0, 389.0, 398.5,inferred
"Midlands",2021-05-06, 262.0, 269.0, 293.0, 308.5, 325.2, 352.0, 361.5,inferred
"Midlands",2021-05-07, 233.0, 241.0, 263.0, 279.0, 295.0, 319.0, 326.5,inferred
"Midlands",2021-05-08, 182.0, 187.0, 207.0, 221.0, 236.2, 256.0, 264.5,inferred
"Midlands",2021-05-09, 215.0, 220.0, 240.0, 254.0, 268.0, 289.0, 299.0,inferred
"Midlands",2021-05-10, 282.5, 290.0, 316.0, 332.0, 350.2, 379.0, 385.0,inferred
"Midlands",2021-05-11, 268.0, 273.0, 298.0, 314.0, 329.2, 356.0, 365.0,inferred
"Midlands",2021-05-12, 271.5, 281.0, 303.0, 320.5, 337.0, 363.0, 371.0,inferred
"Midlands",2021-05-13, 245.0, 251.0, 272.0, 287.0, 303.0, 327.0, 334.0,inferred
"Midlands",2021-05-14, 221.0, 226.0, 247.0, 261.0, 274.0, 297.0, 304.0,inferred
"Midlands",2021-05-15, 171.5, 176.9, 195.0, 208.0, 222.0, 243.0, 249.0,inferred
"Midlands",2021-05-16, 201.0, 208.9, 228.0, 242.0, 257.0, 280.0, 285.5,inferred
"Midlands",2021-05-17, 275.0, 283.0, 305.0, 323.0, 340.0, 366.0, 373.5,inferred
"Midlands",2021-05-18, 263.0, 269.0, 291.0, 307.0, 324.0, 349.0, 357.0,inferred
"Midlands",2021-05-19, 276.0, 282.0, 306.0, 323.0, 341.0, 365.0, 371.5,inferred
"Midlands",2021-05-20, 255.0, 262.0, 285.0, 300.0, 316.0, 337.0, 346.0,inferred
"Midlands",2021-05-21, 238.0, 243.9, 265.0, 280.0, 295.0, 319.0, 327.0,inferred
"Midlands",2021-05-22, 194.0, 199.0, 218.0, 230.0, 245.0, 264.0, 271.5,inferred
"Midlands",2021-05-23, 233.0, 241.0, 263.0, 278.0, 293.0, 320.0, 327.5,inferred
"Midlands",2021-05-24, 332.0, 338.0, 363.0, 381.0, 400.0, 427.0, 436.0,inferred
"Midlands",2021-05-25, 326.5, 335.0, 360.0, 378.0, 396.0, 423.0, 431.5,inferred
"Midlands",2021-05-26, 354.0, 361.0, 387.0, 406.0, 424.0, 452.0, 461.0,inferred
"Midlands",2021-05-27, 335.0, 343.0, 368.0, 386.0, 405.0, 435.0, 449.0,inferred
"Midlands",2021-05-28, 323.0, 330.0, 355.0, 374.0, 390.0, 417.0, 426.5,inferred
"Midlands",2021-05-29, 269.5, 277.0, 298.0, 315.0, 332.0, 354.0, 362.5,inferred
"Midlands",2021-05-30, 336.5, 343.0, 368.0, 387.0, 407.0, 436.0, 444.0,inferred
"Midlands",2021-05-31, 482.0, 491.0, 523.0, 545.0, 567.0, 597.0, 611.5,inferred
"Midlands",2021-06-01, 487.0, 496.0, 530.0, 551.0, 575.0, 608.0, 619.0,inferred
"Midlands",2021-06-02, 543.0, 552.0, 583.0, 605.0, 629.0, 667.0, 679.0,inferred
"Midlands",2021-06-03, 522.5, 534.0, 567.0, 591.0, 614.0, 649.0, 662.5,inferred
"Midlands",2021-06-04, 509.0, 519.0, 551.0, 575.5, 598.0, 636.0, 647.0,inferred
"Midlands",2021-06-05, 431.0, 439.0, 474.0, 497.0, 522.0, 556.0, 566.5,inferred
"East of England",2021-02-21, 503.5, 519.0, 639.8, 681.0, 712.0, 756.0, 767.0,inferred
"East of England",2021-02-22, 600.0, 614.9, 759.0, 826.0, 869.0, 924.0, 943.5,inferred
"East of England",2021-02-23, 558.5, 575.0, 687.8, 758.0, 806.0, 872.0, 891.5,inferred
"East of England",2021-02-24, 566.0, 584.0, 662.0, 729.5, 785.0, 851.0, 868.5,inferred
"East of England",2021-02-25, 504.0, 519.0, 576.0, 627.0, 676.0, 737.0, 766.5,inferred
"East of England",2021-02-26, 450.0, 462.0, 508.0, 546.0, 583.0, 638.0, 650.5,inferred
"East of England",2021-02-27, 344.5, 353.0, 388.0, 415.0, 441.0, 483.0, 496.0,inferred
"East of England",2021-02-28, 396.0, 404.0, 430.0, 452.0, 474.0, 508.0, 519.0,inferred
"East of England",2021-03-01, 476.5, 488.0, 518.0, 539.0, 561.0, 599.0, 611.0,inferred
"East of England",2021-03-02, 443.5, 453.0, 481.0, 503.0, 523.0, 555.0, 566.5,inferred
"East of England",2021-03-03, 442.0, 451.0, 479.0, 499.0, 519.0, 549.0, 559.5,inferred
"East of England",2021-03-04, 392.5, 400.0, 429.0, 447.5, 468.0, 497.0, 504.0,inferred
"East of England",2021-03-05, 350.0, 359.0, 384.0, 404.0, 420.0, 445.0, 455.0,inferred
"East of England",2021-03-06, 272.0, 279.0, 301.0, 317.0, 332.0, 355.0, 363.0,inferred
"East of England",2021-03-07, 309.5, 316.0, 341.0, 357.0, 374.2, 399.0, 407.0,inferred
"East of England",2021-03-08, 385.0, 395.0, 422.0, 442.0, 460.0, 492.0, 500.0,inferred
"East of England",2021-03-09, 369.5, 378.0, 403.0, 423.0, 442.0, 472.0, 480.5,inferred
"East of England",2021-03-10, 376.0, 385.0, 414.0, 433.0, 452.0, 483.0, 489.5,inferred
"East of England",2021-03-11, 346.0, 353.0, 379.0, 396.0, 415.0, 442.0, 450.5,inferred
"East of England",2021-03-12, 318.0, 326.0, 348.0, 364.0, 382.0, 409.0, 415.0,inferred
"East of England",2021-03-13, 251.0, 257.0, 277.0, 291.0, 307.0, 332.0, 339.0,inferred
"East of England",2021-03-14, 290.0, 296.0, 319.0, 336.0, 353.0, 377.0, 384.5,inferred
"East of England",2021-03-15, 371.5, 378.0, 403.0, 421.0, 439.0, 468.0, 477.0,inferred
"East of England",2021-03-16, 358.5, 366.0, 393.8, 411.0, 428.0, 456.0, 464.0,inferred
"East of England",2021-03-17, 370.5, 376.0, 402.0, 420.0, 438.0, 466.0, 477.5,inferred
"East of England",2021-03-18, 337.0, 345.0, 367.0, 385.0, 402.0, 429.0, 436.0,inferred
"East of England",2021-03-19, 298.5, 307.0, 331.0, 349.0, 366.0, 393.0, 400.5,inferred
"East of England",2021-03-20, 235.0, 241.0, 262.0, 278.0, 292.0, 314.0, 321.0,inferred
"East of England",2021-03-21, 271.0, 280.0, 300.0, 316.0, 333.0, 356.0, 364.0,inferred
"East of England",2021-03-22, 341.0, 351.0, 375.0, 393.0, 411.0, 437.0, 445.5,inferred
"East of England",2021-03-23, 330.0, 337.0, 361.0, 379.0, 396.0, 423.0, 431.0,inferred
"East of England",2021-03-24, 334.0, 339.0, 362.0, 380.0, 398.0, 425.0, 434.0,inferred
"East of England",2021-03-25, 289.0, 295.0, 319.0, 335.0, 353.0, 375.0, 384.0,inferred
"East of England",2021-03-26, 256.0, 261.0, 282.0, 297.0, 313.0, 338.0, 343.5,inferred
"East of England",2021-03-27, 192.0, 198.0, 214.0, 227.0, 241.0, 260.0, 266.5,inferred
"East of England",2021-03-28, 212.0, 218.0, 236.0, 249.0, 264.0, 285.0, 291.5,inferred
"East of England",2021-03-29, 259.0, 264.0, 284.0, 300.0, 315.0, 339.0, 345.0,inferred
"East of England",2021-03-30, 239.0, 244.9, 266.0, 280.0, 296.0, 316.0, 325.0,inferred
"East of England",2021-03-31, 237.5, 243.9, 263.0, 278.0, 294.0, 314.0, 324.0,inferred
"East of England",2021-04-01, 209.0, 215.0, 234.0, 248.0, 263.0, 284.0, 292.5,inferred
"East of England",2021-04-02, 184.0, 189.0, 208.0, 221.0, 233.0, 253.0, 259.5,inferred
"East of England",2021-04-03, 138.0, 143.0, 159.0, 171.0, 183.2, 201.0, 206.0,inferred
"East of England",2021-04-04, 156.0, 161.0, 179.0, 190.0, 203.0, 222.0, 228.0,inferred
"East of England",2021-04-05, 196.0, 201.9, 220.0, 233.0, 247.0, 268.0, 274.0,inferred
"East of England",2021-04-06, 188.0, 191.0, 209.0, 223.0, 236.0, 258.0, 263.5,inferred
"East of England",2021-04-07, 187.5, 195.0, 212.0, 225.0, 239.0, 259.0, 264.0,inferred
"East of England",2021-04-08, 172.0, 178.0, 193.0, 205.0, 219.0, 240.0, 245.5,inferred
"East of England",2021-04-09, 152.5, 159.0, 175.0, 188.0, 200.0, 218.0, 225.0,inferred
"East of England",2021-04-10, 120.0, 124.0, 138.0, 148.0, 158.0, 175.0, 179.0,inferred
"East of England",2021-04-11, 136.0, 140.0, 156.0, 167.0, 179.0, 199.0, 204.0,inferred
"East of England",2021-04-12, 172.0, 177.9, 195.0, 207.0, 219.0, 237.0, 244.0,inferred
"East of England",2021-04-13, 165.0, 169.0, 187.0, 199.0, 212.0, 230.0, 236.0,inferred
"East of England",2021-04-14, 167.0, 172.0, 189.0, 202.0, 216.0, 236.0, 244.0,inferred
"East of England",2021-04-15, 151.0, 156.0, 173.0, 184.0, 198.0, 215.0, 220.0,inferred
"East of England",2021-04-16, 137.0, 143.0, 158.0, 169.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-04-17, 106.0, 110.0, 123.0, 134.0, 144.0, 161.0, 166.0,inferred
"East of England",2021-04-18, 125.0, 128.9, 144.0, 154.0, 166.0, 183.0, 187.0,inferred
"East of England",2021-04-19, 159.0, 163.0, 180.0, 191.0, 205.0, 222.0, 228.0,inferred
"East of England",2021-04-20, 152.0, 157.0, 175.0, 188.0, 199.0, 216.0, 223.0,inferred
"East of England",2021-04-21, 157.0, 161.0, 178.0, 191.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-22, 141.0, 145.0, 164.0, 175.0, 186.0, 203.0, 210.0,inferred
"East of England",2021-04-23, 127.0, 133.0, 147.0, 159.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-04-24,  98.5, 103.0, 116.0, 126.0, 135.0, 152.0, 157.0,inferred
"East of England",2021-04-25, 115.0, 118.0, 133.0, 143.0, 153.0, 170.0, 174.0,inferred
"East of England",2021-04-26, 144.0, 149.0, 167.0, 178.0, 189.0, 206.0, 213.5,inferred
"East of England",2021-04-27, 139.5, 144.0, 159.0, 171.0, 182.0, 200.0, 205.0,inferred
"East of England",2021-04-28, 141.5, 146.0, 163.0, 174.5, 185.2, 204.0, 210.0,inferred
"East of England",2021-04-29, 128.0, 133.0, 147.0, 158.0, 169.0, 186.0, 191.0,inferred
"East of England",2021-04-30, 114.0, 119.0, 134.0, 145.0, 155.0, 170.0, 174.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 105.0, 115.0, 124.0, 139.0, 144.0,inferred
"East of England",2021-05-02, 104.0, 109.0, 123.0, 133.0, 142.2, 159.0, 164.0,inferred
"East of England",2021-05-03, 133.0, 137.0, 154.0, 166.0, 177.0, 196.0, 200.5,inferred
"East of England",2021-05-04, 129.5, 134.0, 150.0, 162.0, 174.0, 191.0, 199.0,inferred
"East of England",2021-05-05, 135.0, 139.0, 155.0, 166.0, 178.0, 194.0, 200.0,inferred
"East of England",2021-05-06, 125.0, 129.0, 143.0, 154.0, 165.0, 182.0, 187.0,inferred
"East of England",2021-05-07, 115.0, 119.0, 133.0, 143.0, 154.0, 170.0, 176.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 106.0, 115.0, 124.0, 138.0, 142.0,inferred
"East of England",2021-05-09, 107.0, 111.0, 124.0, 133.0, 144.0, 160.0, 165.0,inferred
"East of England",2021-05-10, 138.0, 142.0, 158.0, 168.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-05-11, 133.0, 139.0, 155.0, 167.0, 179.0, 197.0, 203.0,inferred
"East of England",2021-05-12, 141.0, 146.0, 161.0, 173.0, 185.0, 204.0, 211.0,inferred
"East of England",2021-05-13, 129.0, 135.0, 150.0, 161.0, 173.0, 189.0, 195.0,inferred
"East of England",2021-05-14, 119.0, 124.0, 138.0, 149.0, 160.0, 176.0, 182.0,inferred
"East of England",2021-05-15,  95.0,  98.0, 111.0, 119.0, 130.0, 144.0, 150.0,inferred
"East of England",2021-05-16, 112.0, 117.0, 131.0, 140.0, 152.0, 167.0, 173.0,inferred
"East of England",2021-05-17, 147.0, 152.0, 168.0, 180.0, 192.0, 210.0, 214.5,inferred
"East of England",2021-05-18, 145.5, 152.0, 167.0, 179.0, 190.0, 209.0, 215.0,inferred
"East of England",2021-05-19, 153.0, 158.0, 174.0, 186.0, 198.0, 218.0, 224.0,inferred
"East of England",2021-05-20, 141.0, 148.0, 163.0, 175.0, 187.0, 204.0, 209.0,inferred
"East of England",2021-05-21, 132.0, 137.0, 152.0, 163.0, 174.0, 190.0, 195.0,inferred
"East of England",2021-05-22, 104.0, 108.0, 122.0, 132.0, 142.0, 158.0, 164.0,inferred
"East of England",2021-05-23, 125.0, 129.0, 144.0, 154.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-05-24, 164.0, 171.0, 184.0, 197.0, 210.0, 228.0, 237.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 183.0, 196.0, 209.0, 227.0, 232.0,inferred
"East of England",2021-05-26, 172.5, 176.0, 193.0, 206.0, 219.0, 239.0, 243.5,inferred
"East of England",2021-05-27, 162.0, 168.0, 183.0, 196.0, 209.0, 227.0, 233.5,inferred
"East of England",2021-05-28, 151.5, 157.0, 173.0, 186.0, 196.0, 215.0, 221.0,inferred
"East of England",2021-05-29, 123.0, 128.9, 143.0, 153.0, 165.0, 180.0, 185.0,inferred
"East of England",2021-05-30, 148.0, 153.0, 168.0, 181.0, 192.0, 210.0, 215.0,inferred
"East of England",2021-05-31, 196.0, 203.0, 222.0, 235.0, 251.0, 269.0, 276.0,inferred
"East of England",2021-06-01, 200.0, 206.0, 225.0, 238.0, 253.0, 275.0, 281.0,inferred
"East of England",2021-06-02, 219.0, 223.0, 243.0, 256.0, 272.0, 293.0, 301.5,inferred
"East of England",2021-06-03, 207.0, 213.0, 234.0, 248.0, 262.0, 284.0, 290.0,inferred
"East of England",2021-06-04, 198.0, 205.0, 224.0, 238.0, 252.0, 275.0, 283.0,inferred
"East of England",2021-06-05, 164.0, 169.0, 185.0, 198.0, 212.0, 230.0, 238.0,inferred
"London",2021-02-21, 618.0, 635.0, 771.0, 829.0, 871.0, 922.0, 937.0,inferred
"London",2021-02-22, 720.0, 741.0, 901.0, 977.0,1036.0,1109.0,1130.5,inferred
"London",2021-02-23, 695.5, 714.0, 837.8, 918.0, 975.0,1058.0,1081.0,inferred
"London",2021-02-24, 682.5, 699.0, 792.0, 862.5, 917.0,1008.0,1040.0,inferred
"London",2021-02-25, 610.0, 625.0, 691.0, 742.0, 787.0, 862.0, 887.0,inferred
"London",2021-02-26, 540.0, 552.0, 602.0, 641.0, 675.0, 733.0, 749.0,inferred
"London",2021-02-27, 426.0, 435.0, 471.0, 498.5, 525.0, 566.0, 576.5,inferred
"London",2021-02-28, 479.0, 487.0, 516.0, 538.0, 560.0, 593.0, 605.0,inferred
"London",2021-03-01, 564.5, 577.0, 610.0, 632.0, 657.0, 692.0, 702.0,inferred
"London",2021-03-02, 538.0, 547.0, 577.0, 600.0, 621.2, 654.0, 664.0,inferred
"London",2021-03-03, 524.0, 532.0, 563.0, 582.0, 605.0, 640.0, 652.0,inferred
"London",2021-03-04, 473.0, 482.0, 510.0, 530.0, 551.0, 582.0, 591.0,inferred
"London",2021-03-05, 427.0, 435.0, 462.0, 480.0, 500.0, 530.0, 540.5,inferred
"London",2021-03-06, 342.0, 348.0, 373.0, 390.0, 407.0, 433.0, 442.0,inferred
"London",2021-03-07, 391.0, 399.0, 422.8, 442.0, 461.0, 488.0, 501.0,inferred
"London",2021-03-08, 487.0, 495.0, 523.0, 543.0, 564.0, 597.0, 608.5,inferred
"London",2021-03-09, 480.0, 487.0, 517.0, 535.0, 556.0, 585.0, 600.0,inferred
"London",2021-03-10, 478.5, 488.0, 518.0, 538.0, 559.0, 589.0, 599.0,inferred
"London",2021-03-11, 443.0, 451.0, 475.0, 494.0, 514.0, 543.0, 549.0,inferred
"London",2021-03-12, 398.0, 405.0, 433.0, 451.0, 470.0, 498.0, 504.5,inferred
"London",2021-03-13, 324.0, 330.0, 352.0, 370.0, 386.0, 409.0, 418.0,inferred
"London",2021-03-14, 368.0, 377.0, 402.0, 418.0, 438.0, 463.0, 471.5,inferred
"London",2021-03-15, 465.0, 476.0, 502.0, 521.0, 542.0, 571.0, 578.0,inferred
"London",2021-03-16, 460.5, 470.0, 499.0, 518.0, 538.0, 568.0, 577.0,inferred
"London",2021-03-17, 466.4, 474.0, 503.0, 523.0, 544.0, 573.0, 583.0,inferred
"London",2021-03-18, 428.0, 437.0, 465.0, 484.0, 503.0, 531.0, 540.5,inferred
"London",2021-03-19, 397.0, 402.0, 426.0, 444.0, 463.0, 490.0, 500.0,inferred
"London",2021-03-20, 319.0, 326.0, 350.0, 367.0, 385.0, 408.0, 416.0,inferred
"London",2021-03-21, 366.0, 373.0, 400.0, 418.0, 438.0, 466.0, 477.0,inferred
"London",2021-03-22, 466.0, 473.0, 503.0, 523.0, 544.0, 575.0, 584.5,inferred
"London",2021-03-23, 463.0, 472.0, 503.0, 521.5, 543.0, 573.0, 581.0,inferred
"London",2021-03-24, 456.0, 466.0, 497.0, 516.0, 535.0, 565.0, 575.0,inferred
"London",2021-03-25, 402.0, 410.0, 437.8, 458.0, 477.2, 503.0, 513.0,inferred
"London",2021-03-26, 349.0, 355.0, 383.0, 401.0, 418.2, 442.0, 448.0,inferred
"London",2021-03-27, 271.0, 278.0, 297.8, 312.5, 330.0, 351.0, 357.0,inferred
"London",2021-03-28, 297.0, 304.0, 325.0, 341.0, 357.0, 379.0, 387.0,inferred
"London",2021-03-29, 357.0, 363.0, 386.8, 404.0, 422.0, 447.0, 455.0,inferred
"London",2021-03-30, 336.5, 345.0, 366.0, 384.0, 400.0, 426.0, 435.0,inferred
"London",2021-03-31, 326.0, 333.0, 356.0, 374.0, 390.0, 416.0, 425.0,inferred
"London",2021-04-01, 292.0, 297.0, 318.0, 334.0, 350.0, 374.0, 381.0,inferred
"London",2021-04-02, 253.0, 261.0, 283.0, 297.0, 313.0, 336.0, 343.0,inferred
"London",2021-04-03, 199.5, 207.0, 225.0, 239.0, 254.0, 273.0, 279.0,inferred
"London",2021-04-04, 227.0, 233.0, 253.0, 267.0, 281.0, 302.0, 307.0,inferred
"London",2021-04-05, 282.0, 291.0, 311.0, 326.0, 342.0, 365.0, 371.0,inferred
"London",2021-04-06, 276.0, 283.0, 305.0, 321.0, 337.0, 359.0, 365.0,inferred
"London",2021-04-07, 277.0, 286.0, 308.0, 323.0, 339.0, 364.0, 370.5,inferred
"London",2021-04-08, 260.5, 266.0, 286.0, 302.0, 316.0, 339.0, 346.0,inferred
"London",2021-04-09, 242.0, 246.0, 265.0, 278.0, 292.0, 313.0, 321.0,inferred
"London",2021-04-10, 195.0, 199.0, 216.0, 229.0, 242.0, 263.0, 270.0,inferred
"London",2021-04-11, 225.0, 231.0, 249.0, 263.0, 278.0, 298.0, 303.0,inferred
"London",2021-04-12, 283.0, 288.0, 313.0, 330.0, 345.0, 369.0, 377.0,inferred
"London",2021-04-13, 282.0, 288.0, 312.0, 326.0, 343.0, 368.0, 374.0,inferred
"London",2021-04-14, 286.0, 293.0, 314.0, 330.0, 346.0, 369.0, 375.5,inferred
"London",2021-04-15, 265.0, 272.0, 291.0, 307.0, 322.0, 345.0, 353.5,inferred
"London",2021-04-16, 243.0, 249.0, 270.0, 284.0, 298.0, 319.0, 325.0,inferred
"London",2021-04-17, 197.0, 204.0, 222.0, 234.0, 246.0, 267.0, 274.0,inferred
"London",2021-04-18, 231.5, 237.0, 255.0, 269.0, 284.0, 305.0, 315.0,inferred
"London",2021-04-19, 293.5, 300.0, 322.0, 337.0, 354.0, 378.0, 384.0,inferred
"London",2021-04-20, 292.0, 298.0, 321.0, 336.0, 353.0, 376.0, 382.5,inferred
"London",2021-04-21, 290.0, 297.0, 318.0, 334.0, 350.0, 373.0, 379.0,inferred
"London",2021-04-22, 259.0, 265.0, 286.0, 301.0, 315.0, 338.0, 345.0,inferred
"London",2021-04-23, 226.0, 232.0, 253.0, 267.0, 282.0, 303.0, 310.0,inferred
"London",2021-04-24, 179.5, 184.0, 201.0, 214.0, 227.0, 247.0, 251.5,inferred
"London",2021-04-25, 201.0, 207.0, 223.0, 236.0, 250.0, 271.0, 277.0,inferred
"London",2021-04-26, 247.0, 252.0, 271.0, 286.5, 302.0, 324.0, 333.0,inferred
"London",2021-04-27, 238.0, 245.0, 266.0, 280.0, 294.2, 316.0, 322.0,inferred
"London",2021-04-28, 235.0, 240.0, 260.0, 276.0, 290.0, 312.0, 317.5,inferred
"London",2021-04-29, 211.5, 219.9, 239.0, 252.0, 265.0, 286.0, 291.5,inferred
"London",2021-04-30, 193.0, 198.0, 215.0, 228.0, 241.0, 261.0, 267.0,inferred
"London",2021-05-01, 152.0, 158.0, 175.0, 186.0, 198.0, 216.0, 220.5,inferred
"London",2021-05-02, 176.0, 180.0, 199.0, 211.5, 223.2, 241.0, 247.5,inferred
"London",2021-05-03, 224.0, 230.0, 249.0, 262.5, 277.0, 295.0, 303.0,inferred
"London",2021-05-04, 222.0, 229.9, 247.0, 261.0, 276.0, 296.0, 303.0,inferred
"London",2021-05-05, 224.0, 229.9, 249.0, 264.0, 279.0, 300.0, 309.0,inferred
"London",2021-05-06, 209.0, 214.0, 232.0, 245.0, 258.0, 277.0, 284.5,inferred
"London",2021-05-07, 191.0, 197.0, 214.0, 227.0, 240.0, 260.0, 267.0,inferred
"London",2021-05-08, 156.0, 160.0, 176.0, 187.0, 199.0, 216.0, 224.0,inferred
"London",2021-05-09, 181.0, 187.0, 204.0, 215.5, 227.0, 245.0, 251.0,inferred
"London",2021-05-10, 228.0, 235.0, 255.0, 269.0, 284.0, 307.0, 315.0,inferred
"London",2021-05-11, 229.5, 237.0, 256.0, 269.0, 284.0, 307.0, 314.0,inferred
"London",2021-05-12, 233.0, 240.0, 259.0, 274.0, 288.0, 310.0, 316.0,inferred
"London",2021-05-13, 215.5, 224.0, 241.0, 254.0, 269.0, 291.0, 297.5,inferred
"London",2021-05-14, 200.0, 206.0, 224.0, 237.0, 250.0, 269.0, 275.5,inferred
"London",2021-05-15, 165.0, 169.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"London",2021-05-16, 194.0, 199.0, 218.0, 230.0, 244.0, 264.0, 270.5,inferred
"London",2021-05-17, 250.0, 257.0, 277.0, 291.0, 307.0, 331.0, 336.0,inferred
"London",2021-05-18, 256.0, 262.0, 283.0, 297.0, 313.0, 336.0, 344.0,inferred
"London",2021-05-19, 268.5, 274.0, 294.8, 310.0, 325.0, 349.0, 355.5,inferred
"London",2021-05-20, 258.0, 264.0, 284.0, 299.0, 314.0, 336.0, 343.0,inferred
"London",2021-05-21, 246.0, 251.0, 272.0, 286.0, 299.0, 320.0, 328.0,inferred
"London",2021-05-22, 207.0, 212.0, 231.0, 245.0, 258.0, 280.0, 285.0,inferred
"London",2021-05-23, 252.0, 257.0, 278.0, 293.0, 308.0, 328.0, 334.0,inferred
"London",2021-05-24, 335.0, 341.0, 366.0, 381.0, 399.0, 426.0, 434.0,inferred
"London",2021-05-25, 349.0, 356.0, 384.0, 400.0, 418.0, 444.0, 451.0,inferred
"London",2021-05-26, 378.0, 386.0, 412.0, 430.0, 448.0, 475.0, 483.5,inferred
"London",2021-05-27, 372.0, 381.0, 407.0, 425.0, 443.0, 470.0, 480.0,inferred
"London",2021-05-28, 368.5, 375.0, 401.0, 419.0, 436.0, 465.0, 473.0,inferred
"London",2021-05-29, 319.0, 325.0, 354.0, 369.0, 386.0, 411.0, 418.0,inferred
"London",2021-05-30, 397.0, 407.0, 433.0, 451.0, 469.0, 497.0, 503.5,inferred
"London",2021-05-31, 543.0, 551.0, 584.0, 606.0, 628.0, 665.0, 673.0,inferred
"London",2021-06-01, 588.0, 597.0, 629.0, 652.0, 677.0, 711.0, 721.0,inferred
"London",2021-06-02, 645.5, 656.0, 688.0, 714.0, 735.0, 771.0, 780.0,inferred
"London",2021-06-03, 641.0, 653.0, 685.0, 709.0, 734.0, 769.0, 782.5,inferred
"London",2021-06-04, 635.0, 646.0, 679.0, 703.0, 727.0, 764.0, 775.0,inferred
"London",2021-06-05, 555.5, 568.0, 602.0, 625.0, 649.0, 689.0, 701.0,inferred
"South East",2021-02-21, 626.5, 646.0, 789.8, 845.0, 890.0, 945.0, 961.0,inferred
"South East",2021-02-22, 713.5, 737.9, 918.0, 987.0,1035.0,1104.0,1125.5,inferred
"South East",2021-02-23, 660.0, 677.0, 828.0, 907.0, 961.0,1031.0,1059.5,inferred
"South East",2021-02-24, 659.0, 678.0, 787.0, 868.0, 926.0,1010.0,1033.0,inferred
"South East",2021-02-25, 591.5, 606.0, 683.0, 748.0, 798.0, 872.0, 890.5,inferred
"South East",2021-02-26, 503.5, 519.0, 577.0, 621.0, 658.0, 720.0, 739.0,inferred
"South East",2021-02-27, 398.0, 411.0, 452.0, 480.0, 511.0, 554.0, 569.0,inferred
"South East",2021-02-28, 461.0, 474.0, 507.0, 530.0, 555.0, 594.0, 609.0,inferred
"South East",2021-03-01, 547.5, 557.0, 589.0, 611.0, 635.0, 671.0, 684.5,inferred
"South East",2021-03-02, 499.0, 511.0, 540.0, 562.0, 584.0, 616.0, 624.0,inferred
"South East",2021-03-03, 497.0, 506.0, 537.0, 558.0, 579.0, 610.0, 619.0,inferred
"South East",2021-03-04, 451.5, 461.0, 488.0, 507.0, 525.0, 555.0, 563.0,inferred
"South East",2021-03-05, 399.0, 406.0, 429.0, 446.0, 465.0, 492.0, 501.0,inferred
