area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-24, 2836.5, 2865.0, 2941.0, 2998.5, 3054.0, 3135.0, 3164.0,inferred
"London",2021-10-25, 3903.5, 3938.0, 4044.0, 4109.5, 4182.0, 4289.0, 4321.0,inferred
"London",2021-10-26, 3670.0, 3706.0, 3799.0, 3861.5, 3928.0, 4031.0, 4058.5,inferred
"London",2021-10-27, 3460.4, 3495.0, 3585.0, 3647.0, 3710.2, 3807.1, 3842.5,inferred
"London",2021-10-28, 3095.0, 3118.0, 3197.0, 3257.0, 3319.0, 3404.0, 3431.5,inferred
"London",2021-10-29, 2845.5, 2870.0, 2956.8, 3014.0, 3069.0, 3161.0, 3193.1,inferred
"London",2021-10-30, 2496.0, 2513.0, 2591.8, 2649.0, 2703.0, 2786.1, 2814.6,inferred
"London",2021-10-31, 2606.4, 2643.0, 2726.0, 2788.0, 2846.0, 2936.1, 2965.5,inferred
"London",2021-11-01, 3616.4, 3652.0, 3764.0, 3836.0, 3908.2, 4005.0, 4042.0,inferred
"London",2021-11-02, 3426.5, 3464.0, 3550.0, 3617.0, 3684.0, 3778.1, 3805.5,inferred
"London",2021-11-03, 3255.4, 3280.9, 3377.0, 3438.0, 3498.0, 3592.1, 3624.0,inferred
"London",2021-11-04, 2917.4, 2946.9, 3032.0, 3090.0, 3144.0, 3230.0, 3251.5,inferred
"London",2021-11-05, 2715.0, 2739.0, 2815.0, 2878.0, 2933.0, 3020.0, 3044.0,inferred
"London",2021-11-06, 2405.5, 2426.0, 2502.0, 2557.0, 2612.0, 2691.0, 2721.0,inferred
"London",2021-11-07, 2573.0, 2590.0, 2675.0, 2734.0, 2794.0, 2881.0, 2905.5,inferred
"London",2021-11-08, 3658.9, 3687.0, 3803.0, 3868.0, 3945.0, 4046.1, 4086.0,inferred
"London",2021-11-09, 3632.5, 3661.0, 3753.8, 3822.0, 3891.0, 3989.0, 4032.0,inferred
"London",2021-11-10, 3612.0, 3643.9, 3730.0, 3797.0, 3864.0, 3962.0, 3992.6,inferred
"London",2021-11-11, 3378.5, 3407.9, 3494.0, 3557.0, 3615.2, 3705.0, 3727.0,inferred
"London",2021-11-12, 3250.5, 3279.9, 3361.8, 3428.5, 3492.0, 3574.1, 3604.5,inferred
"London",2021-11-13, 2972.5, 2995.9, 3085.0, 3146.5, 3209.0, 3292.0, 3325.0,inferred
"London",2021-11-14, 3269.0, 3300.9, 3394.0, 3459.0, 3529.2, 3617.1, 3646.0,inferred
"London",2021-11-15, 4681.4, 4707.0, 4822.0, 4895.0, 4972.0, 5085.0, 5123.5,inferred
"London",2021-11-16, 4495.0, 4527.0, 4626.8, 4701.0, 4776.0, 4880.0, 4917.5,inferred
"London",2021-11-17, 4323.5, 4357.0, 4462.0, 4530.0, 4601.0, 4702.0, 4732.0,inferred
"London",2021-11-18, 3932.5, 3965.0, 4062.0, 4132.0, 4204.0, 4303.0, 4335.0,inferred
"London",2021-11-19, 3691.5, 3729.0, 3829.0, 3897.0, 3963.0, 4055.1, 4091.0,inferred
"London",2021-11-20, 3326.5, 3357.9, 3443.0, 3508.0, 3568.0, 3660.0, 3689.0,inferred
"London",2021-11-21, 3605.0, 3639.0, 3726.0, 3792.0, 3856.0, 3964.0, 3988.0,inferred
"London",2021-11-22, 5159.5, 5189.9, 5308.0, 5389.0, 5472.0, 5591.0, 5629.0,inferred
"London",2021-11-23, 5064.0, 5099.0, 5206.0, 5289.0, 5370.0, 5482.0, 5526.5,inferred
"London",2021-11-24, 5001.0, 5038.0, 5139.0, 5215.5, 5294.0, 5408.0, 5443.0,inferred
"London",2021-11-25, 4655.0, 4683.0, 4789.0, 4862.0, 4934.0, 5035.0, 5069.5,inferred
"London",2021-11-26, 4466.4, 4501.9, 4613.0, 4683.5, 4751.0, 4853.1, 4890.0,inferred
"London",2021-11-27, 4091.9, 4126.0, 4223.8, 4295.5, 4366.0, 4469.0, 4500.0,inferred
"London",2021-11-28, 4529.0, 4557.0, 4663.8, 4736.0, 4807.2, 4911.0, 4939.5,inferred
"London",2021-11-29, 6478.0, 6511.0, 6644.8, 6741.0, 6832.0, 6967.0, 7003.6,inferred
"London",2021-11-30, 6271.5, 6317.0, 6452.0, 6536.0, 6631.0, 6775.0, 6823.0,inferred
"London",2021-12-01, 6106.0, 6143.0, 6280.0, 6368.0, 6455.2, 6604.0, 6643.0,inferred
"London",2021-12-02, 5592.5, 5635.0, 5757.8, 5843.0, 5929.0, 6076.0, 6119.7,inferred
"London",2021-12-03, 5336.0, 5370.0, 5473.8, 5555.0, 5642.0, 5758.0, 5794.0,inferred
"London",2021-12-04, 4808.0, 4837.0, 4952.8, 5026.0, 5108.0, 5220.0, 5250.0,inferred
"London",2021-12-05, 5268.5, 5303.8, 5415.0, 5496.0, 5581.0, 5702.2, 5738.5,inferred
"London",2021-12-06, 7922.0, 7969.9, 8138.8, 8261.0, 8384.0, 8537.0, 8595.5,inferred
"London",2021-12-07, 8455.0, 8506.0, 8726.0, 8872.5, 8999.0, 9164.1, 9212.6,inferred
"London",2021-12-08, 9147.4, 9211.0, 9442.8, 9590.0, 9733.2, 9919.0, 9971.7,inferred
"London",2021-12-09, 9360.5, 9420.0, 9612.0, 9747.0, 9877.0,10047.1,10104.2,inferred
"London",2021-12-10, 9843.9, 9898.9,10070.8,10189.5,10315.0,10476.2,10518.5,inferred
"London",2021-12-11, 9798.0, 9856.0,10043.0,10164.5,10282.0,10456.0,10514.5,inferred
"London",2021-12-12,11770.9,11829.0,12051.5,12229.0,12421.5,12700.1,12778.5,inferred
"London",2021-12-13,19447.5,19529.0,19817.2,20056.0,20318.0,20671.0,20783.5,inferred
"London",2021-12-14,22637.0,22713.0,22980.0,23159.0,23337.2,23617.0,23688.1,inferred
"London",2021-12-15,26208.9,26293.0,26608.0,26807.5,27014.2,27302.0,27416.4,inferred
"London",2021-12-16,28414.4,28544.8,28892.0,29132.0,29389.2,29731.0,29830.0,inferred
"South East",2021-09-03, 3371.5, 3407.9, 3540.8, 3645.0, 3739.2, 3876.1, 3911.0,inferred
"South East",2021-09-04, 2860.4, 2898.0, 3028.8, 3164.0, 3264.0, 3373.0, 3405.5,inferred
"South East",2021-09-05, 2916.4, 2952.0, 3107.5, 3301.0, 3423.0, 3548.1, 3593.5,inferred
"South East",2021-09-06, 3789.0, 3834.0, 4012.5, 4299.0, 4502.2, 4673.1, 4720.0,inferred
"South East",2021-09-07, 3401.5, 3445.0, 3606.0, 3824.0, 4002.2, 4193.0, 4243.5,inferred
"South East",2021-09-08, 3208.0, 3246.0, 3397.0, 3551.0, 3706.0, 3894.1, 3936.6,inferred
"South East",2021-09-09, 2842.0, 2877.9, 2998.0, 3099.0, 3200.0, 3371.0, 3419.0,inferred
"South East",2021-09-10, 2607.4, 2640.0, 2736.0, 2809.0, 2887.0, 3016.1, 3048.5,inferred
"South East",2021-09-11, 2242.9, 2269.0, 2352.8, 2407.0, 2465.0, 2559.0, 2589.0,inferred
"South East",2021-09-12, 2348.5, 2369.0, 2447.0, 2497.0, 2556.0, 2630.1, 2662.5,inferred
"South East",2021-09-13, 3213.9, 3247.0, 3331.0, 3400.0, 3463.2, 3551.1, 3578.5,inferred
"South East",2021-09-14, 3089.9, 3125.0, 3214.0, 3275.0, 3335.0, 3425.0, 3453.5,inferred
"South East",2021-09-15, 3122.5, 3151.0, 3247.0, 3309.5, 3374.0, 3459.1, 3492.0,inferred
"South East",2021-09-16, 2957.0, 2981.9, 3067.0, 3131.0, 3195.0, 3288.1, 3315.5,inferred
"South East",2021-09-17, 2891.5, 2917.9, 3006.0, 3067.5, 3132.0, 3215.1, 3249.0,inferred
"South East",2021-09-18, 2650.5, 2672.0, 2753.8, 2809.0, 2864.0, 2948.0, 2976.5,inferred
"South East",2021-09-19, 2941.5, 2966.9, 3053.0, 3114.0, 3175.0, 3248.1, 3278.0,inferred
"South East",2021-09-20, 4125.0, 4153.0, 4259.8, 4332.5, 4410.0, 4514.0, 4553.5,inferred
"South East",2021-09-21, 3906.0, 3939.0, 4039.0, 4113.0, 4181.2, 4279.0, 4314.0,inferred
"South East",2021-09-22, 3874.5, 3908.9, 4003.0, 4067.0, 4138.0, 4236.0, 4263.5,inferred
"South East",2021-09-23, 3579.0, 3605.0, 3696.0, 3762.5, 3828.0, 3926.1, 3960.5,inferred
"South East",2021-09-24, 3446.5, 3477.9, 3556.0, 3618.0, 3680.0, 3777.0, 3801.5,inferred
"South East",2021-09-25, 3100.5, 3132.0, 3221.0, 3278.5, 3334.2, 3421.1, 3451.5,inferred
"South East",2021-09-26, 3392.0, 3419.9, 3517.0, 3582.0, 3644.0, 3735.0, 3770.0,inferred
"South East",2021-09-27, 4684.0, 4726.0, 4830.0, 4906.0, 4985.2, 5115.1, 5149.5,inferred
"South East",2021-09-28, 4382.0, 4414.0, 4521.8, 4589.5, 4660.0, 4765.1, 4792.5,inferred
"South East",2021-09-29, 4263.5, 4304.0, 4401.0, 4470.0, 4541.2, 4640.0, 4675.5,inferred
"South East",2021-09-30, 3890.5, 3918.9, 4013.0, 4079.0, 4149.0, 4244.0, 4278.5,inferred
"South East",2021-10-01, 3697.5, 3724.0, 3807.8, 3875.0, 3936.0, 4029.0, 4063.0,inferred
"South East",2021-10-02, 3286.5, 3317.0, 3403.8, 3462.0, 3527.0, 3621.0, 3649.0,inferred
"South East",2021-10-03, 3558.0, 3591.0, 3689.0, 3747.5, 3817.0, 3909.0, 3938.6,inferred
"South East",2021-10-04, 4992.5, 5031.0, 5148.0, 5224.5, 5297.2, 5403.0, 5443.5,inferred
"South East",2021-10-05, 4836.0, 4868.0, 4969.0, 5044.0, 5124.0, 5221.0, 5259.5,inferred
"South East",2021-10-06, 4872.0, 4907.0, 5013.0, 5085.0, 5155.0, 5260.0, 5298.6,inferred
"South East",2021-10-07, 4601.0, 4632.0, 4736.0, 4804.0, 4878.2, 4981.0, 5013.6,inferred
"South East",2021-10-08, 4489.5, 4522.0, 4630.0, 4698.0, 4770.0, 4875.0, 4898.0,inferred
"South East",2021-10-09, 4126.5, 4160.0, 4253.8, 4321.0, 4387.0, 4487.0, 4522.5,inferred
"South East",2021-10-10, 4584.5, 4624.0, 4734.0, 4811.0, 4877.0, 4989.0, 5029.5,inferred
"South East",2021-10-11, 6529.0, 6565.0, 6681.0, 6771.0, 6857.2, 6996.0, 7037.5,inferred
"South East",2021-10-12, 6310.5, 6352.0, 6469.8, 6554.0, 6641.0, 6768.1, 6809.5,inferred
"South East",2021-10-13, 6369.5, 6411.8, 6532.0, 6615.0, 6700.2, 6831.0, 6866.0,inferred
"South East",2021-10-14, 6022.5, 6066.0, 6178.0, 6260.5, 6344.2, 6461.1, 6499.5,inferred
"South East",2021-10-15, 5911.0, 5952.0, 6071.0, 6157.0, 6240.0, 6357.0, 6407.6,inferred
"South East",2021-10-16, 5437.5, 5484.0, 5600.0, 5677.5, 5766.0, 5890.0, 5935.5,inferred
"South East",2021-10-17, 6051.0, 6092.0, 6223.0, 6319.0, 6416.0, 6589.0, 6641.5,inferred
"South East",2021-10-18, 8332.0, 8382.0, 8544.0, 8649.0, 8763.2, 8944.4, 9008.0,inferred
"South East",2021-10-19, 7646.5, 7685.0, 7806.0, 7904.0, 7994.0, 8144.1, 8189.0,inferred
"South East",2021-10-20, 7161.5, 7218.9, 7367.0, 7461.0, 7557.2, 7705.0, 7757.5,inferred
"South East",2021-10-21, 6317.5, 6356.0, 6512.0, 6606.0, 6706.0, 6845.0, 6899.0,inferred
"South East",2021-10-22, 5821.0, 5866.0, 5992.8, 6075.5, 6166.0, 6297.0, 6337.0,inferred
"South East",2021-10-23, 5045.5, 5075.0, 5193.0, 5274.0, 5352.2, 5474.0, 5524.5,inferred
"South East",2021-10-24, 5305.9, 5342.0, 5462.0, 5538.5, 5613.2, 5727.0, 5760.5,inferred
"South East",2021-10-25, 7090.5, 7138.0, 7263.0, 7360.0, 7452.0, 7577.0, 7622.0,inferred
"South East",2021-10-26, 6457.0, 6494.0, 6617.0, 6699.0, 6785.2, 6916.0, 6953.5,inferred
"South East",2021-10-27, 6111.5, 6153.0, 6274.0, 6363.0, 6441.0, 6572.0, 6616.0,inferred
"South East",2021-10-28, 5428.9, 5468.9, 5578.0, 5654.0, 5730.0, 5839.0, 5875.6,inferred
"South East",2021-10-29, 4984.5, 5028.0, 5138.0, 5216.0, 5293.0, 5411.0, 5458.5,inferred
"South East",2021-10-30, 4304.0, 4340.0, 4442.0, 4517.0, 4595.0, 4702.0, 4743.0,inferred
"South East",2021-10-31, 4490.5, 4532.9, 4656.0, 4735.0, 4816.2, 4935.0, 4972.5,inferred
"South East",2021-11-01, 6014.4, 6057.0, 6194.0, 6294.0, 6388.0, 6527.0, 6566.0,inferred
"South East",2021-11-02, 5525.0, 5562.0, 5671.8, 5755.0, 5836.0, 5965.0, 6005.0,inferred
"South East",2021-11-03, 5294.5, 5328.0, 5429.8, 5508.5, 5583.0, 5685.0, 5717.1,inferred
"South East",2021-11-04, 4738.5, 4766.0, 4869.0, 4950.0, 5027.2, 5136.0, 5173.5,inferred
"South East",2021-11-05, 4408.5, 4447.0, 4542.8, 4616.0, 4689.0, 4797.0, 4827.5,inferred
"South East",2021-11-06, 3866.9, 3894.0, 3991.0, 4067.0, 4137.0, 4249.1, 4285.0,inferred
"South East",2021-11-07, 4124.0, 4160.9, 4262.8, 4335.5, 4416.2, 4532.1, 4570.0,inferred
"South East",2021-11-08, 5774.0, 5817.0, 5949.0, 6041.5, 6137.0, 6274.0, 6312.5,inferred
"South East",2021-11-09, 5667.0, 5708.0, 5820.8, 5901.0, 5985.2, 6096.1, 6137.6,inferred
"South East",2021-11-10, 5806.0, 5838.0, 5959.0, 6034.0, 6116.0, 6233.0, 6263.5,inferred
"South East",2021-11-11, 5512.0, 5548.0, 5664.0, 5747.0, 5832.2, 5951.0, 5991.5,inferred
"South East",2021-11-12, 5418.4, 5446.9, 5570.0, 5653.0, 5744.2, 5855.1, 5891.0,inferred
"South East",2021-11-13, 4966.5, 5009.0, 5125.0, 5206.0, 5280.0, 5390.0, 5418.6,inferred
"South East",2021-11-14, 5552.0, 5591.0, 5711.0, 5798.0, 5879.0, 6010.0, 6046.5,inferred
"South East",2021-11-15, 7782.0, 7814.6, 7975.8, 8071.5, 8176.0, 8314.0, 8357.0,inferred
"South East",2021-11-16, 7360.5, 7419.8, 7549.8, 7653.0, 7744.0, 7886.0, 7932.6,inferred
"South East",2021-11-17, 7277.5, 7317.0, 7436.0, 7525.0, 7619.0, 7739.0, 7795.0,inferred
"South East",2021-11-18, 6702.9, 6756.0, 6870.0, 6956.0, 7051.0, 7182.0, 7220.6,inferred
"South East",2021-11-19, 6420.0, 6465.0, 6588.0, 6675.5, 6764.0, 6885.0, 6916.0,inferred
"South East",2021-11-20, 5788.5, 5825.0, 5943.0, 6026.0, 6109.0, 6227.0, 6263.5,inferred
"South East",2021-11-21, 6334.0, 6377.9, 6497.0, 6585.0, 6674.0, 6789.0, 6839.0,inferred
"South East",2021-11-22, 8786.0, 8833.9, 8992.0, 9103.0, 9208.0, 9349.0, 9400.5,inferred
"South East",2021-11-23, 8327.5, 8371.0, 8515.8, 8611.0, 8701.0, 8854.1, 8907.5,inferred
"South East",2021-11-24, 8223.0, 8273.0, 8414.0, 8513.0, 8619.2, 8745.0, 8792.7,inferred
"South East",2021-11-25, 7593.0, 7642.0, 7777.0, 7865.0, 7959.0, 8097.0, 8137.5,inferred
"South East",2021-11-26, 7296.5, 7345.0, 7464.8, 7559.0, 7649.2, 7779.0, 7825.6,inferred
"South East",2021-11-27, 6580.9, 6618.0, 6737.8, 6825.5, 6909.0, 7032.1, 7069.5,inferred
"South East",2021-11-28, 7210.4, 7246.0, 7367.8, 7459.0, 7547.2, 7688.0, 7722.0,inferred
"South East",2021-11-29, 9889.0, 9944.9,10098.0,10221.5,10330.2,10488.0,10525.0,inferred
"South East",2021-11-30, 9199.4, 9242.9, 9410.0, 9509.0, 9618.0, 9782.2, 9841.0,inferred
"South East",2021-12-01, 8894.0, 8935.9, 9093.0, 9197.5, 9309.2, 9467.0, 9523.5,inferred
"South East",2021-12-02, 8039.9, 8089.0, 8234.0, 8330.0, 8428.2, 8567.0, 8618.0,inferred
"South East",2021-12-03, 7551.0, 7601.0, 7734.0, 7828.0, 7920.0, 8051.1, 8086.5,inferred
"South East",2021-12-04, 6639.9, 6687.0, 6820.0, 6914.0, 7010.0, 7138.0, 7177.1,inferred
"South East",2021-12-05, 7130.5, 7169.0, 7303.0, 7408.0, 7511.0, 7657.0, 7707.0,inferred
"South East",2021-12-06, 9832.0, 9884.9,10049.8,10184.0,10301.2,10473.1,10531.6,inferred
"South East",2021-12-07, 9378.0, 9438.9, 9588.0, 9701.0, 9813.2, 9984.1,10032.7,inferred
"South East",2021-12-08, 9346.0, 9400.9, 9554.0, 9664.0, 9773.0, 9933.0, 9999.0,inferred
"South East",2021-12-09, 8722.5, 8779.9, 8922.8, 9029.0, 9124.0, 9255.0, 9308.0,inferred
"South East",2021-12-10, 8448.0, 8494.0, 8644.0, 8747.0, 8845.0, 8984.0, 9031.7,inferred
"South East",2021-12-11, 7671.4, 7710.0, 7853.0, 7948.5, 8062.0, 8195.0, 8245.5,inferred
"South East",2021-12-12, 8510.4, 8560.0, 8706.0, 8815.0, 8927.5, 9099.0, 9156.0,inferred
"South East",2021-12-13,12572.4,12625.9,12807.0,12952.0,13074.0,13272.0,13319.5,inferred
"South East",2021-12-14,13132.0,13186.0,13365.0,13493.0,13622.0,13809.1,13875.0,inferred
"South East",2021-12-15,14300.4,14359.9,14563.0,14700.0,14848.5,15055.0,15121.6,inferred
"South East",2021-12-16,14481.0,14573.9,14794.0,14956.0,15107.2,15333.0,15390.0,inferred
"South West",2021-09-03, 2292.0, 2335.0, 2491.0, 2636.0, 2770.0, 2915.1, 2964.6,inferred
"South West",2021-09-04, 1866.5, 1908.9, 2043.0, 2181.0, 2325.0, 2479.1, 2537.1,inferred
"South West",2021-09-05, 1866.0, 1908.0, 2066.0, 2246.5, 2417.0, 2601.1, 2654.6,inferred
"South West",2021-09-06, 2341.9, 2399.9, 2582.0, 2853.0, 3056.2, 3329.3, 3390.0,inferred
"South West",2021-09-07, 2008.0, 2046.0, 2216.8, 2414.0, 2589.0, 2826.1, 2914.1,inferred
"South West",2021-09-08, 1898.0, 1934.0, 2076.0, 2225.0, 2366.2, 2598.0, 2663.6,inferred
"South West",2021-09-09, 1678.5, 1711.0, 1834.8, 1932.0, 2032.0, 2230.1, 2297.5,inferred
"South West",2021-09-10, 1501.5, 1535.9, 1622.0, 1689.0, 1766.0, 1906.0, 1958.5,inferred
"South West",2021-09-11, 1227.0, 1248.0, 1326.0, 1383.0, 1439.0, 1531.0, 1566.5,inferred
"South West",2021-09-12, 1249.9, 1276.0, 1351.0, 1408.0, 1474.0, 1561.0, 1591.5,inferred
"South West",2021-09-13, 1714.9, 1746.0, 1829.0, 1895.0, 1964.0, 2061.1, 2089.5,inferred
"South West",2021-09-14, 1614.4, 1648.0, 1738.0, 1802.0, 1870.0, 1960.0, 1984.5,inferred
"South West",2021-09-15, 1686.0, 1722.0, 1816.8, 1886.0, 1957.0, 2057.1, 2092.6,inferred
"South West",2021-09-16, 1652.5, 1682.0, 1781.0, 1849.0, 1915.0, 2011.1, 2051.5,inferred
"South West",2021-09-17, 1620.0, 1652.0, 1738.0, 1800.0, 1866.0, 1966.0, 1992.5,inferred
"South West",2021-09-18, 1459.0, 1482.0, 1561.0, 1618.0, 1672.0, 1762.0, 1794.5,inferred
"South West",2021-09-19, 1645.5, 1676.0, 1761.8, 1827.0, 1885.2, 1983.0, 2010.0,inferred
"South West",2021-09-20, 2320.4, 2353.0, 2452.0, 2526.0, 2604.0, 2739.1, 2780.0,inferred
"South West",2021-09-21, 2169.9, 2198.9, 2296.0, 2370.0, 2444.0, 2560.1, 2589.0,inferred
"South West",2021-09-22, 2202.9, 2241.0, 2337.0, 2410.0, 2479.0, 2580.0, 2627.0,inferred
"South West",2021-09-23, 2109.9, 2141.0, 2239.0, 2306.0, 2381.0, 2476.0, 2508.0,inferred
"South West",2021-09-24, 2025.0, 2048.0, 2147.0, 2215.0, 2281.0, 2381.0, 2427.1,inferred
"South West",2021-09-25, 1783.5, 1816.9, 1903.0, 1970.0, 2029.2, 2129.1, 2173.0,inferred
"South West",2021-09-26, 1996.5, 2031.9, 2120.0, 2188.0, 2260.2, 2355.1, 2390.5,inferred
"South West",2021-09-27, 2727.5, 2766.0, 2877.8, 2964.0, 3047.2, 3156.0, 3204.0,inferred
"South West",2021-09-28, 2448.0, 2483.9, 2588.0, 2662.0, 2737.0, 2849.1, 2902.0,inferred
"South West",2021-09-29, 2391.0, 2430.9, 2525.0, 2599.0, 2674.0, 2782.1, 2811.0,inferred
"South West",2021-09-30, 2178.0, 2210.0, 2310.0, 2381.5, 2457.0, 2559.1, 2594.0,inferred
"South West",2021-10-01, 2009.0, 2042.0, 2128.8, 2198.0, 2263.0, 2367.1, 2399.0,inferred
"South West",2021-10-02, 1705.0, 1728.0, 1818.0, 1881.5, 1943.0, 2038.0, 2060.5,inferred
"South West",2021-10-03, 1845.5, 1876.0, 1962.0, 2025.0, 2097.0, 2203.2, 2246.0,inferred
"South West",2021-10-04, 2593.5, 2623.9, 2744.0, 2830.0, 2916.2, 3036.1, 3074.0,inferred
"South West",2021-10-05, 2522.0, 2561.9, 2680.8, 2761.0, 2839.0, 2963.1, 3007.0,inferred
"South West",2021-10-06, 2699.5, 2741.9, 2868.0, 2954.0, 3036.0, 3149.2, 3188.6,inferred
"South West",2021-10-07, 2722.5, 2759.9, 2878.0, 2955.0, 3043.0, 3153.0, 3185.1,inferred
"South West",2021-10-08, 2725.9, 2766.9, 2880.0, 2955.0, 3040.0, 3163.1, 3192.5,inferred
"South West",2021-10-09, 2525.0, 2560.9, 2670.8, 2750.0, 2823.0, 2935.1, 2974.5,inferred
"South West",2021-10-10, 2918.9, 2963.0, 3095.8, 3187.0, 3288.0, 3441.0, 3489.5,inferred
"South West",2021-10-11, 4278.5, 4335.0, 4508.0, 4632.5, 4776.2, 4975.0, 5036.0,inferred
"South West",2021-10-12, 4272.0, 4315.0, 4473.8, 4592.0, 4718.0, 4900.0, 4944.6,inferred
"South West",2021-10-13, 4649.9, 4697.9, 4851.0, 4966.0, 5077.2, 5246.0, 5296.6,inferred
"South West",2021-10-14, 4754.5, 4782.9, 4938.8, 5044.0, 5152.0, 5305.0, 5354.6,inferred
"South West",2021-10-15, 4812.0, 4863.0, 5009.8, 5122.0, 5228.0, 5376.0, 5421.1,inferred
"South West",2021-10-16, 4533.5, 4581.0, 4735.0, 4845.0, 4957.2, 5121.0, 5192.1,inferred
"South West",2021-10-17, 5301.4, 5366.9, 5564.0, 5696.0, 5834.2, 6013.0, 6088.5,inferred
"South West",2021-10-18, 7344.0, 7429.9, 7674.8, 7829.0, 7983.2, 8194.0, 8250.5,inferred
"South West",2021-10-19, 6468.4, 6537.0, 6715.8, 6848.0, 6978.5, 7169.1, 7221.0,inferred
"South West",2021-10-20, 6038.0, 6093.9, 6272.5, 6401.0, 6514.2, 6723.0, 6782.6,inferred
"South West",2021-10-21, 5277.5, 5318.0, 5484.0, 5614.0, 5734.2, 5931.0, 5974.5,inferred
"South West",2021-10-22, 4633.0, 4687.0, 4845.8, 4961.0, 5080.0, 5254.2, 5322.5,inferred
"South West",2021-10-23, 3797.9, 3844.9, 3987.0, 4083.5, 4188.0, 4329.0, 4389.0,inferred
"South West",2021-10-24, 3975.0, 4004.0, 4146.0, 4242.0, 4348.0, 4494.2, 4546.0,inferred
"South West",2021-10-25, 5188.5, 5235.8, 5393.8, 5510.0, 5639.2, 5809.1, 5865.0,inferred
"South West",2021-10-26, 4578.0, 4612.0, 4772.0, 4877.5, 4986.0, 5134.0, 5190.0,inferred
"South West",2021-10-27, 4405.0, 4455.0, 4599.0, 4700.0, 4800.0, 4971.0, 5008.0,inferred
"South West",2021-10-28, 3984.5, 4026.9, 4166.0, 4264.5, 4372.2, 4513.0, 4562.5,inferred
"South West",2021-10-29, 3609.9, 3648.9, 3774.0, 3871.0, 3957.0, 4108.0, 4156.6,inferred
"South West",2021-10-30, 3005.5, 3037.0, 3164.0, 3252.0, 3345.0, 3475.1, 3515.5,inferred
"South West",2021-10-31, 3169.0, 3204.9, 3329.0, 3416.0, 3512.2, 3655.0, 3692.6,inferred
"South West",2021-11-01, 4165.9, 4223.9, 4394.0, 4506.0, 4620.0, 4763.0, 4804.5,inferred
"South West",2021-11-02, 3751.4, 3785.9, 3923.0, 4023.0, 4128.0, 4258.0, 4304.0,inferred
"South West",2021-11-03, 3671.0, 3718.0, 3840.8, 3929.0, 4027.0, 4173.0, 4207.6,inferred
"South West",2021-11-04, 3375.9, 3409.0, 3535.8, 3623.0, 3710.0, 3841.0, 3895.6,inferred
"South West",2021-11-05, 3113.9, 3150.0, 3258.8, 3342.5, 3438.0, 3576.1, 3611.0,inferred
"South West",2021-11-06, 2647.0, 2683.9, 2789.8, 2870.0, 2962.0, 3088.1, 3122.0,inferred
"South West",2021-11-07, 2841.9, 2887.0, 3006.8, 3095.0, 3187.0, 3319.1, 3365.5,inferred
"South West",2021-11-08, 3924.0, 3977.0, 4126.8, 4224.0, 4333.0, 4508.0, 4566.5,inferred
"South West",2021-11-09, 3729.4, 3770.0, 3904.0, 3996.0, 4090.0, 4231.0, 4274.6,inferred
"South West",2021-11-10, 3839.0, 3886.9, 4014.0, 4104.0, 4206.0, 4344.0, 4392.5,inferred
"South West",2021-11-11, 3697.5, 3737.0, 3862.0, 3948.0, 4048.0, 4186.0, 4240.6,inferred
"South West",2021-11-12, 3563.8, 3605.8, 3722.0, 3810.0, 3903.0, 4033.0, 4080.5,inferred
"South West",2021-11-13, 3148.0, 3182.0, 3309.0, 3392.5, 3478.0, 3604.1, 3647.5,inferred
"South West",2021-11-14, 3496.5, 3545.9, 3674.8, 3770.0, 3863.0, 4003.0, 4039.0,inferred
"South West",2021-11-15, 4823.0, 4880.0, 5029.0, 5132.0, 5248.0, 5401.1, 5445.0,inferred
"South West",2021-11-16, 4366.5, 4411.9, 4564.8, 4669.0, 4776.0, 4934.2, 4987.6,inferred
"South West",2021-11-17, 4298.4, 4348.9, 4493.0, 4598.0, 4699.0, 4855.0, 4899.5,inferred
"South West",2021-11-18, 3988.4, 4029.0, 4161.0, 4253.5, 4355.0, 4495.0, 4558.0,inferred
"South West",2021-11-19, 3702.0, 3741.9, 3879.8, 3971.0, 4067.0, 4194.0, 4230.0,inferred
"South West",2021-11-20, 3187.5, 3224.0, 3336.0, 3418.5, 3502.0, 3634.1, 3679.5,inferred
"South West",2021-11-21, 3441.9, 3493.0, 3619.8, 3709.5, 3799.0, 3934.0, 3981.6,inferred
"South West",2021-11-22, 4690.9, 4741.0, 4917.0, 5021.5, 5130.2, 5298.0, 5365.6,inferred
"South West",2021-11-23, 4354.0, 4388.0, 4538.0, 4640.0, 4742.0, 4880.1, 4927.0,inferred
"South West",2021-11-24, 4388.3, 4438.0, 4582.0, 4678.0, 4781.0, 4932.0, 4972.0,inferred
"South West",2021-11-25, 4165.0, 4202.0, 4329.0, 4426.0, 4519.0, 4678.0, 4720.5,inferred
"South West",2021-11-26, 3955.0, 3994.0, 4111.8, 4212.0, 4303.0, 4452.0, 4492.0,inferred
"South West",2021-11-27, 3438.9, 3477.0, 3609.0, 3700.0, 3794.0, 3931.0, 3989.1,inferred
"South West",2021-11-28, 3783.5, 3833.9, 3971.0, 4065.0, 4156.0, 4299.0, 4359.5,inferred
"South West",2021-11-29, 5183.5, 5232.8, 5393.0, 5518.0, 5638.2, 5812.0, 5860.0,inferred
