area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-06, 6597.0, 6631.0, 6745.0, 6828.0, 6911.0, 7024.0, 7066.6,inferred
"Midlands",2022-04-07, 5490.5, 5521.0, 5629.0, 5697.0, 5766.0, 5875.0, 5909.5,inferred
"Midlands",2022-04-08, 4784.4, 4811.0, 4893.0, 4958.0, 5026.0, 5119.0, 5150.5,inferred
"Midlands",2022-04-09, 4058.0, 4100.0, 4191.0, 4252.0, 4307.2, 4390.0, 4423.0,inferred
"Midlands",2022-04-10, 4636.0, 4663.0, 4765.8, 4836.5, 4904.0, 5006.0, 5041.0,inferred
"Midlands",2022-04-11, 5682.5, 5704.0, 5804.0, 5875.5, 5952.0, 6051.0, 6097.0,inferred
"Midlands",2022-04-12, 4984.0, 5011.0, 5100.0, 5167.0, 5237.2, 5337.0, 5371.0,inferred
"Midlands",2022-04-13, 4493.0, 4516.0, 4616.0, 4678.0, 4743.0, 4830.1, 4862.5,inferred
"Midlands",2022-04-14, 3737.5, 3767.0, 3843.0, 3900.0, 3962.0, 4051.1, 4078.5,inferred
"Midlands",2022-04-15, 3221.9, 3246.0, 3319.0, 3372.0, 3423.0, 3501.0, 3524.0,inferred
"Midlands",2022-04-16, 2710.4, 2739.9, 2817.0, 2862.0, 2908.0, 2972.0, 2991.5,inferred
"Midlands",2022-04-17, 3070.5, 3103.0, 3176.0, 3228.0, 3281.0, 3365.0, 3389.5,inferred
"Midlands",2022-04-18, 3734.0, 3760.0, 3834.0, 3888.5, 3946.2, 4030.0, 4057.5,inferred
"Midlands",2022-04-19, 3233.0, 3259.0, 3336.0, 3389.0, 3445.0, 3521.0, 3543.1,inferred
"Midlands",2022-04-20, 2908.5, 2929.0, 2999.8, 3049.5, 3097.0, 3170.0, 3198.5,inferred
"Midlands",2022-04-21, 2398.0, 2419.0, 2482.0, 2529.0, 2571.0, 2641.0, 2662.5,inferred
"Midlands",2022-04-22, 2052.9, 2075.0, 2136.0, 2177.0, 2219.0, 2280.0, 2301.5,inferred
"Midlands",2022-04-23, 1728.0, 1748.0, 1802.0, 1840.5, 1878.0, 1934.0, 1950.5,inferred
"Midlands",2022-04-24, 1947.0, 1967.0, 2025.0, 2068.0, 2106.0, 2166.0, 2185.0,inferred
"Midlands",2022-04-25, 2343.5, 2367.9, 2433.0, 2478.0, 2526.2, 2598.1, 2622.5,inferred
"Midlands",2022-04-26, 2026.0, 2042.0, 2102.0, 2142.5, 2189.0, 2258.0, 2277.0,inferred
"Midlands",2022-04-27, 1802.0, 1820.0, 1881.0, 1925.0, 1961.0, 2027.0, 2052.0,inferred
"Midlands",2022-04-28, 1520.0, 1533.9, 1586.0, 1621.0, 1658.0, 1713.0, 1727.0,inferred
"Midlands",2022-04-29, 1355.0, 1370.0, 1416.0, 1450.0, 1483.0, 1534.0, 1550.0,inferred
"Midlands",2022-04-30, 1186.5, 1200.0, 1247.0, 1279.0, 1311.0, 1359.0, 1373.0,inferred
"Midlands",2022-05-01, 1396.5, 1412.0, 1465.0, 1504.0, 1540.0, 1596.0, 1610.5,inferred
"Midlands",2022-05-02, 1766.0, 1785.0, 1841.0, 1878.5, 1919.2, 1973.1, 1997.0,inferred
"Midlands",2022-05-03, 1589.0, 1607.0, 1665.0, 1702.0, 1736.2, 1794.0, 1815.5,inferred
"Midlands",2022-05-04, 1474.9, 1495.0, 1546.0, 1581.0, 1617.0, 1669.0, 1689.5,inferred
"Midlands",2022-05-05, 1272.0, 1282.9, 1330.0, 1363.0, 1397.0, 1439.0, 1459.5,inferred
"Midlands",2022-05-06, 1126.5, 1143.0, 1186.0, 1216.0, 1245.2, 1292.0, 1303.5,inferred
"Midlands",2022-05-07,  990.0,  999.0, 1039.8, 1070.0, 1098.0, 1141.0, 1153.5,inferred
"Midlands",2022-05-08, 1159.0, 1172.0, 1217.0, 1247.0, 1279.0, 1322.0, 1336.5,inferred
"Midlands",2022-05-09, 1453.0, 1466.0, 1514.0, 1551.0, 1587.0, 1637.0, 1653.5,inferred
"Midlands",2022-05-10, 1300.0, 1317.0, 1361.0, 1397.0, 1429.0, 1482.0, 1505.5,inferred
"Midlands",2022-05-11, 1205.0, 1216.0, 1264.0, 1297.0, 1328.2, 1375.0, 1387.5,inferred
"Midlands",2022-05-12, 1030.0, 1045.0, 1086.8, 1115.0, 1145.0, 1189.0, 1203.5,inferred
"Midlands",2022-05-13,  922.5,  934.0,  969.0,  998.0, 1026.0, 1066.0, 1078.0,inferred
"Midlands",2022-05-14,  807.5,  818.0,  854.0,  878.5,  904.0,  942.0,  955.5,inferred
"Midlands",2022-05-15,  945.0,  958.0, 1000.0, 1029.0, 1057.0, 1098.0, 1113.5,inferred
"Midlands",2022-05-16, 1182.0, 1200.0, 1245.0, 1276.0, 1308.0, 1354.0, 1368.5,inferred
"Midlands",2022-05-17, 1069.0, 1079.0, 1121.0, 1151.0, 1182.2, 1222.0, 1237.0,inferred
"Midlands",2022-05-18,  981.0,  994.0, 1037.0, 1067.0, 1096.0, 1138.0, 1149.0,inferred
"Midlands",2022-05-19,  831.0,  845.0,  883.0,  911.0,  939.0,  980.0,  994.0,inferred
"Midlands",2022-05-20,  741.0,  752.0,  787.0,  812.0,  835.0,  873.0,  886.5,inferred
"Midlands",2022-05-21,  643.5,  655.0,  685.0,  711.0,  734.0,  769.0,  776.0,inferred
"Midlands",2022-05-22,  756.0,  764.0,  801.0,  830.0,  855.0,  892.0,  904.0,inferred
"Midlands",2022-05-23,  944.0,  959.0,  999.0, 1027.0, 1058.0, 1099.0, 1112.0,inferred
"Midlands",2022-05-24,  843.0,  853.0,  892.0,  920.0,  947.0,  987.0,  999.5,inferred
"Midlands",2022-05-25,  782.0,  794.0,  831.0,  857.0,  881.0,  921.0,  934.0,inferred
"Midlands",2022-05-26,  683.5,  692.0,  726.0,  751.0,  776.0,  811.0,  821.0,inferred
"Midlands",2022-05-27,  635.0,  643.0,  671.0,  695.0,  719.0,  751.0,  764.0,inferred
"Midlands",2022-05-28,  577.0,  586.0,  617.0,  639.0,  661.0,  694.0,  705.0,inferred
"Midlands",2022-05-29,  705.5,  716.0,  750.0,  777.0,  803.0,  841.0,  850.0,inferred
"Midlands",2022-05-30,  932.5,  943.0,  980.0, 1008.0, 1038.0, 1076.0, 1089.5,inferred
"Midlands",2022-05-31,  864.0,  876.0,  916.0,  946.0,  976.0, 1016.0, 1026.0,inferred
"Midlands",2022-06-01,  833.5,  851.0,  893.0,  925.0,  953.0, 1000.0, 1013.0,inferred
"Midlands",2022-06-02,  783.5,  799.0,  834.0,  863.0,  892.0,  930.0,  943.5,inferred
"Midlands",2022-06-03,  785.5,  799.0,  834.0,  860.0,  888.0,  925.0,  938.0,inferred
"Midlands",2022-06-04,  773.0,  782.0,  819.0,  848.0,  874.0,  910.0,  921.5,inferred
"Midlands",2022-06-05, 1011.0, 1025.0, 1067.0, 1099.0, 1128.0, 1181.0, 1194.0,inferred
"Midlands",2022-06-06, 1400.9, 1422.0, 1475.0, 1510.0, 1545.0, 1593.0, 1611.5,inferred
"Midlands",2022-06-07, 1389.5, 1410.0, 1460.0, 1495.0, 1527.0, 1577.0, 1594.0,inferred
"Midlands",2022-06-08, 1426.0, 1441.0, 1492.0, 1526.0, 1564.0, 1616.0, 1630.0,inferred
"Midlands",2022-06-09, 1329.0, 1344.0, 1393.0, 1427.0, 1463.0, 1515.0, 1530.0,inferred
"Midlands",2022-06-10, 1286.0, 1298.9, 1345.0, 1379.0, 1411.0, 1457.0, 1471.0,inferred
"Midlands",2022-06-11, 1214.5, 1228.0, 1272.0, 1303.0, 1335.0, 1383.0, 1396.0,inferred
"Midlands",2022-06-12, 1541.0, 1560.9, 1608.0, 1645.0, 1680.0, 1735.0, 1750.5,inferred
"Midlands",2022-06-13, 2074.5, 2097.0, 2156.0, 2200.5, 2246.0, 2307.0, 2328.0,inferred
"Midlands",2022-06-14, 2021.5, 2042.0, 2103.0, 2146.0, 2187.0, 2256.1, 2279.0,inferred
"Midlands",2022-06-15, 2026.5, 2046.0, 2113.0, 2157.0, 2200.0, 2266.0, 2284.5,inferred
"Midlands",2022-06-16, 1903.0, 1922.9, 1980.0, 2022.0, 2066.0, 2127.0, 2150.0,inferred
"Midlands",2022-06-17, 1868.0, 1887.0, 1945.0, 1983.0, 2023.2, 2083.1, 2099.0,inferred
"Midlands",2022-06-18, 1802.0, 1819.0, 1879.0, 1919.5, 1958.0, 2019.0, 2041.0,inferred
"Midlands",2022-06-19, 2318.5, 2339.0, 2415.0, 2465.0, 2517.0, 2590.1, 2618.0,inferred
"East of England",2022-03-07, 5727.5, 5799.8, 6970.0, 7309.5, 8028.0, 8255.0, 8313.0,inferred
"East of England",2022-03-08, 5963.4, 6044.9, 6923.0, 7170.5, 8015.5, 8309.2, 8380.0,inferred
"East of England",2022-03-09, 6211.0, 6286.9, 6943.0, 7215.0, 8261.0, 8546.0, 8599.6,inferred
"East of England",2022-03-10, 5957.0, 6041.0, 6501.8, 6792.5, 7720.5, 7964.0, 8024.6,inferred
"East of England",2022-03-11, 5822.3, 5882.0, 6245.0, 6496.0, 7200.2, 7412.0, 7464.5,inferred
"East of England",2022-03-12, 5526.5, 5592.0, 5871.0, 6072.5, 6517.2, 6726.0, 6778.0,inferred
"East of England",2022-03-13, 6993.8, 7072.0, 7383.8, 7600.5, 7953.2, 8174.0, 8211.5,inferred
"East of England",2022-03-14, 9746.4, 9825.9,10044.8,10228.0,10378.0,10570.0,10615.5,inferred
"East of England",2022-03-15, 9686.5, 9754.9, 9920.8,10025.0,10135.0,10280.0,10318.0,inferred
"East of England",2022-03-16, 9641.5, 9713.9, 9887.8,10017.0,10132.2,10286.0,10340.1,inferred
"East of England",2022-03-17, 8729.9, 8778.0, 8960.0, 9095.5, 9221.2, 9389.0, 9431.0,inferred
"East of England",2022-03-18, 7880.0, 7937.0, 8111.0, 8222.0, 8329.0, 8473.1, 8515.5,inferred
"East of England",2022-03-19, 6965.0, 7000.0, 7131.0, 7228.0, 7319.0, 7448.0, 7487.0,inferred
"East of England",2022-03-20, 8251.0, 8296.9, 8422.0, 8515.0, 8611.0, 8752.0, 8786.5,inferred
"East of England",2022-03-21,10509.9,10557.8,10718.8,10838.0,10976.0,11191.0,11258.5,inferred
"East of England",2022-03-22, 9847.0, 9884.0,10022.8,10127.0,10233.0,10390.0,10445.0,inferred
"East of England",2022-03-23, 9379.9, 9428.0, 9551.0, 9648.0, 9735.2, 9885.0, 9925.5,inferred
"East of England",2022-03-24, 8136.0, 8181.0, 8300.0, 8390.0, 8475.0, 8610.0, 8643.5,inferred
"East of England",2022-03-25, 7059.0, 7093.8, 7212.0, 7293.5, 7374.0, 7482.0, 7522.0,inferred
"East of England",2022-03-26, 5966.0, 5991.8, 6093.0, 6167.5, 6241.0, 6353.0, 6384.5,inferred
"East of England",2022-03-27, 6774.4, 6801.0, 6912.0, 6991.0, 7066.0, 7181.0, 7219.5,inferred
"East of England",2022-03-28, 8292.0, 8324.0, 8451.0, 8532.0, 8629.2, 8756.0, 8807.0,inferred
"East of England",2022-03-29, 7406.4, 7440.0, 7558.0, 7642.0, 7725.2, 7842.0, 7885.0,inferred
"East of England",2022-03-30, 6750.4, 6778.0, 6889.8, 6975.0, 7065.0, 7185.0, 7216.6,inferred
"East of England",2022-03-31, 5652.0, 5684.0, 5796.8, 5870.0, 5942.2, 6050.0, 6080.5,inferred
"East of England",2022-04-01, 4775.5, 4805.0, 4900.8, 4970.0, 5034.0, 5136.0, 5166.5,inferred
"East of England",2022-04-02, 3926.0, 3958.0, 4039.0, 4100.5, 4162.0, 4246.0, 4277.5,inferred
"East of England",2022-04-03, 4355.5, 4382.0, 4474.0, 4533.0, 4598.0, 4691.0, 4716.0,inferred
"East of England",2022-04-04, 5231.5, 5261.0, 5362.0, 5440.0, 5512.2, 5625.0, 5664.0,inferred
"East of England",2022-04-05, 4577.5, 4603.0, 4702.8, 4773.5, 4842.2, 4938.0, 4971.5,inferred
"East of England",2022-04-06, 4109.0, 4137.0, 4222.0, 4295.0, 4357.2, 4454.0, 4494.6,inferred
"East of England",2022-04-07, 3443.5, 3470.9, 3554.0, 3611.0, 3664.2, 3752.1, 3777.0,inferred
"East of England",2022-04-08, 2968.5, 2993.0, 3062.0, 3112.5, 3166.0, 3243.0, 3264.0,inferred
"East of England",2022-04-09, 2491.0, 2508.0, 2578.0, 2628.0, 2679.0, 2746.0, 2770.0,inferred
"East of England",2022-04-10, 2817.5, 2844.0, 2922.0, 2971.5, 3022.0, 3094.1, 3118.5,inferred
"East of England",2022-04-11, 3464.9, 3487.9, 3567.0, 3625.0, 3678.0, 3767.0, 3793.1,inferred
"East of England",2022-04-12, 3081.5, 3112.0, 3182.0, 3235.0, 3288.0, 3354.0, 3378.0,inferred
"East of England",2022-04-13, 2804.5, 2825.0, 2897.0, 2947.0, 2995.0, 3064.0, 3094.0,inferred
"East of England",2022-04-14, 2363.0, 2383.9, 2448.0, 2493.0, 2538.2, 2601.0, 2623.5,inferred
"East of England",2022-04-15, 2019.5, 2037.0, 2101.0, 2145.0, 2184.0, 2243.1, 2263.0,inferred
"East of England",2022-04-16, 1688.5, 1711.0, 1764.8, 1803.0, 1844.0, 1898.0, 1916.0,inferred
"East of England",2022-04-17, 1911.5, 1935.0, 1992.0, 2032.0, 2077.0, 2128.0, 2150.5,inferred
"East of England",2022-04-18, 2345.0, 2368.0, 2430.0, 2472.5, 2518.2, 2581.0, 2603.5,inferred
"East of England",2022-04-19, 2091.0, 2106.0, 2164.0, 2206.5, 2248.0, 2315.0, 2335.0,inferred
"East of England",2022-04-20, 1901.0, 1914.0, 1972.0, 2007.0, 2050.0, 2110.0, 2130.5,inferred
"East of England",2022-04-21, 1591.9, 1608.9, 1659.0, 1695.0, 1730.0, 1781.0, 1803.5,inferred
"East of England",2022-04-22, 1355.0, 1367.0, 1414.0, 1448.5, 1483.0, 1534.0, 1547.0,inferred
"East of England",2022-04-23, 1124.0, 1135.0, 1178.0, 1209.0, 1239.0, 1288.0, 1302.0,inferred
"East of England",2022-04-24, 1256.5, 1271.0, 1318.0, 1348.0, 1383.2, 1434.0, 1448.0,inferred
"East of England",2022-04-25, 1522.0, 1540.0, 1590.0, 1628.0, 1666.0, 1727.0, 1745.0,inferred
"East of England",2022-04-26, 1338.5, 1357.0, 1404.0, 1439.0, 1476.0, 1532.0, 1547.0,inferred
"East of England",2022-04-27, 1205.5, 1221.0, 1270.0, 1303.0, 1337.0, 1388.0, 1401.0,inferred
"East of England",2022-04-28, 1034.0, 1044.0, 1086.0, 1118.0, 1148.0, 1194.0, 1207.0,inferred
"East of England",2022-04-29,  908.5,  919.0,  962.0,  990.0, 1017.2, 1060.0, 1072.0,inferred
"East of England",2022-04-30,  783.0,  797.0,  836.0,  861.0,  888.0,  925.0,  936.5,inferred
"East of England",2022-05-01,  921.0,  935.0,  977.0, 1007.5, 1036.0, 1078.0, 1092.0,inferred
"East of England",2022-05-02, 1177.0, 1190.0, 1233.0, 1263.0, 1295.0, 1336.0, 1353.5,inferred
"East of England",2022-05-03, 1068.0, 1082.0, 1125.0, 1158.0, 1190.0, 1234.0, 1254.0,inferred
"East of England",2022-05-04, 1001.0, 1014.9, 1059.0, 1087.5, 1118.0, 1165.0, 1175.5,inferred
"East of England",2022-05-05,  866.0,  877.0,  916.0,  943.0,  971.0, 1010.0, 1022.5,inferred
"East of England",2022-05-06,  758.0,  769.0,  804.0,  829.0,  854.0,  893.0,  906.5,inferred
"East of England",2022-05-07,  646.5,  657.0,  690.8,  714.0,  737.0,  768.0,  781.0,inferred
"East of England",2022-05-08,  747.0,  757.0,  794.0,  819.0,  846.0,  882.0,  892.0,inferred
"East of England",2022-05-09,  936.0,  948.0,  990.0, 1018.0, 1048.0, 1088.1, 1106.5,inferred
"East of England",2022-05-10,  853.0,  864.0,  901.0,  928.0,  954.2,  994.0, 1005.0,inferred
"East of England",2022-05-11,  791.0,  802.0,  835.0,  860.0,  887.0,  924.0,  936.0,inferred
"East of England",2022-05-12,  677.5,  685.0,  721.0,  746.0,  771.0,  807.0,  820.0,inferred
"East of England",2022-05-13,  597.5,  606.0,  635.0,  659.0,  683.0,  718.0,  730.5,inferred
"East of England",2022-05-14,  510.0,  520.0,  549.0,  571.0,  594.0,  623.0,  633.0,inferred
"East of England",2022-05-15,  598.5,  606.0,  638.0,  662.0,  687.0,  720.0,  730.5,inferred
"East of England",2022-05-16,  749.0,  764.0,  798.0,  824.0,  851.0,  891.0,  904.0,inferred
"East of England",2022-05-17,  687.0,  698.0,  730.0,  755.0,  779.0,  813.0,  826.0,inferred
"East of England",2022-05-18,  633.0,  644.0,  678.0,  702.0,  726.2,  760.0,  772.0,inferred
"East of England",2022-05-19,  549.5,  559.0,  588.8,  610.0,  633.0,  665.0,  676.0,inferred
"East of England",2022-05-20,  488.0,  495.0,  522.0,  543.0,  562.0,  593.0,  602.0,inferred
"East of England",2022-05-21,  419.0,  425.0,  453.0,  472.0,  491.2,  518.0,  529.5,inferred
"East of England",2022-05-22,  490.0,  499.0,  528.0,  549.0,  569.0,  600.0,  611.5,inferred
"East of England",2022-05-23,  625.0,  636.0,  668.0,  689.0,  712.0,  745.0,  753.5,inferred
"East of England",2022-05-24,  569.0,  579.0,  612.0,  633.0,  657.0,  688.0,  700.0,inferred
"East of England",2022-05-25,  533.0,  541.0,  573.0,  595.0,  618.0,  650.0,  658.0,inferred
"East of England",2022-05-26,  474.0,  484.0,  513.0,  532.0,  552.0,  583.0,  592.0,inferred
"East of England",2022-05-27,  438.0,  446.0,  472.0,  492.0,  511.0,  542.0,  549.0,inferred
"East of England",2022-05-28,  394.5,  403.0,  427.0,  446.0,  464.0,  495.0,  504.5,inferred
"East of England",2022-05-29,  487.0,  494.0,  522.0,  544.0,  562.0,  594.0,  603.0,inferred
"East of England",2022-05-30,  642.0,  653.0,  687.0,  709.0,  734.0,  768.0,  781.0,inferred
"East of England",2022-05-31,  616.0,  623.0,  658.0,  683.5,  709.0,  746.0,  756.0,inferred
"East of England",2022-06-01,  604.5,  617.0,  649.0,  673.0,  697.0,  738.0,  748.0,inferred
"East of England",2022-06-02,  571.0,  581.0,  613.0,  634.0,  657.0,  691.0,  702.5,inferred
"East of England",2022-06-03,  559.0,  571.0,  602.0,  622.0,  644.0,  678.0,  687.0,inferred
"East of England",2022-06-04,  538.0,  547.0,  576.0,  599.0,  622.0,  655.0,  666.0,inferred
"East of England",2022-06-05,  694.5,  705.9,  743.0,  768.0,  793.2,  832.0,  844.5,inferred
"East of England",2022-06-06,  970.5,  982.9, 1026.0, 1055.0, 1085.0, 1125.0, 1139.5,inferred
"East of England",2022-06-07,  980.0,  990.9, 1030.0, 1057.0, 1084.0, 1130.0, 1141.5,inferred
"East of England",2022-06-08,  997.5, 1011.0, 1053.0, 1081.0, 1112.0, 1153.0, 1166.0,inferred
"East of England",2022-06-09,  934.5,  951.0,  991.0, 1019.0, 1049.0, 1091.0, 1108.5,inferred
"East of England",2022-06-10,  889.5,  904.0,  945.0,  972.0,  998.0, 1038.0, 1049.0,inferred
"East of England",2022-06-11,  828.0,  840.0,  874.0,  902.0,  929.0,  965.0,  980.0,inferred
"East of England",2022-06-12, 1038.0, 1051.0, 1091.0, 1122.0, 1153.0, 1192.0, 1211.0,inferred
"East of England",2022-06-13, 1400.5, 1418.0, 1467.0, 1503.0, 1540.0, 1590.0, 1608.5,inferred
"East of England",2022-06-14, 1374.4, 1394.9, 1444.0, 1479.0, 1511.0, 1563.0, 1588.0,inferred
"East of England",2022-06-15, 1376.5, 1396.0, 1449.0, 1484.0, 1521.0, 1580.0, 1600.5,inferred
"East of England",2022-06-16, 1303.0, 1322.0, 1369.8, 1404.0, 1439.0, 1487.0, 1499.5,inferred
"East of England",2022-06-17, 1259.5, 1277.0, 1325.0, 1359.0, 1392.0, 1441.0, 1459.0,inferred
"East of England",2022-06-18, 1192.0, 1208.9, 1256.0, 1288.0, 1323.0, 1369.0, 1386.0,inferred
"East of England",2022-06-19, 1514.0, 1531.0, 1591.0, 1630.0, 1671.2, 1736.0, 1754.0,inferred
"London",2022-03-07, 6120.0, 6185.0, 7172.8, 7443.5, 7827.0, 8032.0, 8087.6,inferred
"London",2022-03-08, 6207.9, 6269.0, 7007.8, 7187.5, 7656.2, 7904.0, 7952.5,inferred
"London",2022-03-09, 6433.5, 6507.8, 6940.0, 7105.5, 7818.2, 8096.0, 8146.5,inferred
"London",2022-03-10, 6052.5, 6119.9, 6386.8, 6545.0, 7254.2, 7488.0, 7547.0,inferred
"London",2022-03-11, 5839.0, 5893.0, 6102.0, 6259.0, 6795.2, 7010.0, 7063.0,inferred
"London",2022-03-12, 5421.9, 5484.8, 5669.0, 5804.5, 6140.8, 6342.0, 6377.0,inferred
"London",2022-03-13, 6624.5, 6676.0, 6887.8, 7023.5, 7277.0, 7482.0, 7530.5,inferred
"London",2022-03-14, 9342.5, 9397.0, 9542.8, 9659.0, 9780.0, 9944.0, 9989.0,inferred
"London",2022-03-15, 9173.0, 9214.9, 9342.0, 9434.0, 9526.0, 9662.0, 9713.1,inferred
"London",2022-03-16, 9088.5, 9142.9, 9320.8, 9439.0, 9546.0, 9700.0, 9746.0,inferred
"London",2022-03-17, 8182.8, 8236.0, 8414.0, 8546.0, 8667.0, 8803.0, 8855.5,inferred
"London",2022-03-18, 7544.0, 7581.0, 7736.8, 7841.5, 7936.0, 8067.0, 8107.0,inferred
"London",2022-03-19, 6716.0, 6764.0, 6876.0, 6961.5, 7036.0, 7160.0, 7191.0,inferred
"London",2022-03-20, 7834.5, 7883.0, 7984.0, 8065.0, 8149.0, 8265.0, 8312.5,inferred
"London",2022-03-21,10347.0,10397.9,10549.0,10656.0,10767.2,10961.4,11026.6,inferred
"London",2022-03-22, 9777.5, 9824.0, 9962.8,10063.0,10163.2,10312.1,10359.5,inferred
"London",2022-03-23, 9436.4, 9492.0, 9633.0, 9727.0, 9820.0, 9954.0,10018.2,inferred
"London",2022-03-24, 8228.0, 8262.0, 8396.0, 8481.0, 8566.0, 8706.0, 8751.0,inferred
"London",2022-03-25, 7228.5, 7262.0, 7387.0, 7462.0, 7538.0, 7655.1, 7693.5,inferred
"London",2022-03-26, 6100.5, 6140.0, 6251.0, 6324.0, 6401.0, 6512.0, 6552.5,inferred
"London",2022-03-27, 6791.0, 6829.9, 6935.0, 7014.5, 7087.0, 7204.0, 7249.0,inferred
"London",2022-03-28, 8619.8, 8647.9, 8765.0, 8852.0, 8949.2, 9075.1, 9124.0,inferred
"London",2022-03-29, 7734.4, 7780.9, 7901.0, 7985.0, 8066.2, 8194.0, 8231.0,inferred
"London",2022-03-30, 7103.0, 7139.0, 7279.0, 7367.0, 7455.0, 7578.0, 7621.5,inferred
"London",2022-03-31, 5893.0, 5934.0, 6061.0, 6134.0, 6216.0, 6327.0, 6363.5,inferred
"London",2022-04-01, 4953.9, 4994.0, 5101.0, 5174.0, 5238.0, 5336.0, 5364.0,inferred
"London",2022-04-02, 4014.0, 4042.9, 4131.0, 4198.0, 4254.0, 4333.0, 4359.0,inferred
"London",2022-04-03, 4260.5, 4298.0, 4388.0, 4450.0, 4505.0, 4601.0, 4624.0,inferred
"London",2022-04-04, 5172.5, 5204.0, 5307.0, 5382.0, 5455.0, 5585.1, 5620.5,inferred
"London",2022-04-05, 4462.0, 4496.0, 4595.0, 4663.0, 4736.0, 4848.2, 4884.5,inferred
"London",2022-04-06, 3973.5, 4003.0, 4084.0, 4146.0, 4213.0, 4317.0, 4354.5,inferred
"London",2022-04-07, 3284.0, 3310.9, 3395.0, 3449.0, 3505.2, 3585.0, 3610.5,inferred
"London",2022-04-08, 2836.5, 2862.9, 2932.0, 2982.5, 3034.0, 3100.0, 3125.0,inferred
"London",2022-04-09, 2369.0, 2395.0, 2460.0, 2503.0, 2551.0, 2616.1, 2638.0,inferred
"London",2022-04-10, 2606.5, 2626.0, 2698.0, 2747.0, 2796.0, 2870.1, 2894.0,inferred
"London",2022-04-11, 3278.5, 3308.0, 3378.8, 3432.0, 3485.2, 3560.0, 3586.0,inferred
"London",2022-04-12, 2911.0, 2929.9, 2998.0, 3049.0, 3100.0, 3183.0, 3203.5,inferred
"London",2022-04-13, 2644.5, 2663.0, 2740.0, 2787.0, 2837.2, 2901.0, 2928.0,inferred
"London",2022-04-14, 2226.9, 2246.9, 2307.0, 2353.0, 2396.2, 2461.0, 2483.0,inferred
"London",2022-04-15, 1933.0, 1952.0, 2012.0, 2051.0, 2092.0, 2150.1, 2172.6,inferred
"London",2022-04-16, 1633.5, 1651.0, 1700.0, 1741.0, 1776.0, 1829.0, 1848.5,inferred
"London",2022-04-17, 1811.0, 1827.0, 1884.0, 1926.0, 1970.0, 2027.0, 2045.0,inferred
"London",2022-04-18, 2301.5, 2324.0, 2389.0, 2434.0, 2478.0, 2541.1, 2562.5,inferred
"London",2022-04-19, 2072.0, 2094.0, 2152.0, 2195.0, 2239.0, 2301.0, 2320.5,inferred
"London",2022-04-20, 1904.0, 1917.0, 1978.0, 2023.0, 2062.0, 2128.1, 2144.5,inferred
"London",2022-04-21, 1594.5, 1618.0, 1666.0, 1701.0, 1739.0, 1793.0, 1814.5,inferred
"London",2022-04-22, 1379.0, 1392.0, 1438.0, 1471.5, 1506.0, 1554.0, 1571.0,inferred
"London",2022-04-23, 1141.0, 1156.0, 1199.0, 1231.0, 1262.0, 1305.0, 1319.5,inferred
"London",2022-04-24, 1245.0, 1260.0, 1306.0, 1338.0, 1370.0, 1421.0, 1434.0,inferred
"London",2022-04-25, 1559.0, 1574.0, 1623.8, 1659.0, 1700.0, 1757.0, 1774.0,inferred
"London",2022-04-26, 1368.5, 1382.0, 1434.8, 1470.0, 1506.0, 1567.0, 1583.5,inferred
"London",2022-04-27, 1243.0, 1260.0, 1307.0, 1342.0, 1375.0, 1433.0, 1450.0,inferred
"London",2022-04-28, 1074.5, 1090.0, 1129.0, 1160.0, 1192.0, 1241.0, 1255.1,inferred
"London",2022-04-29,  975.0,  987.0, 1027.0, 1055.0, 1083.0, 1127.0, 1140.0,inferred
"London",2022-04-30,  853.0,  870.0,  911.0,  938.0,  966.0, 1006.0, 1021.0,inferred
"London",2022-05-01,  998.5, 1014.0, 1055.0, 1088.0, 1120.0, 1164.0, 1180.5,inferred
"London",2022-05-02, 1331.5, 1348.0, 1399.0, 1430.0, 1467.0, 1516.0, 1533.0,inferred
"London",2022-05-03, 1243.5, 1260.0, 1309.0, 1342.0, 1374.0, 1428.0, 1443.0,inferred
"London",2022-05-04, 1198.5, 1212.0, 1258.0, 1291.0, 1324.0, 1371.0, 1389.0,inferred
"London",2022-05-05, 1037.5, 1055.0, 1096.0, 1127.0, 1158.0, 1206.0, 1219.5,inferred
"London",2022-05-06,  931.5,  943.0,  983.8, 1010.0, 1040.0, 1084.0, 1098.0,inferred
"London",2022-05-07,  805.5,  815.0,  850.0,  876.0,  901.0,  944.0,  954.0,inferred
"London",2022-05-08,  916.5,  927.0,  964.0,  993.0, 1022.0, 1065.0, 1075.5,inferred
"London",2022-05-09, 1188.0, 1201.0, 1246.0, 1280.0, 1312.0, 1367.0, 1377.0,inferred
"London",2022-05-10, 1086.5, 1100.0, 1144.0, 1174.5, 1206.0, 1252.0, 1267.0,inferred
"London",2022-05-11, 1024.0, 1038.0, 1079.0, 1108.0, 1140.0, 1182.0, 1193.0,inferred
"London",2022-05-12,  887.5,  902.0,  941.0,  967.0,  994.0, 1039.0, 1052.0,inferred
"London",2022-05-13,  795.0,  807.0,  843.0,  869.0,  897.0,  935.0,  950.0,inferred
"London",2022-05-14,  694.0,  703.0,  737.0,  760.0,  785.0,  819.0,  831.0,inferred
