area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-22, 4172.5, 4202.0, 4295.0, 4362.0, 4433.0, 4523.0, 4550.0,inferred
"London",2021-07-23, 3568.0, 3595.0, 3684.0, 3748.0, 3811.0, 3906.0, 3941.5,inferred
"London",2021-07-24, 2820.4, 2847.9, 2940.0, 2995.0, 3055.0, 3154.0, 3180.5,inferred
"London",2021-07-25, 2726.5, 2753.0, 2843.0, 2896.0, 2947.0, 3031.1, 3053.5,inferred
"London",2021-07-26, 3772.5, 3799.0, 3893.0, 3954.0, 4015.0, 4086.1, 4111.5,inferred
"London",2021-07-27, 3655.0, 3684.0, 3764.0, 3821.0, 3879.0, 3964.0, 3989.5,inferred
"London",2021-07-28, 3708.5, 3732.0, 3819.8, 3879.0, 3937.0, 4017.0, 4043.5,inferred
"London",2021-07-29, 3466.0, 3499.0, 3590.0, 3654.0, 3717.0, 3811.0, 3836.5,inferred
"London",2021-07-30, 3122.5, 3147.0, 3224.0, 3279.0, 3334.0, 3415.0, 3443.0,inferred
"London",2021-07-31, 2588.9, 2614.0, 2681.0, 2723.5, 2776.0, 2842.0, 2862.0,inferred
"London",2021-08-01, 2586.5, 2606.0, 2670.0, 2717.0, 2764.2, 2841.0, 2858.0,inferred
"London",2021-08-02, 3674.0, 3699.9, 3778.0, 3839.0, 3900.0, 3998.0, 4023.0,inferred
"London",2021-08-03, 3708.5, 3740.0, 3818.0, 3882.0, 3942.0, 4022.1, 4055.0,inferred
"London",2021-08-04, 3911.0, 3945.9, 4040.0, 4100.0, 4160.0, 4252.0, 4280.0,inferred
"London",2021-08-05, 3824.9, 3864.9, 3945.0, 4010.0, 4065.2, 4154.0, 4180.5,inferred
"London",2021-08-06, 3476.0, 3499.9, 3576.0, 3632.0, 3691.0, 3774.0, 3802.5,inferred
"London",2021-08-07, 2823.5, 2848.9, 2923.0, 2971.0, 3023.0, 3101.0, 3123.0,inferred
"London",2021-08-08, 2769.5, 2786.0, 2851.0, 2902.0, 2951.0, 3019.0, 3044.5,inferred
"London",2021-08-09, 3844.0, 3876.0, 3961.0, 4017.0, 4078.0, 4161.0, 4183.0,inferred
"London",2021-08-10, 3791.4, 3823.0, 3899.0, 3959.0, 4020.0, 4105.0, 4141.0,inferred
"London",2021-08-11, 3930.9, 3957.0, 4043.0, 4105.0, 4166.2, 4254.0, 4290.6,inferred
"London",2021-08-12, 3765.5, 3790.9, 3882.0, 3943.0, 4004.0, 4088.0, 4117.5,inferred
"London",2021-08-13, 3363.5, 3389.0, 3464.0, 3519.0, 3577.0, 3655.0, 3679.0,inferred
"London",2021-08-14, 2707.0, 2728.0, 2800.0, 2851.0, 2900.0, 2972.0, 2991.0,inferred
"London",2021-08-15, 2614.0, 2631.9, 2704.0, 2752.5, 2795.0, 2869.0, 2893.5,inferred
"London",2021-08-16, 3605.5, 3632.0, 3706.0, 3762.5, 3815.2, 3894.1, 3920.5,inferred
"London",2021-08-17, 3494.4, 3517.0, 3602.0, 3658.5, 3717.0, 3792.1, 3820.0,inferred
"London",2021-08-18, 3579.5, 3606.0, 3684.0, 3741.0, 3798.0, 3886.0, 3912.0,inferred
"London",2021-08-19, 3400.5, 3423.9, 3496.0, 3549.0, 3606.0, 3691.0, 3718.0,inferred
"London",2021-08-20, 3027.5, 3052.0, 3128.8, 3181.0, 3230.2, 3307.0, 3331.5,inferred
"London",2021-08-21, 2472.5, 2491.0, 2556.0, 2600.0, 2649.2, 2725.0, 2746.0,inferred
"London",2021-08-22, 2424.5, 2441.0, 2507.0, 2556.0, 2603.2, 2673.0, 2699.0,inferred
"London",2021-08-23, 3362.4, 3389.9, 3484.0, 3551.5, 3615.0, 3715.1, 3742.5,inferred
"South East",2021-05-11,  140.0,  145.0,  161.0,  172.0,  184.0,  203.0,  209.0,inferred
"South East",2021-05-12,  143.5,  148.9,  165.0,  176.0,  188.0,  205.0,  212.0,inferred
"South East",2021-05-13,  135.0,  140.0,  156.0,  167.0,  179.0,  197.0,  203.0,inferred
"South East",2021-05-14,  124.0,  128.0,  142.0,  152.0,  164.0,  180.0,  187.0,inferred
"South East",2021-05-15,  101.5,  105.0,  118.0,  128.0,  138.0,  153.0,  157.5,inferred
"South East",2021-05-16,  103.0,  108.0,  122.0,  131.0,  141.0,  157.0,  161.0,inferred
"South East",2021-05-17,  151.5,  157.0,  172.8,  185.0,  198.0,  216.0,  222.0,inferred
"South East",2021-05-18,  154.0,  159.0,  176.0,  188.5,  202.0,  221.0,  228.0,inferred
"South East",2021-05-19,  165.0,  171.0,  190.8,  202.0,  216.0,  234.0,  242.5,inferred
"South East",2021-05-20,  166.0,  171.0,  187.0,  199.0,  212.0,  234.0,  240.0,inferred
"South East",2021-05-21,  156.0,  161.9,  178.0,  190.0,  203.0,  223.0,  229.0,inferred
"South East",2021-05-22,  135.0,  139.0,  156.0,  168.0,  179.0,  199.0,  206.5,inferred
"South East",2021-05-23,  148.5,  154.0,  170.0,  183.0,  195.0,  213.0,  220.5,inferred
"South East",2021-05-24,  230.0,  236.0,  256.0,  270.0,  285.0,  311.0,  317.0,inferred
"South East",2021-05-25,  248.0,  254.0,  275.0,  290.0,  307.0,  329.0,  337.0,inferred
"South East",2021-05-26,  275.0,  285.0,  307.0,  323.0,  339.0,  365.0,  373.5,inferred
"South East",2021-05-27,  286.0,  293.0,  315.0,  333.0,  351.0,  375.0,  383.0,inferred
"South East",2021-05-28,  273.5,  280.0,  303.0,  319.5,  336.0,  359.0,  367.0,inferred
"South East",2021-05-29,  236.5,  242.0,  262.0,  277.0,  292.0,  313.0,  321.0,inferred
"South East",2021-05-30,  250.0,  257.0,  277.0,  294.0,  309.0,  333.0,  342.0,inferred
"South East",2021-05-31,  374.5,  382.0,  408.0,  426.0,  445.0,  474.0,  487.0,inferred
"South East",2021-06-01,  395.5,  404.0,  431.0,  450.0,  469.0,  496.0,  506.0,inferred
"South East",2021-06-02,  443.0,  450.0,  477.0,  497.0,  517.0,  545.0,  556.0,inferred
"South East",2021-06-03,  444.0,  454.0,  483.0,  504.0,  526.0,  558.0,  569.0,inferred
"South East",2021-06-04,  416.0,  426.0,  453.0,  473.0,  494.2,  527.0,  535.0,inferred
"South East",2021-06-05,  350.5,  359.0,  385.0,  403.0,  422.0,  447.0,  455.5,inferred
"South East",2021-06-06,  363.0,  371.0,  397.8,  415.5,  434.0,  462.0,  471.5,inferred
"South East",2021-06-07,  525.0,  535.0,  567.0,  589.0,  612.0,  644.0,  653.5,inferred
"South East",2021-06-08,  541.0,  552.0,  585.0,  607.0,  629.0,  664.0,  677.0,inferred
"South East",2021-06-09,  589.5,  600.0,  632.0,  655.0,  679.0,  715.0,  727.0,inferred
"South East",2021-06-10,  585.0,  596.0,  631.0,  654.0,  677.0,  712.0,  722.0,inferred
"South East",2021-06-11,  549.5,  558.0,  590.8,  612.0,  637.0,  670.0,  685.0,inferred
"South East",2021-06-12,  461.0,  471.0,  500.0,  522.0,  543.0,  574.0,  584.0,inferred
"South East",2021-06-13,  485.0,  493.0,  524.8,  544.0,  565.0,  596.0,  605.5,inferred
"South East",2021-06-14,  700.0,  710.0,  745.0,  770.0,  797.0,  835.0,  855.0,inferred
"South East",2021-06-15,  722.0,  728.0,  767.0,  794.0,  822.0,  861.0,  876.5,inferred
"South East",2021-06-16,  775.5,  787.9,  826.0,  855.0,  882.0,  923.0,  938.0,inferred
"South East",2021-06-17,  771.5,  782.9,  819.0,  849.0,  878.0,  919.0,  929.0,inferred
"South East",2021-06-18,  737.5,  751.0,  791.0,  817.5,  845.2,  888.0,  899.0,inferred
"South East",2021-06-19,  662.0,  671.0,  706.0,  730.0,  757.0,  797.0,  807.0,inferred
"South East",2021-06-20,  729.0,  744.0,  779.0,  804.0,  831.0,  872.0,  884.5,inferred
"South East",2021-06-21, 1117.0, 1135.0, 1180.0, 1213.0, 1248.0, 1290.0, 1306.5,inferred
"South East",2021-06-22, 1226.0, 1239.0, 1286.0, 1321.0, 1354.2, 1408.0, 1426.5,inferred
"South East",2021-06-23, 1400.0, 1416.9, 1474.0, 1509.0, 1547.0, 1595.0, 1610.5,inferred
"South East",2021-06-24, 1463.0, 1483.0, 1540.0, 1579.0, 1622.0, 1681.0, 1700.5,inferred
"South East",2021-06-25, 1446.5, 1466.0, 1520.0, 1562.0, 1604.0, 1666.0, 1688.0,inferred
"South East",2021-06-26, 1292.5, 1309.9, 1359.0, 1399.0, 1435.0, 1486.0, 1501.0,inferred
"South East",2021-06-27, 1421.5, 1435.0, 1486.0, 1522.0, 1559.0, 1616.0, 1638.0,inferred
"South East",2021-06-28, 2135.5, 2157.0, 2220.0, 2269.0, 2315.0, 2380.1, 2398.0,inferred
"South East",2021-06-29, 2319.5, 2338.0, 2398.0, 2447.0, 2497.2, 2565.0, 2582.0,inferred
"South East",2021-06-30, 2607.0, 2634.0, 2703.0, 2753.0, 2804.0, 2878.0, 2903.0,inferred
"South East",2021-07-01, 2694.9, 2719.0, 2793.0, 2848.0, 2904.0, 2981.1, 3002.0,inferred
"South East",2021-07-02, 2554.0, 2580.9, 2655.0, 2708.0, 2757.0, 2838.1, 2864.0,inferred
"South East",2021-07-03, 2161.5, 2179.0, 2245.0, 2290.0, 2332.2, 2400.1, 2419.0,inferred
"South East",2021-07-04, 2209.5, 2229.9, 2295.8, 2344.0, 2390.0, 2453.0, 2479.5,inferred
"South East",2021-07-05, 3133.5, 3158.0, 3243.0, 3296.0, 3350.0, 3440.1, 3471.0,inferred
"South East",2021-07-06, 3203.9, 3230.0, 3307.0, 3363.0, 3422.0, 3514.1, 3539.5,inferred
"South East",2021-07-07, 3419.5, 3448.0, 3532.8, 3591.0, 3652.0, 3739.0, 3781.0,inferred
"South East",2021-07-08, 3365.5, 3403.9, 3487.8, 3548.0, 3613.0, 3712.0, 3742.0,inferred
"South East",2021-07-09, 3278.5, 3302.0, 3386.0, 3446.0, 3502.0, 3586.0, 3611.5,inferred
"South East",2021-07-10, 2961.0, 2982.0, 3062.0, 3120.5, 3180.0, 3268.0, 3288.0,inferred
"South East",2021-07-11, 3286.0, 3311.0, 3401.0, 3462.0, 3529.0, 3622.1, 3650.5,inferred
"South East",2021-07-12, 5006.5, 5048.9, 5169.0, 5252.0, 5337.0, 5452.0, 5481.0,inferred
"South East",2021-07-13, 5487.5, 5532.0, 5682.0, 5771.0, 5865.0, 5985.1, 6019.6,inferred
"South East",2021-07-14, 6289.5, 6342.0, 6507.0, 6612.0, 6708.0, 6849.0, 6878.5,inferred
"South East",2021-07-15, 6595.0, 6643.0, 6805.0, 6898.0, 6995.0, 7134.2, 7177.0,inferred
"South East",2021-07-16, 6018.5, 6051.0, 6165.8, 6250.5, 6335.2, 6452.0, 6492.0,inferred
"South East",2021-07-17, 4564.5, 4595.0, 4704.0, 4789.0, 4873.0, 4990.0, 5031.0,inferred
"South East",2021-07-18, 4095.9, 4141.9, 4256.0, 4333.0, 4420.2, 4542.1, 4588.6,inferred
"South East",2021-07-19, 5049.9, 5092.0, 5231.0, 5327.5, 5425.0, 5597.2, 5659.5,inferred
"South East",2021-07-20, 4547.5, 4576.0, 4682.0, 4757.0, 4830.0, 4980.0, 5031.0,inferred
"South East",2021-07-21, 4263.0, 4290.0, 4388.0, 4454.0, 4529.0, 4634.0, 4669.0,inferred
"South East",2021-07-22, 3708.0, 3741.0, 3826.0, 3885.0, 3945.2, 4039.1, 4066.5,inferred
"South East",2021-07-23, 3142.5, 3163.9, 3246.0, 3308.0, 3367.2, 3455.1, 3491.5,inferred
"South East",2021-07-24, 2500.0, 2518.9, 2595.0, 2654.0, 2708.2, 2792.0, 2818.0,inferred
"South East",2021-07-25, 2459.5, 2485.0, 2566.0, 2619.5, 2671.0, 2756.0, 2772.0,inferred
"South East",2021-07-26, 3364.5, 3393.0, 3484.8, 3544.0, 3605.0, 3693.0, 3718.0,inferred
"South East",2021-07-27, 3300.0, 3332.9, 3408.0, 3462.0, 3518.0, 3603.0, 3639.5,inferred
"South East",2021-07-28, 3348.0, 3370.0, 3467.0, 3521.5, 3576.0, 3657.0, 3683.0,inferred
"South East",2021-07-29, 3130.5, 3160.9, 3242.0, 3300.0, 3359.0, 3456.1, 3488.5,inferred
"South East",2021-07-30, 2834.5, 2852.0, 2924.8, 2980.5, 3035.2, 3117.1, 3155.6,inferred
"South East",2021-07-31, 2356.0, 2378.0, 2440.0, 2488.5, 2534.2, 2602.0, 2626.5,inferred
"South East",2021-08-01, 2407.9, 2429.0, 2496.0, 2545.0, 2593.0, 2660.1, 2682.0,inferred
"South East",2021-08-02, 3386.9, 3411.0, 3495.0, 3555.0, 3615.0, 3701.0, 3721.0,inferred
"South East",2021-08-03, 3458.0, 3485.0, 3570.0, 3627.0, 3688.0, 3774.0, 3805.5,inferred
"South East",2021-08-04, 3688.0, 3708.0, 3789.0, 3852.5, 3913.2, 4005.1, 4040.5,inferred
"South East",2021-08-05, 3582.0, 3610.0, 3693.0, 3750.0, 3818.0, 3909.0, 3936.5,inferred
"South East",2021-08-06, 3276.0, 3305.0, 3384.0, 3440.0, 3497.0, 3578.1, 3613.5,inferred
"South East",2021-08-07, 2712.9, 2737.0, 2812.0, 2863.0, 2915.0, 3000.0, 3022.5,inferred
"South East",2021-08-08, 2763.5, 2785.0, 2862.0, 2910.0, 2963.0, 3038.0, 3062.5,inferred
"South East",2021-08-09, 3865.0, 3891.9, 3985.0, 4041.0, 4101.0, 4193.0, 4224.5,inferred
"South East",2021-08-10, 3899.0, 3930.9, 4015.0, 4076.0, 4137.0, 4215.0, 4243.5,inferred
"South East",2021-08-11, 4100.0, 4130.0, 4226.8, 4291.0, 4353.0, 4445.0, 4474.5,inferred
"South East",2021-08-12, 3979.5, 4005.0, 4098.0, 4161.5, 4225.0, 4321.0, 4347.5,inferred
"South East",2021-08-13, 3652.5, 3675.0, 3761.0, 3821.0, 3881.0, 3966.0, 3998.1,inferred
"South East",2021-08-14, 3029.5, 3054.0, 3132.0, 3184.0, 3243.0, 3307.1, 3338.5,inferred
"South East",2021-08-15, 3083.5, 3103.9, 3181.0, 3233.0, 3287.0, 3367.0, 3390.5,inferred
"South East",2021-08-16, 4338.5, 4362.0, 4446.0, 4511.0, 4574.2, 4667.1, 4697.0,inferred
"South East",2021-08-17, 4364.0, 4389.0, 4481.0, 4550.0, 4617.0, 4704.0, 4735.0,inferred
"South East",2021-08-18, 4593.5, 4624.0, 4717.0, 4786.0, 4852.0, 4953.0, 4985.0,inferred
"South East",2021-08-19, 4439.0, 4463.0, 4563.0, 4630.0, 4694.0, 4781.1, 4821.6,inferred
"South East",2021-08-20, 3984.0, 4013.0, 4104.0, 4167.0, 4227.0, 4325.0, 4356.0,inferred
"South East",2021-08-21, 3202.9, 3236.0, 3321.0, 3376.0, 3432.0, 3514.1, 3544.5,inferred
"South East",2021-08-22, 3170.5, 3185.9, 3268.0, 3327.0, 3382.0, 3465.0, 3492.5,inferred
"South East",2021-08-23, 4288.0, 4330.0, 4423.8, 4492.0, 4565.2, 4679.0, 4718.5,inferred
"South West",2021-05-11,   60.0,   64.0,   76.0,   86.0,   96.0,  112.0,  118.0,inferred
"South West",2021-05-12,   59.0,   63.0,   74.0,   83.0,   93.0,  107.0,  113.0,inferred
"South West",2021-05-13,   54.0,   57.0,   69.0,   77.0,   86.0,  100.0,  107.0,inferred
"South West",2021-05-14,   46.0,   50.0,   60.0,   68.0,   76.0,   89.0,   94.0,inferred
"South West",2021-05-15,   36.0,   38.0,   47.0,   55.0,   62.0,   74.0,   78.5,inferred
"South West",2021-05-16,   39.0,   41.0,   49.0,   56.0,   64.0,   76.0,   80.0,inferred
"South West",2021-05-17,   56.0,   59.0,   70.0,   79.0,   89.0,  103.0,  108.0,inferred
"South West",2021-05-18,   58.0,   61.0,   73.0,   81.0,   91.0,  104.0,  111.0,inferred
"South West",2021-05-19,   58.0,   62.0,   74.0,   83.0,   91.0,  105.0,  111.5,inferred
"South West",2021-05-20,   54.0,   57.0,   69.0,   78.0,   87.0,  101.0,  105.0,inferred
"South West",2021-05-21,   47.0,   50.0,   61.0,   68.0,   77.0,   92.0,   97.0,inferred
"South West",2021-05-22,   37.0,   40.0,   50.0,   56.0,   64.0,   77.0,   81.0,inferred
"South West",2021-05-23,   41.0,   44.0,   52.0,   60.0,   68.0,   81.0,   86.0,inferred
"South West",2021-05-24,   60.0,   65.0,   77.0,   86.0,   95.0,  110.0,  115.0,inferred
"South West",2021-05-25,   63.0,   67.0,   82.0,   92.0,  101.0,  117.0,  124.0,inferred
"South West",2021-05-26,   67.5,   72.0,   85.0,   94.0,  104.0,  120.0,  127.0,inferred
"South West",2021-05-27,   65.5,   69.0,   81.0,   91.0,  102.0,  117.0,  123.0,inferred
"South West",2021-05-28,   62.0,   65.0,   78.0,   87.0,   97.0,  113.0,  117.0,inferred
"South West",2021-05-29,   54.0,   57.0,   69.0,   78.0,   87.0,  101.0,  106.5,inferred
"South West",2021-05-30,   65.0,   68.0,   80.0,   89.0,  100.0,  114.0,  119.0,inferred
"South West",2021-05-31,  107.5,  113.0,  129.0,  141.0,  153.0,  171.0,  176.0,inferred
"South West",2021-06-01,  125.0,  130.0,  148.8,  161.0,  174.0,  195.0,  203.0,inferred
"South West",2021-06-02,  146.0,  152.0,  169.0,  182.0,  196.2,  217.0,  224.0,inferred
"South West",2021-06-03,  149.0,  156.0,  174.0,  188.0,  203.0,  226.0,  237.0,inferred
"South West",2021-06-04,  148.5,  154.0,  173.0,  187.0,  202.0,  224.0,  231.5,inferred
"South West",2021-06-05,  133.5,  139.0,  159.0,  172.0,  185.0,  206.0,  213.0,inferred
"South West",2021-06-06,  160.0,  166.0,  186.0,  201.0,  216.0,  237.0,  245.0,inferred
"South West",2021-06-07,  268.5,  276.0,  302.0,  320.0,  340.0,  367.0,  373.5,inferred
"South West",2021-06-08,  317.5,  328.0,  356.0,  376.0,  396.0,  430.0,  441.0,inferred
"South West",2021-06-09,  372.0,  382.0,  412.0,  435.0,  457.0,  495.0,  504.5,inferred
"South West",2021-06-10,  396.0,  409.0,  445.0,  470.0,  494.0,  530.0,  545.5,inferred
"South West",2021-06-11,  391.5,  403.0,  437.0,  460.0,  485.0,  522.0,  535.0,inferred
"South West",2021-06-12,  339.5,  350.0,  380.0,  402.0,  425.0,  457.0,  471.0,inferred
"South West",2021-06-13,  378.0,  389.0,  421.0,  446.0,  469.0,  504.0,  516.0,inferred
"South West",2021-06-14,  586.5,  599.0,  641.0,  669.0,  696.0,  737.0,  760.0,inferred
"South West",2021-06-15,  663.0,  674.0,  714.8,  743.5,  776.0,  822.0,  839.0,inferred
"South West",2021-06-16,  717.4,  733.0,  775.0,  808.0,  841.0,  891.0,  906.0,inferred
"South West",2021-06-17,  725.0,  741.0,  784.0,  816.0,  847.0,  897.0,  914.0,inferred
"South West",2021-06-18,  675.0,  689.0,  736.0,  767.0,  801.0,  848.0,  862.0,inferred
"South West",2021-06-19,  577.0,  586.0,  628.0,  654.0,  681.0,  723.0,  737.5,inferred
"South West",2021-06-20,  622.5,  635.0,  677.0,  705.0,  735.0,  779.0,  793.5,inferred
"South West",2021-06-21,  941.0,  957.0, 1004.0, 1038.0, 1073.0, 1128.0, 1147.0,inferred
"South West",2021-06-22, 1033.5, 1046.0, 1097.0, 1132.0, 1167.2, 1221.0, 1236.0,inferred
"South West",2021-06-23, 1103.5, 1119.0, 1170.0, 1210.0, 1248.0, 1309.0, 1327.0,inferred
"South West",2021-06-24, 1090.5, 1108.0, 1163.8, 1202.0, 1237.0, 1305.0, 1324.5,inferred
"South West",2021-06-25, 1025.5, 1044.0, 1097.0, 1132.0, 1169.0, 1221.0, 1240.5,inferred
"South West",2021-06-26,  877.4,  891.0,  935.8,  967.0, 1001.0, 1052.0, 1071.0,inferred
"South West",2021-06-27,  964.0,  981.0, 1029.0, 1062.0, 1096.0, 1148.0, 1169.0,inferred
"South West",2021-06-28, 1462.0, 1480.0, 1539.0, 1580.0, 1624.2, 1688.0, 1709.5,inferred
"South West",2021-06-29, 1614.5, 1638.0, 1700.8, 1745.0, 1787.0, 1854.0, 1871.0,inferred
"South West",2021-06-30, 1739.0, 1760.0, 1831.0, 1878.0, 1927.0, 1994.0, 2015.0,inferred
"South West",2021-07-01, 1732.5, 1749.0, 1822.0, 1873.0, 1925.0, 2001.0, 2021.5,inferred
"South West",2021-07-02, 1611.5, 1631.0, 1695.0, 1739.5, 1784.2, 1850.0, 1871.6,inferred
"South West",2021-07-03, 1352.5, 1368.0, 1422.8, 1463.0, 1501.0, 1561.0, 1580.5,inferred
"South West",2021-07-04, 1437.5, 1456.0, 1510.8, 1552.5, 1596.0, 1658.0, 1678.0,inferred
"South West",2021-07-05, 2113.0, 2135.0, 2206.0, 2255.0, 2307.0, 2374.1, 2398.5,inferred
"South West",2021-07-06, 2277.4, 2294.0, 2365.8, 2419.0, 2478.0, 2558.1, 2590.0,inferred
"South West",2021-07-07, 2392.5, 2413.0, 2489.8, 2542.0, 2602.2, 2690.0, 2714.5,inferred
"South West",2021-07-08, 2328.0, 2355.0, 2436.0, 2492.5, 2557.0, 2650.0, 2681.5,inferred
"South West",2021-07-09, 2237.9, 2269.0, 2344.8, 2399.0, 2451.0, 2534.0, 2569.0,inferred
"South West",2021-07-10, 2014.5, 2034.0, 2102.0, 2151.0, 2207.0, 2291.0, 2316.6,inferred
"South West",2021-07-11, 2309.0, 2330.9, 2415.0, 2470.0, 2525.0, 2617.0, 2644.5,inferred
"South West",2021-07-12, 3624.5, 3664.0, 3767.0, 3850.5, 3924.0, 4030.0, 4070.5,inferred
"South West",2021-07-13, 4155.4, 4199.0, 4330.8, 4418.0, 4499.0, 4616.0, 4654.0,inferred
"South West",2021-07-14, 4635.4, 4684.0, 4853.8, 4953.5, 5045.0, 5168.0, 5202.6,inferred
"South West",2021-07-15, 4779.4, 4830.0, 4984.0, 5079.0, 5174.2, 5295.0, 5337.5,inferred
"South West",2021-07-16, 4284.0, 4326.0, 4437.0, 4519.0, 4594.2, 4705.0, 4747.5,inferred
"South West",2021-07-17, 3189.0, 3226.9, 3326.0, 3390.0, 3462.0, 3572.0, 3606.0,inferred
"South West",2021-07-18, 2917.9, 2951.0, 3054.8, 3129.0, 3206.0, 3314.1, 3350.6,inferred
"South West",2021-07-19, 3658.9, 3689.9, 3813.0, 3897.0, 3984.0, 4106.0, 4150.0,inferred
"South West",2021-07-20, 3375.4, 3407.0, 3512.0, 3598.0, 3674.0, 3805.0, 3843.5,inferred
"South West",2021-07-21, 3063.0, 3095.0, 3189.0, 3256.0, 3328.2, 3435.1, 3474.5,inferred
"South West",2021-07-22, 2582.0, 2618.0, 2702.0, 2761.5, 2826.0, 2911.0, 2940.5,inferred
"South West",2021-07-23, 2175.0, 2199.0, 2276.0, 2332.5, 2387.2, 2472.1, 2503.0,inferred
"South West",2021-07-24, 1730.0, 1756.0, 1826.0, 1877.0, 1925.0, 2002.0, 2028.5,inferred
"South West",2021-07-25, 1797.5, 1820.0, 1893.0, 1944.0, 1991.0, 2062.0, 2092.5,inferred
"South West",2021-07-26, 2559.5, 2589.0, 2677.0, 2737.0, 2800.0, 2891.1, 2915.5,inferred
"South West",2021-07-27, 2658.5, 2680.9, 2766.0, 2824.0, 2885.0, 2973.0, 3004.0,inferred
"South West",2021-07-28, 2676.5, 2699.0, 2788.0, 2848.5, 2908.0, 2993.1, 3017.0,inferred
"South West",2021-07-29, 2478.5, 2508.0, 2593.8, 2657.0, 2717.0, 2805.0, 2834.0,inferred
"South West",2021-07-30, 2216.0, 2236.0, 2310.8, 2367.0, 2423.0, 2506.1, 2536.5,inferred
"South West",2021-07-31, 1805.0, 1828.0, 1896.0, 1945.0, 1990.0, 2059.0, 2087.0,inferred
"South West",2021-08-01, 1882.0, 1910.0, 1976.0, 2028.0, 2079.0, 2152.0, 2172.5,inferred
"South West",2021-08-02, 2714.5, 2741.9, 2822.0, 2880.5, 2945.0, 3028.1, 3058.0,inferred
"South West",2021-08-03, 2868.9, 2901.0, 2986.0, 3049.0, 3114.0, 3195.0, 3222.0,inferred
"South West",2021-08-04, 2964.5, 2986.0, 3081.0, 3143.0, 3207.0, 3301.1, 3338.5,inferred
"South West",2021-08-05, 2825.5, 2849.0, 2936.0, 3000.0, 3067.0, 3162.0, 3189.0,inferred
"South West",2021-08-06, 2509.9, 2545.9, 2626.0, 2686.0, 2747.0, 2834.1, 2863.5,inferred
"South West",2021-08-07, 2035.0, 2058.0, 2129.0, 2178.0, 2230.0, 2305.0, 2330.5,inferred
"South West",2021-08-08, 2098.5, 2125.9, 2199.0, 2250.0, 2300.0, 2374.0, 2399.5,inferred
"South West",2021-08-09, 2969.9, 3003.0, 3096.8, 3154.0, 3218.0, 3311.0, 3337.0,inferred
"South West",2021-08-10, 3076.5, 3118.0, 3207.0, 3273.0, 3338.0, 3433.0, 3461.0,inferred
"South West",2021-08-11, 3118.0, 3146.0, 3246.0, 3315.0, 3383.0, 3482.0, 3522.6,inferred
"South West",2021-08-12, 2934.0, 2963.0, 3065.0, 3132.0, 3203.0, 3306.1, 3338.0,inferred
"South West",2021-08-13, 2696.9, 2722.0, 2806.0, 2864.0, 2924.0, 3012.0, 3036.0,inferred
"South West",2021-08-14, 2277.0, 2308.0, 2390.0, 2443.0, 2493.0, 2568.0, 2597.5,inferred
"South West",2021-08-15, 2483.0, 2510.0, 2595.0, 2650.0, 2707.0, 2792.0, 2819.5,inferred
"South West",2021-08-16, 3714.0, 3746.9, 3853.0, 3923.0, 3997.0, 4108.0, 4144.0,inferred
"South West",2021-08-17, 4045.9, 4083.0, 4192.8, 4273.0, 4344.0, 4459.0, 4490.7,inferred
"South West",2021-08-18, 4277.0, 4322.0, 4448.0, 4535.5, 4614.0, 4740.0, 4774.5,inferred
"South West",2021-08-19, 4182.0, 4218.0, 4335.0, 4426.5, 4510.0, 4621.0, 4659.6,inferred
"South West",2021-08-20, 3680.5, 3721.0, 3824.0, 3897.0, 3962.0, 4071.1, 4115.5,inferred
"South West",2021-08-21, 2817.5, 2843.0, 2932.0, 2989.0, 3053.0, 3144.1, 3171.0,inferred
"South West",2021-08-22, 2677.9, 2710.0, 2807.0, 2871.5, 2939.0, 3030.0, 3063.0,inferred
"South West",2021-08-23, 3527.9, 3565.0, 3676.8, 3753.5, 3837.0, 3958.1, 3993.0,inferred
"Wales",2021-05-11,   30.0,   33.0,   41.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-12,   31.0,   34.0,   41.0,   47.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-05-13,   29.0,   31.0,   38.0,   44.0,   50.0,   59.0,   63.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   38.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-05-15,   17.5,   20.0,   26.0,   30.0,   35.0,   42.0,   45.0,inferred
"Wales",2021-05-16,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-18,   26.0,   29.0,   36.0,   42.0,   48.0,   57.0,   60.5,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-20,   26.0,   29.0,   36.0,   41.0,   48.0,   56.0,   60.0,inferred
"Wales",2021-05-21,   23.0,   24.0,   31.0,   36.0,   42.0,   52.0,   54.0,inferred
"Wales",2021-05-22,   17.0,   19.0,   25.0,   29.0,   35.0,   42.0,   45.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   43.0,   45.5,inferred
"Wales",2021-05-24,   27.0,   30.0,   37.0,   43.0,   49.0,   58.0,   61.0,inferred
