area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-20, 7739.5, 7770.0, 7895.0, 7979.5, 8069.0, 8198.1, 8228.0,inferred
"London",2022-03-21,10150.5,10197.0,10339.0,10442.0,10547.5,10693.0,10748.0,inferred
"London",2022-03-22, 9561.0, 9618.0, 9754.8, 9850.5, 9945.0,10086.0,10129.5,inferred
"London",2022-03-23, 9387.5, 9430.0, 9575.0, 9666.5, 9765.0, 9891.1, 9937.5,inferred
"London",2022-03-24, 8299.5, 8333.0, 8467.0, 8553.5, 8646.0, 8784.1, 8827.5,inferred
"London",2022-03-25, 7292.0, 7333.0, 7436.0, 7523.0, 7607.0, 7729.1, 7786.5,inferred
"London",2022-03-26, 6521.5, 6551.0, 6665.0, 6744.0, 6834.0, 6950.0, 6982.0,inferred
"London",2022-03-27, 7209.0, 7265.8, 7384.0, 7474.5, 7558.0, 7677.0, 7712.5,inferred
"London",2022-03-28, 8838.0, 8882.0, 9020.0, 9119.0, 9211.2, 9345.1, 9392.0,inferred
"London",2022-03-29, 7688.5, 7731.0, 7845.0, 7931.0, 8012.0, 8136.0, 8174.0,inferred
"London",2022-03-30, 6938.8, 6978.0, 7097.0, 7185.0, 7270.5, 7395.1, 7432.0,inferred
"London",2022-03-31, 5655.0, 5698.0, 5800.0, 5881.0, 5960.2, 6079.1, 6118.5,inferred
"London",2022-04-01, 4604.5, 4637.0, 4728.0, 4795.0, 4862.2, 4966.0, 4998.5,inferred
"London",2022-04-02, 3832.9, 3866.0, 3951.8, 4010.0, 4073.0, 4152.0, 4181.0,inferred
"London",2022-04-03, 4139.0, 4156.0, 4245.0, 4314.0, 4381.0, 4480.0, 4512.5,inferred
"London",2022-04-04, 5109.0, 5138.0, 5232.0, 5304.0, 5370.0, 5488.0, 5516.0,inferred
"London",2022-04-05, 4518.4, 4551.0, 4646.0, 4718.0, 4783.0, 4869.0, 4899.5,inferred
"London",2022-04-06, 4181.5, 4209.0, 4298.0, 4357.0, 4418.0, 4518.0, 4542.0,inferred
"London",2022-04-07, 3466.9, 3500.9, 3580.0, 3638.0, 3695.0, 3781.0, 3810.0,inferred
"London",2022-04-08, 2866.0, 2887.0, 2962.0, 3012.0, 3065.2, 3137.0, 3160.5,inferred
"London",2022-04-09, 2414.0, 2433.0, 2496.0, 2547.0, 2596.0, 2666.0, 2691.5,inferred
"London",2022-04-10, 2627.0, 2645.9, 2716.0, 2766.0, 2813.0, 2889.0, 2921.0,inferred
"London",2022-04-11, 3269.5, 3297.0, 3373.0, 3425.0, 3479.0, 3566.0, 3592.5,inferred
"London",2022-04-12, 2912.5, 2935.0, 3011.0, 3057.0, 3110.0, 3182.1, 3204.5,inferred
"London",2022-04-13, 2698.9, 2719.0, 2794.0, 2844.0, 2895.0, 2967.1, 2998.0,inferred
"London",2022-04-14, 2252.5, 2281.0, 2347.0, 2394.0, 2441.0, 2510.0, 2534.0,inferred
"London",2022-04-15, 1875.5, 1898.0, 1957.8, 2002.0, 2048.0, 2108.1, 2134.5,inferred
"London",2022-04-16, 1600.0, 1617.0, 1674.0, 1716.0, 1756.0, 1818.0, 1833.0,inferred
"London",2022-04-17, 1769.5, 1785.0, 1843.0, 1886.0, 1923.2, 1983.1, 2011.0,inferred
"London",2022-04-18, 2233.0, 2253.0, 2320.0, 2367.0, 2415.0, 2485.0, 2507.0,inferred
"London",2022-04-19, 2020.5, 2039.0, 2102.0, 2141.0, 2187.0, 2251.1, 2274.0,inferred
"London",2022-04-20, 1900.5, 1918.0, 1979.0, 2023.0, 2065.0, 2126.1, 2144.0,inferred
"London",2022-04-21, 1600.5, 1616.0, 1672.0, 1711.0, 1747.2, 1809.0, 1828.5,inferred
"London",2022-04-22, 1334.0, 1354.0, 1397.0, 1435.0, 1471.0, 1524.0, 1542.5,inferred
"London",2022-04-23, 1142.5, 1155.0, 1200.0, 1234.0, 1266.2, 1314.0, 1331.0,inferred
"London",2022-04-24, 1249.0, 1264.0, 1317.0, 1352.0, 1388.0, 1441.0, 1455.0,inferred
"London",2022-04-25, 1574.5, 1592.0, 1647.0, 1685.0, 1724.0, 1784.0, 1798.5,inferred
"London",2022-04-26, 1422.0, 1437.0, 1482.0, 1519.0, 1556.0, 1607.0, 1624.0,inferred
"London",2022-04-27, 1322.5, 1338.0, 1391.0, 1424.0, 1461.0, 1515.0, 1533.0,inferred
"London",2022-04-28, 1112.0, 1126.0, 1174.0, 1204.0, 1239.0, 1284.0, 1298.0,inferred
"London",2022-04-29,  933.0,  946.0,  986.0, 1014.0, 1045.0, 1089.0, 1104.0,inferred
"London",2022-04-30,  792.0,  805.0,  850.0,  878.0,  906.0,  949.0,  961.5,inferred
"London",2022-05-01,  923.0,  937.0,  981.0, 1011.0, 1043.2, 1092.0, 1103.0,inferred
"London",2022-05-02, 1265.5, 1281.0, 1326.0, 1364.0, 1397.0, 1448.0, 1463.0,inferred
"London",2022-05-03, 1230.0, 1245.0, 1293.0, 1330.0, 1368.0, 1426.0, 1443.5,inferred
"London",2022-05-04, 1233.5, 1253.0, 1304.8, 1345.0, 1387.0, 1443.0, 1465.0,inferred
"South East",2022-01-20,14476.5,14534.9,14845.8,15651.0,16190.0,16548.0,16614.1,inferred
"South East",2022-01-21,13060.5,13149.7,13590.8,14454.0,14724.0,14960.1,15029.6,inferred
"South East",2022-01-22,12190.0,12278.9,12757.0,13199.0,13349.0,13552.0,13598.0,inferred
"South East",2022-01-23,14695.5,14794.0,15183.0,15472.0,15673.0,15897.1,15954.6,inferred
"South East",2022-01-24,19492.9,19574.8,19927.0,20217.5,20428.0,20701.1,20778.0,inferred
"South East",2022-01-25,18162.5,18239.9,18546.0,18739.5,18916.0,19141.0,19195.1,inferred
"South East",2022-01-26,17960.5,18038.6,18324.0,18488.0,18635.0,18823.1,18871.0,inferred
"South East",2022-01-27,16004.5,16061.8,16238.8,16366.0,16500.5,16690.0,16757.0,inferred
"South East",2022-01-28,14303.5,14357.0,14525.0,14638.0,14752.2,14924.1,14972.0,inferred
"South East",2022-01-29,12844.8,12908.0,13077.0,13190.0,13305.0,13478.0,13527.6,inferred
"South East",2022-01-30,14716.0,14770.0,14938.8,15057.0,15177.0,15360.1,15428.6,inferred
"South East",2022-01-31,18402.4,18464.0,18655.0,18787.0,18920.0,19127.1,19193.0,inferred
"South East",2022-02-01,16164.5,16225.9,16405.0,16522.5,16653.2,16830.2,16898.2,inferred
"South East",2022-02-02,15094.0,15152.0,15333.0,15451.0,15569.0,15734.1,15792.0,inferred
"South East",2022-02-03,12673.5,12730.9,12886.8,13009.0,13119.2,13302.0,13347.1,inferred
"South East",2022-02-04,10790.4,10835.9,10976.0,11079.5,11181.0,11321.1,11357.6,inferred
"South East",2022-02-05, 9264.9, 9301.0, 9448.0, 9535.0, 9625.2, 9763.0, 9827.5,inferred
"South East",2022-02-06,10340.5,10381.0,10522.0,10623.0,10720.2,10859.0,10914.6,inferred
"South East",2022-02-07,12845.0,12897.8,13043.8,13151.5,13264.0,13418.0,13479.5,inferred
"South East",2022-02-08,11240.5,11272.9,11418.0,11519.0,11621.2,11765.0,11810.0,inferred
"South East",2022-02-09,10430.5,10472.8,10625.0,10714.0,10806.0,10946.0,10993.5,inferred
"South East",2022-02-10, 8687.5, 8732.9, 8875.8, 8969.0, 9067.0, 9197.0, 9241.0,inferred
"South East",2022-02-11, 7292.9, 7343.9, 7476.0, 7569.0, 7654.0, 7796.0, 7846.5,inferred
"South East",2022-02-12, 6240.0, 6275.0, 6388.0, 6468.5, 6547.0, 6672.0, 6714.0,inferred
"South East",2022-02-13, 7040.5, 7071.0, 7193.8, 7270.5, 7349.5, 7474.0, 7515.0,inferred
"South East",2022-02-14, 8929.5, 8968.0, 9102.0, 9198.0, 9293.2, 9424.0, 9457.5,inferred
"South East",2022-02-15, 8004.5, 8049.0, 8170.8, 8260.0, 8346.0, 8469.0, 8512.0,inferred
"South East",2022-02-16, 7615.0, 7648.0, 7784.0, 7879.0, 7974.0, 8093.0, 8129.0,inferred
"South East",2022-02-17, 6505.0, 6538.0, 6646.8, 6727.0, 6816.0, 6928.0, 6959.1,inferred
"South East",2022-02-18, 5565.5, 5603.0, 5719.0, 5797.0, 5872.0, 5987.0, 6022.5,inferred
"South East",2022-02-19, 4839.0, 4870.0, 4972.0, 5046.5, 5113.0, 5221.0, 5257.0,inferred
"South East",2022-02-20, 5444.0, 5475.0, 5584.8, 5666.5, 5745.0, 5850.0, 5884.5,inferred
"South East",2022-02-21, 6838.5, 6872.0, 6988.0, 7070.5, 7152.0, 7267.0, 7297.5,inferred
"South East",2022-02-22, 6048.0, 6072.0, 6176.0, 6246.0, 6318.2, 6422.0, 6457.5,inferred
"South East",2022-02-23, 5652.0, 5692.9, 5797.0, 5870.0, 5941.2, 6053.0, 6086.5,inferred
"South East",2022-02-24, 4745.5, 4777.0, 4884.0, 4960.0, 5035.2, 5151.0, 5179.1,inferred
"South East",2022-02-25, 4031.0, 4059.9, 4167.0, 4240.0, 4318.0, 4429.0, 4475.0,inferred
"South East",2022-02-26, 3510.9, 3536.0, 3634.0, 3699.0, 3775.2, 3874.1, 3906.0,inferred
"South East",2022-02-27, 4320.4, 4367.9, 4464.0, 4538.0, 4608.0, 4710.2, 4749.0,inferred
"South East",2022-02-28, 6260.3, 6300.0, 6422.0, 6502.0, 6585.0, 6713.0, 6751.0,inferred
"South East",2022-03-01, 6316.9, 6366.0, 6508.0, 6615.5, 6719.2, 6863.0, 6907.1,inferred
"South East",2022-03-02, 6747.0, 6794.0, 6958.0, 7073.5, 7183.0, 7334.0, 7365.5,inferred
"South East",2022-03-03, 6456.5, 6496.0, 6622.0, 6712.0, 6798.0, 6916.0, 6947.0,inferred
"South East",2022-03-04, 6192.5, 6225.0, 6325.8, 6404.0, 6488.0, 6597.0, 6631.0,inferred
"South East",2022-03-05, 5916.5, 5961.9, 6095.0, 6178.0, 6264.0, 6395.0, 6437.6,inferred
"South East",2022-03-06, 7512.0, 7562.0, 7699.0, 7798.0, 7895.2, 8059.1, 8105.6,inferred
"South East",2022-03-07,10751.5,10795.0,10944.8,11059.0,11162.0,11327.0,11387.5,inferred
"South East",2022-03-08,10821.5,10870.0,10994.0,11096.0,11191.0,11327.0,11372.0,inferred
"South East",2022-03-09,11524.5,11562.0,11711.0,11823.5,11928.2,12106.0,12156.6,inferred
"South East",2022-03-10,11010.0,11058.0,11197.5,11296.5,11401.0,11534.1,11574.5,inferred
"South East",2022-03-11,10584.0,10627.0,10767.0,10872.0,10969.2,11117.0,11175.0,inferred
"South East",2022-03-12,10216.0,10255.9,10411.0,10510.0,10607.0,10762.0,10797.0,inferred
"South East",2022-03-13,12411.0,12467.0,12622.0,12735.0,12854.5,13026.1,13078.1,inferred
"South East",2022-03-14,16414.5,16455.0,16638.0,16760.0,16899.0,17077.0,17137.0,inferred
"South East",2022-03-15,15214.0,15274.9,15461.8,15575.0,15695.0,15864.0,15915.5,inferred
"South East",2022-03-16,15067.0,15125.9,15293.8,15411.0,15541.0,15732.0,15790.0,inferred
"South East",2022-03-17,13397.5,13445.0,13618.0,13744.5,13876.2,14067.0,14110.5,inferred
"South East",2022-03-18,12080.5,12120.9,12279.0,12390.0,12510.2,12672.0,12714.5,inferred
"South East",2022-03-19,10990.0,11044.9,11181.8,11282.0,11386.0,11541.0,11584.0,inferred
"South East",2022-03-20,12851.5,12895.0,13052.0,13176.0,13289.2,13436.0,13484.0,inferred
"South East",2022-03-21,16561.4,16637.0,16810.8,16937.5,17064.0,17261.1,17331.5,inferred
"South East",2022-03-22,15041.0,15084.0,15255.0,15369.5,15487.0,15663.0,15714.0,inferred
"South East",2022-03-23,14502.5,14553.9,14720.0,14836.0,14953.0,15115.1,15181.5,inferred
"South East",2022-03-24,12555.5,12602.9,12758.8,12871.0,12990.0,13146.0,13184.0,inferred
"South East",2022-03-25,10992.0,11049.0,11195.8,11295.0,11402.0,11558.1,11618.5,inferred
"South East",2022-03-26, 9675.0, 9724.9, 9878.0, 9972.0,10073.0,10218.0,10263.5,inferred
"South East",2022-03-27,10845.3,10912.9,11064.0,11178.0,11281.2,11432.0,11485.0,inferred
"South East",2022-03-28,13341.0,13392.9,13546.8,13665.0,13784.2,13957.2,13999.6,inferred
"South East",2022-03-29,11451.4,11501.9,11650.0,11753.5,11864.0,12009.0,12061.0,inferred
"South East",2022-03-30,10460.9,10499.0,10628.0,10728.0,10824.0,10962.0,11007.0,inferred
"South East",2022-03-31, 8538.0, 8592.9, 8736.0, 8825.0, 8918.0, 9050.2, 9088.0,inferred
"South East",2022-04-01, 7091.5, 7136.0, 7245.8, 7325.0, 7414.2, 7539.1, 7582.5,inferred
"South East",2022-04-02, 5955.0, 5994.0, 6103.0, 6176.0, 6247.0, 6365.0, 6392.0,inferred
"South East",2022-04-03, 6573.0, 6609.0, 6728.8, 6811.0, 6890.0, 7004.0, 7042.0,inferred
"South East",2022-04-04, 8161.5, 8213.0, 8338.8, 8425.5, 8518.0, 8649.0, 8716.6,inferred
"South East",2022-04-05, 7191.0, 7222.0, 7341.0, 7416.0, 7497.2, 7609.0, 7641.0,inferred
"South East",2022-04-06, 6683.0, 6722.0, 6848.0, 6928.0, 7014.0, 7124.0, 7154.0,inferred
"South East",2022-04-07, 5601.5, 5638.0, 5738.8, 5809.0, 5883.0, 5979.0, 6005.5,inferred
"South East",2022-04-08, 4729.0, 4752.0, 4850.0, 4919.0, 4978.2, 5081.0, 5108.0,inferred
"South East",2022-04-09, 4026.0, 4052.0, 4132.0, 4193.0, 4257.0, 4343.0, 4368.0,inferred
"South East",2022-04-10, 4438.0, 4471.0, 4561.0, 4626.0, 4688.0, 4777.0, 4807.5,inferred
"South East",2022-04-11, 5453.5, 5482.9, 5581.8, 5655.0, 5721.0, 5822.0, 5847.0,inferred
"South East",2022-04-12, 4712.0, 4741.0, 4830.0, 4895.0, 4957.2, 5046.0, 5076.0,inferred
"South East",2022-04-13, 4322.5, 4343.9, 4437.0, 4503.0, 4565.0, 4651.0, 4682.5,inferred
"South East",2022-04-14, 3570.5, 3597.9, 3676.0, 3731.0, 3783.0, 3874.0, 3903.0,inferred
"South East",2022-04-15, 2969.0, 2995.9, 3068.0, 3118.0, 3175.0, 3246.1, 3273.0,inferred
"South East",2022-04-16, 2502.5, 2520.0, 2590.0, 2637.0, 2687.0, 2755.0, 2779.5,inferred
"South East",2022-04-17, 2757.9, 2783.0, 2860.0, 2908.0, 2957.0, 3030.0, 3050.0,inferred
"South East",2022-04-18, 3418.5, 3439.0, 3517.0, 3574.0, 3630.0, 3709.0, 3728.0,inferred
"South East",2022-04-19, 2976.5, 2997.9, 3072.0, 3118.5, 3167.0, 3244.0, 3267.0,inferred
"South East",2022-04-20, 2749.0, 2771.0, 2836.0, 2885.0, 2935.0, 3008.0, 3031.5,inferred
"South East",2022-04-21, 2267.5, 2291.0, 2355.0, 2398.0, 2440.2, 2507.0, 2521.5,inferred
"South East",2022-04-22, 1891.0, 1909.0, 1965.0, 2003.5, 2046.0, 2102.0, 2115.5,inferred
"South East",2022-04-23, 1589.5, 1606.0, 1661.0, 1697.0, 1736.0, 1793.0, 1810.5,inferred
"South East",2022-04-24, 1756.5, 1773.9, 1830.0, 1873.0, 1914.0, 1969.0, 1989.0,inferred
"South East",2022-04-25, 2177.5, 2203.9, 2266.0, 2311.0, 2357.0, 2422.1, 2443.0,inferred
"South East",2022-04-26, 1905.0, 1923.0, 1982.8, 2025.0, 2064.0, 2118.1, 2142.5,inferred
"South East",2022-04-27, 1771.0, 1790.0, 1843.0, 1884.0, 1925.0, 1987.0, 2008.6,inferred
"South East",2022-04-28, 1476.5, 1492.0, 1543.0, 1579.0, 1618.0, 1668.0, 1682.5,inferred
"South East",2022-04-29, 1231.0, 1249.0, 1304.0, 1334.0, 1369.2, 1423.0, 1440.0,inferred
"South East",2022-04-30, 1056.5, 1072.0, 1118.0, 1149.0, 1183.0, 1228.0, 1245.5,inferred
"South East",2022-05-01, 1223.0, 1241.0, 1288.0, 1319.5, 1354.0, 1405.0, 1423.5,inferred
"South East",2022-05-02, 1612.5, 1629.0, 1682.0, 1718.0, 1757.0, 1814.0, 1837.0,inferred
"South East",2022-05-03, 1492.0, 1506.9, 1555.0, 1593.5, 1631.2, 1702.0, 1715.0,inferred
"South East",2022-05-04, 1452.0, 1467.0, 1523.0, 1566.0, 1607.0, 1657.0, 1671.0,inferred
"South West",2022-01-20, 7674.4, 7726.0, 7964.8, 8440.0, 8747.2, 9014.1, 9057.0,inferred
"South West",2022-01-21, 6940.3, 7003.0, 7307.0, 7802.0, 7982.0, 8164.0, 8209.1,inferred
"South West",2022-01-22, 6560.5, 6607.0, 6903.8, 7182.0, 7293.2, 7432.0, 7473.5,inferred
"South West",2022-01-23, 8127.5, 8179.8, 8457.0, 8658.0, 8784.0, 8945.1, 8990.0,inferred
"South West",2022-01-24,10757.5,10832.0,11111.8,11286.0,11446.0,11624.0,11657.0,inferred
"South West",2022-01-25,10067.0,10138.0,10361.0,10503.0,10631.0,10796.0,10846.5,inferred
"South West",2022-01-26, 9847.4, 9906.9,10094.0,10217.0,10335.0,10489.1,10542.6,inferred
"South West",2022-01-27, 8760.5, 8806.9, 8936.0, 9033.5, 9127.2, 9258.0, 9315.7,inferred
"South West",2022-01-28, 7842.0, 7881.0, 8012.0, 8102.0, 8184.2, 8325.1, 8363.0,inferred
"South West",2022-01-29, 7122.0, 7154.0, 7274.8, 7359.0, 7452.0, 7577.0, 7613.0,inferred
"South West",2022-01-30, 8416.0, 8449.0, 8584.0, 8687.5, 8786.2, 8920.0, 8967.5,inferred
"South West",2022-01-31,10596.0,10643.9,10798.0,10902.0,11008.2,11182.0,11229.5,inferred
"South West",2022-02-01, 9432.0, 9482.8, 9617.8, 9719.0, 9815.0, 9970.0,10013.5,inferred
"South West",2022-02-02, 8766.0, 8818.9, 8962.0, 9053.0, 9146.2, 9279.0, 9340.5,inferred
"South West",2022-02-03, 7418.5, 7450.0, 7580.0, 7664.0, 7757.2, 7890.0, 7941.0,inferred
"South West",2022-02-04, 6345.0, 6386.0, 6516.0, 6593.5, 6677.0, 6800.1, 6842.0,inferred
"South West",2022-02-05, 5554.5, 5585.0, 5691.0, 5765.0, 5835.0, 5948.1, 5981.5,inferred
"South West",2022-02-06, 6413.5, 6449.0, 6569.0, 6650.0, 6734.0, 6859.0, 6893.5,inferred
"South West",2022-02-07, 8000.0, 8061.0, 8198.0, 8290.0, 8380.0, 8518.1, 8568.5,inferred
"South West",2022-02-08, 7104.0, 7134.0, 7257.0, 7341.5, 7426.0, 7554.0, 7582.0,inferred
"South West",2022-02-09, 6555.0, 6591.0, 6709.5, 6802.0, 6884.0, 6992.0, 7029.0,inferred
"South West",2022-02-10, 5498.5, 5526.0, 5641.0, 5712.0, 5789.0, 5895.0, 5942.5,inferred
"South West",2022-02-11, 4678.0, 4709.0, 4812.8, 4881.0, 4955.0, 5056.0, 5089.5,inferred
"South West",2022-02-12, 4031.0, 4058.0, 4159.8, 4227.0, 4294.0, 4397.0, 4433.5,inferred
"South West",2022-02-13, 4656.0, 4696.0, 4797.8, 4868.0, 4939.0, 5047.0, 5081.0,inferred
"South West",2022-02-14, 5820.5, 5857.0, 5973.0, 6057.0, 6132.0, 6247.0, 6280.5,inferred
"South West",2022-02-15, 5157.0, 5191.0, 5295.0, 5361.0, 5440.2, 5544.0, 5578.0,inferred
"South West",2022-02-16, 4761.0, 4788.0, 4883.0, 4956.0, 5031.2, 5126.0, 5157.0,inferred
"South West",2022-02-17, 3978.9, 4011.9, 4106.8, 4170.5, 4233.2, 4318.0, 4340.0,inferred
"South West",2022-02-18, 3365.5, 3392.9, 3483.8, 3538.0, 3600.0, 3684.0, 3716.0,inferred
"South West",2022-02-19, 2892.5, 2921.0, 3002.0, 3057.0, 3114.0, 3197.0, 3222.0,inferred
"South West",2022-02-20, 3363.0, 3391.0, 3469.0, 3527.0, 3590.0, 3677.0, 3705.0,inferred
"South West",2022-02-21, 4241.0, 4266.0, 4362.8, 4425.5, 4492.0, 4586.0, 4622.1,inferred
"South West",2022-02-22, 3798.5, 3824.9, 3905.0, 3964.0, 4035.2, 4121.0, 4146.5,inferred
"South West",2022-02-23, 3549.5, 3572.0, 3653.0, 3712.0, 3768.0, 3857.0, 3893.1,inferred
"South West",2022-02-24, 2982.5, 3012.0, 3100.0, 3158.0, 3214.2, 3300.1, 3332.0,inferred
"South West",2022-02-25, 2545.0, 2577.0, 2664.0, 2718.0, 2774.0, 2861.0, 2899.0,inferred
"South West",2022-02-26, 2250.5, 2271.9, 2353.0, 2408.0, 2464.2, 2550.0, 2579.0,inferred
"South West",2022-02-27, 2846.9, 2874.0, 2956.0, 3015.0, 3075.0, 3164.0, 3201.5,inferred
"South West",2022-02-28, 4057.0, 4093.0, 4185.0, 4255.5, 4328.0, 4422.0, 4458.0,inferred
"South West",2022-03-01, 4083.0, 4115.0, 4216.0, 4290.5, 4362.0, 4465.0, 4494.0,inferred
"South West",2022-03-02, 4250.0, 4285.0, 4397.0, 4473.5, 4554.0, 4666.0, 4698.5,inferred
"South West",2022-03-03, 4014.5, 4043.0, 4138.0, 4204.0, 4268.0, 4355.0, 4390.5,inferred
"South West",2022-03-04, 3796.9, 3836.0, 3925.0, 3985.0, 4051.5, 4148.0, 4174.5,inferred
"South West",2022-03-05, 3649.0, 3684.0, 3778.0, 3842.0, 3910.0, 4012.0, 4039.0,inferred
"South West",2022-03-06, 4787.4, 4825.0, 4944.0, 5019.0, 5098.0, 5212.0, 5245.0,inferred
"South West",2022-03-07, 6918.0, 6953.0, 7090.0, 7179.0, 7267.0, 7395.0, 7441.0,inferred
"South West",2022-03-08, 7062.0, 7108.9, 7240.0, 7327.5, 7411.2, 7537.0, 7584.5,inferred
"South West",2022-03-09, 7492.4, 7546.9, 7697.0, 7787.0, 7874.0, 8021.1, 8061.5,inferred
"South West",2022-03-10, 7248.0, 7288.0, 7410.0, 7498.0, 7583.2, 7705.0, 7754.0,inferred
"South West",2022-03-11, 7058.9, 7099.0, 7214.8, 7298.5, 7398.0, 7522.0, 7558.1,inferred
"South West",2022-03-12, 6916.9, 6968.9, 7099.0, 7185.0, 7273.0, 7410.0, 7451.0,inferred
"South West",2022-03-13, 8769.5, 8810.9, 8952.8, 9051.0, 9153.2, 9308.1, 9358.1,inferred
"South West",2022-03-14,11711.5,11755.9,11918.0,12034.5,12152.0,12312.1,12358.0,inferred
"South West",2022-03-15,11059.4,11107.9,11247.0,11350.0,11456.2,11620.0,11663.0,inferred
"South West",2022-03-16,10907.9,10968.0,11116.0,11225.0,11333.2,11480.0,11535.5,inferred
"South West",2022-03-17, 9791.5, 9834.0, 9988.0,10095.0,10212.0,10360.1,10410.0,inferred
"South West",2022-03-18, 8954.0, 8983.0, 9133.8, 9238.0, 9339.0, 9479.0, 9527.1,inferred
"South West",2022-03-19, 8291.0, 8335.0, 8467.0, 8570.5, 8659.0, 8798.0, 8841.5,inferred
"South West",2022-03-20, 9954.5, 9994.0,10154.0,10263.0,10372.0,10518.0,10562.0,inferred
"South West",2022-03-21,12665.0,12728.0,12887.0,13003.0,13125.0,13283.1,13338.0,inferred
"South West",2022-03-22,11358.5,11413.0,11577.8,11685.0,11798.0,11954.0,12003.5,inferred
"South West",2022-03-23,10677.0,10724.0,10870.0,10977.0,11080.0,11227.0,11275.6,inferred
"South West",2022-03-24, 9084.9, 9142.0, 9279.0, 9381.0, 9481.2, 9627.0, 9662.0,inferred
"South West",2022-03-25, 7878.5, 7920.0, 8046.0, 8139.0, 8237.0, 8374.1, 8428.0,inferred
"South West",2022-03-26, 6909.5, 6948.0, 7073.0, 7168.0, 7257.0, 7384.0, 7426.5,inferred
"South West",2022-03-27, 7886.0, 7938.0, 8072.0, 8171.0, 8265.2, 8400.0, 8452.6,inferred
"South West",2022-03-28, 9551.3, 9593.0, 9733.8, 9835.5, 9945.2,10094.1,10148.1,inferred
"South West",2022-03-29, 8133.5, 8172.9, 8289.0, 8380.0, 8470.2, 8610.2, 8663.0,inferred
"South West",2022-03-30, 7204.0, 7240.0, 7359.0, 7440.0, 7518.0, 7641.0, 7677.0,inferred
"South West",2022-03-31, 5777.5, 5812.0, 5936.0, 6021.5, 6106.0, 6229.0, 6255.0,inferred
"South West",2022-04-01, 4724.0, 4767.0, 4870.0, 4944.0, 5022.0, 5128.0, 5164.6,inferred
"South West",2022-04-02, 3957.5, 3982.9, 4076.0, 4139.0, 4200.0, 4296.0, 4326.0,inferred
"South West",2022-04-03, 4442.0, 4476.9, 4571.0, 4643.0, 4715.0, 4813.0, 4840.0,inferred
"South West",2022-04-04, 5498.5, 5526.0, 5623.0, 5701.0, 5777.0, 5887.1, 5933.0,inferred
"South West",2022-04-05, 4786.0, 4814.0, 4922.0, 4988.0, 5057.0, 5163.0, 5188.5,inferred
"South West",2022-04-06, 4381.5, 4404.0, 4492.0, 4558.5, 4627.0, 4724.0, 4757.6,inferred
"South West",2022-04-07, 3619.4, 3647.9, 3734.8, 3793.0, 3857.0, 3944.0, 3976.5,inferred
"South West",2022-04-08, 3027.9, 3059.0, 3128.0, 3188.0, 3240.0, 3324.0, 3353.5,inferred
"South West",2022-04-09, 2573.5, 2598.0, 2667.0, 2723.0, 2776.2, 2860.1, 2885.5,inferred
"South West",2022-04-10, 2918.0, 2952.0, 3025.0, 3078.0, 3139.0, 3216.1, 3240.5,inferred
"South West",2022-04-11, 3588.5, 3619.9, 3707.0, 3770.0, 3829.0, 3919.0, 3946.0,inferred
"South West",2022-04-12, 3141.0, 3161.0, 3240.0, 3297.0, 3351.0, 3432.1, 3451.0,inferred
"South West",2022-04-13, 2850.0, 2875.9, 2950.0, 3000.5, 3053.0, 3133.0, 3161.0,inferred
"South West",2022-04-14, 2356.0, 2380.0, 2448.0, 2495.5, 2543.0, 2613.0, 2634.0,inferred
"South West",2022-04-15, 1963.5, 1986.0, 2050.0, 2094.0, 2142.0, 2205.0, 2227.0,inferred
"South West",2022-04-16, 1662.5, 1682.9, 1749.8, 1790.0, 1831.2, 1891.0, 1905.5,inferred
"South West",2022-04-17, 1900.0, 1918.0, 1980.0, 2023.0, 2065.0, 2133.0, 2149.0,inferred
"South West",2022-04-18, 2328.9, 2353.0, 2423.0, 2475.5, 2520.2, 2591.0, 2611.5,inferred
"South West",2022-04-19, 2018.9, 2040.0, 2104.0, 2149.0, 2194.0, 2269.0, 2291.5,inferred
"South West",2022-04-20, 1825.9, 1845.0, 1908.0, 1951.0, 1996.0, 2058.0, 2076.0,inferred
"South West",2022-04-21, 1500.5, 1515.0, 1566.0, 1605.0, 1647.0, 1707.0, 1729.0,inferred
"South West",2022-04-22, 1244.0, 1260.0, 1307.0, 1343.0, 1379.0, 1429.0, 1445.0,inferred
"South West",2022-04-23, 1039.5, 1052.0, 1103.0, 1136.0, 1169.0, 1217.0, 1235.5,inferred
"South West",2022-04-24, 1182.5, 1200.0, 1249.0, 1280.0, 1313.0, 1364.0, 1385.0,inferred
"South West",2022-04-25, 1458.0, 1479.0, 1533.0, 1571.0, 1609.0, 1663.0, 1680.0,inferred
"South West",2022-04-26, 1272.0, 1286.0, 1336.0, 1369.0, 1407.0, 1457.0, 1473.5,inferred
"South West",2022-04-27, 1157.0, 1172.0, 1218.0, 1248.5, 1283.0, 1334.0, 1351.0,inferred
"South West",2022-04-28,  945.5,  963.0, 1007.0, 1037.0, 1069.0, 1116.0, 1127.0,inferred
"South West",2022-04-29,  794.0,  806.9,  845.0,  875.0,  904.2,  945.0,  959.0,inferred
"South West",2022-04-30,  676.0,  685.0,  723.0,  751.0,  778.0,  816.0,  827.0,inferred
"South West",2022-05-01,  794.0,  807.0,  843.0,  872.0,  901.0,  944.0,  957.5,inferred
