area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-30,  955.0,  967.0, 1007.0, 1038.0, 1065.0, 1109.0, 1122.5,inferred
"London",2022-05-31,  941.0,  956.0, 1000.0, 1029.0, 1058.0, 1104.0, 1121.0,inferred
"London",2022-06-01,  971.0,  983.0, 1024.0, 1051.0, 1084.0, 1127.0, 1138.5,inferred
"London",2022-06-02,  891.5,  903.0,  944.0,  975.0, 1004.0, 1044.0, 1056.5,inferred
"London",2022-06-03,  841.5,  854.0,  895.0,  924.0,  953.2,  995.0, 1009.0,inferred
"London",2022-06-04,  805.0,  820.0,  858.0,  884.0,  911.2,  951.0,  965.0,inferred
"London",2022-06-05, 1020.0, 1033.0, 1075.0, 1104.0, 1136.0, 1178.0, 1196.0,inferred
"London",2022-06-06, 1437.0, 1452.0, 1507.0, 1540.0, 1578.0, 1630.0, 1647.0,inferred
"London",2022-06-07, 1470.0, 1489.0, 1533.0, 1570.0, 1607.0, 1659.0, 1673.5,inferred
"London",2022-06-08, 1543.0, 1556.0, 1607.0, 1643.0, 1678.2, 1733.1, 1758.0,inferred
"London",2022-06-09, 1447.5, 1468.0, 1515.0, 1549.0, 1585.2, 1643.0, 1668.0,inferred
"London",2022-06-10, 1388.5, 1403.0, 1457.0, 1493.0, 1531.0, 1584.0, 1602.0,inferred
"London",2022-06-11, 1297.0, 1311.0, 1354.0, 1387.0, 1425.0, 1476.0, 1493.5,inferred
"London",2022-06-12, 1546.0, 1562.0, 1614.8, 1649.0, 1686.0, 1741.0, 1762.5,inferred
"London",2022-06-13, 2045.9, 2066.0, 2130.0, 2173.0, 2214.0, 2277.0, 2296.5,inferred
"London",2022-06-14, 1983.5, 2005.0, 2065.0, 2107.5, 2149.0, 2213.0, 2230.0,inferred
"London",2022-06-15, 1994.5, 2016.0, 2076.0, 2118.0, 2158.0, 2221.0, 2242.0,inferred
"London",2022-06-16, 1821.0, 1834.0, 1888.0, 1930.0, 1968.0, 2026.0, 2044.0,inferred
"London",2022-06-17, 1695.0, 1712.0, 1764.8, 1803.0, 1841.0, 1895.0, 1915.5,inferred
"London",2022-06-18, 1554.0, 1568.0, 1625.0, 1662.0, 1699.0, 1750.0, 1769.5,inferred
"London",2022-06-19, 1861.0, 1881.0, 1944.0, 1982.0, 2028.0, 2084.0, 2106.0,inferred
"London",2022-06-20, 2514.0, 2531.0, 2598.0, 2642.0, 2686.0, 2747.0, 2765.0,inferred
"London",2022-06-21, 2451.5, 2473.0, 2540.0, 2587.0, 2632.0, 2701.0, 2719.0,inferred
"London",2022-06-22, 2474.9, 2496.0, 2559.8, 2610.0, 2655.0, 2726.0, 2748.0,inferred
"London",2022-06-23, 2248.0, 2265.0, 2329.0, 2371.0, 2416.0, 2485.0, 2504.0,inferred
"London",2022-06-24, 2091.0, 2109.0, 2172.0, 2213.0, 2260.0, 2324.1, 2343.5,inferred
"London",2022-06-25, 1929.5, 1947.0, 2008.0, 2050.0, 2093.0, 2154.0, 2171.0,inferred
"London",2022-06-26, 2342.0, 2362.0, 2428.8, 2478.0, 2522.0, 2590.0, 2608.5,inferred
"London",2022-06-27, 3181.5, 3205.0, 3277.0, 3328.0, 3381.0, 3469.0, 3492.0,inferred
"London",2022-06-28, 3157.9, 3185.0, 3253.0, 3304.0, 3355.0, 3426.1, 3448.0,inferred
"London",2022-06-29, 3226.9, 3252.0, 3327.0, 3379.5, 3435.0, 3512.0, 3539.5,inferred
"London",2022-06-30, 2981.5, 3002.9, 3073.0, 3126.0, 3178.0, 3252.0, 3281.5,inferred
"London",2022-07-01, 2805.0, 2830.9, 2903.0, 2951.0, 3004.0, 3080.0, 3111.0,inferred
"London",2022-07-02, 2597.9, 2617.0, 2687.0, 2733.0, 2782.2, 2855.0, 2879.0,inferred
"London",2022-07-03, 3120.4, 3140.0, 3211.0, 3264.0, 3315.0, 3391.1, 3421.0,inferred
"London",2022-07-04, 4157.0, 4185.0, 4275.0, 4338.0, 4399.0, 4492.1, 4535.6,inferred
"London",2022-07-05, 4043.4, 4075.0, 4179.8, 4245.0, 4313.0, 4406.0, 4433.0,inferred
"South East",2022-03-23,13465.4,13534.7,13780.8,13974.0,14272.2,14643.1,14719.1,inferred
"South East",2022-03-24,11518.8,11606.8,11984.0,12148.5,12309.0,12523.0,12579.0,inferred
"South East",2022-03-25,10017.2,10105.0,10824.0,11001.0,11138.0,11308.1,11365.6,inferred
"South East",2022-03-26, 8633.3, 8705.8, 9409.8, 9637.0, 9766.0, 9927.0, 9976.1,inferred
"South East",2022-03-27, 9687.0, 9767.9,10465.8,10708.0,10853.2,11049.1,11091.0,inferred
"South East",2022-03-28,11856.4,11937.9,12595.2,12848.0,13020.0,13229.0,13288.0,inferred
"South East",2022-03-29,10750.5,10827.7,11145.0,11329.0,11466.0,11635.1,11687.6,inferred
"South East",2022-03-30,10201.0,10250.0,10398.0,10493.0,10598.0,10740.0,10781.5,inferred
"South East",2022-03-31, 8523.0, 8560.0, 8687.0, 8777.0, 8864.0, 8995.1, 9039.1,inferred
"South East",2022-04-01, 7320.4, 7361.0, 7492.5, 7579.0, 7673.2, 7880.1, 7935.6,inferred
"South East",2022-04-02, 6204.5, 6244.0, 6352.0, 6436.0, 6537.0, 6717.2, 6793.0,inferred
"South East",2022-04-03, 6844.0, 6870.0, 6986.0, 7066.5, 7163.0, 7323.0, 7370.6,inferred
"South East",2022-04-04, 8194.0, 8234.0, 8368.0, 8450.0, 8533.2, 8672.0, 8705.5,inferred
"South East",2022-04-05, 7212.5, 7242.0, 7351.8, 7440.0, 7522.2, 7627.0, 7671.5,inferred
"South East",2022-04-06, 6674.0, 6711.0, 6819.0, 6892.0, 6971.0, 7083.0, 7111.0,inferred
"South East",2022-04-07, 5552.0, 5588.0, 5688.0, 5754.0, 5824.2, 5929.0, 5961.5,inferred
"South East",2022-04-08, 4780.0, 4815.0, 4907.0, 4967.0, 5035.0, 5124.0, 5158.5,inferred
"South East",2022-04-09, 4046.0, 4068.0, 4151.0, 4212.0, 4270.0, 4353.0, 4373.5,inferred
"South East",2022-04-10, 4440.4, 4472.0, 4558.0, 4619.0, 4679.0, 4769.1, 4803.0,inferred
"South East",2022-04-11, 5311.5, 5347.0, 5442.0, 5509.0, 5577.0, 5678.0, 5705.0,inferred
"South East",2022-04-12, 4648.0, 4676.0, 4761.0, 4827.0, 4886.0, 4977.0, 5008.0,inferred
"South East",2022-04-13, 4275.5, 4307.0, 4391.0, 4455.0, 4514.2, 4611.0, 4631.0,inferred
"South East",2022-04-14, 3555.0, 3575.0, 3649.0, 3700.0, 3754.0, 3837.0, 3858.5,inferred
"South East",2022-04-15, 3035.5, 3054.0, 3123.0, 3173.0, 3222.2, 3295.0, 3319.0,inferred
"South East",2022-04-16, 2544.0, 2567.0, 2639.0, 2684.0, 2731.0, 2797.0, 2824.0,inferred
"South East",2022-04-17, 2794.5, 2822.0, 2898.0, 2944.0, 2993.0, 3068.0, 3086.0,inferred
"South East",2022-04-18, 3362.5, 3391.0, 3464.0, 3518.0, 3576.0, 3652.0, 3682.5,inferred
"South East",2022-04-19, 2961.5, 2981.9, 3052.0, 3100.0, 3149.2, 3216.0, 3243.0,inferred
"South East",2022-04-20, 2727.5, 2749.0, 2819.0, 2866.0, 2911.0, 2981.0, 3000.0,inferred
"South East",2022-04-21, 2264.5, 2282.9, 2338.0, 2384.0, 2426.2, 2492.0, 2505.0,inferred
"South East",2022-04-22, 1935.0, 1949.0, 2005.0, 2046.0, 2087.0, 2143.1, 2162.0,inferred
"South East",2022-04-23, 1632.5, 1645.0, 1696.0, 1734.0, 1771.0, 1824.0, 1842.0,inferred
"South East",2022-04-24, 1800.0, 1821.0, 1875.0, 1914.0, 1948.0, 2003.0, 2023.0,inferred
"South East",2022-04-25, 2184.5, 2202.9, 2255.0, 2298.0, 2342.0, 2405.0, 2424.0,inferred
"South East",2022-04-26, 1917.5, 1934.0, 1999.0, 2037.0, 2075.0, 2134.0, 2156.5,inferred
"South East",2022-04-27, 1780.5, 1797.0, 1852.8, 1890.0, 1925.0, 1982.0, 1999.0,inferred
"South East",2022-04-28, 1479.0, 1496.0, 1547.0, 1586.0, 1620.2, 1676.0, 1692.0,inferred
"South East",2022-04-29, 1284.5, 1298.0, 1345.0, 1379.0, 1413.0, 1465.0, 1479.5,inferred
"South East",2022-04-30, 1109.0, 1128.9, 1170.0, 1202.5, 1234.0, 1273.0, 1289.0,inferred
"South East",2022-05-01, 1285.5, 1298.0, 1345.0, 1380.0, 1412.0, 1460.0, 1476.0,inferred
"South East",2022-05-02, 1631.0, 1644.0, 1701.0, 1736.0, 1771.0, 1829.0, 1847.5,inferred
"South East",2022-05-03, 1504.5, 1522.0, 1567.0, 1602.0, 1639.0, 1692.0, 1707.0,inferred
"South East",2022-05-04, 1446.5, 1464.9, 1509.0, 1545.0, 1584.2, 1638.1, 1657.0,inferred
"South East",2022-05-05, 1247.0, 1266.9, 1310.0, 1343.0, 1374.0, 1428.0, 1444.0,inferred
"South East",2022-05-06, 1116.0, 1130.0, 1170.0, 1198.0, 1228.0, 1278.0, 1293.5,inferred
"South East",2022-05-07,  974.0,  984.0, 1023.0, 1054.0, 1083.0, 1124.0, 1137.0,inferred
"South East",2022-05-08, 1106.0, 1120.0, 1165.0, 1195.0, 1226.2, 1275.0, 1289.5,inferred
"South East",2022-05-09, 1387.0, 1402.0, 1450.0, 1482.5, 1513.0, 1563.0, 1583.5,inferred
"South East",2022-05-10, 1256.5, 1273.0, 1318.0, 1350.0, 1383.0, 1431.0, 1447.0,inferred
"South East",2022-05-11, 1203.5, 1215.0, 1263.0, 1295.0, 1328.2, 1376.0, 1389.5,inferred
"South East",2022-05-12, 1035.0, 1049.0, 1087.0, 1115.0, 1144.0, 1187.0, 1201.0,inferred
"South East",2022-05-13,  919.0,  932.0,  970.0,  994.0, 1023.0, 1065.0, 1078.0,inferred
"South East",2022-05-14,  806.0,  818.0,  854.0,  878.0,  904.2,  939.0,  955.0,inferred
"South East",2022-05-15,  928.5,  940.0,  979.0, 1006.0, 1032.0, 1071.0, 1085.0,inferred
"South East",2022-05-16, 1163.0, 1176.9, 1219.0, 1248.0, 1284.0, 1332.0, 1347.0,inferred
"South East",2022-05-17, 1063.0, 1078.0, 1114.0, 1146.0, 1175.0, 1222.0, 1239.0,inferred
"South East",2022-05-18, 1021.5, 1034.0, 1075.0, 1104.0, 1134.0, 1172.0, 1189.5,inferred
"South East",2022-05-19,  879.0,  890.0,  926.0,  951.0,  978.0, 1019.0, 1035.6,inferred
"South East",2022-05-20,  777.0,  790.0,  824.0,  850.0,  877.0,  914.0,  924.0,inferred
"South East",2022-05-21,  687.0,  698.0,  733.0,  757.0,  781.0,  816.0,  827.0,inferred
"South East",2022-05-22,  805.5,  819.0,  853.0,  878.0,  904.0,  942.0,  952.5,inferred
"South East",2022-05-23, 1032.0, 1046.0, 1085.0, 1115.0, 1145.0, 1186.0, 1200.0,inferred
"South East",2022-05-24,  961.0,  974.0, 1011.0, 1037.0, 1067.0, 1112.0, 1123.5,inferred
"South East",2022-05-25,  936.5,  952.0,  991.0, 1018.0, 1049.0, 1088.0, 1099.0,inferred
"South East",2022-05-26,  821.0,  833.0,  870.0,  898.0,  921.0,  957.0,  972.0,inferred
"South East",2022-05-27,  746.0,  759.0,  796.0,  822.0,  846.0,  884.0,  897.0,inferred
"South East",2022-05-28,  687.0,  698.0,  733.0,  757.0,  781.0,  820.0,  831.0,inferred
"South East",2022-05-29,  845.5,  857.0,  895.8,  922.0,  948.0,  990.0, 1003.0,inferred
"South East",2022-05-30, 1140.0, 1157.0, 1203.0, 1232.0, 1262.0, 1311.0, 1323.0,inferred
"South East",2022-05-31, 1120.0, 1135.0, 1179.0, 1208.0, 1237.0, 1283.0, 1296.0,inferred
"South East",2022-06-01, 1155.0, 1169.0, 1212.0, 1241.5, 1274.0, 1320.0, 1334.5,inferred
"South East",2022-06-02, 1061.0, 1074.0, 1117.0, 1149.0, 1179.0, 1222.0, 1241.0,inferred
"South East",2022-06-03, 1017.0, 1028.0, 1071.0, 1102.0, 1132.0, 1175.0, 1186.0,inferred
"South East",2022-06-04,  965.5,  978.0, 1022.0, 1052.0, 1082.0, 1123.0, 1140.0,inferred
"South East",2022-06-05, 1217.0, 1231.0, 1282.0, 1314.0, 1347.2, 1392.0, 1408.5,inferred
"South East",2022-06-06, 1669.0, 1687.0, 1744.0, 1781.0, 1819.0, 1876.0, 1899.0,inferred
"South East",2022-06-07, 1660.0, 1677.9, 1733.0, 1770.0, 1807.0, 1862.0, 1884.0,inferred
"South East",2022-06-08, 1730.5, 1743.0, 1802.0, 1842.0, 1879.0, 1937.0, 1958.0,inferred
"South East",2022-06-09, 1615.5, 1634.0, 1683.0, 1723.0, 1763.0, 1817.0, 1833.0,inferred
"South East",2022-06-10, 1562.0, 1579.0, 1630.0, 1666.0, 1705.0, 1760.0, 1777.0,inferred
"South East",2022-06-11, 1476.5, 1489.0, 1541.0, 1576.0, 1610.0, 1660.0, 1675.5,inferred
"South East",2022-06-12, 1805.5, 1823.0, 1871.0, 1911.0, 1951.2, 2011.0, 2028.0,inferred
"South East",2022-06-13, 2388.5, 2415.0, 2480.8, 2526.0, 2569.0, 2637.0, 2664.5,inferred
"South East",2022-06-14, 2322.9, 2347.0, 2411.8, 2455.0, 2500.0, 2558.0, 2575.5,inferred
"South East",2022-06-15, 2381.0, 2403.0, 2471.0, 2515.0, 2561.0, 2624.1, 2646.5,inferred
"South East",2022-06-16, 2198.0, 2215.0, 2271.0, 2316.0, 2359.0, 2418.0, 2438.0,inferred
"South East",2022-06-17, 2094.0, 2109.0, 2168.0, 2210.0, 2252.0, 2314.0, 2333.5,inferred
"South East",2022-06-18, 1966.4, 1983.0, 2036.0, 2074.0, 2117.0, 2179.1, 2199.5,inferred
"South East",2022-06-19, 2390.0, 2408.0, 2469.0, 2513.0, 2556.0, 2621.0, 2645.0,inferred
"South East",2022-06-20, 3160.0, 3187.9, 3266.0, 3316.0, 3368.0, 3444.0, 3468.5,inferred
"South East",2022-06-21, 3076.9, 3104.9, 3177.0, 3225.0, 3277.0, 3344.0, 3362.5,inferred
"South East",2022-06-22, 3144.5, 3170.9, 3242.0, 3294.0, 3346.2, 3425.0, 3446.0,inferred
"South East",2022-06-23, 2888.0, 2911.9, 2977.8, 3029.0, 3078.0, 3156.0, 3174.5,inferred
"South East",2022-06-24, 2742.0, 2761.9, 2830.0, 2876.0, 2924.0, 2988.1, 3011.0,inferred
"South East",2022-06-25, 2555.9, 2575.0, 2645.0, 2691.0, 2740.0, 2811.1, 2833.5,inferred
"South East",2022-06-26, 3112.5, 3136.9, 3209.0, 3258.0, 3310.0, 3387.0, 3410.5,inferred
"South East",2022-06-27, 4109.0, 4152.0, 4230.0, 4294.5, 4352.0, 4437.0, 4466.0,inferred
"South East",2022-06-28, 4007.0, 4031.0, 4109.8, 4170.0, 4223.0, 4309.2, 4345.0,inferred
"South East",2022-06-29, 4086.9, 4115.0, 4195.0, 4258.0, 4322.0, 4401.0, 4429.5,inferred
"South East",2022-06-30, 3763.5, 3789.0, 3866.0, 3925.0, 3978.2, 4061.0, 4087.5,inferred
"South East",2022-07-01, 3574.4, 3598.9, 3676.8, 3734.0, 3787.0, 3873.0, 3897.0,inferred
"South East",2022-07-02, 3326.5, 3344.9, 3419.0, 3476.0, 3531.0, 3616.1, 3648.0,inferred
"South East",2022-07-03, 4021.9, 4045.0, 4128.0, 4188.0, 4251.0, 4335.0, 4361.0,inferred
"South East",2022-07-04, 5271.5, 5303.0, 5409.8, 5473.5, 5544.2, 5648.0, 5681.0,inferred
"South East",2022-07-05, 5060.0, 5086.0, 5199.0, 5268.0, 5343.0, 5444.0, 5474.0,inferred
"South West",2022-03-23, 9757.9, 9828.9,10142.5,10349.0,10626.5,10919.0,10988.0,inferred
"South West",2022-03-24, 8254.9, 8354.9, 8774.0, 8931.0, 9099.5, 9275.1, 9332.6,inferred
"South West",2022-03-25, 7056.0, 7154.8, 7793.0, 7980.0, 8125.0, 8280.0, 8316.5,inferred
"South West",2022-03-26, 6027.0, 6122.0, 6731.0, 6951.5, 7079.0, 7230.0, 7269.5,inferred
"South West",2022-03-27, 6761.5, 6843.0, 7430.8, 7680.0, 7813.0, 7975.0, 8024.0,inferred
"South West",2022-03-28, 8344.4, 8435.9, 9001.8, 9260.5, 9424.5, 9604.0, 9635.5,inferred
"South West",2022-03-29, 7299.4, 7396.0, 7684.0, 7833.0, 7968.0, 8124.0, 8174.0,inferred
"South West",2022-03-30, 7017.5, 7056.9, 7200.0, 7298.0, 7380.0, 7511.0, 7554.5,inferred
"South West",2022-03-31, 5835.5, 5864.0, 5967.0, 6049.5, 6122.0, 6239.0, 6267.0,inferred
"South West",2022-04-01, 4925.4, 4959.0, 5065.0, 5145.0, 5229.0, 5368.0, 5432.1,inferred
"South West",2022-04-02, 4153.5, 4181.0, 4272.0, 4338.5, 4422.0, 4592.1, 4643.5,inferred
"South West",2022-04-03, 4574.4, 4601.0, 4695.0, 4762.0, 4839.0, 4972.0, 5018.0,inferred
"South West",2022-04-04, 5556.9, 5587.0, 5688.0, 5763.0, 5837.0, 5958.0, 5996.5,inferred
"South West",2022-04-05, 4716.5, 4749.0, 4844.0, 4911.0, 4977.0, 5076.0, 5113.0,inferred
"South West",2022-04-06, 4416.5, 4443.0, 4532.8, 4596.0, 4665.0, 4764.0, 4800.5,inferred
"South West",2022-04-07, 3643.0, 3675.0, 3761.0, 3819.0, 3879.0, 3966.1, 3990.5,inferred
"South West",2022-04-08, 3111.0, 3130.0, 3207.0, 3262.0, 3318.0, 3392.0, 3426.5,inferred
"South West",2022-04-09, 2622.9, 2650.9, 2721.0, 2768.5, 2820.0, 2893.0, 2918.6,inferred
"South West",2022-04-10, 2910.0, 2930.0, 3004.0, 3056.0, 3109.0, 3178.1, 3207.0,inferred
"South West",2022-04-11, 3556.0, 3581.0, 3659.0, 3720.0, 3778.0, 3859.0, 3888.0,inferred
"South West",2022-04-12, 3033.5, 3058.0, 3137.0, 3188.0, 3241.0, 3313.0, 3340.1,inferred
"South West",2022-04-13, 2847.0, 2872.9, 2947.0, 2998.0, 3050.0, 3123.0, 3156.5,inferred
"South West",2022-04-14, 2371.0, 2392.0, 2458.0, 2503.0, 2546.2, 2618.1, 2637.0,inferred
"South West",2022-04-15, 2017.0, 2036.0, 2096.0, 2145.0, 2185.0, 2246.1, 2271.0,inferred
"South West",2022-04-16, 1706.5, 1722.0, 1778.8, 1818.0, 1858.0, 1917.0, 1940.0,inferred
"South West",2022-04-17, 1886.5, 1904.0, 1963.0, 2002.0, 2044.0, 2102.0, 2124.5,inferred
"South West",2022-04-18, 2296.0, 2325.0, 2389.0, 2433.0, 2477.0, 2549.0, 2566.5,inferred
"South West",2022-04-19, 1949.9, 1973.0, 2033.0, 2079.0, 2122.0, 2177.0, 2194.0,inferred
"South West",2022-04-20, 1828.0, 1849.0, 1908.0, 1949.0, 1991.0, 2050.1, 2066.5,inferred
"South West",2022-04-21, 1510.5, 1528.0, 1577.0, 1618.0, 1655.0, 1706.0, 1723.0,inferred
"South West",2022-04-22, 1280.0, 1294.0, 1347.0, 1381.0, 1415.0, 1465.0, 1484.0,inferred
"South West",2022-04-23, 1077.0, 1093.0, 1138.8, 1173.0, 1205.0, 1250.0, 1262.5,inferred
"South West",2022-04-24, 1198.0, 1211.0, 1260.0, 1292.0, 1323.0, 1370.0, 1387.0,inferred
"South West",2022-04-25, 1458.9, 1476.0, 1534.0, 1569.0, 1606.2, 1666.0, 1680.0,inferred
"South West",2022-04-26, 1252.0, 1264.0, 1312.0, 1343.5, 1376.0, 1422.0, 1437.0,inferred
"South West",2022-04-27, 1176.5, 1186.0, 1233.0, 1265.0, 1297.0, 1347.0, 1362.0,inferred
"South West",2022-04-28,  970.5,  983.0, 1027.0, 1058.0, 1086.0, 1128.0, 1143.0,inferred
"South West",2022-04-29,  827.0,  842.0,  882.0,  910.0,  938.0,  979.0,  991.0,inferred
"South West",2022-04-30,  718.0,  728.0,  764.0,  790.0,  815.0,  854.0,  863.0,inferred
"South West",2022-05-01,  826.5,  838.0,  875.0,  902.0,  931.2,  975.0,  986.5,inferred
"South West",2022-05-02, 1055.5, 1068.0, 1110.0, 1140.0, 1169.0, 1217.0, 1232.0,inferred
"South West",2022-05-03,  931.0,  944.0,  985.0, 1013.0, 1041.0, 1084.0, 1095.0,inferred
"South West",2022-05-04,  906.5,  918.0,  958.0,  986.0, 1014.0, 1055.0, 1067.5,inferred
"South West",2022-05-05,  768.5,  781.0,  819.0,  846.0,  872.0,  914.0,  927.0,inferred
"South West",2022-05-06,  677.0,  689.9,  721.0,  747.0,  771.0,  807.0,  818.0,inferred
"South West",2022-05-07,  585.5,  595.0,  627.0,  651.0,  673.0,  707.0,  721.5,inferred
"South West",2022-05-08,  665.5,  680.0,  714.0,  737.0,  762.0,  796.0,  809.0,inferred
"South West",2022-05-09,  836.5,  851.0,  891.0,  919.0,  945.0,  986.0,  996.0,inferred
"South West",2022-05-10,  730.0,  742.0,  778.0,  803.0,  830.0,  870.0,  886.5,inferred
"South West",2022-05-11,  705.0,  716.0,  751.0,  776.0,  802.0,  838.0,  853.5,inferred
"South West",2022-05-12,  597.0,  609.0,  641.0,  664.0,  688.0,  723.0,  736.0,inferred
"South West",2022-05-13,  524.0,  533.0,  565.0,  586.0,  609.0,  643.0,  653.6,inferred
"South West",2022-05-14,  457.0,  465.0,  495.0,  515.0,  535.0,  567.0,  576.0,inferred
"South West",2022-05-15,  524.0,  537.0,  566.0,  588.0,  611.0,  647.0,  659.0,inferred
"South West",2022-05-16,  674.5,  686.0,  720.0,  744.0,  769.0,  801.0,  814.5,inferred
"South West",2022-05-17,  596.0,  604.0,  637.0,  660.0,  683.2,  716.0,  726.5,inferred
"South West",2022-05-18,  579.0,  588.0,  620.0,  643.0,  665.0,  700.0,  710.0,inferred
"South West",2022-05-19,  494.5,  502.0,  533.0,  553.5,  576.0,  608.0,  615.5,inferred
"South West",2022-05-20,  436.5,  446.0,  472.0,  491.0,  511.0,  542.0,  552.5,inferred
"South West",2022-05-21,  382.5,  395.0,  417.0,  436.0,  454.0,  484.0,  496.0,inferred
"South West",2022-05-22,  450.5,  461.0,  487.0,  506.0,  527.0,  557.0,  567.0,inferred
"South West",2022-05-23,  580.0,  591.0,  626.0,  649.0,  672.0,  708.0,  721.0,inferred
"South West",2022-05-24,  522.0,  533.0,  563.0,  586.0,  609.0,  642.0,  652.0,inferred
"South West",2022-05-25,  520.0,  531.0,  561.0,  583.0,  606.0,  639.0,  650.0,inferred
"South West",2022-05-26,  455.5,  466.0,  495.0,  513.0,  534.0,  563.0,  572.0,inferred
"South West",2022-05-27,  411.0,  419.0,  446.0,  465.0,  484.0,  514.0,  523.0,inferred
"South West",2022-05-28,  373.5,  384.0,  409.0,  428.0,  448.0,  474.0,  481.5,inferred
"South West",2022-05-29,  461.0,  470.0,  499.0,  520.0,  540.0,  570.0,  580.0,inferred
"South West",2022-05-30,  634.0,  643.0,  675.0,  699.0,  725.0,  758.0,  770.5,inferred
"South West",2022-05-31,  595.5,  605.0,  639.8,  661.0,  685.0,  720.0,  733.0,inferred
"South West",2022-06-01,  621.5,  632.0,  663.0,  687.0,  710.0,  745.0,  757.0,inferred
"South West",2022-06-02,  567.0,  577.0,  609.0,  631.0,  653.0,  687.0,  698.0,inferred
"South West",2022-06-03,  535.5,  544.0,  577.0,  599.0,  620.0,  651.0,  666.5,inferred
"South West",2022-06-04,  512.0,  519.0,  549.0,  571.0,  594.0,  626.0,  637.0,inferred
"South West",2022-06-05,  646.0,  657.0,  690.0,  715.0,  739.0,  777.0,  786.0,inferred
"South West",2022-06-06,  909.5,  921.9,  960.0,  987.0, 1014.0, 1057.0, 1071.6,inferred
"South West",2022-06-07,  877.0,  887.0,  928.0,  955.0,  981.0, 1021.0, 1032.0,inferred
"South West",2022-06-08,  927.0,  941.0,  979.0, 1008.0, 1036.0, 1083.0, 1097.0,inferred
"South West",2022-06-09,  861.5,  878.0,  917.0,  946.0,  973.0, 1014.0, 1027.0,inferred
"South West",2022-06-10,  827.0,  839.0,  881.0,  906.0,  935.0,  977.0,  990.0,inferred
"South West",2022-06-11,  786.5,  798.0,  834.0,  860.0,  886.0,  926.0,  941.5,inferred
"South West",2022-06-12,  970.5,  984.0, 1026.8, 1056.0, 1085.0, 1130.0, 1143.5,inferred
"South West",2022-06-13, 1323.0, 1339.0, 1389.0, 1422.0, 1457.0, 1509.0, 1522.0,inferred
"South West",2022-06-14, 1255.5, 1271.0, 1320.0, 1352.0, 1385.2, 1431.0, 1446.5,inferred
"South West",2022-06-15, 1311.0, 1327.0, 1376.0, 1408.0, 1441.0, 1494.0, 1510.0,inferred
"South West",2022-06-16, 1208.5, 1223.0, 1273.8, 1308.0, 1342.0, 1395.0, 1411.0,inferred
"South West",2022-06-17, 1152.0, 1168.0, 1216.0, 1248.0, 1279.0, 1325.0, 1341.5,inferred
"South West",2022-06-18, 1090.0, 1102.0, 1149.0, 1182.0, 1214.0, 1258.0, 1274.5,inferred
"South West",2022-06-19, 1356.5, 1373.0, 1420.0, 1456.0, 1491.0, 1536.0, 1554.0,inferred
"South West",2022-06-20, 1857.5, 1877.0, 1941.8, 1978.0, 2017.0, 2077.1, 2095.0,inferred
"South West",2022-06-21, 1772.9, 1792.0, 1850.8, 1889.0, 1930.0, 1986.0, 2009.5,inferred
"South West",2022-06-22, 1868.0, 1885.0, 1942.8, 1981.5, 2025.0, 2088.0, 2115.6,inferred
"South West",2022-06-23, 1728.5, 1750.0, 1806.0, 1847.5, 1885.0, 1938.0, 1957.0,inferred
"South West",2022-06-24, 1648.0, 1663.0, 1719.0, 1764.0, 1801.2, 1859.0, 1874.5,inferred
"South West",2022-06-25, 1570.0, 1585.0, 1637.0, 1675.0, 1716.0, 1770.0, 1789.0,inferred
"South West",2022-06-26, 1950.0, 1968.0, 2030.0, 2074.0, 2117.0, 2180.0, 2199.0,inferred
"South West",2022-06-27, 2692.0, 2707.9, 2774.8, 2824.5, 2875.0, 2941.0, 2963.5,inferred
"South West",2022-06-28, 2574.5, 2597.9, 2667.0, 2715.0, 2764.0, 2840.1, 2861.5,inferred
"South West",2022-06-29, 2723.5, 2743.0, 2811.0, 2863.0, 2914.0, 2980.1, 3010.0,inferred
"South West",2022-06-30, 2535.5, 2556.0, 2625.0, 2673.0, 2721.0, 2792.0, 2811.5,inferred
"South West",2022-07-01, 2422.5, 2444.0, 2516.0, 2562.0, 2611.0, 2681.0, 2706.0,inferred
"South West",2022-07-02, 2285.0, 2299.0, 2360.0, 2409.0, 2459.2, 2526.1, 2549.5,inferred
"South West",2022-07-03, 2768.0, 2788.0, 2863.8, 2915.0, 2964.0, 3037.0, 3066.0,inferred
"South West",2022-07-04, 3691.9, 3718.0, 3808.0, 3873.0, 3931.0, 4022.1, 4054.5,inferred
"South West",2022-07-05, 3447.0, 3477.9, 3568.0, 3630.0, 3691.0, 3776.1, 3812.5,inferred
"Wales",2022-03-23, 1843.0, 1885.0, 2034.0, 2131.0, 2214.0, 2317.0, 2343.0,inferred
"Wales",2022-03-24, 1514.0, 1552.0, 1688.0, 1759.0, 1835.0, 1926.0, 1953.0,inferred
"Wales",2022-03-25, 1233.5, 1267.9, 1438.8, 1508.0, 1568.2, 1642.0, 1660.5,inferred
"Wales",2022-03-26,  911.4,  940.0, 1100.0, 1162.0, 1213.0, 1276.0, 1293.0,inferred
"Wales",2022-03-27,  931.4,  968.0, 1131.0, 1195.0, 1245.0, 1314.0, 1334.5,inferred
"Wales",2022-03-28, 1170.9, 1207.0, 1371.8, 1446.0, 1510.0, 1585.0, 1603.5,inferred
