area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-01-22,2764.5,2794.0,2886.0,2947.0,3010.0,3109.0,3138.0,inferred
"North East and Yorkshire",2021-01-23,2243.0,2277.9,2377.0,2437.5,2496.2,2573.0,2597.5,inferred
"North East and Yorkshire",2021-01-24,2254.9,2298.0,2449.8,2518.0,2577.0,2658.0,2683.5,inferred
"North East and Yorkshire",2021-01-25,3096.0,3163.9,3412.0,3489.0,3570.0,3667.0,3712.5,inferred
"North East and Yorkshire",2021-01-26,2725.0,2778.0,2978.0,3057.0,3132.0,3222.0,3258.5,inferred
"North East and Yorkshire",2021-01-27,2827.9,2879.0,3035.8,3116.5,3184.0,3277.0,3307.0,inferred
"North East and Yorkshire",2021-01-28,2661.5,2698.0,2792.8,2859.0,2923.0,3015.0,3046.5,inferred
"North East and Yorkshire",2021-01-29,2364.0,2393.9,2483.0,2540.0,2593.0,2669.0,2701.0,inferred
"North East and Yorkshire",2021-01-30,1920.5,1943.0,2012.0,2062.0,2112.0,2187.1,2213.0,inferred
"North East and Yorkshire",2021-01-31,1939.0,1966.0,2037.0,2087.0,2138.0,2208.1,2230.0,inferred
"North East and Yorkshire",2021-02-01,2702.5,2731.0,2814.0,2875.0,2928.0,3018.1,3044.1,inferred
"North East and Yorkshire",2021-02-02,2369.5,2387.9,2466.0,2521.0,2580.0,2664.0,2692.0,inferred
"North East and Yorkshire",2021-02-03,2435.5,2455.0,2531.0,2583.0,2644.0,2721.0,2745.5,inferred
"North East and Yorkshire",2021-02-04,2241.0,2268.0,2344.8,2394.5,2455.0,2531.1,2557.5,inferred
"North East and Yorkshire",2021-02-05,1997.5,2023.0,2093.0,2141.0,2191.0,2261.0,2286.5,inferred
"North East and Yorkshire",2021-02-06,1623.5,1639.9,1700.0,1746.0,1789.0,1852.0,1875.0,inferred
"North East and Yorkshire",2021-02-07,1645.5,1665.0,1733.0,1782.0,1831.0,1902.1,1926.0,inferred
"North East and Yorkshire",2021-02-08,2299.9,2330.0,2409.8,2460.0,2518.0,2594.1,2620.0,inferred
"North East and Yorkshire",2021-02-09,2016.5,2048.0,2120.0,2172.0,2225.0,2305.0,2336.0,inferred
"North East and Yorkshire",2021-02-10,2099.0,2122.9,2190.0,2242.0,2292.0,2372.0,2395.0,inferred
"North East and Yorkshire",2021-02-11,1950.0,1970.0,2041.0,2092.0,2142.2,2219.0,2249.5,inferred
"North East and Yorkshire",2021-02-12,1753.0,1768.9,1835.8,1878.0,1925.0,1993.0,2019.5,inferred
"North East and Yorkshire",2021-02-13,1435.0,1453.0,1506.8,1548.0,1591.0,1647.1,1670.5,inferred
"North East and Yorkshire",2021-02-14,1458.5,1482.0,1543.0,1585.0,1628.0,1690.1,1715.0,inferred
"North East and Yorkshire",2021-02-15,2049.9,2082.0,2148.0,2204.0,2250.0,2331.0,2356.5,inferred
"North East and Yorkshire",2021-02-16,1799.0,1821.9,1891.8,1936.0,1984.0,2058.1,2082.0,inferred
"North East and Yorkshire",2021-02-17,1836.0,1860.0,1929.0,1979.0,2028.0,2094.0,2120.0,inferred
"North East and Yorkshire",2021-02-18,1689.5,1713.0,1781.0,1828.5,1876.0,1944.0,1963.5,inferred
"North East and Yorkshire",2021-02-19,1495.0,1511.0,1578.0,1622.0,1669.0,1732.0,1751.0,inferred
"North East and Yorkshire",2021-02-20,1211.5,1228.0,1277.0,1315.0,1358.0,1413.0,1430.5,inferred
"North East and Yorkshire",2021-02-21,1225.0,1245.0,1298.0,1342.0,1380.0,1441.0,1461.5,inferred
"North East and Yorkshire",2021-02-22,1688.5,1713.0,1782.0,1830.0,1878.0,1939.1,1959.5,inferred
"North East and Yorkshire",2021-02-23,1471.0,1487.0,1544.0,1585.0,1629.0,1688.0,1712.6,inferred
"North East and Yorkshire",2021-02-24,1470.5,1495.0,1558.0,1601.0,1647.0,1707.0,1728.1,inferred
"North East and Yorkshire",2021-02-25,1341.5,1360.0,1420.0,1463.0,1504.0,1564.0,1582.0,inferred
"North East and Yorkshire",2021-02-26,1182.0,1199.0,1251.0,1289.0,1329.0,1385.0,1402.0,inferred
"North East and Yorkshire",2021-02-27, 944.5, 956.0,1003.0,1037.0,1070.0,1121.0,1136.5,inferred
"North East and Yorkshire",2021-02-28, 948.5, 967.0,1011.0,1044.0,1079.0,1133.0,1154.0,inferred
"North East and Yorkshire",2021-03-01,1322.5,1336.0,1397.8,1439.0,1485.0,1543.0,1558.0,inferred
"North East and Yorkshire",2021-03-02,1167.0,1181.0,1234.0,1273.0,1312.0,1368.0,1393.0,inferred
"North East and Yorkshire",2021-03-03,1210.0,1224.0,1280.0,1317.0,1360.0,1423.0,1445.5,inferred
"North East and Yorkshire",2021-03-04,1141.0,1159.0,1205.0,1243.0,1281.0,1337.0,1353.5,inferred
"North East and Yorkshire",2021-03-05,1021.0,1035.0,1087.0,1121.0,1159.0,1209.0,1228.0,inferred
"North East and Yorkshire",2021-03-06, 842.5, 854.9, 894.8, 929.0, 961.0,1009.0,1026.0,inferred
"North East and Yorkshire",2021-03-07, 867.5, 881.0, 926.0, 959.0, 991.0,1043.0,1054.0,inferred
"North East and Yorkshire",2021-03-08,1232.4,1251.0,1309.0,1349.0,1387.2,1447.0,1467.0,inferred
"North East and Yorkshire",2021-03-09,1114.0,1131.0,1180.0,1217.0,1252.0,1308.0,1327.0,inferred
"North East and Yorkshire",2021-03-10,1174.0,1193.0,1244.8,1282.0,1320.0,1380.0,1402.5,inferred
"North East and Yorkshire",2021-03-11,1110.0,1129.0,1182.0,1217.0,1255.0,1311.0,1331.0,inferred
"North East and Yorkshire",2021-03-12,1010.5,1029.0,1077.0,1114.0,1152.0,1204.0,1221.5,inferred
"North East and Yorkshire",2021-03-13, 843.5, 855.0, 901.0, 933.0, 968.0,1021.0,1033.0,inferred
"North East and Yorkshire",2021-03-14, 880.0, 894.0, 940.0, 975.0,1012.0,1060.0,1081.5,inferred
"North East and Yorkshire",2021-03-15,1264.0,1279.0,1335.8,1374.5,1418.0,1479.0,1501.0,inferred
"North East and Yorkshire",2021-03-16,1124.5,1140.0,1194.0,1233.0,1271.0,1327.0,1340.5,inferred
"North East and Yorkshire",2021-03-17,1179.0,1195.0,1250.0,1287.0,1326.0,1388.1,1410.0,inferred
"North East and Yorkshire",2021-03-18,1110.0,1127.0,1177.0,1216.0,1257.0,1311.0,1325.5,inferred
"North East and Yorkshire",2021-03-19,1002.5,1017.0,1068.0,1102.0,1141.0,1190.0,1204.0,inferred
"North East and Yorkshire",2021-03-20, 822.0, 840.0, 888.0, 920.0, 956.2,1002.0,1017.0,inferred
"North East and Yorkshire",2021-03-21, 855.5, 869.0, 919.0, 953.0, 984.0,1031.0,1043.5,inferred
"North East and Yorkshire",2021-03-22,1207.0,1223.0,1279.0,1319.0,1361.2,1420.0,1446.0,inferred
"North East and Yorkshire",2021-03-23,1050.0,1067.0,1117.0,1154.0,1193.0,1248.0,1261.5,inferred
"North East and Yorkshire",2021-03-24,1057.0,1076.0,1127.0,1167.0,1205.0,1262.0,1276.5,inferred
"North East and Yorkshire",2021-03-25, 958.5, 977.0,1031.0,1063.0,1099.2,1155.0,1173.5,inferred
"North East and Yorkshire",2021-03-26, 842.5, 857.0, 904.0, 939.0, 973.0,1019.0,1033.0,inferred
"North East and Yorkshire",2021-03-27, 674.5, 687.0, 725.0, 756.0, 784.0, 828.0, 841.5,inferred
"North East and Yorkshire",2021-03-28, 678.0, 691.0, 733.0, 761.0, 790.0, 830.0, 843.5,inferred
"North East and Yorkshire",2021-03-29, 932.0, 944.0, 993.0,1029.0,1064.0,1113.0,1129.0,inferred
"North East and Yorkshire",2021-03-30, 789.5, 804.0, 850.0, 884.0, 916.0, 965.0, 982.5,inferred
"North East and Yorkshire",2021-03-31, 796.0, 808.0, 853.0, 885.0, 919.0, 969.0, 980.5,inferred
"North East and Yorkshire",2021-04-01, 717.0, 729.9, 774.0, 804.0, 834.2, 885.0, 899.0,inferred
"North East and Yorkshire",2021-04-02, 623.0, 638.9, 675.0, 701.0, 731.0, 773.0, 783.0,inferred
"North East and Yorkshire",2021-04-03, 493.5, 502.0, 536.0, 562.0, 588.0, 626.0, 640.0,inferred
"North East and Yorkshire",2021-04-04, 490.0, 503.0, 538.0, 563.0, 590.0, 629.0, 642.5,inferred
"North East and Yorkshire",2021-04-05, 674.5, 694.0, 734.0, 763.0, 792.0, 836.0, 851.0,inferred
"North East and Yorkshire",2021-04-06, 589.0, 598.9, 639.0, 668.0, 695.2, 739.0, 750.0,inferred
"North East and Yorkshire",2021-04-07, 601.0, 616.0, 653.0, 681.0, 710.0, 751.0, 765.0,inferred
"North East and Yorkshire",2021-04-08, 548.0, 561.0, 601.0, 627.0, 654.0, 694.0, 707.5,inferred
"North East and Yorkshire",2021-04-09, 483.5, 496.0, 530.0, 555.0, 581.0, 618.0, 629.0,inferred
"North East and Yorkshire",2021-04-10, 387.0, 396.0, 425.0, 449.0, 474.0, 507.0, 517.0,inferred
"North East and Yorkshire",2021-04-11, 391.5, 399.0, 432.0, 454.0, 477.0, 513.0, 528.5,inferred
"North East and Yorkshire",2021-04-12, 542.0, 558.0, 594.0, 622.0, 647.0, 688.0, 698.5,inferred
"North East and Yorkshire",2021-04-13, 477.0, 489.0, 524.0, 548.0, 574.0, 612.0, 623.0,inferred
"North East and Yorkshire",2021-04-14, 493.0, 505.0, 537.0, 562.0, 589.0, 627.0, 637.0,inferred
"North East and Yorkshire",2021-04-15, 457.0, 468.0, 500.0, 524.0, 548.0, 584.0, 596.0,inferred
"North East and Yorkshire",2021-04-16, 406.5, 416.0, 448.8, 470.0, 493.0, 533.0, 546.5,inferred
"North East and Yorkshire",2021-04-17, 326.0, 335.0, 364.0, 386.0, 407.0, 442.0, 450.0,inferred
"North East and Yorkshire",2021-04-18, 336.0, 344.0, 375.0, 396.0, 417.0, 445.0, 456.5,inferred
"North East and Yorkshire",2021-04-19, 477.0, 489.0, 524.0, 548.0, 572.0, 613.0, 624.0,inferred
"North East and Yorkshire",2021-04-20, 426.0, 437.0, 468.0, 492.0, 515.0, 550.0, 558.5,inferred
"North East and Yorkshire",2021-04-21, 442.0, 454.0, 485.8, 509.0, 535.0, 571.0, 582.0,inferred
"North East and Yorkshire",2021-04-22, 415.0, 424.0, 456.0, 479.0, 502.0, 538.0, 548.0,inferred
"North East and Yorkshire",2021-04-23, 369.0, 380.0, 411.8, 433.0, 456.0, 490.0, 503.0,inferred
"North East and Yorkshire",2021-04-24, 301.0, 311.0, 340.0, 359.0, 379.0, 409.0, 422.0,inferred
"North East and Yorkshire",2021-04-25, 312.0, 323.0, 350.0, 370.0, 389.0, 417.0, 427.0,inferred
"North East and Yorkshire",2021-04-26, 446.5, 459.0, 496.0, 520.0, 544.0, 585.0, 598.5,inferred
"North East and Yorkshire",2021-04-27, 399.0, 410.0, 439.0, 463.0, 485.0, 521.0, 533.0,inferred
"North East and Yorkshire",2021-04-28, 415.5, 423.0, 458.8, 482.0, 505.2, 542.0, 553.5,inferred
"North East and Yorkshire",2021-04-29, 389.0, 400.0, 431.0, 454.0, 477.0, 511.0, 522.0,inferred
"North East and Yorkshire",2021-04-30, 348.0, 356.0, 387.0, 407.0, 429.0, 464.0, 474.0,inferred
"North East and Yorkshire",2021-05-01, 281.0, 288.0, 316.0, 337.0, 357.0, 388.0, 396.0,inferred
"North East and Yorkshire",2021-05-02, 298.5, 305.0, 330.0, 349.0, 369.0, 401.0, 410.5,inferred
"North East and Yorkshire",2021-05-03, 422.0, 433.0, 466.0, 489.0, 515.0, 551.0, 563.0,inferred
"North East and Yorkshire",2021-05-04, 374.0, 383.0, 417.8, 439.0, 463.0, 500.0, 515.0,inferred
"North East and Yorkshire",2021-05-05, 394.0, 403.0, 435.0, 459.0, 485.0, 519.0, 529.5,inferred
"North East and Yorkshire",2021-05-06, 370.5, 377.0, 413.0, 434.0, 458.0, 493.0, 506.0,inferred
"North West",2021-01-22,3054.9,3114.9,3300.0,3385.5,3462.0,3578.0,3608.1,inferred
"North West",2021-01-23,2325.4,2377.0,2581.0,2646.0,2708.0,2799.0,2824.5,inferred
"North West",2021-01-24,2407.0,2444.0,2723.0,2797.0,2866.0,2957.0,2982.0,inferred
"North West",2021-01-25,3275.9,3328.9,3732.0,3827.0,3919.0,4031.1,4075.0,inferred
"North West",2021-01-26,2922.0,2993.9,3277.0,3364.5,3442.0,3546.0,3577.0,inferred
"North West",2021-01-27,2868.4,2927.9,3129.8,3204.5,3279.0,3367.1,3407.0,inferred
"North West",2021-01-28,2814.9,2856.0,2982.0,3058.0,3121.0,3215.0,3240.5,inferred
"North West",2021-01-29,2486.5,2514.0,2587.0,2640.0,2685.0,2762.0,2783.0,inferred
"North West",2021-01-30,1908.0,1931.0,1996.0,2039.0,2084.0,2154.0,2171.0,inferred
"North West",2021-01-31,1996.0,2017.0,2083.0,2127.0,2179.0,2242.1,2262.0,inferred
"North West",2021-02-01,2732.0,2758.0,2840.0,2900.0,2957.0,3050.0,3080.5,inferred
"North West",2021-02-02,2413.5,2429.9,2502.0,2554.5,2605.0,2689.0,2710.0,inferred
"North West",2021-02-03,2304.5,2327.0,2400.0,2452.0,2497.0,2570.1,2602.1,inferred
"North West",2021-02-04,2208.5,2234.0,2297.0,2342.0,2388.0,2452.0,2477.0,inferred
"North West",2021-02-05,1905.0,1922.0,1987.0,2032.0,2075.0,2135.1,2163.6,inferred
"North West",2021-02-06,1463.0,1480.0,1534.8,1570.0,1608.2,1669.0,1688.0,inferred
"North West",2021-02-07,1532.0,1551.0,1606.0,1645.0,1685.0,1748.0,1764.5,inferred
"North West",2021-02-08,2120.0,2141.0,2209.0,2254.5,2301.0,2371.0,2393.5,inferred
"North West",2021-02-09,1882.0,1900.0,1961.8,2003.0,2047.0,2111.0,2140.5,inferred
"North West",2021-02-10,1813.5,1832.9,1895.0,1938.0,1979.0,2043.0,2064.5,inferred
"North West",2021-02-11,1759.0,1780.0,1836.0,1880.0,1924.0,1984.0,2001.0,inferred
"North West",2021-02-12,1538.5,1554.9,1612.0,1651.0,1689.0,1740.0,1761.5,inferred
"North West",2021-02-13,1200.0,1215.0,1261.0,1294.0,1331.0,1376.0,1394.0,inferred
"North West",2021-02-14,1274.0,1291.0,1340.0,1375.0,1410.0,1465.0,1482.5,inferred
"North West",2021-02-15,1779.5,1794.0,1851.0,1892.0,1935.0,2005.0,2022.0,inferred
"North West",2021-02-16,1569.0,1589.0,1641.0,1682.0,1720.0,1776.0,1795.0,inferred
"North West",2021-02-17,1501.5,1521.0,1578.0,1617.0,1658.0,1719.0,1734.5,inferred
"North West",2021-02-18,1447.9,1461.0,1516.0,1552.0,1586.0,1645.0,1661.5,inferred
"North West",2021-02-19,1245.0,1263.0,1315.0,1351.0,1388.0,1436.0,1450.0,inferred
"North West",2021-02-20, 965.5, 977.9,1022.8,1052.0,1083.0,1128.0,1141.5,inferred
"North West",2021-02-21,1011.5,1023.0,1070.0,1102.0,1134.0,1181.0,1195.5,inferred
"North West",2021-02-22,1381.0,1399.0,1451.0,1489.0,1532.0,1588.0,1607.5,inferred
"North West",2021-02-23,1189.5,1206.0,1252.0,1288.0,1323.0,1369.0,1389.0,inferred
"North West",2021-02-24,1105.0,1121.0,1164.0,1195.0,1228.0,1277.0,1298.0,inferred
"North West",2021-02-25,1020.5,1038.0,1080.0,1113.0,1142.0,1189.0,1203.0,inferred
"North West",2021-02-26, 849.0, 867.0, 909.0, 937.0, 965.0,1002.0,1013.0,inferred
"North West",2021-02-27, 634.0, 646.9, 679.0, 703.0, 728.0, 766.0, 776.5,inferred
"North West",2021-02-28, 650.0, 660.0, 694.0, 718.0, 747.0, 785.0, 796.0,inferred
"North West",2021-03-01, 888.0, 900.0, 944.0, 974.0,1003.0,1049.0,1065.0,inferred
"North West",2021-03-02, 795.0, 806.0, 843.0, 870.0, 898.0, 939.0, 950.5,inferred
"North West",2021-03-03, 774.5, 787.0, 827.0, 854.0, 882.0, 922.0, 933.0,inferred
"North West",2021-03-04, 759.5, 773.0, 812.0, 841.0, 868.0, 911.0, 923.0,inferred
"North West",2021-03-05, 672.0, 682.0, 720.0, 743.0, 770.0, 804.0, 818.0,inferred
"North West",2021-03-06, 523.0, 537.9, 567.0, 589.0, 611.0, 643.0, 653.0,inferred
"North West",2021-03-07, 563.0, 573.0, 606.8, 630.0, 655.0, 691.0, 703.5,inferred
"North West",2021-03-08, 798.0, 813.0, 858.0, 884.5, 914.0, 955.0, 967.0,inferred
"North West",2021-03-09, 729.0, 741.0, 783.0, 807.0, 833.0, 871.0, 883.0,inferred
"North West",2021-03-10, 720.5, 734.0, 772.0, 799.0, 828.0, 863.0, 872.0,inferred
"North West",2021-03-11, 719.5, 731.0, 763.0, 791.0, 818.0, 855.0, 867.5,inferred
"North West",2021-03-12, 639.5, 651.0, 686.0, 710.5, 736.0, 772.0, 785.5,inferred
"North West",2021-03-13, 505.0, 515.0, 546.0, 566.0, 590.0, 624.0, 637.0,inferred
"North West",2021-03-14, 545.5, 557.0, 589.0, 614.0, 637.2, 674.0, 685.5,inferred
"North West",2021-03-15, 785.5, 794.0, 834.8, 863.0, 890.0, 931.0, 946.0,inferred
"North West",2021-03-16, 709.5, 718.0, 755.0, 780.0, 808.0, 847.0, 862.0,inferred
"North West",2021-03-17, 693.5, 705.0, 741.0, 767.0, 794.0, 830.0, 843.0,inferred
"North West",2021-03-18, 674.0, 685.0, 726.0, 750.0, 776.0, 814.0, 829.5,inferred
"North West",2021-03-19, 600.0, 610.0, 643.0, 666.0, 689.2, 725.0, 737.0,inferred
"North West",2021-03-20, 467.0, 478.0, 507.0, 529.0, 552.0, 585.0, 593.0,inferred
"North West",2021-03-21, 505.0, 516.0, 545.8, 569.0, 591.0, 626.0, 639.0,inferred
"North West",2021-03-22, 707.5, 722.0, 758.0, 786.0, 812.0, 854.0, 863.5,inferred
"North West",2021-03-23, 620.0, 630.0, 670.0, 692.0, 718.0, 755.0, 768.0,inferred
"North West",2021-03-24, 586.0, 599.0, 634.0, 658.0, 683.0, 721.0, 733.5,inferred
"North West",2021-03-25, 562.0, 572.0, 604.8, 628.0, 651.0, 686.0, 699.0,inferred
"North West",2021-03-26, 479.5, 487.0, 518.0, 538.0, 561.0, 594.0, 604.5,inferred
"North West",2021-03-27, 362.0, 370.0, 397.0, 414.0, 432.0, 460.0, 468.0,inferred
"North West",2021-03-28, 375.0, 385.0, 411.0, 430.0, 450.0, 479.0, 488.5,inferred
"North West",2021-03-29, 516.0, 524.0, 556.0, 579.0, 602.0, 634.0, 645.0,inferred
"North West",2021-03-30, 443.5, 452.0, 483.0, 503.0, 523.0, 553.0, 562.5,inferred
"North West",2021-03-31, 416.5, 426.0, 453.0, 472.0, 492.0, 519.0, 528.0,inferred
"North West",2021-04-01, 387.0, 396.0, 424.0, 444.0, 464.0, 494.0, 503.5,inferred
"North West",2021-04-02, 327.5, 334.0, 360.0, 377.0, 396.0, 425.0, 433.5,inferred
"North West",2021-04-03, 244.0, 251.0, 272.0, 288.0, 305.0, 329.0, 337.0,inferred
"North West",2021-04-04, 254.5, 262.0, 284.0, 300.0, 315.0, 338.0, 346.0,inferred
"North West",2021-04-05, 356.0, 364.0, 388.8, 408.0, 428.0, 454.0, 465.0,inferred
"North West",2021-04-06, 311.0, 317.0, 344.8, 363.0, 381.0, 407.0, 414.0,inferred
"North West",2021-04-07, 301.0, 308.0, 333.0, 349.0, 366.0, 394.0, 404.5,inferred
"North West",2021-04-08, 294.5, 302.0, 322.0, 339.0, 356.0, 379.0, 388.0,inferred
"North West",2021-04-09, 252.0, 259.0, 279.0, 297.0, 313.0, 337.0, 344.5,inferred
"North West",2021-04-10, 191.5, 197.0, 216.0, 230.0, 245.0, 264.0, 272.0,inferred
"North West",2021-04-11, 204.0, 209.0, 228.0, 242.0, 258.0, 280.0, 288.0,inferred
"North West",2021-04-12, 287.0, 295.0, 318.0, 335.0, 352.0, 377.0, 385.5,inferred
"North West",2021-04-13, 254.0, 262.0, 283.8, 300.0, 316.0, 340.0, 346.0,inferred
"North West",2021-04-14, 248.0, 254.0, 276.0, 291.0, 308.0, 334.0, 346.5,inferred
"North West",2021-04-15, 242.0, 248.0, 268.0, 283.5, 299.0, 323.0, 330.0,inferred
"North West",2021-04-16, 209.0, 217.0, 237.0, 252.0, 266.2, 288.0, 298.0,inferred
"North West",2021-04-17, 164.5, 171.0, 186.0, 198.0, 211.0, 232.0, 238.0,inferred
"North West",2021-04-18, 176.0, 182.0, 199.0, 213.0, 226.0, 246.0, 251.0,inferred
"North West",2021-04-19, 252.0, 258.0, 281.0, 298.0, 314.0, 340.0, 347.0,inferred
"North West",2021-04-20, 230.0, 238.0, 258.0, 273.0, 287.2, 311.0, 319.0,inferred
"North West",2021-04-21, 231.0, 238.0, 257.0, 272.0, 286.0, 310.0, 316.0,inferred
"North West",2021-04-22, 227.0, 234.0, 254.0, 268.0, 284.0, 308.0, 316.0,inferred
"North West",2021-04-23, 203.5, 210.0, 229.0, 243.0, 259.0, 278.0, 285.0,inferred
"North West",2021-04-24, 161.0, 166.0, 182.0, 196.0, 210.0, 230.0, 236.0,inferred
"North West",2021-04-25, 175.0, 182.0, 200.0, 213.0, 227.0, 247.0, 253.0,inferred
"North West",2021-04-26, 257.0, 265.0, 288.0, 304.0, 320.0, 346.0, 355.0,inferred
"North West",2021-04-27, 239.0, 246.0, 266.8, 282.0, 298.0, 321.0, 325.5,inferred
"North West",2021-04-28, 239.5, 246.0, 269.0, 285.0, 302.0, 324.0, 332.0,inferred
"North West",2021-04-29, 244.0, 251.0, 270.0, 287.0, 303.0, 327.0, 334.0,inferred
"North West",2021-04-30, 219.0, 227.0, 246.0, 260.0, 275.0, 298.0, 306.0,inferred
"North West",2021-05-01, 174.0, 180.0, 198.0, 211.0, 225.0, 246.0, 254.5,inferred
"North West",2021-05-02, 194.0, 201.0, 221.0, 236.0, 251.0, 269.0, 277.0,inferred
"North West",2021-05-03, 295.0, 301.0, 326.0, 343.0, 361.0, 389.0, 399.0,inferred
"North West",2021-05-04, 277.0, 285.0, 309.0, 326.0, 344.0, 370.0, 377.0,inferred
"North West",2021-05-05, 286.0, 294.0, 321.0, 339.0, 356.0, 385.0, 392.0,inferred
"North West",2021-05-06, 297.0, 304.0, 329.0, 348.5, 370.0, 400.0, 408.0,inferred
"Midlands",2021-01-22,5094.0,5131.0,5316.8,5453.0,5584.0,5801.1,5854.5,inferred
"Midlands",2021-01-23,3806.9,3865.9,4058.8,4148.5,4226.0,4339.0,4376.5,inferred
"Midlands",2021-01-24,3624.5,3678.9,3976.0,4060.0,4139.0,4238.0,4276.0,inferred
"Midlands",2021-01-25,5291.5,5360.0,5996.0,6100.5,6192.0,6318.0,6363.5,inferred
"Midlands",2021-01-26,4930.5,5002.9,5489.0,5582.5,5671.0,5787.0,5824.5,inferred
"Midlands",2021-01-27,4854.0,4927.0,5277.8,5378.0,5467.0,5576.0,5612.0,inferred
"Midlands",2021-01-28,4618.5,4682.6,4872.0,4961.5,5049.0,5165.0,5192.5,inferred
"Midlands",2021-01-29,4213.0,4245.0,4350.0,4421.0,4496.0,4587.0,4617.6,inferred
"Midlands",2021-01-30,3148.4,3179.9,3265.0,3325.0,3386.0,3475.1,3503.5,inferred
"Midlands",2021-01-31,3004.9,3035.9,3125.0,3186.0,3247.0,3351.0,3386.0,inferred
"Midlands",2021-02-01,4460.5,4495.0,4611.8,4693.0,4770.0,4912.1,4965.5,inferred
"Midlands",2021-02-02,4047.5,4080.0,4176.0,4243.0,4322.2,4429.0,4473.5,inferred
"Midlands",2021-02-03,3875.0,3908.0,4004.0,4073.0,4146.0,4239.1,4280.5,inferred
"Midlands",2021-02-04,3562.0,3593.0,3692.8,3753.5,3814.0,3898.1,3938.7,inferred
"Midlands",2021-02-05,3160.5,3184.0,3269.0,3331.0,3389.2,3470.0,3499.0,inferred
"Midlands",2021-02-06,2353.5,2375.0,2448.8,2501.0,2553.0,2620.0,2640.5,inferred
"Midlands",2021-02-07,2247.5,2272.9,2339.0,2387.0,2436.0,2509.0,2528.0,inferred
"Midlands",2021-02-08,3358.0,3388.0,3473.8,3537.0,3596.0,3692.1,3719.0,inferred
"Midlands",2021-02-09,3084.5,3109.9,3197.0,3260.0,3316.0,3399.0,3421.0,inferred
"Midlands",2021-02-10,3012.5,3039.0,3126.0,3181.0,3238.0,3329.0,3356.5,inferred
"Midlands",2021-02-11,2834.5,2858.9,2940.0,2995.0,3052.2,3138.1,3159.5,inferred
"Midlands",2021-02-12,2563.5,2592.0,2667.8,2719.0,2770.0,2850.0,2876.5,inferred
"Midlands",2021-02-13,1955.0,1972.0,2032.0,2079.0,2130.0,2189.0,2209.5,inferred
"Midlands",2021-02-14,1897.0,1917.9,1978.0,2028.0,2073.0,2145.1,2168.0,inferred
"Midlands",2021-02-15,2857.5,2889.0,2969.0,3024.0,3080.0,3171.2,3195.0,inferred
"Midlands",2021-02-16,2625.0,2651.9,2726.8,2777.0,2831.0,2911.0,2931.5,inferred
"Midlands",2021-02-17,2542.0,2564.9,2637.0,2687.0,2742.0,2816.1,2840.5,inferred
"Midlands",2021-02-18,2363.5,2380.0,2453.0,2507.0,2557.0,2626.1,2648.0,inferred
"Midlands",2021-02-19,2106.5,2128.0,2198.8,2246.0,2294.0,2362.0,2387.0,inferred
"Midlands",2021-02-20,1582.5,1599.0,1660.0,1697.0,1740.0,1799.0,1813.0,inferred
"Midlands",2021-02-21,1513.0,1535.0,1592.8,1632.0,1677.0,1740.0,1762.0,inferred
"Midlands",2021-02-22,2245.5,2267.0,2341.0,2392.0,2447.2,2528.0,2558.0,inferred
"Midlands",2021-02-23,1990.0,2019.0,2086.0,2138.0,2182.2,2252.1,2279.0,inferred
"Midlands",2021-02-24,1866.0,1885.0,1954.0,2003.0,2045.0,2109.0,2128.5,inferred
"Midlands",2021-02-25,1676.5,1694.0,1753.0,1794.0,1839.0,1901.0,1919.0,inferred
"Midlands",2021-02-26,1441.9,1458.9,1519.0,1560.0,1600.0,1656.0,1672.5,inferred
"Midlands",2021-02-27,1042.5,1057.0,1108.0,1141.0,1172.0,1223.0,1241.5,inferred
"Midlands",2021-02-28, 970.5, 989.0,1031.0,1063.0,1099.0,1146.0,1164.0,inferred
"Midlands",2021-03-01,1437.0,1455.0,1514.0,1555.0,1592.2,1655.0,1678.5,inferred
"Midlands",2021-03-02,1307.0,1321.0,1381.0,1416.0,1456.2,1516.0,1532.0,inferred
"Midlands",2021-03-03,1273.0,1289.0,1336.8,1374.0,1413.0,1472.1,1493.0,inferred
"Midlands",2021-03-04,1185.5,1201.0,1250.8,1285.0,1320.0,1380.0,1397.0,inferred
"Midlands",2021-03-05,1060.5,1076.0,1122.0,1156.0,1190.0,1239.0,1260.0,inferred
"Midlands",2021-03-06, 800.0, 811.0, 849.0, 878.0, 906.0, 949.0, 961.0,inferred
"Midlands",2021-03-07, 770.5, 783.0, 821.0, 847.0, 878.2, 923.0, 941.5,inferred
"Midlands",2021-03-08,1170.5,1188.0,1242.0,1275.0,1313.0,1365.0,1381.0,inferred
"Midlands",2021-03-09,1102.0,1117.0,1168.0,1202.0,1237.0,1282.0,1293.0,inferred
"Midlands",2021-03-10,1094.0,1111.0,1162.0,1197.0,1229.0,1279.0,1299.0,inferred
"Midlands",2021-03-11,1043.5,1064.0,1110.8,1145.0,1179.2,1232.0,1250.5,inferred
"Midlands",2021-03-12, 967.0, 979.0,1025.0,1058.0,1090.2,1140.0,1154.0,inferred
"Midlands",2021-03-13, 744.0, 756.0, 796.8, 824.0, 853.0, 896.0, 908.5,inferred
"Midlands",2021-03-14, 734.0, 748.0, 786.0, 816.0, 845.0, 883.0, 907.5,inferred
