area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-29,11273.0,11327.8,11472.8,11581.0,11689.0,11849.1,11893.0,inferred
"Midlands",2022-03-30,10313.0,10360.0,10514.8,10626.0,10745.0,10905.1,10973.5,inferred
"Midlands",2022-03-31, 8578.0, 8631.0, 8795.8, 8901.0, 9001.0, 9162.0, 9212.6,inferred
"Midlands",2022-04-01, 7392.0, 7430.0, 7550.8, 7644.0, 7735.0, 7869.0, 7895.6,inferred
"Midlands",2022-04-02, 6190.0, 6227.0, 6347.0, 6420.0, 6498.0, 6621.0, 6658.0,inferred
"Midlands",2022-04-03, 6994.5, 7028.9, 7144.0, 7227.0, 7306.0, 7424.0, 7469.0,inferred
"Midlands",2022-04-04, 8453.5, 8500.0, 8641.8, 8738.0, 8822.0, 8946.0, 8987.5,inferred
"Midlands",2022-04-05, 7333.5, 7371.0, 7517.8, 7603.0, 7690.0, 7810.0, 7844.0,inferred
"Midlands",2022-04-06, 6604.0, 6636.0, 6761.0, 6848.0, 6934.2, 7052.0, 7081.6,inferred
"Midlands",2022-04-07, 5494.5, 5529.0, 5640.0, 5714.0, 5780.0, 5890.0, 5920.0,inferred
"Midlands",2022-04-08, 4777.0, 4803.0, 4894.0, 4966.0, 5023.0, 5117.0, 5148.0,inferred
"Midlands",2022-04-09, 4061.0, 4085.0, 4173.0, 4234.0, 4289.2, 4375.0, 4407.0,inferred
"Midlands",2022-04-10, 4636.0, 4662.0, 4755.0, 4819.0, 4883.0, 4983.0, 5013.0,inferred
"Midlands",2022-04-11, 5689.0, 5731.0, 5821.0, 5892.0, 5962.0, 6060.0, 6090.5,inferred
"Midlands",2022-04-12, 4986.0, 5017.0, 5109.0, 5175.0, 5247.0, 5343.0, 5367.0,inferred
"Midlands",2022-04-13, 4506.5, 4538.0, 4628.0, 4692.5, 4756.0, 4847.0, 4874.0,inferred
"Midlands",2022-04-14, 3751.4, 3776.0, 3861.0, 3910.0, 3967.2, 4051.1, 4074.0,inferred
"Midlands",2022-04-15, 3227.5, 3255.0, 3322.8, 3374.0, 3424.0, 3504.0, 3525.0,inferred
"Midlands",2022-04-16, 2710.0, 2739.0, 2803.0, 2847.0, 2895.0, 2962.1, 2984.0,inferred
"Midlands",2022-04-17, 3075.5, 3099.0, 3170.0, 3221.5, 3271.0, 3355.1, 3383.5,inferred
"Midlands",2022-04-18, 3740.9, 3766.9, 3845.0, 3900.0, 3954.2, 4044.1, 4064.5,inferred
"Midlands",2022-04-19, 3258.0, 3279.0, 3353.0, 3405.0, 3456.0, 3525.0, 3553.0,inferred
"Midlands",2022-04-20, 2913.9, 2936.0, 3013.0, 3061.0, 3112.0, 3183.1, 3210.5,inferred
"Midlands",2022-04-21, 2403.0, 2422.0, 2487.0, 2534.0, 2580.2, 2642.0, 2660.0,inferred
"Midlands",2022-04-22, 2063.5, 2079.9, 2135.0, 2176.0, 2216.0, 2278.0, 2295.0,inferred
"Midlands",2022-04-23, 1725.0, 1741.0, 1794.0, 1830.0, 1867.0, 1921.0, 1941.0,inferred
"Midlands",2022-04-24, 1953.5, 1970.0, 2020.0, 2059.0, 2098.0, 2160.1, 2181.5,inferred
"Midlands",2022-04-25, 2344.0, 2366.0, 2434.0, 2479.0, 2525.0, 2595.0, 2612.5,inferred
"Midlands",2022-04-26, 2025.9, 2043.0, 2106.0, 2150.0, 2189.2, 2254.1, 2278.5,inferred
"Midlands",2022-04-27, 1810.5, 1827.0, 1881.0, 1923.0, 1965.0, 2026.0, 2046.0,inferred
"Midlands",2022-04-28, 1516.0, 1532.0, 1585.0, 1621.0, 1658.0, 1707.0, 1723.0,inferred
"Midlands",2022-04-29, 1342.0, 1361.0, 1407.8, 1439.0, 1476.0, 1524.0, 1541.0,inferred
"Midlands",2022-04-30, 1175.5, 1191.0, 1238.0, 1270.0, 1302.0, 1354.0, 1369.0,inferred
"Midlands",2022-05-01, 1389.5, 1406.0, 1456.8, 1494.0, 1531.0, 1590.0, 1609.5,inferred
"Midlands",2022-05-02, 1771.5, 1789.0, 1845.0, 1880.0, 1919.0, 1980.0, 2003.0,inferred
"Midlands",2022-05-03, 1594.0, 1611.0, 1666.0, 1705.5, 1744.0, 1797.0, 1812.5,inferred
"Midlands",2022-05-04, 1484.0, 1502.0, 1551.0, 1591.0, 1627.0, 1675.0, 1689.0,inferred
"Midlands",2022-05-05, 1264.5, 1283.0, 1332.0, 1367.0, 1400.0, 1448.0, 1459.5,inferred
"Midlands",2022-05-06, 1134.0, 1144.0, 1187.0, 1217.0, 1249.0, 1298.0, 1312.5,inferred
"Midlands",2022-05-07,  983.5,  995.0, 1037.0, 1064.0, 1093.0, 1137.0, 1150.0,inferred
"Midlands",2022-05-08, 1157.0, 1169.0, 1217.0, 1246.0, 1277.0, 1325.0, 1339.0,inferred
"Midlands",2022-05-09, 1457.0, 1470.0, 1520.0, 1554.0, 1589.0, 1641.0, 1655.5,inferred
"Midlands",2022-05-10, 1309.0, 1323.0, 1365.0, 1400.0, 1434.0, 1485.0, 1501.0,inferred
"Midlands",2022-05-11, 1191.5, 1212.0, 1264.0, 1298.5, 1331.0, 1382.0, 1399.5,inferred
"Midlands",2022-05-12, 1024.0, 1039.0, 1084.8, 1113.0, 1143.0, 1188.0, 1200.0,inferred
"Midlands",2022-05-13,  915.5,  931.0,  967.0,  995.0, 1022.0, 1065.0, 1075.5,inferred
"Midlands",2022-05-14,  796.0,  810.0,  849.0,  874.0,  902.0,  939.0,  953.0,inferred
"Midlands",2022-05-15,  943.0,  953.0,  994.0, 1024.0, 1052.0, 1099.0, 1112.0,inferred
"Midlands",2022-05-16, 1186.0, 1202.0, 1248.0, 1280.0, 1313.0, 1360.0, 1372.5,inferred
"Midlands",2022-05-17, 1068.0, 1083.0, 1126.0, 1153.0, 1185.0, 1227.0, 1240.0,inferred
"Midlands",2022-05-18,  986.5, 1001.0, 1040.0, 1070.0, 1099.0, 1142.0, 1158.0,inferred
"Midlands",2022-05-19,  840.0,  848.0,  886.0,  914.0,  941.0,  982.0,  995.0,inferred
"Midlands",2022-05-20,  743.0,  752.0,  787.0,  812.0,  838.0,  874.0,  888.0,inferred
"Midlands",2022-05-21,  640.5,  651.0,  683.0,  706.0,  731.0,  763.0,  775.5,inferred
"Midlands",2022-05-22,  754.0,  762.0,  800.0,  825.0,  849.0,  888.0,  899.0,inferred
"Midlands",2022-05-23,  947.0,  958.9,  999.0, 1028.0, 1057.0, 1099.0, 1112.0,inferred
"Midlands",2022-05-24,  847.5,  858.0,  896.0,  925.0,  950.0,  991.0, 1006.0,inferred
"Midlands",2022-05-25,  783.0,  795.0,  832.0,  856.0,  882.0,  921.0,  930.0,inferred
"Midlands",2022-05-26,  679.5,  690.0,  724.0,  749.0,  775.2,  809.0,  824.0,inferred
"Midlands",2022-05-27,  621.0,  635.0,  666.0,  690.0,  713.2,  752.0,  762.0,inferred
"Midlands",2022-05-28,  566.0,  577.0,  609.0,  630.5,  655.0,  689.0,  700.5,inferred
"Midlands",2022-05-29,  700.5,  712.0,  745.0,  772.0,  796.0,  839.0,  851.5,inferred
"Midlands",2022-05-30,  926.0,  941.0,  978.0, 1005.0, 1035.0, 1076.0, 1091.0,inferred
"Midlands",2022-05-31,  865.0,  882.0,  922.0,  950.0,  975.0, 1017.0, 1035.0,inferred
"Midlands",2022-06-01,  838.0,  851.0,  893.0,  924.5,  955.0,  996.0, 1009.0,inferred
"Midlands",2022-06-02,  788.5,  798.0,  835.0,  861.0,  890.0,  929.0,  941.5,inferred
"Midlands",2022-06-03,  786.0,  796.0,  835.0,  861.0,  888.0,  927.0,  943.0,inferred
"Midlands",2022-06-04,  770.0,  781.0,  814.0,  843.0,  869.0,  910.0,  928.0,inferred
"Midlands",2022-06-05, 1008.0, 1019.0, 1063.0, 1097.0, 1132.0, 1182.0, 1197.0,inferred
"Midlands",2022-06-06, 1419.0, 1437.0, 1482.8, 1520.0, 1558.0, 1616.0, 1634.5,inferred
"Midlands",2022-06-07, 1408.5, 1425.0, 1476.0, 1508.0, 1543.0, 1596.0, 1617.5,inferred
"Midlands",2022-06-08, 1441.0, 1458.0, 1506.0, 1541.5, 1578.0, 1629.0, 1642.0,inferred
"Midlands",2022-06-09, 1349.5, 1364.0, 1417.0, 1451.0, 1488.0, 1542.0, 1559.0,inferred
"Midlands",2022-06-10, 1310.5, 1330.0, 1380.0, 1415.0, 1448.0, 1494.0, 1513.0,inferred
"Midlands",2022-06-11, 1246.0, 1262.0, 1311.0, 1347.0, 1379.0, 1428.0, 1443.0,inferred
"Midlands",2022-06-12, 1596.0, 1618.0, 1675.0, 1717.0, 1760.0, 1822.0, 1837.5,inferred
"East of England",2022-02-28, 3751.8, 3800.9, 4377.5, 4541.5, 4741.0, 5489.1, 5568.5,inferred
"East of England",2022-03-01, 3666.0, 3726.8, 4252.8, 4397.0, 4619.0, 5743.1, 5830.0,inferred
"East of England",2022-03-02, 3749.9, 3811.5, 4249.8, 4400.0, 4746.2, 6054.1, 6128.1,inferred
"East of England",2022-03-03, 3580.9, 3633.9, 4032.5, 4196.5, 4628.2, 5748.0, 5811.5,inferred
"East of England",2022-03-04, 3518.5, 3564.9, 3998.8, 4156.5, 4537.2, 5294.0, 5381.0,inferred
"East of England",2022-03-05, 3440.9, 3501.9, 3882.8, 4031.0, 4314.0, 4799.0, 4866.0,inferred
"East of England",2022-03-06, 4606.0, 4659.0, 5097.5, 5267.5, 5500.2, 5890.1, 5951.6,inferred
"East of England",2022-03-07, 6703.0, 6794.0, 7192.0, 7339.0, 7491.5, 7703.0, 7789.5,inferred
"East of England",2022-03-08, 7083.4, 7154.6, 7353.0, 7461.0, 7555.0, 7690.0, 7726.0,inferred
"East of England",2022-03-09, 7264.0, 7332.9, 7630.0, 7795.0, 7906.0, 8040.2, 8086.5,inferred
"East of England",2022-03-10, 6839.5, 6897.9, 7221.5, 7415.5, 7545.0, 7712.0, 7763.1,inferred
"East of England",2022-03-11, 6508.0, 6585.0, 6814.8, 6987.5, 7125.0, 7309.2, 7380.5,inferred
"East of England",2022-03-12, 6104.0, 6141.0, 6275.0, 6372.5, 6487.0, 6663.0, 6729.5,inferred
"East of England",2022-03-13, 7583.3, 7629.9, 7754.0, 7849.5, 7947.2, 8117.1, 8191.0,inferred
"East of England",2022-03-14,10087.0,10137.9,10279.0,10390.5,10513.0,10739.0,10810.5,inferred
"East of England",2022-03-15, 9826.4, 9869.0, 9991.0,10092.5,10198.2,10338.0,10386.6,inferred
"East of England",2022-03-16, 9728.0, 9774.9, 9926.0,10024.0,10125.2,10285.0,10328.7,inferred
"East of England",2022-03-17, 8776.0, 8813.9, 8954.8, 9063.0, 9158.0, 9309.0, 9355.0,inferred
"East of England",2022-03-18, 7908.0, 7941.0, 8075.0, 8162.5, 8247.0, 8383.0, 8422.0,inferred
"East of England",2022-03-19, 6905.5, 6954.0, 7066.8, 7146.0, 7230.0, 7343.0, 7377.0,inferred
"East of England",2022-03-20, 8193.0, 8245.0, 8366.0, 8452.5, 8534.0, 8660.0, 8704.0,inferred
"East of England",2022-03-21,10492.5,10536.0,10685.0,10786.0,10894.0,11043.0,11075.2,inferred
"East of England",2022-03-22, 9796.5, 9847.9, 9998.0,10089.0,10184.0,10324.0,10368.5,inferred
"East of England",2022-03-23, 9397.5, 9448.0, 9591.0, 9687.5, 9782.2, 9923.0, 9960.6,inferred
"East of England",2022-03-24, 8193.9, 8230.0, 8370.0, 8448.5, 8539.2, 8665.1, 8705.0,inferred
"East of England",2022-03-25, 7088.0, 7125.0, 7251.0, 7334.5, 7418.0, 7533.0, 7568.0,inferred
"East of England",2022-03-26, 5944.0, 5982.0, 6091.0, 6164.0, 6238.0, 6350.0, 6387.0,inferred
"East of England",2022-03-27, 6762.0, 6804.0, 6908.0, 6984.0, 7060.0, 7177.0, 7215.0,inferred
"East of England",2022-03-28, 8273.0, 8319.0, 8436.0, 8529.0, 8620.0, 8747.1, 8782.0,inferred
"East of England",2022-03-29, 7398.5, 7432.0, 7547.8, 7634.0, 7721.0, 7843.0, 7872.5,inferred
"East of England",2022-03-30, 6746.5, 6794.0, 6915.0, 6991.0, 7077.0, 7198.0, 7235.0,inferred
"East of England",2022-03-31, 5637.5, 5681.0, 5803.0, 5888.0, 5963.0, 6082.1, 6121.0,inferred
"East of England",2022-04-01, 4748.0, 4788.0, 4890.0, 4961.0, 5037.0, 5140.0, 5177.0,inferred
"East of England",2022-04-02, 3899.5, 3927.9, 4012.0, 4076.0, 4135.0, 4227.0, 4262.6,inferred
"East of England",2022-04-03, 4340.0, 4368.0, 4458.0, 4521.0, 4584.2, 4673.0, 4703.1,inferred
"East of England",2022-04-04, 5213.0, 5242.0, 5342.8, 5414.0, 5485.2, 5595.0, 5619.5,inferred
"East of England",2022-04-05, 4576.5, 4601.0, 4695.0, 4766.0, 4833.0, 4924.0, 4955.0,inferred
"East of England",2022-04-06, 4114.0, 4146.0, 4238.0, 4302.0, 4366.0, 4464.0, 4490.0,inferred
"East of England",2022-04-07, 3459.5, 3485.0, 3566.0, 3627.0, 3682.0, 3754.0, 3783.5,inferred
"East of England",2022-04-08, 2975.0, 2997.0, 3063.0, 3109.5, 3160.0, 3237.0, 3269.0,inferred
"East of England",2022-04-09, 2483.5, 2501.0, 2570.0, 2618.0, 2666.0, 2738.1, 2762.0,inferred
"East of England",2022-04-10, 2821.5, 2847.0, 2918.8, 2967.0, 3021.0, 3101.0, 3126.5,inferred
"East of England",2022-04-11, 3466.5, 3483.0, 3566.0, 3617.0, 3671.5, 3759.0, 3782.0,inferred
"East of England",2022-04-12, 3078.0, 3104.9, 3182.0, 3237.0, 3288.0, 3360.1, 3387.6,inferred
"East of England",2022-04-13, 2810.5, 2832.9, 2908.0, 2957.0, 3011.2, 3085.0, 3108.0,inferred
"East of England",2022-04-14, 2367.5, 2387.9, 2454.0, 2502.0, 2547.0, 2616.0, 2640.5,inferred
"East of England",2022-04-15, 2020.5, 2043.0, 2103.0, 2144.0, 2184.0, 2246.0, 2265.0,inferred
"East of England",2022-04-16, 1689.5, 1707.0, 1761.0, 1797.0, 1836.0, 1894.0, 1914.0,inferred
"East of England",2022-04-17, 1916.5, 1933.9, 1992.0, 2033.0, 2073.0, 2139.0, 2160.0,inferred
"East of England",2022-04-18, 2347.4, 2370.0, 2432.0, 2474.0, 2520.0, 2591.0, 2612.5,inferred
"East of England",2022-04-19, 2095.0, 2112.9, 2168.0, 2213.0, 2257.0, 2321.0, 2344.0,inferred
"East of England",2022-04-20, 1893.5, 1914.0, 1974.0, 2015.0, 2058.0, 2116.0, 2136.0,inferred
"East of England",2022-04-21, 1602.5, 1617.0, 1666.0, 1702.0, 1740.0, 1795.0, 1817.0,inferred
"East of England",2022-04-22, 1351.0, 1367.0, 1414.0, 1448.0, 1482.0, 1531.0, 1551.6,inferred
"East of England",2022-04-23, 1110.0, 1127.0, 1169.8, 1200.0, 1231.0, 1278.0, 1292.0,inferred
"East of England",2022-04-24, 1256.5, 1272.0, 1316.0, 1348.0, 1380.0, 1426.0, 1444.0,inferred
"East of England",2022-04-25, 1511.0, 1532.0, 1589.0, 1623.0, 1660.0, 1715.0, 1733.5,inferred
"East of England",2022-04-26, 1331.4, 1348.0, 1398.0, 1433.0, 1468.0, 1515.0, 1534.5,inferred
"East of England",2022-04-27, 1211.0, 1221.0, 1269.0, 1302.0, 1335.0, 1386.0, 1401.0,inferred
"East of England",2022-04-28, 1023.5, 1041.0, 1084.0, 1114.0, 1147.0, 1193.0, 1212.0,inferred
"East of England",2022-04-29,  904.0,  918.0,  957.0,  986.0, 1016.0, 1059.0, 1072.0,inferred
"East of England",2022-04-30,  780.5,  792.0,  827.0,  854.0,  882.0,  922.0,  935.5,inferred
"East of England",2022-05-01,  913.0,  927.0,  974.8, 1002.5, 1031.0, 1075.0, 1088.0,inferred
"East of England",2022-05-02, 1168.0, 1183.0, 1230.0, 1264.0, 1294.0, 1344.0, 1358.0,inferred
"East of England",2022-05-03, 1071.5, 1091.0, 1133.0, 1162.0, 1192.0, 1238.0, 1254.5,inferred
"East of England",2022-05-04, 1005.0, 1018.0, 1061.0, 1087.0, 1117.0, 1169.0, 1181.0,inferred
"East of England",2022-05-05,  869.5,  882.0,  920.0,  947.0,  975.0, 1014.0, 1028.5,inferred
"East of England",2022-05-06,  754.0,  769.0,  809.0,  834.0,  859.0,  900.0,  912.0,inferred
"East of England",2022-05-07,  646.0,  660.0,  689.0,  713.0,  735.2,  772.0,  784.0,inferred
"East of England",2022-05-08,  749.0,  760.0,  799.0,  824.0,  851.0,  887.0,  898.5,inferred
"East of England",2022-05-09,  938.0,  952.0,  991.0, 1022.0, 1050.0, 1093.0, 1107.0,inferred
"East of England",2022-05-10,  849.0,  861.0,  899.0,  928.0,  957.2,  996.0, 1010.0,inferred
"East of England",2022-05-11,  789.5,  802.0,  838.0,  866.0,  894.0,  937.0,  954.0,inferred
"East of England",2022-05-12,  682.5,  690.0,  725.0,  751.0,  775.0,  812.0,  822.5,inferred
"East of England",2022-05-13,  597.0,  606.0,  639.0,  662.0,  686.0,  718.0,  726.0,inferred
"East of England",2022-05-14,  508.0,  518.0,  550.0,  570.0,  591.0,  620.0,  632.0,inferred
"East of England",2022-05-15,  597.0,  605.0,  639.0,  661.0,  684.0,  719.0,  731.0,inferred
"East of England",2022-05-16,  753.5,  764.0,  799.0,  825.0,  852.0,  891.0,  905.0,inferred
"East of England",2022-05-17,  683.0,  694.0,  730.0,  754.0,  780.0,  816.0,  827.5,inferred
"East of England",2022-05-18,  637.0,  648.0,  681.0,  706.0,  729.0,  766.0,  774.5,inferred
"East of England",2022-05-19,  550.0,  559.0,  590.0,  613.5,  634.0,  666.0,  674.0,inferred
"East of England",2022-05-20,  485.0,  493.0,  521.0,  542.0,  566.0,  595.0,  605.0,inferred
"East of England",2022-05-21,  415.5,  424.0,  449.0,  470.0,  490.0,  521.0,  528.0,inferred
"East of England",2022-05-22,  490.5,  501.0,  529.0,  550.0,  571.0,  604.0,  618.0,inferred
"East of England",2022-05-23,  619.5,  629.0,  663.0,  687.5,  711.0,  751.0,  764.0,inferred
"East of England",2022-05-24,  568.0,  578.0,  608.0,  630.0,  653.0,  690.0,  708.5,inferred
"East of England",2022-05-25,  536.5,  546.0,  574.0,  597.0,  619.0,  652.0,  665.0,inferred
"East of England",2022-05-26,  470.5,  481.0,  508.0,  529.0,  550.0,  581.0,  592.0,inferred
"East of England",2022-05-27,  435.0,  442.0,  469.0,  489.0,  507.0,  539.0,  552.0,inferred
"East of England",2022-05-28,  391.0,  397.0,  423.0,  443.0,  462.2,  493.0,  503.0,inferred
"East of England",2022-05-29,  479.0,  488.0,  516.0,  539.0,  558.0,  590.0,  599.5,inferred
"East of England",2022-05-30,  643.5,  653.0,  685.0,  708.0,  732.0,  770.0,  782.0,inferred
"East of England",2022-05-31,  614.0,  627.0,  657.0,  680.0,  703.0,  736.0,  746.5,inferred
"East of England",2022-06-01,  603.0,  615.0,  649.0,  674.0,  698.0,  735.0,  747.0,inferred
"East of England",2022-06-02,  567.0,  579.0,  612.0,  633.5,  658.0,  695.0,  708.0,inferred
"East of England",2022-06-03,  559.0,  570.0,  599.0,  624.0,  645.0,  679.0,  690.0,inferred
"East of England",2022-06-04,  534.0,  544.0,  574.0,  596.0,  619.0,  657.0,  673.0,inferred
"East of England",2022-06-05,  697.5,  706.0,  742.0,  770.0,  795.0,  837.0,  850.5,inferred
"East of England",2022-06-06,  972.5,  987.0, 1026.0, 1056.0, 1086.0, 1130.0, 1147.5,inferred
"East of England",2022-06-07,  981.5,  993.0, 1030.0, 1060.0, 1093.0, 1136.0, 1154.5,inferred
"East of England",2022-06-08, 1004.0, 1017.0, 1060.8, 1092.0, 1123.0, 1172.0, 1187.5,inferred
"East of England",2022-06-09,  952.0,  965.0, 1009.0, 1039.0, 1069.0, 1110.1, 1129.0,inferred
"East of England",2022-06-10,  906.0,  926.0,  973.0, 1001.0, 1032.0, 1071.0, 1089.5,inferred
"East of England",2022-06-11,  856.0,  871.0,  912.0,  941.0,  972.0, 1015.0, 1026.5,inferred
"East of England",2022-06-12, 1094.0, 1113.0, 1159.8, 1195.5, 1231.0, 1283.0, 1297.0,inferred
"London",2022-02-28, 4523.4, 4583.9, 5162.8, 5319.0, 5465.0, 5915.0, 5987.0,inferred
"London",2022-03-01, 4418.0, 4471.0, 4954.0, 5078.0, 5231.2, 6039.0, 6108.6,inferred
"London",2022-03-02, 4471.9, 4531.0, 4881.0, 5012.0, 5221.5, 6328.0, 6399.6,inferred
"London",2022-03-03, 4186.4, 4256.0, 4509.0, 4628.0, 4921.2, 5852.1, 5930.0,inferred
"London",2022-03-04, 4080.0, 4129.0, 4370.8, 4497.5, 4753.2, 5446.3, 5513.5,inferred
"London",2022-03-05, 3842.5, 3894.8, 4131.0, 4250.5, 4464.0, 4853.0, 4914.0,inferred
"London",2022-03-06, 4817.5, 4862.0, 5130.0, 5258.5, 5432.2, 5703.1, 5766.5,inferred
"London",2022-03-07, 6987.5, 7059.0, 7286.0, 7384.0, 7502.0, 7667.0, 7704.0,inferred
"London",2022-03-08, 7089.0, 7136.9, 7270.8, 7363.0, 7452.0, 7560.0, 7597.0,inferred
"London",2022-03-09, 7093.5, 7155.0, 7442.0, 7590.0, 7691.0, 7825.0, 7869.5,inferred
"London",2022-03-10, 6555.0, 6625.0, 6923.8, 7089.0, 7195.0, 7339.0, 7387.0,inferred
"London",2022-03-11, 6275.5, 6338.0, 6531.8, 6667.0, 6785.0, 6944.0, 6979.0,inferred
"London",2022-03-12, 5779.0, 5829.0, 5952.8, 6045.0, 6130.0, 6263.0, 6302.0,inferred
"London",2022-03-13, 6949.5, 6983.9, 7111.0, 7189.5, 7272.0, 7415.0, 7456.6,inferred
"London",2022-03-14, 9493.5, 9520.0, 9657.0, 9756.0, 9863.2,10045.0,10105.0,inferred
"London",2022-03-15, 9190.4, 9211.0, 9342.8, 9443.0, 9539.2, 9687.0, 9736.0,inferred
"London",2022-03-16, 9106.5, 9152.0, 9281.0, 9382.0, 9492.0, 9625.1, 9670.0,inferred
"London",2022-03-17, 8194.4, 8234.0, 8378.0, 8477.0, 8575.0, 8723.0, 8753.0,inferred
"London",2022-03-18, 7493.5, 7541.0, 7677.8, 7763.0, 7851.0, 7975.0, 8018.5,inferred
"London",2022-03-19, 6637.4, 6670.0, 6788.0, 6868.0, 6945.0, 7057.0, 7084.0,inferred
"London",2022-03-20, 7730.0, 7764.9, 7904.0, 7985.5, 8064.2, 8184.0, 8226.1,inferred
"London",2022-03-21,10329.0,10370.9,10506.8,10603.0,10707.0,10858.0,10901.0,inferred
"London",2022-03-22, 9775.4, 9808.0, 9940.0,10031.5,10130.0,10256.0,10301.6,inferred
"London",2022-03-23, 9501.0, 9535.9, 9674.0, 9772.0, 9873.0,10015.0,10068.0,inferred
"London",2022-03-24, 8299.0, 8343.9, 8473.0, 8565.0, 8662.0, 8801.0, 8836.5,inferred
"London",2022-03-25, 7271.3, 7305.0, 7429.0, 7521.0, 7614.0, 7742.0, 7785.6,inferred
"London",2022-03-26, 6118.5, 6148.0, 6258.0, 6332.0, 6418.0, 6528.0, 6571.0,inferred
"London",2022-03-27, 6781.5, 6817.0, 6932.8, 7008.0, 7078.0, 7201.0, 7233.0,inferred
"London",2022-03-28, 8577.0, 8630.9, 8763.8, 8850.0, 8940.2, 9078.0, 9131.1,inferred
"London",2022-03-29, 7715.0, 7753.9, 7882.8, 7967.5, 8059.0, 8188.2, 8237.0,inferred
"London",2022-03-30, 7070.4, 7121.0, 7275.0, 7373.0, 7469.0, 7608.0, 7656.5,inferred
"London",2022-03-31, 5852.5, 5906.0, 6072.0, 6166.0, 6251.0, 6378.1, 6419.0,inferred
"London",2022-04-01, 4937.0, 4987.0, 5102.0, 5177.0, 5243.2, 5351.0, 5376.5,inferred
"London",2022-04-02, 3992.0, 4019.9, 4111.0, 4172.0, 4231.0, 4308.0, 4333.0,inferred
"London",2022-04-03, 4251.0, 4278.0, 4366.0, 4429.0, 4487.0, 4581.0, 4606.0,inferred
"London",2022-04-04, 5149.5, 5187.0, 5290.0, 5368.0, 5438.0, 5540.1, 5570.5,inferred
"London",2022-04-05, 4445.0, 4475.0, 4586.0, 4660.0, 4728.0, 4836.0, 4874.1,inferred
"London",2022-04-06, 3969.0, 4005.0, 4097.0, 4165.0, 4234.2, 4340.0, 4372.0,inferred
"London",2022-04-07, 3292.0, 3321.0, 3408.0, 3467.0, 3519.0, 3599.1, 3624.5,inferred
"London",2022-04-08, 2842.0, 2858.0, 2934.0, 2985.0, 3032.0, 3099.0, 3120.0,inferred
"London",2022-04-09, 2374.0, 2389.9, 2453.0, 2497.0, 2542.0, 2607.0, 2633.5,inferred
"London",2022-04-10, 2601.0, 2623.0, 2691.0, 2743.0, 2788.2, 2861.0, 2892.0,inferred
"London",2022-04-11, 3261.5, 3285.9, 3368.0, 3423.0, 3478.0, 3552.1, 3576.5,inferred
"London",2022-04-12, 2907.5, 2927.0, 2999.8, 3048.0, 3101.0, 3169.1, 3194.0,inferred
"London",2022-04-13, 2657.0, 2674.0, 2741.8, 2793.0, 2844.0, 2911.0, 2935.0,inferred
"London",2022-04-14, 2229.9, 2251.0, 2311.0, 2355.0, 2398.0, 2466.1, 2489.0,inferred
"London",2022-04-15, 1938.0, 1956.0, 2009.8, 2052.0, 2095.0, 2154.1, 2181.0,inferred
"London",2022-04-16, 1624.9, 1644.0, 1695.0, 1734.0, 1770.0, 1827.0, 1849.6,inferred
"London",2022-04-17, 1805.0, 1828.0, 1885.8, 1922.0, 1965.0, 2028.0, 2050.0,inferred
"London",2022-04-18, 2305.0, 2328.0, 2388.0, 2433.0, 2479.0, 2551.1, 2576.0,inferred
"London",2022-04-19, 2076.0, 2092.0, 2150.0, 2193.0, 2237.0, 2299.1, 2318.5,inferred
"London",2022-04-20, 1912.5, 1930.0, 1987.8, 2030.0, 2070.0, 2133.0, 2151.5,inferred
"London",2022-04-21, 1602.9, 1623.0, 1676.0, 1715.0, 1753.0, 1812.0, 1828.0,inferred
"London",2022-04-22, 1381.5, 1397.0, 1442.0, 1476.0, 1512.0, 1561.0, 1578.5,inferred
"London",2022-04-23, 1139.0, 1154.0, 1196.0, 1226.0, 1259.0, 1306.0, 1318.0,inferred
"London",2022-04-24, 1243.5, 1261.9, 1305.0, 1337.0, 1369.0, 1414.0, 1424.5,inferred
"London",2022-04-25, 1557.0, 1571.0, 1624.0, 1662.0, 1696.0, 1752.1, 1772.0,inferred
"London",2022-04-26, 1368.0, 1382.0, 1434.0, 1473.0, 1510.0, 1566.0, 1583.0,inferred
"London",2022-04-27, 1249.9, 1264.0, 1312.0, 1347.0, 1383.0, 1434.0, 1452.0,inferred
"London",2022-04-28, 1069.0, 1086.0, 1129.0, 1163.0, 1196.0, 1243.0, 1261.0,inferred
"London",2022-04-29,  972.0,  982.0, 1023.0, 1053.0, 1085.0, 1129.0, 1143.0,inferred
"London",2022-04-30,  851.5,  868.0,  908.0,  934.0,  962.2, 1006.0, 1022.0,inferred
"London",2022-05-01,  984.0, 1001.0, 1049.0, 1081.0, 1114.0, 1159.0, 1171.0,inferred
"London",2022-05-02, 1328.0, 1346.0, 1395.0, 1431.0, 1465.0, 1513.0, 1533.5,inferred
"London",2022-05-03, 1247.0, 1260.0, 1309.0, 1340.0, 1373.0, 1425.0, 1442.0,inferred
"London",2022-05-04, 1199.0, 1212.0, 1262.0, 1293.0, 1328.0, 1377.0, 1393.0,inferred
"London",2022-05-05, 1048.0, 1064.0, 1104.0, 1135.0, 1164.0, 1214.0, 1227.0,inferred
"London",2022-05-06,  935.5,  949.0,  991.0, 1017.0, 1044.0, 1086.0, 1099.0,inferred
