area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-09, 185.0, 190.0, 206.0, 219.0, 232.0, 249.0, 255.0,inferred
"South East",2021-04-10, 151.0, 157.0, 172.0, 183.0, 194.0, 212.0, 218.0,inferred
"South East",2021-04-11, 162.0, 166.0, 184.0, 196.0, 208.0, 225.0, 232.0,inferred
"South East",2021-04-12, 206.0, 214.0, 234.0, 246.0, 259.0, 278.0, 287.0,inferred
"South East",2021-04-13, 200.5, 206.0, 225.0, 238.0, 252.0, 271.0, 278.0,inferred
"South East",2021-04-14, 207.0, 212.9, 233.0, 246.0, 259.0, 279.0, 285.0,inferred
"South East",2021-04-15, 189.5, 193.9, 211.0, 224.0, 237.0, 255.0, 262.0,inferred
"South East",2021-04-16, 173.0, 177.0, 193.0, 205.0, 217.0, 234.0, 240.5,inferred
"South East",2021-04-17, 142.0, 147.0, 162.0, 174.0, 185.0, 202.0, 209.0,inferred
"South East",2021-04-18, 157.5, 163.0, 178.0, 189.0, 202.0, 220.0, 226.0,inferred
"South East",2021-04-19, 205.0, 210.0, 229.0, 242.0, 255.0, 277.0, 282.0,inferred
"South East",2021-04-20, 200.0, 204.0, 222.8, 236.0, 249.0, 270.0, 276.0,inferred
"South East",2021-04-21, 203.0, 208.0, 227.0, 240.0, 255.0, 276.0, 282.0,inferred
"South East",2021-04-22, 182.0, 187.0, 204.0, 217.0, 229.0, 247.0, 251.5,inferred
"South East",2021-04-23, 162.0, 165.0, 181.0, 193.0, 205.0, 223.0, 229.0,inferred
"South East",2021-04-24, 131.0, 136.0, 150.0, 162.0, 172.0, 189.0, 193.5,inferred
"South East",2021-04-25, 142.0, 147.0, 163.0, 172.0, 184.0, 201.0, 208.0,inferred
"South East",2021-04-26, 186.0, 191.0, 207.0, 219.0, 232.0, 254.0, 259.5,inferred
"South East",2021-04-27, 174.0, 179.0, 198.0, 210.0, 224.0, 244.0, 250.0,inferred
"South East",2021-04-28, 178.0, 182.0, 199.0, 212.0, 224.0, 243.0, 250.0,inferred
"South East",2021-04-29, 157.0, 163.0, 178.0, 190.0, 201.0, 221.0, 228.0,inferred
"South East",2021-04-30, 138.0, 143.9, 157.0, 168.0, 179.0, 195.0, 202.0,inferred
"South East",2021-05-01, 111.0, 116.0, 129.0, 139.0, 149.0, 165.0, 170.0,inferred
"South East",2021-05-02, 120.0, 124.0, 139.0, 148.0, 160.0, 176.0, 181.0,inferred
"South East",2021-05-03, 153.5, 159.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"South East",2021-05-04, 150.0, 155.0, 170.0, 182.0, 194.0, 211.0, 219.0,inferred
"South East",2021-05-05, 155.0, 159.0, 174.0, 186.0, 197.0, 216.0, 222.0,inferred
"South East",2021-05-06, 137.0, 143.0, 157.8, 169.0, 180.0, 197.0, 202.5,inferred
"South East",2021-05-07, 122.0, 127.0, 142.0, 152.0, 163.0, 178.0, 185.0,inferred
"South East",2021-05-08, 102.0, 106.0, 118.0, 128.0, 138.0, 154.0, 157.5,inferred
"South East",2021-05-09, 110.0, 115.0, 128.8, 140.0, 150.0, 165.0, 169.0,inferred
"South East",2021-05-10, 147.0, 152.0, 166.0, 177.0, 189.0, 205.0, 209.5,inferred
"South East",2021-05-11, 143.0, 147.0, 162.0, 174.0, 185.0, 200.0, 204.0,inferred
"South East",2021-05-12, 147.5, 152.0, 167.0, 179.0, 191.0, 209.0, 213.5,inferred
"South East",2021-05-13, 135.0, 139.0, 154.0, 165.0, 176.0, 191.0, 197.5,inferred
"South East",2021-05-14, 123.0, 126.0, 142.0, 152.0, 162.0, 178.0, 183.0,inferred
"South East",2021-05-15, 102.5, 106.0, 119.0, 129.0, 139.0, 154.0, 158.0,inferred
"South East",2021-05-16, 115.0, 119.0, 133.0, 143.0, 154.0, 168.0, 175.5,inferred
"South East",2021-05-17, 154.0, 159.0, 174.0, 185.0, 198.0, 216.0, 221.5,inferred
"South East",2021-05-18, 155.0, 159.0, 175.0, 186.0, 198.0, 216.0, 221.0,inferred
"South East",2021-05-19, 170.0, 176.0, 192.0, 204.0, 217.0, 234.0, 240.0,inferred
"South East",2021-05-20, 162.5, 168.0, 185.0, 197.0, 210.0, 226.0, 232.5,inferred
"South East",2021-05-21, 159.0, 164.9, 179.0, 191.0, 203.0, 219.0, 224.0,inferred
"South East",2021-05-22, 140.0, 144.0, 160.0, 172.0, 183.0, 199.0, 205.0,inferred
"South East",2021-05-23, 164.0, 168.0, 187.0, 198.0, 211.0, 229.0, 234.0,inferred
"South East",2021-05-24, 232.0, 239.0, 258.0, 272.0, 286.0, 307.0, 315.0,inferred
"South East",2021-05-25, 245.0, 252.0, 270.0, 284.0, 300.0, 322.0, 329.0,inferred
"South East",2021-05-26, 270.5, 278.0, 299.0, 313.0, 328.0, 352.0, 362.0,inferred
"South East",2021-05-27, 268.0, 274.0, 294.0, 309.0, 322.0, 345.0, 350.5,inferred
"South East",2021-05-28, 258.0, 264.0, 284.0, 299.0, 314.0, 337.0, 344.0,inferred
"South East",2021-05-29, 228.0, 235.0, 256.0, 269.5, 283.0, 306.0, 313.0,inferred
"South East",2021-05-30, 270.0, 278.0, 301.0, 316.0, 330.0, 354.0, 362.5,inferred
"South East",2021-05-31, 377.0, 386.0, 414.0, 433.0, 450.0, 477.0, 486.0,inferred
"South East",2021-06-01, 397.0, 404.0, 429.0, 447.0, 467.0, 494.0, 501.0,inferred
"South East",2021-06-02, 432.5, 441.0, 466.0, 486.0, 507.0, 532.0, 542.5,inferred
"South East",2021-06-03, 413.5, 421.0, 447.0, 463.0, 481.0, 510.0, 519.5,inferred
"South East",2021-06-04, 386.0, 395.0, 421.0, 441.0, 459.0, 489.0, 496.0,inferred
"South East",2021-06-05, 344.0, 350.0, 372.0, 389.0, 405.0, 432.0, 442.0,inferred
"South East",2021-06-06, 395.5, 402.0, 427.0, 446.0, 464.0, 491.0, 499.0,inferred
"South East",2021-06-07, 535.5, 544.0, 574.0, 595.5, 618.0, 648.0, 655.5,inferred
"South East",2021-06-08, 544.0, 555.0, 585.0, 607.0, 628.0, 661.0, 671.0,inferred
"South East",2021-06-09, 588.5, 600.0, 629.0, 651.0, 674.0, 709.0, 716.0,inferred
"South East",2021-06-10, 563.0, 569.0, 599.0, 620.0, 641.0, 672.0, 683.0,inferred
"South East",2021-06-11, 529.0, 537.0, 565.0, 587.0, 608.0, 638.0, 644.5,inferred
"South East",2021-06-12, 460.0, 468.0, 497.0, 515.5, 536.0, 567.0, 575.0,inferred
"South East",2021-06-13, 533.0, 541.0, 569.0, 589.0, 610.0, 639.0, 648.0,inferred
"South East",2021-06-14, 719.5, 730.0, 765.0, 790.5, 814.0, 854.0, 866.0,inferred
"South East",2021-06-15, 740.0, 752.0, 786.0, 811.0, 839.0, 874.0, 889.0,inferred
"South East",2021-06-16, 808.5, 821.0, 857.0, 885.0, 913.0, 949.0, 962.5,inferred
"South East",2021-06-17, 781.0, 794.0, 827.0, 853.5, 879.0, 914.0, 928.0,inferred
"South East",2021-06-18, 753.0, 762.0, 795.0, 820.0, 843.0, 878.0, 891.0,inferred
"South East",2021-06-19, 664.0, 672.0, 707.0, 730.0, 755.0, 789.0, 801.0,inferred
"South East",2021-06-20, 780.0, 789.0, 821.0, 848.0, 874.0, 912.0, 926.0,inferred
"South East",2021-06-21,1071.0,1079.0,1127.0,1157.0,1190.0,1235.1,1251.0,inferred
"South East",2021-06-22,1144.5,1160.0,1204.8,1237.0,1272.0,1320.0,1334.0,inferred
"South East",2021-06-23,1332.0,1346.0,1396.0,1429.0,1465.2,1514.0,1532.5,inferred
"South East",2021-06-24,1370.0,1388.0,1437.0,1470.0,1502.0,1555.0,1567.0,inferred
"South East",2021-06-25,1391.0,1408.0,1456.0,1492.0,1527.0,1580.0,1597.5,inferred
"South East",2021-06-26,1310.0,1324.0,1372.0,1404.0,1438.0,1488.0,1506.5,inferred
"South East",2021-06-27,1602.5,1616.0,1673.0,1709.0,1748.0,1806.0,1832.0,inferred
"South East",2021-06-28,2295.5,2318.0,2379.0,2429.0,2479.0,2549.0,2565.5,inferred
"South East",2021-06-29,2421.0,2443.0,2510.0,2558.0,2609.0,2674.1,2693.5,inferred
"South East",2021-06-30,2636.0,2655.9,2723.0,2770.0,2819.0,2892.1,2914.0,inferred
"South East",2021-07-01,2493.0,2522.0,2592.0,2642.0,2686.0,2765.0,2787.5,inferred
"South East",2021-07-02,2375.0,2395.9,2461.0,2506.5,2555.0,2622.0,2647.5,inferred
"South East",2021-07-03,2106.0,2126.9,2182.0,2225.5,2269.0,2334.1,2354.0,inferred
"South East",2021-07-04,2426.5,2445.0,2511.8,2555.5,2605.0,2676.0,2699.0,inferred
"South East",2021-07-05,3280.5,3311.0,3394.0,3447.0,3501.0,3579.0,3610.0,inferred
"South East",2021-07-06,3345.0,3377.9,3457.8,3513.5,3571.0,3646.0,3669.5,inferred
"South East",2021-07-07,3580.9,3610.0,3687.0,3745.0,3801.0,3883.0,3904.0,inferred
"South East",2021-07-08,3368.0,3390.0,3473.0,3528.0,3581.2,3673.0,3698.5,inferred
"South East",2021-07-09,3137.0,3167.0,3247.0,3302.0,3363.0,3450.1,3472.5,inferred
"South West",2021-03-27, 108.0, 114.0, 134.0, 147.0, 160.0, 178.0, 182.5,inferred
"South West",2021-03-28, 106.0, 113.0, 138.0, 152.0, 165.0, 184.0, 190.0,inferred
"South West",2021-03-29, 132.0, 138.0, 167.0, 184.0, 200.0, 222.0, 230.0,inferred
"South West",2021-03-30, 122.0, 128.0, 149.0, 167.0, 183.0, 204.0, 210.0,inferred
"South West",2021-03-31, 130.0, 135.0, 154.0, 168.0, 186.0, 207.0, 212.0,inferred
"South West",2021-04-01, 110.5, 115.0, 131.0, 144.0, 157.0, 176.0, 183.0,inferred
"South West",2021-04-02,  92.0,  96.0, 110.0, 121.0, 133.0, 150.0, 156.0,inferred
"South West",2021-04-03,  73.0,  77.0,  89.0,  98.0, 108.0, 122.0, 126.0,inferred
"South West",2021-04-04,  79.0,  82.0,  94.0, 103.0, 112.0, 126.0, 130.0,inferred
"South West",2021-04-05, 101.0, 105.0, 119.0, 129.0, 140.0, 155.0, 161.0,inferred
"South West",2021-04-06,  94.0,  98.0, 113.0, 122.0, 132.0, 147.0, 151.0,inferred
"South West",2021-04-07, 103.0, 107.0, 119.0, 128.0, 138.0, 155.0, 159.0,inferred
"South West",2021-04-08,  88.0,  92.0, 105.0, 114.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-09,  74.0,  78.0,  90.0,  99.0, 109.0, 122.0, 127.0,inferred
"South West",2021-04-10,  60.0,  64.0,  73.0,  82.0,  90.0, 102.0, 106.5,inferred
"South West",2021-04-11,  66.5,  70.0,  81.0,  89.0,  97.0, 110.0, 114.0,inferred
"South West",2021-04-12,  88.0,  92.0, 105.0, 115.0, 124.0, 141.0, 145.0,inferred
"South West",2021-04-13,  84.0,  88.0, 101.0, 110.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-14,  92.0,  97.0, 110.0, 119.0, 129.0, 143.0, 148.0,inferred
"South West",2021-04-15,  83.5,  89.0, 100.0, 109.0, 118.0, 132.0, 135.5,inferred
"South West",2021-04-16,  73.0,  76.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-04-17,  60.0,  63.0,  74.0,  82.0,  90.0, 102.0, 105.0,inferred
"South West",2021-04-18,  68.0,  71.0,  82.0,  89.0,  98.0, 112.0, 117.5,inferred
"South West",2021-04-19,  92.0,  95.0, 108.0, 117.0, 127.0, 143.0, 148.0,inferred
"South West",2021-04-20,  88.0,  93.0, 105.0, 115.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-21,  93.5,  98.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-22,  83.0,  87.0,  98.0, 107.0, 116.0, 130.0, 135.0,inferred
"South West",2021-04-23,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 119.0,inferred
"South West",2021-04-24,  57.0,  59.0,  70.0,  78.0,  86.0,  97.0, 100.5,inferred
"South West",2021-04-25,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 109.5,inferred
"South West",2021-04-26,  83.0,  87.0,  99.0, 109.0, 118.0, 133.0, 138.0,inferred
"South West",2021-04-27,  79.0,  83.0,  94.0, 104.0, 114.0, 127.0, 132.0,inferred
"South West",2021-04-28,  84.0,  89.0, 101.0, 110.0, 120.0, 132.0, 137.0,inferred
"South West",2021-04-29,  74.0,  77.0,  87.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-30,  62.0,  66.0,  76.0,  83.0,  92.0, 105.0, 109.0,inferred
"South West",2021-05-01,  50.0,  53.0,  62.0,  68.0,  76.0,  87.0,  90.5,inferred
"South West",2021-05-02,  54.0,  58.0,  68.0,  75.0,  83.0,  97.0, 100.0,inferred
"South West",2021-05-03,  72.5,  77.0,  87.0,  97.0, 106.0, 120.0, 124.0,inferred
"South West",2021-05-04,  70.5,  74.0,  85.8,  93.0, 102.0, 116.0, 119.0,inferred
"South West",2021-05-05,  75.0,  79.0,  90.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-06,  66.0,  69.0,  80.0,  88.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-07,  56.0,  58.0,  68.0,  76.0,  84.0,  95.0,  99.0,inferred
"South West",2021-05-08,  44.0,  47.0,  56.0,  62.0,  70.0,  81.0,  85.0,inferred
"South West",2021-05-09,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-05-10,  64.0,  67.0,  78.0,  86.0,  95.0, 109.0, 111.5,inferred
"South West",2021-05-11,  61.0,  65.0,  75.0,  83.0,  91.0, 104.0, 109.5,inferred
"South West",2021-05-12,  65.0,  68.0,  79.0,  87.0,  96.0, 109.0, 113.5,inferred
"South West",2021-05-13,  56.0,  59.0,  70.0,  77.0,  85.0,  97.0, 101.0,inferred
"South West",2021-05-14,  48.0,  51.0,  60.0,  67.0,  75.0,  87.0,  90.0,inferred
"South West",2021-05-15,  40.0,  41.0,  50.0,  56.0,  62.0,  72.0,  75.0,inferred
"South West",2021-05-16,  42.0,  45.0,  54.0,  60.0,  67.2,  78.0,  82.0,inferred
"South West",2021-05-17,  58.0,  60.0,  70.0,  78.0,  86.0,  99.0, 104.0,inferred
"South West",2021-05-18,  56.0,  59.0,  69.0,  76.0,  85.0,  96.0, 101.0,inferred
"South West",2021-05-19,  61.0,  65.0,  75.0,  83.0,  91.0, 104.0, 107.5,inferred
"South West",2021-05-20,  54.5,  57.0,  68.0,  75.0,  82.0,  95.0,  99.0,inferred
"South West",2021-05-21,  48.0,  52.0,  61.0,  67.0,  75.0,  86.0,  90.0,inferred
"South West",2021-05-22,  39.0,  42.0,  50.0,  57.0,  64.0,  74.0,  77.0,inferred
"South West",2021-05-23,  45.0,  47.0,  57.0,  64.0,  71.0,  82.0,  85.5,inferred
"South West",2021-05-24,  61.0,  65.0,  76.0,  84.0,  92.0, 104.0, 107.5,inferred
"South West",2021-05-25,  64.0,  67.0,  77.0,  86.0,  94.0, 105.0, 111.0,inferred
"South West",2021-05-26,  73.0,  77.0,  89.0,  97.0, 106.2, 120.0, 124.0,inferred
"South West",2021-05-27,  72.0,  74.0,  87.0,  94.0, 104.0, 116.0, 121.0,inferred
"South West",2021-05-28,  67.0,  71.0,  82.0,  90.0,  99.0, 111.0, 115.0,inferred
"South West",2021-05-29,  59.5,  63.0,  74.0,  81.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-30,  72.5,  76.0,  88.0,  96.0, 106.0, 119.0, 124.0,inferred
"South West",2021-05-31, 107.0, 111.0, 126.0, 136.0, 147.0, 163.0, 169.0,inferred
"South West",2021-06-01, 116.0, 122.0, 137.0, 148.0, 160.0, 175.0, 181.0,inferred
"South West",2021-06-02, 147.0, 153.0, 169.0, 181.0, 192.0, 211.0, 219.5,inferred
"South West",2021-06-03, 152.0, 156.0, 172.0, 184.5, 197.0, 216.0, 221.0,inferred
"South West",2021-06-04, 152.0, 157.0, 173.0, 186.0, 198.0, 216.0, 222.5,inferred
"South West",2021-06-05, 144.0, 150.0, 165.0, 177.0, 190.0, 209.0, 214.0,inferred
"South West",2021-06-06, 183.0, 188.0, 207.0, 221.0, 234.0, 255.0, 260.5,inferred
"South West",2021-06-07, 278.5, 287.0, 307.8, 324.0, 340.0, 366.0, 372.0,inferred
"South West",2021-06-08, 303.0, 311.0, 337.0, 355.0, 373.0, 398.0, 408.0,inferred
"South West",2021-06-09, 371.0, 379.0, 405.0, 425.0, 445.0, 472.0, 480.5,inferred
"South West",2021-06-10, 372.0, 380.0, 407.0, 426.0, 446.0, 476.0, 484.0,inferred
"South West",2021-06-11, 369.0, 377.0, 404.0, 422.0, 440.0, 468.0, 478.5,inferred
"South West",2021-06-12, 341.0, 349.0, 377.0, 395.0, 415.0, 446.0, 453.0,inferred
"South West",2021-06-13, 429.0, 437.0, 464.0, 484.0, 504.0, 532.0, 544.5,inferred
"South West",2021-06-14, 625.0, 638.0, 676.8, 703.0, 727.0, 766.0, 778.5,inferred
"South West",2021-06-15, 669.0, 679.0, 714.0, 740.5, 767.0, 807.0, 818.0,inferred
"South West",2021-06-16, 755.5, 766.9, 805.0, 834.0, 860.0, 900.0, 919.5,inferred
"South West",2021-06-17, 706.5, 718.0, 756.0, 783.0, 809.2, 848.0, 864.5,inferred
"South West",2021-06-18, 650.0, 662.0, 702.0, 727.0, 752.0, 788.0, 805.0,inferred
"South West",2021-06-19, 576.0, 584.0, 617.0, 639.0, 665.0, 703.0, 713.5,inferred
"South West",2021-06-20, 668.0, 676.0, 713.0, 738.0, 764.0, 804.0, 816.5,inferred
"South West",2021-06-21, 927.5, 938.0, 983.0,1016.0,1050.0,1100.0,1110.5,inferred
"South West",2021-06-22, 960.5, 976.0,1021.0,1053.0,1085.0,1134.0,1151.0,inferred
"South West",2021-06-23,1106.9,1120.0,1173.0,1207.0,1243.0,1291.0,1312.0,inferred
"South West",2021-06-24,1072.5,1088.0,1133.8,1169.0,1201.0,1245.0,1263.0,inferred
"South West",2021-06-25,1019.0,1033.0,1077.0,1107.0,1143.0,1189.0,1204.0,inferred
"South West",2021-06-26, 915.0, 929.0, 970.0,1003.0,1029.0,1078.0,1090.5,inferred
"South West",2021-06-27,1085.0,1101.0,1146.0,1180.0,1213.0,1260.0,1273.5,inferred
"South West",2021-06-28,1530.0,1548.0,1603.0,1643.0,1686.0,1747.0,1765.0,inferred
"South West",2021-06-29,1578.5,1595.0,1655.0,1697.0,1737.0,1798.0,1817.0,inferred
"South West",2021-06-30,1787.0,1803.0,1864.0,1903.0,1945.2,2012.0,2036.0,inferred
"South West",2021-07-01,1667.5,1689.0,1751.0,1791.0,1830.0,1888.0,1912.0,inferred
"South West",2021-07-02,1549.0,1565.9,1619.0,1658.0,1694.0,1754.0,1774.0,inferred
"South West",2021-07-03,1361.5,1375.0,1427.0,1462.0,1498.2,1556.0,1568.5,inferred
"South West",2021-07-04,1562.0,1582.0,1644.0,1688.0,1727.0,1788.0,1810.5,inferred
"South West",2021-07-05,2173.5,2193.0,2258.0,2305.0,2356.0,2427.1,2448.0,inferred
"South West",2021-07-06,2228.0,2250.9,2318.0,2371.0,2420.0,2493.0,2514.5,inferred
"South West",2021-07-07,2520.0,2540.0,2618.0,2672.0,2723.0,2797.0,2824.0,inferred
"South West",2021-07-08,2380.0,2400.9,2476.0,2530.0,2577.2,2656.0,2687.0,inferred
"South West",2021-07-09,2197.9,2227.9,2300.0,2353.5,2404.0,2485.0,2507.0,inferred
"Wales",2021-03-27,  71.0,  76.0,  89.0,  99.0, 110.0, 125.0, 128.5,inferred
"Wales",2021-03-28,  69.5,  75.0,  91.0, 102.0, 112.0, 129.0, 133.0,inferred
"Wales",2021-03-29,  92.0,  98.0, 118.0, 131.0, 144.0, 162.0, 168.0,inferred
"Wales",2021-03-30,  81.0,  86.0, 107.0, 120.0, 133.0, 151.0, 155.0,inferred
"Wales",2021-03-31,  84.0,  90.0, 106.0, 118.0, 130.0, 147.0, 152.0,inferred
"Wales",2021-04-01,  76.0,  79.0,  93.0, 105.0, 115.0, 131.0, 135.5,inferred
"Wales",2021-04-02,  66.0,  70.0,  80.0,  90.0,  99.0, 114.0, 118.0,inferred
"Wales",2021-04-03,  46.0,  50.0,  60.0,  68.0,  75.0,  88.0,  91.0,inferred
"Wales",2021-04-04,  50.0,  52.0,  63.0,  70.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-05,  69.0,  73.0,  84.0,  92.0, 102.0, 115.0, 120.5,inferred
"Wales",2021-04-06,  64.0,  68.0,  79.0,  87.0,  96.0, 109.0, 114.0,inferred
"Wales",2021-04-07,  66.0,  70.0,  80.0,  89.0,  98.0, 110.0, 114.5,inferred
"Wales",2021-04-08,  58.5,  62.0,  72.0,  80.0,  89.0, 102.0, 104.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  62.0,  70.0,  77.0,  88.0,  91.5,inferred
"Wales",2021-04-10,  36.0,  40.0,  48.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  50.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  55.0,  58.0,  68.0,  76.0,  84.0,  97.0, 100.0,inferred
"Wales",2021-04-13,  52.0,  55.0,  64.0,  71.0,  80.0,  91.0,  96.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  47.0,  49.0,  59.0,  66.0,  73.0,  85.0,  88.5,inferred
"Wales",2021-04-16,  41.0,  42.0,  50.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  61.0,  66.0,inferred
"Wales",2021-04-19,  43.0,  45.0,  55.0,  61.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  40.0,  43.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  53.0,  60.0,  68.0,  78.0,  82.5,inferred
"Wales",2021-04-22,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  26.0,  27.0,  34.0,  39.0,  45.0,  54.0,  56.5,inferred
"Wales",2021-04-26,  36.0,  39.0,  46.0,  52.0,  59.0,  70.0,  73.5,inferred
"Wales",2021-04-27,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  45.0,  52.0,  58.0,  68.0,  72.0,inferred
"Wales",2021-04-29,  31.0,  34.0,  42.0,  47.0,  54.0,  63.0,  68.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  28.0,  32.0,  37.0,  46.0,  49.5,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  34.0,  40.0,  48.0,  50.0,inferred
"Wales",2021-05-03,  31.5,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-04,  30.0,  33.0,  40.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-05-06,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-07,  26.0,  28.0,  34.0,  39.0,  46.0,  55.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  40.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-11,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-13,  28.0,  30.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-14,  24.0,  25.0,  33.0,  38.0,  44.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  25.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  36.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-19,  28.0,  31.0,  38.0,  44.0,  50.0,  58.0,  61.5,inferred
"Wales",2021-05-20,  27.0,  28.0,  36.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  42.0,  50.0,  54.0,inferred
"Wales",2021-05-22,  16.5,  18.0,  24.0,  28.5,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  27.0,  30.0,  36.0,  42.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-25,  27.0,  30.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  29.0,  32.0,  40.0,  46.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  29.0,  30.0,  38.0,  43.5,  50.0,  60.0,  63.5,inferred
"Wales",2021-05-28,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  23.0,  26.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-31,  37.0,  39.0,  47.0,  53.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-01,  39.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  56.0,  63.0,  71.0,  82.0,  87.0,inferred
"Wales",2021-06-03,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  86.0,inferred
"Wales",2021-06-04,  45.0,  47.0,  56.0,  63.0,  71.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  37.0,  39.0,  48.0,  53.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-06-06,  43.5,  46.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"Wales",2021-06-07,  68.0,  72.0,  83.0,  92.0, 101.0, 115.0, 119.0,inferred
"Wales",2021-06-08,  72.0,  76.0,  88.0,  97.0, 106.0, 120.0, 126.0,inferred
"Wales",2021-06-09,  83.0,  87.0, 100.0, 110.0, 119.0, 133.0, 139.0,inferred
"Wales",2021-06-10,  84.0,  88.0, 100.0, 109.0, 119.0, 133.0, 137.0,inferred
"Wales",2021-06-11,  81.0,  85.0,  97.0, 106.0, 114.0, 127.0, 132.5,inferred
"Wales",2021-06-12,  67.0,  70.0,  82.0,  91.0,  99.0, 113.0, 117.0,inferred
"Wales",2021-06-13,  80.5,  84.0,  96.0, 104.0, 114.0, 128.0, 133.5,inferred
"Wales",2021-06-14, 122.5, 127.0, 142.0, 154.0, 166.0, 183.0, 189.0,inferred
