area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-11, 3258.0, 3286.0, 3367.0, 3422.0, 3482.2, 3562.1, 3588.5,inferred
"London",2022-04-12, 2907.0, 2928.9, 3004.0, 3058.0, 3110.0, 3187.1, 3214.0,inferred
"London",2022-04-13, 2704.5, 2729.0, 2803.8, 2850.0, 2901.0, 2974.0, 2990.5,inferred
"London",2022-04-14, 2248.0, 2266.0, 2328.8, 2376.0, 2424.0, 2493.0, 2514.0,inferred
"London",2022-04-15, 1856.0, 1881.0, 1940.0, 1983.0, 2027.0, 2093.1, 2113.5,inferred
"London",2022-04-16, 1595.0, 1607.9, 1661.0, 1701.0, 1739.0, 1800.0, 1815.5,inferred
"London",2022-04-17, 1742.5, 1763.0, 1825.8, 1867.5, 1907.0, 1967.0, 1982.0,inferred
"London",2022-04-18, 2263.9, 2285.9, 2346.0, 2391.0, 2437.0, 2512.0, 2533.0,inferred
"London",2022-04-19, 2039.5, 2066.0, 2129.0, 2174.0, 2219.0, 2288.0, 2305.0,inferred
"London",2022-04-20, 1910.0, 1928.0, 1993.0, 2042.0, 2084.0, 2144.0, 2169.0,inferred
"London",2022-04-21, 1607.0, 1624.0, 1684.0, 1723.0, 1763.0, 1823.0, 1838.0,inferred
"London",2022-04-22, 1336.0, 1351.9, 1408.0, 1444.0, 1480.0, 1533.0, 1554.0,inferred
"London",2022-04-23, 1142.5, 1160.9, 1204.0, 1237.5, 1273.0, 1324.0, 1337.0,inferred
"London",2022-04-24, 1251.0, 1265.0, 1316.0, 1349.0, 1384.0, 1434.0, 1452.0,inferred
"London",2022-04-25, 1589.0, 1609.0, 1663.8, 1702.0, 1738.0, 1797.0, 1818.0,inferred
"London",2022-04-26, 1428.0, 1440.0, 1495.0, 1531.0, 1567.0, 1623.0, 1639.5,inferred
"London",2022-04-27, 1323.5, 1342.0, 1391.0, 1427.0, 1461.0, 1513.0, 1530.0,inferred
"London",2022-04-28, 1104.0, 1117.0, 1160.0, 1191.0, 1228.0, 1280.0, 1296.5,inferred
"London",2022-04-29,  915.0,  926.0,  971.0, 1002.0, 1034.0, 1084.0, 1097.5,inferred
"London",2022-04-30,  805.5,  817.0,  856.0,  886.0,  915.0,  958.0,  972.5,inferred
"London",2022-05-01,  936.5,  948.9,  991.0, 1022.0, 1052.0, 1095.0, 1112.0,inferred
"London",2022-05-02, 1278.0, 1297.0, 1346.0, 1380.0, 1416.0, 1470.0, 1486.0,inferred
"London",2022-05-03, 1219.0, 1234.0, 1281.0, 1315.0, 1352.0, 1406.0, 1424.0,inferred
"London",2022-05-04, 1201.5, 1216.0, 1263.0, 1299.0, 1334.0, 1385.0, 1400.5,inferred
"London",2022-05-05, 1051.5, 1064.0, 1114.0, 1149.0, 1183.0, 1227.0, 1242.0,inferred
"London",2022-05-06,  919.0,  934.0,  973.0, 1007.0, 1038.0, 1084.0, 1097.5,inferred
"London",2022-05-07,  811.0,  823.0,  864.0,  892.0,  921.0,  965.0,  978.0,inferred
"London",2022-05-08,  918.0,  928.0,  967.0, 1001.0, 1031.0, 1079.0, 1093.0,inferred
"London",2022-05-09, 1207.0, 1217.0, 1267.0, 1301.0, 1336.0, 1387.0, 1401.5,inferred
"London",2022-05-10, 1106.0, 1121.0, 1165.0, 1198.0, 1232.0, 1286.0, 1307.5,inferred
"London",2022-05-11, 1056.0, 1073.0, 1119.0, 1151.0, 1184.0, 1229.0, 1247.0,inferred
"London",2022-05-12,  909.0,  918.0,  962.0,  992.0, 1020.2, 1063.0, 1081.0,inferred
"London",2022-05-13,  773.5,  787.0,  825.0,  854.0,  883.0,  928.0,  941.5,inferred
"London",2022-05-14,  680.5,  694.0,  730.0,  755.0,  782.0,  823.0,  832.0,inferred
"London",2022-05-15,  780.0,  791.0,  828.0,  854.0,  881.0,  921.0,  936.5,inferred
"London",2022-05-16, 1033.0, 1046.0, 1089.0, 1122.0, 1154.0, 1200.0, 1215.0,inferred
"London",2022-05-17,  954.0,  969.0, 1011.0, 1042.0, 1072.0, 1118.0, 1132.5,inferred
"London",2022-05-18,  921.0,  933.0,  975.0, 1005.0, 1037.0, 1085.0, 1099.5,inferred
"London",2022-05-19,  788.0,  801.0,  841.0,  869.0,  897.0,  941.0,  954.0,inferred
"London",2022-05-20,  679.0,  690.0,  726.8,  751.5,  778.0,  816.0,  828.0,inferred
"London",2022-05-21,  592.0,  603.0,  635.0,  659.0,  686.0,  723.0,  733.0,inferred
"London",2022-05-22,  662.0,  673.0,  711.0,  735.5,  763.0,  798.0,  813.0,inferred
"London",2022-05-23,  870.0,  882.0,  926.0,  955.0,  988.0, 1035.0, 1050.0,inferred
"London",2022-05-24,  791.5,  804.0,  847.0,  880.0,  912.0,  963.0,  977.0,inferred
"South East",2022-02-09, 9774.9, 9872.9,10216.8,10802.5,11233.2,11919.0,12006.0,inferred
"South East",2022-02-10, 8389.5, 8468.0, 8732.5, 8998.5, 9250.0, 9798.1, 9879.0,inferred
"South East",2022-02-11, 7191.9, 7270.0, 7595.0, 7753.0, 7897.0, 8284.2, 8376.0,inferred
"South East",2022-02-12, 6310.5, 6378.0, 6677.0, 6797.0, 6918.2, 7178.0, 7259.0,inferred
"South East",2022-02-13, 7102.0, 7178.0, 7438.0, 7568.0, 7691.0, 7897.0, 7979.5,inferred
"South East",2022-02-14, 9207.5, 9277.0, 9536.0, 9666.5, 9793.2, 9989.0,10061.1,inferred
"South East",2022-02-15, 8280.5, 8325.9, 8467.0, 8577.0, 8678.0, 8832.0, 8882.6,inferred
"South East",2022-02-16, 7807.0, 7852.0, 7970.0, 8061.5, 8147.0, 8266.1, 8307.0,inferred
"South East",2022-02-17, 6575.0, 6602.0, 6719.0, 6797.0, 6885.0, 7010.0, 7051.0,inferred
"South East",2022-02-18, 5555.0, 5591.0, 5704.0, 5786.0, 5870.0, 5988.0, 6024.6,inferred
"South East",2022-02-19, 4805.5, 4833.0, 4937.8, 5014.0, 5088.0, 5188.0, 5225.0,inferred
"South East",2022-02-20, 5298.5, 5334.0, 5436.0, 5503.0, 5581.0, 5676.0, 5708.5,inferred
"South East",2022-02-21, 6746.0, 6775.0, 6884.8, 6963.0, 7042.5, 7157.0, 7189.0,inferred
"South East",2022-02-22, 5901.5, 5943.0, 6058.8, 6127.0, 6201.0, 6315.0, 6358.0,inferred
"South East",2022-02-23, 5512.0, 5542.0, 5644.8, 5716.0, 5782.2, 5881.0, 5921.5,inferred
"South East",2022-02-24, 4580.5, 4606.0, 4713.8, 4785.0, 4862.0, 4961.0, 4998.5,inferred
"South East",2022-02-25, 3885.0, 3914.9, 4018.0, 4088.0, 4162.0, 4256.1, 4293.0,inferred
"South East",2022-02-26, 3620.0, 3653.0, 3733.0, 3792.0, 3854.0, 3946.0, 3972.5,inferred
"South East",2022-02-27, 4494.0, 4518.0, 4631.8, 4703.0, 4778.0, 4895.0, 4923.5,inferred
"South East",2022-02-28, 6526.5, 6563.0, 6692.0, 6780.0, 6876.0, 7017.0, 7058.5,inferred
"South East",2022-03-01, 6492.5, 6527.0, 6655.0, 6747.0, 6832.0, 6955.0, 7010.5,inferred
"South East",2022-03-02, 6797.0, 6835.0, 6957.0, 7048.0, 7132.2, 7258.0, 7307.6,inferred
"South East",2022-03-03, 6361.5, 6395.0, 6507.0, 6587.5, 6666.0, 6770.0, 6808.5,inferred
"South East",2022-03-04, 5959.0, 6002.0, 6127.0, 6216.0, 6311.0, 6429.0, 6471.6,inferred
"South East",2022-03-05, 5835.5, 5872.0, 5992.0, 6071.0, 6157.0, 6282.0, 6312.5,inferred
"South East",2022-03-06, 7418.0, 7452.9, 7571.0, 7665.0, 7753.0, 7861.0, 7904.5,inferred
"South East",2022-03-07,10881.0,10920.0,11068.0,11162.0,11263.0,11403.0,11436.6,inferred
"South East",2022-03-08,11000.0,11042.9,11181.8,11285.0,11384.2,11530.0,11579.5,inferred
"South East",2022-03-09,11686.5,11733.9,11916.0,12040.5,12185.0,12377.0,12428.1,inferred
"South East",2022-03-10,11185.5,11226.0,11400.8,11515.0,11634.0,11803.1,11855.5,inferred
"South East",2022-03-11,10758.5,10813.0,10966.8,11082.0,11186.0,11341.0,11392.0,inferred
"South East",2022-03-12,10218.0,10261.0,10390.8,10495.0,10588.0,10722.0,10763.1,inferred
"South East",2022-03-13,11992.0,12040.0,12199.8,12324.0,12443.0,12604.1,12658.5,inferred
"South East",2022-03-14,16155.0,16227.0,16440.8,16583.5,16735.0,16935.0,17013.5,inferred
"South East",2022-03-15,15107.4,15177.0,15380.0,15527.5,15677.0,15880.0,15942.0,inferred
"South East",2022-03-16,15085.8,15135.9,15309.0,15434.0,15561.2,15725.0,15779.0,inferred
"South East",2022-03-17,13465.0,13508.0,13671.0,13789.0,13908.0,14067.1,14121.5,inferred
"South East",2022-03-18,12128.4,12177.0,12336.8,12448.0,12558.0,12704.1,12759.7,inferred
"South East",2022-03-19,11019.0,11056.0,11197.0,11299.0,11409.0,11549.0,11607.5,inferred
"South East",2022-03-20,12602.5,12647.0,12796.0,12913.0,13012.0,13162.1,13203.5,inferred
"South East",2022-03-21,16594.5,16663.7,16845.0,16966.0,17100.0,17266.1,17323.6,inferred
"South East",2022-03-22,15141.5,15200.0,15367.8,15479.0,15612.0,15778.0,15846.1,inferred
"South East",2022-03-23,14619.0,14693.0,14861.8,14981.0,15104.0,15273.1,15332.5,inferred
"South East",2022-03-24,12685.5,12735.0,12905.0,13024.0,13124.0,13287.0,13335.5,inferred
"South East",2022-03-25,11114.5,11158.0,11292.8,11403.0,11509.0,11658.0,11726.1,inferred
"South East",2022-03-26, 9677.4, 9719.0, 9859.8, 9953.0,10051.0,10198.0,10238.5,inferred
"South East",2022-03-27,10551.5,10587.0,10745.8,10848.0,10952.0,11102.1,11151.1,inferred
"South East",2022-03-28,13178.5,13227.9,13399.0,13523.0,13633.0,13789.1,13858.7,inferred
"South East",2022-03-29,11360.4,11423.0,11573.0,11684.5,11798.0,11972.0,12026.0,inferred
"South East",2022-03-30,10437.0,10499.9,10633.0,10718.0,10821.0,10954.0,11005.1,inferred
"South East",2022-03-31, 8571.0, 8613.0, 8740.0, 8840.0, 8930.2, 9053.0, 9105.5,inferred
"South East",2022-04-01, 7135.5, 7168.0, 7284.8, 7361.0, 7446.0, 7572.0, 7605.0,inferred
"South East",2022-04-02, 6057.5, 6089.0, 6193.0, 6264.0, 6343.0, 6455.0, 6483.5,inferred
"South East",2022-04-03, 6606.5, 6640.0, 6746.8, 6823.5, 6905.2, 7015.0, 7060.0,inferred
"South East",2022-04-04, 8343.0, 8381.0, 8512.8, 8598.0, 8684.0, 8818.2, 8861.1,inferred
"South East",2022-04-05, 7299.5, 7334.0, 7444.0, 7521.0, 7600.0, 7717.1, 7752.5,inferred
"South East",2022-04-06, 6751.0, 6791.0, 6902.0, 6983.0, 7058.2, 7176.0, 7211.0,inferred
"South East",2022-04-07, 5592.5, 5629.0, 5737.8, 5808.0, 5873.0, 5978.0, 6003.5,inferred
"South East",2022-04-08, 4694.0, 4726.0, 4809.0, 4874.0, 4942.0, 5029.0, 5051.0,inferred
"South East",2022-04-09, 3992.9, 4019.0, 4096.0, 4154.0, 4212.2, 4301.0, 4328.5,inferred
"South East",2022-04-10, 4337.4, 4365.0, 4447.0, 4504.0, 4571.2, 4653.0, 4680.5,inferred
"South East",2022-04-11, 5450.5, 5476.9, 5567.8, 5638.0, 5707.0, 5808.0, 5838.0,inferred
"South East",2022-04-12, 4693.0, 4731.9, 4829.0, 4892.0, 4959.0, 5052.0, 5077.0,inferred
"South East",2022-04-13, 4324.0, 4354.9, 4445.0, 4511.0, 4570.0, 4655.0, 4692.0,inferred
"South East",2022-04-14, 3568.5, 3591.0, 3663.0, 3720.0, 3777.0, 3859.1, 3887.0,inferred
"South East",2022-04-15, 2965.9, 2985.0, 3058.0, 3107.0, 3158.0, 3234.1, 3257.0,inferred
"South East",2022-04-16, 2500.5, 2531.0, 2598.0, 2648.0, 2696.0, 2764.1, 2783.0,inferred
"South East",2022-04-17, 2736.0, 2761.9, 2826.0, 2873.0, 2924.0, 2988.1, 3012.0,inferred
"South East",2022-04-18, 3448.9, 3471.0, 3549.0, 3604.0, 3657.0, 3734.1, 3756.5,inferred
"South East",2022-04-19, 2996.9, 3026.0, 3095.0, 3142.0, 3195.0, 3277.0, 3301.5,inferred
"South East",2022-04-20, 2749.4, 2773.0, 2844.8, 2897.0, 2949.0, 3020.1, 3048.0,inferred
"South East",2022-04-21, 2266.5, 2285.0, 2344.0, 2394.0, 2441.0, 2504.0, 2525.0,inferred
"South East",2022-04-22, 1881.0, 1901.0, 1959.0, 2003.0, 2042.0, 2103.0, 2119.0,inferred
"South East",2022-04-23, 1595.0, 1613.0, 1664.0, 1702.0, 1741.0, 1794.0, 1809.0,inferred
"South East",2022-04-24, 1746.0, 1759.0, 1813.0, 1850.0, 1888.0, 1949.1, 1973.5,inferred
"South East",2022-04-25, 2208.0, 2227.0, 2285.0, 2326.5, 2373.0, 2437.0, 2457.0,inferred
"South East",2022-04-26, 1920.0, 1938.0, 1990.0, 2031.0, 2071.0, 2134.0, 2157.0,inferred
"South East",2022-04-27, 1758.0, 1778.8, 1839.8, 1878.0, 1918.0, 1978.0, 1998.0,inferred
"South East",2022-04-28, 1459.0, 1473.0, 1525.0, 1561.0, 1598.0, 1659.0, 1671.0,inferred
"South East",2022-04-29, 1227.0, 1239.0, 1282.0, 1316.0, 1350.0, 1404.0, 1424.0,inferred
"South East",2022-04-30, 1073.0, 1086.0, 1125.0, 1156.0, 1189.0, 1237.0, 1256.0,inferred
"South East",2022-05-01, 1230.0, 1245.9, 1291.0, 1326.0, 1361.0, 1410.0, 1429.0,inferred
"South East",2022-05-02, 1655.5, 1670.0, 1725.0, 1761.0, 1796.0, 1861.0, 1885.5,inferred
"South East",2022-05-03, 1508.5, 1528.0, 1585.0, 1622.0, 1657.0, 1712.0, 1735.5,inferred
"South East",2022-05-04, 1471.0, 1484.0, 1538.0, 1578.0, 1615.0, 1673.0, 1686.5,inferred
"South East",2022-05-05, 1271.0, 1287.0, 1337.0, 1370.0, 1405.0, 1453.0, 1470.5,inferred
"South East",2022-05-06, 1101.5, 1117.0, 1165.0, 1199.0, 1231.0, 1279.0, 1296.0,inferred
"South East",2022-05-07,  970.0,  985.0, 1030.0, 1061.0, 1092.0, 1134.0, 1148.0,inferred
"South East",2022-05-08, 1110.0, 1122.0, 1163.0, 1193.0, 1225.0, 1275.0, 1289.5,inferred
"South East",2022-05-09, 1450.0, 1465.0, 1509.0, 1543.0, 1582.0, 1637.0, 1654.0,inferred
"South East",2022-05-10, 1291.5, 1309.0, 1360.0, 1393.0, 1425.0, 1475.0, 1494.0,inferred
"South East",2022-05-11, 1235.0, 1251.0, 1298.0, 1329.0, 1364.2, 1414.0, 1428.0,inferred
"South East",2022-05-12, 1048.0, 1062.0, 1108.0, 1139.0, 1171.0, 1212.0, 1227.5,inferred
"South East",2022-05-13,  906.5,  920.0,  960.0,  990.0, 1018.0, 1062.0, 1075.0,inferred
"South East",2022-05-14,  799.0,  814.9,  851.0,  877.0,  904.0,  943.0,  957.5,inferred
"South East",2022-05-15,  913.0,  922.0,  964.0,  992.0, 1022.0, 1064.0, 1080.0,inferred
"South East",2022-05-16, 1209.0, 1222.0, 1266.0, 1300.5, 1333.0, 1380.0, 1393.5,inferred
"South East",2022-05-17, 1094.0, 1106.0, 1150.8, 1180.0, 1213.0, 1254.0, 1268.0,inferred
"South East",2022-05-18, 1049.0, 1062.0, 1102.0, 1130.0, 1159.0, 1206.0, 1222.0,inferred
"South East",2022-05-19,  894.5,  905.9,  947.0,  974.0, 1002.0, 1043.0, 1054.0,inferred
"South East",2022-05-20,  770.0,  781.0,  817.0,  845.0,  873.0,  910.0,  920.5,inferred
"South East",2022-05-21,  686.0,  693.0,  727.0,  750.0,  776.0,  812.0,  825.5,inferred
"South East",2022-05-22,  777.0,  788.0,  823.0,  848.0,  875.0,  915.0,  928.5,inferred
"South East",2022-05-23, 1012.0, 1028.0, 1075.0, 1106.5, 1140.0, 1195.0, 1209.5,inferred
"South East",2022-05-24,  915.0,  930.0,  972.0, 1003.0, 1034.0, 1078.0, 1094.0,inferred
"South West",2022-02-09, 6251.0, 6288.0, 6463.0, 6723.5, 6951.0, 7305.0, 7375.0,inferred
"South West",2022-02-10, 5330.9, 5378.0, 5523.0, 5642.0, 5762.2, 6018.0, 6095.5,inferred
"South West",2022-02-11, 4568.5, 4618.0, 4799.0, 4891.5, 4977.0, 5144.0, 5205.1,inferred
"South West",2022-02-12, 3994.0, 4046.9, 4256.0, 4344.0, 4415.0, 4541.0, 4581.0,inferred
"South West",2022-02-13, 4616.5, 4682.0, 4861.8, 4967.0, 5047.0, 5171.1, 5206.0,inferred
"South West",2022-02-14, 5875.0, 5943.0, 6103.0, 6200.0, 6293.0, 6431.0, 6468.5,inferred
"South West",2022-02-15, 5242.0, 5277.0, 5394.8, 5475.0, 5551.0, 5665.0, 5701.0,inferred
"South West",2022-02-16, 4873.5, 4898.9, 4996.0, 5058.5, 5127.0, 5229.1, 5268.5,inferred
"South West",2022-02-17, 4017.0, 4045.0, 4145.8, 4205.0, 4269.0, 4365.0, 4393.0,inferred
"South West",2022-02-18, 3381.0, 3408.9, 3490.0, 3551.0, 3615.0, 3707.1, 3745.5,inferred
"South West",2022-02-19, 2914.5, 2948.9, 3035.0, 3094.0, 3151.0, 3236.1, 3263.5,inferred
"South West",2022-02-20, 3353.0, 3375.0, 3463.0, 3521.5, 3580.0, 3669.0, 3698.1,inferred
"South West",2022-02-21, 4234.5, 4256.0, 4348.8, 4415.0, 4478.0, 4563.0, 4588.5,inferred
"South West",2022-02-22, 3729.5, 3754.9, 3852.0, 3911.0, 3971.0, 4060.1, 4095.5,inferred
"South West",2022-02-23, 3463.5, 3487.9, 3579.0, 3638.0, 3697.0, 3779.1, 3805.5,inferred
"South West",2022-02-24, 2876.5, 2901.9, 2986.0, 3042.0, 3097.0, 3177.0, 3202.0,inferred
"South West",2022-02-25, 2450.0, 2474.0, 2547.0, 2600.0, 2656.0, 2736.0, 2767.0,inferred
"South West",2022-02-26, 2289.5, 2308.9, 2383.0, 2429.0, 2477.0, 2547.0, 2570.0,inferred
"South West",2022-02-27, 2941.5, 2967.0, 3040.0, 3097.0, 3152.2, 3237.0, 3262.0,inferred
"South West",2022-02-28, 4169.0, 4194.0, 4294.0, 4364.0, 4435.2, 4552.0, 4578.0,inferred
"South West",2022-03-01, 4121.0, 4159.0, 4255.0, 4323.5, 4386.2, 4489.0, 4523.5,inferred
"South West",2022-03-02, 4264.4, 4294.0, 4392.0, 4456.0, 4523.2, 4626.0, 4661.5,inferred
"South West",2022-03-03, 3937.5, 3965.0, 4052.0, 4110.0, 4177.0, 4264.0, 4289.5,inferred
"South West",2022-03-04, 3673.5, 3704.0, 3794.0, 3861.0, 3926.0, 4026.1, 4058.0,inferred
"South West",2022-03-05, 3647.9, 3670.0, 3755.8, 3822.0, 3888.0, 3981.0, 4013.5,inferred
"South West",2022-03-06, 4823.4, 4857.0, 4959.0, 5027.0, 5091.0, 5186.0, 5217.0,inferred
"South West",2022-03-07, 7032.0, 7073.0, 7191.8, 7275.0, 7360.2, 7477.1, 7532.0,inferred
"South West",2022-03-08, 7185.0, 7226.0, 7352.0, 7432.0, 7516.2, 7640.0, 7680.0,inferred
"South West",2022-03-09, 7669.0, 7707.0, 7845.0, 7936.5, 8038.2, 8179.0, 8214.0,inferred
"South West",2022-03-10, 7361.0, 7400.8, 7525.0, 7615.0, 7700.0, 7831.1, 7878.0,inferred
"South West",2022-03-11, 7134.0, 7171.0, 7283.8, 7370.5, 7458.0, 7585.1, 7617.5,inferred
"South West",2022-03-12, 6871.0, 6918.7, 7036.8, 7128.0, 7218.0, 7344.1, 7389.0,inferred
"South West",2022-03-13, 8511.4, 8556.0, 8689.0, 8800.0, 8897.2, 9031.0, 9082.5,inferred
"South West",2022-03-14,11480.5,11537.0,11714.8,11836.0,11956.2,12134.1,12180.0,inferred
"South West",2022-03-15,10976.0,11024.0,11193.8,11309.0,11410.0,11558.0,11601.0,inferred
"South West",2022-03-16,11001.9,11064.9,11212.0,11320.0,11430.0,11588.2,11649.0,inferred
"South West",2022-03-17, 9904.0, 9964.0,10106.0,10210.0,10320.2,10461.0,10520.5,inferred
"South West",2022-03-18, 9018.5, 9082.9, 9227.0, 9330.0, 9428.0, 9571.1, 9622.5,inferred
"South West",2022-03-19, 8312.9, 8360.0, 8478.8, 8576.0, 8672.5, 8813.0, 8862.1,inferred
"South West",2022-03-20, 9763.5, 9821.0, 9958.0,10064.0,10172.0,10328.0,10376.0,inferred
"South West",2022-03-21,12559.5,12627.0,12789.8,12899.0,13010.2,13179.0,13235.5,inferred
"South West",2022-03-22,11381.5,11433.9,11581.0,11683.0,11802.2,11972.0,12017.0,inferred
"South West",2022-03-23,10838.0,10879.0,11025.0,11119.0,11220.0,11389.2,11442.0,inferred
"South West",2022-03-24, 9240.9, 9288.9, 9420.8, 9523.0, 9624.2, 9763.1, 9807.0,inferred
"South West",2022-03-25, 8003.0, 8042.9, 8166.8, 8256.5, 8353.0, 8485.0, 8526.1,inferred
"South West",2022-03-26, 6961.0, 6999.0, 7123.8, 7206.0, 7290.0, 7408.0, 7455.0,inferred
"South West",2022-03-27, 7749.0, 7797.0, 7928.0, 8015.0, 8106.0, 8226.0, 8261.6,inferred
"South West",2022-03-28, 9415.5, 9461.0, 9606.0, 9704.0, 9801.2, 9955.0, 9996.5,inferred
"South West",2022-03-29, 8020.9, 8060.9, 8194.0, 8289.0, 8382.0, 8503.1, 8561.5,inferred
"South West",2022-03-30, 7205.5, 7242.0, 7357.0, 7434.5, 7522.0, 7654.0, 7691.0,inferred
"South West",2022-03-31, 5783.4, 5817.0, 5935.0, 6005.0, 6081.0, 6194.0, 6234.5,inferred
"South West",2022-04-01, 4734.5, 4771.0, 4865.0, 4928.0, 4998.0, 5093.0, 5122.5,inferred
"South West",2022-04-02, 4010.5, 4032.0, 4129.0, 4197.0, 4261.0, 4359.0, 4386.0,inferred
"South West",2022-04-03, 4479.9, 4519.0, 4621.0, 4689.0, 4754.2, 4856.0, 4893.1,inferred
"South West",2022-04-04, 5556.5, 5589.9, 5704.0, 5772.5, 5847.0, 5958.0, 5995.6,inferred
"South West",2022-04-05, 4853.0, 4874.0, 4967.0, 5035.0, 5101.0, 5200.0, 5222.5,inferred
"South West",2022-04-06, 4414.0, 4438.0, 4537.0, 4603.0, 4675.0, 4774.0, 4819.0,inferred
"South West",2022-04-07, 3608.5, 3634.0, 3720.0, 3778.0, 3837.0, 3920.0, 3947.0,inferred
"South West",2022-04-08, 2993.0, 3018.0, 3098.0, 3149.0, 3205.0, 3283.0, 3308.0,inferred
"South West",2022-04-09, 2570.5, 2592.0, 2658.8, 2707.0, 2753.2, 2832.0, 2859.5,inferred
"South West",2022-04-10, 2905.0, 2924.0, 2992.8, 3046.5, 3099.0, 3169.0, 3199.0,inferred
"South West",2022-04-11, 3598.5, 3628.0, 3704.0, 3762.5, 3821.0, 3905.0, 3930.0,inferred
"South West",2022-04-12, 3128.0, 3150.0, 3231.0, 3286.0, 3340.0, 3415.0, 3435.0,inferred
"South West",2022-04-13, 2873.5, 2897.0, 2966.8, 3023.0, 3078.2, 3155.1, 3184.6,inferred
"South West",2022-04-14, 2356.9, 2378.0, 2447.0, 2493.5, 2541.0, 2611.0, 2638.5,inferred
"South West",2022-04-15, 1965.0, 1980.0, 2042.0, 2084.0, 2128.0, 2195.1, 2217.0,inferred
"South West",2022-04-16, 1689.0, 1702.0, 1752.0, 1793.0, 1832.0, 1886.0, 1910.0,inferred
"South West",2022-04-17, 1884.0, 1903.0, 1969.8, 2010.5, 2054.2, 2114.0, 2141.0,inferred
"South West",2022-04-18, 2348.0, 2371.0, 2431.8, 2477.5, 2525.2, 2589.0, 2610.1,inferred
"South West",2022-04-19, 2031.5, 2054.9, 2114.0, 2158.0, 2200.0, 2264.0, 2281.5,inferred
"South West",2022-04-20, 1852.0, 1869.0, 1925.8, 1970.0, 2010.0, 2071.0, 2090.0,inferred
"South West",2022-04-21, 1507.5, 1519.0, 1573.0, 1612.0, 1650.0, 1705.0, 1724.5,inferred
"South West",2022-04-22, 1238.5, 1255.0, 1305.0, 1340.0, 1375.0, 1425.0, 1445.0,inferred
"South West",2022-04-23, 1059.0, 1073.0, 1112.0, 1143.0, 1175.0, 1221.0, 1235.0,inferred
"South West",2022-04-24, 1189.0, 1202.0, 1250.0, 1283.0, 1317.0, 1363.0, 1379.0,inferred
"South West",2022-04-25, 1463.0, 1482.0, 1535.0, 1571.0, 1610.0, 1667.0, 1688.5,inferred
"South West",2022-04-26, 1271.5, 1287.0, 1333.8, 1368.0, 1404.0, 1454.0, 1471.0,inferred
"South West",2022-04-27, 1150.0, 1162.0, 1211.0, 1246.0, 1280.0, 1326.0, 1339.5,inferred
"South West",2022-04-28,  938.0,  947.0,  993.8, 1022.0, 1053.0, 1093.0, 1109.0,inferred
"South West",2022-04-29,  773.0,  789.0,  828.0,  854.0,  885.0,  925.1,  939.5,inferred
"South West",2022-04-30,  685.0,  694.0,  729.0,  754.0,  781.0,  821.0,  832.5,inferred
"South West",2022-05-01,  804.0,  815.0,  854.0,  883.0,  912.0,  950.0,  960.5,inferred
"South West",2022-05-02, 1054.0, 1065.0, 1113.0, 1147.0, 1177.0, 1224.0, 1239.0,inferred
"South West",2022-05-03,  960.0,  973.0, 1011.0, 1045.0, 1075.2, 1116.0, 1130.0,inferred
"South West",2022-05-04,  913.0,  925.0,  971.0, 1001.0, 1032.0, 1076.0, 1088.5,inferred
"South West",2022-05-05,  777.0,  789.0,  825.0,  852.0,  880.0,  919.0,  935.0,inferred
"South West",2022-05-06,  666.0,  678.0,  712.0,  738.0,  764.0,  804.0,  817.0,inferred
"South West",2022-05-07,  588.5,  598.0,  630.0,  653.0,  678.0,  714.0,  730.5,inferred
"South West",2022-05-08,  678.5,  689.0,  724.0,  749.0,  776.0,  811.0,  823.5,inferred
"South West",2022-05-09,  862.0,  876.0,  918.0,  950.0,  977.0, 1020.0, 1031.5,inferred
"South West",2022-05-10,  765.0,  778.0,  817.0,  847.0,  873.2,  911.0,  924.5,inferred
"South West",2022-05-11,  712.5,  726.0,  764.0,  791.0,  818.0,  856.0,  867.0,inferred
"South West",2022-05-12,  599.0,  609.0,  645.0,  666.0,  689.0,  725.0,  739.0,inferred
"South West",2022-05-13,  506.0,  518.0,  550.8,  571.0,  594.0,  628.0,  643.0,inferred
"South West",2022-05-14,  449.0,  458.0,  488.0,  509.0,  528.2,  560.0,  568.0,inferred
"South West",2022-05-15,  529.0,  537.0,  572.0,  593.0,  618.0,  651.0,  660.5,inferred
"South West",2022-05-16,  686.5,  698.0,  736.0,  764.0,  789.0,  826.0,  836.5,inferred
"South West",2022-05-17,  623.0,  635.0,  667.0,  691.0,  715.0,  750.0,  763.0,inferred
"South West",2022-05-18,  589.0,  596.0,  630.0,  654.0,  678.0,  712.0,  724.0,inferred
"South West",2022-05-19,  495.0,  503.0,  535.0,  557.0,  579.0,  610.0,  621.0,inferred
"South West",2022-05-20,  425.0,  433.0,  461.0,  482.0,  502.0,  532.0,  543.5,inferred
"South West",2022-05-21,  374.0,  384.0,  412.0,  429.0,  449.0,  479.0,  487.0,inferred
"South West",2022-05-22,  441.0,  449.0,  478.0,  498.5,  521.0,  552.0,  564.0,inferred
"South West",2022-05-23,  571.0,  581.0,  614.8,  640.0,  665.0,  698.0,  711.5,inferred
"South West",2022-05-24,  506.0,  516.0,  552.0,  578.0,  605.0,  642.0,  656.5,inferred
"Wales",2022-02-09, 1348.5, 1368.9, 1453.0, 1525.0, 1613.0, 1726.0, 1754.0,inferred
