area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-26,19914.5,20020.0,20355.0,20608.5,20834.0,21182.2,21292.1,inferred
"Midlands",2021-12-27,28999.4,29119.9,29566.0,29861.5,30163.2,30628.0,30762.6,inferred
"Midlands",2021-12-28,31022.0,31175.8,31628.5,31913.0,32224.2,32642.2,32760.6,inferred
"Midlands",2021-12-29,32799.7,32897.8,33314.0,33620.5,33911.0,34312.2,34475.2,inferred
"Midlands",2021-12-30,30971.5,31125.8,31548.0,31852.0,32133.0,32547.0,32712.0,inferred
"Midlands",2021-12-31,27497.9,27664.9,28116.8,28398.0,28682.0,29115.5,29249.0,inferred
"Midlands",2022-01-01,22712.8,22841.8,23220.0,23495.0,23768.5,24146.2,24289.0,inferred
"Midlands",2022-01-02,29749.8,29883.7,30407.8,30735.0,31046.2,31513.0,31663.6,inferred
"Midlands",2022-01-03,40052.3,40252.6,40814.8,41179.0,41575.0,42098.2,42204.6,inferred
"Midlands",2022-01-04,37563.5,37691.8,38177.0,38578.0,38915.0,39434.0,39584.5,inferred
"Midlands",2022-01-05,33700.4,33856.9,34349.2,34722.5,35100.2,35637.0,35805.1,inferred
"Midlands",2022-01-06,27055.7,27215.0,27635.0,27937.5,28276.0,28767.1,28896.0,inferred
"Midlands",2022-01-07,20496.0,20588.9,20956.8,21215.0,21496.2,21892.3,22060.1,inferred
"Midlands",2022-01-08,14392.0,14490.9,14785.8,14974.0,15182.2,15486.3,15597.1,inferred
"Midlands",2022-01-09,16331.9,16434.9,16719.8,16932.0,17155.2,17482.1,17606.0,inferred
"Midlands",2022-01-10,21072.3,21180.8,21539.0,21783.0,22052.5,22441.2,22563.5,inferred
"Midlands",2022-01-11,20760.5,20879.9,21269.8,21584.0,21868.0,22293.2,22414.1,inferred
"Midlands",2022-01-12,20590.9,20683.9,21122.8,21402.5,21683.5,22089.1,22214.0,inferred
"Midlands",2022-01-13,18373.0,18514.0,18886.8,19143.0,19379.5,19755.2,19852.0,inferred
"Midlands",2022-01-14,15482.3,15606.0,15867.0,16066.0,16272.0,16589.0,16680.5,inferred
"Midlands",2022-01-15,12018.0,12095.0,12337.0,12503.0,12681.0,12955.0,13017.0,inferred
"Midlands",2022-01-16,14858.5,14949.9,15253.8,15455.5,15670.2,16000.0,16111.9,inferred
"Midlands",2022-01-17,20143.4,20292.8,20632.8,20902.0,21163.0,21546.2,21644.2,inferred
"Midlands",2022-01-18,20259.5,20400.8,20709.0,20952.0,21200.2,21536.1,21641.1,inferred
"Midlands",2022-01-19,20122.3,20213.0,20556.0,20768.5,21007.0,21327.1,21436.5,inferred
"Midlands",2022-01-20,17934.4,18029.8,18321.0,18553.0,18742.5,19063.4,19181.6,inferred
"Midlands",2022-01-21,15111.5,15198.9,15488.8,15698.5,15887.0,16146.3,16230.0,inferred
"Midlands",2022-01-22,11834.4,11905.0,12139.8,12309.0,12477.2,12726.1,12805.5,inferred
"Midlands",2022-01-23,14773.0,14861.9,15145.0,15326.5,15518.2,15809.1,15904.0,inferred
"Midlands",2022-01-24,19823.4,19934.0,20244.0,20475.0,20712.2,21039.0,21169.0,inferred
"Midlands",2022-01-25,19366.9,19461.9,19759.8,19971.5,20212.2,20536.1,20660.5,inferred
"Midlands",2022-01-26,18590.3,18680.0,18967.8,19192.5,19415.8,19724.1,19807.5,inferred
"Midlands",2022-01-27,16067.5,16134.0,16387.0,16576.0,16791.0,17074.0,17161.1,inferred
"Midlands",2022-01-28,12954.9,13037.0,13283.8,13463.0,13647.0,13899.1,13987.2,inferred
"Midlands",2022-01-29, 9750.9, 9826.0,10033.0,10173.0,10332.2,10563.0,10637.0,inferred
"Midlands",2022-01-30,11717.5,11803.0,12078.0,12244.5,12416.2,12680.1,12769.5,inferred
"Midlands",2022-01-31,15231.0,15341.8,15644.0,15836.5,16030.0,16322.0,16406.5,inferred
"Midlands",2022-02-01,14470.4,14538.0,14823.8,15014.0,15195.0,15483.0,15569.5,inferred
"Midlands",2022-02-02,13500.4,13576.8,13827.0,14000.0,14185.2,14443.0,14560.0,inferred
"Midlands",2022-02-03,11289.8,11383.0,11614.8,11778.0,11930.0,12154.0,12264.6,inferred
"Midlands",2022-02-04, 8900.9, 8963.0, 9183.8, 9315.0, 9463.0, 9649.0, 9708.1,inferred
"Midlands",2022-02-05, 6482.2, 6548.0, 6723.0, 6844.0, 6975.2, 7159.0, 7219.6,inferred
"Midlands",2022-02-06, 7615.2, 7683.0, 7872.8, 8013.0, 8143.0, 8354.0, 8435.0,inferred
"Midlands",2022-02-07, 9792.0, 9856.0,10081.0,10233.0,10407.2,10660.0,10741.5,inferred
"Midlands",2022-02-08, 9317.5, 9370.9, 9576.8, 9728.5, 9866.2,10091.0,10157.0,inferred
"Midlands",2022-02-09, 8702.5, 8783.0, 8993.8, 9142.5, 9279.2, 9498.1, 9556.6,inferred
"Midlands",2022-02-10, 7329.4, 7393.0, 7601.0, 7732.5, 7870.2, 8042.0, 8088.0,inferred
"Midlands",2022-02-11, 5843.0, 5900.0, 6056.0, 6178.5, 6301.0, 6494.0, 6544.5,inferred
"Midlands",2022-02-12, 4310.0, 4343.0, 4466.0, 4567.0, 4666.2, 4834.0, 4875.5,inferred
"Midlands",2022-02-13, 5069.5, 5119.0, 5274.0, 5388.5, 5497.0, 5668.0, 5717.5,inferred
"Midlands",2022-02-14, 6556.4, 6625.0, 6820.0, 6959.0, 7089.0, 7297.1, 7345.6,inferred
"Midlands",2022-02-15, 6332.5, 6387.9, 6553.5, 6682.5, 6810.0, 6994.0, 7060.6,inferred
"Midlands",2022-02-16, 5997.5, 6042.9, 6228.0, 6348.5, 6469.0, 6667.1, 6734.1,inferred
"Midlands",2022-02-17, 5140.0, 5168.0, 5321.0, 5434.5, 5545.0, 5718.0, 5780.0,inferred
"Midlands",2022-02-18, 4106.5, 4154.0, 4298.0, 4393.0, 4489.0, 4646.0, 4680.5,inferred
"Midlands",2022-02-19, 3040.9, 3080.9, 3198.8, 3282.0, 3373.0, 3485.0, 3518.5,inferred
"Midlands",2022-02-20, 3633.5, 3678.9, 3814.0, 3913.0, 4015.2, 4145.1, 4196.0,inferred
"Midlands",2022-02-21, 4814.5, 4858.0, 5009.0, 5115.0, 5242.0, 5414.1, 5460.6,inferred
"Midlands",2022-02-22, 4744.3, 4786.0, 4941.8, 5038.0, 5150.0, 5304.2, 5357.0,inferred
"Midlands",2022-02-23, 4606.4, 4657.0, 4810.8, 4905.5, 5012.0, 5162.1, 5212.0,inferred
"Midlands",2022-02-24, 4037.0, 4082.0, 4208.8, 4308.5, 4406.0, 4557.0, 4605.0,inferred
"Midlands",2022-02-25, 3301.5, 3343.9, 3477.0, 3559.0, 3655.2, 3801.0, 3854.0,inferred
"Midlands",2022-02-26, 2520.5, 2556.0, 2660.0, 2745.5, 2828.2, 2940.1, 2975.0,inferred
"Midlands",2022-02-27, 3117.5, 3158.9, 3280.8, 3373.0, 3466.0, 3602.1, 3645.6,inferred
"Midlands",2022-02-28, 4417.0, 4469.9, 4616.8, 4731.0, 4839.0, 4996.0, 5047.5,inferred
"Midlands",2022-03-01, 4799.9, 4859.0, 5003.0, 5114.0, 5213.0, 5368.0, 5414.5,inferred
"Midlands",2022-03-02, 5172.9, 5228.0, 5385.0, 5493.5, 5610.0, 5767.0, 5817.5,inferred
"Midlands",2022-03-03, 4980.9, 5049.7, 5203.0, 5313.5, 5432.0, 5591.1, 5626.5,inferred
"Midlands",2022-03-04, 4513.4, 4560.0, 4712.8, 4814.5, 4918.2, 5075.3, 5142.0,inferred
"Midlands",2022-03-05, 3766.5, 3816.0, 3944.8, 4036.0, 4132.0, 4281.2, 4339.5,inferred
"Midlands",2022-03-06, 5071.5, 5123.0, 5272.0, 5389.0, 5503.0, 5665.0, 5712.0,inferred
"Midlands",2022-03-07, 7383.5, 7440.0, 7656.8, 7793.0, 7937.0, 8151.0, 8219.6,inferred
"Midlands",2022-03-08, 7905.0, 7973.0, 8167.0, 8306.5, 8453.2, 8664.0, 8734.5,inferred
"Midlands",2022-03-09, 8334.4, 8399.9, 8603.0, 8759.0, 8921.0, 9153.1, 9222.0,inferred
"Midlands",2022-03-10, 7875.9, 7947.0, 8163.8, 8317.0, 8471.2, 8722.0, 8812.6,inferred
"East of England",2021-11-26, 3586.5, 3641.0, 3816.0, 3982.0, 4180.2, 4445.0, 4498.5,inferred
"East of England",2021-11-27, 2889.0, 2944.0, 3145.0, 3315.0, 3481.0, 3658.1, 3709.0,inferred
"East of England",2021-11-28, 3724.5, 3773.0, 4022.0, 4182.0, 4319.2, 4503.1, 4561.0,inferred
"East of England",2021-11-29, 5199.0, 5268.0, 5523.8, 5701.0, 5852.0, 6027.1, 6073.2,inferred
"East of England",2021-11-30, 5344.9, 5397.8, 5608.0, 5747.5, 5886.0, 6081.0, 6139.6,inferred
"East of England",2021-12-01, 5347.5, 5402.0, 5587.0, 5714.5, 5840.0, 6033.0, 6077.0,inferred
"East of England",2021-12-02, 4849.0, 4901.0, 5060.0, 5177.5, 5297.0, 5472.0, 5525.0,inferred
"East of England",2021-12-03, 4056.2, 4107.0, 4259.0, 4368.0, 4467.2, 4627.0, 4664.5,inferred
"East of England",2021-12-04, 3211.9, 3256.0, 3383.0, 3477.0, 3573.0, 3711.0, 3761.6,inferred
"East of England",2021-12-05, 3965.0, 4010.0, 4159.8, 4267.0, 4364.0, 4516.2, 4573.5,inferred
"East of England",2021-12-06, 5573.5, 5639.0, 5809.8, 5939.0, 6070.0, 6268.1, 6344.1,inferred
"East of England",2021-12-07, 5993.0, 6047.0, 6234.8, 6356.5, 6494.2, 6693.0, 6773.0,inferred
"East of England",2021-12-08, 6389.0, 6448.0, 6638.0, 6775.5, 6904.2, 7096.0, 7158.0,inferred
"East of England",2021-12-09, 6197.4, 6267.9, 6440.0, 6569.0, 6696.0, 6891.1, 6961.5,inferred
"East of England",2021-12-10, 5555.3, 5617.0, 5794.8, 5920.0, 6043.2, 6213.1, 6279.6,inferred
"East of England",2021-12-11, 4716.5, 4759.0, 4920.0, 5032.0, 5152.0, 5337.0, 5387.1,inferred
"East of England",2021-12-12, 6183.4, 6258.0, 6456.0, 6583.0, 6717.2, 6909.2, 6966.6,inferred
"East of England",2021-12-13, 8989.9, 9059.6, 9316.8, 9499.0, 9683.0, 9941.2,10038.2,inferred
"East of England",2021-12-14, 9798.0, 9875.9,10135.0,10318.5,10501.0,10737.1,10800.0,inferred
"East of England",2021-12-15,10545.0,10597.9,10853.0,11024.5,11200.5,11448.1,11544.0,inferred
"East of England",2021-12-16,10266.4,10333.0,10571.8,10746.0,10914.0,11157.0,11251.5,inferred
"East of England",2021-12-17, 9279.8, 9340.9, 9567.5, 9709.5, 9875.8,10139.2,10237.2,inferred
"East of England",2021-12-18, 7921.0, 7974.0, 8169.0, 8318.0, 8469.5, 8681.1, 8752.0,inferred
"East of England",2021-12-19,10326.0,10403.9,10667.0,10858.0,11060.2,11312.1,11395.2,inferred
"East of England",2021-12-20,14703.8,14795.8,15080.0,15290.0,15504.2,15812.2,15928.5,inferred
"East of England",2021-12-21,15242.9,15330.0,15639.8,15844.5,16072.0,16361.1,16444.2,inferred
"East of England",2021-12-22,15533.4,15610.0,15892.8,16102.0,16302.5,16587.0,16706.4,inferred
"East of England",2021-12-23,14337.9,14449.9,14725.8,14925.5,15113.2,15408.1,15516.7,inferred
"East of England",2021-12-24,12270.4,12355.9,12631.0,12840.0,13021.2,13304.0,13378.6,inferred
"East of England",2021-12-25, 9952.5,10027.6,10286.0,10457.0,10642.2,10899.1,10980.0,inferred
"East of England",2021-12-26,12532.4,12623.0,12896.8,13105.5,13302.0,13591.1,13675.5,inferred
"East of England",2021-12-27,17372.9,17464.0,17808.0,18037.5,18283.2,18638.1,18742.2,inferred
"East of England",2021-12-28,17964.5,18063.9,18375.0,18614.0,18837.0,19156.1,19229.5,inferred
"East of England",2021-12-29,18254.5,18353.9,18664.5,18898.5,19132.0,19465.1,19556.5,inferred
"East of England",2021-12-30,16886.8,16998.0,17308.0,17512.0,17713.0,17993.0,18086.2,inferred
"East of England",2021-12-31,14376.0,14486.0,14797.0,15007.5,15194.2,15504.0,15603.6,inferred
"East of England",2022-01-01,11639.0,11725.9,11986.5,12183.5,12377.0,12642.0,12741.5,inferred
"East of England",2022-01-02,14437.0,14535.9,14848.8,15087.5,15287.2,15622.1,15706.6,inferred
"East of England",2022-01-03,18911.5,19023.8,19386.0,19626.5,19877.0,20249.1,20370.0,inferred
"East of England",2022-01-04,17649.5,17743.8,18066.8,18292.5,18558.2,18884.2,18979.7,inferred
"East of England",2022-01-05,15842.0,15972.9,16255.8,16469.0,16683.0,16993.0,17103.5,inferred
"East of England",2022-01-06,12854.9,12962.9,13247.8,13454.5,13666.0,13962.1,14061.5,inferred
"East of England",2022-01-07, 9708.4, 9786.9,10039.0,10224.0,10393.0,10680.0,10777.6,inferred
"East of England",2022-01-08, 6945.5, 7026.9, 7229.0, 7365.5, 7510.2, 7724.0, 7816.6,inferred
"East of England",2022-01-09, 7765.0, 7824.0, 8034.0, 8182.0, 8315.0, 8540.1, 8620.5,inferred
"East of England",2022-01-10,10046.8,10123.9,10388.0,10570.0,10749.5,11010.1,11075.0,inferred
"East of England",2022-01-11,10103.0,10211.0,10478.2,10660.5,10824.0,11099.2,11188.7,inferred
"East of England",2022-01-12,10236.5,10313.9,10575.0,10769.5,10962.0,11238.1,11326.1,inferred
"East of England",2022-01-13, 9411.0, 9485.0, 9759.0, 9928.5,10100.0,10370.0,10458.0,inferred
"East of England",2022-01-14, 8033.4, 8119.0, 8304.0, 8472.0, 8625.2, 8856.0, 8955.5,inferred
"East of England",2022-01-15, 6471.0, 6515.0, 6688.8, 6818.0, 6956.0, 7147.2, 7205.5,inferred
"East of England",2022-01-16, 7964.3, 8026.0, 8247.8, 8398.5, 8551.0, 8789.0, 8872.0,inferred
"East of England",2022-01-17,10889.0,10972.0,11272.0,11452.5,11640.2,11935.0,12030.7,inferred
"East of England",2022-01-18,11232.5,11315.0,11553.0,11741.0,11930.0,12178.0,12260.8,inferred
"East of England",2022-01-19,11375.5,11445.8,11720.0,11894.5,12068.2,12308.0,12382.5,inferred
"East of England",2022-01-20,10496.0,10567.0,10785.8,10949.5,11119.2,11360.1,11434.1,inferred
"East of England",2022-01-21, 8981.5, 9057.0, 9261.0, 9417.0, 9568.2, 9805.0, 9883.6,inferred
"East of England",2022-01-22, 7247.0, 7312.9, 7517.8, 7652.0, 7786.5, 7994.0, 8054.7,inferred
"East of England",2022-01-23, 9013.4, 9109.0, 9341.0, 9488.5, 9653.2, 9890.2, 9968.0,inferred
"East of England",2022-01-24,12230.4,12295.0,12587.0,12765.0,12946.2,13206.1,13325.7,inferred
"East of England",2022-01-25,12103.9,12197.9,12445.0,12624.0,12826.2,13058.2,13156.5,inferred
"East of England",2022-01-26,11771.0,11841.9,12107.8,12281.0,12471.2,12720.0,12806.5,inferred
"East of England",2022-01-27,10411.0,10487.9,10693.8,10856.5,11022.5,11277.0,11348.0,inferred
"East of England",2022-01-28, 8512.4, 8577.0, 8790.5, 8949.0, 9093.0, 9312.1, 9398.6,inferred
"East of England",2022-01-29, 6600.0, 6643.0, 6833.8, 6955.0, 7089.2, 7266.1, 7338.6,inferred
"East of England",2022-01-30, 7871.9, 7941.9, 8145.0, 8298.0, 8451.2, 8658.0, 8737.5,inferred
"East of England",2022-01-31,10267.0,10333.0,10587.0,10745.0,10906.2,11147.0,11202.6,inferred
"East of England",2022-02-01, 9842.3, 9909.9,10133.0,10300.0,10456.0,10715.0,10795.6,inferred
"East of England",2022-02-02, 9251.4, 9306.9, 9546.0, 9693.5, 9852.0,10086.1,10183.0,inferred
"East of England",2022-02-03, 7925.0, 7985.0, 8177.8, 8320.0, 8464.0, 8663.1, 8755.0,inferred
"East of England",2022-02-04, 6270.0, 6326.9, 6506.8, 6629.5, 6761.5, 6952.0, 7011.6,inferred
"East of England",2022-02-05, 4684.3, 4741.0, 4898.8, 5006.5, 5125.0, 5290.1, 5349.5,inferred
"East of England",2022-02-06, 5450.0, 5506.9, 5656.0, 5784.0, 5911.2, 6081.1, 6153.6,inferred
"East of England",2022-02-07, 7005.4, 7074.9, 7244.0, 7372.5, 7504.2, 7708.1, 7783.6,inferred
"East of England",2022-02-08, 6643.0, 6701.0, 6904.0, 7026.5, 7164.0, 7356.0, 7434.0,inferred
"East of England",2022-02-09, 6241.0, 6290.0, 6478.8, 6598.0, 6745.0, 6939.0, 6991.0,inferred
"East of England",2022-02-10, 5311.0, 5363.9, 5545.8, 5671.0, 5783.0, 5953.0, 6018.5,inferred
"East of England",2022-02-11, 4224.9, 4276.0, 4427.0, 4531.0, 4627.0, 4782.2, 4837.0,inferred
"East of England",2022-02-12, 3147.0, 3194.9, 3330.8, 3419.0, 3503.2, 3639.1, 3686.0,inferred
"East of England",2022-02-13, 3669.0, 3717.9, 3861.0, 3958.0, 4061.2, 4203.1, 4262.5,inferred
"East of England",2022-02-14, 4758.5, 4816.0, 4983.8, 5106.5, 5213.0, 5379.0, 5430.0,inferred
"East of England",2022-02-15, 4670.5, 4727.0, 4878.0, 4986.0, 5098.0, 5263.0, 5322.0,inferred
"East of England",2022-02-16, 4528.4, 4567.0, 4713.0, 4829.0, 4947.0, 5099.0, 5147.6,inferred
"East of England",2022-02-17, 3965.0, 4019.0, 4165.0, 4270.0, 4366.0, 4516.0, 4574.6,inferred
"East of England",2022-02-18, 3220.4, 3270.0, 3396.8, 3494.0, 3587.0, 3715.0, 3760.5,inferred
"East of England",2022-02-19, 2457.9, 2497.0, 2628.0, 2712.0, 2793.2, 2909.1, 2961.0,inferred
"East of England",2022-02-20, 2938.9, 2969.0, 3113.8, 3200.0, 3294.0, 3437.0, 3474.6,inferred
"East of England",2022-02-21, 3874.5, 3927.9, 4082.0, 4185.0, 4285.0, 4440.0, 4488.1,inferred
"East of England",2022-02-22, 3817.0, 3872.0, 4006.8, 4106.0, 4204.2, 4370.0, 4418.1,inferred
"East of England",2022-02-23, 3691.9, 3743.9, 3884.0, 3977.0, 4079.0, 4223.0, 4274.7,inferred
"East of England",2022-02-24, 3255.9, 3304.0, 3430.0, 3519.0, 3617.0, 3750.0, 3799.0,inferred
"East of England",2022-02-25, 2661.0, 2696.0, 2811.0, 2901.0, 2990.0, 3124.1, 3163.0,inferred
"East of England",2022-02-26, 2044.0, 2072.0, 2177.8, 2254.5, 2335.2, 2443.0, 2485.0,inferred
"East of England",2022-02-27, 2475.0, 2508.0, 2633.8, 2719.0, 2808.0, 2931.1, 2974.5,inferred
"East of England",2022-02-28, 3521.5, 3571.9, 3716.0, 3815.0, 3922.2, 4092.0, 4137.0,inferred
"East of England",2022-03-01, 3915.0, 3966.9, 4108.0, 4211.0, 4318.0, 4468.0, 4511.1,inferred
"East of England",2022-03-02, 4295.0, 4339.0, 4494.0, 4601.0, 4718.0, 4880.0, 4929.0,inferred
"East of England",2022-03-03, 4276.0, 4328.0, 4482.8, 4589.0, 4706.0, 4876.0, 4927.5,inferred
"East of England",2022-03-04, 3903.5, 3958.9, 4107.0, 4218.0, 4324.0, 4488.0, 4535.0,inferred
"East of England",2022-03-05, 3378.9, 3418.9, 3560.8, 3659.0, 3754.0, 3905.1, 3954.1,inferred
"East of England",2022-03-06, 4502.9, 4561.0, 4714.0, 4833.0, 4941.0, 5093.0, 5161.5,inferred
"East of England",2022-03-07, 6569.0, 6622.9, 6816.8, 6948.0, 7075.0, 7287.0, 7357.1,inferred
"East of England",2022-03-08, 6993.5, 7055.0, 7265.8, 7397.0, 7538.0, 7748.0, 7813.0,inferred
"East of England",2022-03-09, 7292.5, 7366.9, 7579.0, 7734.0, 7891.2, 8118.1, 8185.0,inferred
"East of England",2022-03-10, 6951.0, 7001.0, 7231.2, 7396.0, 7540.0, 7759.1, 7805.0,inferred
"London",2021-11-26, 3965.0, 4041.8, 4262.8, 4457.5, 4744.5, 5085.0, 5150.0,inferred
"London",2021-11-27, 3238.5, 3299.0, 3539.0, 3779.5, 3991.2, 4247.2, 4315.1,inferred
"London",2021-11-28, 4074.0, 4150.0, 4476.8, 4742.5, 4939.2, 5170.0, 5228.0,inferred
"London",2021-11-29, 5891.9, 5952.9, 6322.5, 6617.5, 6817.2, 7052.0, 7137.1,inferred
"London",2021-11-30, 6234.0, 6330.0, 6650.0, 6869.0, 7057.0, 7297.1, 7386.2,inferred
"London",2021-12-01, 6344.4, 6426.9, 6703.8, 6898.0, 7082.0, 7322.1, 7394.0,inferred
"London",2021-12-02, 5884.5, 5953.0, 6195.8, 6337.5, 6498.2, 6702.1, 6773.0,inferred
"London",2021-12-03, 4973.5, 5042.0, 5226.8, 5360.0, 5491.0, 5713.0, 5778.0,inferred
"London",2021-12-04, 4026.9, 4076.0, 4236.8, 4355.5, 4465.0, 4660.1, 4696.6,inferred
"London",2021-12-05, 4923.4, 4999.0, 5192.8, 5324.0, 5456.0, 5655.0, 5721.0,inferred
"London",2021-12-06, 7536.4, 7613.0, 7848.5, 8024.0, 8203.0, 8475.0, 8552.5,inferred
"London",2021-12-07, 9085.0, 9167.0, 9444.0, 9673.5, 9888.0,10185.2,10289.0,inferred
"London",2021-12-08,10647.5,10725.9,11092.8,11348.5,11610.2,11970.0,12099.9,inferred
"London",2021-12-09,11458.3,11579.0,11911.0,12160.0,12410.0,12763.1,12848.5,inferred
"London",2021-12-10,11297.4,11410.9,11702.0,11911.5,12116.0,12427.4,12536.8,inferred
"London",2021-12-11,10624.4,10699.0,10983.0,11158.0,11353.2,11625.0,11747.5,inferred
"London",2021-12-12,14778.8,14873.9,15226.0,15491.0,15749.8,16160.1,16270.8,inferred
"London",2021-12-13,22430.9,22558.9,23052.8,23435.0,23858.2,24364.3,24536.0,inferred
"London",2021-12-14,24851.8,24962.0,25484.0,25890.0,26330.8,26948.1,27122.4,inferred
"London",2021-12-15,26358.3,26498.8,27068.5,27429.0,27841.2,28378.2,28549.6,inferred
"London",2021-12-16,25737.0,25894.9,26330.5,26658.0,27002.2,27497.2,27638.5,inferred
"London",2021-12-17,22906.8,23079.0,23520.8,23851.0,24143.0,24591.0,24738.7,inferred
"London",2021-12-18,19583.9,19705.9,20107.8,20400.5,20724.5,21154.2,21323.1,inferred
"London",2021-12-19,24774.5,24919.8,25441.8,25851.0,26279.0,26853.2,27039.6,inferred
"London",2021-12-20,34187.2,34381.7,35110.8,35626.0,36104.2,36658.2,36898.2,inferred
"London",2021-12-21,34236.0,34404.9,34903.0,35322.0,35734.2,36274.6,36443.5,inferred
"London",2021-12-22,32431.1,32599.8,33062.2,33402.5,33753.0,34254.0,34407.0,inferred
"London",2021-12-23,27872.2,28044.6,28535.5,28862.5,29214.0,29743.3,29879.5,inferred
"London",2021-12-24,22088.0,22198.7,22664.2,22983.5,23318.5,23791.0,23928.6,inferred
"London",2021-12-25,16801.0,16923.8,17303.8,17582.5,17857.2,18241.1,18372.6,inferred
"London",2021-12-26,19205.5,19406.5,19830.8,20122.5,20440.0,20916.0,21039.6,inferred
"London",2021-12-27,26168.0,26345.7,26800.8,27135.0,27465.2,27927.0,28057.7,inferred
"London",2021-12-28,27391.9,27567.0,28017.0,28307.0,28631.0,29105.0,29268.6,inferred
"London",2021-12-29,27758.4,27946.0,28448.8,28825.0,29156.5,29664.2,29863.0,inferred
"London",2021-12-30,25808.9,25974.8,26447.5,26790.0,27156.2,27623.0,27739.5,inferred
"London",2021-12-31,22053.9,22176.0,22585.8,22878.5,23207.0,23605.1,23743.5,inferred
"London",2022-01-01,17900.4,18025.8,18400.0,18656.0,18940.5,19319.1,19433.6,inferred
"London",2022-01-02,21712.4,21823.0,22251.8,22528.0,22826.0,23240.2,23380.7,inferred
"London",2022-01-03,28621.0,28778.4,29248.8,29589.0,29929.2,30415.0,30563.0,inferred
"London",2022-01-04,27000.0,27126.7,27655.8,28000.0,28313.0,28844.2,29011.1,inferred
"London",2022-01-05,24207.4,24350.0,24823.8,25157.0,25470.2,25963.0,26125.2,inferred
"London",2022-01-06,19796.5,19912.0,20284.8,20572.5,20860.5,21309.1,21429.6,inferred
"London",2022-01-07,14856.9,14966.8,15301.0,15542.0,15761.5,16130.1,16238.5,inferred
"London",2022-01-08,10704.0,10788.9,11079.8,11266.0,11450.0,11707.0,11802.6,inferred
"London",2022-01-09,11608.0,11687.9,11961.0,12157.5,12374.2,12679.1,12769.1,inferred
"London",2022-01-10,14844.4,14955.9,15313.0,15555.0,15819.2,16174.5,16286.6,inferred
"London",2022-01-11,14806.8,14905.0,15248.0,15509.0,15772.2,16143.0,16270.2,inferred
"London",2022-01-12,14411.0,14542.0,14897.8,15151.0,15409.2,15759.0,15836.1,inferred
"London",2022-01-13,12928.2,13017.9,13363.0,13584.5,13795.2,14099.0,14206.2,inferred
"London",2022-01-14,10581.9,10672.9,10928.0,11123.0,11307.0,11603.3,11713.2,inferred
"London",2022-01-15, 8218.5, 8294.9, 8545.0, 8711.5, 8877.0, 9127.1, 9231.1,inferred
"London",2022-01-16, 9579.0, 9673.9, 9965.0,10147.5,10349.2,10633.1,10733.0,inferred
"London",2022-01-17,13011.0,13104.9,13442.8,13693.0,13927.8,14290.2,14382.5,inferred
"London",2022-01-18,13427.9,13529.0,13844.0,14067.5,14304.0,14629.0,14769.6,inferred
"London",2022-01-19,13429.9,13541.0,13820.0,14041.0,14258.5,14546.0,14675.0,inferred
"London",2022-01-20,12251.5,12339.9,12634.0,12826.5,13035.2,13337.2,13435.1,inferred
"London",2022-01-21,10332.0,10386.9,10645.8,10830.0,11009.0,11303.2,11391.5,inferred
"London",2022-01-22, 8286.9, 8350.9, 8581.0, 8748.0, 8915.2, 9176.1, 9265.6,inferred
"London",2022-01-23, 9925.0, 9998.0,10259.0,10460.0,10666.0,10930.0,11013.5,inferred
"London",2022-01-24,13449.0,13584.0,13911.8,14122.0,14341.0,14674.1,14773.5,inferred
"London",2022-01-25,13563.9,13664.9,13971.8,14191.0,14409.2,14712.0,14820.2,inferred
"London",2022-01-26,13157.5,13261.8,13566.5,13775.5,13996.0,14321.0,14462.0,inferred
"London",2022-01-27,11701.0,11774.0,12067.0,12268.5,12448.2,12745.1,12819.6,inferred
"London",2022-01-28, 9479.3, 9560.0, 9813.0, 9984.0,10160.0,10425.2,10536.6,inferred
"London",2022-01-29, 7367.5, 7432.0, 7649.0, 7805.0, 7972.2, 8221.1, 8287.1,inferred
"London",2022-01-30, 8593.5, 8665.9, 8902.8, 9073.5, 9254.2, 9497.1, 9592.1,inferred
"London",2022-01-31,11394.8,11471.0,11742.8,11949.0,12160.2,12462.1,12552.5,inferred
"London",2022-02-01,11179.4,11272.0,11552.5,11752.0,11951.0,12227.1,12302.1,inferred
"London",2022-02-02,10615.0,10700.0,10963.0,11156.0,11335.2,11620.0,11718.6,inferred
"London",2022-02-03, 9172.0, 9258.9, 9528.8, 9698.0, 9885.2,10156.1,10230.5,inferred
"London",2022-02-04, 7315.0, 7373.9, 7598.0, 7739.0, 7913.2, 8129.0, 8206.0,inferred
"London",2022-02-05, 5540.9, 5606.0, 5798.8, 5950.0, 6077.2, 6308.0, 6386.0,inferred
"London",2022-02-06, 6318.0, 6387.0, 6604.8, 6751.0, 6898.0, 7135.1, 7210.5,inferred
"London",2022-02-07, 8222.3, 8305.0, 8549.0, 8732.0, 8906.2, 9184.1, 9279.1,inferred
"London",2022-02-08, 8007.0, 8091.0, 8303.8, 8474.5, 8645.2, 8893.0, 8971.5,inferred
"London",2022-02-09, 7505.4, 7567.0, 7801.0, 7970.0, 8125.0, 8333.0, 8400.5,inferred
"London",2022-02-10, 6407.8, 6477.9, 6678.0, 6833.0, 6977.0, 7195.0, 7258.5,inferred
