area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-28, 2242.0, 2269.0, 2349.0, 2404.5, 2459.0, 2550.1, 2575.0,inferred
"London",2021-08-29, 2309.5, 2330.0, 2412.0, 2464.0, 2521.0, 2607.0, 2633.0,inferred
"London",2021-08-30, 3244.5, 3276.9, 3370.0, 3439.0, 3507.0, 3606.0, 3629.5,inferred
"London",2021-08-31, 3208.5, 3236.0, 3332.0, 3401.0, 3474.0, 3579.1, 3623.0,inferred
"London",2021-09-01, 3320.0, 3352.9, 3445.0, 3518.0, 3599.0, 3719.0, 3764.0,inferred
"London",2021-09-02, 3315.9, 3352.9, 3447.0, 3510.0, 3582.0, 3678.1, 3699.0,inferred
"London",2021-09-03, 3074.0, 3118.0, 3213.0, 3277.0, 3339.0, 3433.0, 3460.5,inferred
"London",2021-09-04, 2643.0, 2672.9, 2758.0, 2815.0, 2876.0, 2961.0, 2988.0,inferred
"London",2021-09-05, 2672.9, 2694.0, 2778.0, 2833.0, 2900.0, 2980.1, 3012.0,inferred
"London",2021-09-06, 3471.9, 3505.0, 3606.0, 3678.5, 3749.2, 3852.0, 3880.5,inferred
"London",2021-09-07, 3139.0, 3168.0, 3261.8, 3322.0, 3391.0, 3489.0, 3521.0,inferred
"London",2021-09-08, 2970.5, 2989.0, 3084.8, 3147.0, 3210.0, 3317.0, 3341.5,inferred
"London",2021-09-09, 2689.9, 2725.0, 2828.0, 2891.0, 2951.0, 3046.0, 3070.6,inferred
"London",2021-09-10, 2335.0, 2362.0, 2447.0, 2503.0, 2556.0, 2636.0, 2664.5,inferred
"London",2021-09-11, 1856.5, 1881.0, 1954.0, 2001.0, 2050.2, 2129.0, 2154.0,inferred
"London",2021-09-12, 1853.0, 1873.0, 1949.8, 2004.0, 2062.0, 2148.0, 2171.0,inferred
"London",2021-09-13, 2554.5, 2580.0, 2667.8, 2734.0, 2797.2, 2893.0, 2931.0,inferred
"London",2021-09-14, 2475.0, 2504.0, 2583.0, 2650.0, 2714.0, 2823.1, 2861.0,inferred
"London",2021-09-15, 2531.5, 2555.0, 2639.0, 2695.5, 2759.0, 2866.0, 2896.0,inferred
"London",2021-09-16, 2472.5, 2503.0, 2583.8, 2642.0, 2701.0, 2787.0, 2817.5,inferred
"London",2021-09-17, 2260.5, 2281.9, 2370.0, 2425.0, 2478.0, 2563.1, 2589.6,inferred
"London",2021-09-18, 1894.5, 1920.0, 2003.8, 2060.0, 2108.0, 2192.0, 2220.0,inferred
"London",2021-09-19, 1973.9, 1993.0, 2069.8, 2123.0, 2175.2, 2257.0, 2283.5,inferred
"London",2021-09-20, 2745.0, 2773.0, 2853.0, 2917.0, 2980.2, 3077.0, 3103.6,inferred
"London",2021-09-21, 2661.0, 2687.0, 2768.0, 2828.0, 2891.0, 2988.1, 3014.5,inferred
"London",2021-09-22, 2702.0, 2729.0, 2809.0, 2870.0, 2932.0, 3021.1, 3056.6,inferred
"London",2021-09-23, 2650.5, 2674.0, 2754.0, 2821.0, 2884.0, 2969.0, 2990.5,inferred
"London",2021-09-24, 2440.9, 2466.0, 2546.0, 2601.0, 2657.2, 2744.1, 2774.0,inferred
"London",2021-09-25, 2061.0, 2080.0, 2161.0, 2218.0, 2270.0, 2347.0, 2374.0,inferred
"London",2021-09-26, 2115.5, 2143.0, 2217.0, 2271.5, 2326.0, 2404.0, 2430.5,inferred
"London",2021-09-27, 2879.9, 2909.0, 3003.0, 3069.0, 3129.0, 3221.0, 3268.0,inferred
"London",2021-09-28, 2737.0, 2764.9, 2848.0, 2911.0, 2972.2, 3061.0, 3093.0,inferred
"London",2021-09-29, 2735.0, 2761.0, 2844.0, 2904.0, 2961.0, 3055.1, 3091.5,inferred
"London",2021-09-30, 2607.0, 2638.0, 2737.0, 2798.0, 2856.0, 2936.0, 2961.0,inferred
"London",2021-10-01, 2355.9, 2391.0, 2478.0, 2534.0, 2593.0, 2675.0, 2713.0,inferred
"London",2021-10-02, 1967.5, 1995.0, 2072.8, 2124.5, 2178.0, 2254.0, 2275.0,inferred
"London",2021-10-03, 2045.5, 2073.9, 2140.8, 2193.0, 2248.0, 2318.1, 2349.0,inferred
"London",2021-10-04, 2864.0, 2890.9, 2981.8, 3041.5, 3104.0, 3199.1, 3226.0,inferred
"London",2021-10-05, 2808.0, 2832.0, 2925.0, 2982.0, 3047.0, 3140.0, 3186.0,inferred
"London",2021-10-06, 2895.9, 2917.9, 3005.0, 3069.0, 3132.0, 3231.1, 3264.0,inferred
"London",2021-10-07, 2853.5, 2879.0, 2972.0, 3038.0, 3099.0, 3190.1, 3216.0,inferred
"London",2021-10-08, 2641.9, 2679.0, 2766.0, 2825.5, 2882.0, 2969.1, 2999.0,inferred
"London",2021-10-09, 2264.9, 2294.0, 2374.0, 2429.5, 2485.0, 2569.0, 2602.0,inferred
"London",2021-10-10, 2377.5, 2401.0, 2483.0, 2540.0, 2602.2, 2686.0, 2715.5,inferred
"London",2021-10-11, 3331.0, 3366.0, 3476.8, 3544.5, 3615.0, 3713.0, 3755.0,inferred
"London",2021-10-12, 3296.5, 3326.0, 3420.0, 3484.0, 3549.0, 3652.0, 3683.0,inferred
"London",2021-10-13, 3412.4, 3443.9, 3537.0, 3604.0, 3674.2, 3779.1, 3811.5,inferred
"London",2021-10-14, 3389.4, 3418.0, 3521.0, 3584.0, 3655.0, 3753.0, 3783.5,inferred
"London",2021-10-15, 3154.5, 3195.9, 3293.0, 3364.0, 3430.0, 3532.0, 3561.0,inferred
"London",2021-10-16, 2724.5, 2752.0, 2840.0, 2905.0, 2968.0, 3064.1, 3101.0,inferred
"London",2021-10-17, 2891.0, 2916.0, 3003.0, 3066.0, 3125.2, 3215.1, 3243.5,inferred
"London",2021-10-18, 4072.4, 4092.0, 4206.0, 4285.0, 4363.2, 4474.0, 4513.5,inferred
"London",2021-10-19, 4009.5, 4049.9, 4165.0, 4244.0, 4322.0, 4430.1, 4469.5,inferred
"London",2021-10-20, 4146.0, 4191.0, 4314.0, 4396.0, 4481.0, 4617.0, 4659.0,inferred
"South East",2021-07-08, 3150.5, 3191.9, 3325.0, 3465.5, 3704.0, 5495.4, 5585.0,inferred
"South East",2021-07-09, 2992.5, 3030.0, 3191.2, 3405.5, 3750.2, 5120.0, 5197.0,inferred
"South East",2021-07-10, 2665.9, 2714.9, 2890.8, 3161.0, 3566.5, 4336.4, 4425.4,inferred
"South East",2021-07-11, 3004.0, 3062.9, 3265.0, 3561.5, 4039.2, 4577.0, 4629.5,inferred
"South East",2021-07-12, 4397.5, 4450.9, 4738.0, 5108.0, 5645.2, 6151.0, 6224.6,inferred
"South East",2021-07-13, 4600.9, 4665.8, 4918.0, 5245.5, 5618.0, 5984.2, 6055.1,inferred
"South East",2021-07-14, 4949.5, 5019.9, 5264.5, 5538.5, 5749.8, 6081.1, 6163.0,inferred
"South East",2021-07-15, 5147.0, 5197.7, 5415.8, 5563.0, 5687.0, 5821.2, 5865.0,inferred
"South East",2021-07-16, 5086.5, 5129.0, 5274.0, 5370.0, 5467.0, 5620.0, 5662.0,inferred
"South East",2021-07-17, 4452.0, 4493.0, 4646.8, 4743.0, 4846.2, 4988.0, 5037.0,inferred
"South East",2021-07-18, 4553.5, 4599.0, 4758.0, 4870.5, 4975.2, 5116.0, 5161.0,inferred
"South East",2021-07-19, 5694.0, 5738.9, 5915.0, 6041.5, 6165.0, 6330.0, 6372.0,inferred
"South East",2021-07-20, 4947.5, 4987.0, 5147.0, 5249.5, 5370.5, 5532.0, 5580.1,inferred
"South East",2021-07-21, 4436.5, 4474.0, 4608.8, 4707.5, 4817.0, 4965.2, 5008.0,inferred
"South East",2021-07-22, 3767.0, 3813.9, 3983.0, 4081.5, 4172.0, 4297.1, 4349.6,inferred
"South East",2021-07-23, 3204.5, 3238.0, 3340.0, 3421.0, 3497.0, 3612.0, 3641.0,inferred
"South East",2021-07-24, 2487.0, 2508.0, 2597.0, 2658.0, 2720.2, 2811.1, 2843.5,inferred
"South East",2021-07-25, 2487.0, 2512.9, 2592.0, 2650.0, 2713.0, 2805.0, 2827.6,inferred
"South East",2021-07-26, 3321.9, 3367.9, 3476.8, 3546.0, 3625.2, 3749.1, 3785.5,inferred
"South East",2021-07-27, 3234.5, 3269.9, 3378.0, 3454.0, 3530.2, 3658.1, 3700.0,inferred
"South East",2021-07-28, 3256.5, 3285.0, 3385.0, 3459.0, 3542.0, 3660.1, 3703.0,inferred
"South East",2021-07-29, 3116.9, 3149.0, 3246.0, 3311.0, 3378.0, 3474.0, 3503.6,inferred
"South East",2021-07-30, 2859.9, 2890.0, 2983.0, 3046.5, 3114.0, 3200.0, 3229.0,inferred
"South East",2021-07-31, 2390.4, 2426.9, 2515.0, 2569.5, 2634.0, 2721.0, 2749.5,inferred
"South East",2021-08-01, 2516.5, 2547.0, 2634.0, 2698.0, 2760.0, 2853.0, 2879.0,inferred
"South East",2021-08-02, 3468.5, 3505.0, 3610.0, 3681.5, 3758.0, 3859.0, 3901.5,inferred
"South East",2021-08-03, 3427.5, 3456.9, 3545.0, 3623.0, 3694.2, 3801.0, 3847.0,inferred
"South East",2021-08-04, 3472.0, 3505.9, 3601.8, 3672.0, 3746.0, 3881.1, 3913.0,inferred
"South East",2021-08-05, 3395.0, 3425.0, 3515.8, 3578.0, 3648.2, 3750.1, 3778.0,inferred
"South East",2021-08-06, 3180.0, 3205.0, 3300.0, 3363.0, 3430.0, 3521.0, 3558.0,inferred
"South East",2021-08-07, 2695.0, 2737.9, 2829.8, 2895.0, 2955.0, 3049.0, 3075.0,inferred
"South East",2021-08-08, 2880.5, 2907.0, 2998.8, 3064.5, 3132.0, 3221.0, 3254.6,inferred
"South East",2021-08-09, 3967.4, 4007.0, 4114.0, 4187.0, 4265.0, 4386.0, 4421.1,inferred
"South East",2021-08-10, 3909.9, 3939.0, 4044.0, 4114.0, 4195.0, 4311.0, 4350.0,inferred
"South East",2021-08-11, 3975.0, 4018.0, 4120.0, 4189.5, 4265.0, 4371.0, 4397.5,inferred
"South East",2021-08-12, 3836.0, 3879.0, 4000.0, 4078.0, 4153.0, 4260.0, 4299.0,inferred
"South East",2021-08-13, 3611.4, 3650.9, 3757.8, 3830.0, 3904.0, 4018.1, 4050.5,inferred
"South East",2021-08-14, 3108.0, 3137.0, 3240.8, 3310.0, 3376.0, 3472.0, 3498.0,inferred
"South East",2021-08-15, 3287.9, 3310.0, 3407.0, 3481.0, 3553.0, 3648.1, 3685.0,inferred
"South East",2021-08-16, 4446.8, 4492.0, 4604.0, 4674.0, 4757.5, 4876.0, 4908.0,inferred
"South East",2021-08-17, 4293.0, 4325.0, 4440.8, 4516.0, 4590.0, 4709.0, 4754.0,inferred
"South East",2021-08-18, 4287.0, 4312.0, 4421.0, 4496.0, 4576.2, 4689.0, 4722.5,inferred
"South East",2021-08-19, 4055.0, 4101.0, 4215.8, 4299.5, 4376.2, 4486.0, 4525.0,inferred
"South East",2021-08-20, 3764.5, 3793.0, 3884.0, 3963.0, 4035.0, 4150.0, 4190.0,inferred
"South East",2021-08-21, 3159.0, 3189.9, 3282.8, 3354.0, 3427.0, 3540.0, 3567.6,inferred
"South East",2021-08-22, 3264.5, 3298.8, 3393.0, 3464.0, 3539.2, 3639.2, 3682.6,inferred
"South East",2021-08-23, 4330.5, 4365.0, 4482.8, 4563.0, 4642.0, 4781.0, 4821.5,inferred
"South East",2021-08-24, 4103.0, 4133.0, 4236.8, 4316.0, 4394.0, 4513.0, 4550.5,inferred
"South East",2021-08-25, 4015.5, 4050.0, 4145.0, 4222.0, 4293.2, 4398.0, 4433.6,inferred
"South East",2021-08-26, 3692.0, 3748.0, 3887.0, 3966.0, 4051.0, 4151.1, 4186.5,inferred
"South East",2021-08-27, 3358.5, 3402.9, 3539.0, 3615.0, 3689.0, 3797.0, 3829.5,inferred
"South East",2021-08-28, 2820.5, 2854.0, 2956.0, 3025.0, 3093.0, 3193.0, 3217.5,inferred
"South East",2021-08-29, 2959.0, 3000.9, 3090.0, 3155.5, 3227.0, 3330.0, 3362.5,inferred
"South East",2021-08-30, 4105.9, 4134.0, 4235.0, 4312.0, 4385.0, 4495.1, 4543.0,inferred
"South East",2021-08-31, 4044.5, 4071.0, 4169.0, 4248.5, 4319.0, 4437.0, 4471.0,inferred
"South East",2021-09-01, 4095.9, 4130.0, 4236.0, 4314.0, 4401.0, 4520.1, 4572.5,inferred
"South East",2021-09-02, 3976.0, 4002.9, 4105.0, 4177.0, 4251.0, 4361.0, 4399.0,inferred
"South East",2021-09-03, 3688.4, 3726.0, 3823.0, 3899.0, 3973.0, 4086.1, 4119.0,inferred
"South East",2021-09-04, 3141.0, 3175.0, 3264.8, 3335.5, 3405.0, 3505.0, 3539.0,inferred
"South East",2021-09-05, 3199.5, 3226.0, 3323.5, 3398.0, 3463.2, 3564.0, 3601.0,inferred
"South East",2021-09-06, 4110.0, 4139.0, 4242.0, 4317.0, 4390.2, 4494.0, 4525.5,inferred
"South East",2021-09-07, 3697.0, 3731.0, 3835.0, 3911.0, 3977.0, 4082.0, 4130.0,inferred
"South East",2021-09-08, 3461.5, 3491.0, 3591.0, 3657.5, 3725.0, 3817.1, 3860.6,inferred
"South East",2021-09-09, 3086.5, 3113.0, 3220.0, 3289.0, 3355.2, 3456.0, 3482.5,inferred
"South East",2021-09-10, 2683.5, 2719.0, 2806.0, 2871.0, 2930.0, 3016.0, 3056.0,inferred
"South East",2021-09-11, 2163.5, 2186.9, 2259.0, 2316.0, 2372.2, 2456.0, 2485.5,inferred
"South East",2021-09-12, 2228.5, 2249.0, 2334.0, 2386.5, 2451.0, 2552.0, 2583.0,inferred
"South East",2021-09-13, 3082.9, 3107.9, 3210.0, 3281.0, 3357.0, 3501.0, 3546.0,inferred
"South East",2021-09-14, 3076.0, 3108.9, 3216.0, 3286.0, 3364.0, 3500.1, 3559.0,inferred
"South East",2021-09-15, 3182.5, 3211.9, 3311.0, 3384.0, 3466.0, 3596.1, 3643.1,inferred
"South East",2021-09-16, 3138.9, 3177.0, 3272.0, 3337.0, 3405.2, 3497.1, 3530.0,inferred
"South East",2021-09-17, 2964.0, 3003.9, 3111.0, 3176.0, 3239.0, 3335.1, 3361.1,inferred
"South East",2021-09-18, 2577.0, 2599.9, 2692.0, 2759.0, 2826.0, 2920.1, 2946.0,inferred
"South East",2021-09-19, 2759.9, 2789.9, 2886.0, 2955.0, 3023.0, 3129.0, 3161.0,inferred
"South East",2021-09-20, 3853.0, 3891.9, 3994.0, 4071.0, 4151.0, 4266.1, 4304.0,inferred
"South East",2021-09-21, 3828.9, 3856.9, 3951.0, 4019.5, 4098.2, 4213.1, 4253.5,inferred
"South East",2021-09-22, 3894.5, 3931.9, 4040.0, 4110.0, 4182.2, 4306.0, 4334.6,inferred
"South East",2021-09-23, 3812.5, 3844.9, 3956.0, 4031.0, 4100.0, 4199.0, 4231.0,inferred
"South East",2021-09-24, 3616.9, 3650.9, 3754.0, 3819.0, 3891.2, 3992.0, 4021.5,inferred
"South East",2021-09-25, 3139.4, 3163.9, 3252.0, 3319.0, 3384.2, 3483.1, 3514.0,inferred
"South East",2021-09-26, 3301.0, 3334.0, 3433.0, 3505.0, 3577.0, 3683.1, 3710.0,inferred
"South East",2021-09-27, 4474.9, 4511.0, 4621.0, 4699.0, 4776.0, 4883.0, 4922.1,inferred
"South East",2021-09-28, 4293.0, 4329.9, 4435.8, 4506.0, 4584.0, 4698.1, 4739.0,inferred
"South East",2021-09-29, 4264.5, 4303.0, 4407.8, 4480.0, 4554.0, 4668.0, 4708.5,inferred
"South East",2021-09-30, 4024.0, 4072.9, 4198.0, 4284.0, 4365.0, 4472.0, 4499.0,inferred
"South East",2021-10-01, 3725.9, 3775.9, 3880.8, 3956.0, 4037.0, 4130.0, 4155.0,inferred
"South East",2021-10-02, 3166.0, 3197.0, 3300.0, 3371.0, 3436.0, 3542.1, 3578.6,inferred
"South East",2021-10-03, 3382.0, 3416.0, 3517.0, 3590.0, 3659.0, 3763.1, 3802.5,inferred
"South East",2021-10-04, 4750.5, 4788.9, 4895.0, 4981.5, 5072.0, 5212.0, 5240.5,inferred
"South East",2021-10-05, 4747.0, 4784.0, 4904.0, 4989.0, 5078.0, 5215.0, 5260.5,inferred
"South East",2021-10-06, 4902.5, 4937.0, 5072.8, 5159.5, 5250.0, 5380.1, 5433.0,inferred
"South East",2021-10-07, 4864.5, 4902.0, 5022.0, 5105.0, 5189.0, 5311.0, 5354.0,inferred
"South East",2021-10-08, 4634.0, 4679.0, 4807.0, 4885.0, 4965.2, 5093.1, 5138.0,inferred
"South East",2021-10-09, 4066.5, 4103.0, 4210.8, 4284.0, 4357.0, 4476.0, 4517.0,inferred
"South East",2021-10-10, 4386.5, 4430.0, 4552.0, 4631.0, 4720.0, 4844.0, 4880.0,inferred
"South East",2021-10-11, 6183.0, 6218.0, 6355.0, 6450.5, 6545.0, 6683.0, 6730.5,inferred
"South East",2021-10-12, 6178.5, 6221.0, 6361.8, 6450.0, 6550.0, 6686.0, 6730.0,inferred
"South East",2021-10-13, 6396.4, 6445.0, 6579.0, 6680.0, 6780.0, 6925.0, 6971.0,inferred
"South East",2021-10-14, 6340.5, 6379.0, 6536.8, 6636.5, 6733.0, 6868.1, 6922.0,inferred
"South East",2021-10-15, 6075.5, 6130.0, 6267.0, 6371.0, 6461.0, 6611.0, 6651.6,inferred
"South East",2021-10-16, 5344.4, 5390.9, 5515.0, 5606.0, 5696.2, 5832.1, 5865.5,inferred
"South East",2021-10-17, 5720.0, 5762.0, 5894.0, 5987.0, 6076.2, 6211.2, 6241.5,inferred
"South East",2021-10-18, 7830.5, 7875.0, 8032.8, 8140.5, 8242.0, 8393.0, 8441.0,inferred
"South East",2021-10-19, 7600.4, 7656.9, 7808.8, 7916.0, 8027.2, 8195.0, 8242.0,inferred
"South East",2021-10-20, 7637.5, 7686.0, 7860.0, 7983.0, 8110.0, 8271.0, 8325.1,inferred
"South West",2021-07-08, 2182.5, 2227.9, 2383.0, 2528.0, 2761.0, 4174.1, 4284.1,inferred
"South West",2021-07-09, 2074.9, 2121.9, 2301.8, 2487.5, 2799.0, 3821.0, 3905.0,inferred
"South West",2021-07-10, 1775.0, 1825.9, 2019.8, 2237.5, 2572.2, 3141.0, 3202.5,inferred
"South West",2021-07-11, 2017.0, 2074.0, 2293.0, 2536.5, 2923.2, 3307.1, 3385.1,inferred
"South West",2021-07-12, 2981.8, 3050.8, 3340.0, 3678.5, 4075.5, 4484.0, 4559.0,inferred
"South West",2021-07-13, 3237.9, 3310.8, 3588.8, 3846.0, 4148.0, 4463.1, 4550.0,inferred
"South West",2021-07-14, 3464.9, 3516.9, 3783.8, 4008.5, 4208.0, 4474.2, 4558.0,inferred
"South West",2021-07-15, 3721.9, 3764.9, 3966.0, 4115.0, 4269.0, 4461.0, 4531.5,inferred
"South West",2021-07-16, 3616.9, 3662.0, 3833.8, 3957.0, 4087.0, 4275.0, 4325.0,inferred
"South West",2021-07-17, 3047.9, 3105.8, 3262.0, 3368.0, 3483.0, 3647.1, 3700.0,inferred
"South West",2021-07-18, 3134.9, 3194.0, 3353.0, 3465.0, 3588.0, 3740.1, 3791.6,inferred
"South West",2021-07-19, 3990.8, 4041.0, 4229.0, 4356.5, 4486.2, 4689.0, 4742.5,inferred
"South West",2021-07-20, 3576.0, 3624.0, 3792.0, 3914.5, 4040.0, 4222.1, 4271.6,inferred
"South West",2021-07-21, 3187.3, 3241.0, 3389.8, 3491.0, 3599.0, 3793.1, 3851.5,inferred
"South West",2021-07-22, 2758.0, 2820.0, 2994.8, 3107.0, 3230.0, 3391.1, 3435.5,inferred
"South West",2021-07-23, 2319.0, 2365.0, 2506.0, 2596.0, 2693.0, 2841.1, 2899.0,inferred
"South West",2021-07-24, 1738.0, 1783.0, 1888.0, 1956.0, 2037.0, 2168.1, 2216.5,inferred
"South West",2021-07-25, 1743.5, 1776.9, 1887.8, 1970.0, 2050.2, 2163.1, 2218.0,inferred
"South West",2021-07-26, 2437.9, 2471.0, 2596.0, 2687.0, 2781.0, 2913.0, 2952.0,inferred
"South West",2021-07-27, 2459.0, 2496.9, 2623.8, 2723.0, 2816.0, 2964.1, 3019.5,inferred
"South West",2021-07-28, 2473.0, 2506.9, 2629.0, 2719.0, 2815.0, 2958.0, 2996.5,inferred
"South West",2021-07-29, 2441.4, 2485.0, 2616.0, 2704.0, 2793.2, 2917.1, 2966.0,inferred
"South West",2021-07-30, 2256.0, 2284.0, 2409.0, 2494.0, 2582.0, 2717.0, 2760.5,inferred
"South West",2021-07-31, 1810.0, 1859.9, 1969.0, 2054.0, 2135.2, 2275.0, 2315.0,inferred
"South West",2021-08-01, 1913.5, 1957.0, 2067.8, 2148.0, 2225.0, 2355.1, 2389.5,inferred
"South West",2021-08-02, 2647.0, 2685.0, 2823.0, 2919.0, 3011.0, 3158.0, 3217.0,inferred
"South West",2021-08-03, 2655.9, 2703.0, 2827.0, 2921.0, 3019.0, 3167.1, 3207.5,inferred
"South West",2021-08-04, 2630.9, 2681.0, 2815.0, 2914.5, 3009.2, 3160.1, 3224.0,inferred
"South West",2021-08-05, 2631.0, 2676.9, 2802.0, 2896.0, 2996.2, 3125.0, 3169.0,inferred
"South West",2021-08-06, 2427.9, 2468.0, 2592.8, 2688.0, 2779.0, 2916.1, 2955.5,inferred
"South West",2021-08-07, 1983.4, 2015.0, 2129.0, 2208.0, 2291.0, 2429.0, 2487.0,inferred
"South West",2021-08-08, 2107.4, 2140.0, 2261.0, 2345.5, 2433.2, 2553.0, 2597.0,inferred
"South West",2021-08-09, 2966.9, 3012.0, 3151.0, 3247.0, 3346.0, 3514.1, 3567.0,inferred
"South West",2021-08-10, 3023.4, 3074.0, 3218.0, 3310.0, 3418.0, 3559.1, 3616.5,inferred
"South West",2021-08-11, 3092.5, 3135.9, 3276.0, 3373.0, 3476.2, 3631.1, 3683.0,inferred
"South West",2021-08-12, 3089.5, 3137.9, 3298.0, 3398.5, 3510.2, 3651.1, 3691.6,inferred
"South West",2021-08-13, 2901.0, 2954.0, 3097.8, 3203.0, 3317.0, 3454.0, 3504.5,inferred
"South West",2021-08-14, 2414.5, 2457.8, 2602.0, 2698.5, 2797.2, 2943.1, 3022.0,inferred
"South West",2021-08-15, 2598.9, 2644.0, 2777.8, 2867.0, 2970.0, 3124.0, 3182.6,inferred
"South West",2021-08-16, 3632.8, 3683.0, 3841.0, 3950.5, 4066.2, 4242.0, 4290.5,inferred
"South West",2021-08-17, 3661.0, 3714.9, 3859.8, 3971.5, 4085.0, 4258.1, 4313.5,inferred
"South West",2021-08-18, 3665.4, 3714.9, 3864.0, 3965.5, 4078.2, 4261.0, 4302.0,inferred
"South West",2021-08-19, 3612.5, 3662.9, 3817.0, 3925.0, 4042.0, 4210.0, 4271.7,inferred
"South West",2021-08-20, 3343.4, 3380.9, 3540.8, 3645.0, 3757.2, 3921.0, 3985.0,inferred
"South West",2021-08-21, 2715.9, 2760.0, 2908.0, 3006.5, 3105.0, 3257.1, 3315.0,inferred
"South West",2021-08-22, 2764.9, 2811.9, 2960.0, 3068.0, 3175.0, 3345.0, 3397.6,inferred
"South West",2021-08-23, 3649.0, 3698.0, 3867.0, 3981.5, 4103.0, 4281.0, 4338.1,inferred
"South West",2021-08-24, 3440.0, 3502.0, 3659.0, 3765.0, 3869.2, 4037.0, 4085.0,inferred
"South West",2021-08-25, 3247.0, 3293.8, 3438.0, 3541.0, 3650.2, 3808.1, 3860.0,inferred
"South West",2021-08-26, 3009.0, 3055.0, 3225.0, 3330.0, 3436.0, 3595.1, 3657.0,inferred
"South West",2021-08-27, 2634.9, 2678.9, 2825.0, 2920.5, 3025.0, 3181.1, 3210.0,inferred
"South West",2021-08-28, 2066.9, 2095.9, 2214.8, 2303.5, 2385.2, 2509.0, 2555.5,inferred
"South West",2021-08-29, 2093.9, 2140.0, 2266.0, 2343.0, 2426.2, 2556.1, 2599.1,inferred
"South West",2021-08-30, 2901.9, 2941.9, 3077.0, 3174.0, 3265.0, 3418.1, 3468.0,inferred
"South West",2021-08-31, 2893.5, 2928.0, 3067.0, 3161.5, 3263.0, 3413.1, 3458.0,inferred
"South West",2021-09-01, 2844.5, 2894.0, 3023.0, 3121.0, 3222.0, 3370.2, 3433.0,inferred
"South West",2021-09-02, 2802.0, 2843.0, 2968.0, 3062.0, 3154.0, 3308.1, 3356.0,inferred
"South West",2021-09-03, 2544.9, 2575.0, 2698.0, 2790.0, 2885.2, 3030.1, 3079.0,inferred
"South West",2021-09-04, 2035.4, 2068.9, 2187.0, 2271.0, 2356.0, 2493.0, 2535.0,inferred
"South West",2021-09-05, 2020.0, 2061.9, 2177.0, 2256.0, 2337.0, 2468.1, 2517.5,inferred
"South West",2021-09-06, 2572.0, 2606.0, 2722.8, 2810.0, 2903.0, 3063.0, 3095.6,inferred
"South West",2021-09-07, 2298.5, 2334.9, 2451.0, 2535.0, 2621.2, 2751.0, 2806.0,inferred
"South West",2021-09-08, 2032.5, 2066.0, 2181.8, 2267.0, 2350.0, 2469.0, 2513.6,inferred
"South West",2021-09-09, 1786.5, 1825.0, 1935.8, 2015.0, 2099.0, 2227.1, 2259.0,inferred
"South West",2021-09-10, 1491.4, 1528.0, 1620.8, 1692.0, 1759.0, 1850.0, 1885.5,inferred
"South West",2021-09-11, 1118.5, 1137.9, 1215.0, 1275.0, 1333.2, 1435.0, 1467.5,inferred
"South West",2021-09-12, 1128.5, 1154.0, 1237.0, 1300.0, 1360.0, 1453.0, 1488.0,inferred
"South West",2021-09-13, 1603.0, 1636.0, 1744.0, 1822.5, 1897.0, 2016.0, 2060.0,inferred
"South West",2021-09-14, 1676.5, 1713.8, 1817.8, 1892.5, 1973.0, 2092.2, 2133.5,inferred
"South West",2021-09-15, 1732.4, 1769.0, 1878.0, 1960.0, 2042.2, 2180.0, 2212.0,inferred
"South West",2021-09-16, 1776.0, 1808.0, 1914.0, 1989.5, 2062.0, 2183.0, 2221.6,inferred
"South West",2021-09-17, 1680.0, 1702.0, 1811.0, 1877.5, 1952.0, 2057.0, 2092.0,inferred
"South West",2021-09-18, 1384.0, 1414.0, 1510.0, 1579.0, 1649.0, 1754.0, 1789.1,inferred
"South West",2021-09-19, 1496.5, 1521.0, 1624.8, 1692.0, 1765.0, 1876.0, 1917.5,inferred
"South West",2021-09-20, 2126.9, 2173.0, 2286.0, 2371.0, 2460.0, 2587.1, 2628.1,inferred
"South West",2021-09-21, 2197.4, 2240.9, 2356.0, 2438.0, 2529.2, 2644.0, 2682.0,inferred
"South West",2021-09-22, 2257.0, 2290.0, 2413.0, 2501.0, 2586.2, 2719.0, 2767.5,inferred
"South West",2021-09-23, 2312.9, 2342.0, 2457.8, 2535.0, 2621.0, 2752.0, 2796.0,inferred
"South West",2021-09-24, 2168.5, 2208.0, 2334.0, 2418.0, 2500.0, 2631.1, 2662.5,inferred
"South West",2021-09-25, 1815.5, 1853.9, 1956.0, 2036.0, 2115.0, 2236.1, 2265.0,inferred
"South West",2021-09-26, 1900.0, 1944.0, 2054.0, 2128.0, 2213.0, 2337.0, 2374.0,inferred
"South West",2021-09-27, 2565.0, 2611.0, 2730.8, 2825.0, 2914.2, 3052.0, 3100.5,inferred
"South West",2021-09-28, 2476.9, 2515.0, 2636.0, 2723.0, 2810.0, 2955.1, 3002.5,inferred
"South West",2021-09-29, 2387.4, 2422.0, 2532.8, 2617.0, 2703.0, 2841.0, 2888.5,inferred
"South West",2021-09-30, 2256.0, 2291.9, 2411.8, 2497.0, 2582.0, 2717.0, 2756.5,inferred
"South West",2021-10-01, 2023.4, 2054.0, 2162.0, 2243.0, 2328.0, 2440.0, 2489.5,inferred
