area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-19, 3063.0, 3112.8, 3250.0, 3357.5, 3468.0, 3632.1, 3671.1,inferred
"London",2022-02-20, 3564.5, 3621.8, 3788.0, 3904.0, 4033.0, 4206.0, 4282.0,inferred
"London",2022-02-21, 4732.0, 4790.7, 4977.5, 5119.5, 5261.2, 5477.1, 5546.6,inferred
"London",2022-02-22, 4658.0, 4699.9, 4902.8, 5040.5, 5187.2, 5391.0, 5470.6,inferred
"London",2022-02-23, 4492.0, 4539.0, 4723.5, 4850.5, 4978.0, 5159.1, 5229.0,inferred
"London",2022-02-24, 3929.5, 3982.9, 4160.8, 4279.0, 4400.2, 4568.4, 4637.5,inferred
"London",2022-02-25, 3156.5, 3214.9, 3356.0, 3466.0, 3576.0, 3744.0, 3785.0,inferred
"London",2022-02-26, 2418.9, 2458.0, 2605.0, 2700.5, 2800.2, 2948.0, 2990.0,inferred
"London",2022-02-27, 2839.0, 2895.0, 3038.0, 3142.0, 3256.0, 3420.1, 3478.0,inferred
"London",2022-02-28, 4020.9, 4073.0, 4262.8, 4394.0, 4519.0, 4709.0, 4778.1,inferred
"London",2022-03-01, 4453.0, 4521.0, 4700.0, 4835.5, 4966.2, 5178.0, 5239.6,inferred
"London",2022-03-02, 4843.0, 4897.0, 5090.0, 5222.0, 5365.0, 5575.0, 5643.7,inferred
"London",2022-03-03, 4744.0, 4797.0, 4994.0, 5135.0, 5282.0, 5490.0, 5565.0,inferred
"London",2022-03-04, 4242.0, 4307.0, 4491.8, 4619.0, 4753.0, 4937.0, 4996.1,inferred
"London",2022-03-05, 3617.0, 3675.9, 3821.8, 3947.5, 4065.0, 4228.0, 4282.0,inferred
"London",2022-03-06, 4585.0, 4663.0, 4863.5, 4998.5, 5139.0, 5328.0, 5389.7,inferred
"London",2022-03-07, 6645.0, 6731.0, 6988.0, 7145.5, 7314.5, 7546.5, 7627.5,inferred
"London",2022-03-08, 7189.4, 7241.9, 7515.0, 7669.5, 7844.2, 8075.2, 8159.1,inferred
"London",2022-03-09, 7525.0, 7601.8, 7840.0, 8017.0, 8177.0, 8418.1, 8518.5,inferred
"London",2022-03-10, 7231.0, 7311.0, 7540.0, 7709.0, 7871.0, 8108.1, 8175.6,inferred
"London",2022-03-11, 6364.4, 6424.0, 6643.8, 6794.5, 6954.0, 7175.0, 7252.5,inferred
"London",2022-03-12, 5348.0, 5413.8, 5611.0, 5751.0, 5889.0, 6105.0, 6192.2,inferred
"London",2022-03-13, 6736.0, 6791.9, 7017.0, 7179.5, 7347.0, 7602.1, 7687.5,inferred
"London",2022-03-14, 9260.9, 9355.9, 9656.0, 9841.0,10040.2,10304.0,10383.0,inferred
"London",2022-03-15, 9279.0, 9364.0, 9633.8, 9831.0,10021.0,10330.0,10413.0,inferred
"London",2022-03-16, 8880.4, 8974.9, 9253.8, 9458.5, 9681.2, 9930.0,10020.2,inferred
"London",2022-03-17, 7802.9, 7911.0, 8201.5, 8394.0, 8588.0, 8885.1, 9016.0,inferred
"South East",2021-12-03, 7293.4, 7364.0, 7586.8, 7765.0, 7942.2, 8205.0, 8285.1,inferred
"South East",2021-12-04, 6010.5, 6084.9, 6319.0, 6485.5, 6644.0, 6838.0, 6905.5,inferred
"South East",2021-12-05, 7282.4, 7373.0, 7611.0, 7756.0, 7905.0, 8125.0, 8184.5,inferred
"South East",2021-12-06,10131.0,10195.0,10447.0,10620.5,10770.0,11045.0,11130.6,inferred
"South East",2021-12-07,10416.4,10501.8,10732.0,10900.0,11071.0,11350.1,11417.5,inferred
"South East",2021-12-08,10630.9,10722.9,10960.8,11122.0,11297.2,11559.0,11638.0,inferred
"South East",2021-12-09, 9920.0, 9990.9,10239.0,10401.0,10558.0,10787.0,10868.0,inferred
"South East",2021-12-10, 8712.5, 8776.0, 9030.8, 9191.0, 9348.0, 9580.3, 9671.5,inferred
"South East",2021-12-11, 7329.5, 7400.0, 7631.0, 7784.0, 7946.0, 8142.0, 8204.1,inferred
"South East",2021-12-12, 9018.0, 9099.9, 9355.0, 9546.0, 9744.2, 9980.0,10087.7,inferred
"South East",2021-12-13,12884.3,13019.8,13325.0,13544.0,13762.0,14096.1,14204.6,inferred
"South East",2021-12-14,13940.5,13999.0,14268.8,14459.0,14661.0,14946.1,15061.5,inferred
"South East",2021-12-15,14758.4,14839.9,15153.8,15341.5,15571.2,15835.0,15920.0,inferred
"South East",2021-12-16,14255.5,14322.9,14611.0,14820.5,15026.2,15317.0,15421.1,inferred
"South East",2021-12-17,12972.0,13064.8,13346.0,13539.5,13748.2,14025.0,14105.0,inferred
"South East",2021-12-18,11293.2,11392.0,11648.0,11829.5,12023.0,12318.2,12406.6,inferred
"South East",2021-12-19,14211.0,14297.9,14603.8,14817.0,15048.0,15371.2,15482.0,inferred
"South East",2021-12-20,19896.4,19992.0,20370.0,20623.5,20888.2,21281.0,21408.6,inferred
"South East",2021-12-21,20207.9,20303.7,20656.8,20913.0,21138.2,21465.0,21601.2,inferred
"South East",2021-12-22,20171.9,20289.9,20610.8,20868.5,21119.0,21486.1,21582.0,inferred
"South East",2021-12-23,18361.0,18464.8,18808.5,19043.5,19285.0,19627.6,19704.6,inferred
"South East",2021-12-24,15881.9,15983.0,16324.8,16549.0,16769.8,17120.0,17192.7,inferred
"South East",2021-12-25,13197.0,13287.0,13559.0,13767.0,13972.2,14255.1,14345.6,inferred
"South East",2021-12-26,15917.3,15998.0,16312.0,16552.0,16803.2,17142.0,17242.1,inferred
"South East",2021-12-27,22107.3,22242.5,22639.0,22902.5,23170.0,23567.1,23700.7,inferred
"South East",2021-12-28,22936.8,23067.0,23418.0,23689.0,23960.0,24304.0,24403.5,inferred
"South East",2021-12-29,23553.0,23684.9,24030.8,24279.5,24545.2,24928.0,25016.0,inferred
"South East",2021-12-30,21924.5,22047.8,22424.0,22695.5,22945.0,23281.2,23393.1,inferred
"South East",2021-12-31,19327.9,19435.9,19800.5,20045.0,20298.5,20683.0,20801.2,inferred
"South East",2022-01-01,16313.4,16414.0,16706.0,16944.0,17180.2,17496.1,17613.0,inferred
"South East",2022-01-02,19788.9,19895.0,20261.8,20541.0,20822.2,21187.0,21309.2,inferred
"South East",2022-01-03,26086.8,26189.0,26586.5,26888.0,27183.2,27627.3,27794.1,inferred
"South East",2022-01-04,24083.4,24183.9,24595.8,24923.0,25232.2,25685.2,25825.0,inferred
"South East",2022-01-05,21620.0,21709.8,22124.0,22390.5,22660.5,23087.0,23220.5,inferred
"South East",2022-01-06,17578.5,17697.6,18073.0,18312.0,18567.0,18911.0,19029.6,inferred
"South East",2022-01-07,13658.8,13757.9,14078.0,14289.0,14505.0,14806.0,14925.1,inferred
"South East",2022-01-08,10207.0,10280.9,10527.0,10704.5,10869.2,11141.1,11226.1,inferred
"South East",2022-01-09,11140.1,11247.0,11485.8,11668.0,11834.0,12107.0,12201.5,inferred
"South East",2022-01-10,14493.0,14618.9,14938.0,15171.0,15428.0,15772.4,15906.6,inferred
"South East",2022-01-11,14628.3,14759.0,15068.8,15318.5,15554.5,15902.1,16035.6,inferred
"South East",2022-01-12,14833.4,14924.0,15246.0,15487.5,15718.0,16054.4,16151.0,inferred
"South East",2022-01-13,13610.4,13724.9,14023.0,14234.0,14449.2,14745.1,14835.6,inferred
"South East",2022-01-14,11842.0,11906.0,12165.0,12339.0,12508.2,12762.0,12855.2,inferred
"South East",2022-01-15, 9710.4, 9778.9,10016.0,10199.0,10354.5,10616.0,10688.0,inferred
"South East",2022-01-16,11564.0,11658.9,11905.2,12108.5,12322.0,12622.0,12713.7,inferred
"South East",2022-01-17,15924.0,16045.0,16383.8,16615.0,16861.5,17216.0,17340.1,inferred
"South East",2022-01-18,16527.9,16625.0,16953.8,17158.5,17385.0,17717.2,17834.5,inferred
"South East",2022-01-19,16994.4,17064.9,17378.0,17587.0,17811.0,18134.1,18213.0,inferred
"South East",2022-01-20,15783.4,15913.0,16208.0,16410.0,16600.2,16914.0,16993.0,inferred
"South East",2022-01-21,13996.4,14077.0,14374.0,14564.0,14763.2,15043.2,15114.7,inferred
"South East",2022-01-22,11804.5,11872.0,12119.8,12309.5,12506.0,12744.0,12825.6,inferred
"South East",2022-01-23,14383.5,14456.9,14757.8,14968.0,15180.0,15478.1,15553.0,inferred
"South East",2022-01-24,19601.0,19671.8,20060.5,20295.0,20524.2,20870.0,20992.0,inferred
"South East",2022-01-25,19372.0,19493.0,19812.8,20038.5,20292.2,20657.2,20741.0,inferred
"South East",2022-01-26,18866.6,18970.0,19298.0,19529.0,19766.0,20090.0,20204.7,inferred
"South East",2022-01-27,16762.5,16860.8,17188.0,17405.5,17611.0,17934.0,18018.4,inferred
"South East",2022-01-28,14128.0,14221.9,14505.0,14704.0,14897.2,15184.3,15278.5,inferred
"South East",2022-01-29,11386.0,11486.9,11761.0,11925.0,12095.0,12359.0,12436.5,inferred
"South East",2022-01-30,13404.0,13481.0,13732.8,13921.5,14118.0,14390.1,14485.0,inferred
"South East",2022-01-31,17480.9,17572.8,17904.0,18128.0,18358.2,18723.2,18824.5,inferred
"South East",2022-02-01,16662.9,16753.0,17044.0,17257.5,17479.0,17762.1,17867.6,inferred
"South East",2022-02-02,15592.4,15687.8,15971.0,16174.0,16389.0,16672.2,16781.5,inferred
"South East",2022-02-03,13290.0,13393.0,13649.0,13831.5,14023.5,14299.1,14377.2,inferred
"South East",2022-02-04,10773.5,10846.9,11088.0,11255.0,11438.2,11670.1,11743.1,inferred
"South East",2022-02-05, 8358.5, 8408.0, 8615.0, 8767.0, 8920.0, 9170.0, 9245.0,inferred
"South East",2022-02-06, 9397.0, 9482.8, 9721.0, 9893.0,10046.2,10276.0,10343.6,inferred
"South East",2022-02-07,12090.8,12175.0,12435.0,12629.5,12814.2,13087.0,13182.5,inferred
"South East",2022-02-08,11491.0,11574.9,11808.0,11981.0,12149.0,12418.2,12505.0,inferred
"South East",2022-02-09,10754.0,10816.0,11060.8,11234.0,11401.2,11653.1,11734.0,inferred
"South East",2022-02-10, 9176.5, 9247.9, 9483.0, 9626.0, 9776.0,10026.1,10107.0,inferred
"South East",2022-02-11, 7455.0, 7515.9, 7727.8, 7855.0, 7995.0, 8199.1, 8275.1,inferred
"South East",2022-02-12, 5768.9, 5823.0, 6002.0, 6123.0, 6255.0, 6437.0, 6504.0,inferred
"South East",2022-02-13, 6504.4, 6571.9, 6769.0, 6900.0, 7036.0, 7237.0, 7297.5,inferred
"South East",2022-02-14, 8436.0, 8486.9, 8712.8, 8859.0, 9013.0, 9236.0, 9301.1,inferred
"South East",2022-02-15, 8065.5, 8129.0, 8338.0, 8481.0, 8631.2, 8841.1, 8916.0,inferred
"South East",2022-02-16, 7666.0, 7729.9, 7926.8, 8058.0, 8222.0, 8427.0, 8500.0,inferred
"South East",2022-02-17, 6636.0, 6684.0, 6868.0, 7004.0, 7143.0, 7330.0, 7413.0,inferred
"South East",2022-02-18, 5428.0, 5481.0, 5654.0, 5768.5, 5883.0, 6061.1, 6115.5,inferred
"South East",2022-02-19, 4214.0, 4270.8, 4422.0, 4524.0, 4635.0, 4806.1, 4845.5,inferred
"South East",2022-02-20, 4800.9, 4844.0, 5020.0, 5138.0, 5256.0, 5432.0, 5490.5,inferred
"South East",2022-02-21, 6293.0, 6368.0, 6552.0, 6681.0, 6814.0, 7024.2, 7085.1,inferred
"South East",2022-02-22, 6126.3, 6191.0, 6373.8, 6499.0, 6632.0, 6813.0, 6886.0,inferred
"South East",2022-02-23, 5938.4, 5989.0, 6155.8, 6291.0, 6412.0, 6596.0, 6660.0,inferred
"South East",2022-02-24, 5194.5, 5260.9, 5422.8, 5540.5, 5645.0, 5823.1, 5884.0,inferred
"South East",2022-02-25, 4348.5, 4386.0, 4523.0, 4639.0, 4747.2, 4915.4, 4970.0,inferred
"South East",2022-02-26, 3426.0, 3483.8, 3620.8, 3717.0, 3812.0, 3972.3, 4019.6,inferred
"South East",2022-02-27, 4008.4, 4075.9, 4222.8, 4332.0, 4450.0, 4606.0, 4659.5,inferred
"South East",2022-02-28, 5709.9, 5766.0, 5954.0, 6088.0, 6223.5, 6437.0, 6498.6,inferred
"South East",2022-03-01, 6285.5, 6337.0, 6535.0, 6672.0, 6805.0, 7008.0, 7068.1,inferred
"South East",2022-03-02, 6866.5, 6919.0, 7118.0, 7262.0, 7412.0, 7611.1, 7703.6,inferred
"South East",2022-03-03, 6766.0, 6833.8, 7031.0, 7177.0, 7322.5, 7519.0, 7595.1,inferred
"South East",2022-03-04, 6266.0, 6334.8, 6541.0, 6672.0, 6804.0, 6987.1, 7039.6,inferred
"South East",2022-03-05, 5553.4, 5600.0, 5774.0, 5901.5, 6019.0, 6208.1, 6268.5,inferred
"South East",2022-03-06, 7090.9, 7163.0, 7366.8, 7501.0, 7656.0, 7862.0, 7927.6,inferred
"South East",2022-03-07,10287.5,10364.9,10656.8,10837.0,11026.2,11261.0,11351.5,inferred
"South East",2022-03-08,11077.4,11147.0,11413.8,11595.0,11768.0,12033.1,12127.2,inferred
"South East",2022-03-09,11765.9,11840.9,12087.0,12254.5,12440.2,12707.1,12806.5,inferred
"South East",2022-03-10,11339.9,11425.0,11682.8,11842.5,12023.2,12268.1,12351.0,inferred
"South East",2022-03-11,10386.0,10471.0,10698.8,10864.0,11037.2,11272.2,11359.5,inferred
"South East",2022-03-12, 9059.5, 9139.0, 9366.0, 9525.5, 9682.0, 9912.6, 9998.0,inferred
"South East",2022-03-13,11468.0,11549.0,11797.0,11982.5,12159.2,12438.0,12534.6,inferred
"South East",2022-03-14,15877.4,15966.9,16237.0,16451.0,16655.0,16965.0,17108.0,inferred
"South East",2022-03-15,15574.4,15666.0,15968.0,16164.5,16370.0,16654.0,16765.0,inferred
"South East",2022-03-16,14987.5,15100.9,15380.0,15593.0,15816.2,16111.0,16232.6,inferred
"South East",2022-03-17,13144.0,13238.9,13519.2,13737.0,13945.0,14227.4,14341.0,inferred
"South West",2021-12-03, 3807.5, 3857.9, 4011.8, 4115.0, 4215.0, 4366.0, 4417.0,inferred
"South West",2021-12-04, 3159.9, 3200.0, 3326.8, 3418.0, 3506.0, 3643.1, 3686.0,inferred
"South West",2021-12-05, 3912.4, 3965.8, 4107.0, 4206.0, 4314.2, 4467.0, 4514.5,inferred
"South West",2021-12-06, 5108.9, 5160.0, 5366.0, 5504.0, 5627.0, 5805.0, 5859.6,inferred
"South West",2021-12-07, 4995.4, 5061.9, 5245.8, 5378.5, 5505.0, 5677.0, 5721.6,inferred
"South West",2021-12-08, 4938.5, 4996.9, 5161.8, 5269.0, 5390.2, 5547.0, 5610.1,inferred
"South West",2021-12-09, 4492.5, 4543.9, 4696.0, 4810.0, 4927.0, 5091.0, 5134.6,inferred
"South West",2021-12-10, 3917.5, 3958.0, 4098.0, 4200.0, 4306.2, 4461.0, 4518.6,inferred
"South West",2021-12-11, 3216.0, 3256.8, 3393.8, 3489.0, 3585.0, 3736.1, 3781.0,inferred
"South West",2021-12-12, 4029.5, 4072.0, 4227.0, 4335.0, 4453.0, 4617.0, 4666.5,inferred
"South West",2021-12-13, 5472.0, 5558.0, 5724.0, 5859.0, 5989.0, 6177.1, 6246.7,inferred
"South West",2021-12-14, 5600.0, 5682.8, 5883.8, 6001.5, 6132.2, 6317.1, 6370.2,inferred
"South West",2021-12-15, 5797.5, 5848.9, 6043.8, 6166.5, 6292.0, 6493.0, 6558.1,inferred
"South West",2021-12-16, 5552.9, 5614.0, 5780.0, 5906.0, 6031.0, 6212.1, 6289.0,inferred
"South West",2021-12-17, 5023.5, 5086.0, 5257.0, 5385.0, 5511.0, 5678.0, 5731.5,inferred
"South West",2021-12-18, 4347.5, 4401.9, 4551.0, 4664.0, 4781.0, 4948.0, 5006.6,inferred
"South West",2021-12-19, 5623.5, 5690.9, 5879.8, 6025.0, 6158.0, 6358.1, 6412.5,inferred
"South West",2021-12-20, 7787.5, 7853.0, 8096.8, 8254.0, 8409.0, 8632.0, 8694.6,inferred
"South West",2021-12-21, 7988.5, 8047.0, 8279.0, 8431.5, 8587.0, 8809.1, 8890.5,inferred
"South West",2021-12-22, 8168.9, 8228.9, 8447.0, 8609.5, 8769.2, 9009.0, 9075.0,inferred
"South West",2021-12-23, 7735.0, 7796.0, 8015.8, 8169.0, 8321.0, 8534.1, 8615.0,inferred
"South West",2021-12-24, 7021.4, 7083.0, 7277.8, 7413.5, 7568.0, 7786.0, 7851.5,inferred
"South West",2021-12-25, 6016.0, 6071.9, 6264.0, 6406.0, 6540.0, 6739.2, 6800.1,inferred
"South West",2021-12-26, 7795.4, 7887.8, 8105.0, 8258.0, 8428.0, 8653.1, 8713.0,inferred
"South West",2021-12-27,10843.3,10931.0,11202.8,11389.5,11587.2,11870.4,11960.2,inferred
"South West",2021-12-28,11251.4,11341.9,11610.0,11778.5,11963.0,12247.0,12321.5,inferred
"South West",2021-12-29,11713.0,11792.8,12027.8,12215.5,12393.0,12643.0,12743.5,inferred
"South West",2021-12-30,11187.6,11304.0,11552.0,11731.5,11922.2,12181.2,12274.1,inferred
"South West",2021-12-31,10244.0,10329.9,10577.0,10758.0,10929.2,11185.0,11287.5,inferred
"South West",2022-01-01, 8911.4, 8986.9, 9208.0, 9362.5, 9541.2, 9782.1, 9870.2,inferred
"South West",2022-01-02,11513.0,11611.9,11906.0,12101.5,12299.0,12607.0,12685.5,inferred
"South West",2022-01-03,14921.0,15036.8,15355.0,15558.5,15806.5,16150.1,16284.5,inferred
"South West",2022-01-04,13467.9,13578.0,13900.0,14111.5,14329.0,14650.2,14752.5,inferred
"South West",2022-01-05,11905.0,11985.9,12277.5,12470.5,12676.2,12961.3,13066.0,inferred
"South West",2022-01-06, 9663.0, 9770.9,10038.0,10216.5,10397.0,10662.2,10741.5,inferred
"South West",2022-01-07, 7569.5, 7644.0, 7862.8, 8021.5, 8186.8, 8421.1, 8497.6,inferred
"South West",2022-01-08, 5658.0, 5717.0, 5890.8, 6040.5, 6167.0, 6351.1, 6402.1,inferred
"South West",2022-01-09, 6434.5, 6507.9, 6698.8, 6821.0, 6969.0, 7158.0, 7239.2,inferred
"South West",2022-01-10, 8139.4, 8188.0, 8417.0, 8581.0, 8748.0, 9012.1, 9087.0,inferred
"South West",2022-01-11, 7966.5, 8027.9, 8265.0, 8427.0, 8599.2, 8843.0, 8920.6,inferred
"South West",2022-01-12, 7926.5, 7993.0, 8203.0, 8354.5, 8504.0, 8736.1, 8803.0,inferred
"South West",2022-01-13, 7251.0, 7311.0, 7521.8, 7669.0, 7809.0, 8009.0, 8087.5,inferred
"South West",2022-01-14, 6309.5, 6373.0, 6550.8, 6684.0, 6818.0, 7016.0, 7087.0,inferred
"South West",2022-01-15, 5190.5, 5246.0, 5421.0, 5543.0, 5655.0, 5826.0, 5885.0,inferred
"South West",2022-01-16, 6448.0, 6499.0, 6690.8, 6835.5, 6973.0, 7174.0, 7219.6,inferred
"South West",2022-01-17, 8604.0, 8679.0, 8916.0, 9073.0, 9253.2, 9513.1, 9597.5,inferred
"South West",2022-01-18, 8735.0, 8797.0, 9027.0, 9169.0, 9330.2, 9561.1, 9649.5,inferred
"South West",2022-01-19, 8834.5, 8931.9, 9137.0, 9294.5, 9448.2, 9692.1, 9775.6,inferred
"South West",2022-01-20, 8347.0, 8400.9, 8585.8, 8731.0, 8875.0, 9108.0, 9182.5,inferred
"South West",2022-01-21, 7440.5, 7518.8, 7709.0, 7849.0, 8006.0, 8188.0, 8266.6,inferred
"South West",2022-01-22, 6328.5, 6391.9, 6574.0, 6708.0, 6834.0, 7040.1, 7106.5,inferred
"South West",2022-01-23, 8106.4, 8165.0, 8386.0, 8523.0, 8682.5, 8898.0, 8992.5,inferred
"South West",2022-01-24,10756.0,10837.8,11089.0,11259.0,11432.0,11693.0,11778.5,inferred
"South West",2022-01-25,10426.4,10535.9,10781.8,10948.0,11104.0,11364.1,11438.1,inferred
"South West",2022-01-26,10159.4,10217.9,10432.8,10593.0,10767.2,11028.1,11107.6,inferred
"South West",2022-01-27, 9094.5, 9159.9, 9397.8, 9546.0, 9696.5, 9948.1,10017.0,inferred
"South West",2022-01-28, 7815.4, 7875.0, 8097.0, 8238.0, 8379.0, 8607.0, 8677.0,inferred
"South West",2022-01-29, 6401.0, 6452.0, 6641.0, 6753.0, 6900.2, 7086.0, 7122.5,inferred
"South West",2022-01-30, 7848.5, 7917.9, 8140.0, 8284.0, 8445.2, 8666.1, 8746.0,inferred
"South West",2022-01-31,10118.5,10187.0,10427.0,10597.5,10758.2,11013.0,11097.5,inferred
"South West",2022-02-01, 9498.0, 9566.0, 9789.0, 9951.5,10123.2,10375.0,10455.6,inferred
"South West",2022-02-02, 8898.4, 8975.0, 9179.0, 9320.5, 9470.0, 9698.1, 9778.5,inferred
"South West",2022-02-03, 7710.9, 7760.0, 7966.0, 8108.5, 8257.0, 8451.2, 8521.0,inferred
"South West",2022-02-04, 6394.4, 6439.0, 6631.0, 6758.0, 6884.0, 7070.0, 7112.6,inferred
"South West",2022-02-05, 5046.5, 5086.0, 5243.0, 5351.0, 5476.0, 5651.0, 5705.1,inferred
"South West",2022-02-06, 5995.9, 6044.0, 6223.0, 6354.0, 6492.0, 6698.0, 6755.0,inferred
"South West",2022-02-07, 7559.0, 7630.8, 7831.0, 7971.0, 8127.2, 8350.2, 8425.5,inferred
"South West",2022-02-08, 7071.4, 7129.9, 7308.8, 7459.0, 7605.2, 7821.1, 7879.0,inferred
"South West",2022-02-09, 6590.5, 6657.0, 6823.0, 6955.0, 7091.0, 7286.0, 7335.5,inferred
"South West",2022-02-10, 5674.0, 5733.9, 5923.8, 6045.0, 6170.0, 6356.1, 6421.5,inferred
"South West",2022-02-11, 4704.0, 4757.0, 4917.0, 5028.0, 5139.0, 5306.0, 5367.0,inferred
"South West",2022-02-12, 3702.0, 3738.8, 3882.8, 3981.0, 4083.0, 4229.1, 4284.0,inferred
"South West",2022-02-13, 4391.5, 4441.8, 4587.0, 4698.5, 4814.0, 4988.0, 5044.0,inferred
"South West",2022-02-14, 5494.0, 5564.0, 5739.8, 5862.0, 5986.0, 6175.0, 6237.0,inferred
"South West",2022-02-15, 5126.5, 5192.0, 5339.8, 5457.0, 5579.0, 5751.0, 5796.5,inferred
"South West",2022-02-16, 4718.9, 4780.0, 4929.8, 5040.0, 5160.0, 5333.1, 5385.5,inferred
"South West",2022-02-17, 4060.0, 4102.0, 4247.8, 4348.0, 4448.2, 4605.0, 4668.6,inferred
"South West",2022-02-18, 3323.0, 3362.9, 3496.0, 3586.5, 3678.0, 3825.0, 3875.5,inferred
"South West",2022-02-19, 2589.5, 2612.0, 2730.0, 2811.0, 2893.0, 3016.0, 3057.0,inferred
"South West",2022-02-20, 3026.4, 3063.8, 3203.8, 3297.0, 3386.2, 3526.0, 3570.6,inferred
"South West",2022-02-21, 3862.4, 3918.9, 4060.0, 4161.0, 4270.0, 4437.0, 4497.0,inferred
"South West",2022-02-22, 3708.0, 3754.9, 3900.0, 3999.0, 4098.0, 4267.0, 4325.0,inferred
"South West",2022-02-23, 3587.5, 3626.0, 3760.8, 3865.0, 3963.0, 4113.0, 4160.6,inferred
"South West",2022-02-24, 3191.0, 3231.0, 3368.0, 3462.0, 3553.0, 3692.0, 3733.7,inferred
"South West",2022-02-25, 2712.9, 2763.9, 2873.0, 2961.0, 3049.0, 3167.2, 3220.5,inferred
"South West",2022-02-26, 2199.4, 2232.9, 2338.0, 2417.0, 2492.2, 2605.0, 2639.0,inferred
"South West",2022-02-27, 2684.4, 2720.0, 2849.8, 2941.0, 3027.0, 3152.0, 3196.5,inferred
"South West",2022-02-28, 3736.5, 3774.9, 3916.0, 4015.0, 4120.2, 4283.0, 4339.5,inferred
"South West",2022-03-01, 3958.0, 4015.0, 4159.8, 4270.5, 4362.2, 4520.0, 4560.0,inferred
"South West",2022-03-02, 4240.5, 4303.0, 4442.0, 4549.0, 4659.0, 4813.1, 4870.5,inferred
"South West",2022-03-03, 4156.5, 4212.8, 4363.8, 4477.5, 4594.0, 4744.0, 4812.0,inferred
"South West",2022-03-04, 3910.4, 3948.9, 4090.8, 4196.0, 4299.2, 4455.0, 4501.0,inferred
"South West",2022-03-05, 3443.4, 3484.0, 3625.0, 3725.0, 3816.0, 3954.0, 3999.6,inferred
"South West",2022-03-06, 4607.0, 4665.0, 4809.0, 4921.0, 5034.2, 5198.0, 5260.6,inferred
"South West",2022-03-07, 6555.0, 6611.0, 6798.8, 6952.0, 7095.5, 7320.1, 7390.0,inferred
"South West",2022-03-08, 6978.0, 7068.9, 7251.0, 7389.5, 7531.0, 7736.0, 7815.1,inferred
"South West",2022-03-09, 7497.0, 7547.0, 7744.5, 7893.5, 8028.0, 8218.1, 8302.0,inferred
"South West",2022-03-10, 7383.5, 7446.0, 7651.8, 7805.0, 7948.0, 8168.0, 8256.2,inferred
"South West",2022-03-11, 6967.8, 7039.0, 7218.8, 7360.5, 7504.0, 7700.0, 7770.5,inferred
"South West",2022-03-12, 6224.5, 6291.0, 6483.0, 6606.0, 6745.2, 6933.0, 7001.6,inferred
"South West",2022-03-13, 8327.4, 8424.9, 8644.0, 8800.0, 8965.2, 9202.1, 9264.5,inferred
"South West",2022-03-14,11340.8,11420.9,11727.0,11907.5,12095.2,12373.0,12446.0,inferred
"South West",2022-03-15,11119.9,11182.9,11430.8,11621.0,11805.2,12073.0,12171.6,inferred
"South West",2022-03-16,10719.0,10796.9,11024.0,11214.5,11410.0,11693.1,11761.5,inferred
"South West",2022-03-17, 9564.9, 9648.0, 9922.0,10102.0,10286.0,10562.1,10660.0,inferred
"Wales",2021-12-03, 1739.0, 1764.0, 1869.0, 1946.0, 2022.0, 2130.1, 2172.0,inferred
"Wales",2021-12-04, 1256.5, 1290.8, 1382.8, 1443.0, 1511.0, 1604.0, 1637.1,inferred
"Wales",2021-12-05, 1639.9, 1671.0, 1766.8, 1833.0, 1907.0, 2007.0, 2044.0,inferred
"Wales",2021-12-06, 2462.4, 2509.0, 2628.8, 2724.0, 2809.0, 2938.1, 2973.0,inferred
"Wales",2021-12-07, 2549.0, 2594.9, 2717.0, 2809.0, 2904.0, 3028.1, 3058.0,inferred
"Wales",2021-12-08, 2550.9, 2589.0, 2724.0, 2809.0, 2903.0, 3025.0, 3063.0,inferred
"Wales",2021-12-09, 2177.5, 2210.9, 2330.0, 2409.0, 2493.0, 2610.0, 2654.0,inferred
"Wales",2021-12-10, 1822.0, 1855.9, 1964.8, 2034.0, 2117.0, 2231.0, 2268.0,inferred
"Wales",2021-12-11, 1311.5, 1339.0, 1438.0, 1497.0, 1562.0, 1666.0, 1707.5,inferred
"Wales",2021-12-12, 1683.5, 1724.0, 1833.8, 1905.0, 1989.0, 2114.1, 2153.5,inferred
"Wales",2021-12-13, 2652.0, 2707.9, 2831.0, 2930.0, 3027.0, 3189.0, 3237.0,inferred
"Wales",2021-12-14, 2921.9, 2972.9, 3111.0, 3219.0, 3321.0, 3449.0, 3489.0,inferred
"Wales",2021-12-15, 3156.5, 3197.0, 3344.0, 3437.0, 3539.2, 3689.0, 3736.0,inferred
"Wales",2021-12-16, 2862.0, 2897.0, 3037.0, 3139.0, 3239.2, 3372.1, 3422.5,inferred
"Wales",2021-12-17, 2543.9, 2585.0, 2714.0, 2805.0, 2894.0, 3031.1, 3069.0,inferred
"Wales",2021-12-18, 1967.5, 1997.9, 2100.0, 2183.0, 2262.0, 2381.1, 2426.0,inferred
"Wales",2021-12-19, 2656.5, 2700.9, 2832.0, 2927.0, 3022.0, 3150.0, 3189.0,inferred
"Wales",2021-12-20, 4438.4, 4508.9, 4678.8, 4799.5, 4931.0, 5101.0, 5170.0,inferred
"Wales",2021-12-21, 5244.4, 5320.0, 5512.0, 5651.0, 5792.0, 5995.0, 6059.5,inferred
