area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-28, 4084.4, 4139.9, 4320.8, 4452.0, 4606.2, 4848.0, 4946.6,inferred
"London",2022-03-01, 4498.0, 4555.0, 4749.8, 4896.5, 5044.2, 5292.0, 5358.1,inferred
"London",2022-03-02, 4834.0, 4890.0, 5115.0, 5278.5, 5453.2, 5740.0, 5850.7,inferred
"London",2022-03-03, 4753.0, 4820.0, 5046.0, 5188.0, 5353.0, 5639.0, 5745.5,inferred
"London",2022-03-04, 4219.5, 4282.0, 4463.0, 4598.5, 4719.0, 4919.0, 4982.6,inferred
"London",2022-03-05, 3604.5, 3659.9, 3817.8, 3926.5, 4055.2, 4235.0, 4311.0,inferred
"London",2022-03-06, 4594.9, 4677.0, 4879.8, 5024.0, 5175.5, 5397.1, 5490.5,inferred
"London",2022-03-07, 6659.5, 6753.0, 6992.8, 7166.5, 7353.0, 7606.0, 7687.0,inferred
"London",2022-03-08, 7225.0, 7297.0, 7507.8, 7677.0, 7853.0, 8131.0, 8225.0,inferred
"London",2022-03-09, 7494.5, 7558.0, 7819.0, 7993.0, 8173.0, 8460.0, 8561.5,inferred
"London",2022-03-10, 7136.0, 7235.0, 7467.0, 7629.0, 7803.0, 8088.0, 8180.8,inferred
"London",2022-03-11, 6169.5, 6240.0, 6459.5, 6625.0, 6783.0, 7018.2, 7094.5,inferred
"London",2022-03-12, 5186.4, 5246.0, 5434.8, 5574.0, 5715.0, 5953.2, 6024.0,inferred
"London",2022-03-13, 6512.9, 6591.0, 6835.0, 6995.0, 7178.0, 7432.0, 7526.5,inferred
"London",2022-03-14, 9186.0, 9264.0, 9525.8, 9732.5, 9930.0,10253.1,10351.5,inferred
"London",2022-03-15, 9471.3, 9569.5, 9844.0,10050.0,10252.5,10586.0,10742.5,inferred
"London",2022-03-16, 9514.0, 9610.9, 9863.0,10077.0,10272.0,10600.0,10695.7,inferred
"London",2022-03-17, 8745.3, 8849.0, 9105.8, 9288.5, 9494.0, 9792.1, 9860.5,inferred
"London",2022-03-18, 7235.5, 7318.0, 7600.8, 7772.0, 7948.0, 8190.0, 8280.1,inferred
"London",2022-03-19, 5890.5, 5946.0, 6176.8, 6326.0, 6477.2, 6712.0, 6796.1,inferred
"London",2022-03-20, 7204.0, 7266.0, 7502.0, 7679.0, 7851.2, 8121.2, 8234.0,inferred
"London",2022-03-21, 9718.0, 9779.0,10075.0,10282.5,10498.2,10812.0,10928.2,inferred
"London",2022-03-22, 9647.0, 9734.9,10004.0,10206.5,10408.2,10719.2,10820.4,inferred
"London",2022-03-23, 9196.0, 9288.0, 9580.0, 9785.5,10006.0,10292.0,10396.6,inferred
"London",2022-03-24, 8024.2, 8129.0, 8434.5, 8637.0, 8837.2, 9121.2, 9257.8,inferred
"South East",2021-12-10, 7716.9, 7795.8, 8254.8, 9287.5,10044.0,11592.0,11812.6,inferred
"South East",2021-12-11, 6446.0, 6575.9, 7347.2, 8375.5, 8933.0, 9840.1, 9964.1,inferred
"South East",2021-12-12, 8088.8, 8267.0, 9681.5,10704.0,11217.0,11907.0,12086.2,inferred
"South East",2021-12-13,11651.5,11813.9,14125.8,15148.5,15649.5,16351.0,16489.0,inferred
"South East",2021-12-14,12429.0,12685.8,14929.8,15738.0,16212.0,16820.1,16957.5,inferred
"South East",2021-12-15,13349.5,13545.9,15545.5,16271.5,16673.2,17166.2,17294.6,inferred
"South East",2021-12-16,13040.5,13218.6,14805.2,15295.0,15649.0,16094.1,16257.7,inferred
"South East",2021-12-17,12272.5,12406.0,13227.5,13570.5,13828.2,14118.1,14212.7,inferred
"South East",2021-12-18,10920.0,11044.0,11441.0,11674.5,11888.2,12175.1,12285.3,inferred
"South East",2021-12-19,13992.0,14091.9,14382.0,14574.0,14786.0,15122.0,15206.2,inferred
"South East",2021-12-20,19490.5,19598.9,19986.0,20242.5,20527.5,20946.4,21083.5,inferred
"South East",2021-12-21,19847.4,19975.9,20355.0,20627.5,20915.2,21382.0,21531.8,inferred
"South East",2021-12-22,19941.5,20089.9,20498.0,20756.5,21021.5,21494.2,21658.2,inferred
"South East",2021-12-23,18254.8,18384.0,18770.8,19023.0,19299.2,19724.1,19904.5,inferred
"South East",2021-12-24,15623.2,15742.9,16160.8,16474.5,16767.2,17267.3,17433.2,inferred
"South East",2021-12-25,13082.4,13180.9,13524.8,13794.5,14076.0,14523.0,14686.4,inferred
"South East",2021-12-26,15938.0,16058.0,16449.8,16743.5,17060.2,17588.1,17730.6,inferred
"South East",2021-12-27,22316.4,22452.9,22835.0,23120.0,23432.2,23927.1,24112.1,inferred
"South East",2021-12-28,23019.7,23152.9,23556.0,23835.5,24092.0,24473.4,24579.6,inferred
"South East",2021-12-29,23504.4,23618.0,24029.0,24311.5,24584.0,25053.2,25200.7,inferred
"South East",2021-12-30,21657.8,21798.9,22307.8,22630.0,22928.2,23384.2,23534.2,inferred
"South East",2021-12-31,19000.8,19151.9,19569.5,19822.5,20083.0,20457.2,20551.0,inferred
"South East",2022-01-01,16022.5,16135.9,16522.8,16817.0,17048.0,17412.1,17542.7,inferred
"South East",2022-01-02,19482.5,19637.0,20149.0,20448.0,20751.5,21199.0,21332.2,inferred
"South East",2022-01-03,25940.8,26077.0,26499.8,26809.5,27129.0,27593.1,27752.6,inferred
"South East",2022-01-04,24070.5,24181.9,24600.8,24913.5,25210.2,25592.0,25716.1,inferred
"South East",2022-01-05,21505.2,21647.9,22128.8,22474.0,22812.0,23239.4,23382.5,inferred
"South East",2022-01-06,17556.8,17673.9,18103.0,18406.5,18721.2,19260.3,19455.2,inferred
"South East",2022-01-07,13427.0,13570.9,13994.0,14281.5,14623.5,15155.0,15310.1,inferred
"South East",2022-01-08,10151.0,10260.0,10554.0,10775.0,11014.2,11385.0,11494.1,inferred
"South East",2022-01-09,11269.5,11345.0,11616.0,11827.0,12060.2,12377.2,12538.0,inferred
"South East",2022-01-10,14612.0,14691.9,15033.8,15293.0,15578.0,15994.1,16104.7,inferred
"South East",2022-01-11,14190.9,14382.6,14941.8,15356.5,15714.5,16161.5,16271.5,inferred
"South East",2022-01-12,14309.2,14416.7,15017.0,15471.0,15805.0,16232.0,16353.5,inferred
"South East",2022-01-13,13220.0,13317.0,13844.0,14173.0,14443.2,14788.1,14869.6,inferred
"South East",2022-01-14,11604.5,11697.9,11984.8,12188.5,12382.0,12659.1,12747.7,inferred
"South East",2022-01-15, 9571.5, 9663.0, 9936.0,10122.0,10313.0,10568.1,10663.5,inferred
"South East",2022-01-16,11410.8,11528.9,11888.8,12155.5,12426.0,12800.0,12923.3,inferred
"South East",2022-01-17,15900.0,16043.0,16409.8,16714.0,17035.8,17549.2,17721.0,inferred
"South East",2022-01-18,16578.5,16674.0,17014.5,17240.5,17474.8,17890.0,17994.1,inferred
"South East",2022-01-19,17021.4,17106.0,17407.8,17633.0,17861.0,18197.4,18285.6,inferred
"South East",2022-01-20,15794.9,15885.0,16211.0,16415.5,16635.2,17014.0,17148.9,inferred
"South East",2022-01-21,13889.4,13987.0,14253.0,14451.0,14651.2,14947.0,15021.6,inferred
"South East",2022-01-22,11746.0,11826.0,12084.0,12265.0,12446.2,12688.0,12762.0,inferred
"South East",2022-01-23,14402.9,14503.9,14801.0,15009.0,15212.0,15535.1,15621.5,inferred
"South East",2022-01-24,19598.2,19723.0,20079.0,20308.5,20536.5,20908.0,21006.6,inferred
"South East",2022-01-25,19336.0,19458.9,19819.8,20065.5,20291.2,20671.1,20791.6,inferred
"South East",2022-01-26,18871.5,18985.0,19328.8,19549.5,19778.2,20144.4,20231.1,inferred
"South East",2022-01-27,16726.8,16830.0,17133.8,17381.5,17592.0,17901.4,17991.2,inferred
"South East",2022-01-28,14011.5,14097.0,14406.0,14606.0,14817.0,15147.1,15237.6,inferred
"South East",2022-01-29,11360.0,11445.0,11698.8,11874.0,12061.0,12305.0,12397.0,inferred
"South East",2022-01-30,13392.3,13482.8,13745.8,13940.0,14135.0,14432.1,14553.0,inferred
"South East",2022-01-31,17503.4,17618.8,17955.8,18188.5,18434.5,18762.0,18868.1,inferred
"South East",2022-02-01,16642.0,16737.9,17054.0,17274.5,17510.2,17862.0,17984.6,inferred
"South East",2022-02-02,15577.5,15688.9,15998.0,16214.5,16432.2,16764.0,16861.2,inferred
"South East",2022-02-03,13290.9,13388.9,13679.0,13876.0,14090.0,14355.3,14454.5,inferred
"South East",2022-02-04,10656.4,10788.6,11043.0,11222.5,11407.0,11663.2,11763.0,inferred
"South East",2022-02-05, 8347.0, 8420.0, 8640.8, 8792.5, 8944.0, 9168.0, 9247.0,inferred
"South East",2022-02-06, 9507.9, 9577.9, 9821.8, 9991.0,10159.2,10396.1,10477.5,inferred
"South East",2022-02-07,12224.5,12296.0,12560.0,12737.0,12935.2,13237.2,13333.1,inferred
"South East",2022-02-08,11527.0,11629.0,11874.0,12054.0,12244.2,12525.0,12606.6,inferred
"South East",2022-02-09,10795.8,10878.8,11133.0,11311.0,11488.2,11759.0,11833.0,inferred
"South East",2022-02-10, 9209.0, 9285.9, 9508.0, 9665.0, 9831.0,10060.2,10144.1,inferred
"South East",2022-02-11, 7401.0, 7465.0, 7674.0, 7822.0, 7989.0, 8182.0, 8269.7,inferred
"South East",2022-02-12, 5742.9, 5808.0, 6006.0, 6140.0, 6287.0, 6500.1, 6565.0,inferred
"South East",2022-02-13, 6549.5, 6606.9, 6815.0, 6964.0, 7117.5, 7346.0, 7402.5,inferred
"South East",2022-02-14, 8503.5, 8572.0, 8799.0, 8957.5, 9118.2, 9371.1, 9444.6,inferred
"South East",2022-02-15, 8120.4, 8203.7, 8412.0, 8562.0, 8714.0, 8944.0, 9032.0,inferred
"South East",2022-02-16, 7689.8, 7755.8, 7968.0, 8114.0, 8281.0, 8513.0, 8597.6,inferred
"South East",2022-02-17, 6644.9, 6710.0, 6888.8, 7023.5, 7169.0, 7401.0, 7464.5,inferred
"South East",2022-02-18, 5401.0, 5440.0, 5623.0, 5748.0, 5863.2, 6041.0, 6105.0,inferred
"South East",2022-02-19, 4211.5, 4258.9, 4419.0, 4532.0, 4641.2, 4802.1, 4856.0,inferred
"South East",2022-02-20, 4828.4, 4882.0, 5054.0, 5176.0, 5306.0, 5480.1, 5539.0,inferred
"South East",2022-02-21, 6286.9, 6362.0, 6569.0, 6711.0, 6854.0, 7069.0, 7166.1,inferred
"South East",2022-02-22, 6081.5, 6151.0, 6359.8, 6505.0, 6650.0, 6852.0, 6909.5,inferred
"South East",2022-02-23, 5921.5, 5974.9, 6165.8, 6290.5, 6427.2, 6616.1, 6672.0,inferred
"South East",2022-02-24, 5196.5, 5267.0, 5432.8, 5549.0, 5663.0, 5835.0, 5888.0,inferred
"South East",2022-02-25, 4277.4, 4331.8, 4511.8, 4632.0, 4756.2, 4948.0, 4988.6,inferred
"South East",2022-02-26, 3409.5, 3455.0, 3621.0, 3737.5, 3846.2, 4021.4, 4094.1,inferred
"South East",2022-02-27, 4009.9, 4079.0, 4252.0, 4380.0, 4532.2, 4788.3, 4855.5,inferred
"South East",2022-02-28, 5766.4, 5824.0, 6026.0, 6167.0, 6299.0, 6498.3, 6583.5,inferred
"South East",2022-03-01, 6276.5, 6362.0, 6574.8, 6718.0, 6862.0, 7088.0, 7164.0,inferred
"South East",2022-03-02, 6795.3, 6856.9, 7095.5, 7278.0, 7479.0, 7795.1, 7900.7,inferred
"South East",2022-03-03, 6711.5, 6767.0, 6996.0, 7177.5, 7350.2, 7609.0, 7701.5,inferred
"South East",2022-03-04, 6237.9, 6296.9, 6483.0, 6611.0, 6734.0, 6934.0, 7002.5,inferred
"South East",2022-03-05, 5505.0, 5569.0, 5742.8, 5874.5, 5995.2, 6176.0, 6240.6,inferred
"South East",2022-03-06, 7063.0, 7132.6, 7380.0, 7538.5, 7710.5, 7941.0, 8015.5,inferred
"South East",2022-03-07,10243.4,10319.9,10650.8,10863.0,11093.0,11381.0,11474.1,inferred
"South East",2022-03-08,11047.0,11137.6,11404.0,11577.0,11775.5,12051.1,12134.0,inferred
"South East",2022-03-09,11695.4,11784.9,12046.0,12236.5,12406.2,12689.0,12758.6,inferred
"South East",2022-03-10,11261.0,11327.9,11581.0,11774.5,11949.5,12226.1,12319.6,inferred
"South East",2022-03-11,10199.3,10271.9,10517.0,10682.0,10853.2,11090.1,11173.2,inferred
"South East",2022-03-12, 8902.4, 8977.9, 9196.0, 9358.0, 9518.0, 9772.0, 9841.0,inferred
"South East",2022-03-13,11353.5,11415.9,11642.0,11827.5,12021.0,12330.1,12422.0,inferred
"South East",2022-03-14,15745.9,15847.9,16184.8,16399.0,16635.0,16954.1,17040.0,inferred
"South East",2022-03-15,15848.5,15940.0,16233.2,16439.5,16651.2,16955.0,17037.6,inferred
"South East",2022-03-16,15681.1,15796.9,16075.8,16276.0,16467.5,16793.2,16904.7,inferred
"South East",2022-03-17,14110.4,14201.8,14485.0,14677.5,14892.2,15156.0,15248.1,inferred
"South East",2022-03-18,11992.0,12080.9,12356.8,12563.0,12762.2,13028.0,13139.7,inferred
"South East",2022-03-19, 9916.5, 9972.9,10238.0,10407.0,10595.0,10814.0,10881.0,inferred
"South East",2022-03-20,11947.0,12031.0,12287.0,12454.0,12650.0,12919.0,13018.5,inferred
"South East",2022-03-21,15893.5,15986.9,16289.8,16517.0,16735.0,17058.0,17144.6,inferred
"South East",2022-03-22,15269.0,15377.0,15696.0,15902.5,16104.2,16430.2,16532.5,inferred
"South East",2022-03-23,14466.0,14580.9,14892.0,15099.0,15314.0,15632.0,15765.9,inferred
"South East",2022-03-24,12462.5,12554.8,12877.8,13085.5,13307.0,13609.0,13708.5,inferred
"South West",2021-12-10, 3754.9, 3805.0, 4009.8, 4217.5, 4494.2, 4937.1, 5021.6,inferred
"South West",2021-12-11, 3132.9, 3191.0, 3408.0, 3693.0, 3896.0, 4131.0, 4184.0,inferred
"South West",2021-12-12, 3990.0, 4069.0, 4480.8, 4790.5, 4968.2, 5188.0, 5264.0,inferred
"South West",2021-12-13, 5403.0, 5498.0, 6130.8, 6393.0, 6570.2, 6819.2, 6898.5,inferred
"South West",2021-12-14, 5521.4, 5625.9, 6228.8, 6459.5, 6645.0, 6864.1, 6926.6,inferred
"South West",2021-12-15, 5625.5, 5756.8, 6268.5, 6476.5, 6633.8, 6860.1, 6927.6,inferred
"South West",2021-12-16, 5374.4, 5500.7, 5830.8, 6033.0, 6194.0, 6394.1, 6485.0,inferred
"South West",2021-12-17, 4976.9, 5043.0, 5261.0, 5415.0, 5563.0, 5741.1, 5799.5,inferred
"South West",2021-12-18, 4287.5, 4338.0, 4516.0, 4634.0, 4755.0, 4940.0, 4996.0,inferred
"South West",2021-12-19, 5600.5, 5651.9, 5841.0, 5976.5, 6111.0, 6306.3, 6363.2,inferred
"South West",2021-12-20, 7634.0, 7723.0, 7928.0, 8095.0, 8261.2, 8496.0, 8581.0,inferred
"South West",2021-12-21, 7908.5, 7966.9, 8189.8, 8342.5, 8508.0, 8717.0, 8798.0,inferred
"South West",2021-12-22, 8074.9, 8147.0, 8364.0, 8516.5, 8673.0, 8902.1, 8976.7,inferred
"South West",2021-12-23, 7670.0, 7745.0, 7944.8, 8096.5, 8248.2, 8499.0, 8568.6,inferred
"South West",2021-12-24, 6974.5, 7029.9, 7259.0, 7412.0, 7560.2, 7776.0, 7859.1,inferred
"South West",2021-12-25, 5967.5, 6031.0, 6275.0, 6423.5, 6587.0, 6807.1, 6883.1,inferred
"South West",2021-12-26, 7871.4, 7925.0, 8186.8, 8380.0, 8570.5, 8830.1, 8929.5,inferred
"South West",2021-12-27,10802.5,10913.7,11237.0,11449.5,11701.0,12009.1,12136.0,inferred
"South West",2021-12-28,11340.0,11419.9,11673.8,11864.0,12057.0,12350.1,12454.5,inferred
"South West",2021-12-29,11670.4,11747.0,12014.0,12196.5,12391.2,12632.0,12714.5,inferred
"South West",2021-12-30,11072.9,11171.9,11442.8,11649.5,11868.0,12170.0,12282.0,inferred
"South West",2021-12-31,10148.9,10233.0,10481.0,10702.0,10908.0,11205.2,11302.7,inferred
"South West",2022-01-01, 8723.4, 8813.9, 9099.8, 9314.0, 9516.0, 9802.0, 9903.6,inferred
"South West",2022-01-02,11340.4,11456.0,11850.8,12129.5,12379.0,12736.0,12838.5,inferred
"South West",2022-01-03,14805.0,14909.8,15251.5,15487.5,15734.0,16090.0,16190.6,inferred
"South West",2022-01-04,13505.0,13614.9,13929.0,14151.0,14377.2,14694.0,14792.1,inferred
"South West",2022-01-05,11778.4,11875.0,12236.8,12483.0,12738.2,13124.3,13262.7,inferred
"South West",2022-01-06, 9539.8, 9650.0, 9999.0,10223.5,10470.2,10839.0,10928.1,inferred
"South West",2022-01-07, 7505.3, 7610.8, 7877.0, 8060.0, 8269.0, 8605.3, 8714.5,inferred
"South West",2022-01-08, 5634.9, 5705.8, 5935.0, 6085.5, 6246.0, 6465.0, 6546.1,inferred
"South West",2022-01-09, 6530.0, 6593.0, 6802.0, 6942.0, 7101.2, 7321.4, 7414.2,inferred
"South West",2022-01-10, 8146.8, 8213.9, 8438.0, 8616.0, 8807.0, 9094.0, 9199.1,inferred
"South West",2022-01-11, 7806.5, 7889.8, 8203.8, 8432.0, 8664.2, 8963.1, 9047.6,inferred
"South West",2022-01-12, 7622.5, 7728.9, 8072.8, 8296.5, 8503.0, 8762.0, 8842.6,inferred
"South West",2022-01-13, 7013.9, 7095.8, 7378.0, 7584.0, 7761.0, 8003.0, 8062.0,inferred
"South West",2022-01-14, 6243.0, 6300.0, 6498.5, 6642.5, 6783.0, 6992.1, 7061.0,inferred
"South West",2022-01-15, 5143.0, 5202.0, 5387.0, 5513.0, 5645.0, 5824.0, 5892.6,inferred
"South West",2022-01-16, 6396.5, 6487.9, 6724.0, 6883.5, 7046.0, 7283.0, 7362.6,inferred
"South West",2022-01-17, 8624.0, 8682.9, 8916.0, 9113.5, 9317.0, 9603.2, 9711.5,inferred
"South West",2022-01-18, 8779.3, 8858.0, 9077.0, 9250.0, 9413.0, 9638.0, 9726.6,inferred
"South West",2022-01-19, 8854.0, 8926.9, 9145.0, 9302.0, 9466.2, 9686.1, 9764.5,inferred
"South West",2022-01-20, 8263.4, 8336.0, 8542.0, 8692.0, 8850.2, 9083.0, 9178.7,inferred
"South West",2022-01-21, 7436.9, 7494.8, 7710.8, 7856.0, 8005.0, 8214.1, 8297.5,inferred
"South West",2022-01-22, 6330.5, 6375.9, 6577.0, 6700.5, 6831.0, 7036.0, 7100.6,inferred
"South West",2022-01-23, 8126.8, 8213.0, 8411.8, 8566.5, 8727.0, 8954.0, 9040.5,inferred
"South West",2022-01-24,10731.2,10810.9,11064.0,11245.0,11423.2,11676.0,11768.5,inferred
"South West",2022-01-25,10466.5,10575.0,10820.5,10981.0,11164.2,11412.0,11490.6,inferred
"South West",2022-01-26,10105.0,10176.0,10409.8,10582.5,10766.2,11020.4,11095.5,inferred
"South West",2022-01-27, 9043.3, 9118.0, 9359.8, 9513.0, 9666.2, 9898.5, 9971.5,inferred
"South West",2022-01-28, 7830.4, 7881.0, 8094.8, 8232.0, 8390.2, 8591.0, 8661.5,inferred
"South West",2022-01-29, 6376.0, 6435.8, 6637.0, 6781.0, 6910.0, 7082.1, 7144.5,inferred
"South West",2022-01-30, 7922.5, 8002.0, 8218.0, 8376.5, 8535.0, 8731.2, 8832.0,inferred
"South West",2022-01-31,10122.5,10190.9,10427.5,10599.0,10769.2,11012.0,11101.7,inferred
"South West",2022-02-01, 9538.0, 9603.9, 9851.0,10005.0,10174.0,10414.1,10486.0,inferred
"South West",2022-02-02, 8890.0, 8948.9, 9169.0, 9324.0, 9467.0, 9701.0, 9786.6,inferred
"South West",2022-02-03, 7660.0, 7733.0, 7947.8, 8084.0, 8235.2, 8446.1, 8517.0,inferred
"South West",2022-02-04, 6407.9, 6454.8, 6636.0, 6768.0, 6908.0, 7104.0, 7165.6,inferred
"South West",2022-02-05, 5047.4, 5100.9, 5255.0, 5374.0, 5495.0, 5664.0, 5734.6,inferred
"South West",2022-02-06, 6069.5, 6120.0, 6306.8, 6432.0, 6560.2, 6773.0, 6852.0,inferred
"South West",2022-02-07, 7569.0, 7639.0, 7843.0, 8002.5, 8153.0, 8386.0, 8494.0,inferred
"South West",2022-02-08, 7106.5, 7166.0, 7366.8, 7512.0, 7653.0, 7842.0, 7922.6,inferred
"South West",2022-02-09, 6594.9, 6655.8, 6846.0, 6974.0, 7115.0, 7336.0, 7415.1,inferred
"South West",2022-02-10, 5691.5, 5745.0, 5927.0, 6041.0, 6167.2, 6346.0, 6418.7,inferred
"South West",2022-02-11, 4726.4, 4775.0, 4937.0, 5052.0, 5167.0, 5329.0, 5383.0,inferred
"South West",2022-02-12, 3745.5, 3778.9, 3917.0, 4008.5, 4108.0, 4249.0, 4314.2,inferred
"South West",2022-02-13, 4471.0, 4517.9, 4669.0, 4780.0, 4891.0, 5070.0, 5121.1,inferred
"South West",2022-02-14, 5561.0, 5603.0, 5788.0, 5930.0, 6052.0, 6238.0, 6298.1,inferred
"South West",2022-02-15, 5176.0, 5235.0, 5400.0, 5508.0, 5629.0, 5793.0, 5861.0,inferred
"South West",2022-02-16, 4759.5, 4803.0, 4964.8, 5072.0, 5192.0, 5367.0, 5424.5,inferred
"South West",2022-02-17, 4045.5, 4099.0, 4246.0, 4349.0, 4462.0, 4638.1, 4681.1,inferred
"South West",2022-02-18, 3332.5, 3376.0, 3505.0, 3597.5, 3701.0, 3846.1, 3894.0,inferred
"South West",2022-02-19, 2595.5, 2625.0, 2739.0, 2824.0, 2915.0, 3038.0, 3084.0,inferred
"South West",2022-02-20, 3074.5, 3110.0, 3250.8, 3337.0, 3432.0, 3572.1, 3620.0,inferred
"South West",2022-02-21, 3866.5, 3901.9, 4050.0, 4166.0, 4283.0, 4453.0, 4513.5,inferred
"South West",2022-02-22, 3673.0, 3728.9, 3899.0, 4019.5, 4134.2, 4287.0, 4339.0,inferred
"South West",2022-02-23, 3530.0, 3591.8, 3735.0, 3842.0, 3953.0, 4125.0, 4174.5,inferred
"South West",2022-02-24, 3171.0, 3223.9, 3340.0, 3431.0, 3524.2, 3661.0, 3717.0,inferred
"South West",2022-02-25, 2720.5, 2761.0, 2874.0, 2956.5, 3050.0, 3191.2, 3237.0,inferred
"South West",2022-02-26, 2166.5, 2204.9, 2332.0, 2412.0, 2499.2, 2607.1, 2648.5,inferred
"South West",2022-02-27, 2707.9, 2749.9, 2872.0, 2972.0, 3075.0, 3234.1, 3268.6,inferred
"South West",2022-02-28, 3740.5, 3783.0, 3920.8, 4027.0, 4138.2, 4292.0, 4338.0,inferred
"South West",2022-03-01, 3983.0, 4027.0, 4185.8, 4286.0, 4406.0, 4564.1, 4616.6,inferred
"South West",2022-03-02, 4198.5, 4244.0, 4417.8, 4536.0, 4653.0, 4861.2, 4933.0,inferred
"South West",2022-03-03, 4119.0, 4186.0, 4339.8, 4460.0, 4579.0, 4767.1, 4823.0,inferred
"South West",2022-03-04, 3915.4, 3952.0, 4083.8, 4190.0, 4292.0, 4451.0, 4493.5,inferred
"South West",2022-03-05, 3440.5, 3479.9, 3620.0, 3719.5, 3819.0, 3962.1, 4009.6,inferred
"South West",2022-03-06, 4602.5, 4659.8, 4841.0, 4963.0, 5096.2, 5270.0, 5337.0,inferred
"South West",2022-03-07, 6515.5, 6593.0, 6826.0, 6984.5, 7137.0, 7371.0, 7438.0,inferred
"South West",2022-03-08, 7037.9, 7113.0, 7302.0, 7454.0, 7600.0, 7809.1, 7886.2,inferred
"South West",2022-03-09, 7457.9, 7523.8, 7719.8, 7864.5, 8002.0, 8231.1, 8305.0,inferred
"South West",2022-03-10, 7327.0, 7377.9, 7582.8, 7729.0, 7877.2, 8122.0, 8192.5,inferred
"South West",2022-03-11, 6910.9, 6965.0, 7168.8, 7298.0, 7435.0, 7642.0, 7708.6,inferred
"South West",2022-03-12, 6160.4, 6225.0, 6411.0, 6544.0, 6682.0, 6860.0, 6914.0,inferred
"South West",2022-03-13, 8278.0, 8369.0, 8608.8, 8773.5, 8938.0, 9189.1, 9266.6,inferred
"South West",2022-03-14,11335.5,11425.9,11681.0,11866.5,12059.2,12330.0,12397.6,inferred
"South West",2022-03-15,11302.0,11376.8,11653.0,11835.0,12015.0,12251.0,12328.7,inferred
"South West",2022-03-16,11055.0,11154.9,11409.0,11598.0,11771.0,12046.0,12122.0,inferred
"South West",2022-03-17,10104.4,10171.0,10427.8,10607.0,10766.2,11038.0,11099.5,inferred
"South West",2022-03-18, 8884.5, 8969.0, 9202.2, 9356.5, 9518.0, 9756.0, 9824.0,inferred
"South West",2022-03-19, 7447.0, 7519.9, 7720.8, 7866.5, 8013.2, 8253.0, 8326.1,inferred
"South West",2022-03-20, 9424.5, 9505.3, 9741.0, 9906.5,10095.2,10364.0,10445.6,inferred
"South West",2022-03-21,12146.0,12236.0,12514.8,12713.0,12913.0,13208.2,13312.1,inferred
"South West",2022-03-22,11509.9,11565.9,11826.0,12011.5,12189.2,12473.0,12556.5,inferred
"South West",2022-03-23,10633.0,10706.0,10966.0,11141.0,11327.2,11613.1,11706.0,inferred
"South West",2022-03-24, 9077.0, 9198.9, 9455.8, 9638.5, 9839.5,10110.1,10193.0,inferred
"Wales",2021-12-10, 1781.4, 1823.0, 1943.0, 2055.0, 2203.2, 2466.1, 2545.0,inferred
"Wales",2021-12-11, 1299.5, 1336.9, 1465.0, 1589.0, 1710.0, 1876.0, 1927.0,inferred
"Wales",2021-12-12, 1678.4, 1725.0, 1932.0, 2093.0, 2219.2, 2386.1, 2451.6,inferred
"Wales",2021-12-13, 2683.4, 2752.9, 3090.0, 3288.0, 3428.2, 3600.1, 3661.5,inferred
"Wales",2021-12-14, 2924.4, 3006.8, 3339.5, 3516.0, 3646.2, 3825.0, 3884.6,inferred
"Wales",2021-12-15, 3137.9, 3212.0, 3483.8, 3647.0, 3783.5, 3952.0, 4017.6,inferred
"Wales",2021-12-16, 2831.4, 2915.8, 3102.8, 3225.0, 3336.0, 3497.0, 3556.1,inferred
"Wales",2021-12-17, 2545.0, 2587.0, 2730.0, 2822.0, 2909.0, 3048.1, 3097.0,inferred
"Wales",2021-12-18, 1916.5, 1953.0, 2071.0, 2154.0, 2234.0, 2360.1, 2423.0,inferred
"Wales",2021-12-19, 2568.9, 2608.9, 2748.0, 2852.0, 2954.0, 3116.0, 3170.5,inferred
"Wales",2021-12-20, 4374.0, 4432.0, 4619.8, 4736.0, 4875.0, 5074.1, 5139.0,inferred
"Wales",2021-12-21, 5175.0, 5245.0, 5462.0, 5614.0, 5765.0, 6013.1, 6095.6,inferred
"Wales",2021-12-22, 5965.9, 6039.9, 6252.0, 6439.0, 6614.8, 6915.1, 6995.6,inferred
"Wales",2021-12-23, 5783.4, 5856.0, 6101.0, 6266.5, 6450.0, 6702.2, 6784.0,inferred
"Wales",2021-12-24, 5540.0, 5609.9, 5815.8, 5954.0, 6106.2, 6326.0, 6404.6,inferred
"Wales",2021-12-25, 4593.5, 4641.0, 4826.0, 4954.0, 5085.0, 5263.2, 5328.0,inferred
"Wales",2021-12-26, 6520.0, 6594.0, 6862.0, 7031.0, 7192.0, 7404.0, 7500.0,inferred
"Wales",2021-12-27,10374.6,10506.0,10919.8,11226.0,11508.2,11906.0,12041.6,inferred
"Wales",2021-12-28,10791.4,10919.8,11366.8,11706.5,12049.2,12563.0,12691.5,inferred
"Wales",2021-12-29,10805.1,10923.0,11331.0,11616.0,11938.2,12440.1,12548.6,inferred
"Wales",2021-12-30, 9242.3, 9340.8, 9635.8, 9847.5,10080.2,10369.0,10468.2,inferred
"Wales",2021-12-31, 7724.4, 7823.8, 8049.0, 8219.0, 8392.0, 8634.0, 8707.1,inferred
