area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-11-06, 2357.0, 2385.9, 2468.0, 2526.0, 2588.0, 2677.0, 2704.0,inferred
"London",2021-11-07, 2595.4, 2621.9, 2708.0, 2768.0, 2833.0, 2929.0, 2962.0,inferred
"London",2021-11-08, 3704.0, 3741.0, 3857.0, 3933.0, 4013.0, 4131.0, 4168.0,inferred
"London",2021-11-09, 3706.0, 3741.9, 3858.0, 3939.0, 4023.0, 4142.0, 4189.0,inferred
"London",2021-11-10, 3726.0, 3759.0, 3882.0, 3963.0, 4042.0, 4151.1, 4187.6,inferred
"London",2021-11-11, 3659.0, 3696.0, 3811.0, 3888.0, 3966.0, 4081.0, 4109.0,inferred
"London",2021-11-12, 3332.4, 3362.0, 3465.0, 3530.0, 3601.0, 3709.0, 3740.0,inferred
"London",2021-11-13, 2783.0, 2810.0, 2912.0, 2979.0, 3043.0, 3130.1, 3160.5,inferred
"London",2021-11-14, 3060.0, 3089.9, 3183.8, 3254.0, 3318.0, 3411.1, 3444.0,inferred
"London",2021-11-15, 4365.0, 4399.0, 4527.0, 4615.0, 4695.5, 4824.0, 4859.5,inferred
"London",2021-11-16, 4363.0, 4387.8, 4514.0, 4604.0, 4688.0, 4814.0, 4849.5,inferred
"London",2021-11-17, 4352.8, 4395.0, 4527.0, 4617.0, 4700.0, 4824.0, 4847.0,inferred
"London",2021-11-18, 4255.0, 4288.0, 4410.0, 4485.0, 4572.0, 4694.1, 4730.0,inferred
"London",2021-11-19, 3827.0, 3857.9, 3970.0, 4042.5, 4122.0, 4228.2, 4278.5,inferred
"London",2021-11-20, 3179.9, 3214.0, 3316.0, 3389.0, 3457.0, 3561.0, 3595.5,inferred
"London",2021-11-21, 3477.5, 3507.9, 3610.8, 3684.0, 3758.2, 3866.0, 3905.0,inferred
"London",2021-11-22, 4935.0, 4970.0, 5112.0, 5195.5, 5289.0, 5411.0, 5454.0,inferred
"London",2021-11-23, 4914.5, 4959.9, 5075.0, 5167.0, 5277.0, 5398.0, 5440.0,inferred
"London",2021-11-24, 4960.0, 4995.9, 5124.0, 5213.0, 5311.0, 5452.0, 5504.0,inferred
"London",2021-11-25, 4906.5, 4951.0, 5089.0, 5179.0, 5280.0, 5408.0, 5459.0,inferred
"London",2021-11-26, 4522.0, 4558.0, 4687.0, 4770.0, 4860.2, 4987.0, 5018.5,inferred
"London",2021-11-27, 3864.5, 3906.0, 4011.0, 4086.0, 4172.2, 4293.0, 4332.0,inferred
"London",2021-11-28, 4293.5, 4331.0, 4448.8, 4537.0, 4617.0, 4733.0, 4770.5,inferred
"London",2021-11-29, 6240.5, 6282.0, 6427.0, 6525.0, 6625.0, 6780.0, 6822.1,inferred
"London",2021-11-30, 6304.5, 6360.0, 6503.0, 6604.0, 6713.0, 6875.0, 6927.0,inferred
"London",2021-12-01, 6355.4, 6408.0, 6562.8, 6667.0, 6773.2, 6919.0, 6983.6,inferred
"London",2021-12-02, 6246.5, 6300.9, 6429.0, 6536.0, 6644.0, 6800.2, 6844.6,inferred
"London",2021-12-03, 5620.0, 5666.0, 5819.0, 5922.0, 6025.2, 6170.0, 6211.0,inferred
"London",2021-12-04, 4688.0, 4737.0, 4880.0, 4978.0, 5094.0, 5233.0, 5295.5,inferred
"London",2021-12-05, 5123.5, 5169.0, 5330.8, 5443.0, 5560.0, 5719.1, 5779.0,inferred
"London",2021-12-06, 7283.8, 7351.0, 7547.0, 7715.0, 7894.2, 8133.1, 8202.0,inferred
"London",2021-12-07, 7416.5, 7478.8, 7665.8, 7812.0, 7979.0, 8237.0, 8290.6,inferred
"London",2021-12-08, 8262.0, 8308.0, 8511.5, 8648.5, 8784.0, 8991.0, 9069.6,inferred
"London",2021-12-09, 9291.4, 9374.0, 9641.8, 9867.0,10158.0,10496.2,10612.3,inferred
"London",2021-12-10, 9967.0,10017.0,10264.0,10481.0,10842.0,11279.2,11385.0,inferred
"London",2021-12-11, 9846.0, 9902.9,10121.8,10318.0,10603.2,10953.4,11085.0,inferred
"London",2021-12-12,12559.9,12631.9,12911.2,13129.0,13404.0,13770.0,13857.1,inferred
"London",2021-12-13,20931.9,21033.0,21403.5,21662.0,21918.2,22300.1,22405.5,inferred
"London",2021-12-14,24209.4,24322.9,24676.8,24918.0,25137.0,25442.2,25524.1,inferred
"London",2021-12-15,25849.3,26016.8,26467.8,26822.5,27104.5,27479.2,27601.6,inferred
"London",2021-12-16,25347.5,25533.0,26076.8,26559.5,26966.2,27460.4,27616.1,inferred
"London",2021-12-17,22841.8,22964.0,23517.0,23963.0,24318.8,24776.0,24882.0,inferred
"London",2021-12-18,19230.0,19358.0,19757.0,20053.5,20318.5,20628.1,20718.7,inferred
"London",2021-12-19,21229.0,21331.8,21613.0,21823.5,22046.0,22355.1,22455.0,inferred
"London",2021-12-20,30256.9,30391.8,30790.8,31059.5,31343.2,31703.1,31809.1,inferred
"London",2021-12-21,30003.5,30177.7,30645.0,30960.0,31284.0,31751.1,31908.1,inferred
"London",2021-12-22,28247.3,28396.9,28809.8,29095.0,29360.8,29772.0,29925.6,inferred
"London",2021-12-23,24176.3,24286.0,24649.0,24902.0,25148.0,25501.3,25600.5,inferred
"London",2021-12-24,18524.5,18612.8,18875.8,19066.0,19266.0,19567.0,19668.6,inferred
"London",2021-12-25,12847.9,12944.0,13244.8,13415.5,13593.0,13858.1,13931.6,inferred
"South East",2021-09-12, 2441.9, 2474.0, 2552.0, 2604.0, 2668.0, 2745.0, 2775.5,inferred
"South East",2021-09-13, 3347.0, 3374.0, 3472.0, 3539.0, 3605.0, 3698.0, 3727.0,inferred
"South East",2021-09-14, 3197.5, 3232.0, 3313.0, 3383.0, 3452.0, 3550.1, 3578.0,inferred
"South East",2021-09-15, 3196.0, 3232.9, 3332.0, 3411.0, 3494.0, 3608.1, 3641.6,inferred
"South East",2021-09-16, 3101.9, 3130.9, 3230.0, 3304.0, 3393.0, 3518.1, 3551.0,inferred
"South East",2021-09-17, 2934.0, 2961.0, 3055.0, 3126.0, 3200.2, 3304.1, 3339.0,inferred
"South East",2021-09-18, 2541.5, 2565.0, 2646.8, 2710.5, 2770.2, 2864.1, 2903.6,inferred
"South East",2021-09-19, 2873.5, 2894.0, 2990.0, 3050.0, 3115.0, 3206.0, 3234.5,inferred
"South East",2021-09-20, 4076.5, 4109.0, 4220.0, 4299.0, 4373.0, 4488.0, 4529.5,inferred
"South East",2021-09-21, 4020.0, 4053.9, 4178.0, 4252.0, 4332.0, 4438.0, 4467.0,inferred
"South East",2021-09-22, 4073.5, 4102.0, 4206.0, 4294.0, 4372.0, 4482.0, 4514.5,inferred
"South East",2021-09-23, 3851.0, 3882.0, 3992.0, 4070.0, 4149.0, 4252.1, 4293.5,inferred
"South East",2021-09-24, 3523.9, 3552.9, 3651.0, 3719.0, 3791.0, 3896.1, 3936.0,inferred
"South East",2021-09-25, 2943.9, 2969.0, 3062.0, 3126.0, 3190.0, 3276.1, 3307.5,inferred
"South East",2021-09-26, 3228.5, 3259.0, 3345.0, 3408.5, 3470.0, 3575.0, 3609.5,inferred
"South East",2021-09-27, 4436.5, 4472.0, 4587.0, 4666.5, 4745.0, 4854.0, 4900.0,inferred
"South East",2021-09-28, 4270.5, 4298.0, 4410.0, 4485.0, 4564.0, 4684.0, 4721.6,inferred
"South East",2021-09-29, 4252.0, 4300.0, 4418.0, 4491.5, 4572.0, 4682.0, 4726.5,inferred
"South East",2021-09-30, 4065.0, 4102.0, 4205.0, 4280.5, 4363.0, 4477.0, 4516.5,inferred
"South East",2021-10-01, 3766.5, 3798.9, 3906.0, 3971.0, 4046.0, 4162.0, 4194.0,inferred
"South East",2021-10-02, 3185.9, 3212.0, 3305.0, 3371.5, 3441.0, 3542.1, 3569.5,inferred
"South East",2021-10-03, 3542.0, 3563.9, 3662.0, 3726.5, 3796.0, 3906.0, 3937.0,inferred
"South East",2021-10-04, 4931.0, 4957.0, 5087.0, 5170.0, 5250.0, 5380.0, 5425.5,inferred
"South East",2021-10-05, 4799.0, 4835.0, 4961.0, 5047.5, 5138.0, 5263.0, 5301.1,inferred
"South East",2021-10-06, 4900.0, 4932.0, 5050.0, 5135.0, 5224.2, 5353.0, 5389.6,inferred
"South East",2021-10-07, 4803.9, 4843.8, 4958.8, 5036.0, 5115.2, 5231.0, 5271.0,inferred
"South East",2021-10-08, 4551.5, 4581.0, 4695.0, 4766.0, 4852.0, 4966.0, 4997.5,inferred
"South East",2021-10-09, 3943.5, 3976.0, 4079.8, 4158.0, 4230.0, 4333.0, 4365.0,inferred
"South East",2021-10-10, 4482.0, 4516.0, 4622.0, 4697.0, 4780.2, 4909.0, 4943.0,inferred
"South East",2021-10-11, 6401.5, 6446.0, 6580.0, 6663.0, 6754.0, 6899.0, 6931.0,inferred
"South East",2021-10-12, 6342.5, 6393.0, 6539.0, 6636.0, 6736.2, 6875.1, 6922.0,inferred
"South East",2021-10-13, 6502.5, 6555.9, 6692.0, 6792.5, 6900.0, 7043.0, 7088.0,inferred
"South East",2021-10-14, 6304.4, 6348.0, 6477.0, 6572.5, 6662.0, 6812.0, 6853.0,inferred
"South East",2021-10-15, 5887.0, 5931.0, 6054.8, 6135.0, 6220.2, 6355.0, 6403.5,inferred
"South East",2021-10-16, 5018.5, 5056.0, 5171.0, 5256.5, 5337.2, 5449.0, 5485.0,inferred
"South East",2021-10-17, 5604.0, 5640.0, 5761.8, 5854.0, 5945.0, 6073.0, 6123.0,inferred
"South East",2021-10-18, 7856.0, 7910.0, 8078.8, 8181.0, 8290.0, 8460.0, 8502.0,inferred
"South East",2021-10-19, 7707.5, 7750.0, 7900.0, 8012.5, 8126.0, 8286.1, 8335.5,inferred
"South East",2021-10-20, 7605.0, 7645.0, 7813.0, 7926.5, 8032.2, 8193.1, 8236.5,inferred
"South East",2021-10-21, 6988.5, 7026.9, 7167.0, 7264.5, 7373.2, 7509.0, 7553.6,inferred
"South East",2021-10-22, 6126.4, 6176.9, 6309.8, 6411.0, 6503.2, 6640.0, 6689.0,inferred
"South East",2021-10-23, 4931.5, 4972.0, 5094.0, 5181.0, 5269.0, 5384.0, 5412.1,inferred
"South East",2021-10-24, 5194.5, 5227.0, 5361.0, 5447.0, 5537.0, 5669.0, 5703.0,inferred
"South East",2021-10-25, 6928.0, 6971.0, 7115.5, 7224.0, 7323.0, 7476.0, 7522.0,inferred
"South East",2021-10-26, 6454.5, 6505.0, 6645.0, 6741.0, 6836.0, 6987.1, 7031.5,inferred
"South East",2021-10-27, 6230.0, 6280.0, 6402.0, 6499.0, 6593.0, 6736.1, 6776.0,inferred
"South East",2021-10-28, 5696.5, 5739.9, 5855.8, 5941.0, 6034.0, 6158.0, 6200.0,inferred
"South East",2021-10-29, 5022.0, 5050.0, 5172.0, 5250.0, 5329.2, 5462.0, 5498.0,inferred
"South East",2021-10-30, 4034.0, 4071.0, 4180.0, 4248.0, 4320.0, 4431.1, 4467.5,inferred
"South East",2021-10-31, 4240.0, 4283.9, 4389.0, 4473.0, 4551.0, 4663.0, 4701.0,inferred
"South East",2021-11-01, 5624.0, 5664.0, 5793.0, 5887.5, 5986.0, 6111.1, 6164.5,inferred
"South East",2021-11-02, 5222.0, 5254.0, 5388.8, 5475.0, 5566.0, 5685.0, 5731.6,inferred
"South East",2021-11-03, 5094.0, 5131.0, 5271.0, 5378.0, 5473.0, 5613.0, 5665.1,inferred
"South East",2021-11-04, 4815.0, 4870.0, 5014.8, 5119.0, 5218.0, 5368.0, 5418.1,inferred
"South East",2021-11-05, 4505.4, 4543.0, 4677.0, 4762.0, 4850.0, 4977.0, 5012.0,inferred
"South East",2021-11-06, 3831.0, 3871.0, 3973.8, 4049.0, 4122.0, 4231.0, 4278.0,inferred
"South East",2021-11-07, 4266.0, 4302.0, 4422.0, 4499.0, 4573.0, 4682.0, 4709.5,inferred
"South East",2021-11-08, 5958.5, 6003.0, 6151.8, 6255.0, 6346.2, 6469.1, 6516.5,inferred
"South East",2021-11-09, 5807.9, 5862.0, 6012.0, 6112.0, 6217.0, 6377.2, 6417.5,inferred
"South East",2021-11-10, 5948.9, 5985.0, 6120.8, 6218.0, 6321.2, 6452.0, 6496.0,inferred
"South East",2021-11-11, 5802.4, 5838.0, 5964.0, 6061.5, 6158.0, 6284.1, 6327.0,inferred
"South East",2021-11-12, 5443.0, 5490.0, 5617.0, 5703.0, 5792.0, 5918.0, 5961.5,inferred
"South East",2021-11-13, 4681.4, 4723.9, 4831.8, 4913.0, 4990.2, 5109.0, 5149.5,inferred
"South East",2021-11-14, 5268.4, 5302.0, 5424.0, 5507.0, 5598.0, 5727.0, 5764.5,inferred
"South East",2021-11-15, 7455.0, 7494.9, 7628.8, 7725.0, 7837.0, 7983.0, 8031.5,inferred
"South East",2021-11-16, 7319.4, 7374.0, 7526.8, 7626.0, 7732.0, 7887.1, 7939.1,inferred
"South East",2021-11-17, 7417.0, 7473.9, 7621.0, 7731.5, 7829.0, 7985.0, 8026.5,inferred
"South East",2021-11-18, 7110.0, 7146.0, 7291.0, 7389.0, 7488.2, 7642.0, 7694.0,inferred
"South East",2021-11-19, 6539.5, 6594.9, 6720.0, 6812.5, 6911.0, 7045.1, 7097.5,inferred
"South East",2021-11-20, 5515.0, 5556.0, 5682.0, 5767.0, 5857.0, 5976.0, 6022.5,inferred
"South East",2021-11-21, 6086.4, 6127.0, 6251.8, 6352.0, 6442.0, 6561.0, 6598.6,inferred
"South East",2021-11-22, 8448.5, 8510.0, 8661.0, 8774.0, 8888.0, 9046.1, 9084.0,inferred
"South East",2021-11-23, 8220.5, 8270.8, 8435.0, 8547.0, 8653.0, 8801.1, 8859.6,inferred
"South East",2021-11-24, 8276.9, 8324.0, 8486.0, 8604.0, 8710.0, 8869.1, 8920.0,inferred
"South East",2021-11-25, 7915.5, 7972.9, 8129.8, 8235.5, 8344.0, 8503.0, 8554.0,inferred
"South East",2021-11-26, 7362.5, 7402.0, 7539.0, 7641.0, 7745.2, 7910.1, 7962.5,inferred
"South East",2021-11-27, 6248.0, 6285.0, 6422.0, 6512.0, 6605.0, 6744.1, 6787.0,inferred
"South East",2021-11-28, 6917.0, 6964.0, 7099.8, 7205.0, 7300.0, 7447.2, 7505.0,inferred
"South East",2021-11-29, 9684.0, 9727.0, 9897.0,10015.5,10137.5,10308.1,10366.0,inferred
"South East",2021-11-30, 9433.5, 9498.9, 9660.0, 9785.0, 9895.0,10068.1,10124.5,inferred
"South East",2021-12-01, 9365.0, 9425.9, 9594.8, 9719.0, 9832.0,10004.0,10063.0,inferred
"South East",2021-12-02, 8718.9, 8766.9, 8934.0, 9055.0, 9173.0, 9340.0, 9391.0,inferred
"South East",2021-12-03, 7822.0, 7875.0, 8020.0, 8137.5, 8250.2, 8407.0, 8452.6,inferred
"South East",2021-12-04, 6410.0, 6448.0, 6589.0, 6696.5, 6792.2, 6945.0, 7001.0,inferred
"South East",2021-12-05, 6901.5, 6942.9, 7071.0, 7166.0, 7274.0, 7422.0, 7477.5,inferred
"South East",2021-12-06, 9311.0, 9362.9, 9552.0, 9675.0, 9809.0, 9978.0,10023.0,inferred
"South East",2021-12-07, 8882.0, 8930.0, 9096.8, 9220.0, 9335.0, 9502.2, 9553.5,inferred
"South East",2021-12-08, 9006.5, 9058.0, 9245.0, 9365.0, 9489.0, 9664.0, 9731.1,inferred
"South East",2021-12-09, 8883.3, 8956.9, 9163.8, 9323.0, 9469.2, 9665.1, 9738.0,inferred
"South East",2021-12-10, 8630.0, 8695.0, 8889.8, 9031.0, 9183.0, 9407.1, 9459.5,inferred
"South East",2021-12-11, 7699.4, 7749.0, 7901.0, 8021.0, 8134.2, 8304.0, 8353.6,inferred
"South East",2021-12-12, 8920.4, 8973.0, 9140.0, 9252.5, 9377.2, 9554.0, 9621.6,inferred
"South East",2021-12-13,13031.5,13092.0,13296.0,13433.0,13569.2,13791.0,13863.5,inferred
"South East",2021-12-14,13265.5,13327.0,13531.8,13700.5,13858.0,14059.0,14134.6,inferred
"South East",2021-12-15,13835.0,13925.0,14167.0,14322.5,14480.0,14729.0,14793.6,inferred
"South East",2021-12-16,13668.4,13732.0,13981.8,14140.0,14288.0,14502.1,14579.5,inferred
"South East",2021-12-17,13042.4,13107.0,13305.0,13452.0,13598.0,13787.0,13850.0,inferred
"South East",2021-12-18,11344.9,11402.0,11589.8,11720.0,11859.2,12051.0,12098.5,inferred
"South East",2021-12-19,12921.0,12973.0,13182.0,13320.0,13451.0,13656.0,13718.7,inferred
"South East",2021-12-20,18525.5,18594.0,18838.5,19015.5,19195.2,19442.1,19538.0,inferred
"South East",2021-12-21,18466.0,18563.0,18824.8,19006.0,19171.2,19469.3,19559.6,inferred
"South East",2021-12-22,18303.0,18394.8,18649.0,18837.0,19018.0,19287.2,19367.6,inferred
"South East",2021-12-23,16575.0,16645.8,16861.0,17029.0,17209.0,17472.0,17558.5,inferred
"South East",2021-12-24,14227.4,14271.8,14497.0,14652.0,14817.0,15021.1,15081.1,inferred
"South East",2021-12-25,11080.0,11150.0,11375.0,11528.0,11680.2,11918.1,11994.0,inferred
"South West",2021-09-12, 1363.0, 1383.0, 1466.8, 1526.0, 1588.2, 1675.0, 1700.0,inferred
"South West",2021-09-13, 1866.5, 1895.9, 1990.8, 2060.0, 2135.0, 2272.1, 2310.5,inferred
"South West",2021-09-14, 1740.5, 1775.0, 1873.0, 1951.0, 2038.0, 2165.0, 2210.0,inferred
"South West",2021-09-15, 1807.0, 1835.0, 1950.0, 2033.0, 2119.0, 2236.1, 2283.5,inferred
"South West",2021-09-16, 1757.5, 1789.9, 1897.0, 1971.0, 2049.0, 2165.0, 2212.5,inferred
"South West",2021-09-17, 1691.0, 1717.0, 1811.0, 1883.0, 1958.0, 2064.0, 2109.0,inferred
"South West",2021-09-18, 1436.0, 1462.0, 1547.0, 1606.0, 1672.0, 1767.0, 1789.5,inferred
"South West",2021-09-19, 1660.5, 1686.0, 1773.8, 1837.0, 1907.2, 2010.0, 2050.5,inferred
"South West",2021-09-20, 2353.0, 2387.9, 2494.8, 2567.5, 2647.0, 2764.1, 2802.6,inferred
"South West",2021-09-21, 2217.5, 2259.0, 2375.0, 2455.0, 2536.0, 2649.0, 2688.0,inferred
"South West",2021-09-22, 2291.5, 2326.9, 2436.0, 2522.0, 2606.2, 2723.0, 2755.0,inferred
"South West",2021-09-23, 2186.4, 2220.9, 2320.0, 2391.0, 2474.2, 2600.1, 2630.0,inferred
"South West",2021-09-24, 2027.4, 2055.0, 2157.0, 2220.0, 2292.0, 2393.0, 2432.5,inferred
"South West",2021-09-25, 1662.5, 1688.0, 1789.0, 1849.0, 1914.0, 2016.0, 2045.5,inferred
"South West",2021-09-26, 1875.5, 1909.0, 2002.0, 2065.5, 2134.0, 2239.1, 2279.5,inferred
"South West",2021-09-27, 2576.9, 2606.0, 2719.8, 2809.0, 2886.0, 3010.1, 3037.5,inferred
"South West",2021-09-28, 2405.0, 2429.0, 2542.0, 2618.0, 2702.0, 2828.0, 2867.7,inferred
"South West",2021-09-29, 2422.0, 2456.0, 2566.0, 2642.0, 2714.0, 2838.1, 2875.5,inferred
"South West",2021-09-30, 2262.4, 2306.9, 2399.0, 2477.0, 2555.0, 2668.1, 2704.5,inferred
"South West",2021-10-01, 2075.0, 2105.9, 2206.0, 2272.5, 2348.0, 2451.1, 2479.0,inferred
"South West",2021-10-02, 1696.4, 1717.0, 1812.0, 1873.0, 1934.0, 2031.0, 2058.5,inferred
"South West",2021-10-03, 1868.5, 1898.0, 1993.0, 2062.0, 2136.0, 2237.1, 2271.6,inferred
"South West",2021-10-04, 2558.5, 2586.9, 2701.8, 2782.0, 2869.0, 2984.1, 3023.0,inferred
"South West",2021-10-05, 2374.5, 2405.9, 2524.0, 2595.0, 2679.0, 2801.0, 2844.6,inferred
"South West",2021-10-06, 2526.9, 2557.0, 2678.0, 2769.0, 2855.0, 2996.0, 3043.5,inferred
"South West",2021-10-07, 2611.9, 2640.9, 2771.5, 2863.0, 2963.0, 3119.1, 3171.5,inferred
"South West",2021-10-08, 2681.0, 2713.0, 2841.8, 2932.0, 3032.0, 3193.1, 3230.6,inferred
"South West",2021-10-09, 2456.5, 2494.0, 2610.0, 2697.0, 2792.0, 2930.1, 2984.5,inferred
"South West",2021-10-10, 3080.0, 3121.0, 3241.0, 3331.0, 3423.0, 3557.0, 3599.0,inferred
"South West",2021-10-11, 4723.5, 4763.9, 4917.0, 5023.0, 5128.0, 5275.0, 5326.5,inferred
"South West",2021-10-12, 4854.4, 4912.0, 5077.8, 5195.0, 5322.0, 5507.0, 5560.8,inferred
"South West",2021-10-13, 5150.9, 5215.9, 5455.0, 5614.5, 5769.2, 5992.0, 6073.8,inferred
"South West",2021-10-14, 4990.5, 5053.9, 5300.8, 5467.0, 5630.2, 5848.0, 5917.5,inferred
"South West",2021-10-15, 4743.0, 4798.0, 5016.0, 5153.0, 5298.2, 5520.0, 5579.5,inferred
"South West",2021-10-16, 4035.9, 4083.9, 4249.0, 4360.0, 4482.0, 4638.0, 4690.6,inferred
"South West",2021-10-17, 4646.9, 4706.0, 4852.0, 4965.0, 5083.0, 5236.0, 5285.5,inferred
"South West",2021-10-18, 6518.9, 6575.9, 6756.0, 6878.5, 7017.2, 7203.1, 7266.6,inferred
"South West",2021-10-19, 6115.0, 6186.9, 6402.5, 6551.0, 6704.0, 6905.0, 6949.5,inferred
"South West",2021-10-20, 6163.0, 6214.0, 6405.0, 6540.0, 6687.2, 6896.0, 6947.5,inferred
"South West",2021-10-21, 5587.5, 5643.9, 5798.0, 5910.0, 6033.2, 6222.0, 6270.6,inferred
"South West",2021-10-22, 4871.0, 4929.0, 5099.8, 5201.5, 5320.0, 5490.0, 5558.5,inferred
"South West",2021-10-23, 3825.4, 3866.9, 3998.0, 4096.0, 4196.0, 4329.0, 4376.5,inferred
"South West",2021-10-24, 4043.4, 4077.0, 4229.0, 4328.0, 4425.2, 4579.0, 4641.7,inferred
"South West",2021-10-25, 5246.0, 5318.0, 5484.0, 5595.0, 5720.0, 5893.0, 5953.0,inferred
"South West",2021-10-26, 4663.5, 4711.9, 4875.8, 4986.0, 5094.0, 5277.0, 5342.1,inferred
"South West",2021-10-27, 4526.5, 4586.0, 4730.0, 4840.0, 4960.0, 5115.1, 5158.5,inferred
"South West",2021-10-28, 4082.4, 4135.0, 4273.0, 4376.5, 4488.0, 4643.0, 4685.6,inferred
"South West",2021-10-29, 3612.4, 3671.0, 3798.0, 3890.0, 3991.0, 4128.0, 4170.6,inferred
"South West",2021-10-30, 2848.9, 2899.0, 3022.0, 3105.0, 3188.0, 3311.0, 3345.0,inferred
"South West",2021-10-31, 3050.4, 3099.9, 3229.0, 3311.0, 3398.2, 3535.0, 3582.0,inferred
"South West",2021-11-01, 4023.0, 4066.0, 4198.0, 4299.0, 4409.0, 4561.0, 4610.5,inferred
"South West",2021-11-02, 3582.0, 3632.0, 3756.0, 3849.0, 3952.2, 4108.0, 4148.1,inferred
"South West",2021-11-03, 3541.0, 3587.0, 3727.0, 3832.0, 3936.2, 4094.0, 4153.5,inferred
"South West",2021-11-04, 3339.0, 3386.9, 3531.0, 3626.0, 3727.0, 3885.0, 3933.6,inferred
"South West",2021-11-05, 3149.5, 3182.0, 3305.0, 3394.0, 3491.2, 3627.1, 3670.0,inferred
"South West",2021-11-06, 2624.0, 2659.9, 2771.0, 2854.0, 2943.0, 3073.0, 3104.5,inferred
"South West",2021-11-07, 2966.4, 3008.9, 3128.0, 3215.0, 3303.0, 3438.0, 3470.5,inferred
"South West",2021-11-08, 4106.5, 4160.9, 4303.0, 4403.0, 4505.2, 4651.0, 4711.6,inferred
"South West",2021-11-09, 3853.4, 3901.9, 4048.0, 4141.0, 4246.0, 4395.0, 4446.0,inferred
"South West",2021-11-10, 3936.9, 3979.9, 4140.0, 4242.0, 4358.0, 4515.1, 4569.5,inferred
"South West",2021-11-11, 3769.4, 3822.0, 3956.0, 4057.0, 4156.0, 4312.0, 4372.0,inferred
"South West",2021-11-12, 3539.0, 3577.0, 3714.0, 3814.0, 3904.0, 4058.0, 4094.1,inferred
"South West",2021-11-13, 2971.5, 3011.9, 3124.0, 3203.0, 3292.2, 3425.0, 3468.6,inferred
"South West",2021-11-14, 3344.0, 3382.0, 3517.0, 3606.0, 3699.0, 3842.1, 3891.1,inferred
"South West",2021-11-15, 4645.0, 4692.0, 4841.0, 4954.0, 5061.0, 5231.0, 5285.1,inferred
"South West",2021-11-16, 4361.0, 4399.0, 4553.0, 4667.0, 4783.0, 4945.1, 5006.0,inferred
"South West",2021-11-17, 4406.0, 4455.0, 4615.0, 4724.0, 4830.0, 4986.1, 5038.5,inferred
"South West",2021-11-18, 4140.0, 4186.0, 4322.0, 4415.0, 4524.2, 4685.0, 4733.1,inferred
"South West",2021-11-19, 3802.0, 3843.0, 3961.8, 4057.5, 4157.2, 4307.0, 4369.5,inferred
"South West",2021-11-20, 3096.5, 3135.0, 3257.0, 3345.0, 3435.2, 3559.1, 3596.6,inferred
"South West",2021-11-21, 3412.4, 3461.8, 3592.0, 3685.0, 3776.0, 3918.0, 3973.5,inferred
"South West",2021-11-22, 4660.9, 4707.9, 4850.0, 4957.5, 5072.0, 5233.0, 5276.0,inferred
"South West",2021-11-23, 4290.5, 4326.0, 4488.8, 4589.5, 4695.0, 4847.0, 4887.6,inferred
"South West",2021-11-24, 4347.0, 4401.0, 4553.8, 4661.5, 4770.0, 4937.0, 4990.1,inferred
"South West",2021-11-25, 4161.0, 4202.0, 4344.0, 4451.0, 4561.0, 4709.0, 4768.6,inferred
"South West",2021-11-26, 3914.0, 3953.9, 4082.8, 4179.0, 4278.0, 4423.0, 4476.0,inferred
"South West",2021-11-27, 3265.5, 3309.0, 3434.0, 3520.5, 3615.0, 3761.0, 3802.5,inferred
"South West",2021-11-28, 3708.5, 3753.9, 3879.8, 3965.0, 4060.5, 4213.1, 4264.0,inferred
"South West",2021-11-29, 5132.0, 5186.0, 5356.8, 5472.0, 5594.0, 5770.2, 5830.0,inferred
"South West",2021-11-30, 4830.5, 4888.0, 5028.8, 5146.0, 5258.2, 5434.0, 5488.0,inferred
"South West",2021-12-01, 4857.0, 4910.0, 5068.0, 5194.0, 5327.0, 5484.0, 5546.5,inferred
"South West",2021-12-02, 4513.4, 4568.0, 4720.0, 4831.5, 4940.0, 5088.0, 5143.1,inferred
"South West",2021-12-03, 4082.8, 4127.9, 4292.8, 4387.0, 4496.0, 4642.1, 4696.5,inferred
"South West",2021-12-04, 3292.9, 3335.0, 3468.0, 3569.0, 3661.0, 3785.0, 3829.5,inferred
"South West",2021-12-05, 3617.0, 3663.9, 3802.0, 3903.0, 3998.0, 4135.0, 4190.5,inferred
"South West",2021-12-06, 4862.5, 4906.0, 5083.8, 5192.0, 5307.0, 5471.0, 5526.6,inferred
"South West",2021-12-07, 4467.0, 4503.9, 4652.8, 4757.0, 4878.2, 5049.0, 5109.5,inferred
"South West",2021-12-08, 4506.0, 4546.0, 4700.0, 4816.5, 4926.0, 5107.0, 5160.6,inferred
"South West",2021-12-09, 4310.0, 4350.0, 4502.0, 4607.0, 4721.0, 4883.0, 4933.0,inferred
"South West",2021-12-10, 4054.5, 4091.9, 4244.0, 4344.0, 4453.0, 4605.0, 4664.1,inferred
"South West",2021-12-11, 3412.5, 3440.0, 3570.8, 3665.0, 3770.0, 3907.1, 3955.0,inferred
"South West",2021-12-12, 3873.5, 3921.0, 4056.8, 4161.0, 4268.0, 4439.0, 4481.6,inferred
"South West",2021-12-13, 5394.5, 5456.0, 5611.8, 5742.0, 5865.0, 6051.0, 6115.0,inferred
"South West",2021-12-14, 5106.0, 5152.0, 5339.0, 5471.0, 5597.0, 5768.0, 5825.6,inferred
