area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-22, 1343.0, 1361.0, 1411.0, 1445.0, 1483.0, 1533.0, 1552.5,inferred
"London",2022-04-23, 1150.5, 1165.9, 1211.0, 1241.0, 1274.0, 1325.0, 1334.5,inferred
"London",2022-04-24, 1262.5, 1279.0, 1324.0, 1355.0, 1388.0, 1436.0, 1453.0,inferred
"London",2022-04-25, 1601.0, 1616.0, 1668.0, 1708.0, 1748.0, 1801.0, 1819.0,inferred
"London",2022-04-26, 1429.0, 1443.0, 1496.0, 1533.0, 1565.0, 1620.0, 1638.5,inferred
"London",2022-04-27, 1315.0, 1332.0, 1381.0, 1413.0, 1449.0, 1496.0, 1511.0,inferred
"London",2022-04-28, 1099.0, 1111.0, 1156.0, 1188.0, 1219.0, 1268.0, 1281.0,inferred
"London",2022-04-29,  911.5,  925.0,  972.0, 1002.0, 1031.0, 1075.0, 1092.0,inferred
"London",2022-04-30,  803.0,  819.0,  856.0,  886.0,  914.0,  954.0,  968.5,inferred
"London",2022-05-01,  941.5,  953.0,  995.8, 1025.0, 1055.0, 1097.0, 1109.0,inferred
"London",2022-05-02, 1281.0, 1300.0, 1345.0, 1378.0, 1415.0, 1465.0, 1482.0,inferred
"London",2022-05-03, 1218.5, 1232.0, 1282.0, 1314.0, 1347.2, 1398.0, 1413.0,inferred
"London",2022-05-04, 1193.0, 1207.0, 1252.0, 1286.0, 1321.0, 1370.0, 1390.0,inferred
"London",2022-05-05, 1052.0, 1064.0, 1111.0, 1143.0, 1174.0, 1220.0, 1232.0,inferred
"London",2022-05-06,  926.0,  937.0,  975.0, 1004.0, 1036.0, 1078.0, 1096.0,inferred
"London",2022-05-07,  814.0,  827.0,  870.8,  898.0,  924.0,  968.0,  984.0,inferred
"London",2022-05-08,  926.0,  937.0,  979.0, 1009.0, 1038.0, 1081.0, 1092.5,inferred
"London",2022-05-09, 1211.0, 1226.0, 1277.0, 1311.0, 1344.0, 1394.0, 1411.0,inferred
"London",2022-05-10, 1105.4, 1122.0, 1168.0, 1200.0, 1231.2, 1278.0, 1293.0,inferred
"London",2022-05-11, 1054.0, 1066.0, 1110.0, 1140.0, 1171.0, 1218.0, 1234.0,inferred
"London",2022-05-12,  902.0,  915.0,  954.8,  985.0, 1014.0, 1058.0, 1069.0,inferred
"London",2022-05-13,  775.0,  786.0,  827.0,  853.0,  880.0,  920.0,  929.0,inferred
"London",2022-05-14,  686.0,  695.0,  729.0,  755.0,  781.0,  817.0,  831.0,inferred
"London",2022-05-15,  773.5,  788.0,  827.0,  854.0,  880.2,  921.0,  936.5,inferred
"London",2022-05-16, 1028.5, 1041.0, 1087.0, 1116.0, 1144.0, 1192.0, 1208.5,inferred
"London",2022-05-17,  950.0,  966.0, 1004.0, 1034.0, 1060.0, 1104.0, 1116.5,inferred
"London",2022-05-18,  902.5,  915.0,  955.0,  983.5, 1016.0, 1056.0, 1070.5,inferred
"London",2022-05-19,  776.5,  788.0,  825.0,  852.0,  876.2,  914.0,  928.0,inferred
"London",2022-05-20,  661.0,  673.0,  708.0,  734.0,  761.0,  798.0,  809.0,inferred
"London",2022-05-21,  584.5,  596.0,  631.0,  654.0,  678.0,  710.0,  724.0,inferred
"London",2022-05-22,  677.0,  688.0,  722.0,  747.0,  771.0,  806.0,  814.5,inferred
"London",2022-05-23,  906.0,  917.0,  957.0,  986.0, 1013.0, 1060.0, 1074.5,inferred
"London",2022-05-24,  847.0,  861.0,  898.0,  923.0,  949.0,  988.0, 1002.5,inferred
"London",2022-05-25,  816.0,  830.0,  868.0,  894.0,  920.0,  963.0,  979.0,inferred
"London",2022-05-26,  718.5,  726.9,  762.0,  788.0,  813.0,  850.0,  862.0,inferred
"London",2022-05-27,  625.5,  634.0,  666.0,  690.0,  714.0,  747.0,  760.0,inferred
"London",2022-05-28,  564.5,  573.0,  603.0,  625.0,  648.0,  679.0,  690.5,inferred
"London",2022-05-29,  652.5,  665.0,  701.0,  725.0,  750.2,  789.0,  797.0,inferred
"London",2022-05-30,  890.5,  901.0,  942.8,  973.0,  999.0, 1043.0, 1056.0,inferred
"London",2022-05-31,  834.0,  846.0,  887.0,  920.0,  951.0,  998.0, 1014.0,inferred
"South East",2022-02-16, 7179.9, 7259.0, 7808.0, 8076.5, 8409.0, 8815.0, 8885.0,inferred
"South East",2022-02-17, 6013.5, 6091.9, 6699.8, 6882.5, 7108.0, 7402.0, 7471.6,inferred
"South East",2022-02-18, 5045.5, 5104.0, 5766.0, 5941.5, 6116.0, 6306.1, 6368.5,inferred
"South East",2022-02-19, 4372.3, 4436.9, 5016.0, 5191.5, 5357.0, 5536.0, 5575.6,inferred
"South East",2022-02-20, 4933.2, 5013.6, 5494.0, 5689.0, 5885.0, 6079.0, 6128.6,inferred
"South East",2022-02-21, 6449.0, 6524.9, 6922.8, 7124.0, 7323.2, 7569.0, 7643.0,inferred
"South East",2022-02-22, 5777.5, 5847.0, 6059.0, 6194.0, 6341.0, 6549.0, 6608.0,inferred
"South East",2022-02-23, 5489.0, 5511.0, 5636.0, 5720.0, 5819.2, 5982.0, 6020.5,inferred
"South East",2022-02-24, 4587.5, 4619.9, 4715.0, 4791.0, 4864.0, 4986.0, 5025.5,inferred
"South East",2022-02-25, 3889.0, 3916.0, 4008.0, 4074.0, 4142.0, 4242.0, 4284.6,inferred
"South East",2022-02-26, 3596.5, 3623.0, 3706.0, 3762.0, 3829.0, 3955.2, 3994.5,inferred
"South East",2022-02-27, 4422.0, 4459.0, 4587.0, 4672.0, 4761.0, 4917.0, 4963.6,inferred
"South East",2022-02-28, 6364.4, 6420.8, 6608.0, 6718.0, 6820.2, 7063.0, 7118.5,inferred
"South East",2022-03-01, 6374.5, 6426.0, 6570.8, 6690.0, 6795.2, 6948.1, 7009.1,inferred
"South East",2022-03-02, 6712.0, 6762.0, 6895.0, 6989.0, 7093.2, 7252.0, 7296.5,inferred
"South East",2022-03-03, 6358.0, 6400.0, 6506.0, 6580.0, 6661.0, 6779.0, 6822.0,inferred
"South East",2022-03-04, 5970.0, 6020.0, 6164.0, 6255.0, 6335.0, 6452.0, 6487.0,inferred
"South East",2022-03-05, 5866.5, 5898.0, 6042.0, 6138.0, 6231.0, 6357.0, 6395.5,inferred
"South East",2022-03-06, 7445.5, 7499.0, 7636.8, 7728.0, 7820.0, 7952.0, 8001.0,inferred
"South East",2022-03-07,10886.0,10925.0,11084.0,11179.0,11282.2,11436.1,11481.5,inferred
"South East",2022-03-08,10949.0,10993.0,11147.8,11254.5,11355.2,11507.0,11579.1,inferred
"South East",2022-03-09,11630.0,11685.9,11841.0,11952.5,12069.0,12260.1,12317.0,inferred
"South East",2022-03-10,11167.0,11220.9,11376.0,11484.0,11592.0,11763.0,11819.6,inferred
"South East",2022-03-11,10738.0,10790.9,10949.0,11052.0,11165.0,11326.1,11390.5,inferred
"South East",2022-03-12,10276.4,10314.9,10455.0,10548.5,10650.0,10785.2,10848.6,inferred
"South East",2022-03-13,12080.4,12133.9,12308.8,12421.5,12538.0,12682.0,12748.0,inferred
"South East",2022-03-14,16187.0,16248.9,16489.8,16632.5,16770.0,16986.1,17048.2,inferred
"South East",2022-03-15,15056.4,15147.0,15377.8,15518.0,15668.2,15865.1,15934.0,inferred
"South East",2022-03-16,14960.0,15034.0,15214.0,15335.0,15456.2,15621.0,15669.1,inferred
"South East",2022-03-17,13440.4,13481.8,13640.0,13750.0,13858.0,14013.0,14051.1,inferred
"South East",2022-03-18,12134.5,12168.9,12321.0,12428.0,12542.0,12715.1,12778.5,inferred
"South East",2022-03-19,11044.5,11084.0,11228.0,11344.0,11449.2,11609.1,11660.0,inferred
"South East",2022-03-20,12701.5,12747.0,12887.0,12990.0,13097.0,13263.2,13320.1,inferred
"South East",2022-03-21,16627.0,16686.0,16856.0,16986.0,17107.2,17291.1,17336.0,inferred
"South East",2022-03-22,15110.5,15159.0,15329.0,15450.0,15573.0,15723.0,15800.0,inferred
"South East",2022-03-23,14545.5,14603.0,14771.0,14894.0,15016.0,15177.1,15231.6,inferred
"South East",2022-03-24,12689.0,12731.0,12887.0,12994.0,13104.0,13266.0,13311.0,inferred
"South East",2022-03-25,11082.0,11141.0,11287.0,11393.5,11496.0,11665.1,11713.2,inferred
"South East",2022-03-26, 9758.3, 9796.0, 9924.0,10017.0,10110.0,10249.1,10293.0,inferred
"South East",2022-03-27,10646.4,10690.9,10831.0,10932.0,11041.0,11191.0,11236.5,inferred
"South East",2022-03-28,13218.5,13275.9,13437.8,13559.0,13671.2,13848.0,13900.6,inferred
"South East",2022-03-29,11352.0,11411.0,11564.0,11678.0,11786.2,11942.0,11980.0,inferred
"South East",2022-03-30,10391.0,10432.0,10574.0,10669.0,10765.0,10901.0,10953.5,inferred
"South East",2022-03-31, 8568.5, 8606.0, 8724.0, 8809.0, 8901.0, 9035.0, 9072.0,inferred
"South East",2022-04-01, 7126.5, 7158.9, 7269.0, 7348.5, 7433.0, 7559.1, 7602.5,inferred
"South East",2022-04-02, 6074.0, 6109.9, 6206.0, 6284.5, 6369.0, 6476.0, 6521.0,inferred
"South East",2022-04-03, 6618.0, 6649.0, 6768.8, 6847.0, 6933.2, 7055.0, 7092.5,inferred
"South East",2022-04-04, 8329.5, 8370.9, 8506.0, 8591.0, 8678.0, 8797.0, 8849.0,inferred
"South East",2022-04-05, 7269.0, 7304.0, 7418.8, 7494.0, 7576.0, 7692.0, 7723.0,inferred
"South East",2022-04-06, 6723.0, 6757.0, 6859.8, 6934.0, 7013.0, 7123.0, 7164.0,inferred
"South East",2022-04-07, 5601.5, 5632.9, 5726.0, 5790.5, 5870.2, 5972.0, 5999.0,inferred
"South East",2022-04-08, 4693.0, 4725.0, 4814.0, 4880.0, 4943.2, 5038.0, 5073.0,inferred
"South East",2022-04-09, 4016.5, 4050.0, 4124.0, 4184.0, 4244.0, 4323.0, 4349.5,inferred
"South East",2022-04-10, 4367.0, 4398.0, 4482.0, 4542.0, 4605.0, 4697.1, 4732.0,inferred
"South East",2022-04-11, 5449.0, 5479.0, 5571.0, 5644.0, 5711.0, 5811.0, 5838.5,inferred
"South East",2022-04-12, 4702.5, 4727.0, 4816.0, 4877.0, 4938.0, 5021.0, 5052.5,inferred
"South East",2022-04-13, 4291.4, 4330.0, 4415.0, 4476.0, 4531.0, 4626.0, 4657.0,inferred
"South East",2022-04-14, 3559.0, 3578.9, 3664.0, 3718.0, 3772.0, 3846.1, 3875.5,inferred
"South East",2022-04-15, 2958.0, 2984.0, 3054.0, 3109.0, 3156.0, 3228.0, 3252.0,inferred
"South East",2022-04-16, 2523.5, 2546.0, 2615.0, 2660.0, 2706.2, 2775.1, 2798.6,inferred
"South East",2022-04-17, 2753.0, 2775.0, 2843.8, 2889.0, 2937.0, 3008.0, 3029.0,inferred
"South East",2022-04-18, 3448.0, 3474.0, 3551.0, 3606.0, 3662.0, 3739.0, 3770.0,inferred
"South East",2022-04-19, 2999.0, 3017.0, 3087.0, 3135.0, 3184.0, 3259.1, 3283.5,inferred
"South East",2022-04-20, 2744.5, 2762.9, 2830.0, 2880.5, 2928.0, 2998.0, 3022.5,inferred
"South East",2022-04-21, 2267.5, 2285.0, 2346.8, 2391.0, 2436.2, 2504.1, 2522.5,inferred
"South East",2022-04-22, 1881.5, 1900.0, 1957.0, 1998.0, 2037.0, 2098.0, 2118.5,inferred
"South East",2022-04-23, 1609.0, 1622.0, 1676.0, 1712.0, 1751.0, 1808.0, 1820.5,inferred
"South East",2022-04-24, 1748.0, 1771.0, 1827.0, 1865.0, 1904.0, 1962.0, 1982.0,inferred
"South East",2022-04-25, 2207.0, 2224.0, 2283.0, 2325.0, 2369.0, 2429.0, 2445.0,inferred
"South East",2022-04-26, 1909.0, 1924.0, 1986.0, 2026.0, 2067.0, 2127.0, 2145.0,inferred
"South East",2022-04-27, 1761.0, 1777.0, 1835.0, 1868.0, 1908.0, 1966.0, 1982.5,inferred
"South East",2022-04-28, 1453.5, 1471.0, 1523.0, 1558.0, 1594.0, 1648.0, 1663.5,inferred
"South East",2022-04-29, 1216.5, 1236.0, 1284.0, 1320.0, 1352.0, 1399.0, 1412.5,inferred
"South East",2022-04-30, 1070.0, 1083.0, 1128.8, 1159.0, 1189.0, 1233.0, 1247.5,inferred
"South East",2022-05-01, 1237.0, 1251.0, 1293.0, 1330.0, 1361.0, 1409.0, 1425.5,inferred
"South East",2022-05-02, 1652.0, 1667.0, 1720.0, 1756.0, 1795.0, 1850.0, 1870.0,inferred
"South East",2022-05-03, 1510.5, 1528.9, 1580.0, 1613.0, 1650.0, 1703.0, 1717.5,inferred
"South East",2022-05-04, 1463.0, 1479.0, 1530.0, 1564.0, 1601.0, 1652.0, 1666.5,inferred
"South East",2022-05-05, 1265.9, 1282.9, 1334.0, 1365.5, 1399.0, 1450.0, 1463.5,inferred
"South East",2022-05-06, 1106.5, 1124.0, 1169.0, 1199.0, 1229.0, 1275.0, 1290.5,inferred
"South East",2022-05-07,  985.5,  998.0, 1038.0, 1066.0, 1095.0, 1141.0, 1152.0,inferred
"South East",2022-05-08, 1114.0, 1122.0, 1169.0, 1200.0, 1230.0, 1279.0, 1295.5,inferred
"South East",2022-05-09, 1446.0, 1464.0, 1512.0, 1548.0, 1584.0, 1633.0, 1646.5,inferred
"South East",2022-05-10, 1297.0, 1313.0, 1355.0, 1387.0, 1420.0, 1469.0, 1485.5,inferred
"South East",2022-05-11, 1228.0, 1240.0, 1286.0, 1319.0, 1353.0, 1397.0, 1409.0,inferred
"South East",2022-05-12, 1049.0, 1063.0, 1107.0, 1136.0, 1167.0, 1213.0, 1228.5,inferred
"South East",2022-05-13,  903.0,  916.0,  957.0,  986.0, 1014.0, 1058.0, 1070.0,inferred
"South East",2022-05-14,  802.0,  812.9,  852.0,  878.0,  901.0,  937.0,  949.0,inferred
"South East",2022-05-15,  915.5,  928.0,  968.0,  996.0, 1024.0, 1067.0, 1079.0,inferred
"South East",2022-05-16, 1209.0, 1221.0, 1268.0, 1293.0, 1325.0, 1376.0, 1393.5,inferred
"South East",2022-05-17, 1086.5, 1098.0, 1142.0, 1175.0, 1204.0, 1245.1, 1262.5,inferred
"South East",2022-05-18, 1032.0, 1049.0, 1094.0, 1122.0, 1151.0, 1197.0, 1209.0,inferred
"South East",2022-05-19,  888.0,  901.0,  940.0,  967.0,  995.0, 1039.0, 1047.5,inferred
"South East",2022-05-20,  767.5,  779.0,  818.0,  845.0,  870.0,  907.0,  923.0,inferred
"South East",2022-05-21,  690.5,  700.0,  732.0,  756.0,  780.0,  819.0,  832.5,inferred
"South East",2022-05-22,  791.5,  805.0,  838.0,  863.5,  891.0,  930.0,  942.0,inferred
"South East",2022-05-23, 1048.0, 1064.0, 1109.0, 1139.0, 1168.0, 1212.0, 1230.5,inferred
"South East",2022-05-24,  964.5,  976.0, 1014.0, 1043.0, 1071.0, 1112.0, 1126.0,inferred
"South East",2022-05-25,  929.5,  942.0,  984.0, 1012.0, 1040.0, 1082.0, 1095.5,inferred
"South East",2022-05-26,  811.0,  821.0,  860.0,  886.0,  913.0,  956.0,  968.0,inferred
"South East",2022-05-27,  718.5,  727.0,  760.8,  787.0,  810.0,  849.0,  859.5,inferred
"South East",2022-05-28,  645.5,  657.0,  692.0,  714.0,  739.0,  773.0,  785.0,inferred
"South East",2022-05-29,  753.0,  763.0,  801.8,  828.0,  854.0,  894.0,  911.0,inferred
"South East",2022-05-30, 1011.5, 1025.0, 1074.0, 1106.0, 1139.0, 1182.0, 1193.5,inferred
"South East",2022-05-31,  942.5,  953.0,  992.0, 1022.0, 1056.0, 1103.0, 1115.5,inferred
"South West",2022-02-16, 4407.0, 4467.0, 4868.5, 5088.5, 5340.2, 5634.0, 5697.6,inferred
"South West",2022-02-17, 3694.8, 3761.0, 4135.0, 4270.0, 4448.0, 4683.1, 4742.6,inferred
"South West",2022-02-18, 3117.5, 3167.0, 3528.0, 3659.0, 3798.0, 3945.0, 3991.0,inferred
"South West",2022-02-19, 2719.4, 2769.9, 3092.0, 3203.0, 3317.2, 3445.0, 3476.0,inferred
"South West",2022-02-20, 3177.5, 3231.0, 3516.0, 3637.0, 3756.2, 3894.1, 3933.6,inferred
"South West",2022-02-21, 4060.9, 4126.0, 4389.0, 4506.0, 4642.2, 4811.1, 4861.1,inferred
"South West",2022-02-22, 3661.9, 3711.9, 3848.0, 3947.5, 4045.2, 4193.0, 4230.5,inferred
"South West",2022-02-23, 3462.4, 3487.0, 3580.0, 3652.0, 3721.0, 3836.1, 3870.5,inferred
"South West",2022-02-24, 2904.5, 2924.9, 3005.8, 3065.0, 3128.0, 3219.1, 3253.1,inferred
"South West",2022-02-25, 2465.5, 2486.0, 2563.0, 2612.0, 2669.0, 2749.0, 2777.0,inferred
"South West",2022-02-26, 2277.9, 2299.9, 2373.8, 2417.0, 2466.0, 2546.0, 2572.5,inferred
"South West",2022-02-27, 2900.5, 2924.0, 3015.0, 3075.0, 3135.0, 3240.0, 3278.5,inferred
"South West",2022-02-28, 4110.5, 4137.0, 4246.0, 4324.0, 4406.2, 4531.0, 4580.5,inferred
"South West",2022-03-01, 4061.0, 4088.9, 4195.0, 4271.0, 4350.0, 4466.1, 4509.0,inferred
"South West",2022-03-02, 4212.5, 4249.0, 4348.0, 4419.0, 4493.0, 4606.0, 4640.0,inferred
"South West",2022-03-03, 3946.0, 3978.9, 4073.0, 4135.0, 4199.0, 4293.0, 4320.5,inferred
"South West",2022-03-04, 3687.9, 3725.0, 3827.0, 3895.0, 3965.0, 4060.0, 4089.0,inferred
"South West",2022-03-05, 3641.4, 3676.0, 3781.0, 3849.0, 3917.0, 4006.0, 4043.6,inferred
"South West",2022-03-06, 4820.0, 4853.0, 4962.0, 5031.0, 5103.0, 5202.0, 5246.0,inferred
"South West",2022-03-07, 7019.0, 7068.0, 7188.0, 7275.0, 7364.0, 7498.1, 7537.0,inferred
"South West",2022-03-08, 7122.5, 7162.0, 7295.8, 7375.0, 7462.0, 7591.0, 7629.6,inferred
"South West",2022-03-09, 7616.0, 7657.0, 7795.0, 7894.0, 7987.0, 8128.0, 8188.5,inferred
"South West",2022-03-10, 7374.0, 7415.0, 7540.0, 7628.0, 7717.0, 7850.0, 7900.0,inferred
"South West",2022-03-11, 7140.0, 7180.0, 7313.0, 7398.0, 7481.2, 7610.0, 7646.0,inferred
"South West",2022-03-12, 6907.9, 6945.9, 7071.8, 7159.0, 7245.0, 7364.0, 7411.0,inferred
"South West",2022-03-13, 8531.0, 8570.0, 8716.0, 8829.0, 8932.0, 9068.1, 9120.5,inferred
"South West",2022-03-14,11489.0,11549.9,11755.8,11874.5,11995.2,12158.0,12231.5,inferred
"South West",2022-03-15,10890.0,10947.9,11122.0,11238.0,11352.0,11513.1,11578.5,inferred
"South West",2022-03-16,10951.5,10991.0,11146.8,11252.0,11358.0,11518.0,11565.6,inferred
"South West",2022-03-17, 9936.0, 9990.0,10129.8,10235.0,10331.0,10473.0,10512.6,inferred
"South West",2022-03-18, 9084.0, 9112.9, 9255.0, 9364.0, 9471.0, 9623.0, 9664.0,inferred
"South West",2022-03-19, 8314.9, 8366.0, 8503.0, 8603.5, 8698.0, 8830.1, 8872.6,inferred
"South West",2022-03-20, 9798.0, 9844.0, 9992.0,10096.0,10203.0,10370.0,10417.5,inferred
"South West",2022-03-21,12600.0,12655.9,12803.0,12918.0,13033.0,13200.2,13269.5,inferred
"South West",2022-03-22,11281.5,11347.0,11507.8,11622.0,11736.0,11903.1,11950.6,inferred
"South West",2022-03-23,10751.0,10794.0,10968.8,11063.0,11169.0,11319.0,11364.0,inferred
"South West",2022-03-24, 9260.5, 9304.0, 9446.0, 9549.0, 9644.2, 9775.0, 9824.5,inferred
"South West",2022-03-25, 8022.0, 8058.0, 8184.8, 8277.0, 8376.2, 8528.0, 8567.0,inferred
"South West",2022-03-26, 6987.5, 7016.0, 7147.0, 7229.0, 7317.2, 7425.0, 7462.5,inferred
"South West",2022-03-27, 7782.0, 7826.0, 7946.0, 8039.0, 8133.0, 8268.0, 8318.0,inferred
"South West",2022-03-28, 9434.5, 9475.0, 9622.0, 9726.0, 9830.0, 9972.0,10024.0,inferred
"South West",2022-03-29, 7970.0, 8028.0, 8156.0, 8241.0, 8341.0, 8475.0, 8512.0,inferred
"South West",2022-03-30, 7163.0, 7206.0, 7329.8, 7412.0, 7493.2, 7618.0, 7657.5,inferred
"South West",2022-03-31, 5816.5, 5845.0, 5947.0, 6019.0, 6097.2, 6212.0, 6247.5,inferred
"South West",2022-04-01, 4748.5, 4784.9, 4883.0, 4952.0, 5021.0, 5120.0, 5161.5,inferred
"South West",2022-04-02, 4011.0, 4036.0, 4132.0, 4196.0, 4262.0, 4351.1, 4376.6,inferred
"South West",2022-04-03, 4493.4, 4527.0, 4621.0, 4687.0, 4759.0, 4856.0, 4879.6,inferred
"South West",2022-04-04, 5546.0, 5583.8, 5683.0, 5765.0, 5843.0, 5951.0, 5980.0,inferred
"South West",2022-04-05, 4801.0, 4830.0, 4923.0, 4990.0, 5056.0, 5150.0, 5171.0,inferred
"South West",2022-04-06, 4380.0, 4413.9, 4511.8, 4577.0, 4641.0, 4740.0, 4771.5,inferred
"South West",2022-04-07, 3631.0, 3659.0, 3739.0, 3796.5, 3855.0, 3942.0, 3967.0,inferred
"South West",2022-04-08, 3013.5, 3033.0, 3114.0, 3174.0, 3231.0, 3310.1, 3334.0,inferred
"South West",2022-04-09, 2570.5, 2596.0, 2667.0, 2717.0, 2764.0, 2844.0, 2872.6,inferred
"South West",2022-04-10, 2906.9, 2931.0, 3005.0, 3055.0, 3105.2, 3180.0, 3202.5,inferred
"South West",2022-04-11, 3591.0, 3621.0, 3705.0, 3761.5, 3826.0, 3912.1, 3939.0,inferred
"South West",2022-04-12, 3111.5, 3138.0, 3214.0, 3264.0, 3317.0, 3397.0, 3427.1,inferred
"South West",2022-04-13, 2858.0, 2878.0, 2948.0, 3001.0, 3055.0, 3128.0, 3152.5,inferred
"South West",2022-04-14, 2360.5, 2383.0, 2455.0, 2501.0, 2550.0, 2625.0, 2645.0,inferred
"South West",2022-04-15, 1972.0, 1992.9, 2051.0, 2092.0, 2140.0, 2202.1, 2221.0,inferred
"South West",2022-04-16, 1687.9, 1708.0, 1761.0, 1798.0, 1840.0, 1901.0, 1919.0,inferred
"South West",2022-04-17, 1900.0, 1915.0, 1972.0, 2015.0, 2059.0, 2123.1, 2140.5,inferred
"South West",2022-04-18, 2347.0, 2370.0, 2430.8, 2477.0, 2527.0, 2594.0, 2620.0,inferred
"South West",2022-04-19, 2021.5, 2040.0, 2099.0, 2143.0, 2185.0, 2253.0, 2275.5,inferred
"South West",2022-04-20, 1842.0, 1859.0, 1916.0, 1958.0, 2002.0, 2063.0, 2077.0,inferred
"South West",2022-04-21, 1509.0, 1526.0, 1579.0, 1616.0, 1656.0, 1710.0, 1730.5,inferred
"South West",2022-04-22, 1240.5, 1255.9, 1311.0, 1344.0, 1377.0, 1432.0, 1447.0,inferred
"South West",2022-04-23, 1059.5, 1074.0, 1121.0, 1153.0, 1183.0, 1231.0, 1243.0,inferred
"South West",2022-04-24, 1189.0, 1203.0, 1250.0, 1281.0, 1314.0, 1366.0, 1382.0,inferred
"South West",2022-04-25, 1464.4, 1483.0, 1539.0, 1575.0, 1611.0, 1666.0, 1682.0,inferred
"South West",2022-04-26, 1265.0, 1281.0, 1327.0, 1362.0, 1395.0, 1440.0, 1455.5,inferred
"South West",2022-04-27, 1150.5, 1170.0, 1210.0, 1242.0, 1274.2, 1320.0, 1334.0,inferred
"South West",2022-04-28,  944.0,  958.0, 1000.0, 1030.0, 1063.0, 1108.0, 1124.0,inferred
"South West",2022-04-29,  779.5,  794.0,  834.0,  861.0,  891.0,  930.0,  941.0,inferred
"South West",2022-04-30,  683.0,  694.9,  733.0,  757.0,  781.0,  820.0,  833.0,inferred
"South West",2022-05-01,  804.5,  817.0,  854.0,  880.0,  909.0,  954.0,  967.0,inferred
"South West",2022-05-02, 1053.5, 1067.0, 1110.0, 1142.0, 1174.0, 1223.0, 1238.0,inferred
"South West",2022-05-03,  949.0,  963.0, 1006.0, 1038.0, 1067.0, 1112.0, 1127.0,inferred
"South West",2022-05-04,  908.0,  922.0,  960.0,  992.0, 1024.0, 1068.0, 1082.5,inferred
"South West",2022-05-05,  777.0,  790.9,  828.0,  856.0,  883.0,  928.0,  937.5,inferred
"South West",2022-05-06,  669.5,  681.9,  717.0,  742.0,  768.0,  808.0,  821.0,inferred
"South West",2022-05-07,  589.5,  599.0,  633.0,  656.0,  678.0,  718.0,  729.0,inferred
"South West",2022-05-08,  682.0,  692.0,  726.0,  752.5,  780.0,  818.0,  831.0,inferred
"South West",2022-05-09,  868.0,  878.9,  918.0,  946.0,  976.0, 1021.0, 1034.5,inferred
"South West",2022-05-10,  757.5,  770.0,  813.0,  839.0,  865.0,  909.0,  919.5,inferred
"South West",2022-05-11,  712.5,  723.0,  760.0,  785.0,  812.0,  846.0,  860.5,inferred
"South West",2022-05-12,  601.0,  611.0,  642.0,  667.0,  690.0,  726.0,  735.0,inferred
"South West",2022-05-13,  508.0,  518.0,  549.0,  571.0,  594.0,  628.0,  640.5,inferred
"South West",2022-05-14,  449.0,  458.0,  484.0,  505.0,  527.0,  557.0,  565.5,inferred
"South West",2022-05-15,  525.0,  536.0,  568.0,  591.0,  613.0,  647.0,  660.0,inferred
"South West",2022-05-16,  683.0,  697.0,  731.0,  758.0,  783.2,  820.0,  834.5,inferred
"South West",2022-05-17,  618.0,  628.0,  662.0,  684.0,  708.0,  741.0,  753.0,inferred
"South West",2022-05-18,  587.0,  595.9,  627.0,  648.5,  673.0,  710.0,  723.0,inferred
"South West",2022-05-19,  495.0,  506.0,  537.0,  559.0,  582.0,  615.0,  625.0,inferred
"South West",2022-05-20,  426.0,  434.0,  462.0,  482.0,  505.0,  538.0,  545.5,inferred
"South West",2022-05-21,  379.5,  388.0,  414.0,  432.0,  451.0,  482.0,  491.0,inferred
"South West",2022-05-22,  447.0,  458.0,  486.0,  506.0,  529.0,  559.0,  571.5,inferred
"South West",2022-05-23,  587.0,  600.0,  634.0,  657.0,  679.0,  715.0,  727.0,inferred
"South West",2022-05-24,  539.0,  546.0,  577.0,  599.0,  621.0,  651.0,  661.0,inferred
"South West",2022-05-25,  516.5,  525.0,  554.0,  577.0,  598.0,  633.0,  643.5,inferred
"South West",2022-05-26,  445.5,  453.0,  481.0,  502.0,  524.0,  556.0,  566.0,inferred
"South West",2022-05-27,  390.5,  400.0,  425.0,  443.0,  460.0,  489.0,  500.5,inferred
"South West",2022-05-28,  354.5,  363.0,  385.0,  405.0,  423.0,  452.0,  462.0,inferred
"South West",2022-05-29,  431.5,  439.0,  465.0,  484.0,  505.0,  536.0,  545.5,inferred
"South West",2022-05-30,  569.0,  582.9,  618.0,  641.0,  666.0,  703.0,  714.0,inferred
"South West",2022-05-31,  528.5,  541.0,  573.0,  597.0,  621.0,  661.0,  672.0,inferred
"Wales",2022-02-16,  924.0,  944.0, 1011.0, 1064.0, 1131.2, 1233.0, 1252.0,inferred
"Wales",2022-02-17,  779.5,  797.0,  854.0,  892.0,  932.0,  995.0, 1012.5,inferred
"Wales",2022-02-18,  628.5,  649.0,  691.0,  724.0,  755.0,  804.0,  819.0,inferred
"Wales",2022-02-19,  544.0,  558.9,  603.0,  634.0,  662.0,  704.0,  717.0,inferred
"Wales",2022-02-20,  582.5,  601.0,  646.0,  677.0,  705.0,  753.0,  766.5,inferred
"Wales",2022-02-21,  892.0,  905.0,  956.0,  989.0, 1026.0, 1087.0, 1103.0,inferred
"Wales",2022-02-22,  793.0,  807.0,  854.0,  890.0,  925.0,  977.0,  990.0,inferred
