area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-12,20481.0,20598.0,21099.0,21460.0,21825.5,22228.0,22382.5,inferred
"Midlands",2022-01-13,18158.5,18314.9,18855.8,19170.0,19454.0,19838.1,19943.0,inferred
"Midlands",2022-01-14,15368.5,15488.0,15776.0,16025.0,16247.0,16565.0,16663.9,inferred
"Midlands",2022-01-15,12004.4,12109.9,12406.0,12590.0,12767.0,13059.0,13122.1,inferred
"Midlands",2022-01-16,14815.4,14946.0,15283.8,15527.5,15777.5,16133.1,16232.6,inferred
"Midlands",2022-01-17,19925.8,20047.8,20518.8,20818.0,21135.2,21604.0,21747.0,inferred
"Midlands",2022-01-18,20119.9,20218.0,20584.8,20836.0,21119.0,21504.4,21652.3,inferred
"Midlands",2022-01-19,20058.5,20166.9,20513.8,20768.5,21015.2,21424.1,21607.8,inferred
"Midlands",2022-01-20,17916.4,17997.9,18328.0,18550.0,18808.0,19268.0,19476.6,inferred
"Midlands",2022-01-21,15091.0,15193.9,15491.0,15695.0,15911.0,16218.0,16324.0,inferred
"Midlands",2022-01-22,11902.0,11990.9,12254.0,12441.5,12624.0,12915.0,12985.0,inferred
"Midlands",2022-01-23,14793.8,14909.0,15252.8,15487.5,15690.5,15987.0,16078.5,inferred
"Midlands",2022-01-24,19706.0,19874.9,20247.8,20499.0,20754.0,21108.2,21238.0,inferred
"Midlands",2022-01-25,19229.5,19318.9,19673.8,19885.5,20115.0,20487.0,20569.0,inferred
"Midlands",2022-01-26,18443.9,18535.9,18889.0,19098.5,19336.2,19683.1,19782.5,inferred
"Midlands",2022-01-27,15896.4,15977.9,16285.0,16502.0,16733.2,17047.3,17124.1,inferred
"Midlands",2022-01-28,12840.4,12961.5,13240.8,13437.0,13633.0,13920.0,14005.5,inferred
"Midlands",2022-01-29, 9797.0, 9876.8,10118.0,10274.0,10439.2,10678.0,10760.1,inferred
"Midlands",2022-01-30,11834.8,11942.9,12196.8,12374.5,12560.0,12840.0,12947.1,inferred
"Midlands",2022-01-31,15322.4,15401.0,15698.0,15918.0,16149.5,16467.0,16562.0,inferred
"Midlands",2022-02-01,14401.0,14497.9,14794.0,14974.0,15204.0,15532.1,15646.1,inferred
"Midlands",2022-02-02,13435.8,13539.8,13789.0,13971.5,14168.2,14446.3,14565.7,inferred
"Midlands",2022-02-03,11175.3,11260.0,11521.0,11711.0,11897.0,12148.1,12255.0,inferred
"Midlands",2022-02-04, 8781.9, 8853.8, 9092.0, 9257.5, 9415.0, 9670.1, 9748.6,inferred
"Midlands",2022-02-05, 6501.9, 6571.9, 6764.8, 6900.0, 7028.0, 7219.0, 7288.7,inferred
"Midlands",2022-02-06, 7684.5, 7755.0, 7952.8, 8101.5, 8253.2, 8475.2, 8563.2,inferred
"Midlands",2022-02-07, 9817.4, 9893.0,10128.8,10292.0,10464.0,10752.0,10871.1,inferred
"Midlands",2022-02-08, 9262.9, 9329.0, 9545.0, 9705.5, 9879.0,10157.0,10268.5,inferred
"Midlands",2022-02-09, 8679.0, 8739.9, 8963.0, 9124.0, 9272.0, 9532.1, 9615.2,inferred
"Midlands",2022-02-10, 7338.0, 7388.0, 7570.5, 7700.0, 7840.5, 8075.2, 8161.6,inferred
"Midlands",2022-02-11, 5761.0, 5822.0, 6012.0, 6138.0, 6270.0, 6449.2, 6524.5,inferred
"Midlands",2022-02-12, 4285.5, 4338.0, 4489.0, 4598.0, 4711.0, 4869.0, 4909.6,inferred
"Midlands",2022-02-13, 5053.4, 5108.0, 5306.0, 5426.0, 5560.0, 5738.2, 5789.5,inferred
"Midlands",2022-02-14, 6558.3, 6633.0, 6850.0, 6978.0, 7118.2, 7321.0, 7426.0,inferred
"Midlands",2022-02-15, 6279.5, 6351.0, 6551.8, 6674.0, 6809.0, 7004.2, 7084.0,inferred
"Midlands",2022-02-16, 6000.0, 6050.0, 6232.8, 6363.0, 6501.0, 6720.1, 6791.1,inferred
"Midlands",2022-02-17, 5121.5, 5164.0, 5341.0, 5462.0, 5586.2, 5813.1, 5889.0,inferred
"Midlands",2022-02-18, 4120.4, 4159.0, 4306.8, 4410.0, 4513.2, 4696.0, 4765.0,inferred
"Midlands",2022-02-19, 3080.0, 3122.0, 3245.0, 3338.0, 3431.0, 3591.0, 3656.0,inferred
"Midlands",2022-02-20, 3697.9, 3736.0, 3872.8, 3971.5, 4084.0, 4248.0, 4316.1,inferred
"Midlands",2022-02-21, 4832.4, 4886.0, 5056.8, 5173.0, 5291.0, 5485.2, 5569.6,inferred
"Midlands",2022-02-22, 4725.0, 4770.0, 4935.8, 5053.0, 5180.0, 5379.2, 5471.5,inferred
"Midlands",2022-02-23, 4590.5, 4641.0, 4796.8, 4911.5, 5032.2, 5252.0, 5358.3,inferred
"Midlands",2022-02-24, 4026.4, 4070.0, 4211.8, 4315.0, 4432.2, 4614.0, 4696.0,inferred
"Midlands",2022-02-25, 3297.5, 3339.0, 3469.0, 3561.5, 3658.2, 3810.1, 3866.0,inferred
"Midlands",2022-02-26, 2503.4, 2545.9, 2673.0, 2755.0, 2842.2, 2966.0, 3017.5,inferred
"Midlands",2022-02-27, 3089.5, 3137.0, 3273.8, 3372.5, 3475.0, 3643.1, 3688.6,inferred
"Midlands",2022-02-28, 4396.5, 4445.9, 4606.8, 4720.0, 4836.2, 5009.0, 5077.1,inferred
"Midlands",2022-03-01, 4814.0, 4852.0, 5006.8, 5128.0, 5254.0, 5468.0, 5548.7,inferred
"Midlands",2022-03-02, 5212.5, 5255.0, 5441.0, 5558.0, 5717.0, 5971.1, 6109.6,inferred
"Midlands",2022-03-03, 4980.4, 5044.0, 5228.5, 5374.5, 5531.0, 5839.0, 5957.2,inferred
"Midlands",2022-03-04, 4555.9, 4606.9, 4749.0, 4864.0, 4982.0, 5169.1, 5254.0,inferred
"Midlands",2022-03-05, 3806.8, 3874.0, 4005.8, 4102.5, 4195.0, 4341.2, 4409.1,inferred
"Midlands",2022-03-06, 4992.9, 5087.9, 5286.8, 5418.0, 5548.0, 5746.0, 5794.5,inferred
"Midlands",2022-03-07, 7312.0, 7399.0, 7646.0, 7822.0, 7981.0, 8205.2, 8291.0,inferred
"Midlands",2022-03-08, 7955.5, 8038.0, 8269.0, 8418.0, 8567.0, 8795.0, 8863.6,inferred
"Midlands",2022-03-09, 8596.5, 8676.9, 8878.0, 9032.0, 9188.2, 9464.0, 9581.0,inferred
"Midlands",2022-03-10, 8229.5, 8309.0, 8507.8, 8678.5, 8850.0, 9160.0, 9324.7,inferred
"Midlands",2022-03-11, 7470.0, 7522.0, 7697.0, 7830.0, 7977.0, 8213.0, 8316.0,inferred
"Midlands",2022-03-12, 6264.0, 6318.9, 6500.0, 6634.0, 6773.2, 6982.0, 7053.0,inferred
"Midlands",2022-03-13, 8386.0, 8428.0, 8633.0, 8789.5, 8956.5, 9173.0, 9284.0,inferred
"Midlands",2022-03-14,11800.4,11900.0,12188.5,12386.0,12551.0,12824.0,12905.0,inferred
"Midlands",2022-03-15,12159.0,12241.0,12507.5,12681.0,12876.0,13158.0,13231.0,inferred
"Midlands",2022-03-16,12368.0,12431.0,12695.0,12879.5,13075.5,13340.0,13431.3,inferred
"Midlands",2022-03-17,11315.0,11375.9,11625.0,11797.5,11984.0,12239.1,12312.1,inferred
"Midlands",2022-03-18, 9701.5, 9783.8,10030.0,10200.0,10365.0,10612.0,10681.6,inferred
"Midlands",2022-03-19, 7901.3, 7964.0, 8140.8, 8293.0, 8440.0, 8660.0, 8730.6,inferred
"Midlands",2022-03-20,10135.8,10206.9,10453.5,10615.0,10800.0,11049.0,11136.6,inferred
"Midlands",2022-03-21,13785.9,13894.9,14201.8,14386.0,14594.0,14940.1,15057.6,inferred
"Midlands",2022-03-22,13611.0,13719.9,13972.8,14185.0,14405.0,14701.1,14794.5,inferred
"Midlands",2022-03-23,13214.0,13325.0,13612.0,13832.0,14032.2,14346.1,14455.4,inferred
"Midlands",2022-03-24,11508.9,11589.0,11896.8,12118.5,12327.2,12638.2,12767.5,inferred
"East of England",2021-12-10, 4679.8, 4835.5, 5180.8, 6533.0, 7780.5,10615.5,10800.8,inferred
"East of England",2021-12-11, 3915.9, 4017.0, 4588.8, 5802.0, 6538.0, 9220.3, 9427.0,inferred
"East of England",2021-12-12, 5224.0, 5360.0, 6351.5, 7683.0, 8314.0,11415.2,11651.8,inferred
"East of England",2021-12-13, 7645.0, 7773.0, 9367.0,10798.5,11431.2,14998.1,15248.2,inferred
"East of England",2021-12-14, 8407.4, 8565.4,10171.8,11276.0,11894.0,14525.1,14804.6,inferred
"East of England",2021-12-15, 9233.3, 9397.0,10878.5,11762.5,12344.2,14032.0,14355.6,inferred
"East of England",2021-12-16, 9328.2, 9493.0,10598.8,11211.0,11673.5,12574.6,12770.1,inferred
"East of England",2021-12-17, 8831.0, 8965.0, 9560.5, 9827.0,10031.0,10354.2,10465.6,inferred
"East of England",2021-12-18, 7758.9, 7873.9, 8147.0, 8320.0, 8497.0, 8753.2, 8828.0,inferred
"East of England",2021-12-19, 9944.3,10114.0,10551.0,10818.0,11011.0,11304.1,11396.1,inferred
"East of England",2021-12-20,13877.5,14100.9,14767.8,15091.5,15382.5,15827.4,15974.1,inferred
"East of England",2021-12-21,14633.0,14793.0,15285.8,15572.5,15857.2,16270.1,16468.6,inferred
"East of England",2021-12-22,15120.5,15258.9,15655.0,15910.0,16184.0,16600.2,16768.5,inferred
"East of England",2021-12-23,14130.7,14266.9,14588.0,14815.0,15039.2,15459.1,15627.1,inferred
"East of England",2021-12-24,11790.8,11954.9,12380.8,12678.5,12971.0,13371.1,13501.1,inferred
"East of England",2021-12-25, 9840.9, 9941.6,10246.8,10462.0,10674.0,10991.1,11096.7,inferred
"East of England",2021-12-26,12491.0,12579.0,12941.0,13174.0,13403.5,13764.1,13880.6,inferred
"East of England",2021-12-27,17278.4,17428.9,17810.8,18065.0,18323.5,18704.1,18822.1,inferred
"East of England",2021-12-28,17791.5,17923.8,18270.0,18523.0,18786.0,19134.2,19293.6,inferred
"East of England",2021-12-29,18181.0,18291.0,18658.0,18899.5,19165.0,19580.0,19756.2,inferred
"East of England",2021-12-30,16703.5,16836.0,17217.0,17470.0,17752.2,18212.1,18391.5,inferred
"East of England",2021-12-31,14243.8,14332.9,14653.0,14890.0,15119.2,15428.3,15545.7,inferred
"East of England",2022-01-01,11623.3,11747.0,12011.0,12215.5,12420.0,12745.1,12854.5,inferred
"East of England",2022-01-02,14564.4,14677.0,14987.0,15222.0,15484.2,15841.1,15975.5,inferred
"East of England",2022-01-03,18907.4,19039.8,19444.0,19750.0,20042.0,20520.2,20671.6,inferred
"East of England",2022-01-04,17522.4,17649.7,18004.0,18237.0,18519.0,18939.0,19101.3,inferred
"East of England",2022-01-05,15761.4,15868.9,16204.0,16432.5,16665.2,17034.1,17181.0,inferred
"East of England",2022-01-06,12810.8,12890.8,13176.0,13409.0,13616.2,13930.1,14032.5,inferred
"East of England",2022-01-07, 9367.1, 9469.6, 9832.0,10087.0,10331.0,10700.6,10808.0,inferred
"East of England",2022-01-08, 6888.0, 6975.9, 7224.0, 7383.0, 7554.2, 7798.0, 7861.0,inferred
"East of England",2022-01-09, 7824.0, 7906.9, 8137.0, 8312.5, 8498.0, 8765.1, 8883.5,inferred
"East of England",2022-01-10,10094.4,10178.0,10428.8,10632.0,10845.0,11152.0,11277.7,inferred
"East of England",2022-01-11,10060.5,10160.0,10484.8,10705.5,10918.0,11238.1,11383.0,inferred
"East of England",2022-01-12,10128.0,10230.9,10600.8,10860.0,11111.2,11432.2,11552.0,inferred
"East of England",2022-01-13, 9280.5, 9421.9, 9769.8,10002.0,10212.2,10537.1,10634.6,inferred
"East of England",2022-01-14, 7884.4, 7998.0, 8265.0, 8436.0, 8598.0, 8831.0, 8907.0,inferred
"East of England",2022-01-15, 6373.0, 6451.9, 6682.8, 6832.0, 6984.0, 7197.1, 7271.7,inferred
"East of England",2022-01-16, 7855.9, 7942.8, 8207.8, 8412.5, 8600.2, 8879.4, 8957.0,inferred
"East of England",2022-01-17,10747.5,10857.6,11168.2,11386.0,11612.2,11947.1,12095.2,inferred
"East of England",2022-01-18,11107.5,11209.0,11480.0,11670.5,11865.5,12222.1,12340.5,inferred
"East of England",2022-01-19,11399.4,11469.0,11721.0,11919.5,12119.0,12474.5,12703.7,inferred
"East of England",2022-01-20,10439.0,10554.9,10822.8,11028.0,11245.0,11651.1,11866.7,inferred
"East of England",2022-01-21, 8874.8, 8964.0, 9235.0, 9405.5, 9589.2, 9806.1, 9896.5,inferred
"East of England",2022-01-22, 7272.3, 7333.9, 7564.5, 7722.5, 7876.0, 8096.0, 8174.1,inferred
"East of England",2022-01-23, 9034.4, 9137.9, 9400.0, 9569.5, 9764.2, 9999.2,10110.0,inferred
"East of England",2022-01-24,12158.4,12270.9,12568.0,12782.0,12973.0,13257.1,13368.6,inferred
"East of England",2022-01-25,12003.0,12094.8,12377.0,12570.0,12760.2,13065.1,13164.1,inferred
"East of England",2022-01-26,11719.0,11804.0,12072.0,12246.5,12434.0,12715.0,12830.3,inferred
"East of England",2022-01-27,10321.3,10408.0,10661.0,10840.5,11029.5,11315.1,11389.6,inferred
"East of England",2022-01-28, 8266.9, 8360.6, 8660.8, 8855.0, 9031.5, 9284.0, 9361.5,inferred
"East of England",2022-01-29, 6548.0, 6636.0, 6827.0, 6984.0, 7141.2, 7353.0, 7424.0,inferred
"East of England",2022-01-30, 7931.9, 8009.9, 8223.8, 8379.0, 8543.2, 8791.3, 8884.0,inferred
"East of England",2022-01-31,10253.4,10354.0,10610.0,10810.0,11000.5,11287.0,11371.0,inferred
"East of England",2022-02-01, 9802.0, 9877.0,10124.0,10303.0,10487.2,10761.1,10853.5,inferred
"East of England",2022-02-02, 9218.8, 9295.9, 9554.0, 9711.0, 9882.8,10169.4,10260.0,inferred
"East of England",2022-02-03, 7860.0, 7942.9, 8168.0, 8336.0, 8502.5, 8732.1, 8802.0,inferred
"East of England",2022-02-04, 6072.9, 6194.6, 6459.0, 6616.0, 6763.0, 6976.0, 7053.1,inferred
"East of England",2022-02-05, 4677.0, 4730.0, 4917.5, 5042.5, 5158.2, 5334.2, 5397.0,inferred
"East of England",2022-02-06, 5472.5, 5565.9, 5735.0, 5868.5, 6014.0, 6205.0, 6271.5,inferred
"East of England",2022-02-07, 7018.0, 7077.0, 7293.8, 7446.0, 7608.0, 7848.1, 7949.1,inferred
"East of England",2022-02-08, 6651.5, 6700.0, 6910.8, 7059.0, 7215.2, 7457.1, 7558.0,inferred
"East of England",2022-02-09, 6254.0, 6304.9, 6498.8, 6640.0, 6787.0, 7023.2, 7101.7,inferred
"East of England",2022-02-10, 5330.5, 5380.0, 5558.8, 5685.5, 5829.0, 6038.0, 6149.6,inferred
"East of England",2022-02-11, 4141.0, 4190.0, 4364.8, 4495.5, 4622.0, 4784.0, 4850.8,inferred
"East of England",2022-02-12, 3129.5, 3181.9, 3330.0, 3428.0, 3530.0, 3683.2, 3737.7,inferred
"East of England",2022-02-13, 3660.9, 3706.0, 3874.0, 3988.5, 4100.2, 4298.0, 4348.6,inferred
"East of England",2022-02-14, 4763.5, 4837.9, 5002.0, 5131.0, 5255.2, 5466.0, 5536.0,inferred
"East of England",2022-02-15, 4659.0, 4709.0, 4870.8, 4990.5, 5120.2, 5336.1, 5428.8,inferred
"East of England",2022-02-16, 4514.4, 4568.0, 4741.8, 4863.0, 4995.2, 5227.1, 5313.5,inferred
"East of England",2022-02-17, 3970.5, 4032.9, 4192.0, 4311.0, 4441.2, 4654.0, 4757.5,inferred
"East of England",2022-02-18, 3205.5, 3255.0, 3406.8, 3511.0, 3611.0, 3772.1, 3843.0,inferred
"East of England",2022-02-19, 2489.4, 2530.0, 2649.0, 2743.0, 2840.0, 2985.0, 3038.0,inferred
"East of England",2022-02-20, 2964.0, 3015.0, 3157.0, 3259.5, 3367.0, 3537.0, 3587.0,inferred
"East of England",2022-02-21, 3911.9, 3956.0, 4120.0, 4240.0, 4367.0, 4603.1, 4674.5,inferred
"East of England",2022-02-22, 3807.5, 3849.8, 4014.0, 4129.0, 4259.2, 4453.1, 4534.0,inferred
"East of England",2022-02-23, 3697.0, 3739.9, 3896.0, 4004.0, 4129.0, 4311.1, 4393.0,inferred
"East of England",2022-02-24, 3253.5, 3303.9, 3441.8, 3537.5, 3638.0, 3828.1, 3921.5,inferred
"East of England",2022-02-25, 2607.0, 2658.0, 2791.0, 2885.0, 2988.0, 3124.1, 3182.5,inferred
"East of England",2022-02-26, 2026.4, 2065.0, 2183.0, 2269.0, 2359.0, 2496.1, 2531.0,inferred
"East of England",2022-02-27, 2437.0, 2477.0, 2630.0, 2728.5, 2831.0, 2985.0, 3034.0,inferred
"East of England",2022-02-28, 3530.5, 3573.9, 3723.0, 3842.0, 3944.2, 4123.0, 4204.5,inferred
"East of England",2022-03-01, 3931.4, 3973.9, 4126.8, 4255.0, 4384.0, 4623.0, 4719.5,inferred
"East of England",2022-03-02, 4317.0, 4373.0, 4557.8, 4717.0, 4888.0, 5176.0, 5305.5,inferred
"East of England",2022-03-03, 4300.5, 4350.0, 4540.0, 4690.5, 4856.0, 5174.2, 5304.6,inferred
"East of England",2022-03-04, 3936.5, 3972.9, 4143.0, 4267.5, 4373.2, 4540.0, 4601.0,inferred
"East of England",2022-03-05, 3392.9, 3436.9, 3592.0, 3695.0, 3803.0, 3958.1, 4014.0,inferred
"East of England",2022-03-06, 4444.5, 4525.0, 4741.0, 4869.0, 5000.0, 5181.0, 5243.5,inferred
"East of England",2022-03-07, 6441.5, 6562.0, 6809.0, 6990.5, 7145.0, 7385.1, 7476.0,inferred
"East of England",2022-03-08, 7040.0, 7104.0, 7336.0, 7495.0, 7645.0, 7890.0, 7978.0,inferred
"East of England",2022-03-09, 7565.5, 7638.0, 7848.0, 8012.5, 8175.0, 8434.2, 8538.0,inferred
"East of England",2022-03-10, 7312.5, 7376.0, 7601.0, 7741.5, 7919.0, 8224.0, 8378.7,inferred
"East of England",2022-03-11, 6452.9, 6547.9, 6759.0, 6914.0, 7055.0, 7267.0, 7322.5,inferred
"East of England",2022-03-12, 5530.0, 5593.0, 5790.0, 5921.5, 6056.0, 6252.1, 6316.6,inferred
"East of England",2022-03-13, 7225.5, 7294.9, 7534.0, 7698.5, 7855.0, 8088.0, 8187.5,inferred
"East of England",2022-03-14,10018.4,10096.9,10407.5,10596.0,10797.2,11074.0,11163.5,inferred
"East of England",2022-03-15,10123.0,10191.0,10461.0,10649.0,10837.2,11100.1,11199.2,inferred
"East of England",2022-03-16,10063.0,10157.9,10400.0,10589.0,10754.2,11020.1,11089.0,inferred
"East of England",2022-03-17, 9091.9, 9169.0, 9405.0, 9566.0, 9740.2, 9988.0,10064.5,inferred
"East of England",2022-03-18, 7426.9, 7524.0, 7816.8, 8003.0, 8185.2, 8429.0, 8521.0,inferred
"East of England",2022-03-19, 6017.9, 6099.0, 6315.0, 6458.0, 6606.0, 6830.0, 6883.0,inferred
"East of England",2022-03-20, 7493.4, 7571.0, 7800.8, 7953.0, 8117.0, 8369.2, 8444.5,inferred
"East of England",2022-03-21, 9984.0,10065.0,10322.2,10511.5,10698.2,11017.1,11121.5,inferred
"East of England",2022-03-22, 9709.9, 9804.9,10037.0,10233.0,10422.0,10739.0,10864.1,inferred
"East of England",2022-03-23, 9331.4, 9412.0, 9685.8, 9864.5,10061.2,10352.0,10512.0,inferred
"East of England",2022-03-24, 8101.2, 8172.0, 8439.0, 8639.5, 8823.5, 9091.2, 9224.5,inferred
"London",2021-12-10, 7578.8, 7737.9, 9337.8,14351.5,18911.8,23741.2,24155.2,inferred
"London",2021-12-11, 6710.0, 6891.0, 9172.5,13623.0,16167.8,19858.4,20129.6,inferred
"London",2021-12-12, 9626.4, 9806.5,13596.0,18254.0,20152.8,23549.2,23983.2,inferred
"London",2021-12-13,15032.3,15250.6,21115.2,26409.0,27920.2,31168.5,31657.9,inferred
"London",2021-12-14,17577.7,17859.3,23739.0,28059.0,29294.2,31773.5,32131.0,inferred
"London",2021-12-15,19984.6,20233.0,25569.8,28963.5,30113.5,32023.8,32353.3,inferred
"London",2021-12-16,20962.2,21246.9,25335.2,27734.0,28713.0,29958.2,30316.0,inferred
"London",2021-12-17,20320.5,20617.0,23029.2,23666.5,24165.5,24722.2,24954.2,inferred
"London",2021-12-18,18724.4,19019.6,19831.8,20238.5,20583.2,21047.1,21185.5,inferred
"London",2021-12-19,24585.8,24792.9,25421.8,25825.0,26246.5,26744.2,26896.7,inferred
"London",2021-12-20,33842.3,34081.5,34894.2,35471.0,36004.2,36836.1,37095.1,inferred
"London",2021-12-21,33466.5,33684.8,34384.5,35001.5,35624.0,36678.1,37027.1,inferred
"London",2021-12-22,31640.0,31829.7,32522.0,33125.0,33729.2,34864.0,35387.5,inferred
"London",2021-12-23,27437.4,27643.7,28281.0,28754.0,29254.2,30225.2,30637.2,inferred
"London",2021-12-24,20626.2,20935.8,21806.8,22512.5,23340.8,24426.0,24645.1,inferred
"London",2021-12-25,16283.8,16496.8,17054.5,17470.0,17875.0,18633.1,18883.2,inferred
"London",2021-12-26,19249.3,19467.0,19980.0,20346.5,20723.2,21313.3,21502.6,inferred
"London",2021-12-27,26269.5,26405.9,26962.0,27359.5,27792.5,28366.1,28577.2,inferred
"London",2021-12-28,27169.9,27361.0,27957.5,28472.5,29024.2,29823.1,30075.1,inferred
"London",2021-12-29,27391.0,27601.9,28410.5,29117.0,29685.5,30538.4,30797.2,inferred
"London",2021-12-30,25540.5,25804.4,26548.5,27209.5,27800.2,28631.4,28950.0,inferred
"London",2021-12-31,21666.9,21832.9,22388.0,22771.0,23072.2,23545.2,23704.1,inferred
"London",2022-01-01,17783.3,17937.8,18373.5,18658.0,18939.2,19357.0,19507.2,inferred
"London",2022-01-02,21672.4,21850.8,22318.0,22647.0,22983.0,23453.3,23612.6,inferred
"London",2022-01-03,28544.4,28723.8,29300.0,29639.5,30034.0,30580.0,30785.6,inferred
"London",2022-01-04,26842.9,27009.7,27546.0,27949.5,28333.0,28883.7,29051.0,inferred
"London",2022-01-05,24005.4,24240.6,24698.8,25045.5,25428.2,26023.0,26190.0,inferred
"London",2022-01-06,19725.0,19853.0,20285.8,20571.5,20889.0,21362.2,21524.4,inferred
"London",2022-01-07,14079.0,14297.0,14903.0,15290.5,15683.0,16157.1,16297.6,inferred
"London",2022-01-08,10486.4,10593.6,10945.8,11206.0,11442.2,11773.2,11900.8,inferred
"London",2022-01-09,11690.4,11782.9,12105.5,12344.0,12586.2,12976.0,13114.0,inferred
"London",2022-01-10,14907.5,15042.9,15433.2,15750.0,16070.2,16578.7,16815.6,inferred
"London",2022-01-11,14690.8,14822.9,15337.8,15680.0,16012.0,16495.2,16669.6,inferred
"London",2022-01-12,14282.4,14446.8,14931.0,15314.0,15637.0,16154.0,16332.5,inferred
"London",2022-01-13,12902.4,13062.9,13431.8,13706.0,14002.2,14467.0,14615.1,inferred
"London",2022-01-14,10186.5,10351.8,10783.8,11045.0,11262.5,11581.0,11687.5,inferred
"London",2022-01-15, 8038.3, 8146.9, 8446.8, 8665.5, 8889.2, 9168.2, 9288.0,inferred
"London",2022-01-16, 9427.1, 9567.0, 9908.0,10164.5,10436.0,10863.2,11014.6,inferred
"London",2022-01-17,12903.0,12994.8,13368.8,13643.5,13924.2,14452.0,14648.6,inferred
"London",2022-01-18,13387.0,13488.0,13837.2,14078.5,14343.0,14744.0,14956.4,inferred
"London",2022-01-19,13393.8,13519.8,13880.8,14125.0,14412.2,14970.0,15195.8,inferred
"London",2022-01-20,12321.9,12438.9,12741.8,13020.5,13292.2,13893.3,14055.6,inferred
"London",2022-01-21,10042.2,10233.9,10593.0,10812.0,11024.5,11344.0,11438.7,inferred
"London",2022-01-22, 8118.0, 8252.0, 8578.0, 8766.0, 8955.0, 9229.0, 9313.0,inferred
"London",2022-01-23, 9878.5, 9977.9,10334.0,10564.0,10778.2,11075.2,11204.5,inferred
"London",2022-01-24,13410.5,13536.0,13914.8,14170.5,14416.2,14768.0,14931.1,inferred
"London",2022-01-25,13491.9,13607.0,13947.0,14187.0,14456.0,14837.3,14990.0,inferred
"London",2022-01-26,13125.8,13224.9,13572.2,13798.5,14071.5,14480.0,14608.0,inferred
"London",2022-01-27,11718.0,11803.9,12117.8,12331.5,12570.2,12960.3,13146.0,inferred
"London",2022-01-28, 9196.9, 9331.9, 9656.8, 9896.5,10120.8,10428.1,10528.0,inferred
"London",2022-01-29, 7270.0, 7350.0, 7619.8, 7805.0, 7992.2, 8290.0, 8392.7,inferred
"London",2022-01-30, 8592.0, 8670.9, 8971.0, 9179.0, 9401.5, 9740.0, 9857.6,inferred
"London",2022-01-31,11367.0,11480.0,11804.8,12031.5,12287.0,12686.1,12831.1,inferred
"London",2022-02-01,11150.4,11260.8,11570.8,11810.0,12059.0,12468.0,12657.3,inferred
"London",2022-02-02,10640.9,10734.0,10996.0,11212.5,11452.5,11854.1,12001.0,inferred
"London",2022-02-03, 9294.0, 9350.9, 9624.8, 9825.5,10030.2,10331.1,10467.8,inferred
"London",2022-02-04, 7087.5, 7194.9, 7523.0, 7729.0, 7922.2, 8186.4, 8264.2,inferred
"London",2022-02-05, 5488.0, 5568.0, 5808.0, 5957.5, 6128.0, 6340.0, 6420.5,inferred
"London",2022-02-06, 6377.4, 6466.0, 6711.5, 6887.5, 7061.0, 7325.1, 7451.6,inferred
"London",2022-02-07, 8356.0, 8428.0, 8697.8, 8892.5, 9102.0, 9439.0, 9565.1,inferred
"London",2022-02-08, 8024.5, 8125.0, 8382.0, 8566.0, 8767.2, 9070.1, 9219.2,inferred
"London",2022-02-09, 7502.0, 7600.8, 7856.0, 8044.0, 8241.0, 8533.0, 8636.6,inferred
"London",2022-02-10, 6445.8, 6524.8, 6751.8, 6926.5, 7098.5, 7378.1, 7491.5,inferred
"London",2022-02-11, 4874.4, 4961.9, 5218.0, 5377.0, 5537.2, 5770.0, 5854.0,inferred
"London",2022-02-12, 3676.9, 3752.8, 3957.0, 4092.0, 4233.0, 4444.0, 4507.0,inferred
"London",2022-02-13, 4226.9, 4313.0, 4532.8, 4668.0, 4810.2, 5054.0, 5129.1,inferred
"London",2022-02-14, 5631.0, 5697.9, 5931.8, 6084.5, 6261.0, 6553.0, 6658.1,inferred
"London",2022-02-15, 5608.0, 5679.0, 5915.0, 6068.5, 6244.0, 6550.0, 6667.6,inferred
"London",2022-02-16, 5430.5, 5519.9, 5754.8, 5921.5, 6100.0, 6411.1, 6552.8,inferred
"London",2022-02-17, 4881.6, 4937.0, 5146.8, 5301.0, 5463.0, 5783.0, 5889.5,inferred
"London",2022-02-18, 3880.5, 3938.9, 4129.0, 4262.0, 4389.2, 4573.0, 4642.5,inferred
"London",2022-02-19, 3010.9, 3064.0, 3224.0, 3341.0, 3462.0, 3640.0, 3687.1,inferred
"London",2022-02-20, 3565.3, 3622.0, 3798.8, 3926.0, 4059.0, 4266.0, 4330.0,inferred
"London",2022-02-21, 4745.0, 4786.0, 5009.0, 5165.0, 5311.5, 5562.0, 5657.5,inferred
"London",2022-02-22, 4696.0, 4750.9, 4947.8, 5102.0, 5252.2, 5514.0, 5604.5,inferred
"London",2022-02-23, 4514.5, 4569.0, 4768.0, 4909.0, 5052.2, 5316.0, 5415.6,inferred
"London",2022-02-24, 3974.0, 4033.0, 4213.0, 4336.5, 4482.2, 4715.0, 4782.5,inferred
"London",2022-02-25, 3072.0, 3140.9, 3326.0, 3464.0, 3601.2, 3796.1, 3864.6,inferred
"London",2022-02-26, 2360.0, 2427.9, 2587.0, 2699.0, 2810.0, 2996.0, 3058.1,inferred
"London",2022-02-27, 2812.5, 2873.9, 3052.0, 3181.0, 3306.0, 3526.0, 3601.0,inferred
