area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-12, 5599.0, 5635.0, 5793.8, 5904.0, 6037.5, 6227.1, 6365.6,inferred
"London",2022-03-13, 7047.5, 7110.9, 7268.0, 7405.0, 7532.0, 7747.1, 7825.5,inferred
"London",2022-03-14, 9476.0, 9545.0, 9759.0, 9905.0,10047.0,10285.0,10369.0,inferred
"London",2022-03-15, 9393.2, 9467.0, 9684.8, 9828.0, 9967.2,10176.0,10240.0,inferred
"London",2022-03-16, 8941.0, 9009.9, 9239.0, 9385.0, 9531.2, 9722.0, 9795.0,inferred
"London",2022-03-17, 8418.0, 8498.0, 8691.8, 8819.5, 8954.2, 9149.0, 9207.0,inferred
"London",2022-03-18, 7225.9, 7274.0, 7441.0, 7574.5, 7701.2, 7865.1, 7923.5,inferred
"London",2022-03-19, 6185.9, 6248.8, 6401.0, 6517.0, 6637.2, 6819.0, 6896.1,inferred
"London",2022-03-20, 7552.9, 7604.9, 7807.0, 7930.0, 8071.0, 8286.1, 8351.6,inferred
"London",2022-03-21,10006.0,10060.0,10271.0,10429.5,10582.0,10807.0,10871.6,inferred
"London",2022-03-22, 9742.0, 9827.0,10038.0,10180.0,10323.2,10558.1,10628.5,inferred
"London",2022-03-23, 9167.5, 9248.0, 9428.8, 9568.5, 9714.2, 9932.1, 9993.0,inferred
"London",2022-03-24, 8445.5, 8512.9, 8707.8, 8856.0, 8990.2, 9210.0, 9266.6,inferred
"London",2022-03-25, 7105.0, 7156.0, 7334.0, 7462.0, 7600.0, 7792.0, 7856.8,inferred
"London",2022-03-26, 5964.0, 6025.0, 6182.8, 6298.0, 6423.0, 6632.0, 6715.1,inferred
"London",2022-03-27, 7029.4, 7082.0, 7258.0, 7385.5, 7516.0, 7709.1, 7773.0,inferred
"London",2022-03-28, 8679.5, 8762.0, 8955.0, 9100.0, 9236.0, 9465.2, 9529.0,inferred
"London",2022-03-29, 7828.0, 7902.0, 8105.8, 8260.5, 8398.0, 8579.0, 8638.0,inferred
"London",2022-03-30, 6753.0, 6826.0, 7049.0, 7193.0, 7324.2, 7503.0, 7554.1,inferred
"London",2022-03-31, 5813.4, 5865.9, 6047.0, 6172.0, 6276.0, 6440.0, 6500.1,inferred
"London",2022-04-01, 4542.0, 4589.0, 4730.0, 4827.0, 4933.2, 5072.0, 5117.7,inferred
"London",2022-04-02, 3542.0, 3577.0, 3709.8, 3797.0, 3896.0, 4043.1, 4088.5,inferred
"London",2022-04-03, 4018.4, 4063.0, 4202.8, 4296.0, 4399.0, 4553.0, 4608.5,inferred
"London",2022-04-04, 4998.4, 5046.9, 5187.8, 5298.5, 5405.0, 5586.0, 5654.0,inferred
"London",2022-04-05, 4592.4, 4633.9, 4784.0, 4877.0, 4982.0, 5125.0, 5171.0,inferred
"London",2022-04-06, 4074.5, 4110.9, 4250.0, 4340.0, 4438.0, 4583.0, 4629.5,inferred
"London",2022-04-07, 3541.5, 3586.0, 3708.0, 3801.0, 3894.0, 4020.0, 4067.5,inferred
"London",2022-04-08, 2801.4, 2834.9, 2947.0, 3020.0, 3097.0, 3214.1, 3251.5,inferred
"London",2022-04-09, 2225.5, 2251.0, 2350.0, 2423.0, 2488.0, 2599.0, 2632.5,inferred
"London",2022-04-10, 2532.0, 2567.0, 2676.0, 2747.0, 2827.0, 2945.1, 2991.5,inferred
"London",2022-04-11, 3171.0, 3201.0, 3320.0, 3407.0, 3487.0, 3627.1, 3668.0,inferred
"London",2022-04-12, 2896.5, 2933.0, 3048.0, 3131.0, 3220.0, 3350.0, 3379.6,inferred
"London",2022-04-13, 2559.5, 2594.9, 2696.0, 2778.0, 2866.0, 2984.1, 3015.0,inferred
"South East",2021-12-30,20099.4,20247.5,20804.8,21306.5,21743.0,22278.0,22420.1,inferred
"South East",2021-12-31,15908.3,16101.5,18274.2,18763.5,19333.8,19819.2,19943.5,inferred
"South East",2022-01-01,12811.5,12981.9,15715.8,16581.5,16908.2,17259.0,17375.5,inferred
"South East",2022-01-02,14966.8,15156.7,18436.0,19588.5,19929.0,20336.1,20491.1,inferred
"South East",2022-01-03,19930.9,20172.8,23442.2,24656.0,25087.2,25534.3,25648.0,inferred
"South East",2022-01-04,19244.7,19488.0,21477.2,22190.5,22593.5,23044.0,23143.5,inferred
"South East",2022-01-05,18200.8,18444.0,19246.5,19649.5,19959.0,20297.1,20409.2,inferred
"South East",2022-01-06,16330.0,16448.8,16778.5,17012.5,17226.0,17527.1,17627.5,inferred
"South East",2022-01-07,13252.4,13330.8,13593.0,13796.5,13999.0,14568.1,14766.3,inferred
"South East",2022-01-08,10742.0,10808.0,11021.8,11182.0,11389.2,12452.0,12626.6,inferred
"South East",2022-01-09,12399.5,12456.0,12722.0,12948.0,13235.0,14515.0,14674.1,inferred
"South East",2022-01-10,16091.9,16199.0,16544.8,16830.0,17193.5,18375.2,18594.0,inferred
"South East",2022-01-11,15460.4,15543.0,15825.0,16072.0,16338.0,16817.2,17018.2,inferred
"South East",2022-01-12,14567.0,14633.0,14904.0,15082.0,15260.2,15521.2,15583.0,inferred
"South East",2022-01-13,13211.0,13299.9,13573.8,13751.5,13927.0,14163.1,14252.7,inferred
"South East",2022-01-14,11109.3,11197.7,11533.0,11748.0,11931.5,12202.1,12276.5,inferred
"South East",2022-01-15, 9399.4, 9485.9, 9809.8,10039.0,10291.0,10598.1,10690.5,inferred
"South East",2022-01-16,11646.8,11744.0,12071.8,12307.5,12577.5,12947.1,13015.6,inferred
"South East",2022-01-17,16454.0,16531.9,16793.8,16980.5,17194.2,17530.0,17609.2,inferred
"South East",2022-01-18,16557.9,16651.0,16914.8,17098.0,17281.0,17559.0,17673.5,inferred
"South East",2022-01-19,16279.4,16365.0,16670.0,16851.0,17076.2,17433.0,17541.0,inferred
"South East",2022-01-20,15549.5,15632.0,15951.8,16152.0,16380.0,16685.0,16776.5,inferred
"South East",2022-01-21,13910.5,13985.8,14237.8,14410.5,14591.0,14895.1,14996.1,inferred
"South East",2022-01-22,12392.0,12451.0,12669.8,12828.0,12996.2,13238.0,13336.6,inferred
"South East",2022-01-23,15167.8,15260.0,15499.0,15675.0,15849.0,16112.2,16177.2,inferred
"South East",2022-01-24,20108.5,20191.0,20515.0,20731.0,20938.0,21255.1,21376.0,inferred
"South East",2022-01-25,19079.0,19201.9,19590.0,19807.5,20006.2,20279.2,20391.3,inferred
"South East",2022-01-26,17941.0,18083.0,18377.0,18585.0,18794.0,19075.1,19157.5,inferred
"South East",2022-01-27,16450.3,16542.9,16815.0,17002.0,17187.2,17433.1,17554.3,inferred
"South East",2022-01-28,14073.4,14160.0,14385.0,14551.0,14722.2,14973.0,15061.5,inferred
"South East",2022-01-29,11978.4,12050.9,12281.0,12440.5,12623.0,12901.2,13023.5,inferred
"South East",2022-01-30,14103.4,14203.9,14476.8,14645.0,14820.2,15094.1,15207.1,inferred
"South East",2022-01-31,18061.5,18150.9,18423.8,18600.0,18806.0,19065.0,19144.1,inferred
"South East",2022-02-01,16525.0,16619.8,16877.5,17059.0,17233.5,17483.1,17565.6,inferred
"South East",2022-02-02,14862.3,14935.0,15196.8,15376.0,15544.2,15774.1,15863.5,inferred
"South East",2022-02-03,13001.0,13077.0,13324.0,13504.0,13662.2,13881.1,13964.6,inferred
"South East",2022-02-04,10659.3,10738.9,10944.0,11093.0,11241.0,11451.1,11515.0,inferred
"South East",2022-02-05, 8762.5, 8823.0, 9005.0, 9137.5, 9269.0, 9467.0, 9529.5,inferred
"South East",2022-02-06,10048.0,10106.0,10325.0,10460.0,10612.0,10838.0,10910.6,inferred
"South East",2022-02-07,12671.5,12756.0,12987.0,13144.0,13306.0,13559.0,13632.0,inferred
"South East",2022-02-08,11535.4,11600.9,11810.8,11955.0,12109.5,12340.1,12400.0,inferred
"South East",2022-02-09,10279.5,10341.6,10563.8,10713.0,10858.0,11056.0,11122.0,inferred
"South East",2022-02-10, 8976.4, 9034.0, 9229.8, 9373.0, 9508.0, 9679.0, 9759.6,inferred
"South East",2022-02-11, 7277.9, 7345.0, 7526.0, 7653.0, 7777.0, 7951.0, 8021.0,inferred
"South East",2022-02-12, 5938.9, 5985.0, 6142.0, 6260.5, 6378.2, 6540.0, 6585.6,inferred
"South East",2022-02-13, 6866.0, 6917.0, 7091.0, 7213.0, 7338.0, 7507.0, 7560.1,inferred
"South East",2022-02-14, 8812.5, 8873.0, 9049.0, 9178.0, 9318.0, 9528.0, 9578.0,inferred
"South East",2022-02-15, 8143.5, 8189.0, 8378.0, 8506.5, 8639.2, 8842.1, 8896.0,inferred
"South East",2022-02-16, 7423.4, 7466.0, 7638.5, 7773.0, 7891.0, 8087.0, 8143.6,inferred
"South East",2022-02-17, 6532.0, 6599.9, 6774.8, 6903.0, 7028.0, 7214.0, 7261.0,inferred
"South East",2022-02-18, 5396.0, 5443.9, 5600.0, 5712.0, 5836.2, 5993.1, 6053.0,inferred
"South East",2022-02-19, 4453.5, 4496.0, 4637.0, 4735.0, 4845.0, 5007.0, 5064.0,inferred
"South East",2022-02-20, 5190.0, 5242.0, 5371.0, 5478.0, 5590.2, 5757.0, 5802.0,inferred
"South East",2022-02-21, 6666.0, 6712.0, 6877.8, 6986.0, 7109.2, 7302.0, 7367.6,inferred
"South East",2022-02-22, 6165.5, 6214.0, 6370.8, 6481.5, 6596.2, 6761.0, 6821.6,inferred
"South East",2022-02-23, 5620.5, 5672.0, 5825.0, 5928.0, 6028.5, 6189.0, 6225.0,inferred
"South East",2022-02-24, 4963.5, 5017.9, 5178.0, 5281.0, 5387.0, 5524.0, 5571.0,inferred
"South East",2022-02-25, 4106.5, 4150.0, 4301.0, 4395.5, 4508.0, 4670.0, 4714.5,inferred
"South East",2022-02-26, 3403.5, 3451.0, 3580.0, 3683.0, 3791.0, 3955.1, 4017.5,inferred
"South East",2022-02-27, 4278.0, 4318.0, 4460.8, 4570.5, 4681.0, 4838.2, 4899.5,inferred
"South East",2022-02-28, 6186.0, 6244.0, 6417.0, 6539.0, 6678.0, 6885.0, 6980.0,inferred
"South East",2022-03-01, 6490.5, 6545.0, 6719.0, 6847.5, 6995.2, 7246.1, 7335.6,inferred
"South East",2022-03-02, 6649.4, 6712.8, 6898.0, 7041.5, 7203.0, 7430.0, 7505.5,inferred
"South East",2022-03-03, 6606.9, 6672.0, 6852.0, 6981.0, 7111.2, 7304.1, 7386.5,inferred
"South East",2022-03-04, 6115.9, 6166.0, 6335.8, 6448.5, 6560.0, 6707.0, 6766.0,inferred
"South East",2022-03-05, 5598.5, 5656.0, 5818.8, 5942.5, 6063.2, 6223.3, 6268.5,inferred
"South East",2022-03-06, 7262.0, 7336.0, 7544.8, 7697.0, 7846.2, 8040.1, 8128.0,inferred
"South East",2022-03-07,10567.5,10652.9,10874.0,11035.0,11200.0,11427.2,11512.5,inferred
"South East",2022-03-08,11024.5,11099.0,11312.8,11468.0,11617.2,11848.2,11904.0,inferred
"South East",2022-03-09,11280.0,11350.0,11567.0,11710.0,11870.0,12101.1,12177.5,inferred
"South East",2022-03-10,11102.5,11182.0,11443.8,11601.0,11769.0,12018.1,12094.0,inferred
"South East",2022-03-11,10260.3,10336.0,10582.0,10750.5,10916.2,11187.2,11268.0,inferred
"South East",2022-03-12, 9488.4, 9548.0, 9758.8, 9913.5,10081.8,10332.0,10407.6,inferred
"South East",2022-03-13,11948.4,12039.0,12264.0,12419.0,12593.0,12826.1,12894.6,inferred
"South East",2022-03-14,16153.5,16219.9,16515.0,16691.0,16898.2,17189.2,17291.8,inferred
"South East",2022-03-15,15469.8,15587.9,15945.8,16139.5,16328.2,16610.0,16680.0,inferred
"South East",2022-03-16,14713.5,14828.0,15172.0,15387.5,15556.0,15812.2,15906.5,inferred
"South East",2022-03-17,13719.0,13818.9,14100.0,14283.0,14449.0,14702.0,14782.6,inferred
"South East",2022-03-18,11949.0,12042.0,12274.0,12428.0,12578.2,12813.0,12889.2,inferred
"South East",2022-03-19,10402.5,10462.9,10691.0,10841.0,10974.0,11218.2,11301.7,inferred
"South East",2022-03-20,12513.5,12586.8,12821.8,12992.0,13168.0,13457.1,13560.5,inferred
"South East",2022-03-21,16388.5,16485.0,16752.0,16920.0,17110.2,17377.1,17477.1,inferred
"South East",2022-03-22,15406.4,15497.7,15748.0,15918.5,16096.0,16351.0,16414.0,inferred
"South East",2022-03-23,14221.9,14324.0,14556.0,14718.0,14893.0,15135.0,15206.5,inferred
"South East",2022-03-24,12763.4,12846.6,13119.8,13284.0,13444.0,13691.1,13764.0,inferred
"South East",2022-03-25,10791.5,10856.9,11049.0,11200.0,11357.0,11572.1,11665.6,inferred
"South East",2022-03-26, 9052.0, 9116.0, 9300.8, 9441.0, 9598.2, 9822.1, 9932.6,inferred
"South East",2022-03-27,10492.3,10562.9,10772.8,10934.0,11101.0,11333.0,11417.0,inferred
"South East",2022-03-28,13151.5,13227.9,13434.8,13614.0,13789.0,14027.1,14124.0,inferred
"South East",2022-03-29,11728.5,11813.0,12034.0,12204.0,12348.0,12584.0,12638.6,inferred
"South East",2022-03-30,10286.0,10364.0,10584.0,10746.5,10892.2,11084.0,11142.1,inferred
"South East",2022-03-31, 8808.5, 8883.9, 9093.0, 9226.5, 9347.0, 9533.0, 9622.1,inferred
"South East",2022-04-01, 7081.5, 7123.0, 7285.5, 7412.0, 7529.0, 7700.0, 7746.0,inferred
"South East",2022-04-02, 5653.5, 5704.0, 5859.8, 5969.5, 6081.0, 6258.1, 6319.6,inferred
"South East",2022-04-03, 6422.0, 6479.0, 6644.8, 6752.5, 6870.0, 7048.0, 7129.6,inferred
"South East",2022-04-04, 8077.5, 8130.9, 8309.0, 8435.5, 8566.0, 8778.1, 8837.5,inferred
"South East",2022-04-05, 7318.4, 7372.0, 7554.0, 7676.5, 7794.0, 7972.0, 8019.5,inferred
"South East",2022-04-06, 6560.4, 6605.0, 6754.0, 6867.0, 6981.0, 7141.0, 7196.5,inferred
"South East",2022-04-07, 5685.0, 5737.0, 5893.8, 6001.0, 6109.2, 6269.0, 6323.0,inferred
"South East",2022-04-08, 4614.5, 4660.9, 4788.0, 4888.0, 4976.0, 5137.0, 5176.0,inferred
"South East",2022-04-09, 3743.5, 3775.0, 3894.0, 3980.0, 4077.0, 4198.0, 4253.0,inferred
"South East",2022-04-10, 4260.5, 4296.0, 4435.0, 4530.0, 4628.0, 4765.1, 4823.5,inferred
"South East",2022-04-11, 5352.9, 5409.9, 5555.8, 5664.0, 5771.0, 5937.1, 5984.5,inferred
"South East",2022-04-12, 4852.5, 4888.0, 5026.0, 5129.0, 5227.0, 5379.0, 5409.0,inferred
"South East",2022-04-13, 4291.0, 4337.8, 4484.0, 4587.0, 4682.0, 4824.1, 4871.6,inferred
"South West",2021-12-30,10101.0,10178.0,10580.8,10969.0,11435.2,11882.3,12012.5,inferred
"South West",2021-12-31, 8712.9, 8868.0, 9380.8,10014.0,10512.2,10849.1,10927.0,inferred
"South West",2022-01-01, 7104.4, 7233.0, 8241.5, 8988.0, 9257.2, 9543.0, 9606.1,inferred
"South West",2022-01-02, 8467.0, 8663.5,10064.8,10978.5,11218.2,11507.2,11595.6,inferred
"South West",2022-01-03,11137.9,11349.7,12763.8,13660.0,13960.0,14296.1,14396.1,inferred
"South West",2022-01-04,10618.5,10816.9,11666.8,12231.0,12468.0,12751.1,12821.0,inferred
"South West",2022-01-05, 9934.8,10062.0,10519.2,10774.5,10984.2,11253.0,11319.0,inferred
"South West",2022-01-06, 8796.0, 8860.9, 9130.8, 9304.0, 9465.0, 9692.1, 9775.5,inferred
"South West",2022-01-07, 7323.0, 7375.9, 7573.0, 7714.0, 7868.2, 8171.2, 8268.5,inferred
"South West",2022-01-08, 5953.0, 6001.9, 6195.0, 6339.0, 6493.0, 6994.1, 7139.1,inferred
"South West",2022-01-09, 7070.5, 7122.0, 7345.0, 7509.5, 7690.0, 8293.0, 8487.1,inferred
"South West",2022-01-10, 9045.4, 9141.0, 9382.0, 9571.0, 9806.0,10380.2,10584.1,inferred
"South West",2022-01-11, 8487.0, 8569.0, 8793.8, 8958.5, 9129.0, 9423.4, 9519.7,inferred
"South West",2022-01-12, 7896.5, 7952.0, 8143.0, 8288.0, 8425.0, 8620.2, 8700.0,inferred
"South West",2022-01-13, 7044.5, 7109.0, 7309.0, 7437.0, 7577.0, 7770.1, 7841.6,inferred
"South West",2022-01-14, 5950.4, 6029.4, 6266.8, 6400.5, 6543.0, 6754.0, 6840.5,inferred
"South West",2022-01-15, 5043.0, 5120.9, 5320.0, 5465.0, 5624.0, 5877.0, 5942.0,inferred
"South West",2022-01-16, 6403.4, 6487.0, 6704.0, 6844.5, 7017.0, 7246.0, 7329.6,inferred
"South West",2022-01-17, 8819.4, 8927.9, 9151.8, 9305.0, 9454.0, 9695.0, 9759.5,inferred
"South West",2022-01-18, 8768.5, 8854.0, 9096.0, 9238.0, 9399.2, 9609.0, 9741.5,inferred
"South West",2022-01-19, 8625.5, 8680.0, 8880.0, 9031.0, 9199.0, 9467.0, 9548.0,inferred
"South West",2022-01-20, 8169.5, 8227.0, 8428.0, 8589.0, 8731.0, 8966.1, 9065.0,inferred
"South West",2022-01-21, 7378.0, 7440.9, 7644.8, 7788.0, 7929.2, 8139.1, 8203.1,inferred
"South West",2022-01-22, 6590.0, 6651.0, 6832.8, 6955.5, 7096.2, 7275.0, 7315.0,inferred
"South West",2022-01-23, 8313.5, 8369.0, 8592.0, 8738.0, 8889.0, 9095.0, 9160.1,inferred
"South West",2022-01-24,10959.9,11039.9,11286.8,11455.0,11620.0,11859.1,11996.5,inferred
"South West",2022-01-25,10366.0,10443.8,10705.0,10866.5,11039.2,11256.1,11334.0,inferred
"South West",2022-01-26, 9721.4, 9809.0,10027.0,10194.0,10347.2,10546.1,10641.6,inferred
"South West",2022-01-27, 8886.0, 8959.9, 9169.0, 9325.0, 9460.2, 9686.1, 9750.0,inferred
"South West",2022-01-28, 7738.3, 7807.7, 8001.5, 8141.0, 8284.2, 8505.0, 8574.6,inferred
"South West",2022-01-29, 6692.0, 6745.0, 6928.0, 7058.0, 7191.2, 7378.1, 7457.0,inferred
"South West",2022-01-30, 8167.0, 8230.9, 8420.0, 8561.0, 8710.0, 8909.0, 8989.5,inferred
"South West",2022-01-31,10391.0,10444.9,10668.0,10834.0,10997.0,11242.0,11311.6,inferred
"South West",2022-02-01, 9493.0, 9561.9, 9785.0, 9929.5,10070.0,10292.0,10352.0,inferred
"South West",2022-02-02, 8562.4, 8626.0, 8854.0, 8988.0, 9129.0, 9328.0, 9405.5,inferred
"South West",2022-02-03, 7497.0, 7551.0, 7765.0, 7900.0, 8043.2, 8246.1, 8294.0,inferred
"South West",2022-02-04, 6332.5, 6387.0, 6557.0, 6677.5, 6806.0, 6995.0, 7051.5,inferred
"South West",2022-02-05, 5276.5, 5325.0, 5471.0, 5579.5, 5697.0, 5867.0, 5937.6,inferred
"South West",2022-02-06, 6256.0, 6314.0, 6502.0, 6619.0, 6749.2, 6931.0, 6978.0,inferred
"South West",2022-02-07, 7906.0, 7966.0, 8144.0, 8273.0, 8425.2, 8626.2, 8710.5,inferred
"South West",2022-02-08, 7139.0, 7202.0, 7391.8, 7510.0, 7634.0, 7841.0, 7910.6,inferred
"South West",2022-02-09, 6351.9, 6438.0, 6618.0, 6742.0, 6864.0, 7071.0, 7116.7,inferred
"South West",2022-02-10, 5541.0, 5600.0, 5780.0, 5893.5, 6011.2, 6174.0, 6247.1,inferred
"South West",2022-02-11, 4626.0, 4668.9, 4829.0, 4933.5, 5040.2, 5192.0, 5251.5,inferred
"South West",2022-02-12, 3807.5, 3848.0, 3993.0, 4085.0, 4180.0, 4326.1, 4379.0,inferred
"South West",2022-02-13, 4524.0, 4571.0, 4729.8, 4832.0, 4943.0, 5106.0, 5167.6,inferred
"South West",2022-02-14, 5665.0, 5715.0, 5891.8, 6016.5, 6140.0, 6316.0, 6371.5,inferred
"South West",2022-02-15, 5128.4, 5183.9, 5333.0, 5451.0, 5567.0, 5741.0, 5790.5,inferred
"South West",2022-02-16, 4576.0, 4632.0, 4783.8, 4884.0, 4995.0, 5150.1, 5204.0,inferred
"South West",2022-02-17, 3975.0, 4027.9, 4166.0, 4257.0, 4354.0, 4495.0, 4538.5,inferred
"South West",2022-02-18, 3285.5, 3325.9, 3453.0, 3547.0, 3634.0, 3772.1, 3831.6,inferred
"South West",2022-02-19, 2705.0, 2745.0, 2854.0, 2940.5, 3022.0, 3160.1, 3205.6,inferred
"South West",2022-02-20, 3216.5, 3254.9, 3381.8, 3466.0, 3560.2, 3694.1, 3751.5,inferred
"South West",2022-02-21, 4108.0, 4144.9, 4294.0, 4401.0, 4514.0, 4666.2, 4730.6,inferred
"South West",2022-02-22, 3791.9, 3844.0, 3975.8, 4068.0, 4169.0, 4315.0, 4356.0,inferred
"South West",2022-02-23, 3483.0, 3522.9, 3648.0, 3734.0, 3829.0, 3966.1, 4008.0,inferred
"South West",2022-02-24, 3065.5, 3111.9, 3231.8, 3324.0, 3413.2, 3545.0, 3581.5,inferred
"South West",2022-02-25, 2585.0, 2631.0, 2749.0, 2837.0, 2928.0, 3049.0, 3100.5,inferred
"South West",2022-02-26, 2167.5, 2213.0, 2328.0, 2404.5, 2491.0, 2614.1, 2655.7,inferred
"South West",2022-02-27, 2792.9, 2839.0, 2964.0, 3056.5, 3145.0, 3285.0, 3330.5,inferred
"South West",2022-02-28, 3982.0, 4026.0, 4178.0, 4278.5, 4384.2, 4561.0, 4611.5,inferred
"South West",2022-03-01, 4081.5, 4128.0, 4284.8, 4390.0, 4510.2, 4670.0, 4745.0,inferred
"South West",2022-03-02, 4131.0, 4184.9, 4341.0, 4453.5, 4562.0, 4754.1, 4818.6,inferred
"South West",2022-03-03, 4055.0, 4109.9, 4248.8, 4342.0, 4437.2, 4615.1, 4670.0,inferred
"South West",2022-03-04, 3781.0, 3819.9, 3957.8, 4055.5, 4158.0, 4288.0, 4336.6,inferred
"South West",2022-03-05, 3446.9, 3488.9, 3641.0, 3738.0, 3844.0, 3992.0, 4053.0,inferred
"South West",2022-03-06, 4651.0, 4712.0, 4871.0, 4983.0, 5102.0, 5271.2, 5352.6,inferred
"South West",2022-03-07, 6783.0, 6836.0, 7020.0, 7152.0, 7289.0, 7491.0, 7553.0,inferred
"South West",2022-03-08, 7095.5, 7151.0, 7327.0, 7455.0, 7599.2, 7823.1, 7874.5,inferred
"South West",2022-03-09, 7289.0, 7351.0, 7538.8, 7678.0, 7815.0, 8060.1, 8131.0,inferred
"South West",2022-03-10, 7268.5, 7333.0, 7521.0, 7665.5, 7803.0, 8032.0, 8094.1,inferred
"South West",2022-03-11, 6949.0, 6991.0, 7172.5, 7299.0, 7436.0, 7650.1, 7712.1,inferred
"South West",2022-03-12, 6492.0, 6551.0, 6739.0, 6869.0, 7004.0, 7208.1, 7280.5,inferred
"South West",2022-03-13, 8511.9, 8591.9, 8792.8, 8948.0, 9091.0, 9306.0, 9379.6,inferred
"South West",2022-03-14,11495.5,11576.9,11823.8,12005.0,12172.0,12413.0,12489.7,inferred
"South West",2022-03-15,11068.8,11161.9,11434.8,11616.0,11790.0,12053.0,12158.6,inferred
"South West",2022-03-16,10600.4,10705.8,10968.8,11147.5,11302.0,11541.0,11637.6,inferred
"South West",2022-03-17, 9875.3, 9966.0,10227.0,10386.0,10546.0,10800.0,10882.0,inferred
"South West",2022-03-18, 8886.0, 8950.8, 9156.0, 9307.0, 9465.0, 9683.0, 9757.0,inferred
"South West",2022-03-19, 7825.5, 7890.0, 8103.0, 8257.0, 8400.2, 8652.1, 8763.5,inferred
"South West",2022-03-20, 9705.9, 9783.0,10008.0,10177.0,10351.2,10605.0,10716.5,inferred
"South West",2022-03-21,12485.9,12556.8,12802.8,12993.5,13174.0,13450.0,13546.1,inferred
"South West",2022-03-22,11426.5,11531.9,11774.8,11947.0,12118.2,12349.0,12420.0,inferred
"South West",2022-03-23,10371.4,10433.0,10680.0,10855.0,11014.0,11230.1,11301.3,inferred
"South West",2022-03-24, 9163.0, 9221.9, 9449.0, 9599.0, 9752.2, 9948.1,10026.7,inferred
"South West",2022-03-25, 7781.9, 7832.0, 8020.5, 8155.5, 8297.0, 8513.1, 8581.7,inferred
"South West",2022-03-26, 6477.0, 6535.9, 6720.0, 6846.0, 6984.0, 7188.0, 7266.2,inferred
"South West",2022-03-27, 7647.0, 7693.9, 7896.0, 8041.0, 8191.0, 8415.0, 8492.5,inferred
"South West",2022-03-28, 9352.0, 9405.0, 9634.0, 9787.5, 9952.0,10199.1,10264.0,inferred
"South West",2022-03-29, 8158.5, 8232.9, 8434.0, 8577.0, 8712.0, 8911.1, 8995.6,inferred
"South West",2022-03-30, 7035.4, 7107.9, 7285.0, 7414.0, 7551.0, 7758.1, 7812.0,inferred
"South West",2022-03-31, 5879.0, 5928.0, 6115.0, 6247.0, 6377.0, 6551.2, 6634.6,inferred
"South West",2022-04-01, 4760.4, 4808.0, 4952.0, 5065.0, 5178.0, 5339.0, 5386.5,inferred
"South West",2022-04-02, 3781.9, 3829.0, 3960.8, 4062.5, 4164.0, 4313.4, 4377.5,inferred
"South West",2022-04-03, 4365.0, 4409.0, 4551.8, 4658.5, 4767.0, 4927.0, 4976.6,inferred
"South West",2022-04-04, 5374.0, 5442.0, 5594.0, 5711.0, 5825.2, 6011.0, 6065.0,inferred
"South West",2022-04-05, 4778.4, 4852.0, 5002.0, 5105.5, 5216.0, 5379.3, 5443.6,inferred
"South West",2022-04-06, 4225.5, 4284.0, 4418.0, 4522.0, 4619.0, 4779.1, 4829.5,inferred
"South West",2022-04-07, 3629.9, 3675.0, 3806.8, 3899.0, 3994.0, 4127.0, 4170.1,inferred
"South West",2022-04-08, 2962.0, 3008.9, 3128.8, 3212.0, 3303.0, 3434.1, 3476.1,inferred
"South West",2022-04-09, 2399.4, 2434.9, 2546.8, 2620.0, 2696.0, 2821.1, 2857.0,inferred
"South West",2022-04-10, 2805.9, 2838.9, 2953.0, 3043.5, 3129.0, 3252.1, 3301.0,inferred
"South West",2022-04-11, 3471.4, 3514.9, 3650.0, 3745.0, 3841.0, 3993.1, 4028.7,inferred
"South West",2022-04-12, 3090.9, 3136.9, 3272.0, 3367.0, 3452.0, 3579.1, 3643.7,inferred
"South West",2022-04-13, 2725.5, 2760.0, 2882.8, 2974.0, 3065.0, 3213.0, 3253.0,inferred
"Wales",2021-12-30, 6890.4, 7138.8, 9005.0, 9206.0, 9397.0, 9701.0, 9809.5,inferred
"Wales",2021-12-31, 5032.4, 5189.8, 7591.0, 7784.0, 7962.0, 8243.0, 8331.6,inferred
"Wales",2022-01-01, 3612.5, 3727.0, 5837.8, 6039.5, 6204.0, 6407.0, 6465.0,inferred
"Wales",2022-01-02, 3788.4, 3958.6, 6539.0, 6820.0, 7064.0, 7317.0, 7411.5,inferred
"Wales",2022-01-03, 5513.8, 5696.7, 8450.8, 8887.0, 9276.0, 9615.0, 9721.6,inferred
"Wales",2022-01-04, 5222.0, 5347.8, 7272.0, 7694.0, 8080.2, 8449.0, 8533.5,inferred
"Wales",2022-01-05, 4820.9, 4992.8, 5943.8, 6243.0, 6536.0, 6846.1, 6947.1,inferred
"Wales",2022-01-06, 4276.0, 4366.8, 4641.0, 4817.0, 4976.2, 5205.0, 5273.5,inferred
"Wales",2022-01-07, 3243.5, 3280.0, 3429.0, 3534.0, 3645.0, 3858.1, 3962.6,inferred
"Wales",2022-01-08, 2157.0, 2199.9, 2325.8, 2413.0, 2535.2, 2915.1, 3069.6,inferred
"Wales",2022-01-09, 2326.5, 2359.9, 2489.0, 2589.0, 2725.2, 3119.1, 3254.6,inferred
"Wales",2022-01-10, 3135.9, 3184.9, 3333.0, 3461.0, 3619.2, 4185.0, 4362.5,inferred
