area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-26, 5431.4, 5467.0, 5584.8, 5671.0, 5750.2, 5876.1, 5911.0,inferred
"Midlands",2021-09-27, 7454.5, 7499.8, 7636.0, 7731.0, 7828.0, 7954.0, 8004.6,inferred
"Midlands",2021-09-28, 6759.0, 6794.0, 6922.8, 7010.0, 7105.0, 7227.0, 7274.0,inferred
"Midlands",2021-09-29, 6643.4, 6686.9, 6816.0, 6899.5, 6998.0, 7129.0, 7174.0,inferred
"Midlands",2021-09-30, 6218.0, 6254.9, 6375.0, 6458.0, 6547.0, 6666.0, 6699.5,inferred
"Midlands",2021-10-01, 5679.0, 5708.0, 5831.0, 5918.0, 5996.0, 6107.0, 6142.5,inferred
"Midlands",2021-10-02, 5012.0, 5051.0, 5153.0, 5229.5, 5302.0, 5422.0, 5447.5,inferred
"Midlands",2021-10-03, 5607.4, 5644.0, 5760.0, 5841.0, 5917.0, 6025.0, 6073.0,inferred
"Midlands",2021-10-04, 7914.0, 7952.0, 8090.0, 8183.0, 8281.2, 8429.0, 8475.5,inferred
"Midlands",2021-10-05, 7334.0, 7379.0, 7512.0, 7598.0, 7695.0, 7819.0, 7876.6,inferred
"Midlands",2021-10-06, 7391.5, 7423.0, 7558.8, 7654.0, 7754.2, 7881.3, 7933.5,inferred
"Midlands",2021-10-07, 6933.5, 6975.0, 7107.0, 7204.0, 7295.2, 7424.0, 7458.5,inferred
"Midlands",2021-10-08, 6300.4, 6347.0, 6472.0, 6551.0, 6637.0, 6757.0, 6791.6,inferred
"Midlands",2021-10-09, 5507.5, 5537.0, 5639.0, 5722.5, 5796.0, 5908.0, 5956.5,inferred
"Midlands",2021-10-10, 6083.0, 6117.9, 6232.0, 6311.0, 6401.2, 6520.0, 6552.5,inferred
"Midlands",2021-10-11, 8512.0, 8563.9, 8700.0, 8795.5, 8899.0, 9050.0, 9098.0,inferred
"Midlands",2021-10-12, 7840.0, 7892.0, 8027.8, 8129.5, 8220.0, 8360.0, 8409.0,inferred
"Midlands",2021-10-13, 7836.4, 7885.0, 8023.8, 8125.5, 8226.0, 8370.1, 8411.0,inferred
"Midlands",2021-10-14, 7306.4, 7337.0, 7477.0, 7561.0, 7665.0, 7793.0, 7831.5,inferred
"Midlands",2021-10-15, 6527.5, 6568.0, 6688.0, 6768.0, 6858.0, 6980.0, 7012.0,inferred
"Midlands",2021-10-16, 5574.5, 5611.0, 5726.0, 5806.0, 5880.0, 6001.0, 6035.6,inferred
"Midlands",2021-10-17, 6071.9, 6100.9, 6221.8, 6308.0, 6397.0, 6508.1, 6542.5,inferred
"Midlands",2021-10-18, 8346.4, 8384.9, 8530.0, 8627.5, 8730.0, 8868.0, 8910.0,inferred
"Midlands",2021-10-19, 7553.4, 7609.0, 7741.0, 7835.5, 7931.2, 8075.0, 8108.0,inferred
"Midlands",2021-10-20, 7418.0, 7456.0, 7600.0, 7701.5, 7814.0, 7952.0, 7983.5,inferred
"Midlands",2021-10-21, 6800.9, 6838.9, 6974.8, 7067.5, 7154.0, 7286.0, 7332.5,inferred
"Midlands",2021-10-22, 5996.5, 6039.0, 6159.0, 6242.0, 6325.0, 6436.0, 6470.0,inferred
"Midlands",2021-10-23, 5087.5, 5121.0, 5218.0, 5296.0, 5373.0, 5476.0, 5503.0,inferred
"Midlands",2021-10-24, 5451.5, 5504.0, 5608.0, 5687.0, 5759.0, 5872.0, 5906.5,inferred
"Midlands",2021-10-25, 7417.5, 7456.0, 7592.0, 7687.0, 7779.0, 7911.1, 7960.0,inferred
"Midlands",2021-10-26, 6643.4, 6675.0, 6818.0, 6910.5, 6994.0, 7121.0, 7168.0,inferred
"Midlands",2021-10-27, 6482.5, 6521.0, 6648.0, 6740.0, 6832.0, 6960.0, 7003.5,inferred
"Midlands",2021-10-28, 5911.9, 5953.0, 6074.0, 6152.0, 6239.0, 6354.0, 6409.0,inferred
"Midlands",2021-10-29, 5204.0, 5234.0, 5341.0, 5423.0, 5506.2, 5623.0, 5655.5,inferred
"Midlands",2021-10-30, 4389.0, 4419.0, 4525.0, 4590.5, 4665.0, 4760.0, 4794.5,inferred
"Midlands",2021-10-31, 4687.0, 4726.0, 4830.0, 4897.0, 4974.0, 5081.0, 5122.5,inferred
"Midlands",2021-11-01, 6365.0, 6406.0, 6526.0, 6606.0, 6688.0, 6829.0, 6865.0,inferred
"Midlands",2021-11-02, 5657.0, 5692.0, 5806.8, 5891.0, 5968.0, 6099.0, 6137.0,inferred
"Midlands",2021-11-03, 5478.0, 5512.0, 5626.0, 5710.0, 5789.0, 5907.0, 5948.0,inferred
"Midlands",2021-11-04, 5095.5, 5130.0, 5237.0, 5314.0, 5392.0, 5509.0, 5544.5,inferred
"Midlands",2021-11-05, 4671.0, 4713.0, 4820.0, 4895.5, 4974.0, 5088.0, 5127.0,inferred
"Midlands",2021-11-06, 4162.5, 4201.0, 4301.0, 4372.5, 4442.0, 4537.0, 4569.0,inferred
"Midlands",2021-11-07, 4706.0, 4738.0, 4839.0, 4913.0, 4982.0, 5090.0, 5114.0,inferred
"Midlands",2021-11-08, 6695.0, 6730.0, 6847.0, 6941.0, 7031.0, 7157.1, 7195.5,inferred
"Midlands",2021-11-09, 6244.0, 6278.0, 6393.8, 6481.0, 6571.2, 6705.1, 6748.5,inferred
"Midlands",2021-11-10, 6293.0, 6326.0, 6460.0, 6542.0, 6628.0, 6760.0, 6805.0,inferred
"Midlands",2021-11-11, 5944.0, 5988.0, 6114.0, 6201.5, 6282.0, 6404.0, 6442.5,inferred
"Midlands",2021-11-12, 5451.9, 5483.0, 5596.0, 5673.0, 5755.2, 5866.0, 5893.0,inferred
"Midlands",2021-11-13, 4792.4, 4819.9, 4921.0, 4990.0, 5055.0, 5155.0, 5185.0,inferred
"Midlands",2021-11-14, 5324.0, 5368.9, 5472.0, 5542.0, 5621.2, 5735.0, 5778.0,inferred
"Midlands",2021-11-15, 7518.4, 7558.0, 7694.0, 7786.0, 7880.0, 8011.0, 8065.6,inferred
"Midlands",2021-11-16, 6989.0, 7024.0, 7144.0, 7240.0, 7334.0, 7469.0, 7525.0,inferred
"Midlands",2021-11-17, 7005.5, 7057.0, 7201.0, 7295.0, 7383.0, 7519.0, 7553.0,inferred
"Midlands",2021-11-18, 6568.5, 6607.9, 6730.0, 6818.0, 6907.0, 7038.0, 7077.0,inferred
"Midlands",2021-11-19, 5885.0, 5913.0, 6028.0, 6110.0, 6191.2, 6312.0, 6334.0,inferred
"Midlands",2021-11-20, 5044.5, 5073.0, 5176.8, 5249.0, 5322.0, 5432.1, 5468.0,inferred
"Midlands",2021-11-21, 5481.5, 5514.0, 5623.0, 5705.0, 5785.0, 5898.1, 5932.0,inferred
"Midlands",2021-11-22, 7556.0, 7594.9, 7721.0, 7812.0, 7903.0, 8032.0, 8078.0,inferred
"Midlands",2021-11-23, 6842.5, 6885.0, 7011.0, 7103.0, 7191.0, 7314.0, 7369.6,inferred
"Midlands",2021-11-24, 6762.0, 6791.0, 6911.0, 7011.5, 7104.0, 7234.0, 7280.0,inferred
"Midlands",2021-11-25, 6325.5, 6364.0, 6473.0, 6560.0, 6651.0, 6775.2, 6827.5,inferred
"Midlands",2021-11-26, 5784.5, 5818.0, 5929.8, 6009.0, 6091.0, 6208.0, 6249.5,inferred
"Midlands",2021-11-27, 5100.0, 5125.0, 5227.0, 5302.0, 5366.0, 5480.0, 5513.0,inferred
"Midlands",2021-11-28, 5691.5, 5734.0, 5840.0, 5917.0, 5998.0, 6113.0, 6152.6,inferred
"Midlands",2021-11-29, 8028.0, 8069.8, 8221.0, 8321.0, 8415.0, 8555.0, 8616.5,inferred
"Midlands",2021-11-30, 7483.5, 7525.0, 7650.0, 7748.5, 7833.0, 7963.0, 8000.0,inferred
"Midlands",2021-12-01, 7523.5, 7561.0, 7689.0, 7786.0, 7880.0, 8017.0, 8068.6,inferred
"Midlands",2021-12-02, 7051.4, 7091.0, 7226.8, 7311.0, 7401.0, 7531.0, 7573.0,inferred
"Midlands",2021-12-03, 6341.0, 6378.0, 6512.0, 6599.0, 6686.2, 6812.0, 6844.5,inferred
"Midlands",2021-12-04, 5491.5, 5530.9, 5638.0, 5719.0, 5795.0, 5910.0, 5954.5,inferred
"Midlands",2021-12-05, 6023.0, 6066.0, 6183.0, 6261.0, 6352.2, 6469.0, 6502.6,inferred
"Midlands",2021-12-06, 8366.4, 8417.0, 8551.8, 8652.0, 8752.0, 8892.0, 8928.0,inferred
"Midlands",2021-12-07, 7664.5, 7704.8, 7829.8, 7925.0, 8024.0, 8157.0, 8209.5,inferred
"Midlands",2021-12-08, 7628.0, 7669.0, 7802.8, 7902.0, 7999.2, 8143.0, 8193.5,inferred
"Midlands",2021-12-09, 7295.9, 7346.9, 7487.0, 7584.0, 7685.0, 7832.0, 7880.0,inferred
"Midlands",2021-12-10, 6956.0, 6995.0, 7135.0, 7235.0, 7328.2, 7480.0, 7516.5,inferred
"Midlands",2021-12-11, 6398.4, 6454.0, 6574.0, 6661.0, 6758.0, 6886.0, 6932.0,inferred
"Midlands",2021-12-12, 7464.5, 7516.0, 7649.8, 7751.0, 7843.0, 7997.1, 8043.5,inferred
"Midlands",2021-12-13,10996.9,11049.9,11204.0,11322.0,11464.0,11631.0,11688.1,inferred
"Midlands",2021-12-14,10659.9,10720.0,10878.8,10988.0,11097.0,11271.0,11333.5,inferred
"Midlands",2021-12-15,11156.4,11205.0,11379.0,11512.5,11631.0,11821.0,11865.0,inferred
"Midlands",2021-12-16,10825.9,10888.9,11066.0,11185.5,11312.2,11498.0,11569.6,inferred
"Midlands",2021-12-17,10069.0,10134.9,10305.0,10422.0,10541.2,10706.0,10756.5,inferred
"Midlands",2021-12-18, 8980.0, 9024.0, 9186.5, 9298.5, 9410.0, 9559.0, 9601.5,inferred
"Midlands",2021-12-19,10145.4,10208.0,10390.0,10523.0,10659.0,10855.0,10926.5,inferred
"East of England",2021-09-06, 2685.9, 2713.9, 2862.8, 2981.0, 3135.0, 3281.0, 3321.6,inferred
"East of England",2021-09-07, 2482.0, 2513.0, 2618.0, 2713.0, 2861.2, 3028.1, 3057.5,inferred
"East of England",2021-09-08, 2393.9, 2419.9, 2496.0, 2563.0, 2670.0, 2794.1, 2834.0,inferred
"East of England",2021-09-09, 2184.5, 2205.0, 2277.8, 2330.0, 2385.2, 2480.1, 2517.5,inferred
"East of England",2021-09-10, 1944.5, 1963.0, 2034.0, 2086.0, 2132.0, 2210.0, 2234.5,inferred
"East of England",2021-09-11, 1720.5, 1735.9, 1803.0, 1844.0, 1888.0, 1958.0, 1981.0,inferred
"East of England",2021-09-12, 1810.9, 1834.0, 1903.0, 1949.0, 1997.2, 2065.1, 2086.0,inferred
"East of England",2021-09-13, 2544.5, 2560.9, 2636.0, 2690.0, 2746.0, 2825.0, 2850.0,inferred
"East of England",2021-09-14, 2394.5, 2412.9, 2491.0, 2540.0, 2597.0, 2679.0, 2703.0,inferred
"East of England",2021-09-15, 2312.5, 2335.9, 2414.0, 2468.0, 2522.0, 2601.0, 2622.0,inferred
"East of England",2021-09-16, 2166.0, 2191.0, 2261.0, 2312.0, 2361.2, 2430.1, 2458.5,inferred
"East of England",2021-09-17, 2022.5, 2040.9, 2112.0, 2156.5, 2204.2, 2277.0, 2302.5,inferred
"East of England",2021-09-18, 1879.9, 1904.0, 1962.0, 2005.5, 2051.0, 2119.0, 2144.5,inferred
"East of England",2021-09-19, 2081.0, 2099.9, 2166.0, 2212.0, 2260.0, 2336.0, 2365.0,inferred
"East of England",2021-09-20, 3017.0, 3044.9, 3126.0, 3190.0, 3254.0, 3342.1, 3373.0,inferred
"East of England",2021-09-21, 2964.0, 2982.0, 3070.8, 3129.5, 3191.0, 3278.0, 3306.0,inferred
"East of England",2021-09-22, 2975.5, 3003.8, 3086.0, 3149.5, 3210.0, 3302.1, 3331.0,inferred
"East of England",2021-09-23, 2771.5, 2800.0, 2883.0, 2944.0, 3003.0, 3089.0, 3113.0,inferred
"East of England",2021-09-24, 2504.4, 2533.0, 2608.0, 2663.0, 2718.0, 2796.1, 2827.0,inferred
"East of England",2021-09-25, 2237.0, 2264.0, 2332.8, 2383.0, 2434.0, 2511.0, 2534.0,inferred
"East of England",2021-09-26, 2387.5, 2412.9, 2488.0, 2537.0, 2588.2, 2665.0, 2686.0,inferred
"East of England",2021-09-27, 3353.0, 3385.0, 3476.0, 3539.0, 3601.0, 3689.0, 3726.0,inferred
"East of England",2021-09-28, 3198.0, 3222.9, 3314.0, 3373.0, 3436.0, 3527.0, 3553.0,inferred
"East of England",2021-09-29, 3135.0, 3162.0, 3254.0, 3310.0, 3375.2, 3461.0, 3484.0,inferred
"East of England",2021-09-30, 2904.9, 2936.0, 3028.0, 3085.0, 3150.0, 3239.0, 3264.0,inferred
"East of England",2021-10-01, 2684.9, 2707.0, 2784.0, 2840.5, 2897.0, 2974.0, 3001.0,inferred
"East of England",2021-10-02, 2448.5, 2473.9, 2544.8, 2596.0, 2650.0, 2732.1, 2757.0,inferred
"East of England",2021-10-03, 2674.0, 2697.0, 2774.8, 2832.0, 2889.0, 2962.1, 2984.5,inferred
"East of England",2021-10-04, 3847.9, 3882.9, 3974.8, 4040.0, 4104.0, 4197.0, 4229.0,inferred
"East of England",2021-10-05, 3731.9, 3771.9, 3867.0, 3931.0, 3996.2, 4098.1, 4127.0,inferred
"East of England",2021-10-06, 3724.4, 3767.0, 3861.0, 3923.0, 3992.0, 4099.0, 4134.0,inferred
"East of England",2021-10-07, 3514.0, 3544.9, 3640.0, 3706.0, 3772.0, 3860.1, 3888.5,inferred
"East of England",2021-10-08, 3262.0, 3286.0, 3381.0, 3438.0, 3500.0, 3590.1, 3612.0,inferred
"East of England",2021-10-09, 2978.5, 3009.0, 3095.0, 3150.0, 3208.2, 3302.1, 3335.1,inferred
"East of England",2021-10-10, 3279.5, 3299.0, 3383.0, 3445.5, 3510.2, 3596.0, 3624.0,inferred
"East of England",2021-10-11, 4723.5, 4755.0, 4864.0, 4941.5, 5022.0, 5131.0, 5167.0,inferred
"East of England",2021-10-12, 4619.5, 4653.0, 4759.0, 4828.0, 4902.2, 5017.0, 5046.5,inferred
"East of England",2021-10-13, 4636.0, 4671.0, 4772.0, 4844.5, 4918.0, 5033.0, 5072.5,inferred
"East of England",2021-10-14, 4332.0, 4365.0, 4456.0, 4527.0, 4598.0, 4710.0, 4749.5,inferred
"East of England",2021-10-15, 3923.5, 3944.0, 4041.0, 4105.0, 4172.0, 4267.0, 4298.5,inferred
"East of England",2021-10-16, 3494.5, 3522.0, 3608.0, 3668.0, 3732.0, 3819.0, 3848.5,inferred
"East of England",2021-10-17, 3739.5, 3761.0, 3857.0, 3921.0, 3990.0, 4087.0, 4115.0,inferred
"East of England",2021-10-18, 5263.5, 5302.0, 5409.0, 5485.5, 5567.0, 5672.1, 5708.0,inferred
"East of England",2021-10-19, 5032.9, 5069.9, 5179.0, 5258.0, 5331.0, 5449.0, 5476.0,inferred
"East of England",2021-10-20, 4906.0, 4938.0, 5074.0, 5156.0, 5234.2, 5355.0, 5389.5,inferred
"East of England",2021-10-21, 4486.9, 4520.0, 4618.0, 4689.0, 4766.0, 4872.0, 4905.5,inferred
"East of England",2021-10-22, 3918.9, 3957.0, 4042.0, 4112.0, 4178.0, 4277.0, 4304.6,inferred
"East of England",2021-10-23, 3371.0, 3394.9, 3489.0, 3555.0, 3617.0, 3706.0, 3727.0,inferred
"East of England",2021-10-24, 3472.4, 3500.8, 3600.8, 3668.0, 3736.2, 3833.0, 3860.0,inferred
"East of England",2021-10-25, 4759.0, 4795.0, 4901.0, 4973.0, 5057.2, 5161.1, 5204.1,inferred
"East of England",2021-10-26, 4424.0, 4451.0, 4552.0, 4623.5, 4692.0, 4790.0, 4825.5,inferred
"East of England",2021-10-27, 4211.5, 4237.0, 4342.0, 4417.0, 4491.0, 4594.0, 4628.0,inferred
"East of England",2021-10-28, 3781.0, 3805.9, 3893.0, 3954.0, 4024.2, 4120.0, 4145.0,inferred
"East of England",2021-10-29, 3268.9, 3305.0, 3387.0, 3453.0, 3513.0, 3613.0, 3635.5,inferred
"East of England",2021-10-30, 2805.0, 2827.9, 2911.0, 2968.0, 3026.0, 3105.0, 3134.0,inferred
"East of England",2021-10-31, 2875.5, 2899.9, 2984.0, 3042.0, 3099.0, 3190.1, 3219.0,inferred
"East of England",2021-11-01, 3896.0, 3923.9, 4018.0, 4085.0, 4156.0, 4250.0, 4276.5,inferred
"East of England",2021-11-02, 3565.5, 3596.0, 3677.8, 3746.0, 3805.0, 3903.0, 3935.0,inferred
"East of England",2021-11-03, 3349.5, 3386.0, 3472.0, 3533.0, 3598.2, 3698.0, 3730.0,inferred
"East of England",2021-11-04, 3023.5, 3065.0, 3157.0, 3217.0, 3280.0, 3376.1, 3403.0,inferred
"East of England",2021-11-05, 2782.5, 2804.9, 2887.0, 2945.5, 3005.0, 3095.2, 3125.0,inferred
"East of England",2021-11-06, 2532.5, 2558.9, 2634.0, 2684.0, 2743.2, 2816.0, 2849.0,inferred
"East of England",2021-11-07, 2765.0, 2786.0, 2860.0, 2916.5, 2974.0, 3049.0, 3076.0,inferred
"East of England",2021-11-08, 3945.5, 3975.9, 4069.0, 4132.0, 4203.0, 4308.0, 4334.5,inferred
"East of England",2021-11-09, 3823.0, 3851.0, 3940.0, 4006.0, 4071.0, 4166.0, 4199.5,inferred
"East of England",2021-11-10, 3785.4, 3815.0, 3901.0, 3972.0, 4044.0, 4139.0, 4166.0,inferred
"East of England",2021-11-11, 3524.4, 3553.0, 3652.8, 3714.5, 3779.0, 3868.1, 3900.0,inferred
"East of England",2021-11-12, 3219.5, 3254.0, 3337.0, 3398.0, 3461.0, 3553.0, 3576.5,inferred
"East of England",2021-11-13, 2921.0, 2942.0, 3020.0, 3077.0, 3130.0, 3208.0, 3240.0,inferred
"East of England",2021-11-14, 3152.5, 3179.0, 3258.0, 3320.0, 3380.0, 3461.0, 3489.5,inferred
"East of England",2021-11-15, 4475.4, 4509.0, 4610.0, 4683.0, 4754.0, 4858.0, 4889.5,inferred
"East of England",2021-11-16, 4334.5, 4362.0, 4459.8, 4528.0, 4595.0, 4699.0, 4740.0,inferred
"East of England",2021-11-17, 4271.0, 4311.0, 4408.0, 4482.0, 4550.2, 4658.0, 4696.0,inferred
"East of England",2021-11-18, 3966.0, 3999.0, 4093.0, 4161.0, 4225.0, 4324.0, 4358.5,inferred
"East of England",2021-11-19, 3594.9, 3617.0, 3699.0, 3766.0, 3830.0, 3923.0, 3954.5,inferred
"East of England",2021-11-20, 3206.5, 3231.9, 3318.0, 3375.0, 3433.0, 3508.0, 3533.5,inferred
"East of England",2021-11-21, 3420.5, 3447.0, 3534.0, 3600.0, 3661.0, 3751.0, 3780.0,inferred
"East of England",2021-11-22, 4806.0, 4850.0, 4963.0, 5038.5, 5113.0, 5222.0, 5248.5,inferred
"East of England",2021-11-23, 4601.0, 4638.9, 4747.0, 4824.0, 4892.0, 5002.0, 5044.5,inferred
"East of England",2021-11-24, 4524.0, 4562.9, 4663.0, 4735.0, 4812.2, 4912.0, 4949.5,inferred
"East of England",2021-11-25, 4219.5, 4239.0, 4336.0, 4408.0, 4479.0, 4589.1, 4611.0,inferred
"East of England",2021-11-26, 3858.0, 3884.0, 3971.0, 4043.0, 4111.0, 4214.0, 4237.5,inferred
"East of England",2021-11-27, 3506.0, 3532.9, 3614.8, 3677.0, 3736.5, 3829.0, 3859.5,inferred
"East of England",2021-11-28, 3802.5, 3828.0, 3916.0, 3983.0, 4047.0, 4142.0, 4167.0,inferred
"East of England",2021-11-29, 5420.5, 5468.0, 5575.0, 5651.0, 5735.0, 5849.0, 5880.0,inferred
"East of England",2021-11-30, 5261.0, 5290.9, 5402.8, 5479.0, 5556.0, 5674.0, 5710.0,inferred
"East of England",2021-12-01, 5209.5, 5246.0, 5357.0, 5442.5, 5525.2, 5647.0, 5681.5,inferred
"East of England",2021-12-02, 4824.5, 4857.9, 4969.0, 5046.0, 5122.2, 5239.0, 5264.5,inferred
"East of England",2021-12-03, 4351.5, 4379.0, 4485.0, 4551.0, 4623.2, 4730.0, 4754.0,inferred
"East of England",2021-12-04, 3870.5, 3897.0, 3990.0, 4059.5, 4124.0, 4217.0, 4249.0,inferred
"East of England",2021-12-05, 4114.5, 4148.0, 4247.0, 4316.5, 4386.2, 4490.1, 4524.5,inferred
"East of England",2021-12-06, 5796.0, 5829.0, 5943.8, 6028.0, 6118.0, 6247.0, 6278.6,inferred
"East of England",2021-12-07, 5537.5, 5574.9, 5694.0, 5772.0, 5853.0, 5972.0, 6002.5,inferred
"East of England",2021-12-08, 5452.4, 5490.0, 5610.0, 5695.0, 5777.0, 5903.0, 5935.0,inferred
"East of England",2021-12-09, 5283.4, 5326.9, 5430.0, 5518.0, 5599.2, 5715.0, 5750.6,inferred
"East of England",2021-12-10, 5174.5, 5212.0, 5343.0, 5430.0, 5516.0, 5645.0, 5679.0,inferred
"East of England",2021-12-11, 5076.5, 5117.0, 5235.8, 5314.5, 5405.0, 5524.0, 5563.5,inferred
"East of England",2021-12-12, 5939.5, 5975.0, 6098.8, 6183.0, 6273.0, 6401.0, 6441.0,inferred
"East of England",2021-12-13, 9046.4, 9091.9, 9266.8, 9377.0, 9502.2, 9657.1, 9701.5,inferred
"East of England",2021-12-14, 9400.5, 9448.0, 9602.8, 9717.0, 9827.2, 9995.0,10056.5,inferred
"East of England",2021-12-15, 9934.4, 9995.9,10161.8,10277.0,10394.0,10556.1,10608.0,inferred
"East of England",2021-12-16, 9687.4, 9741.9, 9891.0,10015.0,10135.2,10302.1,10360.0,inferred
"East of England",2021-12-17, 9008.5, 9066.0, 9238.8, 9351.0, 9458.2, 9620.0, 9671.5,inferred
"East of England",2021-12-18, 8277.4, 8316.9, 8472.0, 8580.0, 8687.0, 8826.0, 8880.0,inferred
"East of England",2021-12-19, 9089.5, 9140.0, 9298.0, 9420.0, 9546.2, 9707.0, 9750.6,inferred
"London",2021-09-06, 3163.5, 3200.9, 3400.8, 3547.0, 3708.0, 3868.0, 3904.6,inferred
"London",2021-09-07, 2952.5, 2983.0, 3128.8, 3241.0, 3432.0, 3616.0, 3647.5,inferred
"London",2021-09-08, 2809.0, 2838.0, 2938.0, 3022.0, 3175.0, 3326.1, 3368.5,inferred
"London",2021-09-09, 2554.0, 2580.0, 2661.0, 2733.0, 2815.0, 2944.1, 2977.5,inferred
"London",2021-09-10, 2230.5, 2250.9, 2318.0, 2382.0, 2448.0, 2546.0, 2576.0,inferred
"London",2021-09-11, 1943.0, 1965.0, 2035.0, 2090.0, 2144.0, 2222.0, 2244.5,inferred
"London",2021-09-12, 1936.5, 1964.0, 2040.0, 2089.0, 2141.0, 2215.0, 2244.5,inferred
"London",2021-09-13, 2735.4, 2759.9, 2839.0, 2899.0, 2958.0, 3040.0, 3065.0,inferred
"London",2021-09-14, 2569.0, 2594.0, 2673.0, 2729.5, 2781.0, 2855.0, 2885.5,inferred
"London",2021-09-15, 2421.0, 2449.0, 2531.0, 2588.0, 2643.0, 2724.0, 2756.5,inferred
"London",2021-09-16, 2243.4, 2269.0, 2344.0, 2402.0, 2453.2, 2536.0, 2566.5,inferred
"London",2021-09-17, 2055.0, 2076.0, 2147.0, 2196.0, 2246.0, 2319.1, 2340.5,inferred
"London",2021-09-18, 1891.5, 1914.0, 1978.8, 2025.0, 2070.0, 2138.0, 2162.0,inferred
"London",2021-09-19, 1988.9, 2011.0, 2080.0, 2129.0, 2177.0, 2251.0, 2276.5,inferred
"London",2021-09-20, 2913.0, 2941.9, 3026.0, 3084.5, 3151.0, 3228.1, 3247.0,inferred
"London",2021-09-21, 2868.0, 2894.9, 2973.0, 3031.0, 3087.2, 3172.0, 3203.0,inferred
"London",2021-09-22, 2832.5, 2856.0, 2929.0, 2986.0, 3050.0, 3139.0, 3163.5,inferred
"London",2021-09-23, 2626.4, 2648.0, 2735.0, 2788.5, 2840.0, 2931.1, 2959.5,inferred
"London",2021-09-24, 2314.5, 2338.9, 2420.0, 2471.0, 2521.0, 2603.1, 2625.5,inferred
"London",2021-09-25, 2040.0, 2071.0, 2140.8, 2192.0, 2239.0, 2317.0, 2338.5,inferred
"London",2021-09-26, 2075.0, 2096.0, 2169.0, 2219.0, 2267.0, 2341.0, 2367.5,inferred
"London",2021-09-27, 2948.0, 2975.0, 3062.0, 3120.0, 3178.0, 3268.0, 3298.0,inferred
"London",2021-09-28, 2822.5, 2844.0, 2929.0, 2985.5, 3042.0, 3129.0, 3157.0,inferred
"London",2021-09-29, 2702.0, 2728.0, 2807.0, 2869.0, 2929.0, 3017.0, 3039.0,inferred
"London",2021-09-30, 2494.0, 2518.0, 2605.0, 2661.0, 2717.0, 2797.0, 2817.5,inferred
"London",2021-10-01, 2240.5, 2271.0, 2345.0, 2394.0, 2449.0, 2524.1, 2552.0,inferred
"London",2021-10-02, 2038.5, 2055.0, 2127.0, 2174.0, 2223.0, 2291.0, 2312.0,inferred
"London",2021-10-03, 2109.5, 2132.0, 2200.0, 2247.0, 2295.2, 2368.1, 2385.0,inferred
"London",2021-10-04, 3049.0, 3071.0, 3162.0, 3222.0, 3281.0, 3368.1, 3399.0,inferred
"London",2021-10-05, 2954.0, 2977.0, 3071.0, 3126.0, 3191.0, 3280.1, 3305.5,inferred
"London",2021-10-06, 2889.5, 2917.0, 2998.0, 3059.0, 3119.0, 3203.0, 3239.5,inferred
"London",2021-10-07, 2719.0, 2741.0, 2821.0, 2879.0, 2939.0, 3027.1, 3054.0,inferred
"London",2021-10-08, 2490.0, 2510.0, 2584.0, 2635.0, 2689.0, 2777.0, 2797.0,inferred
"London",2021-10-09, 2285.5, 2313.9, 2385.0, 2437.0, 2486.0, 2562.0, 2585.5,inferred
"London",2021-10-10, 2410.0, 2427.0, 2502.0, 2552.0, 2604.0, 2682.0, 2706.0,inferred
"London",2021-10-11, 3531.0, 3557.0, 3654.0, 3717.0, 3781.0, 3877.0, 3903.0,inferred
"London",2021-10-12, 3493.5, 3513.0, 3607.0, 3673.5, 3738.0, 3836.0, 3867.0,inferred
"London",2021-10-13, 3465.0, 3490.0, 3586.0, 3650.0, 3713.0, 3818.0, 3853.1,inferred
"London",2021-10-14, 3266.5, 3297.0, 3387.0, 3453.0, 3518.0, 3610.1, 3645.0,inferred
"London",2021-10-15, 2967.5, 2997.0, 3088.0, 3140.0, 3204.0, 3284.1, 3316.5,inferred
"London",2021-10-16, 2723.0, 2744.0, 2822.8, 2877.0, 2932.0, 3017.0, 3039.1,inferred
"London",2021-10-17, 2838.5, 2864.0, 2948.0, 3008.0, 3064.0, 3146.0, 3176.6,inferred
"London",2021-10-18, 4140.0, 4180.9, 4281.0, 4349.0, 4422.0, 4537.0, 4569.5,inferred
"London",2021-10-19, 4073.0, 4105.0, 4208.0, 4279.0, 4351.0, 4461.0, 4496.5,inferred
"London",2021-10-20, 3989.9, 4031.9, 4134.8, 4207.0, 4276.0, 4398.0, 4434.6,inferred
"London",2021-10-21, 3688.5, 3719.0, 3826.0, 3897.0, 3965.0, 4070.0, 4110.7,inferred
"London",2021-10-22, 3225.0, 3251.0, 3345.0, 3408.0, 3472.0, 3561.0, 3600.0,inferred
"London",2021-10-23, 2812.5, 2838.0, 2919.8, 2974.0, 3032.0, 3116.0, 3134.5,inferred
"London",2021-10-24, 2804.0, 2828.9, 2914.0, 2970.0, 3029.0, 3119.0, 3142.0,inferred
"London",2021-10-25, 3932.5, 3960.0, 4064.0, 4133.5, 4201.0, 4308.0, 4335.0,inferred
"London",2021-10-26, 3733.0, 3754.9, 3855.0, 3921.0, 3987.0, 4077.0, 4107.0,inferred
